Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000105427	0.17554	0.587089	0.17554
AZD6244	ENSG00000126453	0.175506	0.586978	0.175506
AZD6244	ENSG00000065534	0.175405	0.586638	0.175405
AZD6244	ENSG00000154065	0.175377	0.586545	0.175377
AZD6244	ENSG00000183513	0.175325	0.586371	-0.175325
AZD6244	ENSG00000135916	0.175296	0.586274	-0.175296
AZD6244	ENSG00000170525	0.175234	0.586067	0.175234
AZD6244	ENSG00000125827	0.175145	0.585771	-0.175145
AZD6244	ENSG00000276262	0.175105	0.585635	-0.175105
AZD6244	ENSG00000140044	0.174975	0.585201	0.174975
AZD6244	ENSG00000171307	0.174947	0.585108	0.174947
AZD6244	ENSG00000162409	0.174896	0.584938	0.174896
AZD6244	LOC100506710	0.17483	0.584717	-0.17483
AZD6244	ENSG00000139211	0.174826	0.584703	0.174826
AZD6244	ENSG00000118046	0.174772	0.584521	-0.174772
AZD6244	ENSG00000180098	0.174691	0.584253	0.174691
AZD6244	ENSG00000198431	0.174556	0.583799	0.174556
AZD6244	ENSG00000124243	0.174484	0.58356	0.174484
AZD6244	ENSG00000092377	0.174414	0.583324	0.174414
AZD6244	ENSG00000198393	0.174357	0.583135	-0.174357
AZD6244	ENSG00000175324	0.174349	0.583108	0.174349
AZD6244	ENSG00000172115	0.174296	0.582931	-0.174296
AZD6244	ENSG00000168894	0.17427	0.582844	0.17427
AZD6244	ENSG00000164574	0.174233	0.582719	0.174233
AZD6244	ENSG00000087095	0.174222	0.582681	-0.174222
AZD6244	ENSG00000077782	0.174114	0.582323	0.174114
AZD6244	ENSG00000157741	0.174113	0.582319	-0.174113
AZD6244	ENSG00000117707	0.174108	0.5823	-0.174108
AZD6244	ENSG00000151012	0.174065	0.582157	0.174065
AZD6244	ENSG00000123104	0.173985	0.581888	-0.173985
AZD6244	ENSG00000042753	0.173972	0.581847	0.173972
AZD6244	ENSG00000236011	0.173912	0.581647	-0.173912
AZD6244	ENSG00000164442	0.1739	0.581605	0.1739
AZD6244	ENSG00000100979	0.173872	0.581513	-0.173872
AZD6244	ENSG00000164916	0.173866	0.581493	-0.173866
AZD6244	ENSG00000166396	0.173777	0.581196	0.173777
AZD6244	ENSG00000101473	0.173776	0.58119	-0.173776
AZD6244	LOC100505960	0.173741	0.581072	-0.173741
AZD6244	ENSG00000165609	0.17373	0.581037	0.17373
AZD6244	ENSG00000166987	0.173724	0.581018	-0.173724
AZD6244	ENSG00000267796	0.173719	0.581	0.173719
AZD6244	ENSG00000115665	0.173671	0.58084	0.173671
AZD6244	ENSG00000168615	0.17352	0.580333	0.17352
AZD6244	ENSG00000171448	0.173403	0.579942	-0.173403
AZD6244	ENSG00000205795	0.173368	0.579826	0.173368
AZD6244	ENSG00000108375	0.173301	0.579603	-0.173301
AZD6244	ENSG00000169989	0.173244	0.579411	-0.173244
AZD6244	ENSG00000169570	0.173241	0.579402	-0.173241
AZD6244	ENSG00000130202	0.173218	0.579325	0.173218
AZD6244	ENSG00000267673	0.173147	0.579087	0.173147
AZD6244	ENSG00000003756	0.173121	0.578999	-0.173121
AZD6244	ENSG00000170340	0.173088	0.578891	-0.173088
AZD6244	ENSG00000170967	0.173063	0.578807	0.173063
AZD6244	ENSG00000147100	0.172938	0.578388	0.172938
AZD6244	ENSG00000129235	0.172922	0.578333	0.172922
AZD6244	ENSG00000082701	0.172913	0.578304	-0.172913
AZD6244	ENSG00000007545	0.172877	0.578185	-0.172877
AZD6244	ENSG00000129250	0.172821	0.577997	0.172821
AZD6244	ENSG00000100401	0.172735	0.577708	0.172735
AZD6244	ENSG00000162702	0.172733	0.577704	0.172733
AZD6244	ENSG00000133019	0.172641	0.577396	-0.172641
AZD6244	LOC723809	0.172482	0.576862	-0.172482
AZD6244	ENSG00000137819	0.172436	0.576709	0.172436
AZD6244	ENSG00000109133	0.172376	0.576509	-0.172376
AZD6244	ENSG00000100099	0.172268	0.576148	-0.172268
AZD6244	ENSG00000169905	0.172255	0.576104	-0.172255
AZD6244	ENSG00000080709	0.172148	0.575746	-0.172148
AZD6244	ENSG00000165694	0.172141	0.575723	0.172141
AZD6244	ENSG00000106689	0.17212	0.575651	0.17212
AZD6244	ENSG00000081923	0.172021	0.57532	0.172021
AZD6244	MGC27345	0.172012	0.57529	-0.172012
AZD6244	ENSG00000118707	0.171876	0.574838	-0.171876
AZD6244	FP588	0.171833	0.574693	-0.171833
AZD6244	ENSG00000100902	0.171725	0.574331	0.171725
AZD6244	ENSG00000117650	0.171718	0.574307	0.171718
AZD6244	ENSG00000120733	0.171648	0.574073	-0.171648
AZD6244	ENSG00000213406	0.171514	0.573625	0.171514
AZD6244	ENSG00000185670	0.171496	0.573567	-0.171496
AZD6244	ENSG00000105245	0.17148	0.573512	0.17148
AZD6244	ENSG00000119938	0.171442	0.573386	0.171442
AZD6244	ENSG00000122870	0.171433	0.573355	0.171433
AZD6244	ENSG00000135540	0.171415	0.573294	-0.171415
AZD6244	ENSG00000196353	0.171405	0.573262	0.171405
AZD6244	ENSG00000183840	0.171405	0.57326	0.171405
AZD6244	ENSG00000005339	0.171207	0.572599	-0.171207
AZD6244	ENSG00000134470	0.171111	0.572277	0.171111
AZD6244	ENSG00000172817	0.171075	0.572159	-0.171075
AZD6244	ENSG00000120690	0.171052	0.572082	-0.171052
AZD6244	ENSG00000105258	0.171045	0.572057	0.171045
AZD6244	ENSG00000166224	0.171012	0.571946	0.171012
AZD6244	LOC400236	0.170977	0.57183	0.170977
AZD6244	ENSG00000121454	0.170972	0.571814	0.170972
AZD6244	ENSG00000198265	0.170966	0.571792	-0.170966
AZD6244	ENSG00000176531	0.170907	0.571595	0.170907
AZD6244	ENSG00000173482	0.170842	0.571377	0.170842
AZD6244	ENSG00000145247	0.17078	0.571169	0.17078
AZD6244	ENSG00000119986	0.170709	0.570933	0.170709
AZD6244	LOC400027	0.170704	0.570916	-0.170704
AZD6244	ENSG00000155846	0.170695	0.570886	-0.170695
AZD6244	ENSG00000147689	0.170673	0.570813	0.170673
AZD6244	ENSG00000124313	0.170635	0.570686	0.170635
AZD6244	ENSG00000164258	0.170617	0.570625	0.170617
AZD6244	ENSG00000176049	0.170498	0.570228	-0.170498
AZD6244	ENSG00000120217	0.170497	0.570225	0.170497
AZD6244	ENSG00000197889	0.170489	0.570199	0.170489
AZD6244	ENSG00000136732	0.170454	0.570081	-0.170454
AZD6244	ENSG00000124357	0.17036	0.569767	0.17036
AZD6244	ENSG00000100815	0.17033	0.569665	0.17033
AZD6244	ENSG00000172461	0.170262	0.569439	0.170262
AZD6244	ENSG00000090382	0.170144	0.569043	-0.170144
AZD6244	C3orf19	0.170105	0.568913	-0.170105
AZD6244	ENSG00000091010	0.170037	0.568684	0.170037
AZD6244	LOC283104	0.169897	0.568217	0.169897
AZD6244	ENSG00000166503	0.169859	0.568091	0.169859
AZD6244	ENSG00000121680	0.169851	0.568063	-0.169851
AZD6244	ENSG00000188811	0.169821	0.567963	-0.169821
AZD6244	ENSG00000196981	0.169772	0.567799	-0.169772
AZD6244	ENSG00000071051	0.169714	0.567606	-0.169714
AZD6244	ENSG00000175489	0.169662	0.567431	-0.169662
AZD6244	ENSG00000173253	0.169586	0.567178	-0.169586
AZD6244	ENSG00000065526	0.169551	0.56706	-0.169551
AZD6244	ENSG00000137962	0.169469	0.566785	0.169469
AZD6244	ENSG00000091140	0.169426	0.566643	-0.169426
AZD6244	ENSG00000124466	0.169369	0.566451	0.169369
AZD6244	ENSG00000167460	0.169298	0.566215	0.169298
AZD6244	ENSG00000063438	0.169266	0.566106	-0.169266
AZD6244	ENSG00000126391	0.169204	0.565901	-0.169204
AZD6244	ENSG00000204120	0.169182	0.565827	-0.169182
AZD6244	ENSG00000137203	0.169056	0.565406	0.169056
AZD6244	ENSG00000163081	0.169036	0.565339	-0.169036
AZD6244	ENSG00000115963	0.168988	0.565178	0.168988
AZD6244	WHSC2	0.1689	0.564885	-0.1689
AZD6244	ENSG00000141540	0.16882	0.564615	-0.16882
AZD6244	ENSG00000095383	0.168751	0.564385	0.168751
AZD6244	LOC643650	0.168742	0.564354	0.168742
AZD6244	ENSG00000082175	0.168677	0.564138	0.168677
AZD6244	ENSG00000123353	0.168669	0.564112	0.168669
AZD6244	ENSG00000110514	0.168598	0.563871	-0.168598
AZD6244	C17orf63	0.168436	0.563332	-0.168436
AZD6244	ENSG00000255150	0.168408	0.563239	0.168408
AZD6244	ENSG00000141965	0.168268	0.56277	-0.168268
AZD6244	ENSG00000147400	0.168262	0.562748	0.168262
AZD6244	ENSG00000012223	0.168229	0.562638	0.168229
AZD6244	ENSG00000187522	0.167997	0.561862	0.167997
AZD6244	ENSG00000165125	0.167928	0.561632	0.167928
AZD6244	KIAA0564	0.167895	0.56152	-0.167895
AZD6244	ENSG00000182621	0.167859	0.561401	-0.167859
AZD6244	ENSG00000134253	0.167845	0.561354	0.167845
AZD6244	ENSG00000136869	0.167829	0.561301	-0.167829
AZD6244	ENSG00000175416	0.167829	0.5613	0.167829
AZD6244	ENSG00000172534	0.167795	0.561186	-0.167795
AZD6244	ENSG00000100376	0.167737	0.560992	-0.167737
AZD6244	ENSG00000178033	0.167723	0.560948	0.167723
AZD6244	ENSG00000124193	0.167705	0.560885	-0.167705
AZD6244	ENSG00000073711	0.167622	0.560609	0.167622
AZD6244	ENSG00000185565	0.167372	0.559772	-0.167372
AZD6244	ENSG00000105404	0.167356	0.55972	0.167356
AZD6244	ENSG00000165898	0.167347	0.559689	0.167347
AZD6244	ENSG00000013375	0.167345	0.559682	0.167345
AZD6244	ENSG00000198121	0.167224	0.559278	0.167224
AZD6244	ENSG00000070404	0.167172	0.559105	0.167172
AZD6244	ENSG00000261485	0.167168	0.55909	-0.167168
AZD6244	ENSG00000198836	0.167151	0.559032	-0.167151
AZD6244	ENSG00000002330	0.167035	0.558646	0.167035
AZD6244	ENSG00000247400	0.167024	0.558607	-0.167024
AZD6244	ENSG00000102910	0.166893	0.558172	-0.166893
AZD6244	ENSG00000142599	0.166879	0.558125	-0.166879
AZD6244	ALS2CR8	0.166793	0.557837	-0.166793
AZD6244	TH1L	0.166791	0.55783	-0.166791
AZD6244	ENSG00000172458	0.166747	0.557682	-0.166747
AZD6244	ENSG00000243943	0.166707	0.557549	-0.166707
AZD6244	ENSG00000181409	0.166616	0.557243	-0.166616
AZD6244	ENSG00000121904	0.166602	0.557197	0.166602
AZD6244	ENSG00000163795	0.166553	0.557033	-0.166553
AZD6244	LOC201651	0.166539	0.556985	0.166539
AZD6244	ENSG00000168505	0.166484	0.556801	0.166484
AZD6244	C22orf26	0.166466	0.556742	-0.166466
AZD6244	ENSG00000100442	0.166436	0.556641	0.166436
AZD6244	ENSG00000159224	0.166434	0.556635	0.166434
AZD6244	LSMD1	0.166381	0.556457	0.166381
AZD6244	ENSG00000146414	0.166369	0.556419	-0.166369
AZD6244	ENSG00000247626	0.166361	0.556391	-0.166361
AZD6244	ENSG00000188290	0.166338	0.556314	0.166338
AZD6244	ENSG00000140092	0.166328	0.556281	0.166328
AZD6244	ENSG00000126581	0.166314	0.556233	-0.166314
AZD6244	ENSG00000281164	0.166246	0.556006	-0.166246
AZD6244	ENSG00000126003	0.166225	0.555938	-0.166225
AZD6244	ENSG00000083642	0.166165	0.555736	-0.166165
AZD6244	ENSG00000134779	0.16616	0.555718	0.16616
AZD6244	ENSG00000185634	0.166125	0.555602	-0.166125
AZD6244	ENSG00000138663	0.166046	0.555337	0.166046
AZD6244	ENSG00000154493	0.166016	0.555236	-0.166016
AZD6244	ENSG00000174456	0.165982	0.555125	-0.165982
AZD6244	ENSG00000179388	0.165978	0.555109	-0.165978
AZD6244	ENSG00000117632	0.165811	0.554551	0.165811
AZD6244	ENSG00000100425	0.165644	0.553992	-0.165644
AZD6244	ENSG00000129116	0.165632	0.553952	0.165632
AZD6244	ENSG00000128791	0.165594	0.553826	0.165594
AZD6244	ENSG00000097033	0.165537	0.553636	0.165537
AZD6244	ENSG00000101460	0.165535	0.553629	-0.165535
AZD6244	ENSG00000132466	0.165516	0.553564	-0.165516
AZD6244	ENSG00000164674	0.165485	0.553462	0.165485
AZD6244	ENSG00000009954	0.165479	0.553441	-0.165479
AZD6244	ENSG00000175470	0.165448	0.553337	0.165448
AZD6244	C19orf77	0.165424	0.553257	-0.165424
AZD6244	ENSG00000171631	0.165326	0.552931	0.165326
AZD6244	LINC00341	0.165256	0.552697	-0.165256
AZD6244	ENSG00000101194	0.165226	0.552594	-0.165226
AZD6244	ENSG00000132031	0.16506	0.552041	0.16506
AZD6244	ENSG00000118113	0.16492	0.551572	-0.16492
AZD6244	ENSG00000101104	0.16489	0.551473	-0.16489
AZD6244	ENSG00000128731	0.164874	0.551418	-0.164874
AZD6244	ENSG00000078070	0.164858	0.551365	-0.164858
AZD6244	ENSG00000145725	0.16474	0.550971	-0.16474
AZD6244	ENSG00000023445	0.164723	0.550914	0.164723
AZD6244	ENSG00000067365	0.16463	0.550604	0.16463
AZD6244	ENSG00000154188	0.1646	0.550502	-0.1646
AZD6244	ENSG00000139718	0.164598	0.550495	-0.164598
AZD6244	ENSG00000188921	0.16458	0.550434	0.16458
AZD6244	ENSG00000185650	0.164576	0.55042	0.164576
AZD6244	ENSG00000146285	0.164537	0.550292	-0.164537
AZD6244	ENSG00000144410	0.164476	0.550088	-0.164476
AZD6244	LOC340037	0.16444	0.549965	-0.16444
AZD6244	ENSG00000135945	0.164419	0.549897	-0.164419
AZD6244	ENSG00000138600	0.164392	0.549805	0.164392
AZD6244	LRG_650	0.164335	0.549616	-0.164335
AZD6244	ENSG00000149591	0.164319	0.549561	0.164319
AZD6244	ENSG00000197586	0.164242	0.549303	-0.164242
AZD6244	ENSG00000147003	0.164232	0.549269	0.164232
AZD6244	ENSG00000122779	0.164192	0.549137	-0.164192
AZD6244	ENSG00000107317	0.164178	0.549089	0.164178
AZD6244	ENSG00000169714	0.164147	0.548987	-0.164147
AZD6244	ENSG00000104723	0.164122	0.548902	0.164122
AZD6244	ENSG00000013374	0.164102	0.548837	-0.164102
AZD6244	C11orf83	0.164082	0.548768	0.164082
AZD6244	ENSG00000130939	0.164054	0.548675	-0.164054
AZD6244	ENSG00000186951	0.163995	0.548477	-0.163995
AZD6244	SOGA2	0.163987	0.548453	0.163987
AZD6244	ENSG00000244694	0.16398	0.548427	-0.16398
AZD6244	ENSG00000006327	0.16393	0.548262	0.16393
AZD6244	ENSG00000254838	0.163777	0.547748	-0.163777
AZD6244	LOC219347	0.163757	0.547682	0.163757
AZD6244	ENSG00000259092	0.16374	0.547625	-0.16374
AZD6244	ENSG00000077238	0.163739	0.547623	0.163739
AZD6244	ZFP106	0.163684	0.547438	-0.163684
AZD6244	ENSG00000129749	0.163664	0.54737	0.163664
AZD6244	ENSG00000135372	0.163607	0.547181	-0.163607
AZD6244	ENSG00000133627	0.163544	0.54697	-0.163544
AZD6244	ENSG00000275779	0.163528	0.546917	0.163528
AZD6244	ENSG00000203950	0.163476	0.546741	0.163476
AZD6244	ENSG00000188785	0.163449	0.546651	-0.163449
AZD6244	ENSG00000077454	0.163401	0.546493	-0.163401
AZD6244	ENSG00000138795	0.163396	0.546474	-0.163396
AZD6244	ENSG00000118322	0.16338	0.546421	-0.16338
AZD6244	ENSG00000100239	0.163277	0.546078	-0.163277
AZD6244	ENSG00000164400	0.163276	0.546074	0.163276
AZD6244	ENSG00000099377	0.163267	0.546043	0.163267
AZD6244	ENSG00000169252	0.163259	0.546015	0.163259
AZD6244	ENSG00000005810	0.1632	0.545818	-0.1632
AZD6244	ENSG00000279078	0.16315	0.545653	-0.16315
AZD6244	ENSG00000058085	0.163072	0.545391	0.163072
AZD6244	ENSG00000163349	0.162911	0.544852	-0.162911
AZD6244	ENSG00000128564	0.162905	0.544832	-0.162905
AZD6244	ENSG00000142657	0.162898	0.544808	0.162898
AZD6244	ENSG00000225937	0.162858	0.544674	-0.162858
AZD6244	ENSG00000110717	0.162857	0.544672	0.162857
AZD6244	LOC100506963	0.16284	0.544616	-0.16284
AZD6244	ENSG00000136631	0.162682	0.544088	0.162682
AZD6244	ENSG00000123560	0.162669	0.544045	-0.162669
AZD6244	ENSG00000102871	0.16265	0.543981	0.16265
AZD6244	ENSG00000176853	0.162627	0.543904	-0.162627
AZD6244	ENSG00000106069	0.162623	0.543891	-0.162623
AZD6244	ENSG00000075413	0.162614	0.543859	0.162614
AZD6244	ENSG00000198496	0.162609	0.543842	-0.162609
AZD6244	C20orf112	0.162559	0.543675	-0.162559
AZD6244	ENSG00000164404	0.162547	0.543636	-0.162547
AZD6244	ENSG00000186566	0.162545	0.543628	-0.162545
AZD6244	LOC100130275	0.162537	0.543601	0.162537
AZD6244	RGNEF	0.162454	0.543323	0.162454
AZD6244	ENSG00000184178	0.162434	0.543259	-0.162434
AZD6244	ENSG00000156510	0.162429	0.54324	0.162429
AZD6244	ENSG00000184990	0.162408	0.54317	0.162408
AZD6244	ENSG00000259207	0.162391	0.543112	-0.162391
AZD6244	ENSG00000197102	0.16231	0.542841	0.16231
AZD6244	ENSG00000118482	0.162185	0.542423	-0.162185
AZD6244	C8orf42	0.162168	0.542366	0.162168
AZD6244	ENSG00000165495	0.162144	0.542286	-0.162144
AZD6244	ENSG00000126785	0.162128	0.542234	-0.162128
AZD6244	ENSG00000182749	0.162125	0.542225	0.162125
AZD6244	ENSG00000277354	0.161976	0.541726	0.161976
AZD6244	LOC100505549	0.161905	0.541488	-0.161905
AZD6244	ENSG00000153391	0.161902	0.541477	0.161902
AZD6244	LOC340544	0.161863	0.541349	-0.161863
AZD6244	ENSG00000155827	0.161854	0.541317	-0.161854
AZD6244	ENSG00000158825	0.161819	0.541202	0.161819
AZD6244	ENSG00000117407	0.161565	0.54035	0.161565
AZD6244	ENSG00000159251	0.161546	0.540286	0.161546
AZD6244	ENSG00000170471	0.161534	0.540246	-0.161534
AZD6244	ENSG00000093217	0.161518	0.540194	-0.161518
AZD6244	ENSG00000114670	0.161392	0.539773	0.161392
AZD6244	ENSG00000156735	0.161354	0.539645	0.161354
AZD6244	ENSG00000131374	0.161352	0.539639	-0.161352
AZD6244	ENSG00000160209	0.161326	0.539553	0.161326
AZD6244	OBFC2A	0.161303	0.539475	0.161303
AZD6244	ENSG00000165533	0.161273	0.539375	0.161273
AZD6244	ENSG00000167565	0.161228	0.539224	0.161228
AZD6244	ENSG00000184634	0.161185	0.539079	-0.161185
AZD6244	ENSG00000125968	0.161181	0.539067	0.161181
AZD6244	ENSG00000122728	0.161087	0.538754	-0.161087
AZD6244	LOC100270804	0.161086	0.538751	-0.161086
AZD6244	ENSG00000146802	0.161081	0.538731	-0.161081
AZD6244	ENSG00000166436	0.16105	0.538628	-0.16105
AZD6244	ENSG00000072195	0.161023	0.538538	0.161023
AZD6244	ENSG00000167220	0.160996	0.538447	-0.160996
AZD6244	ENSG00000092529	0.160986	0.538414	-0.160986
AZD6244	ENSG00000179813	0.16089	0.538094	0.16089
AZD6244	ENSG00000183780	0.160888	0.538086	0.160888
AZD6244	ENSG00000153904	0.160868	0.538021	0.160868
AZD6244	ENSG00000177494	0.160832	0.537899	0.160832
AZD6244	ENSG00000168916	0.16075	0.537627	-0.16075
AZD6244	ENSG00000198498	0.160713	0.5375	-0.160713
AZD6244	ENSG00000111237	0.160698	0.53745	0.160698
AZD6244	ENSG00000140382	0.160665	0.537341	-0.160665
AZD6244	ENSG00000148798	0.16065	0.53729	0.16065
AZD6244	ENSG00000185414	0.160647	0.53728	-0.160647
AZD6244	ENSG00000124733	0.160594	0.537104	0.160594
AZD6244	ENSG00000166228	0.160592	0.537098	0.160592
AZD6244	ENSG00000100426	0.160575	0.537041	-0.160575
AZD6244	FLJ14107	0.160518	0.536848	-0.160518
AZD6244	ENSG00000029153	0.160502	0.536797	0.160502
AZD6244	ENSG00000143512	0.160375	0.536371	0.160375
AZD6244	ENSG00000108239	0.160302	0.536126	0.160302
AZD6244	ENSG00000079134	0.160239	0.535915	0.160239
AZD6244	ENSG00000156381	0.160228	0.535878	0.160228
AZD6244	ENSG00000147889	0.160191	0.535757	0.160191
AZD6244	ENSG00000064042	0.160166	0.535672	0.160166
AZD6244	ENSG00000167748	0.16016	0.535652	-0.16016
AZD6244	LOC100506302	0.160159	0.535647	-0.160159
AZD6244	ENSG00000135387	0.160001	0.53512	-0.160001
AZD6244	ENSG00000164327	0.159931	0.534887	-0.159931
AZD6244	ENSG00000124664	0.159927	0.534873	0.159927
AZD6244	ENSG00000281398	0.159891	0.534751	-0.159891
AZD6244	C5orf41	0.159828	0.534543	-0.159828
AZD6244	ENSG00000100739	0.159828	0.53454	0.159828
AZD6244	ENSG00000265354	0.159812	0.534489	0.159812
AZD6244	ENSG00000083520	0.159809	0.534479	-0.159809
AZD6244	ENSG00000137486	0.159809	0.534479	-0.159809
AZD6244	ENSG00000041353	0.159787	0.534405	0.159787
AZD6244	CCDC147	0.159728	0.534208	0.159728
AZD6244	ENSG00000100292	0.159697	0.534103	0.159697
AZD6244	ENSG00000180370	0.159669	0.534011	-0.159669
AZD6244	ENSG00000171735	0.159646	0.533933	0.159646
AZD6244	ENSG00000170989	0.159639	0.533909	0.159639
AZD6244	ENSG00000132005	0.15963	0.533878	0.15963
AZD6244	ENSG00000235927	0.159585	0.533729	0.159585
AZD6244	ENSG00000170442	0.159554	0.533624	0.159554
AZD6244	ENSG00000177614	0.159472	0.533353	0.159472
AZD6244	ENSG00000165188	0.159466	0.533331	-0.159466
AZD6244	ENSG00000104140	0.159391	0.53308	0.159391
AZD6244	ENSG00000127831	0.159355	0.532959	-0.159355
AZD6244	ENSG00000165501	0.159335	0.532892	0.159335
AZD6244	ENSG00000170043	0.159244	0.532588	0.159244
AZD6244	ENSG00000065371	0.159198	0.532434	-0.159198
AZD6244	ENSG00000070010	0.159136	0.532229	0.159136
AZD6244	C20orf11	0.159124	0.532186	-0.159124
AZD6244	ENSG00000145623	0.159117	0.532162	0.159117
AZD6244	ENSG00000015171	0.159106	0.532128	0.159106
AZD6244	ENSG00000148688	0.159065	0.531988	0.159065
AZD6244	ENSG00000115616	0.159036	0.531892	0.159036
AZD6244	ENSG00000176907	0.158925	0.531521	0.158925
AZD6244	ENSG00000277641	0.158921	0.531509	0.158921
AZD6244	ENSG00000050748	0.158906	0.531458	0.158906
AZD6244	ENSG00000104695	0.158884	0.531384	0.158884
AZD6244	ENSG00000088451	0.158851	0.531273	-0.158851
AZD6244	ENSG00000138442	0.158728	0.530862	-0.158728
AZD6244	ENSG00000109654	0.158687	0.530727	-0.158687
AZD6244	ENSG00000277101	0.158668	0.530661	0.158668
AZD6244	FAM211B	0.158615	0.530484	0.158615
AZD6244	ENSG00000087253	0.158563	0.53031	-0.158563
AZD6244	ENSG00000136449	0.158524	0.530181	-0.158524
AZD6244	ENSG00000135414	0.158506	0.53012	-0.158506
AZD6244	ENSG00000007237	0.158488	0.53006	-0.158488
AZD6244	ENSG00000119650	0.15847	0.530001	0.15847
AZD6244	ENSG00000082196	0.158467	0.529991	-0.158467
AZD6244	ENSG00000007866	0.158446	0.529919	0.158446
AZD6244	ENSG00000138738	0.158434	0.52988	0.158434
AZD6244	ENSG00000114742	0.158253	0.529274	-0.158253
AZD6244	ENSG00000160294	0.158237	0.529222	-0.158237
AZD6244	LOC572558	0.15818	0.529029	0.15818
AZD6244	ENSG00000053108	0.158105	0.528777	0.158105
AZD6244	ENSG00000100241	0.158101	0.528766	-0.158101
AZD6244	ENSG00000161920	0.158095	0.528745	0.158095
AZD6244	ENSG00000164048	0.158088	0.528723	-0.158088
AZD6244	ENSG00000101346	0.158085	0.528712	-0.158085
AZD6244	ENSG00000167601	0.158059	0.528624	0.158059
AZD6244	ENSG00000105819	0.158053	0.528605	-0.158053
AZD6244	ENSG00000120686	0.158049	0.528591	-0.158049
AZD6244	ENSG00000241158	0.157987	0.528385	-0.157987
AZD6244	ENSG00000198556	0.157948	0.528254	-0.157948
AZD6244	ENSG00000169057	0.157889	0.528057	-0.157889
AZD6244	LRG_742	0.157788	0.527719	0.157788
AZD6244	ENSG00000107984	0.15773	0.527525	0.15773
AZD6244	ENSG00000101152	0.157712	0.527463	-0.157712
AZD6244	ENSG00000160753	0.157686	0.527377	0.157686
AZD6244	ENSG00000116898	0.157615	0.527141	0.157615
AZD6244	ENSG00000168209	0.157556	0.526942	0.157556
AZD6244	LRG_534	0.157492	0.526728	-0.157492
AZD6244	ENSG00000126247	0.157484	0.526702	0.157484
AZD6244	ENSG00000111728	0.157473	0.526665	-0.157473
AZD6244	ENSG00000169562	0.157408	0.526447	-0.157408
AZD6244	ENSG00000105879	0.157287	0.526045	-0.157287
AZD6244	ENSG00000103248	0.157276	0.526005	-0.157276
AZD6244	ENSG00000105677	0.157226	0.52584	0.157226
AZD6244	FXC1	0.157209	0.525781	-0.157209
AZD6244	ENSG00000153560	0.157196	0.52574	-0.157196
AZD6244	ENSG00000247315	0.157164	0.525633	-0.157164
AZD6244	LOC100507594	0.15703	0.525184	0.15703
AZD6244	FAM158A	0.156984	0.525031	0.156984
AZD6244	ENSG00000072849	0.156963	0.52496	0.156963
AZD6244	ENSG00000068024	0.156915	0.5248	-0.156915
AZD6244	ENSG00000277758	0.156863	0.524626	0.156863
AZD6244	ENSG00000167862	0.156767	0.524303	0.156767
AZD6244	ENSG00000170312	0.156706	0.524099	0.156706
AZD6244	ENSG00000134644	0.156677	0.524002	-0.156677
AZD6244	ENSG00000249709	0.156594	0.523724	-0.156594
AZD6244	ENSG00000175224	0.156545	0.523563	-0.156545
AZD6244	ENSG00000235194	0.156535	0.523527	-0.156535
AZD6244	ENSG00000087302	0.156494	0.523392	0.156494
AZD6244	ENSG00000086062	0.156451	0.523248	0.156451
AZD6244	ENSG00000100994	0.156415	0.523128	-0.156415
