Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000247400	0.233554	0.565957	-0.233554
Erlotinib	ENSG00000123737	0.23341	0.565607	0.23341
Erlotinib	ENSG00000059728	0.233112	0.564885	-0.233112
Erlotinib	ENSG00000171345	0.232966	0.564533	-0.232966
Erlotinib	ENSG00000102921	0.232909	0.564392	-0.232909
Erlotinib	ENSG00000185825	0.232776	0.564071	-0.232776
Erlotinib	ENSG00000182580	0.232599	0.563643	-0.232599
Erlotinib	ENSG00000205808	0.232409	0.563182	-0.232409
Erlotinib	ENSG00000213005	0.23224	0.562773	0.23224
Erlotinib	ENSG00000085871	0.232215	0.562712	-0.232215
Erlotinib	LOC100505633	0.232087	0.562402	-0.232087
Erlotinib	ENSG00000145103	0.232068	0.562355	-0.232068
Erlotinib	ENSG00000156006	0.232036	0.562279	-0.232036
Erlotinib	ENSG00000162384	0.23195	0.56207	0.23195
Erlotinib	ENSG00000168907	0.231804	0.561716	-0.231804
Erlotinib	ENSG00000103534	0.231696	0.561454	-0.231696
Erlotinib	ENSG00000108352	0.231431	0.560811	-0.231431
Erlotinib	ENSG00000134762	0.231427	0.560802	-0.231427
Erlotinib	ENSG00000091622	0.231416	0.560775	-0.231416
Erlotinib	ENSG00000169894	0.231404	0.560746	-0.231404
Erlotinib	ENSG00000184486	0.231386	0.560702	0.231386
Erlotinib	LRG_204	0.231342	0.560596	0.231342
Erlotinib	ENSG00000129595	0.231309	0.560515	-0.231309
Erlotinib	ENSG00000141934	0.231176	0.560193	-0.231176
Erlotinib	ENSG00000175471	0.231067	0.55993	0.231067
Erlotinib	ENSG00000067798	0.231037	0.559857	0.231037
Erlotinib	ENSG00000078369	0.231036	0.559854	0.231036
Erlotinib	ENSG00000160271	0.231031	0.559843	-0.231031
Erlotinib	ENSG00000128805	0.231003	0.559775	0.231003
Erlotinib	ENSG00000110756	0.230878	0.559471	0.230878
Erlotinib	ENSG00000174992	0.230785	0.559246	-0.230785
Erlotinib	ENSG00000100100	0.230633	0.558877	-0.230633
Erlotinib	ENSG00000156711	0.230632	0.558876	-0.230632
Erlotinib	ENSG00000124429	0.230591	0.558775	-0.230591
Erlotinib	ENSG00000169607	0.230509	0.558578	0.230509
Erlotinib	ENSG00000088836	0.230492	0.558537	-0.230492
Erlotinib	ENSG00000148396	0.230365	0.558229	-0.230365
Erlotinib	ENSG00000115255	0.230354	0.558201	-0.230354
Erlotinib	ENSG00000196189	0.230327	0.558137	-0.230327
Erlotinib	ENSG00000174808	0.229852	0.556984	-0.229852
Erlotinib	ENSG00000179271	0.229712	0.556645	0.229712
Erlotinib	ENSG00000116793	0.229583	0.556334	0.229583
Erlotinib	ENSG00000114999	0.229331	0.555723	0.229331
Erlotinib	ENSG00000105270	0.229308	0.555668	0.229308
Erlotinib	ENSG00000167566	0.229255	0.555539	0.229255
Erlotinib	ENSG00000161642	0.229217	0.555447	-0.229217
Erlotinib	ENSG00000162694	0.229202	0.555409	0.229202
Erlotinib	MUDENG	0.229169	0.55533	-0.229169
Erlotinib	ENSG00000177191	0.229113	0.555195	-0.229113
Erlotinib	ENSG00000141503	0.229111	0.555189	-0.229111
Erlotinib	ENSG00000168743	0.228957	0.554816	-0.228957
Erlotinib	ENSG00000167130	0.228944	0.554784	-0.228944
Erlotinib	ENSG00000162585	0.228899	0.554676	0.228899
Erlotinib	DKFZP586I1420	0.228789	0.55441	-0.228789
Erlotinib	ENSG00000170465	0.228415	0.553503	-0.228415
Erlotinib	CHP	0.228335	0.553309	-0.228335
Erlotinib	ENSG00000070785	0.228282	0.553181	0.228282
Erlotinib	ENSG00000170835	0.228123	0.552796	-0.228123
Erlotinib	ENSG00000186081	0.228112	0.552768	-0.228112
Erlotinib	ENSG00000100592	0.227808	0.552032	-0.227808
Erlotinib	ENSG00000111707	0.227691	0.551748	-0.227691
Erlotinib	ENSG00000168528	0.227673	0.551705	-0.227673
Erlotinib	ENSG00000143375	0.227639	0.551623	-0.227639
Erlotinib	ENSG00000065357	0.227618	0.551571	-0.227618
Erlotinib	ENSG00000143067	0.227564	0.55144	0.227564
Erlotinib	ENSG00000102572	0.227246	0.55067	-0.227246
Erlotinib	ENSG00000184988	0.227114	0.55035	0.227114
Erlotinib	ENSG00000160685	0.227083	0.550274	-0.227083
Erlotinib	ENSG00000263163	0.226869	0.549757	-0.226869
Erlotinib	LOC100129195	0.226764	0.549502	0.226764
Erlotinib	ENSG00000278161	0.22665	0.549225	0.22665
Erlotinib	ENSG00000129194	0.22663	0.549176	-0.22663
Erlotinib	ENSG00000139055	0.226606	0.549118	-0.226606
Erlotinib	ENSG00000165794	0.226435	0.548704	-0.226435
Erlotinib	ENSG00000275199	0.226362	0.548527	0.226362
Erlotinib	C8orf73	0.226284	0.548339	-0.226284
Erlotinib	ENSG00000185499	0.226272	0.548311	-0.226272
Erlotinib	ENSG00000167770	0.226236	0.548223	-0.226236
Erlotinib	LOC100505880	0.226198	0.54813	-0.226198
Erlotinib	ENSG00000146232	0.226129	0.547964	0.226129
Erlotinib	ENSG00000104892	0.226125	0.547952	-0.226125
Erlotinib	ENSG00000138771	0.225931	0.547482	-0.225931
Erlotinib	ENSG00000181817	0.225811	0.547191	0.225811
Erlotinib	ENSG00000145545	0.225007	0.545244	-0.225007
Erlotinib	C10orf116	0.224888	0.544956	-0.224888
Erlotinib	ENSG00000148341	0.224797	0.544735	-0.224797
Erlotinib	ENSG00000168297	0.22477	0.54467	0.22477
Erlotinib	ENSG00000184014	0.224676	0.544441	0.224676
Erlotinib	ENSG00000239756	0.224471	0.543944	0.224471
Erlotinib	ENSG00000122420	0.224348	0.543648	0.224348
Erlotinib	ENSG00000111907	0.224329	0.5436	-0.224329
Erlotinib	ENSG00000170473	0.224322	0.543585	-0.224322
Erlotinib	ENSG00000136874	0.224139	0.543141	-0.224139
Erlotinib	ENSG00000164949	0.224096	0.543036	0.224096
Erlotinib	ENSG00000198443	0.223943	0.542666	-0.223943
Erlotinib	ENSG00000171824	0.223746	0.542189	0.223746
Erlotinib	ENSG00000033867	0.223733	0.542156	0.223733
Erlotinib	ENSG00000064270	0.223552	0.541718	-0.223552
Erlotinib	ENSG00000160293	0.223423	0.541406	-0.223423
Erlotinib	ENSG00000112812	0.223387	0.541317	-0.223387
Erlotinib	ENSG00000136732	0.223344	0.541215	0.223344
Erlotinib	ENSG00000148120	0.223183	0.540824	-0.223183
Erlotinib	ENSG00000126822	0.223136	0.54071	-0.223136
Erlotinib	ENSG00000143515	0.223134	0.540704	0.223134
Erlotinib	LRG_610	0.223131	0.540697	-0.223131
Erlotinib	ENSG00000198721	0.22309	0.540598	0.22309
Erlotinib	ENSG00000129465	0.223065	0.540537	-0.223065
Erlotinib	ENSG00000138759	0.223063	0.540533	-0.223063
Erlotinib	ENSG00000113384	0.222973	0.540314	-0.222973
Erlotinib	ENSG00000244405	0.222901	0.540141	0.222901
Erlotinib	ENSG00000174306	0.222898	0.540133	0.222898
Erlotinib	ENSG00000122862	0.222627	0.539477	0.222627
Erlotinib	ENSG00000115935	0.222334	0.538766	0.222334
Erlotinib	ENSG00000135148	0.222268	0.538605	-0.222268
Erlotinib	ENSG00000130158	0.22205	0.538078	-0.22205
Erlotinib	ENSG00000135469	0.221959	0.537858	0.221959
Erlotinib	ENSG00000128422	0.221892	0.537696	-0.221892
Erlotinib	ENSG00000100417	0.221886	0.53768	0.221886
Erlotinib	ENSG00000148841	0.221883	0.537675	0.221883
Erlotinib	ENSG00000243364	0.22176	0.537375	-0.22176
Erlotinib	ENSG00000196411	0.221753	0.537358	-0.221753
Erlotinib	ENSG00000136738	0.221706	0.537244	0.221706
Erlotinib	LOC646576	0.221706	0.537244	0.221706
Erlotinib	ENSG00000164611	0.221685	0.537193	0.221685
Erlotinib	ENSG00000115616	0.221664	0.537143	-0.221664
Erlotinib	ENSG00000166908	0.221638	0.537079	-0.221638
Erlotinib	ENSG00000170832	0.221412	0.536532	0.221412
Erlotinib	ENSG00000174373	0.221104	0.535786	-0.221104
Erlotinib	ENSG00000160190	0.221087	0.535745	-0.221087
Erlotinib	ENSG00000064651	0.221055	0.535666	-0.221055
Erlotinib	ENSG00000163283	0.221044	0.535641	-0.221044
Erlotinib	ENSG00000023902	0.221036	0.535621	0.221036
Erlotinib	ENSG00000165891	0.221025	0.535595	0.221025
Erlotinib	LOC100505498	0.220982	0.53549	0.220982
Erlotinib	ENSG00000135750	0.220938	0.535384	-0.220938
Erlotinib	ENSG00000168734	0.220931	0.535367	0.220931
Erlotinib	ENSG00000218416	0.220909	0.535314	-0.220909
Erlotinib	ENSG00000160050	0.220784	0.53501	0.220784
Erlotinib	ENSG00000163320	0.220701	0.53481	0.220701
Erlotinib	LOC340037	0.220571	0.534494	0.220571
Erlotinib	C14orf135	0.220565	0.53448	0.220565
Erlotinib	ENSG00000147416	0.220548	0.534438	0.220548
Erlotinib	ENSG00000131018	0.220546	0.534434	0.220546
Erlotinib	ENSG00000117133	0.22053	0.534394	0.22053
Erlotinib	ENSG00000113721	0.220329	0.533908	0.220329
Erlotinib	ENSG00000046651	0.220229	0.533664	-0.220229
Erlotinib	ENSG00000127824	0.220218	0.533637	-0.220218
Erlotinib	ENSG00000145681	0.220155	0.533486	0.220155
Erlotinib	ENSG00000154734	0.220147	0.533468	0.220147
Erlotinib	ENSG00000119729	0.220076	0.533294	0.220076
Erlotinib	LOC440173	0.219968	0.533034	-0.219968
Erlotinib	ENSG00000129354	0.219829	0.532695	-0.219829
Erlotinib	ENSG00000108797	0.219698	0.532379	0.219698
Erlotinib	ENSG00000143303	0.219572	0.532072	-0.219572
Erlotinib	ENSG00000185896	0.219356	0.531549	-0.219356
Erlotinib	ENSG00000102871	0.21915	0.531051	-0.21915
Erlotinib	ENSG00000116649	0.218792	0.530183	0.218792
Erlotinib	ENSG00000069329	0.218786	0.530168	-0.218786
Erlotinib	ENSG00000155816	0.218679	0.529908	0.218679
Erlotinib	ENSG00000105889	0.218643	0.529822	0.218643
Erlotinib	ENSG00000164291	0.218398	0.529229	0.218398
Erlotinib	ENSG00000187187	0.218393	0.529216	0.218393
Erlotinib	ENSG00000166333	0.218277	0.528935	0.218277
Erlotinib	ENSG00000006468	0.218202	0.528753	0.218202
Erlotinib	ENSG00000118655	0.218183	0.528707	0.218183
Erlotinib	C1orf170	0.21807	0.528434	-0.21807
Erlotinib	ENSG00000170396	0.217653	0.527422	0.217653
Erlotinib	ENSG00000142173	0.217546	0.527163	0.217546
Erlotinib	ENSG00000121552	0.21735	0.526688	-0.21735
Erlotinib	ENSG00000029364	0.217332	0.526645	-0.217332
Erlotinib	ENSG00000170561	0.217193	0.526309	-0.217193
Erlotinib	ENSG00000066468	0.21717	0.526252	-0.21717
Erlotinib	ENSG00000131626	0.217168	0.526247	-0.217168
Erlotinib	ENSG00000135423	0.217059	0.525982	-0.217059
Erlotinib	ENSG00000116863	0.216826	0.525419	0.216826
Erlotinib	ENSG00000136444	0.216816	0.525394	0.216816
Erlotinib	ENSG00000104361	0.216795	0.525344	-0.216795
Erlotinib	ENSG00000169692	0.21677	0.525282	-0.21677
Erlotinib	ENSG00000149782	0.216652	0.524997	-0.216652
Erlotinib	ENSG00000076944	0.216608	0.52489	-0.216608
Erlotinib	ENSG00000198795	0.216569	0.524795	0.216569
Erlotinib	ENSG00000229074	0.216513	0.52466	0.216513
Erlotinib	ENSG00000068097	0.216499	0.524625	0.216499
Erlotinib	ENSG00000188373	0.216415	0.524423	-0.216415
Erlotinib	ENSG00000196562	0.216366	0.524303	-0.216366
Erlotinib	ENSG00000102891	0.216136	0.523747	0.216136
Erlotinib	LOC440335	0.215809	0.522954	-0.215809
Erlotinib	ENSG00000102886	0.215806	0.522947	-0.215806
Erlotinib	ENSG00000182022	0.215787	0.5229	-0.215787
Erlotinib	ENSG00000143156	0.215708	0.522708	0.215708
Erlotinib	ENSG00000128274	0.215599	0.522445	-0.215599
Erlotinib	ENSG00000189143	0.215591	0.522425	-0.215591
Erlotinib	ENSG00000111860	0.215561	0.522353	0.215561
Erlotinib	ENSG00000140254	0.215527	0.522271	-0.215527
Erlotinib	ENSG00000162623	0.215475	0.522145	0.215475
Erlotinib	ENSG00000002919	0.215446	0.522074	0.215446
Erlotinib	LOC729970	0.215381	0.521918	0.215381
Erlotinib	ENSG00000103150	0.215321	0.521772	-0.215321
Erlotinib	ENSG00000156463	0.215313	0.521751	-0.215313
Erlotinib	ENSG00000134909	0.215296	0.521711	-0.215296
Erlotinib	ENSG00000140463	0.21512	0.521284	0.21512
Erlotinib	ENSG00000069020	0.215096	0.521226	-0.215096
Erlotinib	FAM54B	0.21509	0.521211	0.21509
Erlotinib	ENSG00000124107	0.215054	0.521125	-0.215054
Erlotinib	ENSG00000158201	0.215031	0.521069	-0.215031
Erlotinib	ENSG00000124391	0.214979	0.520943	-0.214979
Erlotinib	ENSG00000123496	0.214893	0.520734	0.214893
Erlotinib	ENSG00000070413	0.214784	0.520469	-0.214784
Erlotinib	ENSG00000143184	0.21474	0.520364	-0.21474
Erlotinib	ENSG00000155858	0.214532	0.51986	0.214532
Erlotinib	ENSG00000140279	0.214517	0.519822	-0.214517
Erlotinib	ENSG00000171403	0.214482	0.519739	-0.214482
Erlotinib	ENSG00000153015	0.214442	0.519642	0.214442
Erlotinib	ENSG00000197375	0.21443	0.519612	-0.21443
Erlotinib	ENSG00000138639	0.214274	0.519233	0.214274
Erlotinib	ENSG00000175121	0.214243	0.519158	-0.214243
Erlotinib	ENSG00000163900	0.214208	0.519074	-0.214208
Erlotinib	ENSG00000206324	0.213862	0.518236	0.213862
Erlotinib	ENSG00000273782	0.213858	0.518227	-0.213858
Erlotinib	ENSG00000198796	0.213683	0.517802	0.213683
Erlotinib	ENSG00000241360	0.213681	0.517798	0.213681
Erlotinib	ENSG00000168876	0.213464	0.517272	-0.213464
Erlotinib	ENSG00000077157	0.213434	0.517197	-0.213434
Erlotinib	ENSG00000163449	0.213428	0.517183	0.213428
Erlotinib	ENSG00000123143	0.213348	0.516989	0.213348
Erlotinib	ENSG00000204392	0.213262	0.516781	0.213262
Erlotinib	ENSG00000102302	0.21326	0.516776	0.21326
Erlotinib	ENSG00000114812	0.213244	0.516738	-0.213244
Erlotinib	ENSG00000169139	0.213211	0.516657	0.213211
Erlotinib	ENSG00000006007	0.21318	0.516582	-0.21318
Erlotinib	ENSG00000078098	0.213058	0.516287	0.213058
Erlotinib	ENSG00000101955	0.212965	0.516062	0.212965
Erlotinib	C14orf126	0.212944	0.51601	-0.212944
Erlotinib	ENSG00000009950	0.212934	0.515987	-0.212934
Erlotinib	ENSG00000121057	0.212851	0.515786	-0.212851
Erlotinib	LOC100507314	0.212826	0.515726	0.212826
Erlotinib	ENSG00000183098	0.212659	0.515321	0.212659
Erlotinib	ENSG00000174837	0.212581	0.515131	0.212581
Erlotinib	LOC100505592	0.21241	0.514718	0.21241
Erlotinib	ENSG00000139436	0.212401	0.514694	0.212401
Erlotinib	ENSG00000058056	0.2124	0.514694	0.2124
Erlotinib	LRG_287	0.212336	0.514537	-0.212336
Erlotinib	ENSG00000172260	0.212292	0.514431	0.212292
Erlotinib	ENSG00000063660	0.212206	0.514222	-0.212206
Erlotinib	ENSG00000141401	0.212163	0.514119	-0.212163
Erlotinib	ENSG00000159247	0.212096	0.513955	-0.212096
Erlotinib	ENSG00000129566	0.211871	0.51341	-0.211871
Erlotinib	ENSG00000164105	0.211848	0.513356	0.211848
Erlotinib	ENSG00000100034	0.21181	0.513262	0.21181
Erlotinib	ENSG00000012061	0.211796	0.513228	0.211796
Erlotinib	ENSG00000153294	0.211775	0.513178	-0.211775
Erlotinib	ENSG00000163032	0.211749	0.513114	-0.211749
Erlotinib	ENSG00000120696	0.211741	0.513096	-0.211741
Erlotinib	ENSG00000162337	0.211699	0.512995	-0.211699
Erlotinib	ENSG00000056050	0.21154	0.512607	0.21154
Erlotinib	ENSG00000159202	0.211508	0.512532	0.211508
Erlotinib	ENSG00000102796	0.211488	0.512482	-0.211488
Erlotinib	LOC100505634	0.211411	0.512295	0.211411
Erlotinib	ENSG00000146828	0.211289	0.511999	-0.211289
Erlotinib	ENSG00000130234	0.211109	0.511565	-0.211109
Erlotinib	ENSG00000171574	0.211104	0.511551	0.211104
Erlotinib	ENSG00000243279	0.210963	0.51121	0.210963
Erlotinib	ENSG00000162692	0.210862	0.510965	0.210862
Erlotinib	ENSG00000198435	0.210852	0.510942	-0.210852
Erlotinib	ENSG00000162928	0.210772	0.510748	-0.210772
Erlotinib	ENSG00000182667	0.21074	0.51067	0.21074
Erlotinib	ENSG00000011347	0.210652	0.510456	-0.210652
Erlotinib	RDBP	0.210633	0.510411	0.210633
Erlotinib	ENSG00000145375	0.210563	0.510242	0.210563
Erlotinib	ENSG00000281449	0.210277	0.509547	-0.210277
Erlotinib	C9orf7	0.210225	0.509423	-0.210225
Erlotinib	ENSG00000185515	0.21022	0.509409	-0.21022
Erlotinib	ENSG00000138134	0.210209	0.509382	0.210209
Erlotinib	ENSG00000112769	0.2102	0.509361	0.2102
Erlotinib	ENSG00000076706	0.210101	0.50912	0.210101
Erlotinib	ENSG00000170776	0.210058	0.509018	-0.210058
Erlotinib	ENSG00000132517	0.20981	0.508416	-0.20981
Erlotinib	ENSG00000174021	0.209643	0.50801	0.209643
Erlotinib	ENSG00000168899	0.209508	0.507685	0.209508
Erlotinib	ENSG00000166689	0.209461	0.507569	-0.209461
Erlotinib	ENSG00000088808	0.209443	0.507527	-0.209443
Erlotinib	ENSG00000167165	0.209436	0.507509	-0.209436
Erlotinib	FLJ23867	0.209394	0.507407	-0.209394
Erlotinib	ENSG00000157353	0.209368	0.507345	-0.209368
Erlotinib	ENSG00000123575	0.209292	0.507161	-0.209292
Erlotinib	ENSG00000170456	0.209288	0.50715	0.209288
Erlotinib	ENSG00000126698	0.209274	0.507117	0.209274
Erlotinib	ENSG00000089682	0.209259	0.507082	-0.209259
Erlotinib	ENSG00000180999	0.209222	0.506992	-0.209222
Erlotinib	ENSG00000276879	0.209161	0.506844	0.209161
Erlotinib	ENSG00000173826	0.209134	0.506778	-0.209134
Erlotinib	ENSG00000100290	0.209095	0.506684	-0.209095
Erlotinib	ENSG00000138092	0.208955	0.506344	0.208955
Erlotinib	C9orf68	0.208944	0.506318	-0.208944
Erlotinib	ENSG00000008283	0.20894	0.506307	-0.20894
Erlotinib	ENSG00000130707	0.208901	0.506214	-0.208901
Erlotinib	ENSG00000136002	0.20887	0.506138	-0.20887
Erlotinib	ENSG00000166535	0.208752	0.505852	-0.208752
Erlotinib	ENSG00000108375	0.208642	0.505587	-0.208642
Erlotinib	ENSG00000136935	0.208286	0.504722	-0.208286
Erlotinib	ENSG00000177106	0.208166	0.504432	-0.208166
Erlotinib	ENSG00000047849	0.208158	0.504412	0.208158
Erlotinib	ENSG00000110057	0.20808	0.504223	-0.20808
Erlotinib	ENSG00000187479	0.207948	0.503905	0.207948
Erlotinib	ENSG00000187601	0.207943	0.503891	0.207943
Erlotinib	ENSG00000119314	0.20791	0.503811	-0.20791
Erlotinib	ENSG00000112210	0.207888	0.50376	0.207888
Erlotinib	ENSG00000134258	0.207868	0.503709	-0.207868
Erlotinib	ENSG00000180318	0.207827	0.503612	0.207827
Erlotinib	ENSG00000173517	0.207792	0.503526	0.207792
Erlotinib	ENSG00000235162	0.207636	0.503149	0.207636
Erlotinib	LRG_21	0.20761	0.503086	-0.20761
Erlotinib	ENSG00000204950	0.207462	0.502726	-0.207462
Erlotinib	ENSG00000138685	0.207432	0.502653	0.207432
Erlotinib	ENSG00000173890	0.207388	0.502548	-0.207388
Erlotinib	ENSG00000175040	0.207329	0.502405	0.207329
Erlotinib	ENSG00000104313	0.207312	0.502361	0.207312
Erlotinib	ENSG00000129219	0.207291	0.502312	-0.207291
Erlotinib	ENSG00000235750	0.207264	0.502246	-0.207264
Erlotinib	ENSG00000178814	0.207185	0.502055	-0.207185
Erlotinib	C11orf92	0.207125	0.501911	-0.207125
Erlotinib	ENSG00000136856	0.207024	0.501665	-0.207024
Erlotinib	ENSG00000161395	0.207006	0.501622	-0.207006
Erlotinib	ENSG00000170624	0.206972	0.501539	0.206972
Erlotinib	ENSG00000069482	0.206821	0.501172	-0.206821
Erlotinib	ENSG00000103811	0.20679	0.501098	-0.20679
Erlotinib	ENSG00000108424	0.206721	0.500931	0.206721
Erlotinib	ENSG00000120910	0.206661	0.500784	0.206661
Erlotinib	ENSG00000008441	0.206542	0.500496	0.206542
Erlotinib	ENSG00000196678	0.206531	0.500471	-0.206531
Erlotinib	ENSG00000005001	0.206526	0.500458	-0.206526
Erlotinib	ENSG00000004700	0.20645	0.500273	0.20645
Erlotinib	ENSG00000067606	0.20633	0.499982	-0.20633
Erlotinib	ENSG00000105514	0.206253	0.499797	-0.206253
Erlotinib	ENSG00000168495	0.206215	0.499704	0.206215
Erlotinib	ENSG00000163220	0.206137	0.499515	-0.206137
Erlotinib	ENSG00000119185	0.206124	0.499484	0.206124
Erlotinib	ENSG00000165591	0.206086	0.499393	-0.206086
Erlotinib	ENSG00000196449	0.206082	0.499381	0.206082
Erlotinib	ENSG00000183242	0.206061	0.499331	0.206061
Erlotinib	ENSG00000069011	0.206037	0.499273	-0.206037
Erlotinib	ENSG00000172382	0.206035	0.499269	-0.206035
Erlotinib	ENSG00000063854	0.205966	0.4991	0.205966
Erlotinib	ENSG00000164032	0.205723	0.498512	0.205723
Erlotinib	ENSG00000164120	0.205709	0.498477	-0.205709
Erlotinib	ENSG00000090273	0.205669	0.498381	0.205669
Erlotinib	SC5DL	0.205553	0.498099	-0.205553
Erlotinib	ENSG00000128408	0.205515	0.498008	-0.205515
Erlotinib	ENSG00000188001	0.205348	0.497602	-0.205348
Erlotinib	ENSG00000157191	0.20534	0.497584	0.20534
Erlotinib	ENSG00000153814	0.205244	0.497352	0.205244
Erlotinib	ENSG00000159314	0.205179	0.497193	-0.205179
Erlotinib	ENSG00000143367	0.205142	0.497103	-0.205142
Erlotinib	ENSG00000104497	0.205079	0.496951	0.205079
Erlotinib	ENSG00000197860	0.20503	0.496833	0.20503
Erlotinib	ENSG00000180879	0.205013	0.496791	-0.205013
Erlotinib	ENSG00000074855	0.204986	0.496726	-0.204986
Erlotinib	CCDC99	0.204965	0.496676	0.204965
Erlotinib	TMEM22	0.204949	0.496635	0.204949
Erlotinib	ENSG00000186716	0.204936	0.496605	-0.204936
Erlotinib	ENSG00000275013	0.204792	0.496255	0.204792
Erlotinib	ENSG00000167601	0.204686	0.496	0.204686
Erlotinib	ENSG00000114316	0.204667	0.495953	0.204667
Erlotinib	ENSG00000134480	0.20464	0.495887	0.20464
Erlotinib	ENSG00000123636	0.204621	0.495841	-0.204621
Erlotinib	ENSG00000253352	0.204551	0.495671	-0.204551
Erlotinib	ENSG00000160753	0.204545	0.495656	-0.204545
Erlotinib	ENSG00000173848	0.20443	0.495379	-0.20443
Erlotinib	ENSG00000196652	0.204391	0.495284	0.204391
Erlotinib	ENSG00000178363	0.204334	0.495145	-0.204334
Erlotinib	ENSG00000144736	0.204313	0.495095	0.204313
Erlotinib	ENSG00000139178	0.204305	0.495076	-0.204305
Erlotinib	ENSG00000221994	0.204277	0.495008	-0.204277
Erlotinib	C3orf64	0.204253	0.49495	0.204253
Erlotinib	ENSG00000022267	0.204125	0.49464	0.204125
Erlotinib	ENSG00000125898	0.204035	0.49442	-0.204035
Erlotinib	ENSG00000156453	0.204023	0.494393	-0.204023
Erlotinib	LOC84856	0.204006	0.494352	0.204006
Erlotinib	ENSG00000148346	0.20388	0.494045	-0.20388
Erlotinib	ENSG00000112531	0.203823	0.493906	0.203823
Erlotinib	ENSG00000184307	0.203768	0.493773	-0.203768
Erlotinib	ENSG00000206285	0.203606	0.493381	-0.203606
Erlotinib	ENSG00000165801	0.20358	0.493319	0.20358
Erlotinib	ENSG00000164300	0.203563	0.493278	-0.203563
Erlotinib	ENSG00000169122	0.203549	0.493243	0.203549
Erlotinib	ENSG00000143322	0.203495	0.493112	0.203495
Erlotinib	ENSG00000103502	0.203298	0.492635	-0.203298
Erlotinib	ENSG00000276684	0.203095	0.492142	-0.203095
Erlotinib	ENSG00000103876	0.202888	0.491641	0.202888
Erlotinib	ENSG00000106003	0.202877	0.491616	-0.202877
Erlotinib	LRG_456	0.202864	0.491584	-0.202864
Erlotinib	ENSG00000182636	0.202847	0.491541	0.202847
Erlotinib	ENSG00000065308	0.202818	0.491471	0.202818
Erlotinib	ENSG00000104442	0.202816	0.491468	0.202816
Erlotinib	MATL2963	0.202731	0.491261	-0.202731
Erlotinib	ENSG00000274839	0.202592	0.490923	-0.202592
Erlotinib	ENSG00000126860	0.20239	0.490435	0.20239
Erlotinib	ENSG00000133104	0.20237	0.490386	0.20237
Erlotinib	ENSG00000035664	0.202293	0.490199	-0.202293
Erlotinib	ENSG00000198885	0.202268	0.49014	0.202268
Erlotinib	ENSG00000124102	0.202197	0.489967	-0.202197
Erlotinib	ENSG00000150756	0.202151	0.489855	-0.202151
Erlotinib	ENSG00000108828	0.201814	0.48904	0.201814
Erlotinib	ENSG00000173153	0.201737	0.488852	-0.201737
Erlotinib	ENSG00000198125	0.201691	0.48874	-0.201691
Erlotinib	ENSG00000136155	0.201607	0.488536	-0.201607
Erlotinib	ENSG00000169228	0.201536	0.488365	0.201536
Erlotinib	ENSG00000183580	0.201518	0.488323	0.201518
Erlotinib	LOC400752	0.201509	0.4883	-0.201509
Erlotinib	ENSG00000140398	0.201474	0.488216	-0.201474
