Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000108799	0.215742	0.628397	-0.215742
TAE684	ENSG00000266967	0.215676	0.628208	-0.215676
TAE684	ENSG00000153786	0.21541	0.627431	0.21541
TAE684	ENSG00000109618	0.215372	0.62732	-0.215372
TAE684	ENSG00000146242	0.215319	0.627167	0.215319
TAE684	ENSG00000170448	0.215266	0.627013	-0.215266
TAE684	ENSG00000145431	0.21525	0.626967	0.21525
TAE684	ENSG00000184677	0.215086	0.626489	-0.215086
TAE684	ENSG00000110934	0.215086	0.626487	-0.215086
TAE684	ENSG00000196141	0.214991	0.626212	0.214991
TAE684	ENSG00000163374	0.214859	0.625826	-0.214859
TAE684	ENSG00000148925	0.214801	0.625659	0.214801
TAE684	ENSG00000145388	0.214801	0.625658	-0.214801
TAE684	ENSG00000073910	0.214746	0.625498	-0.214746
TAE684	ENSG00000230701	0.214712	0.625399	-0.214712
TAE684	ENSG00000109686	0.214647	0.62521	0.214647
TAE684	ENSG00000166396	0.214523	0.624849	0.214523
TAE684	ENSG00000164951	0.2145	0.624781	0.2145
TAE684	ENSG00000164038	0.214315	0.624242	-0.214315
TAE684	ENSG00000118873	0.214176	0.623837	-0.214176
TAE684	ENSG00000183337	0.214129	0.623701	-0.214129
TAE684	ENSG00000159388	0.21387	0.622944	-0.21387
TAE684	LOC387723	0.213778	0.622678	-0.213778
TAE684	LOC253039	0.21372	0.622509	-0.21372
TAE684	ENSG00000174606	0.213549	0.62201	-0.213549
TAE684	ENSG00000100711	0.213506	0.621887	0.213506
TAE684	ENSG00000138180	0.213461	0.621754	0.213461
TAE684	ENSG00000187742	0.213455	0.621736	-0.213455
TAE684	ENSG00000160714	0.213416	0.621625	-0.213416
TAE684	ENSG00000156650	0.213402	0.621583	-0.213402
TAE684	ENSG00000160746	0.213381	0.621521	0.213381
TAE684	MLL2	0.213262	0.621174	-0.213262
TAE684	ENSG00000138964	0.213233	0.62109	-0.213233
TAE684	LRG_288	0.213123	0.620769	-0.213123
TAE684	ENSG00000269891	0.213055	0.620571	-0.213055
TAE684	ENSG00000106617	0.213014	0.620451	0.213014
TAE684	ENSG00000117091	0.212999	0.620409	-0.212999
TAE684	ENSG00000096717	0.212965	0.620311	-0.212965
TAE684	ENSG00000010319	0.212944	0.620249	-0.212944
TAE684	ENSG00000153147	0.212896	0.62011	-0.212896
TAE684	ENSG00000129993	0.212844	0.619958	-0.212844
TAE684	FLJ31306	0.212739	0.619652	-0.212739
TAE684	ENSG00000122692	0.212725	0.619612	-0.212725
TAE684	ENSG00000156467	0.212652	0.619397	-0.212652
TAE684	ALS2CR8	0.212411	0.618695	-0.212411
TAE684	ENSG00000165995	0.212375	0.618593	-0.212375
TAE684	ENSG00000135631	0.212315	0.618417	0.212315
TAE684	ENSG00000188559	0.212251	0.618231	-0.212251
TAE684	ENSG00000177556	0.212243	0.618207	0.212243
TAE684	ENSG00000124570	0.21221	0.618109	0.21221
TAE684	ENSG00000169908	0.212189	0.618049	0.212189
TAE684	ENSG00000078403	0.21215	0.617937	-0.21215
TAE684	ENSG00000112294	0.21212	0.617849	-0.21212
TAE684	ENSG00000116580	0.212084	0.617744	-0.212084
TAE684	ENSG00000184840	0.212037	0.617607	0.212037
TAE684	ENSG00000214765	0.211995	0.617484	-0.211995
TAE684	ENSG00000172123	0.211954	0.617364	0.211954
TAE684	LOC100506377	0.211936	0.617311	0.211936
TAE684	ENSG00000148444	0.211917	0.617256	-0.211917
TAE684	ENSG00000114529	0.211907	0.617228	0.211907
TAE684	ENSG00000204977	0.211889	0.617176	-0.211889
TAE684	ENSG00000144161	0.211803	0.616925	-0.211803
TAE684	ENSG00000182963	0.211785	0.616874	0.211785
TAE684	ENSG00000143155	0.211563	0.616226	-0.211563
TAE684	ENSG00000275575	0.211501	0.616046	-0.211501
TAE684	ENSG00000099917	0.211408	0.615775	0.211408
TAE684	ENSG00000160404	0.21139	0.615722	-0.21139
TAE684	LRG_195	0.211386	0.61571	-0.211386
TAE684	ENSG00000005810	0.211248	0.61531	-0.211248
TAE684	LRG_742	0.211069	0.614788	0.211069
TAE684	ENSG00000215790	0.211018	0.614638	-0.211018
TAE684	ENSG00000103657	0.210988	0.61455	-0.210988
TAE684	ENSG00000115414	0.210979	0.614524	0.210979
TAE684	ENSG00000118514	0.210953	0.614448	-0.210953
TAE684	ENSG00000182944	0.210776	0.613935	-0.210776
TAE684	FAM108B1	0.210776	0.613933	-0.210776
TAE684	ENSG00000157168	0.210688	0.613677	0.210688
TAE684	ENSG00000166833	0.210686	0.613671	0.210686
TAE684	ENSG00000184388	0.2106	0.613422	-0.2106
TAE684	ENSG00000172037	0.2106	0.61342	0.2106
TAE684	ENSG00000058673	0.210494	0.613113	-0.210494
TAE684	ENSG00000139278	0.210389	0.612806	0.210389
TAE684	ENSG00000090470	0.210322	0.612612	-0.210322
TAE684	LRG_279	0.210234	0.612355	-0.210234
TAE684	ENSG00000071889	0.210162	0.612145	0.210162
TAE684	ENSG00000172725	0.209885	0.611338	0.209885
TAE684	ENSG00000167632	0.209874	0.611307	-0.209874
TAE684	ENSG00000137764	0.209859	0.611264	-0.209859
TAE684	ENSG00000013588	0.209841	0.61121	0.209841
TAE684	ENSG00000119041	0.209784	0.611044	-0.209784
TAE684	ENSG00000143119	0.209736	0.610905	-0.209736
TAE684	ENSG00000109670	0.209735	0.610903	-0.209735
TAE684	ENSG00000138709	0.209688	0.610763	-0.209688
TAE684	ENSG00000177042	0.209629	0.610592	-0.209629
TAE684	ENSG00000108861	0.20958	0.61045	0.20958
TAE684	ENSG00000125534	0.20956	0.610393	0.20956
TAE684	ENSG00000173210	0.209502	0.610223	0.209502
TAE684	ENSG00000153561	0.209489	0.610186	-0.209489
TAE684	ENSG00000274538	0.209477	0.610151	0.209477
TAE684	ENSG00000173706	0.20942	0.609985	0.20942
TAE684	ENSG00000154734	0.209325	0.609707	0.209325
TAE684	ENSG00000153187	0.209318	0.609687	-0.209318
TAE684	ENSG00000103966	0.209312	0.60967	0.209312
TAE684	ENSG00000182378	0.209138	0.609164	-0.209138
TAE684	LOC728743	0.209106	0.609071	-0.209106
TAE684	LOC100128946	0.209073	0.608972	-0.209073
TAE684	ENSG00000099250	0.209042	0.608883	0.209042
TAE684	ENSG00000171055	0.208949	0.608611	0.208949
TAE684	ENSG00000086102	0.208909	0.608495	-0.208909
TAE684	ENSG00000146373	0.208791	0.608151	0.208791
TAE684	ENSG00000110514	0.208788	0.608143	-0.208788
TAE684	ENSG00000139651	0.208761	0.608063	-0.208761
TAE684	C2orf18	0.208741	0.608006	0.208741
TAE684	ENSG00000132510	0.208666	0.607787	-0.208666
TAE684	LOC100507110	0.208645	0.607727	-0.208645
TAE684	ENSG00000177963	0.208546	0.607437	0.208546
TAE684	ENSG00000148935	0.208485	0.607261	-0.208485
TAE684	LRRC33	0.208418	0.607065	-0.208418
TAE684	ENSG00000123329	0.208417	0.607062	-0.208417
TAE684	ENSG00000180448	0.208412	0.607047	-0.208412
TAE684	ENSG00000116001	0.20837	0.606927	-0.20837
TAE684	ENSG00000113532	0.208357	0.606888	-0.208357
TAE684	ENSG00000117707	0.208338	0.606832	-0.208338
TAE684	ENSG00000110777	0.208247	0.606568	-0.208247
TAE684	ENSG00000072736	0.208244	0.606558	-0.208244
TAE684	LRG_749	0.20824	0.606547	0.20824
TAE684	ENSG00000162909	0.208197	0.606423	0.208197
TAE684	ENSG00000144681	0.208117	0.60619	0.208117
TAE684	ENSG00000146540	0.208035	0.605951	0.208035
TAE684	LOC100130872	0.208029	0.605934	-0.208029
TAE684	ENSG00000165526	0.208002	0.605854	-0.208002
TAE684	ENSG00000276461	0.207992	0.605825	-0.207992
TAE684	ENSG00000186594	0.207901	0.60556	0.207901
TAE684	LRG_286	0.207692	0.604952	0.207692
TAE684	ENSG00000185344	0.207681	0.604918	-0.207681
TAE684	ENSG00000157510	0.207664	0.60487	0.207664
TAE684	ENSG00000107951	0.207635	0.604784	-0.207635
TAE684	ENSG00000169762	0.207618	0.604734	-0.207618
TAE684	ENSG00000177981	0.207596	0.604672	-0.207596
TAE684	ENSG00000095564	0.207472	0.60431	-0.207472
TAE684	ENSG00000185697	0.207449	0.604244	0.207449
TAE684	ENSG00000115380	0.207379	0.60404	0.207379
TAE684	ENSG00000163157	0.207374	0.604025	-0.207374
TAE684	ENSG00000118508	0.207308	0.603834	0.207308
TAE684	ENSG00000100027	0.207248	0.603659	-0.207248
TAE684	ENSG00000117525	0.2072	0.603517	0.2072
TAE684	ENSG00000249115	0.20715	0.603373	-0.20715
TAE684	ENSG00000136485	0.207049	0.603077	-0.207049
TAE684	ENSG00000164543	0.207041	0.603056	0.207041
TAE684	ENSG00000146083	0.207016	0.602982	-0.207016
TAE684	ENSG00000173218	0.207003	0.602944	0.207003
TAE684	ENSG00000198682	0.206988	0.602901	0.206988
TAE684	ENSG00000135622	0.206977	0.602868	0.206977
TAE684	ENSG00000102891	0.206923	0.602712	0.206923
TAE684	ENSG00000111678	0.206875	0.60257	-0.206875
TAE684	ENSG00000205268	0.206826	0.602428	-0.206826
TAE684	ENSG00000123130	0.20682	0.602412	0.20682
TAE684	ENSG00000105639	0.206737	0.602168	-0.206737
TAE684	ENSG00000109381	0.206736	0.602166	-0.206736
TAE684	ENSG00000170275	0.206731	0.602151	0.206731
TAE684	ENSG00000077458	0.206673	0.601983	-0.206673
TAE684	ENSG00000100802	0.206539	0.601592	-0.206539
TAE684	ENSG00000187764	0.206538	0.60159	-0.206538
TAE684	LOC100506651	0.206484	0.601431	-0.206484
TAE684	ENSG00000156535	0.206483	0.601429	0.206483
TAE684	ENSG00000198954	0.206481	0.601425	0.206481
TAE684	PKM2	0.206481	0.601424	0.206481
TAE684	ENSG00000163171	0.206446	0.601321	0.206446
TAE684	ENSG00000149476	0.206331	0.600986	-0.206331
TAE684	LRG_228	0.206329	0.600981	0.206329
TAE684	ENSG00000177239	0.20622	0.600664	0.20622
TAE684	ENSG00000180398	0.206213	0.600642	0.206213
TAE684	ENSG00000124120	0.206175	0.600533	0.206175
TAE684	ENSG00000136628	0.206125	0.600387	-0.206125
TAE684	ENSG00000120333	0.206106	0.600332	-0.206106
TAE684	ENSG00000111249	0.206084	0.600268	-0.206084
TAE684	ENSG00000159140	0.206065	0.600213	-0.206065
TAE684	LRG_119	0.20597	0.599935	-0.20597
TAE684	ENSG00000181458	0.205917	0.599781	0.205917
TAE684	ENSG00000184897	0.20575	0.599294	-0.20575
TAE684	ENSG00000071127	0.205664	0.599045	0.205664
TAE684	ENSG00000177853	0.205634	0.598956	-0.205634
TAE684	ENSG00000132437	0.205589	0.598825	-0.205589
TAE684	ENSG00000008869	0.205509	0.598593	-0.205509
TAE684	ENSG00000084090	0.205477	0.598498	-0.205477
TAE684	ENSG00000166337	0.205472	0.598485	0.205472
TAE684	LOC100288911	0.20546	0.59845	0.20546
TAE684	ENSG00000230461	0.205286	0.597943	-0.205286
TAE684	ENSG00000039123	0.205177	0.597625	-0.205177
TAE684	ENSG00000249992	0.205173	0.597614	0.205173
TAE684	ENSG00000170049	0.205143	0.597527	-0.205143
TAE684	ENSG00000166501	0.205032	0.597202	-0.205032
TAE684	ENSG00000100324	0.205022	0.597174	-0.205022
TAE684	ENSG00000080823	0.204991	0.597084	0.204991
TAE684	ENSG00000104824	0.204968	0.597016	-0.204968
TAE684	ENSG00000129625	0.20496	0.596994	0.20496
TAE684	ENSG00000146414	0.204846	0.596661	-0.204846
TAE684	ENSG00000070476	0.204798	0.596522	-0.204798
TAE684	ENSG00000068831	0.204737	0.596344	-0.204737
TAE684	ENSG00000116251	0.204675	0.596164	-0.204675
TAE684	ENSG00000015133	0.204625	0.596018	-0.204625
TAE684	ENSG00000110218	0.204616	0.595991	0.204616
TAE684	ENSG00000132669	0.204601	0.595947	0.204601
TAE684	ENSG00000174373	0.204521	0.595715	-0.204521
TAE684	LOC100507322	0.20452	0.59571	-0.20452
TAE684	ENSG00000183323	0.204479	0.595592	-0.204479
TAE684	ENSG00000167664	0.204375	0.59529	-0.204375
TAE684	ENSG00000142065	0.20432	0.595129	-0.20432
TAE684	ANP32A-IT1	0.204312	0.595106	-0.204312
TAE684	LOC340544	0.204305	0.595087	-0.204305
TAE684	ENSG00000117153	0.20423	0.594868	-0.20423
TAE684	ENSG00000107242	0.204179	0.594719	-0.204179
TAE684	KIAA0528	0.204132	0.594583	-0.204132
TAE684	ENSG00000142534	0.204069	0.594399	-0.204069
TAE684	ENSG00000169375	0.204043	0.594323	-0.204043
TAE684	PLK1S1	0.203952	0.594057	-0.203952
TAE684	ENSG00000015285	0.203911	0.593937	-0.203911
TAE684	ENSG00000124104	0.203853	0.59377	0.203853
TAE684	ENSG00000075391	0.203807	0.593636	0.203807
TAE684	ENSG00000198771	0.203786	0.593573	-0.203786
TAE684	ENSG00000166477	0.203739	0.593437	-0.203739
TAE684	ENSG00000181873	0.203694	0.593307	-0.203694
TAE684	ENSG00000088256	0.203682	0.593272	0.203682
TAE684	ENSG00000183508	0.203647	0.593167	-0.203647
TAE684	ENSG00000107864	0.203621	0.593092	-0.203621
TAE684	ENSG00000138606	0.203504	0.592753	-0.203504
TAE684	ENSG00000110171	0.20331	0.592188	0.20331
TAE684	ENSG00000275272	0.203309	0.592184	-0.203309
TAE684	ENSG00000167193	0.203286	0.592118	0.203286
TAE684	ENSG00000101350	0.203192	0.591844	0.203192
TAE684	ENSG00000143079	0.203104	0.591587	0.203104
TAE684	KIAA1609	0.203095	0.59156	0.203095
TAE684	LOC100130855	0.203094	0.591558	-0.203094
TAE684	ENSG00000109099	0.203094	0.591558	0.203094
TAE684	ENSG00000112787	0.203058	0.591453	-0.203058
TAE684	ENSG00000137770	0.203044	0.591414	-0.203044
TAE684	ENSG00000121236	0.202989	0.591253	0.202989
TAE684	ENSG00000027869	0.202952	0.591146	-0.202952
TAE684	ENSG00000164111	0.20295	0.591139	0.20295
TAE684	ENSG00000175550	0.202926	0.59107	0.202926
TAE684	ENSG00000109079	0.202836	0.590806	0.202836
TAE684	ENSG00000153574	0.202811	0.590732	-0.202811
TAE684	ENSG00000076003	0.202686	0.590369	-0.202686
TAE684	ENSG00000118523	0.202672	0.590328	0.202672
TAE684	ENSG00000170144	0.202644	0.590246	-0.202644
TAE684	ENSG00000204084	0.202623	0.590187	-0.202623
TAE684	ENSG00000068024	0.202514	0.58987	-0.202514
TAE684	ENSG00000182240	0.202506	0.589844	0.202506
TAE684	ENSG00000147400	0.202493	0.589808	0.202493
TAE684	ENSG00000168152	0.202455	0.589696	-0.202455
TAE684	ENSG00000277923	0.202427	0.589615	0.202427
TAE684	ENSG00000168795	0.202418	0.589589	-0.202418
TAE684	ENSG00000143919	0.202397	0.589526	-0.202397
TAE684	LOC440288	0.202373	0.589458	-0.202373
TAE684	ENSG00000108840	0.202357	0.589411	-0.202357
TAE684	ENSG00000198792	0.202342	0.589367	0.202342
TAE684	ENSG00000100139	0.20225	0.5891	0.20225
TAE684	ENSG00000124942	0.202248	0.589094	0.202248
TAE684	ENSG00000173020	0.202222	0.589019	-0.202222
TAE684	ENSG00000088882	0.202199	0.588951	-0.202199
TAE684	ENSG00000131724	0.202076	0.588594	0.202076
TAE684	ENSG00000154727	0.202024	0.58844	-0.202024
TAE684	ENSG00000157693	0.20196	0.588255	-0.20196
TAE684	ENSG00000179431	0.201943	0.588207	0.201943
TAE684	ENSG00000163191	0.201893	0.58806	0.201893
TAE684	ENSG00000106853	0.201884	0.588035	0.201884
TAE684	ENSG00000149357	0.201877	0.588012	0.201877
TAE684	ENSG00000183808	0.201858	0.587959	-0.201858
TAE684	ENSG00000151693	0.201789	0.587757	0.201789
TAE684	ENSG00000169398	0.20178	0.587732	0.20178
TAE684	ENSG00000113140	0.201776	0.587719	0.201776
TAE684	ENSG00000177272	0.201759	0.587669	-0.201759
TAE684	ENSG00000064652	0.201748	0.587639	0.201748
TAE684	ENSG00000196611	0.201686	0.587456	0.201686
TAE684	ENSG00000152969	0.201585	0.587162	-0.201585
TAE684	ENSG00000149596	0.201541	0.587035	0.201541
TAE684	ENSG00000132716	0.201455	0.586785	-0.201455
TAE684	ENSG00000274527	0.201357	0.586498	-0.201357
TAE684	ENSG00000162769	0.201343	0.586457	-0.201343
TAE684	ENSG00000113657	0.201295	0.586319	0.201295
TAE684	ENSG00000004468	0.201239	0.586154	-0.201239
TAE684	ENSG00000262418	0.201128	0.585832	-0.201128
TAE684	ENSG00000139697	0.20107	0.585662	-0.20107
TAE684	ENSG00000155849	0.201065	0.585648	-0.201065
TAE684	ENSG00000111962	0.201062	0.58564	0.201062
TAE684	ENSG00000185946	0.201045	0.58559	-0.201045
TAE684	ENSG00000257218	0.200961	0.585345	-0.200961
TAE684	ENSG00000100129	0.200915	0.585211	-0.200915
TAE684	ENSG00000178177	0.20082	0.584933	-0.20082
TAE684	ENSG00000071859	0.200689	0.584554	0.200689
TAE684	ENSG00000110987	0.200684	0.584537	-0.200684
TAE684	ENSG00000025772	0.20063	0.58438	0.20063
TAE684	LOC402779	0.200578	0.584228	-0.200578
TAE684	GLT25D1	0.200562	0.584184	0.200562
TAE684	LOC400657	0.200527	0.584082	-0.200527
TAE684	ENSG00000081307	0.200509	0.584028	-0.200509
TAE684	ENSG00000089820	0.200504	0.584015	-0.200504
TAE684	ENSG00000048140	0.200447	0.583848	0.200447
TAE684	ENSG00000159840	0.200438	0.583823	0.200438
TAE684	ENSG00000103415	0.200382	0.583658	0.200382
TAE684	ENSG00000102100	0.200376	0.58364	0.200376
TAE684	ENSG00000148408	0.200371	0.583628	-0.200371
TAE684	ENSG00000138592	0.200367	0.583616	-0.200367
TAE684	ENSG00000137203	0.200358	0.583588	0.200358
TAE684	ENSG00000197566	0.200188	0.583094	-0.200188
TAE684	ENSG00000166289	0.200156	0.583	0.200156
TAE684	ENSG00000100426	0.200131	0.582927	-0.200131
TAE684	CTSL1	0.20012	0.582894	0.20012
TAE684	ENSG00000103653	0.200029	0.582631	-0.200029
TAE684	ENSG00000166033	0.200029	0.58263	0.200029
TAE684	ENSG00000141458	0.200002	0.582551	0.200002
TAE684	ENSG00000139324	0.200001	0.58255	0.200001
TAE684	ENSG00000145555	0.199991	0.582521	0.199991
TAE684	LOC283588	0.19997	0.582458	-0.19997
TAE684	ENSG00000117399	0.19994	0.582371	0.19994
TAE684	EIF2C4	0.199881	0.582199	-0.199881
TAE684	ENSG00000173226	0.199821	0.582026	-0.199821
TAE684	ENSG00000174791	0.199709	0.581699	0.199709
TAE684	ENSG00000253719	0.199624	0.581452	-0.199624
TAE684	ENSG00000126903	0.199551	0.581238	0.199551
TAE684	ENSG00000063660	0.199461	0.580975	0.199461
TAE684	ENSG00000256525	0.199433	0.580893	-0.199433
TAE684	ENSG00000140488	0.199406	0.580816	-0.199406
TAE684	ENSG00000156298	0.199388	0.580764	-0.199388
TAE684	ENSG00000187605	0.199315	0.580551	-0.199315
TAE684	ENSG00000166592	0.199206	0.580233	0.199206
TAE684	LAMB2P1	0.199194	0.580198	-0.199194
TAE684	LOC100506686	0.199182	0.580165	-0.199182
TAE684	ENSG00000154832	0.199151	0.580073	-0.199151
TAE684	ENSG00000135577	0.199126	0.580001	-0.199126
TAE684	ENSG00000172794	0.199036	0.579738	-0.199036
TAE684	ENSG00000274672	0.199033	0.579729	0.199033
TAE684	ENSG00000120798	0.199015	0.579677	-0.199015
TAE684	ENSG00000050426	0.198997	0.579625	-0.198997
TAE684	ENSG00000162627	0.198939	0.579455	0.198939
TAE684	ENSG00000160796	0.198796	0.57904	-0.198796
TAE684	ENSG00000060709	0.198795	0.579037	-0.198795
TAE684	ENSG00000092969	0.198727	0.578837	0.198727
TAE684	ENSG00000172273	0.19872	0.578816	-0.19872
TAE684	ENSG00000135999	0.198641	0.578587	-0.198641
TAE684	JMJD5	0.19861	0.578496	-0.19861
TAE684	ENSG00000115486	0.198485	0.578134	0.198485
TAE684	ENSG00000131015	0.198485	0.578134	0.198485
TAE684	ENSG00000007384	0.198462	0.578067	0.198462
TAE684	ENSG00000172578	0.198346	0.577729	-0.198346
TAE684	ENSG00000183060	0.198342	0.577717	-0.198342
TAE684	ENSG00000178053	0.198331	0.577685	0.198331
TAE684	ENSG00000157483	0.198303	0.577604	0.198303
TAE684	ENSG00000269893	0.198288	0.577561	-0.198288
TAE684	ENSG00000100243	0.198286	0.577552	0.198286
TAE684	ENSG00000189007	0.198279	0.577534	-0.198279
TAE684	ENSG00000276876	0.198238	0.577414	-0.198238
TAE684	ENSG00000128510	0.19818	0.577246	0.19818
TAE684	ENSG00000143258	0.198124	0.577081	-0.198124
TAE684	ENSG00000143153	0.198075	0.576939	0.198075
TAE684	KIAA0090	0.197736	0.575952	0.197736
TAE684	ENSG00000077549	0.197686	0.575807	0.197686
TAE684	ENSG00000100105	0.197647	0.575693	-0.197647
TAE684	LOC645321	0.197593	0.575536	0.197593
TAE684	ENSG00000136100	0.197427	0.575053	-0.197427
TAE684	ENSG00000108506	0.197408	0.574995	-0.197408
TAE684	ENSG00000163453	0.1974	0.574973	0.1974
TAE684	ENSG00000100889	0.197385	0.57493	-0.197385
TAE684	ENSG00000120733	0.19737	0.574885	-0.19737
TAE684	ENSG00000129474	0.19734	0.574797	0.19734
TAE684	LOC100287598	0.197241	0.574509	-0.197241
TAE684	ENSG00000164919	0.197239	0.574505	-0.197239
TAE684	ENSG00000115295	0.197191	0.574365	0.197191
TAE684	ENSG00000196968	0.197182	0.574339	0.197182
TAE684	ENSG00000143363	0.197176	0.574319	-0.197176
TAE684	ENSG00000083807	0.197048	0.573949	-0.197048
TAE684	ENSG00000160959	0.197001	0.573812	-0.197001
TAE684	ENSG00000149257	0.196962	0.573697	0.196962
TAE684	FLJ42289	0.196928	0.573598	-0.196928
TAE684	ENSG00000177125	0.196866	0.573418	-0.196866
TAE684	LOC100506063	0.196798	0.573221	-0.196798
TAE684	ENSG00000123066	0.196702	0.572939	-0.196702
TAE684	ENSG00000138399	0.196698	0.572928	-0.196698
TAE684	ENSG00000071967	0.196582	0.572589	0.196582
TAE684	ENSG00000118363	0.196537	0.57246	-0.196537
TAE684	C14orf149	0.196511	0.572384	0.196511
TAE684	ENSG00000102384	0.196492	0.572329	0.196492
TAE684	ENSG00000242259	0.19649	0.572322	-0.19649
TAE684	ENSG00000013441	0.196466	0.572252	-0.196466
TAE684	ENSG00000189403	0.196373	0.571981	-0.196373
TAE684	ENSG00000215908	0.19637	0.571972	-0.19637
TAE684	ENSG00000101000	0.196286	0.571728	0.196286
TAE684	ENSG00000138193	0.196275	0.571695	0.196275
TAE684	ENSG00000146872	0.19622	0.571536	-0.19622
TAE684	ENSG00000120280	0.196129	0.571272	-0.196129
TAE684	ENSG00000010704	0.196088	0.57115	0.196088
TAE684	ENSG00000240230	0.196002	0.570901	-0.196002
TAE684	LOC254128	0.195958	0.570774	-0.195958
TAE684	SMCR7L	0.195953	0.570759	-0.195953
TAE684	LOC100507516	0.195904	0.570616	0.195904
TAE684	ENSG00000110880	0.195837	0.570419	0.195837
TAE684	ENSG00000116747	0.195834	0.570412	-0.195834
TAE684	ENSG00000167220	0.195831	0.570403	-0.195831
TAE684	ENSG00000161677	0.195815	0.570355	0.195815
TAE684	ENSG00000116406	0.195783	0.570263	-0.195783
TAE684	LOC100506941	0.195768	0.57022	0.195768
TAE684	ENSG00000258890	0.195768	0.570218	-0.195768
TAE684	ENSG00000100814	0.195755	0.570181	-0.195755
TAE684	ENSG00000064601	0.19561	0.56976	0.19561
TAE684	ENSG00000116260	0.195581	0.569675	0.195581
TAE684	ENSG00000155744	0.195577	0.569663	-0.195577
TAE684	ENSG00000198363	0.195488	0.569404	0.195488
TAE684	ENSG00000185158	0.19548	0.56938	-0.19548
TAE684	ENSG00000172007	0.195344	0.568984	-0.195344
TAE684	ENSG00000143207	0.195287	0.568818	-0.195287
TAE684	ENSG00000185222	0.195278	0.568793	0.195278
TAE684	ENSG00000223887	0.19527	0.568768	-0.19527
TAE684	ENSG00000122729	0.195228	0.568645	0.195228
TAE684	ENSG00000035862	0.195183	0.568516	0.195183
TAE684	ENSG00000124370	0.195151	0.568423	-0.195151
TAE684	ENSG00000204444	0.195121	0.568336	-0.195121
TAE684	ENSG00000269343	0.195109	0.568299	-0.195109
TAE684	ENSG00000155189	0.195065	0.568172	-0.195065
TAE684	ENSG00000156463	0.195012	0.568018	0.195012
TAE684	ENSG00000171791	0.195001	0.567986	-0.195001
TAE684	ENSG00000085465	0.19498	0.567923	-0.19498
TAE684	ENSG00000165632	0.194962	0.567871	-0.194962
TAE684	LOC100505806	0.194951	0.567839	0.194951
TAE684	ENSG00000165169	0.194881	0.567636	0.194881
TAE684	ENSG00000121058	0.194847	0.567536	-0.194847
TAE684	ENSG00000114988	0.194825	0.567472	0.194825
TAE684	PRO1768	0.194765	0.567296	-0.194765
TAE684	ENSG00000196923	0.194763	0.567293	0.194763
TAE684	ENSG00000012211	0.194761	0.567286	0.194761
TAE684	ENSG00000147905	0.194745	0.567239	-0.194745
TAE684	ENSG00000107130	0.194711	0.567139	0.194711
TAE684	ENSG00000196754	0.194687	0.56707	0.194687
