Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000168003	0.195948	0.57828	0.195948
Sorafenib	ENSG00000126821	0.195873	0.57806	0.195873
Sorafenib	ENSG00000124225	0.195811	0.577877	0.195811
Sorafenib	ENSG00000110934	0.195438	0.576774	-0.195438
Sorafenib	ENSG00000248098	0.19535	0.576516	-0.19535
Sorafenib	ENSG00000076604	0.195313	0.576405	0.195313
Sorafenib	ENSG00000076555	0.195304	0.576378	-0.195304
Sorafenib	ENSG00000102174	0.195244	0.576203	0.195244
Sorafenib	ENSG00000232839	0.195241	0.576193	-0.195241
Sorafenib	C5orf20	0.195101	0.57578	-0.195101
Sorafenib	ENSG00000075826	0.19506	0.575659	-0.19506
Sorafenib	C19orf59	0.194916	0.575234	-0.194916
Sorafenib	ENSG00000091262	0.194889	0.575155	-0.194889
Sorafenib	ENSG00000185669	0.194826	0.574968	-0.194826
Sorafenib	NARG2	0.194821	0.574953	-0.194821
Sorafenib	ENSG00000148484	0.194801	0.574895	-0.194801
Sorafenib	ENSG00000112584	0.194772	0.574809	-0.194772
Sorafenib	ENSG00000189144	0.194719	0.574654	-0.194719
Sorafenib	ENSG00000164691	0.194702	0.574603	-0.194702
Sorafenib	ENSG00000187268	0.194552	0.574159	-0.194552
Sorafenib	LOC643650	0.194502	0.574013	0.194502
Sorafenib	ENSG00000163322	0.194462	0.573895	-0.194462
Sorafenib	ENSG00000160948	0.194457	0.573878	-0.194457
Sorafenib	FAM113A	0.194455	0.573875	-0.194455
Sorafenib	ENSG00000196218	0.194322	0.57348	0.194322
Sorafenib	ENSG00000156671	0.194168	0.573027	0.194168
Sorafenib	ENSG00000121410	0.194162	0.573009	-0.194162
Sorafenib	ENSG00000198939	0.194125	0.5729	-0.194125
Sorafenib	ENSG00000213853	0.194034	0.572631	0.194034
Sorafenib	ENSG00000274276	0.194006	0.572548	-0.194006
Sorafenib	ENSG00000118322	0.193803	0.571948	0.193803
Sorafenib	ENSG00000224264	0.193778	0.571875	-0.193778
Sorafenib	ENSG00000187730	0.193778	0.571874	-0.193778
Sorafenib	ENSG00000138434	0.193743	0.571772	0.193743
Sorafenib	ENSG00000196668	0.193694	0.571627	-0.193694
Sorafenib	ENSG00000141428	0.193685	0.571601	-0.193685
Sorafenib	ENSG00000082458	0.193652	0.571503	0.193652
Sorafenib	ENSG00000134627	0.193561	0.571234	-0.193561
Sorafenib	ENSG00000188112	0.19355	0.571202	0.19355
Sorafenib	ENSG00000118514	0.193408	0.570782	-0.193408
Sorafenib	ENSG00000123405	0.193352	0.570618	-0.193352
Sorafenib	ENSG00000184428	0.193287	0.570426	-0.193287
Sorafenib	ENSG00000158816	0.193282	0.570411	-0.193282
Sorafenib	ENSG00000240053	0.193183	0.570119	-0.193183
Sorafenib	ENSG00000221916	0.193172	0.570086	-0.193172
Sorafenib	ENSG00000122707	0.193102	0.56988	-0.193102
Sorafenib	ENSG00000005001	0.193049	0.569725	0.193049
Sorafenib	ENSG00000068097	0.193048	0.56972	-0.193048
Sorafenib	ENSG00000163794	0.192837	0.569098	-0.192837
Sorafenib	ENSG00000151693	0.192569	0.568308	0.192569
Sorafenib	ENSG00000140400	0.192512	0.568139	-0.192512
Sorafenib	ENSG00000140678	0.192468	0.568011	-0.192468
Sorafenib	ENSG00000123066	0.192454	0.567967	-0.192454
Sorafenib	ENSG00000105971	0.192353	0.567671	0.192353
Sorafenib	C7orf23	0.192342	0.567638	0.192342
Sorafenib	ENSG00000055732	0.192313	0.567553	0.192313
Sorafenib	ENSG00000016864	0.192257	0.567387	-0.192257
Sorafenib	ENSG00000144824	0.192212	0.567254	0.192212
Sorafenib	LRG_197	0.192082	0.56687	-0.192082
Sorafenib	DOM3Z	0.192066	0.566822	-0.192066
Sorafenib	ENSG00000128039	0.19201	0.566657	-0.19201
Sorafenib	ENSG00000047644	0.192006	0.566646	0.192006
Sorafenib	ENSG00000204227	0.191933	0.566432	-0.191933
Sorafenib	ENSG00000083307	0.191923	0.5664	0.191923
Sorafenib	ENSG00000183742	0.191907	0.566353	0.191907
Sorafenib	ENSG00000281690	0.191887	0.566293	-0.191887
Sorafenib	ENSG00000125850	0.19185	0.566184	0.19185
Sorafenib	ENSG00000084234	0.19183	0.566125	-0.19183
Sorafenib	ENSG00000168300	0.191827	0.566119	-0.191827
Sorafenib	ENSG00000173391	0.191801	0.566041	0.191801
Sorafenib	LOC283663	0.191746	0.565879	-0.191746
Sorafenib	ENSG00000118454	0.191664	0.565636	0.191664
Sorafenib	ENSG00000281626	0.191378	0.564792	-0.191378
Sorafenib	ENSG00000128641	0.191337	0.564671	0.191337
Sorafenib	ENSG00000204482	0.191241	0.564389	-0.191241
Sorafenib	ENSG00000112062	0.191228	0.56435	-0.191228
Sorafenib	ENSG00000108799	0.191178	0.564201	-0.191178
Sorafenib	ENSG00000053900	0.191121	0.564035	-0.191121
Sorafenib	ENSG00000155307	0.191042	0.563801	-0.191042
Sorafenib	ENSG00000135596	0.190898	0.563376	-0.190898
Sorafenib	ENSG00000203666	0.190793	0.563067	-0.190793
Sorafenib	ENSG00000102024	0.190772	0.563005	0.190772
Sorafenib	LRRC33	0.190746	0.562927	-0.190746
Sorafenib	ENSG00000090054	0.190694	0.562773	0.190694
Sorafenib	ENSG00000172932	0.190664	0.562685	-0.190664
Sorafenib	ENSG00000213930	0.190611	0.562528	-0.190611
Sorafenib	ENSG00000163563	0.190559	0.562375	-0.190559
Sorafenib	ENSG00000169583	0.190544	0.562332	0.190544
Sorafenib	LOC339352	0.190385	0.561861	-0.190385
Sorafenib	ENSG00000157933	0.190376	0.561835	-0.190376
Sorafenib	ENSG00000213626	0.190221	0.561377	0.190221
Sorafenib	ENSG00000244045	0.190183	0.561267	0.190183
Sorafenib	ENSG00000239998	0.190159	0.561196	-0.190159
Sorafenib	ENSG00000205420	0.190056	0.56089	0.190056
Sorafenib	ENSG00000100116	0.189995	0.560712	-0.189995
Sorafenib	ENSG00000062282	0.189983	0.560677	-0.189983
Sorafenib	ENSG00000242550	0.189905	0.560445	-0.189905
Sorafenib	ENSG00000141644	0.189848	0.560276	-0.189848
Sorafenib	ENSG00000162714	0.189773	0.560057	-0.189773
Sorafenib	LOC100652850	0.189695	0.559827	-0.189695
Sorafenib	ENSG00000248487	0.189666	0.559741	-0.189666
Sorafenib	ENSG00000183621	0.189552	0.559405	-0.189552
Sorafenib	ENSG00000177728	0.18954	0.559369	-0.18954
Sorafenib	ENSG00000140750	0.189464	0.559143	-0.189464
Sorafenib	ENSG00000127948	0.189363	0.558847	0.189363
Sorafenib	ENSG00000186814	0.189251	0.558516	-0.189251
Sorafenib	ENSG00000121022	0.189238	0.558476	-0.189238
Sorafenib	ENSG00000012171	0.189191	0.558337	0.189191
Sorafenib	ENSG00000125753	0.188997	0.557766	-0.188997
Sorafenib	ENSG00000144677	0.188856	0.55735	0.188856
Sorafenib	ENSG00000135049	0.188845	0.557316	-0.188845
Sorafenib	ENSG00000196284	0.188819	0.55724	-0.188819
Sorafenib	ENSG00000081791	0.188801	0.557188	-0.188801
Sorafenib	ENSG00000144182	0.188696	0.556878	-0.188696
Sorafenib	ENSG00000186867	0.188565	0.556492	0.188565
Sorafenib	ENSG00000135127	0.188372	0.555922	0.188372
Sorafenib	ENSG00000179902	0.188281	0.555653	0.188281
Sorafenib	ENSG00000265203	0.18828	0.55565	-0.18828
Sorafenib	ENSG00000164078	0.188278	0.555642	0.188278
Sorafenib	ENSG00000116985	0.18827	0.555619	0.18827
Sorafenib	ENSG00000121413	0.188265	0.555606	-0.188265
Sorafenib	ENSG00000055332	0.18826	0.555592	0.18826
Sorafenib	ENSG00000182450	0.18822	0.555473	-0.18822
Sorafenib	ENSG00000147206	0.188188	0.555379	-0.188188
Sorafenib	C9orf93	0.188172	0.55533	-0.188172
Sorafenib	ENSG00000173198	0.188158	0.555288	-0.188158
Sorafenib	ENSG00000143811	0.188116	0.555165	-0.188116
Sorafenib	ENSG00000225439	0.188067	0.555022	-0.188067
Sorafenib	ENSG00000140521	0.188063	0.55501	-0.188063
Sorafenib	C21orf56	0.188029	0.554909	-0.188029
Sorafenib	ENSG00000171951	0.187953	0.554685	-0.187953
Sorafenib	ENSG00000130487	0.187921	0.554591	-0.187921
Sorafenib	ENSG00000242732	0.187664	0.553832	-0.187664
Sorafenib	ENSG00000164512	0.187658	0.553813	-0.187658
Sorafenib	ENSG00000050426	0.187622	0.553709	-0.187622
Sorafenib	ENSG00000198142	0.187612	0.553679	0.187612
Sorafenib	ENSG00000121417	0.187559	0.553522	-0.187559
Sorafenib	ENSG00000196865	0.18755	0.553495	0.18755
Sorafenib	ENSG00000132514	0.187517	0.553397	-0.187517
Sorafenib	ENSG00000108262	0.187427	0.553133	0.187427
Sorafenib	ENSG00000111684	0.18735	0.552906	-0.18735
Sorafenib	ENSG00000155111	0.187284	0.55271	-0.187284
Sorafenib	ENSG00000133067	0.187186	0.55242	0.187186
Sorafenib	ENSG00000188425	0.187003	0.55188	-0.187003
Sorafenib	ZNF193	0.186995	0.551856	-0.186995
Sorafenib	ENSG00000088882	0.186928	0.55166	-0.186928
Sorafenib	ENSG00000169220	0.18684	0.551399	-0.18684
Sorafenib	ENSG00000215424	0.186837	0.55139	-0.186837
Sorafenib	ENSG00000171903	0.186801	0.551284	0.186801
Sorafenib	ENSG00000196352	0.18679	0.551252	0.18679
Sorafenib	ENSG00000124784	0.186688	0.550951	-0.186688
Sorafenib	RPL13P5	0.186465	0.550292	-0.186465
Sorafenib	ZNF259	0.186453	0.550257	-0.186453
Sorafenib	ENSG00000116212	0.1864	0.550101	0.1864
Sorafenib	LOC100286925	0.186171	0.549425	-0.186171
Sorafenib	ENSG00000090382	0.186135	0.54932	-0.186135
Sorafenib	ENSG00000141101	0.186123	0.549284	-0.186123
Sorafenib	ENSG00000150893	0.186049	0.549067	0.186049
Sorafenib	ENSG00000176371	0.186043	0.549047	-0.186043
Sorafenib	ENSG00000253729	0.185985	0.548878	-0.185985
Sorafenib	ENSG00000042062	0.185965	0.548818	-0.185965
Sorafenib	ENSG00000099330	0.185678	0.547971	-0.185678
Sorafenib	ENSG00000188643	0.185597	0.547733	0.185597
Sorafenib	ENSG00000118816	0.185556	0.54761	-0.185556
Sorafenib	ENSG00000161243	0.185431	0.547241	-0.185431
Sorafenib	ENSG00000243156	0.185398	0.547144	0.185398
Sorafenib	ENSG00000182578	0.185392	0.547126	-0.185392
Sorafenib	ENSG00000189184	0.185387	0.547111	0.185387
Sorafenib	ENSG00000044459	0.185368	0.547057	-0.185368
Sorafenib	ENSG00000161298	0.185323	0.546922	-0.185323
Sorafenib	ENSG00000185909	0.185157	0.546434	-0.185157
Sorafenib	ENSG00000218416	0.185133	0.546363	0.185133
Sorafenib	ENSG00000153157	0.185087	0.546226	-0.185087
Sorafenib	ENSG00000175920	0.184991	0.545942	0.184991
Sorafenib	ENSG00000157985	0.184959	0.545848	0.184959
Sorafenib	C2orf65	0.18491	0.545705	-0.18491
Sorafenib	ENSG00000154889	0.18491	0.545704	-0.18491
Sorafenib	ENSG00000066926	0.184901	0.545678	-0.184901
Sorafenib	ENSG00000171700	0.184789	0.545348	-0.184789
Sorafenib	ENSG00000167130	0.184745	0.545218	0.184745
Sorafenib	ENSG00000100324	0.184738	0.545195	-0.184738
Sorafenib	ENSG00000068831	0.184677	0.545016	-0.184677
Sorafenib	ENSG00000064300	0.18465	0.544937	0.18465
Sorafenib	ENSG00000149150	0.184552	0.544647	-0.184552
Sorafenib	ENSG00000168890	0.184531	0.544584	-0.184531
Sorafenib	ENSG00000168528	0.18452	0.544554	0.18452
Sorafenib	ENSG00000123975	0.184488	0.544457	0.184488
Sorafenib	ENSG00000134759	0.18432	0.543962	-0.18432
Sorafenib	ENSG00000167910	0.184261	0.543788	-0.184261
Sorafenib	ENSG00000177732	0.184225	0.543683	-0.184225
Sorafenib	C3orf55	0.184143	0.543442	-0.184143
Sorafenib	ENSG00000090659	0.184128	0.543395	-0.184128
Sorafenib	ENSG00000094804	0.184094	0.543295	0.184094
Sorafenib	ENSG00000137944	0.184002	0.543025	-0.184002
Sorafenib	ENSG00000134317	0.183999	0.543016	0.183999
Sorafenib	ENSG00000186074	0.183994	0.543002	-0.183994
Sorafenib	ENSG00000205517	0.183896	0.542712	0.183896
Sorafenib	LRG_80	0.183878	0.542659	0.183878
Sorafenib	ENSG00000147548	0.183764	0.542323	-0.183764
Sorafenib	ENSG00000171729	0.18375	0.542281	0.18375
Sorafenib	ENSG00000183722	0.183705	0.542147	0.183705
Sorafenib	ENSG00000163666	0.1837	0.542133	-0.1837
Sorafenib	ENSG00000172954	0.183645	0.54197	0.183645
Sorafenib	ENSG00000180776	0.183592	0.541814	0.183592
Sorafenib	ENSG00000143842	0.183453	0.541405	0.183453
Sorafenib	ENSG00000163297	0.183425	0.541323	-0.183425
Sorafenib	ENSG00000176834	0.183372	0.541166	0.183372
Sorafenib	ENSG00000157625	0.183348	0.541093	0.183348
Sorafenib	ENSG00000104218	0.183346	0.541089	-0.183346
Sorafenib	ENSG00000086065	0.183343	0.541078	0.183343
Sorafenib	ENSG00000107551	0.183285	0.540907	-0.183285
Sorafenib	ENSG00000226257	0.183262	0.540841	-0.183262
Sorafenib	LOC375190	0.183256	0.540821	-0.183256
Sorafenib	ENSG00000149196	0.18323	0.540745	-0.18323
Sorafenib	ENSG00000102886	0.183206	0.540676	0.183206
Sorafenib	ENSG00000107758	0.183094	0.540345	-0.183094
Sorafenib	ENSG00000140832	0.183092	0.54034	0.183092
Sorafenib	ENSG00000137478	0.183024	0.540139	-0.183024
Sorafenib	KIAA0146	0.182977	0.539999	-0.182977
Sorafenib	ENSG00000139610	0.18283	0.539565	-0.18283
Sorafenib	ENSG00000163462	0.18275	0.539328	-0.18275
Sorafenib	ENSG00000228109	0.182682	0.539129	-0.182682
Sorafenib	ENSG00000183837	0.182587	0.538847	-0.182587
Sorafenib	ENSG00000139651	0.182577	0.53882	-0.182577
Sorafenib	ENSG00000198483	0.182536	0.538697	-0.182536
Sorafenib	ENSG00000186474	0.182398	0.538291	-0.182398
Sorafenib	ENSG00000211714	0.182298	0.537994	-0.182298
Sorafenib	ENSG00000181191	0.182296	0.53799	0.182296
Sorafenib	ENSG00000186020	0.182276	0.537931	-0.182276
Sorafenib	ENSG00000066651	0.182255	0.537869	-0.182255
Sorafenib	LRG_301	0.182246	0.537842	0.182246
Sorafenib	ENSG00000100299	0.182208	0.53773	-0.182208
Sorafenib	ENSG00000064218	0.18214	0.53753	-0.18214
Sorafenib	ZNF167	0.182127	0.537491	-0.182127
Sorafenib	ENSG00000170523	0.182044	0.537245	0.182044
Sorafenib	ENSG00000122779	0.181985	0.537072	-0.181985
Sorafenib	ENSG00000134489	0.181893	0.536801	-0.181893
Sorafenib	ENSG00000186104	0.181818	0.536579	-0.181818
Sorafenib	ENSG00000175575	0.181815	0.536571	-0.181815
Sorafenib	ENSG00000062038	0.181795	0.53651	0.181795
Sorafenib	ENSG00000125755	0.181695	0.536216	-0.181695
Sorafenib	ENSG00000183386	0.181669	0.536138	-0.181669
Sorafenib	ENSG00000276163	0.181535	0.535742	-0.181535
Sorafenib	ENSG00000147571	0.181533	0.535738	-0.181533
Sorafenib	ENSG00000187266	0.181488	0.535605	-0.181488
Sorafenib	ENSG00000124257	0.181449	0.53549	-0.181449
Sorafenib	ENSG00000171163	0.181419	0.535402	-0.181419
Sorafenib	ENSG00000079432	0.181367	0.535248	-0.181367
Sorafenib	ENSG00000151502	0.181361	0.535231	-0.181361
Sorafenib	ENSG00000154310	0.181352	0.535202	0.181352
Sorafenib	ENSG00000183542	0.181342	0.535175	-0.181342
Sorafenib	ENSG00000186081	0.181294	0.535034	0.181294
Sorafenib	ENSG00000156414	0.181271	0.534964	-0.181271
Sorafenib	ENSG00000130545	0.181243	0.534882	0.181243
Sorafenib	ENSG00000277586	0.181224	0.534825	0.181224
Sorafenib	ENSG00000280516	0.181169	0.534664	-0.181169
Sorafenib	ENSG00000152749	0.181081	0.534403	0.181081
Sorafenib	ENSG00000206075	0.181022	0.534229	0.181022
Sorafenib	ENSG00000119285	0.181003	0.534174	-0.181003
Sorafenib	ENSG00000165102	0.180961	0.53405	-0.180961
Sorafenib	ENSG00000160961	0.180913	0.533908	-0.180913
Sorafenib	ENSG00000124702	0.180867	0.533773	-0.180867
Sorafenib	ENSG00000112320	0.180847	0.533714	-0.180847
Sorafenib	ENSG00000131115	0.180844	0.533703	-0.180844
Sorafenib	ENSG00000164776	0.180747	0.533418	0.180747
Sorafenib	ENSG00000176222	0.180707	0.5333	-0.180707
Sorafenib	ENSG00000187189	0.180669	0.533186	-0.180669
Sorafenib	ENSG00000118898	0.180617	0.533034	0.180617
Sorafenib	ENSG00000153975	0.180591	0.532959	-0.180591
Sorafenib	ENSG00000114737	0.180585	0.532939	-0.180585
Sorafenib	ENSG00000072080	0.180557	0.532857	-0.180557
Sorafenib	ENSG00000090520	0.18054	0.532808	0.18054
Sorafenib	ENSG00000132749	0.180537	0.532799	-0.180537
Sorafenib	ENSG00000170325	0.18044	0.532511	-0.18044
Sorafenib	ENSG00000005844	0.180428	0.532477	-0.180428
Sorafenib	ENSG00000124523	0.1804	0.532395	-0.1804
Sorafenib	ENSG00000105374	0.180396	0.532382	-0.180396
Sorafenib	ENSG00000189143	0.180378	0.532329	0.180378
Sorafenib	ENSG00000125166	0.180291	0.532071	0.180291
Sorafenib	ENSG00000132698	0.180285	0.532055	0.180285
Sorafenib	ENSG00000178035	0.180272	0.532016	-0.180272
Sorafenib	ENSG00000162650	0.180159	0.531681	-0.180159
Sorafenib	ENSG00000050130	0.180153	0.531665	0.180153
Sorafenib	ENSG00000083099	0.180149	0.531654	-0.180149
Sorafenib	ENSG00000113575	0.180105	0.531523	0.180105
Sorafenib	ENSG00000068028	0.180029	0.5313	-0.180029
Sorafenib	ENSG00000136240	0.179978	0.531149	0.179978
Sorafenib	LOC145663	0.179949	0.531064	-0.179949
Sorafenib	ENSG00000211448	0.179944	0.531049	0.179944
Sorafenib	ENSG00000125304	0.179943	0.531046	0.179943
Sorafenib	ENSG00000105371	0.179936	0.531023	-0.179936
Sorafenib	ENSG00000104472	0.179933	0.531014	-0.179933
Sorafenib	ENSG00000166716	0.179928	0.531002	-0.179928
Sorafenib	ENSG00000012061	0.179891	0.530892	-0.179891
Sorafenib	ENSG00000167306	0.179773	0.530542	0.179773
Sorafenib	CNO	0.179682	0.530274	-0.179682
Sorafenib	ENSG00000186815	0.179573	0.529953	-0.179573
Sorafenib	ENSG00000103264	0.179556	0.529904	-0.179556
Sorafenib	EIF2C4	0.179512	0.529774	-0.179512
Sorafenib	ENSG00000198612	0.179445	0.529577	0.179445
Sorafenib	C11orf2	0.179273	0.529069	-0.179273
Sorafenib	ENSG00000167685	0.179273	0.529069	-0.179273
Sorafenib	NCRNA00185	0.179223	0.52892	-0.179223
Sorafenib	ENSG00000176659	0.179218	0.528907	-0.179218
Sorafenib	LOC100506415	0.179184	0.528804	-0.179184
Sorafenib	ENSG00000151240	0.179143	0.528686	0.179143
Sorafenib	ENSG00000145723	0.179082	0.528503	0.179082
Sorafenib	ENSG00000168237	0.179074	0.52848	-0.179074
Sorafenib	ENSG00000129451	0.178947	0.528106	0.178947
Sorafenib	ENSG00000206376	0.178917	0.528018	-0.178917
Sorafenib	ENSG00000173557	0.178893	0.527947	0.178893
Sorafenib	ENSG00000182566	0.178881	0.52791	-0.178881
Sorafenib	ENSG00000214113	0.178854	0.527832	-0.178854
Sorafenib	ENSG00000129204	0.178842	0.527797	-0.178842
Sorafenib	ENSG00000124787	0.178806	0.52769	-0.178806
Sorafenib	ENSG00000159885	0.178763	0.527562	-0.178763
Sorafenib	ENSG00000148288	0.178693	0.527356	-0.178693
Sorafenib	ENSG00000171862	0.178676	0.527307	-0.178676
Sorafenib	ENSG00000188846	0.178669	0.527284	-0.178669
Sorafenib	ENSG00000038358	0.178619	0.527139	-0.178619
Sorafenib	ENSG00000127507	0.178612	0.527118	-0.178612
Sorafenib	C1orf38	0.17849	0.526758	-0.17849
Sorafenib	ENSG00000104413	0.17847	0.526697	0.17847
Sorafenib	LRG_524	0.178413	0.526529	-0.178413
Sorafenib	ENSG00000107566	0.17838	0.526432	-0.17838
Sorafenib	AGXT2L2	0.178375	0.526417	-0.178375
Sorafenib	ENSG00000178038	0.178273	0.526118	0.178273
Sorafenib	ENSG00000144468	0.178162	0.525788	-0.178162
Sorafenib	ENSG00000203907	0.178031	0.525403	-0.178031
Sorafenib	LOC344887	0.177952	0.525169	0.177952
Sorafenib	ENSG00000106078	0.177852	0.524874	0.177852
Sorafenib	ENSG00000167755	0.177823	0.524788	0.177823
Sorafenib	ENSG00000182580	0.1778	0.524721	0.1778
Sorafenib	ENSG00000135525	0.177793	0.524699	0.177793
Sorafenib	MLL4	0.177727	0.524505	-0.177727
Sorafenib	ENSG00000172336	0.177693	0.524404	0.177693
Sorafenib	ENSG00000172432	0.177686	0.524384	-0.177686
Sorafenib	ENSG00000105976	0.177653	0.524288	0.177653
Sorafenib	ENSG00000122477	0.177649	0.524274	-0.177649
Sorafenib	C11orf36	0.177648	0.524272	-0.177648
Sorafenib	ENSG00000234836	0.177627	0.52421	-0.177627
Sorafenib	ENSG00000169228	0.177591	0.524102	-0.177591
Sorafenib	ENSG00000153574	0.177574	0.524053	-0.177574
Sorafenib	ENSG00000178904	0.177479	0.523772	-0.177479
Sorafenib	ENSG00000167792	0.177475	0.523763	-0.177475
Sorafenib	LOC100505730	0.177381	0.523483	-0.177381
Sorafenib	ENSG00000116691	0.177373	0.52346	-0.177373
Sorafenib	ENSG00000167257	0.177337	0.523353	-0.177337
Sorafenib	ENSG00000151612	0.177145	0.522789	0.177145
Sorafenib	ENSG00000162849	0.177122	0.522721	-0.177122
Sorafenib	ENSG00000088035	0.177115	0.5227	0.177115
Sorafenib	ENSG00000169282	0.177088	0.522619	-0.177088
Sorafenib	ENSG00000115325	0.177035	0.522464	-0.177035
Sorafenib	ENSG00000164144	0.176956	0.522231	0.176956
Sorafenib	ENSG00000164023	0.176924	0.522137	0.176924
Sorafenib	ENSG00000173930	0.176859	0.521944	-0.176859
Sorafenib	ENSG00000276787	0.176763	0.521659	-0.176763
Sorafenib	ENSG00000167741	0.176727	0.521554	0.176727
Sorafenib	ENSG00000172428	0.176718	0.521526	0.176718
Sorafenib	ENSG00000211673	0.176686	0.521433	0.176686
Sorafenib	ENSG00000103091	0.176626	0.521255	-0.176626
Sorafenib	LRG_236	0.176563	0.52107	-0.176563
Sorafenib	LOC100506082	0.176541	0.521006	-0.176541
Sorafenib	ENSG00000091157	0.176527	0.520964	-0.176527
Sorafenib	ENSG00000143851	0.176491	0.520859	-0.176491
Sorafenib	ENSG00000010379	0.176481	0.520827	-0.176481
Sorafenib	ENSG00000029639	0.17643	0.520677	-0.17643
Sorafenib	ENSG00000161813	0.176411	0.520623	0.176411
Sorafenib	ENSG00000102524	0.17634	0.520411	-0.17634
Sorafenib	ENSG00000156509	0.176314	0.520336	-0.176314
Sorafenib	ENSG00000070087	0.176282	0.52024	0.176282
Sorafenib	ENSG00000171148	0.176102	0.51971	-0.176102
Sorafenib	ENSG00000008323	0.17608	0.519644	0.17608
Sorafenib	ENSG00000077312	0.176034	0.519508	-0.176034
Sorafenib	ENSG00000212866	0.175928	0.519196	0.175928
Sorafenib	ENSG00000234616	0.175903	0.519123	-0.175903
Sorafenib	ENSG00000141665	0.175871	0.519027	-0.175871
Sorafenib	ENSG00000137161	0.175815	0.518863	-0.175815
Sorafenib	ENSG00000147475	0.175718	0.518575	-0.175718
Sorafenib	ENSG00000171858	0.175686	0.518483	-0.175686
Sorafenib	ENSG00000109762	0.175671	0.518437	0.175671
Sorafenib	ENSG00000155545	0.175636	0.518335	0.175636
Sorafenib	ENSG00000152582	0.175611	0.51826	-0.175611
Sorafenib	ENSG00000101276	0.175571	0.518142	0.175571
Sorafenib	ENSG00000186832	0.17545	0.517785	0.17545
Sorafenib	ENSG00000178814	0.175435	0.51774	-0.175435
Sorafenib	ENSG00000164944	0.175433	0.517736	-0.175433
Sorafenib	ENSG00000164715	0.175432	0.517733	0.175432
Sorafenib	ENSG00000072682	0.175405	0.517653	0.175405
Sorafenib	ENSG00000173083	0.175395	0.517623	0.175395
Sorafenib	ENSG00000176454	0.175265	0.517239	-0.175265
Sorafenib	ENSG00000139083	0.175234	0.517147	-0.175234
Sorafenib	ENSG00000105221	0.175168	0.516952	-0.175168
Sorafenib	ENSG00000154305	0.175077	0.516685	-0.175077
Sorafenib	ENSG00000090989	0.174986	0.516415	-0.174986
Sorafenib	ENSG00000047365	0.174846	0.516004	0.174846
Sorafenib	ENSG00000107984	0.174827	0.515948	0.174827
Sorafenib	ENSG00000182175	0.174823	0.515935	0.174823
Sorafenib	ENSG00000120992	0.174816	0.515914	-0.174816
Sorafenib	ENSG00000133424	0.174781	0.515812	0.174781
Sorafenib	ENSG00000171049	0.174772	0.515783	-0.174772
Sorafenib	ENSG00000173401	0.17476	0.51575	-0.17476
Sorafenib	ENSG00000131697	0.174757	0.515739	-0.174757
Sorafenib	ENSG00000007047	0.174746	0.515708	-0.174746
Sorafenib	ENSG00000170369	0.174672	0.515488	0.174672
Sorafenib	ENSG00000131941	0.174567	0.515178	0.174567
Sorafenib	ENSG00000198742	0.174552	0.515136	0.174552
Sorafenib	ENSG00000011426	0.174536	0.515087	0.174536
Sorafenib	LOC100506997	0.174529	0.515068	-0.174529
Sorafenib	ENSG00000117148	0.174494	0.514963	0.174494
Sorafenib	LOC100506172	0.174483	0.514931	-0.174483
