Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000113593	0.203924	0.608199	-0.203924
Irinotecan	ENSG00000152240	0.203798	0.607824	-0.203798
Irinotecan	ENSG00000167552	0.203791	0.607804	-0.203791
Irinotecan	ENSG00000168228	0.203756	0.607699	-0.203756
Irinotecan	ENSG00000102100	0.20372	0.607593	0.20372
Irinotecan	ENSG00000163694	0.203313	0.606379	0.203313
Irinotecan	ENSG00000114541	0.203064	0.605635	0.203064
Irinotecan	ENSG00000171861	0.20304	0.605564	-0.20304
Irinotecan	ENSG00000166900	0.202994	0.605428	0.202994
Irinotecan	ENSG00000205730	0.202853	0.605007	0.202853
Irinotecan	ENSG00000164855	0.202702	0.604557	0.202702
Irinotecan	ENSG00000082212	0.20262	0.604312	-0.20262
Irinotecan	ENSG00000164466	0.202457	0.603824	-0.202457
Irinotecan	ENSG00000119801	0.202441	0.603777	0.202441
Irinotecan	ENSG00000170412	0.202414	0.603698	0.202414
Irinotecan	ENSG00000197557	0.202373	0.603574	0.202373
Irinotecan	ENSG00000144354	0.202345	0.60349	-0.202345
Irinotecan	ENSG00000177302	0.202344	0.603488	-0.202344
Irinotecan	ENSG00000053900	0.202338	0.603472	-0.202338
Irinotecan	ENSG00000183421	0.202169	0.602966	0.202169
Irinotecan	ENSG00000108883	0.202057	0.602633	-0.202057
Irinotecan	ENSG00000106299	0.201942	0.602289	0.201942
Irinotecan	ENSG00000173210	0.201894	0.602145	0.201894
Irinotecan	ENSG00000165264	0.201892	0.60214	-0.201892
Irinotecan	LOC100506418	0.201847	0.602007	0.201847
Irinotecan	ENSG00000182899	0.201771	0.601779	-0.201771
Irinotecan	ENSG00000176809	0.201724	0.60164	0.201724
Irinotecan	ENSG00000147912	0.201634	0.601371	-0.201634
Irinotecan	ENSG00000172809	0.201537	0.601082	-0.201537
Irinotecan	ENSG00000106927	0.201483	0.60092	0.201483
Irinotecan	ENSG00000133028	0.20144	0.600791	-0.20144
Irinotecan	ENSG00000134684	0.201369	0.600582	-0.201369
Irinotecan	ENSG00000179023	0.201361	0.600557	0.201361
Irinotecan	ENSG00000182704	0.201282	0.600321	0.201282
Irinotecan	ENSG00000138698	0.20124	0.600196	-0.20124
Irinotecan	ENSG00000185298	0.201238	0.600189	-0.201238
Irinotecan	ENSG00000180822	0.201163	0.599967	-0.201163
Irinotecan	ENSG00000120437	0.201156	0.599945	-0.201156
Irinotecan	ENSG00000132305	0.201119	0.599833	-0.201119
Irinotecan	ENSG00000185499	0.201022	0.599546	0.201022
Irinotecan	ENSG00000159111	0.201005	0.599495	-0.201005
Irinotecan	ENSG00000058056	0.200991	0.599454	-0.200991
Irinotecan	MKI67IP	0.200888	0.599146	-0.200888
Irinotecan	ENSG00000115232	0.200755	0.59875	-0.200755
Irinotecan	ENSG00000130598	0.200751	0.598738	0.200751
Irinotecan	LRG_300	0.200681	0.598527	-0.200681
Irinotecan	ENSG00000134001	0.200677	0.598518	-0.200677
Irinotecan	ENSG00000163209	0.200645	0.598419	0.200645
Irinotecan	ENSG00000073111	0.200443	0.597818	-0.200443
Irinotecan	ENSG00000125844	0.200298	0.597386	0.200298
Irinotecan	ENSG00000159556	0.200251	0.597244	-0.200251
Irinotecan	ENSG00000172830	0.20022	0.597153	0.20022
Irinotecan	ENSG00000146072	0.200115	0.59684	0.200115
Irinotecan	ENSG00000075415	0.200068	0.596699	-0.200068
Irinotecan	ENSG00000181704	0.199978	0.596432	0.199978
Irinotecan	ENSG00000179163	0.199929	0.596285	0.199929
Irinotecan	ENSG00000161714	0.19982	0.595959	0.19982
Irinotecan	ENSG00000092199	0.199778	0.595834	-0.199778
Irinotecan	ENSG00000109445	0.199734	0.595704	-0.199734
Irinotecan	ENSG00000066651	0.199657	0.595475	-0.199657
Irinotecan	ENSG00000168890	0.199629	0.595391	0.199629
Irinotecan	ENSG00000189171	0.199478	0.594941	0.199478
Irinotecan	LOC100506392	0.199452	0.594861	-0.199452
Irinotecan	LOC100131347	0.199346	0.594545	0.199346
Irinotecan	ENSG00000112312	0.199316	0.594457	-0.199316
Irinotecan	ENSG00000138071	0.199206	0.594129	-0.199206
Irinotecan	ENSG00000008323	0.1992	0.59411	0.1992
Irinotecan	ENSG00000107679	0.199157	0.593982	0.199157
Irinotecan	ENSG00000277775	0.199143	0.593941	-0.199143
Irinotecan	ENSG00000175826	0.199121	0.593874	-0.199121
Irinotecan	ENSG00000166908	0.199073	0.593732	0.199073
Irinotecan	ENSG00000137812	0.199037	0.593626	-0.199037
Irinotecan	ENSG00000168395	0.199037	0.593624	-0.199037
Irinotecan	ENSG00000145741	0.198926	0.593293	-0.198926
Irinotecan	ENSG00000138771	0.198782	0.592863	0.198782
Irinotecan	ENSG00000132423	0.198615	0.592365	-0.198615
Irinotecan	LOC100129387	0.198591	0.592296	-0.198591
Irinotecan	C6orf147	0.198511	0.592055	-0.198511
Irinotecan	ENSG00000133111	0.198481	0.591967	-0.198481
Irinotecan	ENSG00000262788	0.198204	0.59114	-0.198204
Irinotecan	ENSG00000102900	0.198194	0.591109	-0.198194
Irinotecan	ENSG00000143621	0.197964	0.590423	-0.197964
Irinotecan	ENSG00000157456	0.19793	0.590323	-0.19793
Irinotecan	ENSG00000099901	0.197921	0.590296	-0.197921
Irinotecan	ENSG00000196576	0.197901	0.590235	0.197901
Irinotecan	ENSG00000126249	0.197858	0.590108	-0.197858
Irinotecan	ENSG00000197746	0.197753	0.589795	0.197753
Irinotecan	ENSG00000051825	0.197598	0.589333	-0.197598
Irinotecan	ENSG00000196504	0.197493	0.589021	-0.197493
Irinotecan	ENSG00000138442	0.197478	0.588974	-0.197478
Irinotecan	ENSG00000132323	0.197406	0.58876	-0.197406
Irinotecan	ENSG00000076003	0.1974	0.588741	-0.1974
Irinotecan	ENSG00000070770	0.197349	0.588591	-0.197349
Irinotecan	ENSG00000115946	0.197343	0.588571	-0.197343
Irinotecan	ENSG00000211452	0.1973	0.588443	0.1973
Irinotecan	ENSG00000147251	0.197112	0.587884	-0.197112
Irinotecan	ENSG00000183207	0.197062	0.587735	-0.197062
Irinotecan	ENSG00000170037	0.196994	0.587532	-0.196994
Irinotecan	ENSG00000118898	0.196959	0.587428	0.196959
Irinotecan	ENSG00000146143	0.196758	0.586828	-0.196758
Irinotecan	ENSG00000166508	0.196725	0.586728	-0.196725
Irinotecan	ENSG00000204856	0.196703	0.586664	-0.196703
Irinotecan	ENSG00000123505	0.196637	0.586466	-0.196637
Irinotecan	LRG_50	0.196468	0.585963	-0.196468
Irinotecan	ENSG00000197077	0.196417	0.585809	0.196417
Irinotecan	ENSG00000109606	0.196322	0.585526	-0.196322
Irinotecan	ENSG00000144580	0.196179	0.585099	-0.196179
Irinotecan	ENSG00000171262	0.196142	0.58499	-0.196142
Irinotecan	ENSG00000099624	0.196123	0.584934	-0.196123
Irinotecan	ENSG00000001461	0.196105	0.584879	0.196105
Irinotecan	ENSG00000229396	0.196061	0.584749	-0.196061
Irinotecan	LOC100653010	0.196012	0.584602	0.196012
Irinotecan	ENSG00000115084	0.195992	0.584542	0.195992
Irinotecan	ENSG00000163507	0.195529	0.583161	-0.195529
Irinotecan	ENSG00000128891	0.19552	0.583134	-0.19552
Irinotecan	ENSG00000135926	0.195486	0.583032	0.195486
Irinotecan	ENSG00000122692	0.195465	0.58297	-0.195465
Irinotecan	ENSG00000173638	0.195435	0.582882	-0.195435
Irinotecan	ENSG00000277157	0.195414	0.582817	-0.195414
Irinotecan	ENSG00000137760	0.19541	0.582806	-0.19541
Irinotecan	ENSG00000143412	0.195384	0.58273	0.195384
Irinotecan	ENSG00000184517	0.195366	0.582675	-0.195366
Irinotecan	ENSG00000014641	0.195253	0.58234	-0.195253
Irinotecan	ENSG00000147003	0.195247	0.582322	0.195247
Irinotecan	ENSG00000164109	0.195171	0.582095	-0.195171
Irinotecan	ENSG00000156970	0.19512	0.581941	-0.19512
Irinotecan	ENSG00000213390	0.195099	0.58188	-0.195099
Irinotecan	LOC92249	0.195064	0.581775	0.195064
Irinotecan	ENSG00000196220	0.19504	0.581704	0.19504
Irinotecan	ENSG00000147471	0.195009	0.581612	-0.195009
Irinotecan	ENSG00000133119	0.194982	0.581529	-0.194982
Irinotecan	ENSG00000198791	0.194911	0.581317	-0.194911
Irinotecan	ENSG00000114956	0.19489	0.581255	-0.19489
Irinotecan	ENSG00000070413	0.194873	0.581206	0.194873
Irinotecan	ENSG00000135486	0.194796	0.580974	-0.194796
Irinotecan	ENSG00000090581	0.194782	0.580934	0.194782
Irinotecan	ENSG00000143727	0.194693	0.580668	-0.194693
Irinotecan	ENSG00000158158	0.194639	0.580508	0.194639
Irinotecan	ENSG00000240849	0.194522	0.580159	0.194522
Irinotecan	ENSG00000170382	0.194464	0.579985	0.194464
Irinotecan	ENSG00000002549	0.194327	0.579577	-0.194327
Irinotecan	ENSG00000196636	0.194282	0.579443	-0.194282
Irinotecan	ENSG00000144674	0.194168	0.579102	0.194168
Irinotecan	ENSG00000152455	0.193939	0.57842	-0.193939
Irinotecan	ENSG00000130024	0.193859	0.578182	-0.193859
Irinotecan	ENSG00000070495	0.193855	0.578167	-0.193855
Irinotecan	ENSG00000172296	0.193847	0.578146	0.193847
Irinotecan	ENSG00000135069	0.193836	0.57811	-0.193836
Irinotecan	ENSG00000119655	0.193786	0.577963	0.193786
Irinotecan	ENSG00000176532	0.193749	0.577854	0.193749
Irinotecan	ENSG00000110092	0.193652	0.577563	0.193652
Irinotecan	ENSG00000149196	0.193621	0.577471	-0.193621
Irinotecan	ERVK13-1	0.193552	0.577266	0.193552
Irinotecan	ENSG00000115944	0.193497	0.5771	-0.193497
Irinotecan	ENSG00000103035	0.193435	0.576917	-0.193435
Irinotecan	ENSG00000052344	0.193429	0.576898	0.193429
Irinotecan	ENSG00000162814	0.193377	0.576741	0.193377
Irinotecan	ENSG00000213625	0.19327	0.576424	0.19327
Irinotecan	ENSG00000157625	0.193265	0.576408	0.193265
Irinotecan	ENSG00000018699	0.193257	0.576386	-0.193257
Irinotecan	C17orf28	0.193127	0.575997	0.193127
Irinotecan	ENSG00000158769	0.193117	0.575968	0.193117
Irinotecan	ENSG00000115365	0.193102	0.575922	-0.193102
Irinotecan	ENSG00000166582	0.193095	0.575901	-0.193095
Irinotecan	ENSG00000104299	0.193016	0.575667	-0.193016
Irinotecan	ENSG00000065361	0.193008	0.575643	0.193008
Irinotecan	ENSG00000135297	0.192996	0.575605	-0.192996
Irinotecan	ENSG00000110315	0.192977	0.57555	0.192977
Irinotecan	ENSG00000083454	0.192906	0.575336	-0.192906
Irinotecan	ENSG00000115568	0.192896	0.575309	-0.192896
Irinotecan	ENSG00000160862	0.192867	0.575221	0.192867
Irinotecan	ENSG00000163918	0.192843	0.575149	-0.192843
Irinotecan	KIAA1704	0.192836	0.575129	-0.192836
Irinotecan	ENSG00000136807	0.192833	0.575121	-0.192833
Irinotecan	ENSG00000203857	0.19281	0.575053	0.19281
Irinotecan	ENSG00000177733	0.192798	0.575016	-0.192798
Irinotecan	ENSG00000165480	0.192732	0.574819	-0.192732
Irinotecan	C7orf44	0.192641	0.574547	-0.192641
Irinotecan	ENSG00000132780	0.192626	0.574503	-0.192626
Irinotecan	ENSG00000115368	0.192604	0.574436	-0.192604
Irinotecan	ENSG00000048991	0.192601	0.574429	-0.192601
Irinotecan	ENSG00000198546	0.192502	0.574134	-0.192502
Irinotecan	ENSG00000100129	0.192397	0.573819	-0.192397
Irinotecan	ENSG00000150893	0.192377	0.573761	0.192377
Irinotecan	ENSG00000168116	0.192373	0.573747	-0.192373
Irinotecan	ENSG00000154764	0.192293	0.57351	0.192293
Irinotecan	ENSG00000105364	0.192289	0.573498	-0.192289
Irinotecan	ENSG00000085415	0.19225	0.57338	-0.19225
Irinotecan	ENSG00000184154	0.192062	0.57282	0.192062
Irinotecan	ENSG00000197771	0.192026	0.572713	-0.192026
Irinotecan	ENSG00000103067	0.191963	0.572525	0.191963
Irinotecan	ENSG00000264522	0.191946	0.572474	0.191946
Irinotecan	LOC100287896	0.191898	0.572331	0.191898
Irinotecan	ENSG00000211584	0.191829	0.572125	0.191829
Irinotecan	ENSG00000129595	0.191813	0.572079	0.191813
Irinotecan	ENSG00000093144	0.191804	0.572051	-0.191804
Irinotecan	ENSG00000135334	0.191768	0.571942	-0.191768
Irinotecan	ENSG00000114812	0.191639	0.571559	0.191639
Irinotecan	LOC90784	0.191614	0.571483	-0.191614
Irinotecan	ENSG00000108788	0.1916	0.571444	-0.1916
Irinotecan	ENSG00000130703	0.191588	0.571406	0.191588
Irinotecan	ENSG00000121775	0.191554	0.571307	-0.191554
Irinotecan	ENSG00000198003	0.191544	0.571276	0.191544
Irinotecan	ENSG00000130304	0.191496	0.571133	0.191496
Irinotecan	ENSG00000135924	0.191382	0.570791	0.191382
Irinotecan	ENSG00000162543	0.191302	0.570555	0.191302
Irinotecan	ENSG00000167653	0.191278	0.570483	0.191278
Irinotecan	ENSG00000006757	0.191259	0.570425	0.191259
Irinotecan	LOC100507218	0.191253	0.570408	0.191253
Irinotecan	ENSG00000146109	0.191072	0.569869	-0.191072
Irinotecan	ENSG00000166197	0.191057	0.569823	-0.191057
Irinotecan	ENSG00000102738	0.190959	0.56953	-0.190959
Irinotecan	ENSG00000174013	0.190938	0.569468	-0.190938
Irinotecan	ENSG00000172071	0.190832	0.569151	0.190832
Irinotecan	ENSG00000119397	0.190775	0.568982	-0.190775
Irinotecan	ENSG00000158423	0.190745	0.568891	0.190745
Irinotecan	ENSG00000102316	0.190701	0.568762	0.190701
Irinotecan	ENSG00000237441	0.190573	0.568378	0.190573
Irinotecan	ENSG00000189159	0.190494	0.568142	-0.190494
Irinotecan	ASB3	0.190312	0.567601	-0.190312
Irinotecan	ENSG00000171757	0.190231	0.567358	-0.190231
Irinotecan	LOC100288637	0.19021	0.567296	-0.19021
Irinotecan	ENSG00000115053	0.190165	0.567161	-0.190165
Irinotecan	ENSG00000106344	0.190155	0.567133	-0.190155
Irinotecan	ENSG00000277131	0.190149	0.567114	0.190149
Irinotecan	ENSG00000011566	0.190138	0.567082	0.190138
Irinotecan	ENSG00000140521	0.190118	0.567024	-0.190118
Irinotecan	ENSG00000175938	0.189991	0.566644	0.189991
Irinotecan	ENSG00000151208	0.189977	0.566603	0.189977
Irinotecan	ENSG00000147676	0.189925	0.566445	0.189925
Irinotecan	ENSG00000143367	0.18991	0.566402	0.18991
Irinotecan	ENSG00000121152	0.18988	0.566312	-0.18988
Irinotecan	ENSG00000255717	0.189845	0.566207	-0.189845
Irinotecan	ENSG00000115816	0.189779	0.566011	-0.189779
Irinotecan	ENSG00000112796	0.189581	0.565419	0.189581
Irinotecan	ENSG00000075188	0.18956	0.565358	-0.18956
Irinotecan	ENSG00000160209	0.18952	0.56524	0.18952
Irinotecan	ENSG00000165171	0.189434	0.564981	0.189434
Irinotecan	ENSG00000128590	0.189386	0.564839	0.189386
Irinotecan	LOC100505783	0.189372	0.564798	0.189372
Irinotecan	ENSG00000200959	0.189297	0.564573	-0.189297
Irinotecan	ENSG00000170264	0.189243	0.564412	-0.189243
Irinotecan	ENSG00000109775	0.189242	0.564408	-0.189242
Irinotecan	C3orf26	0.189184	0.564238	-0.189184
Irinotecan	ENSG00000083635	0.189113	0.564026	-0.189113
Irinotecan	ENSG00000167916	0.1891	0.563986	0.1891
Irinotecan	ENSG00000179178	0.189052	0.563843	0.189052
Irinotecan	ENSG00000197299	0.188953	0.563547	-0.188953
Irinotecan	ENSG00000183549	0.188869	0.563298	0.188869
Irinotecan	ENSG00000164162	0.188761	0.562974	-0.188761
Irinotecan	ENSG00000171497	0.188758	0.562964	-0.188758
Irinotecan	ENSG00000182224	0.188588	0.562458	-0.188588
Irinotecan	ENSG00000139187	0.18858	0.562435	-0.18858
Irinotecan	ENSG00000275498	0.188542	0.56232	0.188542
Irinotecan	ENSG00000100997	0.188493	0.562174	0.188493
Irinotecan	ENSG00000135597	0.188487	0.562158	-0.188487
Irinotecan	ENSG00000187720	0.188413	0.561938	0.188413
Irinotecan	ENSG00000172171	0.188206	0.56132	-0.188206
Irinotecan	ENSG00000119285	0.18803	0.560796	-0.18803
Irinotecan	ENSG00000137168	0.187947	0.560546	-0.187947
Irinotecan	ENSG00000149231	0.187887	0.560367	-0.187887
Irinotecan	ENSG00000185442	0.187882	0.560353	0.187882
Irinotecan	ENSG00000171453	0.187871	0.560321	-0.187871
Irinotecan	ENSG00000153975	0.187762	0.559996	-0.187762
Irinotecan	ENSG00000181938	0.187542	0.559339	-0.187542
Irinotecan	ENSG00000111716	0.18746	0.559094	-0.18746
Irinotecan	ENSG00000164171	0.187458	0.559088	0.187458
Irinotecan	ENSG00000162105	0.187435	0.55902	0.187435
Irinotecan	ENSG00000071282	0.187435	0.55902	0.187435
Irinotecan	ENSG00000070159	0.187426	0.558993	0.187426
Irinotecan	LRG_254	0.18739	0.558884	0.18739
Irinotecan	ENSG00000139514	0.187362	0.558803	-0.187362
Irinotecan	ENSG00000114745	0.187354	0.558779	0.187354
Irinotecan	ENSG00000080839	0.187278	0.558551	-0.187278
Irinotecan	ENSG00000105926	0.187257	0.558489	-0.187257
Irinotecan	ENSG00000132773	0.187159	0.558198	-0.187159
Irinotecan	ENSG00000168495	0.187148	0.558165	-0.187148
Irinotecan	ENSG00000243667	0.187042	0.557849	-0.187042
Irinotecan	ENSG00000179913	0.187031	0.557814	0.187031
Irinotecan	ENSG00000015475	0.186968	0.557628	-0.186968
Irinotecan	ENSG00000135480	0.186936	0.557532	0.186936
Irinotecan	ENSG00000149136	0.186898	0.557417	-0.186898
Irinotecan	ENSG00000108064	0.186882	0.557372	-0.186882
Irinotecan	ENSG00000104413	0.18685	0.557275	0.18685
Irinotecan	ENSG00000181458	0.186782	0.557073	0.186782
Irinotecan	ENSG00000024862	0.186777	0.557058	-0.186777
Irinotecan	ENSG00000124098	0.186744	0.556959	0.186744
Irinotecan	ENSG00000112592	0.186702	0.556835	-0.186702
Irinotecan	ENSG00000018510	0.186673	0.556749	-0.186673
Irinotecan	ENSG00000100852	0.186649	0.556674	0.186649
Irinotecan	LRG_498	0.186588	0.556495	-0.186588
Irinotecan	ENSG00000125755	0.186513	0.556271	-0.186513
Irinotecan	ENSG00000102174	0.186449	0.556079	0.186449
Irinotecan	ENSG00000131153	0.186446	0.556069	-0.186446
Irinotecan	ENSG00000183617	0.18639	0.555903	-0.18639
Irinotecan	LOC100506431	0.186388	0.555896	0.186388
Irinotecan	ENSG00000138785	0.186368	0.555838	-0.186368
Irinotecan	ENSG00000134283	0.186367	0.555835	-0.186367
Irinotecan	ENSG00000089685	0.186366	0.555831	-0.186366
Irinotecan	ENSG00000203760	0.186229	0.555422	-0.186229
Irinotecan	LRG_640	0.186207	0.555356	-0.186207
Irinotecan	ENSG00000111832	0.186167	0.555239	-0.186167
Irinotecan	ENSG00000173812	0.186112	0.555075	-0.186112
Irinotecan	ENSG00000197635	0.186108	0.555061	0.186108
Irinotecan	ENSG00000168672	0.186081	0.55498	0.186081
Irinotecan	ENSG00000149243	0.185983	0.554688	0.185983
Irinotecan	ENSG00000164610	0.185935	0.554547	-0.185935
Irinotecan	ENSG00000090020	0.185844	0.554274	0.185844
Irinotecan	ENSG00000125630	0.185812	0.554178	-0.185812
Irinotecan	ENSG00000196730	0.185712	0.55388	0.185712
Irinotecan	ENSG00000125743	0.185588	0.553511	-0.185588
Irinotecan	ENSG00000145912	0.185571	0.55346	-0.185571
Irinotecan	ENSG00000165271	0.185421	0.553014	-0.185421
Irinotecan	ENSG00000169679	0.185375	0.552875	-0.185375
Irinotecan	ENSG00000121211	0.185349	0.552798	-0.185349
Irinotecan	C20orf3	0.185343	0.552782	0.185343
Irinotecan	ENSG00000106537	0.18533	0.552742	0.18533
Irinotecan	ENSG00000116209	0.185315	0.552696	0.185315
Irinotecan	ENSG00000170584	0.18526	0.552531	-0.18526
Irinotecan	ENSG00000100296	0.18517	0.552265	-0.18517
Irinotecan	ENSG00000125107	0.18512	0.552115	-0.18512
Irinotecan	ENSG00000134107	0.185095	0.552039	0.185095
Irinotecan	ENSG00000143776	0.185089	0.552023	0.185089
Irinotecan	LOC145837	0.185057	0.551928	0.185057
Irinotecan	ENSG00000176225	0.185057	0.551926	-0.185057
Irinotecan	ENSG00000143947	0.185054	0.551919	-0.185054
Irinotecan	KIAA1274	0.185033	0.551857	-0.185033
Irinotecan	ENSG00000102362	0.185022	0.551822	0.185022
Irinotecan	ENSG00000113719	0.184951	0.55161	0.184951
Irinotecan	ENSG00000067955	0.184901	0.551462	-0.184901
Irinotecan	FAM54A	0.184885	0.551413	-0.184885
Irinotecan	ENSG00000160188	0.184818	0.551214	0.184818
Irinotecan	ENSG00000188026	0.184815	0.551205	0.184815
Irinotecan	ENSG00000270647	0.184728	0.550944	-0.184728
Irinotecan	ENSG00000105819	0.184724	0.550933	-0.184724
Irinotecan	ENSG00000142207	0.184622	0.550631	-0.184622
Irinotecan	ENSG00000142910	0.18457	0.550474	0.18457
Irinotecan	FLJ35424	0.184538	0.55038	-0.184538
Irinotecan	ENSG00000188112	0.184494	0.550249	0.184494
Irinotecan	ENSG00000077348	0.184479	0.550203	-0.184479
Irinotecan	ENSG00000100297	0.184468	0.55017	-0.184468
Irinotecan	ENSG00000110723	0.184452	0.550122	0.184452
Irinotecan	SF3B14	0.184427	0.550048	-0.184427
Irinotecan	ENSG00000204634	0.184294	0.549652	0.184294
Irinotecan	ENSG00000116005	0.184202	0.549376	0.184202
Irinotecan	ENSG00000169242	0.184136	0.54918	0.184136
Irinotecan	ENSG00000160124	0.184026	0.548851	-0.184026
Irinotecan	ENSG00000120688	0.184006	0.548792	-0.184006
Irinotecan	ENSG00000186976	0.18394	0.548597	0.18394
Irinotecan	ENSG00000132275	0.183896	0.548463	-0.183896
Irinotecan	ENSG00000120647	0.183795	0.548164	-0.183795
Irinotecan	ENSG00000136490	0.183779	0.548114	-0.183779
Irinotecan	ENSG00000110107	0.18377	0.548089	-0.18377
Irinotecan	ENSG00000105519	0.183733	0.547978	0.183733
Irinotecan	ENSG00000084774	0.183705	0.547893	-0.183705
Irinotecan	ENSG00000154305	0.183686	0.547837	0.183686
Irinotecan	ENSG00000120093	0.183685	0.547834	0.183685
Irinotecan	ENSG00000065882	0.183663	0.547769	-0.183663
Irinotecan	ENSG00000176485	0.183585	0.547538	0.183585
Irinotecan	LRG_534	0.183575	0.547508	-0.183575
Irinotecan	ENSG00000134317	0.183555	0.547447	0.183555
Irinotecan	ENSG00000108506	0.183534	0.547385	-0.183534
Irinotecan	ENSG00000006744	0.183524	0.547354	-0.183524
Irinotecan	ENSG00000008513	0.183507	0.547303	0.183507
Irinotecan	ENSG00000169288	0.18341	0.547014	-0.18341
Irinotecan	ENSG00000138119	0.183404	0.546998	0.183404
Irinotecan	ENSG00000125675	0.183342	0.546811	0.183342
Irinotecan	ENSG00000119335	0.183299	0.546682	-0.183299
Irinotecan	ENSG00000115317	0.183182	0.546336	-0.183182
Irinotecan	LINC00312	0.183167	0.546291	0.183167
Irinotecan	ENSG00000140688	0.183134	0.546192	0.183134
Irinotecan	ENSG00000197321	0.183028	0.545874	0.183028
Irinotecan	ENSG00000092470	0.18302	0.54585	-0.18302
Irinotecan	ENSG00000139370	0.182997	0.545783	-0.182997
Irinotecan	ENSG00000175606	0.182992	0.545769	-0.182992
Irinotecan	ENSG00000137656	0.182986	0.545749	-0.182986
Irinotecan	ENSG00000075340	0.182933	0.545591	-0.182933
Irinotecan	LOC100506113	0.182919	0.545549	0.182919
Irinotecan	ENSG00000165959	0.182902	0.545498	0.182902
Irinotecan	ENSG00000173482	0.182887	0.545453	0.182887
Irinotecan	ENSG00000096696	0.182874	0.545417	0.182874
Irinotecan	ENSG00000077942	0.182842	0.545321	0.182842
Irinotecan	ENSG00000104147	0.182828	0.545278	-0.182828
Irinotecan	ENSG00000133138	0.182708	0.54492	0.182708
Irinotecan	ENSG00000109674	0.182573	0.544518	-0.182573
Irinotecan	C1orf88	0.182515	0.544346	0.182515
Irinotecan	ENSG00000112118	0.182501	0.544305	-0.182501
Irinotecan	ENSG00000130595	0.182486	0.544259	0.182486
Irinotecan	ENSG00000117751	0.182385	0.543957	-0.182385
Irinotecan	ENSG00000198885	0.182375	0.543928	-0.182375
Irinotecan	ENSG00000135045	0.182232	0.5435	-0.182232
Irinotecan	ENSG00000178691	0.182192	0.543381	-0.182192
Irinotecan	ENSG00000114450	0.182181	0.54335	-0.182181
