Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000174775	0.155759	0.6297	0.155759
PF2341066	ENSG00000160219	0.155694	0.62944	-0.155694
PF2341066	ENSG00000174165	0.155676	0.629364	0.155676
PF2341066	ENSG00000211450	0.155654	0.629275	-0.155654
PF2341066	ENSG00000187475	0.155604	0.629076	-0.155604
PF2341066	ENSG00000188549	0.155592	0.629025	0.155592
PF2341066	ENSG00000138964	0.155482	0.628583	-0.155482
PF2341066	ENSG00000185338	0.155424	0.628348	-0.155424
PF2341066	ENSG00000100526	0.155414	0.628305	0.155414
PF2341066	ENSG00000105483	0.155387	0.628197	-0.155387
PF2341066	ENSG00000102786	0.155374	0.628146	-0.155374
PF2341066	ENSG00000188158	0.155344	0.628024	0.155344
PF2341066	ENSG00000155366	0.155326	0.62795	0.155326
PF2341066	ENSG00000182240	0.155239	0.6276	0.155239
PF2341066	ENSG00000134014	0.155164	0.627296	-0.155164
PF2341066	ENSG00000143851	0.155081	0.62696	-0.155081
PF2341066	ENSG00000064652	0.155033	0.626767	0.155033
PF2341066	C8orf40	0.155027	0.626743	-0.155027
PF2341066	ENSG00000136630	0.155015	0.626695	-0.155015
PF2341066	ENSG00000006327	0.154948	0.626423	0.154948
PF2341066	ENSG00000178199	0.154947	0.626418	-0.154947
PF2341066	ENSG00000198131	0.154825	0.625924	0.154825
PF2341066	ENSG00000149289	0.154811	0.625869	0.154811
PF2341066	ENSG00000206561	0.154785	0.625763	-0.154785
PF2341066	ENSG00000034510	0.154772	0.625709	0.154772
PF2341066	ENSG00000197380	0.154716	0.625486	-0.154716
PF2341066	LOC100505533	0.154701	0.625426	-0.154701
PF2341066	ENSG00000159176	0.154624	0.625112	0.154624
PF2341066	ENSG00000140264	0.154568	0.624888	-0.154568
PF2341066	ENSG00000162188	0.154556	0.62484	-0.154556
PF2341066	ENSG00000100600	0.154529	0.624728	0.154529
PF2341066	FAM48A	0.154456	0.624436	-0.154456
PF2341066	ENSG00000137819	0.154426	0.624311	0.154426
PF2341066	ENSG00000198551	0.154393	0.624179	-0.154393
PF2341066	ENSG00000137177	0.154221	0.623483	0.154221
PF2341066	ENSG00000174748	0.15419	0.623359	-0.15419
PF2341066	ENSG00000135480	0.154166	0.62326	0.154166
PF2341066	ENSG00000136152	0.154147	0.623185	-0.154147
PF2341066	ENSG00000169900	0.154083	0.622925	-0.154083
PF2341066	ENSG00000156575	0.154048	0.622785	-0.154048
PF2341066	ENSG00000173166	0.154024	0.622688	0.154024
PF2341066	ENSG00000138468	0.154021	0.622673	-0.154021
PF2341066	ENSG00000172809	0.154018	0.622664	-0.154018
PF2341066	ENSG00000005206	0.154018	0.622661	-0.154018
PF2341066	ENSG00000077616	0.154009	0.622626	-0.154009
PF2341066	C1orf133	0.153858	0.622015	0.153858
PF2341066	ENSG00000196935	0.153838	0.621936	0.153838
PF2341066	ENSG00000065243	0.153796	0.621766	0.153796
PF2341066	ENSG00000132475	0.15374	0.621538	-0.15374
PF2341066	ENSG00000281614	0.153674	0.621271	-0.153674
PF2341066	ENSG00000187079	0.153672	0.621263	0.153672
PF2341066	ENSG00000110092	0.153547	0.620759	0.153547
PF2341066	ENSG00000137801	0.153475	0.620467	0.153475
PF2341066	ENSG00000198363	0.153417	0.620235	0.153417
PF2341066	ENSG00000113532	0.153388	0.620116	-0.153388
PF2341066	ZNF498	0.153369	0.62004	-0.153369
PF2341066	ENSG00000130706	0.15333	0.619881	0.15333
PF2341066	MGC12916	0.153301	0.619764	-0.153301
PF2341066	ENSG00000183242	0.153153	0.619166	-0.153153
PF2341066	LRG_159	0.153151	0.619158	-0.153151
PF2341066	ENSG00000275564	0.153129	0.619067	-0.153129
PF2341066	ENSG00000078237	0.153121	0.619036	0.153121
PF2341066	ENSG00000169660	0.153048	0.618742	-0.153048
PF2341066	ENSG00000164181	0.153044	0.618725	0.153044
PF2341066	ENSG00000128039	0.153023	0.618641	-0.153023
PF2341066	ENSG00000117602	0.153023	0.618639	0.153023
PF2341066	ENSG00000104918	0.152886	0.618088	-0.152886
PF2341066	ENSG00000198121	0.152844	0.617916	0.152844
PF2341066	EIF2C4	0.152728	0.617449	-0.152728
PF2341066	ENSG00000184481	0.152708	0.617367	-0.152708
PF2341066	ENSG00000166173	0.152632	0.617058	0.152632
PF2341066	ENSG00000170677	0.152626	0.617034	0.152626
PF2341066	ENSG00000164591	0.15258	0.616851	-0.15258
PF2341066	ENSG00000106299	0.152551	0.616732	0.152551
PF2341066	ENSG00000148411	0.152545	0.616707	0.152545
PF2341066	ENSG00000148730	0.152541	0.616693	-0.152541
PF2341066	ENSG00000069702	0.152527	0.616636	0.152527
PF2341066	ENSG00000145687	0.152515	0.616585	-0.152515
PF2341066	ENSG00000155324	0.152502	0.616533	0.152502
PF2341066	ENSG00000173402	0.152462	0.616374	0.152462
PF2341066	ENSG00000129696	0.152434	0.616257	-0.152434
PF2341066	ENSG00000172322	0.152394	0.616099	-0.152394
PF2341066	ENSG00000136286	0.15228	0.615635	-0.15228
PF2341066	LRG_129	0.152274	0.615611	-0.152274
PF2341066	ENSG00000095397	0.15227	0.615597	0.15227
PF2341066	ENSG00000081818	0.152092	0.614877	-0.152092
PF2341066	ENSG00000141668	0.151944	0.61428	-0.151944
PF2341066	LOC100131564	0.151942	0.614272	-0.151942
PF2341066	LOC100506776	0.151832	0.613826	-0.151832
PF2341066	ENSG00000150681	0.151806	0.613721	-0.151806
PF2341066	ENSG00000148925	0.15178	0.613616	0.15178
PF2341066	LOC100134259	0.151761	0.61354	0.151761
PF2341066	ENSG00000163794	0.151713	0.613344	-0.151713
PF2341066	ENSG00000100003	0.151611	0.612931	0.151611
PF2341066	LRG_511	0.151354	0.611891	0.151354
PF2341066	ENSG00000169397	0.15129	0.611636	-0.15129
PF2341066	ENSG00000141255	0.151284	0.611612	-0.151284
PF2341066	ENSG00000117519	0.151217	0.61134	0.151217
PF2341066	ENSG00000086967	0.151164	0.611126	-0.151164
PF2341066	ENSG00000152669	0.151105	0.610887	0.151105
PF2341066	METTL11A	0.151103	0.61088	0.151103
PF2341066	ENSG00000082781	0.151076	0.610768	0.151076
PF2341066	ENSG00000253797	0.151058	0.610696	-0.151058
PF2341066	ENSG00000115607	0.151057	0.610691	-0.151057
PF2341066	ENSG00000171532	0.15104	0.610622	-0.15104
PF2341066	ENSG00000100448	0.150956	0.610284	-0.150956
PF2341066	ENSG00000152910	0.150935	0.610198	-0.150935
PF2341066	ENSG00000066336	0.150918	0.610131	-0.150918
PF2341066	ENSG00000126259	0.15089	0.610018	-0.15089
PF2341066	ENSG00000101850	0.150853	0.609866	0.150853
PF2341066	ENSG00000162302	0.150625	0.608945	0.150625
PF2341066	ENSG00000168564	0.15062	0.608927	-0.15062
PF2341066	ENSG00000075043	0.150588	0.608798	-0.150588
PF2341066	ENSG00000130822	0.150513	0.608494	-0.150513
PF2341066	ENSG00000089159	0.150459	0.608275	0.150459
PF2341066	ENSG00000125843	0.150416	0.608099	0.150416
PF2341066	ENSG00000143442	0.150415	0.608095	-0.150415
PF2341066	ENSG00000115694	0.150401	0.608041	0.150401
PF2341066	ENSG00000105137	0.150399	0.608032	0.150399
PF2341066	ENSG00000168405	0.150357	0.607861	-0.150357
PF2341066	ENSG00000155016	0.15035	0.607833	0.15035
PF2341066	ENSG00000167779	0.150328	0.607745	0.150328
PF2341066	ENSG00000253719	0.150027	0.606527	-0.150027
PF2341066	ENSG00000099725	0.149979	0.606333	-0.149979
PF2341066	ENSG00000149516	0.149957	0.606244	-0.149957
PF2341066	ENSG00000109381	0.149955	0.606238	-0.149955
PF2341066	ENSG00000251493	0.149871	0.605896	0.149871
PF2341066	ENSG00000126749	0.14987	0.605892	0.14987
PF2341066	ENSG00000104823	0.149855	0.605833	-0.149855
PF2341066	ENSG00000196116	0.149847	0.6058	0.149847
PF2341066	ENSG00000117298	0.149735	0.605349	0.149735
PF2341066	ENSG00000115107	0.149642	0.604972	0.149642
PF2341066	ENSG00000169991	0.149628	0.604915	0.149628
PF2341066	ENSG00000183513	0.149584	0.604736	-0.149584
PF2341066	ENSG00000068976	0.149577	0.604708	-0.149577
PF2341066	ENSG00000122863	0.149573	0.604693	0.149573
PF2341066	ENSG00000257923	0.149445	0.604176	-0.149445
PF2341066	ENSG00000163735	0.149406	0.604016	0.149406
PF2341066	ENSG00000185267	0.149385	0.603932	-0.149385
PF2341066	ENSG00000166963	0.149355	0.603812	-0.149355
PF2341066	ENSG00000102984	0.1493	0.60359	-0.1493
PF2341066	ENSG00000118514	0.149163	0.603036	-0.149163
PF2341066	ENSG00000186074	0.149138	0.602935	-0.149138
PF2341066	ENSG00000164167	0.149053	0.602592	-0.149053
PF2341066	ENSG00000171621	0.149051	0.602581	0.149051
PF2341066	ENSG00000134594	0.14898	0.602294	-0.14898
PF2341066	LOC100506882	0.148907	0.602	-0.148907
PF2341066	ENSG00000135502	0.148887	0.601919	-0.148887
PF2341066	LOC643072	0.148822	0.601657	-0.148822
PF2341066	LOC254312	0.148814	0.601624	-0.148814
PF2341066	ENSG00000163686	0.148801	0.60157	0.148801
PF2341066	LRG_73	0.148765	0.601426	-0.148765
PF2341066	ENSG00000065923	0.148706	0.601189	0.148706
PF2341066	ENSG00000089199	0.148705	0.601181	-0.148705
PF2341066	ENSG00000117395	0.148686	0.601106	0.148686
PF2341066	ENSG00000105122	0.148656	0.600986	-0.148656
PF2341066	ENSG00000142867	0.148532	0.600484	0.148532
PF2341066	ENSG00000138769	0.148498	0.600347	0.148498
PF2341066	ENSG00000166796	0.148497	0.600342	0.148497
PF2341066	ENSG00000167644	0.148482	0.600281	0.148482
PF2341066	ENSG00000128342	0.148291	0.59951	0.148291
PF2341066	ENSG00000185811	0.148221	0.599227	-0.148221
PF2341066	PKM2	0.148203	0.599153	0.148203
PF2341066	ENSG00000211812	0.148166	0.599002	-0.148166
PF2341066	ENSG00000125510	0.148111	0.598783	-0.148111
PF2341066	ENSG00000180901	0.147964	0.598189	-0.147964
PF2341066	ENSG00000175728	0.147959	0.598169	-0.147959
PF2341066	ENSG00000050344	0.147915	0.597991	0.147915
PF2341066	ENSG00000198053	0.147892	0.597896	0.147892
PF2341066	ENSG00000176595	0.147824	0.59762	-0.147824
PF2341066	ENSG00000168438	0.147818	0.597595	-0.147818
PF2341066	LOC286367	0.14774	0.597283	-0.14774
PF2341066	ENSG00000053372	0.147699	0.597116	0.147699
PF2341066	ENSG00000156232	0.147689	0.597075	0.147689
PF2341066	ENSG00000146966	0.147584	0.596651	0.147584
PF2341066	ENSG00000164414	0.147578	0.596628	-0.147578
PF2341066	ENSG00000186439	0.147525	0.596414	-0.147525
PF2341066	ENSG00000158716	0.147519	0.596389	0.147519
PF2341066	ENSG00000105993	0.147457	0.596139	0.147457
PF2341066	ENSG00000071243	0.147342	0.595673	-0.147342
PF2341066	ENSG00000243943	0.147258	0.595333	-0.147258
PF2341066	LOC100505576	0.147165	0.594958	-0.147165
PF2341066	ENSG00000140022	0.147126	0.594799	-0.147126
PF2341066	ENSG00000131015	0.147088	0.594648	0.147088
PF2341066	ENSG00000128641	0.147051	0.594497	0.147051
PF2341066	ENSG00000155659	0.147046	0.594476	-0.147046
PF2341066	ENSG00000198860	0.147038	0.594446	-0.147038
PF2341066	ENSG00000112658	0.147017	0.594359	-0.147017
PF2341066	ENSG00000075407	0.146954	0.594103	-0.146954
PF2341066	ENSG00000276163	0.146945	0.594069	-0.146945
PF2341066	ENSG00000088387	0.146923	0.59398	0.146923
PF2341066	ENSG00000172236	0.14691	0.593925	-0.14691
PF2341066	ENSG00000110514	0.146863	0.593737	-0.146863
PF2341066	ENSG00000110934	0.146794	0.593456	-0.146794
PF2341066	ENSG00000137090	0.146708	0.59311	-0.146708
PF2341066	ENSG00000147180	0.146616	0.592736	-0.146616
PF2341066	ENSG00000235568	0.146604	0.592688	-0.146604
PF2341066	ENSG00000134640	0.146549	0.592468	-0.146549
PF2341066	ENSG00000118292	0.146546	0.592455	-0.146546
PF2341066	ENSG00000166848	0.146534	0.592408	-0.146534
PF2341066	ENSG00000167658	0.146494	0.592246	-0.146494
PF2341066	ENSG00000155849	0.146461	0.592113	-0.146461
PF2341066	ENSG00000161011	0.146439	0.592023	0.146439
PF2341066	ENSG00000100060	0.146409	0.591901	-0.146409
PF2341066	ENSG00000105825	0.146409	0.5919	0.146409
PF2341066	ENSG00000119866	0.14638	0.591783	-0.14638
PF2341066	ENSG00000163512	0.146345	0.591642	-0.146345
PF2341066	ENSG00000140682	0.146307	0.591489	0.146307
PF2341066	ENSG00000136238	0.146261	0.591303	0.146261
PF2341066	ENSG00000154065	0.146194	0.591033	0.146194
PF2341066	ENSG00000108854	0.146171	0.590938	0.146171
PF2341066	ENSG00000139926	0.146164	0.590911	0.146164
PF2341066	ENSG00000083312	0.146133	0.590784	0.146133
PF2341066	ENSG00000281626	0.146053	0.590462	-0.146053
PF2341066	C16orf42	0.146052	0.590456	0.146052
PF2341066	KIAA0284	0.146043	0.590422	0.146043
PF2341066	ENSG00000135083	0.146018	0.590321	0.146018
PF2341066	ENSG00000278637	0.145987	0.590194	-0.145987
PF2341066	LRG_607	0.145866	0.589708	-0.145866
PF2341066	ENSG00000136240	0.145718	0.589108	0.145718
PF2341066	ENSG00000169247	0.145635	0.58877	0.145635
PF2341066	ENSG00000010610	0.145627	0.588739	-0.145627
PF2341066	ENSG00000144868	0.145537	0.588375	-0.145537
PF2341066	ENSG00000134250	0.145515	0.588286	0.145515
PF2341066	ENSG00000172927	0.145447	0.58801	0.145447
PF2341066	ENSG00000165879	0.145419	0.587899	-0.145419
PF2341066	ENSG00000003756	0.145384	0.587755	-0.145384
PF2341066	ENSG00000214783	0.145381	0.587745	-0.145381
PF2341066	LRG_369	0.145377	0.58773	-0.145377
PF2341066	ENSG00000177981	0.145335	0.587559	-0.145335
PF2341066	ENSG00000104660	0.145312	0.587465	-0.145312
PF2341066	ENSG00000171503	0.145296	0.587399	-0.145296
PF2341066	ENSG00000255090	0.145137	0.586758	0.145137
PF2341066	ENSG00000145388	0.145128	0.586724	-0.145128
PF2341066	ENSG00000277804	0.145124	0.586705	-0.145124
PF2341066	ENSG00000131558	0.145105	0.586628	-0.145105
PF2341066	LOC100506571	0.145081	0.586534	-0.145081
PF2341066	ENSG00000178665	0.145071	0.586492	-0.145071
PF2341066	FLJ38717	0.145056	0.586433	-0.145056
PF2341066	ENSG00000135837	0.145041	0.586372	-0.145041
PF2341066	ENSG00000100196	0.144973	0.586096	0.144973
PF2341066	ENSG00000076321	0.144946	0.585986	-0.144946
PF2341066	ENSG00000121957	0.144938	0.585955	0.144938
PF2341066	ENSG00000128573	0.144902	0.585807	-0.144902
PF2341066	ENSG00000134769	0.144895	0.585781	-0.144895
PF2341066	ENSG00000047932	0.144879	0.585716	-0.144879
PF2341066	ENSG00000117707	0.144858	0.585629	-0.144858
PF2341066	ENSG00000151176	0.144847	0.585585	0.144847
PF2341066	ENSG00000164236	0.144829	0.585512	0.144829
PF2341066	ENSG00000214063	0.144808	0.585429	0.144808
PF2341066	ENSG00000188229	0.144781	0.58532	0.144781
PF2341066	ENSG00000134531	0.144747	0.585183	0.144747
PF2341066	ENSG00000111271	0.14473	0.585114	-0.14473
PF2341066	ENSG00000120708	0.144717	0.585062	0.144717
PF2341066	ENSG00000055955	0.144689	0.584946	-0.144689
PF2341066	ENSG00000176422	0.144677	0.5849	0.144677
PF2341066	ENSG00000166741	0.14464	0.584751	0.14464
PF2341066	ENSG00000165359	0.144609	0.584625	-0.144609
PF2341066	ENSG00000142541	0.144509	0.58422	-0.144509
PF2341066	ENSG00000148541	0.144508	0.584217	-0.144508
PF2341066	ENSG00000103599	0.14447	0.584062	-0.14447
PF2341066	ENSG00000004866	0.144387	0.583725	-0.144387
PF2341066	ENSG00000102043	0.144379	0.583694	-0.144379
PF2341066	ENSG00000121577	0.144371	0.583663	-0.144371
PF2341066	ENSG00000105879	0.14427	0.583252	-0.14427
PF2341066	ENSG00000019991	0.144203	0.582984	-0.144203
PF2341066	LRG_518	0.144193	0.582942	-0.144193
PF2341066	ENSG00000134057	0.144185	0.582911	0.144185
PF2341066	ENSG00000132382	0.144182	0.582896	0.144182
PF2341066	ENSG00000117308	0.144173	0.582862	0.144173
PF2341066	ENSG00000198663	0.144129	0.582683	-0.144129
PF2341066	ENSG00000116668	0.144018	0.582233	-0.144018
PF2341066	ENSG00000173621	0.143984	0.582098	0.143984
PF2341066	ENSG00000277101	0.143975	0.582061	0.143975
PF2341066	LOC730441	0.14396	0.582002	-0.14396
PF2341066	ENSG00000162374	0.143954	0.581974	-0.143954
PF2341066	SF3B14	0.143892	0.581726	-0.143892
PF2341066	ENSG00000266967	0.143833	0.581485	-0.143833
PF2341066	ENSG00000243156	0.143809	0.581391	0.143809
PF2341066	ENSG00000171365	0.143777	0.581261	-0.143777
PF2341066	ENSG00000173812	0.143739	0.581108	-0.143739
PF2341066	ENSG00000144407	0.143736	0.581096	-0.143736
PF2341066	ENSG00000188573	0.143708	0.580981	-0.143708
PF2341066	ENSG00000151611	0.143566	0.580408	-0.143566
PF2341066	ENSG00000102024	0.143346	0.579517	0.143346
PF2341066	ENSG00000177885	0.143318	0.579406	-0.143318
PF2341066	ENSG00000215114	0.143312	0.579379	-0.143312
PF2341066	ENSG00000198626	0.143288	0.579282	-0.143288
PF2341066	ENSG00000180891	0.143255	0.579149	0.143255
PF2341066	ENSG00000172046	0.143252	0.57914	-0.143252
PF2341066	ENSG00000137714	0.143194	0.578905	0.143194
PF2341066	ENSG00000185742	0.143146	0.578709	-0.143146
PF2341066	C9orf30	0.143117	0.57859	0.143117
PF2341066	ENSG00000160908	0.143091	0.578487	-0.143091
PF2341066	ENSG00000252143	0.143067	0.57839	-0.143067
PF2341066	LOC253039	0.143053	0.578334	-0.143053
PF2341066	ENSG00000246731	0.143007	0.578149	-0.143007
PF2341066	ENSG00000231991	0.143004	0.578134	0.143004
PF2341066	ENSG00000184937	0.142955	0.577938	-0.142955
PF2341066	ENSG00000197472	0.14286	0.577554	-0.14286
PF2341066	ENSG00000139292	0.142772	0.577199	-0.142772
PF2341066	ENSG00000167536	0.142756	0.577134	-0.142756
PF2341066	ENSG00000101182	0.142752	0.577116	0.142752
PF2341066	ENSG00000152242	0.142707	0.576935	0.142707
PF2341066	ENSG00000141551	0.142667	0.576772	-0.142667
PF2341066	ENSG00000078549	0.142649	0.576702	-0.142649
PF2341066	ENSG00000104774	0.142639	0.576658	-0.142639
PF2341066	ENSG00000215712	0.142616	0.576566	-0.142616
PF2341066	ENSG00000197694	0.142612	0.576552	0.142612
PF2341066	ENSG00000139433	0.142569	0.576375	0.142569
PF2341066	ENSG00000152104	0.142487	0.576044	0.142487
PF2341066	KIAA0240	0.142449	0.57589	-0.142449
PF2341066	ENSG00000005810	0.142377	0.575599	-0.142377
PF2341066	LOC100133308	0.142373	0.575583	0.142373
PF2341066	ENSG00000185527	0.142372	0.575581	-0.142372
PF2341066	ENSG00000171867	0.142371	0.575576	0.142371
PF2341066	ENSG00000198785	0.142362	0.575539	-0.142362
PF2341066	ENSG00000133789	0.142335	0.575429	0.142335
PF2341066	ENSG00000149547	0.142262	0.575134	0.142262
PF2341066	ENSG00000120071	0.142242	0.575053	-0.142242
PF2341066	ENSG00000197905	0.142231	0.575011	0.142231
PF2341066	ENSG00000109686	0.142129	0.574596	0.142129
PF2341066	LOC100130938	0.141994	0.574053	0.141994
PF2341066	ENSG00000137414	0.141992	0.574043	-0.141992
PF2341066	ENSG00000178927	0.141956	0.5739	-0.141956
PF2341066	ENSG00000066322	0.141879	0.573588	0.141879
PF2341066	ENSG00000067900	0.141832	0.573396	-0.141832
PF2341066	ENSG00000088832	0.141818	0.573341	0.141818
PF2341066	ENSG00000109906	0.141785	0.573205	-0.141785
PF2341066	ENSG00000111665	0.141778	0.573177	0.141778
PF2341066	ENSG00000145907	0.141761	0.573111	0.141761
PF2341066	ENSG00000142065	0.14176	0.573104	-0.14176
PF2341066	ENSG00000124104	0.141743	0.573037	0.141743
PF2341066	ENSG00000152580	0.141617	0.572529	-0.141617
PF2341066	ENSG00000168116	0.141593	0.57243	-0.141593
PF2341066	ENSG00000008056	0.141585	0.572399	-0.141585
PF2341066	ENSG00000128510	0.14157	0.572339	0.14157
PF2341066	LRG_242	0.141549	0.572252	0.141549
PF2341066	ENSG00000198901	0.141516	0.572118	0.141516
PF2341066	ENSG00000164663	0.141484	0.571991	-0.141484
PF2341066	ENSG00000100368	0.141418	0.571722	-0.141418
PF2341066	ENSG00000225663	0.141391	0.571615	-0.141391
PF2341066	ENSG00000140961	0.141364	0.571504	0.141364
PF2341066	ENSG00000240053	0.141334	0.571385	-0.141334
PF2341066	ENSG00000139053	0.141315	0.571308	-0.141315
PF2341066	ENSG00000136026	0.14127	0.571123	0.14127
PF2341066	ENSG00000166887	0.141264	0.571101	-0.141264
PF2341066	ENSG00000077454	0.141253	0.571056	-0.141253
PF2341066	ENSG00000153898	0.141235	0.570984	0.141235
PF2341066	ENSG00000070669	0.141215	0.570904	-0.141215
PF2341066	ENSG00000115421	0.141152	0.57065	-0.141152
PF2341066	ENSG00000023318	0.141136	0.570584	-0.141136
PF2341066	LOC285740	0.141103	0.57045	0.141103
PF2341066	ENSG00000184349	0.141068	0.570308	0.141068
PF2341066	ENSG00000185432	0.141054	0.57025	-0.141054
PF2341066	ENSG00000182718	0.141004	0.570047	0.141004
PF2341066	ENSG00000198740	0.140951	0.569836	-0.140951
PF2341066	ENSG00000080824	0.14092	0.56971	0.14092
PF2341066	ENSG00000103522	0.140853	0.56944	-0.140853
PF2341066	C6orf147	0.140851	0.569433	-0.140851
PF2341066	ENSG00000131269	0.140813	0.569277	-0.140813
PF2341066	LOC100507164	0.140787	0.569173	0.140787
PF2341066	ENSG00000144445	0.140779	0.569139	-0.140779
PF2341066	ENSG00000120519	0.140761	0.569068	-0.140761
PF2341066	ENSG00000119638	0.140758	0.569054	-0.140758
PF2341066	ENSG00000120925	0.140699	0.568818	-0.140699
PF2341066	ENSG00000160953	0.140613	0.568468	-0.140613
PF2341066	MLL3	0.1406	0.568416	-0.1406
PF2341066	ENSG00000182162	0.140584	0.568352	-0.140584
PF2341066	ENSG00000245910	0.140567	0.568282	-0.140567
PF2341066	ENSG00000196367	0.14052	0.568094	-0.14052
PF2341066	ENSG00000102935	0.140518	0.568084	-0.140518
PF2341066	LRG_642	0.140495	0.567992	-0.140495
PF2341066	ENSG00000164331	0.140438	0.567761	-0.140438
PF2341066	ENSG00000132872	0.140374	0.567503	-0.140374
PF2341066	ENSG00000035681	0.140366	0.567469	-0.140366
PF2341066	ENSG00000136244	0.140358	0.567439	0.140358
PF2341066	ENSG00000127951	0.140306	0.567229	-0.140306
PF2341066	C12orf68	0.140297	0.567192	-0.140297
PF2341066	ENSG00000197535	0.140231	0.566923	0.140231
PF2341066	ENSG00000106688	0.140224	0.566895	0.140224
PF2341066	ENSG00000087510	0.140199	0.566796	0.140199
PF2341066	ENSG00000084676	0.140147	0.566586	-0.140147
PF2341066	FAM190A	0.140144	0.566572	-0.140144
PF2341066	ENSG00000157911	0.140115	0.566456	0.140115
PF2341066	ENSG00000082196	0.140114	0.566451	-0.140114
PF2341066	ENSG00000158869	0.140063	0.566243	-0.140063
PF2341066	ENSG00000181786	0.140042	0.566158	-0.140042
PF2341066	LOC100507190	0.14004	0.566152	-0.14004
PF2341066	ENSG00000042286	0.140012	0.566037	0.140012
PF2341066	ENSG00000127903	0.139977	0.565899	-0.139977
PF2341066	ENSG00000179546	0.139913	0.565639	0.139913
PF2341066	ENSG00000186912	0.139881	0.56551	-0.139881
PF2341066	ENSG00000169385	0.139867	0.565453	-0.139867
PF2341066	ENSG00000144550	0.139755	0.565002	-0.139755
