Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC100505730	0.19287	0.582772	-0.19287
Topotecan	CCDC41	0.192745	0.582394	-0.192745
Topotecan	ENSG00000143033	0.192714	0.582301	-0.192714
Topotecan	ENSG00000159433	0.19262	0.582016	-0.19262
Topotecan	ENSG00000060688	0.192585	0.581913	-0.192585
Topotecan	ENSG00000145332	0.19257	0.581866	-0.19257
Topotecan	ENSG00000164109	0.192557	0.581827	-0.192557
Topotecan	ENSG00000105705	0.192548	0.5818	-0.192548
Topotecan	ENSG00000136824	0.192506	0.581672	-0.192506
Topotecan	ENSG00000174804	0.192499	0.581652	0.192499
Topotecan	ENSG00000169375	0.192478	0.58159	-0.192478
Topotecan	ENSG00000120253	0.192403	0.581361	-0.192403
Topotecan	ENSG00000178999	0.192395	0.581338	-0.192395
Topotecan	LRG_180	0.192349	0.5812	-0.192349
Topotecan	ENSG00000115486	0.192275	0.580975	0.192275
Topotecan	ENSG00000092853	0.19216	0.580628	-0.19216
Topotecan	FAM54A	0.192092	0.580421	-0.192092
Topotecan	ENSG00000143845	0.192069	0.580352	0.192069
Topotecan	ENSG00000172765	0.191936	0.579951	0.191936
Topotecan	ENSG00000162545	0.191929	0.57993	0.191929
Topotecan	ENSG00000141298	0.191921	0.579905	-0.191921
Topotecan	ENSG00000273562	0.191873	0.579761	-0.191873
Topotecan	ENSG00000154473	0.191742	0.579365	-0.191742
Topotecan	ENSG00000186591	0.191677	0.579167	0.191677
Topotecan	ENSG00000231991	0.191655	0.5791	0.191655
Topotecan	ENSG00000198015	0.191644	0.579068	-0.191644
Topotecan	ENSG00000182718	0.1916	0.578934	0.1916
Topotecan	ENSG00000101152	0.191366	0.578228	0.191366
Topotecan	ENSG00000100578	0.191272	0.577944	-0.191272
Topotecan	ENSG00000117713	0.191253	0.577887	-0.191253
Topotecan	ENSG00000109534	0.191245	0.577861	-0.191245
Topotecan	ENSG00000164855	0.19123	0.577818	0.19123
Topotecan	ENSG00000147679	0.191166	0.577624	-0.191166
Topotecan	ENSG00000231889	0.191143	0.577556	-0.191143
Topotecan	ENSG00000166851	0.191122	0.577492	-0.191122
Topotecan	ENSG00000125454	0.191108	0.577448	-0.191108
Topotecan	ENSG00000240194	0.191068	0.577326	0.191068
Topotecan	ENSG00000002549	0.191059	0.5773	-0.191059
Topotecan	ENSG00000103653	0.191009	0.577151	-0.191009
Topotecan	ENSG00000207187	0.191007	0.577145	-0.191007
Topotecan	ENSG00000117751	0.191007	0.577143	-0.191007
Topotecan	ENSG00000102974	0.190945	0.576957	-0.190945
Topotecan	ENSG00000138615	0.190939	0.576939	0.190939
Topotecan	ENSG00000149503	0.190906	0.576837	-0.190906
Topotecan	ENSG00000156017	0.190876	0.576747	-0.190876
Topotecan	ENSG00000185561	0.190817	0.57657	0.190817
Topotecan	ENSG00000125755	0.190719	0.576274	-0.190719
Topotecan	ENSG00000168411	0.190703	0.576224	-0.190703
Topotecan	LOC100506779	0.190595	0.575899	-0.190595
Topotecan	ENSG00000108349	0.190481	0.575555	-0.190481
Topotecan	ENSG00000198890	0.190443	0.575438	-0.190443
Topotecan	ENSG00000183337	0.190382	0.575254	-0.190382
Topotecan	ENSG00000198142	0.190306	0.575024	0.190306
Topotecan	LRG_155	0.190282	0.574954	0.190282
Topotecan	ENSG00000277354	0.19026	0.574887	0.19026
Topotecan	ENSG00000244462	0.190207	0.574726	-0.190207
Topotecan	ENSG00000137876	0.190178	0.574638	-0.190178
Topotecan	ENSG00000158161	0.190084	0.574354	-0.190084
Topotecan	ENSG00000138771	0.190027	0.574182	0.190027
Topotecan	ENSG00000168566	0.189932	0.573895	-0.189932
Topotecan	ENSG00000100211	0.189824	0.573567	0.189824
Topotecan	ENSG00000106537	0.189822	0.573564	0.189822
Topotecan	ENSG00000203943	0.189815	0.573542	-0.189815
Topotecan	ENSG00000088836	0.189785	0.57345	0.189785
Topotecan	ENSG00000007384	0.189768	0.573401	0.189768
Topotecan	ENSG00000221823	0.18973	0.573284	-0.18973
Topotecan	ENSG00000189403	0.189575	0.572816	-0.189575
Topotecan	ENSG00000184357	0.189432	0.572385	-0.189432
Topotecan	ENSG00000164933	0.189303	0.571995	-0.189303
Topotecan	ENSG00000123836	0.189276	0.571914	0.189276
Topotecan	ENSG00000144524	0.189266	0.571884	-0.189266
Topotecan	ENSG00000197461	0.189236	0.571792	0.189236
Topotecan	ENSG00000162104	0.189094	0.571362	0.189094
Topotecan	ENSG00000096746	0.189056	0.571247	-0.189056
Topotecan	ENSG00000164118	0.189024	0.571152	-0.189024
Topotecan	ENSG00000164142	0.188841	0.570598	0.188841
Topotecan	ENSG00000021574	0.18874	0.570293	-0.18874
Topotecan	LRG_293	0.188711	0.570205	-0.188711
Topotecan	ENSG00000111906	0.188571	0.569782	-0.188571
Topotecan	ENSG00000159140	0.188557	0.56974	-0.188557
Topotecan	ENSG00000196363	0.188449	0.569413	-0.188449
Topotecan	ENSG00000132424	0.188421	0.569329	-0.188421
Topotecan	ENSG00000143119	0.188366	0.569164	-0.188366
Topotecan	ENSG00000169045	0.188265	0.568857	-0.188265
Topotecan	LOC100505481	0.18822	0.568724	-0.18822
Topotecan	ENSG00000100065	0.188182	0.568607	0.188182
Topotecan	ENSG00000154822	0.188166	0.56856	-0.188166
Topotecan	ENSG00000176046	0.188062	0.568246	0.188062
Topotecan	ENSG00000082898	0.188043	0.568188	-0.188043
Topotecan	ENSG00000123545	0.187951	0.567909	-0.187951
Topotecan	ENSG00000120063	0.187917	0.567806	-0.187917
Topotecan	ENSG00000125846	0.187884	0.567707	0.187884
Topotecan	ENSG00000133275	0.187664	0.567041	-0.187664
Topotecan	ENSG00000120699	0.187655	0.567014	-0.187655
Topotecan	ENSG00000163517	0.187632	0.566946	0.187632
Topotecan	ENSG00000184292	0.187545	0.566682	0.187545
Topotecan	ENSG00000172845	0.187524	0.566618	-0.187524
Topotecan	ENSG00000125246	0.187516	0.566595	-0.187516
Topotecan	ENSG00000115421	0.187463	0.566434	-0.187463
Topotecan	WDR67	0.187447	0.566386	-0.187447
Topotecan	ENSG00000125534	0.187372	0.566161	0.187372
Topotecan	ENSG00000108506	0.187361	0.566127	-0.187361
Topotecan	ENSG00000065989	0.187286	0.5659	-0.187286
Topotecan	ENSG00000068796	0.187094	0.565319	-0.187094
Topotecan	ENSG00000132874	0.187066	0.565235	0.187066
Topotecan	LRG_401	0.187056	0.565204	0.187056
Topotecan	ENSG00000112419	0.18702	0.565095	0.18702
Topotecan	ENSG00000188848	0.186971	0.564948	-0.186971
Topotecan	ENSG00000165704	0.186965	0.56493	-0.186965
Topotecan	ENSG00000135365	0.186778	0.564364	-0.186778
Topotecan	ENSG00000084774	0.18654	0.563647	-0.18654
Topotecan	ENSG00000198157	0.186475	0.56345	-0.186475
Topotecan	ENSG00000141449	0.186445	0.563358	0.186445
Topotecan	ENSG00000117525	0.186391	0.563195	0.186391
Topotecan	ENSG00000237114	0.186304	0.562933	0.186304
Topotecan	ENSG00000154839	0.186301	0.562925	-0.186301
Topotecan	ENSG00000089820	0.186258	0.562793	-0.186258
Topotecan	ENSG00000152284	0.186133	0.562417	0.186133
Topotecan	ENSG00000183955	0.186089	0.562282	-0.186089
Topotecan	ENSG00000143375	0.186045	0.562151	0.186045
Topotecan	LOC282997	0.185879	0.561649	-0.185879
Topotecan	ENSG00000064042	0.18585	0.56156	0.18585
Topotecan	ENSG00000167005	0.18566	0.560987	-0.18566
Topotecan	ENSG00000143412	0.185617	0.560859	0.185617
Topotecan	ENSG00000133119	0.185557	0.560677	-0.185557
Topotecan	ENSG00000134987	0.18538	0.56014	-0.18538
Topotecan	ENSG00000198887	0.18527	0.559809	-0.18527
Topotecan	ENSG00000065328	0.185224	0.559671	-0.185224
Topotecan	ENSG00000105851	0.1852	0.559597	-0.1852
Topotecan	ENSG00000198833	0.185185	0.559551	-0.185185
Topotecan	ENSG00000170144	0.185134	0.559397	-0.185134
Topotecan	ENSG00000051180	0.185032	0.559091	-0.185032
Topotecan	ENSG00000135297	0.185027	0.559074	-0.185027
Topotecan	ENSG00000081377	0.184953	0.558851	0.184953
Topotecan	ENSG00000102243	0.18484	0.558508	0.18484
Topotecan	ENSG00000101109	0.184584	0.557736	-0.184584
Topotecan	C3orf75	0.184501	0.557485	-0.184501
Topotecan	ProSAPiP1	0.184481	0.557426	0.184481
Topotecan	ENSG00000167088	0.184386	0.557139	-0.184386
Topotecan	ENSG00000185811	0.18436	0.557059	-0.18436
Topotecan	ENSG00000055044	0.184341	0.557002	-0.184341
Topotecan	ENSG00000162775	0.184256	0.556744	-0.184256
Topotecan	ENSG00000181704	0.18423	0.556666	0.18423
Topotecan	ENSG00000117632	0.18416	0.556456	-0.18416
Topotecan	ENSG00000122692	0.184156	0.556442	-0.184156
Topotecan	ENSG00000198042	0.184154	0.556438	-0.184154
Topotecan	ENSG00000174197	0.184098	0.556266	-0.184098
Topotecan	ENSG00000135677	0.184083	0.556222	0.184083
Topotecan	LOC100505876	0.18404	0.556092	-0.18404
Topotecan	ENSG00000262418	0.184034	0.556075	-0.184034
Topotecan	ENSG00000104915	0.184007	0.555991	-0.184007
Topotecan	ENSG00000011260	0.183958	0.555845	-0.183958
Topotecan	ENSG00000129696	0.183932	0.555766	-0.183932
Topotecan	ENSG00000135862	0.18393	0.55576	0.18393
Topotecan	ENSG00000180822	0.183904	0.555682	-0.183904
Topotecan	ENSG00000175906	0.183884	0.55562	0.183884
Topotecan	ENSG00000136205	0.183865	0.555564	0.183865
Topotecan	ENSG00000083307	0.183841	0.555492	0.183841
Topotecan	ENSG00000141480	0.18379	0.555337	-0.18379
Topotecan	ENSG00000164048	0.183782	0.555314	-0.183782
Topotecan	LINC00338	0.18378	0.555307	-0.18378
Topotecan	ENSG00000151131	0.183691	0.555038	-0.183691
Topotecan	ENSG00000017483	0.183608	0.554786	-0.183608
Topotecan	ENSG00000075131	0.183526	0.554538	-0.183526
Topotecan	ENSG00000104824	0.183511	0.554495	-0.183511
Topotecan	ENSG00000175283	0.183493	0.554439	0.183493
Topotecan	ENSG00000157800	0.183451	0.554312	0.183451
Topotecan	ENSG00000138778	0.183417	0.55421	-0.183417
Topotecan	ENSG00000188026	0.183332	0.553952	0.183332
Topotecan	ENSG00000142207	0.183328	0.55394	-0.183328
Topotecan	ENSG00000160299	0.183313	0.553895	-0.183313
Topotecan	ENSG00000117472	0.18328	0.553794	0.18328
Topotecan	ENSG00000151466	0.1832	0.553553	-0.1832
Topotecan	ENSG00000062038	0.183193	0.553534	0.183193
Topotecan	ENSG00000277996	0.183143	0.553382	0.183143
Topotecan	ENSG00000243667	0.183103	0.553261	-0.183103
Topotecan	ENSG00000137413	0.183102	0.553259	-0.183102
Topotecan	ENSG00000078401	0.183096	0.553239	0.183096
Topotecan	ENSG00000131981	0.183093	0.553229	0.183093
Topotecan	ENSG00000100106	0.183083	0.553201	0.183083
Topotecan	ENSG00000130669	0.183012	0.552987	0.183012
Topotecan	ENSG00000198774	0.182979	0.552886	0.182979
Topotecan	ENSG00000243943	0.182972	0.552864	-0.182972
Topotecan	ENSG00000132153	0.182917	0.5527	-0.182917
Topotecan	ENSG00000182489	0.182849	0.552493	0.182849
Topotecan	ENSG00000134684	0.182838	0.552459	-0.182838
Topotecan	ENSG00000197747	0.18282	0.552406	0.18282
Topotecan	ENSG00000204899	0.182805	0.552359	-0.182805
Topotecan	LOC440288	0.18273	0.552134	-0.18273
Topotecan	PLDN	0.182713	0.552082	-0.182713
Topotecan	ENSG00000047188	0.182672	0.551957	-0.182672
Topotecan	ENSG00000189362	0.182579	0.551678	-0.182579
Topotecan	LOC100652843	0.182558	0.551615	0.182558
Topotecan	ENSG00000029639	0.182557	0.55161	-0.182557
Topotecan	ENSG00000196365	0.182504	0.551452	-0.182504
Topotecan	ENSG00000166619	0.182482	0.551383	0.182482
Topotecan	ENSG00000070950	0.182452	0.551293	-0.182452
Topotecan	ENSG00000130772	0.18245	0.551289	-0.18245
Topotecan	ENSG00000165757	0.182314	0.550876	0.182314
Topotecan	ENSG00000167600	0.182271	0.550747	0.182271
Topotecan	ENSG00000112365	0.182249	0.550679	-0.182249
Topotecan	ENSG00000256525	0.182224	0.550606	-0.182224
Topotecan	ENSG00000182872	0.182183	0.550482	-0.182183
Topotecan	C17orf81	0.182141	0.550354	-0.182141
Topotecan	ENSG00000186625	0.182008	0.549951	-0.182008
Topotecan	ENSG00000253506	0.181871	0.54954	-0.181871
Topotecan	NARG2	0.181778	0.549258	-0.181778
Topotecan	ENSG00000004534	0.181776	0.54925	-0.181776
Topotecan	ENSG00000177192	0.181701	0.549024	-0.181701
Topotecan	ENSG00000166508	0.181669	0.548927	-0.181669
Topotecan	ENSG00000168010	0.181615	0.548766	-0.181615
Topotecan	ENSG00000130703	0.181568	0.548623	0.181568
Topotecan	KIAA1430	0.181565	0.548614	-0.181565
Topotecan	ENSG00000172830	0.181543	0.548548	0.181543
Topotecan	ENSG00000170412	0.181427	0.548196	0.181427
Topotecan	ENSG00000127337	0.181416	0.548164	-0.181416
Topotecan	ENSG00000178038	0.181403	0.548125	0.181403
Topotecan	ENSG00000196591	0.181401	0.548118	-0.181401
Topotecan	ENSG00000104442	0.181399	0.548111	-0.181399
Topotecan	ENSG00000090686	0.181345	0.547948	-0.181345
Topotecan	ENSG00000160117	0.181307	0.547833	-0.181307
Topotecan	ENSG00000169242	0.181218	0.547565	0.181218
Topotecan	ENSG00000183684	0.181141	0.547333	-0.181141
Topotecan	ENSG00000137331	0.18111	0.547239	0.18111
Topotecan	ENSG00000137054	0.181032	0.547003	-0.181032
Topotecan	ENSG00000112592	0.180967	0.546808	-0.180967
Topotecan	ENSG00000122257	0.180967	0.546808	-0.180967
Topotecan	ENSG00000133731	0.180893	0.546584	-0.180893
Topotecan	ENSG00000155760	0.180874	0.546527	0.180874
Topotecan	ENSG00000156256	0.18063	0.545789	-0.18063
Topotecan	ENSG00000187079	0.180622	0.545765	0.180622
Topotecan	ENSG00000143320	0.1806	0.545698	0.1806
Topotecan	ENSG00000139112	0.180547	0.545536	0.180547
Topotecan	ENSG00000235954	0.18045	0.545245	-0.18045
Topotecan	ENSG00000197321	0.180444	0.545225	0.180444
Topotecan	ENSG00000112739	0.180371	0.545006	-0.180371
Topotecan	ENSG00000115641	0.18034	0.544913	0.18034
Topotecan	ENSG00000100439	0.180336	0.5449	0.180336
Topotecan	ENSG00000101439	0.180259	0.544669	0.180259
Topotecan	ENSG00000117595	0.180259	0.544668	0.180259
Topotecan	ENSG00000055163	0.18023	0.54458	-0.18023
Topotecan	ENSG00000114062	0.180088	0.54415	-0.180088
Topotecan	ENSG00000145012	0.180075	0.54411	0.180075
Topotecan	ENSG00000143851	0.180029	0.543971	-0.180029
Topotecan	ENSG00000147883	0.179977	0.543817	0.179977
Topotecan	ENSG00000118579	0.179936	0.543691	-0.179936
Topotecan	ENSG00000134242	0.17985	0.543431	-0.17985
Topotecan	ENSG00000105202	0.179726	0.543056	-0.179726
Topotecan	ENSG00000076356	0.179659	0.542853	0.179659
Topotecan	ENSG00000135083	0.179611	0.542708	0.179611
Topotecan	ENSG00000203965	0.179589	0.542642	-0.179589
Topotecan	ENSG00000006634	0.179565	0.542571	-0.179565
Topotecan	ENSG00000111319	0.179534	0.542477	0.179534
Topotecan	ENSG00000215114	0.179488	0.542339	-0.179488
Topotecan	ENSG00000196754	0.179428	0.542157	0.179428
Topotecan	ENSG00000130347	0.17942	0.542133	-0.17942
Topotecan	ENSG00000129173	0.179412	0.542109	-0.179412
Topotecan	ENSG00000187164	0.179328	0.541854	0.179328
Topotecan	ENSG00000215908	0.179234	0.54157	-0.179234
Topotecan	ENSG00000103855	0.179218	0.54152	0.179218
Topotecan	ENSG00000172037	0.179198	0.541463	0.179198
Topotecan	ENSG00000126698	0.179195	0.541452	-0.179195
Topotecan	ENSG00000102554	0.179122	0.541231	0.179122
Topotecan	ENSG00000167550	0.179119	0.541222	-0.179119
Topotecan	ENSG00000198056	0.179102	0.54117	-0.179102
Topotecan	ENSG00000154719	0.179003	0.540872	-0.179003
Topotecan	ENSG00000143842	0.17898	0.540802	0.17898
Topotecan	ENSG00000161921	0.178964	0.540756	0.178964
Topotecan	CTSL2	0.178919	0.540619	0.178919
Topotecan	ENSG00000101868	0.178886	0.540519	-0.178886
Topotecan	LRG_484	0.178884	0.540512	-0.178884
Topotecan	ENSG00000170270	0.178875	0.540485	-0.178875
Topotecan	ENSG00000144395	0.178873	0.540481	-0.178873
Topotecan	ENSG00000205336	0.178838	0.540372	0.178838
Topotecan	ENSG00000173210	0.178768	0.540161	0.178768
Topotecan	ENSG00000120837	0.178743	0.540087	-0.178743
Topotecan	ENSG00000183495	0.178738	0.540071	-0.178738
Topotecan	ENSG00000136937	0.178734	0.54006	-0.178734
Topotecan	ENSG00000146281	0.178709	0.539985	-0.178709
Topotecan	ENSG00000180011	0.178706	0.539974	-0.178706
Topotecan	ENSG00000166788	0.178699	0.539953	-0.178699
Topotecan	ENSG00000013588	0.178685	0.539912	0.178685
Topotecan	ENSG00000115183	0.178629	0.539743	0.178629
Topotecan	ENSG00000136240	0.178606	0.539672	0.178606
Topotecan	ENSG00000124098	0.178568	0.539559	0.178568
Topotecan	ENSG00000102967	0.178526	0.53943	-0.178526
Topotecan	ENSG00000012048	0.178499	0.53935	-0.178499
Topotecan	ENSG00000169129	0.178433	0.53915	0.178433
Topotecan	ENSG00000116016	0.178282	0.538695	0.178282
Topotecan	ENSG00000274671	0.178279	0.538684	0.178279
Topotecan	ENSG00000157107	0.178222	0.538512	0.178222
Topotecan	ENSG00000118420	0.178211	0.538478	-0.178211
Topotecan	FLJ23867	0.178208	0.538469	0.178208
Topotecan	ENSG00000127311	0.178109	0.538171	-0.178109
Topotecan	ENSG00000125482	0.178095	0.538129	-0.178095
Topotecan	ENSG00000174842	0.178057	0.538015	-0.178057
Topotecan	ENSG00000152601	0.178037	0.537953	-0.178037
Topotecan	FAM108B1	0.177876	0.537468	-0.177876
Topotecan	ENSG00000213406	0.177809	0.537264	0.177809
Topotecan	ENSG00000117091	0.177808	0.537262	-0.177808
Topotecan	ENSG00000162402	0.177601	0.536636	-0.177601
Topotecan	ENSG00000107679	0.177561	0.536515	0.177561
Topotecan	ENSG00000151693	0.177511	0.536364	0.177511
Topotecan	ENSG00000169509	0.177506	0.53635	0.177506
Topotecan	GHRLOS2	0.177488	0.536296	-0.177488
Topotecan	ENSG00000154447	0.177482	0.536277	0.177482
Topotecan	LOC100505549	0.177456	0.536196	-0.177456
Topotecan	LRG_495	0.177436	0.536137	-0.177436
Topotecan	ENSG00000186517	0.177433	0.536128	-0.177433
Topotecan	ENSG00000111445	0.177384	0.53598	-0.177384
Topotecan	ENSG00000012171	0.177375	0.535954	0.177375
Topotecan	ENSG00000236011	0.177276	0.535653	-0.177276
Topotecan	ENSG00000090273	0.177268	0.535629	-0.177268
Topotecan	ENSG00000070831	0.177253	0.535585	-0.177253
Topotecan	ENSG00000236778	0.177211	0.535458	-0.177211
Topotecan	ENSG00000057608	0.177202	0.535429	-0.177202
Topotecan	ENSG00000082212	0.177154	0.535286	-0.177154
Topotecan	ENSG00000124935	0.177115	0.535166	0.177115
Topotecan	ENSG00000172296	0.177114	0.535164	0.177114
Topotecan	ENSG00000115594	0.177083	0.53507	0.177083
Topotecan	ENSG00000132669	0.177079	0.535058	0.177079
Topotecan	ENSG00000105855	0.177029	0.534907	0.177029
Topotecan	ENSG00000143190	0.177011	0.534852	-0.177011
Topotecan	LOC100129195	0.176927	0.534599	-0.176927
Topotecan	ENSG00000117543	0.176897	0.534509	-0.176897
Topotecan	ENSG00000151465	0.176874	0.534439	-0.176874
Topotecan	ENSG00000108559	0.176847	0.534358	-0.176847
Topotecan	ENSG00000049130	0.176847	0.534357	0.176847
Topotecan	ENSG00000164032	0.176802	0.534221	-0.176802
Topotecan	ENSG00000116205	0.176796	0.534205	-0.176796
Topotecan	LRG_615	0.176651	0.533765	-0.176651
Topotecan	ENSG00000083454	0.17665	0.533763	-0.17665
Topotecan	ENSG00000106003	0.1765	0.533309	0.1765
Topotecan	ENSG00000049618	0.176469	0.533214	-0.176469
Topotecan	ENSG00000111321	0.176463	0.533199	0.176463
Topotecan	ENSG00000171320	0.176305	0.53272	-0.176305
Topotecan	ENSG00000125386	0.176274	0.532627	-0.176274
Topotecan	C6orf147	0.17626	0.532583	-0.17626
Topotecan	ENSG00000137764	0.176242	0.532531	-0.176242
Topotecan	ENSG00000109445	0.176205	0.532417	-0.176205
Topotecan	ENSG00000166881	0.176092	0.532076	-0.176092
Topotecan	ENSG00000115942	0.176074	0.532022	-0.176074
Topotecan	ENSG00000198771	0.175909	0.531522	-0.175909
Topotecan	ENSG00000153015	0.175807	0.531215	-0.175807
Topotecan	ENSG00000119953	0.175742	0.53102	-0.175742
Topotecan	ENSG00000064313	0.175741	0.531016	-0.175741
Topotecan	ENSG00000104969	0.175712	0.53093	-0.175712
Topotecan	ENSG00000161013	0.175687	0.530854	0.175687
Topotecan	ENSG00000173473	0.175671	0.530805	-0.175671
Topotecan	ENSG00000142871	0.175619	0.530647	0.175619
Topotecan	ENSG00000135390	0.175579	0.530526	-0.175579
Topotecan	ENSG00000166145	0.175565	0.530485	0.175565
Topotecan	ENSG00000132485	0.17556	0.53047	-0.17556
Topotecan	ENSG00000111642	0.175553	0.530448	-0.175553
Topotecan	ENSG00000185905	0.175493	0.530268	-0.175493
Topotecan	ENSG00000119986	0.17547	0.530196	0.17547
Topotecan	ENSG00000147316	0.175363	0.529873	-0.175363
Topotecan	ENSG00000101150	0.175325	0.529759	0.175325
Topotecan	ENSG00000168395	0.175315	0.529728	-0.175315
Topotecan	ENSG00000131931	0.175285	0.529639	-0.175285
Topotecan	ENSG00000039560	0.175281	0.529625	0.175281
Topotecan	ENSG00000010278	0.175185	0.529336	0.175185
Topotecan	ENSG00000159147	0.175184	0.529333	-0.175184
Topotecan	ENSG00000176092	0.175162	0.529267	0.175162
Topotecan	ENSG00000096654	0.175149	0.529226	-0.175149
Topotecan	ENSG00000085733	0.175086	0.529036	0.175086
Topotecan	ENSG00000142949	0.175002	0.528784	0.175002
Topotecan	ENSG00000083642	0.174996	0.528766	-0.174996
Topotecan	ENSG00000185551	0.174985	0.528732	0.174985
Topotecan	ENSG00000281626	0.174971	0.528688	-0.174971
Topotecan	ENSG00000147274	0.17496	0.528656	-0.17496
Topotecan	ENSG00000159348	0.174949	0.528623	0.174949
Topotecan	ENSG00000150627	0.17493	0.528564	-0.17493
Topotecan	ENSG00000122122	0.174902	0.528481	-0.174902
Topotecan	ENSG00000160113	0.174884	0.528427	0.174884
Topotecan	ENSG00000086544	0.174856	0.528341	0.174856
Topotecan	ENSG00000100629	0.174855	0.528339	-0.174855
Topotecan	ENSG00000128262	0.174841	0.528297	0.174841
Topotecan	ENSG00000005379	0.174833	0.528272	-0.174833
Topotecan	ENSG00000157110	0.174803	0.52818	0.174803
Topotecan	ENSG00000145414	0.174786	0.528131	-0.174786
Topotecan	ENSG00000130348	0.174786	0.528129	-0.174786
Topotecan	ENSG00000107614	0.174756	0.528038	-0.174756
Topotecan	ENSG00000197498	0.174687	0.527831	-0.174687
Topotecan	LOC100288637	0.174612	0.527605	-0.174612
Topotecan	ENSG00000146648	0.174541	0.527391	0.174541
Topotecan	ENSG00000167524	0.174541	0.52739	-0.174541
Topotecan	ENSG00000169139	0.174503	0.527275	-0.174503
Topotecan	LOC100507462	0.174457	0.527136	-0.174457
Topotecan	ENSG00000075391	0.17442	0.527023	0.17442
Topotecan	ENSG00000189227	0.174314	0.526704	-0.174314
Topotecan	ENSG00000104613	0.17422	0.52642	-0.17422
Topotecan	ENSG00000125848	0.174204	0.526372	0.174204
Topotecan	ENSG00000111799	0.174156	0.526226	0.174156
