Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000183527	0.206798	0.595919	-0.206798
Nilotinib	ENSG00000120438	0.206797	0.595916	-0.206797
Nilotinib	ENSG00000180304	0.20668	0.595579	0.20668
Nilotinib	ENSG00000138193	0.206642	0.595468	0.206642
Nilotinib	ENSG00000049618	0.206553	0.595212	-0.206553
Nilotinib	ENSG00000112234	0.206493	0.595041	-0.206493
Nilotinib	ENSG00000121897	0.20627	0.594398	-0.20627
Nilotinib	ENSG00000100065	0.206236	0.594298	0.206236
Nilotinib	ENSG00000244734	0.206115	0.59395	-0.206115
Nilotinib	ENSG00000149534	0.20607	0.593821	-0.20607
Nilotinib	ENSG00000179115	0.206019	0.593674	-0.206019
Nilotinib	ENSG00000145990	0.20595	0.593476	-0.20595
Nilotinib	ENSG00000104299	0.205732	0.592846	-0.205732
Nilotinib	ENSG00000124357	0.205688	0.59272	0.205688
Nilotinib	ENSG00000174358	0.205661	0.592642	-0.205661
Nilotinib	ENSG00000149639	0.205645	0.592597	0.205645
Nilotinib	ENSG00000206561	0.20555	0.592323	-0.20555
Nilotinib	ENSG00000121851	0.205545	0.592309	-0.205545
Nilotinib	ENSG00000108622	0.205514	0.592219	-0.205514
Nilotinib	ENSG00000170921	0.205461	0.592065	0.205461
Nilotinib	ENSG00000131981	0.205447	0.592026	0.205447
Nilotinib	ENSG00000078142	0.20543	0.591975	-0.20543
Nilotinib	ENSG00000128951	0.205345	0.591731	-0.205345
Nilotinib	ENSG00000186591	0.205293	0.591581	0.205293
Nilotinib	ENSG00000140488	0.205117	0.591073	-0.205117
Nilotinib	LOC147727	0.205073	0.590948	-0.205073
Nilotinib	ENSG00000196704	0.205064	0.590921	0.205064
Nilotinib	ENSG00000156508	0.204946	0.590581	-0.204946
Nilotinib	ENSG00000116830	0.204874	0.590376	-0.204874
Nilotinib	LOC283887	0.204636	0.589688	-0.204636
Nilotinib	ENSG00000133112	0.204623	0.589652	-0.204623
Nilotinib	C19orf46	0.204618	0.589637	0.204618
Nilotinib	ENSG00000136286	0.204585	0.589541	-0.204585
Nilotinib	ENSG00000134489	0.204522	0.589361	-0.204522
Nilotinib	ENSG00000164329	0.204513	0.589334	-0.204513
Nilotinib	ENSG00000104093	0.204471	0.589212	0.204471
Nilotinib	ENSG00000149100	0.204447	0.589145	-0.204447
Nilotinib	ENSG00000186174	0.20436	0.588893	0.20436
Nilotinib	ENSG00000137203	0.204264	0.588617	0.204264
Nilotinib	ENSG00000051620	0.204194	0.588414	0.204194
Nilotinib	ENSG00000074370	0.204007	0.587875	-0.204007
Nilotinib	ENSG00000148296	0.203934	0.587666	-0.203934
Nilotinib	ENSG00000182162	0.2038	0.58728	-0.2038
Nilotinib	ENSG00000204977	0.203753	0.587145	-0.203753
Nilotinib	ENSG00000169372	0.203678	0.586928	-0.203678
Nilotinib	CTSL1	0.203481	0.58636	0.203481
Nilotinib	ENSG00000005844	0.203424	0.586197	-0.203424
Nilotinib	ENSG00000196565	0.203345	0.585968	-0.203345
Nilotinib	ENSG00000196576	0.203338	0.585947	0.203338
Nilotinib	ENSG00000188033	0.203329	0.585922	-0.203329
Nilotinib	ENSG00000155906	0.203266	0.585741	-0.203266
Nilotinib	ENSG00000243477	0.203235	0.58565	-0.203235
Nilotinib	ENSG00000116183	0.203129	0.585346	-0.203129
Nilotinib	ENSG00000140854	0.203101	0.585265	-0.203101
Nilotinib	ENSG00000151327	0.203021	0.585034	0.203021
Nilotinib	ENSG00000167987	0.203006	0.584991	0.203006
Nilotinib	ENSG00000004809	0.202905	0.584699	-0.202905
Nilotinib	LOC100506606	0.20289	0.584657	-0.20289
Nilotinib	ENSG00000156642	0.202838	0.584508	0.202838
Nilotinib	ENSG00000198547	0.202814	0.584437	-0.202814
Nilotinib	CCDC135	0.202768	0.584306	-0.202768
Nilotinib	ENSG00000168875	0.202594	0.583804	-0.202594
Nilotinib	ENSG00000115956	0.202594	0.583804	-0.202594
Nilotinib	ENSG00000205981	0.202579	0.583762	-0.202579
Nilotinib	ENSG00000106560	0.202551	0.583679	-0.202551
Nilotinib	ENSG00000071564	0.202453	0.583398	-0.202453
Nilotinib	ENSG00000062716	0.202427	0.583322	0.202427
Nilotinib	CENPC1	0.202371	0.58316	-0.202371
Nilotinib	ENSG00000110876	0.202361	0.583131	-0.202361
Nilotinib	ENSG00000133131	0.202357	0.583121	0.202357
Nilotinib	ENSG00000111961	0.202161	0.582557	0.202161
Nilotinib	ENSG00000186517	0.20211	0.582409	-0.20211
Nilotinib	ENSG00000123364	0.202061	0.582267	0.202061
Nilotinib	ENSG00000089053	0.201935	0.581905	-0.201935
Nilotinib	ENSG00000104408	0.201925	0.581877	-0.201925
Nilotinib	ENSG00000131724	0.201924	0.581874	0.201924
Nilotinib	ENSG00000176978	0.201916	0.581851	-0.201916
Nilotinib	ENSG00000130830	0.201771	0.581433	-0.201771
Nilotinib	ENSG00000170471	0.20176	0.581401	0.20176
Nilotinib	LOC100505930	0.201636	0.581044	-0.201636
Nilotinib	ENSG00000168405	0.201624	0.58101	-0.201624
Nilotinib	ENSG00000150459	0.201609	0.580966	-0.201609
Nilotinib	MTCP1NB	0.201522	0.580715	0.201522
Nilotinib	ENSG00000100097	0.201512	0.580686	0.201512
Nilotinib	ENSG00000139211	0.201263	0.579967	0.201263
Nilotinib	ENSG00000236778	0.20123	0.579874	-0.20123
Nilotinib	ENSG00000156467	0.201122	0.579563	-0.201122
Nilotinib	ENSG00000053501	0.201105	0.579512	-0.201105
Nilotinib	ENSG00000128050	0.201071	0.579416	-0.201071
Nilotinib	ENSG00000103966	0.201071	0.579416	0.201071
Nilotinib	ENSG00000168010	0.201024	0.579279	-0.201024
Nilotinib	ENSG00000100344	0.200851	0.578782	0.200851
Nilotinib	ENSG00000174611	0.200827	0.578713	-0.200827
Nilotinib	ENSG00000171729	0.200761	0.578522	0.200761
Nilotinib	ENSG00000015285	0.200673	0.578267	-0.200673
Nilotinib	ENSG00000158092	0.200654	0.578214	-0.200654
Nilotinib	ENSG00000133742	0.200575	0.577985	-0.200575
Nilotinib	ENSG00000228224	0.200571	0.577974	-0.200571
Nilotinib	ENSG00000266094	0.200452	0.577631	-0.200452
Nilotinib	ENSG00000160013	0.200437	0.577588	-0.200437
Nilotinib	ENSG00000152061	0.200024	0.576397	-0.200024
Nilotinib	ENSG00000136144	0.200014	0.576369	-0.200014
Nilotinib	ENSG00000139737	0.199945	0.576169	-0.199945
Nilotinib	ENSG00000156453	0.199926	0.576114	0.199926
Nilotinib	ENSG00000204278	0.199914	0.576082	-0.199914
Nilotinib	ENSG00000261371	0.19988	0.575983	-0.19988
Nilotinib	ENSG00000197479	0.199835	0.575854	0.199835
Nilotinib	ENSG00000074527	0.19982	0.575809	0.19982
Nilotinib	ENSG00000147421	0.199789	0.57572	-0.199789
Nilotinib	ENSG00000168994	0.199762	0.575642	0.199762
Nilotinib	ENSG00000166348	0.19968	0.575408	0.19968
Nilotinib	ENSG00000080546	0.199598	0.575172	-0.199598
Nilotinib	ENSG00000176171	0.199566	0.575079	0.199566
Nilotinib	LRG_198	0.19955	0.575032	0.19955
Nilotinib	ENSG00000010671	0.199526	0.574962	-0.199526
Nilotinib	ENSG00000162910	0.199443	0.574724	0.199443
Nilotinib	ENSG00000089159	0.199279	0.574251	0.199279
Nilotinib	ENSG00000172493	0.199273	0.574235	-0.199273
Nilotinib	ENSG00000155760	0.199228	0.574105	0.199228
Nilotinib	ENSG00000153157	0.199037	0.573555	-0.199037
Nilotinib	ENSG00000163319	0.19898	0.573389	-0.19898
Nilotinib	ENSG00000169704	0.198949	0.573301	-0.198949
Nilotinib	ENSG00000137040	0.198942	0.573279	-0.198942
Nilotinib	ENSG00000154832	0.198938	0.573268	-0.198938
Nilotinib	ENSG00000105643	0.198928	0.573241	-0.198928
Nilotinib	ENSG00000144895	0.19877	0.572784	-0.19877
Nilotinib	ENSG00000124523	0.198769	0.572781	-0.198769
Nilotinib	ENSG00000122971	0.198763	0.572763	-0.198763
Nilotinib	ENSG00000072803	0.19875	0.572727	0.19875
Nilotinib	ENSG00000128283	0.198735	0.572683	0.198735
Nilotinib	ENSG00000150977	0.198695	0.572568	-0.198695
Nilotinib	ENSG00000158050	0.198646	0.572426	-0.198646
Nilotinib	ENSG00000152382	0.198626	0.57237	-0.198626
Nilotinib	ENSG00000101871	0.198599	0.572293	0.198599
Nilotinib	ENSG00000128641	0.198551	0.572153	0.198551
Nilotinib	ENSG00000169288	0.198551	0.572152	-0.198551
Nilotinib	ENSG00000110768	0.198437	0.571825	-0.198437
Nilotinib	ENSG00000175087	0.198414	0.571759	-0.198414
Nilotinib	ENSG00000120256	0.198369	0.571628	0.198369
Nilotinib	ENSG00000103035	0.198335	0.571531	-0.198335
Nilotinib	ENSG00000005810	0.198299	0.571427	-0.198299
Nilotinib	ENSG00000146094	0.198227	0.571218	-0.198227
Nilotinib	LOC286367	0.198139	0.570967	-0.198139
Nilotinib	ENSG00000095370	0.198047	0.570701	-0.198047
Nilotinib	ENSG00000156136	0.198014	0.570606	-0.198014
Nilotinib	LOC100506025	0.197976	0.570495	-0.197976
Nilotinib	ENSG00000237071	0.197948	0.570417	-0.197948
Nilotinib	ENSG00000070081	0.19789	0.570249	-0.19789
Nilotinib	ENSG00000172543	0.197827	0.570067	-0.197827
Nilotinib	ENSG00000150593	0.19758	0.569354	-0.19758
Nilotinib	ENSG00000175787	0.197543	0.569247	-0.197543
Nilotinib	LOC100144603	0.197393	0.568817	0.197393
Nilotinib	ENSG00000185862	0.197389	0.568804	-0.197389
Nilotinib	ENSG00000180043	0.197272	0.568468	-0.197272
Nilotinib	ENSG00000180488	0.197242	0.568381	0.197242
Nilotinib	ENSG00000204420	0.197225	0.568332	-0.197225
Nilotinib	ENSG00000143153	0.19718	0.568202	0.19718
Nilotinib	ENSG00000139187	0.197162	0.56815	-0.197162
Nilotinib	ENSG00000126778	0.197145	0.568102	0.197145
Nilotinib	ENSG00000173320	0.197122	0.568035	0.197122
Nilotinib	ENSG00000141504	0.197073	0.567894	0.197073
Nilotinib	ENSG00000135605	0.196935	0.567497	-0.196935
Nilotinib	ENSG00000075856	0.19693	0.567483	-0.19693
Nilotinib	ENSG00000131069	0.196886	0.567355	0.196886
Nilotinib	ENSG00000123329	0.196847	0.567243	-0.196847
Nilotinib	ENSG00000141458	0.19677	0.567021	0.19677
Nilotinib	ENSG00000100433	0.196757	0.566983	-0.196757
Nilotinib	ENSG00000116584	0.196675	0.566746	-0.196675
Nilotinib	ENSG00000198551	0.196594	0.566514	-0.196594
Nilotinib	LOC100507567	0.196496	0.566233	-0.196496
Nilotinib	ENSG00000167419	0.196492	0.566219	-0.196492
Nilotinib	ENSG00000148229	0.196451	0.566101	-0.196451
Nilotinib	ENSG00000184574	0.196411	0.565987	-0.196411
Nilotinib	ENSG00000280661	0.196365	0.565855	-0.196365
Nilotinib	ENSG00000262785	0.196302	0.565674	-0.196302
Nilotinib	ENSG00000078814	0.196214	0.565418	-0.196214
Nilotinib	ENSG00000107816	0.196198	0.565372	0.196198
Nilotinib	ENSG00000144118	0.19617	0.565292	0.19617
Nilotinib	ENSG00000025796	0.196133	0.565185	-0.196133
Nilotinib	ENSG00000135083	0.195977	0.564736	0.195977
Nilotinib	ENSG00000072080	0.195971	0.564719	-0.195971
Nilotinib	ENSG00000146414	0.195802	0.564231	-0.195802
Nilotinib	ENSG00000162402	0.195726	0.564013	-0.195726
Nilotinib	ENSG00000152104	0.195565	0.563548	0.195565
Nilotinib	ENSG00000147400	0.195561	0.563537	0.195561
Nilotinib	ENSG00000163430	0.195551	0.563508	0.195551
Nilotinib	LOC100507266	0.195341	0.562902	-0.195341
Nilotinib	C1orf133	0.195213	0.562534	0.195213
Nilotinib	ENSG00000118308	0.195199	0.562493	-0.195199
Nilotinib	ENSG00000034510	0.195187	0.56246	0.195187
Nilotinib	ENSG00000152467	0.195069	0.562118	-0.195069
Nilotinib	ENSG00000196646	0.195062	0.5621	-0.195062
Nilotinib	ENSG00000058729	0.194984	0.561873	-0.194984
Nilotinib	ENSG00000132975	0.194962	0.561812	-0.194962
Nilotinib	ENSG00000079335	0.194748	0.561193	-0.194748
Nilotinib	ENSG00000120738	0.194728	0.561136	0.194728
Nilotinib	LOC100507486	0.194726	0.561131	-0.194726
Nilotinib	ENSG00000130349	0.194675	0.560984	-0.194675
Nilotinib	ENSG00000071553	0.194621	0.560827	0.194621
Nilotinib	LOC100505738	0.194562	0.560658	0.194562
Nilotinib	ENSG00000186603	0.194536	0.560583	-0.194536
Nilotinib	ENSG00000213203	0.19447	0.560393	-0.19447
Nilotinib	ENSG00000204856	0.194453	0.560345	-0.194453
Nilotinib	ENSG00000105373	0.194401	0.560193	-0.194401
Nilotinib	LOC100652898	0.194347	0.560037	0.194347
Nilotinib	ENSG00000104723	0.194247	0.559749	0.194247
Nilotinib	ENSG00000151693	0.194188	0.559581	0.194188
Nilotinib	ENSG00000143320	0.194187	0.559579	0.194187
Nilotinib	LRG_351	0.194095	0.559312	-0.194095
Nilotinib	ENSG00000135862	0.194067	0.559233	0.194067
Nilotinib	ENSG00000169442	0.194041	0.559157	-0.194041
Nilotinib	ENSG00000120899	0.194037	0.559146	-0.194037
Nilotinib	ENSG00000007264	0.193968	0.558946	-0.193968
Nilotinib	ENSG00000128310	0.19396	0.558925	-0.19396
Nilotinib	ENSG00000166971	0.19388	0.558691	0.19388
Nilotinib	ENSG00000064201	0.19381	0.558491	-0.19381
Nilotinib	ENSG00000182952	0.19376	0.558346	-0.19376
Nilotinib	ENSG00000183354	0.193749	0.558314	-0.193749
Nilotinib	ENSG00000145649	0.193629	0.557969	-0.193629
Nilotinib	ENSG00000141569	0.193592	0.557863	-0.193592
Nilotinib	FLJ23867	0.193513	0.557636	0.193513
Nilotinib	ENSG00000115875	0.193448	0.557447	-0.193448
Nilotinib	ENSG00000185946	0.193284	0.556976	-0.193284
Nilotinib	ENSG00000175820	0.193263	0.556915	-0.193263
Nilotinib	ENSG00000122223	0.19322	0.556791	-0.19322
Nilotinib	ENSG00000141552	0.193148	0.556584	0.193148
Nilotinib	ENSG00000181045	0.193144	0.556573	0.193144
Nilotinib	ENSG00000108861	0.193118	0.556497	0.193118
Nilotinib	ENSG00000213865	0.193085	0.556402	-0.193085
Nilotinib	ENSG00000237693	0.192976	0.556088	-0.192976
Nilotinib	ENSG00000018408	0.192965	0.556055	0.192965
Nilotinib	LRG_741	0.192949	0.55601	-0.192949
Nilotinib	ENSG00000163389	0.192934	0.555968	-0.192934
Nilotinib	ENSG00000122034	0.192883	0.55582	-0.192883
Nilotinib	ENSG00000078747	0.19283	0.555666	0.19283
Nilotinib	LOC154822	0.192794	0.555564	-0.192794
Nilotinib	LOC100129502	0.192791	0.555554	0.192791
Nilotinib	C8orf56	0.192753	0.555445	-0.192753
Nilotinib	ENSG00000164125	0.192663	0.555185	0.192663
Nilotinib	ENSG00000124104	0.192637	0.555109	0.192637
Nilotinib	ENSG00000049759	0.19263	0.555091	0.19263
Nilotinib	ENSG00000106327	0.192575	0.554931	-0.192575
Nilotinib	ENSG00000148835	0.19257	0.554916	-0.19257
Nilotinib	ENSG00000102317	0.192505	0.554732	-0.192505
Nilotinib	ENSG00000130803	0.192464	0.554613	-0.192464
Nilotinib	ENSG00000112739	0.192447	0.554563	-0.192447
Nilotinib	ENSG00000154451	0.192325	0.554213	-0.192325
Nilotinib	ENSG00000088854	0.192316	0.554186	0.192316
Nilotinib	ENSG00000107581	0.192301	0.554143	-0.192301
Nilotinib	ENSG00000148143	0.192274	0.554063	0.192274
Nilotinib	ENSG00000250361	0.192246	0.553984	-0.192246
Nilotinib	ENSG00000181035	0.192236	0.553954	-0.192236
Nilotinib	ENSG00000174485	0.192192	0.553828	-0.192192
Nilotinib	ENSG00000131368	0.192168	0.553759	-0.192168
Nilotinib	ENSG00000168246	0.19203	0.553362	0.19203
Nilotinib	ENSG00000069424	0.191934	0.553085	-0.191934
Nilotinib	ENSG00000266714	0.191768	0.552607	-0.191768
Nilotinib	ENSG00000176635	0.191742	0.552532	-0.191742
Nilotinib	ENSG00000180353	0.191587	0.552086	-0.191587
Nilotinib	ENSG00000211899	0.191567	0.552027	-0.191567
Nilotinib	ENSG00000074590	0.191558	0.552	0.191558
Nilotinib	ENSG00000114841	0.19151	0.551862	-0.19151
Nilotinib	ENSG00000134186	0.191499	0.551831	-0.191499
Nilotinib	ENSG00000114529	0.19146	0.551718	0.19146
Nilotinib	ENSG00000247095	0.191457	0.551711	0.191457
Nilotinib	ENSG00000136754	0.191373	0.551469	-0.191373
Nilotinib	ENSG00000113594	0.191261	0.551145	0.191261
Nilotinib	ENSG00000080608	0.191189	0.550938	-0.191189
Nilotinib	ENSG00000136490	0.191176	0.5509	-0.191176
Nilotinib	ENSG00000114098	0.191142	0.550802	-0.191142
Nilotinib	ENSG00000189298	0.191083	0.550633	-0.191083
Nilotinib	ENSG00000213339	0.19103	0.550481	-0.19103
Nilotinib	ENSG00000127947	0.191026	0.550467	0.191026
Nilotinib	ENSG00000171757	0.190995	0.550379	-0.190995
Nilotinib	ENSG00000184254	0.19098	0.550337	0.19098
Nilotinib	ENSG00000137942	0.190946	0.550237	0.190946
Nilotinib	ENSG00000108176	0.190938	0.550216	-0.190938
Nilotinib	GHRLOS2	0.190923	0.550171	-0.190923
Nilotinib	ENSG00000177613	0.190862	0.549995	-0.190862
Nilotinib	ENSG00000169840	0.190775	0.549744	-0.190775
Nilotinib	ENSG00000085872	0.190729	0.549612	-0.190729
Nilotinib	ENSG00000005961	0.190706	0.549545	-0.190706
Nilotinib	ENSG00000116991	0.190553	0.549105	0.190553
Nilotinib	ENSG00000120158	0.190506	0.548969	-0.190506
Nilotinib	ENSG00000109332	0.1905	0.548951	-0.1905
Nilotinib	ENSG00000198211	0.19049	0.548923	0.19049
Nilotinib	ENSG00000138399	0.190467	0.548858	-0.190467
Nilotinib	ENSG00000175416	0.190409	0.548691	0.190409
Nilotinib	ENSG00000187997	0.190328	0.548456	-0.190328
Nilotinib	ENSG00000111799	0.190268	0.548285	0.190268
Nilotinib	ENSG00000163104	0.190238	0.548197	-0.190238
Nilotinib	ENSG00000137692	0.190226	0.548162	-0.190226
Nilotinib	ENSG00000174748	0.190096	0.547788	-0.190096
Nilotinib	ENSG00000169777	0.190086	0.54776	-0.190086
Nilotinib	KIAA1274	0.190029	0.547595	-0.190029
Nilotinib	ENSG00000142627	0.189928	0.547303	0.189928
Nilotinib	ENSG00000174326	0.189918	0.547275	-0.189918
Nilotinib	ENSG00000281817	0.189914	0.547263	-0.189914
Nilotinib	ENSG00000118579	0.189897	0.547216	-0.189897
Nilotinib	ENSG00000007312	0.189851	0.547084	-0.189851
Nilotinib	ENSG00000148358	0.189783	0.546888	0.189783
Nilotinib	ENSG00000071626	0.189707	0.546668	-0.189707
Nilotinib	ENSG00000180205	0.189662	0.546537	-0.189662
Nilotinib	ENSG00000124279	0.189539	0.546182	-0.189539
Nilotinib	PLDN	0.189494	0.546054	-0.189494
Nilotinib	ENSG00000181274	0.189424	0.545852	-0.189424
Nilotinib	ENSG00000039123	0.189285	0.54545	-0.189285
Nilotinib	ENSG00000004455	0.189176	0.545136	-0.189176
Nilotinib	ENSG00000197465	0.189171	0.545123	-0.189171
Nilotinib	ENSG00000197879	0.189079	0.544856	0.189079
Nilotinib	ENSG00000105364	0.189071	0.544835	-0.189071
Nilotinib	ENSG00000075223	0.189028	0.544711	0.189028
Nilotinib	ENSG00000107447	0.189027	0.544707	-0.189027
Nilotinib	ENSG00000186895	0.189022	0.544694	-0.189022
Nilotinib	ENSG00000104904	0.188777	0.543989	-0.188777
Nilotinib	ENSG00000177556	0.188772	0.543974	0.188772
Nilotinib	ENSG00000147419	0.188768	0.543963	-0.188768
Nilotinib	ENSG00000173715	0.188702	0.543772	0.188702
Nilotinib	ENSG00000119559	0.188685	0.543723	-0.188685
Nilotinib	LOC100287598	0.188681	0.54371	-0.188681
Nilotinib	ENSG00000226479	0.188661	0.543654	0.188661
Nilotinib	ENSG00000132017	0.188615	0.54352	-0.188615
Nilotinib	ENSG00000120685	0.188554	0.543344	-0.188554
Nilotinib	ENSG00000126860	0.188408	0.542924	-0.188408
Nilotinib	ENSG00000050820	0.188383	0.542852	0.188383
Nilotinib	LOC402779	0.188339	0.542726	-0.188339
Nilotinib	ENSG00000108405	0.188336	0.542716	-0.188336
Nilotinib	ENSG00000141933	0.188324	0.542682	-0.188324
Nilotinib	ENSG00000177105	0.188283	0.542564	-0.188283
Nilotinib	ENSG00000196071	0.18821	0.542353	-0.18821
Nilotinib	ENSG00000171060	0.18807	0.541951	-0.18807
Nilotinib	LOC728095	0.188038	0.541858	-0.188038
Nilotinib	ENSG00000112414	0.188032	0.54184	0.188032
Nilotinib	ENSG00000188026	0.188006	0.541765	0.188006
Nilotinib	ENSG00000142583	0.18795	0.541604	-0.18795
Nilotinib	ENSG00000147044	0.187936	0.541564	0.187936
Nilotinib	ENSG00000129071	0.187892	0.541438	-0.187892
Nilotinib	ENSG00000147443	0.187831	0.541261	-0.187831
Nilotinib	ENSG00000164074	0.187799	0.541169	-0.187799
Nilotinib	IGHV3-9	0.187728	0.540965	-0.187728
Nilotinib	ENSG00000164944	0.187622	0.540658	-0.187622
Nilotinib	ENSG00000187147	0.187582	0.540545	-0.187582
Nilotinib	ENSG00000151092	0.187549	0.54045	-0.187549
Nilotinib	ENSG00000047644	0.187328	0.539811	0.187328
Nilotinib	ENSG00000187736	0.187312	0.539767	-0.187312
Nilotinib	C15orf38	0.187258	0.539611	0.187258
Nilotinib	ENSG00000213853	0.187247	0.539578	0.187247
Nilotinib	ENSG00000123104	0.187214	0.539485	-0.187214
Nilotinib	ENSG00000101439	0.187156	0.539317	0.187156
Nilotinib	ENSG00000166173	0.187151	0.539303	0.187151
Nilotinib	ENSG00000147853	0.18711	0.539184	-0.18711
Nilotinib	ENSG00000134758	0.187106	0.539171	-0.187106
Nilotinib	ENSG00000071051	0.187029	0.53895	0.187029
Nilotinib	LRG_89	0.186993	0.538848	0.186993
Nilotinib	ENSG00000015475	0.186955	0.538736	-0.186955
Nilotinib	ENSG00000154025	0.186945	0.538709	-0.186945
Nilotinib	ENSG00000198390	0.186922	0.538641	-0.186922
Nilotinib	ENSG00000243147	0.186906	0.538595	0.186906
Nilotinib	ENSG00000172766	0.186851	0.538438	-0.186851
Nilotinib	ENSG00000214113	0.18685	0.538434	-0.18685
Nilotinib	ENSG00000175183	0.186803	0.5383	0.186803
Nilotinib	ENSG00000198429	0.186792	0.538269	-0.186792
Nilotinib	ENSG00000144659	0.186787	0.538254	-0.186787
Nilotinib	ENSG00000196305	0.18678	0.538233	-0.18678
Nilotinib	ENSG00000135956	0.186609	0.537741	0.186609
Nilotinib	ENSG00000164113	0.186442	0.537258	-0.186442
Nilotinib	ENSG00000151882	0.186416	0.537183	0.186416
Nilotinib	ENSG00000127870	0.186406	0.537155	-0.186406
Nilotinib	ENSG00000188529	0.186298	0.536844	-0.186298
Nilotinib	ENSG00000206379	0.186261	0.536738	0.186261
Nilotinib	ENSG00000136100	0.186236	0.536664	-0.186236
Nilotinib	ENSG00000089639	0.186199	0.536559	-0.186199
Nilotinib	ENSG00000165688	0.186199	0.536558	-0.186199
Nilotinib	ENSG00000035681	0.186164	0.536457	-0.186164
Nilotinib	ENSG00000075239	0.186147	0.536407	-0.186147
Nilotinib	ENSG00000115844	0.18613	0.536359	0.18613
Nilotinib	ENSG00000123353	0.186103	0.536282	0.186103
Nilotinib	ENSG00000109089	0.186087	0.536237	0.186087
Nilotinib	ENSG00000003096	0.186004	0.535998	0.186004
Nilotinib	ENSG00000163624	0.185957	0.535862	0.185957
Nilotinib	ENSG00000276644	0.185956	0.535859	-0.185956
Nilotinib	ENSG00000138834	0.185948	0.535835	-0.185948
Nilotinib	LRG_298	0.18594	0.535811	0.18594
Nilotinib	ENSG00000147679	0.185893	0.535678	-0.185893
Nilotinib	ENSG00000188290	0.185886	0.535657	0.185886
Nilotinib	ENSG00000070423	0.185854	0.535563	-0.185854
Nilotinib	ENSG00000109180	0.185841	0.535527	-0.185841
Nilotinib	ENSG00000152954	0.185819	0.535464	-0.185819
Nilotinib	ENSG00000236463	0.185818	0.53546	-0.185818
Nilotinib	LEPREL1	0.185811	0.535439	0.185811
Nilotinib	ENSG00000154639	0.185809	0.535435	0.185809
Nilotinib	ENSG00000121281	0.185746	0.535254	-0.185746
Nilotinib	ENSG00000181788	0.185704	0.535132	-0.185704
Nilotinib	ENSG00000010610	0.18568	0.535061	-0.18568
Nilotinib	ENSG00000128815	0.185618	0.534884	-0.185618
Nilotinib	ENSG00000145632	0.18561	0.53486	0.18561
Nilotinib	ENSG00000197969	0.185524	0.534613	-0.185524
Nilotinib	ENSG00000153975	0.185482	0.534492	-0.185482
Nilotinib	ENSG00000172037	0.185451	0.534403	0.185451
Nilotinib	ENSG00000145439	0.185382	0.534204	-0.185382
Nilotinib	ENSG00000064601	0.185345	0.534097	0.185345
Nilotinib	ENSG00000134247	0.185255	0.533839	0.185255
Nilotinib	ENSG00000184481	0.185193	0.533659	-0.185193
Nilotinib	ENSG00000138166	0.185183	0.53363	0.185183
Nilotinib	ENSG00000125246	0.185177	0.533613	-0.185177
Nilotinib	ENSG00000158552	0.185091	0.533365	-0.185091
Nilotinib	ENSG00000262246	0.185073	0.533313	-0.185073
Nilotinib	ENSG00000146013	0.185029	0.533188	-0.185029
