Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000159346	0.103952	0.57155	0.103952
TKI258	ENSG00000177889	0.103877	0.571138	-0.103877
TKI258	ENSG00000215193	0.103841	0.570939	-0.103841
TKI258	ENSG00000120280	0.103804	0.570736	-0.103804
TKI258	ENSG00000167522	0.103775	0.570573	0.103775
TKI258	ENSG00000183977	0.10373	0.57033	-0.10373
TKI258	ENSG00000183617	0.103706	0.570196	-0.103706
TKI258	ENSG00000156009	0.103697	0.570147	-0.103697
TKI258	LOC283392	0.103634	0.569799	0.103634
TKI258	ENSG00000169981	0.103633	0.569796	-0.103633
TKI258	ENSG00000184258	0.103597	0.569595	-0.103597
TKI258	ENSG00000143207	0.103588	0.569545	-0.103588
TKI258	LRG_135	0.103581	0.569509	-0.103581
TKI258	LOC283070	0.103562	0.569404	-0.103562
TKI258	ENSG00000182796	0.103507	0.569103	-0.103507
TKI258	ENSG00000005812	0.103424	0.568642	-0.103424
TKI258	ENSG00000101190	0.103406	0.568544	0.103406
TKI258	ENSG00000188738	0.103372	0.568358	-0.103372
TKI258	ENSG00000167208	0.103367	0.56833	-0.103367
TKI258	ENSG00000179676	0.103296	0.567942	-0.103296
TKI258	ENSG00000118971	0.103224	0.567544	-0.103224
TKI258	ENSG00000047634	0.103217	0.567507	0.103217
TKI258	ENSG00000203666	0.103184	0.567325	-0.103184
TKI258	ENSG00000136888	0.103182	0.567316	0.103182
TKI258	ENSG00000089048	0.103151	0.567141	0.103151
TKI258	ENSG00000254838	0.103069	0.56669	-0.103069
TKI258	ENSG00000127329	0.102998	0.566301	0.102998
TKI258	ENSG00000275693	0.102984	0.566227	0.102984
TKI258	ENSG00000068650	0.102977	0.566186	-0.102977
TKI258	ENSG00000115474	0.102966	0.566126	0.102966
TKI258	ENSG00000166523	0.102891	0.565711	-0.102891
TKI258	ENSG00000105419	0.102863	0.56556	-0.102863
TKI258	ENSG00000117560	0.102813	0.565284	-0.102813
TKI258	ENSG00000225077	0.10278	0.565102	-0.10278
TKI258	ENSG00000167851	0.10276	0.564992	-0.10276
TKI258	ENSG00000113595	0.102749	0.564932	0.102749
TKI258	ENSG00000205649	0.102727	0.564812	0.102727
TKI258	ENSG00000154783	0.102683	0.564572	-0.102683
TKI258	ENSG00000165097	0.10267	0.564497	-0.10267
TKI258	ENSG00000273993	0.102639	0.56433	0.102639
TKI258	ENSG00000182179	0.102603	0.564132	-0.102603
TKI258	ENSG00000178172	0.102567	0.563932	0.102567
TKI258	LOC100128191	0.102454	0.563311	-0.102454
TKI258	ENSG00000110011	0.102391	0.562963	-0.102391
TKI258	ENSG00000180425	0.10224	0.562135	-0.10224
TKI258	ENSG00000162728	0.102175	0.561779	0.102175
TKI258	ENSG00000186439	0.10217	0.56175	-0.10217
TKI258	ENSG00000128652	0.102132	0.561541	0.102132
TKI258	RPL23AP32	0.102112	0.561431	0.102112
TKI258	ENSG00000143457	0.102017	0.560906	-0.102017
TKI258	ENSG00000134884	0.101916	0.560354	-0.101916
TKI258	ENSG00000144031	0.101904	0.560287	0.101904
TKI258	ENSG00000174720	0.101903	0.560279	-0.101903
TKI258	ENSG00000140993	0.101791	0.559665	-0.101791
TKI258	ENSG00000060656	0.10177	0.559549	0.10177
TKI258	ENSG00000175518	0.10171	0.559218	-0.10171
TKI258	LOC100505676	0.101683	0.559073	-0.101683
TKI258	ENSG00000131044	0.101678	0.559044	-0.101678
TKI258	ENSG00000139132	0.10162	0.558726	0.10162
TKI258	ENSG00000120498	0.101606	0.558648	-0.101606
TKI258	LOC100505533	0.101587	0.558546	-0.101587
TKI258	ENSG00000071243	0.101565	0.558424	-0.101565
TKI258	ENSG00000183662	0.101526	0.558207	-0.101526
TKI258	ENSG00000157870	0.101508	0.558112	0.101508
TKI258	ENSG00000101347	0.101478	0.557945	-0.101478
TKI258	LOC100505635	0.101463	0.557862	0.101463
TKI258	ENSG00000184402	0.101457	0.557828	0.101457
TKI258	ENSG00000138764	0.101427	0.557664	-0.101427
TKI258	ENSG00000173421	0.101414	0.557591	0.101414
TKI258	ENSG00000145388	0.101389	0.557455	-0.101389
TKI258	ENSG00000131095	0.101358	0.557285	-0.101358
TKI258	LOC100306951	0.101353	0.557257	0.101353
TKI258	ENSG00000121989	0.101343	0.5572	0.101343
TKI258	ENSG00000127318	0.10125	0.556693	-0.10125
TKI258	ENSG00000182810	0.10125	0.556689	-0.10125
TKI258	ENSG00000196083	0.101236	0.556612	0.101236
TKI258	ENSG00000139880	0.101177	0.556289	0.101177
TKI258	ENSG00000139192	0.10115	0.556143	-0.10115
TKI258	ENSG00000072609	0.101123	0.555992	-0.101123
TKI258	ENSG00000164334	0.101108	0.555909	-0.101108
TKI258	ENSG00000187581	0.101103	0.55588	0.101103
TKI258	ENSG00000040933	0.101082	0.555769	-0.101082
TKI258	ENSG00000072041	0.101064	0.555669	0.101064
TKI258	FAM116B	0.101055	0.555619	-0.101055
TKI258	ENSG00000119514	0.101013	0.555388	0.101013
TKI258	ENSG00000152359	0.10097	0.555153	0.10097
TKI258	C3orf19	0.100876	0.554632	-0.100876
TKI258	ENSG00000187094	0.100867	0.554585	0.100867
TKI258	LOC728431	0.100839	0.554429	0.100839
TKI258	ENSG00000179751	0.100829	0.554378	0.100829
TKI258	ENSG00000111885	0.100808	0.554262	-0.100808
TKI258	ENSG00000280804	0.100777	0.554088	0.100777
TKI258	ENSG00000126653	0.100751	0.553947	0.100751
TKI258	ENSG00000114455	0.100748	0.55393	-0.100748
TKI258	ENSG00000280868	0.100743	0.553902	0.100743
TKI258	ENSG00000168010	0.100737	0.553871	-0.100737
TKI258	ENSG00000179627	0.100719	0.553771	-0.100719
TKI258	ENSG00000196670	0.100696	0.553645	0.100696
TKI258	ENSG00000205220	0.100585	0.553034	-0.100585
TKI258	ENSG00000092330	0.100572	0.552964	-0.100572
TKI258	LRG_174	0.10057	0.552954	-0.10057
TKI258	ENSG00000170175	0.100544	0.552811	-0.100544
TKI258	ENSG00000041802	0.100543	0.552805	0.100543
TKI258	ENSG00000143437	0.100527	0.552716	-0.100527
TKI258	ENSG00000100344	0.100487	0.552493	0.100487
TKI258	ENSG00000198822	0.100469	0.552396	-0.100469
TKI258	ENSG00000114638	0.100467	0.552383	-0.100467
TKI258	ENSG00000141506	0.100429	0.552174	-0.100429
TKI258	ENSG00000128294	0.100389	0.551959	-0.100389
TKI258	ENSG00000118579	0.100353	0.55176	-0.100353
TKI258	ENSG00000225194	0.100351	0.55175	-0.100351
TKI258	ENSG00000113552	0.100333	0.551649	0.100333
TKI258	ENSG00000198077	0.100294	0.551436	-0.100294
TKI258	C10orf96	0.100279	0.551352	0.100279
TKI258	ENSG00000147724	0.10027	0.551301	-0.10027
TKI258	ENSG00000198925	0.100269	0.551295	0.100269
TKI258	ENSG00000138756	0.100266	0.55128	-0.100266
TKI258	ENSG00000163389	0.100256	0.551227	-0.100256
TKI258	ENSG00000182606	0.100237	0.55112	-0.100237
TKI258	ENSG00000141013	0.100213	0.55099	0.100213
TKI258	ENSG00000171189	0.100204	0.550938	-0.100204
TKI258	ENSG00000128268	0.100155	0.550671	-0.100155
TKI258	ENSG00000185963	0.100137	0.55057	0.100137
TKI258	ENSG00000168288	0.100115	0.550449	0.100115
TKI258	ENSG00000009709	0.100113	0.55044	0.100113
TKI258	ENSG00000166928	0.100107	0.550408	-0.100107
TKI258	ENSG00000107147	0.100106	0.550399	-0.100106
TKI258	ENSG00000211818	0.100053	0.550109	0.100053
TKI258	ENSG00000115282	0.100044	0.550058	-0.100044
TKI258	ENSG00000182902	0.0999856	0.549739	-0.0999856
TKI258	ENSG00000167985	0.0999745	0.549677	-0.0999745
TKI258	ENSG00000152558	0.0999441	0.54951	-0.0999441
TKI258	ENSG00000138759	0.0999362	0.549467	0.0999362
TKI258	ENSG00000128923	0.0999247	0.549403	0.0999247
TKI258	ENSG00000141338	0.0999244	0.549402	0.0999244
TKI258	ENSG00000270806	0.0998624	0.549061	-0.0998624
TKI258	ENSG00000204103	0.0998542	0.549016	0.0998542
TKI258	ENSG00000137054	0.0998446	0.548963	-0.0998446
TKI258	ENSG00000110628	0.0998165	0.548809	0.0998165
TKI258	CCDC135	0.0998096	0.548771	-0.0998096
TKI258	ENSG00000135205	0.0998057	0.548749	-0.0998057
TKI258	ENSG00000126522	0.0997953	0.548692	-0.0997953
TKI258	ENSG00000124507	0.0997812	0.548614	-0.0997812
TKI258	ENSG00000177340	0.0997754	0.548583	-0.0997754
TKI258	ENSG00000177640	0.0997694	0.54855	0.0997694
TKI258	ENSG00000168268	0.0997642	0.548521	-0.0997642
TKI258	ENSG00000167552	0.0996759	0.548036	-0.0996759
TKI258	ENSG00000157191	0.0996157	0.547704	-0.0996157
TKI258	ENSG00000131732	0.0995964	0.547598	0.0995964
TKI258	ENSG00000115919	0.099596	0.547596	0.099596
TKI258	ENSG00000085514	0.0995816	0.547517	-0.0995816
TKI258	ENSG00000119004	0.0995766	0.54749	-0.0995766
TKI258	LOC732275	0.0995734	0.547472	-0.0995734
TKI258	ENSG00000101335	0.0995729	0.547469	-0.0995729
TKI258	ENSG00000151067	0.0995719	0.547463	-0.0995719
TKI258	ENSG00000164488	0.0995239	0.5472	-0.0995239
TKI258	ENSG00000103549	0.0995234	0.547197	0.0995234
TKI258	ENSG00000169635	0.0994987	0.547061	-0.0994987
TKI258	ENSG00000160948	0.0994775	0.546945	-0.0994775
TKI258	ENSG00000064666	0.0994453	0.546767	-0.0994453
TKI258	LOC153469	0.0993352	0.546162	-0.0993352
TKI258	LRG_219	0.0992718	0.545814	-0.0992718
TKI258	ENSG00000062716	0.0992446	0.545664	0.0992446
TKI258	ENSG00000148204	0.0991336	0.545054	-0.0991336
TKI258	ENSG00000101182	0.0990988	0.544862	0.0990988
TKI258	ENSG00000175866	0.0990978	0.544857	0.0990978
TKI258	ENSG00000166377	0.0990445	0.544564	-0.0990445
TKI258	ENSG00000175336	0.0990388	0.544533	-0.0990388
TKI258	ENSG00000166428	0.0990138	0.544395	-0.0990138
TKI258	ENSG00000134640	0.0989964	0.544299	-0.0989964
TKI258	ENSG00000174206	0.0989672	0.544139	0.0989672
TKI258	PRAC	0.0989596	0.544097	0.0989596
TKI258	ENSG00000164896	0.0989105	0.543827	0.0989105
TKI258	ENSG00000140465	0.0988694	0.543601	-0.0988694
TKI258	ENSG00000090534	0.0988628	0.543565	-0.0988628
TKI258	ENSG00000144962	0.0988554	0.543524	0.0988554
TKI258	ENSG00000180083	0.0988535	0.543514	-0.0988535
TKI258	LOC100505658	0.0987849	0.543137	0.0987849
TKI258	C10orf40	0.0987262	0.542814	0.0987262
TKI258	ENSG00000108439	0.0987088	0.542718	0.0987088
TKI258	ENSG00000088876	0.0986663	0.542484	0.0986663
TKI258	ENSG00000083799	0.0986588	0.542443	-0.0986588
TKI258	ENSG00000133703	0.0985983	0.54211	-0.0985983
TKI258	ENSG00000136147	0.098592	0.542076	-0.098592
TKI258	ENSG00000156463	0.098581	0.542015	0.098581
TKI258	ENSG00000150893	0.098564	0.541922	-0.098564
TKI258	ENSG00000161643	0.0985262	0.541714	-0.0985262
TKI258	ENSG00000127954	0.0985026	0.541584	0.0985026
TKI258	ASAP1-IT1	0.0984806	0.541463	-0.0984806
TKI258	LRG_329	0.0983715	0.540863	0.0983715
TKI258	ENSG00000168062	0.0983651	0.540828	0.0983651
TKI258	ENSG00000149782	0.098365	0.540827	0.098365
TKI258	ENSG00000109458	0.098345	0.540717	-0.098345
TKI258	ENSG00000125735	0.0983225	0.540594	-0.0983225
TKI258	ENSG00000174780	0.0982969	0.540453	-0.0982969
TKI258	ENSG00000273666	0.0982836	0.54038	-0.0982836
TKI258	ENSG00000071626	0.0982779	0.540348	-0.0982779
TKI258	ENSG00000165370	0.098199	0.539915	0.098199
TKI258	ENSG00000198736	0.0981458	0.539622	-0.0981458
TKI258	ENSG00000147614	0.0981245	0.539505	0.0981245
TKI258	ENSG00000105793	0.0980577	0.539138	0.0980577
TKI258	ENSG00000138688	0.0979924	0.538779	-0.0979924
TKI258	ENSG00000198373	0.0979763	0.53869	-0.0979763
TKI258	ENSG00000120068	0.0979253	0.53841	0.0979253
TKI258	ENSG00000119523	0.0978779	0.538149	0.0978779
TKI258	ENSG00000091592	0.0978453	0.53797	-0.0978453
TKI258	ENSG00000042088	0.0977903	0.537668	-0.0977903
TKI258	ENSG00000166685	0.0977776	0.537598	0.0977776
TKI258	LOC388942	0.0977767	0.537593	0.0977767
TKI258	ENSG00000126467	0.0977586	0.537493	-0.0977586
TKI258	ENSG00000214140	0.0977395	0.537388	0.0977395
TKI258	ENSG00000110848	0.0977303	0.537338	-0.0977303
TKI258	ODZ4	0.0977089	0.53722	-0.0977089
TKI258	ENSG00000101955	0.0976999	0.53717	0.0976999
TKI258	ENSG00000149021	0.0976845	0.537086	0.0976845
TKI258	ENSG00000197838	0.0976378	0.536829	-0.0976378
TKI258	ENSG00000225439	0.0976377	0.536829	-0.0976377
TKI258	ENSG00000076053	0.0976255	0.536761	-0.0976255
TKI258	ENSG00000146938	0.0975716	0.536465	-0.0975716
TKI258	ENSG00000140538	0.0975673	0.536442	-0.0975673
TKI258	ENSG00000136930	0.0975565	0.536382	0.0975565
TKI258	ENSG00000178537	0.0975492	0.536342	-0.0975492
TKI258	ENSG00000161328	0.0975349	0.536263	-0.0975349
TKI258	ENSG00000119318	0.0975081	0.536116	0.0975081
TKI258	ENSG00000166049	0.0975	0.536071	-0.0975
TKI258	ENSG00000104967	0.0974808	0.535966	-0.0974808
TKI258	ENSG00000136271	0.0974732	0.535924	0.0974732
TKI258	ENSG00000152910	0.0974358	0.535718	-0.0974358
TKI258	ENSG00000144048	0.0974336	0.535706	-0.0974336
TKI258	ENSG00000164778	0.0974272	0.535671	0.0974272
TKI258	ENSG00000178662	0.0974079	0.535565	0.0974079
TKI258	ENSG00000178104	0.0973694	0.535353	-0.0973694
TKI258	ENSG00000104998	0.0973561	0.53528	-0.0973561
TKI258	ENSG00000060718	0.0972781	0.534851	-0.0972781
TKI258	ENSG00000102910	0.0972724	0.53482	0.0972724
TKI258	LRG_395	0.0972561	0.53473	-0.0972561
TKI258	ENSG00000120729	0.0972267	0.534568	0.0972267
TKI258	ENSG00000091664	0.0972238	0.534553	-0.0972238
TKI258	ENSG00000100918	0.097207	0.53446	-0.097207
TKI258	ENSG00000142530	0.0971991	0.534417	0.0971991
TKI258	ENSG00000079308	0.0971972	0.534406	0.0971972
TKI258	ENSG00000105642	0.0971891	0.534362	0.0971891
TKI258	ENSG00000166965	0.0971678	0.534245	0.0971678
TKI258	ENSG00000167654	0.0971493	0.534143	0.0971493
TKI258	ENSG00000136541	0.0971072	0.533911	-0.0971072
TKI258	ENSG00000100030	0.0970356	0.533518	-0.0970356
TKI258	ENSG00000134489	0.0970095	0.533374	0.0970095
TKI258	ENSG00000101596	0.0969563	0.533082	-0.0969563
TKI258	ENSG00000107862	0.0969038	0.532793	0.0969038
TKI258	ENSG00000103266	0.0968756	0.532638	0.0968756
TKI258	ENSG00000101384	0.0968642	0.532576	0.0968642
TKI258	LSMD1	0.0968544	0.532521	0.0968544
TKI258	ENSG00000146192	0.0968283	0.532378	-0.0968283
TKI258	ENSG00000142082	0.0968199	0.532332	0.0968199
TKI258	ENSG00000111674	0.0968101	0.532278	0.0968101
TKI258	ENSG00000198796	0.0967433	0.53191	-0.0967433
TKI258	ENSG00000138604	0.0967423	0.531905	0.0967423
TKI258	ENSG00000065357	0.096741	0.531898	-0.096741
TKI258	ENSG00000162706	0.0967233	0.531801	-0.0967233
TKI258	ENSG00000198743	0.0967044	0.531697	-0.0967044
TKI258	ENSG00000137275	0.0966997	0.531671	-0.0966997
TKI258	ENSG00000110799	0.0965655	0.530933	-0.0965655
TKI258	ENSG00000166575	0.0965013	0.53058	-0.0965013
TKI258	LRG_199	0.0964991	0.530568	-0.0964991
TKI258	ENSG00000169084	0.096481	0.530468	0.096481
TKI258	ENSG00000228474	0.0964791	0.530458	-0.0964791
TKI258	ENSG00000064270	0.0964781	0.530453	0.0964781
TKI258	C5orf25	0.0964725	0.530421	0.0964725
TKI258	ENSG00000174611	0.0964136	0.530098	0.0964136
TKI258	ENSG00000110330	0.0963557	0.52978	-0.0963557
TKI258	ENSG00000138463	0.0963464	0.529728	0.0963464
TKI258	ENSG00000112996	0.0963268	0.529621	0.0963268
TKI258	ENSG00000170423	0.0963131	0.529545	-0.0963131
TKI258	ENSG00000204625	0.0963093	0.529524	-0.0963093
TKI258	ENSG00000161021	0.0963032	0.52949	0.0963032
TKI258	ENSG00000105248	0.0962868	0.529401	-0.0962868
TKI258	ENSG00000109756	0.096285	0.529391	-0.096285
TKI258	LRG_318	0.0962583	0.529244	-0.0962583
TKI258	ENSG00000240288	0.0962553	0.529227	-0.0962553
TKI258	KIAA0664	0.0962425	0.529157	0.0962425
TKI258	ENSG00000203668	0.0962138	0.528999	-0.0962138
TKI258	ENSG00000123612	0.0962007	0.528927	0.0962007
TKI258	ENSG00000151062	0.0961889	0.528862	-0.0961889
TKI258	ENSG00000262993	0.0961734	0.528777	0.0961734
TKI258	ENSG00000186517	0.0961447	0.528619	-0.0961447
TKI258	ENSG00000083312	0.0961295	0.528535	0.0961295
TKI258	ENSG00000065491	0.0961267	0.52852	-0.0961267
TKI258	ENSG00000124588	0.0961056	0.528404	0.0961056
TKI258	ENSG00000186860	0.0960733	0.528227	-0.0960733
TKI258	ENSG00000102901	0.0960529	0.528114	-0.0960529
TKI258	ENSG00000137161	0.0959585	0.527595	-0.0959585
TKI258	ENSG00000153790	0.0959493	0.527545	-0.0959493
TKI258	ENSG00000089195	0.0959326	0.527453	0.0959326
TKI258	LOC730102	0.0959089	0.527323	0.0959089
TKI258	ENSG00000086712	0.0959055	0.527304	0.0959055
TKI258	ENSG00000132535	0.0959043	0.527297	-0.0959043
TKI258	ENSG00000128271	0.0958426	0.526958	-0.0958426
TKI258	ENSG00000160111	0.0958341	0.526911	-0.0958341
TKI258	ENSG00000169777	0.0958314	0.526897	-0.0958314
TKI258	ENSG00000167110	0.0958264	0.526869	0.0958264
TKI258	ENSG00000100226	0.0958214	0.526842	-0.0958214
TKI258	ENSG00000172031	0.0957317	0.526348	0.0957317
TKI258	LOC147646	0.0957011	0.52618	0.0957011
TKI258	ENSG00000143994	0.0956982	0.526164	-0.0956982
TKI258	ENSG00000081148	0.0956921	0.526131	-0.0956921
TKI258	ENSG00000140931	0.0956652	0.525983	-0.0956652
TKI258	LOC100286925	0.0956587	0.525947	-0.0956587
TKI258	ENSG00000125629	0.0956579	0.525943	0.0956579
TKI258	ENSG00000183401	0.0956137	0.525699	-0.0956137
TKI258	LRG_159	0.0956104	0.525681	-0.0956104
TKI258	MS4A8B	0.0955779	0.525503	0.0955779
TKI258	ENSG00000177191	0.0955729	0.525475	-0.0955729
TKI258	ENSG00000187664	0.0955243	0.525208	-0.0955243
TKI258	ENSG00000149305	0.0955067	0.525111	-0.0955067
TKI258	ENSG00000112837	0.0954949	0.525046	0.0954949
TKI258	LOC100129476	0.0954846	0.524989	-0.0954846
TKI258	ENSG00000135439	0.0953941	0.524492	-0.0953941
TKI258	ENSG00000175387	0.0953837	0.524435	-0.0953837
TKI258	ENSG00000213341	0.0953402	0.524196	0.0953402
TKI258	ENSG00000157450	0.0953317	0.524149	0.0953317
TKI258	ENSG00000104313	0.0953256	0.524115	0.0953256
TKI258	ENSG00000155875	0.0953216	0.524093	-0.0953216
TKI258	LOC100128288	0.0953159	0.524062	0.0953159
TKI258	ENSG00000139641	0.0952791	0.523859	-0.0952791
TKI258	ENSG00000105370	0.0952754	0.523839	-0.0952754
TKI258	ENSG00000140280	0.0952535	0.523719	0.0952535
TKI258	ENSG00000137203	0.0952082	0.52347	0.0952082
TKI258	ENSG00000185621	0.0951909	0.523375	0.0951909
TKI258	ENSG00000177301	0.0951696	0.523258	0.0951696
TKI258	ENSG00000162520	0.095166	0.523238	-0.095166
TKI258	ENSG00000156345	0.0951585	0.523197	0.0951585
TKI258	ENSG00000047597	0.0951567	0.523187	0.0951567
TKI258	ENSG00000127903	0.095129	0.523035	-0.095129
TKI258	ENSG00000196844	0.0951082	0.52292	-0.0951082
TKI258	ENSG00000058063	0.0950546	0.522625	-0.0950546
TKI258	LOC151174	0.0950544	0.522624	-0.0950544
TKI258	ENSG00000152457	0.0950322	0.522502	-0.0950322
TKI258	ENSG00000131080	0.0950082	0.52237	-0.0950082
TKI258	ENSG00000128815	0.095006	0.522358	-0.095006
TKI258	ENSG00000108528	0.0950003	0.522327	0.0950003
TKI258	ENSG00000112232	0.0949965	0.522306	0.0949965
TKI258	ENSG00000171773	0.0949824	0.522228	-0.0949824
TKI258	ENSG00000163888	0.0949395	0.521993	0.0949395
TKI258	C12orf26	0.0949343	0.521964	-0.0949343
TKI258	ENSG00000100387	0.0949165	0.521866	-0.0949165
TKI258	LRG_389	0.0948574	0.521541	-0.0948574
TKI258	ENSG00000234883	0.0948163	0.521315	-0.0948163
TKI258	ENSG00000100024	0.0948064	0.521261	-0.0948064
TKI258	ENSG00000103196	0.0948014	0.521233	-0.0948014
TKI258	LRG_351	0.0947953	0.5212	-0.0947953
TKI258	LOC339166	0.0947473	0.520936	0.0947473
TKI258	ENSG00000119402	0.0947186	0.520778	0.0947186
TKI258	ENSG00000198053	0.0946775	0.520552	0.0946775
TKI258	ENSG00000006025	0.0946739	0.520532	0.0946739
TKI258	ENSG00000197872	0.0946667	0.520493	-0.0946667
TKI258	ENSG00000158079	0.0946613	0.520463	0.0946613
TKI258	ENSG00000172175	0.0946299	0.52029	-0.0946299
TKI258	ENSG00000115762	0.0946154	0.52021	0.0946154
TKI258	ENSG00000145103	0.0945815	0.520024	0.0945815
TKI258	ENSG00000152234	0.0945788	0.520009	-0.0945788
TKI258	LOC100128751	0.0945755	0.519991	-0.0945755
TKI258	ENSG00000165379	0.0945725	0.519975	0.0945725
TKI258	ENSG00000080854	0.0945655	0.519936	0.0945655
TKI258	ENSG00000135406	0.0945608	0.51991	0.0945608
TKI258	ENSG00000280962	0.0945587	0.519899	-0.0945587
TKI258	ENSG00000175868	0.0945384	0.519787	0.0945384
TKI258	ENSG00000125864	0.0944957	0.519552	0.0944957
TKI258	ENSG00000043462	0.0944694	0.519408	-0.0944694
TKI258	ENSG00000090512	0.0944629	0.519372	-0.0944629
TKI258	ENSG00000151287	0.0944333	0.519209	-0.0944333
TKI258	ENSG00000122203	0.0943918	0.518981	0.0943918
TKI258	LOC100506030	0.0943771	0.5189	0.0943771
TKI258	ENSG00000077782	0.0943666	0.518843	-0.0943666
TKI258	ENSG00000082805	0.0943506	0.518754	-0.0943506
TKI258	ENSG00000167637	0.0942832	0.518384	0.0942832
TKI258	ENSG00000082516	0.0942301	0.518092	0.0942301
TKI258	ENSG00000197106	0.0942288	0.518085	0.0942288
TKI258	ENSG00000108688	0.0941882	0.517861	-0.0941882
TKI258	ENSG00000108219	0.0941562	0.517686	0.0941562
TKI258	ENSG00000128694	0.0941474	0.517637	0.0941474
TKI258	ENSG00000107130	0.0941335	0.517561	0.0941335
TKI258	ENSG00000140470	0.0941301	0.517542	-0.0941301
TKI258	ENSG00000140279	0.0941048	0.517403	0.0941048
TKI258	ENSG00000189266	0.0940936	0.517341	-0.0940936
TKI258	ENSG00000273984	0.0940901	0.517322	0.0940901
TKI258	ENSG00000139970	0.094066	0.51719	0.094066
TKI258	ENSG00000113532	0.0940611	0.517163	-0.0940611
TKI258	ENSG00000229685	0.0940432	0.517064	-0.0940432
TKI258	BOD1P	0.0940428	0.517062	0.0940428
TKI258	ENSG00000135341	0.0940401	0.517047	-0.0940401
TKI258	ENSG00000138653	0.0940251	0.516965	0.0940251
TKI258	ENSG00000132467	0.0939895	0.516769	-0.0939895
TKI258	ENSG00000124102	0.0939701	0.516662	0.0939701
TKI258	ENSG00000171217	0.0939443	0.51652	-0.0939443
TKI258	ENSG00000074054	0.0939394	0.516494	0.0939394
TKI258	ENSG00000134970	0.0939318	0.516452	0.0939318
TKI258	ENSG00000123066	0.0938788	0.51616	-0.0938788
TKI258	ENSG00000171368	0.0938566	0.516038	0.0938566
TKI258	ENSG00000171988	0.0938537	0.516022	-0.0938537
TKI258	ENSG00000275618	0.0938393	0.515943	0.0938393
TKI258	ENSG00000057019	0.0938235	0.515856	0.0938235
TKI258	ENSG00000198856	0.0938161	0.515815	-0.0938161
TKI258	ENSG00000167193	0.0938034	0.515745	0.0938034
TKI258	ENSG00000159184	0.093802	0.515738	0.093802
TKI258	ENSG00000139053	0.093798	0.515716	-0.093798
TKI258	ENSG00000153823	0.0937959	0.515704	0.0937959
TKI258	ENSG00000126091	0.0937932	0.51569	-0.0937932
TKI258	ENSG00000180259	0.0937297	0.515341	-0.0937297
TKI258	ENSG00000278249	0.0936853	0.515096	-0.0936853
TKI258	ENSG00000137462	0.0936473	0.514887	0.0936473
TKI258	ENSG00000047188	0.0936359	0.514824	0.0936359
TKI258	ENSG00000124249	0.0936083	0.514673	-0.0936083
TKI258	ENSG00000129451	0.0935974	0.514613	0.0935974
TKI258	ENSG00000121898	0.0935965	0.514608	-0.0935965
TKI258	ENSG00000160785	0.093596	0.514605	0.093596
TKI258	ENSG00000130584	0.0935887	0.514565	-0.0935887
TKI258	ENSG00000164221	0.0935735	0.514481	0.0935735
TKI258	ENSG00000110680	0.0935728	0.514478	0.0935728
TKI258	ENSG00000091622	0.0935328	0.514258	0.0935328
TKI258	ENSG00000156920	0.0935307	0.514246	-0.0935307
