Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LRG_120	0.13596	0.609613	-0.13596
AZD0530	ENSG00000239961	0.135919	0.60943	-0.135919
AZD0530	ENSG00000186340	0.135837	0.609059	0.135837
AZD0530	ENSG00000260325	0.135791	0.608855	-0.135791
AZD0530	ENSG00000117523	0.135711	0.608497	-0.135711
AZD0530	MLL4	0.135697	0.608433	-0.135697
AZD0530	ENSG00000113719	0.135554	0.607793	0.135554
AZD0530	ENSG00000182831	0.135454	0.607346	0.135454
AZD0530	ENSG00000035720	0.135297	0.606642	-0.135297
AZD0530	ENSG00000275214	0.135252	0.606438	-0.135252
AZD0530	ENSG00000142910	0.135185	0.606137	-0.135185
AZD0530	ENSG00000144843	0.135089	0.605706	-0.135089
AZD0530	ENSG00000142556	0.135056	0.605559	-0.135056
AZD0530	ENSG00000276681	0.135045	0.60551	-0.135045
AZD0530	ENSG00000169330	0.134945	0.605061	0.134945
AZD0530	ENSG00000162520	0.13488	0.604771	0.13488
AZD0530	ENSG00000171067	0.134863	0.604695	0.134863
AZD0530	ENSG00000010219	0.13482	0.6045	0.13482
AZD0530	LOC100507584	0.134801	0.604417	0.134801
AZD0530	ENSG00000215845	0.134771	0.60428	-0.134771
AZD0530	ENSG00000143324	0.134735	0.604121	-0.134735
AZD0530	ENSG00000274267	0.134733	0.604112	-0.134733
AZD0530	ENSG00000170581	0.134726	0.604079	-0.134726
AZD0530	ENSG00000105700	0.13461	0.603559	0.13461
AZD0530	C8orf83	0.134476	0.602957	0.134476
AZD0530	ENSG00000162642	0.134454	0.602861	0.134454
AZD0530	ENSG00000159147	0.134311	0.602221	0.134311
AZD0530	ENSG00000092096	0.134306	0.602198	0.134306
AZD0530	ENSG00000278249	0.134298	0.60216	-0.134298
AZD0530	ENSG00000157992	0.134247	0.601931	-0.134247
AZD0530	ENSG00000174007	0.134206	0.601746	0.134206
AZD0530	ENSG00000139218	0.134098	0.601265	-0.134098
AZD0530	ENSG00000115446	0.13406	0.601096	0.13406
AZD0530	ENSG00000130222	0.134041	0.601007	0.134041
AZD0530	ENSG00000153896	0.133974	0.600708	0.133974
AZD0530	ENSG00000154582	0.133957	0.60063	0.133957
AZD0530	ENSG00000119509	0.133949	0.600598	0.133949
AZD0530	ENSG00000126088	0.133944	0.600575	0.133944
AZD0530	ENSG00000114113	0.133935	0.600532	-0.133935
AZD0530	ENSG00000137875	0.133925	0.600487	-0.133925
AZD0530	ENSG00000137573	0.13392	0.600464	0.13392
AZD0530	ENSG00000068615	0.13385	0.600154	0.13385
AZD0530	ENSG00000173930	0.133835	0.600085	-0.133835
AZD0530	ENSG00000114850	0.133831	0.600067	0.133831
AZD0530	ENSG00000142409	0.133824	0.600036	-0.133824
AZD0530	ENSG00000102290	0.133823	0.600031	-0.133823
AZD0530	LRG_2	0.133722	0.59958	0.133722
AZD0530	ENSG00000134321	0.133666	0.599327	-0.133666
AZD0530	ENSG00000116544	0.133566	0.598879	-0.133566
AZD0530	ENSG00000137959	0.133531	0.59872	-0.133531
AZD0530	ENSG00000029364	0.133518	0.598665	-0.133518
AZD0530	ENSG00000184984	0.133492	0.598546	0.133492
AZD0530	ENSG00000143434	0.13348	0.598494	-0.13348
AZD0530	ENSG00000065000	0.133448	0.598348	0.133448
AZD0530	ENSG00000127515	0.133442	0.598322	-0.133442
AZD0530	ENSG00000157601	0.133439	0.598307	-0.133439
AZD0530	ENSG00000174123	0.133404	0.59815	-0.133404
AZD0530	ENSG00000132793	0.133402	0.598143	-0.133402
AZD0530	ENSG00000196396	0.133398	0.598124	0.133398
AZD0530	ENSG00000166669	0.133395	0.598113	-0.133395
AZD0530	ENSG00000205923	0.133391	0.598096	-0.133391
AZD0530	ENSG00000153064	0.13338	0.598045	-0.13338
AZD0530	ENSG00000160767	0.133373	0.598013	0.133373
AZD0530	ENSG00000184574	0.133347	0.597895	-0.133347
AZD0530	ENSG00000205981	0.133257	0.597495	0.133257
AZD0530	ENSG00000072182	0.133167	0.597088	-0.133167
AZD0530	ENSG00000100767	0.133164	0.597076	-0.133164
AZD0530	ENSG00000035499	0.133137	0.596956	-0.133137
AZD0530	LOC100505828	0.133107	0.596821	-0.133107
AZD0530	ENSG00000090097	0.13307	0.596656	0.13307
AZD0530	LOC100505875	0.133048	0.596556	-0.133048
AZD0530	ENSG00000135093	0.133	0.596342	0.133
AZD0530	ENSG00000154269	0.132939	0.596066	-0.132939
AZD0530	ENSG00000117154	0.132884	0.595821	0.132884
AZD0530	ENSG00000173214	0.132853	0.59568	-0.132853
AZD0530	ENSG00000133059	0.132832	0.595587	0.132832
AZD0530	ENSG00000179165	0.132831	0.595583	0.132831
AZD0530	ENSG00000138175	0.132819	0.595529	0.132819
AZD0530	ENSG00000183837	0.132784	0.595374	-0.132784
AZD0530	ENSG00000154144	0.132763	0.595279	0.132763
AZD0530	ENSG00000173546	0.132744	0.595194	0.132744
AZD0530	ENSG00000135248	0.132664	0.594836	0.132664
AZD0530	ENSG00000131459	0.13264	0.594726	0.13264
AZD0530	LOC100130458	0.132614	0.594608	-0.132614
AZD0530	ENSG00000168214	0.132596	0.594531	0.132596
AZD0530	LOC644656	0.132568	0.594404	-0.132568
AZD0530	ENSG00000178199	0.132459	0.593915	-0.132459
AZD0530	ENSG00000085998	0.132421	0.593747	0.132421
AZD0530	ENSG00000245694	0.13242	0.593739	0.13242
AZD0530	ENSG00000120860	0.132389	0.5936	0.132389
AZD0530	ENSG00000266265	0.132373	0.593531	0.132373
AZD0530	FLJ38717	0.132281	0.593119	-0.132281
AZD0530	ENSG00000136867	0.132221	0.592846	0.132221
AZD0530	ENSG00000227507	0.132206	0.592781	-0.132206
AZD0530	ENSG00000115170	0.132167	0.592605	0.132167
AZD0530	ENSG00000152953	0.132005	0.591878	0.132005
AZD0530	ENSG00000169245	0.131988	0.591802	-0.131988
AZD0530	ADAM5P	0.131908	0.591444	-0.131908
AZD0530	ENSG00000256394	0.131876	0.591301	-0.131876
AZD0530	LOC283143	0.131825	0.591071	0.131825
AZD0530	ENSG00000162384	0.131811	0.59101	0.131811
AZD0530	ENSG00000124772	0.131801	0.590966	-0.131801
AZD0530	ENSG00000147324	0.13176	0.59078	-0.13176
AZD0530	ENSG00000139193	0.131739	0.590688	-0.131739
AZD0530	ENSG00000102678	0.13171	0.590556	0.13171
AZD0530	ENSG00000115317	0.13167	0.590376	0.13167
AZD0530	ENSG00000158828	0.131626	0.590179	0.131626
AZD0530	ENSG00000124882	0.131612	0.590118	-0.131612
AZD0530	ENSG00000172348	0.131607	0.590093	0.131607
AZD0530	ENSG00000108733	0.131568	0.589919	0.131568
AZD0530	ENSG00000211784	0.131562	0.589894	0.131562
AZD0530	ENSG00000140941	0.131548	0.589832	0.131548
AZD0530	ENSG00000165914	0.131545	0.589816	0.131545
AZD0530	ENSG00000204420	0.131524	0.589723	-0.131524
AZD0530	ENSG00000075388	0.131418	0.589247	0.131418
AZD0530	ENSG00000197860	0.131347	0.588931	0.131347
AZD0530	ENSG00000148450	0.131171	0.588142	0.131171
AZD0530	ENSG00000157227	0.131166	0.588119	0.131166
AZD0530	ENSG00000166787	0.131156	0.588071	0.131156
AZD0530	ENSG00000198853	0.13109	0.587775	0.13109
AZD0530	ENSG00000125850	0.131026	0.587491	-0.131026
AZD0530	ENSG00000139973	0.130994	0.587344	-0.130994
AZD0530	ENSG00000186675	0.130958	0.587183	0.130958
AZD0530	ENSG00000185798	0.130954	0.587167	0.130954
AZD0530	ENSG00000165061	0.13094	0.587105	0.13094
AZD0530	ENSG00000171396	0.130914	0.586987	-0.130914
AZD0530	ENSG00000104689	0.130904	0.586943	-0.130904
AZD0530	ENSG00000221946	0.130853	0.586714	-0.130853
AZD0530	ENSG00000162739	0.13079	0.586432	-0.13079
AZD0530	ENSG00000143507	0.130763	0.586309	-0.130763
AZD0530	ENSG00000168016	0.130754	0.586272	-0.130754
AZD0530	ENSG00000176435	0.130698	0.58602	-0.130698
AZD0530	ENSG00000181847	0.130697	0.586014	-0.130697
AZD0530	ENSG00000204851	0.130686	0.585966	-0.130686
AZD0530	LOC388882	0.130649	0.585801	-0.130649
AZD0530	ENSG00000171298	0.13061	0.585623	0.13061
AZD0530	ENSG00000161850	0.13055	0.585353	-0.13055
AZD0530	ENSG00000133401	0.130532	0.585276	-0.130532
AZD0530	ENSG00000262731	0.130496	0.585115	0.130496
AZD0530	GALNTL2	0.13048	0.585043	0.13048
AZD0530	ENSG00000059588	0.130469	0.584992	-0.130469
AZD0530	ENSG00000170468	0.130303	0.584248	-0.130303
AZD0530	ENSG00000095321	0.130295	0.584212	0.130295
AZD0530	LINC00514	0.130212	0.583841	-0.130212
AZD0530	ENSG00000125447	0.130149	0.583557	-0.130149
AZD0530	ENSG00000155254	0.130148	0.583552	0.130148
AZD0530	ENSG00000136110	0.130115	0.583405	-0.130115
AZD0530	SUGT1P1	0.130079	0.583242	0.130079
AZD0530	ENSG00000130475	0.130073	0.583216	-0.130073
AZD0530	ENSG00000188419	0.130046	0.583096	0.130046
AZD0530	ENSG00000257122	0.130017	0.582966	-0.130017
AZD0530	ENSG00000130598	0.129974	0.582773	-0.129974
AZD0530	ENSG00000130055	0.129974	0.582772	-0.129974
AZD0530	LRG_693	0.129955	0.582689	-0.129955
AZD0530	ENSG00000161091	0.129951	0.582669	0.129951
AZD0530	ENSG00000131096	0.129928	0.582568	-0.129928
AZD0530	LOC100507257	0.129877	0.582339	0.129877
AZD0530	ENSG00000155304	0.129852	0.582226	0.129852
AZD0530	ENSG00000280568	0.129731	0.581684	-0.129731
AZD0530	ENSG00000179363	0.129705	0.581565	0.129705
AZD0530	ENSG00000174365	0.129676	0.581439	0.129676
AZD0530	ENSG00000180304	0.129652	0.581329	0.129652
AZD0530	LOC100506122	0.129614	0.581157	-0.129614
AZD0530	ENSG00000167775	0.129594	0.581069	0.129594
AZD0530	ENSG00000121853	0.129559	0.580913	-0.129559
AZD0530	ENSG00000196376	0.129528	0.580772	0.129528
AZD0530	ENSG00000140937	0.129485	0.580582	0.129485
AZD0530	LOC654780	0.129461	0.580471	-0.129461
AZD0530	ENSG00000099992	0.129444	0.580397	0.129444
AZD0530	LOC100289341	0.129415	0.580267	0.129415
AZD0530	ENSG00000127445	0.129366	0.580048	0.129366
AZD0530	LOC100652996	0.129355	0.579999	-0.129355
AZD0530	ENSG00000165568	0.129332	0.579893	-0.129332
AZD0530	ENSG00000170290	0.1293	0.57975	0.1293
AZD0530	ENSG00000173614	0.129238	0.579473	0.129238
AZD0530	ENSG00000175518	0.129205	0.579325	-0.129205
AZD0530	ENSG00000131435	0.129198	0.579294	0.129198
AZD0530	ENSG00000115919	0.129194	0.579273	-0.129194
AZD0530	ENSG00000168843	0.129181	0.579215	-0.129181
AZD0530	ENSG00000116560	0.129161	0.579128	-0.129161
AZD0530	ENSG00000252143	0.12911	0.578901	-0.12911
AZD0530	ENSG00000156738	0.129091	0.578814	-0.129091
AZD0530	ENSG00000106991	0.129089	0.578804	0.129089
AZD0530	ENSG00000111269	0.129058	0.578667	0.129058
AZD0530	ENSG00000081087	0.128996	0.57839	0.128996
AZD0530	ENSG00000135070	0.128991	0.578367	0.128991
AZD0530	ENSG00000197496	0.128991	0.578363	0.128991
AZD0530	ENSG00000124440	0.128825	0.577623	-0.128825
AZD0530	ENSG00000048828	0.128822	0.577609	0.128822
AZD0530	ENSG00000171671	0.128793	0.577477	-0.128793
AZD0530	ENSG00000182327	0.12874	0.577238	-0.12874
AZD0530	ENSG00000237765	0.128727	0.577181	0.128727
AZD0530	ENSG00000196684	0.128708	0.577096	-0.128708
AZD0530	ENSG00000150637	0.128702	0.577071	-0.128702
AZD0530	ENSG00000173376	0.12868	0.576972	0.12868
AZD0530	ENSG00000108666	0.12867	0.576926	0.12867
AZD0530	ENSG00000167291	0.128662	0.576889	0.128662
AZD0530	ENSG00000157734	0.128601	0.576615	-0.128601
AZD0530	ENSG00000142892	0.128583	0.576534	0.128583
AZD0530	ENSG00000138741	0.128544	0.576359	0.128544
AZD0530	ENSG00000115009	0.128502	0.576173	-0.128502
AZD0530	ENSG00000102908	0.128466	0.576011	-0.128466
AZD0530	ENSG00000185808	0.128427	0.575835	0.128427
AZD0530	ENSG00000172817	0.128414	0.575777	-0.128414
AZD0530	ENSG00000164327	0.128412	0.575768	-0.128412
AZD0530	ENSG00000079156	0.128405	0.575739	0.128405
AZD0530	ENSG00000113649	0.128383	0.575639	-0.128383
AZD0530	ENSG00000124104	0.128349	0.575485	0.128349
AZD0530	SRG7	0.128341	0.575453	-0.128341
AZD0530	ENSG00000127863	0.12834	0.575448	0.12834
AZD0530	ENSG00000140538	0.128274	0.575152	0.128274
AZD0530	ENSG00000124429	0.128232	0.574964	-0.128232
AZD0530	ENSG00000277943	0.128187	0.57476	-0.128187
AZD0530	ENSG00000160087	0.128085	0.574302	0.128085
AZD0530	HTA	0.128009	0.573963	0.128009
AZD0530	ENSG00000081870	0.127969	0.573782	0.127969
AZD0530	ENSG00000086061	0.127905	0.573496	-0.127905
AZD0530	ENSG00000164944	0.127897	0.573461	0.127897
AZD0530	ENSG00000102794	0.127891	0.573432	-0.127891
AZD0530	ENSG00000198682	0.127877	0.573371	0.127877
AZD0530	ENSG00000022267	0.127736	0.572737	0.127736
AZD0530	ENSG00000138035	0.127708	0.572611	-0.127708
AZD0530	ENSG00000136928	0.1277	0.572576	0.1277
AZD0530	LRG_81	0.127698	0.572568	0.127698
AZD0530	ENSG00000188487	0.127692	0.572542	0.127692
AZD0530	ENSG00000112902	0.127665	0.572418	0.127665
AZD0530	ENSG00000197465	0.127659	0.572392	-0.127659
AZD0530	ENSG00000204248	0.127658	0.57239	0.127658
AZD0530	ENSG00000151640	0.127611	0.572179	0.127611
AZD0530	ENSG00000020129	0.127605	0.572153	0.127605
AZD0530	ENSG00000111816	0.127605	0.57215	-0.127605
AZD0530	ENSG00000119866	0.127564	0.571967	-0.127564
AZD0530	LOC100133612	0.127518	0.571762	0.127518
AZD0530	ENSG00000138271	0.127431	0.571373	-0.127431
AZD0530	ENSG00000132109	0.127286	0.570722	-0.127286
AZD0530	ENSG00000198252	0.127272	0.570657	-0.127272
AZD0530	ENSG00000140254	0.127219	0.570419	-0.127219
AZD0530	ENSG00000116922	0.127215	0.570404	0.127215
AZD0530	FAM123C	0.127207	0.570368	-0.127207
AZD0530	ENSG00000186803	0.12714	0.570068	0.12714
AZD0530	ENSG00000135677	0.127139	0.570062	0.127139
AZD0530	ENSG00000121766	0.127115	0.569955	0.127115
AZD0530	ENSG00000140022	0.127081	0.5698	-0.127081
AZD0530	ENSG00000182950	0.127062	0.569716	0.127062
AZD0530	ENSG00000105063	0.127026	0.569556	-0.127026
AZD0530	ENSG00000220785	0.126942	0.569177	0.126942
AZD0530	ENSG00000178764	0.126917	0.569066	-0.126917
AZD0530	ENSG00000159871	0.126847	0.568753	-0.126847
AZD0530	ENSG00000228978	0.126689	0.568042	-0.126689
AZD0530	ENSG00000070882	0.126665	0.567937	-0.126665
AZD0530	ENSG00000015520	0.126656	0.567896	-0.126656
AZD0530	ENSG00000167994	0.126603	0.567657	-0.126603
AZD0530	ENSG00000132424	0.126595	0.567623	-0.126595
AZD0530	ENSG00000054267	0.126583	0.567569	-0.126583
AZD0530	ENSG00000113296	0.126565	0.567486	0.126565
AZD0530	ENSG00000197721	0.126525	0.567306	-0.126525
AZD0530	ENSG00000111732	0.126372	0.566621	-0.126372
AZD0530	ENSG00000124205	0.126253	0.566088	0.126253
AZD0530	CSTT	0.126228	0.565979	-0.126228
AZD0530	ENSG00000198483	0.126206	0.565877	0.126206
AZD0530	C5orf54	0.126149	0.565623	0.126149
AZD0530	ENSG00000185681	0.12613	0.565538	-0.12613
AZD0530	ENSG00000177613	0.126114	0.565466	0.126114
AZD0530	LOC339166	0.126107	0.565433	0.126107
AZD0530	ENSG00000187918	0.126035	0.56511	-0.126035
AZD0530	ENSG00000130734	0.125998	0.564945	0.125998
AZD0530	ENSG00000163687	0.125996	0.564935	-0.125996
AZD0530	ENSG00000157538	0.125994	0.564926	0.125994
AZD0530	ENSG00000119321	0.125953	0.564743	0.125953
AZD0530	ENSG00000197858	0.125904	0.564526	0.125904
AZD0530	ENSG00000100918	0.125865	0.564347	-0.125865
AZD0530	ENSG00000071205	0.125852	0.564289	0.125852
AZD0530	ENSG00000163618	0.125826	0.564173	-0.125826
AZD0530	ENSG00000082175	0.125824	0.564167	0.125824
AZD0530	ENSG00000242221	0.12582	0.564146	0.12582
AZD0530	ENSG00000243496	0.125728	0.563737	-0.125728
AZD0530	ENSG00000196411	0.125713	0.563667	-0.125713
AZD0530	ENSG00000169435	0.125711	0.563659	-0.125711
AZD0530	ENSG00000177239	0.125702	0.563619	0.125702
AZD0530	ENSG00000170891	0.125701	0.563615	0.125701
AZD0530	ENSG00000100632	0.12568	0.56352	-0.12568
AZD0530	ENSG00000173511	0.12558	0.563072	0.12558
AZD0530	ENSG00000180878	0.12557	0.563026	-0.12557
AZD0530	ENSG00000141052	0.125553	0.56295	0.125553
AZD0530	ENSG00000172845	0.125547	0.562923	-0.125547
AZD0530	ENSG00000154114	0.125492	0.562677	0.125492
AZD0530	ENSG00000172867	0.125454	0.562504	0.125454
AZD0530	ENSG00000129009	0.125422	0.562361	0.125422
AZD0530	ENSG00000112078	0.1254	0.562265	0.1254
AZD0530	ENSG00000187792	0.125374	0.562149	0.125374
AZD0530	ENSG00000152061	0.125339	0.561989	-0.125339
AZD0530	ENSG00000196678	0.125325	0.561926	0.125325
AZD0530	ENSG00000186732	0.125263	0.561651	-0.125263
AZD0530	ENSG00000134684	0.125261	0.56164	0.125261
AZD0530	ENSG00000157502	0.125181	0.56128	0.125181
AZD0530	ENSG00000134250	0.125174	0.561252	0.125174
AZD0530	LOC100506021	0.125144	0.561115	-0.125144
AZD0530	ENSG00000121053	0.125135	0.561077	-0.125135
AZD0530	LOC100129104	0.125113	0.560979	0.125113
AZD0530	ENSG00000087116	0.125078	0.560821	0.125078
AZD0530	ENSG00000171320	0.125061	0.560745	-0.125061
AZD0530	ENSG00000250571	0.124917	0.560097	0.124917
AZD0530	ENSG00000119042	0.124901	0.560026	0.124901
AZD0530	ENSG00000270959	0.124872	0.559898	0.124872
AZD0530	ENSG00000092010	0.124867	0.559874	-0.124867
AZD0530	ENSG00000140990	0.124845	0.559776	0.124845
AZD0530	ENSG00000276561	0.124808	0.559609	-0.124808
AZD0530	ENSG00000158485	0.124704	0.559143	-0.124704
AZD0530	C22orf43	0.124682	0.559043	0.124682
AZD0530	ENSG00000196812	0.124629	0.558807	-0.124629
AZD0530	ENSG00000135931	0.124563	0.558512	0.124563
AZD0530	ENSG00000231408	0.124551	0.558455	-0.124551
AZD0530	LOC441025	0.124468	0.558084	-0.124468
AZD0530	ENSG00000242094	0.124371	0.55765	-0.124371
AZD0530	ENSG00000162300	0.124361	0.557604	0.124361
AZD0530	ENSG00000158290	0.124358	0.557591	0.124358
AZD0530	ENSG00000147231	0.12433	0.557468	0.12433
AZD0530	ENSG00000115112	0.124306	0.557361	-0.124306
AZD0530	ENSG00000116667	0.124288	0.557277	0.124288
AZD0530	C15orf24	0.124248	0.557098	0.124248
AZD0530	DZANK1-AS1	0.124202	0.556892	-0.124202
AZD0530	FLJ20712	0.124199	0.556878	-0.124199
AZD0530	ENSG00000172350	0.124193	0.55685	-0.124193
AZD0530	ENSG00000132464	0.124177	0.556779	-0.124177
AZD0530	ENSG00000211794	0.12417	0.55675	0.12417
AZD0530	ENSG00000103502	0.124145	0.556636	0.124145
AZD0530	ENSG00000128268	0.124059	0.556251	-0.124059
AZD0530	ENSG00000104976	0.124042	0.556176	0.124042
AZD0530	ENSG00000126804	0.123885	0.55547	-0.123885
AZD0530	ENSG00000147488	0.123838	0.555258	-0.123838
AZD0530	ENSG00000138642	0.123831	0.555228	-0.123831
AZD0530	ENSG00000115956	0.123829	0.55522	-0.123829
AZD0530	ENSG00000170619	0.123812	0.555145	0.123812
AZD0530	ENSG00000127452	0.123732	0.554785	0.123732
AZD0530	ENSG00000179010	0.123709	0.554681	0.123709
AZD0530	ENSG00000184436	0.123676	0.554533	0.123676
AZD0530	ENSG00000170608	0.123653	0.554432	-0.123653
AZD0530	ENSG00000037042	0.123593	0.554161	0.123593
AZD0530	ENSG00000128917	0.123557	0.553999	-0.123557
AZD0530	ENSG00000183742	0.123548	0.553958	-0.123548
AZD0530	ENSG00000176256	0.123537	0.553912	0.123537
AZD0530	ENSG00000152977	0.123536	0.553907	0.123536
AZD0530	LOC100506348	0.123525	0.553857	-0.123525
AZD0530	ENSG00000180777	0.12349	0.553699	0.12349
AZD0530	ENSG00000197043	0.123452	0.553531	0.123452
AZD0530	ENSG00000127399	0.123449	0.553514	-0.123449
AZD0530	ENSG00000184203	0.123377	0.553193	0.123377
AZD0530	ENSG00000123836	0.123361	0.553123	-0.123361
AZD0530	ENSG00000120733	0.123317	0.552922	-0.123317
AZD0530	ENSG00000121064	0.123305	0.55287	0.123305
AZD0530	ENSG00000128694	0.12329	0.552803	0.12329
AZD0530	LRG_755	0.123267	0.552702	0.123267
AZD0530	C14orf43	0.123257	0.552657	-0.123257
AZD0530	ENSG00000197757	0.123249	0.55262	0.123249
AZD0530	LRG_787	0.123213	0.552457	0.123213
AZD0530	ENSG00000234456	0.123169	0.552262	0.123169
AZD0530	ENSG00000169006	0.12316	0.552222	-0.12316
AZD0530	ENSG00000144847	0.12307	0.551817	0.12307
AZD0530	ENSG00000010379	0.122967	0.551354	-0.122967
AZD0530	ENSG00000088280	0.122965	0.551345	0.122965
AZD0530	ENSG00000106070	0.122955	0.5513	0.122955
AZD0530	ENSG00000147650	0.122943	0.551246	0.122943
AZD0530	ENSG00000161999	0.122891	0.551016	-0.122891
AZD0530	ENSG00000163481	0.122852	0.55084	0.122852
AZD0530	ENSG00000213928	0.1228	0.550605	-0.1228
AZD0530	ENSG00000130427	0.122759	0.550423	-0.122759
AZD0530	ENSG00000211861	0.122731	0.550295	-0.122731
AZD0530	ENSG00000131196	0.122715	0.550226	-0.122715
AZD0530	ENSG00000185267	0.122702	0.550168	0.122702
AZD0530	ENSG00000206190	0.122639	0.549885	0.122639
AZD0530	ENSG00000172380	0.122612	0.549761	0.122612
AZD0530	ENSG00000173557	0.122609	0.549751	-0.122609
AZD0530	ENSG00000117305	0.122595	0.549688	0.122595
AZD0530	ENSG00000102316	0.122562	0.549538	0.122562
AZD0530	ENSG00000173200	0.122519	0.549345	-0.122519
AZD0530	LOC153684	0.122463	0.549097	-0.122463
AZD0530	ENSG00000100196	0.122401	0.548818	0.122401
AZD0530	ENSG00000007171	0.122397	0.548799	-0.122397
AZD0530	ENSG00000003402	0.122388	0.54876	-0.122388
AZD0530	ENSG00000145014	0.12231	0.548407	0.12231
AZD0530	LRG_749	0.122288	0.548312	0.122288
AZD0530	ENSG00000213445	0.122266	0.548213	-0.122266
AZD0530	ENSG00000162571	0.122237	0.548084	-0.122237
AZD0530	ENSG00000030419	0.12222	0.548006	-0.12222
AZD0530	FAM125A	0.122142	0.547656	0.122142
AZD0530	ENSG00000161677	0.122133	0.547617	0.122133
AZD0530	ENSG00000197705	0.12213	0.547601	-0.12213
AZD0530	LOC152217	0.122118	0.54755	0.122118
AZD0530	ENSG00000140285	0.122069	0.547328	0.122069
AZD0530	ENSG00000169375	0.122048	0.547233	-0.122048
AZD0530	ENSG00000172216	0.12203	0.547154	0.12203
AZD0530	ENSG00000160959	0.121982	0.54694	0.121982
AZD0530	ENSG00000163635	0.12196	0.546838	-0.12196
AZD0530	ENSG00000162040	0.121954	0.546812	0.121954
AZD0530	ENSG00000158769	0.121939	0.546747	-0.121939
AZD0530	C6orf225	0.121902	0.546579	0.121902
AZD0530	ENSG00000158985	0.121882	0.54649	-0.121882
AZD0530	ENSG00000203782	0.121866	0.546417	-0.121866
AZD0530	ENSG00000125255	0.121788	0.54607	-0.121788
AZD0530	ENSG00000176473	0.121768	0.545981	0.121768
AZD0530	ENSG00000177363	0.121765	0.545964	0.121765
AZD0530	ENSG00000079150	0.121762	0.545952	0.121762
AZD0530	ENSG00000138111	0.121749	0.545895	-0.121749
AZD0530	ENSG00000174669	0.12174	0.545853	-0.12174
AZD0530	ENSG00000143815	0.121725	0.545787	-0.121725
AZD0530	ENSG00000119402	0.121681	0.545588	0.121681
AZD0530	ENSG00000181284	0.12165	0.54545	-0.12165
AZD0530	ENSG00000277564	0.121637	0.54539	0.121637
AZD0530	ENSG00000167705	0.12161	0.545272	-0.12161
AZD0530	LOC644794	0.121603	0.54524	0.121603
AZD0530	ENSG00000145391	0.121594	0.5452	0.121594
AZD0530	ENSG00000168090	0.121589	0.545175	0.121589
AZD0530	ENSG00000144848	0.121523	0.54488	0.121523
AZD0530	LOC100506190	0.121498	0.544768	0.121498
AZD0530	ENSG00000121542	0.121496	0.544762	0.121496
AZD0530	ENSG00000153391	0.121496	0.544758	-0.121496
AZD0530	ENSG00000135018	0.121479	0.544682	0.121479
AZD0530	ENSG00000132874	0.121424	0.544439	-0.121424
AZD0530	ENSG00000141446	0.121413	0.544385	-0.121413
AZD0530	ENSG00000090520	0.121407	0.544359	0.121407
AZD0530	ENSG00000099875	0.121375	0.544216	-0.121375
AZD0530	LOC728012	0.121364	0.544167	-0.121364
AZD0530	ENSG00000147606	0.121306	0.543906	-0.121306
AZD0530	ENSG00000185942	0.121302	0.543888	-0.121302
AZD0530	ENSG00000198286	0.121267	0.543734	-0.121267
AZD0530	ENSG00000167685	0.121265	0.543723	-0.121265
AZD0530	ENSG00000109320	0.121247	0.543644	-0.121247
AZD0530	ENSG00000240891	0.121195	0.543411	-0.121195
AZD0530	ENSG00000103154	0.12117	0.543299	0.12117
AZD0530	ENSG00000178826	0.121146	0.54319	-0.121146
