Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000174898	0.231927	0.578255	0.231927
PHA-665752	ENSG00000214413	0.231913	0.578221	0.231913
PHA-665752	ENSG00000088387	0.231904	0.5782	0.231904
PHA-665752	ENSG00000111796	0.231823	0.577998	-0.231823
PHA-665752	ENSG00000223609	0.23182	0.57799	-0.23182
PHA-665752	ENSG00000135622	0.231724	0.577749	0.231724
PHA-665752	ENSG00000164188	0.231723	0.577748	-0.231723
PHA-665752	ENSG00000137364	0.231659	0.577588	0.231659
PHA-665752	ENSG00000178177	0.231587	0.577408	0.231587
PHA-665752	ENSG00000172137	0.231561	0.577344	-0.231561
PHA-665752	ENSG00000214819	0.231515	0.577228	-0.231515
PHA-665752	ENSG00000090932	0.231505	0.577203	0.231505
PHA-665752	ENSG00000102760	0.231467	0.577109	-0.231467
PHA-665752	ENSG00000121716	0.231393	0.576924	-0.231393
PHA-665752	ENSG00000162517	0.231353	0.576824	0.231353
PHA-665752	ENSG00000106484	0.231304	0.576702	-0.231304
PHA-665752	ENSG00000100003	0.231282	0.576647	0.231282
PHA-665752	ENSG00000164588	0.231252	0.576573	-0.231252
PHA-665752	ENSG00000070010	0.231209	0.576466	0.231209
PHA-665752	ENSG00000182333	0.231123	0.576252	-0.231123
PHA-665752	ENSG00000143147	0.231053	0.576078	0.231053
PHA-665752	ENSG00000196396	0.230974	0.575881	0.230974
PHA-665752	ENSG00000162729	0.230973	0.575877	0.230973
PHA-665752	ENSG00000073861	0.230802	0.57545	0.230802
PHA-665752	ENSG00000137106	0.230781	0.575399	0.230781
PHA-665752	ENSG00000071189	0.230555	0.574834	-0.230555
PHA-665752	ENSG00000186635	0.230518	0.574743	-0.230518
PHA-665752	LOC100506459	0.230285	0.574161	0.230285
PHA-665752	ENSG00000168538	0.230212	0.573979	-0.230212
PHA-665752	ENSG00000276055	0.230211	0.573977	-0.230211
PHA-665752	ENSG00000023228	0.229978	0.573395	0.229978
PHA-665752	FLJ30838	0.229908	0.573221	-0.229908
PHA-665752	ENSG00000183150	0.229877	0.573143	0.229877
PHA-665752	ENSG00000198026	0.229732	0.572783	-0.229732
PHA-665752	ENSG00000167528	0.229731	0.572779	-0.229731
PHA-665752	ENSG00000100147	0.229711	0.57273	0.229711
PHA-665752	ENSG00000109063	0.229628	0.572522	-0.229628
PHA-665752	ENSG00000151892	0.229501	0.572206	0.229501
PHA-665752	ENSG00000243927	0.22936	0.571855	0.22936
PHA-665752	LOC100506115	0.229287	0.571672	0.229287
PHA-665752	ENSG00000086189	0.229242	0.57156	-0.229242
PHA-665752	ENSG00000179088	0.229228	0.571525	0.229228
PHA-665752	ENSG00000226051	0.229215	0.571495	-0.229215
PHA-665752	ENSG00000147443	0.229072	0.571138	-0.229072
PHA-665752	LOC286178	0.22893	0.570784	-0.22893
PHA-665752	ENSG00000169884	0.22892	0.570759	-0.22892
PHA-665752	ENSG00000161677	0.228664	0.570119	0.228664
PHA-665752	ENSG00000140284	0.228649	0.570081	-0.228649
PHA-665752	ENSG00000164007	0.228643	0.570067	-0.228643
PHA-665752	ENSG00000166439	0.228583	0.569917	-0.228583
PHA-665752	ENSG00000213246	0.228374	0.569397	0.228374
PHA-665752	ENSG00000186377	0.228368	0.569381	-0.228368
PHA-665752	ENSG00000171595	0.228355	0.569348	0.228355
PHA-665752	LOC100130856	0.228342	0.569318	-0.228342
PHA-665752	ENSG00000151665	0.228131	0.568791	0.228131
PHA-665752	ENSG00000104826	0.228074	0.568647	-0.228074
PHA-665752	ENSG00000179751	0.227944	0.568325	-0.227944
PHA-665752	ENSG00000259849	0.227883	0.568172	-0.227883
PHA-665752	ENSG00000111012	0.227813	0.567998	-0.227813
PHA-665752	ENSG00000143786	0.227699	0.567713	0.227699
PHA-665752	ENSG00000169247	0.227686	0.56768	0.227686
PHA-665752	ENSG00000155530	0.227517	0.56726	0.227517
PHA-665752	ENSG00000141424	0.227507	0.567236	0.227507
PHA-665752	ENSG00000103510	0.227486	0.567184	-0.227486
PHA-665752	ENSG00000185504	0.227425	0.567031	-0.227425
PHA-665752	MLL5	0.227425	0.567031	-0.227425
PHA-665752	ENSG00000155011	0.227311	0.566747	-0.227311
PHA-665752	ENSG00000112053	0.22727	0.566644	-0.22727
PHA-665752	GPR77	0.227206	0.566483	-0.227206
PHA-665752	ENSG00000146063	0.227195	0.566457	-0.227195
PHA-665752	FLJ20712	0.22713	0.566294	0.22713
PHA-665752	ENSG00000124181	0.227035	0.566058	0.227035
PHA-665752	ENSG00000117152	0.226993	0.565953	-0.226993
PHA-665752	ENSG00000090061	0.226897	0.565714	-0.226897
PHA-665752	ENSG00000099381	0.2268	0.565473	-0.2268
PHA-665752	ENSG00000179918	0.226753	0.565356	-0.226753
PHA-665752	ENSG00000167257	0.226743	0.56533	-0.226743
PHA-665752	ENSG00000156973	0.226497	0.564716	0.226497
PHA-665752	LOC400027	0.226496	0.564713	-0.226496
PHA-665752	ENSG00000109920	0.226475	0.564662	-0.226475
PHA-665752	ENSG00000137809	0.226448	0.564596	-0.226448
PHA-665752	ENSG00000206384	0.226231	0.564053	-0.226231
PHA-665752	ENSG00000163632	0.226123	0.563783	-0.226123
PHA-665752	ENSG00000138069	0.226094	0.563712	0.226094
PHA-665752	ENSG00000102144	0.226074	0.563662	0.226074
PHA-665752	LOC100505710	0.226046	0.563593	-0.226046
PHA-665752	ENSG00000035681	0.225948	0.563348	-0.225948
PHA-665752	ENSG00000151176	0.225905	0.563239	0.225905
PHA-665752	ENSG00000080007	0.225717	0.562771	-0.225717
PHA-665752	ENSG00000213398	0.225669	0.562653	-0.225669
PHA-665752	ENSG00000155368	0.225601	0.562483	0.225601
PHA-665752	ENSG00000154678	0.225588	0.56245	0.225588
PHA-665752	ENSG00000133863	0.225573	0.562411	-0.225573
PHA-665752	ENSG00000166747	0.225557	0.562373	-0.225557
PHA-665752	ENSG00000173933	0.225542	0.562335	-0.225542
PHA-665752	ENSG00000035687	0.225327	0.561799	0.225327
PHA-665752	ENSG00000188997	0.225292	0.561712	-0.225292
PHA-665752	ENSG00000178796	0.225153	0.561366	0.225153
PHA-665752	ENSG00000176029	0.225124	0.561293	-0.225124
PHA-665752	ENSG00000100258	0.225115	0.561271	0.225115
PHA-665752	ENSG00000116497	0.225051	0.561111	-0.225051
PHA-665752	ENSG00000091972	0.224984	0.560943	0.224984
PHA-665752	ENSG00000109133	0.224806	0.560501	0.224806
PHA-665752	LOC100506268	0.224618	0.56003	-0.224618
PHA-665752	LOC100129104	0.224611	0.560013	-0.224611
PHA-665752	ENSG00000093134	0.224487	0.559704	-0.224487
PHA-665752	GHRLOS2	0.224468	0.559658	-0.224468
PHA-665752	ENSG00000198753	0.224438	0.559581	0.224438
PHA-665752	ENSG00000121068	0.224372	0.559418	0.224372
PHA-665752	ENSG00000178922	0.224323	0.559295	0.224323
PHA-665752	ENSG00000123094	0.224322	0.559294	0.224322
PHA-665752	ENSG00000179627	0.224304	0.559248	-0.224304
PHA-665752	ENSG00000175489	0.224295	0.559225	-0.224295
PHA-665752	ENSG00000102575	0.224287	0.559207	0.224287
PHA-665752	ENSG00000109171	0.224276	0.559178	0.224276
PHA-665752	ENSG00000087128	0.224231	0.559067	-0.224231
PHA-665752	ENSG00000172461	0.223973	0.558422	0.223973
PHA-665752	ENSG00000103355	0.223937	0.558333	0.223937
PHA-665752	LOC100287558	0.223886	0.558207	0.223886
PHA-665752	ENSG00000154330	0.223842	0.558097	0.223842
PHA-665752	ENSG00000196141	0.223806	0.558006	0.223806
PHA-665752	ENSG00000211797	0.22377	0.557916	-0.22377
PHA-665752	LOC645321	0.223679	0.55769	0.223679
PHA-665752	ENSG00000013523	0.223675	0.557681	-0.223675
PHA-665752	WDR85	0.223634	0.557578	-0.223634
PHA-665752	ENSG00000168092	0.223554	0.557379	-0.223554
PHA-665752	ENSG00000125848	0.223492	0.557224	0.223492
PHA-665752	ENSG00000174807	0.223487	0.557211	-0.223487
PHA-665752	ENSG00000169718	0.223414	0.55703	-0.223414
PHA-665752	ENSG00000178974	0.223358	0.55689	-0.223358
PHA-665752	ENSG00000134049	0.223338	0.55684	0.223338
PHA-665752	ENSG00000145335	0.223332	0.556825	0.223332
PHA-665752	ENSG00000154358	0.223327	0.556813	-0.223327
PHA-665752	ENSG00000167384	0.223271	0.556673	-0.223271
PHA-665752	ENSG00000175182	0.223233	0.556579	-0.223233
PHA-665752	ENSG00000135549	0.223205	0.556507	-0.223205
PHA-665752	ENSG00000106780	0.223177	0.556438	0.223177
PHA-665752	C8orf56	0.223111	0.556273	0.223111
PHA-665752	ENSG00000127884	0.223111	0.556273	0.223111
PHA-665752	ENSG00000023902	0.223087	0.556214	0.223087
PHA-665752	ENSG00000067177	0.223078	0.556192	-0.223078
PHA-665752	LOC728769	0.22306	0.556145	-0.22306
PHA-665752	ENSG00000137522	0.222998	0.555992	0.222998
PHA-665752	ENSG00000163870	0.222845	0.55561	0.222845
PHA-665752	ENSG00000173653	0.222631	0.555076	-0.222631
PHA-665752	ENSG00000055147	0.222572	0.554931	-0.222572
PHA-665752	ENSG00000168079	0.222505	0.554762	0.222505
PHA-665752	ENSG00000138378	0.222464	0.554661	-0.222464
PHA-665752	ENSG00000204899	0.222341	0.554354	0.222341
PHA-665752	ENSG00000092529	0.222261	0.554154	0.222261
PHA-665752	ENSG00000070540	0.222022	0.553559	0.222022
PHA-665752	ENSG00000005108	0.222014	0.553537	-0.222014
PHA-665752	LOC100130111	0.221916	0.553294	-0.221916
PHA-665752	ENSG00000071991	0.221913	0.553287	0.221913
PHA-665752	ENSG00000275620	0.221897	0.553246	-0.221897
PHA-665752	ENSG00000140043	0.221814	0.553039	-0.221814
PHA-665752	ENSG00000167565	0.221754	0.55289	-0.221754
PHA-665752	ENSG00000119326	0.221751	0.552882	0.221751
PHA-665752	ENSG00000148814	0.221732	0.552835	-0.221732
PHA-665752	ENSG00000168306	0.221703	0.552764	-0.221703
PHA-665752	ENSG00000172379	0.221656	0.552647	0.221656
PHA-665752	ENSG00000178403	0.221634	0.552591	0.221634
PHA-665752	ENSG00000174669	0.221617	0.552549	-0.221617
PHA-665752	ENSG00000174032	0.221599	0.552504	0.221599
PHA-665752	ENSG00000224209	0.221503	0.552265	-0.221503
PHA-665752	ENSG00000180992	0.221465	0.552169	0.221465
PHA-665752	ENSG00000179071	0.221449	0.552129	0.221449
PHA-665752	ENSG00000115234	0.221409	0.55203	0.221409
PHA-665752	ENSG00000179364	0.221236	0.551597	-0.221236
PHA-665752	ENSG00000183775	0.221223	0.551567	-0.221223
PHA-665752	ENSG00000106688	0.221166	0.551423	0.221166
PHA-665752	ENSG00000167656	0.221142	0.551364	0.221142
PHA-665752	ENSG00000050426	0.221034	0.551094	-0.221034
PHA-665752	KIAA0754	0.221013	0.551042	-0.221013
PHA-665752	ENSG00000138271	0.220875	0.550697	-0.220875
PHA-665752	ENSG00000175183	0.220832	0.550592	0.220832
PHA-665752	ENSG00000087510	0.220813	0.550544	0.220813
PHA-665752	ENSG00000177688	0.220766	0.550426	-0.220766
PHA-665752	ENSG00000174886	0.220762	0.550415	0.220762
PHA-665752	ENSG00000111837	0.220738	0.550357	-0.220738
PHA-665752	ENSG00000083750	0.220657	0.550155	-0.220657
PHA-665752	ENSG00000136144	0.220524	0.549823	0.220524
PHA-665752	LOC729296	0.220516	0.549804	-0.220516
PHA-665752	DKFZp686O1327	0.220495	0.549751	0.220495
PHA-665752	ENSG00000158008	0.220457	0.549655	0.220457
PHA-665752	ENSG00000187257	0.220377	0.549456	-0.220377
PHA-665752	ENSG00000103260	0.22031	0.549289	0.22031
PHA-665752	ENSG00000125798	0.220289	0.549237	-0.220289
PHA-665752	ENSG00000168010	0.220269	0.549186	-0.220269
PHA-665752	ENSG00000188056	0.220076	0.548706	0.220076
PHA-665752	C7orf63	0.219911	0.548296	-0.219911
PHA-665752	ENSG00000146830	0.219854	0.548152	-0.219854
PHA-665752	ENSG00000001561	0.219839	0.548115	-0.219839
PHA-665752	LOC285000	0.219825	0.548081	0.219825
PHA-665752	LOC100506358	0.21975	0.547893	0.21975
PHA-665752	ENSG00000116667	0.219742	0.547874	0.219742
PHA-665752	ENSG00000142303	0.219709	0.547791	-0.219709
PHA-665752	ENSG00000178307	0.219704	0.547779	0.219704
PHA-665752	ENSG00000196616	0.219591	0.547497	-0.219591
PHA-665752	ENSG00000103248	0.219573	0.547452	-0.219573
PHA-665752	ENSG00000170369	0.219335	0.546858	0.219335
PHA-665752	ENSG00000114473	0.219308	0.546792	-0.219308
PHA-665752	ENSG00000206353	0.219244	0.546631	-0.219244
PHA-665752	ENSG00000136143	0.219208	0.546541	0.219208
PHA-665752	ENSG00000197586	0.219169	0.546445	0.219169
PHA-665752	ENSG00000182149	0.219129	0.546344	-0.219129
PHA-665752	ENSG00000226347	0.219065	0.546185	0.219065
PHA-665752	ENSG00000044446	0.218817	0.545567	-0.218817
PHA-665752	ENSG00000138032	0.21878	0.545475	0.21878
PHA-665752	ENSG00000176624	0.218705	0.545288	0.218705
PHA-665752	ENSG00000072041	0.218696	0.545264	0.218696
PHA-665752	LOC100507146	0.218647	0.545142	0.218647
PHA-665752	ENSG00000063438	0.21858	0.544976	0.21858
PHA-665752	ENSG00000120733	0.218516	0.544817	-0.218516
PHA-665752	ENSG00000107518	0.218375	0.544466	0.218375
PHA-665752	C1orf49	0.218368	0.544447	0.218368
PHA-665752	ENSG00000105852	0.218352	0.544408	-0.218352
PHA-665752	ENSG00000087258	0.218342	0.544383	0.218342
PHA-665752	ENSG00000180957	0.218131	0.543856	0.218131
PHA-665752	LOC100128750	0.218005	0.543543	0.218005
PHA-665752	ENSG00000151067	0.217921	0.543333	-0.217921
PHA-665752	ENSG00000168124	0.217867	0.543198	-0.217867
PHA-665752	ENSG00000140365	0.217846	0.543147	0.217846
PHA-665752	ENSG00000274513	0.21781	0.543056	0.21781
PHA-665752	ENSG00000179922	0.217591	0.54251	-0.217591
PHA-665752	ENSG00000170948	0.217527	0.54235	0.217527
PHA-665752	C1orf144	0.21742	0.542084	0.21742
PHA-665752	ENSG00000146834	0.217257	0.541678	-0.217257
PHA-665752	ENSG00000137273	0.21717	0.541459	0.21717
PHA-665752	ENSG00000105819	0.217149	0.541407	-0.217149
PHA-665752	ENSG00000136783	0.217136	0.541375	-0.217136
PHA-665752	ENSG00000151640	0.217132	0.541365	0.217132
PHA-665752	ENSG00000138760	0.217095	0.541273	0.217095
PHA-665752	ENSG00000069020	0.217027	0.541104	-0.217027
PHA-665752	ENSG00000241935	0.216961	0.540939	0.216961
PHA-665752	ENSG00000214087	0.216833	0.540619	0.216833
PHA-665752	ENSG00000163817	0.216731	0.540366	0.216731
PHA-665752	LOC286367	0.216678	0.540232	-0.216678
PHA-665752	ENSG00000142224	0.216638	0.540135	-0.216638
PHA-665752	ENSG00000211460	0.216333	0.539374	0.216333
PHA-665752	ENSG00000211829	0.21633	0.539367	-0.21633
PHA-665752	ENSG00000178222	0.216325	0.539354	-0.216325
PHA-665752	ENSG00000154096	0.216183	0.538998	-0.216183
PHA-665752	ENSG00000062524	0.216065	0.538705	-0.216065
PHA-665752	ENSG00000275517	0.216027	0.53861	0.216027
PHA-665752	ENSG00000186652	0.215908	0.538313	-0.215908
PHA-665752	ENSG00000111237	0.215892	0.538273	0.215892
PHA-665752	ENSG00000164932	0.215873	0.538227	0.215873
PHA-665752	MST1P9	0.215597	0.537539	-0.215597
PHA-665752	C20orf7	0.215498	0.537291	0.215498
PHA-665752	ENSG00000120156	0.215432	0.537126	-0.215432
PHA-665752	ENSG00000117682	0.215374	0.536983	0.215374
PHA-665752	ENSG00000076650	0.215293	0.536781	-0.215293
PHA-665752	ENSG00000143320	0.215249	0.53667	-0.215249
PHA-665752	ENSG00000183691	0.215084	0.536259	-0.215084
PHA-665752	ENSG00000183317	0.214984	0.536009	-0.214984
PHA-665752	ENSG00000146352	0.21486	0.535699	0.21486
PHA-665752	ENSG00000046653	0.214834	0.535637	0.214834
PHA-665752	ENSG00000130522	0.214795	0.535539	-0.214795
PHA-665752	ENSG00000128655	0.214794	0.535537	0.214794
PHA-665752	CHST9-AS1	0.21454	0.534903	-0.21454
PHA-665752	ENSG00000126785	0.214516	0.534842	0.214516
PHA-665752	ENSG00000275511	0.214471	0.53473	-0.214471
PHA-665752	ENSG00000182173	0.214317	0.534346	-0.214317
PHA-665752	ENSG00000122566	0.214252	0.534185	-0.214252
PHA-665752	ENSG00000087152	0.214232	0.534134	-0.214232
PHA-665752	ENSG00000106615	0.2142	0.534054	0.2142
PHA-665752	ENSG00000102781	0.214134	0.53389	0.214134
PHA-665752	ENSG00000268089	0.214005	0.533568	-0.214005
PHA-665752	ENSG00000170322	0.213996	0.533547	-0.213996
PHA-665752	LOC284576	0.213951	0.533434	-0.213951
PHA-665752	ENSG00000173540	0.213943	0.533415	0.213943
PHA-665752	LOC340037	0.213905	0.533319	0.213905
PHA-665752	LOC100506659	0.213867	0.533224	-0.213867
PHA-665752	ENSG00000148384	0.213824	0.533117	-0.213824
PHA-665752	ENSG00000228109	0.21381	0.533083	-0.21381
PHA-665752	ENSG00000132975	0.213605	0.532571	-0.213605
PHA-665752	LOC100653010	0.213599	0.532556	0.213599
PHA-665752	ENSG00000184005	0.213597	0.532552	0.213597
PHA-665752	ENSG00000256269	0.213596	0.53255	-0.213596
PHA-665752	ENSG00000164604	0.213571	0.532487	-0.213571
PHA-665752	ENSG00000188419	0.213517	0.532351	0.213517
PHA-665752	ENSG00000165269	0.213483	0.532266	0.213483
PHA-665752	ENSG00000110756	0.213479	0.532256	0.213479
PHA-665752	ENSG00000083535	0.213454	0.532194	0.213454
PHA-665752	ENSG00000128039	0.21334	0.531909	-0.21334
PHA-665752	ENSG00000144820	0.213317	0.531854	-0.213317
PHA-665752	ENSG00000136141	0.213311	0.531839	0.213311
PHA-665752	ENSG00000175602	0.213298	0.531805	-0.213298
PHA-665752	ENSG00000244486	0.213223	0.531618	0.213223
PHA-665752	ENSG00000183454	0.213184	0.531522	-0.213184
PHA-665752	ENSG00000125149	0.213158	0.531456	-0.213158
PHA-665752	ENSG00000185432	0.213039	0.531161	-0.213039
PHA-665752	ENSG00000119723	0.213018	0.531108	-0.213018
PHA-665752	ENSG00000145864	0.21298	0.531012	-0.21298
PHA-665752	LOC100506489	0.212973	0.530996	-0.212973
PHA-665752	ENSG00000139182	0.212862	0.53072	-0.212862
PHA-665752	ENSG00000137193	0.212824	0.530624	-0.212824
PHA-665752	ENSG00000089248	0.212784	0.530525	0.212784
PHA-665752	ENSG00000211782	0.212765	0.530476	0.212765
PHA-665752	ENSG00000182670	0.212721	0.530368	-0.212721
PHA-665752	LOC100506848	0.212469	0.529739	0.212469
PHA-665752	ENSG00000187969	0.21246	0.529716	0.21246
PHA-665752	ENSG00000140798	0.212423	0.529624	-0.212423
PHA-665752	ENSG00000075213	0.212414	0.5296	-0.212414
PHA-665752	ENSG00000128595	0.21239	0.529541	0.21239
PHA-665752	LOC100131564	0.212331	0.529394	-0.212331
PHA-665752	ENSG00000048540	0.21232	0.529366	-0.21232
PHA-665752	ENSG00000127914	0.212295	0.529304	-0.212295
PHA-665752	ENSG00000145244	0.212263	0.529224	0.212263
PHA-665752	ENSG00000125877	0.212235	0.529155	0.212235
PHA-665752	ENSG00000177150	0.21216	0.528967	0.21216
PHA-665752	LOC643201	0.21199	0.528545	-0.21199
PHA-665752	ENSG00000185736	0.211962	0.528473	0.211962
PHA-665752	ENSG00000165810	0.211904	0.52833	-0.211904
PHA-665752	ENSG00000183648	0.211884	0.528279	-0.211884
PHA-665752	ENSG00000170485	0.211877	0.528262	0.211877
PHA-665752	ENSG00000120875	0.211866	0.528234	0.211866
PHA-665752	ENSG00000196123	0.211854	0.528206	-0.211854
PHA-665752	C2orf18	0.211848	0.528189	0.211848
PHA-665752	LOC100507043	0.211827	0.528138	0.211827
PHA-665752	LOC100049716	0.211816	0.528109	-0.211816
PHA-665752	ENSG00000088356	0.211725	0.527884	0.211725
PHA-665752	ENSG00000100347	0.2117	0.527822	0.2117
PHA-665752	LOC100129662	0.211698	0.527816	0.211698
PHA-665752	ENSG00000132000	0.211683	0.527778	-0.211683
PHA-665752	ENSG00000081248	0.211666	0.527736	0.211666
PHA-665752	ENSG00000100997	0.211628	0.527642	0.211628
PHA-665752	LOC647323	0.211559	0.527471	-0.211559
PHA-665752	ENSG00000111644	0.21137	0.526997	-0.21137
PHA-665752	ENSG00000075413	0.211288	0.526793	-0.211288
PHA-665752	ENSG00000178053	0.211194	0.526559	0.211194
PHA-665752	ENSG00000106554	0.211176	0.526514	0.211176
PHA-665752	ENSG00000140395	0.211166	0.52649	0.211166
PHA-665752	ENSG00000105662	0.21115	0.526449	-0.21115
PHA-665752	ENSG00000082068	0.211121	0.526377	-0.211121
PHA-665752	ENSG00000281398	0.211084	0.526285	-0.211084
PHA-665752	ENSG00000113739	0.210854	0.525712	-0.210854
PHA-665752	ENSG00000004776	0.21065	0.525203	-0.21065
PHA-665752	ENSG00000240230	0.210617	0.525121	-0.210617
PHA-665752	ENSG00000187097	0.210523	0.524888	-0.210523
PHA-665752	ENSG00000277224	0.210509	0.524851	-0.210509
PHA-665752	ENSG00000159921	0.21045	0.524704	0.21045
PHA-665752	ENSG00000008256	0.210369	0.524501	0.210369
PHA-665752	ENSG00000100427	0.210354	0.524466	-0.210354
PHA-665752	LOC284661	0.210331	0.524407	0.210331
PHA-665752	LOC283693	0.210319	0.524378	-0.210319
PHA-665752	ENSG00000110013	0.210241	0.524183	-0.210241
PHA-665752	ENSG00000177938	0.210224	0.524142	0.210224
PHA-665752	ENSG00000174437	0.210162	0.523987	0.210162
PHA-665752	ENSG00000100138	0.210085	0.523794	0.210085
PHA-665752	ENSG00000007171	0.210038	0.523676	-0.210038
PHA-665752	LOC100128343	0.210038	0.523676	-0.210038
PHA-665752	LOC643714	0.209971	0.523509	-0.209971
PHA-665752	ENSG00000197980	0.209948	0.523453	-0.209948
PHA-665752	ENSG00000156050	0.20989	0.523308	-0.20989
PHA-665752	ENSG00000140455	0.209762	0.52299	-0.209762
PHA-665752	ENSG00000172893	0.209753	0.522966	-0.209753
PHA-665752	ENSG00000141968	0.209716	0.522873	-0.209716
PHA-665752	ENSG00000133773	0.209707	0.522851	0.209707
PHA-665752	ENSG00000129749	0.209651	0.522712	0.209651
PHA-665752	ENSG00000151657	0.209612	0.522614	0.209612
PHA-665752	ENSG00000146067	0.209591	0.522561	-0.209591
PHA-665752	LRG_657	0.209536	0.522425	0.209536
PHA-665752	LOC100289251	0.209494	0.52232	0.209494
PHA-665752	C8orf40	0.209387	0.522054	-0.209387
PHA-665752	HBXIP	0.209303	0.521845	0.209303
PHA-665752	ENSG00000132938	0.209272	0.521768	0.209272
PHA-665752	ENSG00000224399	0.209197	0.521579	0.209197
PHA-665752	ENSG00000142684	0.209176	0.521527	0.209176
PHA-665752	ENSG00000100055	0.209161	0.521491	-0.209161
PHA-665752	ENSG00000159588	0.209121	0.521389	-0.209121
PHA-665752	ENSG00000114737	0.208898	0.520834	-0.208898
PHA-665752	ENSG00000061273	0.20881	0.520615	-0.20881
PHA-665752	ENSG00000140332	0.2088	0.520589	-0.2088
PHA-665752	ENSG00000171804	0.208792	0.520569	-0.208792
PHA-665752	ENSG00000127083	0.208727	0.520408	-0.208727
PHA-665752	C12orf23	0.208703	0.520349	0.208703
PHA-665752	C21orf88	0.208691	0.520318	0.208691
PHA-665752	ENSG00000126934	0.208686	0.520306	0.208686
PHA-665752	ENSG00000002079	0.208685	0.520303	-0.208685
PHA-665752	ENSG00000144677	0.208664	0.520251	0.208664
PHA-665752	ENSG00000022556	0.208628	0.520162	-0.208628
PHA-665752	ENSG00000174957	0.208624	0.520152	-0.208624
PHA-665752	ENSG00000220785	0.208611	0.520119	0.208611
PHA-665752	ENSG00000117625	0.208602	0.520097	-0.208602
PHA-665752	ENSG00000105707	0.208594	0.520075	-0.208594
PHA-665752	ENSG00000184811	0.208572	0.520021	-0.208572
PHA-665752	ENSG00000177202	0.208484	0.519802	-0.208484
PHA-665752	ENSG00000061455	0.208443	0.519699	-0.208443
PHA-665752	ENSG00000064687	0.208382	0.519548	-0.208382
PHA-665752	C10orf26	0.208352	0.519474	-0.208352
PHA-665752	LOC646214	0.208327	0.519411	-0.208327
PHA-665752	ENSG00000095066	0.208247	0.519211	-0.208247
