Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000141012	0.199237	0.55068	0.199237
PD-0325901	ENSG00000154518	0.199175	0.550509	-0.199175
PD-0325901	ENSG00000122971	0.199141	0.550415	-0.199141
PD-0325901	ENSG00000203943	0.199083	0.550254	-0.199083
PD-0325901	ENSG00000175895	0.19904	0.550136	-0.19904
PD-0325901	ENSG00000144712	0.199007	0.550045	0.199007
PD-0325901	ENSG00000145623	0.198994	0.55001	0.198994
PD-0325901	ENSG00000139597	0.198917	0.549796	-0.198917
PD-0325901	ENSG00000161267	0.198912	0.549783	-0.198912
PD-0325901	ENSG00000169490	0.198817	0.549519	0.198817
PD-0325901	ENSG00000173726	0.198814	0.549512	-0.198814
PD-0325901	LOC401093	0.198564	0.548819	0.198564
PD-0325901	ENSG00000132199	0.198466	0.548549	-0.198466
PD-0325901	ENSG00000100739	0.198414	0.548405	0.198414
PD-0325901	ENSG00000174705	0.198381	0.548315	0.198381
PD-0325901	ENSG00000120129	0.198222	0.547874	0.198222
PD-0325901	LOC646903	0.198189	0.547784	0.198189
PD-0325901	ENSG00000138621	0.1981	0.547539	-0.1981
PD-0325901	ENSG00000277923	0.198004	0.547272	0.198004
PD-0325901	C8orf71	0.197969	0.547175	-0.197969
PD-0325901	ENSG00000065361	0.197922	0.547044	-0.197922
PD-0325901	ENSG00000106080	0.197909	0.54701	0.197909
PD-0325901	ENSG00000167657	0.19789	0.546958	0.19789
PD-0325901	ENSG00000157613	0.197831	0.546794	0.197831
PD-0325901	ENSG00000174840	0.197726	0.546505	-0.197726
PD-0325901	ENSG00000196227	0.197661	0.546326	-0.197661
PD-0325901	ENSG00000134668	0.197563	0.546053	0.197563
PD-0325901	ENSG00000176148	0.197408	0.545624	0.197408
PD-0325901	ENSG00000173950	0.197375	0.545533	0.197375
PD-0325901	ENSG00000124357	0.197318	0.545376	0.197318
PD-0325901	ENSG00000123384	0.19722	0.545106	0.19722
PD-0325901	ENSG00000173706	0.197209	0.545075	0.197209
PD-0325901	ENSG00000121413	0.197153	0.544919	0.197153
PD-0325901	ENSG00000105290	0.197108	0.544795	0.197108
PD-0325901	ENSG00000102572	0.197047	0.544627	-0.197047
PD-0325901	ENSG00000120054	0.196968	0.544408	-0.196968
PD-0325901	ENSG00000166780	0.196918	0.544271	0.196918
PD-0325901	ENSG00000173163	0.196799	0.543942	0.196799
PD-0325901	LOC728769	0.196785	0.543903	-0.196785
PD-0325901	LRG_293	0.196758	0.543829	-0.196758
PD-0325901	ENSG00000005486	0.196401	0.542841	0.196401
PD-0325901	ENSG00000146242	0.196335	0.542658	0.196335
PD-0325901	ENSG00000176542	0.19598	0.541677	-0.19598
PD-0325901	C16orf57	0.195847	0.54131	0.195847
PD-0325901	ENSG00000169258	0.195838	0.541285	0.195838
PD-0325901	ENSG00000105137	0.195828	0.541257	0.195828
PD-0325901	LOC146880	0.195787	0.541145	-0.195787
PD-0325901	ENSG00000166321	0.195767	0.54109	-0.195767
PD-0325901	ENSG00000198682	0.195677	0.540839	0.195677
PD-0325901	ENSG00000148468	0.19556	0.540517	0.19556
PD-0325901	ENSG00000261485	0.195494	0.540334	-0.195494
PD-0325901	ENSG00000144339	0.195441	0.540188	0.195441
PD-0325901	ENSG00000048140	0.195392	0.540053	0.195392
PD-0325901	ENSG00000148498	0.19535	0.539937	0.19535
PD-0325901	ENSG00000129158	0.195326	0.539869	-0.195326
PD-0325901	ENSG00000196924	0.195256	0.539678	0.195256
PD-0325901	ENSG00000126216	0.195249	0.539656	-0.195249
PD-0325901	ENSG00000204084	0.195127	0.539319	-0.195127
PD-0325901	ENSG00000198467	0.194915	0.538734	0.194915
PD-0325901	ENSG00000173264	0.194887	0.538657	0.194887
PD-0325901	ENSG00000232656	0.194855	0.538569	-0.194855
PD-0325901	ENSG00000154511	0.194807	0.538435	0.194807
PD-0325901	ENSG00000215417	0.194773	0.538341	-0.194773
PD-0325901	ENSG00000077942	0.194651	0.538003	0.194651
PD-0325901	ENSG00000173890	0.194626	0.537935	-0.194626
PD-0325901	ENSG00000166997	0.194512	0.537621	0.194512
PD-0325901	ENSG00000145041	0.194505	0.537601	-0.194505
PD-0325901	LOC253039	0.194488	0.537554	-0.194488
PD-0325901	ENSG00000164638	0.194419	0.537362	0.194419
PD-0325901	ENSG00000039560	0.194271	0.536953	0.194271
PD-0325901	ENSG00000118242	0.194128	0.536558	-0.194128
PD-0325901	ENSG00000129028	0.194088	0.536448	0.194088
PD-0325901	LRG_260	0.193978	0.536144	0.193978
PD-0325901	ENSG00000170558	0.193901	0.535932	0.193901
PD-0325901	ENSG00000168237	0.193765	0.535556	-0.193765
PD-0325901	ENSG00000124243	0.193701	0.535378	0.193701
PD-0325901	ENSG00000116251	0.193596	0.535088	-0.193596
PD-0325901	ENSG00000186687	0.193574	0.535028	-0.193574
PD-0325901	ENSG00000100532	0.193486	0.534783	0.193486
PD-0325901	ENSG00000204381	0.193449	0.534681	0.193449
PD-0325901	ENSG00000133216	0.193419	0.534599	0.193419
PD-0325901	ENSG00000163064	0.193382	0.534496	0.193382
PD-0325901	ENSG00000085433	0.193373	0.534471	0.193373
PD-0325901	C1orf133	0.193344	0.534392	0.193344
PD-0325901	ENSG00000137522	0.193293	0.53425	0.193293
PD-0325901	ENSG00000105851	0.193279	0.534213	-0.193279
PD-0325901	ENSG00000100926	0.193118	0.533767	0.193118
PD-0325901	ENSG00000166171	0.193101	0.533719	0.193101
PD-0325901	ENSG00000115020	0.19306	0.533607	-0.19306
PD-0325901	ENSG00000110925	0.193049	0.533577	0.193049
PD-0325901	ENSG00000116750	0.193024	0.533507	-0.193024
PD-0325901	ENSG00000149150	0.192948	0.533296	-0.192948
PD-0325901	ENSG00000113163	0.192931	0.533249	-0.192931
PD-0325901	ENSG00000135870	0.19285	0.533027	-0.19285
PD-0325901	ENSG00000175105	0.192748	0.532744	-0.192748
PD-0325901	ENSG00000067365	0.192732	0.532701	0.192732
PD-0325901	ENSG00000064999	0.192717	0.532659	-0.192717
PD-0325901	ENSG00000109113	0.192706	0.532628	0.192706
PD-0325901	ENSG00000166106	0.192645	0.53246	0.192645
PD-0325901	ENSG00000218891	0.192642	0.532452	0.192642
PD-0325901	ENSG00000138650	0.192617	0.532382	0.192617
PD-0325901	ENSG00000155629	0.192573	0.53226	-0.192573
PD-0325901	ENSG00000169902	0.192437	0.531884	0.192437
PD-0325901	ENSG00000178177	0.192421	0.531841	-0.192421
PD-0325901	ENSG00000187742	0.192324	0.531573	-0.192324
PD-0325901	ENSG00000089053	0.192304	0.531516	-0.192304
PD-0325901	ENSG00000076770	0.1921	0.530952	-0.1921
PD-0325901	ENSG00000060971	0.191956	0.530556	-0.191956
PD-0325901	ENSG00000130755	0.191839	0.530231	-0.191839
PD-0325901	ENSG00000170899	0.191816	0.530167	0.191816
PD-0325901	ENSG00000145284	0.191805	0.530138	0.191805
PD-0325901	ENSG00000166503	0.191785	0.530083	0.191785
PD-0325901	ENSG00000114779	0.191739	0.529956	-0.191739
PD-0325901	ENSG00000134363	0.191659	0.529734	0.191659
PD-0325901	ENSG00000141391	0.191594	0.529555	0.191594
PD-0325901	ENSG00000105373	0.191563	0.529469	-0.191563
PD-0325901	ENSG00000136146	0.19152	0.529351	-0.19152
PD-0325901	ENSG00000175854	0.191384	0.528975	0.191384
PD-0325901	ENSG00000120696	0.191348	0.528875	-0.191348
PD-0325901	ENSG00000070882	0.191241	0.52858	-0.191241
PD-0325901	ENSG00000114019	0.191066	0.528095	0.191066
PD-0325901	ENSG00000231672	0.191027	0.527987	0.191027
PD-0325901	ENSG00000106605	0.191024	0.527979	0.191024
PD-0325901	ENSG00000178752	0.190967	0.527823	0.190967
PD-0325901	ENSG00000111364	0.19093	0.527718	-0.19093
PD-0325901	ENSG00000172349	0.190895	0.527623	-0.190895
PD-0325901	ENSG00000140848	0.190863	0.527535	0.190863
PD-0325901	ENSG00000152804	0.19083	0.527442	-0.19083
PD-0325901	LOC100652850	0.190798	0.527353	-0.190798
PD-0325901	ENSG00000269893	0.190685	0.527042	-0.190685
PD-0325901	ENSG00000099385	0.190668	0.526995	0.190668
PD-0325901	SPRYD5	0.190519	0.526582	-0.190519
PD-0325901	PIDD	0.190492	0.526508	-0.190492
PD-0325901	ENSG00000146648	0.190416	0.526297	0.190416
PD-0325901	ENSG00000084090	0.190157	0.525582	-0.190157
PD-0325901	FAM100B	0.190122	0.525486	-0.190122
PD-0325901	ENSG00000113621	0.190079	0.525366	0.190079
PD-0325901	ENSG00000126561	0.190064	0.525326	-0.190064
PD-0325901	ENSG00000169604	0.19006	0.525313	0.19006
PD-0325901	ENSG00000197479	0.189983	0.5251	0.189983
PD-0325901	MIR29C	0.189924	0.524938	-0.189924
PD-0325901	ENSG00000154265	0.18991	0.5249	-0.18991
PD-0325901	ENSG00000172935	0.189837	0.524698	0.189837
PD-0325901	ENSG00000146966	0.189721	0.524378	0.189721
PD-0325901	ENSG00000092529	0.189524	0.523832	-0.189524
PD-0325901	LOC100507391	0.189489	0.523735	-0.189489
PD-0325901	ENSG00000157212	0.189413	0.523527	-0.189413
PD-0325901	ENSG00000134030	0.189329	0.523294	0.189329
PD-0325901	ENSG00000198625	0.189275	0.523143	-0.189275
PD-0325901	ENSG00000118363	0.18926	0.523102	-0.18926
PD-0325901	RG9MTD1	0.189231	0.523022	-0.189231
PD-0325901	ENSG00000151849	0.189101	0.522665	-0.189101
PD-0325901	ENSG00000153179	0.189086	0.522623	-0.189086
PD-0325901	ENSG00000180448	0.188726	0.521626	-0.188726
PD-0325901	ENSG00000173818	0.188695	0.521542	0.188695
PD-0325901	LEPREL4	0.188684	0.521511	0.188684
PD-0325901	ENSG00000074621	0.188525	0.521071	-0.188525
PD-0325901	ENSG00000064692	0.188517	0.52105	0.188517
PD-0325901	C22orf32	0.188494	0.520986	-0.188494
PD-0325901	ENSG00000128713	0.188448	0.520859	0.188448
PD-0325901	ENSG00000153404	0.188307	0.520469	0.188307
PD-0325901	ENSG00000050426	0.188288	0.520416	-0.188288
PD-0325901	ENSG00000146540	0.188257	0.52033	0.188257
PD-0325901	ENSG00000137413	0.188149	0.520032	-0.188149
PD-0325901	ENSG00000144747	0.188133	0.519988	-0.188133
PD-0325901	ENSG00000144182	0.188102	0.519902	-0.188102
PD-0325901	ENSG00000111328	0.188006	0.519637	0.188006
PD-0325901	ENSG00000198792	0.187944	0.519466	0.187944
PD-0325901	LOC100505761	0.187885	0.519301	-0.187885
PD-0325901	ENSG00000070614	0.187883	0.519297	0.187883
PD-0325901	ENSG00000120963	0.187831	0.519152	-0.187831
PD-0325901	ENSG00000149090	0.187808	0.519089	0.187808
PD-0325901	ENSG00000101109	0.187794	0.519051	-0.187794
PD-0325901	ENSG00000198740	0.187774	0.518997	-0.187774
PD-0325901	ENSG00000150459	0.187703	0.518799	-0.187703
PD-0325901	FLJ44342	0.187698	0.518786	-0.187698
PD-0325901	LRG_309	0.187661	0.518682	0.187661
PD-0325901	ENSG00000120322	0.18758	0.518459	0.18758
PD-0325901	ENSG00000132950	0.187536	0.518338	-0.187536
PD-0325901	ENSG00000185664	0.187532	0.518327	-0.187532
PD-0325901	LOC100287616	0.187517	0.518285	0.187517
PD-0325901	ENSG00000179431	0.187504	0.51825	0.187504
PD-0325901	ENSG00000203879	0.187473	0.518164	0.187473
PD-0325901	ENSG00000121904	0.187463	0.518137	0.187463
PD-0325901	ENSG00000072422	0.18746	0.518127	0.18746
PD-0325901	ENSG00000185567	0.187371	0.517881	0.187371
PD-0325901	ENSG00000182916	0.187365	0.517865	0.187365
PD-0325901	ENSG00000188559	0.187116	0.517176	-0.187116
PD-0325901	ENSG00000175073	0.187084	0.517089	-0.187084
PD-0325901	ENSG00000137486	0.187073	0.517057	-0.187073
PD-0325901	ENSG00000162600	0.187002	0.516862	-0.187002
PD-0325901	LRG_196	0.186988	0.516824	-0.186988
PD-0325901	ENSG00000147804	0.186979	0.516799	-0.186979
PD-0325901	ENSG00000102038	0.18689	0.516553	0.18689
PD-0325901	ENSG00000198265	0.186849	0.516437	-0.186849
PD-0325901	ENSG00000099219	0.186839	0.516411	-0.186839
PD-0325901	ENSG00000188542	0.186771	0.516223	-0.186771
PD-0325901	ENSG00000099864	0.186742	0.516143	0.186742
PD-0325901	ENSG00000127870	0.186685	0.515985	-0.186685
PD-0325901	ENSG00000166741	0.186685	0.515984	0.186685
PD-0325901	LRG_451	0.186663	0.515924	-0.186663
PD-0325901	C17orf57	0.18665	0.515889	-0.18665
PD-0325901	ENSG00000101665	0.186538	0.515578	0.186538
PD-0325901	ENSG00000166716	0.186516	0.515519	-0.186516
PD-0325901	ENSG00000182566	0.186483	0.515427	-0.186483
PD-0325901	ENSG00000163932	0.186473	0.515399	-0.186473
PD-0325901	ENSG00000106689	0.18646	0.515362	0.18646
PD-0325901	ENSG00000152518	0.186431	0.515283	-0.186431
PD-0325901	ENSG00000072134	0.186321	0.514981	0.186321
PD-0325901	ENSG00000181609	0.186291	0.514897	-0.186291
PD-0325901	ENSG00000130147	0.186267	0.51483	0.186267
PD-0325901	ENSG00000168566	0.186182	0.514594	-0.186182
PD-0325901	LOC100506561	0.18615	0.514506	0.18615
PD-0325901	ENSG00000106069	0.186148	0.5145	-0.186148
PD-0325901	ENSG00000120885	0.186145	0.514492	0.186145
PD-0325901	ENSG00000196507	0.186117	0.514415	0.186117
PD-0325901	ENSG00000140931	0.186045	0.514218	0.186045
PD-0325901	ENSG00000125814	0.185815	0.513581	-0.185815
PD-0325901	ENSG00000175727	0.185635	0.513083	-0.185635
PD-0325901	ENSG00000103145	0.185624	0.513053	0.185624
PD-0325901	ENSG00000151468	0.18558	0.512932	0.18558
PD-0325901	ENSG00000089820	0.185579	0.512929	-0.185579
PD-0325901	ENSG00000161638	0.185572	0.512908	0.185572
PD-0325901	ENSG00000135838	0.18557	0.512904	-0.18557
PD-0325901	ENSG00000037965	0.185554	0.51286	0.185554
PD-0325901	ENSG00000035403	0.18555	0.512849	0.18555
PD-0325901	ENSG00000247400	0.185547	0.51284	-0.185547
PD-0325901	ENSG00000118513	0.185527	0.512786	-0.185527
PD-0325901	ZAK	0.185363	0.512331	0.185363
PD-0325901	ENSG00000142541	0.185299	0.512153	-0.185299
PD-0325901	ENSG00000138095	0.18528	0.512101	-0.18528
PD-0325901	ENSG00000144837	0.185175	0.511811	-0.185175
PD-0325901	ENSG00000169826	0.18515	0.511743	0.18515
PD-0325901	LOC100507319	0.185145	0.511729	0.185145
PD-0325901	C17orf48	0.185057	0.511485	-0.185057
PD-0325901	ENSG00000088387	0.185049	0.511462	-0.185049
PD-0325901	ENSG00000168685	0.184915	0.511093	0.184915
PD-0325901	ENSG00000188026	0.184803	0.510784	0.184803
PD-0325901	ENSG00000154144	0.184759	0.510661	-0.184759
PD-0325901	ENSG00000165526	0.184748	0.510631	-0.184748
PD-0325901	ENSG00000128791	0.184716	0.510542	0.184716
PD-0325901	ENSG00000197894	0.184706	0.510515	0.184706
PD-0325901	ENSG00000140545	0.1847	0.510498	0.1847
PD-0325901	ENSG00000126882	0.184565	0.510127	-0.184565
PD-0325901	ENSG00000100211	0.184551	0.510087	0.184551
PD-0325901	ENSG00000137947	0.184529	0.510026	-0.184529
PD-0325901	ENSG00000122203	0.18432	0.509449	0.18432
PD-0325901	ENSG00000183853	0.184306	0.50941	0.184306
PD-0325901	ENSG00000122786	0.184269	0.509307	0.184269
PD-0325901	ENSG00000167601	0.184209	0.509143	0.184209
PD-0325901	ENSG00000140682	0.184147	0.508969	0.184147
PD-0325901	LOC149773	0.184136	0.508939	0.184136
PD-0325901	ENSG00000135951	0.184061	0.508732	-0.184061
PD-0325901	ENSG00000148143	0.183986	0.508525	0.183986
PD-0325901	MGC14436	0.183986	0.508525	-0.183986
PD-0325901	ENSG00000198553	0.183943	0.508406	-0.183943
PD-0325901	ENSG00000173020	0.183901	0.508291	-0.183901
PD-0325901	ENSG00000116212	0.183899	0.508285	0.183899
PD-0325901	ENSG00000281877	0.183834	0.508104	-0.183834
PD-0325901	LOC100505616	0.18381	0.508039	-0.18381
PD-0325901	ENSG00000139496	0.183798	0.508004	-0.183798
PD-0325901	ENSG00000130165	0.183754	0.507884	0.183754
PD-0325901	ENSG00000089123	0.18362	0.507514	-0.18362
PD-0325901	ENSG00000124532	0.183599	0.507456	-0.183599
PD-0325901	LOC100128822	0.183564	0.507359	-0.183564
PD-0325901	ENSG00000177508	0.183521	0.507239	0.183521
PD-0325901	ENSG00000184381	0.183497	0.507173	-0.183497
PD-0325901	ENSG00000189403	0.183491	0.507156	-0.183491
PD-0325901	ENSG00000197323	0.183486	0.507143	-0.183486
PD-0325901	ENSG00000136816	0.183442	0.50702	0.183442
PD-0325901	ENSG00000114739	0.183379	0.506848	-0.183379
PD-0325901	ENSG00000136866	0.183321	0.506687	0.183321
PD-0325901	ENSG00000167157	0.183294	0.506612	0.183294
PD-0325901	LOC100505876	0.18323	0.506434	-0.18323
PD-0325901	ENSG00000144741	0.183211	0.506384	-0.183211
PD-0325901	ENSG00000267673	0.183101	0.506078	0.183101
PD-0325901	ENSG00000142534	0.1831	0.506076	-0.1831
PD-0325901	ENSG00000129003	0.18296	0.505689	-0.18296
PD-0325901	ENSG00000197892	0.182913	0.505558	-0.182913
PD-0325901	ENSG00000152284	0.182812	0.50528	0.182812
PD-0325901	ENSG00000101194	0.182797	0.505239	-0.182797
PD-0325901	ENSG00000139910	0.182737	0.505074	0.182737
PD-0325901	ENSG00000176014	0.182713	0.505007	0.182713
PD-0325901	ENSG00000100243	0.182633	0.504786	0.182633
PD-0325901	ENSG00000133056	0.182629	0.504774	-0.182629
PD-0325901	ENSG00000163359	0.182593	0.504675	0.182593
PD-0325901	ENSG00000103811	0.182375	0.504073	-0.182375
PD-0325901	ENSG00000026025	0.182155	0.503463	0.182155
PD-0325901	ENSG00000021300	0.182042	0.503153	-0.182042
PD-0325901	ENSG00000007237	0.182034	0.503129	-0.182034
PD-0325901	ENSG00000154370	0.182014	0.503075	-0.182014
PD-0325901	ENSG00000131368	0.181978	0.502975	-0.181978
PD-0325901	ENSG00000144021	0.181955	0.502911	-0.181955
PD-0325901	ENSG00000139746	0.181948	0.502891	-0.181948
PD-0325901	ENSG00000139645	0.181947	0.502889	0.181947
PD-0325901	ENSG00000012983	0.18185	0.502621	0.18185
PD-0325901	LOC729570	0.181835	0.502579	-0.181835
PD-0325901	ENSG00000167280	0.18182	0.502538	-0.18182
PD-0325901	ENSG00000154734	0.181742	0.502323	0.181742
PD-0325901	ENSG00000186106	0.181691	0.502183	-0.181691
PD-0325901	ENSG00000161277	0.181672	0.502129	0.181672
PD-0325901	ENSG00000113594	0.181504	0.501664	0.181504
PD-0325901	ENSG00000088992	0.181488	0.501619	-0.181488
PD-0325901	ENSG00000145242	0.181487	0.501616	0.181487
PD-0325901	ENSG00000103196	0.181477	0.50159	0.181477
PD-0325901	ENSG00000175166	0.181447	0.501506	0.181447
PD-0325901	C9orf30	0.181444	0.501498	0.181444
PD-0325901	ENSG00000013441	0.181376	0.501311	-0.181376
PD-0325901	ENSG00000233608	0.18136	0.501266	0.18136
PD-0325901	LOC100287628	0.181352	0.501244	-0.181352
PD-0325901	ENSG00000213654	0.181333	0.501191	-0.181333
PD-0325901	ENSG00000277401	0.181234	0.500917	0.181234
PD-0325901	ENSG00000126243	0.181226	0.500896	0.181226
PD-0325901	LRG_494	0.181207	0.500844	0.181207
PD-0325901	ENSG00000159167	0.181204	0.500835	0.181204
PD-0325901	ENSG00000181274	0.181187	0.500789	-0.181187
PD-0325901	ENSG00000162521	0.181174	0.500752	-0.181174
PD-0325901	ENSG00000061918	0.181152	0.500692	0.181152
PD-0325901	ENSG00000182359	0.181088	0.500516	-0.181088
PD-0325901	ENSG00000128510	0.181044	0.500393	0.181044
PD-0325901	ENSG00000125246	0.181023	0.500334	-0.181023
PD-0325901	ENSG00000235106	0.180981	0.500219	0.180981
PD-0325901	FLJ14107	0.180979	0.500214	-0.180979
PD-0325901	ENSG00000100292	0.180873	0.499921	0.180873
PD-0325901	ENSG00000151327	0.180803	0.499728	0.180803
PD-0325901	LEPREL1	0.180782	0.499668	0.180782
PD-0325901	ENSG00000116017	0.180756	0.499598	-0.180756
PD-0325901	ENSG00000155256	0.180692	0.499419	-0.180692
PD-0325901	ENSG00000253797	0.180624	0.499231	-0.180624
PD-0325901	ENSG00000123091	0.180559	0.499053	0.180559
PD-0325901	ENSG00000136827	0.180551	0.499029	0.180551
PD-0325901	ENSG00000167779	0.180531	0.498974	0.180531
PD-0325901	ENSG00000118200	0.180527	0.498963	0.180527
PD-0325901	ENSG00000129474	0.180394	0.498595	0.180394
PD-0325901	ENSG00000085832	0.180355	0.498488	-0.180355
PD-0325901	ENSG00000157150	0.180308	0.49836	0.180308
PD-0325901	ENSG00000113161	0.180304	0.498347	-0.180304
PD-0325901	C16orf42	0.1803	0.498336	0.1803
PD-0325901	ENSG00000161281	0.180298	0.498332	0.180298
PD-0325901	ENSG00000162734	0.180281	0.498284	0.180281
PD-0325901	ENSG00000172943	0.180245	0.498184	-0.180245
PD-0325901	ENSG00000101104	0.180224	0.498126	-0.180224
PD-0325901	ENSG00000107249	0.180095	0.497769	0.180095
PD-0325901	ENSG00000141337	0.180052	0.497651	-0.180052
PD-0325901	ENSG00000204843	0.180015	0.497549	0.180015
PD-0325901	ENSG00000134882	0.179994	0.497491	-0.179994
PD-0325901	ENSG00000183770	0.179967	0.497416	0.179967
PD-0325901	ENSG00000136108	0.179904	0.497242	-0.179904
PD-0325901	ENSG00000011295	0.179896	0.497221	-0.179896
PD-0325901	LRG_279	0.179872	0.497154	-0.179872
PD-0325901	ENSG00000105048	0.17985	0.497093	0.17985
PD-0325901	ENSG00000033327	0.179843	0.497073	-0.179843
PD-0325901	LRG_497	0.179793	0.496935	0.179793
PD-0325901	ENSG00000106560	0.179787	0.496919	-0.179787
PD-0325901	ENSG00000281500	0.179762	0.496848	-0.179762
PD-0325901	ENSG00000156219	0.179685	0.496635	-0.179685
PD-0325901	ENSG00000064726	0.179676	0.496611	-0.179676
PD-0325901	LOC100288911	0.179653	0.496549	0.179653
PD-0325901	ENSG00000125968	0.179642	0.496519	0.179642
PD-0325901	ENSG00000002330	0.179556	0.49628	0.179556
PD-0325901	ENSG00000133315	0.179518	0.496176	-0.179518
PD-0325901	ENSG00000102580	0.17947	0.496041	-0.17947
PD-0325901	ENSG00000101413	0.179399	0.495847	-0.179399
PD-0325901	ENSG00000153574	0.179398	0.495844	-0.179398
PD-0325901	C20orf72	0.17931	0.495601	-0.17931
PD-0325901	ENSG00000167553	0.179257	0.495455	0.179257
PD-0325901	ENSG00000090470	0.179213	0.495331	-0.179213
PD-0325901	ENSG00000198832	0.179188	0.495263	0.179188
PD-0325901	ENSG00000157657	0.179153	0.495166	0.179153
PD-0325901	ENSG00000177600	0.179095	0.495007	-0.179095
PD-0325901	ENSG00000101335	0.179038	0.494848	0.179038
PD-0325901	ENSG00000111707	0.178996	0.494732	-0.178996
PD-0325901	ENSG00000184838	0.178927	0.494542	0.178927
PD-0325901	LOC100527964	0.178906	0.494484	-0.178906
PD-0325901	ENSG00000175155	0.178892	0.494444	-0.178892
PD-0325901	ENSG00000196233	0.178806	0.494208	-0.178806
PD-0325901	ENSG00000139263	0.178773	0.494114	0.178773
PD-0325901	ENSG00000148926	0.178733	0.494005	0.178733
PD-0325901	ENSG00000156482	0.178633	0.493727	-0.178633
PD-0325901	ENSG00000171703	0.178536	0.49346	0.178536
PD-0325901	ENSG00000156958	0.178501	0.493364	-0.178501
PD-0325901	ENSG00000167552	0.178444	0.493206	0.178444
PD-0325901	ENSG00000204899	0.178357	0.492966	-0.178357
PD-0325901	ENSG00000204673	0.178351	0.492949	0.178351
PD-0325901	ENSG00000116885	0.178345	0.492934	0.178345
PD-0325901	ENSG00000162851	0.178342	0.492924	-0.178342
PD-0325901	ENSG00000213079	0.178322	0.492868	-0.178322
PD-0325901	ENSG00000176124	0.178302	0.492815	-0.178302
PD-0325901	ENSG00000131966	0.178296	0.492796	0.178296
PD-0325901	ENSG00000130703	0.178171	0.492453	-0.178171
PD-0325901	ENSG00000130517	0.178152	0.492399	-0.178152
PD-0325901	ENSG00000113212	0.17814	0.492366	0.17814
PD-0325901	ENSG00000165879	0.178121	0.492313	-0.178121
PD-0325901	ENSG00000166813	0.178116	0.492301	0.178116
PD-0325901	ENSG00000047056	0.178091	0.49223	-0.178091
