Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000132541	0.158737	0.566405	0.158737
PD-0332991	ENSG00000025800	0.158723	0.566357	0.158723
PD-0332991	LOC255130	0.15864	0.566061	0.15864
PD-0332991	ENSG00000118965	0.158611	0.565958	0.158611
PD-0332991	ENSG00000168653	0.158536	0.565689	0.158536
PD-0332991	ENSG00000001084	0.158501	0.565562	-0.158501
PD-0332991	ENSG00000135521	0.158481	0.565493	0.158481
PD-0332991	ENSG00000177465	0.158418	0.565268	-0.158418
PD-0332991	ENSG00000079277	0.158394	0.565181	-0.158394
PD-0332991	ENSG00000223364	0.15825	0.564668	0.15825
PD-0332991	ENSG00000112029	0.158154	0.564328	0.158154
PD-0332991	ENSG00000126457	0.158125	0.564222	0.158125
PD-0332991	ENSG00000088448	0.158039	0.563916	-0.158039
PD-0332991	ENSG00000137877	0.157993	0.563753	-0.157993
PD-0332991	ENSG00000265354	0.15785	0.563242	0.15785
PD-0332991	ENSG00000167106	0.157776	0.562978	-0.157776
PD-0332991	ENSG00000175768	0.157661	0.562566	0.157661
PD-0332991	LOC100506661	0.157644	0.562504	0.157644
PD-0332991	ENSG00000142684	0.157576	0.562262	0.157576
PD-0332991	ENSG00000167261	0.157513	0.562037	-0.157513
PD-0332991	ENSG00000162378	0.157484	0.561936	0.157484
PD-0332991	C6orf225	0.157397	0.561624	0.157397
PD-0332991	ENSG00000198246	0.157314	0.561328	-0.157314
PD-0332991	ENSG00000228723	0.157256	0.561121	-0.157256
PD-0332991	ENSG00000072134	0.157248	0.561093	0.157248
PD-0332991	LRG_375	0.157188	0.56088	0.157188
PD-0332991	ENSG00000169756	0.157156	0.560766	0.157156
PD-0332991	CSDA	0.157093	0.560539	0.157093
PD-0332991	ENSG00000164442	0.156963	0.560077	0.156963
PD-0332991	ENSG00000125618	0.156939	0.55999	0.156939
PD-0332991	ENSG00000175279	0.156871	0.559749	0.156871
PD-0332991	ENSG00000198612	0.156632	0.558894	0.156632
PD-0332991	ENSG00000169840	0.156582	0.558716	0.156582
PD-0332991	ENSG00000105664	0.156581	0.558712	0.156581
PD-0332991	ENSG00000138315	0.156561	0.558643	-0.156561
PD-0332991	ENSG00000198211	0.15656	0.558638	0.15656
PD-0332991	ENSG00000177728	0.156528	0.558525	-0.156528
PD-0332991	ENSG00000136878	0.156494	0.558403	-0.156494
PD-0332991	ENSG00000131470	0.156478	0.558344	0.156478
PD-0332991	ENSG00000162642	0.156457	0.558271	0.156457
PD-0332991	ENSG00000176401	0.15638	0.557994	0.15638
PD-0332991	ENSG00000185594	0.15627	0.557602	0.15627
PD-0332991	ENSG00000144355	0.156195	0.557335	0.156195
PD-0332991	ENSG00000105357	0.156131	0.557107	-0.156131
PD-0332991	ENSG00000176396	0.156094	0.556974	0.156094
PD-0332991	ATPBD4	0.156083	0.556937	-0.156083
PD-0332991	ENSG00000119535	0.155983	0.55658	-0.155983
PD-0332991	ENSG00000136710	0.155948	0.556454	-0.155948
PD-0332991	ENSG00000280197	0.155813	0.555972	-0.155813
PD-0332991	ENSG00000105829	0.155798	0.555919	0.155798
PD-0332991	ENSG00000107485	0.155792	0.555898	-0.155792
PD-0332991	ENSG00000116761	0.155774	0.555835	0.155774
PD-0332991	ENSG00000148218	0.155749	0.555745	-0.155749
PD-0332991	ENSG00000092439	0.15573	0.555675	-0.15573
PD-0332991	ENSG00000136826	0.15572	0.55564	-0.15572
PD-0332991	ENSG00000101191	0.155654	0.555405	-0.155654
PD-0332991	ENSG00000101695	0.155641	0.555358	-0.155641
PD-0332991	ENSG00000103811	0.155609	0.555246	-0.155609
PD-0332991	ENSG00000035115	0.155584	0.555155	-0.155584
PD-0332991	ENSG00000103111	0.155573	0.555116	-0.155573
PD-0332991	ENSG00000148950	0.155566	0.555091	0.155566
PD-0332991	LRG_465	0.155517	0.554917	-0.155517
PD-0332991	ENSG00000174886	0.155513	0.554904	0.155513
PD-0332991	ENSG00000115840	0.155496	0.55484	0.155496
PD-0332991	ENSG00000140832	0.15544	0.554642	-0.15544
PD-0332991	LOC100506189	0.155433	0.554617	0.155433
PD-0332991	ENSG00000131584	0.155424	0.554586	-0.155424
PD-0332991	ENSG00000151835	0.155399	0.554496	0.155399
PD-0332991	ENSG00000119185	0.155336	0.55427	0.155336
PD-0332991	ENSG00000135373	0.155298	0.554135	-0.155298
PD-0332991	ENSG00000119844	0.15521	0.553819	-0.15521
PD-0332991	ENSG00000128908	0.155185	0.553731	-0.155185
PD-0332991	LEPREL1	0.15517	0.55368	0.15517
PD-0332991	ENSG00000249773	0.155071	0.553325	0.155071
PD-0332991	ENSG00000103502	0.154996	0.553057	-0.154996
PD-0332991	ENSG00000123473	0.154966	0.552951	0.154966
PD-0332991	ENSG00000125850	0.154964	0.552942	-0.154964
PD-0332991	ENSG00000011347	0.154904	0.552731	-0.154904
PD-0332991	ENSG00000237190	0.154782	0.552295	0.154782
PD-0332991	ENSG00000137269	0.15475	0.55218	-0.15475
PD-0332991	ENSG00000182796	0.154731	0.552113	-0.154731
PD-0332991	ENSG00000127364	0.154707	0.552026	-0.154707
PD-0332991	ENSG00000169679	0.154612	0.551686	0.154612
PD-0332991	ENSG00000181274	0.154605	0.551663	-0.154605
PD-0332991	ENSG00000102890	0.154581	0.551576	-0.154581
PD-0332991	ENSG00000196636	0.154542	0.551439	0.154542
PD-0332991	ENSG00000133639	0.154494	0.551265	-0.154494
PD-0332991	ENSG00000101126	0.154422	0.551009	-0.154422
PD-0332991	ENSG00000147905	0.154355	0.550769	0.154355
PD-0332991	ENSG00000178623	0.154332	0.550689	-0.154332
PD-0332991	ENSG00000137486	0.154181	0.55015	-0.154181
PD-0332991	ENSG00000140015	0.154138	0.549996	0.154138
PD-0332991	LOC440993	0.154099	0.549855	-0.154099
PD-0332991	LOC338799	0.15397	0.549396	-0.15397
PD-0332991	ENSG00000087470	0.153954	0.54934	0.153954
PD-0332991	ENSG00000163794	0.15392	0.549219	-0.15392
PD-0332991	ENSG00000067208	0.153909	0.549179	0.153909
PD-0332991	ENSG00000137648	0.153896	0.549131	-0.153896
PD-0332991	ENSG00000152518	0.153832	0.548904	-0.153832
PD-0332991	ENSG00000168116	0.153831	0.548901	0.153831
PD-0332991	LOC100505729	0.153816	0.548848	0.153816
PD-0332991	ENSG00000133641	0.153813	0.548836	0.153813
PD-0332991	ENSG00000164542	0.153794	0.548769	0.153794
PD-0332991	ENSG00000121851	0.15372	0.548503	0.15372
PD-0332991	ENSG00000155304	0.153604	0.548091	0.153604
PD-0332991	ENSG00000147894	0.153473	0.547623	0.153473
PD-0332991	ENSG00000137760	0.153342	0.547155	0.153342
PD-0332991	ENSG00000120705	0.153302	0.547013	0.153302
PD-0332991	ENSG00000177694	0.153064	0.546162	-0.153064
PD-0332991	ENSG00000137267	0.153063	0.546159	0.153063
PD-0332991	ENSG00000141030	0.15306	0.546149	0.15306
PD-0332991	ENSG00000143409	0.152954	0.545771	-0.152954
PD-0332991	ENSG00000075131	0.152948	0.545751	0.152948
PD-0332991	ENSG00000163545	0.152938	0.545715	0.152938
PD-0332991	ENSG00000107593	0.152928	0.545679	0.152928
PD-0332991	ENSG00000174842	0.152905	0.545598	0.152905
PD-0332991	ENSG00000129680	0.152876	0.545494	0.152876
PD-0332991	ENSG00000006555	0.152866	0.545455	-0.152866
PD-0332991	ENSG00000187601	0.152857	0.545425	-0.152857
PD-0332991	ENSG00000171858	0.152822	0.545301	-0.152822
PD-0332991	ENSG00000092199	0.152792	0.545193	0.152792
PD-0332991	ENSG00000225921	0.152684	0.544808	0.152684
PD-0332991	ENSG00000130544	0.152665	0.54474	-0.152665
PD-0332991	ENSG00000217128	0.152579	0.544432	-0.152579
PD-0332991	ENSG00000279362	0.152499	0.544149	-0.152499
PD-0332991	ENSG00000114098	0.152433	0.543912	0.152433
PD-0332991	ENSG00000277893	0.152426	0.543889	-0.152426
PD-0332991	ENSG00000066651	0.152417	0.543856	0.152417
PD-0332991	ENSG00000150773	0.152417	0.543855	0.152417
PD-0332991	LOC100652954	0.152363	0.543662	-0.152363
PD-0332991	ENSG00000054796	0.152362	0.543659	-0.152362
PD-0332991	ENSG00000171574	0.152193	0.543056	0.152193
PD-0332991	LOC541472	0.152185	0.543026	0.152185
PD-0332991	ENSG00000082196	0.152174	0.542987	-0.152174
PD-0332991	ENSG00000197540	0.152139	0.542862	0.152139
PD-0332991	LOC284751	0.151955	0.542206	0.151955
PD-0332991	ENSG00000159346	0.151802	0.541659	-0.151802
PD-0332991	ENSG00000151247	0.151781	0.541587	0.151781
PD-0332991	ENSG00000277586	0.151699	0.541293	0.151699
PD-0332991	ENSG00000186871	0.151697	0.541285	0.151697
PD-0332991	ENSG00000124839	0.151632	0.541054	-0.151632
PD-0332991	ENSG00000113905	0.151584	0.540884	-0.151584
PD-0332991	ENSG00000049249	0.15157	0.540832	0.15157
PD-0332991	ENSG00000160685	0.151553	0.540773	-0.151553
PD-0332991	ENSG00000180902	0.151481	0.540516	-0.151481
PD-0332991	ENSG00000197079	0.151423	0.540307	-0.151423
PD-0332991	ENSG00000138778	0.151378	0.540148	0.151378
PD-0332991	ENSG00000108176	0.151348	0.540041	0.151348
PD-0332991	ENSG00000115364	0.15128	0.539797	0.15128
PD-0332991	ENSG00000148019	0.151168	0.539399	0.151168
PD-0332991	ENSG00000105928	0.151044	0.538956	0.151044
PD-0332991	ENSG00000249961	0.151019	0.538867	-0.151019
PD-0332991	ENSG00000100206	0.150969	0.538688	0.150969
PD-0332991	ENSG00000235280	0.15084	0.538227	-0.15084
PD-0332991	ENSG00000275074	0.15067	0.537619	-0.15067
PD-0332991	ENSG00000205307	0.15064	0.537513	-0.15064
PD-0332991	ENSG00000197568	0.150628	0.53747	0.150628
PD-0332991	ENSG00000188130	0.150603	0.537383	0.150603
PD-0332991	ENSG00000183527	0.150597	0.53736	0.150597
PD-0332991	ENSG00000106780	0.150597	0.537359	-0.150597
PD-0332991	ENSG00000059804	0.150593	0.537346	0.150593
PD-0332991	ENSG00000110080	0.150571	0.537267	-0.150571
PD-0332991	ENSG00000115339	0.150563	0.537241	-0.150563
PD-0332991	ENSG00000139718	0.150527	0.537112	-0.150527
PD-0332991	ENSG00000131378	0.15048	0.536942	0.15048
PD-0332991	ENSG00000071537	0.150442	0.536809	-0.150442
PD-0332991	ENSG00000196616	0.150411	0.536696	-0.150411
PD-0332991	ENSG00000197818	0.150361	0.53652	-0.150361
PD-0332991	ENSG00000110203	0.150353	0.536489	-0.150353
PD-0332991	ENSG00000213780	0.150323	0.536383	0.150323
PD-0332991	ENSG00000115221	0.150266	0.536181	-0.150266
PD-0332991	ENSG00000154370	0.150214	0.535995	-0.150214
PD-0332991	ENSG00000165695	0.150214	0.535993	0.150214
PD-0332991	ENSG00000162771	0.150205	0.535964	0.150205
PD-0332991	ENSG00000128228	0.150197	0.535933	0.150197
PD-0332991	ENSG00000221909	0.150159	0.535797	0.150159
PD-0332991	LOC100506882	0.150145	0.535746	-0.150145
PD-0332991	EFCAB4A	0.150051	0.535412	-0.150051
PD-0332991	ENSG00000183283	0.150032	0.535344	-0.150032
PD-0332991	ENSG00000173209	0.149956	0.535074	-0.149956
PD-0332991	ENSG00000127920	0.149955	0.535072	0.149955
PD-0332991	ENSG00000129521	0.149896	0.53486	-0.149896
PD-0332991	ENSG00000082701	0.149823	0.534599	-0.149823
PD-0332991	ENSG00000173320	0.1497	0.534159	-0.1497
PD-0332991	ENSG00000102878	0.149665	0.534037	-0.149665
PD-0332991	ENSG00000140474	0.149639	0.533941	-0.149639
PD-0332991	ENSG00000262808	0.149561	0.533664	-0.149561
PD-0332991	ENSG00000126698	0.149528	0.533548	0.149528
PD-0332991	ENSG00000164066	0.149502	0.533453	0.149502
PD-0332991	ENSG00000100209	0.149488	0.533405	0.149488
PD-0332991	ENSG00000102891	0.149403	0.533101	0.149403
PD-0332991	LOC100505877	0.149395	0.533073	-0.149395
PD-0332991	ENSG00000097021	0.14939	0.533054	0.14939
PD-0332991	ENSG00000089050	0.149387	0.533043	0.149387
PD-0332991	ENSG00000180398	0.149344	0.532889	0.149344
PD-0332991	ENSG00000266265	0.149286	0.532684	0.149286
PD-0332991	ENSG00000115526	0.149246	0.53254	0.149246
PD-0332991	ENSG00000121691	0.149238	0.532512	-0.149238
PD-0332991	ENSG00000143156	0.149188	0.532334	0.149188
PD-0332991	ENSG00000197705	0.149161	0.532239	0.149161
PD-0332991	ENSG00000105197	0.149106	0.532042	0.149106
PD-0332991	ENSG00000163472	0.149089	0.531978	-0.149089
PD-0332991	ENSG00000168936	0.149064	0.531892	-0.149064
PD-0332991	ENSG00000136327	0.148957	0.53151	0.148957
PD-0332991	ENSG00000275851	0.148883	0.531245	-0.148883
PD-0332991	ENSG00000176171	0.148862	0.53117	0.148862
PD-0332991	ENSG00000196767	0.148773	0.530853	0.148773
PD-0332991	ENSG00000136522	0.148732	0.530705	0.148732
PD-0332991	ENSG00000064270	0.148673	0.530494	-0.148673
PD-0332991	ENSG00000076356	0.148663	0.53046	-0.148663
PD-0332991	ENSG00000185432	0.148661	0.530454	-0.148661
PD-0332991	ENSG00000173692	0.148496	0.529864	0.148496
PD-0332991	ENSG00000163734	0.148458	0.529728	0.148458
PD-0332991	ENSG00000075073	0.148451	0.529703	-0.148451
PD-0332991	ENSG00000122223	0.148447	0.529688	-0.148447
PD-0332991	ENSG00000105926	0.148412	0.529564	0.148412
PD-0332991	LOC100286844	0.148327	0.529262	0.148327
PD-0332991	ENSG00000141232	0.148324	0.529249	-0.148324
PD-0332991	ENSG00000138639	0.148282	0.529099	0.148282
PD-0332991	ENSG00000144589	0.148253	0.528998	-0.148253
PD-0332991	ENSG00000113966	0.148208	0.528836	0.148208
PD-0332991	ENSG00000104856	0.148124	0.528537	0.148124
PD-0332991	ENSG00000078061	0.148119	0.528518	-0.148119
PD-0332991	ENSG00000099341	0.148096	0.528437	0.148096
PD-0332991	ENSG00000171136	0.148084	0.528395	0.148084
PD-0332991	ENSG00000242220	0.14804	0.528239	0.14804
PD-0332991	ENSG00000113384	0.147928	0.527838	-0.147928
PD-0332991	ENSG00000072571	0.147836	0.527511	0.147836
PD-0332991	ENSG00000105258	0.147793	0.527356	0.147793
PD-0332991	ENSG00000173575	0.147762	0.527244	-0.147762
PD-0332991	ENSG00000166734	0.147758	0.52723	-0.147758
PD-0332991	C1orf172	0.147756	0.527222	-0.147756
PD-0332991	ENSG00000099901	0.147706	0.527047	0.147706
PD-0332991	LOC100507525	0.147627	0.526763	-0.147627
PD-0332991	ENSG00000106290	0.147613	0.526715	0.147613
PD-0332991	CNIH	0.147592	0.526637	0.147592
PD-0332991	ENSG00000141699	0.147582	0.526604	-0.147582
PD-0332991	ENSG00000186115	0.147577	0.526583	-0.147577
PD-0332991	ENSG00000105865	0.147403	0.525965	0.147403
PD-0332991	ENSG00000118777	0.147315	0.525649	-0.147315
PD-0332991	ENSG00000076258	0.147245	0.525401	-0.147245
PD-0332991	ENSG00000185090	0.147243	0.525394	-0.147243
PD-0332991	ENSG00000275911	0.147092	0.524854	-0.147092
PD-0332991	ENSG00000070785	0.147022	0.524604	0.147022
PD-0332991	ENSG00000187824	0.14701	0.52456	0.14701
PD-0332991	ENSG00000170777	0.147007	0.524553	-0.147007
PD-0332991	ENSG00000184730	0.146912	0.524213	-0.146912
PD-0332991	CCDC19	0.146884	0.524112	0.146884
PD-0332991	ENSG00000008513	0.146859	0.524024	-0.146859
PD-0332991	LOC146880	0.146842	0.52396	-0.146842
PD-0332991	ENSG00000197070	0.146836	0.523942	-0.146836
PD-0332991	ENSG00000122417	0.146782	0.523747	0.146782
PD-0332991	ENSG00000165078	0.146739	0.523594	0.146739
PD-0332991	ENSG00000100439	0.146722	0.523535	-0.146722
PD-0332991	ENSG00000122481	0.146692	0.523425	0.146692
PD-0332991	ENSG00000104361	0.146647	0.523268	-0.146647
PD-0332991	ENSG00000176153	0.146556	0.522943	-0.146556
PD-0332991	ENSG00000176920	0.146445	0.522545	-0.146445
PD-0332991	ENSG00000140265	0.146325	0.522117	-0.146325
PD-0332991	LOC100129387	0.146302	0.522037	-0.146302
PD-0332991	ENSG00000141337	0.146257	0.521873	-0.146257
PD-0332991	ENSG00000162385	0.146052	0.521143	0.146052
PD-0332991	LOC255025	0.146036	0.521085	-0.146036
PD-0332991	LOC339524	0.146017	0.52102	0.146017
PD-0332991	KIAA0182	0.145944	0.520756	-0.145944
PD-0332991	ENSG00000064601	0.145899	0.520596	-0.145899
PD-0332991	LOC100505851	0.145882	0.520536	-0.145882
PD-0332991	ENSG00000116455	0.145879	0.520526	0.145879
PD-0332991	ENSG00000166167	0.145865	0.520475	0.145865
PD-0332991	ENSG00000105329	0.145855	0.520442	0.145855
PD-0332991	ENSG00000080815	0.145815	0.520297	-0.145815
PD-0332991	ENSG00000229988	0.145801	0.520248	0.145801
PD-0332991	ENSG00000180438	0.145785	0.520191	-0.145785
PD-0332991	ENSG00000070614	0.145682	0.519823	0.145682
PD-0332991	ENSG00000151014	0.145679	0.519811	0.145679
PD-0332991	ENSG00000255561	0.145667	0.519769	0.145667
PD-0332991	ENSG00000185361	0.14566	0.519745	0.14566
PD-0332991	ENSG00000189120	0.145658	0.519739	-0.145658
PD-0332991	ENSG00000115946	0.145644	0.519686	0.145644
PD-0332991	ENSG00000133937	0.145631	0.519641	0.145631
PD-0332991	ENSG00000006534	0.145624	0.519615	-0.145624
PD-0332991	ENSG00000081181	0.145599	0.519528	0.145599
PD-0332991	ENSG00000170542	0.145535	0.519298	0.145535
PD-0332991	ENSG00000134954	0.145534	0.519294	0.145534
PD-0332991	ENSG00000180938	0.145441	0.518962	-0.145441
PD-0332991	ENSG00000196154	0.145425	0.518907	-0.145425
PD-0332991	ENSG00000085185	0.145416	0.518872	0.145416
PD-0332991	ENSG00000143353	0.145405	0.518835	-0.145405
PD-0332991	ENSG00000261371	0.145355	0.518658	-0.145355
PD-0332991	ENSG00000181552	0.145355	0.518655	0.145355
PD-0332991	ENSG00000164050	0.145346	0.518625	-0.145346
PD-0332991	ENSG00000229547	0.145301	0.518463	-0.145301
PD-0332991	ENSG00000206075	0.14526	0.518317	-0.14526
PD-0332991	ENSG00000006744	0.145191	0.518071	0.145191
PD-0332991	ENSG00000088812	0.145147	0.517915	-0.145147
PD-0332991	FAM40B	0.145057	0.517593	0.145057
PD-0332991	ENSG00000102032	0.145014	0.51744	-0.145014
PD-0332991	ENSG00000125841	0.145012	0.517433	0.145012
PD-0332991	ENSG00000151715	0.144998	0.517383	-0.144998
PD-0332991	ENSG00000105825	0.14495	0.517211	0.14495
PD-0332991	ENSG00000164172	0.144924	0.517119	0.144924
PD-0332991	ENSG00000115998	0.144912	0.517075	-0.144912
PD-0332991	ENSG00000070214	0.144887	0.516985	-0.144887
PD-0332991	ENSG00000085433	0.144873	0.516938	0.144873
PD-0332991	ENSG00000164509	0.144859	0.516888	0.144859
PD-0332991	ENSG00000198125	0.144855	0.516873	-0.144855
PD-0332991	ENSG00000144130	0.144847	0.516843	-0.144847
PD-0332991	ENSG00000035862	0.144754	0.516513	-0.144754
PD-0332991	ENSG00000115355	0.144686	0.516269	0.144686
PD-0332991	ENSG00000111665	0.144639	0.516102	0.144639
PD-0332991	ENSG00000142856	0.1446	0.515963	0.1446
PD-0332991	ENSG00000132182	0.144577	0.515881	-0.144577
PD-0332991	ENSG00000157600	0.144552	0.515792	-0.144552
PD-0332991	ENSG00000163430	0.144548	0.515778	0.144548
PD-0332991	ENSG00000230937	0.14454	0.515749	-0.14454
PD-0332991	ENSG00000075618	0.144533	0.515723	0.144533
PD-0332991	ENSG00000133318	0.144504	0.515621	-0.144504
PD-0332991	ENSG00000163947	0.144491	0.515572	-0.144491
PD-0332991	ENSG00000269190	0.144463	0.515472	0.144463
PD-0332991	ENSG00000164093	0.144379	0.515174	0.144379
PD-0332991	ENSG00000184661	0.144378	0.51517	0.144378
PD-0332991	ENSG00000079150	0.144365	0.515124	0.144365
PD-0332991	ENSG00000243766	0.144293	0.514867	-0.144293
PD-0332991	ENSG00000022267	0.144274	0.5148	0.144274
PD-0332991	ENSG00000188613	0.144223	0.514615	-0.144223
PD-0332991	ENSG00000024526	0.144221	0.514609	0.144221
PD-0332991	LOC440335	0.144032	0.513936	-0.144032
PD-0332991	ENSG00000184304	0.144012	0.513866	0.144012
PD-0332991	ENSG00000164626	0.14394	0.513607	-0.14394
PD-0332991	ENSG00000124198	0.143889	0.513426	-0.143889
PD-0332991	ENSG00000203697	0.143836	0.513238	-0.143836
PD-0332991	ENSG00000041988	0.143762	0.51297	0.143762
PD-0332991	ENSG00000197063	0.14376	0.512966	-0.14376
PD-0332991	LOC100506676	0.143709	0.512784	0.143709
PD-0332991	ENSG00000112742	0.143596	0.51238	0.143596
PD-0332991	ENSG00000184860	0.143541	0.512185	-0.143541
PD-0332991	ENSG00000127084	0.143472	0.511937	-0.143472
PD-0332991	ENSG00000075790	0.143464	0.511908	0.143464
PD-0332991	ENSG00000171723	0.143441	0.511826	-0.143441
PD-0332991	ENSG00000006695	0.143437	0.511812	0.143437
PD-0332991	ENSG00000166455	0.143432	0.511795	0.143432
PD-0332991	ENSG00000137948	0.143343	0.511478	0.143343
PD-0332991	ENSG00000065802	0.143287	0.511278	0.143287
PD-0332991	ENSG00000111846	0.143228	0.511067	0.143228
PD-0332991	ENSG00000183722	0.143181	0.510899	0.143181
PD-0332991	ENSG00000128607	0.143155	0.510806	0.143155
PD-0332991	ENSG00000138592	0.143041	0.5104	-0.143041
PD-0332991	ENSG00000064042	0.142992	0.510223	-0.142992
PD-0332991	ENSG00000175183	0.142987	0.510208	0.142987
PD-0332991	ENSG00000138172	0.142933	0.510013	-0.142933
PD-0332991	LRG_276	0.142844	0.509697	-0.142844
PD-0332991	ENSG00000169282	0.142773	0.509444	-0.142773
PD-0332991	ENSG00000124222	0.142766	0.509418	-0.142766
PD-0332991	ENSG00000095066	0.142728	0.509281	-0.142728
PD-0332991	ENSG00000245526	0.142708	0.50921	0.142708
PD-0332991	ENSG00000142405	0.142686	0.509131	-0.142686
PD-0332991	ENSG00000178927	0.142672	0.509082	-0.142672
PD-0332991	ENSG00000184564	0.142665	0.509058	-0.142665
PD-0332991	ENSG00000082516	0.142589	0.508785	0.142589
PD-0332991	ENSG00000145386	0.142563	0.508695	0.142563
PD-0332991	LOC100506880	0.142524	0.508556	0.142524
PD-0332991	ENSG00000031081	0.142516	0.508527	0.142516
PD-0332991	ENSG00000134463	0.142508	0.508498	0.142508
PD-0332991	ENSG00000169564	0.142468	0.508354	-0.142468
PD-0332991	ENSG00000125869	0.142407	0.508136	-0.142407
PD-0332991	ENSG00000128656	0.142364	0.507985	0.142364
PD-0332991	ENSG00000121351	0.142352	0.507941	0.142352
PD-0332991	ENSG00000143502	0.142326	0.507847	-0.142326
PD-0332991	C12orf37	0.142245	0.507559	-0.142245
PD-0332991	ENSG00000111271	0.142245	0.507558	-0.142245
PD-0332991	ZNF323	0.142192	0.507369	-0.142192
PD-0332991	ENSG00000167755	0.142182	0.507333	-0.142182
PD-0332991	ENSG00000122484	0.142172	0.507297	0.142172
PD-0332991	ENSG00000111639	0.142134	0.507164	0.142134
PD-0332991	ENSG00000080189	0.142033	0.506801	-0.142033
PD-0332991	ENSG00000086548	0.14202	0.506757	-0.14202
PD-0332991	ENSG00000180259	0.141973	0.506588	0.141973
PD-0332991	LOC283335	0.141972	0.506585	-0.141972
PD-0332991	ENSG00000178935	0.141909	0.506361	-0.141909
PD-0332991	ENSG00000173598	0.141897	0.506318	-0.141897
PD-0332991	ENSG00000211812	0.14187	0.50622	-0.14187
PD-0332991	ENSG00000159314	0.141868	0.506215	-0.141868
PD-0332991	ENSG00000127445	0.141852	0.506158	0.141852
PD-0332991	ENSG00000118245	0.141852	0.506156	0.141852
PD-0332991	ENSG00000143398	0.141762	0.505837	0.141762
PD-0332991	ENSG00000105948	0.141682	0.50555	0.141682
PD-0332991	ENSG00000122483	0.14168	0.505544	0.14168
PD-0332991	ENSG00000150768	0.141649	0.505433	0.141649
PD-0332991	C7orf44	0.141586	0.505209	0.141586
PD-0332991	ENSG00000143256	0.141572	0.505157	0.141572
PD-0332991	ENSG00000165304	0.141486	0.504852	0.141486
PD-0332991	ENSG00000113805	0.141442	0.504694	-0.141442
PD-0332991	ENSG00000164949	0.141421	0.504619	0.141421
