Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000177494	0.218025	0.610638	-0.218025
ZD-6474	ENSG00000136874	0.217877	0.610223	-0.217877
ZD-6474	ENSG00000162069	0.217859	0.610174	-0.217859
ZD-6474	ENSG00000173786	0.217808	0.610029	0.217808
ZD-6474	ENSG00000046604	0.217712	0.60976	-0.217712
ZD-6474	ENSG00000182612	0.217694	0.60971	0.217694
ZD-6474	ENSG00000143001	0.217666	0.609631	-0.217666
ZD-6474	ENSG00000185215	0.217655	0.609601	-0.217655
ZD-6474	ENSG00000162413	0.217604	0.609457	0.217604
ZD-6474	ENSG00000180318	0.2175	0.609168	0.2175
ZD-6474	ENSG00000149541	0.217412	0.60892	0.217412
ZD-6474	ENSG00000105559	0.217411	0.608918	0.217411
ZD-6474	ENSG00000165905	0.217342	0.608724	-0.217342
ZD-6474	ENSG00000204856	0.217318	0.608657	0.217318
ZD-6474	ENSG00000146416	0.217314	0.608647	-0.217314
ZD-6474	ENSG00000197355	0.217296	0.608596	0.217296
ZD-6474	ENSG00000005100	0.217288	0.608575	0.217288
ZD-6474	ENSG00000159479	0.217255	0.608482	0.217255
ZD-6474	ENSG00000168779	0.217147	0.608179	0.217147
ZD-6474	ENSG00000173848	0.21707	0.607964	-0.21707
ZD-6474	ENSG00000165215	0.21705	0.607906	-0.21705
ZD-6474	ENSG00000205356	0.216812	0.607241	0.216812
ZD-6474	ENSG00000235590	0.2166	0.606646	0.2166
ZD-6474	ENSG00000142273	0.216585	0.606606	-0.216585
ZD-6474	ENSG00000114948	0.216546	0.606495	0.216546
ZD-6474	ENSG00000143256	0.216415	0.606129	0.216415
ZD-6474	ENSG00000164610	0.216221	0.605584	0.216221
ZD-6474	ENSG00000114166	0.21617	0.605441	0.21617
ZD-6474	ENSG00000006468	0.216062	0.605141	0.216062
ZD-6474	ENSG00000110756	0.215892	0.604663	0.215892
ZD-6474	ENSG00000198598	0.215869	0.604599	0.215869
ZD-6474	ENSG00000167306	0.215614	0.603886	-0.215614
ZD-6474	LRG_287	0.215517	0.603613	-0.215517
ZD-6474	ENSG00000122550	0.215401	0.603289	0.215401
ZD-6474	ENSG00000099219	0.215373	0.603209	-0.215373
ZD-6474	ENSG00000111961	0.215283	0.602958	0.215283
ZD-6474	ENSG00000139625	0.215278	0.602945	0.215278
ZD-6474	ENSG00000180921	0.215247	0.602857	-0.215247
ZD-6474	ENSG00000137193	0.215233	0.602819	-0.215233
ZD-6474	ENSG00000105289	0.215044	0.602288	-0.215044
ZD-6474	ENSG00000143341	0.21502	0.60222	0.21502
ZD-6474	ENSG00000147416	0.215009	0.602191	0.215009
ZD-6474	ENSG00000125931	0.214889	0.601855	0.214889
ZD-6474	ENSG00000197594	0.214613	0.60108	0.214613
ZD-6474	ENSG00000163239	0.214528	0.600844	-0.214528
ZD-6474	ENSG00000184731	0.214482	0.600715	-0.214482
ZD-6474	ENSG00000139055	0.214477	0.6007	-0.214477
ZD-6474	C6orf225	0.214407	0.600505	0.214407
ZD-6474	ENSG00000177479	0.214338	0.600311	0.214338
ZD-6474	ENSG00000084652	0.214278	0.600143	0.214278
ZD-6474	ENSG00000158985	0.214195	0.59991	-0.214195
ZD-6474	ENSG00000162999	0.214125	0.599716	0.214125
ZD-6474	ENSG00000099995	0.213831	0.59889	0.213831
ZD-6474	ENSG00000189190	0.213762	0.598698	-0.213762
ZD-6474	ENSG00000165891	0.213575	0.598174	0.213575
ZD-6474	ENSG00000169469	0.213543	0.598086	-0.213543
ZD-6474	ENSG00000116871	0.213396	0.597672	0.213396
ZD-6474	ENSG00000163132	0.213196	0.597113	0.213196
ZD-6474	ENSG00000273782	0.213192	0.5971	-0.213192
ZD-6474	ENSG00000075790	0.213059	0.596728	0.213059
ZD-6474	ENSG00000101955	0.212994	0.596547	0.212994
ZD-6474	ENSG00000126947	0.212985	0.596523	0.212985
ZD-6474	ENSG00000069764	0.212942	0.596401	-0.212942
ZD-6474	ENSG00000253958	0.212926	0.596357	-0.212926
ZD-6474	LOC100506676	0.212822	0.596065	0.212822
ZD-6474	ENSG00000164742	0.212776	0.595937	0.212776
ZD-6474	ENSG00000174808	0.212637	0.595547	-0.212637
ZD-6474	ENSG00000076706	0.212577	0.595379	0.212577
ZD-6474	ENSG00000072041	0.212498	0.595158	0.212498
ZD-6474	ENSG00000168876	0.212489	0.595133	-0.212489
ZD-6474	ENSG00000129595	0.212342	0.594721	-0.212342
ZD-6474	ENSG00000001084	0.212309	0.594627	-0.212309
ZD-6474	ENSG00000138271	0.212254	0.594475	-0.212254
ZD-6474	ENSG00000053371	0.212147	0.594175	0.212147
ZD-6474	ENSG00000175137	0.212138	0.59415	0.212138
ZD-6474	ENSG00000102755	0.212018	0.593812	0.212018
ZD-6474	ENSG00000104892	0.211972	0.593686	-0.211972
ZD-6474	ENSG00000135766	0.211547	0.592494	0.211547
ZD-6474	ENSG00000041988	0.211534	0.592457	0.211534
ZD-6474	ENSG00000105137	0.211521	0.592421	0.211521
ZD-6474	ENSG00000243335	0.21152	0.592418	0.21152
ZD-6474	ENSG00000078295	0.211506	0.59238	0.211506
ZD-6474	ENSG00000103241	0.211336	0.591904	0.211336
ZD-6474	ENSG00000105679	0.211326	0.591876	0.211326
ZD-6474	ENSG00000151715	0.211184	0.591478	-0.211184
ZD-6474	ENSG00000070190	0.211092	0.591219	-0.211092
ZD-6474	ENSG00000163347	0.21106	0.591131	-0.21106
ZD-6474	LRG_89	0.21102	0.591018	-0.21102
ZD-6474	ENSG00000149926	0.211006	0.590978	-0.211006
ZD-6474	ENSG00000118922	0.210931	0.590768	0.210931
ZD-6474	ENSG00000112195	0.210873	0.590605	-0.210873
ZD-6474	ENSG00000054219	0.210621	0.589901	-0.210621
ZD-6474	ENSG00000108932	0.21062	0.589897	0.21062
ZD-6474	ENSG00000142765	0.210615	0.589883	-0.210615
ZD-6474	ENSG00000185499	0.210614	0.58988	-0.210614
ZD-6474	ENSG00000141756	0.210418	0.589332	0.210418
ZD-6474	ENSG00000076685	0.210402	0.589286	-0.210402
ZD-6474	MST4	0.21038	0.589226	-0.21038
ZD-6474	ENSG00000130702	0.21037	0.589197	-0.21037
ZD-6474	ENSG00000164379	0.210311	0.589034	-0.210311
ZD-6474	ENSG00000229685	0.210297	0.588994	0.210297
ZD-6474	ENSG00000111371	0.210277	0.588938	-0.210277
ZD-6474	ENSG00000169035	0.21027	0.588918	-0.21027
ZD-6474	ENSG00000167995	0.210246	0.588849	0.210246
ZD-6474	ENSG00000187531	0.210229	0.588803	-0.210229
ZD-6474	ENSG00000100191	0.210182	0.58867	0.210182
ZD-6474	ENSG00000023892	0.210121	0.588499	-0.210121
ZD-6474	ENSG00000211584	0.209841	0.587715	-0.209841
ZD-6474	ENSG00000143515	0.209773	0.587525	0.209773
ZD-6474	ENSG00000079150	0.209749	0.587458	0.209749
ZD-6474	ENSG00000116337	0.209725	0.587392	0.209725
ZD-6474	ENSG00000213186	0.209633	0.587133	-0.209633
ZD-6474	ENSG00000143479	0.209407	0.586501	0.209407
ZD-6474	ENSG00000188559	0.209202	0.585926	-0.209202
ZD-6474	ENSG00000198944	0.208923	0.585144	-0.208923
ZD-6474	ENSG00000196376	0.208913	0.585117	0.208913
ZD-6474	ENSG00000244405	0.208858	0.584963	0.208858
ZD-6474	ENSG00000114353	0.208745	0.584645	0.208745
ZD-6474	ENSG00000204136	0.208642	0.584357	-0.208642
ZD-6474	ENSG00000157557	0.208617	0.584287	-0.208617
ZD-6474	ENSG00000109255	0.208546	0.584088	-0.208546
ZD-6474	ENSG00000161791	0.208333	0.583493	0.208333
ZD-6474	ENSG00000040633	0.208186	0.583082	0.208186
ZD-6474	ENSG00000096696	0.208122	0.582902	-0.208122
ZD-6474	ENSG00000100811	0.208063	0.582737	-0.208063
ZD-6474	ENSG00000175793	0.20796	0.582447	-0.20796
ZD-6474	ENSG00000110315	0.207929	0.58236	-0.207929
ZD-6474	ENSG00000151572	0.207893	0.58226	0.207893
ZD-6474	ENSG00000139725	0.207822	0.58206	-0.207822
ZD-6474	ENSG00000116649	0.207692	0.581698	0.207692
ZD-6474	ENSG00000166689	0.207604	0.58145	-0.207604
ZD-6474	ENSG00000184083	0.207332	0.580689	0.207332
ZD-6474	ENSG00000145247	0.207291	0.580575	-0.207291
ZD-6474	ENSG00000097021	0.20719	0.580292	0.20719
ZD-6474	ENSG00000164885	0.207155	0.580194	0.207155
ZD-6474	ENSG00000176532	0.206967	0.579667	-0.206967
ZD-6474	ENSG00000106266	0.20694	0.57959	0.20694
ZD-6474	ENSG00000235098	0.206876	0.579412	-0.206876
ZD-6474	DSCR6	0.206855	0.579352	-0.206855
ZD-6474	ENSG00000138794	0.206811	0.579231	-0.206811
ZD-6474	ENSG00000143772	0.206807	0.579218	0.206807
ZD-6474	ENSG00000173467	0.206792	0.579175	-0.206792
ZD-6474	ENSG00000100441	0.206568	0.578548	-0.206568
ZD-6474	ENSG00000275199	0.206546	0.578487	0.206546
ZD-6474	ENSG00000084710	0.206544	0.578481	0.206544
ZD-6474	ENSG00000132932	0.206481	0.578305	0.206481
ZD-6474	ENSG00000126822	0.206474	0.578287	-0.206474
ZD-6474	ENSG00000168907	0.206463	0.578254	-0.206463
ZD-6474	ENSG00000187688	0.206264	0.577697	0.206264
ZD-6474	ENSG00000151474	0.206259	0.577683	0.206259
ZD-6474	ENSG00000121068	0.20624	0.577631	0.20624
ZD-6474	ENSG00000178826	0.206176	0.577451	-0.206176
ZD-6474	ENSG00000177853	0.206142	0.577356	-0.206142
ZD-6474	ENSG00000091137	0.205984	0.576912	0.205984
ZD-6474	ENSG00000059728	0.205972	0.57688	-0.205972
ZD-6474	ENSG00000084623	0.205845	0.576524	0.205845
ZD-6474	ENSG00000167770	0.205738	0.576223	-0.205738
ZD-6474	ENSG00000115317	0.205737	0.576222	0.205737
ZD-6474	ENSG00000153071	0.205727	0.576193	0.205727
ZD-6474	ENSG00000128833	0.205644	0.575962	-0.205644
ZD-6474	ENSG00000181773	0.205592	0.575816	0.205592
ZD-6474	KIAA0664L3	0.205401	0.575282	-0.205401
ZD-6474	ENSG00000101986	0.205354	0.575149	0.205354
ZD-6474	ENSG00000118257	0.205274	0.574926	0.205274
ZD-6474	ENSG00000140395	0.205198	0.574712	0.205198
ZD-6474	ENSG00000198824	0.205009	0.574183	0.205009
ZD-6474	ENSG00000122359	0.204998	0.574151	-0.204998
ZD-6474	ENSG00000106526	0.204973	0.574081	-0.204973
ZD-6474	ENSG00000205763	0.204914	0.573915	0.204914
ZD-6474	ENSG00000173120	0.20478	0.573541	-0.20478
ZD-6474	ENSG00000115112	0.204755	0.57347	-0.204755
ZD-6474	ENSG00000115233	0.204655	0.573191	0.204655
ZD-6474	ENSG00000131236	0.204603	0.573044	0.204603
ZD-6474	ENSG00000119514	0.204532	0.572846	-0.204532
ZD-6474	ENSG00000132470	0.204512	0.572791	-0.204512
ZD-6474	LOC338579	0.20445	0.572617	-0.20445
ZD-6474	C10orf136	0.204414	0.572516	0.204414
ZD-6474	ENSG00000186832	0.204398	0.57247	-0.204398
ZD-6474	ENSG00000203780	0.204288	0.572163	-0.204288
ZD-6474	C20orf151	0.204273	0.572122	-0.204273
ZD-6474	ENSG00000007516	0.204249	0.572055	-0.204249
ZD-6474	ENSG00000163599	0.20417	0.571834	0.20417
ZD-6474	ENSG00000206560	0.204128	0.571714	0.204128
ZD-6474	ENSG00000198211	0.203944	0.571199	0.203944
ZD-6474	ENSG00000156413	0.203793	0.570778	-0.203793
ZD-6474	ENSG00000163251	0.203764	0.570696	-0.203764
ZD-6474	ENSG00000011007	0.203669	0.57043	0.203669
ZD-6474	ENSG00000171401	0.203616	0.570281	-0.203616
ZD-6474	ENSG00000198246	0.203611	0.570268	-0.203611
ZD-6474	ENSG00000132122	0.203526	0.570029	0.203526
ZD-6474	ENSG00000154146	0.203515	0.569997	0.203515
ZD-6474	ENSG00000132170	0.203368	0.569588	-0.203368
ZD-6474	ENSG00000156599	0.203328	0.569475	-0.203328
ZD-6474	ENSG00000185608	0.203251	0.56926	0.203251
ZD-6474	C11orf41	0.203181	0.569061	0.203181
ZD-6474	ENSG00000132688	0.203116	0.56888	0.203116
ZD-6474	ENSG00000150527	0.203012	0.568588	-0.203012
ZD-6474	ENSG00000137802	0.20299	0.568529	0.20299
ZD-6474	ENSG00000138449	0.202981	0.568502	-0.202981
ZD-6474	ENSG00000066248	0.202944	0.5684	-0.202944
ZD-6474	LOC388387	0.202901	0.568278	-0.202901
ZD-6474	LOC100289019	0.202883	0.568229	-0.202883
ZD-6474	ENSG00000128694	0.202785	0.567954	0.202785
ZD-6474	LOC100505634	0.202741	0.567831	0.202741
ZD-6474	ENSG00000124391	0.202641	0.56755	-0.202641
ZD-6474	ENSG00000178057	0.202639	0.567546	0.202639
ZD-6474	LRG_122	0.202628	0.567512	-0.202628
ZD-6474	ENSG00000164855	0.202589	0.567405	-0.202589
ZD-6474	ENSG00000072274	0.202579	0.567376	-0.202579
ZD-6474	ENSG00000135905	0.202429	0.566955	0.202429
ZD-6474	ENSG00000176920	0.202409	0.5669	-0.202409
ZD-6474	ENSG00000277222	0.202335	0.566692	-0.202335
ZD-6474	ENSG00000203697	0.202193	0.566294	-0.202193
ZD-6474	ENSG00000002587	0.202174	0.566243	-0.202174
ZD-6474	ENSG00000123496	0.202163	0.566212	0.202163
ZD-6474	ENSG00000105929	0.202057	0.565913	0.202057
ZD-6474	ENSG00000059804	0.202041	0.56587	0.202041
ZD-6474	ENSG00000146285	0.201944	0.565599	0.201944
ZD-6474	ENSG00000138759	0.201896	0.565465	-0.201896
ZD-6474	ENSG00000138629	0.201719	0.564969	0.201719
ZD-6474	ENSG00000142623	0.201548	0.564488	-0.201548
ZD-6474	ENSG00000187051	0.201527	0.564431	0.201527
ZD-6474	LOC286002	0.201229	0.563596	0.201229
ZD-6474	ENSG00000124429	0.201193	0.563493	-0.201193
ZD-6474	ENSG00000091732	0.201104	0.563245	0.201104
ZD-6474	ENSG00000197381	0.201094	0.563216	0.201094
ZD-6474	ENSG00000104142	0.20103	0.563037	0.20103
ZD-6474	ENSG00000077782	0.20088	0.562617	0.20088
ZD-6474	ENSG00000106290	0.200768	0.562304	0.200768
ZD-6474	ENSG00000281449	0.200695	0.562099	-0.200695
ZD-6474	ENSG00000063438	0.200681	0.56206	0.200681
ZD-6474	ENSG00000123870	0.200656	0.56199	-0.200656
ZD-6474	ENSG00000134369	0.200604	0.561844	0.200604
ZD-6474	ENSG00000225937	0.200584	0.561789	0.200584
ZD-6474	ENSG00000129226	0.200555	0.561707	0.200555
ZD-6474	ENSG00000273859	0.200555	0.561706	-0.200555
ZD-6474	ENSG00000184014	0.200549	0.56169	0.200549
ZD-6474	ENSG00000185946	0.200547	0.561686	-0.200547
ZD-6474	ENSG00000153815	0.200381	0.56122	-0.200381
ZD-6474	ENSG00000198108	0.200368	0.561185	0.200368
ZD-6474	LOC90246	0.200289	0.560962	-0.200289
ZD-6474	ENSG00000162522	0.20022	0.56077	-0.20022
ZD-6474	ENSG00000135480	0.200154	0.560584	-0.200154
ZD-6474	ENSG00000111728	0.200111	0.560465	0.200111
ZD-6474	LOC151534	0.200058	0.560316	0.200058
ZD-6474	ENSG00000106080	0.199995	0.56014	0.199995
ZD-6474	ENSG00000166086	0.199962	0.560047	0.199962
ZD-6474	ENSG00000160767	0.199804	0.559605	0.199804
ZD-6474	ENSG00000162623	0.199711	0.559345	0.199711
ZD-6474	ENSG00000186472	0.199588	0.558999	0.199588
ZD-6474	ENSG00000083844	0.199543	0.558874	-0.199543
ZD-6474	ENSG00000184916	0.199527	0.55883	-0.199527
ZD-6474	ENSG00000280477	0.199512	0.558786	0.199512
ZD-6474	ENSG00000115339	0.199494	0.558735	-0.199494
ZD-6474	ENSG00000171132	0.199486	0.558715	0.199486
ZD-6474	ENSG00000101000	0.199437	0.558578	0.199437
ZD-6474	ENSG00000246922	0.199409	0.558497	0.199409
ZD-6474	ENSG00000108001	0.199349	0.55833	0.199349
ZD-6474	ENSG00000049541	0.19928	0.558136	0.19928
ZD-6474	ENSG00000151692	0.199198	0.557908	0.199198
ZD-6474	ENSG00000129451	0.199179	0.557853	-0.199179
ZD-6474	ENSG00000101670	0.199175	0.557842	-0.199175
ZD-6474	ENSG00000153093	0.19906	0.557519	-0.19906
ZD-6474	ENSG00000145428	0.199006	0.557369	0.199006
ZD-6474	ENSG00000092445	0.198962	0.557246	0.198962
ZD-6474	ENSG00000047597	0.198896	0.557062	-0.198896
ZD-6474	ENSG00000275565	0.19889	0.557045	-0.19889
ZD-6474	ENSG00000117410	0.198887	0.557037	0.198887
ZD-6474	ENSG00000168374	0.198787	0.556755	0.198787
ZD-6474	ENSG00000124688	0.198673	0.556437	0.198673
ZD-6474	ENSG00000164889	0.198631	0.556318	0.198631
ZD-6474	ENSG00000089682	0.198487	0.555916	-0.198487
ZD-6474	ENSG00000100319	0.198485	0.55591	0.198485
ZD-6474	ENSG00000137441	0.198477	0.555889	0.198477
ZD-6474	ENSG00000165140	0.198263	0.555288	-0.198263
ZD-6474	ENSG00000187140	0.198247	0.555244	0.198247
ZD-6474	ENSG00000168297	0.198193	0.555092	0.198193
ZD-6474	ENSG00000117620	0.198079	0.554771	-0.198079
ZD-6474	ENSG00000108509	0.198062	0.554726	0.198062
ZD-6474	ENSG00000015133	0.198051	0.554693	-0.198051
ZD-6474	ENSG00000065413	0.197806	0.554009	0.197806
ZD-6474	ENSG00000181991	0.197806	0.554009	0.197806
ZD-6474	ENSG00000142227	0.197792	0.55397	0.197792
ZD-6474	ENSG00000167566	0.197748	0.553845	0.197748
ZD-6474	ENSG00000147394	0.197719	0.553764	-0.197719
ZD-6474	ENSG00000186340	0.19768	0.553656	0.19768
ZD-6474	ENSG00000213865	0.197645	0.553558	-0.197645
ZD-6474	ENSG00000124882	0.197565	0.553333	-0.197565
ZD-6474	ENSG00000100209	0.197469	0.553065	0.197469
ZD-6474	ENSG00000148841	0.197447	0.553003	0.197447
ZD-6474	ENSG00000071991	0.197342	0.552708	0.197342
ZD-6474	ENSG00000170891	0.197311	0.552622	0.197311
ZD-6474	LRG_33	0.197298	0.552586	-0.197298
ZD-6474	ENSG00000106624	0.197293	0.552571	0.197293
ZD-6474	ENSG00000002822	0.197098	0.552026	0.197098
ZD-6474	ENSG00000167775	0.197096	0.552018	0.197096
ZD-6474	ENSG00000082458	0.196929	0.551552	-0.196929
ZD-6474	ENSG00000119508	0.196897	0.551462	0.196897
ZD-6474	ENSG00000167107	0.196836	0.551292	-0.196836
ZD-6474	ENSG00000162639	0.196722	0.550971	-0.196722
ZD-6474	ENSG00000121057	0.19672	0.550967	-0.19672
ZD-6474	ENSG00000185130	0.196702	0.550917	0.196702
ZD-6474	ENSG00000138593	0.196573	0.550554	0.196573
ZD-6474	LOC100507378	0.196532	0.55044	-0.196532
ZD-6474	ENSG00000112796	0.196389	0.55004	-0.196389
ZD-6474	C3orf75	0.196282	0.549741	0.196282
ZD-6474	ENSG00000070785	0.196265	0.549692	0.196265
ZD-6474	ENSG00000197977	0.196215	0.549553	0.196215
ZD-6474	ENSG00000187764	0.196121	0.549289	-0.196121
ZD-6474	ENSG00000158315	0.196109	0.549256	-0.196109
ZD-6474	ENSG00000008283	0.196037	0.549053	-0.196037
ZD-6474	ENSG00000276335	0.195855	0.548543	-0.195855
ZD-6474	ENSG00000165915	0.195751	0.548252	0.195751
ZD-6474	ENSG00000124181	0.195703	0.548117	0.195703
ZD-6474	ENSG00000118298	0.195636	0.547931	0.195636
ZD-6474	ENSG00000243156	0.195622	0.54789	0.195622
ZD-6474	ENSG00000007255	0.195596	0.547818	-0.195596
ZD-6474	ENSG00000153879	0.195592	0.547808	-0.195592
ZD-6474	ENSG00000241360	0.195579	0.547771	0.195579
ZD-6474	ENSG00000159640	0.195575	0.547759	-0.195575
ZD-6474	ENSG00000103647	0.195441	0.547385	0.195441
ZD-6474	ENSG00000153814	0.195382	0.54722	0.195382
ZD-6474	ENSG00000136273	0.195372	0.54719	0.195372
ZD-6474	ENSG00000100036	0.195351	0.547132	0.195351
ZD-6474	ENSG00000186204	0.195341	0.547103	-0.195341
ZD-6474	ENSG00000150510	0.195312	0.547023	0.195312
ZD-6474	ENSG00000132326	0.195242	0.546825	-0.195242
ZD-6474	ENSG00000162065	0.195188	0.546677	0.195188
ZD-6474	ENSG00000146648	0.195111	0.546461	-0.195111
ZD-6474	CCDC75	0.195109	0.546454	0.195109
ZD-6474	ENSG00000132153	0.195057	0.546309	0.195057
ZD-6474	ENSG00000132185	0.194978	0.546086	0.194978
ZD-6474	ENSG00000153317	0.194954	0.546021	0.194954
ZD-6474	ENSG00000175899	0.194844	0.545711	0.194844
ZD-6474	ENSG00000143127	0.194805	0.545603	0.194805
ZD-6474	ENSG00000132429	0.194657	0.545188	0.194657
ZD-6474	ENSG00000105357	0.194517	0.544796	-0.194517
ZD-6474	ENSG00000072518	0.194431	0.544555	-0.194431
ZD-6474	ENSG00000264522	0.194362	0.544363	0.194362
ZD-6474	ENSG00000112812	0.19424	0.544021	-0.19424
ZD-6474	ENSG00000143375	0.194143	0.543749	-0.194143
ZD-6474	ENSG00000078053	0.19414	0.543741	0.19414
ZD-6474	ENSG00000169607	0.194105	0.543641	0.194105
ZD-6474	ENSG00000197562	0.194059	0.543514	-0.194059
ZD-6474	LOC100507086	0.193977	0.543283	-0.193977
ZD-6474	RPL23AP32	0.193933	0.543161	0.193933
ZD-6474	ENSG00000168904	0.193898	0.543061	0.193898
ZD-6474	ENSG00000204519	0.19385	0.542928	-0.19385
ZD-6474	ENSG00000173805	0.193845	0.542914	-0.193845
ZD-6474	ENSG00000135424	0.193789	0.542757	0.193789
ZD-6474	ENSG00000164120	0.193755	0.542663	-0.193755
ZD-6474	ENSG00000116670	0.193754	0.542659	0.193754
ZD-6474	ENSG00000150722	0.193752	0.542654	-0.193752
ZD-6474	ENSG00000092820	0.193643	0.542348	-0.193643
ZD-6474	ENSG00000163209	0.193638	0.542334	-0.193638
ZD-6474	ENSG00000106397	0.193631	0.542314	0.193631
ZD-6474	ENSG00000176153	0.193537	0.542052	-0.193537
ZD-6474	ENSG00000133321	0.193383	0.541621	-0.193383
ZD-6474	ENSG00000266714	0.193333	0.541479	-0.193333
ZD-6474	ENSG00000101197	0.193295	0.541373	0.193295
ZD-6474	ENSG00000196371	0.193285	0.541346	-0.193285
ZD-6474	ENSG00000119125	0.193276	0.541321	-0.193276
ZD-6474	ENSG00000172765	0.193209	0.541132	-0.193209
ZD-6474	ENSG00000170382	0.193151	0.540971	-0.193151
ZD-6474	ENSG00000244045	0.193043	0.540669	0.193043
ZD-6474	ENSG00000137872	0.193013	0.540584	0.193013
ZD-6474	LOC146880	0.192912	0.5403	-0.192912
ZD-6474	LOC340037	0.1929	0.540268	0.1929
ZD-6474	ENSG00000164683	0.192762	0.539881	0.192762
ZD-6474	ENSG00000137267	0.192744	0.53983	0.192744
ZD-6474	ENSG00000164181	0.192654	0.539579	-0.192654
ZD-6474	ENSG00000158055	0.192603	0.539437	-0.192603
ZD-6474	ENSG00000135925	0.192511	0.539179	-0.192511
ZD-6474	ENSG00000161921	0.192456	0.539025	-0.192456
ZD-6474	ENSG00000146147	0.192372	0.538789	0.192372
ZD-6474	ENSG00000175315	0.19235	0.538726	-0.19235
ZD-6474	LOC646329	0.192207	0.538325	0.192207
ZD-6474	ENSG00000124743	0.192189	0.538275	-0.192189
ZD-6474	ENSG00000144668	0.192128	0.538106	0.192128
ZD-6474	ENSG00000154359	0.191959	0.537632	0.191959
ZD-6474	ENSG00000114638	0.191944	0.53759	-0.191944
ZD-6474	LRG_469	0.191926	0.537539	0.191926
ZD-6474	ENSG00000167397	0.191906	0.537483	0.191906
ZD-6474	ENSG00000175746	0.191856	0.537344	0.191856
ZD-6474	ENSG00000177054	0.191807	0.537207	-0.191807
ZD-6474	ENSG00000259431	0.191793	0.537166	0.191793
ZD-6474	ENSG00000110042	0.191752	0.537052	-0.191752
ZD-6474	ENSG00000189058	0.191621	0.536686	0.191621
ZD-6474	LOC401431	0.191619	0.536679	0.191619
ZD-6474	ENSG00000122884	0.191565	0.536527	0.191565
ZD-6474	ENSG00000166471	0.191497	0.536338	-0.191497
ZD-6474	ENSG00000143314	0.191461	0.536236	0.191461
ZD-6474	ENSG00000102891	0.191444	0.536189	0.191444
ZD-6474	ENSG00000141738	0.191358	0.535948	-0.191358
ZD-6474	ENSG00000139182	0.191265	0.535689	-0.191265
ZD-6474	ENSG00000164949	0.191157	0.535385	0.191157
ZD-6474	ENSG00000129245	0.1911	0.535225	0.1911
ZD-6474	ENSG00000028528	0.190923	0.534731	0.190923
ZD-6474	ENSG00000188064	0.190903	0.534674	-0.190903
ZD-6474	ENSG00000136689	0.190849	0.534522	-0.190849
ZD-6474	ENSG00000163686	0.19083	0.53447	0.19083
ZD-6474	ENSG00000106344	0.190707	0.534126	0.190707
ZD-6474	ENSG00000173933	0.190679	0.534046	-0.190679
ZD-6474	ENSG00000181026	0.190674	0.534032	0.190674
ZD-6474	ENSG00000090273	0.190656	0.533983	0.190656
ZD-6474	ENSG00000108590	0.190608	0.533848	0.190608
ZD-6474	ENSG00000104611	0.190586	0.533787	-0.190586
ZD-6474	ENSG00000169306	0.190506	0.533562	0.190506
ZD-6474	ENSG00000123094	0.190471	0.533463	0.190471
ZD-6474	LOC100132891	0.190462	0.53344	0.190462
ZD-6474	ENSG00000176387	0.190453	0.533412	-0.190453
ZD-6474	ENSG00000102181	0.190435	0.533364	0.190435
ZD-6474	ENSG00000197429	0.190394	0.533249	0.190394
ZD-6474	ENSG00000167755	0.190363	0.533161	-0.190363
ZD-6474	LOC100506021	0.190143	0.532547	-0.190143
ZD-6474	ENSG00000162755	0.190079	0.532366	-0.190079
ZD-6474	ENSG00000117643	0.189888	0.531832	0.189888
ZD-6474	ENSG00000178922	0.189771	0.531503	0.189771
ZD-6474	ENSG00000144847	0.189742	0.531422	0.189742
ZD-6474	ENSG00000181104	0.18968	0.531248	0.18968
ZD-6474	ENSG00000197982	0.189554	0.530896	0.189554
ZD-6474	C7orf29	0.189387	0.530428	-0.189387
ZD-6474	C14orf149	0.189383	0.530418	0.189383
ZD-6474	ENSG00000012061	0.189373	0.530388	0.189373
ZD-6474	ENSG00000106245	0.189331	0.530272	0.189331
ZD-6474	ENSG00000148341	0.189166	0.529808	-0.189166
ZD-6474	ENSG00000170835	0.189105	0.529637	-0.189105
ZD-6474	ENSG00000164694	0.188943	0.529183	0.188943
ZD-6474	ENSG00000158486	0.188919	0.529117	-0.188919
ZD-6474	ENSG00000132297	0.188861	0.528954	-0.188861
ZD-6474	ENSG00000119844	0.188731	0.528591	-0.188731
ZD-6474	ENSG00000176890	0.188514	0.527982	0.188514
ZD-6474	ADC	0.188509	0.527968	0.188509
ZD-6474	ENSG00000110934	0.188452	0.527811	-0.188452
ZD-6474	ENSG00000006638	0.188449	0.527799	0.188449
ZD-6474	ENSG00000124102	0.188374	0.527591	-0.188374
ZD-6474	ENSG00000100097	0.188339	0.527494	0.188339
ZD-6474	ENSG00000088836	0.188339	0.527492	-0.188339
ZD-6474	ENSG00000024526	0.188318	0.527434	0.188318
ZD-6474	ENSG00000115271	0.188234	0.527198	-0.188234
ZD-6474	ENSG00000158669	0.188169	0.527016	0.188169
ZD-6474	ENSG00000090686	0.188139	0.526933	0.188139
