Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000135373	0.161532	0.601658	0.161532
RAF265	ENSG00000099219	0.161453	0.601363	0.161453
RAF265	ENSG00000151474	0.161418	0.601232	-0.161418
RAF265	ENSG00000175592	0.161408	0.601194	-0.161408
RAF265	ENSG00000131269	0.161338	0.600931	0.161338
RAF265	LOC100506262	0.161319	0.600862	0.161319
RAF265	ENSG00000140945	0.161261	0.600647	-0.161261
RAF265	ENSG00000177363	0.16105	0.599859	-0.16105
RAF265	ENSG00000046651	0.160981	0.599602	0.160981
RAF265	ENSG00000164061	0.160886	0.599249	0.160886
RAF265	ENSG00000159200	0.160882	0.599236	-0.160882
RAF265	ENSG00000130054	0.160871	0.599194	0.160871
RAF265	ENSG00000138639	0.160854	0.599129	-0.160854
RAF265	ENSG00000067177	0.160809	0.598964	0.160809
RAF265	ENSG00000187193	0.160735	0.598688	-0.160735
RAF265	ENSG00000127954	0.160687	0.598508	0.160687
RAF265	ENSG00000147588	0.160687	0.598507	-0.160687
RAF265	ENSG00000126249	0.160611	0.598225	0.160611
RAF265	ENSG00000147862	0.160589	0.598142	0.160589
RAF265	ENSG00000144136	0.160584	0.598124	-0.160584
RAF265	ENSG00000111670	0.160503	0.597821	-0.160503
RAF265	ENSG00000172765	0.160468	0.597691	0.160468
RAF265	ENSG00000014641	0.160457	0.597651	-0.160457
RAF265	ENSG00000167767	0.160194	0.59667	0.160194
RAF265	ENSG00000139289	0.160121	0.5964	-0.160121
RAF265	ENSG00000173163	0.160027	0.59605	-0.160027
RAF265	ENSG00000171004	0.160012	0.595994	0.160012
RAF265	ENSG00000136158	0.159979	0.595871	-0.159979
RAF265	ENSG00000255072	0.159707	0.594858	-0.159707
RAF265	ENSG00000141522	0.159633	0.594583	-0.159633
RAF265	ENSG00000183963	0.159537	0.594226	-0.159537
RAF265	ENSG00000141232	0.159524	0.594178	0.159524
RAF265	ENSG00000138738	0.159468	0.593967	-0.159468
RAF265	LOC100506014	0.159428	0.593819	-0.159428
RAF265	ENSG00000165209	0.159345	0.593509	0.159345
RAF265	ENSG00000105983	0.159327	0.593444	0.159327
RAF265	ENSG00000145040	0.15924	0.593119	-0.15924
RAF265	ENSG00000162040	0.159138	0.592738	0.159138
RAF265	ENSG00000163993	0.159137	0.592734	0.159137
RAF265	ENSG00000143502	0.158985	0.592167	0.158985
RAF265	ENSG00000240957	0.158944	0.592014	0.158944
RAF265	ENSG00000108091	0.158943	0.592012	0.158943
RAF265	ENSG00000144724	0.158896	0.591838	-0.158896
RAF265	ENSG00000139182	0.15887	0.591739	0.15887
RAF265	ENSG00000186710	0.158828	0.591582	0.158828
RAF265	ENSG00000118113	0.158782	0.591412	-0.158782
RAF265	ENSG00000115310	0.158695	0.591088	-0.158695
RAF265	ENSG00000127838	0.158687	0.591058	0.158687
RAF265	ENSG00000160796	0.158605	0.590754	0.158605
RAF265	ENSG00000101349	0.158601	0.59074	0.158601
RAF265	ENSG00000165125	0.158578	0.590654	0.158578
RAF265	ENSG00000140931	0.158553	0.590558	-0.158553
RAF265	ENSG00000139116	0.158526	0.59046	0.158526
RAF265	ENSG00000106397	0.158498	0.590355	-0.158498
RAF265	ENSG00000280962	0.158374	0.589892	0.158374
RAF265	ENSG00000133275	0.158335	0.589747	-0.158335
RAF265	ENSG00000151689	0.15833	0.589729	-0.15833
RAF265	ENSG00000173451	0.158277	0.58953	0.158277
RAF265	ENSG00000050748	0.15826	0.589467	0.15826
RAF265	ENSG00000247092	0.158232	0.589365	0.158232
RAF265	ENSG00000052344	0.158204	0.589258	0.158204
RAF265	LOC100506098	0.158153	0.589068	0.158153
RAF265	ENSG00000107957	0.158045	0.588669	-0.158045
RAF265	ENSG00000129595	0.158033	0.588622	0.158033
RAF265	ENSG00000136206	0.157832	0.587872	0.157832
RAF265	ENSG00000170043	0.157794	0.587733	-0.157794
RAF265	ENSG00000162599	0.157726	0.587477	0.157726
RAF265	ENSG00000181781	0.157714	0.587436	0.157714
RAF265	ENSG00000075790	0.157584	0.58695	-0.157584
RAF265	ENSG00000137261	0.15758	0.586935	0.15758
RAF265	ENSG00000184838	0.157529	0.586743	-0.157529
RAF265	ENSG00000071054	0.157528	0.586743	-0.157528
RAF265	ENSG00000135164	0.15739	0.586229	0.15739
RAF265	ENSG00000006740	0.157316	0.58595	0.157316
RAF265	ENSG00000111802	0.157137	0.585286	0.157137
RAF265	ENSG00000146411	0.157092	0.585116	0.157092
RAF265	ENSG00000100196	0.156997	0.584764	-0.156997
RAF265	ENSG00000159433	0.156994	0.584751	-0.156994
RAF265	ENSG00000104332	0.156827	0.58413	-0.156827
RAF265	ENSG00000182400	0.156779	0.583953	0.156779
RAF265	ENSG00000134317	0.156746	0.583829	0.156746
RAF265	ENSG00000126581	0.156669	0.58354	-0.156669
RAF265	CCDC111	0.156593	0.583259	-0.156593
RAF265	ENSG00000136367	0.156587	0.583238	0.156587
RAF265	ENSG00000155252	0.156554	0.583112	-0.156554
RAF265	ENSG00000198435	0.156518	0.582981	0.156518
RAF265	ENSG00000108518	0.156442	0.582696	-0.156442
RAF265	ENSG00000197362	0.1564	0.58254	0.1564
RAF265	ENSG00000130545	0.156385	0.582482	0.156385
RAF265	ENSG00000184486	0.156328	0.582273	-0.156328
RAF265	KIAA1804	0.156278	0.582083	0.156278
RAF265	ENSG00000109089	0.156267	0.582043	0.156267
RAF265	ENSG00000141985	0.156263	0.58203	-0.156263
RAF265	ENSG00000119283	0.156244	0.581957	0.156244
RAF265	ENSG00000114450	0.156171	0.581688	-0.156171
RAF265	ENSG00000181450	0.156089	0.581379	0.156089
RAF265	ENSG00000162298	0.156084	0.581364	0.156084
RAF265	ENSG00000163125	0.156062	0.58128	0.156062
RAF265	ENSG00000149452	0.155902	0.580685	0.155902
RAF265	ENSG00000085449	0.155841	0.580459	-0.155841
RAF265	ENSG00000106571	0.155801	0.580307	-0.155801
RAF265	ENSG00000162643	0.155794	0.580281	-0.155794
RAF265	ENSG00000105696	0.155779	0.580225	0.155779
RAF265	LOC100506675	0.155681	0.579862	0.155681
RAF265	ENSG00000137880	0.155624	0.579649	0.155624
RAF265	ENSG00000241839	0.155615	0.579615	-0.155615
RAF265	ENSG00000143442	0.15561	0.579598	0.15561
RAF265	ENSG00000130762	0.155549	0.579372	0.155549
RAF265	ENSG00000100697	0.155537	0.579325	0.155537
RAF265	ENSG00000162813	0.155441	0.578966	0.155441
RAF265	ENSG00000189180	0.155408	0.578846	0.155408
RAF265	ENSG00000164929	0.155408	0.578844	-0.155408
RAF265	ENSG00000167968	0.155386	0.578762	0.155386
RAF265	ENSG00000064961	0.155376	0.578723	-0.155376
RAF265	ENSG00000109062	0.155274	0.578347	0.155274
RAF265	ENSG00000141977	0.155231	0.578185	0.155231
RAF265	ENSG00000183111	0.15519	0.578034	0.15519
RAF265	ENSG00000134013	0.155145	0.577864	-0.155145
RAF265	ENSG00000133104	0.155124	0.577786	-0.155124
RAF265	ENSG00000120055	0.155002	0.577333	0.155002
RAF265	ENSG00000100300	0.154943	0.577114	-0.154943
RAF265	ENSG00000165915	0.154935	0.577083	-0.154935
RAF265	ENSG00000183784	0.154709	0.576241	0.154709
RAF265	ENSG00000198088	0.154684	0.576146	0.154684
RAF265	ENSG00000135775	0.154677	0.576123	0.154677
RAF265	ENSG00000071051	0.154664	0.576074	-0.154664
RAF265	ENSG00000100401	0.154625	0.575929	-0.154625
RAF265	ENSG00000135643	0.154611	0.575877	0.154611
RAF265	ENSG00000243667	0.154553	0.575658	-0.154553
RAF265	ENSG00000049283	0.154517	0.575524	0.154517
RAF265	ENSG00000114853	0.154455	0.575296	-0.154455
RAF265	LOC150051	0.154359	0.574938	0.154359
RAF265	ENSG00000137145	0.154319	0.57479	0.154319
RAF265	ENSG00000164106	0.154262	0.574576	-0.154262
RAF265	ENSG00000235750	0.154224	0.574436	0.154224
RAF265	ENSG00000102781	0.15406	0.573822	-0.15406
RAF265	ENSG00000123243	0.153973	0.573501	-0.153973
RAF265	ENSG00000278373	0.153873	0.573126	0.153873
RAF265	ENSG00000155754	0.153872	0.573123	-0.153872
RAF265	ENSG00000112782	0.153746	0.572653	0.153746
RAF265	ENSG00000158528	0.153694	0.572459	0.153694
RAF265	ENSG00000143633	0.153678	0.572401	0.153678
RAF265	ENSG00000128886	0.153669	0.572368	0.153669
RAF265	ENSG00000172260	0.153664	0.572349	-0.153664
RAF265	ENSG00000138080	0.153619	0.572182	-0.153619
RAF265	ENSG00000167969	0.153559	0.571959	0.153559
RAF265	TMCO7	0.153551	0.571929	-0.153551
RAF265	ENSG00000037280	0.153419	0.571435	0.153419
RAF265	ENSG00000198746	0.153412	0.571409	-0.153412
RAF265	ENSG00000100994	0.153384	0.571305	-0.153384
RAF265	ENSG00000070423	0.153344	0.571158	-0.153344
RAF265	ENSG00000172009	0.15332	0.571066	-0.15332
RAF265	ENSG00000116871	0.153177	0.570535	-0.153177
RAF265	SLC9A11	0.153135	0.570379	0.153135
RAF265	ENSG00000131236	0.153109	0.570281	-0.153109
RAF265	ENSG00000196531	0.152942	0.569657	0.152942
RAF265	ENSG00000065371	0.152941	0.569656	-0.152941
RAF265	ENSG00000091490	0.152892	0.569471	0.152892
RAF265	ENSG00000130300	0.152877	0.569417	0.152877
RAF265	ENSG00000049245	0.15286	0.569352	-0.15286
RAF265	ENSG00000143815	0.152848	0.569308	0.152848
RAF265	ENSG00000123737	0.152838	0.569271	-0.152838
RAF265	ENSG00000072182	0.152822	0.56921	0.152822
RAF265	ENSG00000100417	0.152793	0.569103	-0.152793
RAF265	ENSG00000089041	0.152632	0.568502	-0.152632
RAF265	ENSG00000243364	0.152526	0.568108	0.152526
RAF265	ENSG00000100216	0.152515	0.568068	-0.152515
RAF265	ENSG00000147650	0.15247	0.567902	-0.15247
RAF265	ENSG00000131037	0.152431	0.567755	0.152431
RAF265	ENSG00000106484	0.152216	0.566953	0.152216
RAF265	ENSG00000180263	0.152198	0.566887	0.152198
RAF265	ENSG00000170442	0.152177	0.566811	0.152177
RAF265	ENSG00000187848	0.152176	0.566804	0.152176
RAF265	ENSG00000175643	0.152162	0.566754	0.152162
RAF265	LOC100130938	0.152124	0.566613	-0.152124
RAF265	ENSG00000167685	0.151959	0.565996	0.151959
RAF265	ENSG00000154370	0.151932	0.565898	0.151932
RAF265	ENSG00000162949	0.151927	0.565877	0.151927
RAF265	ENSG00000105289	0.151922	0.56586	0.151922
RAF265	ENSG00000167720	0.151911	0.565819	-0.151911
RAF265	LRG_674	0.15186	0.565627	-0.15186
RAF265	ENSG00000179913	0.151828	0.565509	0.151828
RAF265	ENSG00000165959	0.151807	0.565431	0.151807
RAF265	ENSG00000127928	0.151786	0.565351	0.151786
RAF265	ENSG00000183018	0.151739	0.565178	0.151739
RAF265	ENSG00000120913	0.151714	0.565084	-0.151714
RAF265	ENSG00000144043	0.151651	0.56485	-0.151651
RAF265	ENSG00000216863	0.151628	0.564765	0.151628
RAF265	ENSG00000241360	0.151621	0.56474	-0.151621
RAF265	C20orf3	0.15162	0.564733	-0.15162
RAF265	ENSG00000035664	0.151587	0.564611	0.151587
RAF265	ENSG00000185627	0.151546	0.564461	-0.151546
RAF265	ENSG00000103510	0.15147	0.564175	0.15147
RAF265	ENSG00000140365	0.151406	0.563936	-0.151406
RAF265	ENSG00000243156	0.151402	0.563922	-0.151402
RAF265	ENSG00000135406	0.151332	0.563662	0.151332
RAF265	ENSG00000143387	0.151324	0.56363	-0.151324
RAF265	ENSG00000269313	0.151298	0.563533	0.151298
RAF265	ENSG00000151176	0.151272	0.563438	-0.151272
RAF265	ENSG00000114349	0.151227	0.563271	0.151227
RAF265	MGC39372	0.151218	0.563235	0.151218
RAF265	ENSG00000182022	0.151152	0.562992	0.151152
RAF265	ENSG00000143612	0.151152	0.562991	0.151152
RAF265	ENSG00000125779	0.151098	0.562792	-0.151098
RAF265	SPRYD5	0.151096	0.562783	-0.151096
RAF265	LOC100505681	0.151027	0.562524	0.151027
RAF265	ENSG00000164932	0.151009	0.56246	-0.151009
RAF265	ENSG00000175352	0.150971	0.562319	-0.150971
RAF265	C11orf41	0.150949	0.562235	-0.150949
RAF265	ENSG00000215612	0.150776	0.561591	0.150776
RAF265	C6orf108	0.150758	0.561525	0.150758
RAF265	ENSG00000164949	0.150725	0.561401	-0.150725
RAF265	ENSG00000124523	0.15065	0.561121	0.15065
RAF265	ENSG00000181234	0.150581	0.560865	0.150581
RAF265	ENSG00000078902	0.150553	0.56076	-0.150553
RAF265	ENSG00000273045	0.150547	0.560739	0.150547
RAF265	ENSG00000163297	0.15042	0.560265	-0.15042
RAF265	ENSG00000100346	0.150381	0.560119	0.150381
RAF265	ENSG00000168899	0.150373	0.560088	-0.150373
RAF265	ENSG00000010310	0.150365	0.560061	0.150365
RAF265	ENSG00000115109	0.150357	0.560029	0.150357
RAF265	ENSG00000080823	0.150206	0.559468	-0.150206
RAF265	ENSG00000087077	0.150198	0.559439	-0.150198
RAF265	ENSG00000051128	0.150157	0.559286	-0.150157
RAF265	ENSG00000182287	0.150089	0.55903	-0.150089
RAF265	ENSG00000183323	0.150065	0.558944	0.150065
RAF265	ENSG00000138346	0.150054	0.5589	0.150054
RAF265	ENSG00000113300	0.150049	0.558883	0.150049
RAF265	ENSG00000104760	0.150047	0.558876	0.150047
RAF265	ENSG00000143171	0.150017	0.558765	-0.150017
RAF265	ENSG00000105392	0.149994	0.558678	0.149994
RAF265	ENSG00000088832	0.149929	0.558436	-0.149929
RAF265	ENSG00000204175	0.149892	0.558299	0.149892
RAF265	ENSG00000096872	0.149875	0.558236	0.149875
RAF265	ENSG00000135596	0.149864	0.558193	-0.149864
RAF265	ENSG00000158055	0.149849	0.558139	0.149849
RAF265	ENSG00000132313	0.14981	0.557993	-0.14981
RAF265	ENSG00000114854	0.149766	0.557827	0.149766
RAF265	ENSG00000136697	0.149707	0.55761	0.149707
RAF265	ENSG00000162777	0.149686	0.55753	0.149686
RAF265	ENSG00000196260	0.149676	0.557493	0.149676
RAF265	FLJ35024	0.149673	0.557484	0.149673
RAF265	ENSG00000228357	0.14962	0.557285	0.14962
RAF265	ENSG00000061794	0.149524	0.556928	0.149524
RAF265	ENSG00000143363	0.149358	0.556308	0.149358
RAF265	ENSG00000121690	0.149339	0.556238	-0.149339
RAF265	ENSG00000164434	0.149306	0.556115	-0.149306
RAF265	ENSG00000164284	0.149299	0.556088	0.149299
RAF265	ENSG00000138190	0.14929	0.556056	0.14929
RAF265	ENSG00000143412	0.149249	0.555904	0.149249
RAF265	ENSG00000173409	0.149248	0.555898	0.149248
RAF265	ENSG00000112796	0.149239	0.555864	0.149239
RAF265	ENSG00000198496	0.149229	0.555829	0.149229
RAF265	ENSG00000160055	0.149215	0.555778	-0.149215
RAF265	ENSG00000158163	0.149156	0.555557	-0.149156
RAF265	LOC100506710	0.149123	0.555434	0.149123
RAF265	ENSG00000166170	0.149091	0.555314	0.149091
RAF265	ENSG00000137747	0.149046	0.555145	0.149046
RAF265	ENSG00000143373	0.149041	0.555128	0.149041
RAF265	ENSG00000169105	0.149031	0.555092	-0.149031
RAF265	ENSG00000151748	0.149027	0.555077	0.149027
RAF265	RPL23AP32	0.149023	0.555062	-0.149023
RAF265	ENSG00000180347	0.149023	0.555062	0.149023
RAF265	ENSG00000175806	0.149021	0.555053	-0.149021
RAF265	ENSG00000100802	0.149009	0.555009	0.149009
RAF265	ENSG00000114956	0.148992	0.554947	-0.148992
RAF265	ENSG00000158887	0.148991	0.554941	-0.148991
RAF265	LRG_529	0.148977	0.554891	-0.148977
RAF265	ENSG00000126698	0.148956	0.554811	-0.148956
RAF265	ENSG00000070190	0.148931	0.554718	0.148931
RAF265	ENSG00000120659	0.148854	0.554433	0.148854
RAF265	ENSG00000103067	0.148834	0.554356	0.148834
RAF265	ENSG00000174917	0.148758	0.554075	-0.148758
RAF265	ENSG00000110801	0.14874	0.554007	-0.14874
RAF265	ENSG00000105550	0.148723	0.553943	0.148723
RAF265	ENSG00000143416	0.148668	0.553737	0.148668
RAF265	C15orf5	0.148665	0.553727	-0.148665
RAF265	ENSG00000214855	0.148595	0.553466	0.148595
RAF265	ENSG00000188037	0.148536	0.553245	0.148536
RAF265	ENSG00000129422	0.148493	0.553086	0.148493
RAF265	ENSG00000142235	0.148476	0.553025	0.148476
RAF265	ENSG00000143184	0.148354	0.552567	0.148354
RAF265	ENSG00000123892	0.148277	0.552281	-0.148277
RAF265	ENSG00000187742	0.148264	0.552235	0.148264
RAF265	ENSG00000161021	0.148215	0.552052	0.148215
RAF265	ENSG00000181513	0.148203	0.552005	0.148203
RAF265	ENSG00000182512	0.148202	0.552002	0.148202
RAF265	ENSG00000275199	0.148157	0.551834	-0.148157
RAF265	ENSG00000179580	0.148138	0.551763	0.148138
RAF265	ENSG00000180113	0.148136	0.551756	0.148136
RAF265	ENSG00000121297	0.148113	0.551672	-0.148113
RAF265	ENSG00000197780	0.147929	0.550985	-0.147929
RAF265	ENSG00000181885	0.147916	0.550936	0.147916
RAF265	ENSG00000181026	0.147888	0.550835	-0.147888
RAF265	ENSG00000072840	0.147863	0.55074	-0.147863
RAF265	ENSG00000111679	0.147804	0.550521	0.147804
RAF265	ENSG00000157181	0.147804	0.55052	0.147804
RAF265	ENSG00000136448	0.147771	0.550396	-0.147771
RAF265	ENSG00000085831	0.147755	0.550337	0.147755
RAF265	ENSG00000164659	0.147728	0.550238	0.147728
RAF265	ENSG00000143379	0.147713	0.550183	0.147713
RAF265	ENSG00000167749	0.147679	0.550056	0.147679
RAF265	LOC284578	0.147665	0.550004	0.147665
RAF265	ENSG00000112812	0.147593	0.549734	0.147593
RAF265	ENSG00000105193	0.147592	0.54973	0.147592
RAF265	ENSG00000148429	0.147553	0.549587	0.147553
RAF265	ENSG00000104904	0.14753	0.5495	-0.14753
RAF265	ENSG00000143457	0.147528	0.549492	0.147528
RAF265	ENSG00000274749	0.147492	0.549358	-0.147492
RAF265	ENSG00000119411	0.147447	0.549192	0.147447
RAF265	ENSG00000125875	0.147431	0.54913	-0.147431
RAF265	ENSG00000086712	0.147394	0.548994	0.147394
RAF265	ENSG00000102575	0.147333	0.548767	-0.147333
RAF265	ENSG00000026025	0.147305	0.548661	-0.147305
RAF265	ENSG00000162755	0.147305	0.54866	0.147305
RAF265	ENSG00000151572	0.147289	0.548603	-0.147289
RAF265	ENSG00000133121	0.147279	0.548563	-0.147279
RAF265	ENSG00000007237	0.147237	0.54841	-0.147237
RAF265	ENSG00000173960	0.147236	0.548405	-0.147236
RAF265	ENSG00000100796	0.147224	0.54836	0.147224
RAF265	ENSG00000104047	0.147091	0.547865	-0.147091
RAF265	ENSG00000185624	0.147039	0.54767	-0.147039
RAF265	ENSG00000153071	0.147004	0.54754	-0.147004
RAF265	ENSG00000159346	0.146944	0.547315	0.146944
RAF265	ENSG00000064225	0.146932	0.547271	-0.146932
RAF265	ENSG00000023191	0.146878	0.54707	-0.146878
RAF265	ENSG00000071655	0.146862	0.547012	-0.146862
RAF265	ENSG00000130940	0.146855	0.546987	0.146855
RAF265	ENSG00000110031	0.146849	0.546964	-0.146849
RAF265	ENSG00000177469	0.146832	0.546901	-0.146832
RAF265	ENSG00000102755	0.146829	0.54689	-0.146829
RAF265	ENSG00000163159	0.146818	0.546848	0.146818
RAF265	ENSG00000134369	0.146811	0.546822	-0.146811
RAF265	ENSG00000174640	0.146707	0.546436	0.146707
RAF265	ENSG00000198105	0.146702	0.546417	0.146702
RAF265	ENSG00000134954	0.146609	0.546069	-0.146609
RAF265	FAM70A	0.146599	0.546032	-0.146599
RAF265	ENSG00000107902	0.146585	0.545978	0.146585
RAF265	ENSG00000184113	0.146584	0.545976	0.146584
RAF265	C17orf69	0.146567	0.545911	0.146567
RAF265	ENSG00000225298	0.146511	0.545704	0.146511
RAF265	ENSG00000183674	0.146466	0.545536	-0.146466
RAF265	C15orf37	0.146464	0.545528	-0.146464
RAF265	ENSG00000273802	0.146448	0.545469	0.146448
RAF265	ENSG00000138326	0.146434	0.545417	0.146434
RAF265	ENSG00000160710	0.146302	0.544927	0.146302
RAF265	ENSG00000120756	0.146286	0.544867	0.146286
RAF265	ENSG00000165495	0.14624	0.544696	-0.14624
RAF265	ENSG00000138100	0.146184	0.544484	0.146184
RAF265	ENSG00000185950	0.146127	0.544275	-0.146127
RAF265	ENSG00000100104	0.146123	0.544258	-0.146123
RAF265	ENSG00000129988	0.146055	0.544004	0.146055
RAF265	ENSG00000069849	0.146028	0.543905	-0.146028
RAF265	ENSG00000156650	0.146023	0.543885	0.146023
RAF265	ENSG00000120049	0.146018	0.543868	0.146018
RAF265	ENSG00000119630	0.146016	0.543861	-0.146016
RAF265	ENSG00000166123	0.145909	0.543463	0.145909
RAF265	ENSG00000124107	0.145907	0.543454	0.145907
RAF265	ENSG00000064601	0.145887	0.54338	-0.145887
RAF265	ENSG00000163348	0.145747	0.542859	0.145747
RAF265	ENSG00000198429	0.145725	0.542776	-0.145725
RAF265	ENSG00000198087	0.145718	0.542751	0.145718
RAF265	ENSG00000169242	0.145708	0.542713	0.145708
RAF265	ENSG00000140682	0.145583	0.542246	-0.145583
RAF265	ENSG00000172943	0.145561	0.542165	0.145561
RAF265	ENSG00000277365	0.145542	0.542096	-0.145542
RAF265	ENSG00000137193	0.145471	0.541829	0.145471
RAF265	ENSG00000238105	0.145461	0.541791	0.145461
RAF265	ENSG00000204653	0.145454	0.541768	0.145454
RAF265	ENSG00000130332	0.145406	0.541589	-0.145406
RAF265	ENSG00000116786	0.145317	0.541255	-0.145317
RAF265	ENSG00000171199	0.14529	0.541155	0.14529
RAF265	ENSG00000162745	0.145253	0.541017	-0.145253
RAF265	ENSG00000078081	0.145249	0.541002	0.145249
RAF265	LOC285375	0.145246	0.540991	0.145246
RAF265	ENSG00000177888	0.145241	0.540972	0.145241
RAF265	ENSG00000138759	0.14522	0.540894	0.14522
RAF265	ENSG00000134709	0.145119	0.54052	0.145119
RAF265	ENSG00000182979	0.145106	0.540472	0.145106
RAF265	ENSG00000163312	0.144988	0.540031	-0.144988
RAF265	ENSG00000127980	0.14497	0.539963	0.14497
RAF265	ENSG00000276684	0.144962	0.539936	0.144962
RAF265	ENSG00000099326	0.144926	0.539801	0.144926
RAF265	ENSG00000198108	0.144906	0.539727	-0.144906
RAF265	ENSG00000101210	0.144899	0.5397	0.144899
RAF265	ENSG00000174788	0.144859	0.53955	0.144859
RAF265	LOC100268168	0.144845	0.539499	0.144845
RAF265	ENSG00000104324	0.14481	0.539368	-0.14481
RAF265	ENSG00000138303	0.144804	0.539346	0.144804
RAF265	FAM211B	0.144793	0.539305	0.144793
RAF265	ENSG00000180398	0.144711	0.538998	-0.144711
RAF265	ENSG00000101977	0.144695	0.53894	-0.144695
RAF265	ENSG00000169641	0.144686	0.538907	-0.144686
RAF265	ENSG00000170275	0.144641	0.53874	-0.144641
RAF265	ENSG00000155974	0.144623	0.53867	0.144623
RAF265	ENSG00000012232	0.144606	0.538608	-0.144606
RAF265	ENSG00000143839	0.144579	0.538508	0.144579
RAF265	ENSG00000085552	0.144474	0.538116	0.144474
RAF265	ENSG00000128245	0.144422	0.537923	-0.144422
RAF265	ENSG00000196812	0.144411	0.537881	0.144411
RAF265	ENSG00000169814	0.144327	0.537569	-0.144327
RAF265	ENSG00000141750	0.144312	0.537513	0.144312
RAF265	ENSG00000145911	0.144304	0.537484	0.144304
RAF265	ENSG00000122966	0.144255	0.5373	-0.144255
RAF265	LRG_684	0.144211	0.537138	-0.144211
RAF265	ENSG00000067082	0.144207	0.537123	-0.144207
RAF265	ENSG00000143951	0.144147	0.536898	-0.144147
RAF265	ENSG00000118640	0.144132	0.536843	0.144132
RAF265	ENSG00000135931	0.144071	0.536617	-0.144071
RAF265	LOC100507384	0.144012	0.536397	0.144012
RAF265	ENSG00000011258	0.144002	0.536357	0.144002
RAF265	ENSG00000089902	0.143992	0.536321	0.143992
RAF265	ENSG00000120860	0.143981	0.536279	-0.143981
RAF265	ENSG00000160179	0.14397	0.536238	0.14397
RAF265	ENSG00000095713	0.143936	0.536113	0.143936
RAF265	ENSG00000076864	0.143821	0.535683	0.143821
RAF265	ENSG00000121406	0.143802	0.535615	-0.143802
RAF265	ENSG00000089351	0.143741	0.535387	0.143741
RAF265	ENSG00000105699	0.14372	0.535306	0.14372
RAF265	ENSG00000197008	0.143695	0.535216	0.143695
RAF265	C3orf75	0.14361	0.5349	-0.14361
RAF265	ENSG00000129518	0.143584	0.5348	0.143584
RAF265	ENSG00000113231	0.143517	0.534552	0.143517
RAF265	ENSG00000170876	0.143507	0.534514	-0.143507
RAF265	ENSG00000073605	0.143404	0.534131	0.143404
RAF265	ENSG00000102265	0.143403	0.534129	-0.143403
RAF265	ENSG00000163900	0.143389	0.534075	0.143389
RAF265	LOC100505806	0.14336	0.533968	-0.14336
RAF265	ENSG00000106078	0.143358	0.533959	0.143358
RAF265	ENSG00000182107	0.143355	0.533949	0.143355
RAF265	ENSG00000069248	0.14331	0.533782	0.14331
