Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000101752	0.155348	0.556117	-0.155348
AEW541	ENSG00000128242	0.155317	0.556005	-0.155317
AEW541	ENSG00000182240	0.155263	0.555814	0.155263
AEW541	ENSG00000140379	0.155167	0.555467	0.155167
AEW541	LOC645249	0.155094	0.555208	-0.155094
AEW541	ENSG00000110841	0.155013	0.554916	0.155013
AEW541	LOC100507507	0.15497	0.554763	0.15497
AEW541	ENSG00000147454	0.154939	0.554653	0.154939
AEW541	ENSG00000146966	0.154879	0.554437	0.154879
AEW541	ENSG00000170925	0.154824	0.554242	-0.154824
AEW541	ENSG00000169992	0.154778	0.554077	0.154778
AEW541	ENSG00000067066	0.154755	0.553995	0.154755
AEW541	ENSG00000113140	0.154739	0.553937	0.154739
AEW541	ENSG00000116729	0.15469	0.553763	0.15469
AEW541	LOC100507670	0.154682	0.553733	-0.154682
AEW541	ENSG00000075043	0.154673	0.553699	-0.154673
AEW541	ENSG00000154719	0.154596	0.553426	0.154596
AEW541	ENSG00000126001	0.154585	0.553385	0.154585
AEW541	ENSG00000016391	0.154559	0.553294	-0.154559
AEW541	ENSG00000162415	0.154536	0.553209	-0.154536
AEW541	LOC100129726	0.154419	0.55279	-0.154419
AEW541	ENSG00000128928	0.154369	0.552613	0.154369
AEW541	ENSG00000175854	0.154251	0.55219	0.154251
AEW541	ENSG00000013619	0.154071	0.551544	0.154071
AEW541	ENSG00000182141	0.154068	0.551533	-0.154068
AEW541	ENSG00000073792	0.153948	0.551104	0.153948
AEW541	ENSG00000111725	0.15379	0.550539	-0.15379
AEW541	ENSG00000132300	0.153789	0.550536	-0.153789
AEW541	ENSG00000277923	0.15368	0.550147	0.15368
AEW541	ENSG00000103404	0.15364	0.550002	-0.15364
AEW541	ENSG00000186104	0.15364	0.550002	-0.15364
AEW541	ENSG00000167792	0.15359	0.549824	-0.15359
AEW541	ENSG00000134531	0.15355	0.549681	0.15355
AEW541	ENSG00000095596	0.153391	0.549112	-0.153391
AEW541	ENSG00000166233	0.153353	0.548974	-0.153353
AEW541	ENSG00000167283	0.153322	0.548864	-0.153322
AEW541	ENSG00000170855	0.153256	0.548628	-0.153256
AEW541	ENSG00000077080	0.153231	0.548537	-0.153231
AEW541	ENSG00000178623	0.153153	0.548258	-0.153153
AEW541	ENSG00000143363	0.153145	0.548231	-0.153145
AEW541	ENSG00000011007	0.153123	0.548151	0.153123
AEW541	ENSG00000126088	0.153053	0.547901	0.153053
AEW541	ENSG00000178409	0.152898	0.547345	-0.152898
AEW541	ENSG00000183807	0.152867	0.547236	-0.152867
AEW541	ENSG00000106853	0.152848	0.547165	0.152848
AEW541	ENSG00000167123	0.152828	0.547095	0.152828
AEW541	ENSG00000166128	0.152806	0.547015	0.152806
AEW541	ENSG00000166825	0.152791	0.546963	0.152791
AEW541	ENSG00000140297	0.152784	0.546935	-0.152784
AEW541	ENSG00000159873	0.152767	0.546877	-0.152767
AEW541	ENSG00000131435	0.152722	0.546715	0.152722
AEW541	ENSG00000102265	0.152722	0.546715	0.152722
AEW541	ENSG00000167992	0.152706	0.546658	-0.152706
AEW541	ENSG00000129159	0.152696	0.546624	-0.152696
AEW541	ENSG00000024422	0.1526	0.546279	0.1526
AEW541	ENSG00000115738	0.152594	0.546258	-0.152594
AEW541	ENSG00000186818	0.15256	0.546137	-0.15256
AEW541	ENSG00000123066	0.152498	0.545911	-0.152498
AEW541	ENSG00000188171	0.152404	0.545575	-0.152404
AEW541	ENSG00000110031	0.152376	0.545477	0.152376
AEW541	ENSG00000166405	0.152339	0.545342	-0.152339
AEW541	ENSG00000197008	0.152291	0.545172	-0.152291
AEW541	RFPL3-AS1	0.152266	0.545084	-0.152266
AEW541	ENSG00000138246	0.152128	0.54459	0.152128
AEW541	ENSG00000132749	0.152119	0.544556	-0.152119
AEW541	ENSG00000170275	0.152111	0.544526	0.152111
AEW541	ENSG00000087077	0.152106	0.544508	0.152106
AEW541	ENSG00000149328	0.152097	0.544478	-0.152097
AEW541	ENSG00000118197	0.152075	0.544399	-0.152075
AEW541	ENSG00000225783	0.151885	0.54372	-0.151885
AEW541	ENSG00000117226	0.151823	0.543497	0.151823
AEW541	ENSG00000153162	0.151823	0.543496	-0.151823
AEW541	LOC100129620	0.151807	0.54344	-0.151807
AEW541	ENSG00000178922	0.151774	0.543322	0.151774
AEW541	ENSG00000143162	0.151726	0.543151	-0.151726
AEW541	ENSG00000206066	0.151647	0.542867	-0.151647
AEW541	ENSG00000198876	0.151597	0.542689	-0.151597
AEW541	ENSG00000198270	0.151519	0.542406	-0.151519
AEW541	ENSG00000131737	0.1515	0.542341	0.1515
AEW541	ENSG00000005059	0.151349	0.5418	0.151349
AEW541	ENSG00000187688	0.15134	0.541766	0.15134
AEW541	ENSG00000173120	0.15133	0.541732	-0.15133
AEW541	ENSG00000280962	0.15132	0.541695	-0.15132
AEW541	LOC100506259	0.151168	0.541153	-0.151168
AEW541	ENSG00000124831	0.151159	0.541118	0.151159
AEW541	FAM176B	0.151158	0.541116	0.151158
AEW541	ENSG00000123094	0.15103	0.540656	0.15103
AEW541	ENSG00000086598	0.150997	0.540538	-0.150997
AEW541	ENSG00000119321	0.150985	0.540497	0.150985
AEW541	ENSG00000132530	0.150976	0.540463	0.150976
AEW541	ENSG00000118523	0.150968	0.540434	0.150968
AEW541	ENSG00000185022	0.15093	0.540298	0.15093
AEW541	ENSG00000143621	0.150821	0.539908	-0.150821
AEW541	ENSG00000135845	0.150802	0.539843	-0.150802
AEW541	ENSG00000139116	0.150733	0.539594	-0.150733
AEW541	ENSG00000137801	0.150697	0.539464	0.150697
AEW541	ENSG00000137491	0.150694	0.539453	-0.150694
AEW541	ENSG00000132141	0.150629	0.539221	-0.150629
AEW541	LOC100506226	0.150575	0.539028	-0.150575
AEW541	ENSG00000152465	0.150567	0.539	0.150567
AEW541	ENSG00000186871	0.150543	0.538913	0.150543
AEW541	ENSG00000237438	0.150432	0.538518	-0.150432
AEW541	ENSG00000153531	0.150429	0.538504	-0.150429
AEW541	ENSG00000126778	0.150358	0.538253	0.150358
AEW541	ENSG00000148634	0.150317	0.538105	0.150317
AEW541	ENSG00000112984	0.150283	0.537985	0.150283
AEW541	ENSG00000166897	0.150279	0.53797	0.150279
AEW541	ENSG00000154175	0.150272	0.537945	0.150272
AEW541	ENSG00000089022	0.150252	0.537873	-0.150252
AEW541	ENSG00000197496	0.150217	0.537746	0.150217
AEW541	ENSG00000143340	0.150188	0.537642	-0.150188
AEW541	ENSG00000105711	0.150167	0.537569	0.150167
AEW541	ENSG00000113327	0.150162	0.537549	-0.150162
AEW541	ENSG00000187555	0.150153	0.537519	-0.150153
AEW541	LOC440173	0.150124	0.537413	-0.150124
AEW541	ENSG00000173868	0.150071	0.537224	-0.150071
AEW541	ENSG00000204954	0.150039	0.537111	-0.150039
AEW541	ENSG00000253797	0.150016	0.537028	-0.150016
AEW541	ENSG00000122786	0.149956	0.536811	0.149956
AEW541	ENSG00000120915	0.149938	0.53675	-0.149938
AEW541	ENSG00000115827	0.149885	0.53656	-0.149885
AEW541	ENSG00000120519	0.149855	0.53645	-0.149855
AEW541	ENSG00000243232	0.149816	0.536313	-0.149816
AEW541	ENSG00000121797	0.149663	0.535763	0.149663
AEW541	ENSG00000125533	0.149511	0.535221	-0.149511
AEW541	ENSG00000180543	0.149464	0.535051	-0.149464
AEW541	ENSG00000143067	0.149451	0.535005	0.149451
AEW541	LOC100652954	0.149358	0.53467	-0.149358
AEW541	ENSG00000099331	0.149281	0.534396	0.149281
AEW541	ENSG00000089234	0.149171	0.534002	-0.149171
AEW541	ENSG00000162735	0.149167	0.533989	-0.149167
AEW541	ENSG00000005339	0.149096	0.533732	-0.149096
AEW541	ENSG00000091527	0.149019	0.533458	-0.149019
AEW541	ENSG00000198862	0.149004	0.533404	0.149004
AEW541	ENSG00000153944	0.148897	0.53302	-0.148897
AEW541	LOC401176	0.148803	0.532683	-0.148803
AEW541	ENSG00000241058	0.148794	0.532652	-0.148794
AEW541	ENSG00000183060	0.148751	0.532497	-0.148751
AEW541	ADAM1	0.148696	0.5323	-0.148696
AEW541	ENSG00000141905	0.148635	0.532082	0.148635
AEW541	ENSG00000134207	0.148586	0.531908	-0.148586
AEW541	ENSG00000126458	0.148557	0.531804	0.148557
AEW541	ENSG00000159792	0.148538	0.531735	-0.148538
AEW541	ENSG00000125817	0.14849	0.531563	0.14849
AEW541	ENSG00000169609	0.148476	0.531515	-0.148476
AEW541	ENSG00000125246	0.148311	0.530924	-0.148311
AEW541	ENSG00000118491	0.148278	0.530803	-0.148278
AEW541	ENSG00000139352	0.148169	0.530416	-0.148169
AEW541	ENSG00000100263	0.148046	0.529974	-0.148046
AEW541	ENSG00000105409	0.147956	0.529653	-0.147956
AEW541	ENSG00000182747	0.14792	0.529521	-0.14792
AEW541	ENSG00000203485	0.147864	0.529323	0.147864
AEW541	ENSG00000159322	0.147819	0.529162	-0.147819
AEW541	ENSG00000111728	0.147688	0.528693	0.147688
AEW541	ENSG00000114480	0.147684	0.528679	0.147684
AEW541	ENSG00000106799	0.147683	0.528676	0.147683
AEW541	ENSG00000081721	0.147613	0.528423	-0.147613
AEW541	ENSG00000080819	0.147601	0.52838	0.147601
AEW541	ENSG00000169903	0.147557	0.528224	-0.147557
AEW541	ENSG00000198417	0.147528	0.528119	0.147528
AEW541	ENSG00000138606	0.147467	0.527903	-0.147467
AEW541	ENSG00000182179	0.147372	0.52756	0.147372
AEW541	ENSG00000183963	0.147266	0.527182	0.147266
AEW541	ENSG00000118363	0.147237	0.527079	-0.147237
AEW541	ENSG00000122188	0.147221	0.527019	-0.147221
AEW541	ENSG00000174109	0.147209	0.526978	-0.147209
AEW541	ENSG00000077458	0.14717	0.526837	-0.14717
AEW541	LOC100506377	0.147112	0.526632	0.147112
AEW541	ENSG00000125753	0.147028	0.526331	0.147028
AEW541	ENSG00000144868	0.146905	0.525889	-0.146905
AEW541	ENSG00000131459	0.146903	0.525883	0.146903
AEW541	C1orf182	0.146869	0.525761	-0.146869
AEW541	ENSG00000112769	0.146845	0.525675	0.146845
AEW541	ENSG00000138675	0.146802	0.525519	0.146802
AEW541	ENSG00000008282	0.146745	0.525316	0.146745
AEW541	ENSG00000183287	0.146726	0.525248	0.146726
AEW541	ENSG00000008311	0.146655	0.524994	0.146655
AEW541	ENSG00000171224	0.146647	0.524964	-0.146647
AEW541	ENSG00000105137	0.146569	0.524687	0.146569
AEW541	ENSG00000204961	0.146509	0.524473	-0.146509
AEW541	ENSG00000268471	0.146409	0.524115	-0.146409
AEW541	ENSG00000206560	0.146377	0.523999	0.146377
AEW541	ENSG00000164161	0.146375	0.523992	0.146375
AEW541	ENSG00000141431	0.146279	0.523647	-0.146279
AEW541	ENSG00000166747	0.146276	0.523637	-0.146276
AEW541	ENSG00000173068	0.146196	0.523351	0.146196
AEW541	C1orf124	0.146172	0.523266	-0.146172
AEW541	ENSG00000138311	0.146156	0.523207	0.146156
AEW541	ENSG00000142871	0.14612	0.52308	0.14612
AEW541	MGC4294	0.146117	0.523068	0.146117
AEW541	ENSG00000180626	0.146111	0.523047	-0.146111
AEW541	ENSG00000164172	0.146084	0.522948	0.146084
AEW541	ENSG00000276876	0.146049	0.522824	-0.146049
AEW541	ENSG00000073803	0.146029	0.522754	-0.146029
AEW541	ENSG00000076201	0.1459	0.522291	0.1459
AEW541	ENSG00000111481	0.145895	0.522274	-0.145895
AEW541	C1orf55	0.145882	0.522226	-0.145882
AEW541	ENSG00000077157	0.145752	0.521761	-0.145752
AEW541	ENSG00000143633	0.14575	0.521756	-0.14575
AEW541	ENSG00000185247	0.145698	0.521566	0.145698
AEW541	LOC100289019	0.145625	0.521307	-0.145625
AEW541	ENSG00000140557	0.145603	0.521229	-0.145603
AEW541	ENSG00000136381	0.145596	0.521204	-0.145596
AEW541	ENSG00000021762	0.145593	0.521191	0.145593
AEW541	ENSG00000175582	0.145504	0.520872	-0.145504
AEW541	ENSG00000072110	0.145485	0.520805	0.145485
AEW541	ENSG00000241839	0.145477	0.520777	0.145477
AEW541	ENSG00000198833	0.145369	0.520391	-0.145369
AEW541	ENSG00000102781	0.145341	0.520291	0.145341
AEW541	LOC284440	0.145275	0.520055	-0.145275
AEW541	ENSG00000126561	0.14527	0.520034	0.14527
AEW541	ENSG00000172053	0.145247	0.519953	0.145247
AEW541	ENSG00000068078	0.145242	0.519936	-0.145242
AEW541	ENSG00000185615	0.145004	0.519083	-0.145004
AEW541	ENSG00000143575	0.144959	0.518923	-0.144959
AEW541	ENSG00000203805	0.144929	0.518816	0.144929
AEW541	ENSG00000164985	0.144843	0.518506	0.144843
AEW541	ENSG00000141699	0.144756	0.518197	-0.144756
AEW541	FLJ38717	0.144618	0.517702	-0.144618
AEW541	ENSG00000164054	0.144587	0.517592	0.144587
AEW541	ENSG00000102924	0.144564	0.517508	-0.144564
AEW541	ENSG00000106333	0.144485	0.517226	0.144485
AEW541	ENSG00000197919	0.144468	0.517165	-0.144468
AEW541	ENSG00000143368	0.144388	0.516878	-0.144388
AEW541	LOC283089	0.144255	0.516403	-0.144255
AEW541	ENSG00000184898	0.144255	0.516401	0.144255
AEW541	ENSG00000154134	0.144216	0.516262	0.144216
AEW541	ENSG00000186141	0.14419	0.516169	-0.14419
AEW541	ENSG00000105928	0.144174	0.516112	0.144174
AEW541	ENSG00000101126	0.144141	0.515992	-0.144141
AEW541	ENSG00000140575	0.144129	0.51595	0.144129
AEW541	LOC100506125	0.144106	0.515867	-0.144106
AEW541	ENSG00000157870	0.144094	0.515826	0.144094
AEW541	LOC100505946	0.143976	0.515402	-0.143976
AEW541	ENSG00000185418	0.143955	0.515328	-0.143955
AEW541	LOC100144604	0.143932	0.515247	-0.143932
AEW541	ENSG00000156675	0.143906	0.515151	-0.143906
AEW541	ENSG00000265491	0.143905	0.515148	-0.143905
AEW541	ENSG00000110315	0.14384	0.514916	-0.14384
AEW541	ENSG00000165915	0.143785	0.514718	0.143785
AEW541	ENSG00000196470	0.143754	0.514607	-0.143754
AEW541	ENSG00000147596	0.143649	0.514232	-0.143649
AEW541	ENSG00000185652	0.143636	0.514185	0.143636
AEW541	ENSG00000235941	0.14359	0.514021	0.14359
AEW541	LOC100507150	0.14349	0.513664	-0.14349
AEW541	ENSG00000166333	0.143442	0.513492	0.143442
AEW541	ENSG00000197562	0.143436	0.513469	-0.143436
AEW541	ENSG00000215218	0.143338	0.513119	-0.143338
AEW541	ENSG00000173612	0.143314	0.513033	-0.143314
AEW541	ENSG00000091409	0.143314	0.513032	0.143314
AEW541	ENSG00000172939	0.143237	0.512758	0.143237
AEW541	ENSG00000175352	0.143178	0.512546	0.143178
AEW541	ENSG00000171466	0.143124	0.512351	-0.143124
AEW541	ENSG00000230461	0.143121	0.51234	-0.143121
AEW541	ENSG00000010932	0.14308	0.512195	-0.14308
AEW541	ENSG00000135046	0.143078	0.512188	0.143078
AEW541	ENSG00000183579	0.143047	0.512075	-0.143047
AEW541	LOC100505518	0.143023	0.51199	-0.143023
AEW541	LOC440993	0.143006	0.511929	-0.143006
AEW541	ENSG00000173349	0.142986	0.511859	-0.142986
AEW541	ENSG00000266028	0.142917	0.511611	0.142917
AEW541	ENSG00000115756	0.142912	0.511594	0.142912
AEW541	ENSG00000137203	0.142912	0.511592	0.142912
AEW541	ENSG00000184203	0.14289	0.511513	-0.14289
AEW541	ENSG00000121073	0.142842	0.511342	-0.142842
AEW541	ENSG00000100425	0.142775	0.511104	-0.142775
AEW541	ENSG00000105948	0.142768	0.511076	0.142768
AEW541	ENSG00000103227	0.142751	0.511018	-0.142751
AEW541	ENSG00000167291	0.142736	0.510962	0.142736
AEW541	ENSG00000172020	0.142682	0.510771	-0.142682
AEW541	ENSG00000017427	0.142616	0.510533	-0.142616
AEW541	LOC100506686	0.142612	0.510519	-0.142612
AEW541	ENSG00000176371	0.142549	0.510294	-0.142549
AEW541	ENSG00000180878	0.142531	0.510229	-0.142531
AEW541	ENSG00000175664	0.142516	0.510174	-0.142516
AEW541	ENSG00000148143	0.142484	0.510061	0.142484
AEW541	LOC201477	0.142469	0.510008	-0.142469
AEW541	MGC24103	0.142463	0.509984	0.142463
AEW541	ENSG00000228881	0.142429	0.509863	-0.142429
AEW541	ENSG00000085721	0.142411	0.5098	-0.142411
AEW541	ENSG00000185149	0.142359	0.509613	-0.142359
AEW541	ENSG00000189180	0.142285	0.509349	-0.142285
AEW541	ENSG00000197056	0.142214	0.509095	0.142214
AEW541	CCDC104	0.142214	0.509094	0.142214
AEW541	ENSG00000157637	0.142157	0.50889	-0.142157
AEW541	ENSG00000165795	0.142116	0.508744	-0.142116
AEW541	ENSG00000196172	0.142024	0.508413	-0.142024
AEW541	ENSG00000089057	0.142022	0.508406	0.142022
AEW541	ENSG00000105388	0.142013	0.508375	-0.142013
AEW541	ENSG00000138496	0.142011	0.508367	0.142011
AEW541	ENSG00000124827	0.141992	0.508298	-0.141992
AEW541	ENSG00000006194	0.14197	0.508219	-0.14197
AEW541	ENSG00000080824	0.141872	0.50787	0.141872
AEW541	ENSG00000143393	0.141759	0.507464	-0.141759
AEW541	C1orf227	0.141758	0.507463	-0.141758
AEW541	C8orf40	0.141719	0.507322	-0.141719
AEW541	ENSG00000203896	0.14169	0.507217	-0.14169
AEW541	ENSG00000183161	0.141667	0.507135	-0.141667
AEW541	LOC100128176	0.141639	0.507034	-0.141639
AEW541	ENSG00000005884	0.141605	0.506915	0.141605
AEW541	ENSG00000197712	0.141551	0.506721	0.141551
AEW541	ENSG00000163463	0.141518	0.506603	-0.141518
AEW541	ENSG00000163348	0.141515	0.506592	-0.141515
AEW541	ENSG00000163518	0.141496	0.506524	-0.141496
AEW541	ENSG00000167034	0.141473	0.506442	0.141473
AEW541	ENSG00000181804	0.141454	0.506374	-0.141454
AEW541	ENSG00000165591	0.141446	0.506346	-0.141446
AEW541	LOC100190938	0.141398	0.506173	-0.141398
AEW541	ENSG00000180398	0.141378	0.5061	0.141378
AEW541	ENSG00000196967	0.141337	0.505953	-0.141337
AEW541	ENSG00000174514	0.141305	0.505841	-0.141305
AEW541	ENSG00000160679	0.141268	0.505709	-0.141268
AEW541	HP07349	0.141205	0.505482	-0.141205
AEW541	ENSG00000108854	0.141157	0.505312	0.141157
AEW541	ENSG00000184060	0.141154	0.505299	-0.141154
AEW541	ENSG00000205364	0.141129	0.505209	0.141129
AEW541	ENSG00000128573	0.14107	0.504999	-0.14107
AEW541	OTX2OS1	0.141006	0.504769	-0.141006
AEW541	ENSG00000156587	0.140974	0.504655	0.140974
AEW541	ENSG00000106624	0.140946	0.504556	0.140946
AEW541	ENSG00000086475	0.140925	0.504481	-0.140925
AEW541	ENSG00000169570	0.140923	0.504474	-0.140923
AEW541	ENSG00000116957	0.140913	0.504437	-0.140913
AEW541	ENSG00000238104	0.140871	0.504287	-0.140871
AEW541	ENSG00000181323	0.140849	0.504208	-0.140849
AEW541	ENSG00000159917	0.140821	0.504106	-0.140821
AEW541	ENSG00000122711	0.140766	0.503909	-0.140766
AEW541	ENSG00000078098	0.140721	0.503749	0.140721
AEW541	C17orf110	0.140695	0.503656	-0.140695
AEW541	ENSG00000137628	0.140672	0.503572	0.140672
AEW541	ENSG00000109113	0.140671	0.503569	0.140671
AEW541	ENSG00000248485	0.140647	0.503484	-0.140647
AEW541	ENSG00000165424	0.14063	0.503423	0.14063
AEW541	ENSG00000143437	0.140592	0.503287	-0.140592
AEW541	ENSG00000025796	0.140579	0.50324	-0.140579
AEW541	ENSG00000103642	0.140487	0.502913	0.140487
AEW541	ENSG00000168140	0.140394	0.502579	0.140394
AEW541	ENSG00000101746	0.140376	0.502513	-0.140376
AEW541	LOC730755	0.140368	0.502487	0.140368
AEW541	ENSG00000278608	0.140324	0.502328	0.140324
AEW541	ENSG00000138771	0.140307	0.502268	-0.140307
AEW541	ENSG00000177853	0.140299	0.502238	-0.140299
AEW541	ENSG00000104765	0.140283	0.502183	0.140283
AEW541	ENSG00000183431	0.140275	0.502152	0.140275
AEW541	ENSG00000011426	0.140199	0.501879	0.140199
AEW541	ENSG00000274538	0.140182	0.50182	0.140182
AEW541	ENSG00000137802	0.140182	0.501819	0.140182
AEW541	ENSG00000125388	0.140181	0.501816	-0.140181
AEW541	ENSG00000149476	0.140159	0.501736	-0.140159
AEW541	ENSG00000168348	0.140158	0.501735	-0.140158
AEW541	ENSG00000162623	0.140142	0.501676	0.140142
AEW541	ENSG00000213672	0.140133	0.501643	0.140133
AEW541	ENSG00000164129	0.140132	0.501642	-0.140132
AEW541	ENSG00000141425	0.140129	0.50163	-0.140129
AEW541	ENSG00000083444	0.140121	0.501599	0.140121
AEW541	ENSG00000149428	0.140111	0.501565	-0.140111
AEW541	ENSG00000069966	0.140036	0.501295	0.140036
AEW541	ENSG00000107864	0.140032	0.501282	-0.140032
AEW541	ENSG00000134644	0.140024	0.501255	-0.140024
AEW541	ENSG00000090020	0.140005	0.501184	0.140005
AEW541	ENSG00000111875	0.139971	0.501066	-0.139971
AEW541	ENSG00000108061	0.139967	0.501049	-0.139967
AEW541	ENSG00000156299	0.139964	0.50104	0.139964
AEW541	ENSG00000198205	0.139932	0.500924	-0.139932
AEW541	ENSG00000175634	0.139896	0.500797	-0.139896
AEW541	ENSG00000178149	0.139825	0.500543	0.139825
AEW541	ENSG00000047597	0.139813	0.500498	-0.139813
AEW541	ENSG00000171992	0.139777	0.50037	0.139777
AEW541	ENSG00000138078	0.139773	0.500356	-0.139773
AEW541	ENSG00000169247	0.139772	0.500351	0.139772
AEW541	ENSG00000113083	0.139763	0.50032	0.139763
AEW541	ENSG00000167779	0.139762	0.500316	0.139762
AEW541	ENSG00000183625	0.139757	0.500298	-0.139757
AEW541	LOC151300	0.139738	0.50023	-0.139738
AEW541	ENSG00000130520	0.139711	0.500134	-0.139711
AEW541	ENSG00000111701	0.139568	0.49962	-0.139568
AEW541	ENSG00000104432	0.139517	0.49944	0.139517
AEW541	ENSG00000164187	0.1395	0.499377	-0.1395
AEW541	ENSG00000143436	0.139406	0.499043	-0.139406
AEW541	LOC100505487	0.139387	0.498973	-0.139387
AEW541	ENSG00000122861	0.139384	0.498964	0.139384
AEW541	ENSG00000178814	0.139384	0.498963	-0.139384
AEW541	ENSG00000088854	0.139377	0.498936	0.139377
AEW541	ENSG00000114933	0.139365	0.498894	-0.139365
AEW541	ENSG00000174429	0.139357	0.498865	-0.139357
AEW541	LEPRE1	0.139336	0.49879	0.139336
AEW541	ENSG00000152464	0.139331	0.498771	-0.139331
AEW541	ENSG00000140931	0.139264	0.498534	0.139264
AEW541	ENSG00000138835	0.139235	0.498427	0.139235
AEW541	ENSG00000101049	0.139234	0.498426	-0.139234
AEW541	ENSG00000163806	0.139123	0.498029	-0.139123
AEW541	LOC285696	0.13911	0.497981	-0.13911
AEW541	LOC100505491	0.139059	0.4978	0.139059
AEW541	ENSG00000109452	0.139025	0.497678	0.139025
AEW541	ADC	0.139005	0.497606	0.139005
AEW541	ENSG00000115318	0.138993	0.497564	0.138993
AEW541	ENSG00000113387	0.13899	0.497554	-0.13899
AEW541	ENSG00000180745	0.138971	0.497485	-0.138971
AEW541	ENSG00000147050	0.13897	0.49748	-0.13897
AEW541	ENSG00000153561	0.138955	0.497426	-0.138955
AEW541	ENSG00000107951	0.138933	0.497348	-0.138933
AEW541	ENSG00000275052	0.138837	0.497004	-0.138837
AEW541	ENSG00000173041	0.138801	0.496875	-0.138801
AEW541	ENSG00000155366	0.13878	0.496798	0.13878
AEW541	C9orf79	0.138756	0.496715	-0.138756
AEW541	ENSG00000152583	0.138712	0.496557	-0.138712
AEW541	ENSG00000079999	0.138704	0.496529	-0.138704
AEW541	ENSG00000185630	0.138622	0.496234	-0.138622
AEW541	ENSG00000211787	0.13862	0.496228	0.13862
AEW541	ENSG00000149809	0.138609	0.496189	-0.138609
AEW541	ENSG00000004779	0.138591	0.496122	-0.138591
AEW541	ENSG00000163479	0.138578	0.496076	-0.138578
AEW541	LOC100507266	0.138565	0.49603	-0.138565
AEW541	ENSG00000226763	0.138534	0.49592	-0.138534
AEW541	ENSG00000163630	0.138525	0.495885	-0.138525
AEW541	ENSG00000173218	0.138508	0.495827	0.138508
AEW541	ENSG00000172986	0.138501	0.495801	0.138501
AEW541	ENSG00000204624	0.138407	0.495463	-0.138407
AEW541	LOC100507250	0.138399	0.495438	-0.138399
AEW541	LRG_287	0.138363	0.495307	-0.138363
AEW541	LOC100506930	0.138316	0.495138	-0.138316
AEW541	LOC340037	0.138309	0.495114	0.138309
AEW541	ENSG00000179979	0.138295	0.495063	-0.138295
AEW541	ENSG00000031081	0.138278	0.495005	0.138278
AEW541	ENSG00000100395	0.138243	0.494877	-0.138243
AEW541	ENSG00000143793	0.138241	0.49487	-0.138241
AEW541	ENSG00000158158	0.138214	0.494773	-0.138214
AEW541	ENSG00000153879	0.138207	0.49475	-0.138207
AEW541	ENSG00000095574	0.138202	0.494729	-0.138202
AEW541	ENSG00000127399	0.138167	0.494605	-0.138167
AEW541	ENSG00000153317	0.13816	0.49458	0.13816
