Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000160218	0.211307	0.48105	-0.211307
LBW242	ENSG00000167261	0.211299	0.481032	-0.211299
LBW242	LOC100507015	0.211158	0.480711	-0.211158
LBW242	ENSG00000167333	0.211111	0.480604	0.211111
LBW242	ENSG00000164265	0.211098	0.480576	0.211098
LBW242	ENSG00000188107	0.211095	0.480568	0.211095
LBW242	ENSG00000119711	0.211083	0.480541	-0.211083
LBW242	ENSG00000148719	0.211025	0.48041	-0.211025
LBW242	ENSG00000106460	0.210985	0.480317	0.210985
LBW242	ENSG00000168813	0.21097	0.480284	-0.21097
LBW242	ENSG00000032219	0.21095	0.480239	-0.21095
LBW242	ENSG00000169933	0.210832	0.47997	0.210832
LBW242	ENSG00000128298	0.210772	0.479834	0.210772
LBW242	ENSG00000271361	0.210622	0.479492	0.210622
LBW242	ENSG00000244968	0.210311	0.478784	0.210311
LBW242	ENSG00000148842	0.210266	0.478681	-0.210266
LBW242	ENSG00000172809	0.210121	0.478351	-0.210121
LBW242	ENSG00000116213	0.210101	0.478306	-0.210101
LBW242	ENSG00000114646	0.210055	0.4782	-0.210055
LBW242	CCDC56	0.210038	0.478163	0.210038
LBW242	MST1P9	0.21001	0.478099	0.21001
LBW242	ENSG00000108582	0.209991	0.478056	-0.209991
LBW242	ENSG00000155858	0.209986	0.478042	-0.209986
LBW242	ENSG00000205155	0.209819	0.477663	-0.209819
LBW242	ENSG00000108001	0.209812	0.477647	0.209812
LBW242	ENSG00000092108	0.209763	0.477536	-0.209763
LBW242	ENSG00000167874	0.209716	0.477429	0.209716
LBW242	LOC100132987	0.20967	0.477323	0.20967
LBW242	ENSG00000249961	0.209665	0.477313	0.209665
LBW242	ENSG00000162576	0.209603	0.477171	0.209603
LBW242	ENSG00000163374	0.209576	0.47711	-0.209576
LBW242	ENSG00000153071	0.209576	0.477109	0.209576
LBW242	ENSG00000213337	0.209491	0.476916	0.209491
LBW242	ENSG00000103152	0.209375	0.476652	0.209375
LBW242	LRG_348	0.209328	0.476545	0.209328
LBW242	ENSG00000165131	0.209302	0.476486	-0.209302
LBW242	ENSG00000167535	0.209275	0.476426	-0.209275
LBW242	ENSG00000225745	0.209269	0.476412	0.209269
LBW242	ENSG00000131778	0.209234	0.476332	0.209234
LBW242	LOC100505912	0.209173	0.476192	0.209173
LBW242	ENSG00000120727	0.20917	0.476186	-0.20917
LBW242	ENSG00000281626	0.209064	0.475944	-0.209064
LBW242	ENSG00000106263	0.20905	0.475913	0.20905
LBW242	ENSG00000160505	0.208987	0.475769	-0.208987
LBW242	ENSG00000129226	0.208979	0.475751	0.208979
LBW242	ENSG00000159228	0.208954	0.475694	0.208954
LBW242	ENSG00000213316	0.208945	0.475674	-0.208945
LBW242	ENSG00000109118	0.208917	0.475611	-0.208917
LBW242	ENSG00000163975	0.208866	0.475493	0.208866
LBW242	ENSG00000082996	0.208864	0.47549	0.208864
LBW242	ENSG00000012174	0.208822	0.475394	0.208822
LBW242	ENSG00000255346	0.208741	0.475209	0.208741
LBW242	ENSG00000119906	0.208586	0.474856	-0.208586
LBW242	LOC730091	0.208499	0.474658	0.208499
LBW242	ENSG00000198889	0.208484	0.474624	-0.208484
LBW242	ENSG00000124003	0.208465	0.474581	0.208465
LBW242	ENSG00000175198	0.208455	0.474558	-0.208455
LBW242	LOC440131	0.208441	0.474526	0.208441
LBW242	ENSG00000112697	0.208414	0.474465	-0.208414
LBW242	ENSG00000255112	0.208297	0.474199	0.208297
LBW242	ENSG00000136463	0.208222	0.474028	0.208222
LBW242	ENSG00000084444	0.208073	0.473689	0.208073
LBW242	ENSG00000197977	0.208056	0.473649	0.208056
LBW242	ENSG00000066468	0.207942	0.47339	-0.207942
LBW242	ENSG00000196724	0.207924	0.47335	-0.207924
LBW242	ENSG00000189134	0.207899	0.473292	0.207899
LBW242	ENSG00000180817	0.207885	0.473261	-0.207885
LBW242	ENSG00000249471	0.207767	0.472991	-0.207767
LBW242	ENSG00000114656	0.207674	0.47278	-0.207674
LBW242	ENSG00000121988	0.20764	0.472702	-0.20764
LBW242	ENSG00000125531	0.207581	0.472569	-0.207581
LBW242	ENSG00000113205	0.207519	0.472428	-0.207519
LBW242	LOC100506122	0.207488	0.472358	0.207488
LBW242	ENSG00000203730	0.207401	0.472159	0.207401
LBW242	ENSG00000104290	0.207231	0.471772	-0.207231
LBW242	ENSG00000273884	0.207186	0.471669	0.207186
LBW242	ENSG00000119953	0.207169	0.47163	-0.207169
LBW242	ENSG00000165669	0.207036	0.471328	-0.207036
LBW242	ENSG00000255198	0.206963	0.47116	0.206963
LBW242	ENSG00000100399	0.20696	0.471153	-0.20696
LBW242	ENSG00000273622	0.206952	0.471136	-0.206952
LBW242	ENSG00000100811	0.206866	0.470942	-0.206866
LBW242	ENSG00000239697	0.206774	0.47073	0.206774
LBW242	ENSG00000075413	0.206739	0.47065	-0.206739
LBW242	ENSG00000177733	0.206726	0.470623	-0.206726
LBW242	ENSG00000152207	0.206713	0.470592	0.206713
LBW242	ENSG00000138190	0.20656	0.470243	-0.20656
LBW242	ENSG00000154258	0.20649	0.470084	0.20649
LBW242	ENSG00000169860	0.206481	0.470064	0.206481
LBW242	ENSG00000181444	0.206428	0.469944	-0.206428
LBW242	ENSG00000109061	0.20636	0.469789	-0.20636
LBW242	DKFZp686O1327	0.20635	0.469766	0.20635
LBW242	ENSG00000173253	0.206274	0.469592	0.206274
LBW242	ENSG00000116954	0.206151	0.469313	0.206151
LBW242	ENSG00000204148	0.206121	0.469245	0.206121
LBW242	ENSG00000167011	0.205803	0.468521	0.205803
LBW242	KIAA0317	0.205685	0.468252	-0.205685
LBW242	ENSG00000107372	0.205572	0.467994	0.205572
LBW242	ENSG00000154262	0.20555	0.467945	0.20555
LBW242	ENSG00000134780	0.205531	0.467901	-0.205531
LBW242	FONG	0.205355	0.467502	0.205355
LBW242	LOC100505574	0.205352	0.467494	0.205352
LBW242	ENSG00000135040	0.205327	0.467436	-0.205327
LBW242	ENSG00000204293	0.205242	0.467242	0.205242
LBW242	ENSG00000128262	0.204985	0.466658	-0.204985
LBW242	ENSG00000111783	0.20491	0.466488	0.20491
LBW242	ENSG00000133134	0.204892	0.466445	-0.204892
LBW242	ENSG00000178732	0.204785	0.466203	-0.204785
LBW242	ENSG00000151835	0.204772	0.466173	0.204772
LBW242	ENSG00000124827	0.204746	0.466114	0.204746
LBW242	ENSG00000149016	0.204729	0.466076	-0.204729
LBW242	ENSG00000187257	0.204698	0.466005	-0.204698
LBW242	ENSG00000111321	0.204642	0.465878	0.204642
LBW242	ENSG00000115307	0.204624	0.465837	0.204624
LBW242	ENSG00000140564	0.204547	0.465661	0.204547
LBW242	ENSG00000124772	0.204537	0.465638	-0.204537
LBW242	ENSG00000266265	0.204455	0.465451	0.204455
LBW242	ENSG00000133961	0.204426	0.465387	-0.204426
LBW242	ENSG00000145321	0.204384	0.465291	0.204384
LBW242	ENSG00000155980	0.204338	0.465185	0.204338
LBW242	ENSG00000165643	0.204261	0.46501	0.204261
LBW242	ENSG00000164091	0.204243	0.464969	-0.204243
LBW242	ENSG00000147905	0.204203	0.464878	-0.204203
LBW242	C12orf12	0.204163	0.464788	0.204163
LBW242	ENSG00000166035	0.204156	0.464771	-0.204156
LBW242	ENSG00000055950	0.204142	0.46474	-0.204142
LBW242	ENSG00000178573	0.204139	0.464733	0.204139
LBW242	ENSG00000132581	0.204019	0.46446	-0.204019
LBW242	ENSG00000167080	0.203996	0.464407	0.203996
LBW242	ENSG00000160111	0.203876	0.464134	-0.203876
LBW242	ENSG00000189299	0.203866	0.464111	-0.203866
LBW242	ENSG00000062650	0.203808	0.463978	-0.203808
LBW242	ENSG00000215012	0.203753	0.463854	-0.203753
LBW242	ENSG00000168004	0.203741	0.463826	0.203741
LBW242	ENSG00000138604	0.203723	0.463784	0.203723
LBW242	ENSG00000178175	0.203638	0.463592	-0.203638
LBW242	ENSG00000151012	0.20361	0.463528	0.20361
LBW242	ENSG00000099326	0.203571	0.463439	-0.203571
LBW242	ENSG00000218416	0.20356	0.463413	-0.20356
LBW242	ENSG00000183621	0.203492	0.46326	0.203492
LBW242	ENSG00000137309	0.203488	0.463251	0.203488
LBW242	ENSG00000185742	0.203473	0.463216	0.203473
LBW242	ENSG00000156482	0.20341	0.463072	-0.20341
LBW242	ENSG00000125285	0.203409	0.46307	0.203409
LBW242	ENSG00000135272	0.203352	0.462941	0.203352
LBW242	ENSG00000141977	0.203088	0.46234	-0.203088
LBW242	ENSG00000132911	0.202983	0.462101	0.202983
LBW242	LOC100144602	0.202947	0.462019	0.202947
LBW242	LOC100506769	0.202933	0.461988	-0.202933
LBW242	ENSG00000147509	0.202838	0.461771	0.202838
LBW242	LOC100507173	0.202837	0.461767	0.202837
LBW242	ENSG00000187918	0.202793	0.461668	0.202793
LBW242	ENSG00000165898	0.202774	0.461624	-0.202774
LBW242	ENSG00000168806	0.202612	0.461257	-0.202612
LBW242	ENSG00000168795	0.202531	0.461071	-0.202531
LBW242	ENSG00000129235	0.202504	0.46101	0.202504
LBW242	PPPDE2	0.20248	0.460956	0.20248
LBW242	ENSG00000102935	0.202382	0.460732	-0.202382
LBW242	ENSG00000099860	0.202359	0.46068	-0.202359
LBW242	ENSG00000165246	0.202327	0.460608	0.202327
LBW242	ENSG00000203965	0.202311	0.460571	-0.202311
LBW242	HCG8	0.202274	0.460486	0.202274
LBW242	ENSG00000138398	0.202244	0.460419	-0.202244
LBW242	ENSG00000237441	0.202203	0.460324	-0.202203
LBW242	ENSG00000121316	0.202097	0.460084	0.202097
LBW242	ENSG00000168269	0.202071	0.460025	0.202071
LBW242	ENSG00000138771	0.20201	0.459886	-0.20201
LBW242	ENSG00000257138	0.201988	0.459834	0.201988
LBW242	ENSG00000175470	0.201947	0.459743	-0.201947
LBW242	ENSG00000028277	0.201932	0.459708	-0.201932
LBW242	ENSG00000178531	0.201885	0.459601	-0.201885
LBW242	ENSG00000001461	0.201872	0.459571	0.201872
LBW242	ENSG00000168556	0.201854	0.459531	-0.201854
LBW242	ENSG00000103126	0.201801	0.45941	0.201801
LBW242	ENSG00000113889	0.201751	0.459295	0.201751
LBW242	LOC100506286	0.201659	0.459086	0.201659
LBW242	ENSG00000151491	0.20162	0.458997	0.20162
LBW242	ENSG00000104899	0.201563	0.458867	-0.201563
LBW242	ENSG00000057608	0.201537	0.458809	-0.201537
LBW242	ENSG00000133067	0.201509	0.458745	-0.201509
LBW242	ENSG00000198046	0.20143	0.458564	-0.20143
LBW242	C19orf46	0.201318	0.458309	-0.201318
LBW242	ENSG00000196792	0.201277	0.458217	-0.201277
LBW242	XGPY2	0.201183	0.458003	0.201183
LBW242	ENSG00000122592	0.201136	0.457896	-0.201136
LBW242	ENSG00000250254	0.201033	0.457661	-0.201033
LBW242	ENSG00000163762	0.20095	0.457472	0.20095
LBW242	ENSG00000133800	0.200941	0.457451	-0.200941
LBW242	ENSG00000198929	0.200894	0.457345	0.200894
LBW242	ENSG00000169896	0.200855	0.457256	0.200855
LBW242	ENSG00000176809	0.200776	0.457075	0.200776
LBW242	ENSG00000136160	0.200746	0.457007	0.200746
LBW242	ENSG00000122779	0.20065	0.456788	-0.20065
LBW242	ENSG00000061273	0.20057	0.456608	-0.20057
LBW242	ENSG00000197558	0.20056	0.456584	-0.20056
LBW242	ENSG00000054967	0.200542	0.456544	0.200542
LBW242	ENSG00000163659	0.200479	0.4564	0.200479
LBW242	ENSG00000154080	0.200466	0.456371	0.200466
LBW242	ENSG00000234965	0.200305	0.456004	-0.200305
LBW242	ENSG00000171862	0.200179	0.455716	-0.200179
LBW242	ENSG00000177853	0.200167	0.45569	-0.200167
LBW242	ENSG00000152642	0.199954	0.455205	-0.199954
LBW242	ENSG00000088247	0.19994	0.455174	-0.19994
LBW242	ENSG00000196455	0.19989	0.455058	-0.19989
LBW242	ENSG00000230923	0.199875	0.455026	0.199875
LBW242	ENSG00000170946	0.199661	0.454537	0.199661
LBW242	ENSG00000103024	0.199639	0.454487	0.199639
LBW242	ENSG00000143536	0.199574	0.45434	0.199574
LBW242	ENSG00000157470	0.199565	0.454318	0.199565
LBW242	ENSG00000108239	0.199548	0.454279	-0.199548
LBW242	LOC151658	0.199474	0.454112	-0.199474
LBW242	ENSG00000151413	0.19943	0.454012	-0.19943
LBW242	LOC338739	0.199427	0.454005	0.199427
LBW242	ENSG00000185433	0.199399	0.453942	-0.199399
LBW242	ENSG00000108055	0.199394	0.45393	-0.199394
LBW242	ENSG00000115234	0.199384	0.453908	0.199384
LBW242	ZNF673	0.199336	0.453797	0.199336
LBW242	ENSG00000070413	0.199127	0.453321	-0.199127
LBW242	ENSG00000136146	0.199104	0.453268	-0.199104
LBW242	ENSG00000222046	0.199018	0.453073	0.199018
LBW242	ENSG00000178935	0.198957	0.452935	-0.198957
LBW242	ENSG00000107854	0.198943	0.452903	-0.198943
LBW242	ENSG00000255150	0.198941	0.452899	0.198941
LBW242	ENSG00000164941	0.198882	0.452763	-0.198882
LBW242	ENSG00000162755	0.198872	0.452741	-0.198872
LBW242	LOC100505806	0.198833	0.452653	0.198833
LBW242	ENSG00000248746	0.198817	0.452616	-0.198817
LBW242	ENSG00000186889	0.198731	0.452421	0.198731
LBW242	ENSG00000159899	0.198667	0.452275	0.198667
LBW242	ENSG00000146433	0.198518	0.451935	0.198518
LBW242	ENSG00000171659	0.198464	0.451812	0.198464
LBW242	ENSG00000107831	0.198455	0.451792	-0.198455
LBW242	ENSG00000182732	0.198449	0.451777	0.198449
LBW242	LOC100506418	0.198192	0.451193	-0.198192
LBW242	ENSG00000108107	0.198101	0.450987	-0.198101
LBW242	ENSG00000159210	0.197917	0.450566	0.197917
LBW242	ENSG00000179148	0.197795	0.450289	0.197795
LBW242	ENSG00000123500	0.197737	0.450157	0.197737
LBW242	ENSG00000180329	0.197733	0.450148	0.197733
LBW242	ENSG00000133030	0.197704	0.450082	0.197704
LBW242	ENSG00000235927	0.197612	0.449872	0.197612
LBW242	ENSG00000166317	0.19759	0.449823	-0.19759
LBW242	ENSG00000177181	0.197578	0.449797	0.197578
LBW242	ENSG00000179299	0.197569	0.449775	-0.197569
LBW242	ENSG00000197170	0.197488	0.449591	0.197488
LBW242	ENSG00000134278	0.19741	0.449412	0.19741
LBW242	LOC255167	0.197402	0.449395	0.197402
LBW242	ENSG00000119574	0.197401	0.449392	-0.197401
LBW242	ENSG00000132471	0.197336	0.449244	0.197336
LBW242	ENSG00000155636	0.197261	0.449073	0.197261
LBW242	ENSG00000101654	0.197213	0.448965	0.197213
LBW242	ENSG00000186577	0.197167	0.44886	0.197167
LBW242	ENSG00000169084	0.197135	0.448787	0.197135
LBW242	ENSG00000185627	0.197068	0.448634	0.197068
LBW242	ENSG00000021776	0.197047	0.448586	-0.197047
LBW242	C14orf102	0.196996	0.448471	-0.196996
LBW242	ENSG00000141376	0.196972	0.448415	0.196972
LBW242	LRG_351	0.196924	0.448307	-0.196924
LBW242	ENSG00000124227	0.196916	0.448289	-0.196916
LBW242	ENSG00000121481	0.196842	0.448121	-0.196842
LBW242	LOC440981	0.196813	0.448053	0.196813
LBW242	LOC93432	0.196813	0.448053	0.196813
LBW242	ENSG00000125414	0.196746	0.447902	-0.196746
LBW242	ENSG00000100012	0.196689	0.447771	0.196689
LBW242	ENSG00000119919	0.196661	0.447707	-0.196661
LBW242	ENSG00000182700	0.19665	0.447683	-0.19665
LBW242	ENSG00000071564	0.196636	0.447651	-0.196636
LBW242	ENSG00000148481	0.196603	0.447575	-0.196603
LBW242	ENSG00000132646	0.196573	0.447507	-0.196573
LBW242	ENSG00000116095	0.196436	0.447196	0.196436
LBW242	ENSG00000174373	0.196422	0.447164	-0.196422
LBW242	ENSG00000114948	0.196388	0.447086	0.196388
LBW242	ENSG00000118596	0.196274	0.446827	0.196274
LBW242	ENSG00000107937	0.196269	0.446814	-0.196269
LBW242	ENSG00000112294	0.196261	0.446798	-0.196261
LBW242	LOC284648	0.196248	0.446768	-0.196248
LBW242	ENSG00000107672	0.196102	0.446436	-0.196102
LBW242	ENSG00000235769	0.196072	0.446368	0.196072
LBW242	ENSG00000181211	0.196012	0.44623	0.196012
LBW242	ENSG00000175166	0.195935	0.446056	0.195935
LBW242	ENSG00000166352	0.195901	0.445976	0.195901
LBW242	FLJ43390	0.195789	0.445722	0.195789
LBW242	ENSG00000076003	0.195789	0.445722	-0.195789
LBW242	ENSG00000143742	0.195714	0.445552	-0.195714
LBW242	ENSG00000121207	0.195634	0.445371	0.195634
LBW242	LRG_631	0.195602	0.445298	0.195602
LBW242	ENSG00000182400	0.195593	0.445275	-0.195593
LBW242	ENSG00000182809	0.195591	0.445273	-0.195591
LBW242	ENSG00000111424	0.195552	0.445182	-0.195552
LBW242	ENSG00000206470	0.195497	0.445057	-0.195497
LBW242	ENSG00000124237	0.19546	0.444974	-0.19546
LBW242	ENSG00000165915	0.195434	0.444914	0.195434
LBW242	ENSG00000167705	0.195408	0.444854	0.195408
LBW242	ENSG00000227199	0.195333	0.444684	-0.195333
LBW242	ENSG00000255072	0.195181	0.444338	0.195181
LBW242	ENSG00000169435	0.195138	0.444242	0.195138
LBW242	ENSG00000069535	0.195138	0.44424	0.195138
LBW242	ENSG00000162944	0.195123	0.444207	0.195123
LBW242	ENSG00000127452	0.195106	0.444169	-0.195106
LBW242	ENSG00000203880	0.195096	0.444146	-0.195096
LBW242	ENSG00000132972	0.195033	0.444001	-0.195033
LBW242	ENSG00000138231	0.195	0.443927	-0.195
LBW242	ENSG00000109576	0.194911	0.443724	0.194911
LBW242	LOC154092	0.194885	0.443666	0.194885
LBW242	ENSG00000011198	0.194879	0.44365	0.194879
LBW242	LOC90246	0.194679	0.443196	-0.194679
LBW242	ENSG00000173040	0.194666	0.443167	0.194666
LBW242	ENSG00000134748	0.194635	0.443096	-0.194635
LBW242	ENSG00000166575	0.194584	0.44298	-0.194584
LBW242	ENSG00000169925	0.194572	0.442952	-0.194572
LBW242	ENSG00000026508	0.194544	0.442887	0.194544
LBW242	ENSG00000146066	0.194541	0.442882	-0.194541
LBW242	ENSG00000168079	0.194511	0.442814	0.194511
LBW242	ENSG00000281919	0.194475	0.442731	0.194475
LBW242	ENSG00000110455	0.194407	0.442576	0.194407
LBW242	ENSG00000145681	0.194392	0.442541	-0.194392
LBW242	ENSG00000148219	0.194387	0.44253	0.194387
LBW242	ENSG00000141858	0.19437	0.442492	-0.19437
LBW242	ENSG00000117114	0.194314	0.442366	0.194314
LBW242	LOC100507008	0.194286	0.4423	-0.194286
LBW242	ENSG00000167658	0.19422	0.44215	-0.19422
LBW242	ENSG00000158014	0.194206	0.442119	0.194206
LBW242	ENSG00000132965	0.194179	0.442057	-0.194179
LBW242	ENSG00000101955	0.19417	0.442037	0.19417
LBW242	ENSG00000023330	0.194107	0.441893	0.194107
LBW242	ENSG00000179008	0.194062	0.441791	0.194062
LBW242	ENSG00000126767	0.193885	0.441387	0.193885
LBW242	ENSG00000146469	0.193468	0.440438	0.193468
LBW242	ENSG00000167792	0.193442	0.440379	0.193442
LBW242	ENSG00000155508	0.19341	0.440307	-0.19341
LBW242	ENSG00000169129	0.193389	0.440258	-0.193389
LBW242	ENSG00000159915	0.193133	0.439677	0.193133
LBW242	ENSG00000152467	0.193131	0.439671	0.193131
LBW242	ENSG00000256061	0.193055	0.439498	-0.193055
LBW242	ENSG00000173338	0.192925	0.439203	0.192925
LBW242	ENSG00000157778	0.192914	0.439178	0.192914
LBW242	ENSG00000100316	0.192897	0.439138	-0.192897
LBW242	ENSG00000143418	0.192891	0.439125	0.192891
LBW242	ENSG00000063241	0.192813	0.438947	-0.192813
LBW242	ENSG00000196730	0.192803	0.438925	0.192803
LBW242	ENSG00000184647	0.192775	0.438862	0.192775
LBW242	ENSG00000145354	0.192774	0.438858	0.192774
LBW242	ENSG00000129988	0.192648	0.438573	0.192648
LBW242	ENSG00000136869	0.192581	0.438418	0.192581
LBW242	ENSG00000101782	0.191995	0.437085	0.191995
LBW242	ENSG00000215788	0.191929	0.436934	0.191929
LBW242	ENSG00000128641	0.191921	0.436916	0.191921
LBW242	ENSG00000125726	0.191878	0.436819	-0.191878
LBW242	ENSG00000171604	0.191814	0.436674	-0.191814
LBW242	ENSG00000004897	0.191709	0.436435	0.191709
LBW242	ENSG00000140107	0.191688	0.436387	-0.191688
LBW242	ENSG00000196620	0.191581	0.436143	0.191581
LBW242	ENSG00000148429	0.191527	0.436019	-0.191527
LBW242	ENSG00000090447	0.191487	0.43593	0.191487
LBW242	ENSG00000155640	0.191463	0.435873	-0.191463
LBW242	ENSG00000143195	0.191446	0.435836	-0.191446
LBW242	ENSG00000143369	0.191392	0.435711	0.191392
LBW242	ENSG00000164128	0.191257	0.435404	0.191257
LBW242	LOC100506059	0.191223	0.435329	0.191223
LBW242	ENSG00000235194	0.191208	0.435294	-0.191208
LBW242	ENSG00000182676	0.191196	0.435266	0.191196
LBW242	ENSG00000164327	0.191112	0.435075	0.191112
LBW242	ENSG00000159352	0.191078	0.434998	0.191078
LBW242	ENSG00000143001	0.191072	0.434983	-0.191072
LBW242	ENSG00000117682	0.191059	0.434954	0.191059
LBW242	GALNTL4	0.191035	0.4349	0.191035
LBW242	ENSG00000105668	0.190928	0.434656	-0.190928
LBW242	ENSG00000105176	0.190907	0.434608	-0.190907
LBW242	ENSG00000173992	0.190873	0.434531	0.190873
LBW242	ENSG00000158079	0.190872	0.434528	0.190872
LBW242	ENSG00000145911	0.190854	0.434488	-0.190854
LBW242	ENSG00000143801	0.190794	0.434351	0.190794
LBW242	ENSG00000185885	0.190794	0.434351	-0.190794
LBW242	ENSG00000175634	0.190783	0.434326	0.190783
LBW242	ENSG00000169660	0.190714	0.43417	-0.190714
LBW242	ENSG00000166851	0.190684	0.434101	0.190684
LBW242	ENSG00000135517	0.19066	0.434045	0.19066
LBW242	ENSG00000132522	0.190646	0.434015	0.190646
LBW242	ENSG00000274965	0.190646	0.434014	0.190646
LBW242	ENSG00000136630	0.190635	0.433988	0.190635
LBW242	ENSG00000170777	0.190617	0.433949	0.190617
LBW242	ENSG00000116711	0.190609	0.43393	0.190609
LBW242	ENSG00000110442	0.190549	0.433794	0.190549
LBW242	LOC84989	0.190519	0.433724	-0.190519
LBW242	ENSG00000125089	0.190469	0.433611	0.190469
LBW242	ENSG00000188906	0.19033	0.433295	0.19033
LBW242	ENSG00000107816	0.1903	0.433226	-0.1903
LBW242	ENSG00000156411	0.190283	0.433187	-0.190283
LBW242	ENSG00000124249	0.190277	0.433173	-0.190277
LBW242	ENSG00000262860	0.190271	0.433161	-0.190271
LBW242	ENSG00000176635	0.190266	0.43315	0.190266
LBW242	ENSG00000011295	0.190245	0.433101	0.190245
LBW242	ENSG00000073803	0.190232	0.433071	0.190232
LBW242	LOC100505828	0.190127	0.432834	0.190127
LBW242	ENSG00000143393	0.190038	0.432629	0.190038
LBW242	ENSG00000105321	0.189919	0.432358	0.189919
LBW242	ENSG00000174243	0.189835	0.432168	-0.189835
LBW242	ENSG00000113649	0.189817	0.432128	-0.189817
LBW242	ENSG00000230797	0.189726	0.43192	0.189726
LBW242	ENSG00000198074	0.189704	0.431869	0.189704
LBW242	ENSG00000204227	0.189667	0.431786	-0.189667
LBW242	ENSG00000177575	0.189607	0.431648	0.189607
LBW242	ENSG00000173540	0.189603	0.431639	0.189603
LBW242	ENSG00000167178	0.189503	0.431412	-0.189503
LBW242	ENSG00000102780	0.189417	0.431215	-0.189417
LBW242	ENSG00000147650	0.189293	0.430933	0.189293
LBW242	ENSG00000130303	0.189288	0.430923	-0.189288
LBW242	ENSG00000204086	0.189285	0.430915	0.189285
LBW242	ENSG00000156427	0.189265	0.430871	-0.189265
LBW242	ENSG00000146678	0.189181	0.430679	0.189181
LBW242	ENSG00000158792	0.189179	0.430674	-0.189179
LBW242	ENSG00000178860	0.189153	0.430614	0.189153
LBW242	ENSG00000104517	0.189141	0.430589	-0.189141
LBW242	ENSG00000099381	0.189026	0.430325	-0.189026
LBW242	ENSG00000156587	0.188984	0.430231	-0.188984
LBW242	ENSG00000183715	0.188983	0.430228	0.188983
LBW242	ENSG00000107625	0.188977	0.430214	-0.188977
LBW242	ENSG00000159128	0.188933	0.430115	0.188933
LBW242	ENSG00000168634	0.188915	0.430074	0.188915
LBW242	ENSG00000116017	0.188897	0.430032	-0.188897
LBW242	ENSG00000085998	0.18877	0.429743	0.18877
LBW242	ENSG00000131203	0.188765	0.429731	-0.188765
LBW242	ENSG00000151846	0.188737	0.429667	-0.188737
LBW242	ENSG00000100600	0.188706	0.429597	-0.188706
LBW242	C7orf41	0.188702	0.429588	0.188702
LBW242	ENSG00000144891	0.188689	0.429559	0.188689
LBW242	ENSG00000171487	0.188667	0.429509	-0.188667
LBW242	ENSG00000175224	0.188649	0.429467	0.188649
LBW242	ENSG00000146147	0.188629	0.429423	0.188629
LBW242	ENSG00000166337	0.188573	0.429294	0.188573
LBW242	ENSG00000196405	0.188553	0.42925	-0.188553
LBW242	ENSG00000124613	0.188512	0.429157	0.188512
