Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000187325	0.196426	0.48487	-0.196426
L-685458	ENSG00000099994	0.196327	0.484625	-0.196327
L-685458	ENSG00000163202	0.196266	0.484476	0.196266
L-685458	ENSG00000166396	0.196237	0.484403	0.196237
L-685458	ENSG00000238244	0.196147	0.484183	0.196147
L-685458	ENSG00000205106	0.196137	0.484157	0.196137
L-685458	ENSG00000177688	0.196093	0.484048	-0.196093
L-685458	ENSG00000196421	0.195995	0.483805	0.195995
L-685458	ENSG00000101440	0.195891	0.483549	0.195891
L-685458	ENSG00000078487	0.195834	0.48341	-0.195834
L-685458	ENSG00000206449	0.195784	0.483286	0.195784
L-685458	ENSG00000105058	0.195763	0.483233	-0.195763
L-685458	ENSG00000104341	0.19575	0.483201	-0.19575
L-685458	ENSG00000196867	0.195694	0.483063	-0.195694
L-685458	ENSG00000161813	0.195621	0.482884	-0.195621
L-685458	ENSG00000127419	0.195543	0.482689	0.195543
L-685458	LOC100506446	0.195483	0.482542	0.195483
L-685458	ENSG00000100307	0.195482	0.48254	0.195482
L-685458	LOC100505811	0.195444	0.482445	0.195444
L-685458	ENSG00000167460	0.195429	0.48241	-0.195429
L-685458	ENSG00000033030	0.195256	0.481983	0.195256
L-685458	ENSG00000274746	0.195084	0.481557	-0.195084
L-685458	ENSG00000213714	0.195056	0.481488	0.195056
L-685458	ENSG00000127993	0.195032	0.481428	-0.195032
L-685458	ENSG00000179532	0.194955	0.481238	0.194955
L-685458	ENSG00000204519	0.194927	0.481169	-0.194927
L-685458	ENSG00000138246	0.19482	0.480905	-0.19482
L-685458	LOC100507425	0.194625	0.480425	0.194625
L-685458	ENSG00000164180	0.194535	0.480202	0.194535
L-685458	ENSG00000126970	0.194488	0.480087	-0.194488
L-685458	ENSG00000151117	0.194463	0.480025	0.194463
L-685458	ENSG00000071909	0.194427	0.479935	0.194427
L-685458	ENSG00000150628	0.194381	0.479822	0.194381
L-685458	ENSG00000151366	0.194343	0.479729	-0.194343
L-685458	ENSG00000082213	0.194232	0.479453	-0.194232
L-685458	ENSG00000177732	0.194208	0.479395	0.194208
L-685458	ENSG00000109107	0.194146	0.479242	0.194146
L-685458	ENSG00000058272	0.194142	0.479231	0.194142
L-685458	ENSG00000167311	0.193975	0.478819	0.193975
L-685458	ENSG00000162782	0.193907	0.478652	0.193907
L-685458	ENSG00000117592	0.193763	0.478296	-0.193763
L-685458	ENSG00000176728	0.193755	0.478277	0.193755
L-685458	LOC645212	0.193747	0.478258	0.193747
L-685458	ENSG00000171827	0.193722	0.478194	-0.193722
L-685458	ENSG00000184557	0.193599	0.477892	-0.193599
L-685458	ENSG00000278249	0.193541	0.477747	0.193541
L-685458	ENSG00000276476	0.193485	0.477609	-0.193485
L-685458	LOC285577	0.193414	0.477434	0.193414
L-685458	ENSG00000165553	0.193355	0.477289	0.193355
L-685458	ENSG00000007216	0.193336	0.477242	0.193336
L-685458	ENSG00000029639	0.193316	0.477192	0.193316
L-685458	ENSG00000115310	0.193314	0.477187	-0.193314
L-685458	ENSG00000108799	0.193251	0.477033	0.193251
L-685458	ENSG00000162510	0.193231	0.476982	0.193231
L-685458	ENSG00000141504	0.193067	0.476578	0.193067
L-685458	ENSG00000124818	0.19303	0.476486	0.19303
L-685458	ENSG00000277443	0.192888	0.476135	-0.192888
L-685458	ENSG00000101938	0.192782	0.475874	0.192782
L-685458	C1orf124	0.192723	0.475728	-0.192723
L-685458	ENSG00000197641	0.192701	0.475674	0.192701
L-685458	ENSG00000160961	0.192557	0.475319	-0.192557
L-685458	ENSG00000188487	0.192501	0.47518	0.192501
L-685458	LOC441009	0.192461	0.475082	0.192461
L-685458	ENSG00000235079	0.192392	0.474913	0.192392
L-685458	C10orf40	0.192244	0.474548	0.192244
L-685458	ENSG00000187051	0.192207	0.474455	0.192207
L-685458	LOC285463	0.192129	0.474262	0.192129
L-685458	ENSG00000170950	0.192046	0.474057	0.192046
L-685458	ENSG00000029559	0.191892	0.473677	0.191892
L-685458	ENSG00000136383	0.191812	0.473479	-0.191812
L-685458	ENSG00000177156	0.191791	0.473429	0.191791
L-685458	ENSG00000010165	0.191713	0.473236	-0.191713
L-685458	ENSG00000111325	0.191711	0.473231	0.191711
L-685458	ENSG00000060339	0.191526	0.472773	-0.191526
L-685458	ENSG00000107736	0.191478	0.472656	0.191478
L-685458	ENSG00000105376	0.191462	0.472616	0.191462
L-685458	ENSG00000101391	0.191425	0.472525	0.191425
L-685458	LOC100130815	0.191414	0.472497	0.191414
L-685458	C3orf45	0.191383	0.47242	0.191383
L-685458	ENSG00000211818	0.191363	0.472373	0.191363
L-685458	ENSG00000144524	0.191353	0.472347	0.191353
L-685458	ENSG00000102891	0.191353	0.472347	0.191353
L-685458	ENSG00000154188	0.191284	0.472178	-0.191284
L-685458	C1orf213	0.191233	0.47205	0.191233
L-685458	LRG_693	0.191187	0.471938	0.191187
L-685458	ENSG00000263001	0.191103	0.471731	-0.191103
L-685458	ENSG00000170390	0.19109	0.471698	-0.19109
L-685458	ENSG00000138496	0.191078	0.471667	-0.191078
L-685458	ENSG00000197345	0.191034	0.471559	0.191034
L-685458	ENSG00000181789	0.190991	0.471452	0.190991
L-685458	ENSG00000006576	0.190922	0.471283	-0.190922
L-685458	ENSG00000147164	0.190907	0.471247	-0.190907
L-685458	ENSG00000182700	0.190832	0.471061	0.190832
L-685458	ENSG00000143337	0.190816	0.471022	-0.190816
L-685458	ENSG00000090061	0.190784	0.470942	0.190784
L-685458	ENSG00000168634	0.190747	0.470851	0.190747
L-685458	ENSG00000228284	0.19057	0.470413	0.19057
L-685458	ENSG00000196437	0.190479	0.470189	-0.190479
L-685458	ENSG00000142449	0.190406	0.470009	0.190406
L-685458	ENSG00000185974	0.190361	0.469897	0.190361
L-685458	ENSG00000188051	0.190235	0.469588	0.190235
L-685458	ENSG00000137100	0.190193	0.469484	0.190193
L-685458	ENSG00000198176	0.19019	0.469476	-0.19019
L-685458	LOC100506016	0.190144	0.469363	0.190144
L-685458	ENSG00000131263	0.190067	0.469172	-0.190067
L-685458	ENSG00000100083	0.190056	0.469145	0.190056
L-685458	ZNF767	0.190027	0.469075	0.190027
L-685458	ENSG00000203697	0.190002	0.469013	-0.190002
L-685458	ENSG00000066230	0.189992	0.468987	0.189992
L-685458	ENSG00000089682	0.189944	0.46887	-0.189944
L-685458	ENSG00000169704	0.189934	0.468843	0.189934
L-685458	LOC100130557	0.189927	0.468827	0.189927
L-685458	ENSG00000173320	0.189922	0.468814	-0.189922
L-685458	ENSG00000183722	0.189847	0.468628	0.189847
L-685458	ENSG00000196767	0.189812	0.468542	0.189812
L-685458	ENSG00000004399	0.189711	0.468292	-0.189711
L-685458	ENSG00000141380	0.189688	0.468236	-0.189688
L-685458	ENSG00000221923	0.189627	0.468086	-0.189627
L-685458	FLJ32063	0.189577	0.467963	0.189577
L-685458	ENSG00000166333	0.189518	0.467818	0.189518
L-685458	ENSG00000126562	0.1895	0.467774	0.1895
L-685458	ENSG00000134874	0.189386	0.46749	-0.189386
L-685458	ENSG00000274286	0.18936	0.467427	0.18936
L-685458	ENSG00000138071	0.189039	0.466633	-0.189039
L-685458	LOC100507311	0.188865	0.466205	0.188865
L-685458	ENSG00000185837	0.188864	0.466203	0.188864
L-685458	ENSG00000196659	0.188786	0.466009	-0.188786
L-685458	LOC100130452	0.188765	0.465958	0.188765
L-685458	ENSG00000119698	0.188662	0.465704	0.188662
L-685458	ENSG00000173093	0.188654	0.465684	0.188654
L-685458	FP588	0.188516	0.465344	0.188516
L-685458	ENSG00000229680	0.188514	0.465339	0.188514
L-685458	ENSG00000116996	0.188471	0.465232	0.188471
L-685458	ENSG00000124812	0.18819	0.464538	0.18819
L-685458	ENSG00000115464	0.188187	0.464531	-0.188187
L-685458	ENSG00000086570	0.188179	0.464511	0.188179
L-685458	ENSG00000183287	0.18815	0.46444	0.18815
L-685458	ENSG00000105327	0.188106	0.464332	0.188106
L-685458	ENSG00000118620	0.188083	0.464275	-0.188083
L-685458	HEATR7B2	0.187974	0.464005	0.187974
L-685458	ENSG00000092200	0.187947	0.46394	0.187947
L-685458	ENSG00000130522	0.187939	0.463919	-0.187939
L-685458	LRG_174	0.187931	0.463899	-0.187931
L-685458	ENSG00000246662	0.187925	0.463884	0.187925
L-685458	ENSG00000187609	0.187797	0.463567	0.187797
L-685458	C20orf61	0.187724	0.463388	0.187724
L-685458	ENSG00000240764	0.187718	0.463373	0.187718
L-685458	PAR5	0.187693	0.463311	-0.187693
L-685458	ENSG00000197016	0.187509	0.462858	-0.187509
L-685458	ENSG00000188735	0.187504	0.462844	0.187504
L-685458	ENSG00000166788	0.187479	0.462784	0.187479
L-685458	ENSG00000162227	0.187393	0.462571	-0.187393
L-685458	CN5H6.4	0.187227	0.462161	0.187227
L-685458	LOC200261	0.187179	0.462042	0.187179
L-685458	ENSG00000274513	0.187171	0.462022	0.187171
L-685458	ENSG00000127863	0.187161	0.461999	-0.187161
L-685458	ENSG00000157782	0.187159	0.461994	0.187159
L-685458	ENSG00000260852	0.187116	0.461886	0.187116
L-685458	ENSG00000229074	0.187098	0.461843	0.187098
L-685458	ENSG00000107872	0.187067	0.461767	0.187067
L-685458	ENSG00000186009	0.187021	0.461653	0.187021
L-685458	ENSG00000267534	0.186961	0.461504	0.186961
L-685458	ENSG00000118017	0.186751	0.460987	0.186751
L-685458	ENSG00000150045	0.186736	0.460949	0.186736
L-685458	ENSG00000189283	0.186651	0.46074	0.186651
L-685458	ENSG00000107518	0.186618	0.460658	0.186618
L-685458	LOC100507065	0.186593	0.460596	0.186593
L-685458	ENSG00000165417	0.186459	0.460265	-0.186459
L-685458	ENSG00000163138	0.186378	0.460066	-0.186378
L-685458	LOC100506997	0.186378	0.460065	0.186378
L-685458	ENSG00000176340	0.186156	0.459517	-0.186156
L-685458	ENSG00000197417	0.186153	0.45951	0.186153
L-685458	ENSG00000103995	0.186135	0.459466	0.186135
L-685458	ENSG00000125538	0.186094	0.459364	0.186094
L-685458	ENSG00000278032	0.186061	0.459282	-0.186061
L-685458	ENSG00000255346	0.18602	0.459182	0.18602
L-685458	ENSG00000100239	0.186014	0.459166	0.186014
L-685458	ENSG00000145191	0.185991	0.459111	0.185991
L-685458	ENSG00000211782	0.185918	0.458929	0.185918
L-685458	ENSG00000103042	0.185894	0.458871	-0.185894
L-685458	ENSG00000256394	0.185869	0.458808	0.185869
L-685458	ENSG00000128512	0.185783	0.458597	0.185783
L-685458	LOC100507516	0.185759	0.458537	0.185759
L-685458	ENSG00000226757	0.185693	0.458374	0.185693
L-685458	ENSG00000177830	0.185578	0.45809	0.185578
L-685458	ENSG00000087087	0.185516	0.457937	-0.185516
L-685458	ENSG00000072518	0.185462	0.457804	-0.185462
L-685458	ENSG00000019582	0.185452	0.457779	0.185452
L-685458	ENSG00000083520	0.185448	0.457769	0.185448
L-685458	ENSG00000169836	0.185446	0.457765	0.185446
L-685458	ENSG00000182492	0.18538	0.457601	-0.18538
L-685458	ENSG00000261221	0.185355	0.457539	0.185355
L-685458	ENSG00000165805	0.185316	0.457443	0.185316
L-685458	ENSG00000140465	0.185309	0.457427	-0.185309
L-685458	ENSG00000155229	0.185263	0.457313	0.185263
L-685458	ENSG00000175334	0.185165	0.45707	-0.185165
L-685458	C17orf72	0.185128	0.456979	0.185128
L-685458	ENSG00000106304	0.185124	0.45697	0.185124
L-685458	ENSG00000204217	0.185117	0.456953	-0.185117
L-685458	ENSG00000142408	0.185044	0.456772	0.185044
L-685458	ENSG00000167770	0.185008	0.456684	-0.185008
L-685458	ENSG00000133980	0.184767	0.456089	0.184767
L-685458	ENSG00000188283	0.184734	0.456006	-0.184734
L-685458	ENSG00000135587	0.184706	0.455938	-0.184706
L-685458	ENSG00000113391	0.184696	0.455913	0.184696
L-685458	ENSG00000130818	0.184676	0.455863	-0.184676
L-685458	ENSG00000232839	0.184585	0.45564	0.184585
L-685458	ENSG00000006606	0.184433	0.455264	-0.184433
L-685458	ENSG00000134640	0.184401	0.455184	0.184401
L-685458	ENSG00000140379	0.184256	0.454827	0.184256
L-685458	ENSG00000168010	0.184254	0.454823	0.184254
L-685458	ENSG00000132854	0.184226	0.454753	-0.184226
L-685458	LOC253962	0.183875	0.453887	0.183875
L-685458	ENSG00000198742	0.183856	0.453841	-0.183856
L-685458	LOC100130331	0.183722	0.45351	0.183722
L-685458	ENSG00000151923	0.183712	0.453483	0.183712
L-685458	ENSG00000162664	0.183659	0.453354	-0.183659
L-685458	ENSG00000100417	0.183606	0.453222	0.183606
L-685458	CCDC41	0.183473	0.452894	0.183473
L-685458	ENSG00000243789	0.183424	0.452773	0.183424
L-685458	ENSG00000077150	0.18342	0.452762	0.18342
L-685458	ENSG00000238227	0.183379	0.452662	-0.183379
L-685458	ENSG00000112041	0.183376	0.452655	0.183376
L-685458	ENSG00000130119	0.183371	0.452643	-0.183371
L-685458	FLJ20444	0.183359	0.452612	0.183359
L-685458	ENSG00000168096	0.183344	0.452576	0.183344
L-685458	ENSG00000070770	0.183295	0.452456	0.183295
L-685458	LOC100507506	0.183273	0.4524	0.183273
L-685458	ENSG00000235217	0.183253	0.452351	0.183253
L-685458	ENSG00000197381	0.183223	0.452277	0.183223
L-685458	LOC253044	0.183214	0.452255	0.183214
L-685458	ENSG00000150636	0.183132	0.452053	-0.183132
L-685458	ENSG00000244355	0.183086	0.451938	0.183086
L-685458	LOC286442	0.183066	0.45189	0.183066
L-685458	ENSG00000161642	0.182966	0.451642	0.182966
L-685458	ENSG00000129654	0.182917	0.451521	-0.182917
L-685458	ENSG00000124232	0.182667	0.450903	0.182667
L-685458	C11orf10	0.182637	0.45083	-0.182637
L-685458	ENSG00000139178	0.182637	0.450829	-0.182637
L-685458	ENSG00000176428	0.182608	0.450758	0.182608
L-685458	LOC400891	0.182564	0.45065	0.182564
L-685458	ENSG00000085224	0.18255	0.450615	-0.18255
L-685458	ENSG00000119321	0.182534	0.450576	0.182534
L-685458	ENSG00000214193	0.182506	0.450507	0.182506
L-685458	ENSG00000088726	0.18247	0.450418	0.18247
L-685458	ENSG00000157060	0.182469	0.450414	0.182469
L-685458	LOC100506154	0.182442	0.45035	0.182442
L-685458	ENSG00000168610	0.182146	0.449618	-0.182146
L-685458	ENSG00000165966	0.182096	0.449494	0.182096
L-685458	ENSG00000168781	0.182083	0.449464	0.182083
L-685458	C6orf147	0.182035	0.449344	-0.182035
L-685458	ENSG00000188994	0.182025	0.449319	0.182025
L-685458	ENSG00000135093	0.181842	0.448866	0.181842
L-685458	ENSG00000197965	0.181816	0.448804	-0.181816
L-685458	ENSG00000242114	0.181741	0.448618	0.181741
L-685458	ENSG00000125384	0.181646	0.448385	-0.181646
L-685458	ENSG00000170893	0.181645	0.44838	0.181645
L-685458	ENSG00000187720	0.181531	0.448099	0.181531
L-685458	ENSG00000166148	0.181491	0.448001	0.181491
L-685458	ENSG00000162620	0.181404	0.447787	0.181404
L-685458	ENSG00000182255	0.181392	0.447756	0.181392
L-685458	ENSG00000198342	0.181342	0.447633	-0.181342
L-685458	ENSG00000173040	0.181303	0.447537	0.181303
L-685458	ENSG00000236678	0.181275	0.447469	0.181275
L-685458	HNRPDL	0.181135	0.447122	-0.181135
L-685458	LRG_652	0.18105	0.446913	-0.18105
L-685458	ENSG00000275511	0.180993	0.446773	0.180993
L-685458	ENSG00000121406	0.180897	0.446534	-0.180897
L-685458	ENSG00000164615	0.18084	0.446394	0.18084
L-685458	ENSG00000151292	0.180759	0.446193	0.180759
L-685458	ENSG00000178896	0.180756	0.446187	-0.180756
L-685458	ENSG00000177951	0.180695	0.446036	0.180695
L-685458	C10orf58	0.180674	0.445985	-0.180674
L-685458	ENSG00000273111	0.180661	0.445952	0.180661
L-685458	ENSG00000124391	0.180626	0.445866	0.180626
L-685458	ENSG00000151962	0.180603	0.445809	0.180603
L-685458	ENSG00000188368	0.18058	0.445753	-0.18058
L-685458	ENSG00000255072	0.180557	0.445695	-0.180557
L-685458	ENSG00000064115	0.180515	0.445591	-0.180515
L-685458	ENSG00000196417	0.180509	0.445577	-0.180509
L-685458	ENSG00000153015	0.180479	0.445504	0.180479
L-685458	C5orf48	0.180377	0.44525	0.180377
L-685458	ENSG00000158710	0.180312	0.44509	-0.180312
L-685458	ENSG00000179477	0.180232	0.444893	0.180232
L-685458	LOC100505709	0.180039	0.444416	0.180039
L-685458	ENSG00000125965	0.179996	0.44431	-0.179996
L-685458	ENSG00000143819	0.179949	0.444196	-0.179949
L-685458	ENSG00000184144	0.179937	0.444164	0.179937
L-685458	ENSG00000256223	0.179921	0.444125	-0.179921
L-685458	ENSG00000275575	0.179833	0.443909	-0.179833
L-685458	ENSG00000100249	0.179804	0.443837	0.179804
L-685458	ENSG00000139734	0.179751	0.443706	0.179751
L-685458	ENSG00000035687	0.179747	0.443697	-0.179747
L-685458	ENSG00000119048	0.179654	0.443466	0.179654
L-685458	C9orf79	0.17963	0.443408	0.17963
L-685458	ENSG00000161640	0.179616	0.443373	0.179616
L-685458	ENSG00000099338	0.179607	0.44335	0.179607
L-685458	ENSG00000138757	0.17956	0.443234	-0.17956
L-685458	ENSG00000243566	0.179536	0.443174	-0.179536
L-685458	LOC285326	0.179422	0.442894	0.179422
L-685458	ENSG00000169084	0.179404	0.442849	-0.179404
L-685458	ENSG00000268629	0.179361	0.442743	0.179361
L-685458	LOC100505664	0.179293	0.442574	0.179293
L-685458	ENSG00000140600	0.179291	0.442571	0.179291
L-685458	ENSG00000090889	0.179262	0.442499	-0.179262
L-685458	ENSG00000104154	0.179252	0.442475	0.179252
L-685458	ENSG00000185515	0.179246	0.442459	-0.179246
L-685458	ENSG00000132481	0.179055	0.441987	-0.179055
L-685458	ENSG00000215644	0.179053	0.441983	0.179053
L-685458	LOC219347	0.178928	0.441674	0.178928
L-685458	ENSG00000165355	0.178896	0.441594	0.178896
L-685458	LOC100189589	0.178836	0.441446	0.178836
L-685458	ENSG00000075891	0.178806	0.441372	0.178806
L-685458	ENSG00000133121	0.178754	0.441244	0.178754
L-685458	ENSG00000063978	0.178753	0.441242	0.178753
L-685458	ENSG00000145348	0.178675	0.441049	-0.178675
L-685458	ENSG00000163171	0.178635	0.44095	-0.178635
L-685458	ENSG00000145423	0.178515	0.440654	-0.178515
L-685458	C12orf32	0.178502	0.440623	-0.178502
L-685458	ENSG00000164252	0.178469	0.440541	0.178469
L-685458	ENSG00000129810	0.178371	0.440299	-0.178371
L-685458	ENSG00000067560	0.178361	0.440275	-0.178361
L-685458	ENSG00000145723	0.178297	0.440117	0.178297
L-685458	ENSG00000170525	0.178292	0.440105	0.178292
L-685458	ENSG00000163659	0.178256	0.440014	0.178256
L-685458	LOC100507384	0.17819	0.439852	0.17819
L-685458	ENSG00000150676	0.178072	0.439562	0.178072
L-685458	LOC100506331	0.177811	0.438916	0.177811
L-685458	C15orf60	0.177803	0.438896	0.177803
L-685458	ENSG00000008086	0.177728	0.438713	0.177728
L-685458	ENSG00000156453	0.177681	0.438597	0.177681
L-685458	ENSG00000170638	0.17767	0.438568	0.17767
L-685458	ENSG00000099365	0.177636	0.438484	0.177636
L-685458	DEM1	0.177635	0.438482	-0.177635
L-685458	ENSG00000100399	0.1776	0.438395	0.1776
L-685458	ENSG00000111012	0.177541	0.438251	0.177541
L-685458	ENSG00000104951	0.17752	0.438198	0.17752
L-685458	LOC285627	0.177484	0.438109	0.177484
L-685458	ZHX1-C8ORF76	0.177287	0.437622	0.177287
L-685458	ENSG00000118526	0.177264	0.437565	0.177264
L-685458	ENSG00000122008	0.177166	0.437325	0.177166
L-685458	ENSG00000102195	0.177042	0.437018	0.177042
L-685458	ENSG00000136436	0.177022	0.436968	0.177022
L-685458	ENSG00000105605	0.176966	0.436831	0.176966
L-685458	ENSG00000110801	0.176918	0.436712	0.176918
L-685458	ENSG00000132170	0.176798	0.436416	-0.176798
L-685458	ENSG00000103254	0.176788	0.436392	0.176788
L-685458	ENSG00000130449	0.176785	0.436383	0.176785
L-685458	ENSG00000169756	0.176779	0.43637	-0.176779
L-685458	ENSG00000180900	0.176779	0.436368	-0.176779
L-685458	ENSG00000125888	0.176776	0.436361	0.176776
L-685458	ENSG00000171649	0.17656	0.435828	-0.17656
L-685458	ENSG00000115266	0.1764	0.435434	0.1764
L-685458	ENSG00000224227	0.176342	0.43529	0.176342
L-685458	ENSG00000276463	0.17632	0.435235	0.17632
L-685458	ENSG00000100564	0.176182	0.434894	0.176182
L-685458	LOC100130938	0.176176	0.43488	0.176176
L-685458	ENSG00000022355	0.176176	0.43488	0.176176
L-685458	ENSG00000009724	0.176161	0.434844	0.176161
L-685458	ENSG00000179826	0.176148	0.434811	0.176148
L-685458	ENSG00000205858	0.176124	0.434752	0.176124
L-685458	ENSG00000184258	0.176117	0.434735	0.176117
L-685458	ENSG00000100353	0.176004	0.434455	0.176004
L-685458	ENSG00000137345	0.175969	0.434369	0.175969
L-685458	LOC100131096	0.175923	0.434257	-0.175923
L-685458	C16orf3	0.175825	0.434013	0.175825
L-685458	C3orf55	0.175823	0.434008	0.175823
L-685458	LOC253573	0.175725	0.433768	0.175725
L-685458	ENSG00000025293	0.175712	0.433734	0.175712
L-685458	ENSG00000118407	0.175705	0.433719	-0.175705
L-685458	ENSG00000129255	0.175689	0.433678	-0.175689
L-685458	LOC100132354	0.175673	0.433638	0.175673
L-685458	ENSG00000083544	0.175669	0.433628	0.175669
L-685458	C22orf45	0.175638	0.433552	0.175638
L-685458	ENSG00000135049	0.175553	0.433342	0.175553
L-685458	ENSG00000229558	0.175522	0.433266	0.175522
L-685458	ENSG00000158042	0.175427	0.433033	0.175427
L-685458	ENSG00000118849	0.175362	0.432871	-0.175362
L-685458	TTLL13	0.175341	0.432819	0.175341
L-685458	DGCR10	0.175338	0.432812	0.175338
L-685458	ENSG00000171873	0.175318	0.432762	0.175318
L-685458	ENSG00000091592	0.17521	0.432495	0.17521
L-685458	LRG_485	0.175169	0.432394	-0.175169
L-685458	ENSG00000168061	0.175103	0.432231	-0.175103
L-685458	ENSG00000141376	0.175081	0.432177	0.175081
L-685458	ENSG00000125726	0.175039	0.432074	0.175039
L-685458	ENSG00000197901	0.175016	0.432017	0.175016
L-685458	ENSG00000169682	0.175012	0.432007	-0.175012
L-685458	ENSG00000102786	0.175003	0.431985	0.175003
L-685458	ENSG00000243926	0.174985	0.431939	0.174985
L-685458	ENSG00000130956	0.174985	0.431939	0.174985
L-685458	ENSG00000204666	0.174982	0.431932	0.174982
L-685458	ENSG00000106565	0.174912	0.431759	-0.174912
L-685458	ENSG00000109787	0.174907	0.431748	-0.174907
L-685458	ENSG00000154080	0.174806	0.431497	-0.174806
L-685458	ENSG00000136295	0.174793	0.431466	-0.174793
L-685458	ENSG00000172824	0.174773	0.431417	0.174773
L-685458	ENSG00000162592	0.17474	0.431337	0.17474
