Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000126709	0.212751	0.655008	0.212751
Panobinostat	ENSG00000152455	0.212423	0.653998	-0.212423
Panobinostat	ENSG00000066044	0.212404	0.653941	-0.212404
Panobinostat	ENSG00000149187	0.212382	0.653872	-0.212382
Panobinostat	ENSG00000039560	0.212347	0.653765	0.212347
Panobinostat	ENSG00000185811	0.212308	0.653643	-0.212308
Panobinostat	ENSG00000115380	0.212262	0.653502	0.212262
Panobinostat	ENSG00000100439	0.212253	0.653474	0.212253
Panobinostat	ENSG00000108848	0.212188	0.653273	-0.212188
Panobinostat	ENSG00000100129	0.212057	0.652871	-0.212057
Panobinostat	ENSG00000184863	0.211978	0.652628	-0.211978
Panobinostat	ENSG00000102024	0.211903	0.652397	0.211903
Panobinostat	ENSG00000007968	0.211903	0.652396	-0.211903
Panobinostat	ENSG00000160404	0.211886	0.652344	-0.211886
Panobinostat	ENSG00000072110	0.211819	0.652138	0.211819
Panobinostat	ENSG00000171992	0.211795	0.652064	0.211795
Panobinostat	ENSG00000002330	0.211792	0.652055	0.211792
Panobinostat	ENSG00000162909	0.211741	0.651899	0.211741
Panobinostat	ENSG00000145041	0.211736	0.651882	-0.211736
Panobinostat	ENSG00000071889	0.211722	0.651841	0.211722
Panobinostat	ENSG00000137331	0.211713	0.651813	0.211713
Panobinostat	ENSG00000005810	0.211692	0.651748	-0.211692
Panobinostat	ENSG00000138496	0.211596	0.651452	0.211596
Panobinostat	ENSG00000144161	0.211537	0.651269	-0.211537
Panobinostat	ENSG00000076770	0.211461	0.651036	-0.211461
Panobinostat	ENSG00000153339	0.211451	0.651006	-0.211451
Panobinostat	ENSG00000010704	0.211438	0.650965	0.211438
Panobinostat	ENSG00000109685	0.211436	0.650958	-0.211436
Panobinostat	ENSG00000155760	0.211382	0.650793	0.211382
Panobinostat	ENSG00000123545	0.211373	0.650766	-0.211373
Panobinostat	ENSG00000137822	0.211267	0.650439	-0.211267
Panobinostat	ENSG00000115687	0.211243	0.650366	-0.211243
Panobinostat	ENSG00000112186	0.211226	0.650313	0.211226
Panobinostat	ENSG00000107815	0.211192	0.650209	-0.211192
Panobinostat	ENSG00000130402	0.211114	0.649967	0.211114
Panobinostat	ENSG00000166478	0.211106	0.649943	-0.211106
Panobinostat	ENSG00000132824	0.211099	0.649922	0.211099
Panobinostat	ENSG00000105122	0.211022	0.649686	-0.211022
Panobinostat	ENSG00000113194	0.210982	0.649562	0.210982
Panobinostat	ENSG00000117054	0.210975	0.649539	-0.210975
Panobinostat	ENSG00000183011	0.210962	0.6495	-0.210962
Panobinostat	ENSG00000152952	0.210954	0.649476	0.210954
Panobinostat	ENSG00000142864	0.210877	0.649239	-0.210877
Panobinostat	ENSG00000108604	0.210783	0.64895	-0.210783
Panobinostat	ENSG00000138767	0.210768	0.648902	-0.210768
Panobinostat	LRG_322	0.210767	0.6489	-0.210767
Panobinostat	ENSG00000164048	0.210711	0.648726	-0.210711
Panobinostat	ENSG00000082212	0.210671	0.648604	-0.210671
Panobinostat	ENSG00000101544	0.210604	0.648398	-0.210604
Panobinostat	ENSG00000180398	0.21059	0.648353	0.21059
Panobinostat	ENSG00000166741	0.210537	0.648193	0.210537
Panobinostat	ENSG00000134013	0.210474	0.647996	0.210474
Panobinostat	ENSG00000137959	0.21026	0.647338	0.21026
Panobinostat	ENSG00000116560	0.210221	0.647217	-0.210221
Panobinostat	ENSG00000065534	0.210143	0.646978	0.210143
Panobinostat	ENSG00000107951	0.210082	0.64679	-0.210082
Panobinostat	ENSG00000281626	0.209983	0.646487	-0.209983
Panobinostat	ENSG00000101546	0.209954	0.646397	-0.209954
Panobinostat	ENSG00000174579	0.209557	0.645176	-0.209557
Panobinostat	ENSG00000153786	0.20952	0.64506	0.20952
Panobinostat	ENSG00000274538	0.209517	0.645052	0.209517
Panobinostat	ENSG00000119917	0.209384	0.644642	0.209384
Panobinostat	ENSG00000021574	0.209382	0.644637	-0.209382
Panobinostat	ENSG00000143851	0.209345	0.644521	-0.209345
Panobinostat	ENSG00000129116	0.209311	0.644416	0.209311
Panobinostat	LOC100506649	0.209306	0.644401	-0.209306
Panobinostat	KIAA1609	0.209181	0.644017	0.209181
Panobinostat	ENSG00000108349	0.208943	0.643285	-0.208943
Panobinostat	ENSG00000146674	0.208939	0.643271	0.208939
Panobinostat	ENSG00000215417	0.20886	0.643027	-0.20886
Panobinostat	ENSG00000131473	0.208841	0.64297	-0.208841
Panobinostat	ENSG00000112078	0.208809	0.642872	-0.208809
Panobinostat	ENSG00000146072	0.208645	0.642365	0.208645
Panobinostat	ENSG00000131669	0.208585	0.642182	0.208585
Panobinostat	ENSG00000107249	0.208549	0.64207	0.208549
Panobinostat	ENSG00000166803	0.208532	0.642019	-0.208532
Panobinostat	ENSG00000242372	0.208405	0.641627	0.208405
Panobinostat	ENSG00000164713	0.208401	0.641615	0.208401
Panobinostat	ENSG00000117748	0.208387	0.641572	-0.208387
Panobinostat	ENSG00000168116	0.208371	0.641523	-0.208371
Panobinostat	ENSG00000066322	0.20832	0.641365	0.20832
Panobinostat	LRG_41	0.208317	0.641357	0.208317
Panobinostat	ENSG00000164406	0.20828	0.641242	-0.20828
Panobinostat	ENSG00000185480	0.208264	0.641195	-0.208264
Panobinostat	ENSG00000159593	0.208206	0.641014	-0.208206
Panobinostat	ENSG00000198042	0.208188	0.640961	-0.208188
Panobinostat	ENSG00000256646	0.208152	0.64085	-0.208152
Panobinostat	ENSG00000150630	0.208026	0.640461	0.208026
Panobinostat	ENSG00000274636	0.207967	0.640279	0.207967
Panobinostat	ENSG00000038358	0.207953	0.640237	-0.207953
Panobinostat	ENSG00000154832	0.20795	0.640227	-0.20795
Panobinostat	ENSG00000043462	0.207948	0.640222	-0.207948
Panobinostat	ENSG00000100276	0.207868	0.639973	0.207868
Panobinostat	ENSG00000143363	0.207662	0.63934	-0.207662
Panobinostat	ENSG00000197969	0.207659	0.639331	-0.207659
Panobinostat	ENSG00000186230	0.207653	0.639311	-0.207653
Panobinostat	ENSG00000154174	0.207601	0.639152	-0.207601
Panobinostat	ENSG00000139926	0.207594	0.639131	0.207594
Panobinostat	LOC100507266	0.207572	0.639063	-0.207572
Panobinostat	ENSG00000134531	0.207424	0.638608	0.207424
Panobinostat	ENSG00000198752	0.207361	0.638414	0.207361
Panobinostat	ENSG00000130254	0.207316	0.638276	-0.207316
Panobinostat	ENSG00000141298	0.207311	0.638259	-0.207311
Panobinostat	ENSG00000143771	0.207232	0.638015	0.207232
Panobinostat	ENSG00000102359	0.207223	0.637987	0.207223
Panobinostat	ENSG00000236901	0.207196	0.637906	-0.207196
Panobinostat	ENSG00000152382	0.207046	0.637444	-0.207046
Panobinostat	ENSG00000198146	0.207013	0.637341	-0.207013
Panobinostat	ENSG00000161980	0.206986	0.637258	-0.206986
Panobinostat	ENSG00000262418	0.206812	0.636722	-0.206812
Panobinostat	ENSG00000137876	0.206744	0.636512	-0.206744
Panobinostat	ENSG00000116991	0.206637	0.636183	0.206637
Panobinostat	ENSG00000134186	0.206495	0.635746	-0.206495
Panobinostat	ENSG00000146872	0.206491	0.635735	-0.206491
Panobinostat	ENSG00000135387	0.206334	0.63525	-0.206334
Panobinostat	ENSG00000197563	0.206281	0.63509	-0.206281
Panobinostat	LRG_80	0.206242	0.634967	0.206242
Panobinostat	C19orf76	0.20624	0.634963	-0.20624
Panobinostat	ENSG00000083168	0.206195	0.634825	-0.206195
Panobinostat	ENSG00000123329	0.206154	0.634698	-0.206154
Panobinostat	ENSG00000121058	0.206061	0.63441	-0.206061
Panobinostat	ENSG00000262246	0.206039	0.634343	-0.206039
Panobinostat	ENSG00000121236	0.205923	0.633985	0.205923
Panobinostat	ENSG00000138399	0.205862	0.633798	-0.205862
Panobinostat	ZFP161	0.205862	0.633797	-0.205862
Panobinostat	ENSG00000151849	0.20584	0.633731	-0.20584
Panobinostat	ENSG00000171346	0.205791	0.633579	0.205791
Panobinostat	ENSG00000249115	0.205791	0.633579	-0.205791
Panobinostat	ENSG00000078403	0.205756	0.633472	-0.205756
Panobinostat	ENSG00000165526	0.205738	0.633416	-0.205738
Panobinostat	ENSG00000183255	0.205641	0.633118	0.205641
Panobinostat	ENSG00000205208	0.205602	0.632997	-0.205602
Panobinostat	ENSG00000101445	0.205534	0.632787	-0.205534
Panobinostat	ENSG00000145191	0.205423	0.632447	-0.205423
Panobinostat	ENSG00000155329	0.205403	0.632386	-0.205403
Panobinostat	ENSG00000000003	0.205392	0.632351	0.205392
Panobinostat	ENSG00000086102	0.205332	0.632167	-0.205332
Panobinostat	ENSG00000182718	0.205316	0.632117	0.205316
Panobinostat	ENSG00000148411	0.20515	0.631605	0.20515
Panobinostat	ENSG00000107758	0.205124	0.631527	-0.205124
Panobinostat	ENSG00000116001	0.205079	0.631387	-0.205079
Panobinostat	ENSG00000135480	0.205045	0.631284	0.205045
Panobinostat	ENSG00000120280	0.205039	0.631266	-0.205039
Panobinostat	ENSG00000156804	0.204982	0.631088	0.204982
Panobinostat	ENSG00000171617	0.204975	0.631068	0.204975
Panobinostat	ENSG00000156639	0.204959	0.631018	0.204959
Panobinostat	ENSG00000275835	0.204631	0.63001	-0.204631
Panobinostat	ENSG00000144959	0.20456	0.62979	0.20456
Panobinostat	ENSG00000125520	0.204503	0.629614	0.204503
Panobinostat	ENSG00000100060	0.204472	0.629519	-0.204472
Panobinostat	LRRC33	0.204438	0.629415	-0.204438
Panobinostat	ENSG00000166797	0.204436	0.629408	-0.204436
Panobinostat	ENSG00000162627	0.204321	0.629055	0.204321
Panobinostat	ENSG00000130779	0.204302	0.628994	0.204302
Panobinostat	ENSG00000106144	0.204301	0.628994	-0.204301
Panobinostat	ENSG00000147316	0.204266	0.628886	-0.204266
Panobinostat	ENSG00000139289	0.204257	0.628856	0.204257
Panobinostat	ENSG00000134668	0.204253	0.628846	0.204253
Panobinostat	ENSG00000111907	0.204228	0.628766	0.204228
Panobinostat	ENSG00000179051	0.204123	0.628446	-0.204123
Panobinostat	ENSG00000005844	0.204056	0.628239	-0.204056
Panobinostat	ENSG00000173402	0.203941	0.627884	0.203941
Panobinostat	ENSG00000105825	0.203903	0.627767	0.203903
Panobinostat	ENSG00000167601	0.203798	0.627444	0.203798
Panobinostat	ENSG00000198814	0.203782	0.627395	-0.203782
Panobinostat	ENSG00000221869	0.203775	0.627372	0.203775
Panobinostat	ENSG00000013588	0.203638	0.626952	0.203638
Panobinostat	LOC100288637	0.203507	0.626548	-0.203507
Panobinostat	ENSG00000125454	0.203499	0.626522	-0.203499
Panobinostat	ENSG00000162063	0.203481	0.626469	-0.203481
Panobinostat	LRG_192	0.203414	0.626261	-0.203414
Panobinostat	ENSG00000182944	0.203413	0.62626	-0.203413
Panobinostat	FAM176A	0.203287	0.625869	0.203287
Panobinostat	ENSG00000100003	0.20322	0.625663	0.20322
Panobinostat	ENSG00000185252	0.203173	0.625521	-0.203173
Panobinostat	ENSG00000038382	0.20317	0.62551	0.20317
Panobinostat	ENSG00000137965	0.203093	0.625272	0.203093
Panobinostat	ENSG00000092439	0.202944	0.624814	-0.202944
Panobinostat	ENSG00000134278	0.202892	0.624656	0.202892
Panobinostat	ENSG00000118363	0.20285	0.624525	-0.20285
Panobinostat	ENSG00000068831	0.202669	0.623969	-0.202669
Panobinostat	ENSG00000162065	0.202582	0.623701	-0.202582
Panobinostat	ENSG00000141759	0.202579	0.62369	-0.202579
Panobinostat	ENSG00000182162	0.202516	0.623497	-0.202516
Panobinostat	ENSG00000214063	0.202498	0.623442	0.202498
Panobinostat	ENSG00000007392	0.202455	0.62331	-0.202455
Panobinostat	ENSG00000140320	0.202404	0.623152	-0.202404
Panobinostat	ENSG00000047188	0.202346	0.622973	-0.202346
Panobinostat	ENSG00000147400	0.202275	0.622756	0.202275
Panobinostat	ENSG00000075223	0.202194	0.622505	0.202194
Panobinostat	CENPC1	0.202183	0.622471	-0.202183
Panobinostat	ENSG00000262860	0.202131	0.622313	-0.202131
Panobinostat	ENSG00000130332	0.202116	0.622264	-0.202116
Panobinostat	ENSG00000157212	0.201942	0.621729	-0.201942
Panobinostat	ENSG00000100600	0.201839	0.621411	0.201839
Panobinostat	ENSG00000181896	0.201834	0.621397	-0.201834
Panobinostat	ENSG00000103932	0.201816	0.621341	-0.201816
Panobinostat	ENSG00000140382	0.201729	0.621072	-0.201729
Panobinostat	LRG_48	0.201651	0.620834	0.201651
Panobinostat	ENSG00000120533	0.20159	0.620647	-0.20159
Panobinostat	ENSG00000095574	0.201569	0.62058	-0.201569
Panobinostat	ENSG00000153113	0.201493	0.620346	0.201493
Panobinostat	ENSG00000269343	0.201478	0.6203	-0.201478
Panobinostat	ENSG00000196262	0.201438	0.620177	-0.201438
Panobinostat	ENSG00000134884	0.201179	0.61938	-0.201179
Panobinostat	ENSG00000133835	0.201051	0.618987	-0.201051
Panobinostat	ENSG00000083807	0.201002	0.618836	-0.201002
Panobinostat	ENSG00000137745	0.200868	0.618423	0.200868
Panobinostat	ENSG00000180370	0.20081	0.618245	-0.20081
Panobinostat	ENSG00000142798	0.200808	0.618237	0.200808
Panobinostat	ENSG00000127952	0.200798	0.618207	0.200798
Panobinostat	ENSG00000074590	0.200785	0.618168	0.200785
Panobinostat	LOC100507507	0.200785	0.618166	0.200785
Panobinostat	ENSG00000165632	0.200697	0.617897	-0.200697
Panobinostat	ENSG00000138642	0.200681	0.617848	0.200681
Panobinostat	ENSG00000198771	0.200652	0.617759	-0.200652
Panobinostat	ENSG00000064042	0.200599	0.617594	0.200599
Panobinostat	ENSG00000167513	0.200524	0.617364	-0.200524
Panobinostat	ENSG00000169951	0.200508	0.617315	-0.200508
Panobinostat	ENSG00000177606	0.200502	0.617296	0.200502
Panobinostat	ENSG00000149257	0.200479	0.617226	0.200479
Panobinostat	ENSG00000135114	0.200436	0.617093	0.200436
Panobinostat	ENSG00000125691	0.200412	0.61702	-0.200412
Panobinostat	ENSG00000138439	0.200368	0.616882	-0.200368
Panobinostat	ENSG00000170185	0.200357	0.61685	-0.200357
Panobinostat	ENSG00000124942	0.200324	0.616747	0.200324
Panobinostat	ENSG00000141425	0.200248	0.616514	-0.200248
Panobinostat	ENSG00000253729	0.200226	0.616447	-0.200226
Panobinostat	ENSG00000125534	0.200097	0.61605	0.200097
Panobinostat	ENSG00000046604	0.200097	0.616049	0.200097
Panobinostat	ENSG00000165060	0.200072	0.615973	-0.200072
Panobinostat	ENSG00000095383	0.200071	0.615969	0.200071
Panobinostat	ENSG00000162676	0.200054	0.615917	-0.200054
Panobinostat	ENSG00000188042	0.200028	0.615836	0.200028
Panobinostat	ENSG00000130702	0.19999	0.615718	0.19999
Panobinostat	ENSG00000199753	0.199955	0.615613	-0.199955
Panobinostat	ENSG00000125868	0.199936	0.615553	0.199936
Panobinostat	ENSG00000213859	0.199868	0.615343	0.199868
Panobinostat	ENSG00000015285	0.199845	0.615274	-0.199845
Panobinostat	ENSG00000120733	0.199843	0.615267	-0.199843
Panobinostat	ENSG00000155592	0.199802	0.61514	-0.199802
Panobinostat	ENSG00000172578	0.199736	0.614939	-0.199736
Panobinostat	ENSG00000087077	0.199718	0.614882	0.199718
Panobinostat	ENSG00000102554	0.199617	0.614572	0.199617
Panobinostat	ENSG00000221968	0.199602	0.614524	0.199602
Panobinostat	ENSG00000213625	0.199427	0.613986	0.199427
Panobinostat	ENSG00000147124	0.199407	0.613925	-0.199407
Panobinostat	ENSG00000105854	0.199405	0.613918	0.199405
Panobinostat	ENSG00000075426	0.199366	0.6138	0.199366
Panobinostat	ENSG00000163517	0.199327	0.61368	0.199327
Panobinostat	ENSG00000183421	0.199308	0.613619	0.199308
Panobinostat	ENSG00000143367	0.199254	0.613454	0.199254
Panobinostat	ENSG00000141458	0.199239	0.613408	0.199239
Panobinostat	ENSG00000143119	0.199082	0.612924	-0.199082
Panobinostat	ENSG00000185033	0.199058	0.61285	0.199058
Panobinostat	ENSG00000175662	0.198989	0.612639	0.198989
Panobinostat	ENSG00000136286	0.198974	0.612592	-0.198974
Panobinostat	ENSG00000126261	0.198955	0.612534	-0.198955
Panobinostat	ENSG00000086712	0.198895	0.612349	-0.198895
Panobinostat	ENSG00000188313	0.198854	0.612222	0.198854
Panobinostat	ENSG00000035403	0.198833	0.612157	0.198833
Panobinostat	ENSG00000142731	0.198831	0.612153	-0.198831
Panobinostat	ENSG00000138750	0.198803	0.612063	-0.198803
Panobinostat	ENSG00000198876	0.198716	0.611797	-0.198716
Panobinostat	ENSG00000120727	0.19869	0.611718	-0.19869
Panobinostat	ENSG00000140350	0.198679	0.611682	-0.198679
Panobinostat	ENSG00000100345	0.198657	0.611616	0.198657
Panobinostat	ENSG00000055163	0.198617	0.611493	-0.198617
Panobinostat	ENSG00000177602	0.198612	0.611476	-0.198612
Panobinostat	ENSG00000162522	0.198574	0.611359	0.198574
Panobinostat	ENSG00000093009	0.198488	0.611094	-0.198488
Panobinostat	ENSG00000169991	0.198371	0.610736	0.198371
Panobinostat	LOC284454	0.198265	0.610408	0.198265
Panobinostat	ENSG00000099940	0.198128	0.609988	-0.198128
Panobinostat	ENSG00000136244	0.198082	0.609845	0.198082
Panobinostat	ENSG00000062822	0.198023	0.609665	-0.198023
Panobinostat	ENSG00000146242	0.197813	0.609017	0.197813
Panobinostat	ENSG00000111707	0.197803	0.608986	-0.197803
Panobinostat	ENSG00000153944	0.197672	0.608582	-0.197672
Panobinostat	ENSG00000116731	0.197586	0.608317	-0.197586
Panobinostat	LRG_343	0.197581	0.608304	-0.197581
Panobinostat	ENSG00000175866	0.197553	0.608218	0.197553
Panobinostat	LRG_180	0.197539	0.608173	-0.197539
Panobinostat	ENSG00000097033	0.197516	0.608104	0.197516
Panobinostat	ENSG00000100376	0.197406	0.607765	-0.197406
Panobinostat	KIAA1967	0.197367	0.607643	-0.197367
Panobinostat	ENSG00000197208	0.197359	0.607619	0.197359
Panobinostat	ENSG00000115020	0.197255	0.607299	-0.197255
Panobinostat	C9orf80	0.197232	0.607228	-0.197232
Panobinostat	ENSG00000024422	0.19716	0.607007	0.19716
Panobinostat	ENSG00000017483	0.197159	0.607005	-0.197159
Panobinostat	ENSG00000188064	0.197144	0.606956	0.197144
Panobinostat	ENSG00000168495	0.197083	0.60677	-0.197083
Panobinostat	ENSG00000073849	0.197032	0.606612	-0.197032
Panobinostat	ENSG00000180353	0.196996	0.606502	-0.196996
Panobinostat	LOC100505549	0.196924	0.60628	-0.196924
Panobinostat	ENSG00000186517	0.19692	0.606267	-0.19692
Panobinostat	ENSG00000111331	0.196818	0.605955	0.196818
Panobinostat	ENSG00000112739	0.196794	0.605879	-0.196794
Panobinostat	ENSG00000163029	0.196772	0.605811	-0.196772
Panobinostat	ENSG00000156463	0.196771	0.605808	0.196771
Panobinostat	ENSG00000123159	0.196742	0.605719	0.196742
Panobinostat	ENSG00000177706	0.196624	0.605358	0.196624
Panobinostat	ENSG00000172766	0.196582	0.605228	-0.196582
Panobinostat	ENSG00000155629	0.196359	0.604541	-0.196359
Panobinostat	ENSG00000137203	0.196274	0.604279	0.196274
Panobinostat	ENSG00000070476	0.196261	0.604238	-0.196261
Panobinostat	ENSG00000143179	0.196165	0.603944	-0.196165
Panobinostat	ENSG00000170633	0.196065	0.603634	-0.196065
Panobinostat	ENSG00000104885	0.19595	0.603281	-0.19595
Panobinostat	ENSG00000275214	0.195897	0.603117	0.195897
Panobinostat	ENSG00000135926	0.195802	0.602826	0.195802
Panobinostat	LOC100507319	0.195789	0.602784	0.195789
Panobinostat	ENSG00000109670	0.195716	0.60256	-0.195716
Panobinostat	ENSG00000151693	0.195709	0.602538	0.195709
Panobinostat	ENSG00000124104	0.195542	0.602024	0.195542
Panobinostat	ENSG00000169242	0.195451	0.601745	0.195451
Panobinostat	ENSG00000121210	0.19544	0.60171	-0.19544
Panobinostat	ENSG00000180011	0.195401	0.60159	-0.195401
Panobinostat	ENSG00000189050	0.195367	0.601487	-0.195367
Panobinostat	ENSG00000153823	0.195364	0.601478	0.195364
Panobinostat	ENSG00000175416	0.195326	0.601361	0.195326
Panobinostat	LRG_148	0.19532	0.601342	0.19532
Panobinostat	ENSG00000139737	0.195312	0.601318	-0.195312
Panobinostat	ENSG00000108405	0.195306	0.601297	-0.195306
Panobinostat	ENSG00000106853	0.195247	0.601117	0.195247
Panobinostat	ENSG00000124608	0.195224	0.601045	-0.195224
Panobinostat	ENSG00000103510	0.195161	0.600852	-0.195161
Panobinostat	ENSG00000113739	0.195086	0.600622	0.195086
Panobinostat	ENSG00000156017	0.195052	0.600516	-0.195052
Panobinostat	ENSG00000166788	0.194823	0.599811	-0.194823
Panobinostat	ENSG00000253552	0.194786	0.599697	0.194786
Panobinostat	ENSG00000165410	0.194762	0.599622	0.194762
Panobinostat	ENSG00000084070	0.194703	0.599442	-0.194703
Panobinostat	ENSG00000119650	0.194634	0.599229	0.194634
Panobinostat	ENSG00000114062	0.194628	0.599212	-0.194628
Panobinostat	ENSG00000154822	0.194605	0.59914	-0.194605
Panobinostat	ENSG00000185483	0.194578	0.599058	0.194578
Panobinostat	ENSG00000168894	0.194446	0.59865	0.194446
Panobinostat	ENSG00000130958	0.194438	0.598625	0.194438
Panobinostat	ENSG00000169062	0.194388	0.598473	-0.194388
Panobinostat	ENSG00000106546	0.19434	0.598324	0.19434
Panobinostat	ENSG00000103653	0.194245	0.598031	-0.194245
Panobinostat	ENSG00000198791	0.194056	0.59745	-0.194056
Panobinostat	ENSG00000123374	0.194044	0.597413	-0.194044
Panobinostat	LRG_742	0.194025	0.597355	0.194025
Panobinostat	ENSG00000111361	0.194023	0.597347	-0.194023
Panobinostat	ENSG00000126003	0.194018	0.597332	-0.194018
Panobinostat	ENSG00000144736	0.194008	0.597302	-0.194008
Panobinostat	ENSG00000118308	0.193961	0.597156	-0.193961
Panobinostat	ENSG00000157224	0.193928	0.597057	0.193928
Panobinostat	ENSG00000141569	0.193927	0.597052	-0.193927
Panobinostat	LRG_185	0.193896	0.596958	-0.193896
Panobinostat	ENSG00000231225	0.193888	0.596932	0.193888
Panobinostat	ENSG00000102265	0.193877	0.596897	0.193877
Panobinostat	ENSG00000089154	0.193868	0.596871	-0.193868
Panobinostat	ENSG00000111142	0.193836	0.596773	-0.193836
Panobinostat	ENSG00000117298	0.193794	0.596643	0.193794
Panobinostat	ENSG00000039123	0.193709	0.596381	-0.193709
Panobinostat	ENSG00000130024	0.193708	0.59638	-0.193708
Panobinostat	ENSG00000103472	0.19349	0.595706	-0.19349
Panobinostat	ENSG00000174444	0.193335	0.59523	-0.193335
