Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000034152	0.124424	0.271659	-0.124424
Paclitaxel	ENSG00000249853	0.124381	0.271564	0.124381
Paclitaxel	ENSG00000196542	0.124293	0.271374	0.124293
Paclitaxel	ENSG00000137218	0.12429	0.271367	0.12429
Paclitaxel	ENSG00000197653	0.124281	0.271346	0.124281
Paclitaxel	ENSG00000185909	0.124077	0.270901	0.124077
Paclitaxel	ENSG00000137872	0.124013	0.270761	0.124013
Paclitaxel	ENSG00000129159	0.123955	0.270635	0.123955
Paclitaxel	LOC100507642	0.123869	0.270447	0.123869
Paclitaxel	ENSG00000164258	0.123615	0.269893	-0.123615
Paclitaxel	ENSG00000199753	0.12361	0.269882	-0.12361
Paclitaxel	ENSG00000169100	0.123574	0.269802	-0.123574
Paclitaxel	ENSG00000164466	0.123397	0.269417	-0.123397
Paclitaxel	ENSG00000234186	0.123385	0.269391	0.123385
Paclitaxel	ENSG00000113211	0.123312	0.269231	0.123312
Paclitaxel	ENSG00000162889	0.123246	0.269086	0.123246
Paclitaxel	ENSG00000281449	0.1231	0.268769	0.1231
Paclitaxel	ENSG00000178605	0.123092	0.268751	-0.123092
Paclitaxel	ENSG00000164270	0.123091	0.26875	0.123091
Paclitaxel	ENSG00000178531	0.12293	0.268397	0.12293
Paclitaxel	ENSG00000183049	0.122914	0.268362	0.122914
Paclitaxel	ENSG00000178425	0.122601	0.267678	-0.122601
Paclitaxel	ENSG00000175324	0.122589	0.267652	-0.122589
Paclitaxel	ENSG00000050748	0.122529	0.26752	-0.122529
Paclitaxel	ENSG00000159761	0.122413	0.267269	0.122413
Paclitaxel	ENSG00000136810	0.122314	0.267052	-0.122314
Paclitaxel	ENSG00000253846	0.1223	0.267022	0.1223
Paclitaxel	ENSG00000153294	0.12227	0.266957	0.12227
Paclitaxel	ENSG00000099365	0.122123	0.266636	0.122123
Paclitaxel	ENSG00000242732	0.122077	0.266536	0.122077
Paclitaxel	FAM194A	0.121976	0.266313	0.121976
Paclitaxel	ENSG00000183960	0.121953	0.266263	0.121953
Paclitaxel	ENSG00000188573	0.121906	0.266162	0.121906
Paclitaxel	ENSG00000113593	0.121663	0.265631	-0.121663
Paclitaxel	ENSG00000074964	0.121604	0.265501	0.121604
Paclitaxel	ENSG00000107282	0.121331	0.264906	0.121331
Paclitaxel	ENSG00000127954	0.121316	0.264874	0.121316
Paclitaxel	ENSG00000165140	0.121267	0.264767	0.121267
Paclitaxel	ENSG00000243927	0.12111	0.264424	-0.12111
Paclitaxel	ENSG00000140557	0.12098	0.264139	0.12098
Paclitaxel	ENSG00000108561	0.120922	0.264013	-0.120922
Paclitaxel	ENSG00000168158	0.12081	0.263769	0.12081
Paclitaxel	ENSG00000156735	0.120774	0.263689	-0.120774
Paclitaxel	ENSG00000102547	0.120719	0.263569	0.120719
Paclitaxel	ENSG00000241837	0.120708	0.263546	-0.120708
Paclitaxel	ENSG00000181192	0.120702	0.263532	0.120702
Paclitaxel	ENSG00000129472	0.120573	0.26325	0.120573
Paclitaxel	ENSG00000255717	0.120559	0.26322	-0.120559
Paclitaxel	ENSG00000164167	0.120488	0.263066	-0.120488
Paclitaxel	ENSG00000274891	0.120469	0.263024	-0.120469
Paclitaxel	ENSG00000184840	0.120419	0.262914	-0.120419
Paclitaxel	ENSG00000124193	0.120328	0.262715	-0.120328
Paclitaxel	ENSG00000136631	0.120327	0.262714	0.120327
Paclitaxel	ENSG00000113328	0.12031	0.262677	-0.12031
Paclitaxel	ENSG00000182704	0.120304	0.262663	-0.120304
Paclitaxel	ENSG00000187416	0.120293	0.26264	0.120293
Paclitaxel	ENSG00000100104	0.119783	0.261527	-0.119783
Paclitaxel	ENSG00000103051	0.119729	0.261407	0.119729
Paclitaxel	ENSG00000116957	0.119618	0.261165	-0.119618
Paclitaxel	ENSG00000224032	0.119603	0.261133	-0.119603
Paclitaxel	LOC644135	0.11959	0.261104	0.11959
Paclitaxel	ENSG00000109771	0.119559	0.261037	0.119559
Paclitaxel	ENSG00000118407	0.119494	0.260895	0.119494
Paclitaxel	ENSG00000240747	0.119287	0.260443	0.119287
Paclitaxel	ENSG00000075461	0.119254	0.26037	0.119254
Paclitaxel	ENSG00000196184	0.119241	0.260343	-0.119241
Paclitaxel	ENSG00000163449	0.119239	0.260337	0.119239
Paclitaxel	ENSG00000100095	0.119207	0.260268	0.119207
Paclitaxel	ENSG00000278318	0.119074	0.259979	0.119074
Paclitaxel	ENSG00000176887	0.118995	0.259805	0.118995
Paclitaxel	ENSG00000144681	0.118837	0.25946	0.118837
Paclitaxel	ENSG00000082515	0.118705	0.259172	-0.118705
Paclitaxel	ENSG00000196123	0.118672	0.259099	0.118672
Paclitaxel	ENSG00000125656	0.11853	0.258791	-0.11853
Paclitaxel	ENSG00000119509	0.118445	0.258605	-0.118445
Paclitaxel	ENSG00000177182	0.118379	0.258461	0.118379
Paclitaxel	C20orf7	0.118332	0.258358	-0.118332
Paclitaxel	ENSG00000168967	0.11831	0.25831	-0.11831
Paclitaxel	ENSG00000149923	0.118288	0.258262	0.118288
Paclitaxel	ENSG00000113240	0.118282	0.258248	-0.118282
Paclitaxel	ENSG00000127220	0.118264	0.258208	0.118264
Paclitaxel	ENSG00000113643	0.118236	0.258148	-0.118236
Paclitaxel	ENSG00000177096	0.118199	0.258066	0.118199
Paclitaxel	LOC339822	0.118141	0.25794	0.118141
Paclitaxel	ENSG00000081026	0.118108	0.257869	0.118108
Paclitaxel	ENSG00000155957	0.118031	0.257701	-0.118031
Paclitaxel	ENSG00000178257	0.118013	0.25766	0.118013
Paclitaxel	ENSG00000163576	0.117988	0.257607	0.117988
Paclitaxel	ENSG00000015532	0.117935	0.257491	-0.117935
Paclitaxel	ENSG00000176018	0.117832	0.257266	-0.117832
Paclitaxel	ENSG00000107485	0.117637	0.256841	0.117637
Paclitaxel	ENSG00000152503	0.117545	0.25664	0.117545
Paclitaxel	ENSG00000139880	0.117544	0.256637	0.117544
Paclitaxel	ENSG00000165443	0.11752	0.256585	0.11752
Paclitaxel	ODZ4	0.117501	0.256543	0.117501
Paclitaxel	ENSG00000171729	0.117378	0.256275	0.117378
Paclitaxel	ENSG00000146047	0.11734	0.256191	0.11734
Paclitaxel	ENSG00000203791	0.117329	0.256168	-0.117329
Paclitaxel	ENSG00000117115	0.117115	0.255701	0.117115
Paclitaxel	LOC100505964	0.117058	0.255577	0.117058
Paclitaxel	ENSG00000147256	0.117035	0.255525	0.117035
Paclitaxel	ENSG00000148498	0.117003	0.255457	0.117003
Paclitaxel	ENSG00000167414	0.116981	0.255407	0.116981
Paclitaxel	ENSG00000008710	0.116949	0.255339	0.116949
Paclitaxel	ENSG00000175806	0.116864	0.255153	-0.116864
Paclitaxel	ENSG00000160055	0.11686	0.255144	0.11686
Paclitaxel	ENSG00000165304	0.116687	0.254765	0.116687
Paclitaxel	ENSG00000136531	0.116605	0.254587	0.116605
Paclitaxel	LRG_373	0.116593	0.25456	0.116593
Paclitaxel	ENSG00000196421	0.116547	0.25446	0.116547
Paclitaxel	ENSG00000073849	0.116533	0.254429	0.116533
Paclitaxel	ENSG00000165630	0.116498	0.254353	0.116498
Paclitaxel	ENSG00000253552	0.116439	0.254224	0.116439
Paclitaxel	ENSG00000146216	0.116381	0.254097	0.116381
Paclitaxel	ENSG00000162032	0.116241	0.253792	0.116241
Paclitaxel	ENSG00000165475	0.116235	0.253779	-0.116235
Paclitaxel	ENSG00000125170	0.116094	0.253472	0.116094
Paclitaxel	ENSG00000138750	0.116067	0.253412	-0.116067
Paclitaxel	ENSG00000144182	0.115989	0.253243	-0.115989
Paclitaxel	ENSG00000078967	0.115926	0.253104	0.115926
Paclitaxel	ENSG00000108578	0.115864	0.252969	-0.115864
Paclitaxel	ENSG00000139343	0.115841	0.252919	-0.115841
Paclitaxel	ENSG00000163793	0.115818	0.252868	0.115818
Paclitaxel	ENSG00000140465	0.115804	0.252837	0.115804
Paclitaxel	ENSG00000140488	0.115779	0.252784	0.115779
Paclitaxel	ENSG00000170802	0.115729	0.252674	-0.115729
Paclitaxel	LOC401176	0.115711	0.252635	0.115711
Paclitaxel	ENSG00000157570	0.115563	0.252312	0.115563
Paclitaxel	ENSG00000136936	0.115536	0.252253	-0.115536
Paclitaxel	ENSG00000158717	0.115454	0.252073	-0.115454
Paclitaxel	ENSG00000176102	0.11538	0.251911	-0.11538
Paclitaxel	ENSG00000133943	0.115362	0.251872	-0.115362
Paclitaxel	LOC283070	0.115215	0.251551	0.115215
Paclitaxel	ENSG00000114850	0.115205	0.251531	-0.115205
Paclitaxel	ENSG00000104055	0.115081	0.25126	0.115081
Paclitaxel	ENSG00000138326	0.115054	0.2512	-0.115054
Paclitaxel	ENSG00000167658	0.11502	0.251125	-0.11502
Paclitaxel	ENSG00000064666	0.114975	0.251028	-0.114975
Paclitaxel	ENSG00000127184	0.114944	0.250961	-0.114944
Paclitaxel	ENSG00000175105	0.114886	0.250833	-0.114886
Paclitaxel	C20orf20	0.114874	0.250808	-0.114874
Paclitaxel	ENSG00000034239	0.114854	0.250763	0.114854
Paclitaxel	ENSG00000072803	0.114745	0.250526	-0.114745
Paclitaxel	ENSG00000136997	0.114661	0.250343	-0.114661
Paclitaxel	ENSG00000116984	0.114585	0.250176	-0.114585
Paclitaxel	ENSG00000170128	0.114574	0.250152	0.114574
Paclitaxel	ENSG00000006047	0.114452	0.249885	0.114452
Paclitaxel	ENSG00000172340	0.114382	0.249732	-0.114382
Paclitaxel	ENSG00000117461	0.114358	0.24968	0.114358
Paclitaxel	ENSG00000103528	0.114305	0.249565	0.114305
Paclitaxel	ENSG00000107105	0.114293	0.249539	0.114293
Paclitaxel	ENSG00000015171	0.114271	0.249491	0.114271
Paclitaxel	ENSG00000132016	0.114096	0.249109	0.114096
Paclitaxel	ENSG00000047457	0.114093	0.249102	0.114093
Paclitaxel	ENSG00000102218	0.114078	0.24907	-0.114078
Paclitaxel	ENSG00000113013	0.113969	0.248831	-0.113969
Paclitaxel	ENSG00000134917	0.11382	0.248505	0.11382
Paclitaxel	ENSG00000035499	0.113686	0.248212	-0.113686
Paclitaxel	ENSG00000167468	0.11367	0.248178	-0.11367
Paclitaxel	ENSG00000110717	0.113665	0.248167	-0.113665
Paclitaxel	ENSG00000171724	0.113615	0.248057	0.113615
Paclitaxel	ENSG00000183354	0.113501	0.24781	0.113501
Paclitaxel	ENSG00000130035	0.11346	0.247721	0.11346
Paclitaxel	ENSG00000170946	0.113445	0.247686	-0.113445
Paclitaxel	ENSG00000183722	0.113393	0.247573	-0.113393
Paclitaxel	ENSG00000113356	0.113313	0.247399	-0.113313
Paclitaxel	ENSG00000170365	0.113303	0.247377	0.113303
Paclitaxel	ENSG00000137070	0.11321	0.247174	0.11321
Paclitaxel	ENSG00000237048	0.113073	0.246876	0.113073
Paclitaxel	ENSG00000091483	0.113072	0.246872	-0.113072
Paclitaxel	ENSG00000162931	0.113	0.246716	0.113
Paclitaxel	ENSG00000109519	0.112888	0.246471	-0.112888
Paclitaxel	ENSG00000272674	0.11288	0.246453	0.11288
Paclitaxel	ENSG00000181481	0.112868	0.246428	-0.112868
Paclitaxel	ENSG00000114115	0.112815	0.246311	0.112815
Paclitaxel	ENSG00000146006	0.112766	0.246204	0.112766
Paclitaxel	ENSG00000175198	0.112718	0.246101	-0.112718
Paclitaxel	ENSG00000171094	0.112666	0.245985	0.112666
Paclitaxel	ENSG00000123064	0.112526	0.245681	-0.112526
Paclitaxel	ENSG00000142182	0.112447	0.245509	-0.112447
Paclitaxel	ENSG00000205339	0.112418	0.245445	-0.112418
Paclitaxel	LOC285326	0.112321	0.245234	0.112321
Paclitaxel	ENSG00000174325	0.112313	0.245215	0.112313
Paclitaxel	ENSG00000163207	0.112184	0.244933	0.112184
Paclitaxel	ENSG00000174886	0.112132	0.244821	-0.112132
Paclitaxel	ENSG00000082516	0.111931	0.244381	-0.111931
Paclitaxel	ENSG00000064763	0.111913	0.244341	0.111913
Paclitaxel	ENSG00000169519	0.111864	0.244236	-0.111864
Paclitaxel	ENSG00000240583	0.111812	0.244122	0.111812
Paclitaxel	ENSG00000168830	0.111734	0.243951	0.111734
Paclitaxel	ENSG00000121853	0.111724	0.24393	0.111724
Paclitaxel	LOC441601	0.111716	0.243913	0.111716
Paclitaxel	ENSG00000211813	0.111624	0.243711	0.111624
Paclitaxel	C14orf166B	0.111525	0.243494	0.111525
Paclitaxel	ENSG00000146399	0.111323	0.243054	0.111323
Paclitaxel	ENSG00000187987	0.111319	0.243045	0.111319
Paclitaxel	ENSG00000183617	0.111311	0.243028	-0.111311
Paclitaxel	ENSG00000165568	0.1113	0.243004	0.1113
Paclitaxel	LSAMP-AS3	0.111223	0.242836	0.111223
Paclitaxel	ENSG00000124608	0.111173	0.242727	0.111173
Paclitaxel	ENSG00000115042	0.11107	0.242501	-0.11107
Paclitaxel	ENSG00000102531	0.111014	0.24238	0.111014
Paclitaxel	ENSG00000152433	0.110969	0.242281	-0.110969
Paclitaxel	ENSG00000130544	0.110899	0.242129	-0.110899
Paclitaxel	ENSG00000147862	0.110887	0.242102	0.110887
Paclitaxel	ENSG00000119421	0.110878	0.242081	-0.110878
Paclitaxel	ENSG00000125508	0.110872	0.242068	0.110872
Paclitaxel	ENSG00000112852	0.110827	0.24197	0.110827
Paclitaxel	ENSG00000101276	0.110795	0.241902	0.110795
Paclitaxel	LOC100130964	0.110611	0.241499	0.110611
Paclitaxel	ENSG00000273259	0.110601	0.241477	0.110601
Paclitaxel	ENSG00000142227	0.110591	0.241455	-0.110591
Paclitaxel	ENSG00000154548	0.110376	0.240987	0.110376
Paclitaxel	ENSG00000182463	0.110354	0.240939	0.110354
Paclitaxel	C6orf70	0.110299	0.240819	-0.110299
Paclitaxel	ENSG00000067840	0.110238	0.240686	0.110238
Paclitaxel	ENSG00000133083	0.110227	0.240661	0.110227
Paclitaxel	ENSG00000173612	0.110078	0.240337	0.110078
Paclitaxel	ENSG00000115221	0.110068	0.240313	0.110068
Paclitaxel	ENSG00000118420	0.110066	0.240309	-0.110066
Paclitaxel	LOC92249	0.11001	0.240187	0.11001
Paclitaxel	ENSG00000137673	0.109967	0.240093	0.109967
Paclitaxel	ENSG00000145819	0.109948	0.240051	0.109948
Paclitaxel	LOC284578	0.109835	0.239805	0.109835
Paclitaxel	ENSG00000145907	0.109805	0.239739	-0.109805
Paclitaxel	ENSG00000151881	0.109762	0.239645	-0.109762
Paclitaxel	LOC100507421	0.109748	0.239615	0.109748
Paclitaxel	ENSG00000226777	0.109728	0.239572	0.109728
Paclitaxel	ENSG00000221866	0.109724	0.239563	0.109724
Paclitaxel	ENSG00000198513	0.109669	0.239442	0.109669
Paclitaxel	ENSG00000157005	0.109658	0.239418	0.109658
Paclitaxel	ENSG00000007968	0.109624	0.239344	0.109624
Paclitaxel	ENSG00000224470	0.109597	0.239286	0.109597
Paclitaxel	ENSG00000096080	0.109423	0.238905	-0.109423
Paclitaxel	ENSG00000115649	0.10937	0.238791	0.10937
Paclitaxel	ENSG00000187527	0.109369	0.238787	0.109369
Paclitaxel	ENSG00000160208	0.109361	0.238771	-0.109361
Paclitaxel	ENSG00000041988	0.109353	0.238753	-0.109353
Paclitaxel	ENSG00000115364	0.109327	0.238696	-0.109327
Paclitaxel	ENSG00000224318	0.109285	0.238604	0.109285
Paclitaxel	ENSG00000163623	0.109245	0.238517	0.109245
Paclitaxel	ENSG00000254470	0.109221	0.238464	-0.109221
Paclitaxel	LOC100505633	0.109193	0.238404	0.109193
Paclitaxel	ENSG00000105982	0.109108	0.238217	0.109108
Paclitaxel	C11orf75	0.109085	0.238166	0.109085
Paclitaxel	ENSG00000070081	0.109074	0.238142	-0.109074
Paclitaxel	ENSG00000159915	0.108999	0.23798	0.108999
Paclitaxel	ENSG00000146067	0.108948	0.237869	-0.108948
Paclitaxel	ENSG00000204991	0.108948	0.237868	0.108948
Paclitaxel	ENSG00000276876	0.108866	0.237689	0.108866
Paclitaxel	ENSG00000102882	0.108799	0.237543	0.108799
Paclitaxel	ENSG00000068784	0.108794	0.237532	-0.108794
Paclitaxel	LOC100506295	0.108679	0.237281	0.108679
Paclitaxel	ENSG00000150457	0.108679	0.237281	-0.108679
Paclitaxel	ENSG00000167792	0.108604	0.237118	-0.108604
Paclitaxel	ENSG00000005100	0.108602	0.237112	-0.108602
Paclitaxel	ENSG00000162972	0.108518	0.236928	-0.108518
Paclitaxel	ENSG00000145545	0.108476	0.236837	0.108476
Paclitaxel	PCDHB18	0.108408	0.23669	0.108408
Paclitaxel	ENSG00000177558	0.108383	0.236634	0.108383
Paclitaxel	LOC574538	0.108365	0.236594	0.108365
Paclitaxel	ENSG00000198570	0.108254	0.236354	0.108254
Paclitaxel	ENSG00000182768	0.108215	0.236268	0.108215
Paclitaxel	ENSG00000174938	0.108188	0.236208	0.108188
Paclitaxel	ENSG00000053524	0.108179	0.236189	0.108179
Paclitaxel	ENSG00000152457	0.108091	0.235996	0.108091
Paclitaxel	LOC283089	0.108051	0.23591	0.108051
Paclitaxel	LOC100505942	0.107979	0.235753	0.107979
Paclitaxel	ENSG00000137100	0.107962	0.235715	0.107962
Paclitaxel	ENSG00000181856	0.1078	0.235361	0.1078
Paclitaxel	ENSG00000188846	0.107661	0.235058	-0.107661
Paclitaxel	ENSG00000198911	0.107575	0.234869	0.107575
Paclitaxel	ENSG00000185112	0.107539	0.234792	0.107539
Paclitaxel	ENSG00000153922	0.107525	0.234762	-0.107525
Paclitaxel	ENSG00000079308	0.107522	0.234754	0.107522
Paclitaxel	ENSG00000145220	0.107496	0.234698	-0.107496
Paclitaxel	ENSG00000114480	0.107298	0.234266	-0.107298
Paclitaxel	ENSG00000188486	0.107248	0.234157	-0.107248
Paclitaxel	ENSG00000147852	0.107132	0.233902	0.107132
Paclitaxel	ENSG00000011009	0.107107	0.233849	0.107107
Paclitaxel	ENSG00000225733	0.10709	0.233813	0.10709
Paclitaxel	ENSG00000134717	0.107019	0.233655	0.107019
Paclitaxel	ENSG00000185442	0.106926	0.233454	0.106926
Paclitaxel	ENSG00000165434	0.106921	0.233442	0.106921
Paclitaxel	ENSG00000100221	0.106885	0.233363	0.106885
Paclitaxel	LOC254559	0.106871	0.233333	0.106871
Paclitaxel	ENSG00000182809	0.106867	0.233325	0.106867
Paclitaxel	ENSG00000156875	0.106809	0.233197	0.106809
Paclitaxel	LOC644656	0.106791	0.233158	-0.106791
Paclitaxel	ENSG00000172915	0.106719	0.233002	0.106719
Paclitaxel	ENSG00000151617	0.106696	0.23295	0.106696
Paclitaxel	ENSG00000237190	0.10667	0.232893	-0.10667
Paclitaxel	ENSG00000231225	0.106669	0.232893	-0.106669
Paclitaxel	ENSG00000144369	0.106618	0.232781	0.106618
Paclitaxel	ENSG00000184678	0.106609	0.232761	0.106609
Paclitaxel	ENSG00000167470	0.106587	0.232713	-0.106587
Paclitaxel	ENSG00000105135	0.106466	0.23245	-0.106466
Paclitaxel	LOC100506286	0.106404	0.232313	0.106404
Paclitaxel	ENSG00000160194	0.10639	0.232283	-0.10639
Paclitaxel	ENSG00000086232	0.10639	0.232283	0.10639
Paclitaxel	ENSG00000114670	0.106304	0.232096	0.106304
Paclitaxel	ENSG00000120137	0.106274	0.232029	-0.106274
Paclitaxel	ENSG00000141542	0.106158	0.231776	0.106158
Paclitaxel	ENSG00000171368	0.10614	0.231738	0.10614
Paclitaxel	ENSG00000179021	0.106131	0.231717	-0.106131
Paclitaxel	LOC100128098	0.106115	0.231684	0.106115
Paclitaxel	ENSG00000276023	0.10609	0.231628	-0.10609
Paclitaxel	ENSG00000163528	0.106013	0.231461	-0.106013
Paclitaxel	ENSG00000062524	0.105968	0.231362	0.105968
Paclitaxel	ENSG00000177156	0.105958	0.23134	-0.105958
Paclitaxel	ENSG00000182916	0.105945	0.231312	0.105945
Paclitaxel	ENSG00000054356	0.105922	0.23126	0.105922
Paclitaxel	ENSG00000099889	0.105895	0.231202	0.105895
Paclitaxel	LOC283174	0.105878	0.231165	0.105878
Paclitaxel	ENSG00000164118	0.105858	0.23112	0.105858
Paclitaxel	CYBASC3	0.105821	0.23104	-0.105821
Paclitaxel	ENSG00000186501	0.105814	0.231025	0.105814
Paclitaxel	ENSG00000114473	0.105743	0.230871	0.105743
Paclitaxel	ENSG00000134444	0.105723	0.230827	0.105723
Paclitaxel	ENSG00000164099	0.10572	0.230819	0.10572
Paclitaxel	ENSG00000122218	0.105713	0.230804	0.105713
Paclitaxel	ENSG00000164086	0.10571	0.230798	-0.10571
Paclitaxel	ENSG00000159720	0.10562	0.230601	0.10562
Paclitaxel	ENSG00000187984	0.105582	0.230518	-0.105582
Paclitaxel	ENSG00000164885	0.105572	0.230498	0.105572
Paclitaxel	ENSG00000136425	0.105565	0.230482	0.105565
Paclitaxel	LSMD1	0.105475	0.230286	-0.105475
Paclitaxel	LOC100289098	0.105345	0.23	-0.105345
Paclitaxel	ENSG00000049167	0.105303	0.229909	-0.105303
Paclitaxel	ENSG00000179598	0.10529	0.229881	-0.10529
Paclitaxel	ENSG00000109445	0.105279	0.229856	-0.105279
Paclitaxel	ENSG00000118503	0.105141	0.229557	-0.105141
Paclitaxel	ENSG00000144029	0.105138	0.22955	-0.105138
Paclitaxel	ENSG00000205302	0.105091	0.229446	-0.105091
Paclitaxel	ENSG00000019169	0.10508	0.229423	0.10508
Paclitaxel	LOC100506591	0.105077	0.229415	0.105077
Paclitaxel	ENSG00000125966	0.105052	0.229362	0.105052
Paclitaxel	ENSG00000135547	0.105052	0.229361	0.105052
Paclitaxel	ENSG00000185087	0.10504	0.229335	0.10504
Paclitaxel	LOC100507261	0.104975	0.229193	0.104975
Paclitaxel	ENSG00000165521	0.104921	0.229076	0.104921
Paclitaxel	ENSG00000178695	0.104824	0.228864	0.104824
Paclitaxel	ENSG00000253314	0.104759	0.228722	-0.104759
Paclitaxel	ENSG00000182165	0.104717	0.228631	-0.104717
Paclitaxel	ENSG00000178750	0.104711	0.228618	0.104711
Paclitaxel	ENSG00000170310	0.104703	0.2286	-0.104703
Paclitaxel	ENSG00000177192	0.104601	0.228376	-0.104601
Paclitaxel	C9orf38	0.104592	0.228357	0.104592
Paclitaxel	ENSG00000224234	0.104567	0.228302	0.104567
Paclitaxel	ENSG00000164116	0.104561	0.228289	0.104561
Paclitaxel	ENSG00000163781	0.10452	0.2282	0.10452
Paclitaxel	ENSG00000116857	0.104515	0.228189	0.104515
Paclitaxel	ENSG00000233725	0.104479	0.22811	0.104479
Paclitaxel	ENSG00000206445	0.104334	0.227795	0.104334
Paclitaxel	ENSG00000082397	0.104277	0.22767	0.104277
Paclitaxel	ENSG00000151304	0.104277	0.22767	-0.104277
Paclitaxel	ENSG00000102996	0.104252	0.227614	0.104252
Paclitaxel	ENSG00000167994	0.104241	0.227591	0.104241
Paclitaxel	ENSG00000101444	0.104234	0.227575	-0.104234
Paclitaxel	ENSG00000207112	0.104225	0.227555	-0.104225
Paclitaxel	ENSG00000174165	0.104224	0.227553	-0.104224
Paclitaxel	EPB49	0.1042	0.227502	0.1042
Paclitaxel	ENSG00000159905	0.104099	0.227282	0.104099
Paclitaxel	ENSG00000197461	0.104082	0.227244	-0.104082
Paclitaxel	ENSG00000151577	0.104075	0.227229	0.104075
Paclitaxel	LOC100652994	0.104057	0.227188	0.104057
Paclitaxel	LRG_207	0.104056	0.227186	0.104056
Paclitaxel	ENSG00000155980	0.104038	0.227147	0.104038
Paclitaxel	ENSG00000170791	0.104025	0.22712	-0.104025
Paclitaxel	ENSG00000162543	0.104021	0.22711	0.104021
Paclitaxel	ENSG00000185432	0.104003	0.227072	0.104003
Paclitaxel	ENSG00000182180	0.103906	0.22686	-0.103906
Paclitaxel	ENSG00000111832	0.103854	0.226745	-0.103854
Paclitaxel	ENSG00000137075	0.103838	0.226711	0.103838
Paclitaxel	ENSG00000158109	0.103823	0.226678	0.103823
Paclitaxel	ENSG00000169221	0.10382	0.226671	-0.10382
Paclitaxel	KIAA1430	0.103646	0.226292	-0.103646
Paclitaxel	ENSG00000196505	0.103632	0.22626	0.103632
Paclitaxel	ENSG00000082293	0.103521	0.226019	-0.103521
Paclitaxel	ENSG00000125510	0.103514	0.226004	0.103514
Paclitaxel	ENSG00000186687	0.10344	0.225841	-0.10344
Paclitaxel	ENSG00000099256	0.103432	0.225824	0.103432
Paclitaxel	ENSG00000164929	0.103417	0.225792	0.103417
Paclitaxel	ENSG00000163995	0.103392	0.225738	0.103392
Paclitaxel	ENSG00000158258	0.103376	0.225701	0.103376
Paclitaxel	ENSG00000196730	0.103358	0.225663	0.103358
Paclitaxel	ENSG00000088367	0.103279	0.22549	0.103279
Paclitaxel	ENSG00000134198	0.103237	0.225399	0.103237
Paclitaxel	ENSG00000162545	0.103216	0.225354	0.103216
Paclitaxel	ENSG00000122203	0.103212	0.225343	-0.103212
Paclitaxel	ENSG00000144771	0.103199	0.225315	0.103199
Paclitaxel	ENSG00000132970	0.103198	0.225314	-0.103198
Paclitaxel	ENSG00000167333	0.103196	0.22531	-0.103196
Paclitaxel	ENSG00000173621	0.103127	0.225158	-0.103127
Paclitaxel	ENSG00000026559	0.103041	0.22497	-0.103041
Paclitaxel	ENSG00000154957	0.102956	0.224785	-0.102956
Paclitaxel	ENSG00000173465	0.102904	0.224672	-0.102904
Paclitaxel	ENSG00000124657	0.102863	0.224581	0.102863
Paclitaxel	ENSG00000151657	0.102837	0.224526	0.102837
Paclitaxel	C11orf93	0.102808	0.224463	0.102808
Paclitaxel	ENSG00000166206	0.102767	0.224372	0.102767
Paclitaxel	ENSG00000137860	0.102753	0.224342	0.102753
Paclitaxel	ENSG00000104679	0.102743	0.224319	-0.102743
Paclitaxel	ENSG00000129493	0.10273	0.224291	0.10273
Paclitaxel	ENSG00000117507	0.10254	0.223877	-0.10254
Paclitaxel	ENSG00000127540	0.102488	0.223763	-0.102488
Paclitaxel	ENSG00000196562	0.102354	0.22347	0.102354
Paclitaxel	ENSG00000010256	0.102353	0.223469	-0.102353
