Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	C8orf55	0.232836	0.627352	-0.232836
Nutlin-3	ENSG00000188095	0.232805	0.627268	-0.232805
Nutlin-3	ENSG00000125510	0.2328	0.627256	-0.2328
Nutlin-3	ENSG00000108819	0.232731	0.62707	-0.232731
Nutlin-3	ENSG00000104427	0.232597	0.626708	0.232597
Nutlin-3	ENSG00000163635	0.232572	0.62664	-0.232572
Nutlin-3	FLJ10038	0.232517	0.626492	-0.232517
Nutlin-3	ENSG00000188283	0.232489	0.626417	-0.232489
Nutlin-3	ENSG00000221823	0.232479	0.626391	-0.232479
Nutlin-3	ENSG00000157703	0.23246	0.626339	-0.23246
Nutlin-3	ENSG00000159164	0.232418	0.626225	0.232418
Nutlin-3	ENSG00000112245	0.232357	0.626062	0.232357
Nutlin-3	C15orf44	0.232286	0.62587	-0.232286
Nutlin-3	ENSG00000164611	0.232264	0.625812	0.232264
Nutlin-3	ENSG00000111269	0.232186	0.625602	0.232186
Nutlin-3	LRG_754	0.232134	0.625462	-0.232134
Nutlin-3	ENSG00000182149	0.232134	0.62546	-0.232134
Nutlin-3	LOC100506866	0.232006	0.625116	-0.232006
Nutlin-3	ENSG00000197165	0.231948	0.624961	-0.231948
Nutlin-3	ENSG00000064687	0.231711	0.624321	-0.231711
Nutlin-3	ENSG00000140598	0.231691	0.624268	-0.231691
Nutlin-3	ENSG00000168778	0.231679	0.624236	0.231679
Nutlin-3	ENSG00000161692	0.23157	0.623941	-0.23157
Nutlin-3	C2orf55	0.23156	0.623915	-0.23156
Nutlin-3	ENSG00000160219	0.231417	0.62353	-0.231417
Nutlin-3	ENSG00000118702	0.231378	0.623424	-0.231378
Nutlin-3	ENSG00000198876	0.231361	0.623377	-0.231361
Nutlin-3	ENSG00000163126	0.231336	0.62331	-0.231336
Nutlin-3	ENSG00000181638	0.231321	0.623271	-0.231321
Nutlin-3	ENSG00000101082	0.231158	0.622832	-0.231158
Nutlin-3	KIAA1383	0.231121	0.622732	-0.231121
Nutlin-3	ENSG00000117318	0.231094	0.622659	0.231094
Nutlin-3	ENSG00000170571	0.230898	0.622131	-0.230898
Nutlin-3	ENSG00000172493	0.230893	0.622117	-0.230893
Nutlin-3	ENSG00000256394	0.230848	0.621995	-0.230848
Nutlin-3	ENSG00000159579	0.230838	0.621967	-0.230838
Nutlin-3	ENSG00000186951	0.230772	0.621791	-0.230772
Nutlin-3	ENSG00000146399	0.230751	0.621733	0.230751
Nutlin-3	ENSG00000173598	0.230664	0.6215	-0.230664
Nutlin-3	ENSG00000198455	0.23065	0.621461	-0.23065
Nutlin-3	ENSG00000064199	0.230621	0.621385	0.230621
Nutlin-3	ENSG00000139718	0.230551	0.621194	-0.230551
Nutlin-3	ENSG00000165905	0.23044	0.620896	0.23044
Nutlin-3	ENSG00000111711	0.230395	0.620776	0.230395
Nutlin-3	LRG_119	0.230378	0.62073	-0.230378
Nutlin-3	C1orf150	0.230318	0.620566	-0.230318
Nutlin-3	ENSG00000205085	0.230203	0.620257	-0.230203
Nutlin-3	ENSG00000186020	0.230116	0.620023	-0.230116
Nutlin-3	ENSG00000154760	0.229948	0.619571	-0.229948
Nutlin-3	ENSG00000123388	0.22992	0.619495	0.22992
Nutlin-3	ENSG00000267673	0.229868	0.619354	0.229868
Nutlin-3	ENSG00000123200	0.229808	0.619194	-0.229808
Nutlin-3	ENSG00000224743	0.229723	0.618965	-0.229723
Nutlin-3	FAM40A	0.229607	0.618651	-0.229607
Nutlin-3	ENSG00000170638	0.229383	0.618049	-0.229383
Nutlin-3	ENSG00000100429	0.229287	0.617788	-0.229287
Nutlin-3	ENSG00000102924	0.229237	0.617654	-0.229237
Nutlin-3	ENSG00000196378	0.229127	0.617358	-0.229127
Nutlin-3	ENSG00000132031	0.2291	0.617285	0.2291
Nutlin-3	ENSG00000058272	0.229087	0.617251	-0.229087
Nutlin-3	ENSG00000171867	0.229015	0.617057	0.229015
Nutlin-3	ENSG00000160318	0.229003	0.617023	-0.229003
Nutlin-3	ENSG00000197965	0.228931	0.61683	0.228931
Nutlin-3	LOC100652787	0.228875	0.616679	-0.228875
Nutlin-3	ENSG00000125968	0.22884	0.616586	0.22884
Nutlin-3	ENSG00000032219	0.228756	0.616358	-0.228756
Nutlin-3	ENSG00000115194	0.228641	0.616049	-0.228641
Nutlin-3	ENSG00000119686	0.228567	0.615849	-0.228567
Nutlin-3	ENSG00000069956	0.228367	0.615312	-0.228367
Nutlin-3	ENSG00000171574	0.228327	0.615203	0.228327
Nutlin-3	ENSG00000167984	0.228266	0.615038	-0.228266
Nutlin-3	ENSG00000276561	0.228258	0.615017	-0.228258
Nutlin-3	ENSG00000159761	0.228149	0.614722	-0.228149
Nutlin-3	ENSG00000171055	0.228039	0.614425	0.228039
Nutlin-3	ENSG00000196072	0.227868	0.613965	0.227868
Nutlin-3	ENSG00000164338	0.227856	0.613933	0.227856
Nutlin-3	ENSG00000103653	0.227851	0.613919	-0.227851
Nutlin-3	LRG_486	0.227628	0.61332	-0.227628
Nutlin-3	ENSG00000122218	0.227628	0.613319	0.227628
Nutlin-3	ENSG00000120889	0.227548	0.613103	0.227548
Nutlin-3	ENSG00000099875	0.227499	0.612972	-0.227499
Nutlin-3	ENSG00000204084	0.227414	0.612742	-0.227414
Nutlin-3	ENSG00000215424	0.227399	0.612703	-0.227399
Nutlin-3	ENSG00000213005	0.227272	0.612359	0.227272
Nutlin-3	LOC100507448	0.227017	0.611672	0.227017
Nutlin-3	ENSG00000172380	0.227008	0.611648	0.227008
Nutlin-3	ENSG00000072518	0.226928	0.611432	-0.226928
Nutlin-3	ENSG00000163646	0.226797	0.611079	-0.226797
Nutlin-3	ENSG00000171004	0.226783	0.611043	0.226783
Nutlin-3	ENSG00000275272	0.226741	0.610929	-0.226741
Nutlin-3	ENSG00000117525	0.226739	0.610925	0.226739
Nutlin-3	RABL5	0.226703	0.610826	0.226703
Nutlin-3	ENSG00000157259	0.226601	0.610551	-0.226601
Nutlin-3	ENSG00000132405	0.226558	0.610436	-0.226558
Nutlin-3	ENSG00000140543	0.226556	0.610432	-0.226556
Nutlin-3	MLL2	0.22655	0.610414	-0.22655
Nutlin-3	ENSG00000183242	0.22653	0.610361	-0.22653
Nutlin-3	ENSG00000164944	0.226498	0.610274	-0.226498
Nutlin-3	ENSG00000147003	0.226305	0.609754	0.226305
Nutlin-3	ENSG00000151092	0.22627	0.60966	-0.22627
Nutlin-3	ENSG00000126705	0.226192	0.60945	-0.226192
Nutlin-3	ENSG00000128422	0.226161	0.609366	0.226161
Nutlin-3	LOC401442	0.226113	0.609238	-0.226113
Nutlin-3	ENSG00000130528	0.225936	0.608759	-0.225936
Nutlin-3	ENSG00000171813	0.225908	0.608684	-0.225908
Nutlin-3	ENSG00000180448	0.225828	0.608469	-0.225828
Nutlin-3	ENSG00000197780	0.225792	0.608371	0.225792
Nutlin-3	ENSG00000162595	0.225623	0.607916	0.225623
Nutlin-3	ENSG00000155465	0.225619	0.607906	-0.225619
Nutlin-3	ENSG00000141756	0.225555	0.607734	0.225555
Nutlin-3	ENSG00000139324	0.225531	0.60767	0.225531
Nutlin-3	ENSG00000162747	0.22543	0.607396	-0.22543
Nutlin-3	ENSG00000158417	0.225348	0.607175	-0.225348
Nutlin-3	ENSG00000106404	0.225296	0.607036	-0.225296
Nutlin-3	ENSG00000189171	0.225281	0.606994	0.225281
Nutlin-3	ENSG00000048828	0.225262	0.606944	-0.225262
Nutlin-3	ENSG00000139209	0.225234	0.606869	0.225234
Nutlin-3	ENSG00000152433	0.225095	0.606493	-0.225095
Nutlin-3	ENSG00000204842	0.225014	0.606275	-0.225014
Nutlin-3	ENSG00000174485	0.224974	0.606168	-0.224974
Nutlin-3	ENSG00000128159	0.224962	0.606135	-0.224962
Nutlin-3	ENSG00000033800	0.224877	0.605907	-0.224877
Nutlin-3	ENSG00000060688	0.224863	0.605869	-0.224863
Nutlin-3	ENSG00000198429	0.224843	0.605815	-0.224843
Nutlin-3	ENSG00000050165	0.224816	0.605741	0.224816
Nutlin-3	ENSG00000254470	0.224608	0.605181	-0.224608
Nutlin-3	LOC339593	0.224605	0.605172	-0.224605
Nutlin-3	ENSG00000139714	0.224406	0.604638	0.224406
Nutlin-3	ENSG00000203710	0.224291	0.604327	-0.224291
Nutlin-3	ENSG00000112210	0.224045	0.603664	0.224045
Nutlin-3	ENSG00000203907	0.224026	0.603613	-0.224026
Nutlin-3	ENSG00000103489	0.223976	0.60348	-0.223976
Nutlin-3	ENSG00000147234	0.223974	0.603472	-0.223974
Nutlin-3	ENSG00000183908	0.223966	0.603453	-0.223966
Nutlin-3	ENSG00000211812	0.223865	0.60318	-0.223865
Nutlin-3	ENSG00000121104	0.223746	0.602858	-0.223746
Nutlin-3	ENSG00000174358	0.223636	0.602563	-0.223636
Nutlin-3	ENSG00000125787	0.223597	0.602459	-0.223597
Nutlin-3	ENSG00000197386	0.223521	0.602252	-0.223521
Nutlin-3	ENSG00000103264	0.223422	0.601987	-0.223422
Nutlin-3	LOC100506385	0.223275	0.60159	-0.223275
Nutlin-3	ENSG00000103111	0.223132	0.601206	-0.223132
Nutlin-3	CG030	0.223082	0.601069	-0.223082
Nutlin-3	ENSG00000179335	0.223075	0.60105	-0.223075
Nutlin-3	ENSG00000122203	0.223047	0.600976	0.223047
Nutlin-3	ENSG00000163710	0.222988	0.600818	0.222988
Nutlin-3	ENSG00000108010	0.222818	0.600359	0.222818
Nutlin-3	PRAC	0.222772	0.600236	0.222772
Nutlin-3	ENSG00000170325	0.222746	0.600163	-0.222746
Nutlin-3	ENSG00000186566	0.222706	0.600056	-0.222706
Nutlin-3	MGC34800	0.222673	0.599968	-0.222673
Nutlin-3	ENSG00000108799	0.22259	0.599745	-0.22259
Nutlin-3	ENSG00000117155	0.222573	0.599698	0.222573
Nutlin-3	ENSG00000145982	0.222439	0.599337	0.222439
Nutlin-3	ENSG00000166164	0.222343	0.599078	-0.222343
Nutlin-3	ENSG00000185222	0.222223	0.598754	0.222223
Nutlin-3	ENSG00000111669	0.222189	0.598663	0.222189
Nutlin-3	ENSG00000144579	0.222109	0.598448	-0.222109
Nutlin-3	ENSG00000091136	0.222054	0.5983	0.222054
Nutlin-3	ENSG00000143553	0.222054	0.598299	0.222054
Nutlin-3	ENSG00000175449	0.221855	0.597764	-0.221855
Nutlin-3	ENSG00000057663	0.221751	0.597483	0.221751
Nutlin-3	ENSG00000100815	0.221738	0.597448	-0.221738
Nutlin-3	ENSG00000281817	0.221698	0.597339	-0.221698
Nutlin-3	LOC100507111	0.221691	0.597322	-0.221691
Nutlin-3	LOC100506342	0.221619	0.597127	-0.221619
Nutlin-3	ENSG00000197956	0.221505	0.596819	0.221505
Nutlin-3	ENSG00000211829	0.22148	0.596753	-0.22148
Nutlin-3	ENSG00000165943	0.22146	0.5967	-0.22146
Nutlin-3	ENSG00000102858	0.221339	0.596374	-0.221339
Nutlin-3	ENSG00000116726	0.221327	0.596341	-0.221327
Nutlin-3	ENSG00000147885	0.221317	0.596315	-0.221317
Nutlin-3	ENSG00000174744	0.221313	0.596303	0.221313
Nutlin-3	LOC100506767	0.221297	0.59626	-0.221297
Nutlin-3	ENSG00000198520	0.221234	0.596089	-0.221234
Nutlin-3	ENSG00000102265	0.221149	0.595862	0.221149
Nutlin-3	ENSG00000100084	0.221145	0.59585	-0.221145
Nutlin-3	ENSG00000155754	0.221073	0.595655	-0.221073
Nutlin-3	ENSG00000162722	0.221018	0.595508	-0.221018
Nutlin-3	ENSG00000129195	0.220912	0.595223	0.220912
Nutlin-3	C6orf192	0.220892	0.595168	0.220892
Nutlin-3	C8orf73	0.220825	0.594988	-0.220825
Nutlin-3	ENSG00000167202	0.22072	0.594705	-0.22072
Nutlin-3	LRG_41	0.220666	0.594558	0.220666
Nutlin-3	ENSG00000142039	0.220591	0.594357	-0.220591
Nutlin-3	ENSG00000105967	0.220555	0.59426	-0.220555
Nutlin-3	ENSG00000044446	0.220467	0.594024	-0.220467
Nutlin-3	ENSG00000008196	0.220392	0.59382	0.220392
Nutlin-3	ENSG00000087116	0.220359	0.593731	-0.220359
Nutlin-3	ENSG00000118873	0.220332	0.593659	-0.220332
Nutlin-3	ENSG00000161016	0.220329	0.593652	-0.220329
Nutlin-3	ENSG00000163382	0.220304	0.593584	0.220304
Nutlin-3	LOC153684	0.220202	0.59331	-0.220202
Nutlin-3	ENSG00000184787	0.219975	0.592697	-0.219975
Nutlin-3	ENSG00000122490	0.219899	0.592494	-0.219899
Nutlin-3	ENSG00000167261	0.219787	0.592191	-0.219787
Nutlin-3	ENSG00000087269	0.219739	0.592061	-0.219739
Nutlin-3	ENSG00000104976	0.219685	0.591918	0.219685
Nutlin-3	LOC100129387	0.219653	0.59183	-0.219653
Nutlin-3	LRG_254	0.219608	0.59171	0.219608
Nutlin-3	ENSG00000133131	0.219549	0.591551	0.219549
Nutlin-3	ENSG00000228630	0.219549	0.591549	0.219549
Nutlin-3	LOC100507165	0.21923	0.590689	0.21923
Nutlin-3	C10orf26	0.21918	0.590556	-0.21918
Nutlin-3	ENSG00000124205	0.219042	0.590183	0.219042
Nutlin-3	ENSG00000144021	0.219009	0.590096	-0.219009
Nutlin-3	ENSG00000236709	0.219007	0.590091	-0.219007
Nutlin-3	ENSG00000055957	0.218991	0.590047	-0.218991
Nutlin-3	ENSG00000170340	0.218974	0.590001	-0.218974
Nutlin-3	ENSG00000119414	0.218969	0.589987	-0.218969
Nutlin-3	C7orf13	0.218943	0.589918	-0.218943
Nutlin-3	LOC145783	0.218827	0.589604	-0.218827
Nutlin-3	ENSG00000103148	0.218771	0.589454	-0.218771
Nutlin-3	ENSG00000118707	0.218764	0.589436	-0.218764
Nutlin-3	ENSG00000173011	0.218739	0.589368	-0.218739
Nutlin-3	ENSG00000170166	0.218729	0.58934	0.218729
Nutlin-3	ENSG00000179532	0.218585	0.588952	-0.218585
Nutlin-3	ENSG00000160951	0.21855	0.588858	-0.21855
Nutlin-3	ENSG00000158985	0.218495	0.588709	-0.218495
Nutlin-3	ENSG00000158615	0.218481	0.588672	-0.218481
Nutlin-3	ENSG00000164647	0.21847	0.588642	0.21847
Nutlin-3	ENSG00000198453	0.218437	0.588555	-0.218437
Nutlin-3	ENSG00000116497	0.218418	0.588503	-0.218418
Nutlin-3	ENSG00000121073	0.21836	0.588345	0.21836
Nutlin-3	ENSG00000167220	0.21834	0.588292	-0.21834
Nutlin-3	ENSG00000104903	0.218332	0.58827	-0.218332
Nutlin-3	ENSG00000122390	0.218321	0.588242	-0.218321
Nutlin-3	ENSG00000183486	0.218205	0.587928	-0.218205
Nutlin-3	ENSG00000204482	0.218139	0.58775	-0.218139
Nutlin-3	ENSG00000167779	0.218074	0.587577	0.218074
Nutlin-3	ENSG00000188613	0.218008	0.587398	-0.218008
Nutlin-3	ENSG00000096060	0.217897	0.587097	-0.217897
Nutlin-3	ENSG00000142065	0.217811	0.586867	-0.217811
Nutlin-3	ENSG00000130303	0.217801	0.58684	-0.217801
Nutlin-3	ENSG00000168090	0.217775	0.586771	0.217775
Nutlin-3	ENSG00000172732	0.217738	0.58667	-0.217738
Nutlin-3	ENSG00000134463	0.217736	0.586666	0.217736
Nutlin-3	ENSG00000087470	0.217701	0.58657	0.217701
Nutlin-3	LOC100653021	0.21765	0.586433	-0.21765
Nutlin-3	ENSG00000109255	0.217649	0.586431	0.217649
Nutlin-3	ENSG00000156958	0.217571	0.58622	-0.217571
Nutlin-3	ENSG00000130147	0.217538	0.586132	0.217538
Nutlin-3	ENSG00000074370	0.217533	0.586119	-0.217533
Nutlin-3	ENSG00000163626	0.21751	0.586056	-0.21751
Nutlin-3	ENSG00000102893	0.217489	0.585999	-0.217489
Nutlin-3	ENSG00000184508	0.217487	0.585993	-0.217487
Nutlin-3	ENSG00000137962	0.217322	0.585549	0.217322
Nutlin-3	ENSG00000162869	0.217301	0.585494	-0.217301
Nutlin-3	ENSG00000214401	0.217263	0.585391	-0.217263
Nutlin-3	ENSG00000162552	0.217118	0.584999	-0.217118
Nutlin-3	ENSG00000178053	0.217073	0.584879	0.217073
Nutlin-3	ENSG00000095370	0.217025	0.58475	-0.217025
Nutlin-3	ENSG00000174938	0.216955	0.58456	0.216955
Nutlin-3	ENSG00000182752	0.216825	0.584211	0.216825
Nutlin-3	ENSG00000103335	0.216764	0.584045	-0.216764
Nutlin-3	ENSG00000111729	0.216746	0.583998	-0.216746
Nutlin-3	ENSG00000159339	0.216624	0.583668	-0.216624
Nutlin-3	ENSG00000231459	0.216596	0.583593	-0.216596
Nutlin-3	ENSG00000112294	0.216538	0.583437	-0.216538
Nutlin-3	LOC729013	0.216345	0.582916	-0.216345
Nutlin-3	ENSG00000130508	0.216128	0.582331	0.216128
Nutlin-3	ENSG00000183066	0.216112	0.582288	-0.216112
Nutlin-3	ENSG00000169169	0.215919	0.581769	0.215919
Nutlin-3	ENSG00000088727	0.215896	0.581707	0.215896
Nutlin-3	ENSG00000171873	0.215893	0.581699	0.215893
Nutlin-3	ENSG00000226127	0.215835	0.581541	-0.215835
Nutlin-3	ENSG00000132016	0.215802	0.581453	-0.215802
Nutlin-3	ENSG00000164031	0.215783	0.581403	-0.215783
Nutlin-3	LOC100287813	0.215777	0.581387	-0.215777
Nutlin-3	ENSG00000100368	0.215721	0.581235	-0.215721
Nutlin-3	ENSG00000145817	0.215711	0.581209	0.215711
Nutlin-3	ENSG00000187893	0.215637	0.581009	-0.215637
Nutlin-3	ENSG00000171303	0.215631	0.580993	0.215631
Nutlin-3	ENSG00000109685	0.215597	0.580902	-0.215597
Nutlin-3	ENSG00000135473	0.215514	0.580678	-0.215514
Nutlin-3	ENSG00000179918	0.215473	0.580568	-0.215473
Nutlin-3	ENSG00000120925	0.21547	0.58056	-0.21547
Nutlin-3	ENSG00000185681	0.215387	0.580335	0.215387
Nutlin-3	ENSG00000151287	0.215322	0.58016	0.215322
Nutlin-3	ENSG00000163349	0.215299	0.580098	-0.215299
Nutlin-3	C17orf109	0.215136	0.57966	-0.215136
Nutlin-3	ENSG00000175183	0.215132	0.579649	0.215132
Nutlin-3	ENSG00000087077	0.215132	0.579648	0.215132
Nutlin-3	ENSG00000109118	0.215023	0.579354	-0.215023
Nutlin-3	ENSG00000165572	0.214968	0.579207	0.214968
Nutlin-3	ENSG00000094631	0.214936	0.579119	-0.214936
Nutlin-3	ENSG00000124145	0.214934	0.579115	0.214934
Nutlin-3	ENSG00000276547	0.214918	0.579072	-0.214918
Nutlin-3	ENSG00000153140	0.21482	0.578807	0.21482
Nutlin-3	ENSG00000106633	0.214783	0.578708	0.214783
Nutlin-3	ENSG00000103569	0.214559	0.578104	0.214559
Nutlin-3	ENSG00000204872	0.214533	0.578033	-0.214533
Nutlin-3	ENSG00000197808	0.214531	0.57803	-0.214531
Nutlin-3	ENSG00000166261	0.214522	0.578005	-0.214522
Nutlin-3	ENSG00000185177	0.214491	0.57792	-0.214491
Nutlin-3	ENSG00000171587	0.214314	0.577445	0.214314
Nutlin-3	ENSG00000170465	0.214309	0.57743	0.214309
Nutlin-3	ENSG00000066422	0.214269	0.577323	-0.214269
Nutlin-3	ENSG00000166188	0.214221	0.577194	-0.214221
Nutlin-3	ENSG00000154917	0.2142	0.577136	-0.2142
Nutlin-3	ENSG00000185245	0.214096	0.576857	-0.214096
Nutlin-3	ENSG00000171311	0.214051	0.576736	0.214051
Nutlin-3	ENSG00000142166	0.214047	0.576724	-0.214047
Nutlin-3	ENSG00000155875	0.213974	0.576528	0.213974
Nutlin-3	ENSG00000231991	0.213821	0.576114	0.213821
Nutlin-3	ENSG00000123329	0.213796	0.576047	-0.213796
Nutlin-3	ENSG00000066629	0.213697	0.575781	0.213697
Nutlin-3	ENSG00000276681	0.213654	0.575665	-0.213654
Nutlin-3	ENSG00000134489	0.213587	0.575485	-0.213587
Nutlin-3	ENSG00000234836	0.213556	0.575402	-0.213556
Nutlin-3	ENSG00000173611	0.213553	0.575393	-0.213553
Nutlin-3	ENSG00000143198	0.213509	0.575275	0.213509
Nutlin-3	ENSG00000156976	0.213459	0.57514	-0.213459
Nutlin-3	ENSG00000198832	0.213376	0.574917	0.213376
Nutlin-3	ENSG00000171532	0.213359	0.574872	-0.213359
Nutlin-3	ENSG00000110203	0.213355	0.574861	-0.213355
Nutlin-3	ENSG00000136514	0.213296	0.574701	-0.213296
Nutlin-3	ENSG00000174680	0.213231	0.574525	-0.213231
Nutlin-3	ENSG00000158195	0.213186	0.574405	-0.213186
Nutlin-3	ENSG00000152556	0.213132	0.574259	0.213132
Nutlin-3	ENSG00000274672	0.213101	0.574176	0.213101
Nutlin-3	ENSG00000137857	0.213084	0.574129	0.213084
Nutlin-3	ENSG00000206384	0.213053	0.574045	-0.213053
Nutlin-3	ENSG00000143771	0.213045	0.574024	0.213045
Nutlin-3	ENSG00000159110	0.21294	0.573741	-0.21294
Nutlin-3	ENSG00000152234	0.212819	0.573415	-0.212819
Nutlin-3	ENSG00000147138	0.212744	0.573215	-0.212744
Nutlin-3	ENSG00000180316	0.212632	0.572913	-0.212632
Nutlin-3	ENSG00000138622	0.212581	0.572773	-0.212581
Nutlin-3	ENSG00000170949	0.212529	0.572634	-0.212529
Nutlin-3	ENSG00000114933	0.212412	0.572318	-0.212412
Nutlin-3	LOC100507140	0.21239	0.57226	-0.21239
Nutlin-3	ENSG00000100109	0.212322	0.572077	-0.212322
Nutlin-3	C9orf148	0.212173	0.571675	-0.212173
Nutlin-3	ENSG00000127252	0.212165	0.571654	0.212165
Nutlin-3	ENSG00000081665	0.212089	0.571447	-0.212089
Nutlin-3	LOC100131564	0.212013	0.571243	-0.212013
Nutlin-3	ENSG00000181577	0.212006	0.571225	-0.212006
Nutlin-3	ENSG00000139151	0.211966	0.571116	0.211966
Nutlin-3	ENSG00000175857	0.211923	0.571002	-0.211923
Nutlin-3	ENSG00000180767	0.211916	0.570981	-0.211916
Nutlin-3	ENSG00000205937	0.211854	0.570815	-0.211854
Nutlin-3	ENSG00000162517	0.211823	0.570731	-0.211823
Nutlin-3	LOC728485	0.211734	0.570492	-0.211734
Nutlin-3	C10orf122	0.211704	0.570412	-0.211704
Nutlin-3	ENSG00000114796	0.211681	0.570349	-0.211681
Nutlin-3	ENSG00000162493	0.211548	0.56999	0.211548
Nutlin-3	ENSG00000022567	0.211493	0.569843	-0.211493
Nutlin-3	ENSG00000168615	0.211475	0.569795	0.211475
Nutlin-3	ENSG00000237637	0.211463	0.569762	-0.211463
Nutlin-3	ENSG00000084734	0.211456	0.569744	-0.211456
Nutlin-3	ENSG00000178821	0.211445	0.569714	0.211445
Nutlin-3	ENSG00000122378	0.211428	0.569667	0.211428
Nutlin-3	ENSG00000137776	0.211415	0.569633	-0.211415
Nutlin-3	ENSG00000115282	0.211396	0.569581	-0.211396
Nutlin-3	ENSG00000180884	0.211383	0.569547	-0.211383
Nutlin-3	ENSG00000133105	0.211349	0.569454	-0.211349
Nutlin-3	ENSG00000078246	0.211335	0.569417	0.211335
Nutlin-3	ENSG00000171680	0.211154	0.568929	0.211154
Nutlin-3	ENSG00000215421	0.211146	0.568908	-0.211146
Nutlin-3	ENSG00000116218	0.21114	0.568893	-0.21114
Nutlin-3	ENSG00000232401	0.21112	0.568839	-0.21112
Nutlin-3	ENSG00000145198	0.211082	0.568735	0.211082
Nutlin-3	ENSG00000163751	0.211079	0.568726	-0.211079
Nutlin-3	ENSG00000122223	0.211051	0.568652	-0.211051
Nutlin-3	ENSG00000138767	0.211045	0.568636	-0.211045
Nutlin-3	ENSG00000280529	0.210869	0.56816	-0.210869
Nutlin-3	ENSG00000068697	0.210856	0.568127	0.210856
Nutlin-3	ENSG00000175463	0.210844	0.568095	-0.210844
Nutlin-3	MGC16703	0.210832	0.568063	0.210832
Nutlin-3	ENSG00000127472	0.210803	0.567983	-0.210803
Nutlin-3	ENSG00000176692	0.210793	0.567956	0.210793
Nutlin-3	ENSG00000178591	0.210746	0.567831	-0.210746
Nutlin-3	ENSG00000106178	0.210728	0.567781	-0.210728
Nutlin-3	ENSG00000163661	0.210679	0.56765	0.210679
Nutlin-3	LRG_135	0.210672	0.567631	-0.210672
Nutlin-3	ENSG00000011258	0.210502	0.567173	-0.210502
Nutlin-3	LOC202781	0.210475	0.567098	-0.210475
Nutlin-3	ENSG00000204138	0.210448	0.567027	-0.210448
Nutlin-3	ENSG00000197953	0.210447	0.567023	-0.210447
Nutlin-3	ENSG00000112378	0.21042	0.566952	0.21042
Nutlin-3	ENSG00000049245	0.210393	0.566878	0.210393
Nutlin-3	ENSG00000137821	0.210386	0.566859	0.210386
Nutlin-3	ENSG00000188158	0.210294	0.566612	0.210294
Nutlin-3	TTLL13	0.210273	0.566555	-0.210273
Nutlin-3	ENSG00000159917	0.210255	0.566506	-0.210255
Nutlin-3	ENSG00000130487	0.210213	0.566395	-0.210213
Nutlin-3	ENSG00000138756	0.210204	0.56637	-0.210204
Nutlin-3	MGC12982	0.210184	0.566316	-0.210184
Nutlin-3	ENSG00000124019	0.210092	0.566067	-0.210092
Nutlin-3	ENSG00000166292	0.210065	0.565996	0.210065
Nutlin-3	ENSG00000142611	0.210038	0.565921	-0.210038
Nutlin-3	ENSG00000180104	0.210032	0.565907	-0.210032
Nutlin-3	ENSG00000151320	0.210018	0.565867	0.210018
Nutlin-3	ENSG00000140876	0.209991	0.565796	-0.209991
Nutlin-3	ENSG00000162814	0.209939	0.565656	0.209939
Nutlin-3	ENSG00000180953	0.209915	0.565591	-0.209915
Nutlin-3	ENSG00000134901	0.209869	0.565466	0.209869
Nutlin-3	ENSG00000104081	0.209857	0.565436	-0.209857
Nutlin-3	C7orf53	0.209846	0.565404	-0.209846
Nutlin-3	ENSG00000111667	0.209819	0.565332	0.209819
Nutlin-3	ENSG00000112658	0.209818	0.565328	-0.209818
Nutlin-3	ENSG00000043462	0.209767	0.565192	-0.209767
Nutlin-3	ENSG00000154611	0.209743	0.565127	-0.209743
Nutlin-3	ENSG00000138119	0.209737	0.56511	0.209737
Nutlin-3	ENSG00000177143	0.209708	0.565032	-0.209708
Nutlin-3	ENSG00000113583	0.209617	0.564788	0.209617
Nutlin-3	ENSG00000134330	0.209613	0.564776	0.209613
Nutlin-3	ENSG00000211949	0.20946	0.564365	0.20946
Nutlin-3	ENSG00000003402	0.209328	0.56401	-0.209328
Nutlin-3	ENSG00000142327	0.209302	0.563938	-0.209302
Nutlin-3	ENSG00000177951	0.209033	0.563213	-0.209033
Nutlin-3	ENSG00000165891	0.209015	0.563166	0.209015
Nutlin-3	ENSG00000206052	0.208964	0.563029	0.208964
Nutlin-3	ENSG00000232995	0.208926	0.562927	0.208926
Nutlin-3	LOC400680	0.208903	0.562865	-0.208903
Nutlin-3	ENSG00000166780	0.208872	0.562779	0.208872
Nutlin-3	ENSG00000198547	0.208867	0.562767	-0.208867
Nutlin-3	ENSG00000099985	0.208827	0.562659	-0.208827
Nutlin-3	ENSG00000073711	0.208754	0.562462	0.208754
Nutlin-3	LOC100131316	0.208704	0.562328	-0.208704
Nutlin-3	ENSG00000198496	0.208607	0.562067	-0.208607
Nutlin-3	ENSG00000165383	0.208567	0.561958	-0.208567
Nutlin-3	ENSG00000188785	0.20848	0.561725	-0.20848
Nutlin-3	ENSG00000133121	0.208472	0.561703	0.208472
Nutlin-3	ENSG00000167531	0.208435	0.561602	-0.208435
Nutlin-3	ENSG00000115464	0.208426	0.561579	-0.208426
Nutlin-3	ENSG00000131051	0.208356	0.561389	-0.208356
Nutlin-3	ENSG00000110324	0.208296	0.561227	-0.208296
Nutlin-3	ENSG00000120645	0.208214	0.561008	-0.208214
Nutlin-3	ENSG00000145050	0.2082	0.56097	0.2082
