Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000116350	0.172552	0.589296	0.172552
Lapatinib	ENSG00000041988	0.172536	0.58924	0.172536
Lapatinib	ENSG00000141030	0.172382	0.588713	0.172382
Lapatinib	ENSG00000231991	0.17235	0.588606	-0.17235
Lapatinib	ENSG00000026025	0.172317	0.588493	0.172317
Lapatinib	ENSG00000158158	0.172269	0.588327	-0.172269
Lapatinib	ENSG00000110628	0.17217	0.587992	-0.17217
Lapatinib	ENSG00000186326	0.172149	0.587917	0.172149
Lapatinib	ENSG00000120942	0.172137	0.587877	0.172137
Lapatinib	ENSG00000166974	0.172114	0.5878	0.172114
Lapatinib	ENSG00000116539	0.172014	0.587458	-0.172014
Lapatinib	ENSG00000137968	0.172006	0.58743	-0.172006
Lapatinib	ENSG00000245532	0.171999	0.587405	-0.171999
Lapatinib	ENSG00000006453	0.171994	0.587387	-0.171994
Lapatinib	ENSG00000170917	0.171898	0.587062	0.171898
Lapatinib	ENSG00000174516	0.171895	0.587051	-0.171895
Lapatinib	ENSG00000072958	0.171682	0.586322	0.171682
Lapatinib	ENSG00000164078	0.171664	0.586262	-0.171664
Lapatinib	ENSG00000221955	0.171648	0.586207	-0.171648
Lapatinib	ENSG00000213654	0.17156	0.585906	0.17156
Lapatinib	ENSG00000143198	0.171498	0.585695	-0.171498
Lapatinib	ENSG00000106560	0.171419	0.585424	0.171419
Lapatinib	ENSG00000067992	0.171251	0.584852	0.171251
Lapatinib	ENSG00000102921	0.171228	0.584773	-0.171228
Lapatinib	ENSG00000150893	0.171179	0.584606	-0.171179
Lapatinib	ENSG00000081721	0.17106	0.584199	-0.17106
Lapatinib	ENSG00000107187	0.170955	0.583842	-0.170955
Lapatinib	ENSG00000187187	0.170945	0.583806	0.170945
Lapatinib	ENSG00000114126	0.170939	0.583787	0.170939
Lapatinib	ENSG00000132463	0.17085	0.583481	0.17085
Lapatinib	ENSG00000175906	0.17078	0.583244	-0.17078
Lapatinib	ENSG00000161249	0.17074	0.583107	-0.17074
Lapatinib	ENSG00000123999	0.170727	0.583062	-0.170727
Lapatinib	ENSG00000085733	0.170636	0.582752	-0.170636
Lapatinib	ENSG00000273993	0.170599	0.582623	-0.170599
Lapatinib	ENSG00000117114	0.170566	0.582512	-0.170566
Lapatinib	ENSG00000271303	0.170542	0.582431	-0.170542
Lapatinib	ENSG00000150753	0.170517	0.582344	-0.170517
Lapatinib	ENSG00000123338	0.170422	0.582021	0.170422
Lapatinib	ENSG00000105852	0.170401	0.581948	-0.170401
Lapatinib	ENSG00000168734	0.170333	0.581717	0.170333
Lapatinib	LOC100507054	0.170318	0.581666	0.170318
Lapatinib	ENSG00000110057	0.170205	0.581278	-0.170205
Lapatinib	ENSG00000091542	0.169753	0.579736	0.169753
Lapatinib	ENSG00000134709	0.169746	0.579713	-0.169746
Lapatinib	ENSG00000149573	0.169718	0.579614	-0.169718
Lapatinib	ENSG00000280962	0.169677	0.579474	-0.169677
Lapatinib	ENSG00000140274	0.169647	0.579375	-0.169647
Lapatinib	ENSG00000277401	0.169616	0.579266	-0.169616
Lapatinib	ENSG00000269226	0.169497	0.57886	0.169497
Lapatinib	ENSG00000153574	0.169439	0.578664	0.169439
Lapatinib	ENSG00000106554	0.169435	0.578648	0.169435
Lapatinib	ENSG00000166501	0.169289	0.57815	0.169289
Lapatinib	ENSG00000204897	0.169281	0.578124	-0.169281
Lapatinib	ENSG00000149150	0.169261	0.578056	0.169261
Lapatinib	ENSG00000219891	0.16913	0.577609	-0.16913
Lapatinib	ENSG00000087008	0.169024	0.577245	0.169024
Lapatinib	ENSG00000197622	0.169008	0.577192	-0.169008
Lapatinib	ENSG00000143217	0.168983	0.577104	-0.168983
Lapatinib	LOC100506331	0.168969	0.577057	0.168969
Lapatinib	ENSG00000278129	0.168725	0.576223	-0.168725
Lapatinib	ENSG00000169126	0.168716	0.576194	0.168716
Lapatinib	ENSG00000188818	0.168609	0.575828	-0.168609
Lapatinib	ENSG00000169359	0.168457	0.575311	-0.168457
Lapatinib	ENSG00000197165	0.168438	0.575243	-0.168438
Lapatinib	ENSG00000100077	0.168338	0.574904	0.168338
Lapatinib	ENSG00000158717	0.168285	0.574721	0.168285
Lapatinib	ENSG00000180347	0.168263	0.574648	-0.168263
Lapatinib	ENSG00000107614	0.168225	0.574517	0.168225
Lapatinib	ENSG00000137747	0.168224	0.574513	-0.168224
Lapatinib	ENSG00000071677	0.168146	0.574248	-0.168146
Lapatinib	ENSG00000152763	0.167995	0.573732	0.167995
Lapatinib	ENSG00000182107	0.167976	0.573668	-0.167976
Lapatinib	ENSG00000114353	0.167858	0.573263	0.167858
Lapatinib	ENSG00000104413	0.16784	0.573203	-0.16784
Lapatinib	ENSG00000087842	0.167658	0.572581	-0.167658
Lapatinib	ENSG00000171345	0.167603	0.572393	-0.167603
Lapatinib	ENSG00000198074	0.167472	0.571944	-0.167472
Lapatinib	ENSG00000157992	0.16739	0.571664	-0.16739
Lapatinib	ENSG00000105289	0.167382	0.571637	-0.167382
Lapatinib	LRG_301	0.167367	0.571587	-0.167367
Lapatinib	ENSG00000170464	0.16734	0.571496	0.16734
Lapatinib	LRRC33	0.167329	0.571457	0.167329
Lapatinib	ENSG00000117480	0.167221	0.571088	-0.167221
Lapatinib	ENSG00000146918	0.16714	0.57081	0.16714
Lapatinib	ENSG00000099219	0.167139	0.570809	-0.167139
Lapatinib	LOC440173	0.167092	0.570649	-0.167092
Lapatinib	ENSG00000154760	0.167062	0.570543	-0.167062
Lapatinib	ENSG00000129204	0.167058	0.570531	0.167058
Lapatinib	ENSG00000108370	0.167047	0.570493	0.167047
Lapatinib	ENSG00000147118	0.167017	0.570391	0.167017
Lapatinib	ENSG00000161921	0.166987	0.570288	-0.166987
Lapatinib	MATL2963	0.166972	0.570239	-0.166972
Lapatinib	MGC34800	0.166788	0.569608	0.166788
Lapatinib	LOC100132707	0.16671	0.569343	0.16671
Lapatinib	ENSG00000122386	0.166696	0.569295	-0.166696
Lapatinib	ENSG00000166484	0.166633	0.569079	0.166633
Lapatinib	ENSG00000105963	0.166619	0.569032	-0.166619
Lapatinib	ENSG00000134597	0.166606	0.568986	0.166606
Lapatinib	LRG_751	0.166566	0.568851	-0.166566
Lapatinib	ENSG00000137261	0.166556	0.568816	-0.166556
Lapatinib	ENSG00000280640	0.16646	0.568489	0.16646
Lapatinib	ENSG00000105483	0.166433	0.568397	0.166433
Lapatinib	ENSG00000106541	0.166419	0.568349	-0.166419
Lapatinib	ENSG00000131378	0.166405	0.5683	0.166405
Lapatinib	ENSG00000177917	0.166323	0.568022	0.166323
Lapatinib	ENSG00000138756	0.166256	0.567793	0.166256
Lapatinib	ENSG00000171953	0.166183	0.567541	0.166183
Lapatinib	ENSG00000149043	0.166145	0.567412	-0.166145
Lapatinib	LOC254128	0.16613	0.567363	0.16613
Lapatinib	ENSG00000170786	0.166054	0.567103	-0.166054
Lapatinib	ENSG00000160219	0.166014	0.566966	0.166014
Lapatinib	ENSG00000174483	0.165996	0.566904	-0.165996
Lapatinib	ENSG00000117984	0.165976	0.566836	-0.165976
Lapatinib	ENSG00000022840	0.165826	0.566324	0.165826
Lapatinib	ENSG00000172292	0.165803	0.566244	-0.165803
Lapatinib	ENSG00000075275	0.165774	0.566145	-0.165774
Lapatinib	LRG_215	0.16577	0.566131	-0.16577
Lapatinib	ENSG00000230341	0.165689	0.565855	0.165689
Lapatinib	ENSG00000197566	0.165627	0.565643	0.165627
Lapatinib	ENSG00000096006	0.165566	0.565435	-0.165566
Lapatinib	ENSG00000172260	0.165533	0.565321	0.165533
Lapatinib	ENSG00000237872	0.165378	0.564792	-0.165378
Lapatinib	ENSG00000005001	0.165329	0.564626	-0.165329
Lapatinib	ENSG00000124333	0.165286	0.564478	0.165286
Lapatinib	ENSG00000157881	0.165155	0.564031	0.165155
Lapatinib	ENSG00000137857	0.16513	0.563947	-0.16513
Lapatinib	LRG_279	0.165126	0.563934	0.165126
Lapatinib	ENSG00000188643	0.165079	0.563772	-0.165079
Lapatinib	ENSG00000125779	0.165038	0.563633	0.165038
Lapatinib	ENSG00000140030	0.16493	0.563262	0.16493
Lapatinib	ENSG00000168743	0.164927	0.563254	-0.164927
Lapatinib	ENSG00000205730	0.164914	0.563208	-0.164914
Lapatinib	ENSG00000116726	0.164896	0.563148	0.164896
Lapatinib	ENSG00000166582	0.164893	0.563138	0.164893
Lapatinib	ENSG00000146904	0.16488	0.563092	-0.16488
Lapatinib	ENSG00000114346	0.164836	0.562943	-0.164836
Lapatinib	ENSG00000117586	0.164771	0.56272	0.164771
Lapatinib	ENSG00000067606	0.164766	0.562702	-0.164766
Lapatinib	ENSG00000135114	0.164591	0.562105	-0.164591
Lapatinib	ENSG00000205221	0.164591	0.562104	-0.164591
Lapatinib	ENSG00000124678	0.164563	0.562011	0.164563
Lapatinib	ENSG00000064199	0.164544	0.561944	0.164544
Lapatinib	ENSG00000073350	0.164529	0.561892	-0.164529
Lapatinib	ENSG00000120656	0.164466	0.561679	0.164466
Lapatinib	C5orf62	0.164435	0.561572	0.164435
Lapatinib	ENSG00000174808	0.164418	0.561516	-0.164418
Lapatinib	ENSG00000116039	0.164313	0.561155	-0.164313
Lapatinib	ENSG00000212719	0.16425	0.560939	0.16425
Lapatinib	ENSG00000161791	0.164207	0.560795	0.164207
Lapatinib	PLAC2	0.164136	0.560552	-0.164136
Lapatinib	ENSG00000183527	0.164125	0.560514	0.164125
Lapatinib	ENSG00000187109	0.163984	0.560033	0.163984
Lapatinib	ENSG00000198814	0.163831	0.559512	0.163831
Lapatinib	ENSG00000163320	0.163828	0.5595	0.163828
Lapatinib	ENSG00000197077	0.16382	0.559471	-0.16382
Lapatinib	ENSG00000137338	0.163799	0.5594	0.163799
Lapatinib	ENSG00000230937	0.163783	0.559346	-0.163783
Lapatinib	ENSG00000184486	0.163762	0.559273	0.163762
Lapatinib	KIAA0284	0.163756	0.559254	-0.163756
Lapatinib	ENSG00000149418	0.163711	0.559101	-0.163711
Lapatinib	ENSG00000148187	0.163623	0.558801	-0.163623
Lapatinib	ENSG00000126803	0.163599	0.558718	-0.163599
Lapatinib	ENSG00000144596	0.163589	0.558682	-0.163589
Lapatinib	ENSG00000141013	0.163431	0.558144	-0.163431
Lapatinib	ENSG00000107551	0.163425	0.558124	0.163425
Lapatinib	ENSG00000129455	0.163399	0.558036	-0.163399
Lapatinib	ENSG00000134690	0.163378	0.557961	0.163378
Lapatinib	ENSG00000117472	0.163376	0.557957	-0.163376
Lapatinib	ENSG00000135373	0.163355	0.557883	-0.163355
Lapatinib	C12orf39	0.163343	0.557844	-0.163343
Lapatinib	ENSG00000162408	0.163343	0.557842	0.163343
Lapatinib	ENSG00000164309	0.163301	0.5577	-0.163301
Lapatinib	ENSG00000155099	0.163226	0.557444	0.163226
Lapatinib	ENSG00000117983	0.163174	0.557266	-0.163174
Lapatinib	ENSG00000224165	0.163093	0.55699	-0.163093
Lapatinib	ENSG00000213022	0.163089	0.556976	-0.163089
Lapatinib	ENSG00000071537	0.163049	0.556838	-0.163049
Lapatinib	ENSG00000204138	0.163029	0.55677	0.163029
Lapatinib	ENSG00000143321	0.163016	0.556727	-0.163016
Lapatinib	LRG_183	0.163014	0.556718	-0.163014
Lapatinib	ENSG00000163694	0.162967	0.55656	-0.162967
Lapatinib	ENSG00000143499	0.162939	0.556462	-0.162939
Lapatinib	ENSG00000157426	0.16293	0.556431	0.16293
Lapatinib	ENSG00000155961	0.16283	0.556091	0.16283
Lapatinib	ENSG00000163626	0.162748	0.555811	0.162748
Lapatinib	ENSG00000198142	0.162716	0.555702	-0.162716
Lapatinib	ENSG00000179988	0.162699	0.555644	0.162699
Lapatinib	ENSG00000185306	0.162686	0.5556	-0.162686
Lapatinib	ENSG00000147168	0.16268	0.555579	0.16268
Lapatinib	ENSG00000130234	0.162664	0.555525	-0.162664
Lapatinib	ENSG00000221869	0.162629	0.555406	-0.162629
Lapatinib	ENSG00000143420	0.162618	0.555368	-0.162618
Lapatinib	ENSG00000143851	0.16252	0.555032	0.16252
Lapatinib	ENSG00000165511	0.162471	0.554866	0.162471
Lapatinib	ENSG00000156966	0.162407	0.554648	-0.162407
Lapatinib	ENSG00000134759	0.162377	0.554544	0.162377
Lapatinib	ENSG00000167644	0.162316	0.554335	-0.162316
Lapatinib	ENSG00000163359	0.162302	0.554287	0.162302
Lapatinib	ENSG00000185101	0.16229	0.554245	-0.16229
Lapatinib	ENSG00000276335	0.162198	0.553934	-0.162198
Lapatinib	ENSG00000071127	0.162185	0.553888	0.162185
Lapatinib	ENSG00000248572	0.162126	0.553686	-0.162126
Lapatinib	ENSG00000166707	0.162083	0.55354	0.162083
Lapatinib	ENSG00000134247	0.162078	0.553522	-0.162078
Lapatinib	ENSG00000173153	0.162057	0.553451	-0.162057
Lapatinib	ENSG00000116691	0.161974	0.553166	0.161974
Lapatinib	ENSG00000138134	0.161942	0.553058	0.161942
Lapatinib	ENSG00000213406	0.161828	0.552669	-0.161828
Lapatinib	ENSG00000131116	0.161745	0.552386	0.161745
Lapatinib	ENSG00000088367	0.161708	0.552259	-0.161708
Lapatinib	ENSG00000124217	0.161655	0.552079	-0.161655
Lapatinib	ENSG00000197471	0.161482	0.551489	0.161482
Lapatinib	ENSG00000185753	0.161459	0.551409	0.161459
Lapatinib	ENSG00000132481	0.161375	0.551123	-0.161375
Lapatinib	ENSG00000031081	0.161332	0.550976	0.161332
Lapatinib	ENSG00000148516	0.161282	0.550805	0.161282
Lapatinib	ENSG00000122707	0.161193	0.550501	0.161193
Lapatinib	ENSG00000155011	0.16106	0.550045	0.16106
Lapatinib	ENSG00000126088	0.161029	0.549941	0.161029
Lapatinib	ENSG00000166128	0.16098	0.549774	0.16098
Lapatinib	LOC100507376	0.160966	0.549725	0.160966
Lapatinib	ENSG00000005302	0.160918	0.54956	0.160918
Lapatinib	ENSG00000085999	0.160896	0.549485	0.160896
Lapatinib	KIAA0748	0.160803	0.54917	0.160803
Lapatinib	ENSG00000173451	0.160737	0.548944	0.160737
Lapatinib	ENSG00000185896	0.160701	0.548819	-0.160701
Lapatinib	ENSG00000243477	0.160697	0.548807	0.160697
Lapatinib	LOC100129858	0.160693	0.548792	0.160693
Lapatinib	ENSG00000185033	0.160656	0.548666	-0.160656
Lapatinib	ENSG00000263163	0.160642	0.548618	-0.160642
Lapatinib	ENSG00000150681	0.160625	0.548561	0.160625
Lapatinib	ENSG00000168243	0.160553	0.548313	-0.160553
Lapatinib	ENSG00000162367	0.160511	0.54817	0.160511
Lapatinib	ENSG00000114993	0.160494	0.548112	-0.160494
Lapatinib	ENSG00000144057	0.160438	0.547921	0.160438
Lapatinib	ENSG00000162511	0.160339	0.547583	0.160339
Lapatinib	ENSG00000137764	0.160307	0.547473	0.160307
Lapatinib	ENSG00000058085	0.160304	0.547463	-0.160304
Lapatinib	ENSG00000100351	0.160303	0.547462	0.160303
Lapatinib	ENSG00000196724	0.160257	0.547303	-0.160257
Lapatinib	ENSG00000161040	0.160237	0.547235	0.160237
Lapatinib	ENSG00000175727	0.16023	0.547211	0.16023
Lapatinib	LRG_135	0.160154	0.546952	0.160154
Lapatinib	LOC100128737	0.160123	0.546846	0.160123
Lapatinib	ENSG00000196189	0.160095	0.546751	-0.160095
Lapatinib	ENSG00000146242	0.160038	0.546555	-0.160038
Lapatinib	ENSG00000116138	0.160018	0.546486	0.160018
Lapatinib	LINC00515	0.159981	0.546361	0.159981
Lapatinib	ENSG00000145725	0.159971	0.546326	0.159971
Lapatinib	ENSG00000009790	0.159927	0.546177	0.159927
Lapatinib	LOC147670	0.15981	0.545777	0.15981
Lapatinib	ENSG00000066557	0.159754	0.545585	0.159754
Lapatinib	ENSG00000106305	0.159721	0.545474	-0.159721
Lapatinib	ENSG00000143157	0.159718	0.545462	-0.159718
Lapatinib	ENSG00000140057	0.159711	0.545439	0.159711
Lapatinib	ENSG00000136040	0.159702	0.545408	0.159702
Lapatinib	ENSG00000166225	0.159619	0.545126	-0.159619
Lapatinib	ENSG00000112379	0.159587	0.545015	-0.159587
Lapatinib	ENSG00000074527	0.159554	0.544902	-0.159554
Lapatinib	ENSG00000069764	0.159551	0.544891	-0.159551
Lapatinib	ENSG00000153936	0.159528	0.544814	0.159528
Lapatinib	ENSG00000175591	0.159498	0.544712	-0.159498
Lapatinib	LRG_254	0.159401	0.54438	-0.159401
Lapatinib	LOC170425	0.159326	0.544125	-0.159326
Lapatinib	ENSG00000092853	0.159306	0.544055	0.159306
Lapatinib	ENSG00000110395	0.159289	0.543997	0.159289
Lapatinib	ENSG00000189431	0.159263	0.543907	-0.159263
Lapatinib	ENSG00000115020	0.159235	0.543812	0.159235
Lapatinib	ENSG00000145908	0.159228	0.543791	-0.159228
Lapatinib	ENSG00000085274	0.159085	0.543302	-0.159085
Lapatinib	ENSG00000173402	0.15908	0.543284	-0.15908
Lapatinib	ENSG00000132874	0.159074	0.543265	-0.159074
Lapatinib	ENSG00000160539	0.159062	0.543224	0.159062
Lapatinib	ENSG00000163283	0.159058	0.54321	-0.159058
Lapatinib	ENSG00000136859	0.158943	0.542817	0.158943
Lapatinib	LEPRE1	0.158914	0.542716	0.158914
Lapatinib	ENSG00000108639	0.158819	0.542394	-0.158819
Lapatinib	ENSG00000137699	0.158795	0.542311	-0.158795
Lapatinib	ENSG00000196754	0.158775	0.542243	-0.158775
Lapatinib	LOC282997	0.158754	0.542171	0.158754
Lapatinib	ENSG00000168569	0.158725	0.542072	-0.158725
Lapatinib	ENSG00000050327	0.158724	0.542069	-0.158724
Lapatinib	ENSG00000131791	0.158713	0.542029	-0.158713
Lapatinib	ENSG00000137440	0.158665	0.541866	-0.158665
Lapatinib	ENSG00000087510	0.158662	0.541855	-0.158662
Lapatinib	ENSG00000078081	0.158659	0.541846	-0.158659
Lapatinib	ENSG00000162441	0.158651	0.541817	0.158651
Lapatinib	C8orf73	0.158594	0.541624	-0.158594
Lapatinib	ENSG00000173744	0.158565	0.541524	-0.158565
Lapatinib	ENSG00000154328	0.158513	0.541348	0.158513
Lapatinib	ENSG00000174837	0.158483	0.541244	0.158483
Lapatinib	LOC100507297	0.15844	0.541098	-0.15844
Lapatinib	ENSG00000136826	0.158438	0.541092	-0.158438
Lapatinib	ENSG00000105143	0.158405	0.540979	-0.158405
Lapatinib	ENSG00000146373	0.158332	0.540728	-0.158332
Lapatinib	ENSG00000177465	0.158325	0.540706	-0.158325
Lapatinib	ENSG00000126953	0.15831	0.540655	0.15831
Lapatinib	ENSG00000159228	0.158306	0.54064	-0.158306
Lapatinib	LRG_189	0.158302	0.540625	0.158302
Lapatinib	ENSG00000070214	0.158301	0.540623	-0.158301
Lapatinib	ENSG00000235750	0.158269	0.540514	-0.158269
Lapatinib	ENSG00000164091	0.158267	0.540509	0.158267
Lapatinib	ENSG00000152223	0.15821	0.540312	0.15821
Lapatinib	ENSG00000070731	0.158193	0.540254	-0.158193
Lapatinib	ENSG00000103522	0.158176	0.540196	0.158176
Lapatinib	ENSG00000182359	0.15817	0.540175	0.15817
Lapatinib	ENSG00000124391	0.158155	0.540124	-0.158155
Lapatinib	ENSG00000167165	0.158042	0.539739	-0.158042
Lapatinib	ENSG00000204482	0.157981	0.539529	0.157981
Lapatinib	ENSG00000166971	0.157892	0.539227	-0.157892
Lapatinib	ENSG00000137500	0.157873	0.539162	0.157873
Lapatinib	ENSG00000152592	0.157868	0.539146	-0.157868
Lapatinib	ENSG00000156709	0.157839	0.539045	0.157839
Lapatinib	ENSG00000138600	0.157807	0.538935	-0.157807
Lapatinib	ENSG00000170142	0.157703	0.538583	0.157703
Lapatinib	ENSG00000197043	0.157586	0.53818	0.157586
Lapatinib	ENSG00000168453	0.157551	0.538063	-0.157551
Lapatinib	ENSG00000168907	0.157487	0.537842	-0.157487
Lapatinib	ENSG00000136240	0.157474	0.537798	-0.157474
Lapatinib	ENSG00000124302	0.15746	0.537752	-0.15746
Lapatinib	ENSG00000176022	0.157452	0.537723	0.157452
Lapatinib	ENSG00000239857	0.157403	0.537557	-0.157403
Lapatinib	ENSG00000197785	0.157295	0.537187	0.157295
Lapatinib	ENSG00000188747	0.15717	0.536759	-0.15717
Lapatinib	ENSG00000093072	0.157133	0.536633	0.157133
Lapatinib	ENSG00000124198	0.157111	0.536559	-0.157111
Lapatinib	C14orf49	0.157056	0.536372	0.157056
Lapatinib	ENSG00000236279	0.156979	0.536107	-0.156979
Lapatinib	ENSG00000143622	0.156927	0.535931	-0.156927
Lapatinib	ENSG00000133328	0.156901	0.535841	-0.156901
Lapatinib	ENSG00000186594	0.156835	0.535617	-0.156835
Lapatinib	ENSG00000135045	0.156803	0.535506	0.156803
Lapatinib	ENSG00000100767	0.15674	0.535293	-0.15674
Lapatinib	ENSG00000162819	0.156705	0.535173	-0.156705
Lapatinib	ENSG00000148053	0.156644	0.534964	-0.156644
Lapatinib	ENSG00000108849	0.156643	0.534961	0.156643
Lapatinib	ENSG00000090520	0.156581	0.534749	-0.156581
Lapatinib	ENSG00000138813	0.156501	0.534474	-0.156501
Lapatinib	ENSG00000182768	0.156478	0.534399	-0.156478
Lapatinib	ENSG00000214530	0.156471	0.534374	-0.156471
Lapatinib	ENSG00000008952	0.156466	0.534355	-0.156466
Lapatinib	ENSG00000076826	0.156461	0.534338	-0.156461
Lapatinib	ENSG00000148834	0.156459	0.534331	0.156459
Lapatinib	LRG_396	0.156455	0.534317	0.156455
Lapatinib	AOC4	0.15644	0.534268	-0.15644
Lapatinib	C3orf75	0.156385	0.534079	0.156385
Lapatinib	ENSG00000204136	0.156341	0.533928	-0.156341
Lapatinib	ENSG00000131037	0.156152	0.533282	-0.156152
Lapatinib	ENSG00000075035	0.156149	0.533272	-0.156149
Lapatinib	ENSG00000056050	0.156109	0.533136	0.156109
Lapatinib	ENSG00000124785	0.156097	0.533096	0.156097
Lapatinib	ENSG00000099204	0.156094	0.533084	-0.156094
Lapatinib	ENSG00000158246	0.156048	0.532928	-0.156048
Lapatinib	ENSG00000171291	0.156047	0.532925	0.156047
Lapatinib	MTERFD1	0.155954	0.532609	0.155954
Lapatinib	LOC100507537	0.155951	0.532597	-0.155951
Lapatinib	ENSG00000159763	0.155928	0.53252	-0.155928
Lapatinib	ENSG00000215595	0.155911	0.532461	-0.155911
Lapatinib	ENSG00000187688	0.155899	0.53242	0.155899
Lapatinib	ENSG00000119686	0.155885	0.532373	-0.155885
Lapatinib	LOC100505666	0.155864	0.532301	-0.155864
Lapatinib	ENSG00000111700	0.155854	0.532266	-0.155854
Lapatinib	ENSG00000130052	0.15584	0.53222	0.15584
Lapatinib	ENSG00000102893	0.155818	0.532143	-0.155818
Lapatinib	ENSG00000143320	0.155814	0.53213	-0.155814
Lapatinib	ENSG00000119844	0.15576	0.531946	-0.15576
Lapatinib	ENSG00000142675	0.155754	0.531924	-0.155754
Lapatinib	ENSG00000142655	0.155735	0.53186	0.155735
Lapatinib	ENSG00000101384	0.155731	0.531844	-0.155731
Lapatinib	ENSG00000085382	0.155672	0.531644	0.155672
Lapatinib	ENSG00000145375	0.155572	0.531303	0.155572
Lapatinib	ENSG00000259288	0.155544	0.531207	-0.155544
Lapatinib	ENSG00000186567	0.155478	0.530982	-0.155478
Lapatinib	ENSG00000158623	0.155464	0.530934	0.155464
Lapatinib	ENSG00000121742	0.155459	0.530915	-0.155459
Lapatinib	ENSG00000081923	0.155458	0.530915	-0.155458
Lapatinib	ENSG00000137198	0.155433	0.530829	0.155433
Lapatinib	LRG_2	0.155422	0.530789	0.155422
Lapatinib	ENSG00000125388	0.155374	0.530625	0.155374
Lapatinib	ENSG00000176225	0.155353	0.530554	0.155353
Lapatinib	ENSG00000168214	0.155352	0.53055	0.155352
Lapatinib	ENSG00000254986	0.155332	0.530483	-0.155332
Lapatinib	ENSG00000165526	0.155299	0.530371	0.155299
Lapatinib	ENSG00000167004	0.155296	0.530359	-0.155296
Lapatinib	ENSG00000090273	0.155295	0.530356	0.155295
Lapatinib	ENSG00000111224	0.155264	0.53025	0.155264
Lapatinib	ENSG00000143452	0.155209	0.530064	-0.155209
Lapatinib	ENSG00000151500	0.155205	0.530048	0.155205
Lapatinib	ENSG00000185811	0.155154	0.529876	0.155154
Lapatinib	ENSG00000183878	0.15515	0.529861	0.15515
Lapatinib	ENSG00000090104	0.155071	0.529591	0.155071
Lapatinib	ENSG00000132906	0.155033	0.529463	0.155033
Lapatinib	ENSG00000144649	0.155029	0.529449	-0.155029
Lapatinib	ENSG00000214827	0.154957	0.529203	0.154957
Lapatinib	ENSG00000100815	0.154918	0.529071	-0.154918
Lapatinib	C12orf37	0.154889	0.528972	-0.154889
Lapatinib	ENSG00000198131	0.15484	0.528801	-0.15484
Lapatinib	ENSG00000107872	0.154825	0.528753	0.154825
Lapatinib	ENSG00000166747	0.154689	0.528286	-0.154689
Lapatinib	ENSG00000106013	0.154681	0.528261	0.154681
Lapatinib	LOC100505481	0.154679	0.528254	0.154679
Lapatinib	ENSG00000123353	0.154586	0.527936	-0.154586
Lapatinib	ENSG00000117009	0.154551	0.527817	-0.154551
Lapatinib	ENSG00000166479	0.154521	0.527714	0.154521
Lapatinib	ENSG00000165125	0.154518	0.527703	-0.154518
Lapatinib	ENSG00000168958	0.154501	0.527644	-0.154501
Lapatinib	ENSG00000227942	0.154485	0.52759	-0.154485
Lapatinib	FAM211B	0.15443	0.527403	-0.15443
