Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000090013	0.117375	0.3924	-0.117375
17-AAG	ENSG00000175701	0.117371	0.392386	-0.117371
17-AAG	ENSG00000159784	0.117319	0.392211	0.117319
17-AAG	ENSG00000183943	0.1173	0.392149	0.1173
17-AAG	ENSG00000169683	0.117278	0.392076	-0.117278
17-AAG	ENSG00000112182	0.11714	0.391612	0.11714
17-AAG	ENSG00000116754	0.117097	0.391468	0.117097
17-AAG	ENSG00000116337	0.117061	0.391349	0.117061
17-AAG	ENSG00000107105	0.11698	0.391079	0.11698
17-AAG	ENSG00000111837	0.116855	0.39066	0.116855
17-AAG	LRG_89	0.116773	0.390385	-0.116773
17-AAG	ENSG00000151025	0.116725	0.390226	0.116725
17-AAG	ENSG00000124523	0.116707	0.390164	0.116707
17-AAG	ENSG00000170820	0.116677	0.390066	0.116677
17-AAG	ENSG00000205189	0.116653	0.389985	0.116653
17-AAG	ENSG00000147459	0.11663	0.389908	-0.11663
17-AAG	ENSG00000196150	0.116613	0.389853	0.116613
17-AAG	LOC100506498	0.116581	0.389744	0.116581
17-AAG	ENSG00000108602	0.116407	0.389161	-0.116407
17-AAG	ENSG00000137040	0.116347	0.388961	0.116347
17-AAG	ENSG00000158863	0.116344	0.388951	-0.116344
17-AAG	ENSG00000178752	0.116286	0.388756	0.116286
17-AAG	ENSG00000149761	0.116255	0.388653	-0.116255
17-AAG	ENSG00000169991	0.116134	0.38825	-0.116134
17-AAG	ENSG00000164877	0.116079	0.388064	-0.116079
17-AAG	ENSG00000267719	0.116078	0.388062	0.116078
17-AAG	ENSG00000196361	0.11604	0.387934	0.11604
17-AAG	ENSG00000133706	0.115965	0.387685	0.115965
17-AAG	ENSG00000117906	0.115945	0.387619	-0.115945
17-AAG	ENSG00000151327	0.115938	0.387594	-0.115938
17-AAG	ENSG00000145214	0.11583	0.387234	-0.11583
17-AAG	ENSG00000139289	0.115816	0.387186	-0.115816
17-AAG	LRG_185	0.115687	0.386755	0.115687
17-AAG	ENSG00000197063	0.115683	0.386743	-0.115683
17-AAG	ENSG00000172594	0.115636	0.386583	-0.115636
17-AAG	ENSG00000134440	0.115632	0.386571	0.115632
17-AAG	ENSG00000113851	0.115489	0.386092	0.115489
17-AAG	ENSG00000185100	0.115473	0.386038	-0.115473
17-AAG	ENSG00000172927	0.115451	0.385966	-0.115451
17-AAG	ENSG00000187726	0.115323	0.385538	0.115323
17-AAG	ENSG00000148948	0.11532	0.385528	0.11532
17-AAG	ENSG00000150593	0.115286	0.385416	0.115286
17-AAG	ENSG00000158321	0.115253	0.385304	0.115253
17-AAG	ENSG00000136014	0.11524	0.385261	0.11524
17-AAG	ENSG00000166140	0.1152	0.385128	-0.1152
17-AAG	ENSG00000049249	0.115155	0.384975	0.115155
17-AAG	ENSG00000153214	0.115131	0.384896	-0.115131
17-AAG	ENSG00000104679	0.115089	0.384756	-0.115089
17-AAG	ENSG00000011243	0.115069	0.384688	0.115069
17-AAG	ENSG00000121879	0.115022	0.384533	0.115022
17-AAG	ENSG00000171735	0.114767	0.383678	0.114767
17-AAG	C15orf24	0.114746	0.383609	-0.114746
17-AAG	ENSG00000006210	0.114734	0.383569	0.114734
17-AAG	ENSG00000088812	0.114684	0.383401	-0.114684
17-AAG	ENSG00000156976	0.114664	0.383337	0.114664
17-AAG	LOC100506108	0.114622	0.383193	0.114622
17-AAG	ENSG00000137075	0.114564	0.383	0.114564
17-AAG	ENSG00000136826	0.11456	0.382987	-0.11456
17-AAG	ENSG00000108826	0.114532	0.382894	-0.114532
17-AAG	ENSG00000166033	0.114508	0.382814	-0.114508
17-AAG	ENSG00000102271	0.114312	0.382157	0.114312
17-AAG	ENSG00000260873	0.114238	0.38191	-0.114238
17-AAG	LOC283070	0.114217	0.381841	0.114217
17-AAG	ENSG00000183617	0.114203	0.381795	-0.114203
17-AAG	ENSG00000183066	0.114185	0.381733	0.114185
17-AAG	ENSG00000172575	0.114166	0.38167	0.114166
17-AAG	ENSG00000121104	0.114087	0.381405	0.114087
17-AAG	ENSG00000262896	0.114064	0.381328	0.114064
17-AAG	ENSG00000178722	0.114051	0.381287	0.114051
17-AAG	ENSG00000172590	0.114033	0.381226	-0.114033
17-AAG	ENSG00000134215	0.114005	0.381132	0.114005
17-AAG	ENSG00000167543	0.113957	0.38097	-0.113957
17-AAG	ENSG00000157778	0.113956	0.380968	-0.113956
17-AAG	ENSG00000147852	0.113925	0.380864	0.113925
17-AAG	ENSG00000163558	0.113923	0.380857	0.113923
17-AAG	ENSG00000168830	0.113889	0.380743	0.113889
17-AAG	ENSG00000131831	0.11381	0.38048	0.11381
17-AAG	LOC151658	0.11381	0.380479	0.11381
17-AAG	ENSG00000274619	0.11381	0.380479	-0.11381
17-AAG	ENSG00000101311	0.11376	0.380313	-0.11376
17-AAG	C21orf63	0.113721	0.380181	-0.113721
17-AAG	KIAA0947	0.11362	0.379844	0.11362
17-AAG	ENSG00000168795	0.113594	0.379757	0.113594
17-AAG	ENSG00000134955	0.113465	0.379328	-0.113465
17-AAG	ENSG00000186814	0.113342	0.378916	0.113342
17-AAG	ENSG00000113638	0.113324	0.378856	0.113324
17-AAG	ENSG00000178031	0.113294	0.378756	0.113294
17-AAG	LRG_199	0.113259	0.378637	0.113259
17-AAG	ENSG00000113360	0.113251	0.37861	0.113251
17-AAG	LOC100129250	0.11319	0.378406	0.11319
17-AAG	LOC151760	0.113081	0.378044	0.113081
17-AAG	ENSG00000174791	0.112982	0.377712	-0.112982
17-AAG	ENSG00000119777	0.112912	0.377478	-0.112912
17-AAG	C1orf31	0.112869	0.377334	-0.112869
17-AAG	LOC100506795	0.112817	0.377159	0.112817
17-AAG	ENSG00000137819	0.112773	0.377015	-0.112773
17-AAG	ENSG00000138439	0.112758	0.376964	0.112758
17-AAG	ENSG00000110171	0.112741	0.376905	-0.112741
17-AAG	TENC1	0.112735	0.376886	-0.112735
17-AAG	ENSG00000169252	0.112608	0.376463	-0.112608
17-AAG	ENSG00000124588	0.112581	0.376371	-0.112581
17-AAG	ENSG00000226746	0.112499	0.376096	0.112499
17-AAG	ENSG00000166913	0.112497	0.37609	-0.112497
17-AAG	ENSG00000211659	0.112491	0.376071	0.112491
17-AAG	ENSG00000049247	0.112474	0.376012	0.112474
17-AAG	ENSG00000115255	0.112473	0.37601	-0.112473
17-AAG	LOC344887	0.112417	0.375821	-0.112417
17-AAG	ENSG00000185127	0.112413	0.37581	0.112413
17-AAG	ENSG00000196712	0.112386	0.37572	-0.112386
17-AAG	ENSG00000230542	0.112378	0.375693	0.112378
17-AAG	ENSG00000105325	0.112367	0.375656	-0.112367
17-AAG	ENSG00000188215	0.112324	0.37551	-0.112324
17-AAG	ENSG00000034152	0.112241	0.375233	-0.112241
17-AAG	ENSG00000118322	0.112147	0.374921	-0.112147
17-AAG	ENSG00000185633	0.11213	0.374863	0.11213
17-AAG	ENSG00000179300	0.112034	0.374543	0.112034
17-AAG	LOC100499467	0.112019	0.374494	-0.112019
17-AAG	ENSG00000104218	0.111977	0.374351	0.111977
17-AAG	ENSG00000105963	0.111925	0.374177	-0.111925
17-AAG	ENSG00000226757	0.111902	0.374101	0.111902
17-AAG	ENSG00000165424	0.111901	0.374098	-0.111901
17-AAG	ENSG00000173085	0.111886	0.374049	-0.111886
17-AAG	ENSG00000137393	0.11188	0.374027	0.11188
17-AAG	ENSG00000154328	0.111845	0.373911	-0.111845
17-AAG	ENSG00000186812	0.11183	0.373862	0.11183
17-AAG	ENSG00000111615	0.111794	0.373739	-0.111794
17-AAG	ENSG00000167113	0.111765	0.373645	-0.111765
17-AAG	ENSG00000146453	0.111762	0.373633	0.111762
17-AAG	ENSG00000101445	0.111735	0.373541	0.111735
17-AAG	ENSG00000134684	0.111719	0.373489	0.111719
17-AAG	ENSG00000274454	0.111693	0.373404	-0.111693
17-AAG	LOC100507448	0.111689	0.373388	-0.111689
17-AAG	ENSG00000009307	0.111516	0.372812	0.111516
17-AAG	ENSG00000113492	0.111496	0.372743	0.111496
17-AAG	ENSG00000149547	0.111404	0.372437	-0.111404
17-AAG	ENSG00000118454	0.111355	0.372271	0.111355
17-AAG	ENSG00000099203	0.111338	0.372216	-0.111338
17-AAG	LOC415056	0.111234	0.371868	0.111234
17-AAG	ENSG00000152092	0.111165	0.371636	0.111165
17-AAG	ENSG00000145284	0.111097	0.371411	0.111097
17-AAG	C7orf29	0.111058	0.371278	0.111058
17-AAG	ENSG00000175283	0.111055	0.371271	-0.111055
17-AAG	C3orf51	0.111049	0.371249	0.111049
17-AAG	ENSG00000165164	0.111037	0.371211	0.111037
17-AAG	ENSG00000173473	0.111006	0.371105	0.111006
17-AAG	ENSG00000164190	0.110979	0.371016	0.110979
17-AAG	ENSG00000011258	0.11097	0.370985	0.11097
17-AAG	ENSG00000145687	0.110965	0.37097	0.110965
17-AAG	ENSG00000281690	0.110923	0.370829	0.110923
17-AAG	ENSG00000242094	0.110919	0.370816	0.110919
17-AAG	ENSG00000136542	0.110898	0.370746	-0.110898
17-AAG	ENSG00000121417	0.110857	0.370608	-0.110857
17-AAG	ENSG00000198961	0.110794	0.370395	0.110794
17-AAG	ENSG00000113282	0.110787	0.370374	0.110787
17-AAG	ENSG00000136463	0.110741	0.370221	-0.110741
17-AAG	ENSG00000180035	0.110716	0.370137	0.110716
17-AAG	C19orf77	0.110714	0.370128	0.110714
17-AAG	ENSG00000011021	0.11067	0.369984	0.11067
17-AAG	ENSG00000169599	0.110545	0.369565	-0.110545
17-AAG	LRG_376	0.110516	0.369468	0.110516
17-AAG	ENSG00000172725	0.110504	0.369428	-0.110504
17-AAG	ENSG00000127249	0.110486	0.369368	0.110486
17-AAG	ENSG00000160097	0.110428	0.369175	0.110428
17-AAG	ENSG00000171723	0.110427	0.36917	-0.110427
17-AAG	ENSG00000171320	0.110418	0.369139	-0.110418
17-AAG	ENSG00000140564	0.110376	0.368998	-0.110376
17-AAG	ENSG00000105755	0.110329	0.368841	-0.110329
17-AAG	ENSG00000189060	0.110257	0.3686	-0.110257
17-AAG	ENSG00000001036	0.110253	0.368589	-0.110253
17-AAG	ENSG00000101751	0.110218	0.368472	0.110218
17-AAG	ENSG00000170779	0.110178	0.368338	-0.110178
17-AAG	ENSG00000109132	0.110169	0.368307	0.110169
17-AAG	CNIH	0.110157	0.368266	-0.110157
17-AAG	ENSG00000179743	0.110156	0.368264	0.110156
17-AAG	ENSG00000174744	0.110144	0.368224	-0.110144
17-AAG	ENSG00000155876	0.110143	0.368219	0.110143
17-AAG	ENSG00000128594	0.110085	0.368026	0.110085
17-AAG	ZNF167	0.110044	0.367891	0.110044
17-AAG	ENSG00000162434	0.110034	0.367855	0.110034
17-AAG	ENSG00000105409	0.110008	0.36777	0.110008
17-AAG	ENSG00000129187	0.110006	0.367763	-0.110006
17-AAG	RPL23AP32	0.109959	0.367606	-0.109959
17-AAG	ENSG00000169891	0.109948	0.367567	0.109948
17-AAG	ENSG00000172428	0.109937	0.367533	-0.109937
17-AAG	ENSG00000137154	0.109929	0.367505	0.109929
17-AAG	ENSG00000165501	0.109925	0.367492	-0.109925
17-AAG	ENSG00000116761	0.109909	0.367438	0.109909
17-AAG	ENSG00000147854	0.109897	0.367397	0.109897
17-AAG	ENSG00000164118	0.109809	0.367104	0.109809
17-AAG	ENSG00000180938	0.109806	0.367093	0.109806
17-AAG	ENSG00000241852	0.109731	0.366844	-0.109731
17-AAG	ENSG00000231824	0.109718	0.366798	0.109718
17-AAG	ENSG00000178568	0.109664	0.366619	0.109664
17-AAG	ENSG00000006837	0.109603	0.366416	0.109603
17-AAG	ENSG00000105141	0.109596	0.366393	0.109596
17-AAG	ENSG00000198846	0.109586	0.366358	0.109586
17-AAG	ENSG00000103876	0.109582	0.366344	-0.109582
17-AAG	LOC100506083	0.109558	0.366264	0.109558
17-AAG	ENSG00000163818	0.109539	0.3662	0.109539
17-AAG	ENSG00000117174	0.109472	0.365976	0.109472
17-AAG	ENSG00000049860	0.10947	0.365971	-0.10947
17-AAG	ENSG00000166265	0.109465	0.365953	0.109465
17-AAG	ENSG00000143125	0.109463	0.365948	0.109463
17-AAG	ENSG00000124194	0.109398	0.36573	0.109398
17-AAG	ENSG00000065809	0.109392	0.36571	0.109392
17-AAG	ENSG00000100258	0.109386	0.365691	-0.109386
17-AAG	ENSG00000166068	0.109386	0.365688	-0.109386
17-AAG	ENSG00000182718	0.109265	0.365284	-0.109265
17-AAG	ENSG00000138073	0.109243	0.365212	-0.109243
17-AAG	ENSG00000150457	0.109202	0.365076	-0.109202
17-AAG	ENSG00000181007	0.109167	0.364957	0.109167
17-AAG	ENSG00000111653	0.109139	0.364863	0.109139
17-AAG	LRG_35	0.109138	0.364861	0.109138
17-AAG	ENSG00000163875	0.109134	0.364847	0.109134
17-AAG	ENSG00000125520	0.10911	0.364766	-0.10911
17-AAG	ENSG00000173621	0.109109	0.364763	-0.109109
17-AAG	ENSG00000273622	0.109057	0.364591	-0.109057
17-AAG	ENSG00000119705	0.10899	0.364365	-0.10899
17-AAG	ENSG00000251247	0.10895	0.364231	0.10895
17-AAG	ENSG00000198171	0.108937	0.364188	-0.108937
17-AAG	ENSG00000213853	0.108905	0.36408	-0.108905
17-AAG	ENSG00000124772	0.108884	0.36401	0.108884
17-AAG	ENSG00000186350	0.108838	0.363859	-0.108838
17-AAG	ENSG00000137145	0.108805	0.363746	0.108805
17-AAG	ENSG00000114857	0.108731	0.3635	0.108731
17-AAG	ENSG00000075213	0.108712	0.363436	-0.108712
17-AAG	ENSG00000176153	0.108671	0.363298	-0.108671
17-AAG	ENSG00000198911	0.108654	0.363242	0.108654
17-AAG	ENSG00000230923	0.10862	0.363128	0.10862
17-AAG	C9orf11	0.108586	0.363016	0.108586
17-AAG	ENSG00000175592	0.108562	0.362935	-0.108562
17-AAG	ENSG00000132481	0.108551	0.3629	-0.108551
17-AAG	ENSG00000211772	0.108482	0.362669	0.108482
17-AAG	ENSG00000149357	0.108463	0.362603	-0.108463
17-AAG	ENSG00000181378	0.108378	0.362319	0.108378
17-AAG	ENSG00000085733	0.108365	0.362276	-0.108365
17-AAG	ENSG00000129028	0.108248	0.361883	-0.108248
17-AAG	ENSG00000006015	0.108242	0.361866	-0.108242
17-AAG	ENSG00000138670	0.108186	0.361679	0.108186
17-AAG	ENSG00000157933	0.108185	0.361673	-0.108185
17-AAG	ENSG00000050130	0.108028	0.36115	-0.108028
17-AAG	ENSG00000151632	0.108009	0.361085	-0.108009
17-AAG	ENSG00000172733	0.107942	0.360863	0.107942
17-AAG	ENSG00000125734	0.10789	0.360688	-0.10789
17-AAG	ENSG00000155542	0.107868	0.360616	-0.107868
17-AAG	ENSG00000203697	0.1078	0.360387	-0.1078
17-AAG	ENSG00000165102	0.107785	0.360338	-0.107785
17-AAG	ENSG00000115159	0.107771	0.360289	-0.107771
17-AAG	ENSG00000233532	0.107766	0.360274	-0.107766
17-AAG	ENSG00000140025	0.107739	0.360184	-0.107739
17-AAG	LOC151300	0.107738	0.360179	0.107738
17-AAG	ENSG00000240280	0.107639	0.359848	0.107639
17-AAG	COBRA1	0.107633	0.359828	-0.107633
17-AAG	ENSG00000165630	0.107623	0.359795	0.107623
17-AAG	ENSG00000144118	0.107619	0.359784	-0.107619
17-AAG	ENSG00000181856	0.107555	0.359567	0.107555
17-AAG	ENSG00000196420	0.10755	0.359551	0.10755
17-AAG	ENSG00000281661	0.107543	0.359529	0.107543
17-AAG	ENSG00000205978	0.107487	0.359342	0.107487
17-AAG	ENSG00000125863	0.107471	0.359286	-0.107471
17-AAG	ENSG00000169221	0.107457	0.359241	-0.107457
17-AAG	ENSG00000181234	0.107452	0.359226	0.107452
17-AAG	ENSG00000139546	0.107452	0.359225	-0.107452
17-AAG	ENSG00000183878	0.107444	0.359196	0.107444
17-AAG	ENSG00000206384	0.1074	0.359051	0.1074
17-AAG	ENSG00000197879	0.107385	0.359001	-0.107385
17-AAG	LOC100506258	0.107378	0.358976	0.107378
17-AAG	ENSG00000114520	0.107352	0.358889	0.107352
17-AAG	ENSG00000152954	0.107281	0.358651	0.107281
17-AAG	ENSG00000128683	0.107232	0.358487	-0.107232
17-AAG	ENSG00000264522	0.107209	0.358413	-0.107209
17-AAG	ENSG00000115756	0.107192	0.358355	-0.107192
17-AAG	ENSG00000114796	0.107169	0.358277	0.107169
17-AAG	ENSG00000174917	0.107142	0.358187	-0.107142
17-AAG	ENSG00000077935	0.107137	0.358172	0.107137
17-AAG	ENSG00000115504	0.107136	0.358167	-0.107136
17-AAG	ENSG00000129538	0.107089	0.358009	-0.107089
17-AAG	ENSG00000138002	0.107086	0.358	0.107086
17-AAG	ENSG00000162972	0.10708	0.35798	-0.10708
17-AAG	ENSG00000096401	0.107051	0.357883	0.107051
17-AAG	ENSG00000139722	0.107034	0.357825	-0.107034
17-AAG	LRG_148	0.107019	0.357775	-0.107019
17-AAG	ENSG00000236709	0.107009	0.357744	0.107009
17-AAG	ENSG00000131724	0.107008	0.357739	-0.107008
17-AAG	ENSG00000110092	0.106995	0.357696	-0.106995
17-AAG	ENSG00000129595	0.106995	0.357695	0.106995
17-AAG	ENSG00000166407	0.106964	0.357593	0.106964
17-AAG	ENSG00000131558	0.106962	0.357584	0.106962
17-AAG	ENSG00000008988	0.106958	0.357573	0.106958
17-AAG	ENSG00000145451	0.106938	0.357505	0.106938
17-AAG	ENSG00000158014	0.106935	0.357497	0.106935
17-AAG	ENSG00000171988	0.106884	0.357324	0.106884
17-AAG	ENSG00000014914	0.106878	0.357305	-0.106878
17-AAG	ENSG00000184207	0.106822	0.357119	-0.106822
17-AAG	ENSG00000164985	0.106816	0.357099	0.106816
17-AAG	ENSG00000101441	0.106812	0.357085	-0.106812
17-AAG	ENSG00000119912	0.106708	0.356738	-0.106708
17-AAG	ENSG00000122406	0.106696	0.356695	0.106696
17-AAG	ENSG00000101746	0.106581	0.356312	0.106581
17-AAG	PLAC1L	0.106565	0.356258	0.106565
17-AAG	ENSG00000153234	0.106502	0.356047	-0.106502
17-AAG	ENSG00000051108	0.106406	0.355728	0.106406
17-AAG	LOC100289509	0.106394	0.355687	0.106394
17-AAG	ENSG00000164713	0.106359	0.355569	-0.106359
17-AAG	LOC100507449	0.106335	0.35549	0.106335
17-AAG	ENSG00000198522	0.106315	0.355423	0.106315
17-AAG	LRG_183	0.10619	0.355006	-0.10619
17-AAG	ENSG00000213231	0.106171	0.354942	0.106171
17-AAG	ENSG00000113161	0.106166	0.354924	0.106166
17-AAG	LOC440944	0.106162	0.35491	0.106162
17-AAG	ENSG00000198948	0.106067	0.354593	-0.106067
17-AAG	ENSG00000167526	0.106045	0.354519	0.106045
17-AAG	ENSG00000187969	0.105999	0.354365	-0.105999
17-AAG	ENSG00000114107	0.105863	0.35391	0.105863
17-AAG	C20orf3	0.10582	0.353769	-0.10582
17-AAG	ENSG00000253352	0.105795	0.353683	0.105795
17-AAG	ENSG00000172765	0.105753	0.353543	0.105753
17-AAG	ENSG00000100567	0.105709	0.353396	-0.105709
17-AAG	ENSG00000113552	0.105706	0.353388	-0.105706
17-AAG	ENSG00000111237	0.105688	0.353326	-0.105688
17-AAG	LOC100505635	0.105674	0.35328	0.105674
17-AAG	ENSG00000165794	0.105662	0.353241	0.105662
17-AAG	ENSG00000135318	0.105556	0.352884	-0.105556
17-AAG	ENSG00000198876	0.105547	0.352855	0.105547
17-AAG	ENSG00000205765	0.10549	0.352664	0.10549
17-AAG	ENSG00000053524	0.10547	0.352598	0.10547
17-AAG	ENSG00000233718	0.10543	0.352463	0.10543
17-AAG	ENSG00000161243	0.105383	0.352308	-0.105383
17-AAG	ENSG00000157593	0.105379	0.352292	-0.105379
17-AAG	ENSG00000065833	0.105367	0.352254	-0.105367
17-AAG	LOC100128071	0.105284	0.351975	0.105284
17-AAG	ENSG00000163728	0.10526	0.351897	0.10526
17-AAG	ENSG00000074803	0.105238	0.351821	0.105238
17-AAG	ENSG00000100079	0.105222	0.351769	0.105222
17-AAG	ENSG00000177414	0.105213	0.351738	0.105213
17-AAG	ENSG00000109511	0.105189	0.351658	-0.105189
17-AAG	ENSG00000160691	0.105143	0.351504	-0.105143
17-AAG	C14orf166B	0.105131	0.351466	0.105131
17-AAG	ENSG00000198546	0.105109	0.35139	-0.105109
17-AAG	ENSG00000100433	0.105092	0.351332	0.105092
17-AAG	ENSG00000078549	0.10509	0.351327	0.10509
17-AAG	ENSG00000163993	0.105085	0.351312	-0.105085
17-AAG	ENSG00000151468	0.105055	0.351211	0.105055
17-AAG	ENSG00000162739	0.105049	0.351191	0.105049
17-AAG	ENSG00000145526	0.104947	0.35085	0.104947
17-AAG	ENSG00000141905	0.104945	0.350844	-0.104945
17-AAG	ENSG00000129566	0.104927	0.350782	-0.104927
17-AAG	ENSG00000136895	0.104907	0.350717	0.104907
17-AAG	ENSG00000135093	0.104897	0.350682	0.104897
17-AAG	ENSG00000118777	0.10486	0.350557	-0.10486
17-AAG	ENSG00000118985	0.104856	0.350546	-0.104856
17-AAG	ENSG00000136925	0.104783	0.350302	0.104783
17-AAG	ENSG00000163170	0.104781	0.350296	-0.104781
17-AAG	ENSG00000112290	0.104767	0.350246	0.104767
17-AAG	ENSG00000138777	0.104758	0.350219	-0.104758
17-AAG	ENSG00000044446	0.104742	0.350163	0.104742
17-AAG	ENSG00000077420	0.104734	0.350138	0.104734
17-AAG	ENSG00000109686	0.104718	0.350082	-0.104718
17-AAG	ENSG00000025423	0.104681	0.34996	0.104681
17-AAG	ENSG00000109501	0.104653	0.349866	-0.104653
17-AAG	ENSG00000130226	0.104649	0.349852	0.104649
17-AAG	ENSG00000161202	0.104621	0.349759	0.104621
17-AAG	LOC100628307	0.104615	0.349739	0.104615
17-AAG	ENSG00000144893	0.104614	0.349736	0.104614
17-AAG	ENSG00000071655	0.104606	0.349709	-0.104606
17-AAG	ENSG00000169435	0.104533	0.349465	0.104533
17-AAG	ENSG00000278535	0.104478	0.349281	-0.104478
17-AAG	LOC646214	0.104448	0.34918	0.104448
17-AAG	ENSG00000166123	0.104441	0.349157	0.104441
17-AAG	ENSG00000215421	0.104387	0.348978	0.104387
17-AAG	ENSG00000104783	0.104374	0.348933	-0.104374
17-AAG	ENSG00000136628	0.104368	0.348912	0.104368
17-AAG	ENSG00000139174	0.104324	0.348767	0.104324
17-AAG	ENSG00000063660	0.104297	0.348676	-0.104297
17-AAG	ENSG00000036549	0.104264	0.348564	0.104264
17-AAG	ENSG00000205808	0.104234	0.348466	0.104234
17-AAG	ENSG00000168958	0.104227	0.348442	-0.104227
17-AAG	ENSG00000162302	0.104134	0.34813	-0.104134
17-AAG	ENSG00000112159	0.104092	0.34799	0.104092
17-AAG	ENSG00000129159	0.104053	0.34786	0.104053
17-AAG	FLJ25328	0.104042	0.347822	0.104042
17-AAG	ENSG00000131746	0.10402	0.34775	-0.10402
17-AAG	ENSG00000134297	0.104011	0.347722	0.104011
17-AAG	ENSG00000111961	0.103967	0.347571	-0.103967
17-AAG	ENSG00000161798	0.103951	0.347519	0.103951
17-AAG	ENSG00000110063	0.103946	0.347504	-0.103946
17-AAG	ENSG00000135956	0.103922	0.347422	-0.103922
17-AAG	ENSG00000187024	0.103868	0.347242	-0.103868
17-AAG	ENSG00000101605	0.103848	0.347174	0.103848
17-AAG	ENSG00000099957	0.103843	0.347159	-0.103843
17-AAG	ENSG00000211813	0.103789	0.346977	0.103789
17-AAG	ENSG00000228211	0.103775	0.346931	0.103775
17-AAG	ENSG00000198408	0.103767	0.346903	0.103767
17-AAG	ENSG00000197444	0.103763	0.346891	0.103763
17-AAG	ENSG00000145075	0.103659	0.346543	0.103659
17-AAG	ENSG00000111371	0.103649	0.346511	0.103649
17-AAG	EFHA1	0.103631	0.346449	-0.103631
17-AAG	ENSG00000197705	0.103593	0.346321	0.103593
17-AAG	ENSG00000164744	0.103513	0.346056	0.103513
17-AAG	ENSG00000137673	0.103498	0.346005	0.103498
17-AAG	LOC100507513	0.103496	0.345998	0.103496
17-AAG	ENSG00000280830	0.103491	0.345983	-0.103491
17-AAG	ENSG00000185634	0.103488	0.345972	-0.103488
17-AAG	STBD1	0.103442	0.345818	-0.103442
17-AAG	ENSG00000106701	0.103437	0.345801	0.103437
17-AAG	ENSG00000105982	0.103436	0.345798	0.103436
17-AAG	ENSG00000178372	0.103427	0.345768	0.103427
17-AAG	ENSG00000148408	0.103415	0.345726	0.103415
17-AAG	ENSG00000147439	0.103377	0.345599	-0.103377
17-AAG	ENSG00000164053	0.103364	0.345559	-0.103364
17-AAG	ENSG00000169087	0.103363	0.345555	0.103363
17-AAG	LRG_290	0.10336	0.345544	0.10336
17-AAG	ENSG00000173442	0.103346	0.345497	-0.103346
17-AAG	ENSG00000121905	0.103333	0.345452	0.103333
17-AAG	ENSG00000196428	0.103249	0.345173	0.103249
17-AAG	C14orf182	0.103228	0.345101	-0.103228
17-AAG	ENSG00000213463	0.103126	0.344761	-0.103126
17-AAG	LOC100507468	0.103122	0.344748	0.103122
17-AAG	LSAMP-AS3	0.103106	0.344693	0.103106
17-AAG	ENSG00000115486	0.103085	0.344623	-0.103085
17-AAG	ENSG00000109220	0.103039	0.344471	0.103039
17-AAG	FLJ35424	0.103023	0.344416	0.103023
17-AAG	ENSG00000172382	0.103021	0.344409	0.103021
17-AAG	ENSG00000168546	0.102992	0.344313	0.102992
17-AAG	FAM108C1	0.102968	0.344234	-0.102968
17-AAG	ENSG00000181965	0.102952	0.344178	0.102952
17-AAG	LOC79015	0.102951	0.344175	0.102951
17-AAG	ENSG00000121210	0.102933	0.344115	0.102933
17-AAG	ENSG00000108786	0.102923	0.344083	-0.102923
17-AAG	ENSG00000187908	0.102849	0.343835	0.102849
17-AAG	ENSG00000006607	0.102845	0.343821	-0.102845
17-AAG	ENSG00000169908	0.102831	0.343773	-0.102831
17-AAG	ENSG00000100994	0.102824	0.343752	-0.102824
17-AAG	LOC284440	0.102806	0.343691	0.102806
17-AAG	ENSG00000106077	0.102802	0.343678	-0.102802
17-AAG	ENSG00000120742	0.102797	0.34366	0.102797
17-AAG	ENSG00000122042	0.102782	0.343611	-0.102782
17-AAG	ENSG00000168061	0.102778	0.3436	-0.102778
17-AAG	ENSG00000134265	0.102761	0.343541	-0.102761
17-AAG	ENSG00000197579	0.102738	0.343465	0.102738
17-AAG	ENSG00000144218	0.102729	0.343433	0.102729
17-AAG	ENSG00000067798	0.102703	0.343347	-0.102703
17-AAG	ENSG00000078142	0.102692	0.343311	0.102692
17-AAG	ENSG00000140939	0.102691	0.343308	-0.102691
17-AAG	ENSG00000149782	0.102651	0.343173	-0.102651
17-AAG	ENSG00000151694	0.10265	0.343168	0.10265
17-AAG	ENSG00000109452	0.102636	0.343122	-0.102636
17-AAG	C9orf93	0.102623	0.343079	0.102623
