Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000176485	0.509851	0.113473	0.509851
Paclitaxel	ENSG00000175183	0.50953	0.113401	-0.50953
Paclitaxel	ENSG00000182667	0.509435	0.11338	-0.509435
Paclitaxel	ENSG00000166823	0.508916	0.113265	0.508916
Paclitaxel	ENSG00000155629	0.507135	0.112869	-0.507135
Paclitaxel	ENSG00000132437	0.506619	0.112754	-0.506619
Paclitaxel	C1orf114	0.506051	0.112627	-0.506051
Paclitaxel	ENSG00000143995	0.505707	0.112551	-0.505707
Paclitaxel	LRG_309	0.505676	0.112544	-0.505676
Paclitaxel	C19orf77	0.505456	0.112495	-0.505456
Paclitaxel	ENSG00000115255	0.505204	0.112439	0.505204
Paclitaxel	ENSG00000112186	0.505074	0.11241	0.505074
Paclitaxel	ENSG00000130303	0.504872	0.112365	0.504872
Paclitaxel	ENSG00000079819	0.504842	0.112358	-0.504842
Paclitaxel	ENSG00000154760	0.504113	0.112196	0.504113
Paclitaxel	ENSG00000152217	0.503377	0.112032	-0.503377
Paclitaxel	ENSG00000169413	0.50318	0.111988	-0.50318
Paclitaxel	ENSG00000114638	0.501619	0.111641	-0.501619
Paclitaxel	ENSG00000135916	0.501613	0.11164	-0.501613
Paclitaxel	ENSG00000257341	0.501533	0.111622	0.501533
Paclitaxel	ENSG00000255690	0.501166	0.11154	0.501166
Paclitaxel	ENSG00000071282	0.500853	0.11147	0.500853
Paclitaxel	ENSG00000135052	0.500704	0.111437	0.500704
Paclitaxel	ENSG00000278608	0.500402	0.11137	-0.500402
Paclitaxel	ENSG00000184500	0.500273	0.111341	0.500273
Paclitaxel	ENSG00000062038	0.500224	0.11133	0.500224
Paclitaxel	ENSG00000071575	0.500027	0.111287	-0.500027
Paclitaxel	LOC284561	0.499963	0.111272	0.499963
Paclitaxel	ENSG00000181481	0.499598	0.111191	0.499598
Paclitaxel	C4orf49	0.498817	0.111017	-0.498817
Paclitaxel	ENSG00000183486	0.498159	0.110871	-0.498159
Paclitaxel	ENSG00000139292	0.497911	0.110816	-0.497911
Paclitaxel	LOC100130776	0.496637	0.110532	0.496637
Paclitaxel	ENSG00000091844	0.49644	0.110488	-0.49644
Paclitaxel	LRG_369	0.496366	0.110472	-0.496366
Paclitaxel	ENSG00000144824	0.495839	0.110354	-0.495839
Paclitaxel	ENSG00000077063	0.495796	0.110345	-0.495796
Paclitaxel	ENSG00000189058	0.494889	0.110143	0.494889
Paclitaxel	ENSG00000136732	0.493633	0.109863	-0.493633
Paclitaxel	ENSG00000127920	0.493514	0.109837	-0.493514
Paclitaxel	ENSG00000072832	0.493326	0.109795	-0.493326
Paclitaxel	LRG_3	0.493196	0.109766	0.493196
Paclitaxel	ENSG00000139508	0.493191	0.109765	0.493191
Paclitaxel	ENSG00000130755	0.492764	0.10967	-0.492764
Paclitaxel	ENSG00000205810	0.492538	0.10962	0.492538
Paclitaxel	ENSG00000048462	0.492352	0.109578	-0.492352
Paclitaxel	ENSG00000142910	0.492134	0.10953	-0.492134
Paclitaxel	ENSG00000125845	0.492085	0.109519	-0.492085
Paclitaxel	ENSG00000151702	0.491563	0.109403	-0.491563
Paclitaxel	ENSG00000163638	0.491509	0.109391	-0.491509
Paclitaxel	ENSG00000149968	0.491473	0.109383	-0.491473
Paclitaxel	LOC100292680	0.491166	0.109314	-0.491166
Paclitaxel	ENSG00000228315	0.491037	0.109286	-0.491037
Paclitaxel	ENSG00000113657	0.490984	0.109274	-0.490984
Paclitaxel	ENSG00000150051	0.490352	0.109133	-0.490352
Paclitaxel	ENSG00000203727	0.490159	0.10909	-0.490159
Paclitaxel	ENSG00000106688	0.489708	0.10899	-0.489708
Paclitaxel	ZNF542	0.489209	0.108879	0.489209
Paclitaxel	ENSG00000157827	0.489095	0.108854	-0.489095
Paclitaxel	ENSG00000090104	0.489052	0.108844	0.489052
Paclitaxel	ENSG00000144115	0.488801	0.108788	0.488801
Paclitaxel	KIAA1199	0.488529	0.108728	-0.488529
Paclitaxel	ENSG00000241296	0.488364	0.108691	-0.488364
Paclitaxel	ENSG00000128510	0.487895	0.108586	-0.487895
Paclitaxel	ENSG00000260027	0.487304	0.108455	-0.487304
Paclitaxel	ENSG00000198681	0.486874	0.108359	-0.486874
Paclitaxel	ENSG00000099860	0.486854	0.108355	0.486854
Paclitaxel	ENSG00000006453	0.486274	0.108226	0.486274
Paclitaxel	ENSG00000080166	0.485939	0.108151	0.485939
Paclitaxel	ENSG00000112773	0.484774	0.107892	0.484774
Paclitaxel	ENSG00000129353	0.48319	0.107539	0.48319
Paclitaxel	LOC100505989	0.48275	0.107441	0.48275
Paclitaxel	ENSG00000170465	0.481229	0.107103	-0.481229
Paclitaxel	ENSG00000125872	0.480965	0.107044	-0.480965
Paclitaxel	ENSG00000171310	0.480261	0.106887	0.480261
Paclitaxel	ENSG00000123610	0.480217	0.106878	-0.480217
Paclitaxel	ENSG00000137251	0.480212	0.106876	-0.480212
Paclitaxel	ENSG00000189171	0.479971	0.106823	0.479971
Paclitaxel	ENSG00000137968	0.479805	0.106786	-0.479805
Paclitaxel	ENSG00000163704	0.479612	0.106743	0.479612
Paclitaxel	ENSG00000162981	0.479299	0.106673	-0.479299
Paclitaxel	ENSG00000131018	0.478666	0.106532	-0.478666
Paclitaxel	ENSG00000147119	0.475778	0.10589	-0.475778
Paclitaxel	ENSG00000026652	0.47485	0.105683	-0.47485
Paclitaxel	ENSG00000107104	0.474676	0.105644	-0.474676
Paclitaxel	C21orf7	0.474416	0.105587	-0.474416
Paclitaxel	ENSG00000122870	0.474077	0.105511	-0.474077
Paclitaxel	ENSG00000163734	0.473823	0.105454	-0.473823
Paclitaxel	ENSG00000213190	0.473497	0.105382	-0.473497
Paclitaxel	ENSG00000204711	0.473265	0.10533	-0.473265
Paclitaxel	ENSG00000127328	0.473258	0.105329	-0.473258
Paclitaxel	ENSG00000182326	0.473003	0.105272	-0.473003
Paclitaxel	ENSG00000170558	0.472852	0.105238	-0.472852
Paclitaxel	LRG_97	0.472819	0.105231	-0.472819
Paclitaxel	ENSG00000101463	0.472742	0.105214	-0.472742
Paclitaxel	LOC201651	0.472641	0.105191	-0.472641
Paclitaxel	ENSG00000104219	0.472404	0.105139	-0.472404
Paclitaxel	ENSG00000165323	0.471612	0.104962	-0.471612
Paclitaxel	ENSG00000107984	0.471281	0.104889	0.471281
Paclitaxel	ENSG00000100285	0.470934	0.104811	-0.470934
Paclitaxel	ENSG00000179750	0.470688	0.104757	0.470688
Paclitaxel	ENSG00000164116	0.469917	0.104585	-0.469917
Paclitaxel	ENSG00000184254	0.468381	0.104243	0.468381
Paclitaxel	ENSG00000120093	0.468277	0.10422	-0.468277
Paclitaxel	ENSG00000120658	0.467079	0.103953	0.467079
Paclitaxel	ENSG00000116761	0.466367	0.103795	0.466367
Paclitaxel	ENSG00000051523	0.465453	0.103592	-0.465453
Paclitaxel	ENSG00000060718	0.465445	0.10359	-0.465445
Paclitaxel	ENSG00000189056	0.46508	0.103509	-0.46508
Paclitaxel	ENSG00000141433	0.464922	0.103473	-0.464922
Paclitaxel	ENSG00000245694	0.464179	0.103308	0.464179
Paclitaxel	ENSG00000106829	0.463813	0.103227	-0.463813
Paclitaxel	ENSG00000173930	0.463593	0.103178	-0.463593
Paclitaxel	ENSG00000085831	0.463193	0.103089	0.463193
Paclitaxel	ENSG00000170689	0.462916	0.103027	-0.462916
Paclitaxel	ENSG00000183098	0.46228	0.102885	-0.46228
Paclitaxel	ENSG00000188015	0.462254	0.10288	-0.462254
Paclitaxel	ENSG00000143631	0.461777	0.102773	-0.461777
Paclitaxel	ENSG00000066468	0.461348	0.102678	0.461348
Paclitaxel	ENSG00000151338	0.461293	0.102666	0.461293
Paclitaxel	ENSG00000144407	0.460987	0.102598	-0.460987
Paclitaxel	ENSG00000180353	0.460619	0.102516	-0.460619
Paclitaxel	ENSG00000110675	0.460603	0.102512	-0.460603
Paclitaxel	ENSG00000164283	0.460342	0.102454	-0.460342
Paclitaxel	ENSG00000119686	0.460104	0.102401	0.460104
Paclitaxel	ENSG00000107551	0.459638	0.102297	-0.459638
Paclitaxel	ENSG00000132718	0.459353	0.102234	-0.459353
Paclitaxel	ENSG00000127329	0.459111	0.10218	-0.459111
Paclitaxel	ENSG00000181019	0.458528	0.10205	0.458528
Paclitaxel	ENSG00000151726	0.45846	0.102035	0.45846
Paclitaxel	ODZ2	0.458138	0.101964	-0.458138
Paclitaxel	ENSG00000047365	0.457918	0.101915	0.457918
Paclitaxel	ENSG00000066032	0.45763	0.101851	-0.45763
Paclitaxel	ENSG00000157005	0.457587	0.101841	-0.457587
Paclitaxel	ENSG00000115380	0.457218	0.101759	0.457218
Paclitaxel	ENSG00000102760	0.456957	0.101701	0.456957
Paclitaxel	ENSG00000007062	0.455348	0.101343	-0.455348
Paclitaxel	ENSG00000103067	0.454848	0.101231	0.454848
Paclitaxel	ENSG00000173221	0.453838	0.101007	-0.453838
Paclitaxel	FAM40B	0.453556	0.100944	0.453556
Paclitaxel	ENSG00000143167	0.453541	0.100941	-0.453541
Paclitaxel	ENSG00000187134	0.453422	0.100914	-0.453422
Paclitaxel	ENSG00000170425	0.452355	0.100676	0.452355
Paclitaxel	ENSG00000148346	0.452338	0.100673	-0.452338
Paclitaxel	LOC100506373	0.451014	0.100378	-0.451014
Paclitaxel	ENSG00000133101	0.450996	0.100374	-0.450996
Paclitaxel	ENSG00000120149	0.450561	0.100277	0.450561
Paclitaxel	ENSG00000103485	0.450146	0.100185	-0.450146
Paclitaxel	ENSG00000104722	0.449984	0.100149	-0.449984
Paclitaxel	ENSG00000038427	0.449974	0.100147	-0.449974
Paclitaxel	ENSG00000139117	0.448938	0.099916	0.448938
Paclitaxel	ENSG00000187800	0.446883	0.0994586	-0.446883
Paclitaxel	ENSG00000145428	0.446669	0.0994111	-0.446669
Paclitaxel	ENSG00000247095	0.445127	0.0990679	-0.445127
Paclitaxel	ENSG00000205364	0.444993	0.0990381	0.444993
Paclitaxel	ENSG00000241794	0.444935	0.0990252	-0.444935
Paclitaxel	ENSG00000167165	0.443003	0.098595	-0.443003
Paclitaxel	ENSG00000135114	0.442619	0.0985097	0.442619
Paclitaxel	ENSG00000171747	0.442354	0.0984508	-0.442354
Paclitaxel	ENSG00000107447	0.442175	0.0984108	-0.442175
Paclitaxel	ENSG00000152078	0.441789	0.098325	0.441789
Paclitaxel	LOC730755	0.441637	0.0982911	-0.441637
Paclitaxel	ENSG00000105810	0.441321	0.0982208	-0.441321
Paclitaxel	ENSG00000181894	0.440889	0.0981247	-0.440889
Paclitaxel	ENSG00000148541	0.440618	0.0980643	-0.440618
Paclitaxel	ENSG00000065717	0.440513	0.098041	0.440513
Paclitaxel	ENSG00000163064	0.440237	0.0979795	0.440237
Paclitaxel	ENSG00000119943	0.439967	0.0979194	-0.439967
Paclitaxel	ENSG00000156140	0.439901	0.0979047	-0.439901
Paclitaxel	ENSG00000170571	0.439814	0.0978853	0.439814
Paclitaxel	ENSG00000109794	0.439499	0.0978151	-0.439499
Paclitaxel	ENSG00000182632	0.439123	0.0977316	-0.439123
Paclitaxel	ENSG00000198889	0.439037	0.0977125	-0.439037
Paclitaxel	ENSG00000077498	0.438706	0.0976388	0.438706
Paclitaxel	ENSG00000170476	0.438024	0.097487	-0.438024
Paclitaxel	ENSG00000136014	0.437977	0.0974765	-0.437977
Paclitaxel	BDNF-AS1	0.437306	0.0973272	-0.437306
Paclitaxel	ENSG00000185052	0.436585	0.0971668	0.436585
Paclitaxel	ENSG00000154027	0.4362	0.0970809	-0.4362
Paclitaxel	ENSG00000156299	0.435491	0.0969231	0.435491
Paclitaxel	ENSG00000240118	0.435433	0.0969102	-0.435433
Paclitaxel	C7orf58	0.434981	0.0968097	-0.434981
Paclitaxel	ENSG00000113924	0.434697	0.0967466	-0.434697
Paclitaxel	ENSG00000124564	0.434694	0.0967458	-0.434694
Paclitaxel	ENSG00000088882	0.434135	0.0966215	-0.434135
Paclitaxel	ENSG00000232995	0.433922	0.096574	-0.433922
Paclitaxel	ENSG00000128713	0.433756	0.0965371	-0.433756
Paclitaxel	ENSG00000135925	0.433384	0.0964543	-0.433384
Paclitaxel	ENSG00000167183	0.433171	0.0964069	0.433171
Paclitaxel	ENSG00000176732	0.433125	0.0963967	0.433125
Paclitaxel	ENSG00000154642	0.432395	0.0962341	0.432395
Paclitaxel	ENSG00000120211	0.432235	0.0961986	0.432235
Paclitaxel	ENSG00000180044	0.431175	0.0959627	0.431175
Paclitaxel	ENSG00000164294	0.430964	0.0959157	0.430964
Paclitaxel	WDR69	0.430749	0.0958677	-0.430749
Paclitaxel	ENSG00000080644	0.430612	0.0958373	-0.430612
Paclitaxel	ENSG00000263163	0.430425	0.0957958	0.430425
Paclitaxel	ENSG00000173482	0.429031	0.0954854	0.429031
Paclitaxel	ENSG00000108515	0.428831	0.0954409	-0.428831
Paclitaxel	LOC100507463	0.42883	0.0954407	-0.42883
Paclitaxel	ENSG00000013016	0.428634	0.0953971	-0.428634
Paclitaxel	ENSG00000159167	0.428572	0.0953834	-0.428572
Paclitaxel	ENSG00000147381	0.427658	0.0951798	-0.427658
Paclitaxel	ENSG00000176170	0.427455	0.0951347	0.427455
Paclitaxel	LOC100505894	0.42722	0.0950825	-0.42722
Paclitaxel	ENSG00000143452	0.426853	0.0950007	0.426853
Paclitaxel	ENSG00000183691	0.426191	0.0948535	-0.426191
Paclitaxel	C7orf46	0.426128	0.0948394	-0.426128
Paclitaxel	ENSG00000164442	0.425514	0.0947027	0.425514
Paclitaxel	ENSG00000249992	0.425465	0.0946917	0.425465
Paclitaxel	ENSG00000154162	0.424978	0.0945833	-0.424978
Paclitaxel	ENSG00000151490	0.42455	0.0944881	-0.42455
Paclitaxel	ENSG00000176463	0.423791	0.0943192	-0.423791
Paclitaxel	ENSG00000151090	0.423592	0.094275	0.423592
Paclitaxel	ENSG00000198885	0.423566	0.0942691	-0.423566
Paclitaxel	ENSG00000143797	0.423347	0.0942204	0.423347
Paclitaxel	ENSG00000105929	0.423043	0.0941529	0.423043
Paclitaxel	ENSG00000168140	0.422954	0.0941329	0.422954
Paclitaxel	ZNF238	0.422813	0.0941015	-0.422813
Paclitaxel	ENSG00000027075	0.422565	0.0940463	0.422565
Paclitaxel	ENSG00000180998	0.422479	0.0940272	0.422479
Paclitaxel	ENSG00000157502	0.422034	0.0939281	0.422034
Paclitaxel	ENSG00000105889	0.421883	0.0938945	-0.421883
Paclitaxel	ENSG00000154655	0.421158	0.0937332	-0.421158
Paclitaxel	ENSG00000185479	0.420717	0.0936352	-0.420717
Paclitaxel	ENSG00000122592	0.420187	0.0935171	-0.420187
Paclitaxel	ENSG00000128512	0.419863	0.0934451	-0.419863
Paclitaxel	ENSG00000112238	0.419856	0.0934434	0.419856
Paclitaxel	ENSG00000100385	0.419524	0.0933696	0.419524
Paclitaxel	ENSG00000164066	0.419345	0.0933297	0.419345
Paclitaxel	ENSG00000183072	0.418656	0.0931765	0.418656
Paclitaxel	ENSG00000101974	0.418601	0.0931641	-0.418601
Paclitaxel	ENSG00000169926	0.41828	0.0930927	-0.41828
Paclitaxel	ENSG00000198734	0.418113	0.0930556	0.418113
Paclitaxel	ENSG00000068615	0.418056	0.0930428	0.418056
Paclitaxel	LRG_720	0.417552	0.0929307	-0.417552
Paclitaxel	LRG_733	0.417545	0.0929291	-0.417545
Paclitaxel	ENSG00000111913	0.417435	0.0929047	-0.417435
Paclitaxel	ENSG00000138646	0.416964	0.0927997	0.416964
Paclitaxel	ENSG00000147862	0.416857	0.0927759	-0.416857
Paclitaxel	ENSG00000158258	0.416057	0.0925978	-0.416057
Paclitaxel	ENSG00000050344	0.41575	0.0925295	-0.41575
Paclitaxel	ENSG00000168994	0.415595	0.0924952	0.415595
Paclitaxel	ENSG00000104415	0.414929	0.0923469	0.414929
Paclitaxel	LOC100506119	0.41462	0.0922781	0.41462
Paclitaxel	ENSG00000176998	0.414375	0.0922237	0.414375
Paclitaxel	ENSG00000198673	0.414287	0.0922041	-0.414287
Paclitaxel	ENSG00000129422	0.413603	0.0920519	0.413603
Paclitaxel	ENSG00000135842	0.413601	0.0920513	-0.413601
Paclitaxel	ENSG00000065833	0.413387	0.0920036	-0.413387
Paclitaxel	ENSG00000166394	0.412688	0.0918482	-0.412688
Paclitaxel	LOC100127983	0.411874	0.091667	-0.411874
Paclitaxel	ENSG00000198758	0.41145	0.0915727	-0.41145
Paclitaxel	ENSG00000158022	0.411132	0.0915017	0.411132
Paclitaxel	ENSG00000008394	0.41079	0.0914256	0.41079
Paclitaxel	ENSG00000135363	0.410759	0.0914187	-0.410759
Paclitaxel	ENSG00000162772	0.410407	0.0913406	0.410407
Paclitaxel	ENSG00000166396	0.410125	0.0912778	-0.410125
Paclitaxel	ENSG00000160255	0.409692	0.0911812	0.409692
Paclitaxel	ENSG00000116106	0.409252	0.0910834	-0.409252
Paclitaxel	ENSG00000228630	0.409228	0.091078	0.409228
Paclitaxel	ENSG00000112874	0.40919	0.0910697	0.40919
Paclitaxel	ENSG00000057704	0.408808	0.0909846	-0.408808
Paclitaxel	ENSG00000115419	0.408443	0.0909033	-0.408443
Paclitaxel	ENSG00000144355	0.407323	0.0906541	0.407323
Paclitaxel	ENSG00000172985	0.405182	0.0901775	-0.405182
Paclitaxel	ENSG00000143344	0.404882	0.0901108	-0.404882
Paclitaxel	ENSG00000185306	0.404114	0.0899399	-0.404114
Paclitaxel	ENSG00000115963	0.403787	0.0898672	0.403787
Paclitaxel	ENSG00000167766	0.403522	0.0898082	0.403522
Paclitaxel	ENSG00000143171	0.403365	0.0897731	0.403365
Paclitaxel	ENSG00000167754	0.403186	0.0897334	-0.403186
Paclitaxel	ENSG00000162614	0.403136	0.0897223	-0.403136
Paclitaxel	ENSG00000012504	0.402361	0.0895498	-0.402361
Paclitaxel	LOC440335	0.402274	0.0895304	0.402274
Paclitaxel	ENSG00000214189	0.402268	0.089529	0.402268
Paclitaxel	ENSG00000149131	0.402022	0.0894744	-0.402022
Paclitaxel	ENSG00000067646	0.401634	0.0893879	0.401634
Paclitaxel	ENSG00000108821	0.401612	0.0893831	0.401612
Paclitaxel	ENSG00000152766	0.401487	0.0893552	0.401487
Paclitaxel	ENSG00000164949	0.401284	0.0893099	0.401284
Paclitaxel	ENSG00000006740	0.401093	0.0892675	0.401093
Paclitaxel	ENSG00000104381	0.401049	0.0892578	0.401049
Paclitaxel	ENSG00000080546	0.400075	0.0890409	-0.400075
Paclitaxel	ENSG00000125170	0.399847	0.0889901	-0.399847
Paclitaxel	ENSG00000187240	0.399803	0.0889804	0.399803
Paclitaxel	ENSG00000135378	0.399003	0.0888023	0.399003
Paclitaxel	ENSG00000131981	0.398961	0.0887931	0.398961
Paclitaxel	ENSG00000077585	0.398452	0.0886798	0.398452
Paclitaxel	ENSG00000155849	0.398409	0.0886701	-0.398409
Paclitaxel	LRG_674	0.398386	0.088665	-0.398386
Paclitaxel	ENSG00000186470	0.398184	0.0886201	-0.398184
Paclitaxel	ENSG00000165181	0.397705	0.0885134	0.397705
Paclitaxel	ENSG00000181690	0.397629	0.0884965	-0.397629
Paclitaxel	ENSG00000103316	0.396861	0.0883257	-0.396861
Paclitaxel	ENSG00000158315	0.396454	0.0882351	0.396454
Paclitaxel	ENSG00000281919	0.396278	0.0881959	0.396278
Paclitaxel	ENSG00000196352	0.395774	0.0880837	0.395774
Paclitaxel	ENSG00000142197	0.395655	0.0880573	0.395655
Paclitaxel	ENSG00000132561	0.395494	0.0880213	0.395494
Paclitaxel	ENSG00000136010	0.395403	0.0880011	0.395403
Paclitaxel	ENSG00000109107	0.393909	0.0876687	-0.393909
Paclitaxel	LRG_533	0.39371	0.0876244	-0.39371
Paclitaxel	ENSG00000163331	0.393601	0.0876002	-0.393601
Paclitaxel	ENSG00000130176	0.393394	0.0875541	-0.393394
Paclitaxel	ENSG00000140403	0.393369	0.0875485	0.393369
Paclitaxel	ENSG00000278032	0.393317	0.0875368	0.393317
Paclitaxel	ENSG00000172005	0.393203	0.0875115	-0.393203
Paclitaxel	ENSG00000182287	0.393056	0.0874788	-0.393056
Paclitaxel	ENSG00000069493	0.393047	0.0874769	0.393047
Paclitaxel	ENSG00000106689	0.392913	0.0874469	0.392913
Paclitaxel	ENSG00000164761	0.392568	0.0873702	-0.392568
Paclitaxel	LRG_199	0.392013	0.0872466	-0.392013
Paclitaxel	ENSG00000211772	0.391742	0.0871863	-0.391742
Paclitaxel	ENSG00000183044	0.391361	0.0871016	0.391361
Paclitaxel	ENSG00000166974	0.39121	0.087068	-0.39121
Paclitaxel	ENSG00000162437	0.390684	0.0869509	-0.390684
Paclitaxel	ENSG00000120915	0.39051	0.0869121	-0.39051
Paclitaxel	ENSG00000070190	0.390475	0.0869044	0.390475
Paclitaxel	ENSG00000183032	0.390107	0.0868224	0.390107
Paclitaxel	ENSG00000157111	0.390049	0.0868095	-0.390049
Paclitaxel	ENSG00000116962	0.389607	0.0867113	-0.389607
Paclitaxel	ENSG00000131435	0.389413	0.0866681	0.389413
Paclitaxel	LOC100507421	0.388939	0.0865624	-0.388939
Paclitaxel	ENSG00000168811	0.388588	0.0864844	0.388588
Paclitaxel	LOC100652994	0.38837	0.0864358	-0.38837
Paclitaxel	LRG_376	0.388232	0.0864052	0.388232
Paclitaxel	ENSG00000118946	0.38733	0.0862045	-0.38733
Paclitaxel	ENSG00000021645	0.386926	0.0861145	-0.386926
Paclitaxel	ENSG00000106560	0.386412	0.0860001	-0.386412
Paclitaxel	ENSG00000176809	0.386068	0.0859236	0.386068
Paclitaxel	ENSG00000136155	0.38529	0.0857503	0.38529
Paclitaxel	ENSG00000162631	0.385216	0.0857339	-0.385216
Paclitaxel	ENSG00000136866	0.385016	0.0856893	0.385016
Paclitaxel	ENSG00000123146	0.384877	0.0856584	0.384877
Paclitaxel	ENSG00000163736	0.384691	0.0856171	-0.384691
Paclitaxel	ENSG00000106069	0.384597	0.0855961	-0.384597
Paclitaxel	ENSG00000198331	0.384473	0.0855686	0.384473
Paclitaxel	ENSG00000120129	0.383516	0.0853555	0.383516
Paclitaxel	ENSG00000005513	0.383025	0.0852463	0.383025
Paclitaxel	ENSG00000140297	0.382686	0.0851707	-0.382686
Paclitaxel	ENSG00000138386	0.382678	0.0851691	-0.382678
Paclitaxel	ENSG00000124496	0.382489	0.085127	0.382489
Paclitaxel	ENSG00000280641	0.382419	0.0851115	-0.382419
Paclitaxel	ENSG00000165929	0.382188	0.08506	0.382188
Paclitaxel	ENSG00000106538	0.381888	0.0849932	-0.381888
Paclitaxel	ENSG00000140937	0.381643	0.0849387	0.381643
Paclitaxel	ENSG00000169302	0.381461	0.0848983	0.381461
Paclitaxel	ENSG00000167641	0.381411	0.084887	-0.381411
Paclitaxel	ENSG00000140832	0.381375	0.0848791	0.381375
Paclitaxel	ENSG00000064042	0.3801	0.0845952	-0.3801
Paclitaxel	ENSG00000154928	0.379746	0.0845165	-0.379746
Paclitaxel	ENSG00000188001	0.379659	0.0844971	0.379659
Paclitaxel	ENSG00000180628	0.379517	0.0844655	-0.379517
Paclitaxel	ENSG00000134569	0.379516	0.0844654	-0.379516
Paclitaxel	ENSG00000088386	0.379461	0.0844531	0.379461
Paclitaxel	ENSG00000142871	0.37917	0.0843883	0.37917
Paclitaxel	ENSG00000188613	0.379127	0.0843788	0.379127
Paclitaxel	ENSG00000187098	0.378728	0.08429	0.378728
Paclitaxel	ENSG00000112096	0.378358	0.0842076	-0.378358
Paclitaxel	ENSG00000255150	0.37821	0.0841746	0.37821
Paclitaxel	ENSG00000159388	0.37769	0.084059	-0.37769
Paclitaxel	ENSG00000100300	0.375984	0.0836793	0.375984
Paclitaxel	ENSG00000188293	0.375591	0.0835916	-0.375591
Paclitaxel	ENSG00000187772	0.375555	0.0835838	-0.375555
Paclitaxel	ENSG00000168421	0.375499	0.0835712	-0.375499
Paclitaxel	ENSG00000148948	0.375122	0.0834875	-0.375122
Paclitaxel	ENSG00000133315	0.374996	0.0834593	0.374996
Paclitaxel	ENSG00000151746	0.374584	0.0833676	-0.374584
Paclitaxel	ENSG00000137672	0.374564	0.0833631	-0.374564
Paclitaxel	ENSG00000171291	0.374165	0.0832742	0.374165
Paclitaxel	ENSG00000187601	0.373945	0.0832254	-0.373945
Paclitaxel	ENSG00000005884	0.373362	0.0830956	-0.373362
Paclitaxel	ENSG00000253368	0.373188	0.0830569	-0.373188
Paclitaxel	ENSG00000091656	0.372254	0.082849	-0.372254
Paclitaxel	ENSG00000178075	0.372127	0.0828208	0.372127
Paclitaxel	ENSG00000128342	0.372056	0.0828049	-0.372056
Paclitaxel	ENSG00000160712	0.37196	0.0827836	0.37196
Paclitaxel	ENSG00000058091	0.371952	0.0827818	-0.371952
Paclitaxel	ENSG00000063438	0.371883	0.0827666	0.371883
Paclitaxel	ENSG00000101187	0.371473	0.0826753	-0.371473
Paclitaxel	ENSG00000164379	0.371446	0.0826693	-0.371446
Paclitaxel	ENSG00000135299	0.371428	0.0826652	0.371428
Paclitaxel	ENSG00000079337	0.371328	0.0826429	-0.371328
Paclitaxel	ENSG00000147180	0.371006	0.0825714	-0.371006
Paclitaxel	ENSG00000159200	0.370642	0.0824902	0.370642
Paclitaxel	ENSG00000084636	0.370248	0.0824026	0.370248
Paclitaxel	ENSG00000000003	0.369873	0.0823192	0.369873
Paclitaxel	ENSG00000162909	0.369853	0.0823146	0.369853
Paclitaxel	ENSG00000163220	0.369755	0.0822929	0.369755
Paclitaxel	ENSG00000150782	0.369522	0.0822411	-0.369522
Paclitaxel	ENSG00000185950	0.369482	0.0822321	-0.369482
Paclitaxel	ENSG00000121361	0.368934	0.0821102	-0.368934
Paclitaxel	ENSG00000165272	0.3686	0.0820358	-0.3686
Paclitaxel	ENSG00000134762	0.368563	0.0820276	-0.368563
Paclitaxel	LOC100507372	0.368392	0.0819895	0.368392
Paclitaxel	ENSG00000105388	0.367589	0.0818108	-0.367589
Paclitaxel	ENSG00000213221	0.367196	0.0817233	0.367196
Paclitaxel	ENSG00000127528	0.367161	0.0817156	0.367161
Paclitaxel	ENSG00000107742	0.367134	0.0817096	-0.367134
Paclitaxel	ENSG00000132872	0.366185	0.0814982	-0.366185
Paclitaxel	ENSG00000103811	0.366083	0.0814756	0.366083
Paclitaxel	ENSG00000277101	0.365976	0.0814518	0.365976
Paclitaxel	ENSG00000169035	0.365954	0.081447	-0.365954
