Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000117519	0.606012	0.185958	-0.606012
Erlotinib	ENSG00000121236	0.60534	0.185752	-0.60534
Erlotinib	ENSG00000104903	0.600753	0.184344	0.600753
Erlotinib	ENSG00000170425	0.600406	0.184238	-0.600406
Erlotinib	ENSG00000115641	0.59912	0.183843	-0.59912
Erlotinib	ENSG00000083857	0.598738	0.183726	-0.598738
Erlotinib	ENSG00000081189	0.598509	0.183656	0.598509
Erlotinib	ENSG00000158234	0.598076	0.183523	-0.598076
Erlotinib	ENSG00000138771	0.597801	0.183439	-0.597801
Erlotinib	ENSG00000134874	0.59741	0.183318	0.59741
Erlotinib	ENSG00000169129	0.597209	0.183257	-0.597209
Erlotinib	ENSG00000006327	0.596351	0.182994	-0.596351
Erlotinib	ENSG00000027075	0.595599	0.182763	-0.595599
Erlotinib	ENSG00000135525	0.594893	0.182546	-0.594893
Erlotinib	ENSG00000198910	0.593743	0.182193	-0.593743
Erlotinib	ENSG00000129675	0.593346	0.182071	0.593346
Erlotinib	ENSG00000146373	0.592645	0.181857	-0.592645
Erlotinib	ENSG00000187164	0.592608	0.181845	-0.592608
Erlotinib	ENSG00000154822	0.591697	0.181566	0.591697
Erlotinib	ENSG00000198729	0.591573	0.181527	-0.591573
Erlotinib	ENSG00000003147	0.591072	0.181374	-0.591072
Erlotinib	ENSG00000133943	0.591017	0.181357	0.591017
Erlotinib	ENSG00000132849	0.590214	0.181111	-0.590214
Erlotinib	ENSG00000110195	0.589849	0.180999	-0.589849
Erlotinib	ENSG00000176945	0.589714	0.180957	-0.589714
Erlotinib	ENSG00000162366	0.589432	0.180871	-0.589432
Erlotinib	ENSG00000130545	0.588846	0.180691	-0.588846
Erlotinib	ENSG00000145246	0.588606	0.180617	-0.588606
Erlotinib	ENSG00000075391	0.588433	0.180564	-0.588433
Erlotinib	ENSG00000106537	0.587328	0.180225	-0.587328
Erlotinib	ENSG00000102760	0.587217	0.180191	-0.587217
Erlotinib	ENSG00000113209	0.586552	0.179987	-0.586552
Erlotinib	ENSG00000277354	0.58537	0.179624	-0.58537
Erlotinib	ENSG00000106772	0.584414	0.179331	0.584414
Erlotinib	ENSG00000147251	0.584395	0.179325	0.584395
Erlotinib	ENSG00000182916	0.583326	0.178997	0.583326
Erlotinib	ENSG00000167984	0.58305	0.178912	0.58305
Erlotinib	ENSG00000046653	0.582598	0.178773	0.582598
Erlotinib	ENSG00000198964	0.58231	0.178685	-0.58231
Erlotinib	ENSG00000180537	0.581596	0.178466	-0.581596
Erlotinib	ENSG00000197461	0.581184	0.178339	-0.581184
Erlotinib	ENSG00000019549	0.58094	0.178265	-0.58094
Erlotinib	ENSG00000145703	0.579859	0.177933	0.579859
Erlotinib	ENSG00000174837	0.578972	0.177661	0.578972
Erlotinib	ENSG00000133083	0.578882	0.177633	-0.578882
Erlotinib	ENSG00000055732	0.578738	0.177589	-0.578738
Erlotinib	ENSG00000105851	0.578642	0.177559	0.578642
Erlotinib	ENSG00000228315	0.575365	0.176554	0.575365
Erlotinib	ENSG00000168405	0.574965	0.176431	0.574965
Erlotinib	ENSG00000117091	0.574964	0.176431	0.574964
Erlotinib	ENSG00000233532	0.573079	0.175852	-0.573079
Erlotinib	ENSG00000197905	0.57144	0.175349	-0.57144
Erlotinib	ENSG00000111275	0.571119	0.175251	0.571119
Erlotinib	LRG_643	0.570454	0.175047	0.570454
Erlotinib	ENSG00000169442	0.569741	0.174828	0.569741
Erlotinib	ENSG00000107731	0.569254	0.174679	0.569254
Erlotinib	ENSG00000131941	0.56857	0.174469	-0.56857
Erlotinib	ENSG00000131737	0.567359	0.174097	-0.567359
Erlotinib	ENSG00000165568	0.566814	0.17393	-0.566814
Erlotinib	LOC100506687	0.566522	0.17384	-0.566522
Erlotinib	ENSG00000076662	0.566146	0.173725	0.566146
Erlotinib	ENSG00000078081	0.566046	0.173694	-0.566046
Erlotinib	ENSG00000149212	0.565475	0.173519	-0.565475
Erlotinib	ENSG00000064205	0.565219	0.173441	-0.565219
Erlotinib	ENSG00000134824	0.564944	0.173356	0.564944
Erlotinib	LOC100505634	0.563935	0.173046	0.563935
Erlotinib	ENSG00000177465	0.563855	0.173022	-0.563855
Erlotinib	ENSG00000107295	0.56316	0.172809	-0.56316
Erlotinib	ENSG00000137767	0.563042	0.172773	-0.563042
Erlotinib	ENSG00000043355	0.562804	0.172699	-0.562804
Erlotinib	ENSG00000143119	0.562266	0.172534	0.562266
Erlotinib	ENSG00000139679	0.562034	0.172463	0.562034
Erlotinib	ENSG00000110484	0.5603	0.171931	0.5603
Erlotinib	ENSG00000197043	0.559909	0.171811	0.559909
Erlotinib	ENSG00000185565	0.559629	0.171725	0.559629
Erlotinib	ENSG00000120885	0.559612	0.17172	0.559612
Erlotinib	ENSG00000100368	0.558327	0.171326	0.558327
Erlotinib	ENSG00000186832	0.558185	0.171282	-0.558185
Erlotinib	ENSG00000274887	0.557942	0.171207	-0.557942
Erlotinib	ENSG00000069482	0.556733	0.170836	-0.556733
Erlotinib	ENSG00000150681	0.555443	0.170441	0.555443
Erlotinib	ENSG00000148468	0.554281	0.170084	-0.554281
Erlotinib	ENSG00000163235	0.554179	0.170053	-0.554179
Erlotinib	ENSG00000131015	0.553931	0.169977	-0.553931
Erlotinib	ENSG00000146242	0.552225	0.169453	-0.552225
Erlotinib	ENSG00000172578	0.552189	0.169442	0.552189
Erlotinib	ENSG00000152661	0.551643	0.169275	-0.551643
Erlotinib	ENSG00000137267	0.55152	0.169237	-0.55152
Erlotinib	ENSG00000201839	0.551187	0.169135	0.551187
Erlotinib	ENSG00000215522	0.550951	0.169062	-0.550951
Erlotinib	ENSG00000088756	0.550277	0.168856	-0.550277
Erlotinib	ENSG00000188613	0.550129	0.16881	-0.550129
Erlotinib	ENSG00000147509	0.548588	0.168337	-0.548588
Erlotinib	ENSG00000105717	0.547919	0.168132	-0.547919
Erlotinib	ENSG00000005884	0.547351	0.167957	-0.547351
Erlotinib	ENSG00000253313	0.547292	0.167939	-0.547292
Erlotinib	ENSG00000183337	0.546655	0.167744	0.546655
Erlotinib	ENSG00000113739	0.544561	0.167101	-0.544561
Erlotinib	ENSG00000105497	0.543506	0.166778	0.543506
Erlotinib	ENSG00000109738	0.54293	0.166601	-0.54293
Erlotinib	ENSG00000169594	0.542595	0.166498	0.542595
Erlotinib	LOC100127983	0.542592	0.166497	0.542592
Erlotinib	ENSG00000182378	0.54259	0.166497	0.54259
Erlotinib	ENSG00000166086	0.542357	0.166425	0.542357
Erlotinib	ENSG00000156269	0.542317	0.166413	0.542317
Erlotinib	ENSG00000102096	0.541852	0.16627	0.541852
Erlotinib	ENSG00000218416	0.541571	0.166184	-0.541571
Erlotinib	LOC100506965	0.541459	0.166149	0.541459
Erlotinib	ENSG00000168389	0.540972	0.166	0.540972
Erlotinib	ENSG00000169583	0.540195	0.165762	-0.540195
Erlotinib	ENSG00000156509	0.539684	0.165605	0.539684
Erlotinib	ENSG00000140945	0.53908	0.165419	0.53908
Erlotinib	ENSG00000143851	0.538546	0.165256	0.538546
Erlotinib	ENSG00000233041	0.536297	0.164566	-0.536297
Erlotinib	ENSG00000177614	0.53535	0.164275	-0.53535
Erlotinib	ENSG00000168143	0.534556	0.164031	-0.534556
Erlotinib	ENSG00000175029	0.534306	0.163954	-0.534306
Erlotinib	ENSG00000176834	0.53277	0.163483	-0.53277
Erlotinib	ENSG00000139211	0.532723	0.163469	-0.532723
Erlotinib	ENSG00000108375	0.530762	0.162867	-0.530762
Erlotinib	ENSG00000137699	0.530356	0.162743	-0.530356
Erlotinib	ENSG00000180263	0.529438	0.162461	-0.529438
Erlotinib	LRG_401	0.529086	0.162353	-0.529086
Erlotinib	ENSG00000063438	0.528735	0.162245	0.528735
Erlotinib	ENSG00000132530	0.526433	0.161539	-0.526433
Erlotinib	ENSG00000143320	0.526396	0.161527	-0.526396
Erlotinib	LOC100505501	0.526038	0.161417	0.526038
Erlotinib	ENSG00000133110	0.525979	0.161399	-0.525979
Erlotinib	ENSG00000085831	0.525873	0.161367	-0.525873
Erlotinib	ENSG00000081377	0.525422	0.161229	-0.525422
Erlotinib	ENSG00000105855	0.525226	0.161168	-0.525226
Erlotinib	ENSG00000120280	0.524632	0.160986	0.524632
Erlotinib	ENSG00000179913	0.52391	0.160764	-0.52391
Erlotinib	ENSG00000107863	0.523415	0.160613	-0.523415
Erlotinib	ENSG00000171431	0.523368	0.160598	-0.523368
Erlotinib	ENSG00000112378	0.522467	0.160322	-0.522467
Erlotinib	ENSG00000213406	0.522211	0.160243	-0.522211
Erlotinib	ENSG00000120256	0.521913	0.160152	-0.521913
Erlotinib	ENSG00000152137	0.521852	0.160133	-0.521852
Erlotinib	ENSG00000071575	0.521802	0.160118	0.521802
Erlotinib	ENSG00000144452	0.5209	0.159841	-0.5209
Erlotinib	ENSG00000157445	0.520637	0.15976	0.520637
Erlotinib	ENSG00000050405	0.520363	0.159676	-0.520363
Erlotinib	ENSG00000115129	0.520157	0.159613	-0.520157
Erlotinib	ENSG00000088726	0.519851	0.159519	-0.519851
Erlotinib	ENSG00000172005	0.519838	0.159515	-0.519838
Erlotinib	LOC100506844	0.519267	0.15934	0.519267
Erlotinib	ENSG00000167695	0.51882	0.159202	-0.51882
Erlotinib	ENSG00000108511	0.517547	0.158812	-0.517547
Erlotinib	ENSG00000188643	0.517422	0.158774	-0.517422
Erlotinib	ENSG00000168765	0.516821	0.158589	0.516821
Erlotinib	RGNEF	0.514955	0.158017	-0.514955
Erlotinib	ENSG00000117226	0.51472	0.157944	-0.51472
Erlotinib	ENSG00000137331	0.514524	0.157884	-0.514524
Erlotinib	ENSG00000103472	0.51442	0.157853	0.51442
Erlotinib	ENSG00000185950	0.513973	0.157715	-0.513973
Erlotinib	ENSG00000073849	0.513161	0.157466	0.513161
Erlotinib	ENSG00000170516	0.512595	0.157292	0.512595
Erlotinib	ENSG00000078596	0.5124	0.157232	0.5124
Erlotinib	ENSG00000182511	0.512343	0.157215	0.512343
Erlotinib	ENSG00000112562	0.512151	0.157156	-0.512151
Erlotinib	ENSG00000119900	0.511669	0.157008	-0.511669
Erlotinib	ENSG00000106617	0.511648	0.157002	-0.511648
Erlotinib	ENSG00000165996	0.510304	0.156589	-0.510304
Erlotinib	ENSG00000118985	0.510047	0.15651	0.510047
Erlotinib	ENSG00000182162	0.509983	0.156491	0.509983
Erlotinib	ENSG00000196335	0.508976	0.156182	-0.508976
Erlotinib	ENSG00000115355	0.508244	0.155957	0.508244
Erlotinib	ENSG00000149948	0.507948	0.155866	-0.507948
Erlotinib	ENSG00000135052	0.507121	0.155613	-0.507121
Erlotinib	ENSG00000172380	0.506991	0.155573	-0.506991
Erlotinib	ENSG00000112761	0.506842	0.155527	0.506842
Erlotinib	ENSG00000138449	0.506184	0.155325	0.506184
Erlotinib	ENSG00000111913	0.506002	0.155269	0.506002
Erlotinib	ENSG00000178826	0.505762	0.155196	-0.505762
Erlotinib	ENSG00000010671	0.505759	0.155195	0.505759
Erlotinib	ENSG00000183971	0.505661	0.155165	0.505661
Erlotinib	ENSG00000081041	0.505458	0.155102	-0.505458
Erlotinib	ENSG00000085563	0.504581	0.154833	0.504581
Erlotinib	ENSG00000125869	0.504332	0.154757	0.504332
Erlotinib	ENSG00000197471	0.504264	0.154736	0.504264
Erlotinib	ENSG00000124260	0.504068	0.154676	0.504068
Erlotinib	ENSG00000206449	0.503967	0.154645	-0.503967
Erlotinib	ENSG00000168685	0.503759	0.154581	-0.503759
Erlotinib	ENSG00000115414	0.502526	0.154203	-0.502526
Erlotinib	ENSG00000197249	0.50246	0.154182	-0.50246
Erlotinib	ENSG00000166592	0.501805	0.153981	-0.501805
Erlotinib	ENSG00000213029	0.50168	0.153943	0.50168
Erlotinib	ENSG00000118523	0.501579	0.153912	-0.501579
Erlotinib	ENSG00000148143	0.501131	0.153774	-0.501131
Erlotinib	ENSG00000197763	0.500947	0.153718	-0.500947
Erlotinib	ENSG00000124466	0.50082	0.153679	-0.50082
Erlotinib	ENSG00000141425	0.500433	0.15356	0.500433
Erlotinib	ENSG00000171033	0.500343	0.153533	0.500343
Erlotinib	ENSG00000124749	0.500083	0.153453	-0.500083
Erlotinib	ENSG00000050327	0.50006	0.153446	-0.50006
Erlotinib	CSDA	0.499114	0.153155	-0.499114
Erlotinib	ENSG00000167757	0.498837	0.153071	0.498837
Erlotinib	ENSG00000117472	0.49868	0.153022	-0.49868
Erlotinib	ENSG00000137265	0.498286	0.152902	0.498286
Erlotinib	ENSG00000165359	0.497843	0.152765	0.497843
Erlotinib	ENSG00000148516	0.497057	0.152524	0.497057
Erlotinib	ENSG00000116774	0.49689	0.152473	-0.49689
Erlotinib	ENSG00000198795	0.495608	0.15208	0.495608
Erlotinib	ENSG00000176697	0.494075	0.151609	-0.494075
Erlotinib	ENSG00000176659	0.493407	0.151404	0.493407
Erlotinib	ENSG00000101825	0.493374	0.151394	0.493374
Erlotinib	ENSG00000108622	0.493149	0.151325	0.493149
Erlotinib	ENSG00000139725	0.49301	0.151282	-0.49301
Erlotinib	ENSG00000112077	0.492815	0.151223	0.492815
Erlotinib	ENSG00000186594	0.492639	0.151169	-0.492639
Erlotinib	ENSG00000183580	0.492608	0.151159	0.492608
Erlotinib	ENSG00000151090	0.492151	0.151019	-0.492151
Erlotinib	ENSG00000066056	0.491646	0.150864	0.491646
Erlotinib	ENSG00000134317	0.49107	0.150687	-0.49107
Erlotinib	ENSG00000184451	0.490736	0.150585	0.490736
Erlotinib	ENSG00000133466	0.4902	0.15042	-0.4902
Erlotinib	ENSG00000153233	0.490049	0.150374	-0.490049
Erlotinib	ENSG00000173581	0.49001	0.150362	0.49001
Erlotinib	ENSG00000128510	0.48869	0.149957	0.48869
Erlotinib	ENSG00000059377	0.488457	0.149886	0.488457
Erlotinib	ENSG00000172794	0.488423	0.149875	0.488423
Erlotinib	ENSG00000007866	0.48838	0.149862	-0.48838
Erlotinib	ENSG00000134247	0.488374	0.14986	-0.488374
Erlotinib	ENSG00000106327	0.48821	0.14981	0.48821
Erlotinib	ENSG00000164038	0.487979	0.149739	0.487979
Erlotinib	ENSG00000137936	0.487809	0.149686	-0.487809
Erlotinib	ENSG00000143772	0.48719	0.149497	0.48719
Erlotinib	ENSG00000065833	0.486578	0.149309	-0.486578
Erlotinib	ENSG00000185745	0.485693	0.149037	-0.485693
Erlotinib	ENSG00000132170	0.485526	0.148986	-0.485526
Erlotinib	ENSG00000203857	0.485515	0.148982	-0.485515
Erlotinib	ENSG00000100504	0.484965	0.148814	-0.484965
Erlotinib	ENSG00000196781	0.484667	0.148722	-0.484667
Erlotinib	CXorf61	0.484442	0.148653	-0.484442
Erlotinib	ENSG00000164078	0.484222	0.148586	-0.484222
Erlotinib	LOC400099	0.484199	0.148579	-0.484199
Erlotinib	ENSG00000155816	0.484138	0.14856	0.484138
Erlotinib	ENSG00000115008	0.483931	0.148497	-0.483931
Erlotinib	ENSG00000101443	0.483738	0.148437	-0.483738
Erlotinib	ENSG00000146233	0.483503	0.148365	-0.483503
Erlotinib	ENSG00000106868	0.483246	0.148286	-0.483246
Erlotinib	C1orf172	0.483184	0.148267	-0.483184
Erlotinib	ENSG00000130558	0.482905	0.148182	-0.482905
Erlotinib	ENSG00000091157	0.482901	0.148181	0.482901
Erlotinib	ENSG00000182287	0.481957	0.147891	0.481957
Erlotinib	ENSG00000214548	0.481823	0.14785	0.481823
Erlotinib	ENSG00000150054	0.481104	0.147629	-0.481104
Erlotinib	ENSG00000149557	0.480682	0.1475	0.480682
Erlotinib	ENSG00000152818	0.480305	0.147384	-0.480305
Erlotinib	ENSG00000123609	0.480297	0.147381	-0.480297
Erlotinib	ENSG00000023839	0.480269	0.147373	-0.480269
Erlotinib	ENSG00000180336	0.480203	0.147353	-0.480203
Erlotinib	ENSG00000149573	0.479379	0.1471	-0.479379
Erlotinib	ENSG00000154721	0.478497	0.146829	0.478497
Erlotinib	ABP1	0.478459	0.146817	0.478459
Erlotinib	ENSG00000130303	0.478276	0.146761	0.478276
Erlotinib	ENSG00000112902	0.477459	0.146511	0.477459
Erlotinib	ENSG00000146904	0.477418	0.146498	-0.477418
Erlotinib	ENSG00000176845	0.476258	0.146142	-0.476258
Erlotinib	ENSG00000163283	0.476212	0.146128	-0.476212
Erlotinib	C14orf182	0.475947	0.146046	-0.475947
Erlotinib	ENSG00000130844	0.475933	0.146042	0.475933
Erlotinib	LRG_134	0.475874	0.146024	-0.475874
Erlotinib	ENSG00000176732	0.47581	0.146004	-0.47581
Erlotinib	LOC100507309	0.47578	0.145995	-0.47578
Erlotinib	ENSG00000146666	0.475673	0.145962	-0.475673
Erlotinib	LOC375295	0.475586	0.145936	0.475586
Erlotinib	ENSG00000124785	0.475479	0.145903	0.475479
Erlotinib	ENSG00000117122	0.474632	0.145643	0.474632
Erlotinib	LRG_607	0.473866	0.145408	0.473866
Erlotinib	LOC440335	0.4738	0.145388	-0.4738
Erlotinib	ENSG00000137434	0.473684	0.145352	-0.473684
Erlotinib	ENSG00000166780	0.472888	0.145108	0.472888
Erlotinib	ENSG00000122786	0.472263	0.144916	-0.472263
Erlotinib	ENSG00000160207	0.471079	0.144553	-0.471079
Erlotinib	ENSG00000198513	0.470487	0.144371	-0.470487
Erlotinib	ENSG00000142192	0.470226	0.144291	-0.470226
Erlotinib	ENSG00000103089	0.470078	0.144246	-0.470078
Erlotinib	ENSG00000104093	0.469069	0.143936	-0.469069
Erlotinib	ENSG00000129028	0.468969	0.143905	-0.468969
Erlotinib	ENSG00000185650	0.468779	0.143847	-0.468779
Erlotinib	ENSG00000002587	0.46855	0.143777	-0.46855
Erlotinib	ENSG00000119917	0.468506	0.143763	-0.468506
Erlotinib	ENSG00000196581	0.468447	0.143745	0.468447
Erlotinib	ENSG00000067082	0.468335	0.143711	-0.468335
Erlotinib	ENSG00000163453	0.468177	0.143662	-0.468177
Erlotinib	ENSG00000166049	0.467709	0.143519	0.467709
Erlotinib	ENSG00000008394	0.466763	0.143228	-0.466763
Erlotinib	LRG_191	0.466718	0.143214	0.466718
Erlotinib	ENSG00000143494	0.466591	0.143176	0.466591
Erlotinib	ENSG00000105889	0.466208	0.143058	0.466208
Erlotinib	ENSG00000076716	0.466117	0.14303	-0.466117
Erlotinib	ENSG00000142494	0.46601	0.142997	0.46601
Erlotinib	ENSG00000185760	0.46556	0.142859	0.46556
Erlotinib	ENSG00000140043	0.464512	0.142538	-0.464512
Erlotinib	ENSG00000142512	0.464251	0.142458	0.464251
Erlotinib	ENSG00000137628	0.463835	0.14233	-0.463835
Erlotinib	ENSG00000167117	0.463693	0.142286	-0.463693
Erlotinib	ENSG00000158869	0.463452	0.142212	0.463452
Erlotinib	ENSG00000106069	0.463343	0.142179	0.463343
Erlotinib	ENSG00000167754	0.463137	0.142116	-0.463137
Erlotinib	ENSG00000162595	0.462903	0.142044	0.462903
Erlotinib	ENSG00000147889	0.462342	0.141872	0.462342
Erlotinib	ENSG00000116016	0.461734	0.141685	-0.461734
Erlotinib	ENSG00000059804	0.460873	0.141421	-0.460873
Erlotinib	ENSG00000141198	0.46072	0.141374	-0.46072
Erlotinib	ENSG00000135862	0.460025	0.141161	-0.460025
Erlotinib	ENSG00000093072	0.4596	0.14103	0.4596
Erlotinib	ENSG00000177426	0.459493	0.140998	-0.459493
Erlotinib	ENSG00000152128	0.459438	0.140981	0.459438
Erlotinib	ENSG00000138685	0.459149	0.140892	0.459149
Erlotinib	ENSG00000091490	0.458725	0.140762	-0.458725
Erlotinib	ENSG00000280477	0.458541	0.140705	0.458541
Erlotinib	ENSG00000104341	0.458288	0.140628	-0.458288
Erlotinib	ENSG00000113657	0.45762	0.140423	0.45762
Erlotinib	ENSG00000136231	0.457425	0.140363	-0.457425
Erlotinib	ENSG00000153253	0.457391	0.140352	0.457391
Erlotinib	ENSG00000070190	0.456959	0.14022	-0.456959
Erlotinib	ENSG00000127955	0.456467	0.140069	-0.456467
Erlotinib	ENSG00000163106	0.456466	0.140069	0.456466
Erlotinib	ENSG00000176406	0.456333	0.140028	-0.456333
Erlotinib	LOC100287628	0.456243	0.14	0.456243
Erlotinib	ENSG00000110675	0.456044	0.139939	0.456044
Erlotinib	ENSG00000122707	0.456008	0.139928	0.456008
Erlotinib	ENSG00000151376	0.455988	0.139922	-0.455988
Erlotinib	ENSG00000155760	0.455646	0.139817	-0.455646
Erlotinib	ENSG00000182718	0.455592	0.1398	-0.455592
Erlotinib	ENSG00000264364	0.455356	0.139728	-0.455356
Erlotinib	ENSG00000188677	0.455335	0.139722	0.455335
Erlotinib	ENSG00000183018	0.455159	0.139668	-0.455159
Erlotinib	ENSG00000029534	0.455069	0.13964	0.455069
Erlotinib	ENSG00000106853	0.454911	0.139592	-0.454911
Erlotinib	ENSG00000182240	0.454323	0.139411	-0.454323
Erlotinib	ENSG00000158246	0.454303	0.139405	-0.454303
Erlotinib	ENSG00000105852	0.454057	0.139329	-0.454057
Erlotinib	ENSG00000280165	0.453898	0.139281	0.453898
Erlotinib	ENSG00000145335	0.453689	0.139216	0.453689
Erlotinib	ENSG00000137831	0.453684	0.139215	-0.453684
Erlotinib	ENSG00000169908	0.452923	0.138981	-0.452923
Erlotinib	ENSG00000246705	0.452466	0.138841	-0.452466
Erlotinib	ENSG00000160678	0.452437	0.138832	0.452437
Erlotinib	ENSG00000120915	0.452427	0.138829	0.452427
Erlotinib	ENSG00000155016	0.452341	0.138803	0.452341
Erlotinib	ENSG00000177990	0.45199	0.138695	0.45199
Erlotinib	ENSG00000137285	0.451977	0.138691	-0.451977
Erlotinib	ENSG00000197632	0.451417	0.138519	0.451417
Erlotinib	ENSG00000119865	0.450924	0.138368	0.450924
Erlotinib	ENSG00000052126	0.450509	0.138241	-0.450509
Erlotinib	ENSG00000182963	0.450366	0.138197	-0.450366
Erlotinib	ENSG00000273259	0.449842	0.138036	0.449842
Erlotinib	ENSG00000138594	0.448945	0.137761	-0.448945
Erlotinib	ENSG00000177675	0.448585	0.13765	-0.448585
Erlotinib	ENSG00000164283	0.448299	0.137563	0.448299
Erlotinib	ENSG00000132182	0.448256	0.137549	0.448256
Erlotinib	ENSG00000134330	0.447291	0.137253	-0.447291
Erlotinib	ENSG00000126882	0.447073	0.137186	0.447073
Erlotinib	ENSG00000101210	0.446478	0.137004	-0.446478
Erlotinib	ENSG00000263309	0.44624	0.136931	-0.44624
Erlotinib	ENSG00000137203	0.445161	0.136599	-0.445161
Erlotinib	ENSG00000065361	0.44447	0.136387	-0.44447
Erlotinib	ENSG00000188313	0.444287	0.136332	-0.444287
Erlotinib	ENSG00000153790	0.444217	0.13631	0.444217
Erlotinib	ENSG00000145358	0.444063	0.136263	-0.444063
Erlotinib	ENSG00000119771	0.444056	0.13626	-0.444056
Erlotinib	MGC11082	0.443825	0.13619	-0.443825
Erlotinib	ENSG00000158125	0.443822	0.136189	-0.443822
Erlotinib	ENSG00000196154	0.442606	0.135815	0.442606
Erlotinib	ENSG00000117114	0.44253	0.135792	-0.44253
Erlotinib	FAM55C	0.44236	0.13574	0.44236
Erlotinib	ENSG00000183087	0.442332	0.135732	-0.442332
Erlotinib	ENSG00000138722	0.44223	0.1357	0.44223
Erlotinib	ENSG00000197070	0.441857	0.135586	-0.441857
Erlotinib	ENSG00000196793	0.441673	0.135529	-0.441673
Erlotinib	ENSG00000135686	0.4416	0.135507	-0.4416
Erlotinib	ENSG00000186174	0.441339	0.135427	-0.441339
Erlotinib	ENSG00000152518	0.440692	0.135228	0.440692
Erlotinib	ENSG00000108679	0.440123	0.135054	-0.440123
Erlotinib	ENSG00000110934	0.439681	0.134918	0.439681
Erlotinib	ENSG00000136167	0.439488	0.134859	0.439488
Erlotinib	ENSG00000154639	0.439137	0.134751	-0.439137
Erlotinib	ENSG00000110628	0.439069	0.13473	-0.439069
Erlotinib	ENSG00000197355	0.439045	0.134723	0.439045
Erlotinib	ENSG00000183044	0.438986	0.134705	-0.438986
Erlotinib	ENSG00000001626	0.438929	0.134687	-0.438929
Erlotinib	ENSG00000186652	0.438184	0.134459	0.438184
Erlotinib	ENSG00000082781	0.437773	0.134333	-0.437773
Erlotinib	ENSG00000115263	0.437229	0.134166	-0.437229
Erlotinib	ENSG00000138744	0.437091	0.134123	0.437091
Erlotinib	ENSG00000133401	0.436803	0.134035	0.436803
Erlotinib	ENSG00000205420	0.43648	0.133936	-0.43648
Erlotinib	ENSG00000197506	0.43641	0.133914	-0.43641
Erlotinib	C10orf47	0.435904	0.133759	-0.435904
Erlotinib	ENSG00000132669	0.434518	0.133334	-0.434518
Erlotinib	ENSG00000157870	0.434101	0.133206	0.434101
Erlotinib	ENSG00000109819	0.43392	0.13315	0.43392
Erlotinib	ENSG00000140465	0.4338	0.133113	-0.4338
Erlotinib	ENSG00000162772	0.433689	0.133079	-0.433689
Erlotinib	ENSG00000139832	0.433545	0.133035	-0.433545
Erlotinib	ENSG00000158966	0.433514	0.133026	-0.433514
Erlotinib	ENSG00000151208	0.433244	0.132943	-0.433244
Erlotinib	LOC283070	0.432347	0.132667	0.432347
Erlotinib	ENSG00000079841	0.432196	0.132621	0.432196
Erlotinib	ENSG00000172164	0.431682	0.132464	0.431682
Erlotinib	ENSG00000104213	0.431505	0.132409	0.431505
Erlotinib	ENSG00000104267	0.431045	0.132268	-0.431045
Erlotinib	ENSG00000111885	0.430908	0.132226	0.430908
Erlotinib	ENSG00000178567	0.430804	0.132194	0.430804
Erlotinib	ENSG00000145908	0.430464	0.13209	0.430464
Erlotinib	C1orf150	0.429336	0.131744	0.429336
Erlotinib	ENSG00000113070	0.429238	0.131713	-0.429238
Erlotinib	ENSG00000136158	0.429227	0.13171	-0.429227
Erlotinib	ENSG00000108846	0.428777	0.131572	-0.428777
Erlotinib	C20orf112	0.428545	0.131501	0.428545
