Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000145147	0.77692	0.148241	-0.77692
PD-0332991	ENSG00000115355	0.774973	0.147869	-0.774973
PD-0332991	ENSG00000174564	0.774481	0.147776	0.774481
PD-0332991	ENSG00000197375	0.774137	0.14771	0.774137
PD-0332991	ENSG00000138172	0.773662	0.147619	0.773662
PD-0332991	ENSG00000115290	0.773184	0.147528	0.773184
PD-0332991	ENSG00000176842	0.773136	0.147519	0.773136
PD-0332991	ENSG00000198758	0.772506	0.147399	0.772506
PD-0332991	ENSG00000134247	0.769643	0.146852	0.769643
PD-0332991	ENSG00000216490	0.76912	0.146752	0.76912
PD-0332991	ENSG00000154040	0.76763	0.146468	0.76763
PD-0332991	ENSG00000175591	0.767367	0.146418	0.767367
PD-0332991	ENSG00000164124	0.766021	0.146161	0.766021
PD-0332991	ENSG00000162520	0.764202	0.145814	-0.764202
PD-0332991	ENSG00000214189	0.762877	0.145561	-0.762877
PD-0332991	ENSG00000145703	0.762624	0.145513	-0.762624
PD-0332991	ENSG00000234883	0.762344	0.14546	-0.762344
PD-0332991	ENSG00000150782	0.762274	0.145446	0.762274
PD-0332991	ENSG00000134762	0.761907	0.145376	0.761907
PD-0332991	ENSG00000184867	0.758916	0.144806	-0.758916
PD-0332991	ENSG00000162105	0.758338	0.144695	0.758338
PD-0332991	ENSG00000069667	0.758092	0.144648	-0.758092
PD-0332991	ENSG00000168952	0.755656	0.144183	-0.755656
PD-0332991	ENSG00000143162	0.754363	0.143937	0.754363
PD-0332991	ENSG00000085831	0.754046	0.143876	0.754046
PD-0332991	ENSG00000179598	0.750807	0.143258	-0.750807
PD-0332991	ENSG00000143850	0.750364	0.143174	0.750364
PD-0332991	ENSG00000102890	0.75031	0.143164	0.75031
PD-0332991	ENSG00000172123	0.74981	0.143068	-0.74981
PD-0332991	LINC00341	0.748811	0.142877	-0.748811
PD-0332991	ENSG00000137975	0.747901	0.142704	0.747901
PD-0332991	ENSG00000125245	0.746937	0.14252	-0.746937
PD-0332991	ENSG00000197461	0.74682	0.142497	0.74682
PD-0332991	ENSG00000073350	0.74612	0.142364	0.74612
PD-0332991	ENSG00000002587	0.744221	0.142002	0.744221
PD-0332991	ENSG00000262418	0.743831	0.141927	-0.743831
PD-0332991	ENSG00000100721	0.743763	0.141914	-0.743763
PD-0332991	ENSG00000196502	0.74371	0.141904	0.74371
PD-0332991	ENSG00000081923	0.743633	0.141889	0.743633
PD-0332991	ENSG00000197614	0.743324	0.141831	-0.743324
PD-0332991	ENSG00000120910	0.742612	0.141695	-0.742612
PD-0332991	ENSG00000164078	0.741193	0.141424	0.741193
PD-0332991	ENSG00000245694	0.740097	0.141215	0.740097
PD-0332991	ENSG00000087495	0.739851	0.141168	0.739851
PD-0332991	ENSG00000019582	0.738617	0.140932	-0.738617
PD-0332991	ENSG00000141579	0.737283	0.140678	0.737283
PD-0332991	ENSG00000104219	0.73499	0.14024	-0.73499
PD-0332991	ENSG00000109576	0.734349	0.140118	0.734349
PD-0332991	UTS2D	0.734297	0.140108	-0.734297
PD-0332991	ENSG00000136040	0.733293	0.139916	-0.733293
PD-0332991	ENSG00000101335	0.733225	0.139904	-0.733225
PD-0332991	ENSG00000116132	0.731998	0.139669	-0.731998
PD-0332991	ENSG00000174136	0.731878	0.139646	-0.731878
PD-0332991	ENSG00000103528	0.73177	0.139626	0.73177
PD-0332991	ENSG00000086696	0.731207	0.139519	0.731207
PD-0332991	ENSG00000112378	0.73056	0.139395	0.73056
PD-0332991	ENSG00000102048	0.728324	0.138968	0.728324
PD-0332991	ENSG00000185247	0.728249	0.138954	0.728249
PD-0332991	ENSG00000138271	0.728214	0.138947	0.728214
PD-0332991	ZNF323	0.726503	0.138621	0.726503
PD-0332991	ENSG00000186806	0.725364	0.138404	0.725364
PD-0332991	ENSG00000197279	0.724313	0.138203	0.724313
PD-0332991	ENSG00000183722	0.723699	0.138086	-0.723699
PD-0332991	LRG_456	0.723636	0.138074	0.723636
PD-0332991	ENSG00000146166	0.722786	0.137912	0.722786
PD-0332991	ENSG00000171004	0.722306	0.13782	0.722306
PD-0332991	ENSG00000167972	0.722209	0.137802	-0.722209
PD-0332991	ENSG00000078081	0.721294	0.137627	0.721294
PD-0332991	ENSG00000184261	0.721009	0.137573	-0.721009
PD-0332991	ENSG00000127863	0.720631	0.1375	-0.720631
PD-0332991	ENSG00000004468	0.720123	0.137404	-0.720123
PD-0332991	LOC100506779	0.718697	0.137131	-0.718697
PD-0332991	ENSG00000062038	0.71821	0.137039	0.71821
PD-0332991	ENSG00000052344	0.717303	0.136865	0.717303
PD-0332991	ENSG00000169744	0.717193	0.136844	-0.717193
PD-0332991	ENSG00000101210	0.716597	0.136731	0.716597
PD-0332991	ENSG00000144481	0.715274	0.136478	-0.715274
PD-0332991	ENSG00000139998	0.715093	0.136444	0.715093
PD-0332991	ENSG00000189431	0.713273	0.136096	0.713273
PD-0332991	ENSG00000165474	0.71195	0.135844	0.71195
PD-0332991	ENSG00000121900	0.710163	0.135503	0.710163
PD-0332991	ENSG00000183087	0.708915	0.135265	-0.708915
PD-0332991	ENSG00000122862	0.70722	0.134942	-0.70722
PD-0332991	ENSG00000174567	0.705202	0.134556	0.705202
PD-0332991	ENSG00000164930	0.704132	0.134352	0.704132
PD-0332991	ENSG00000008283	0.701954	0.133937	0.701954
PD-0332991	ENSG00000099282	0.701499	0.13385	0.701499
PD-0332991	ENSG00000231325	0.700676	0.133693	0.700676
PD-0332991	ENSG00000178919	0.700651	0.133688	0.700651
PD-0332991	ENSG00000163694	0.700431	0.133646	0.700431
PD-0332991	LRG_97	0.700268	0.133615	-0.700268
PD-0332991	ENSG00000182704	0.700059	0.133575	0.700059
PD-0332991	ENSG00000137642	0.699745	0.133515	0.699745
PD-0332991	ENSG00000148737	0.699668	0.133501	0.699668
PD-0332991	ENSG00000107679	0.698837	0.133342	0.698837
PD-0332991	ENSG00000121440	0.698258	0.133231	-0.698258
PD-0332991	ENSG00000162444	0.697942	0.133171	0.697942
PD-0332991	ENSG00000153292	0.697198	0.133029	0.697198
PD-0332991	ENSG00000040731	0.696514	0.132899	-0.696514
PD-0332991	ENSG00000197043	0.696119	0.132823	-0.696119
PD-0332991	ENSG00000106078	0.694261	0.132469	0.694261
PD-0332991	ENSG00000140465	0.693936	0.132407	0.693936
PD-0332991	ENSG00000189334	0.693251	0.132276	0.693251
PD-0332991	ENSG00000131401	0.692797	0.13219	-0.692797
PD-0332991	ENSG00000181885	0.691501	0.131942	0.691501
PD-0332991	ENSG00000113209	0.691196	0.131884	0.691196
PD-0332991	ENSG00000188257	0.691094	0.131865	0.691094
PD-0332991	ENSG00000114812	0.69101	0.131849	0.69101
PD-0332991	ENSG00000077942	0.690851	0.131818	0.690851
PD-0332991	ENSG00000060140	0.69055	0.131761	0.69055
PD-0332991	ENSG00000118523	0.690374	0.131727	-0.690374
PD-0332991	ENSG00000130513	0.690074	0.13167	0.690074
PD-0332991	ENSG00000173391	0.689333	0.131529	0.689333
PD-0332991	ENSG00000277586	0.688934	0.131452	0.688934
PD-0332991	ENSG00000221869	0.688068	0.131287	0.688068
PD-0332991	ENSG00000112773	0.687936	0.131262	0.687936
PD-0332991	ENSG00000164649	0.687677	0.131213	-0.687677
PD-0332991	ENSG00000157111	0.68755	0.131188	-0.68755
PD-0332991	ENSG00000138162	0.683535	0.130422	0.683535
PD-0332991	ENSG00000151883	0.683259	0.13037	-0.683259
PD-0332991	ENSG00000177106	0.682263	0.13018	0.682263
PD-0332991	ENSG00000101311	0.681557	0.130045	0.681557
PD-0332991	LOC440335	0.681043	0.129947	0.681043
PD-0332991	ENSG00000169297	0.680505	0.129844	0.680505
PD-0332991	ENSG00000142227	0.679324	0.129619	-0.679324
PD-0332991	ENSG00000185306	0.678427	0.129448	0.678427
PD-0332991	ENSG00000122641	0.678269	0.129417	-0.678269
PD-0332991	ENSG00000139055	0.67702	0.129179	0.67702
PD-0332991	ENSG00000138642	0.676839	0.129145	0.676839
PD-0332991	ENSG00000137962	0.676133	0.12901	0.676133
PD-0332991	ENSG00000169442	0.675093	0.128811	-0.675093
PD-0332991	ENSG00000164106	0.671571	0.128139	-0.671571
PD-0332991	ENSG00000163637	0.671137	0.128057	-0.671137
PD-0332991	ENSG00000134324	0.670963	0.128023	-0.670963
PD-0332991	ENSG00000087245	0.670816	0.127995	0.670816
PD-0332991	ENSG00000110723	0.670693	0.127972	0.670693
PD-0332991	FAM70A	0.66987	0.127815	-0.66987
PD-0332991	ENSG00000132849	0.669751	0.127792	0.669751
PD-0332991	ENSG00000135378	0.668332	0.127521	0.668332
PD-0332991	ENSG00000176834	0.668223	0.127501	0.668223
PD-0332991	ENSG00000198142	0.6682	0.127496	0.6682
PD-0332991	ENSG00000168081	0.666445	0.127161	-0.666445
PD-0332991	ENSG00000162344	0.666008	0.127078	0.666008
PD-0332991	ENSG00000083720	0.665622	0.127004	-0.665622
PD-0332991	ENSG00000185885	0.665562	0.126993	-0.665562
PD-0332991	ENSG00000213402	0.663719	0.126641	-0.663719
PD-0332991	ENSG00000271361	0.663666	0.126631	0.663666
PD-0332991	ENSG00000145687	0.663509	0.126601	-0.663509
PD-0332991	ENSG00000198681	0.663343	0.12657	0.663343
PD-0332991	ENSG00000146666	0.66284	0.126474	0.66284
PD-0332991	ENSG00000196549	0.662832	0.126472	-0.662832
PD-0332991	ENSG00000253293	0.662112	0.126334	0.662112
PD-0332991	ENSG00000196159	0.661987	0.126311	-0.661987
PD-0332991	ENSG00000137558	0.661648	0.126246	-0.661648
PD-0332991	EFCAB4A	0.66164	0.126245	0.66164
PD-0332991	ENSG00000143631	0.6612	0.12616	-0.6612
PD-0332991	ENSG00000115963	0.660481	0.126023	0.660481
PD-0332991	ENSG00000176907	0.660247	0.125979	0.660247
PD-0332991	ENSG00000027075	0.659006	0.125742	0.659006
PD-0332991	ENSG00000182866	0.658265	0.125601	0.658265
PD-0332991	ENSG00000183801	0.657763	0.125505	-0.657763
PD-0332991	ENSG00000106537	0.657608	0.125475	0.657608
PD-0332991	ENSG00000127831	0.657391	0.125434	0.657391
PD-0332991	ENSG00000117595	0.656134	0.125194	0.656134
PD-0332991	ENSG00000130958	0.656116	0.12519	0.656116
PD-0332991	ENSG00000205517	0.655906	0.12515	0.655906
PD-0332991	ENSG00000065413	0.654406	0.124864	-0.654406
PD-0332991	LRG_674	0.652457	0.124492	0.652457
PD-0332991	ENSG00000133135	0.652395	0.12448	0.652395
PD-0332991	ENSG00000198610	0.652216	0.124446	0.652216
PD-0332991	ENSG00000187824	0.652097	0.124424	-0.652097
PD-0332991	ENSG00000179178	0.651678	0.124344	0.651678
PD-0332991	ENSG00000160606	0.65105	0.124224	0.65105
PD-0332991	ENSG00000277734	0.650704	0.124158	-0.650704
PD-0332991	ENSG00000250722	0.649156	0.123862	0.649156
PD-0332991	ENSG00000057704	0.648796	0.123794	-0.648796
PD-0332991	ENSG00000136826	0.648425	0.123723	0.648425
PD-0332991	ENSG00000152492	0.648294	0.123698	-0.648294
PD-0332991	ENSG00000070731	0.647832	0.12361	0.647832
PD-0332991	ENSG00000124766	0.647562	0.123558	0.647562
PD-0332991	ENSG00000165215	0.647561	0.123558	0.647561
PD-0332991	ENSG00000105991	0.647142	0.123478	0.647142
PD-0332991	ENSG00000256043	0.646765	0.123406	-0.646765
PD-0332991	ENSG00000188112	0.646724	0.123398	0.646724
PD-0332991	ENSG00000151690	0.645334	0.123133	0.645334
PD-0332991	ENSG00000132470	0.645076	0.123084	0.645076
PD-0332991	ENSG00000278535	0.644838	0.123039	0.644838
PD-0332991	ENSG00000111817	0.643746	0.12283	-0.643746
PD-0332991	ENSG00000172159	0.642877	0.122664	0.642877
PD-0332991	ENSG00000135318	0.641508	0.122403	-0.641508
PD-0332991	ENSG00000174099	0.64136	0.122375	-0.64136
PD-0332991	ENSG00000168421	0.641258	0.122355	-0.641258
PD-0332991	ENSG00000110675	0.641242	0.122352	-0.641242
PD-0332991	ENSG00000176945	0.64093	0.122293	0.64093
PD-0332991	LRG_722	0.639552	0.12203	-0.639552
PD-0332991	ENSG00000156675	0.637882	0.121711	0.637882
PD-0332991	ENSG00000114854	0.63746	0.121631	0.63746
PD-0332991	ENSG00000124839	0.636306	0.121411	0.636306
PD-0332991	LRG_134	0.635418	0.121241	-0.635418
PD-0332991	ENSG00000181433	0.634935	0.121149	0.634935
PD-0332991	ENSG00000060558	0.634782	0.12112	0.634782
PD-0332991	ENSG00000213931	0.633628	0.1209	0.633628
PD-0332991	ENSG00000173320	0.632443	0.120674	0.632443
PD-0332991	ENSG00000169760	0.631859	0.120562	-0.631859
PD-0332991	ENSG00000170516	0.630416	0.120287	0.630416
PD-0332991	ENSG00000138756	0.629771	0.120164	-0.629771
PD-0332991	LRG_275	0.629687	0.120148	0.629687
PD-0332991	ENSG00000109099	0.628289	0.119881	-0.628289
PD-0332991	ENSG00000135905	0.628162	0.119857	-0.628162
PD-0332991	ENSG00000134709	0.627883	0.119803	0.627883
PD-0332991	ENSG00000129474	0.627697	0.119768	0.627697
PD-0332991	ENSG00000116711	0.627255	0.119684	0.627255
PD-0332991	LOC728392	0.626905	0.119617	-0.626905
PD-0332991	ENSG00000134326	0.626745	0.119586	0.626745
PD-0332991	ENSG00000161921	0.626665	0.119571	0.626665
PD-0332991	ENSG00000133169	0.626665	0.119571	0.626665
PD-0332991	LOC100507309	0.624664	0.119189	-0.624664
PD-0332991	ENSG00000173198	0.624617	0.11918	-0.624617
PD-0332991	ENSG00000156508	0.624528	0.119163	-0.624528
PD-0332991	ENSG00000147003	0.623116	0.118894	0.623116
PD-0332991	ENSG00000143333	0.622564	0.118788	-0.622564
PD-0332991	ENSG00000016402	0.622015	0.118684	0.622015
PD-0332991	ENSG00000226742	0.62156	0.118597	0.62156
PD-0332991	ENSG00000113924	0.620945	0.11848	0.620945
PD-0332991	LOC100506844	0.620861	0.118463	-0.620861
PD-0332991	ENSG00000163568	0.620694	0.118432	-0.620694
PD-0332991	ENSG00000168811	0.620138	0.118326	-0.620138
PD-0332991	ENSG00000137269	0.619234	0.118153	0.619234
PD-0332991	ENSG00000162337	0.618344	0.117983	0.618344
PD-0332991	ENSG00000221955	0.618066	0.11793	0.618066
PD-0332991	ENSG00000150471	0.617804	0.11788	-0.617804
PD-0332991	ENSG00000083857	0.61666	0.117662	0.61666
PD-0332991	ENSG00000147119	0.616275	0.117589	-0.616275
PD-0332991	ENSG00000104140	0.615504	0.117441	0.615504
PD-0332991	ENSG00000101336	0.615319	0.117406	-0.615319
PD-0332991	ENSG00000089127	0.615121	0.117368	0.615121
PD-0332991	ENSG00000147364	0.614151	0.117183	0.614151
PD-0332991	ENSG00000078589	0.612807	0.116927	-0.612807
PD-0332991	ENSG00000154734	0.612654	0.116898	-0.612654
PD-0332991	ENSG00000106123	0.612621	0.116891	0.612621
PD-0332991	ENSG00000148926	0.612062	0.116785	0.612062
PD-0332991	ENSG00000103196	0.611225	0.116625	0.611225
PD-0332991	ENSG00000206449	0.610498	0.116486	-0.610498
PD-0332991	ENSG00000140853	0.608173	0.116043	-0.608173
PD-0332991	ENSG00000164181	0.607716	0.115955	0.607716
PD-0332991	LOC100505650	0.607242	0.115865	-0.607242
PD-0332991	ENSG00000106236	0.607076	0.115833	0.607076
PD-0332991	ENSG00000115457	0.606691	0.11576	0.606691
PD-0332991	ENSG00000139211	0.606268	0.115679	0.606268
PD-0332991	ENSG00000083290	0.605395	0.115513	-0.605395
PD-0332991	ENSG00000035720	0.60439	0.115321	-0.60439
PD-0332991	ENSG00000182580	0.604206	0.115286	0.604206
PD-0332991	ENSG00000046653	0.603737	0.115196	-0.603737
PD-0332991	ENSG00000138646	0.603628	0.115175	0.603628
PD-0332991	ENSG00000114771	0.603292	0.115111	0.603292
PD-0332991	ENSG00000078401	0.603264	0.115106	0.603264
PD-0332991	ENSG00000099399	0.602837	0.115024	0.602837
PD-0332991	ENSG00000105851	0.602802	0.115018	-0.602802
PD-0332991	ENSG00000161249	0.60149	0.114767	0.60149
PD-0332991	ENSG00000129038	0.600901	0.114655	-0.600901
PD-0332991	ENSG00000104324	0.600829	0.114641	-0.600829
PD-0332991	ENSG00000169855	0.600034	0.11449	-0.600034
PD-0332991	ENSG00000133107	0.599875	0.114459	-0.599875
PD-0332991	ENSG00000147689	0.598863	0.114266	0.598863
PD-0332991	LRG_557	0.598693	0.114234	0.598693
PD-0332991	ENSG00000125378	0.59837	0.114172	0.59837
PD-0332991	ENSG00000144749	0.597726	0.114049	-0.597726
PD-0332991	ENSG00000151208	0.597341	0.113976	0.597341
PD-0332991	ENSG00000123364	0.596773	0.113867	0.596773
PD-0332991	ENSG00000064225	0.5964	0.113796	-0.5964
PD-0332991	ENSG00000069535	0.596313	0.11378	0.596313
PD-0332991	ENSG00000182492	0.596145	0.113748	-0.596145
PD-0332991	ENSG00000134285	0.595862	0.113694	-0.595862
PD-0332991	ENSG00000274619	0.594168	0.11337	0.594168
PD-0332991	ENSG00000130844	0.593292	0.113203	0.593292
PD-0332991	ENSG00000022267	0.593057	0.113158	-0.593057
PD-0332991	ENSG00000041353	0.592723	0.113094	0.592723
PD-0332991	LRG_42	0.592549	0.113061	-0.592549
PD-0332991	LOC730755	0.591769	0.112912	-0.591769
PD-0332991	ENSG00000127824	0.591695	0.112898	0.591695
PD-0332991	ENSG00000135749	0.591116	0.112788	0.591116
PD-0332991	ENSG00000136010	0.590599	0.112689	-0.590599
PD-0332991	ENSG00000104687	0.590106	0.112595	0.590106
PD-0332991	ENSG00000170430	0.58992	0.11256	0.58992
PD-0332991	LRG_199	0.589753	0.112528	-0.589753
PD-0332991	ENSG00000184584	0.589491	0.112478	-0.589491
PD-0332991	ENSG00000114378	0.58863	0.112314	0.58863
PD-0332991	ENSG00000076356	0.587826	0.11216	0.587826
PD-0332991	ENSG00000142765	0.587387	0.112076	0.587387
PD-0332991	LRG_35	0.586299	0.111869	-0.586299
PD-0332991	ENSG00000176720	0.586117	0.111834	0.586117
PD-0332991	ENSG00000162631	0.586053	0.111822	-0.586053
PD-0332991	ENSG00000162078	0.585494	0.111715	0.585494
PD-0332991	ENSG00000182162	0.585445	0.111706	-0.585445
PD-0332991	ENSG00000071073	0.585299	0.111678	0.585299
PD-0332991	ENSG00000170017	0.584096	0.111449	0.584096
PD-0332991	ENSG00000164626	0.583531	0.111341	0.583531
PD-0332991	ENSG00000154639	0.583413	0.111318	0.583413
PD-0332991	ENSG00000162817	0.582943	0.111228	0.582943
PD-0332991	ENSG00000079819	0.582781	0.111198	-0.582781
PD-0332991	ENSG00000137880	0.582573	0.111158	0.582573
PD-0332991	ENSG00000102362	0.582528	0.111149	0.582528
PD-0332991	ENSG00000140403	0.582502	0.111144	0.582502
PD-0332991	ENSG00000239887	0.581543	0.110961	0.581543
PD-0332991	ENSG00000082126	0.581405	0.110935	-0.581405
PD-0332991	ENSG00000124102	0.581193	0.110895	0.581193
PD-0332991	ENSG00000125731	0.580735	0.110807	0.580735
PD-0332991	ENSG00000244509	0.580377	0.110739	-0.580377
PD-0332991	ENSG00000228315	0.57952	0.110575	-0.57952
PD-0332991	LRG_195	0.579503	0.110572	-0.579503
PD-0332991	ENSG00000125730	0.579135	0.110502	0.579135
PD-0332991	ENSG00000138639	0.578664	0.110412	-0.578664
PD-0332991	ENSG00000112812	0.5785	0.110381	0.5785
PD-0332991	ENSG00000102024	0.577965	0.110279	0.577965
PD-0332991	ENSG00000109511	0.57794	0.110274	0.57794
PD-0332991	ENSG00000197329	0.577645	0.110218	-0.577645
PD-0332991	ENSG00000106333	0.577478	0.110186	-0.577478
PD-0332991	ENSG00000090382	0.576979	0.11009	0.576979
PD-0332991	ENSG00000073910	0.576293	0.10996	-0.576293
PD-0332991	ENSG00000080166	0.575745	0.109855	-0.575745
PD-0332991	ENSG00000163251	0.57558	0.109823	0.57558
PD-0332991	ENSG00000102096	0.575259	0.109762	-0.575259
PD-0332991	LOC401093	0.575212	0.109753	-0.575212
PD-0332991	ENSG00000128512	0.574856	0.109685	-0.574856
PD-0332991	ENSG00000143375	0.57419	0.109558	0.57419
PD-0332991	ENSG00000151065	0.574158	0.109552	-0.574158
PD-0332991	ENSG00000187164	0.573895	0.109502	0.573895
PD-0332991	ENSG00000101049	0.573843	0.109492	0.573843
PD-0332991	ENSG00000064787	0.573794	0.109483	0.573794
PD-0332991	ENSG00000169469	0.573673	0.10946	0.573673
PD-0332991	ENSG00000263309	0.573581	0.109442	0.573581
PD-0332991	ENSG00000162692	0.573445	0.109416	-0.573445
PD-0332991	ENSG00000125798	0.573416	0.109411	0.573416
PD-0332991	ENSG00000117143	0.573053	0.109341	-0.573053
PD-0332991	ENSG00000125848	0.572559	0.109247	0.572559
PD-0332991	OSTBETA	0.572042	0.109149	0.572042
PD-0332991	ENSG00000183049	0.571655	0.109075	-0.571655
PD-0332991	ENSG00000154736	0.57129	0.109005	-0.57129
PD-0332991	ENSG00000072422	0.570958	0.108942	-0.570958
PD-0332991	ENSG00000091583	0.57089	0.108929	0.57089
PD-0332991	ENSG00000168077	0.570875	0.108926	0.570875
PD-0332991	ENSG00000076706	0.569666	0.108695	-0.569666
PD-0332991	ENSG00000157827	0.569453	0.108654	-0.569453
PD-0332991	ENSG00000137801	0.569227	0.108611	0.569227
PD-0332991	ENSG00000153253	0.56874	0.108519	-0.56874
PD-0332991	ENSG00000261862	0.568132	0.108402	-0.568132
PD-0332991	ENSG00000103089	0.568053	0.108387	0.568053
PD-0332991	ENSG00000108960	0.567494	0.108281	0.567494
PD-0332991	ENSG00000105971	0.567046	0.108195	0.567046
PD-0332991	ENSG00000184564	0.566863	0.10816	0.566863
PD-0332991	ENSG00000156096	0.56677	0.108143	0.56677
PD-0332991	ENSG00000169116	0.566326	0.108058	-0.566326
PD-0332991	ENSG00000163209	0.565949	0.107986	0.565949
PD-0332991	ENSG00000101445	0.5653	0.107862	-0.5653
PD-0332991	ENSG00000104313	0.565246	0.107852	-0.565246
PD-0332991	ENSG00000139329	0.564407	0.107692	0.564407
PD-0332991	ENSG00000184937	0.564194	0.107651	-0.564194
PD-0332991	ENSG00000114450	0.564188	0.10765	-0.564188
PD-0332991	LOC100507463	0.563636	0.107545	-0.563636
PD-0332991	ENSG00000105379	0.563168	0.107455	0.563168
PD-0332991	ENSG00000184012	0.563043	0.107431	0.563043
PD-0332991	C19orf46	0.561149	0.10707	0.561149
PD-0332991	ENSG00000105976	0.561148	0.10707	0.561148
PD-0332991	ENSG00000130545	0.560933	0.107029	0.560933
PD-0332991	ENSG00000140939	0.560531	0.106952	0.560531
PD-0332991	ENSG00000164442	0.55991	0.106834	-0.55991
PD-0332991	ENSG00000170627	0.559635	0.106781	0.559635
PD-0332991	ENSG00000110080	0.558431	0.106551	0.558431
PD-0332991	ENSG00000147394	0.557299	0.106335	0.557299
PD-0332991	ENSG00000131435	0.556995	0.106277	-0.556995
PD-0332991	LOC100507263	0.556948	0.106268	0.556948
PD-0332991	ENSG00000085276	0.556374	0.106159	0.556374
PD-0332991	ENSG00000176809	0.555956	0.106079	0.555956
PD-0332991	LRG_193	0.555749	0.10604	0.555749
PD-0332991	ENSG00000154760	0.555516	0.105995	0.555516
PD-0332991	ENSG00000233532	0.554995	0.105896	0.554995
PD-0332991	LOC150381	0.554373	0.105777	0.554373
PD-0332991	ENSG00000171243	0.553387	0.105589	-0.553387
PD-0332991	ENSG00000119729	0.553286	0.10557	-0.553286
PD-0332991	C8orf47	0.55261	0.105441	0.55261
PD-0332991	ENSG00000010671	0.552161	0.105355	-0.552161
PD-0332991	ENSG00000164291	0.550359	0.105011	-0.550359
PD-0332991	ENSG00000133477	0.549963	0.104936	0.549963
PD-0332991	ENSG00000133134	0.549959	0.104935	0.549959
PD-0332991	ENSG00000242685	0.548798	0.104713	-0.548798
PD-0332991	ENSG00000189184	0.548278	0.104614	-0.548278
PD-0332991	ENSG00000164825	0.547413	0.104449	0.547413
PD-0332991	ENSG00000176597	0.54662	0.104298	0.54662
PD-0332991	ENSG00000164877	0.54621	0.10422	0.54621
PD-0332991	ENSG00000116014	0.545643	0.104111	-0.545643
PD-0332991	ENSG00000021355	0.54532	0.10405	0.54532
PD-0332991	ENSG00000156509	0.544953	0.10398	-0.544953
PD-0332991	ENSG00000115884	0.543315	0.103667	0.543315
PD-0332991	ENSG00000166228	0.542697	0.103549	0.542697
PD-0332991	ENSG00000177426	0.541728	0.103364	0.541728
PD-0332991	FAM59A	0.541408	0.103303	0.541408
PD-0332991	ENSG00000183780	0.540816	0.10319	0.540816
PD-0332991	ENSG00000275575	0.540142	0.103062	-0.540142
PD-0332991	ENSG00000141968	0.539286	0.102898	-0.539286
PD-0332991	ENSG00000188404	0.538707	0.102788	-0.538707
PD-0332991	ENSG00000149131	0.538628	0.102773	-0.538628
PD-0332991	ENSG00000180914	0.537686	0.102593	-0.537686
PD-0332991	ENSG00000198680	0.537387	0.102536	0.537387
