Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LRG_47	0.644531	0.155284	-0.644531
Lapatinib	ENSG00000182667	0.644459	0.155266	0.644459
Lapatinib	ENSG00000005108	0.644069	0.155173	-0.644069
Lapatinib	ENSG00000116132	0.643359	0.155001	0.643359
Lapatinib	ENSG00000083307	0.641833	0.154634	-0.641833
Lapatinib	LOC100505592	0.641701	0.154602	0.641701
Lapatinib	ENSG00000162595	0.641461	0.154544	0.641461
Lapatinib	ENSG00000170190	0.641241	0.154491	-0.641241
Lapatinib	ENSG00000145824	0.640536	0.154321	-0.640536
Lapatinib	ENSG00000228284	0.640324	0.15427	0.640324
Lapatinib	ENSG00000159388	0.639939	0.154177	-0.639939
Lapatinib	ENSG00000109472	0.638466	0.153823	-0.638466
Lapatinib	ENSG00000113070	0.638291	0.15378	0.638291
Lapatinib	ENSG00000071282	0.637914	0.15369	-0.637914
Lapatinib	ENSG00000159166	0.637663	0.153629	-0.637663
Lapatinib	ENSG00000108691	0.636821	0.153426	0.636821
Lapatinib	ENSG00000184232	0.63666	0.153387	0.63666
Lapatinib	ENSG00000180730	0.63659	0.153371	0.63659
Lapatinib	ENSG00000164920	0.636138	0.153262	-0.636138
Lapatinib	ENSG00000154639	0.635395	0.153083	-0.635395
Lapatinib	ENSG00000143772	0.635161	0.153026	0.635161
Lapatinib	ENSG00000118257	0.634871	0.152956	0.634871
Lapatinib	ENSG00000146122	0.634866	0.152955	0.634866
Lapatinib	ENSG00000168350	0.634627	0.152898	-0.634627
Lapatinib	ENSG00000131015	0.634544	0.152878	0.634544
Lapatinib	ENSG00000106333	0.634422	0.152848	0.634422
Lapatinib	ENSG00000163530	0.631833	0.152225	-0.631833
Lapatinib	ENSG00000129474	0.631181	0.152067	-0.631181
Lapatinib	ENSG00000128833	0.631123	0.152053	-0.631123
Lapatinib	ENSG00000110934	0.630046	0.151794	-0.630046
Lapatinib	ENSG00000136244	0.627947	0.151288	0.627947
Lapatinib	ENSG00000101695	0.627495	0.151179	0.627495
Lapatinib	ENSG00000130702	0.626833	0.15102	-0.626833
Lapatinib	ENSG00000170500	0.626713	0.150991	0.626713
Lapatinib	ENSG00000188001	0.625651	0.150735	-0.625651
Lapatinib	ENSG00000154277	0.625619	0.150727	-0.625619
Lapatinib	GALNTL4	0.625557	0.150712	-0.625557
Lapatinib	ENSG00000099399	0.625103	0.150603	0.625103
Lapatinib	ENSG00000109099	0.624539	0.150467	0.624539
Lapatinib	ENSG00000274619	0.623793	0.150287	-0.623793
Lapatinib	ENSG00000163297	0.622978	0.150091	0.622978
Lapatinib	ENSG00000258791	0.622796	0.150047	0.622796
Lapatinib	ENSG00000157502	0.622547	0.149987	-0.622547
Lapatinib	ENSG00000134121	0.620945	0.149601	0.620945
Lapatinib	ENSG00000003096	0.620616	0.149522	-0.620616
Lapatinib	ENSG00000173890	0.619601	0.149278	-0.619601
Lapatinib	ENSG00000146166	0.619125	0.149163	-0.619125
Lapatinib	LRG_309	0.618554	0.149025	0.618554
Lapatinib	ENSG00000156463	0.61657	0.148547	-0.61657
Lapatinib	ENSG00000102243	0.616448	0.148518	-0.616448
Lapatinib	ENSG00000112186	0.615986	0.148406	-0.615986
Lapatinib	ENSG00000177853	0.615537	0.148298	-0.615537
Lapatinib	ENSG00000154548	0.614842	0.148131	-0.614842
Lapatinib	ENSG00000156127	0.613727	0.147862	0.613727
Lapatinib	ENSG00000259207	0.613716	0.14786	0.613716
Lapatinib	ENSG00000107679	0.612644	0.147601	-0.612644
Lapatinib	ENSG00000147065	0.612365	0.147534	0.612365
Lapatinib	ENSG00000211772	0.611737	0.147383	0.611737
Lapatinib	ENSG00000113389	0.611434	0.14731	-0.611434
Lapatinib	ENSG00000160182	0.610761	0.147148	-0.610761
Lapatinib	ENSG00000196586	0.60855	0.146615	-0.60855
Lapatinib	ENSG00000112183	0.607529	0.146369	-0.607529
Lapatinib	ENSG00000128242	0.607443	0.146348	-0.607443
Lapatinib	PION	0.606361	0.146088	0.606361
Lapatinib	ENSG00000115232	0.606256	0.146062	0.606256
Lapatinib	ENSG00000138311	0.605996	0.146	0.605996
Lapatinib	ENSG00000273984	0.605896	0.145976	0.605896
Lapatinib	ENSG00000185112	0.60554	0.14589	0.60554
Lapatinib	ENSG00000235715	0.605085	0.14578	0.605085
Lapatinib	ENSG00000138207	0.604773	0.145705	-0.604773
Lapatinib	ENSG00000181449	0.602437	0.145142	-0.602437
Lapatinib	ENSG00000125398	0.600945	0.144783	-0.600945
Lapatinib	ENSG00000132437	0.600915	0.144776	-0.600915
Lapatinib	ENSG00000183615	0.600518	0.14468	0.600518
Lapatinib	ENSG00000166033	0.600309	0.144629	0.600309
Lapatinib	ENSG00000101680	0.599882	0.144527	0.599882
Lapatinib	ENSG00000171444	0.599601	0.144459	0.599601
Lapatinib	ENSG00000169252	0.598719	0.144246	0.598719
Lapatinib	ENSG00000154134	0.596339	0.143673	0.596339
Lapatinib	ENSG00000170962	0.59543	0.143454	-0.59543
Lapatinib	ENSG00000120217	0.593958	0.1431	0.593958
Lapatinib	ENSG00000104177	0.590656	0.142304	-0.590656
Lapatinib	LOC100505498	0.590409	0.142244	0.590409
Lapatinib	ENSG00000119917	0.589912	0.142125	0.589912
Lapatinib	ENSG00000114698	0.588609	0.141811	0.588609
Lapatinib	ENSG00000138135	0.588389	0.141758	0.588389
Lapatinib	ENSG00000196628	0.587905	0.141641	0.587905
Lapatinib	ENSG00000157827	0.587391	0.141517	0.587391
Lapatinib	ENSG00000141738	0.587304	0.141496	-0.587304
Lapatinib	ENSG00000167641	0.587163	0.141462	-0.587163
Lapatinib	ENSG00000065717	0.587009	0.141425	-0.587009
Lapatinib	ENSG00000120833	0.58656	0.141317	0.58656
Lapatinib	ENSG00000065534	0.585711	0.141113	-0.585711
Lapatinib	ENSG00000112902	0.584	0.1407	0.584
Lapatinib	ENSG00000163975	0.582767	0.140403	0.582767
Lapatinib	ENSG00000164251	0.58215	0.140255	-0.58215
Lapatinib	ENSG00000171604	0.582084	0.140239	-0.582084
Lapatinib	ENSG00000104044	0.582068	0.140235	0.582068
Lapatinib	ENSG00000156219	0.580155	0.139774	0.580155
Lapatinib	ENSG00000111700	0.58006	0.139751	-0.58006
Lapatinib	ENSG00000125827	0.579594	0.139639	0.579594
Lapatinib	ENSG00000143036	0.578883	0.139468	-0.578883
Lapatinib	ENSG00000100344	0.578306	0.139329	0.578306
Lapatinib	ENSG00000144802	0.578137	0.139288	0.578137
Lapatinib	ENSG00000171056	0.578097	0.139278	0.578097
Lapatinib	ENSG00000188677	0.57794	0.13924	0.57794
Lapatinib	ENSG00000162746	0.577463	0.139125	0.577463
Lapatinib	ENSG00000213626	0.577012	0.139017	-0.577012
Lapatinib	ENSG00000174469	0.576411	0.138872	-0.576411
Lapatinib	ENSG00000204866	0.57516	0.13857	-0.57516
Lapatinib	ENSG00000131771	0.574059	0.138305	-0.574059
Lapatinib	ENSG00000162878	0.573721	0.138224	-0.573721
Lapatinib	ENSG00000177494	0.573027	0.138057	-0.573027
Lapatinib	ENSG00000111728	0.572726	0.137984	0.572726
Lapatinib	ENSG00000152661	0.572711	0.137981	-0.572711
Lapatinib	ENSG00000169242	0.571433	0.137672	-0.571433
Lapatinib	ENSG00000177425	0.571383	0.137661	-0.571383
Lapatinib	ENSG00000178878	0.570577	0.137466	0.570577
Lapatinib	ENSG00000078018	0.568831	0.137046	-0.568831
Lapatinib	ENSG00000128045	0.568715	0.137018	-0.568715
Lapatinib	ENSG00000167766	0.568608	0.136992	0.568608
Lapatinib	ENSG00000140284	0.56858	0.136985	-0.56858
Lapatinib	ENSG00000116014	0.568402	0.136942	-0.568402
Lapatinib	ENSG00000164949	0.568335	0.136926	0.568335
Lapatinib	ENSG00000141469	0.567841	0.136807	0.567841
Lapatinib	ENSG00000143502	0.56659	0.136506	-0.56659
Lapatinib	ENSG00000162522	0.56642	0.136465	-0.56642
Lapatinib	ENSG00000150782	0.565162	0.136162	-0.565162
Lapatinib	ENSG00000183580	0.564065	0.135898	0.564065
Lapatinib	ENSG00000125810	0.56369	0.135807	0.56369
Lapatinib	ENSG00000143153	0.56348	0.135757	-0.56348
Lapatinib	ENSG00000184731	0.56284	0.135602	-0.56284
Lapatinib	C1orf51	0.562653	0.135557	0.562653
Lapatinib	ENSG00000212866	0.562391	0.135494	-0.562391
Lapatinib	ENSG00000118503	0.562199	0.135448	0.562199
Lapatinib	ENSG00000144407	0.562158	0.135438	-0.562158
Lapatinib	ENSG00000143669	0.561884	0.135372	0.561884
Lapatinib	ENSG00000003436	0.561212	0.13521	0.561212
Lapatinib	ENSG00000104140	0.560873	0.135128	-0.560873
Lapatinib	ENSG00000169474	0.560562	0.135053	-0.560562
Lapatinib	ENSG00000185561	0.558865	0.134645	-0.558865
Lapatinib	ENSG00000129514	0.558432	0.13454	-0.558432
Lapatinib	ENSG00000092621	0.5575	0.134316	0.5575
Lapatinib	ENSG00000154493	0.557395	0.13429	0.557395
Lapatinib	ENSG00000138134	0.556708	0.134125	0.556708
Lapatinib	ENSG00000109794	0.556702	0.134123	-0.556702
Lapatinib	ENSG00000143341	0.556102	0.133979	0.556102
Lapatinib	ENSG00000120054	0.555934	0.133939	0.555934
Lapatinib	ENSG00000143171	0.554975	0.133707	0.554975
Lapatinib	ENSG00000178163	0.554417	0.133573	-0.554417
Lapatinib	ENSG00000110042	0.554212	0.133524	-0.554212
Lapatinib	ENSG00000154760	0.553947	0.13346	-0.553947
Lapatinib	ENSG00000079385	0.553624	0.133382	0.553624
Lapatinib	ENSG00000185630	0.5525	0.133111	-0.5525
Lapatinib	ENSG00000113645	0.552086	0.133012	-0.552086
Lapatinib	ENSG00000081923	0.549816	0.132464	-0.549816
Lapatinib	ENSG00000165617	0.549246	0.132327	0.549246
Lapatinib	ENSG00000198221	0.548676	0.13219	-0.548676
Lapatinib	ENSG00000112414	0.548592	0.13217	-0.548592
Lapatinib	ENSG00000164093	0.548188	0.132072	-0.548188
Lapatinib	ENSG00000067141	0.547987	0.132024	-0.547987
Lapatinib	LOC100507463	0.547887	0.132	0.547887
Lapatinib	ENSG00000162444	0.54745	0.131894	-0.54745
Lapatinib	ENSG00000139629	0.546842	0.131748	-0.546842
Lapatinib	C12orf59	0.546807	0.13174	-0.546807
Lapatinib	ENSG00000187098	0.546316	0.131621	0.546316
Lapatinib	ENSG00000082126	0.545974	0.131539	0.545974
Lapatinib	ENSG00000163083	0.5459	0.131521	-0.5459
Lapatinib	ENSG00000113269	0.545891	0.131519	0.545891
Lapatinib	ENSG00000086300	0.545835	0.131505	0.545835
Lapatinib	ENSG00000100079	0.544974	0.131298	-0.544974
Lapatinib	ENSG00000141542	0.544437	0.131169	-0.544437
Lapatinib	ENSG00000136158	0.544203	0.131112	0.544203
Lapatinib	ENSG00000105835	0.543214	0.130874	0.543214
Lapatinib	ENSG00000196368	0.543188	0.130868	-0.543188
Lapatinib	ENSG00000105472	0.54299	0.13082	0.54299
Lapatinib	CTSL2	0.542886	0.130795	-0.542886
Lapatinib	ENSG00000087245	0.542528	0.130709	0.542528
Lapatinib	ENSG00000169035	0.541946	0.130568	-0.541946
Lapatinib	ENSG00000115756	0.54188	0.130552	0.54188
Lapatinib	ENSG00000165887	0.540981	0.130336	-0.540981
Lapatinib	ENSG00000074211	0.540627	0.130251	-0.540627
Lapatinib	ENSG00000076864	0.540347	0.130183	-0.540347
Lapatinib	ENSG00000124191	0.540139	0.130133	0.540139
Lapatinib	ENSG00000135914	0.539899	0.130075	0.539899
Lapatinib	ENSG00000046774	0.538362	0.129705	0.538362
Lapatinib	ENSG00000035115	0.536933	0.129361	-0.536933
Lapatinib	ENSG00000156011	0.535942	0.129122	0.535942
Lapatinib	ENSG00000147010	0.535356	0.128981	0.535356
Lapatinib	ENSG00000198915	0.535224	0.128949	-0.535224
Lapatinib	ENSG00000137726	0.53506	0.128909	-0.53506
Lapatinib	ENSG00000133169	0.534754	0.128836	0.534754
Lapatinib	ENSG00000171843	0.532763	0.128356	-0.532763
Lapatinib	ENSG00000198168	0.532371	0.128262	0.532371
Lapatinib	ENSG00000010810	0.532098	0.128196	0.532098
Lapatinib	ENSG00000175920	0.530068	0.127707	-0.530068
Lapatinib	ENSG00000182158	0.52992	0.127671	0.52992
Lapatinib	ENSG00000147439	0.529911	0.127669	0.529911
Lapatinib	ENSG00000104881	0.529046	0.12746	-0.529046
Lapatinib	ENSG00000145335	0.528784	0.127397	0.528784
Lapatinib	ENSG00000187164	0.528773	0.127395	-0.528773
Lapatinib	ENSG00000163734	0.528694	0.127376	0.528694
Lapatinib	ENSG00000198088	0.528684	0.127373	-0.528684
Lapatinib	ENSG00000155495	0.528489	0.127326	0.528489
Lapatinib	ENSG00000046653	0.528146	0.127244	0.528146
Lapatinib	ENSG00000139116	0.527273	0.127033	-0.527273
Lapatinib	ENSG00000095596	0.527233	0.127024	-0.527233
Lapatinib	ENSG00000080823	0.52721	0.127018	0.52721
Lapatinib	ENSG00000139263	0.527061	0.126982	-0.527061
Lapatinib	LOC339535	0.526768	0.126912	-0.526768
Lapatinib	ENSG00000134775	0.525368	0.126574	0.525368
Lapatinib	ENSG00000166228	0.523638	0.126158	-0.523638
Lapatinib	ENSG00000240118	0.523028	0.126011	0.523028
Lapatinib	ENSG00000120318	0.522377	0.125854	0.522377
Lapatinib	ENSG00000143469	0.52204	0.125773	0.52204
Lapatinib	ENSG00000164749	0.521056	0.125535	-0.521056
Lapatinib	ENSG00000108932	0.520504	0.125402	0.520504
Lapatinib	ENSG00000162894	0.519988	0.125278	0.519988
Lapatinib	ENSG00000171766	0.518274	0.124865	-0.518274
Lapatinib	ENSG00000198435	0.517998	0.124799	-0.517998
Lapatinib	LOC440335	0.517872	0.124768	-0.517872
Lapatinib	ENSG00000073350	0.516839	0.12452	-0.516839
Lapatinib	ENSG00000136859	0.516158	0.124355	0.516158
Lapatinib	LOC100506498	0.515967	0.124309	-0.515967
Lapatinib	ENSG00000134762	0.515771	0.124262	-0.515771
Lapatinib	ENSG00000137309	0.514911	0.124055	0.514911
Lapatinib	ENSG00000101160	0.51435	0.12392	0.51435
Lapatinib	ENSG00000169469	0.514279	0.123903	-0.514279
Lapatinib	ENSG00000142949	0.513886	0.123808	-0.513886
Lapatinib	ENSG00000076662	0.513884	0.123808	0.513884
Lapatinib	ENSG00000106366	0.511947	0.123341	0.511947
Lapatinib	ENSG00000165821	0.511896	0.123329	-0.511896
Lapatinib	ENSG00000189058	0.511685	0.123278	0.511685
Lapatinib	ENSG00000106236	0.511411	0.123212	0.511411
Lapatinib	ENSG00000095303	0.511227	0.123167	-0.511227
Lapatinib	ENSG00000132470	0.511083	0.123133	-0.511083
Lapatinib	ENSG00000204291	0.51073	0.123048	0.51073
Lapatinib	LOC90499	0.51056	0.123007	-0.51056
Lapatinib	ENSG00000099204	0.510153	0.122909	-0.510153
Lapatinib	ENSG00000107968	0.510097	0.122895	-0.510097
Lapatinib	ENSG00000154556	0.509532	0.122759	0.509532
Lapatinib	ENSG00000164951	0.507711	0.12232	0.507711
Lapatinib	ENSG00000108602	0.50707	0.122166	-0.50707
Lapatinib	ENSG00000198964	0.507067	0.122165	-0.507067
Lapatinib	ENSG00000213186	0.506595	0.122051	-0.506595
Lapatinib	ENSG00000187134	0.506406	0.122006	-0.506406
Lapatinib	ENSG00000089041	0.506392	0.122002	0.506392
Lapatinib	FLJ32255	0.505635	0.12182	0.505635
Lapatinib	LOC100507487	0.505027	0.121674	-0.505027
Lapatinib	ENSG00000173546	0.504948	0.121655	0.504948
Lapatinib	ENSG00000109743	0.504815	0.121623	0.504815
Lapatinib	ENSG00000074527	0.504387	0.12152	-0.504387
Lapatinib	ENSG00000126890	0.504371	0.121516	-0.504371
Lapatinib	ENSG00000176788	0.504155	0.121464	-0.504155
Lapatinib	ENSG00000178172	0.504023	0.121432	-0.504023
Lapatinib	ENSG00000172986	0.503285	0.121254	0.503285
Lapatinib	ENSG00000145908	0.503099	0.121209	-0.503099
Lapatinib	ENSG00000164066	0.502742	0.121123	-0.502742
Lapatinib	ENSG00000171747	0.502697	0.121112	-0.502697
Lapatinib	ENSG00000182472	0.502443	0.121051	-0.502443
Lapatinib	ENSG00000275410	0.502385	0.121037	-0.502385
Lapatinib	ENSG00000157873	0.500434	0.120567	0.500434
Lapatinib	ENSG00000010438	0.500268	0.120527	0.500268
Lapatinib	ENSG00000198692	0.499931	0.120446	-0.499931
Lapatinib	ENSG00000062038	0.499713	0.120393	-0.499713
Lapatinib	ENSG00000141579	0.499212	0.120273	-0.499212
Lapatinib	ENSG00000277354	0.498208	0.120031	-0.498208
Lapatinib	ENSG00000073849	0.49739	0.119834	0.49739
Lapatinib	ENSG00000163993	0.496607	0.119645	-0.496607
Lapatinib	ENSG00000171867	0.496114	0.119526	0.496114
Lapatinib	ENSG00000113140	0.495249	0.119318	0.495249
Lapatinib	ENSG00000109089	0.495217	0.11931	-0.495217
Lapatinib	ENSG00000281076	0.494818	0.119214	-0.494818
Lapatinib	ENSG00000169255	0.49475	0.119198	0.49475
Lapatinib	ENSG00000100979	0.494704	0.119187	0.494704
Lapatinib	ENSG00000263309	0.494687	0.119182	-0.494687
Lapatinib	ENSG00000163694	0.494542	0.119147	-0.494542
Lapatinib	ENSG00000123096	0.493808	0.118971	0.493808
Lapatinib	ENSG00000187244	0.492932	0.11876	-0.492932
Lapatinib	ENSG00000143479	0.492864	0.118743	0.492864
Lapatinib	ENSG00000143375	0.492488	0.118653	-0.492488
Lapatinib	C19orf46	0.492456	0.118645	-0.492456
Lapatinib	ENSG00000115221	0.492418	0.118636	-0.492418
Lapatinib	ENSG00000111961	0.49229	0.118605	0.49229
Lapatinib	ENSG00000149557	0.492168	0.118576	0.492168
Lapatinib	ENSG00000019505	0.490984	0.11829	-0.490984
Lapatinib	ENSG00000120675	0.490368	0.118142	-0.490368
Lapatinib	ENSG00000170961	0.490266	0.118117	0.490266
Lapatinib	ENSG00000165810	0.489598	0.117956	-0.489598
Lapatinib	ENSG00000162105	0.489461	0.117923	-0.489461
Lapatinib	LRG_540	0.489227	0.117867	0.489227
Lapatinib	ENSG00000128342	0.489185	0.117857	0.489185
Lapatinib	ENSG00000118276	0.489012	0.117815	0.489012
Lapatinib	ENSG00000273622	0.488616	0.11772	0.488616
Lapatinib	ENSG00000114113	0.488131	0.117603	-0.488131
Lapatinib	ENSG00000166145	0.487595	0.117474	-0.487595
Lapatinib	ENSG00000169435	0.487545	0.117462	-0.487545
Lapatinib	ENSG00000197279	0.487461	0.117442	-0.487461
Lapatinib	ENSG00000163032	0.48725	0.117391	-0.48725
Lapatinib	ENSG00000166311	0.486676	0.117252	0.486676
Lapatinib	ENSG00000163131	0.486665	0.11725	0.486665
Lapatinib	ENSG00000175352	0.485854	0.117055	0.485854
Lapatinib	ENSG00000106484	0.485758	0.117031	-0.485758
Lapatinib	ENSG00000273802	0.485683	0.117013	-0.485683
Lapatinib	ENSG00000076554	0.485236	0.116905	-0.485236
Lapatinib	ENSG00000078081	0.484778	0.116795	-0.484778
Lapatinib	ENSG00000016082	0.484618	0.116757	-0.484618
Lapatinib	ENSG00000125931	0.484299	0.11668	0.484299
Lapatinib	ENSG00000114315	0.484251	0.116668	-0.484251
Lapatinib	ENSG00000163412	0.484046	0.116619	-0.484046
Lapatinib	ENSG00000104432	0.483731	0.116543	0.483731
Lapatinib	ENSG00000104760	0.483335	0.116448	-0.483335
Lapatinib	ENSG00000111371	0.483056	0.11638	-0.483056
Lapatinib	ENSG00000183196	0.482796	0.116318	0.482796
Lapatinib	ENSG00000168779	0.482783	0.116314	0.482783
Lapatinib	ENSG00000180543	0.482781	0.116314	-0.482781
Lapatinib	ENSG00000135048	0.482233	0.116182	-0.482233
Lapatinib	ENSG00000184860	0.482019	0.11613	-0.482019
Lapatinib	ENSG00000175445	0.481716	0.116057	0.481716
Lapatinib	ENSG00000173391	0.481256	0.115947	-0.481256
Lapatinib	LRG_202	0.481238	0.115942	-0.481238
Lapatinib	ENSG00000088002	0.480621	0.115794	-0.480621
Lapatinib	ENSG00000203995	0.479788	0.115593	-0.479788
Lapatinib	ENSG00000182247	0.479633	0.115556	-0.479633
Lapatinib	ENSG00000082397	0.479626	0.115554	0.479626
Lapatinib	ENSG00000119922	0.479512	0.115527	0.479512
Lapatinib	ENSG00000154127	0.478588	0.115304	0.478588
Lapatinib	ENSG00000145358	0.478377	0.115253	0.478377
Lapatinib	ENSG00000129521	0.477102	0.114946	-0.477102
Lapatinib	ENSG00000133135	0.477084	0.114942	-0.477084
Lapatinib	CXorf69	0.476698	0.114848	0.476698
Lapatinib	ENSG00000122133	0.476483	0.114797	0.476483
Lapatinib	ENSG00000188959	0.476275	0.114747	-0.476275
Lapatinib	ENSG00000123143	0.475688	0.114605	0.475688
Lapatinib	ENSG00000161395	0.474446	0.114306	-0.474446
Lapatinib	ENSG00000198513	0.474308	0.114273	0.474308
Lapatinib	ENSG00000177706	0.473934	0.114183	0.473934
Lapatinib	ENSG00000118194	0.473756	0.11414	-0.473756
Lapatinib	ENSG00000152078	0.473748	0.114138	-0.473748
Lapatinib	ENSG00000153904	0.473659	0.114116	-0.473659
Lapatinib	ENSG00000161249	0.473607	0.114104	-0.473607
Lapatinib	ENSG00000145147	0.473474	0.114072	0.473474
Lapatinib	ENSG00000002587	0.473427	0.11406	0.473427
Lapatinib	ENSG00000121797	0.473424	0.11406	0.473424
Lapatinib	ENSG00000183742	0.473401	0.114054	-0.473401
Lapatinib	C1orf85	0.472884	0.11393	0.472884
Lapatinib	ENSG00000165323	0.472653	0.113874	0.472653
Lapatinib	ENSG00000050165	0.472474	0.113831	-0.472474
Lapatinib	ENSG00000142173	0.472246	0.113776	0.472246
Lapatinib	ENSG00000120149	0.472223	0.11377	-0.472223
Lapatinib	ENSG00000162817	0.471948	0.113704	-0.471948
Lapatinib	ENSG00000064300	0.471039	0.113485	0.471039
Lapatinib	ENSG00000164778	0.471025	0.113482	0.471025
Lapatinib	ENSG00000168497	0.470712	0.113406	-0.470712
Lapatinib	ENSG00000111679	0.470091	0.113257	-0.470091
Lapatinib	ENSG00000114473	0.47007	0.113252	0.47007
Lapatinib	ENSG00000175029	0.469137	0.113027	-0.469137
Lapatinib	ENSG00000151835	0.468627	0.112904	0.468627
Lapatinib	ENSG00000072201	0.468459	0.112863	-0.468459
Lapatinib	ENSG00000169087	0.468329	0.112832	0.468329
Lapatinib	ENSG00000132854	0.46793	0.112736	-0.46793
Lapatinib	ENSG00000134668	0.467571	0.112649	0.467571
Lapatinib	ENSG00000140030	0.467255	0.112573	0.467255
Lapatinib	ENSG00000121005	0.467061	0.112527	-0.467061
Lapatinib	ENSG00000175832	0.466837	0.112473	0.466837
Lapatinib	ENSG00000114200	0.466721	0.112445	-0.466721
Lapatinib	ENSG00000204397	0.466487	0.112388	0.466487
Lapatinib	LOC728392	0.466382	0.112363	-0.466382
Lapatinib	ENSG00000142156	0.465753	0.112212	0.465753
Lapatinib	ENSG00000158246	0.465701	0.112199	-0.465701
Lapatinib	ENSG00000197535	0.465668	0.112191	0.465668
Lapatinib	ENSG00000084636	0.465653	0.112188	0.465653
Lapatinib	ENSG00000135929	0.465235	0.112087	0.465235
Lapatinib	ENSG00000087074	0.465067	0.112046	0.465067
Lapatinib	LRG_96	0.464778	0.111977	0.464778
Lapatinib	ENSG00000071242	0.464375	0.11188	0.464375
Lapatinib	ENSG00000123610	0.464336	0.11187	0.464336
Lapatinib	ENSG00000132639	0.464155	0.111827	0.464155
Lapatinib	LOC100506262	0.464153	0.111826	-0.464153
Lapatinib	ENSG00000006740	0.463799	0.111741	-0.463799
Lapatinib	ENSG00000215522	0.462467	0.11142	-0.462467
Lapatinib	ENSG00000144847	0.462457	0.111417	0.462457
Lapatinib	ENSG00000184584	0.461971	0.1113	0.461971
Lapatinib	ENSG00000164125	0.461918	0.111288	0.461918
Lapatinib	ENSG00000206066	0.461698	0.111235	0.461698
Lapatinib	ENSG00000143387	0.460681	0.11099	0.460681
Lapatinib	FAM176A	0.460514	0.110949	0.460514
Lapatinib	ENSG00000123243	0.460223	0.110879	0.460223
Lapatinib	ENSG00000162639	0.460196	0.110873	-0.460196
Lapatinib	LOC152225	0.459318	0.110661	0.459318
Lapatinib	ENSG00000174564	0.458673	0.110506	-0.458673
Lapatinib	ENSG00000184486	0.458605	0.110489	0.458605
Lapatinib	ENSG00000154217	0.458514	0.110467	0.458514
Lapatinib	ENSG00000130821	0.458226	0.110398	0.458226
Lapatinib	ENSG00000162511	0.458041	0.110354	0.458041
Lapatinib	LOC100505501	0.457869	0.110312	-0.457869
Lapatinib	ENSG00000103381	0.457125	0.110133	0.457125
Lapatinib	LOC100506922	0.456466	0.109974	-0.456466
Lapatinib	ENSG00000163735	0.456323	0.10994	0.456323
Lapatinib	ENSG00000136231	0.456049	0.109874	0.456049
Lapatinib	TXLNG2P	0.455962	0.109853	-0.455962
Lapatinib	ENSG00000143850	0.455691	0.109787	-0.455691
Lapatinib	ENSG00000112299	0.455241	0.109679	0.455241
Lapatinib	ENSG00000137962	0.455114	0.109648	-0.455114
Lapatinib	LRG_119	0.455023	0.109626	-0.455023
Lapatinib	ENSG00000108639	0.454994	0.109619	-0.454994
Lapatinib	ENSG00000280962	0.454879	0.109592	-0.454879
Lapatinib	ENSG00000102312	0.45449	0.109498	0.45449
Lapatinib	ENSG00000170465	0.454374	0.10947	-0.454374
Lapatinib	ENSG00000110492	0.454003	0.109381	0.454003
Lapatinib	ENSG00000165475	0.453961	0.10937	0.453961
Lapatinib	ENSG00000164543	0.453756	0.109321	0.453756
Lapatinib	ENSG00000167191	0.453457	0.109249	0.453457
Lapatinib	ENSG00000113369	0.453235	0.109196	-0.453235
Lapatinib	LOC727924	0.452741	0.109077	-0.452741
