Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000101665	0.488925	0.220613	-0.488925
AEW541	ENSG00000165359	0.488472	0.220409	-0.488472
AEW541	ENSG00000162409	0.488268	0.220316	-0.488268
AEW541	ENSG00000187193	0.487565	0.219999	0.487565
AEW541	ENSG00000189369	0.487209	0.219838	0.487209
AEW541	ENSG00000064205	0.486987	0.219738	-0.486987
AEW541	ENSG00000275874	0.486418	0.219481	0.486418
AEW541	ENSG00000110031	0.486309	0.219432	0.486309
AEW541	ENSG00000107201	0.486243	0.219403	0.486243
AEW541	ENSG00000143127	0.485465	0.219051	0.485465
AEW541	ENSG00000138760	0.48382	0.218309	-0.48382
AEW541	ENSG00000157557	0.482791	0.217845	0.482791
AEW541	ENSG00000158966	0.481765	0.217382	0.481765
AEW541	ENSG00000215845	0.480945	0.217012	-0.480945
AEW541	ENSG00000189221	0.480943	0.217011	-0.480943
AEW541	ENSG00000228315	0.479644	0.216425	-0.479644
AEW541	ENSG00000117228	0.479195	0.216222	0.479195
AEW541	ENSG00000150593	0.479074	0.216168	-0.479074
AEW541	ENSG00000163762	0.479039	0.216152	0.479039
AEW541	ENSG00000134827	0.477684	0.21554	-0.477684
AEW541	EFCAB4A	0.477567	0.215488	-0.477567
AEW541	ENSG00000079102	0.477272	0.215355	-0.477272
AEW541	ENSG00000164825	0.477144	0.215297	0.477144
AEW541	ENSG00000182749	0.476882	0.215179	0.476882
AEW541	ENSG00000105976	0.475838	0.214707	0.475838
AEW541	ENSG00000111817	0.475777	0.21468	0.475777
AEW541	ENSG00000138771	0.47547	0.214541	-0.47547
AEW541	ENSG00000182871	0.475401	0.21451	0.475401
AEW541	ENSG00000124201	0.47466	0.214176	0.47466
AEW541	LOC100505650	0.474133	0.213938	0.474133
AEW541	ENSG00000179862	0.473574	0.213686	0.473574
AEW541	ENSG00000042317	0.471826	0.212897	-0.471826
AEW541	ENSG00000062038	0.471802	0.212886	0.471802
AEW541	ENSG00000122585	0.471778	0.212876	-0.471778
AEW541	ENSG00000112149	0.471365	0.212689	0.471365
AEW541	ENSG00000110777	0.471043	0.212544	-0.471043
AEW541	ENSG00000198125	0.470811	0.212439	-0.470811
AEW541	ENSG00000225783	0.47049	0.212295	-0.47049
AEW541	ENSG00000163661	0.469473	0.211836	0.469473
AEW541	ENSG00000165023	0.469154	0.211692	-0.469154
AEW541	ENSG00000119866	0.46907	0.211654	-0.46907
AEW541	ENSG00000099399	0.468826	0.211544	-0.468826
AEW541	ENSG00000182632	0.468647	0.211463	-0.468647
AEW541	ENSG00000133818	0.468483	0.211389	0.468483
AEW541	ENSG00000171723	0.468205	0.211263	-0.468205
AEW541	ENSG00000077063	0.467823	0.211091	0.467823
AEW541	ENSG00000139626	0.467378	0.21089	-0.467378
AEW541	ENSG00000182985	0.467221	0.210819	-0.467221
AEW541	ENSG00000118785	0.467132	0.210779	0.467132
AEW541	ENSG00000165175	0.467063	0.210748	-0.467063
AEW541	ENSG00000169903	0.466657	0.210565	-0.466657
AEW541	ENSG00000134321	0.466548	0.210516	0.466548
AEW541	ENSG00000169991	0.466393	0.210446	0.466393
AEW541	ENSG00000119408	0.466285	0.210397	0.466285
AEW541	ENSG00000086205	0.466254	0.210383	-0.466254
AEW541	ENSG00000111291	0.465933	0.210238	-0.465933
AEW541	ENSG00000165899	0.464822	0.209737	-0.464822
AEW541	CSDA	0.46418	0.209447	0.46418
AEW541	ENSG00000156140	0.464152	0.209434	-0.464152
AEW541	ENSG00000198246	0.46364	0.209203	-0.46364
AEW541	ENSG00000139116	0.463578	0.209175	-0.463578
AEW541	LRG_28	0.463402	0.209096	-0.463402
AEW541	ENSG00000116016	0.463383	0.209087	0.463383
AEW541	ENSG00000078401	0.462546	0.20871	0.462546
AEW541	ENSG00000149021	0.461129	0.208071	0.461129
AEW541	ENSG00000164318	0.461103	0.208059	-0.461103
AEW541	ENSG00000114113	0.461017	0.20802	0.461017
AEW541	ENSG00000118402	0.460219	0.20766	-0.460219
AEW541	ENSG00000118971	0.459768	0.207456	-0.459768
AEW541	ENSG00000089127	0.45956	0.207362	0.45956
AEW541	RUNX1-IT1	0.45926	0.207227	0.45926
AEW541	ENSG00000125347	0.458933	0.20708	0.458933
AEW541	ENSG00000231225	0.458499	0.206884	0.458499
AEW541	ENSG00000172575	0.458087	0.206698	-0.458087
AEW541	LOC400236	0.457541	0.206452	-0.457541
AEW541	ENSG00000186007	0.457522	0.206443	0.457522
AEW541	ENSG00000127951	0.457283	0.206335	0.457283
AEW541	ENSG00000069869	0.457237	0.206314	0.457237
AEW541	ENSG00000184261	0.457088	0.206247	-0.457088
AEW541	ENSG00000197641	0.456555	0.206007	0.456555
AEW541	ENSG00000171236	0.455528	0.205543	0.455528
AEW541	ENSG00000110888	0.454854	0.205239	0.454854
AEW541	ENSG00000115295	0.454576	0.205114	0.454576
AEW541	ENSG00000175567	0.453782	0.204755	-0.453782
AEW541	ENSG00000164266	0.453745	0.204739	-0.453745
AEW541	ENSG00000143878	0.453205	0.204495	-0.453205
AEW541	ENSG00000163565	0.453196	0.204491	0.453196
AEW541	LOC401074	0.453125	0.204459	-0.453125
AEW541	ENSG00000029153	0.452664	0.204251	0.452664
AEW541	ENSG00000173320	0.452134	0.204012	-0.452134
AEW541	ENSG00000155011	0.450385	0.203223	-0.450385
AEW541	ENSG00000176165	0.449992	0.203045	0.449992
AEW541	ENSG00000131378	0.449151	0.202666	0.449151
AEW541	ENSG00000142634	0.448626	0.202429	0.448626
AEW541	ENSG00000185201	0.448115	0.202198	0.448115
AEW541	ENSG00000136040	0.447874	0.20209	-0.447874
AEW541	ENSG00000205420	0.44771	0.202016	0.44771
AEW541	ENSG00000146938	0.447289	0.201825	0.447289
AEW541	ENSG00000153823	0.447031	0.201709	-0.447031
AEW541	ENSG00000101955	0.446788	0.2016	0.446788
AEW541	ENSG00000228978	0.44672	0.201569	0.44672
AEW541	ENSG00000125730	0.446686	0.201554	0.446686
AEW541	ENSG00000135423	0.446313	0.201385	-0.446313
AEW541	ENSG00000099377	0.445961	0.201226	-0.445961
AEW541	ENSG00000134363	0.445719	0.201117	0.445719
AEW541	ENSG00000156650	0.445352	0.200952	-0.445352
AEW541	ENSG00000105991	0.445182	0.200875	0.445182
AEW541	ENSG00000163322	0.44493	0.200761	-0.44493
AEW541	ENSG00000101335	0.444844	0.200722	0.444844
AEW541	ENSG00000016082	0.444724	0.200668	-0.444724
AEW541	LOC283070	0.444488	0.200562	-0.444488
AEW541	ENSG00000128311	0.444306	0.20048	-0.444306
AEW541	ENSG00000143578	0.444274	0.200465	-0.444274
AEW541	ENSG00000129521	0.443746	0.200227	-0.443746
AEW541	ENSG00000138496	0.443406	0.200074	0.443406
AEW541	ENSG00000052795	0.44314	0.199954	-0.44314
AEW541	LOC646762	0.442927	0.199857	-0.442927
AEW541	ENSG00000235162	0.442576	0.199699	0.442576
AEW541	ENSG00000131016	0.44164	0.199276	0.44164
AEW541	ENSG00000110195	0.441539	0.199231	0.441539
AEW541	ENSG00000183853	0.440744	0.198872	0.440744
AEW541	ENSG00000095739	0.440092	0.198578	-0.440092
AEW541	ENSG00000148798	0.439523	0.198321	-0.439523
AEW541	LRG_286	0.439486	0.198305	0.439486
AEW541	ENSG00000079215	0.439374	0.198254	0.439374
AEW541	ENSG00000214050	0.439321	0.19823	-0.439321
AEW541	CTSL1	0.439166	0.19816	0.439166
AEW541	C9orf167	0.438436	0.197831	0.438436
AEW541	ENSG00000198879	0.438313	0.197776	-0.438313
AEW541	ENSG00000161249	0.437759	0.197525	0.437759
AEW541	ENSG00000171617	0.437167	0.197258	0.437167
AEW541	ENSG00000188293	0.436837	0.197109	0.436837
AEW541	ENSG00000206449	0.436722	0.197057	0.436722
AEW541	ENSG00000106031	0.436414	0.196919	-0.436414
AEW541	ENSG00000130513	0.43552	0.196515	0.43552
AEW541	ENSG00000136960	0.43501	0.196285	-0.43501
AEW541	ENSG00000134871	0.43494	0.196253	0.43494
AEW541	ENSG00000177706	0.434132	0.195889	0.434132
AEW541	ENSG00000145777	0.433553	0.195628	0.433553
AEW541	ENSG00000140876	0.433455	0.195583	-0.433455
AEW541	ENSG00000102452	0.433034	0.195393	0.433034
AEW541	ENSG00000169129	0.433026	0.19539	0.433026
AEW541	ENSG00000139679	0.432606	0.1952	0.432606
AEW541	ENSG00000124570	0.432353	0.195086	0.432353
AEW541	ENSG00000091409	0.43147	0.194688	0.43147
AEW541	ENSG00000166289	0.431242	0.194585	0.431242
AEW541	LOC100506965	0.430988	0.19447	-0.430988
AEW541	ENSG00000107731	0.43077	0.194372	-0.43077
AEW541	ENSG00000143416	0.430758	0.194366	-0.430758
AEW541	ENSG00000119125	0.429901	0.19398	0.429901
AEW541	ENSG00000065618	0.428921	0.193538	0.428921
AEW541	ENSG00000187824	0.42824	0.19323	-0.42824
AEW541	ENSG00000145287	0.427962	0.193105	0.427962
AEW541	ENSG00000203896	0.427835	0.193047	-0.427835
AEW541	ENSG00000077238	0.427669	0.192972	0.427669
AEW541	ENSG00000101210	0.427325	0.192817	-0.427325
AEW541	ENSG00000182568	0.427209	0.192765	-0.427209
AEW541	ENSG00000156298	0.427033	0.192686	-0.427033
AEW541	ENSG00000180318	0.426958	0.192652	-0.426958
AEW541	ENSG00000119326	0.42622	0.192319	0.42622
AEW541	LRG_179	0.426198	0.192309	-0.426198
AEW541	ENSG00000081189	0.425205	0.191861	-0.425205
AEW541	ENSG00000104375	0.42513	0.191827	0.42513
AEW541	ENSG00000054983	0.42493	0.191737	-0.42493
AEW541	ENSG00000130958	0.424906	0.191726	0.424906
AEW541	ENSG00000242265	0.424129	0.191375	-0.424129
AEW541	ENSG00000110675	0.424051	0.19134	0.424051
AEW541	ENSG00000172380	0.423948	0.191293	0.423948
AEW541	ENSG00000231939	0.42378	0.191218	-0.42378
AEW541	ENSG00000140297	0.423479	0.191082	-0.423479
AEW541	ENSG00000242335	0.422801	0.190776	0.422801
AEW541	ENSG00000180818	0.422062	0.190443	-0.422062
AEW541	ENSG00000106025	0.421655	0.190259	-0.421655
AEW541	ENSG00000077585	0.421559	0.190216	0.421559
AEW541	ENSG00000131015	0.421468	0.190175	0.421468
AEW541	ENSG00000077616	0.42143	0.190157	-0.42143
AEW541	ENSG00000074370	0.421162	0.190036	-0.421162
AEW541	ENSG00000228223	0.420976	0.189953	-0.420976
AEW541	ENSG00000164749	0.420611	0.189788	-0.420611
AEW541	ENSG00000112964	0.420603	0.189784	-0.420603
AEW541	ENSG00000120885	0.420357	0.189673	0.420357
AEW541	ENSG00000196172	0.419974	0.189501	-0.419974
AEW541	ENSG00000152217	0.419547	0.189308	-0.419547
AEW541	ENSG00000130707	0.419176	0.18914	-0.419176
AEW541	ENSG00000265972	0.419158	0.189132	-0.419158
AEW541	ENSG00000179598	0.419046	0.189082	-0.419046
AEW541	LOC645638	0.418784	0.188963	0.418784
AEW541	ENSG00000119950	0.418642	0.188899	-0.418642
AEW541	ENSG00000159403	0.418416	0.188797	0.418416
AEW541	ENSG00000197747	0.418318	0.188753	0.418318
AEW541	STBD1	0.418111	0.18866	-0.418111
AEW541	ENSG00000233429	0.417925	0.188576	0.417925
AEW541	LOC100506377	0.417921	0.188574	0.417921
AEW541	ENSG00000104432	0.417781	0.188511	0.417781
AEW541	ENSG00000069122	0.416849	0.18809	-0.416849
AEW541	ENSG00000168685	0.416467	0.187918	0.416467
AEW541	ENSG00000059378	0.416378	0.187878	0.416378
AEW541	ENSG00000143452	0.415922	0.187672	-0.415922
AEW541	ENSG00000197872	0.415685	0.187565	-0.415685
AEW541	ENSG00000186806	0.414806	0.187168	-0.414806
AEW541	ENSG00000133863	0.414229	0.186908	-0.414229
AEW541	ENSG00000203697	0.413643	0.186644	-0.413643
AEW541	ENSG00000101384	0.413496	0.186577	0.413496
AEW541	ENSG00000101000	0.413167	0.186429	0.413167
AEW541	LRG_400	0.413108	0.186402	-0.413108
AEW541	ENSG00000198732	0.412522	0.186138	-0.412522
AEW541	ENSG00000173467	0.412088	0.185942	-0.412088
AEW541	ENSG00000004468	0.411911	0.185862	-0.411911
AEW541	ENSG00000163993	0.411506	0.18568	-0.411506
AEW541	ENSG00000136147	0.411375	0.18562	0.411375
AEW541	ENSG00000162654	0.411322	0.185596	0.411322
AEW541	ENSG00000186340	0.410828	0.185374	0.410828
AEW541	ENSG00000064225	0.410807	0.185364	-0.410807
AEW541	LOC100653021	0.410674	0.185304	-0.410674
AEW541	ENSG00000128510	0.410559	0.185252	0.410559
AEW541	LOC339290	0.410538	0.185243	-0.410538
AEW541	ENSG00000091490	0.4105	0.185226	-0.4105
AEW541	ENSG00000171649	0.410412	0.185186	-0.410412
AEW541	ENSG00000248487	0.410313	0.185141	-0.410313
AEW541	ENSG00000167644	0.410132	0.18506	0.410132
AEW541	ENSG00000264575	0.40995	0.184977	-0.40995
AEW541	ENSG00000136531	0.409487	0.184769	-0.409487
AEW541	ENSG00000168589	0.408338	0.18425	-0.408338
AEW541	ENSG00000120093	0.408097	0.184141	0.408097
AEW541	ENSG00000128567	0.407894	0.184049	0.407894
AEW541	ENSG00000148346	0.407857	0.184033	0.407857
AEW541	ENSG00000147454	0.407635	0.183933	0.407635
AEW541	ENSG00000161638	0.407224	0.183747	0.407224
AEW541	ENSG00000143198	0.407211	0.183741	-0.407211
AEW541	ENSG00000172901	0.406586	0.183459	0.406586
AEW541	ENSG00000003096	0.406398	0.183375	-0.406398
AEW541	ENSG00000173114	0.406217	0.183293	-0.406217
AEW541	ENSG00000104537	0.406018	0.183203	-0.406018
AEW541	ENSG00000164736	0.405946	0.183171	0.405946
AEW541	ENSG00000163344	0.405917	0.183158	-0.405917
AEW541	ENSG00000112144	0.405653	0.183038	-0.405653
AEW541	ENSG00000183044	0.40495	0.182721	-0.40495
AEW541	ENSG00000186104	0.404775	0.182642	-0.404775
AEW541	ENSG00000105974	0.404388	0.182468	0.404388
AEW541	ENSG00000171862	0.404277	0.182418	-0.404277
AEW541	ENSG00000132854	0.403152	0.18191	0.403152
AEW541	ENSG00000176014	0.403022	0.181851	0.403022
AEW541	ENSG00000143772	0.402896	0.181794	0.402896
AEW541	ENSG00000081377	0.402837	0.181768	0.402837
AEW541	ENSG00000120324	0.402351	0.181549	-0.402351
AEW541	ENSG00000085117	0.402335	0.181541	0.402335
AEW541	ENSG00000178075	0.402245	0.1815	0.402245
AEW541	ENSG00000006611	0.402217	0.181488	-0.402217
AEW541	ENSG00000171621	0.402163	0.181464	0.402163
AEW541	ENSG00000221955	0.402156	0.181461	0.402156
AEW541	ENSG00000047346	0.401213	0.181035	-0.401213
AEW541	ENSG00000062282	0.400294	0.18062	-0.400294
AEW541	ENSG00000144057	0.399843	0.180417	-0.399843
AEW541	ENSG00000239713	0.399838	0.180414	0.399838
AEW541	ENSG00000141448	0.399598	0.180306	0.399598
AEW541	ENSG00000176293	0.399405	0.180219	-0.399405
AEW541	ENSG00000163131	0.399384	0.18021	0.399384
AEW541	ENSG00000137693	0.39936	0.180199	0.39936
AEW541	ENSG00000171004	0.399131	0.180096	-0.399131
AEW541	ENSG00000172031	0.398836	0.179962	0.398836
AEW541	ENSG00000163577	0.398685	0.179894	0.398685
AEW541	ENSG00000196482	0.398363	0.179749	-0.398363
AEW541	LOC100506130	0.398191	0.179672	-0.398191
AEW541	ENSG00000008517	0.397776	0.179484	0.397776
AEW541	ENSG00000077327	0.397656	0.17943	-0.397656
AEW541	ENSG00000023445	0.397382	0.179307	0.397382
AEW541	ENSG00000143842	0.397345	0.17929	0.397345
AEW541	ENSG00000141401	0.397196	0.179222	-0.397196
AEW541	ENSG00000147852	0.397108	0.179183	-0.397108
AEW541	ENSG00000130294	0.397035	0.17915	-0.397035
AEW541	ENSG00000130755	0.396922	0.179099	-0.396922
AEW541	ENSG00000259527	0.396896	0.179087	-0.396896
AEW541	ENSG00000130402	0.396714	0.179005	0.396714
AEW541	ENSG00000104290	0.396631	0.178967	-0.396631
AEW541	ENSG00000165929	0.396399	0.178863	-0.396399
AEW541	LOC92249	0.396337	0.178835	-0.396337
AEW541	ENSG00000157510	0.396154	0.178752	0.396154
AEW541	ENSG00000144339	0.395772	0.17858	0.395772
AEW541	ENSG00000120708	0.395369	0.178398	0.395369
AEW541	ENSG00000100453	0.395308	0.17837	0.395308
AEW541	ENSG00000112378	0.395229	0.178335	0.395229
AEW541	LOC728613	0.395056	0.178257	-0.395056
AEW541	ENSG00000140280	0.39505	0.178254	0.39505
AEW541	ENSG00000142910	0.394972	0.178219	0.394972
AEW541	ENSG00000162241	0.394632	0.178065	-0.394632
AEW541	ENSG00000060709	0.394321	0.177925	-0.394321
AEW541	ENSG00000112562	0.394287	0.17791	0.394287
AEW541	ENSG00000164761	0.393709	0.177649	0.393709
AEW541	ENSG00000184408	0.393275	0.177453	-0.393275
AEW541	IL8	0.393082	0.177366	0.393082
AEW541	ENSG00000163629	0.392874	0.177272	-0.392874
AEW541	ENSG00000165409	0.392759	0.17722	-0.392759
AEW541	ENSG00000170425	0.392751	0.177217	0.392751
AEW541	ENSG00000182809	0.392749	0.177216	-0.392749
AEW541	ENSG00000270641	0.39253	0.177117	0.39253
AEW541	ENSG00000165215	0.392525	0.177115	-0.392525
AEW541	ENSG00000112319	0.392385	0.177052	0.392385
AEW541	ENSG00000168528	0.391778	0.176777	0.391778
AEW541	ENSG00000187210	0.391776	0.176777	0.391776
AEW541	LRG_199	0.391766	0.176772	-0.391766
AEW541	ENSG00000126778	0.391654	0.176722	0.391654
AEW541	ENSG00000081052	0.391606	0.1767	-0.391606
AEW541	ENSG00000172403	0.391476	0.176641	-0.391476
AEW541	ENSG00000158716	0.39141	0.176612	-0.39141
AEW541	LOC100506392	0.39091	0.176386	0.39091
AEW541	ENSG00000163412	0.390851	0.176359	-0.390851
AEW541	ENSG00000085563	0.390789	0.176332	-0.390789
AEW541	ENSG00000006377	0.390539	0.176219	-0.390539
AEW541	ENSG00000113070	0.390419	0.176165	0.390419
AEW541	ENSG00000115738	0.390388	0.176151	-0.390388
AEW541	ENSG00000076770	0.390299	0.17611	-0.390299
AEW541	ENSG00000185215	0.390128	0.176033	0.390128
AEW541	ENSG00000132965	0.390125	0.176032	0.390125
AEW541	ENSG00000131711	0.390117	0.176028	-0.390117
AEW541	ENSG00000164105	0.390109	0.176025	-0.390109
AEW541	ENSG00000153551	0.389949	0.175953	0.389949
AEW541	ENSG00000113532	0.389678	0.17583	-0.389678
AEW541	ENSG00000142619	0.389483	0.175742	0.389483
AEW541	ENSG00000160447	0.3892	0.175614	0.3892
AEW541	LOC100287616	0.388139	0.175136	0.388139
AEW541	FLJ27352	0.387853	0.175007	-0.387853
AEW541	LRG_191	0.387542	0.174866	0.387542
AEW541	ENSG00000106278	0.387263	0.17474	0.387263
AEW541	ENSG00000165588	0.386894	0.174574	-0.386894
AEW541	ENSG00000054219	0.386602	0.174442	0.386602
AEW541	ENSG00000108176	0.386361	0.174333	-0.386361
AEW541	ENSG00000168389	0.385922	0.174135	0.385922
AEW541	ENSG00000102109	0.385892	0.174122	-0.385892
AEW541	ENSG00000104213	0.385816	0.174087	-0.385816
AEW541	ENSG00000103260	0.385753	0.174059	0.385753
AEW541	GLT25D2	0.385451	0.173923	-0.385451
AEW541	ENSG00000047365	0.385299	0.173854	0.385299
AEW541	ENSG00000257341	0.385265	0.173839	-0.385265
AEW541	ENSG00000169245	0.385238	0.173827	0.385238
AEW541	ENSG00000104450	0.385021	0.173729	0.385021
AEW541	ENSG00000205413	0.383988	0.173263	0.383988
AEW541	ENSG00000129993	0.383595	0.173085	-0.383595
AEW541	C10orf140	0.383534	0.173058	-0.383534
AEW541	ENSG00000149573	0.383357	0.172978	0.383357
AEW541	ENSG00000163568	0.383283	0.172945	0.383283
AEW541	ENSG00000276335	0.382801	0.172727	0.382801
AEW541	ENSG00000141469	0.382725	0.172693	0.382725
AEW541	ENSG00000074527	0.382501	0.172592	0.382501
AEW541	ENSG00000151693	0.382455	0.172571	0.382455
AEW541	ENSG00000169116	0.381968	0.172351	-0.381968
AEW541	ENSG00000147889	0.381724	0.172241	-0.381724
AEW541	ENSG00000133321	0.381673	0.172218	0.381673
AEW541	LOC100128840	0.381441	0.172113	-0.381441
AEW541	ENSG00000166033	0.381423	0.172105	0.381423
AEW541	ENSG00000163923	0.381367	0.17208	-0.381367
AEW541	ENSG00000153976	0.380516	0.171696	-0.380516
AEW541	ENSG00000152270	0.380449	0.171666	-0.380449
AEW541	ENSG00000141933	0.380381	0.171635	-0.380381
AEW541	ENSG00000178573	0.380336	0.171615	-0.380336
AEW541	ENSG00000152229	0.380218	0.171562	0.380218
AEW541	ENSG00000263309	0.380143	0.171528	0.380143
AEW541	ENSG00000181541	0.380009	0.171467	-0.380009
AEW541	ENSG00000115009	0.379261	0.171129	0.379261
AEW541	LRG_194	0.379156	0.171083	-0.379156
AEW541	ENSG00000172915	0.378876	0.170956	-0.378876
AEW541	ENSG00000166920	0.378824	0.170933	0.378824
AEW541	ENSG00000169085	0.378718	0.170885	0.378718
AEW541	ENSG00000154274	0.378717	0.170884	-0.378717
AEW541	ENSG00000135862	0.378268	0.170681	0.378268
AEW541	ENSG00000116014	0.377987	0.170555	-0.377987
AEW541	LOC400680	0.37763	0.170394	-0.37763
AEW541	ENSG00000196730	0.3773	0.170245	-0.3773
AEW541	ENSG00000130813	0.377203	0.170201	0.377203
AEW541	LOC654433	0.376979	0.1701	-0.376979
AEW541	ENSG00000180914	0.376904	0.170066	0.376904
AEW541	ENSG00000144227	0.376829	0.170032	0.376829
AEW541	ENSG00000109576	0.376297	0.169792	-0.376297
AEW541	ENSG00000126950	0.376269	0.16978	-0.376269
AEW541	ENSG00000181004	0.375985	0.169652	-0.375985
AEW541	ENSG00000165516	0.375882	0.169605	-0.375882
AEW541	ENSG00000110446	0.37496	0.169189	0.37496
AEW541	ENSG00000145779	0.374775	0.169105	-0.374775
AEW541	ENSG00000175315	0.374487	0.168975	0.374487
AEW541	ENSG00000119771	0.373797	0.168664	0.373797
AEW541	ENSG00000180998	0.373345	0.16846	-0.373345
AEW541	ENSG00000128573	0.372221	0.167953	-0.372221
AEW541	ENSG00000180336	0.372096	0.167896	0.372096
AEW541	ENSG00000198780	0.372073	0.167886	0.372073
AEW541	ENSG00000101935	0.371917	0.167816	-0.371917
AEW541	ENSG00000163508	0.371892	0.167805	0.371892
AEW541	ENSG00000171564	0.371481	0.167619	-0.371481
AEW541	ENSG00000171056	0.371213	0.167498	0.371213
AEW541	ENSG00000174721	0.370763	0.167295	-0.370763
AEW541	ENSG00000135269	0.370718	0.167275	-0.370718
AEW541	ENSG00000146411	0.37018	0.167032	0.37018
AEW541	ENSG00000223609	0.370081	0.166988	-0.370081
AEW541	LOC643072	0.369707	0.166819	-0.369707
AEW541	ENSG00000170381	0.36957	0.166757	-0.36957
AEW541	ENSG00000076662	0.369447	0.166701	0.369447
AEW541	ENSG00000100504	0.369046	0.16652	0.369046
AEW541	ENSG00000006747	0.368999	0.166499	-0.368999
AEW541	ENSG00000181444	0.368719	0.166373	-0.368719
AEW541	ENSG00000115590	0.368657	0.166345	0.368657
AEW541	ENSG00000050405	0.368362	0.166212	0.368362
AEW541	ENSG00000042493	0.368342	0.166203	0.368342
AEW541	ENSG00000112297	0.36817	0.166125	0.36817
AEW541	ENSG00000138411	0.368094	0.166091	-0.368094
AEW541	ENSG00000106689	0.368084	0.166086	0.368084
AEW541	ENSG00000157570	0.368062	0.166076	0.368062
AEW541	ENSG00000179083	0.368041	0.166067	-0.368041
AEW541	LOC100505806	0.367741	0.165932	0.367741
AEW541	ENSG00000164867	0.367717	0.165921	-0.367717
AEW541	ENSG00000139832	0.367528	0.165835	0.367528
AEW541	OBFC2A	0.367206	0.16569	0.367206
AEW541	ENSG00000185022	0.366844	0.165527	0.366844
AEW541	ENSG00000110841	0.366844	0.165527	0.366844
AEW541	ENSG00000134668	0.366608	0.16542	0.366608
AEW541	ENSG00000137766	0.366294	0.165279	-0.366294
AEW541	ENSG00000278274	0.36625	0.165259	0.36625
AEW541	ENSG00000213658	0.365632	0.16498	-0.365632
AEW541	ENSG00000178662	0.365553	0.164944	-0.365553
AEW541	ENSG00000213186	0.365423	0.164886	-0.365423
AEW541	ENSG00000180964	0.365233	0.1648	-0.365233
AEW541	ENSG00000170500	0.364956	0.164675	0.364956
AEW541	ENSG00000160781	0.364835	0.16462	-0.364835
AEW541	ENSG00000185433	0.364737	0.164576	0.364737
AEW541	ENSG00000118946	0.364069	0.164275	-0.364069
AEW541	ENSG00000154277	0.363847	0.164175	-0.363847
AEW541	ENSG00000182162	0.363771	0.16414	-0.363771
AEW541	ENSG00000197496	0.363718	0.164116	0.363718
AEW541	ENSG00000128342	0.36336	0.163955	0.36336
AEW541	ENSG00000137265	0.362861	0.16373	-0.362861
AEW541	ENSG00000123609	0.362861	0.16373	0.362861
AEW541	ENSG00000162496	0.362705	0.163659	0.362705
AEW541	ENSG00000138772	0.362004	0.163343	0.362004
AEW541	ENSG00000154153	0.361701	0.163206	-0.361701
AEW541	ENSG00000175868	0.361387	0.163064	-0.361387
