Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000151062	0.883404	0.148963	-0.883404
PLX4720	ENSG00000183196	0.880633	0.148496	-0.880633
PLX4720	ENSG00000108381	0.880315	0.148442	-0.880315
PLX4720	ENSG00000278535	0.878691	0.148168	-0.878691
PLX4720	ENSG00000205364	0.878019	0.148055	0.878019
PLX4720	ENSG00000112769	0.874745	0.147503	-0.874745
PLX4720	ENSG00000103494	0.874445	0.147452	0.874445
PLX4720	ENSG00000187068	0.874393	0.147444	-0.874393
PLX4720	LOC100192378	0.869983	0.1467	0.869983
PLX4720	ENSG00000174099	0.869833	0.146675	0.869833
PLX4720	ENSG00000255090	0.869631	0.146641	0.869631
PLX4720	ENSG00000104881	0.86783	0.146337	0.86783
PLX4720	LOC151534	0.867099	0.146214	-0.867099
PLX4720	LOC646576	0.864781	0.145823	0.864781
PLX4720	ENSG00000099860	0.86306	0.145533	0.86306
PLX4720	ENSG00000101849	0.862987	0.14552	0.862987
PLX4720	LOC100128252	0.861788	0.145318	0.861788
PLX4720	ENSG00000091513	0.860058	0.145026	-0.860058
PLX4720	ENSG00000124875	0.859165	0.144876	0.859165
PLX4720	KIAA1199	0.85818	0.14471	-0.85818
PLX4720	ENSG00000129116	0.857779	0.144642	0.857779
PLX4720	LRG_168	0.857218	0.144548	0.857218
PLX4720	ENSG00000213123	0.857128	0.144532	0.857128
PLX4720	ENSG00000090104	0.857022	0.144515	-0.857022
PLX4720	LOC100505500	0.8569	0.144494	-0.8569
PLX4720	ENSG00000164251	0.856748	0.144468	0.856748
PLX4720	ENSG00000154556	0.856061	0.144352	-0.856061
PLX4720	ENSG00000277354	0.852861	0.143813	0.852861
PLX4720	LOC100507194	0.849883	0.143311	-0.849883
PLX4720	ENSG00000183150	0.849645	0.143271	-0.849645
PLX4720	ENSG00000075213	0.848988	0.14316	0.848988
PLX4720	ENSG00000166780	0.848416	0.143063	0.848416
PLX4720	ENSG00000161091	0.847983	0.14299	-0.847983
PLX4720	ENSG00000253304	0.844345	0.142377	0.844345
PLX4720	ENSG00000125869	0.843846	0.142293	-0.843846
PLX4720	WDR69	0.843534	0.14224	0.843534
PLX4720	ENSG00000141337	0.842539	0.142072	-0.842539
PLX4720	ENSG00000132031	0.841892	0.141963	0.841892
PLX4720	ENSG00000155495	0.841531	0.141902	-0.841531
PLX4720	ENSG00000142627	0.841051	0.141821	0.841051
PLX4720	ENSG00000164161	0.83982	0.141614	0.83982
PLX4720	ENSG00000107984	0.839731	0.141599	0.839731
PLX4720	ENSG00000175793	0.839645	0.141584	0.839645
PLX4720	ENSG00000198300	0.838854	0.141451	0.838854
PLX4720	ENSG00000177425	0.837366	0.1412	0.837366
PLX4720	LOC100506115	0.837009	0.14114	-0.837009
PLX4720	ENSG00000179820	0.835854	0.140945	0.835854
PLX4720	ENSG00000135314	0.835735	0.140925	0.835735
PLX4720	ENSG00000177469	0.83361	0.140567	0.83361
PLX4720	ENSG00000198959	0.833496	0.140547	0.833496
PLX4720	ENSG00000107242	0.832426	0.140367	-0.832426
PLX4720	ENSG00000214357	0.832007	0.140296	0.832007
PLX4720	ENSG00000115165	0.830804	0.140093	-0.830804
PLX4720	AGXT2L1	0.82976	0.139917	-0.82976
PLX4720	ENSG00000025423	0.829023	0.139793	0.829023
PLX4720	ENSG00000197355	0.826723	0.139405	-0.826723
PLX4720	ENSG00000137265	0.826609	0.139386	-0.826609
PLX4720	ENSG00000136999	0.826295	0.139333	-0.826295
PLX4720	GLT25D2	0.825438	0.139189	-0.825438
PLX4720	ENSG00000173917	0.82448	0.139027	-0.82448
PLX4720	ENSG00000138772	0.824453	0.139023	0.824453
PLX4720	ENSG00000174307	0.824289	0.138995	-0.824289
PLX4720	ENSG00000188662	0.822236	0.138649	-0.822236
PLX4720	ENSG00000186340	0.820774	0.138402	-0.820774
PLX4720	LOC100505491	0.820567	0.138367	0.820567
PLX4720	ENSG00000188959	0.818737	0.138059	-0.818737
PLX4720	ENSG00000164932	0.818346	0.137993	-0.818346
PLX4720	ENSG00000040731	0.817637	0.137873	0.817637
PLX4720	LOC100505730	0.817524	0.137854	-0.817524
PLX4720	ENSG00000144712	0.817248	0.137808	0.817248
PLX4720	ENSG00000233041	0.816641	0.137705	-0.816641
PLX4720	ENSG00000144481	0.815233	0.137468	-0.815233
PLX4720	ENSG00000163083	0.814568	0.137356	0.814568
PLX4720	ENSG00000262102	0.813478	0.137172	0.813478
PLX4720	ENSG00000006128	0.813001	0.137092	-0.813001
PLX4720	ENSG00000197568	0.810472	0.136665	0.810472
PLX4720	ENSG00000133101	0.809719	0.136538	0.809719
PLX4720	ENSG00000108375	0.808525	0.136337	-0.808525
PLX4720	ENSG00000167693	0.808199	0.136282	0.808199
PLX4720	ENSG00000132561	0.808159	0.136275	0.808159
PLX4720	ENSG00000176809	0.808154	0.136274	0.808154
PLX4720	ENSG00000077942	0.808114	0.136267	0.808114
PLX4720	ENSG00000187688	0.805854	0.135886	-0.805854
PLX4720	ENSG00000185567	0.804661	0.135685	0.804661
PLX4720	ENSG00000112175	0.804284	0.135622	0.804284
PLX4720	ENSG00000157399	0.802768	0.135366	-0.802768
PLX4720	ENSG00000275013	0.802327	0.135292	-0.802327
PLX4720	ENSG00000173698	0.801546	0.13516	0.801546
PLX4720	ENSG00000167767	0.801506	0.135153	0.801506
PLX4720	ENSG00000134802	0.80138	0.135132	-0.80138
PLX4720	ENSG00000176658	0.80053	0.134989	-0.80053
PLX4720	ENSG00000019582	0.799344	0.134789	-0.799344
PLX4720	ENSG00000106689	0.799259	0.134774	0.799259
PLX4720	ENSG00000163735	0.798572	0.134658	0.798572
PLX4720	ENSG00000115902	0.796516	0.134312	-0.796516
PLX4720	ENSG00000105679	0.795559	0.13415	-0.795559
PLX4720	ENSG00000148798	0.795032	0.134061	0.795032
PLX4720	PEG3-AS1	0.792286	0.133598	0.792286
PLX4720	ENSG00000119950	0.792167	0.133578	-0.792167
PLX4720	ENSG00000233532	0.791288	0.13343	-0.791288
PLX4720	ENSG00000090339	0.790881	0.133362	-0.790881
PLX4720	ENSG00000177150	0.790707	0.133332	-0.790707
PLX4720	ENSG00000079841	0.790203	0.133247	0.790203
PLX4720	ENSG00000089041	0.786881	0.132687	-0.786881
PLX4720	ENSG00000164106	0.783164	0.13206	-0.783164
PLX4720	ENSG00000136169	0.781766	0.131825	-0.781766
PLX4720	ENSG00000176153	0.781188	0.131727	-0.781188
PLX4720	LOC100132815	0.780893	0.131677	0.780893
PLX4720	ENSG00000107551	0.780595	0.131627	-0.780595
PLX4720	ENSG00000070404	0.778772	0.13132	0.778772
PLX4720	ENSG00000165434	0.778527	0.131278	0.778527
PLX4720	ENSG00000143067	0.777576	0.131118	-0.777576
PLX4720	ENSG00000173114	0.777203	0.131055	0.777203
PLX4720	ENSG00000146285	0.776318	0.130906	-0.776318
PLX4720	ENSG00000157445	0.775772	0.130814	0.775772
PLX4720	ENSG00000095015	0.775119	0.130704	-0.775119
PLX4720	ENSG00000175567	0.774456	0.130592	0.774456
PLX4720	ENSG00000081803	0.774303	0.130566	-0.774303
PLX4720	ENSG00000187239	0.772785	0.13031	0.772785
PLX4720	ENSG00000162512	0.772507	0.130263	-0.772507
PLX4720	ENSG00000154721	0.770941	0.129999	0.770941
PLX4720	ENSG00000165821	0.769043	0.129679	0.769043
PLX4720	ENSG00000120217	0.768516	0.12959	0.768516
PLX4720	ENSG00000125347	0.76846	0.129581	0.76846
PLX4720	ENSG00000079385	0.768088	0.129518	-0.768088
PLX4720	ENSG00000167642	0.768018	0.129506	0.768018
PLX4720	ENSG00000005513	0.766027	0.129171	-0.766027
PLX4720	ENSG00000110492	0.765998	0.129166	0.765998
PLX4720	ENSG00000124839	0.7657	0.129115	-0.7657
PLX4720	ENSG00000002822	0.765546	0.129089	-0.765546
PLX4720	ENSG00000184515	0.765229	0.129036	0.765229
PLX4720	ENSG00000129226	0.764662	0.12894	-0.764662
PLX4720	ENSG00000072657	0.764031	0.128834	0.764031
PLX4720	ENSG00000171747	0.762451	0.128567	-0.762451
PLX4720	ENSG00000164574	0.76102	0.128326	0.76102
PLX4720	ENSG00000182287	0.76033	0.12821	-0.76033
PLX4720	ENSG00000148180	0.75937	0.128048	-0.75937
PLX4720	ENSG00000150995	0.758458	0.127894	-0.758458
PLX4720	ENSG00000129682	0.758419	0.127888	-0.758419
PLX4720	ENSG00000203995	0.758375	0.12788	0.758375
PLX4720	ENSG00000145794	0.758208	0.127852	-0.758208
PLX4720	ENSG00000123609	0.757599	0.127749	0.757599
PLX4720	ENSG00000064300	0.75692	0.127635	-0.75692
PLX4720	ENSG00000138829	0.756547	0.127572	0.756547
PLX4720	LOC100130938	0.75627	0.127525	-0.75627
PLX4720	ENSG00000124243	0.752038	0.126812	0.752038
PLX4720	ENSG00000146242	0.751861	0.126782	0.751861
PLX4720	ENSG00000183032	0.750753	0.126595	0.750753
PLX4720	ENSG00000100867	0.749783	0.126431	0.749783
PLX4720	ENSG00000142619	0.748078	0.126144	0.748078
PLX4720	ENSG00000198467	0.746833	0.125934	0.746833
PLX4720	ENSG00000143387	0.746827	0.125933	-0.746827
PLX4720	ENSG00000125848	0.746561	0.125888	-0.746561
PLX4720	ENSG00000172379	0.746233	0.125833	-0.746233
PLX4720	ENSG00000196611	0.745641	0.125733	-0.745641
PLX4720	C10orf140	0.7454	0.125692	0.7454
PLX4720	ENSG00000164294	0.745267	0.12567	0.745267
PLX4720	ENSG00000153234	0.744458	0.125533	-0.744458
PLX4720	ENSG00000093217	0.743401	0.125355	-0.743401
PLX4720	ENSG00000163947	0.74325	0.12533	-0.74325
PLX4720	ENSG00000184867	0.742855	0.125263	0.742855
PLX4720	ENSG00000075618	0.7428	0.125254	0.7428
PLX4720	ENSG00000111961	0.741682	0.125065	-0.741682
PLX4720	ENSG00000114854	0.740467	0.124861	0.740467
PLX4720	ENSG00000170647	0.740359	0.124842	-0.740359
PLX4720	ENSG00000103811	0.73991	0.124767	-0.73991
PLX4720	ENSG00000180287	0.738565	0.12454	0.738565
PLX4720	FAM108C1	0.736577	0.124205	-0.736577
PLX4720	ENSG00000107968	0.736319	0.124161	0.736319
PLX4720	ENSG00000128656	0.73476	0.123898	0.73476
PLX4720	ENSG00000184221	0.73438	0.123834	-0.73438
PLX4720	ENSG00000135324	0.732529	0.123522	-0.732529
PLX4720	ENSG00000162745	0.732083	0.123447	0.732083
PLX4720	ENSG00000173598	0.731527	0.123353	-0.731527
PLX4720	CXorf61	0.731321	0.123318	0.731321
PLX4720	LOC728392	0.731214	0.1233	0.731214
PLX4720	ENSG00000128849	0.730698	0.123213	0.730698
PLX4720	ENSG00000138771	0.730349	0.123154	0.730349
PLX4720	ENSG00000121316	0.729193	0.122959	0.729193
PLX4720	ENSG00000213931	0.728995	0.122926	-0.728995
PLX4720	ENSG00000152270	0.727638	0.122697	-0.727638
PLX4720	ENSG00000135596	0.726036	0.122427	-0.726036
PLX4720	ENSG00000170430	0.725612	0.122356	0.725612
PLX4720	ENSG00000016082	0.724657	0.122195	0.724657
PLX4720	ENSG00000169744	0.72455	0.122177	0.72455
PLX4720	ENSG00000137193	0.724175	0.122113	0.724175
PLX4720	ENSG00000023839	0.724079	0.122097	-0.724079
PLX4720	C6orf147	0.723963	0.122078	0.723963
PLX4720	ENSG00000101004	0.723942	0.122074	0.723942
PLX4720	ENSG00000154122	0.72359	0.122015	-0.72359
PLX4720	ENSG00000168952	0.723531	0.122005	-0.723531
PLX4720	ENSG00000187867	0.723054	0.121924	0.723054
PLX4720	ENSG00000121552	0.722254	0.121789	-0.722254
PLX4720	ENSG00000135903	0.721079	0.121591	-0.721079
PLX4720	ENSG00000153898	0.720537	0.1215	-0.720537
PLX4720	ENSG00000158164	0.720346	0.121468	0.720346
PLX4720	ENSG00000123096	0.719213	0.121277	0.719213
PLX4720	ENSG00000145623	0.71804	0.121079	0.71804
PLX4720	ENSG00000142173	0.717734	0.121027	0.717734
PLX4720	ENSG00000124496	0.717364	0.120965	0.717364
PLX4720	ENSG00000123080	0.716927	0.120891	0.716927
PLX4720	LOC100506119	0.715608	0.120669	0.715608
PLX4720	ENSG00000026508	0.715263	0.120611	-0.715263
PLX4720	ENSG00000141576	0.71466	0.120509	-0.71466
PLX4720	ENSG00000165868	0.714293	0.120447	-0.714293
PLX4720	ENSG00000169946	0.711993	0.120059	0.711993
PLX4720	ENSG00000170775	0.711621	0.119996	-0.711621
PLX4720	ENSG00000171316	0.710855	0.119867	-0.710855
PLX4720	C16orf73	0.709007	0.119556	0.709007
PLX4720	ENSG00000036565	0.708988	0.119552	-0.708988
PLX4720	ENSG00000145861	0.708774	0.119516	0.708774
PLX4720	PION	0.708762	0.119514	-0.708762
PLX4720	ENSG00000075643	0.70827	0.119431	-0.70827
PLX4720	ENSG00000122042	0.707928	0.119374	-0.707928
PLX4720	ENSG00000159200	0.707704	0.119336	-0.707704
PLX4720	ENSG00000229415	0.707099	0.119234	0.707099
PLX4720	LOC285401	0.705213	0.118916	-0.705213
PLX4720	ENSG00000055732	0.704493	0.118794	-0.704493
PLX4720	ENSG00000179674	0.704421	0.118782	0.704421
PLX4720	ENSG00000171444	0.70439	0.118777	-0.70439
PLX4720	LRG_40	0.704303	0.118762	0.704303
PLX4720	ENSG00000170439	0.703446	0.118618	-0.703446
PLX4720	ENSG00000182612	0.703325	0.118597	-0.703325
PLX4720	ENSG00000169302	0.702977	0.118539	-0.702977
PLX4720	ENSG00000211445	0.699734	0.117992	0.699734
PLX4720	ENSG00000136111	0.697997	0.117699	-0.697997
PLX4720	ENSG00000147381	0.697237	0.117571	-0.697237
PLX4720	LRG_401	0.697151	0.117556	0.697151
PLX4720	ENSG00000106484	0.696846	0.117505	0.696846
PLX4720	FAM123A	0.694792	0.117159	0.694792
PLX4720	LOC641518	0.694519	0.117113	-0.694519
PLX4720	ENSG00000165959	0.693862	0.117002	-0.693862
PLX4720	ENSG00000225383	0.693019	0.11686	0.693019
PLX4720	ENSG00000120896	0.69257	0.116784	0.69257
PLX4720	ENSG00000154175	0.691944	0.116678	0.691944
PLX4720	ENSG00000162631	0.691867	0.116665	0.691867
PLX4720	ENSG00000104870	0.690253	0.116393	0.690253
PLX4720	ENSG00000167656	0.690137	0.116374	0.690137
PLX4720	ENSG00000170485	0.689009	0.116183	-0.689009
PLX4720	ENSG00000151692	0.688975	0.116178	-0.688975
PLX4720	ENSG00000164742	0.687747	0.115971	-0.687747
PLX4720	ENSG00000165410	0.68685	0.115819	0.68685
PLX4720	ENSG00000125378	0.686674	0.11579	0.686674
PLX4720	ENSG00000165379	0.686613	0.115779	0.686613
PLX4720	ENSG00000147119	0.685675	0.115621	0.685675
PLX4720	ENSG00000104611	0.685027	0.115512	0.685027
PLX4720	ENSG00000033170	0.684894	0.11549	0.684894
PLX4720	ENSG00000127863	0.684039	0.115345	-0.684039
PLX4720	ENSG00000169242	0.684028	0.115344	0.684028
PLX4720	ENSG00000162409	0.683447	0.115246	0.683447
PLX4720	ENSG00000010295	0.683444	0.115245	-0.683444
PLX4720	ENSG00000183844	0.682529	0.115091	-0.682529
PLX4720	ENSG00000151338	0.68093	0.114821	0.68093
PLX4720	ENSG00000186603	0.680728	0.114787	-0.680728
PLX4720	ENSG00000092820	0.680166	0.114692	0.680166
PLX4720	CTSL2	0.680006	0.114665	0.680006
PLX4720	ENSG00000139910	0.678707	0.114446	0.678707
PLX4720	ENSG00000144935	0.678238	0.114367	0.678238
PLX4720	ENSG00000123240	0.678075	0.11434	0.678075
PLX4720	ENSG00000138678	0.677367	0.11422	-0.677367
PLX4720	ENSG00000128422	0.677243	0.114199	0.677243
PLX4720	ENSG00000064999	0.677208	0.114193	-0.677208
PLX4720	ENSG00000119922	0.675052	0.11383	0.675052
PLX4720	ENSG00000086619	0.674676	0.113767	-0.674676
PLX4720	ENSG00000112902	0.674125	0.113674	-0.674125
PLX4720	ENSG00000134590	0.67403	0.113658	0.67403
PLX4720	ENSG00000168140	0.673657	0.113595	0.673657
PLX4720	ENSG00000012171	0.673623	0.113589	-0.673623
PLX4720	LEPREL1	0.673176	0.113514	0.673176
PLX4720	ENSG00000114948	0.672116	0.113335	-0.672116
PLX4720	KIAA1609	0.671948	0.113306	0.671948
PLX4720	ENSG00000125538	0.670427	0.11305	0.670427
PLX4720	ENSG00000141052	0.669249	0.112851	0.669249
PLX4720	ENSG00000114638	0.669152	0.112835	0.669152
PLX4720	ENSG00000120675	0.66777	0.112602	-0.66777
PLX4720	ENSG00000139289	0.665889	0.112285	-0.665889
PLX4720	ENSG00000114115	0.664833	0.112107	0.664833
PLX4720	ENSG00000198846	0.664688	0.112082	0.664688
PLX4720	ENSG00000185905	0.663826	0.111937	-0.663826
PLX4720	ENSG00000101197	0.662868	0.111775	-0.662868
PLX4720	ENSG00000175928	0.662503	0.111714	0.662503
PLX4720	ENSG00000166033	0.662213	0.111665	-0.662213
PLX4720	ENSG00000244405	0.661659	0.111572	-0.661659
PLX4720	ENSG00000178467	0.659621	0.111228	0.659621
PLX4720	ENSG00000165338	0.658608	0.111057	0.658608
PLX4720	ENSG00000183696	0.657809	0.110922	-0.657809
PLX4720	ENSG00000186684	0.656326	0.110672	0.656326
PLX4720	LOC100509100	0.656266	0.110662	0.656266
PLX4720	ENSG00000146678	0.655803	0.110584	0.655803
PLX4720	ENSG00000182752	0.655789	0.110582	0.655789
PLX4720	ENSG00000105971	0.655503	0.110534	0.655503
PLX4720	ENSG00000118276	0.65425	0.110322	-0.65425
PLX4720	ENSG00000182492	0.654034	0.110286	0.654034
PLX4720	ENSG00000128510	0.652978	0.110108	0.652978
PLX4720	ENSG00000142156	0.651936	0.109932	0.651936
PLX4720	ENSG00000154359	0.651785	0.109907	-0.651785
PLX4720	ENSG00000185215	0.65172	0.109896	0.65172
PLX4720	ENSG00000102032	0.651579	0.109872	-0.651579
PLX4720	ENSG00000133134	0.651401	0.109842	0.651401
PLX4720	LOC100127888	0.650083	0.10962	-0.650083
PLX4720	ENSG00000102935	0.649844	0.109579	0.649844
PLX4720	ENSG00000242265	0.649447	0.109512	0.649447
PLX4720	ENSG00000258839	0.648445	0.109343	-0.648445
PLX4720	ENSG00000027001	0.648312	0.109321	-0.648312
PLX4720	ENSG00000158869	0.648042	0.109275	-0.648042
PLX4720	ENSG00000126882	0.647338	0.109157	-0.647338
PLX4720	ENSG00000001561	0.647178	0.10913	0.647178
PLX4720	ENSG00000086730	0.645932	0.10892	-0.645932
PLX4720	ENSG00000167552	0.645271	0.108808	0.645271
PLX4720	ENSG00000178752	0.644193	0.108626	0.644193
PLX4720	ENSG00000180745	0.644105	0.108612	-0.644105
PLX4720	ENSG00000150907	0.643739	0.10855	-0.643739
PLX4720	LRG_493	0.642575	0.108354	0.642575
PLX4720	ENSG00000159403	0.641954	0.108249	0.641954
PLX4720	ENSG00000010278	0.641876	0.108236	-0.641876
PLX4720	ENSG00000164283	0.641615	0.108192	0.641615
PLX4720	ENSG00000114019	0.64154	0.108179	0.64154
PLX4720	ENSG00000136237	0.640696	0.108037	-0.640696
PLX4720	ENSG00000197497	0.640654	0.10803	0.640654
PLX4720	ENSG00000170498	0.640629	0.108025	0.640629
PLX4720	ENSG00000152952	0.64059	0.108019	0.64059
PLX4720	ENSG00000196260	0.640578	0.108017	-0.640578
PLX4720	ENSG00000197977	0.64029	0.107968	-0.64029
PLX4720	ENSG00000148344	0.63882	0.10772	0.63882
PLX4720	ENSG00000246922	0.638582	0.10768	-0.638582
PLX4720	ENSG00000165359	0.638146	0.107607	0.638146
PLX4720	ENSG00000272620	0.638123	0.107603	0.638123
PLX4720	ENSG00000138449	0.636005	0.107246	0.636005
PLX4720	ENSG00000146038	0.635826	0.107216	0.635826
PLX4720	ENSG00000039139	0.635679	0.107191	0.635679
PLX4720	ENSG00000120280	0.635385	0.107141	-0.635385
PLX4720	ENSG00000188042	0.635076	0.107089	0.635076
PLX4720	ENSG00000156269	0.634898	0.107059	-0.634898
PLX4720	ENSG00000198721	0.634889	0.107058	0.634889
PLX4720	ENSG00000189292	0.630486	0.106315	0.630486
PLX4720	RUNX1-IT1	0.62974	0.106189	0.62974
PLX4720	ENSG00000139132	0.628864	0.106042	-0.628864
PLX4720	ENSG00000109790	0.627724	0.105849	0.627724
PLX4720	ENSG00000166073	0.627516	0.105814	0.627516
PLX4720	SCAND3	0.627452	0.105803	0.627452
PLX4720	ENSG00000102854	0.627112	0.105746	0.627112
PLX4720	ENSG00000206120	0.626908	0.105712	-0.626908
PLX4720	ENSG00000158246	0.626875	0.105706	0.626875
PLX4720	ENSG00000162729	0.625211	0.105426	-0.625211
PLX4720	ENSG00000135736	0.624524	0.10531	0.624524
PLX4720	ENSG00000130176	0.624435	0.105295	0.624435
PLX4720	ENSG00000126970	0.624029	0.105226	0.624029
PLX4720	ENSG00000134443	0.624023	0.105225	0.624023
PLX4720	ENSG00000171174	0.622577	0.104981	0.622577
PLX4720	ENSG00000107731	0.622539	0.104975	0.622539
PLX4720	ENSG00000091137	0.62251	0.10497	-0.62251
PLX4720	ENSG00000143469	0.621726	0.104838	-0.621726
PLX4720	ENSG00000162496	0.621525	0.104804	0.621525
PLX4720	ENSG00000126217	0.621409	0.104784	-0.621409
PLX4720	ENSG00000160180	0.621176	0.104745	-0.621176
PLX4720	ENSG00000214189	0.620937	0.104705	0.620937
PLX4720	ENSG00000176749	0.620784	0.104679	-0.620784
PLX4720	ENSG00000196628	0.620692	0.104664	0.620692
PLX4720	ENSG00000118402	0.6203	0.104597	0.6203
PLX4720	ENSG00000166922	0.619671	0.104491	0.619671
PLX4720	LOC100506922	0.619322	0.104433	0.619322
PLX4720	LRG_621	0.619207	0.104413	-0.619207
PLX4720	ENSG00000111341	0.618943	0.104369	-0.618943
PLX4720	ENSG00000105875	0.618515	0.104296	-0.618515
PLX4720	ENSG00000182118	0.618205	0.104244	-0.618205
PLX4720	ENSG00000124126	0.618068	0.104221	-0.618068
PLX4720	ENSG00000172260	0.617716	0.104162	0.617716
PLX4720	ENSG00000164920	0.617706	0.10416	0.617706
PLX4720	C6orf170	0.617444	0.104116	0.617444
PLX4720	ENSG00000196754	0.617182	0.104072	0.617182
PLX4720	ENSG00000134470	0.617064	0.104052	0.617064
PLX4720	ENSG00000136244	0.616991	0.104039	0.616991
PLX4720	ENSG00000260916	0.616478	0.103953	-0.616478
PLX4720	ENSG00000083544	0.615868	0.10385	-0.615868
PLX4720	ENSG00000187164	0.61579	0.103837	-0.61579
PLX4720	ENSG00000138193	0.615415	0.103774	0.615415
PLX4720	ENSG00000165973	0.615189	0.103736	-0.615189
PLX4720	ENSG00000172638	0.615057	0.103713	0.615057
PLX4720	ENSG00000145979	0.615004	0.103704	-0.615004
PLX4720	ENSG00000115221	0.614289	0.103584	0.614289
PLX4720	ENSG00000228284	0.614059	0.103545	-0.614059
PLX4720	ENSG00000176533	0.613045	0.103374	-0.613045
PLX4720	ENSG00000067715	0.612959	0.10336	0.612959
PLX4720	LOC375190	0.611059	0.103039	0.611059
PLX4720	ENSG00000078401	0.610679	0.102975	0.610679
PLX4720	ENSG00000158125	0.609107	0.10271	0.609107
PLX4720	LOC100505644	0.608492	0.102606	-0.608492
PLX4720	ENSG00000130755	0.608263	0.102568	-0.608263
PLX4720	ENSG00000196376	0.607859	0.1025	-0.607859
PLX4720	ENSG00000141293	0.607834	0.102495	-0.607834
PLX4720	ENSG00000128298	0.607645	0.102464	-0.607645
PLX4720	ENSG00000115935	0.607483	0.102436	-0.607483
PLX4720	ENSG00000228630	0.606879	0.102334	0.606879
PLX4720	ENSG00000230630	0.606843	0.102328	0.606843
PLX4720	ENSG00000213190	0.606806	0.102322	0.606806
PLX4720	ENSG00000081985	0.605995	0.102185	-0.605995
PLX4720	ENSG00000100191	0.605878	0.102166	-0.605878
PLX4720	ENSG00000109654	0.604968	0.102012	-0.604968
PLX4720	ENSG00000150893	0.604795	0.101983	-0.604795
PLX4720	ENSG00000130702	0.604477	0.101929	0.604477
PLX4720	ENSG00000185088	0.60314	0.101704	-0.60314
PLX4720	ENSG00000141524	0.602815	0.101649	-0.602815
PLX4720	ENSG00000065413	0.601954	0.101504	-0.601954
PLX4720	ENSG00000183770	0.601847	0.101486	0.601847
PLX4720	LRG_369	0.601434	0.101416	0.601434
PLX4720	ENSG00000149218	0.599709	0.101125	-0.599709
PLX4720	ENSG00000063180	0.599494	0.101089	0.599494
PLX4720	ENSG00000151468	0.598459	0.100915	0.598459
PLX4720	ENSG00000185862	0.598338	0.100894	-0.598338
PLX4720	LOC285000	0.598077	0.10085	-0.598077
PLX4720	ENSG00000101311	0.597812	0.100806	0.597812
PLX4720	ENSG00000101194	0.597681	0.100783	-0.597681
PLX4720	ENSG00000077063	0.59732	0.100722	-0.59732
PLX4720	LRG_53	0.597234	0.100708	-0.597234
PLX4720	ENSG00000166897	0.596876	0.100648	0.596876
PLX4720	ENSG00000006607	0.596618	0.100604	-0.596618
PLX4720	ENSG00000105472	0.596504	0.100585	-0.596504
PLX4720	ENSG00000075240	0.595148	0.100356	-0.595148
PLX4720	ENSG00000138646	0.594319	0.100216	0.594319
PLX4720	ENSG00000146374	0.594291	0.100212	0.594291
PLX4720	ENSG00000164066	0.59396	0.100156	0.59396
PLX4720	ENSG00000154914	0.593888	0.100144	0.593888
PLX4720	ENSG00000156298	0.593172	0.100023	-0.593172
PLX4720	ENSG00000164056	0.592571	0.0999217	-0.592571
PLX4720	ENSG00000162591	0.59236	0.099886	0.59236
PLX4720	ENSG00000135547	0.592216	0.0998618	-0.592216
PLX4720	ENSG00000171604	0.592038	0.0998318	-0.592038
PLX4720	ENSG00000134516	0.591335	0.0997132	0.591335
PLX4720	ENSG00000204291	0.591299	0.0997072	-0.591299
PLX4720	ENSG00000154040	0.591103	0.0996742	0.591103
PLX4720	ENSG00000196437	0.590651	0.0995979	0.590651
PLX4720	ENSG00000138378	0.589442	0.0993941	0.589442
PLX4720	ENSG00000176845	0.58891	0.0993043	-0.58891
PLX4720	ENSG00000146416	0.588568	0.0992467	0.588568
PLX4720	ENSG00000165895	0.588543	0.0992425	-0.588543
PLX4720	ENSG00000091409	0.588352	0.0992103	-0.588352
PLX4720	ENSG00000157064	0.587654	0.0990925	0.587654
PLX4720	ENSG00000145390	0.587498	0.0990662	-0.587498
PLX4720	ENSG00000136014	0.586661	0.0989251	0.586661
PLX4720	ENSG00000101825	0.586162	0.0988409	0.586162
PLX4720	ENSG00000149150	0.585596	0.0987455	-0.585596
PLX4720	ENSG00000161249	0.585177	0.0986748	0.585177
PLX4720	ENSG00000175130	0.584951	0.0986367	-0.584951
