Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000024422	0.428992	0.165119	-0.428992
Nutlin-3	ENSG00000156140	0.428556	0.164951	0.428556
Nutlin-3	ENSG00000050165	0.427808	0.164663	-0.427808
Nutlin-3	ENSG00000169575	0.427557	0.164567	-0.427557
Nutlin-3	ENSG00000274887	0.427348	0.164486	-0.427348
Nutlin-3	LOC646576	0.426114	0.164011	0.426114
Nutlin-3	ENSG00000112175	0.425952	0.163949	0.425952
Nutlin-3	ENSG00000157168	0.4259	0.163929	-0.4259
Nutlin-3	ENSG00000175793	0.425203	0.163661	-0.425203
Nutlin-3	ENSG00000188404	0.425139	0.163636	0.425139
Nutlin-3	ENSG00000151702	0.424552	0.16341	-0.424552
Nutlin-3	ENSG00000197457	0.423641	0.163059	-0.423641
Nutlin-3	ENSG00000189299	0.423533	0.163018	0.423533
Nutlin-3	ENSG00000133106	0.423372	0.162956	0.423372
Nutlin-3	LOC285758	0.422159	0.162489	0.422159
Nutlin-3	ENSG00000129353	0.421787	0.162346	-0.421787
Nutlin-3	ENSG00000162618	0.421653	0.162294	0.421653
Nutlin-3	ENSG00000162105	0.421464	0.162222	0.421464
Nutlin-3	ENSG00000172031	0.420738	0.161942	-0.420738
Nutlin-3	ENSG00000144820	0.419998	0.161657	0.419998
Nutlin-3	ENSG00000102359	0.419564	0.16149	0.419564
Nutlin-3	ENSG00000221869	0.419451	0.161447	0.419451
Nutlin-3	ENSG00000072832	0.419383	0.16142	-0.419383
Nutlin-3	ENSG00000006062	0.41751	0.1607	-0.41751
Nutlin-3	C7orf58	0.417457	0.160679	0.417457
Nutlin-3	ENSG00000182749	0.416704	0.160389	-0.416704
Nutlin-3	ENSG00000138080	0.415453	0.159908	0.415453
Nutlin-3	ENSG00000100889	0.415282	0.159842	0.415282
Nutlin-3	SOGA2	0.415275	0.159839	-0.415275
Nutlin-3	ENSG00000185483	0.415022	0.159742	-0.415022
Nutlin-3	ENSG00000164093	0.414589	0.159575	0.414589
Nutlin-3	ENSG00000165118	0.414402	0.159503	0.414402
Nutlin-3	ENSG00000081803	0.414226	0.159436	0.414226
Nutlin-3	ENSG00000182667	0.413859	0.159294	0.413859
Nutlin-3	ENSG00000177519	0.413744	0.15925	0.413744
Nutlin-3	ENSG00000152465	0.413291	0.159076	-0.413291
Nutlin-3	LOC100506098	0.413191	0.159037	0.413191
Nutlin-3	ENSG00000115604	0.413126	0.159012	0.413126
Nutlin-3	ENSG00000187699	0.412356	0.158716	-0.412356
Nutlin-3	ENSG00000137501	0.412189	0.158651	0.412189
Nutlin-3	ENSG00000198889	0.411768	0.15849	0.411768
Nutlin-3	ENSG00000163171	0.411575	0.158415	-0.411575
Nutlin-3	ENSG00000167191	0.411474	0.158376	-0.411474
Nutlin-3	ENSG00000119138	0.411459	0.158371	0.411459
Nutlin-3	ENSG00000176907	0.411309	0.158313	0.411309
Nutlin-3	LRG_196	0.410695	0.158077	0.410695
Nutlin-3	ENSG00000096696	0.41032	0.157932	-0.41032
Nutlin-3	ENSG00000183580	0.410319	0.157932	-0.410319
Nutlin-3	ENSG00000178202	0.410168	0.157874	-0.410168
Nutlin-3	ENSG00000197747	0.41005	0.157828	-0.41005
Nutlin-3	ENSG00000155093	0.409942	0.157787	0.409942
Nutlin-3	LRG_369	0.409328	0.157551	0.409328
Nutlin-3	CXorf61	0.409101	0.157463	0.409101
Nutlin-3	ENSG00000165914	0.408094	0.157075	-0.408094
Nutlin-3	ENSG00000188206	0.407099	0.156692	0.407099
Nutlin-3	ENSG00000100721	0.406822	0.156586	-0.406822
Nutlin-3	ENSG00000125810	0.406491	0.156458	0.406491
Nutlin-3	ENSG00000105655	0.406446	0.156441	-0.406446
Nutlin-3	ENSG00000275410	0.405602	0.156116	0.405602
Nutlin-3	ENSG00000139910	0.405583	0.156109	0.405583
Nutlin-3	ENSG00000101004	0.40553	0.156089	-0.40553
Nutlin-3	ENSG00000178053	0.402845	0.155055	-0.402845
Nutlin-3	ENSG00000114529	0.402613	0.154966	-0.402613
Nutlin-3	ENSG00000183087	0.402458	0.154906	-0.402458
Nutlin-3	LRG_48	0.401834	0.154666	0.401834
Nutlin-3	C12orf59	0.401806	0.154655	-0.401806
Nutlin-3	ENSG00000065361	0.401445	0.154516	0.401445
Nutlin-3	ENSG00000123240	0.401072	0.154372	-0.401072
Nutlin-3	ENSG00000161921	0.400286	0.15407	-0.400286
Nutlin-3	ENSG00000148935	0.400262	0.154061	0.400262
Nutlin-3	LOC100288911	0.399642	0.153822	-0.399642
Nutlin-3	ENSG00000151012	0.399508	0.153771	0.399508
Nutlin-3	ENSG00000105996	0.399241	0.153668	-0.399241
Nutlin-3	ENSG00000141469	0.399194	0.15365	0.399194
Nutlin-3	LOC339290	0.397899	0.153151	0.397899
Nutlin-3	ENSG00000108602	0.397289	0.152916	0.397289
Nutlin-3	ENSG00000118849	0.397016	0.152811	-0.397016
Nutlin-3	ENSG00000187268	0.396691	0.152687	-0.396691
Nutlin-3	ENSG00000276335	0.39642	0.152582	-0.39642
Nutlin-3	ENSG00000180353	0.396227	0.152508	-0.396227
Nutlin-3	ENSG00000182253	0.396077	0.15245	0.396077
Nutlin-3	ENSG00000106537	0.39545	0.152209	-0.39545
Nutlin-3	C1orf38	0.395347	0.152169	-0.395347
Nutlin-3	ENSG00000143387	0.393824	0.151583	0.393824
Nutlin-3	ENSG00000173890	0.393727	0.151546	0.393727
Nutlin-3	ENSG00000168938	0.393353	0.151402	-0.393353
Nutlin-3	ENSG00000135778	0.393154	0.151325	0.393154
Nutlin-3	BDNF-AS1	0.3926	0.151112	-0.3926
Nutlin-3	ENSG00000147065	0.392381	0.151028	-0.392381
Nutlin-3	ENSG00000141338	0.392181	0.15095	0.392181
Nutlin-3	LRG_398	0.392055	0.150902	-0.392055
Nutlin-3	ENSG00000107968	0.391834	0.150817	0.391834
Nutlin-3	ENSG00000229314	0.391746	0.150783	0.391746
Nutlin-3	ENSG00000100368	0.391195	0.150571	-0.391195
Nutlin-3	ENSG00000062038	0.391121	0.150542	-0.391121
Nutlin-3	ENSG00000132465	0.391055	0.150517	-0.391055
Nutlin-3	ENSG00000137285	0.39076	0.150404	-0.39076
Nutlin-3	ENSG00000132688	0.390191	0.150185	0.390191
Nutlin-3	ENSG00000138772	0.389344	0.149858	0.389344
Nutlin-3	ENSG00000144369	0.389067	0.149752	-0.389067
Nutlin-3	ENSG00000128713	0.388947	0.149706	-0.388947
Nutlin-3	LOC100507516	0.388651	0.149592	0.388651
Nutlin-3	ENSG00000152463	0.387916	0.149309	0.387916
Nutlin-3	ENSG00000146070	0.387726	0.149236	0.387726
Nutlin-3	ENSG00000069431	0.387302	0.149073	0.387302
Nutlin-3	ENSG00000172901	0.387178	0.149025	-0.387178
Nutlin-3	ENSG00000122691	0.386979	0.148948	-0.386979
Nutlin-3	ENSG00000143507	0.386926	0.148928	0.386926
Nutlin-3	ENSG00000184887	0.386903	0.148919	-0.386903
Nutlin-3	ENSG00000127824	0.386388	0.148721	-0.386388
Nutlin-3	ENSG00000152661	0.384862	0.148133	-0.384862
Nutlin-3	ENSG00000124216	0.384757	0.148093	0.384757
Nutlin-3	ENSG00000203995	0.384202	0.147879	-0.384202
Nutlin-3	ENSG00000277443	0.382812	0.147344	-0.382812
Nutlin-3	ENSG00000233237	0.382381	0.147178	-0.382381
Nutlin-3	ENSG00000154175	0.38136	0.146785	-0.38136
Nutlin-3	ENSG00000184254	0.381245	0.146741	-0.381245
Nutlin-3	ENSG00000128918	0.380912	0.146613	-0.380912
Nutlin-3	ENSG00000091986	0.380386	0.146411	-0.380386
Nutlin-3	ENSG00000125144	0.379275	0.145983	-0.379275
Nutlin-3	ENSG00000048740	0.379273	0.145982	-0.379273
Nutlin-3	LOC100130938	0.379187	0.145949	0.379187
Nutlin-3	ENSG00000111536	0.378944	0.145855	0.378944
Nutlin-3	ENSG00000050730	0.378811	0.145804	0.378811
Nutlin-3	ENSG00000135069	0.378177	0.14556	0.378177
Nutlin-3	ENSG00000135749	0.378148	0.145549	0.378148
Nutlin-3	ENSG00000168280	0.37798	0.145485	-0.37798
Nutlin-3	ENSG00000186265	0.377831	0.145427	0.377831
Nutlin-3	ENSG00000164930	0.376805	0.145032	-0.376805
Nutlin-3	ENSG00000111700	0.376364	0.144863	-0.376364
Nutlin-3	ENSG00000115825	0.375897	0.144683	-0.375897
Nutlin-3	ENSG00000167232	0.375708	0.14461	-0.375708
Nutlin-3	ENSG00000166510	0.374857	0.144283	0.374857
Nutlin-3	ENSG00000150637	0.374774	0.14425	0.374774
Nutlin-3	ENSG00000100427	0.374	0.143952	-0.374
Nutlin-3	ENSG00000136160	0.373875	0.143904	0.373875
Nutlin-3	ENSG00000084207	0.373749	0.143856	-0.373749
Nutlin-3	ENSG00000153558	0.373727	0.143847	-0.373727
Nutlin-3	ENSG00000101335	0.373481	0.143753	-0.373481
Nutlin-3	ENSG00000155254	0.373152	0.143626	-0.373152
Nutlin-3	ENSG00000164237	0.37266	0.143437	-0.37266
Nutlin-3	ENSG00000127831	0.372417	0.143343	0.372417
Nutlin-3	ENSG00000086205	0.37241	0.143341	0.37241
Nutlin-3	PHF2P1	0.372034	0.143196	0.372034
Nutlin-3	ENSG00000140545	0.371679	0.143059	-0.371679
Nutlin-3	ENSG00000151025	0.371496	0.142989	0.371496
Nutlin-3	ENSG00000067606	0.371473	0.14298	-0.371473
Nutlin-3	ENSG00000148908	0.371069	0.142824	-0.371069
Nutlin-3	ENSG00000127951	0.370834	0.142734	0.370834
Nutlin-3	ENSG00000156298	0.370778	0.142712	0.370778
Nutlin-3	ENSG00000139835	0.37071	0.142686	-0.37071
Nutlin-3	ENSG00000269226	0.369829	0.142347	-0.369829
Nutlin-3	ENSG00000155380	0.369378	0.142173	-0.369378
Nutlin-3	ENSG00000156009	0.369069	0.142055	0.369069
Nutlin-3	ENSG00000135744	0.368143	0.141698	0.368143
Nutlin-3	ENSG00000155324	0.368057	0.141665	-0.368057
Nutlin-3	ENSG00000186716	0.366875	0.14121	-0.366875
Nutlin-3	ENSG00000078081	0.366433	0.14104	-0.366433
Nutlin-3	ENSG00000108691	0.36615	0.140931	0.36615
Nutlin-3	LOC100505633	0.366093	0.140909	-0.366093
Nutlin-3	ENSG00000162639	0.365996	0.140872	0.365996
Nutlin-3	ENSG00000137752	0.365821	0.140805	0.365821
Nutlin-3	ENSG00000181481	0.365637	0.140734	-0.365637
Nutlin-3	C4orf42	0.36538	0.140635	0.36538
Nutlin-3	LOC339400	0.365031	0.1405	0.365031
Nutlin-3	ENSG00000274538	0.364971	0.140477	0.364971
Nutlin-3	ENSG00000182557	0.364721	0.140381	0.364721
Nutlin-3	ENSG00000153363	0.364643	0.140351	0.364643
Nutlin-3	ENSG00000119411	0.364578	0.140326	0.364578
Nutlin-3	ENSG00000180044	0.364179	0.140172	0.364179
Nutlin-3	ENSG00000148798	0.364134	0.140155	-0.364134
Nutlin-3	PION	0.364051	0.140123	0.364051
Nutlin-3	ENSG00000133789	0.363996	0.140102	-0.363996
Nutlin-3	ENSG00000172379	0.363431	0.139884	-0.363431
Nutlin-3	ENSG00000116035	0.363407	0.139875	-0.363407
Nutlin-3	ENSG00000081913	0.363318	0.139841	-0.363318
Nutlin-3	ENSG00000153814	0.361661	0.139203	-0.361661
Nutlin-3	ENSG00000124205	0.361507	0.139144	-0.361507
Nutlin-3	ENSG00000197565	0.360817	0.138879	-0.360817
Nutlin-3	ENSG00000088808	0.36071	0.138837	-0.36071
Nutlin-3	ENSG00000066056	0.360655	0.138816	-0.360655
Nutlin-3	ENSG00000185737	0.360395	0.138716	-0.360395
Nutlin-3	ENSG00000179222	0.360301	0.13868	-0.360301
Nutlin-3	ENSG00000112303	0.360183	0.138634	0.360183
Nutlin-3	ENSG00000114423	0.360128	0.138613	0.360128
Nutlin-3	LOC100506791	0.358972	0.138168	0.358972
Nutlin-3	ENSG00000165996	0.358757	0.138086	-0.358757
Nutlin-3	ENSG00000079257	0.358609	0.138029	-0.358609
Nutlin-3	ENSG00000086506	0.358601	0.138025	-0.358601
Nutlin-3	ENSG00000158373	0.358496	0.137985	-0.358496
Nutlin-3	ENSG00000185614	0.358234	0.137884	-0.358234
Nutlin-3	ENSG00000185070	0.358154	0.137853	-0.358154
Nutlin-3	ENSG00000206579	0.35804	0.13781	-0.35804
Nutlin-3	ENSG00000134569	0.356596	0.137254	-0.356596
Nutlin-3	ENSG00000113361	0.35624	0.137117	0.35624
Nutlin-3	ENSG00000011638	0.356012	0.137029	-0.356012
Nutlin-3	ENSG00000107249	0.355535	0.136845	0.355535
Nutlin-3	ENSG00000198796	0.355327	0.136765	0.355327
Nutlin-3	FLJ35024	0.355139	0.136693	0.355139
Nutlin-3	ENSG00000176769	0.355072	0.136667	-0.355072
Nutlin-3	ENSG00000176697	0.354969	0.136627	-0.354969
Nutlin-3	ENSG00000167984	0.354731	0.136536	-0.354731
Nutlin-3	LOC100506262	0.354521	0.136455	0.354521
Nutlin-3	ENSG00000033327	0.353651	0.13612	-0.353651
Nutlin-3	ENSG00000120162	0.353639	0.136116	-0.353639
Nutlin-3	ENSG00000065357	0.353538	0.136077	-0.353538
Nutlin-3	ENSG00000099337	0.353182	0.13594	-0.353182
Nutlin-3	ENSG00000019991	0.352897	0.13583	0.352897
Nutlin-3	ENSG00000165584	0.352459	0.135662	0.352459
Nutlin-3	ENSG00000162078	0.352256	0.135583	-0.352256
Nutlin-3	ENSG00000276879	0.352204	0.135563	-0.352204
Nutlin-3	ENSG00000235590	0.352132	0.135535	-0.352132
Nutlin-3	ENSG00000186297	0.35201	0.135489	-0.35201
Nutlin-3	ENSG00000076554	0.351721	0.135377	-0.351721
Nutlin-3	ENSG00000156804	0.351682	0.135362	-0.351682
Nutlin-3	ENSG00000126890	0.351676	0.13536	-0.351676
Nutlin-3	ENSG00000086991	0.351063	0.135124	0.351063
Nutlin-3	ENSG00000196628	0.350847	0.135041	0.350847
Nutlin-3	ENSG00000138185	0.35074	0.135	0.35074
Nutlin-3	ENSG00000198597	0.350689	0.13498	0.350689
Nutlin-3	ENSG00000138798	0.350369	0.134857	0.350369
Nutlin-3	ENSG00000102048	0.349523	0.134531	0.349523
Nutlin-3	ENSG00000187634	0.349017	0.134336	0.349017
Nutlin-3	ENSG00000189190	0.348954	0.134312	-0.348954
Nutlin-3	ENSG00000102452	0.348783	0.134247	-0.348783
Nutlin-3	ENSG00000197134	0.348771	0.134242	-0.348771
Nutlin-3	ENSG00000010295	0.348718	0.134221	0.348718
Nutlin-3	ENSG00000198542	0.34822	0.13403	-0.34822
Nutlin-3	ENSG00000169398	0.348054	0.133966	-0.348054
Nutlin-3	LOC100507338	0.348021	0.133953	-0.348021
Nutlin-3	ENSG00000135424	0.347356	0.133697	-0.347356
Nutlin-3	ENSG00000163053	0.346837	0.133497	0.346837
Nutlin-3	ENSG00000113739	0.34681	0.133487	0.34681
Nutlin-3	ENSG00000133740	0.346504	0.133369	-0.346504
Nutlin-3	ENSG00000158125	0.346492	0.133365	-0.346492
Nutlin-3	ENSG00000138795	0.346381	0.133322	-0.346381
Nutlin-3	ENSG00000120729	0.346284	0.133285	0.346284
Nutlin-3	ENSG00000172716	0.345651	0.133041	0.345651
Nutlin-3	ENSG00000131171	0.345367	0.132932	-0.345367
Nutlin-3	ENSG00000102243	0.345322	0.132914	-0.345322
Nutlin-3	ENSG00000101665	0.345296	0.132904	0.345296
Nutlin-3	ENSG00000226898	0.345154	0.13285	0.345154
Nutlin-3	ENSG00000057019	0.345076	0.13282	-0.345076
Nutlin-3	ENSG00000116774	0.344544	0.132615	0.344544
Nutlin-3	ENSG00000172594	0.344498	0.132597	0.344498
Nutlin-3	ENSG00000278677	0.344032	0.132418	-0.344032
Nutlin-3	ENSG00000120129	0.344028	0.132416	-0.344028
Nutlin-3	ENSG00000147592	0.343858	0.132351	0.343858
Nutlin-3	LOC728819	0.343757	0.132312	-0.343757
Nutlin-3	ENSG00000168952	0.343757	0.132312	-0.343757
Nutlin-3	ENSG00000167641	0.343642	0.132268	-0.343642
Nutlin-3	ENSG00000171227	0.343481	0.132206	0.343481
Nutlin-3	ENSG00000106333	0.343374	0.132164	0.343374
Nutlin-3	ENSG00000235706	0.343223	0.132107	0.343223
Nutlin-3	ENSG00000165246	0.342948	0.132	0.342948
Nutlin-3	ENSG00000164749	0.34277	0.131932	0.34277
Nutlin-3	ENSG00000265972	0.342721	0.131913	0.342721
Nutlin-3	ENSG00000135111	0.342581	0.131859	0.342581
Nutlin-3	ENSG00000105928	0.341724	0.131529	-0.341724
Nutlin-3	ENSG00000121900	0.341536	0.131457	-0.341536
Nutlin-3	ENSG00000178860	0.34107	0.131278	0.34107
Nutlin-3	ENSG00000187601	0.340821	0.131182	0.340821
Nutlin-3	ENSG00000134326	0.340614	0.131102	-0.340614
Nutlin-3	ENSG00000104549	0.340583	0.13109	-0.340583
Nutlin-3	ENSG00000090661	0.340446	0.131038	-0.340446
Nutlin-3	ENSG00000123096	0.339967	0.130853	0.339967
Nutlin-3	ENSG00000178764	0.339945	0.130845	0.339945
Nutlin-3	ENSG00000144366	0.339777	0.13078	0.339777
Nutlin-3	ENSG00000035862	0.339399	0.130635	-0.339399
Nutlin-3	ENSG00000164761	0.338733	0.130378	0.338733
Nutlin-3	LOC388692	0.338583	0.13032	0.338583
Nutlin-3	ENSG00000089199	0.338444	0.130267	-0.338444
Nutlin-3	ENSG00000069482	0.338083	0.130128	-0.338083
Nutlin-3	ENSG00000189292	0.338055	0.130117	-0.338055
Nutlin-3	ENSG00000144802	0.337718	0.129988	0.337718
Nutlin-3	ENSG00000185630	0.337345	0.129844	-0.337345
Nutlin-3	ENSG00000150782	0.336387	0.129475	-0.336387
Nutlin-3	ENSG00000145908	0.336373	0.12947	0.336373
Nutlin-3	ENSG00000226397	0.336228	0.129414	-0.336228
Nutlin-3	ENSG00000138640	0.335621	0.12918	0.335621
Nutlin-3	ENSG00000124575	0.335264	0.129043	-0.335264
Nutlin-3	LRG_348	0.335191	0.129015	0.335191
Nutlin-3	ENSG00000117407	0.33482	0.128872	-0.33482
Nutlin-3	LOC100505806	0.334295	0.12867	-0.334295
Nutlin-3	ENSG00000165097	0.334228	0.128644	-0.334228
Nutlin-3	ENSG00000125820	0.334098	0.128594	-0.334098
Nutlin-3	ENSG00000111348	0.333999	0.128556	-0.333999
Nutlin-3	ENSG00000166922	0.333812	0.128484	0.333812
Nutlin-3	ENSG00000140057	0.333781	0.128472	0.333781
Nutlin-3	ENSG00000196139	0.333312	0.128292	0.333312
Nutlin-3	ENSG00000067082	0.333282	0.12828	-0.333282
Nutlin-3	ENSG00000162692	0.333135	0.128224	0.333135
Nutlin-3	ENSG00000276886	0.332709	0.12806	-0.332709
Nutlin-3	LOC100287616	0.332398	0.12794	-0.332398
Nutlin-3	ENSG00000079263	0.332307	0.127905	0.332307
Nutlin-3	ENSG00000122786	0.332113	0.12783	-0.332113
Nutlin-3	ENSG00000175197	0.331525	0.127604	0.331525
Nutlin-3	ENSG00000107281	0.331452	0.127576	-0.331452
Nutlin-3	ENSG00000096006	0.33098	0.127394	0.33098
Nutlin-3	ENSG00000178163	0.330736	0.1273	0.330736
Nutlin-3	IPW	0.330665	0.127273	0.330665
Nutlin-3	ENSG00000090376	0.33061	0.127252	-0.33061
Nutlin-3	ENSG00000163577	0.330421	0.127179	-0.330421
Nutlin-3	ENSG00000073737	0.330229	0.127105	-0.330229
Nutlin-3	ENSG00000151623	0.330202	0.127095	0.330202
Nutlin-3	ENSG00000105889	0.330179	0.127086	-0.330179
Nutlin-3	ENSG00000171564	0.329946	0.126996	0.329946
Nutlin-3	ENSG00000105835	0.329327	0.126758	0.329327
Nutlin-3	ENSG00000172164	0.329319	0.126755	0.329319
Nutlin-3	ENSG00000104833	0.329187	0.126704	-0.329187
Nutlin-3	ENSG00000124225	0.328901	0.126594	0.328901
Nutlin-3	DSCR6	0.328893	0.126591	-0.328893
Nutlin-3	ENSG00000137691	0.32885	0.126574	-0.32885
Nutlin-3	ENSG00000110245	0.328792	0.126552	0.328792
Nutlin-3	ENSG00000183421	0.328766	0.126542	-0.328766
Nutlin-3	ENSG00000163694	0.32865	0.126497	0.32865
Nutlin-3	ENSG00000205837	0.328626	0.126488	-0.328626
Nutlin-3	ENSG00000164484	0.328471	0.126428	0.328471
Nutlin-3	ENSG00000166866	0.32792	0.126216	0.32792
Nutlin-3	ENSG00000182985	0.327389	0.126012	0.327389
Nutlin-3	ENSG00000134243	0.327231	0.125951	-0.327231
Nutlin-3	ENSG00000137959	0.327145	0.125918	0.327145
Nutlin-3	ENSG00000165810	0.32701	0.125866	0.32701
Nutlin-3	ENSG00000185222	0.326923	0.125833	-0.326923
Nutlin-3	ENSG00000164619	0.326722	0.125755	-0.326722
Nutlin-3	ENSG00000057657	0.326355	0.125614	0.326355
Nutlin-3	ENSG00000017483	0.326343	0.125609	-0.326343
Nutlin-3	ENSG00000136305	0.326047	0.125495	0.326047
Nutlin-3	ENSG00000116661	0.325995	0.125475	-0.325995
Nutlin-3	ENSG00000196507	0.325981	0.12547	-0.325981
Nutlin-3	ENSG00000156414	0.325888	0.125434	0.325888
Nutlin-3	ENSG00000153317	0.325747	0.12538	-0.325747
Nutlin-3	LOC100507213	0.325274	0.125198	-0.325274
Nutlin-3	ENSG00000263961	0.325065	0.125117	0.325065
Nutlin-3	ENSG00000225439	0.324975	0.125083	-0.324975
Nutlin-3	ENSG00000110422	0.324506	0.124902	-0.324506
Nutlin-3	ENSG00000146281	0.324304	0.124825	-0.324304
Nutlin-3	ENSG00000203727	0.324033	0.12472	0.324033
Nutlin-3	ENSG00000172322	0.323516	0.124521	0.323516
Nutlin-3	ENSG00000125735	0.323516	0.124521	0.323516
Nutlin-3	ENSG00000085276	0.323216	0.124406	0.323216
Nutlin-3	ENSG00000131668	0.322761	0.124231	-0.322761
Nutlin-3	ENSG00000175745	0.32233	0.124065	0.32233
Nutlin-3	ENSG00000105993	0.322293	0.12405	-0.322293
Nutlin-3	ENSG00000069535	0.322241	0.12403	0.322241
Nutlin-3	LRG_557	0.32217	0.124003	0.32217
Nutlin-3	ENSG00000137251	0.322167	0.124002	0.322167
Nutlin-3	ENSG00000175895	0.322146	0.123994	-0.322146
Nutlin-3	ENSG00000184451	0.322065	0.123963	0.322065
Nutlin-3	ENSG00000165175	0.321604	0.123785	0.321604
Nutlin-3	ENSG00000184500	0.321486	0.12374	-0.321486
Nutlin-3	ENSG00000163563	0.32137	0.123695	0.32137
Nutlin-3	ENSG00000120278	0.321192	0.123627	-0.321192
Nutlin-3	ENSG00000100473	0.321137	0.123605	-0.321137
Nutlin-3	ENSG00000182632	0.321128	0.123602	0.321128
Nutlin-3	ENSG00000197442	0.320984	0.123547	0.320984
Nutlin-3	MGC24103	0.320743	0.123454	-0.320743
Nutlin-3	ENSG00000171476	0.320208	0.123248	0.320208
Nutlin-3	ENSG00000182287	0.319703	0.123054	-0.319703
Nutlin-3	ENSG00000119547	0.318957	0.122767	0.318957
Nutlin-3	LOC100507372	0.318895	0.122743	0.318895
Nutlin-3	ENSG00000184005	0.318421	0.12256	-0.318421
Nutlin-3	LOC100507254	0.318345	0.122531	-0.318345
Nutlin-3	ENSG00000140961	0.317941	0.122375	0.317941
Nutlin-3	ENSG00000162511	0.317913	0.122365	-0.317913
Nutlin-3	ENSG00000166441	0.317802	0.122322	-0.317802
Nutlin-3	ENSG00000129993	0.317655	0.122265	-0.317655
Nutlin-3	ENSG00000117707	0.317612	0.122249	0.317612
Nutlin-3	ENSG00000221968	0.316622	0.121868	-0.316622
Nutlin-3	ENSG00000141012	0.316605	0.121861	-0.316605
Nutlin-3	ENSG00000167554	0.31619	0.121701	-0.31619
Nutlin-3	ENSG00000178096	0.316054	0.121649	0.316054
Nutlin-3	ENSG00000177465	0.316022	0.121637	-0.316022
Nutlin-3	ENSG00000229847	0.315811	0.121556	-0.315811
Nutlin-3	ENSG00000133138	0.315766	0.121538	0.315766
Nutlin-3	ENSG00000138685	0.315611	0.121478	-0.315611
Nutlin-3	ENSG00000125845	0.315568	0.121462	0.315568
Nutlin-3	ENSG00000186377	0.315505	0.121438	-0.315505
Nutlin-3	ENSG00000151834	0.315471	0.121425	0.315471
Nutlin-3	ENSG00000173253	0.314916	0.121211	-0.314916
Nutlin-3	ENSG00000197580	0.314838	0.121181	0.314838
Nutlin-3	ENSG00000124243	0.314705	0.12113	-0.314705
Nutlin-3	ENSG00000153048	0.314404	0.121014	-0.314404
Nutlin-3	ENSG00000150627	0.31431	0.120978	0.31431
Nutlin-3	ENSG00000163331	0.313977	0.120849	-0.313977
Nutlin-3	ENSG00000178538	0.313857	0.120803	-0.313857
Nutlin-3	ENSG00000104870	0.313457	0.120649	-0.313457
Nutlin-3	ENSG00000118495	0.313355	0.12061	0.313355
Nutlin-3	ENSG00000180346	0.313275	0.12058	0.313275
Nutlin-3	ENSG00000101347	0.313237	0.120565	-0.313237
Nutlin-3	ENSG00000013588	0.3132	0.120551	-0.3132
Nutlin-3	ENSG00000162496	0.313189	0.120546	-0.313189
Nutlin-3	ENSG00000168386	0.313169	0.120539	-0.313169
Nutlin-3	ENSG00000169550	0.313002	0.120474	-0.313002
Nutlin-3	ENSG00000138792	0.312978	0.120465	0.312978
Nutlin-3	ENSG00000008256	0.31262	0.120327	-0.31262
Nutlin-3	ENSG00000171236	0.312436	0.120256	0.312436
Nutlin-3	ENSG00000164125	0.312317	0.120211	-0.312317
Nutlin-3	ENSG00000001617	0.312143	0.120144	-0.312143
Nutlin-3	ENSG00000132185	0.312012	0.120093	-0.312012
Nutlin-3	ENSG00000135269	0.312002	0.120089	0.312002
Nutlin-3	ENSG00000086570	0.311914	0.120056	-0.311914
Nutlin-3	ENSG00000130529	0.311913	0.120055	0.311913
Nutlin-3	ENSG00000163430	0.311872	0.120039	-0.311872
Nutlin-3	ENSG00000162976	0.311567	0.119922	-0.311567
Nutlin-3	ENSG00000136997	0.311449	0.119877	-0.311449
Nutlin-3	ENSG00000084636	0.311017	0.11971	0.311017
Nutlin-3	ENSG00000155252	0.310913	0.11967	-0.310913
Nutlin-3	ENSG00000097021	0.310708	0.119591	-0.310708
Nutlin-3	ENSG00000213626	0.310675	0.119579	-0.310675
Nutlin-3	ENSG00000124429	0.310524	0.11952	0.310524
Nutlin-3	ENSG00000115339	0.310484	0.119505	-0.310484
Nutlin-3	ENSG00000134531	0.310478	0.119503	-0.310478
Nutlin-3	LOC100132815	0.310429	0.119484	-0.310429
Nutlin-3	ENSG00000265992	0.310189	0.119392	0.310189
Nutlin-3	ENSG00000135362	0.31014	0.119373	-0.31014
Nutlin-3	ENSG00000112902	0.309994	0.119317	-0.309994
Nutlin-3	ENSG00000019505	0.309754	0.119224	0.309754
Nutlin-3	ENSG00000198189	0.309733	0.119216	0.309733
Nutlin-3	ENSG00000180616	0.309714	0.119209	0.309714
Nutlin-3	ENSG00000085433	0.309182	0.119004	-0.309182
Nutlin-3	ENSG00000135480	0.309151	0.118992	-0.309151
Nutlin-3	ENSG00000064763	0.308997	0.118933	-0.308997
Nutlin-3	LOC375190	0.308918	0.118902	-0.308918
Nutlin-3	LRG_37	0.308888	0.118891	0.308888
Nutlin-3	ENSG00000175471	0.308845	0.118874	0.308845
Nutlin-3	ENSG00000143469	0.308833	0.11887	0.308833
Nutlin-3	ENSG00000166920	0.308789	0.118853	0.308789
Nutlin-3	ENSG00000111671	0.308539	0.118757	0.308539
Nutlin-3	ENSG00000143416	0.308462	0.118727	0.308462
Nutlin-3	ENSG00000168405	0.308366	0.11869	0.308366
Nutlin-3	ENSG00000147010	0.308284	0.118658	-0.308284
