Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000057019	1.65974	0.21385	1.65974
Panobinostat	ENSG00000129474	1.65921	0.213782	1.65921
Panobinostat	ENSG00000122861	1.65734	0.21354	1.65734
Panobinostat	ENSG00000227507	1.65525	0.213272	-1.65525
Panobinostat	ENSG00000189221	1.65443	0.213166	1.65443
Panobinostat	ENSG00000049130	1.65187	0.212836	1.65187
Panobinostat	ENSG00000109511	1.64735	0.212253	1.64735
Panobinostat	ENSG00000204482	1.64728	0.212245	-1.64728
Panobinostat	ENSG00000154447	1.64488	0.211935	1.64488
Panobinostat	ENSG00000115414	1.64456	0.211894	1.64456
Panobinostat	ENSG00000017483	1.64225	0.211597	-1.64225
Panobinostat	ENSG00000123338	1.63496	0.210657	-1.63496
Panobinostat	ENSG00000100504	1.63446	0.210593	1.63446
Panobinostat	ENSG00000080823	1.63436	0.210579	1.63436
Panobinostat	ENSG00000142949	1.62903	0.209893	1.62903
Panobinostat	ENSG00000182866	1.62722	0.20966	-1.62722
Panobinostat	ENSG00000112799	1.62676	0.209601	-1.62676
Panobinostat	ENSG00000114529	1.62656	0.209575	1.62656
Panobinostat	ENSG00000105388	1.62208	0.208997	1.62208
Panobinostat	ENSG00000138271	1.61969	0.20869	1.61969
Panobinostat	ENSG00000069482	1.61437	0.208004	1.61437
Panobinostat	ENSG00000164877	1.61209	0.207711	1.61209
Panobinostat	ENSG00000198520	1.61031	0.207481	-1.61031
Panobinostat	ENSG00000121316	1.61009	0.207453	1.61009
Panobinostat	ENSG00000095370	1.60849	0.207247	-1.60849
Panobinostat	ENSG00000130513	1.607	0.207054	1.607
Panobinostat	FAM108C1	1.60597	0.206922	1.60597
Panobinostat	ENSG00000169398	1.6032	0.206565	1.6032
Panobinostat	ENSG00000166510	1.60181	0.206385	1.60181
Panobinostat	C10orf47	1.60096	0.206276	1.60096
Panobinostat	ENSG00000173166	1.60075	0.206249	1.60075
Panobinostat	ENSG00000112182	1.60014	0.206171	-1.60014
Panobinostat	ENSG00000164695	1.60013	0.206169	1.60013
Panobinostat	ENSG00000055732	1.5986	0.205972	1.5986
Panobinostat	ENSG00000148344	1.59768	0.205854	1.59768
Panobinostat	ENSG00000128567	1.59532	0.20555	1.59532
Panobinostat	ENSG00000163154	1.59328	0.205287	-1.59328
Panobinostat	KIAA0748	1.59258	0.205197	-1.59258
Panobinostat	ENSG00000106948	1.59077	0.204964	-1.59077
Panobinostat	ENSG00000211592	1.58752	0.204545	-1.58752
Panobinostat	ENSG00000175793	1.58705	0.204484	1.58705
Panobinostat	ENSG00000107679	1.58484	0.204199	1.58484
Panobinostat	ENSG00000183963	1.58466	0.204176	1.58466
Panobinostat	ENSG00000166501	1.58461	0.20417	-1.58461
Panobinostat	ENSG00000141526	1.58396	0.204086	1.58396
Panobinostat	ENSG00000188910	1.58106	0.203712	1.58106
Panobinostat	ENSG00000137819	1.5789	0.203434	1.5789
Panobinostat	ENSG00000114374	1.57863	0.2034	-1.57863
Panobinostat	ENSG00000152661	1.57642	0.203115	1.57642
Panobinostat	ENSG00000159231	1.57609	0.203072	1.57609
Panobinostat	ENSG00000136155	1.57394	0.202794	1.57394
Panobinostat	ENSG00000157985	1.57217	0.202567	1.57217
Panobinostat	ENSG00000160117	1.57199	0.202544	-1.57199
Panobinostat	ENSG00000148926	1.57093	0.202407	1.57093
Panobinostat	LOC100505806	1.56519	0.201667	1.56519
Panobinostat	ENSG00000205420	1.56283	0.201364	1.56283
Panobinostat	ENSG00000065621	1.55601	0.200484	1.55601
Panobinostat	ENSG00000122224	1.55369	0.200186	-1.55369
Panobinostat	ENSG00000198959	1.55205	0.199974	1.55205
Panobinostat	ENSG00000169413	1.55075	0.199808	-1.55075
Panobinostat	ENSG00000177272	1.54678	0.199296	-1.54678
Panobinostat	ENSG00000131401	1.5462	0.199221	-1.5462
Panobinostat	ENSG00000182718	1.54232	0.19872	1.54232
Panobinostat	ENSG00000172031	1.54212	0.198695	1.54212
Panobinostat	ENSG00000101160	1.54037	0.198469	1.54037
Panobinostat	ENSG00000196628	1.53824	0.198195	-1.53824
Panobinostat	ENSG00000171729	1.53734	0.19808	1.53734
Panobinostat	ENSG00000132698	1.53645	0.197965	1.53645
Panobinostat	NAPRT1	1.53552	0.197844	1.53552
Panobinostat	ENSG00000128342	1.5353	0.197817	1.5353
Panobinostat	ENSG00000167851	1.53344	0.197577	-1.53344
Panobinostat	ENSG00000128833	1.53063	0.197214	1.53063
Panobinostat	ENSG00000132185	1.52531	0.196529	-1.52531
Panobinostat	ENSG00000084636	1.5228	0.196206	1.5228
Panobinostat	ENSG00000171401	1.52153	0.196042	1.52153
Panobinostat	ENSG00000206538	1.51964	0.195799	1.51964
Panobinostat	ENSG00000167653	1.51767	0.195545	1.51767
Panobinostat	ENSG00000147251	1.51686	0.195441	-1.51686
Panobinostat	ENSG00000146950	1.51557	0.195274	1.51557
Panobinostat	ENSG00000104327	1.51519	0.195225	1.51519
Panobinostat	ENSG00000166681	1.51505	0.195207	1.51505
Panobinostat	ENSG00000260027	1.51415	0.195091	1.51415
Panobinostat	ENSG00000145623	1.51355	0.195014	1.51355
Panobinostat	ENSG00000143416	1.50991	0.194545	1.50991
Panobinostat	ENSG00000259571	1.50808	0.194309	1.50808
Panobinostat	ENSG00000168306	1.50668	0.194128	1.50668
Panobinostat	ENSG00000103485	1.50495	0.193907	-1.50495
Panobinostat	ENSG00000143369	1.50434	0.193827	1.50434
Panobinostat	ENSG00000101439	1.50371	0.193746	1.50371
Panobinostat	ENSG00000131941	1.50269	0.193615	1.50269
Panobinostat	ENSG00000074590	1.50208	0.193536	1.50208
Panobinostat	ENSG00000138964	1.49889	0.193126	-1.49889
Panobinostat	ENSG00000074410	1.49646	0.192812	1.49646
Panobinostat	ENSG00000166250	1.49633	0.192796	1.49633
Panobinostat	ENSG00000133142	1.49588	0.192737	1.49588
Panobinostat	ENSG00000069493	1.49449	0.192558	-1.49449
Panobinostat	ENSG00000168405	1.49314	0.192385	-1.49314
Panobinostat	ENSG00000114405	1.48827	0.191757	1.48827
Panobinostat	ENSG00000197415	1.4874	0.191645	1.4874
Panobinostat	ENSG00000159388	1.48676	0.191562	-1.48676
Panobinostat	ENSG00000157483	1.48595	0.191457	1.48595
Panobinostat	ENSG00000058085	1.48558	0.19141	1.48558
Panobinostat	ENSG00000279566	1.48521	0.191363	-1.48521
Panobinostat	LRG_275	1.48411	0.19122	1.48411
Panobinostat	ENSG00000182667	1.48045	0.190749	1.48045
Panobinostat	ENSG00000100600	1.47729	0.190343	1.47729
Panobinostat	ENSG00000144824	1.47472	0.190011	1.47472
Panobinostat	ENSG00000204219	1.47366	0.189875	1.47366
Panobinostat	ENSG00000157827	1.47364	0.189872	1.47364
Panobinostat	ENSG00000124570	1.4713	0.18957	1.4713
Panobinostat	ENSG00000277656	1.46866	0.18923	1.46866
Panobinostat	ENSG00000128218	1.46552	0.188825	-1.46552
Panobinostat	ENSG00000163219	1.46489	0.188744	-1.46489
Panobinostat	ENSG00000163710	1.46114	0.188261	1.46114
Panobinostat	ENSG00000185885	1.46	0.188114	-1.46
Panobinostat	ENSG00000120256	1.45737	0.187776	1.45737
Panobinostat	ENSG00000166173	1.45299	0.187211	1.45299
Panobinostat	ENSG00000154556	1.45187	0.187067	1.45187
Panobinostat	ENSG00000197905	1.45154	0.187025	1.45154
Panobinostat	ENSG00000074416	1.45145	0.187013	1.45145
Panobinostat	ENSG00000178209	1.45117	0.186977	1.45117
Panobinostat	ENSG00000106366	1.44965	0.186781	1.44965
Panobinostat	ENSG00000196611	1.4474	0.186491	1.4474
Panobinostat	LRG_42	1.44342	0.185978	-1.44342
Panobinostat	ENSG00000102265	1.44293	0.185915	1.44293
Panobinostat	LRG_254	1.44156	0.185739	1.44156
Panobinostat	ENSG00000049283	1.4415	0.185731	1.4415
Panobinostat	ENSG00000081189	1.44149	0.185729	-1.44149
Panobinostat	ENSG00000176049	1.44064	0.18562	-1.44064
Panobinostat	ENSG00000179674	1.4377	0.185241	1.4377
Panobinostat	ENSG00000189143	1.43612	0.185038	1.43612
Panobinostat	ENSG00000176697	1.43434	0.184808	1.43434
Panobinostat	ENSG00000100427	1.43283	0.184614	-1.43283
Panobinostat	ENSG00000151208	1.43165	0.184461	1.43165
Panobinostat	ENSG00000146094	1.4312	0.184404	-1.4312
Panobinostat	ENSG00000165929	1.4309	0.184365	1.4309
Panobinostat	ENSG00000075213	1.42811	0.184006	1.42811
Panobinostat	ENSG00000163376	1.42622	0.183762	-1.42622
Panobinostat	ENSG00000171617	1.42167	0.183176	1.42167
Panobinostat	ENSG00000143036	1.42129	0.183126	1.42129
Panobinostat	LRG_493	1.42024	0.182991	1.42024
Panobinostat	ENSG00000138207	1.41956	0.182904	1.41956
Panobinostat	ENSG00000111058	1.41753	0.182642	1.41753
Panobinostat	ENSG00000100077	1.4169	0.182561	-1.4169
Panobinostat	ENSG00000206308	1.41679	0.182547	-1.41679
Panobinostat	ENSG00000163644	1.41627	0.18248	-1.41627
Panobinostat	ENSG00000134668	1.41491	0.182304	1.41491
Panobinostat	ENSG00000186340	1.41439	0.182238	1.41439
Panobinostat	ENSG00000175183	1.41402	0.18219	1.41402
Panobinostat	ENSG00000132329	1.41286	0.18204	1.41286
Panobinostat	ENSG00000162496	1.41184	0.18191	1.41184
Panobinostat	ENSG00000131459	1.41133	0.181844	1.41133
Panobinostat	ENSG00000050165	1.41084	0.18178	1.41084
Panobinostat	ENSG00000118777	1.40993	0.181663	1.40993
Panobinostat	ENSG00000078401	1.40853	0.181483	1.40853
Panobinostat	ENSG00000139597	1.406	0.181157	-1.406
Panobinostat	ENSG00000089820	1.40258	0.180716	-1.40258
Panobinostat	LOC100130938	1.39999	0.180382	1.39999
Panobinostat	ENSG00000126947	1.39757	0.18007	1.39757
Panobinostat	ENSG00000106278	1.39724	0.180028	1.39724
Panobinostat	ENSG00000121104	1.39596	0.179863	-1.39596
Panobinostat	ENSG00000168461	1.3934	0.179534	1.3934
Panobinostat	ENSG00000106070	1.39326	0.179515	1.39326
Panobinostat	LOC201651	1.39148	0.179285	1.39148
Panobinostat	ENSG00000196507	1.39132	0.179265	1.39132
Panobinostat	ENSG00000115170	1.38846	0.178897	1.38846
Panobinostat	ENSG00000125538	1.38734	0.178753	1.38734
Panobinostat	ENSG00000139354	1.38682	0.178685	1.38682
Panobinostat	ENSG00000162676	1.3841	0.178335	-1.3841
Panobinostat	ENSG00000169508	1.38229	0.178102	-1.38229
Panobinostat	ENSG00000137267	1.38167	0.178021	1.38167
Panobinostat	ENSG00000163359	1.38105	0.177942	1.38105
Panobinostat	ENSG00000152137	1.38093	0.177926	1.38093
Panobinostat	ENSG00000139329	1.38067	0.177893	1.38067
Panobinostat	ENSG00000118849	1.38054	0.177876	1.38054
Panobinostat	ENSG00000157870	1.38005	0.177813	1.38005
Panobinostat	LRG_3	1.37615	0.17731	1.37615
Panobinostat	ENSG00000136158	1.37546	0.177221	1.37546
Panobinostat	ENSG00000187678	1.37465	0.177118	1.37465
Panobinostat	ENSG00000066336	1.37435	0.177078	-1.37435
Panobinostat	ENSG00000139508	1.37366	0.176989	-1.37366
Panobinostat	ENSG00000102934	1.3733	0.176944	1.3733
Panobinostat	LRG_215	1.37024	0.17655	1.37024
Panobinostat	ENSG00000163993	1.36987	0.176502	1.36987
Panobinostat	ENSG00000197467	1.36892	0.176379	1.36892
Panobinostat	ENSG00000145088	1.3677	0.176222	-1.3677
Panobinostat	ENSG00000156535	1.36729	0.17617	1.36729
Panobinostat	ENSG00000160886	1.36513	0.17589	1.36513
Panobinostat	ENSG00000013583	1.36407	0.175754	1.36407
Panobinostat	ENSG00000105825	1.36365	0.1757	1.36365
Panobinostat	ENSG00000117228	1.36344	0.175673	1.36344
Panobinostat	ENSG00000230937	1.3623	0.175526	1.3623
Panobinostat	ENSG00000172794	1.36048	0.175292	-1.36048
Panobinostat	ENSG00000105048	1.35937	0.175148	1.35937
Panobinostat	ENSG00000231225	1.35707	0.174853	1.35707
Panobinostat	ENSG00000174567	1.35641	0.174767	1.35641
Panobinostat	ENSG00000156011	1.35539	0.174635	1.35539
Panobinostat	ENSG00000054793	1.35029	0.173979	1.35029
Panobinostat	ENSG00000088256	1.34981	0.173917	1.34981
Panobinostat	LRG_16	1.34787	0.173666	-1.34787
Panobinostat	LRG_37	1.34685	0.173535	-1.34685
Panobinostat	ENSG00000184261	1.34588	0.17341	-1.34588
Panobinostat	ENSG00000187601	1.34208	0.17292	-1.34208
Panobinostat	ENSG00000165359	1.34148	0.172843	-1.34148
Panobinostat	ENSG00000198692	1.34124	0.172813	-1.34124
Panobinostat	ENSG00000109854	1.33962	0.172604	1.33962
Panobinostat	LRG_301	1.33941	0.172577	1.33941
Panobinostat	ENSG00000149948	1.33646	0.172197	1.33646
Panobinostat	ENSG00000137265	1.33629	0.172175	-1.33629
Panobinostat	ENSG00000138162	1.33526	0.172042	1.33526
Panobinostat	ENSG00000083307	1.3347	0.17197	1.3347
Panobinostat	ENSG00000122641	1.33438	0.171929	1.33438
Panobinostat	ENSG00000169213	1.33091	0.171482	1.33091
Panobinostat	LOC100506687	1.32829	0.171143	1.32829
Panobinostat	ENSG00000112297	1.32799	0.171106	1.32799
Panobinostat	ENSG00000122188	1.32664	0.170931	-1.32664
Panobinostat	ENSG00000118508	1.32396	0.170586	1.32396
Panobinostat	ENSG00000275575	1.32359	0.170539	-1.32359
Panobinostat	ENSG00000118515	1.32225	0.170365	1.32225
Panobinostat	ENSG00000176105	1.32198	0.170331	1.32198
Panobinostat	ENSG00000135919	1.32081	0.17018	1.32081
Panobinostat	GCET2	1.31835	0.169863	-1.31835
Panobinostat	ENSG00000081377	1.31725	0.169721	1.31725
Panobinostat	ENSG00000166068	1.31659	0.169636	1.31659
Panobinostat	ENSG00000172137	1.31631	0.1696	1.31631
Panobinostat	ENSG00000137699	1.31259	0.169121	1.31259
Panobinostat	ENSG00000196639	1.31224	0.169076	1.31224
Panobinostat	ENSG00000166444	1.30997	0.168783	1.30997
Panobinostat	ENSG00000148935	1.30781	0.168505	-1.30781
Panobinostat	ENSG00000110876	1.30669	0.168361	-1.30669
Panobinostat	ENSG00000115380	1.30618	0.168295	1.30618
Panobinostat	ENSG00000172264	1.30612	0.168288	-1.30612
Panobinostat	ENSG00000157617	1.30277	0.167856	1.30277
Panobinostat	ENSG00000104267	1.30247	0.167817	-1.30247
Panobinostat	ENSG00000143333	1.30156	0.1677	-1.30156
Panobinostat	ENSG00000126264	1.29848	0.167304	-1.29848
Panobinostat	ENSG00000162444	1.29467	0.166812	1.29467
Panobinostat	LEPREL4	1.29436	0.166773	1.29436
Panobinostat	ENSG00000153234	1.29342	0.166651	1.29342
Panobinostat	ENSG00000121690	1.29331	0.166637	1.29331
Panobinostat	ENSG00000128271	1.29079	0.166312	-1.29079
Panobinostat	ENSG00000156381	1.28997	0.166207	1.28997
Panobinostat	ENSG00000113657	1.28784	0.165932	1.28784
Panobinostat	ENSG00000103522	1.28666	0.16578	-1.28666
Panobinostat	ENSG00000166741	1.28481	0.165542	1.28481
Panobinostat	ENSG00000104043	1.28354	0.165378	-1.28354
Panobinostat	ENSG00000237172	1.28052	0.164989	1.28052
Panobinostat	ENSG00000175567	1.27967	0.16488	-1.27967
Panobinostat	ENSG00000125378	1.27958	0.164867	1.27958
Panobinostat	ENSG00000117152	1.27891	0.164782	1.27891
Panobinostat	ENSG00000130340	1.27856	0.164737	1.27856
Panobinostat	ENSG00000140368	1.27655	0.164477	-1.27655
Panobinostat	ENSG00000160999	1.27578	0.164378	-1.27578
Panobinostat	ENSG00000110324	1.27553	0.164346	-1.27553
Panobinostat	ENSG00000274671	1.27436	0.164196	1.27436
Panobinostat	ENSG00000179431	1.27419	0.164173	1.27419
Panobinostat	ENSG00000142583	1.2735	0.164085	-1.2735
Panobinostat	ENSG00000149289	1.26973	0.163599	1.26973
Panobinostat	ENSG00000165996	1.26955	0.163576	1.26955
Panobinostat	LOC100506948	1.26796	0.16337	-1.26796
Panobinostat	ENSG00000181885	1.26673	0.163212	1.26673
Panobinostat	ENSG00000139269	1.26618	0.163141	-1.26618
Panobinostat	ENSG00000142512	1.26202	0.162605	-1.26202
Panobinostat	ENSG00000136040	1.26199	0.162601	-1.26199
Panobinostat	ENSG00000166352	1.26137	0.162522	1.26137
Panobinostat	ENSG00000100344	1.2599	0.162333	1.2599
Panobinostat	ENSG00000116017	1.25948	0.162278	-1.25948
Panobinostat	ENSG00000129195	1.25826	0.162121	1.25826
Panobinostat	ENSG00000276644	1.25823	0.162117	-1.25823
Panobinostat	ENSG00000054598	1.25723	0.161989	1.25723
Panobinostat	ENSG00000123104	1.25691	0.161947	-1.25691
Panobinostat	ENSG00000126353	1.25564	0.161784	-1.25564
Panobinostat	ENSG00000170961	1.25124	0.161217	1.25124
Panobinostat	ENSG00000100448	1.25122	0.161214	-1.25122
Panobinostat	ENSG00000277564	1.25052	0.161124	1.25052
Panobinostat	ENSG00000136026	1.25015	0.161076	1.25015
Panobinostat	ENSG00000163563	1.24993	0.161048	-1.24993
Panobinostat	ENSG00000164930	1.24833	0.160841	1.24833
Panobinostat	ENSG00000172927	1.24649	0.160604	1.24649
Panobinostat	ENSG00000135750	1.24472	0.160376	1.24472
Panobinostat	ENSG00000115183	1.24438	0.160333	1.24438
Panobinostat	ENSG00000148737	1.24233	0.160068	1.24233
Panobinostat	ENSG00000046774	1.24229	0.160063	1.24229
Panobinostat	ENSG00000233532	1.24183	0.160004	1.24183
Panobinostat	ENSG00000089159	1.2408	0.159871	1.2408
Panobinostat	ENSG00000141753	1.24045	0.159827	1.24045
Panobinostat	ENSG00000171867	1.24	0.159769	1.24
Panobinostat	LOC100287616	1.23783	0.159489	1.23783
Panobinostat	LOC100505592	1.23769	0.159471	1.23769
Panobinostat	ENSG00000198168	1.23507	0.159133	1.23507
Panobinostat	ENSG00000180530	1.23395	0.158989	1.23395
Panobinostat	ENSG00000185340	1.23193	0.158729	1.23193
Panobinostat	ENSG00000067048	1.23168	0.158696	-1.23168
Panobinostat	ENSG00000130475	1.23162	0.158689	-1.23162
Panobinostat	LOC283070	1.23152	0.158675	-1.23152
Panobinostat	LOC100507309	1.23098	0.158606	-1.23098
Panobinostat	ENSG00000081665	1.23095	0.158602	-1.23095
Panobinostat	ENSG00000138356	1.23041	0.158533	1.23041
Panobinostat	ENSG00000073712	1.22874	0.158318	1.22874
Panobinostat	ENSG00000196526	1.22553	0.157903	1.22553
Panobinostat	LOC100509100	1.22436	0.157753	1.22436
Panobinostat	ENSG00000105852	1.22397	0.157703	1.22397
Panobinostat	ENSG00000100721	1.22327	0.157612	-1.22327
Panobinostat	ENSG00000067798	1.22263	0.15753	1.22263
Panobinostat	ENSG00000170561	1.22218	0.157472	1.22218
Panobinostat	ENSG00000133135	1.22177	0.15742	1.22177
Panobinostat	ENSG00000271303	1.22006	0.157199	1.22006
Panobinostat	ENSG00000181458	1.21813	0.156951	1.21813
Panobinostat	ENSG00000170485	1.21777	0.156904	1.21777
Panobinostat	ENSG00000175315	1.21772	0.156898	1.21772
Panobinostat	ENSG00000137965	1.21584	0.156655	1.21584
Panobinostat	ENSG00000186314	1.21233	0.156203	1.21233
Panobinostat	ENSG00000064763	1.21131	0.156071	1.21131
Panobinostat	ENSG00000164484	1.2112	0.156058	1.2112
Panobinostat	ENSG00000198752	1.20803	0.155649	1.20803
Panobinostat	ENSG00000164691	1.20769	0.155605	-1.20769
Panobinostat	ENSG00000073711	1.20512	0.155275	1.20512
Panobinostat	ENSG00000183287	1.2001	0.154627	1.2001
Panobinostat	ENSG00000166922	1.19947	0.154546	1.19947
Panobinostat	ENSG00000124102	1.19899	0.154485	1.19899
Panobinostat	ENSG00000016402	1.19868	0.154445	1.19868
Panobinostat	ENSG00000078098	1.19767	0.154314	1.19767
Panobinostat	ENSG00000115290	1.19762	0.154308	1.19762
Panobinostat	ENSG00000087245	1.19706	0.154235	1.19706
Panobinostat	ENSG00000107819	1.19591	0.154087	1.19591
Panobinostat	ENSG00000126778	1.19478	0.153942	1.19478
Panobinostat	ENSG00000273782	1.19283	0.15369	1.19283
Panobinostat	ENSG00000164761	1.19266	0.153669	1.19266
Panobinostat	ENSG00000127955	1.19245	0.153641	1.19245
Panobinostat	ENSG00000149573	1.18973	0.153291	1.18973
Panobinostat	ENSG00000157150	1.18874	0.153164	1.18874
Panobinostat	ENSG00000273984	1.18824	0.153099	1.18824
Panobinostat	ENSG00000169604	1.18731	0.152979	1.18731
Panobinostat	ENSG00000169594	1.1861	0.152823	1.1861
Panobinostat	ENSG00000141384	1.18549	0.152745	-1.18549
Panobinostat	ENSG00000176014	1.18478	0.152653	1.18478
Panobinostat	ENSG00000223414	1.18417	0.152574	1.18417
Panobinostat	ENSG00000122694	1.18308	0.152434	-1.18308
Panobinostat	ENSG00000063660	1.18034	0.152082	1.18034
Panobinostat	TXLNG2P	1.17985	0.152018	-1.17985
Panobinostat	LOC400043	1.17751	0.151716	1.17751
Panobinostat	ENSG00000105122	1.17725	0.151683	-1.17725
Panobinostat	ENSG00000095383	1.17707	0.15166	1.17707
Panobinostat	ENSG00000128283	1.17596	0.151517	1.17596
Panobinostat	ENSG00000087077	1.17582	0.151499	1.17582
Panobinostat	ENSG00000088992	1.17422	0.151292	-1.17422
Panobinostat	ENSG00000130962	1.17391	0.151253	1.17391
Panobinostat	ENSG00000140937	1.17329	0.151173	1.17329
Panobinostat	ENSG00000149257	1.16929	0.150657	1.16929
Panobinostat	ENSG00000091844	1.16808	0.150502	1.16808
Panobinostat	ENSG00000164078	1.16719	0.150387	1.16719
Panobinostat	ENSG00000100300	1.16515	0.150124	1.16515
Panobinostat	ENSG00000107281	1.16402	0.149978	1.16402
Panobinostat	LRG_39	1.16323	0.149877	-1.16323
Panobinostat	ENSG00000157107	1.16272	0.149811	1.16272
Panobinostat	ENSG00000103067	1.16195	0.149711	1.16195
Panobinostat	ENSG00000104903	1.15938	0.14938	-1.15938
Panobinostat	ENSG00000112294	1.15832	0.149244	-1.15832
Panobinostat	ENSG00000142173	1.15783	0.149182	1.15783
Panobinostat	ENSG00000164023	1.15663	0.149026	1.15663
Panobinostat	ENSG00000205268	1.15612	0.148961	-1.15612
Panobinostat	ENSG00000136235	1.15586	0.148927	1.15586
Panobinostat	ENSG00000139193	1.15533	0.148858	-1.15533
Panobinostat	ENSG00000178718	1.15507	0.148826	1.15507
Panobinostat	ENSG00000111907	1.15505	0.148823	1.15505
Panobinostat	ENSG00000182809	1.15336	0.148604	1.15336
Panobinostat	ENSG00000111961	1.15159	0.148377	1.15159
Panobinostat	CTSL2	1.15153	0.148369	1.15153
Panobinostat	ENSG00000071967	1.15069	0.148261	1.15069
Panobinostat	ENSG00000108405	1.14978	0.148144	-1.14978
Panobinostat	ENSG00000180660	1.14833	0.147956	-1.14833
Panobinostat	ENSG00000123560	1.14817	0.147937	1.14817
Panobinostat	ENSG00000105374	1.14638	0.147706	-1.14638
Panobinostat	ENSG00000171714	1.14527	0.147563	-1.14527
Panobinostat	ENSG00000073849	1.14514	0.147546	-1.14514
Panobinostat	ENSG00000125869	1.14464	0.147482	-1.14464
Panobinostat	LRG_41	1.14118	0.147035	1.14118
Panobinostat	ENSG00000147689	1.14099	0.147012	1.14099
Panobinostat	ENSG00000128422	1.1409	0.147	1.1409
Panobinostat	ENSG00000146376	1.13895	0.146748	1.13895
Panobinostat	ENSG00000167554	1.13848	0.146688	-1.13848
Panobinostat	LOC100505501	1.13825	0.146658	-1.13825
Panobinostat	ENSG00000025039	1.13578	0.14634	-1.13578
Panobinostat	ENSG00000100292	1.13489	0.146225	1.13489
Panobinostat	ENSG00000102243	1.13306	0.145989	1.13306
Panobinostat	ENSG00000184304	1.13207	0.145861	1.13207
Panobinostat	ENSG00000096060	1.13133	0.145766	-1.13133
Panobinostat	ENSG00000221869	1.13096	0.145718	1.13096
Panobinostat	ENSG00000102096	1.13095	0.145717	-1.13095
Panobinostat	ENSG00000142156	1.13032	0.145636	1.13032
Panobinostat	ENSG00000131378	1.12993	0.145586	-1.12993
Panobinostat	ENSG00000253293	1.12968	0.145554	1.12968
Panobinostat	LOC100130776	1.12912	0.145481	1.12912
