Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000134668	0.565858	0.198872	0.565858
ZD-6474	ENSG00000099937	0.565701	0.198817	-0.565701
ZD-6474	ENSG00000136026	0.565124	0.198615	0.565124
ZD-6474	ENSG00000168785	0.565123	0.198614	0.565123
ZD-6474	ENSG00000125850	0.564051	0.198238	-0.564051
ZD-6474	ENSG00000163565	0.563663	0.198101	0.563663
ZD-6474	ENSG00000128833	0.56331	0.197977	-0.56331
ZD-6474	ENSG00000163629	0.562551	0.19771	0.562551
ZD-6474	ENSG00000125931	0.562415	0.197662	-0.562415
ZD-6474	ENSG00000170961	0.561257	0.197255	0.561257
ZD-6474	LOC728819	0.561056	0.197185	0.561056
ZD-6474	ENSG00000277354	0.561024	0.197174	0.561024
ZD-6474	ENSG00000257341	0.560761	0.197081	0.560761
ZD-6474	ENSG00000171617	0.560617	0.197031	-0.560617
ZD-6474	ENSG00000188001	0.560233	0.196896	0.560233
ZD-6474	ENSG00000184515	0.559607	0.196676	0.559607
ZD-6474	ENSG00000111700	0.559388	0.196599	0.559388
ZD-6474	ENSG00000175928	0.559007	0.196465	0.559007
ZD-6474	ENSG00000170577	0.557924	0.196084	0.557924
ZD-6474	ENSG00000111846	0.557765	0.196028	-0.557765
ZD-6474	ENSG00000175879	0.557139	0.195808	0.557139
ZD-6474	ENSG00000011465	0.556695	0.195652	0.556695
ZD-6474	ENSG00000182247	0.55527	0.195151	0.55527
ZD-6474	ENSG00000089356	0.55498	0.195049	-0.55498
ZD-6474	ENSG00000007237	0.554614	0.194921	-0.554614
ZD-6474	ENSG00000198682	0.554135	0.194753	0.554135
ZD-6474	ENSG00000128849	0.554026	0.194714	0.554026
ZD-6474	ENSG00000180801	0.553873	0.19466	0.553873
ZD-6474	ENSG00000111799	0.553576	0.194556	0.553576
ZD-6474	LRG_168	0.553482	0.194523	0.553482
ZD-6474	ENSG00000155530	0.553443	0.194509	-0.553443
ZD-6474	ENSG00000104435	0.553224	0.194432	0.553224
ZD-6474	ENSG00000106278	0.552382	0.194136	-0.552382
ZD-6474	ENSG00000101670	0.552215	0.194078	-0.552215
ZD-6474	ENSG00000159450	0.551998	0.194001	-0.551998
ZD-6474	ENSG00000005243	0.551936	0.19398	0.551936
ZD-6474	LRG_400	0.551389	0.193787	-0.551389
ZD-6474	ENSG00000120278	0.550594	0.193508	-0.550594
ZD-6474	ENSG00000090339	0.549911	0.193268	-0.549911
ZD-6474	ENSG00000171747	0.549384	0.193083	-0.549384
ZD-6474	ENSG00000126778	0.549356	0.193073	0.549356
ZD-6474	ENSG00000146166	0.548551	0.19279	-0.548551
ZD-6474	ENSG00000121900	0.544976	0.191534	-0.544976
ZD-6474	ENSG00000104267	0.544671	0.191426	-0.544671
ZD-6474	ENSG00000156804	0.544449	0.191348	-0.544449
ZD-6474	LOC646576	0.544388	0.191327	0.544388
ZD-6474	LRG_350	0.543988	0.191186	0.543988
ZD-6474	ENSG00000158164	0.543145	0.19089	0.543145
ZD-6474	ENSG00000025039	0.542506	0.190666	-0.542506
ZD-6474	ENSG00000143772	0.542446	0.190644	-0.542446
ZD-6474	ENSG00000173404	0.542033	0.190499	0.542033
ZD-6474	ENSG00000119411	0.540319	0.189897	-0.540319
ZD-6474	ENSG00000102678	0.539326	0.189548	-0.539326
ZD-6474	ENSG00000123106	0.538991	0.18943	0.538991
ZD-6474	ENSG00000134258	0.538727	0.189337	-0.538727
ZD-6474	ENSG00000119630	0.53872	0.189335	0.53872
ZD-6474	ENSG00000189056	0.538145	0.189133	0.538145
ZD-6474	ENSG00000096696	0.536692	0.188622	-0.536692
ZD-6474	ENSG00000168765	0.536592	0.188587	-0.536592
ZD-6474	ENSG00000187688	0.536514	0.18856	-0.536514
ZD-6474	LOC389023	0.536425	0.188528	0.536425
ZD-6474	ENSG00000181019	0.536375	0.188511	-0.536375
ZD-6474	ENSG00000129538	0.535738	0.188287	-0.535738
ZD-6474	ENSG00000214530	0.535104	0.188064	-0.535104
ZD-6474	ENSG00000146233	0.535007	0.18803	-0.535007
ZD-6474	ENSG00000073712	0.53469	0.187918	0.53469
ZD-6474	ENSG00000152217	0.534349	0.187799	0.534349
ZD-6474	LOC100129960	0.534049	0.187693	-0.534049
ZD-6474	ENSG00000128512	0.532991	0.187321	0.532991
ZD-6474	ENSG00000137880	0.532659	0.187204	-0.532659
ZD-6474	ENSG00000151692	0.532489	0.187145	-0.532489
ZD-6474	ENSG00000020633	0.532402	0.187114	-0.532402
ZD-6474	ENSG00000158716	0.531909	0.186941	-0.531909
ZD-6474	ENSG00000160179	0.531797	0.186902	0.531797
ZD-6474	ENSG00000120162	0.531264	0.186714	-0.531264
ZD-6474	C7orf46	0.530488	0.186442	-0.530488
ZD-6474	ENSG00000109794	0.530422	0.186419	0.530422
ZD-6474	ENSG00000204789	0.529894	0.186233	-0.529894
ZD-6474	ENSG00000278535	0.52965	0.186147	-0.52965
ZD-6474	ENSG00000003436	0.529418	0.186066	0.529418
ZD-6474	ENSG00000180745	0.528719	0.18582	-0.528719
ZD-6474	LOC283070	0.528168	0.185626	0.528168
ZD-6474	ENSG00000137726	0.528167	0.185626	0.528167
ZD-6474	ENSG00000109654	0.527487	0.185387	-0.527487
ZD-6474	ENSG00000177465	0.527211	0.18529	-0.527211
ZD-6474	ENSG00000163638	0.524429	0.184312	0.524429
ZD-6474	ENSG00000253368	0.524194	0.184229	0.524194
ZD-6474	ENSG00000146285	0.523361	0.183937	-0.523361
ZD-6474	ENSG00000102575	0.523123	0.183853	-0.523123
ZD-6474	ENSG00000143995	0.522937	0.183788	0.522937
ZD-6474	ENSG00000162493	0.522834	0.183752	0.522834
ZD-6474	ENSG00000124882	0.522596	0.183668	0.522596
ZD-6474	ENSG00000149418	0.521598	0.183317	-0.521598
ZD-6474	ENSG00000188158	0.52071	0.183005	0.52071
ZD-6474	ENSG00000172986	0.52054	0.182945	-0.52054
ZD-6474	ENSG00000071991	0.520065	0.182778	-0.520065
ZD-6474	ENSG00000134762	0.519902	0.182721	0.519902
ZD-6474	ENSG00000166582	0.518343	0.182173	0.518343
ZD-6474	ENSG00000104219	0.517806	0.181984	0.517806
ZD-6474	ENSG00000101955	0.517786	0.181977	0.517786
ZD-6474	LOC100499467	0.517051	0.181719	-0.517051
ZD-6474	ENSG00000170412	0.516989	0.181697	0.516989
ZD-6474	ENSG00000035115	0.516216	0.181426	-0.516216
ZD-6474	ENSG00000140600	0.515815	0.181285	0.515815
ZD-6474	ENSG00000136854	0.51581	0.181283	-0.51581
ZD-6474	LRG_439	0.515657	0.181229	-0.515657
ZD-6474	ENSG00000197497	0.515232	0.18108	0.515232
ZD-6474	ENSG00000153406	0.51497	0.180988	-0.51497
ZD-6474	ENSG00000178662	0.514436	0.1808	0.514436
ZD-6474	ENSG00000135218	0.514281	0.180746	-0.514281
ZD-6474	ENSG00000172594	0.514242	0.180732	-0.514242
ZD-6474	ENSG00000115380	0.514177	0.180709	0.514177
ZD-6474	ENSG00000137965	0.514058	0.180667	0.514058
ZD-6474	ENSG00000111728	0.513473	0.180462	-0.513473
ZD-6474	ENSG00000183615	0.513262	0.180388	-0.513262
ZD-6474	ENSG00000155307	0.513131	0.180341	-0.513131
ZD-6474	ENSG00000164674	0.512961	0.180282	0.512961
ZD-6474	ENSG00000135378	0.512412	0.180089	-0.512412
ZD-6474	ENSG00000167157	0.512299	0.180049	0.512299
ZD-6474	ENSG00000116771	0.511933	0.17992	-0.511933
ZD-6474	LOC100506498	0.511541	0.179783	0.511541
ZD-6474	LOC100288911	0.511531	0.179779	0.511531
ZD-6474	ENSG00000143333	0.511181	0.179656	0.511181
ZD-6474	ENSG00000143382	0.510529	0.179427	-0.510529
ZD-6474	ENSG00000168497	0.510466	0.179405	0.510466
ZD-6474	ENSG00000081052	0.510109	0.179279	0.510109
ZD-6474	ENSG00000129116	0.509377	0.179022	0.509377
ZD-6474	ENSG00000108932	0.508866	0.178842	-0.508866
ZD-6474	ENSG00000189143	0.508275	0.178635	-0.508275
ZD-6474	ENSG00000233041	0.506968	0.178175	-0.506968
ZD-6474	LRG_96	0.506541	0.178025	-0.506541
ZD-6474	ENSG00000127507	0.505803	0.177766	-0.505803
ZD-6474	ENSG00000175426	0.50574	0.177744	-0.50574
ZD-6474	BDNF-AS1	0.505595	0.177693	0.505595
ZD-6474	ENSG00000178538	0.5052	0.177554	-0.5052
ZD-6474	ENSG00000188662	0.504337	0.177251	-0.504337
ZD-6474	ENSG00000154822	0.502084	0.176459	0.502084
ZD-6474	ENSG00000145247	0.500504	0.175904	0.500504
ZD-6474	ENSG00000115339	0.500484	0.175897	-0.500484
ZD-6474	ENSG00000167755	0.50031	0.175836	-0.50031
ZD-6474	ENSG00000115183	0.499514	0.175556	-0.499514
ZD-6474	ENSG00000042493	0.499321	0.175488	0.499321
ZD-6474	ENSG00000164124	0.499268	0.175469	-0.499268
ZD-6474	LOC100506831	0.499085	0.175405	0.499085
ZD-6474	ENSG00000112761	0.498911	0.175344	0.498911
ZD-6474	ENSG00000129824	0.498455	0.175183	-0.498455
ZD-6474	ENSG00000170465	0.498338	0.175143	0.498338
ZD-6474	ENSG00000056972	0.498	0.175024	-0.498
ZD-6474	ENSG00000182809	0.497308	0.17478	0.497308
ZD-6474	ENSG00000109819	0.495913	0.17429	-0.495913
ZD-6474	ENSG00000198729	0.495831	0.174261	-0.495831
ZD-6474	ENSG00000130066	0.495065	0.173992	-0.495065
ZD-6474	LOC339400	0.494752	0.173882	-0.494752
ZD-6474	ENSG00000196074	0.494672	0.173854	0.494672
ZD-6474	ENSG00000114779	0.494285	0.173718	-0.494285
ZD-6474	ENSG00000155495	0.492981	0.17326	-0.492981
ZD-6474	LRG_16	0.492759	0.173182	0.492759
ZD-6474	ENSG00000144642	0.492008	0.172918	0.492008
ZD-6474	ENSG00000127831	0.49144	0.172718	-0.49144
ZD-6474	ENSG00000240747	0.490449	0.17237	0.490449
ZD-6474	ENSG00000179178	0.489015	0.171866	-0.489015
ZD-6474	ENSG00000169413	0.487299	0.171263	-0.487299
ZD-6474	ENSG00000104413	0.485954	0.17079	-0.485954
ZD-6474	ENSG00000154639	0.485882	0.170765	-0.485882
ZD-6474	ENSG00000162998	0.485812	0.17074	0.485812
ZD-6474	ENSG00000188130	0.485486	0.170626	0.485486
ZD-6474	ENSG00000185306	0.48515	0.170507	0.48515
ZD-6474	ENSG00000027001	0.484561	0.1703	-0.484561
ZD-6474	ENSG00000230630	0.483934	0.17008	0.483934
ZD-6474	ENSG00000122420	0.483076	0.169779	0.483076
ZD-6474	ENSG00000164181	0.482946	0.169733	-0.482946
ZD-6474	ENSG00000184307	0.482843	0.169697	-0.482843
ZD-6474	ENSG00000119547	0.482483	0.16957	0.482483
ZD-6474	ENSG00000145779	0.482079	0.169428	0.482079
ZD-6474	ENSG00000147119	0.482029	0.169411	0.482029
ZD-6474	ENSG00000117069	0.481923	0.169373	0.481923
ZD-6474	LOC100652898	0.481452	0.169208	-0.481452
ZD-6474	ENSG00000165617	0.481133	0.169096	0.481133
ZD-6474	ENSG00000196743	0.479505	0.168524	-0.479505
ZD-6474	ENSG00000205336	0.479346	0.168467	-0.479346
ZD-6474	ENSG00000166922	0.479318	0.168458	0.479318
ZD-6474	ENSG00000152969	0.478952	0.168329	0.478952
ZD-6474	ENSG00000161921	0.478499	0.16817	-0.478499
ZD-6474	ENSG00000154736	0.477602	0.167855	0.477602
ZD-6474	ENSG00000111249	0.477505	0.16782	0.477505
ZD-6474	C21orf63	0.477024	0.167651	-0.477024
ZD-6474	ENSG00000105894	0.476875	0.167599	0.476875
ZD-6474	ENSG00000068650	0.476409	0.167435	-0.476409
ZD-6474	ENSG00000091844	0.476324	0.167405	0.476324
ZD-6474	ENSG00000120738	0.475513	0.16712	-0.475513
ZD-6474	ENSG00000127528	0.47526	0.167031	0.47526
ZD-6474	ENSG00000176697	0.47524	0.167025	0.47524
ZD-6474	ENSG00000138411	0.475127	0.166985	0.475127
ZD-6474	ENSG00000197142	0.47504	0.166954	-0.47504
ZD-6474	ENSG00000150893	0.474953	0.166924	-0.474953
ZD-6474	ENSG00000174599	0.474871	0.166895	0.474871
ZD-6474	ENSG00000126785	0.473249	0.166325	-0.473249
ZD-6474	ENSG00000159445	0.473247	0.166324	-0.473247
ZD-6474	ENSG00000145248	0.473006	0.166239	0.473006
ZD-6474	ENSG00000019186	0.472952	0.16622	0.472952
ZD-6474	ENSG00000106546	0.47294	0.166216	-0.47294
ZD-6474	ENSG00000070526	0.472913	0.166207	-0.472913
ZD-6474	ENSG00000177614	0.472846	0.166183	0.472846
ZD-6474	ENSG00000153283	0.472301	0.165992	-0.472301
ZD-6474	ENSG00000086475	0.471958	0.165871	0.471958
ZD-6474	ENSG00000142173	0.470925	0.165508	0.470925
ZD-6474	C21orf7	0.470607	0.165396	0.470607
ZD-6474	ENSG00000164120	0.470384	0.165318	-0.470384
ZD-6474	ENSG00000113805	0.468938	0.16481	0.468938
ZD-6474	ENSG00000112303	0.46828	0.164578	0.46828
ZD-6474	ENSG00000172031	0.467523	0.164312	-0.467523
ZD-6474	ENSG00000095637	0.467508	0.164307	-0.467508
ZD-6474	ENSG00000205220	0.467335	0.164246	-0.467335
ZD-6474	ENSG00000100557	0.467272	0.164224	0.467272
ZD-6474	ENSG00000164161	0.466832	0.164069	0.466832
ZD-6474	ENSG00000082397	0.46659	0.163984	-0.46659
ZD-6474	ENSG00000167741	0.465479	0.163594	-0.465479
ZD-6474	ENSG00000273984	0.465189	0.163492	0.465189
ZD-6474	IL8	0.464681	0.163314	0.464681
ZD-6474	ENSG00000070404	0.464521	0.163257	0.464521
ZD-6474	ENSG00000163739	0.464513	0.163255	0.464513
ZD-6474	ENSG00000174939	0.464323	0.163188	0.464323
ZD-6474	ENSG00000137573	0.464209	0.163148	0.464209
ZD-6474	ENSG00000135063	0.464174	0.163135	-0.464174
ZD-6474	ENSG00000128641	0.464017	0.16308	0.464017
ZD-6474	ENSG00000167644	0.463436	0.162876	0.463436
ZD-6474	ENSG00000186684	0.4634	0.162863	0.4634
ZD-6474	ENSG00000108578	0.463328	0.162838	0.463328
ZD-6474	ENSG00000142273	0.46306	0.162744	-0.46306
ZD-6474	ENSG00000157168	0.463058	0.162743	0.463058
ZD-6474	ENSG00000131016	0.462382	0.162505	0.462382
ZD-6474	ENSG00000105379	0.462379	0.162505	-0.462379
ZD-6474	ENSG00000101849	0.461994	0.162369	0.461994
ZD-6474	ENSG00000101004	0.461796	0.162299	0.461796
ZD-6474	ENSG00000125144	0.461674	0.162257	-0.461674
ZD-6474	ENSG00000099284	0.461236	0.162103	0.461236
ZD-6474	ENSG00000172379	0.460761	0.161936	-0.460761
ZD-6474	ENSG00000144057	0.460416	0.161815	0.460416
ZD-6474	ENSG00000221890	0.460328	0.161784	0.460328
ZD-6474	ENSG00000166394	0.460229	0.161749	-0.460229
ZD-6474	ENSG00000102243	0.460001	0.161669	-0.460001
ZD-6474	ENSG00000170955	0.459544	0.161508	0.459544
ZD-6474	ENSG00000095752	0.459317	0.161428	0.459317
ZD-6474	ENSG00000237036	0.458981	0.16131	0.458981
ZD-6474	ENSG00000102109	0.458936	0.161294	0.458936
ZD-6474	ENSG00000069764	0.457514	0.160795	0.457514
ZD-6474	ENSG00000144407	0.456643	0.160489	0.456643
ZD-6474	ENSG00000162444	0.456368	0.160392	0.456368
ZD-6474	ENSG00000143369	0.455639	0.160136	-0.455639
ZD-6474	ENSG00000273622	0.455497	0.160086	-0.455497
ZD-6474	LRG_51	0.455007	0.159913	0.455007
ZD-6474	ENSG00000105472	0.454607	0.159773	-0.454607
ZD-6474	ENSG00000132970	0.454602	0.159771	0.454602
ZD-6474	ENSG00000138722	0.454517	0.159741	-0.454517
ZD-6474	ENSG00000169184	0.454232	0.159641	0.454232
ZD-6474	ENSG00000196405	0.454156	0.159614	0.454156
ZD-6474	ENSG00000162374	0.453485	0.159378	0.453485
ZD-6474	ENSG00000134202	0.453188	0.159274	0.453188
ZD-6474	ENSG00000143631	0.452996	0.159207	0.452996
ZD-6474	ENSG00000158869	0.452416	0.159003	-0.452416
ZD-6474	ENSG00000132932	0.451747	0.158768	-0.451747
ZD-6474	ENSG00000173193	0.451359	0.158632	-0.451359
ZD-6474	ENSG00000180611	0.451058	0.158526	0.451058
ZD-6474	ENSG00000173402	0.451057	0.158525	-0.451057
ZD-6474	ENSG00000143412	0.450336	0.158272	-0.450336
ZD-6474	ENSG00000154240	0.449855	0.158103	0.449855
ZD-6474	ENSG00000040731	0.449428	0.157953	0.449428
ZD-6474	ENSG00000150457	0.449277	0.1579	-0.449277
ZD-6474	ENSG00000118298	0.448959	0.157788	-0.448959
ZD-6474	LRG_159	0.44852	0.157634	-0.44852
ZD-6474	ENSG00000151640	0.448163	0.157508	0.448163
ZD-6474	ENSG00000164116	0.448	0.157451	0.448
ZD-6474	ENSG00000265107	0.447929	0.157426	-0.447929
ZD-6474	ENSG00000213123	0.447889	0.157412	0.447889
ZD-6474	ENSG00000114166	0.447554	0.157294	-0.447554
ZD-6474	ENSG00000129596	0.446066	0.156771	0.446066
ZD-6474	ENSG00000134874	0.445722	0.15665	0.445722
ZD-6474	ENSG00000122042	0.44562	0.156614	-0.44562
ZD-6474	ENSG00000196565	0.444916	0.156367	-0.444916
ZD-6474	ENSG00000198758	0.444675	0.156282	-0.444675
ZD-6474	ENSG00000211445	0.44441	0.156189	-0.44441
ZD-6474	ENSG00000116191	0.44437	0.156175	0.44437
ZD-6474	ENSG00000138207	0.444199	0.156115	0.444199
ZD-6474	ENSG00000166206	0.443869	0.155999	0.443869
ZD-6474	ENSG00000198467	0.443644	0.15592	0.443644
ZD-6474	ENSG00000248144	0.442256	0.155432	-0.442256
ZD-6474	ENSG00000227051	0.442248	0.155429	0.442248
ZD-6474	ENSG00000172340	0.442211	0.155416	-0.442211
ZD-6474	ENSG00000184254	0.441967	0.15533	0.441967
ZD-6474	LOC100128840	0.441813	0.155276	0.441813
ZD-6474	ENSG00000185499	0.441238	0.155074	-0.441238
ZD-6474	ENSG00000276781	0.440674	0.154876	0.440674
ZD-6474	ENSG00000082074	0.440116	0.15468	-0.440116
ZD-6474	ENSG00000170439	0.43913	0.154333	-0.43913
ZD-6474	ENSG00000074047	0.43844	0.154091	0.43844
ZD-6474	LOC100507039	0.438052	0.153955	-0.438052
ZD-6474	ENSG00000085117	0.437376	0.153717	-0.437376
ZD-6474	ENSG00000151617	0.437127	0.153629	0.437127
ZD-6474	ENSG00000263961	0.436224	0.153312	0.436224
ZD-6474	ENSG00000126882	0.435824	0.153172	-0.435824
ZD-6474	ENSG00000119938	0.435557	0.153078	0.435557
ZD-6474	ENSG00000110080	0.435167	0.152941	-0.435167
ZD-6474	ENSG00000169562	0.43502	0.152889	-0.43502
ZD-6474	ENSG00000106333	0.434791	0.152809	0.434791
ZD-6474	ENSG00000172889	0.434467	0.152695	-0.434467
ZD-6474	LRG_778	0.434426	0.15268	0.434426
ZD-6474	ENSG00000007062	0.43393	0.152506	-0.43393
ZD-6474	ENSG00000145526	0.433438	0.152333	0.433438
ZD-6474	ENSG00000076864	0.433386	0.152315	-0.433386
ZD-6474	ENSG00000141682	0.433359	0.152305	0.433359
ZD-6474	ENSG00000163530	0.433322	0.152292	0.433322
ZD-6474	ENSG00000145703	0.433264	0.152272	-0.433264
ZD-6474	ENSG00000167117	0.433223	0.152257	-0.433223
ZD-6474	ENSG00000147588	0.433121	0.152222	-0.433121
ZD-6474	ENSG00000113657	0.432834	0.152121	0.432834
ZD-6474	ENSG00000130208	0.43279	0.152105	-0.43279
ZD-6474	ENSG00000132031	0.432599	0.152038	0.432599
ZD-6474	LRG_301	0.432145	0.151878	-0.432145
ZD-6474	ENSG00000156427	0.43178	0.15175	0.43178
ZD-6474	ENSG00000169903	0.431339	0.151595	0.431339
ZD-6474	ENSG00000111371	0.430805	0.151408	0.430805
ZD-6474	ENSG00000120594	0.430535	0.151313	0.430535
ZD-6474	ENSG00000237172	0.430388	0.151261	0.430388
ZD-6474	ENSG00000069011	0.430292	0.151227	0.430292
ZD-6474	ENSG00000122641	0.428978	0.150766	0.428978
ZD-6474	ENSG00000170340	0.428631	0.150644	-0.428631
ZD-6474	ENSG00000109743	0.428264	0.150515	-0.428264
ZD-6474	ENSG00000140284	0.428181	0.150485	-0.428181
ZD-6474	ENSG00000143036	0.428056	0.150441	-0.428056
ZD-6474	ENSG00000001626	0.427949	0.150404	-0.427949
ZD-6474	ENSG00000119686	0.427909	0.15039	-0.427909
ZD-6474	ENSG00000186469	0.427887	0.150382	-0.427887
ZD-6474	ENSG00000075884	0.42784	0.150366	-0.42784
ZD-6474	ENSG00000134013	0.427455	0.15023	0.427455
ZD-6474	ENSG00000198774	0.426851	0.150018	0.426851
ZD-6474	ENSG00000091879	0.4268	0.15	-0.4268
ZD-6474	LOC100287628	0.426325	0.149833	-0.426325
ZD-6474	ENSG00000147180	0.426195	0.149787	0.426195
ZD-6474	ENSG00000133107	0.425952	0.149702	0.425952
ZD-6474	ENSG00000129353	0.425599	0.149578	-0.425599
ZD-6474	ENSG00000172985	0.42492	0.149339	0.42492
ZD-6474	C6orf192	0.424444	0.149172	-0.424444
ZD-6474	ENSG00000243244	0.424273	0.149112	0.424273
ZD-6474	ENSG00000136169	0.424203	0.149087	-0.424203
ZD-6474	ENSG00000021355	0.424168	0.149075	-0.424168
ZD-6474	ENSG00000165097	0.423906	0.148983	-0.423906
ZD-6474	ENSG00000100867	0.423638	0.148889	0.423638
ZD-6474	ENSG00000165338	0.423304	0.148771	0.423304
ZD-6474	ENSG00000157514	0.423171	0.148725	0.423171
ZD-6474	ENSG00000172915	0.423155	0.148719	0.423155
ZD-6474	ENSG00000188959	0.423022	0.148672	-0.423022
ZD-6474	ENSG00000153823	0.422932	0.148641	0.422932
ZD-6474	LOC100192378	0.422622	0.148532	0.422622
ZD-6474	ENSG00000075651	0.422318	0.148425	-0.422318
ZD-6474	ENSG00000177283	0.422294	0.148417	0.422294
ZD-6474	LRG_157	0.42214	0.148362	-0.42214
ZD-6474	ENSG00000134317	0.421706	0.14821	-0.421706
ZD-6474	ENSG00000176978	0.421601	0.148173	-0.421601
ZD-6474	ENSG00000232995	0.42094	0.147941	0.42094
ZD-6474	ENSG00000170627	0.420738	0.147869	0.420738
ZD-6474	ENSG00000178752	0.420212	0.147685	0.420212
ZD-6474	ENSG00000134278	0.420185	0.147675	0.420185
ZD-6474	LRG_722	0.420161	0.147667	0.420161
ZD-6474	ENSG00000100453	0.419949	0.147592	-0.419949
ZD-6474	ENSG00000197070	0.419474	0.147425	-0.419474
ZD-6474	ENSG00000179163	0.41932	0.147371	-0.41932
ZD-6474	ENSG00000198286	0.418843	0.147204	0.418843
ZD-6474	ENSG00000135929	0.418539	0.147097	-0.418539
ZD-6474	ENSG00000109132	0.418216	0.146983	0.418216
ZD-6474	ENSG00000129151	0.418122	0.14695	-0.418122
ZD-6474	ENSG00000148120	0.417748	0.146819	0.417748
ZD-6474	ENSG00000131188	0.416412	0.146349	-0.416412
ZD-6474	ENSG00000178750	0.415858	0.146154	-0.415858
ZD-6474	ENSG00000167549	0.4157	0.146099	0.4157
ZD-6474	ENSG00000138678	0.414868	0.145807	-0.414868
ZD-6474	ENSG00000108679	0.414844	0.145798	-0.414844
ZD-6474	ENSG00000010704	0.41484	0.145797	-0.41484
ZD-6474	LOC100505491	0.414743	0.145763	0.414743
ZD-6474	ENSG00000162496	0.414331	0.145618	0.414331
ZD-6474	ENSG00000166068	0.414246	0.145588	-0.414246
ZD-6474	ENSG00000189221	0.41387	0.145456	-0.41387
ZD-6474	ENSG00000067606	0.413503	0.145327	-0.413503
ZD-6474	ENSG00000170962	0.413078	0.145178	-0.413078
ZD-6474	ENSG00000180263	0.412771	0.14507	0.412771
ZD-6474	ENSG00000116141	0.411905	0.144765	0.411905
ZD-6474	ENSG00000160678	0.411504	0.144624	-0.411504
ZD-6474	ENSG00000183287	0.411224	0.144526	0.411224
ZD-6474	ENSG00000254087	0.411168	0.144506	-0.411168
ZD-6474	ENSG00000137767	0.410317	0.144207	-0.410317
ZD-6474	ENSG00000133561	0.410215	0.144171	-0.410215
ZD-6474	ENSG00000079215	0.410074	0.144122	-0.410074
ZD-6474	ENSG00000083544	0.410051	0.144114	-0.410051
ZD-6474	ENSG00000185860	0.409835	0.144038	0.409835
ZD-6474	ENSG00000064042	0.409634	0.143967	0.409634
ZD-6474	ENSG00000144837	0.409533	0.143932	-0.409533
ZD-6474	ENSG00000140832	0.409357	0.14387	-0.409357
ZD-6474	ENSG00000119431	0.409132	0.143791	-0.409132
ZD-6474	ENSG00000115590	0.409087	0.143775	-0.409087
ZD-6474	ENSG00000182866	0.408759	0.143659	0.408759
ZD-6474	ENSG00000065609	0.408708	0.143641	0.408708
ZD-6474	ENSG00000177426	0.408655	0.143623	-0.408655
ZD-6474	ENSG00000151882	0.408028	0.143403	-0.408028
ZD-6474	ENSG00000178078	0.40802	0.1434	-0.40802
ZD-6474	ENSG00000137486	0.407951	0.143376	-0.407951
ZD-6474	ENSG00000175175	0.407949	0.143375	0.407949
ZD-6474	ENSG00000157502	0.407671	0.143277	0.407671
ZD-6474	ENSG00000148411	0.407407	0.143184	-0.407407
ZD-6474	ENSG00000158769	0.407272	0.143137	-0.407272
ZD-6474	ENSG00000124588	0.407183	0.143106	-0.407183
ZD-6474	ENSG00000076770	0.407166	0.1431	-0.407166
ZD-6474	ENSG00000244405	0.407062	0.143063	-0.407062
ZD-6474	ENSG00000077279	0.40656	0.142887	0.40656
ZD-6474	ODZ3	0.406244	0.142776	0.406244
ZD-6474	ENSG00000055163	0.406089	0.142721	0.406089
ZD-6474	ENSG00000197279	0.405313	0.142448	-0.405313
ZD-6474	FAM55C	0.404754	0.142252	0.404754
ZD-6474	ENSG00000198734	0.404388	0.142123	-0.404388
ZD-6474	ENSG00000183160	0.404314	0.142097	0.404314
ZD-6474	ENSG00000143375	0.404157	0.142042	-0.404157
ZD-6474	ENSG00000167476	0.403788	0.141912	0.403788
ZD-6474	ENSG00000147206	0.403615	0.141852	-0.403615
ZD-6474	ENSG00000275713	0.403486	0.141806	-0.403486
ZD-6474	ENSG00000149021	0.403023	0.141644	0.403023
ZD-6474	ENSG00000120696	0.40281	0.141569	-0.40281
ZD-6474	ENSG00000165474	0.402543	0.141475	-0.402543
ZD-6474	ENSG00000153982	0.402321	0.141397	-0.402321
ZD-6474	ENSG00000163993	0.402198	0.141353	-0.402198
ZD-6474	ENSG00000131378	0.401872	0.141239	0.401872
ZD-6474	ENSG00000166289	0.401811	0.141218	-0.401811
ZD-6474	ENSG00000119138	0.401727	0.141188	-0.401727
ZD-6474	ENSG00000198908	0.401673	0.141169	0.401673
ZD-6474	ENSG00000047634	0.401627	0.141153	0.401627
ZD-6474	ENSG00000165914	0.401369	0.141062	0.401369
ZD-6474	ENSG00000196368	0.40133	0.141048	0.40133
ZD-6474	ENSG00000157399	0.400892	0.140895	-0.400892
ZD-6474	ENSG00000129474	0.40085	0.14088	0.40085
ZD-6474	LOC401068	0.400829	0.140872	-0.400829
ZD-6474	ENSG00000143515	0.400343	0.140702	0.400343
ZD-6474	ENSG00000134193	0.400085	0.140611	-0.400085
ZD-6474	ENSG00000126970	0.399825	0.14052	0.399825
ZD-6474	ENSG00000104722	0.399744	0.140491	0.399744
ZD-6474	ENSG00000012171	0.399679	0.140468	-0.399679
ZD-6474	ENSG00000091972	0.399329	0.140345	-0.399329
ZD-6474	ENSG00000179941	0.398814	0.140164	0.398814
ZD-6474	ENSG00000019549	0.39862	0.140096	0.39862
ZD-6474	ENSG00000235941	0.398444	0.140034	-0.398444
