Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000113805	0.514837	0.194947	-0.514837
RAF265	ENSG00000275395	0.514823	0.194942	0.514823
RAF265	ENSG00000179750	0.514727	0.194906	0.514727
RAF265	ENSG00000137960	0.514522	0.194828	0.514522
RAF265	ENSG00000131378	0.51397	0.194619	-0.51397
RAF265	ENSG00000040731	0.513809	0.194558	0.513809
RAF265	ENSG00000167600	0.513656	0.1945	0.513656
RAF265	ENSG00000117069	0.512209	0.193952	0.512209
RAF265	ENSG00000092969	0.511784	0.193791	-0.511784
RAF265	ENSG00000100889	0.511644	0.193738	-0.511644
RAF265	ENSG00000188191	0.511466	0.193671	0.511466
RAF265	ENSG00000160117	0.511214	0.193576	-0.511214
RAF265	ENSG00000171033	0.510802	0.193419	-0.510802
RAF265	ENSG00000242094	0.510319	0.193237	-0.510319
RAF265	C7orf29	0.508575	0.192576	-0.508575
RAF265	ENSG00000128591	0.50749	0.192165	-0.50749
RAF265	ENSG00000113430	0.507302	0.192094	0.507302
RAF265	ENSG00000142227	0.507247	0.192073	-0.507247
RAF265	ENSG00000104219	0.50647	0.191779	-0.50647
RAF265	ENSG00000147065	0.505998	0.1916	-0.505998
RAF265	ENSG00000077498	0.505766	0.191512	0.505766
RAF265	ENSG00000198758	0.505689	0.191483	0.505689
RAF265	LOC550643	0.504477	0.191024	-0.504477
RAF265	ENSG00000178538	0.503951	0.190825	0.503951
RAF265	ENSG00000122122	0.502408	0.190241	-0.502408
RAF265	ENSG00000133135	0.50223	0.190174	0.50223
RAF265	ENSG00000112769	0.500835	0.189645	0.500835
RAF265	ENSG00000162687	0.500645	0.189573	-0.500645
RAF265	ENSG00000156738	0.500427	0.189491	-0.500427
RAF265	ENSG00000109738	0.500155	0.189388	-0.500155
RAF265	ENSG00000106415	0.500065	0.189354	-0.500065
RAF265	ENSG00000183688	0.499085	0.188982	-0.499085
RAF265	ENSG00000168679	0.498868	0.1889	-0.498868
RAF265	LRG_336	0.49871	0.188841	-0.49871
RAF265	ENSG00000152661	0.498398	0.188722	-0.498398
RAF265	LOC100499467	0.498233	0.18866	0.498233
RAF265	ENSG00000254087	0.498094	0.188607	-0.498094
RAF265	ENSG00000126709	0.497975	0.188562	-0.497975
RAF265	LOC100506119	0.497813	0.188501	0.497813
RAF265	ENSG00000198682	0.497597	0.188419	-0.497597
RAF265	ENSG00000126890	0.496955	0.188176	-0.496955
RAF265	ENSG00000166681	0.495572	0.187652	-0.495572
RAF265	ENSG00000065361	0.495266	0.187537	0.495266
RAF265	ENSG00000182162	0.49438	0.187201	-0.49438
RAF265	ENSG00000206066	0.493311	0.186796	-0.493311
RAF265	ENSG00000105246	0.492658	0.186549	-0.492658
RAF265	ENSG00000159674	0.491797	0.186223	0.491797
RAF265	ENSG00000108375	0.491475	0.186101	0.491475
RAF265	ENSG00000186007	0.49089	0.185879	0.49089
RAF265	ENSG00000182809	0.490831	0.185857	-0.490831
RAF265	ENSG00000197614	0.490249	0.185637	-0.490249
RAF265	ENSG00000003096	0.489734	0.185442	-0.489734
RAF265	ENSG00000263961	0.489459	0.185338	-0.489459
RAF265	ENSG00000139263	0.489402	0.185316	0.489402
RAF265	ENSG00000115641	0.489336	0.185291	0.489336
RAF265	ENSG00000180801	0.48864	0.185028	0.48864
RAF265	ENSG00000089127	0.488406	0.184939	-0.488406
RAF265	ENSG00000116852	0.487558	0.184618	-0.487558
RAF265	ENSG00000116157	0.487478	0.184587	-0.487478
RAF265	ENSG00000156127	0.487329	0.184531	-0.487329
RAF265	ENSG00000136542	0.486784	0.184325	0.486784
RAF265	ENSG00000166086	0.485719	0.183921	0.485719
RAF265	ENSG00000188816	0.484947	0.183629	-0.484947
RAF265	ENSG00000269226	0.48487	0.1836	-0.48487
RAF265	MGC16121	0.483304	0.183007	-0.483304
RAF265	ENSG00000171604	0.482092	0.182548	0.482092
RAF265	ENSG00000115263	0.481997	0.182512	-0.481997
RAF265	ENSG00000070526	0.481862	0.182461	0.481862
RAF265	ENSG00000197134	0.481605	0.182363	-0.481605
RAF265	ENSG00000159247	0.481395	0.182284	0.481395
RAF265	ENSG00000180806	0.481187	0.182205	0.481187
RAF265	ENSG00000189042	0.480802	0.182059	-0.480802
RAF265	ENSG00000109472	0.480584	0.181977	-0.480584
RAF265	ENSG00000176920	0.479939	0.181732	0.479939
RAF265	ENSG00000076944	0.479687	0.181637	-0.479687
RAF265	ENSG00000150995	0.479625	0.181614	-0.479625
RAF265	ENSG00000101849	0.479539	0.181581	-0.479539
RAF265	KIAA1199	0.479515	0.181572	0.479515
RAF265	ENSG00000106689	0.479311	0.181495	-0.479311
RAF265	ENSG00000164300	0.478677	0.181255	0.478677
RAF265	ENSG00000165175	0.4785	0.181188	-0.4785
RAF265	ENSG00000170961	0.478436	0.181164	0.478436
RAF265	ENSG00000133687	0.478074	0.181026	0.478074
RAF265	ENSG00000149177	0.477731	0.180896	-0.477731
RAF265	ENSG00000164266	0.477612	0.180851	0.477612
RAF265	ENSG00000276886	0.477611	0.180851	-0.477611
RAF265	C11orf75	0.477563	0.180833	-0.477563
RAF265	ENSG00000091972	0.477534	0.180822	-0.477534
RAF265	ENSG00000134716	0.476792	0.180541	-0.476792
RAF265	LINC00340	0.476646	0.180486	-0.476646
RAF265	ENSG00000077984	0.476444	0.180409	-0.476444
RAF265	C11orf93	0.476116	0.180285	0.476116
RAF265	ENSG00000165272	0.476047	0.180259	0.476047
RAF265	ENSG00000187678	0.475952	0.180223	0.475952
RAF265	ENSG00000182742	0.475921	0.180211	-0.475921
RAF265	ENSG00000087077	0.475611	0.180094	0.475611
RAF265	ENSG00000114315	0.475397	0.180013	0.475397
RAF265	ENSG00000106948	0.475065	0.179887	-0.475065
RAF265	ENSG00000135925	0.474791	0.179783	0.474791
RAF265	ENSG00000154864	0.474753	0.179769	-0.474753
RAF265	ENSG00000180318	0.474747	0.179767	0.474747
RAF265	ENSG00000171462	0.474682	0.179742	0.474682
RAF265	FAM123A	0.47445	0.179654	-0.47445
RAF265	ENSG00000175395	0.474372	0.179625	-0.474372
RAF265	ENSG00000196754	0.473883	0.179439	0.473883
RAF265	ENSG00000148832	0.472876	0.179058	-0.472876
RAF265	ENSG00000143382	0.472518	0.178923	-0.472518
RAF265	ENSG00000198513	0.472343	0.178856	-0.472343
RAF265	ENSG00000155307	0.471942	0.178705	-0.471942
RAF265	ENSG00000266094	0.471041	0.178363	-0.471041
RAF265	ENSG00000100473	0.471029	0.178359	-0.471029
RAF265	ENSG00000111335	0.470556	0.17818	-0.470556
RAF265	ENSG00000225383	0.470036	0.177983	0.470036
RAF265	ENSG00000145703	0.469616	0.177824	-0.469616
RAF265	ENSG00000126353	0.469188	0.177662	-0.469188
RAF265	ENSG00000072210	0.467834	0.177149	0.467834
RAF265	ENSG00000114251	0.467705	0.1771	-0.467705
RAF265	ENSG00000181007	0.467035	0.176846	-0.467035
RAF265	ENSG00000054392	0.46691	0.176799	-0.46691
RAF265	ENSG00000278608	0.466819	0.176764	-0.466819
RAF265	ENSG00000111674	0.466645	0.176699	-0.466645
RAF265	ENSG00000162174	0.466458	0.176628	-0.466458
RAF265	ENSG00000121895	0.466176	0.176521	-0.466176
RAF265	ENSG00000128641	0.465528	0.176276	0.465528
RAF265	ENSG00000164442	0.464334	0.175824	-0.464334
RAF265	ENSG00000006607	0.463875	0.17565	0.463875
RAF265	ENSG00000129514	0.46385	0.17564	-0.46385
RAF265	ENSG00000147168	0.463752	0.175603	-0.463752
RAF265	ENSG00000213190	0.463749	0.175602	-0.463749
RAF265	ENSG00000167554	0.463544	0.175524	-0.463544
RAF265	ENSG00000167779	0.463166	0.175381	0.463166
RAF265	ENSG00000068078	0.462778	0.175234	0.462778
RAF265	ENSG00000137434	0.462692	0.175202	-0.462692
RAF265	ENSG00000140403	0.462351	0.175073	0.462351
RAF265	ENSG00000118292	0.462092	0.174975	-0.462092
RAF265	ENSG00000026751	0.462059	0.174962	-0.462059
RAF265	ENSG00000188959	0.461652	0.174808	0.461652
RAF265	ENSG00000118473	0.46165	0.174807	-0.46165
RAF265	ENSG00000084636	0.461269	0.174663	0.461269
RAF265	ENSG00000130821	0.460815	0.174491	0.460815
RAF265	ENSG00000143891	0.460129	0.174232	-0.460129
RAF265	ENSG00000149485	0.460086	0.174215	-0.460086
RAF265	ENSG00000176697	0.460053	0.174203	-0.460053
RAF265	ENSG00000082397	0.459529	0.174004	-0.459529
RAF265	ENSG00000148584	0.458545	0.173631	0.458545
RAF265	ENSG00000124875	0.458323	0.173548	-0.458323
RAF265	ENSG00000150782	0.458314	0.173544	-0.458314
RAF265	ENSG00000085563	0.458295	0.173537	-0.458295
RAF265	ENSG00000160886	0.458159	0.173486	0.458159
RAF265	ENSG00000169398	0.457933	0.1734	0.457933
RAF265	ENSG00000059377	0.457591	0.17327	-0.457591
RAF265	ENSG00000104951	0.457448	0.173216	-0.457448
RAF265	ENSG00000107295	0.457445	0.173215	-0.457445
RAF265	ENSG00000187239	0.456883	0.173002	-0.456883
RAF265	ENSG00000084207	0.45655	0.172876	0.45655
RAF265	ENSG00000107485	0.456422	0.172827	-0.456422
RAF265	ENSG00000100385	0.456385	0.172814	-0.456385
RAF265	ENSG00000139597	0.456245	0.172761	-0.456245
RAF265	ENSG00000281919	0.456131	0.172717	0.456131
RAF265	ENSG00000184731	0.454975	0.17228	0.454975
RAF265	ENSG00000101333	0.454597	0.172137	-0.454597
RAF265	ENSG00000162639	0.454321	0.172032	0.454321
RAF265	ENSG00000154359	0.453497	0.17172	-0.453497
RAF265	ENSG00000134775	0.453399	0.171683	-0.453399
RAF265	ENSG00000058091	0.452975	0.171522	-0.452975
RAF265	ENSG00000157617	0.452906	0.171496	-0.452906
RAF265	ENSG00000245532	0.452885	0.171488	0.452885
RAF265	ENSG00000228630	0.45279	0.171452	0.45279
RAF265	ENSG00000109193	0.452594	0.171378	0.452594
RAF265	ENSG00000137710	0.452374	0.171295	-0.452374
RAF265	ENSG00000166049	0.452288	0.171262	-0.452288
RAF265	C4orf34	0.452232	0.171241	-0.452232
RAF265	ENSG00000178343	0.452122	0.171199	-0.452122
RAF265	ENSG00000078081	0.451807	0.17108	-0.451807
RAF265	ENSG00000166415	0.45166	0.171024	0.45166
RAF265	ENSG00000197888	0.451571	0.170991	-0.451571
RAF265	ENSG00000074527	0.45128	0.170881	-0.45128
RAF265	ENSG00000143851	0.451082	0.170806	-0.451082
RAF265	ENSG00000131018	0.451008	0.170778	-0.451008
RAF265	ENSG00000179163	0.450747	0.170679	-0.450747
RAF265	ENSG00000152078	0.450256	0.170493	-0.450256
RAF265	ENSG00000198829	0.450093	0.170431	-0.450093
RAF265	ENSG00000166432	0.449841	0.170336	-0.449841
RAF265	ENSG00000132182	0.449318	0.170138	-0.449318
RAF265	ENSG00000119801	0.449181	0.170086	-0.449181
RAF265	ENSG00000160050	0.449163	0.170079	-0.449163
RAF265	ENSG00000105880	0.448693	0.169901	-0.448693
RAF265	ENSG00000100097	0.448672	0.169893	-0.448672
RAF265	ENSG00000120211	0.448386	0.169785	-0.448386
RAF265	ENSG00000026297	0.447965	0.169625	-0.447965
RAF265	LRG_113	0.447932	0.169613	-0.447932
RAF265	ENSG00000070731	0.447574	0.169477	0.447574
RAF265	ENSG00000151835	0.447409	0.169415	-0.447409
RAF265	ENSG00000182580	0.447224	0.169345	0.447224
RAF265	ENSG00000274671	0.447218	0.169342	0.447218
RAF265	ENSG00000156269	0.446578	0.1691	-0.446578
RAF265	LOC100128098	0.446528	0.169081	-0.446528
RAF265	ENSG00000167657	0.446112	0.168924	0.446112
RAF265	ENSG00000197343	0.446058	0.168903	0.446058
RAF265	ENSG00000115255	0.445899	0.168843	0.445899
RAF265	ENSG00000179314	0.445328	0.168627	-0.445328
RAF265	ENSG00000027075	0.444635	0.168364	-0.444635
RAF265	ENSG00000076706	0.444198	0.168199	-0.444198
RAF265	ENSG00000118503	0.443502	0.167935	-0.443502
RAF265	ENSG00000127990	0.443135	0.167796	-0.443135
RAF265	ENSG00000184014	0.442805	0.167671	-0.442805
RAF265	ENSG00000011201	0.442758	0.167653	-0.442758
RAF265	ENSG00000151229	0.441943	0.167345	-0.441943
RAF265	ENSG00000157985	0.441918	0.167336	0.441918
RAF265	ENSG00000131626	0.44131	0.167105	0.44131
RAF265	ENSG00000178209	0.440729	0.166885	0.440729
RAF265	ENSG00000230006	0.440693	0.166872	-0.440693
RAF265	ENSG00000128606	0.440628	0.166847	0.440628
RAF265	ENSG00000063438	0.440396	0.166759	0.440396
RAF265	ENSG00000002587	0.440244	0.166702	0.440244
RAF265	ENSG00000172183	0.439562	0.166443	-0.439562
RAF265	LRG_239	0.439385	0.166376	-0.439385
RAF265	C1orf38	0.439282	0.166337	-0.439282
RAF265	ENSG00000095951	0.439165	0.166293	-0.439165
RAF265	ENSG00000083857	0.439117	0.166275	0.439117
RAF265	ENSG00000168081	0.438866	0.16618	-0.438866
RAF265	ENSG00000006327	0.438206	0.16593	0.438206
RAF265	ENSG00000157502	0.43747	0.165651	0.43747
RAF265	ENSG00000125657	0.437234	0.165562	-0.437234
RAF265	ENSG00000105679	0.437005	0.165475	0.437005
RAF265	ENSG00000108786	0.436961	0.165458	0.436961
RAF265	ENSG00000173621	0.436737	0.165374	0.436737
RAF265	ENSG00000187772	0.436693	0.165357	0.436693
RAF265	ENSG00000086570	0.436505	0.165286	0.436505
RAF265	ENSG00000229415	0.43642	0.165254	-0.43642
RAF265	ENSG00000115009	0.435671	0.16497	0.435671
RAF265	ENSG00000213928	0.435445	0.164885	-0.435445
RAF265	ENSG00000125845	0.435387	0.164862	0.435387
RAF265	ENSG00000111058	0.4346	0.164564	-0.4346
RAF265	ENSG00000198624	0.434493	0.164524	-0.434493
RAF265	ENSG00000153162	0.434357	0.164472	-0.434357
RAF265	ENSG00000198719	0.434233	0.164425	0.434233
RAF265	ENSG00000137745	0.434196	0.164412	0.434196
RAF265	LOC100506776	0.433646	0.164203	-0.433646
RAF265	ENSG00000176887	0.433334	0.164085	-0.433334
RAF265	ENSG00000134871	0.433163	0.16402	-0.433163
RAF265	ENSG00000165983	0.432188	0.163651	-0.432188
RAF265	ENSG00000185811	0.431992	0.163577	-0.431992
RAF265	ENSG00000105699	0.431844	0.163521	0.431844
RAF265	LRG_97	0.431586	0.163423	-0.431586
RAF265	ENSG00000144681	0.431556	0.163412	-0.431556
RAF265	ENSG00000178826	0.431354	0.163335	-0.431354
RAF265	ENSG00000158234	0.431353	0.163335	0.431353
RAF265	ENSG00000157510	0.431329	0.163326	-0.431329
RAF265	ENSG00000086696	0.431063	0.163225	0.431063
RAF265	ENSG00000167641	0.430811	0.16313	-0.430811
RAF265	ZNF323	0.43065	0.163069	-0.43065
RAF265	ENSG00000121310	0.430621	0.163058	-0.430621
RAF265	ENSG00000121236	0.430102	0.162861	-0.430102
RAF265	ENSG00000196730	0.430098	0.16286	-0.430098
RAF265	ENSG00000172059	0.430021	0.16283	-0.430021
RAF265	ENSG00000142197	0.429878	0.162776	-0.429878
RAF265	ENSG00000145242	0.42987	0.162773	0.42987
RAF265	ENSG00000119698	0.429231	0.162532	0.429231
RAF265	ENSG00000173451	0.429231	0.162532	-0.429231
RAF265	ENSG00000173705	0.428454	0.162237	0.428454
RAF265	ENSG00000175352	0.428355	0.1622	-0.428355
RAF265	ENSG00000113580	0.428343	0.162195	-0.428343
RAF265	ENSG00000151715	0.427755	0.161972	0.427755
RAF265	ENSG00000182141	0.427753	0.161972	-0.427753
RAF265	ENSG00000025434	0.427216	0.161768	0.427216
RAF265	ENSG00000185862	0.427105	0.161726	-0.427105
RAF265	LOC440173	0.427028	0.161697	0.427028
RAF265	ENSG00000239887	0.426723	0.161582	0.426723
RAF265	LRG_2	0.426705	0.161575	0.426705
RAF265	ENSG00000104689	0.426082	0.161339	-0.426082
RAF265	ENSG00000204442	0.425669	0.161182	-0.425669
RAF265	ENSG00000152583	0.425576	0.161148	0.425576
RAF265	ENSG00000143622	0.425273	0.161033	-0.425273
RAF265	ENSG00000007350	0.425244	0.161022	-0.425244
RAF265	ENSG00000141934	0.42494	0.160907	0.42494
RAF265	ENSG00000115919	0.424378	0.160694	-0.424378
RAF265	ENSG00000100290	0.424288	0.16066	0.424288
RAF265	ENSG00000108551	0.423928	0.160523	-0.423928
RAF265	ENSG00000280165	0.423817	0.160481	-0.423817
RAF265	ENSG00000181444	0.422516	0.159989	-0.422516
RAF265	ENSG00000139344	0.422472	0.159972	-0.422472
RAF265	ENSG00000151689	0.42213	0.159842	0.42213
RAF265	ENSG00000163568	0.421864	0.159742	-0.421864
RAF265	ENSG00000186517	0.421784	0.159712	-0.421784
RAF265	ENSG00000114166	0.421601	0.159642	-0.421601
RAF265	ENSG00000145882	0.421329	0.159539	-0.421329
RAF265	ENSG00000135324	0.420514	0.159231	0.420514
RAF265	LOC100506687	0.420479	0.159217	-0.420479
RAF265	ENSG00000163220	0.420304	0.159151	0.420304
RAF265	ENSG00000170345	0.420252	0.159132	0.420252
RAF265	ENSG00000139055	0.420093	0.159071	-0.420093
RAF265	ENSG00000174599	0.41959	0.158881	-0.41959
RAF265	ENSG00000265107	0.419525	0.158856	-0.419525
RAF265	ENSG00000152377	0.419479	0.158839	-0.419479
RAF265	ENSG00000162373	0.419298	0.15877	-0.419298
RAF265	ENSG00000205336	0.41926	0.158756	0.41926
RAF265	ENSG00000138435	0.419083	0.158689	0.419083
RAF265	ENSG00000183049	0.418756	0.158565	-0.418756
RAF265	ENSG00000167984	0.418734	0.158557	-0.418734
RAF265	ENSG00000165028	0.41856	0.158491	-0.41856
RAF265	ENSG00000185433	0.418347	0.15841	-0.418347
RAF265	ENSG00000070190	0.418257	0.158376	-0.418257
RAF265	ENSG00000184363	0.418103	0.158318	0.418103
RAF265	ENSG00000204397	0.417684	0.158159	0.417684
RAF265	ENSG00000106077	0.41767	0.158154	0.41767
RAF265	ENSG00000197561	0.417557	0.158111	-0.417557
RAF265	ENSG00000182871	0.417544	0.158106	-0.417544
RAF265	ENSG00000183072	0.41751	0.158093	0.41751
RAF265	ENSG00000120949	0.416906	0.157865	-0.416906
RAF265	ENSG00000091129	0.416408	0.157676	-0.416408
RAF265	ENSG00000198964	0.415821	0.157454	-0.415821
RAF265	ENSG00000273993	0.415613	0.157375	0.415613
RAF265	ENSG00000104177	0.41513	0.157192	-0.41513
RAF265	ENSG00000125726	0.414904	0.157106	-0.414904
RAF265	ENSG00000243566	0.414776	0.157058	0.414776
RAF265	ENSG00000170017	0.414176	0.156831	-0.414176
RAF265	ENSG00000105388	0.41405	0.156783	0.41405
RAF265	ENSG00000107165	0.413907	0.156729	0.413907
RAF265	ENSG00000124766	0.413812	0.156693	-0.413812
RAF265	ENSG00000134443	0.413743	0.156667	-0.413743
RAF265	ENSG00000171444	0.413431	0.156548	0.413431
RAF265	ENSG00000138798	0.413022	0.156394	-0.413022
RAF265	ENSG00000126947	0.413005	0.156387	-0.413005
RAF265	ENSG00000102804	0.412926	0.156357	0.412926
RAF265	ENSG00000133863	0.412672	0.156261	-0.412672
RAF265	ENSG00000146038	0.41263	0.156245	-0.41263
RAF265	ENSG00000165092	0.412609	0.156237	-0.412609
RAF265	ENSG00000221963	0.41259	0.15623	-0.41259
RAF265	ENSG00000054690	0.412351	0.15614	0.412351
RAF265	ENSG00000083799	0.411933	0.155981	-0.411933
RAF265	C10orf81	0.410546	0.155456	-0.410546
RAF265	ENSG00000122870	0.410376	0.155392	-0.410376
RAF265	ENSG00000132470	0.410317	0.15537	0.410317
RAF265	ENSG00000125798	0.409857	0.155195	0.409857
RAF265	ENSG00000002933	0.409365	0.155009	0.409365
RAF265	ENSG00000143507	0.409258	0.154968	-0.409258
RAF265	ENSG00000180914	0.408966	0.154858	-0.408966
RAF265	ENSG00000259974	0.408853	0.154815	0.408853
RAF265	ENSG00000185340	0.408689	0.154753	0.408689
RAF265	ENSG00000159556	0.40866	0.154742	-0.40866
RAF265	ENSG00000157514	0.408632	0.154731	-0.408632
RAF265	ENSG00000164093	0.408367	0.154631	0.408367
RAF265	ENSG00000122884	0.407743	0.154395	-0.407743
RAF265	ENSG00000196172	0.407595	0.154339	-0.407595
RAF265	ENSG00000145358	0.406477	0.153916	-0.406477
RAF265	LOC100507025	0.406389	0.153882	-0.406389
RAF265	ENSG00000109686	0.406005	0.153737	0.406005
RAF265	ENSG00000165359	0.405736	0.153635	-0.405736
RAF265	ENSG00000177138	0.405712	0.153625	-0.405712
RAF265	ENSG00000196074	0.405457	0.153529	-0.405457
RAF265	ENSG00000139117	0.404817	0.153287	-0.404817
RAF265	ENSG00000139508	0.404689	0.153238	-0.404689
RAF265	ENSG00000151790	0.404547	0.153185	0.404547
RAF265	ENSG00000133321	0.40409	0.153012	-0.40409
RAF265	ENSG00000169504	0.403808	0.152905	-0.403808
RAF265	ENSG00000131981	0.403581	0.152819	0.403581
RAF265	ENSG00000105339	0.40346	0.152773	-0.40346
RAF265	ENSG00000167851	0.403144	0.152653	-0.403144
RAF265	ENSG00000180818	0.402984	0.152593	0.402984
RAF265	ENSG00000061676	0.402959	0.152583	0.402959
RAF265	ENSG00000092068	0.402914	0.152566	0.402914
RAF265	ENSG00000104814	0.402309	0.152337	-0.402309
RAF265	ENSG00000180964	0.402299	0.152333	-0.402299
RAF265	ENSG00000113269	0.402281	0.152326	-0.402281
RAF265	ENSG00000173193	0.402219	0.152303	-0.402219
RAF265	ENSG00000100739	0.402208	0.152299	0.402208
RAF265	ENSG00000163286	0.402192	0.152293	0.402192
RAF265	ENSG00000179222	0.402059	0.152243	-0.402059
RAF265	LOC390940	0.402038	0.152234	-0.402038
RAF265	ENSG00000133019	0.402024	0.152229	0.402024
RAF265	ENSG00000136842	0.401987	0.152215	-0.401987
RAF265	ENSG00000172201	0.401736	0.15212	-0.401736
RAF265	ENSG00000125538	0.401587	0.152064	0.401587
RAF265	ENSG00000102096	0.401427	0.152003	-0.401427
RAF265	ENSG00000073849	0.401301	0.151956	-0.401301
RAF265	ENSG00000104524	0.401224	0.151926	0.401224
RAF265	ENSG00000140682	0.401123	0.151888	0.401123
RAF265	ENSG00000135069	0.401064	0.151866	-0.401064
RAF265	ENSG00000138821	0.400895	0.151802	-0.400895
RAF265	ENSG00000277943	0.40088	0.151796	-0.40088
RAF265	ENSG00000148908	0.400751	0.151747	-0.400751
RAF265	LOC654433	0.400731	0.151739	0.400731
RAF265	ENSG00000183036	0.400602	0.151691	-0.400602
RAF265	ENSG00000148468	0.400538	0.151667	0.400538
RAF265	ENSG00000166689	0.40039	0.151611	-0.40039
RAF265	ENSG00000169136	0.400132	0.151513	-0.400132
RAF265	ENSG00000198542	0.400101	0.151501	0.400101
RAF265	ENSG00000125965	0.399888	0.15142	0.399888
RAF265	LOC100506844	0.399683	0.151343	-0.399683
RAF265	ENSG00000136052	0.399094	0.15112	-0.399094
RAF265	ENSG00000133639	0.398407	0.15086	-0.398407
RAF265	ENSG00000178821	0.398143	0.15076	0.398143
RAF265	ENSG00000081041	0.397977	0.150697	-0.397977
RAF265	ENSG00000005844	0.397629	0.150565	-0.397629
RAF265	ENSG00000205038	0.397518	0.150523	-0.397518
RAF265	ENSG00000153157	0.39685	0.15027	-0.39685
RAF265	ENSG00000146276	0.396737	0.150227	0.396737
RAF265	ENSG00000108352	0.396358	0.150084	0.396358
RAF265	ENSG00000163209	0.39578	0.149865	0.39578
RAF265	ENSG00000166479	0.395584	0.14979	-0.395584
RAF265	ENSG00000102362	0.395424	0.14973	-0.395424
RAF265	ENSG00000162344	0.395327	0.149693	0.395327
RAF265	ENSG00000145996	0.394848	0.149512	-0.394848
RAF265	ENSG00000139174	0.39443	0.149353	-0.39443
RAF265	ENSG00000233041	0.394172	0.149256	0.394172
RAF265	ENSG00000118985	0.39397	0.14918	-0.39397
RAF265	ENSG00000019582	0.393779	0.149107	-0.393779
RAF265	ENSG00000105655	0.393708	0.14908	-0.393708
RAF265	ENSG00000126882	0.393419	0.148971	-0.393419
RAF265	ENSG00000123329	0.393234	0.148901	-0.393234
RAF265	ENSG00000183160	0.393064	0.148837	0.393064
RAF265	ENSG00000197763	0.39305	0.148831	0.39305
RAF265	ENSG00000114200	0.392929	0.148785	0.392929
RAF265	ENSG00000077616	0.392892	0.148771	0.392892
RAF265	ENSG00000109790	0.392787	0.148731	-0.392787
RAF265	ENSG00000128564	0.392658	0.148683	0.392658
RAF265	ENSG00000114450	0.392616	0.148667	-0.392616
RAF265	ENSG00000140931	0.392131	0.148483	-0.392131
RAF265	ENSG00000012660	0.392003	0.148435	-0.392003
RAF265	ENSG00000136826	0.391962	0.148419	0.391962
RAF265	ENSG00000101460	0.391404	0.148208	0.391404
RAF265	LOC283070	0.391305	0.14817	-0.391305
RAF265	ENSG00000104894	0.391226	0.14814	-0.391226
RAF265	ENSG00000172594	0.390767	0.147966	0.390767
RAF265	ENSG00000213626	0.39073	0.147953	-0.39073
RAF265	ENSG00000178764	0.390219	0.147759	-0.390219
RAF265	ENSG00000173281	0.389857	0.147622	-0.389857
RAF265	ENSG00000112679	0.389855	0.147621	-0.389855
RAF265	ENSG00000005108	0.389804	0.147602	-0.389804
RAF265	ENSG00000171295	0.389316	0.147417	0.389316
RAF265	ENSG00000180488	0.389114	0.147341	-0.389114
RAF265	ENSG00000156509	0.389045	0.147315	-0.389045
