Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	LOC728392	0.880287	0.198302	0.880287
17-AAG	ENSG00000136826	0.87934	0.198089	0.87934
17-AAG	ENSG00000198944	0.878594	0.197921	-0.878594
17-AAG	ENSG00000277401	0.876473	0.197443	0.876473
17-AAG	ENSG00000143507	0.876176	0.197376	0.876176
17-AAG	LOC100130776	0.876043	0.197346	0.876043
17-AAG	ENSG00000162614	0.874681	0.19704	0.874681
17-AAG	ENSG00000082781	0.874059	0.196899	0.874059
17-AAG	LRG_258	0.870445	0.196085	0.870445
17-AAG	ENSG00000161011	0.868524	0.195653	0.868524
17-AAG	ENSG00000081377	0.866058	0.195097	0.866058
17-AAG	ENSG00000169255	0.865219	0.194908	0.865219
17-AAG	ENSG00000108511	0.864745	0.194801	0.864745
17-AAG	ENSG00000169252	0.864734	0.194799	0.864734
17-AAG	ENSG00000108821	0.863079	0.194426	0.863079
17-AAG	ENSG00000187608	0.862687	0.194338	0.862687
17-AAG	ENSG00000185404	0.859776	0.193682	0.859776
17-AAG	ENSG00000170961	0.85802	0.193286	0.85802
17-AAG	ENSG00000102024	0.857782	0.193233	0.857782
17-AAG	ENSG00000134954	0.856841	0.193021	0.856841
17-AAG	ENSG00000145555	0.856791	0.193009	0.856791
17-AAG	LRG_493	0.853987	0.192378	0.853987
17-AAG	ENSG00000115170	0.853983	0.192377	0.853983
17-AAG	ENSG00000087303	0.853388	0.192243	0.853388
17-AAG	ENSG00000130958	0.851913	0.191911	0.851913
17-AAG	ENSG00000281614	0.850706	0.191639	-0.850706
17-AAG	ENSG00000159228	0.849051	0.191266	0.849051
17-AAG	LOC100507319	0.848706	0.191188	0.848706
17-AAG	ENSG00000196141	0.847319	0.190876	0.847319
17-AAG	ENSG00000147010	0.846514	0.190694	0.846514
17-AAG	ENSG00000105825	0.845904	0.190557	0.845904
17-AAG	ENSG00000131724	0.845562	0.19048	0.845562
17-AAG	ENSG00000163132	0.844857	0.190321	0.844857
17-AAG	ENSG00000176720	0.844668	0.190278	0.844668
17-AAG	ENSG00000137628	0.842955	0.189892	0.842955
17-AAG	ENSG00000134352	0.84285	0.189869	0.84285
17-AAG	ENSG00000137710	0.842673	0.189829	0.842673
17-AAG	ENSG00000134871	0.841737	0.189618	0.841737
17-AAG	ENSG00000117069	0.841129	0.189481	0.841129
17-AAG	ENSG00000039560	0.838939	0.188988	0.838939
17-AAG	ENSG00000166920	0.83743	0.188648	0.83743
17-AAG	C14orf149	0.835889	0.188301	0.835889
17-AAG	ENSG00000164951	0.835594	0.188234	0.835594
17-AAG	C10orf58	0.835237	0.188154	-0.835237
17-AAG	ENSG00000005243	0.83486	0.188069	0.83486
17-AAG	ENSG00000154080	0.834722	0.188038	-0.834722
17-AAG	ENSG00000176105	0.834323	0.187948	0.834323
17-AAG	ENSG00000117091	0.833017	0.187654	-0.833017
17-AAG	ENSG00000113594	0.832968	0.187643	0.832968
17-AAG	ENSG00000138646	0.832775	0.187599	0.832775
17-AAG	ENSG00000164647	0.831544	0.187322	0.831544
17-AAG	ENSG00000100558	0.831544	0.187322	0.831544
17-AAG	ENSG00000148935	0.830617	0.187113	-0.830617
17-AAG	ENSG00000163762	0.830573	0.187103	0.830573
17-AAG	ENSG00000139946	0.826642	0.186217	-0.826642
17-AAG	ENSG00000164695	0.825886	0.186047	0.825886
17-AAG	ENSG00000182866	0.823292	0.185463	-0.823292
17-AAG	ENSG00000164465	0.822636	0.185315	0.822636
17-AAG	ENSG00000108691	0.822057	0.185185	0.822057
17-AAG	ENSG00000182752	0.821564	0.185074	0.821564
17-AAG	ENSG00000135272	0.820776	0.184896	0.820776
17-AAG	ENSG00000174837	0.819981	0.184717	0.819981
17-AAG	ENSG00000164111	0.819696	0.184653	0.819696
17-AAG	ENSG00000008311	0.819394	0.184585	0.819394
17-AAG	LRG_254	0.819243	0.184551	0.819243
17-AAG	ENSG00000124145	0.818582	0.184402	0.818582
17-AAG	ENSG00000182195	0.818147	0.184304	0.818147
17-AAG	ENSG00000177675	0.816683	0.183974	0.816683
17-AAG	ENSG00000145287	0.816441	0.18392	0.816441
17-AAG	ENSG00000134590	0.815127	0.183624	0.815127
17-AAG	ENSG00000185022	0.813992	0.183368	0.813992
17-AAG	ENSG00000166681	0.813499	0.183257	0.813499
17-AAG	ENSG00000213413	0.813126	0.183173	-0.813126
17-AAG	ENSG00000006453	0.812922	0.183127	0.812922
17-AAG	LRG_674	0.812918	0.183126	0.812918
17-AAG	ENSG00000111145	0.8126	0.183054	0.8126
17-AAG	ENSG00000119042	0.81173	0.182858	0.81173
17-AAG	ENSG00000070087	0.810195	0.182513	0.810195
17-AAG	LOC100506779	0.809214	0.182291	-0.809214
17-AAG	ENSG00000127990	0.808558	0.182144	0.808558
17-AAG	ENSG00000167693	0.808417	0.182112	0.808417
17-AAG	ENSG00000237651	0.805109	0.181367	0.805109
17-AAG	ENSG00000152049	0.803494	0.181003	0.803494
17-AAG	ENSG00000123146	0.802986	0.180888	0.802986
17-AAG	ENSG00000184867	0.802454	0.180769	0.802454
17-AAG	ENSG00000109255	0.801839	0.18063	0.801839
17-AAG	ENSG00000119917	0.801749	0.18061	0.801749
17-AAG	ENSG00000119630	0.801589	0.180574	0.801589
17-AAG	ENSG00000187134	0.800873	0.180413	0.800873
17-AAG	ENSG00000197702	0.800392	0.180304	0.800392
17-AAG	ENSG00000168779	0.80037	0.180299	0.80037
17-AAG	ENSG00000243137	0.79995	0.180205	0.79995
17-AAG	ENSG00000079257	0.799857	0.180184	0.799857
17-AAG	ENSG00000137267	0.798956	0.179981	0.798956
17-AAG	ENSG00000164176	0.79781	0.179723	0.79781
17-AAG	ENSG00000112183	0.797621	0.17968	0.797621
17-AAG	ENSG00000164136	0.796825	0.1795	0.796825
17-AAG	ENSG00000255150	0.796552	0.179439	0.796552
17-AAG	ENSG00000131979	0.795886	0.179289	-0.795886
17-AAG	ENSG00000163297	0.795415	0.179183	0.795415
17-AAG	ENSG00000181481	0.794918	0.179071	0.794918
17-AAG	ENSG00000121552	0.794385	0.178951	0.794385
17-AAG	ENSG00000130147	0.794004	0.178865	0.794004
17-AAG	ENSG00000112414	0.793797	0.178818	0.793797
17-AAG	ENSG00000196924	0.793047	0.17865	0.793047
17-AAG	ENSG00000177706	0.791469	0.178294	0.791469
17-AAG	ENSG00000172037	0.789866	0.177933	0.789866
17-AAG	ENSG00000073792	0.789606	0.177874	0.789606
17-AAG	ENSG00000085563	0.788609	0.17765	-0.788609
17-AAG	C9orf30	0.788013	0.177516	0.788013
17-AAG	ENSG00000129682	0.787368	0.17737	0.787368
17-AAG	ENSG00000112208	0.784539	0.176733	0.784539
17-AAG	ENSG00000078401	0.784418	0.176706	0.784418
17-AAG	ENSG00000149948	0.783651	0.176533	0.783651
17-AAG	ENSG00000011028	0.783323	0.176459	0.783323
17-AAG	ENSG00000035862	0.783049	0.176397	0.783049
17-AAG	ENSG00000188677	0.782595	0.176295	0.782595
17-AAG	ENSG00000144355	0.782552	0.176285	0.782552
17-AAG	ENSG00000166501	0.781258	0.175994	-0.781258
17-AAG	ENSG00000278216	0.780423	0.175806	-0.780423
17-AAG	ENSG00000163586	0.780304	0.175779	-0.780304
17-AAG	ENSG00000006606	0.780037	0.175719	0.780037
17-AAG	ENSG00000008196	0.779081	0.175503	-0.779081
17-AAG	ENSG00000178053	0.778778	0.175435	0.778778
17-AAG	ENSG00000162627	0.776662	0.174958	0.776662
17-AAG	ENSG00000167191	0.776661	0.174958	0.776661
17-AAG	ENSG00000183691	0.775585	0.174716	0.775585
17-AAG	ENSG00000109625	0.775371	0.174668	0.775371
17-AAG	ENSG00000146426	0.774178	0.174399	0.774178
17-AAG	ENSG00000145246	0.773859	0.174327	0.773859
17-AAG	ENSG00000176842	0.773517	0.17425	-0.773517
17-AAG	ENSG00000112182	0.772975	0.174128	-0.772975
17-AAG	ENSG00000146376	0.772728	0.174072	0.772728
17-AAG	ENSG00000104432	0.771909	0.173888	0.771909
17-AAG	ENSG00000049192	0.771716	0.173844	0.771716
17-AAG	ENSG00000125398	0.771022	0.173688	0.771022
17-AAG	ENSG00000107447	0.770615	0.173596	-0.770615
17-AAG	ENSG00000110675	0.769032	0.173239	0.769032
17-AAG	ENSG00000102934	0.768755	0.173177	-0.768755
17-AAG	ENSG00000079112	0.768665	0.173157	-0.768665
17-AAG	ENSG00000148344	0.766859	0.17275	0.766859
17-AAG	ENSG00000124191	0.766139	0.172588	0.766139
17-AAG	ENSG00000130962	0.76591	0.172536	0.76591
17-AAG	ENSG00000055732	0.765313	0.172402	0.765313
17-AAG	LRG_196	0.765295	0.172398	-0.765295
17-AAG	ENSG00000143512	0.764625	0.172247	0.764625
17-AAG	ENSG00000137393	0.764379	0.172191	-0.764379
17-AAG	ENSG00000116729	0.76369	0.172036	0.76369
17-AAG	LRG_253	0.762481	0.171764	0.762481
17-AAG	ENSG00000143786	0.762396	0.171744	0.762396
17-AAG	ENSG00000140931	0.761545	0.171553	0.761545
17-AAG	ENSG00000177494	0.761494	0.171541	0.761494
17-AAG	ENSG00000183722	0.760709	0.171364	0.760709
17-AAG	ENSG00000164930	0.76051	0.17132	0.76051
17-AAG	ENSG00000021355	0.760447	0.171305	0.760447
17-AAG	ENSG00000127074	0.759137	0.17101	-0.759137
17-AAG	ENSG00000164442	0.75649	0.170414	0.75649
17-AAG	ENSG00000171310	0.755634	0.170221	0.755634
17-AAG	ENSG00000102445	0.754169	0.169891	-0.754169
17-AAG	ENSG00000125740	0.753858	0.169821	0.753858
17-AAG	ENSG00000171557	0.753815	0.169811	-0.753815
17-AAG	ENSG00000128591	0.752475	0.16951	0.752475
17-AAG	ENSG00000162496	0.751133	0.169207	0.751133
17-AAG	ENSG00000146416	0.750263	0.169011	0.750263
17-AAG	ENSG00000142192	0.749979	0.168947	0.749979
17-AAG	LOC100505687	0.749799	0.168907	0.749799
17-AAG	ENSG00000001626	0.749149	0.16876	-0.749149
17-AAG	ENSG00000151632	0.748654	0.168649	0.748654
17-AAG	ENSG00000100767	0.747843	0.168466	0.747843
17-AAG	LRG_456	0.746443	0.168151	-0.746443
17-AAG	ENSG00000104290	0.74629	0.168116	-0.74629
17-AAG	ENSG00000151689	0.745596	0.16796	0.745596
17-AAG	ENSG00000149418	0.745187	0.167868	-0.745187
17-AAG	ENSG00000123130	0.745094	0.167847	0.745094
17-AAG	LRG_41	0.744875	0.167797	0.744875
17-AAG	LRG_234	0.743735	0.167541	0.743735
17-AAG	ENSG00000075420	0.743364	0.167457	0.743364
17-AAG	ENSG00000206066	0.740612	0.166837	-0.740612
17-AAG	ENSG00000165140	0.740087	0.166719	-0.740087
17-AAG	ENSG00000278608	0.739779	0.166649	0.739779
17-AAG	ENSG00000144802	0.739258	0.166532	0.739258
17-AAG	ENSG00000132698	0.738956	0.166464	-0.738956
17-AAG	ENSG00000152104	0.738182	0.16629	0.738182
17-AAG	ENSG00000143167	0.737101	0.166046	-0.737101
17-AAG	ENSG00000245526	0.736821	0.165983	0.736821
17-AAG	ENSG00000104327	0.736447	0.165899	0.736447
17-AAG	ENSG00000157168	0.736196	0.165842	0.736196
17-AAG	ADAM1	0.735932	0.165783	-0.735932
17-AAG	ENSG00000136193	0.735581	0.165704	0.735581
17-AAG	ENSG00000125968	0.735503	0.165686	0.735503
17-AAG	ENSG00000133818	0.734243	0.165402	0.734243
17-AAG	ENSG00000135052	0.733106	0.165146	0.733106
17-AAG	LRG_742	0.733067	0.165137	0.733067
17-AAG	ENSG00000124429	0.732284	0.164961	-0.732284
17-AAG	ENSG00000115107	0.732027	0.164903	0.732027
17-AAG	LOC100505634	0.731888	0.164872	0.731888
17-AAG	ENSG00000129474	0.731466	0.164777	0.731466
17-AAG	ENSG00000109132	0.73058	0.164577	-0.73058
17-AAG	ENSG00000123240	0.730312	0.164517	0.730312
17-AAG	ENSG00000160862	0.730177	0.164486	-0.730177
17-AAG	ENSG00000153113	0.729783	0.164398	0.729783
17-AAG	ENSG00000152782	0.72973	0.164386	-0.72973
17-AAG	ENSG00000178209	0.72934	0.164298	0.72934
17-AAG	ENSG00000109794	0.729191	0.164264	-0.729191
17-AAG	ENSG00000172889	0.728801	0.164176	0.728801
17-AAG	ENSG00000137936	0.728152	0.16403	0.728152
17-AAG	ENSG00000178401	0.727349	0.163849	0.727349
17-AAG	ENSG00000005187	0.727227	0.163822	-0.727227
17-AAG	ENSG00000072682	0.72673	0.16371	0.72673
17-AAG	LOC100505730	0.725928	0.163529	-0.725928
17-AAG	ENSG00000197747	0.725399	0.16341	0.725399
17-AAG	ENSG00000077713	0.724969	0.163313	0.724969
17-AAG	ENSG00000136237	0.724767	0.163268	-0.724767
17-AAG	ENSG00000181019	0.723948	0.163083	0.723948
17-AAG	ENSG00000123094	0.722572	0.162773	0.722572
17-AAG	ENSG00000106991	0.722487	0.162754	0.722487
17-AAG	ENSG00000151917	0.721184	0.16246	0.721184
17-AAG	ENSG00000235941	0.720508	0.162308	0.720508
17-AAG	ENSG00000186352	0.720477	0.162301	0.720477
17-AAG	ENSG00000101160	0.718602	0.161879	0.718602
17-AAG	ENSG00000147041	0.718146	0.161776	0.718146
17-AAG	ENSG00000159335	0.717938	0.161729	0.717938
17-AAG	LOC100506119	0.717704	0.161677	0.717704
17-AAG	LRG_643	0.717456	0.161621	-0.717456
17-AAG	ENSG00000235715	0.717296	0.161585	0.717296
17-AAG	ENSG00000178202	0.717279	0.161581	0.717279
17-AAG	ENSG00000175183	0.71725	0.161574	0.71725
17-AAG	ENSG00000166352	0.717153	0.161552	0.717153
17-AAG	ENSG00000007312	0.716592	0.161426	-0.716592
17-AAG	ENSG00000166592	0.71592	0.161275	0.71592
17-AAG	ENSG00000143416	0.715749	0.161236	-0.715749
17-AAG	ENSG00000102935	0.715225	0.161118	-0.715225
17-AAG	ENSG00000100234	0.714472	0.160949	0.714472
17-AAG	ENSG00000101445	0.711394	0.160255	-0.711394
17-AAG	ENSG00000133816	0.710615	0.16008	0.710615
17-AAG	ENSG00000206538	0.71009	0.159961	0.71009
17-AAG	ENSG00000136048	0.7095	0.159828	0.7095
17-AAG	ENSG00000118777	0.707731	0.15943	0.707731
17-AAG	ENSG00000196372	0.706708	0.1592	-0.706708
17-AAG	ENSG00000231991	0.706668	0.159191	0.706668
17-AAG	ODZ2	0.706538	0.159161	0.706538
17-AAG	ENSG00000136026	0.705769	0.158988	0.705769
17-AAG	ENSG00000120820	0.705242	0.158869	0.705242
17-AAG	LOC100132891	0.704882	0.158788	0.704882
17-AAG	ENSG00000072858	0.70479	0.158767	-0.70479
17-AAG	ENSG00000061676	0.704187	0.158632	0.704187
17-AAG	ENSG00000154096	0.704036	0.158598	0.704036
17-AAG	ENSG00000140379	0.702974	0.158358	0.702974
17-AAG	ENSG00000164400	0.702912	0.158344	0.702912
17-AAG	LOC100506302	0.70282	0.158324	-0.70282
17-AAG	ENSG00000198142	0.702126	0.158167	0.702126
17-AAG	LRG_611	0.701875	0.158111	-0.701875
17-AAG	ENSG00000231225	0.701396	0.158003	0.701396
17-AAG	ENSG00000165895	0.701116	0.15794	0.701116
17-AAG	ENSG00000083444	0.700824	0.157874	0.700824
17-AAG	ENSG00000276644	0.700443	0.157788	-0.700443
17-AAG	ENSG00000160180	0.699698	0.15762	-0.699698
17-AAG	ENSG00000214415	0.698212	0.157286	-0.698212
17-AAG	ENSG00000133110	0.69679	0.156965	0.69679
17-AAG	ENSG00000128512	0.696511	0.156902	0.696511
17-AAG	ENSG00000135631	0.696469	0.156893	0.696469
17-AAG	ENSG00000183734	0.69605	0.156798	-0.69605
17-AAG	ENSG00000122691	0.695973	0.156781	0.695973
17-AAG	ENSG00000135838	0.694626	0.156478	-0.694626
17-AAG	ENSG00000147394	0.694311	0.156407	0.694311
17-AAG	LOC100505761	0.694256	0.156394	-0.694256
17-AAG	ENSG00000159231	0.692745	0.156054	0.692745
17-AAG	ENSG00000174099	0.692484	0.155995	0.692484
17-AAG	ENSG00000133104	0.691731	0.155825	0.691731
17-AAG	ENSG00000007255	0.691575	0.15579	-0.691575
17-AAG	ENSG00000113924	0.69085	0.155627	-0.69085
17-AAG	ENSG00000170345	0.690581	0.155566	0.690581
17-AAG	ENSG00000177697	0.688302	0.155053	0.688302
17-AAG	ENSG00000159840	0.687287	0.154824	0.687287
17-AAG	ENSG00000138311	0.687043	0.154769	0.687043
17-AAG	ENSG00000105711	0.686483	0.154643	0.686483
17-AAG	ENSG00000004468	0.686365	0.154617	-0.686365
17-AAG	ENSG00000104213	0.685048	0.15432	0.685048
17-AAG	ENSG00000111801	0.684422	0.154179	0.684422
17-AAG	ENSG00000116260	0.684396	0.154173	0.684396
17-AAG	ENSG00000168685	0.683856	0.154051	0.683856
17-AAG	CXorf61	0.683274	0.15392	-0.683274
17-AAG	ENSG00000000003	0.682887	0.153833	0.682887
17-AAG	ENSG00000137693	0.682509	0.153748	0.682509
17-AAG	ENSG00000128641	0.682472	0.15374	0.682472
17-AAG	LOC100507314	0.682108	0.153658	0.682108
17-AAG	ENSG00000069493	0.68187	0.153604	-0.68187
17-AAG	LRG_195	0.681711	0.153568	-0.681711
17-AAG	ENSG00000100033	0.680113	0.153208	-0.680113
17-AAG	ENSG00000125657	0.680097	0.153205	0.680097
17-AAG	ENSG00000080644	0.679879	0.153156	-0.679879
17-AAG	ENSG00000100060	0.679224	0.153008	-0.679224
17-AAG	ENSG00000139269	0.678857	0.152925	0.678857
17-AAG	ENSG00000119900	0.67836	0.152813	0.67836
17-AAG	ENSG00000136244	0.677923	0.152715	0.677923
17-AAG	ENSG00000125845	0.677198	0.152552	0.677198
17-AAG	ENSG00000075884	0.676804	0.152463	-0.676804
17-AAG	KIAA1274	0.676555	0.152407	-0.676555
17-AAG	ENSG00000168734	0.676397	0.152371	0.676397
17-AAG	ENSG00000235162	0.676315	0.152353	0.676315
17-AAG	ENSG00000056291	0.676099	0.152304	0.676099
17-AAG	ENSG00000101049	0.675485	0.152166	-0.675485
17-AAG	LOC387895	0.674572	0.15196	0.674572
17-AAG	ENSG00000164649	0.674462	0.151935	0.674462
17-AAG	ENSG00000065534	0.674376	0.151916	0.674376
17-AAG	ENSG00000100721	0.674301	0.151899	-0.674301
17-AAG	ENSG00000119547	0.671032	0.151162	-0.671032
17-AAG	ENSG00000135074	0.670656	0.151078	0.670656
17-AAG	ENSG00000196482	0.670367	0.151013	-0.670367
17-AAG	ENSG00000181444	0.66992	0.150912	-0.66992
17-AAG	ENSG00000068831	0.669387	0.150792	-0.669387
17-AAG	ENSG00000005020	0.668669	0.15063	0.668669
17-AAG	ENSG00000108679	0.668532	0.150599	0.668532
17-AAG	ENSG00000154134	0.66815	0.150513	0.66815
17-AAG	ENSG00000196418	0.668081	0.150498	-0.668081
17-AAG	MGC11082	0.667662	0.150403	0.667662
17-AAG	ENSG00000131203	0.667216	0.150303	0.667216
17-AAG	ENSG00000169245	0.667132	0.150284	0.667132
17-AAG	ENSG00000126709	0.666076	0.150046	0.666076
17-AAG	ENSG00000171056	0.666054	0.150041	0.666054
17-AAG	ENSG00000118733	0.663965	0.14957	-0.663965
17-AAG	ENSG00000162105	0.663859	0.149547	-0.663859
17-AAG	ENSG00000111331	0.663472	0.149459	0.663472
17-AAG	ENSG00000140545	0.663291	0.149419	0.663291
17-AAG	ENSG00000133056	0.662032	0.149135	-0.662032
17-AAG	ENSG00000128322	0.661794	0.149081	-0.661794
17-AAG	ENSG00000196172	0.660848	0.148868	-0.660848
17-AAG	ENSG00000260027	0.660638	0.148821	0.660638
17-AAG	ENSG00000092758	0.660271	0.148738	0.660271
17-AAG	ENSG00000147883	0.659222	0.148502	0.659222
17-AAG	ENSG00000143797	0.658703	0.148385	0.658703
17-AAG	ENSG00000087077	0.657987	0.148224	0.657987
17-AAG	ENSG00000163072	0.657895	0.148203	-0.657895
17-AAG	ENSG00000185052	0.65725	0.148058	-0.65725
17-AAG	ENSG00000185551	0.656296	0.147843	0.656296
17-AAG	C10orf47	0.655742	0.147718	0.655742
17-AAG	ENSG00000119326	0.654921	0.147533	0.654921
17-AAG	ENSG00000145681	0.654447	0.147426	0.654447
17-AAG	ENSG00000135862	0.653694	0.147257	0.653694
17-AAG	ENSG00000123870	0.653303	0.147169	-0.653303
17-AAG	ENSG00000135549	0.652814	0.147058	0.652814
17-AAG	ENSG00000058085	0.652768	0.147048	0.652768
17-AAG	ENSG00000089159	0.652688	0.14703	0.652688
17-AAG	ENSG00000091409	0.651676	0.146802	0.651676
17-AAG	ENSG00000008517	0.651671	0.146801	0.651671
17-AAG	ENSG00000054654	0.651552	0.146774	-0.651552
17-AAG	ENSG00000242094	0.651537	0.146771	-0.651537
17-AAG	ENSG00000170835	0.651402	0.14674	-0.651402
17-AAG	ENSG00000250722	0.650648	0.14657	-0.650648
17-AAG	C9orf38	0.64959	0.146332	-0.64959
17-AAG	ENSG00000137821	0.649	0.146199	0.649
17-AAG	ENSG00000172348	0.648957	0.14619	0.648957
17-AAG	ENSG00000172031	0.648565	0.146101	0.648565
17-AAG	ENSG00000104783	0.64827	0.146035	0.64827
17-AAG	ENSG00000168994	0.647833	0.145936	0.647833
17-AAG	ENSG00000163710	0.647818	0.145933	0.647818
17-AAG	ENSG00000169184	0.647515	0.145865	0.647515
17-AAG	ENSG00000057252	0.647451	0.14585	0.647451
17-AAG	ENSG00000103034	0.647031	0.145756	0.647031
17-AAG	ENSG00000145730	0.646916	0.14573	0.646916
17-AAG	ENSG00000110042	0.646853	0.145716	-0.646853
17-AAG	ENSG00000151718	0.645968	0.145516	0.645968
17-AAG	ENSG00000138434	0.645745	0.145466	0.645745
17-AAG	ENSG00000196189	0.645744	0.145466	-0.645744
17-AAG	ENSG00000119922	0.645542	0.14542	0.645542
17-AAG	ENSG00000116793	0.644678	0.145226	0.644678
17-AAG	ENSG00000175175	0.644316	0.145144	-0.644316
17-AAG	ENSG00000125730	0.644091	0.145093	0.644091
17-AAG	ENSG00000091844	0.643748	0.145016	0.643748
17-AAG	ENSG00000087842	0.642926	0.144831	0.642926
17-AAG	ENSG00000151474	0.642382	0.144708	0.642382
17-AAG	ENSG00000148180	0.642351	0.144701	0.642351
17-AAG	ENSG00000046604	0.642344	0.1447	0.642344
17-AAG	ENSG00000015133	0.641844	0.144587	-0.641844
17-AAG	ENSG00000196139	0.641696	0.144554	0.641696
17-AAG	KIAA0182	0.641515	0.144513	-0.641515
17-AAG	ENSG00000134193	0.641181	0.144438	-0.641181
17-AAG	ENSG00000188921	0.640873	0.144368	0.640873
17-AAG	ENSG00000072110	0.640316	0.144243	0.640316
17-AAG	ENSG00000176153	0.640227	0.144223	-0.640227
17-AAG	ENSG00000088882	0.640156	0.144207	-0.640156
17-AAG	ENSG00000102886	0.639871	0.144143	-0.639871
17-AAG	ENSG00000180745	0.639786	0.144124	-0.639786
17-AAG	ENSG00000198211	0.639011	0.143949	0.639011
17-AAG	ENSG00000196507	0.63873	0.143886	0.63873
17-AAG	ENSG00000123685	0.638473	0.143828	0.638473
17-AAG	ENSG00000120889	0.636669	0.143421	0.636669
17-AAG	ENSG00000180340	0.636473	0.143377	0.636473
17-AAG	ENSG00000113212	0.636383	0.143357	0.636383
17-AAG	ENSG00000113361	0.636266	0.143331	0.636266
17-AAG	ENSG00000026652	0.635182	0.143086	0.635182
17-AAG	ENSG00000167695	0.635014	0.143049	0.635014
17-AAG	ENSG00000143452	0.63468	0.142973	0.63468
17-AAG	ENSG00000154654	0.634412	0.142913	-0.634412
17-AAG	ENSG00000115009	0.634223	0.14287	0.634223
17-AAG	ENSG00000165349	0.63422	0.14287	-0.63422
17-AAG	ENSG00000104450	0.633985	0.142817	0.633985
17-AAG	ENSG00000146373	0.633601	0.14273	0.633601
17-AAG	ENSG00000170011	0.633435	0.142693	-0.633435
17-AAG	ENSG00000151693	0.632264	0.142429	0.632264
17-AAG	ENSG00000168348	0.630796	0.142098	-0.630796
17-AAG	ENSG00000169902	0.629617	0.141833	0.629617
17-AAG	ENSG00000084207	0.628266	0.141528	0.628266
17-AAG	ENSG00000160886	0.627099	0.141265	0.627099
17-AAG	ENSG00000176845	0.626389	0.141106	0.626389
17-AAG	ENSG00000240118	0.625933	0.141003	0.625933
17-AAG	ENSG00000138411	0.625295	0.140859	0.625295
17-AAG	ENSG00000119771	0.625116	0.140819	0.625116
17-AAG	GCET2	0.624474	0.140674	-0.624474
17-AAG	ENSG00000113580	0.624246	0.140623	0.624246
17-AAG	ENSG00000152492	0.624097	0.140589	0.624097
17-AAG	ENSG00000188206	0.623711	0.140502	-0.623711
17-AAG	ENSG00000163283	0.622864	0.140311	0.622864
17-AAG	ENSG00000196923	0.620233	0.139719	0.620233
17-AAG	ENSG00000120875	0.619692	0.139597	0.619692
17-AAG	ENSG00000136014	0.619218	0.13949	-0.619218
17-AAG	ENSG00000111249	0.618685	0.13937	-0.618685
17-AAG	ENSG00000150527	0.618656	0.139363	-0.618656
17-AAG	ENSG00000182010	0.618454	0.139318	-0.618454
17-AAG	ENSG00000186517	0.61839	0.139303	-0.61839
17-AAG	ENSG00000007038	0.617738	0.139157	0.617738
17-AAG	ENSG00000108924	0.617736	0.139156	-0.617736
17-AAG	ENSG00000060558	0.617336	0.139066	0.617336
17-AAG	FAM165B	0.616764	0.138937	0.616764
17-AAG	ENSG00000052344	0.616657	0.138913	-0.616657
17-AAG	ENSG00000126016	0.616546	0.138888	-0.616546
17-AAG	ENSG00000169760	0.615971	0.138759	0.615971
17-AAG	LRG_35	0.615923	0.138748	-0.615923
17-AAG	ENSG00000024422	0.614989	0.138537	0.614989
17-AAG	ENSG00000125245	0.614	0.138315	-0.614
17-AAG	ENSG00000163513	0.613716	0.138251	0.613716
17-AAG	ENSG00000162407	0.611869	0.137835	0.611869
17-AAG	ENSG00000170627	0.610957	0.137629	-0.610957
17-AAG	ENSG00000170647	0.610553	0.137538	0.610553
17-AAG	LOC100506965	0.610476	0.137521	-0.610476
17-AAG	ENSG00000167642	0.610204	0.137459	-0.610204
17-AAG	ENSG00000157601	0.610004	0.137414	0.610004
17-AAG	LOC100505650	0.608686	0.137118	-0.608686
17-AAG	ENSG00000163064	0.60797	0.136956	0.60797
17-AAG	ENSG00000161653	0.605689	0.136442	0.605689
17-AAG	ENSG00000056736	0.605109	0.136312	-0.605109
17-AAG	ENSG00000178752	0.605016	0.136291	0.605016
17-AAG	ENSG00000090339	0.604113	0.136087	0.604113
17-AAG	ENSG00000128886	0.603694	0.135993	-0.603694
17-AAG	ENSG00000136960	0.603266	0.135896	0.603266
17-AAG	ENSG00000159445	0.603006	0.135838	0.603006
17-AAG	ENSG00000182326	0.602402	0.135702	0.602402
17-AAG	LOC150051	0.602083	0.13563	-0.602083
17-AAG	ENSG00000185559	0.598719	0.134872	-0.598719
17-AAG	ENSG00000169504	0.598158	0.134746	0.598158
17-AAG	ENSG00000050344	0.597713	0.134646	0.597713
17-AAG	ENSG00000276879	0.597691	0.134641	0.597691
17-AAG	ENSG00000156587	0.597502	0.134598	0.597502
17-AAG	ENSG00000111863	0.597329	0.134559	0.597329
17-AAG	ENSG00000101938	0.596829	0.134446	0.596829
17-AAG	ENSG00000185201	0.596594	0.134393	0.596594
17-AAG	ENSG00000163235	0.595199	0.134079	0.595199
17-AAG	LRG_286	0.595182	0.134075	0.595182
17-AAG	ENSG00000185950	0.595046	0.134045	0.595046
17-AAG	ENSG00000137198	0.594598	0.133944	0.594598
17-AAG	ENSG00000114248	0.592688	0.133514	-0.592688
