Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000157005	0.409706	0.259174	0.409706
L-685458	ENSG00000006327	0.4084	0.258348	-0.4084
L-685458	ENSG00000130829	0.40812	0.258171	-0.40812
L-685458	ENSG00000135821	0.407691	0.2579	0.407691
L-685458	ENSG00000147650	0.407485	0.25777	-0.407485
L-685458	ENSG00000166049	0.407476	0.257764	-0.407476
L-685458	LRG_720	0.407111	0.257533	0.407111
L-685458	ENSG00000115355	0.40665	0.257242	-0.40665
L-685458	ENSG00000180801	0.406644	0.257238	-0.406644
L-685458	ENSG00000198915	0.406167	0.256936	0.406167
L-685458	ENSG00000183770	0.406114	0.256903	-0.406114
L-685458	GCET2	0.405603	0.256579	0.405603
L-685458	ENSG00000165757	0.405397	0.256449	-0.405397
L-685458	ENSG00000229685	0.405296	0.256385	0.405296
L-685458	ENSG00000136717	0.405258	0.256361	-0.405258
L-685458	ENSG00000170819	0.404917	0.256145	0.404917
L-685458	ENSG00000136160	0.403808	0.255444	-0.403808
L-685458	LOC100270804	0.403758	0.255412	0.403758
L-685458	ENSG00000132561	0.403708	0.25538	-0.403708
L-685458	ENSG00000120658	0.403645	0.25534	0.403645
L-685458	ENSG00000134757	0.403596	0.25531	0.403596
L-685458	ENSG00000161281	0.403532	0.255269	0.403532
L-685458	LRG_53	0.403501	0.255249	0.403501
L-685458	ENSG00000104140	0.403196	0.255056	0.403196
L-685458	ENSG00000112414	0.403172	0.255041	-0.403172
L-685458	ENSG00000113070	0.402146	0.254392	-0.402146
L-685458	ENSG00000042493	0.401756	0.254145	-0.401756
L-685458	ENSG00000198353	0.400834	0.253562	0.400834
L-685458	ENSG00000075420	0.400139	0.253123	-0.400139
L-685458	ENSG00000006606	0.399462	0.252694	-0.399462
L-685458	ENSG00000185697	0.399398	0.252654	-0.399398
L-685458	ENSG00000166394	0.39902	0.252415	-0.39902
L-685458	ENSG00000185306	0.398937	0.252362	-0.398937
L-685458	ENSG00000128591	0.398888	0.252331	-0.398888
L-685458	ENSG00000077616	0.398437	0.252046	0.398437
L-685458	ENSG00000137628	0.398317	0.25197	-0.398317
L-685458	ENSG00000173402	0.397367	0.251369	-0.397367
L-685458	ENSG00000198467	0.397091	0.251195	-0.397091
L-685458	ENSG00000155760	0.397071	0.251182	-0.397071
L-685458	ENSG00000229415	0.396724	0.250962	-0.396724
L-685458	LOC100507599	0.396307	0.250698	0.396307
L-685458	ENSG00000170370	0.395991	0.250498	-0.395991
L-685458	ENSG00000148655	0.395778	0.250364	-0.395778
L-685458	ENSG00000146038	0.395716	0.250325	0.395716
L-685458	ENSG00000162777	0.395704	0.250317	0.395704
L-685458	ENSG00000125538	0.395048	0.249902	0.395048
L-685458	ENSG00000128683	0.394453	0.249525	0.394453
L-685458	ENSG00000163207	0.393909	0.249181	0.393909
L-685458	ENSG00000275565	0.393559	0.24896	0.393559
L-685458	ENSG00000118515	0.393239	0.248757	-0.393239
L-685458	ENSG00000103034	0.392663	0.248393	-0.392663
L-685458	ENSG00000170500	0.392054	0.248008	0.392054
L-685458	ENSG00000178202	0.391995	0.24797	-0.391995
L-685458	ENSG00000111801	0.391912	0.247918	-0.391912
L-685458	ENSG00000141198	0.391774	0.247831	-0.391774
L-685458	ENSG00000128805	0.391591	0.247715	0.391591
L-685458	ENSG00000150630	0.391167	0.247447	-0.391167
L-685458	ENSG00000017483	0.391133	0.247425	0.391133
L-685458	ENSG00000137699	0.390268	0.246878	0.390268
L-685458	ENSG00000168685	0.389286	0.246257	-0.389286
L-685458	ENSG00000162511	0.388776	0.245934	0.388776
L-685458	ENSG00000070404	0.388268	0.245613	-0.388268
L-685458	ENSG00000204941	0.388223	0.245585	0.388223
L-685458	ENSG00000226898	0.388072	0.245489	-0.388072
L-685458	ENSG00000143036	0.387394	0.24506	-0.387394
L-685458	ENSG00000177675	0.38716	0.244912	0.38716
L-685458	ENSG00000130147	0.38714	0.244899	-0.38714
L-685458	ENSG00000168843	0.387128	0.244892	0.387128
L-685458	ENSG00000124882	0.386922	0.244761	0.386922
L-685458	ENSG00000118113	0.386495	0.244491	-0.386495
L-685458	ENSG00000134954	0.386441	0.244457	-0.386441
L-685458	ENSG00000105971	0.386354	0.244402	-0.386354
L-685458	ENSG00000123610	0.386289	0.244361	-0.386289
L-685458	ENSG00000079689	0.386209	0.244311	0.386209
L-685458	ENSG00000105894	0.38607	0.244222	-0.38607
L-685458	ENSG00000136193	0.38583	0.244071	-0.38583
L-685458	ENSG00000197279	0.385806	0.244055	0.385806
L-685458	C18orf1	0.385437	0.243822	-0.385437
L-685458	ENSG00000026559	0.384926	0.243499	-0.384926
L-685458	ENSG00000166546	0.384303	0.243104	-0.384303
L-685458	ENSG00000072110	0.384268	0.243083	-0.384268
L-685458	ENSG00000110031	0.384195	0.243036	0.384195
L-685458	ENSG00000173218	0.384191	0.243034	-0.384191
L-685458	ENSG00000137285	0.383957	0.242886	-0.383957
L-685458	ENSG00000231939	0.383544	0.242624	0.383544
L-685458	ENSG00000111335	0.383507	0.242601	-0.383507
L-685458	ENSG00000198719	0.382501	0.241965	0.382501
L-685458	ENSG00000069482	0.382305	0.24184	-0.382305
L-685458	ENSG00000198468	0.382173	0.241757	0.382173
L-685458	ENSG00000160182	0.382079	0.241698	0.382079
L-685458	ENSG00000148175	0.381034	0.241037	-0.381034
L-685458	ENSG00000172164	0.380858	0.240926	-0.380858
L-685458	ENSG00000163453	0.380814	0.240898	-0.380814
L-685458	ENSG00000118707	0.380456	0.240671	0.380456
L-685458	ENSG00000101336	0.379675	0.240177	0.379675
L-685458	LOC100505967	0.379627	0.240147	-0.379627
L-685458	ENSG00000174123	0.379623	0.240144	0.379623
L-685458	ENSG00000188322	0.379381	0.239991	0.379381
L-685458	ENSG00000242265	0.379141	0.239839	-0.379141
L-685458	DBC1	0.378921	0.2397	0.378921
L-685458	ENSG00000103021	0.378885	0.239677	0.378885
L-685458	ENSG00000136842	0.378777	0.239609	0.378777
L-685458	LOC100506314	0.378685	0.23955	-0.378685
L-685458	ENSG00000114450	0.378562	0.239473	-0.378562
L-685458	ENSG00000137767	0.378279	0.239294	0.378279
L-685458	ENSG00000189292	0.378226	0.23926	-0.378226
L-685458	ENSG00000158560	0.378168	0.239224	-0.378168
L-685458	ENSG00000171444	0.377879	0.23904	-0.377879
L-685458	ENSG00000138795	0.377813	0.238999	-0.377813
L-685458	ENSG00000197124	0.377507	0.238805	-0.377507
L-685458	ENSG00000105880	0.377222	0.238625	-0.377222
L-685458	ENSG00000135063	0.3767	0.238295	-0.3767
L-685458	ENSG00000176463	0.37659	0.238225	0.37659
L-685458	ENSG00000103067	0.376489	0.238161	0.376489
L-685458	ENSG00000278274	0.375441	0.237498	-0.375441
L-685458	ENSG00000120215	0.375016	0.23723	-0.375016
L-685458	C2orf89	0.374887	0.237148	-0.374887
L-685458	ENSG00000165449	0.374816	0.237103	0.374816
L-685458	ENSG00000079263	0.374589	0.236959	0.374589
L-685458	ENSG00000105854	0.374408	0.236845	-0.374408
L-685458	ENSG00000125245	0.374205	0.236717	0.374205
L-685458	ENSG00000082397	0.374152	0.236683	-0.374152
L-685458	ENSG00000138356	0.374149	0.236681	0.374149
L-685458	ENSG00000149516	0.374068	0.23663	0.374068
L-685458	ENSG00000262406	0.373587	0.236326	-0.373587
L-685458	ENSG00000171509	0.373587	0.236325	-0.373587
L-685458	ENSG00000258289	0.373439	0.236232	0.373439
L-685458	ENSG00000056998	0.373399	0.236207	-0.373399
L-685458	ENSG00000126458	0.37337	0.236188	-0.37337
L-685458	ENSG00000168938	0.373002	0.235956	-0.373002
L-685458	ENSG00000144724	0.372766	0.235806	-0.372766
L-685458	LOC100129960	0.372596	0.235699	-0.372596
L-685458	ENSG00000173193	0.37249	0.235632	-0.37249
L-685458	ENSG00000108639	0.372162	0.235424	-0.372162
L-685458	ENSG00000157399	0.371137	0.234776	-0.371137
L-685458	ENSG00000150782	0.370966	0.234668	-0.370966
L-685458	ENSG00000165801	0.37088	0.234613	-0.37088
L-685458	ENSG00000126890	0.37062	0.234448	-0.37062
L-685458	ENSG00000136999	0.370546	0.234402	-0.370546
L-685458	ENSG00000145703	0.370447	0.234339	-0.370447
L-685458	ENSG00000103522	0.370294	0.234243	0.370294
L-685458	ENSG00000144485	0.370226	0.234199	0.370226
L-685458	ENSG00000130513	0.369896	0.233991	-0.369896
L-685458	C10orf116	0.369881	0.233981	0.369881
L-685458	ENSG00000134321	0.369864	0.233971	-0.369864
L-685458	ENSG00000049323	0.369539	0.233765	0.369539
L-685458	ENSG00000010671	0.369195	0.233547	0.369195
L-685458	ENSG00000160180	0.368979	0.233411	0.368979
L-685458	ENSG00000187867	0.368679	0.233221	-0.368679
L-685458	ENSG00000196611	0.368395	0.233042	-0.368395
L-685458	ENSG00000141293	0.367629	0.232557	0.367629
L-685458	ENSG00000185046	0.366954	0.232129	-0.366954
L-685458	ENSG00000274391	0.36686	0.23207	-0.36686
L-685458	ENSG00000143502	0.366852	0.232065	-0.366852
L-685458	ENSG00000100453	0.366752	0.232002	0.366752
L-685458	ENSG00000205269	0.366354	0.23175	0.366354
L-685458	ENSG00000143119	0.365753	0.23137	0.365753
L-685458	ENSG00000085382	0.365663	0.231313	0.365663
L-685458	ENSG00000267041	0.365608	0.231278	-0.365608
L-685458	ENSG00000039560	0.365461	0.231185	-0.365461
L-685458	ENSG00000104044	0.365358	0.23112	-0.365358
L-685458	ENSG00000075391	0.365294	0.231079	-0.365294
L-685458	ENSG00000169862	0.36497	0.230875	0.36497
L-685458	ENSG00000205420	0.36487	0.230811	0.36487
L-685458	ENSG00000168615	0.36476	0.230742	-0.36476
L-685458	ENSG00000164778	0.364702	0.230705	-0.364702
L-685458	ENSG00000164619	0.364189	0.230381	0.364189
L-685458	ENSG00000005243	0.364011	0.230268	-0.364011
L-685458	ENSG00000142494	0.363864	0.230175	-0.363864
L-685458	ENSG00000185100	0.363667	0.23005	-0.363667
L-685458	ENSG00000196684	0.363192	0.22975	0.363192
L-685458	ENSG00000105664	0.362995	0.229625	-0.362995
L-685458	ENSG00000064270	0.362719	0.229451	0.362719
L-685458	ENSG00000115652	0.362451	0.229281	-0.362451
L-685458	ENSG00000165071	0.362337	0.229209	0.362337
L-685458	ENSG00000169122	0.362192	0.229117	0.362192
L-685458	ENSG00000185008	0.36213	0.229078	0.36213
L-685458	ENSG00000139278	0.36166	0.228781	-0.36166
L-685458	ENSG00000081985	0.361634	0.228764	-0.361634
L-685458	ENSG00000124191	0.361403	0.228618	0.361403
L-685458	C7orf41	0.361182	0.228478	0.361182
L-685458	ENSG00000091136	0.360964	0.228341	-0.360964
L-685458	ENSG00000058668	0.360883	0.228289	-0.360883
L-685458	LRG_254	0.360868	0.22828	-0.360868
L-685458	ENSG00000167767	0.360762	0.228212	-0.360762
L-685458	ENSG00000228978	0.360588	0.228103	0.360588
L-685458	ENSG00000135114	0.3605	0.228047	-0.3605
L-685458	ENSG00000128322	0.360265	0.227898	-0.360265
L-685458	ENSG00000064300	0.36004	0.227756	-0.36004
L-685458	ENSG00000169442	0.359597	0.227476	0.359597
L-685458	ENSG00000152661	0.359358	0.227324	-0.359358
L-685458	ENSG00000196754	0.359181	0.227212	-0.359181
L-685458	ENSG00000140368	0.357655	0.226247	0.357655
L-685458	ENSG00000154380	0.357519	0.226161	-0.357519
L-685458	ENSG00000095596	0.357511	0.226156	-0.357511
L-685458	ENSG00000178104	0.357377	0.226071	0.357377
L-685458	ENSG00000107984	0.35712	0.225909	-0.35712
L-685458	LRG_674	0.356996	0.22583	-0.356996
L-685458	ENSG00000107819	0.356702	0.225644	-0.356702
L-685458	ENSG00000130962	0.356463	0.225493	-0.356463
L-685458	ENSG00000115738	0.356338	0.225414	0.356338
L-685458	ENSG00000049192	0.356232	0.225347	0.356232
L-685458	ENSG00000167693	0.356228	0.225345	-0.356228
L-685458	ENSG00000169583	0.355955	0.225172	0.355955
L-685458	ENSG00000149418	0.355913	0.225145	0.355913
L-685458	ENSG00000120327	0.355829	0.225092	0.355829
L-685458	PLK1S1	0.355745	0.225039	0.355745
L-685458	TMEM22	0.355179	0.224681	-0.355179
L-685458	ENSG00000136636	0.354968	0.224547	-0.354968
L-685458	ENSG00000198496	0.354951	0.224537	0.354951
L-685458	ENSG00000185442	0.35486	0.224479	0.35486
L-685458	ENSG00000082438	0.354766	0.22442	-0.354766
L-685458	ENSG00000109107	0.354755	0.224413	0.354755
L-685458	ENSG00000169946	0.354679	0.224365	-0.354679
L-685458	ENSG00000173467	0.353974	0.223919	0.353974
L-685458	ENSG00000165029	0.353885	0.223862	-0.353885
L-685458	ENSG00000106948	0.353878	0.223858	0.353878
L-685458	ENSG00000185869	0.353538	0.223643	-0.353538
L-685458	ENSG00000105825	0.352956	0.223274	-0.352956
L-685458	ENSG00000170290	0.352863	0.223216	-0.352863
L-685458	ENSG00000213626	0.352785	0.223166	-0.352785
L-685458	ENSG00000134250	0.352394	0.222919	-0.352394
L-685458	ENSG00000185664	0.351977	0.222655	-0.351977
L-685458	ENSG00000161405	0.351882	0.222595	0.351882
L-685458	LOC654433	0.351294	0.222223	0.351294
L-685458	ENSG00000137198	0.351193	0.222159	-0.351193
L-685458	ENSG00000182287	0.35102	0.22205	-0.35102
L-685458	ENSG00000165169	0.350976	0.222022	-0.350976
L-685458	ENSG00000137766	0.350958	0.222011	0.350958
L-685458	ENSG00000135424	0.350699	0.221847	-0.350699
L-685458	LOC100131691	0.350632	0.221804	0.350632
L-685458	ENSG00000114638	0.350482	0.221709	0.350482
L-685458	ENSG00000126970	0.350366	0.221636	-0.350366
L-685458	EFHA2	0.350351	0.221627	-0.350351
L-685458	ENSG00000182752	0.350304	0.221597	-0.350304
L-685458	ENSG00000134242	0.350231	0.221551	0.350231
L-685458	ENSG00000167183	0.350179	0.221518	0.350179
L-685458	LOC641518	0.35003	0.221423	-0.35003
L-685458	ENSG00000111331	0.349965	0.221382	-0.349965
L-685458	ENSG00000113211	0.349858	0.221314	0.349858
L-685458	ENSG00000140545	0.349856	0.221314	-0.349856
L-685458	ENSG00000180660	0.349191	0.220893	0.349191
L-685458	ENSG00000140832	0.349118	0.220847	0.349118
L-685458	ENSG00000183486	0.348895	0.220706	0.348895
L-685458	ENSG00000173917	0.348759	0.22062	0.348759
L-685458	ENSG00000079385	0.348658	0.220556	-0.348658
L-685458	ENSG00000137745	0.348129	0.220221	-0.348129
L-685458	ENSG00000183891	0.347803	0.220014	0.347803
L-685458	ENSG00000164236	0.347627	0.219903	-0.347627
L-685458	ENSG00000162692	0.347525	0.219839	-0.347525
L-685458	ENSG00000171291	0.347498	0.219822	0.347498
L-685458	ENSG00000067606	0.347086	0.219561	-0.347086
L-685458	ENSG00000179841	0.346733	0.219338	-0.346733
L-685458	ENSG00000115641	0.346625	0.21927	-0.346625
L-685458	ENSG00000198832	0.346558	0.219227	-0.346558
L-685458	ENSG00000150681	0.346218	0.219012	0.346218
L-685458	ENSG00000123560	0.346162	0.218976	-0.346162
L-685458	ENSG00000154198	0.34592	0.218824	0.34592
L-685458	ENSG00000123572	0.345569	0.218602	0.345569
L-685458	ENSG00000165246	0.345565	0.218599	0.345565
L-685458	ENSG00000136286	0.345422	0.218509	0.345422
L-685458	ENSG00000165591	0.345187	0.21836	0.345187
L-685458	ENSG00000059378	0.345068	0.218285	-0.345068
L-685458	ENSG00000154274	0.345062	0.218281	0.345062
L-685458	ENSG00000122863	0.344275	0.217783	-0.344275
L-685458	ENSG00000083857	0.344201	0.217736	-0.344201
L-685458	ENSG00000133101	0.343817	0.217493	-0.343817
L-685458	ENSG00000189171	0.343722	0.217433	-0.343722
L-685458	ENSG00000176401	0.343667	0.217398	0.343667
L-685458	LRG_48	0.343642	0.217382	-0.343642
L-685458	ENSG00000063180	0.343476	0.217278	-0.343476
L-685458	ENSG00000183117	0.343358	0.217203	-0.343358
L-685458	ENSG00000052344	0.343149	0.217071	0.343149
L-685458	ENSG00000138646	0.342704	0.216789	-0.342704
L-685458	ENSG00000139926	0.342697	0.216784	-0.342697
L-685458	LRG_215	0.342553	0.216694	0.342553
L-685458	ENSG00000127990	0.342504	0.216663	-0.342504
L-685458	ENSG00000137975	0.34246	0.216635	0.34246
L-685458	ENSG00000205189	0.342337	0.216557	-0.342337
L-685458	ENSG00000181019	0.34215	0.216438	-0.34215
L-685458	ENSG00000203805	0.342111	0.216414	-0.342111
L-685458	LOC147727	0.341901	0.216281	0.341901
L-685458	ENSG00000099194	0.341549	0.216058	-0.341549
L-685458	ENSG00000105173	0.341385	0.215955	0.341385
L-685458	ENSG00000055163	0.341159	0.215811	0.341159
L-685458	ENSG00000160862	0.340386	0.215322	-0.340386
L-685458	ENSG00000198513	0.340191	0.215199	-0.340191
L-685458	ENSG00000117228	0.340085	0.215132	-0.340085
L-685458	ENSG00000151575	0.339943	0.215043	0.339943
L-685458	ENSG00000074416	0.339887	0.215007	0.339887
L-685458	ENSG00000163564	0.339847	0.214982	0.339847
L-685458	ENSG00000125735	0.339773	0.214935	0.339773
L-685458	ENSG00000105855	0.339486	0.214753	-0.339486
L-685458	ENSG00000152056	0.339397	0.214697	-0.339397
L-685458	ENSG00000046653	0.339377	0.214684	-0.339377
L-685458	ENSG00000155366	0.339321	0.214649	-0.339321
L-685458	ENSG00000205730	0.338921	0.214396	-0.338921
L-685458	ENSG00000165462	0.338684	0.214246	0.338684
L-685458	ENSG00000135334	0.338205	0.213943	0.338205
L-685458	ENSG00000164932	0.337793	0.213683	-0.337793
L-685458	ENSG00000123243	0.337788	0.213679	-0.337788
L-685458	ENSG00000197321	0.337625	0.213576	-0.337625
L-685458	LOC100506377	0.337606	0.213564	-0.337606
L-685458	ENSG00000133135	0.337541	0.213523	-0.337541
L-685458	ENSG00000117595	0.337484	0.213487	0.337484
L-685458	LOC285758	0.337343	0.213398	0.337343
L-685458	ENSG00000136010	0.337277	0.213356	-0.337277
L-685458	ENSG00000118971	0.336976	0.213166	0.336976
L-685458	ENSG00000184304	0.336773	0.213037	-0.336773
L-685458	ENSG00000008256	0.336749	0.213022	-0.336749
L-685458	ENSG00000177383	0.33669	0.212985	0.33669
L-685458	ENSG00000125148	0.335646	0.212324	-0.335646
L-685458	ENSG00000176170	0.334601	0.211663	-0.334601
L-685458	ENSG00000125398	0.33439	0.21153	-0.33439
L-685458	FAM113B	0.334196	0.211407	0.334196
L-685458	ENSG00000274671	0.334022	0.211297	0.334022
L-685458	ENSG00000153885	0.333981	0.211271	0.333981
L-685458	ENSG00000164023	0.33383	0.211175	-0.33383
L-685458	ENSG00000183853	0.333524	0.210982	-0.333524
L-685458	ENSG00000124466	0.333352	0.210873	0.333352
L-685458	ENSG00000118898	0.333277	0.210826	0.333277
L-685458	ENSG00000111879	0.332583	0.210387	0.332583
L-685458	ENSG00000156269	0.332541	0.21036	-0.332541
L-685458	ENSG00000169136	0.332404	0.210273	0.332404
L-685458	ENSG00000146373	0.332391	0.210265	-0.332391
L-685458	GLT25D1	0.332336	0.21023	-0.332336
L-685458	ENSG00000107566	0.332142	0.210108	-0.332142
L-685458	ENSG00000127528	0.331853	0.209925	-0.331853
L-685458	LOC440173	0.331667	0.209807	0.331667
L-685458	ENSG00000104723	0.331633	0.209786	-0.331633
L-685458	ENSG00000144228	0.331552	0.209735	0.331552
L-685458	ENSG00000100344	0.331129	0.209467	-0.331129
L-685458	ENSG00000164292	0.330697	0.209194	-0.330697
L-685458	ENSG00000138166	0.330548	0.209099	-0.330548
L-685458	ENSG00000110934	0.330388	0.208998	0.330388
L-685458	ENSG00000163975	0.330094	0.208812	-0.330094
L-685458	ENSG00000000003	0.330031	0.208772	-0.330031
L-685458	ENSG00000185885	0.329968	0.208732	-0.329968
L-685458	ENSG00000089356	0.329948	0.20872	0.329948
L-685458	ENSG00000137801	0.329918	0.208701	-0.329918
L-685458	ENSG00000196670	0.329815	0.208636	0.329815
L-685458	ENSG00000276155	0.329738	0.208586	0.329738
L-685458	ENSG00000146530	0.329735	0.208585	0.329735
L-685458	LRG_159	0.329479	0.208423	0.329479
L-685458	LOC284408	0.329391	0.208367	-0.329391
L-685458	LRG_3	0.329321	0.208323	-0.329321
L-685458	NBLA00301	0.329078	0.208169	0.329078
L-685458	ENSG00000197712	0.32893	0.208076	-0.32893
L-685458	ENSG00000130304	0.328848	0.208024	-0.328848
L-685458	ENSG00000088002	0.328624	0.207882	0.328624
L-685458	ENSG00000104833	0.328486	0.207795	-0.328486
L-685458	ENSG00000131981	0.328399	0.20774	-0.328399
L-685458	ENSG00000147509	0.328381	0.207728	-0.328381
L-685458	ENSG00000106665	0.328282	0.207666	-0.328282
L-685458	ENSG00000102048	0.328265	0.207655	-0.328265
L-685458	ENSG00000206308	0.328244	0.207642	0.328244
L-685458	ENSG00000112531	0.328151	0.207583	-0.328151
L-685458	LOC100128252	0.327937	0.207448	-0.327937
L-685458	ENSG00000173890	0.327395	0.207104	0.327395
L-685458	ENSG00000231924	0.327015	0.206864	0.327015
L-685458	LOC100132356	0.326628	0.206619	0.326628
L-685458	ENSG00000197892	0.326556	0.206574	-0.326556
L-685458	ENSG00000087077	0.326283	0.206401	-0.326283
L-685458	ENSG00000172000	0.326166	0.206327	0.326166
L-685458	ENSG00000162520	0.326157	0.206321	-0.326157
L-685458	ENSG00000163053	0.326113	0.206293	0.326113
L-685458	ENSG00000139193	0.326037	0.206245	0.326037
L-685458	LOC100505938	0.325967	0.206201	0.325967
L-685458	ENSG00000175899	0.325868	0.206139	-0.325868
L-685458	ENSG00000111859	0.325797	0.206094	-0.325797
L-685458	ENSG00000121316	0.325584	0.205959	-0.325584
L-685458	ENSG00000171649	0.32488	0.205513	-0.32488
L-685458	ENSG00000226051	0.324876	0.205511	0.324876
L-685458	LOC645212	0.323789	0.204823	0.323789
L-685458	LOC100506718	0.323686	0.204758	-0.323686
L-685458	ENSG00000103485	0.323532	0.204661	-0.323532
L-685458	ENSG00000126264	0.323044	0.204352	0.323044
L-685458	ENSG00000148737	0.322937	0.204284	-0.322937
L-685458	ENSG00000147231	0.322935	0.204283	0.322935
L-685458	ENSG00000231408	0.322587	0.204063	0.322587
L-685458	ENSG00000161040	0.322531	0.204028	0.322531
L-685458	ENSG00000156738	0.322261	0.203856	0.322261
L-685458	ENSG00000171033	0.322075	0.203739	0.322075
L-685458	ENSG00000204262	0.322038	0.203715	-0.322038
L-685458	ENSG00000141458	0.321663	0.203479	-0.321663
L-685458	ENSG00000162733	0.321233	0.203207	-0.321233
L-685458	ENSG00000128203	0.321149	0.203153	0.321149
L-685458	ENSG00000114353	0.321119	0.203135	-0.321119
L-685458	ENSG00000101104	0.320799	0.202932	0.320799
L-685458	C12orf59	0.320506	0.202746	0.320506
L-685458	ENSG00000104327	0.320452	0.202712	-0.320452
L-685458	ENSG00000166035	0.32018	0.20254	-0.32018
L-685458	ENSG00000257341	0.320148	0.20252	0.320148
L-685458	ENSG00000125821	0.320132	0.20251	0.320132
L-685458	ENSG00000107105	0.320096	0.202487	0.320096
L-685458	ENSG00000102024	0.320047	0.202456	-0.320047
L-685458	ENSG00000075651	0.319721	0.20225	-0.319721
