Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000035862	0.796607	0.212475	-0.796607
PD-0325901	ENSG00000138271	0.794883	0.212015	0.794883
PD-0325901	ENSG00000169252	0.790491	0.210844	0.790491
PD-0325901	ENSG00000246705	0.787033	0.209921	0.787033
PD-0325901	ENSG00000149809	0.786593	0.209804	0.786593
PD-0325901	ENSG00000083307	0.786202	0.2097	0.786202
PD-0325901	ENSG00000112769	0.782448	0.208698	-0.782448
PD-0325901	ENSG00000136026	0.782017	0.208583	-0.782017
PD-0325901	ENSG00000236709	0.781253	0.20838	0.781253
PD-0325901	ENSG00000171236	0.780121	0.208078	0.780121
PD-0325901	ENSG00000213931	0.779281	0.207854	0.779281
PD-0325901	ENSG00000163209	0.778382	0.207614	0.778382
PD-0325901	ENSG00000103241	0.777026	0.207252	-0.777026
PD-0325901	ENSG00000189143	0.775933	0.206961	0.775933
PD-0325901	ENSG00000104140	0.774304	0.206526	0.774304
PD-0325901	ENSG00000071967	0.774008	0.206447	-0.774008
PD-0325901	ENSG00000155307	0.772914	0.206156	0.772914
PD-0325901	ENSG00000102890	0.768783	0.205054	0.768783
PD-0325901	ENSG00000149418	0.768645	0.205017	0.768645
PD-0325901	ENSG00000226898	0.767427	0.204692	0.767427
PD-0325901	ENSG00000109205	0.767271	0.20465	-0.767271
PD-0325901	ENSG00000148143	0.765519	0.204183	-0.765519
PD-0325901	ENSG00000104490	0.765395	0.20415	0.765395
PD-0325901	ENSG00000076554	0.763508	0.203647	0.763508
PD-0325901	ENSG00000127946	0.763204	0.203565	-0.763204
PD-0325901	ENSG00000155093	0.762793	0.203456	-0.762793
PD-0325901	ENSG00000084636	0.762019	0.20325	-0.762019
PD-0325901	ENSG00000104447	0.761443	0.203096	-0.761443
PD-0325901	ENSG00000176170	0.761369	0.203076	-0.761369
PD-0325901	ENSG00000156103	0.760934	0.20296	-0.760934
PD-0325901	ENSG00000279566	0.760252	0.202778	-0.760252
PD-0325901	ENSG00000197043	0.760182	0.202759	-0.760182
PD-0325901	ENSG00000115255	0.759949	0.202697	0.759949
PD-0325901	ENSG00000127955	0.759098	0.20247	-0.759098
PD-0325901	ENSG00000176945	0.758307	0.202259	0.758307
PD-0325901	ENSG00000229988	0.757793	0.202122	0.757793
PD-0325901	ENSG00000079385	0.757606	0.202072	0.757606
PD-0325901	ENSG00000163898	0.75655	0.201791	0.75655
PD-0325901	ENSG00000099250	0.753955	0.201099	-0.753955
PD-0325901	ENSG00000112297	0.75323	0.200905	-0.75323
PD-0325901	ENSG00000070526	0.753028	0.200851	0.753028
PD-0325901	ENSG00000197635	0.752675	0.200757	-0.752675
PD-0325901	ENSG00000166592	0.75221	0.200633	-0.75221
PD-0325901	ENSG00000160117	0.751995	0.200576	0.751995
PD-0325901	ENSG00000198959	0.751395	0.200416	0.751395
PD-0325901	ENSG00000154027	0.751238	0.200374	-0.751238
PD-0325901	ENSG00000021355	0.749788	0.199987	0.749788
PD-0325901	LRG_275	0.748262	0.19958	0.748262
PD-0325901	ENSG00000121413	0.74743	0.199358	-0.74743
PD-0325901	LOC100287628	0.74716	0.199286	0.74716
PD-0325901	ENSG00000154277	0.746909	0.199219	-0.746909
PD-0325901	ENSG00000188910	0.745506	0.198845	0.745506
PD-0325901	ENSG00000101265	0.74393	0.198425	-0.74393
PD-0325901	ENSG00000155629	0.743497	0.198309	0.743497
PD-0325901	ENSG00000125398	0.742609	0.198072	-0.742609
PD-0325901	ENSG00000166670	0.741644	0.197815	-0.741644
PD-0325901	ENSG00000135046	0.739759	0.197312	-0.739759
PD-0325901	ENSG00000165591	0.739536	0.197253	0.739536
PD-0325901	ENSG00000164171	0.738057	0.196858	-0.738057
PD-0325901	ENSG00000124225	0.737903	0.196817	-0.737903
PD-0325901	ENSG00000154760	0.735814	0.19626	0.735814
PD-0325901	ENSG00000181885	0.734974	0.196036	0.734974
PD-0325901	ENSG00000131435	0.734698	0.195962	-0.734698
PD-0325901	ENSG00000134317	0.733771	0.195715	0.733771
PD-0325901	ENSG00000140403	0.733712	0.195699	0.733712
PD-0325901	ENSG00000129682	0.733205	0.195564	-0.733205
PD-0325901	ENSG00000074966	0.732228	0.195303	0.732228
PD-0325901	LOC646903	0.730817	0.194927	-0.730817
PD-0325901	ENSG00000115380	0.729489	0.194573	-0.729489
PD-0325901	ENSG00000206075	0.72946	0.194565	0.72946
PD-0325901	ENSG00000162639	0.729429	0.194557	0.729429
PD-0325901	ENSG00000269226	0.729008	0.194445	-0.729008
PD-0325901	ENSG00000171291	0.728967	0.194434	-0.728967
PD-0325901	ENSG00000138944	0.728688	0.194359	-0.728688
PD-0325901	ENSG00000133056	0.728524	0.194315	0.728524
PD-0325901	ENSG00000105974	0.728356	0.194271	-0.728356
PD-0325901	ENSG00000140931	0.728304	0.194257	-0.728304
PD-0325901	C14orf23	0.728119	0.194207	-0.728119
PD-0325901	ENSG00000170786	0.727837	0.194132	0.727837
PD-0325901	ENSG00000114450	0.727637	0.194079	-0.727637
PD-0325901	LOC100505501	0.727346	0.194001	-0.727346
PD-0325901	MGC24103	0.727345	0.194001	-0.727345
PD-0325901	ENSG00000087303	0.727116	0.19394	-0.727116
PD-0325901	ENSG00000146966	0.726839	0.193866	-0.726839
PD-0325901	LRG_40	0.723065	0.192859	0.723065
PD-0325901	ENSG00000164659	0.723054	0.192857	0.723054
PD-0325901	ENSG00000136866	0.721692	0.192493	-0.721692
PD-0325901	ENSG00000135525	0.721146	0.192348	0.721146
PD-0325901	ENSG00000166482	0.720726	0.192236	-0.720726
PD-0325901	FAM165B	0.719749	0.191975	-0.719749
PD-0325901	ENSG00000163629	0.718885	0.191745	-0.718885
PD-0325901	ENSG00000278608	0.717199	0.191295	-0.717199
PD-0325901	ENSG00000126752	0.716591	0.191133	0.716591
PD-0325901	ENSG00000189431	0.716236	0.191038	-0.716236
PD-0325901	ENSG00000154856	0.716036	0.190985	-0.716036
PD-0325901	ENSG00000179761	0.714684	0.190624	-0.714684
PD-0325901	ENSG00000177465	0.713118	0.190206	0.713118
PD-0325901	ENSG00000144642	0.712804	0.190123	-0.712804
PD-0325901	ENSG00000176971	0.711679	0.189822	-0.711679
PD-0325901	ENSG00000169855	0.711641	0.189812	-0.711641
PD-0325901	ENSG00000144152	0.711638	0.189812	-0.711638
PD-0325901	ENSG00000135272	0.709614	0.189272	-0.709614
PD-0325901	ENSG00000103196	0.709061	0.189124	-0.709061
PD-0325901	ENSG00000054690	0.708828	0.189062	0.708828
PD-0325901	ENSG00000165983	0.708603	0.189002	0.708603
PD-0325901	ENSG00000158874	0.708596	0.189	0.708596
PD-0325901	ENSG00000179348	0.706628	0.188475	0.706628
PD-0325901	ENSG00000113721	0.706318	0.188393	-0.706318
PD-0325901	ENSG00000162627	0.701803	0.187188	-0.701803
PD-0325901	ENSG00000106066	0.701592	0.187132	0.701592
PD-0325901	ENSG00000115590	0.701492	0.187105	0.701492
PD-0325901	ENSG00000170190	0.700679	0.186888	0.700679
PD-0325901	ENSG00000178718	0.70058	0.186862	0.70058
PD-0325901	ENSG00000187210	0.700363	0.186804	-0.700363
PD-0325901	ENSG00000280641	0.700033	0.186716	-0.700033
PD-0325901	ENSG00000187957	0.699169	0.186486	-0.699169
PD-0325901	ENSG00000162105	0.69867	0.186353	0.69867
PD-0325901	ENSG00000075223	0.697989	0.186171	-0.697989
PD-0325901	ENSG00000057019	0.696254	0.185708	-0.696254
PD-0325901	ENSG00000080007	0.696174	0.185687	0.696174
PD-0325901	ENSG00000101463	0.695565	0.185525	-0.695565
PD-0325901	ENSG00000142156	0.695484	0.185503	-0.695484
PD-0325901	ENSG00000163207	0.69373	0.185035	0.69373
PD-0325901	ENSG00000157214	0.693525	0.18498	-0.693525
PD-0325901	ENSG00000148468	0.693073	0.18486	-0.693073
PD-0325901	ENSG00000237172	0.692483	0.184702	-0.692483
PD-0325901	ENSG00000148346	0.692002	0.184574	0.692002
PD-0325901	LOC100128252	0.689489	0.183904	-0.689489
PD-0325901	ENSG00000176842	0.688666	0.183684	-0.688666
PD-0325901	ENSG00000107551	0.6884	0.183613	-0.6884
PD-0325901	ENSG00000198934	0.688367	0.183605	-0.688367
PD-0325901	LRG_88	0.688218	0.183565	0.688218
PD-0325901	C10orf47	0.688183	0.183556	0.688183
PD-0325901	ENSG00000134716	0.686782	0.183182	0.686782
PD-0325901	ENSG00000145861	0.686588	0.18313	-0.686588
PD-0325901	ENSG00000152284	0.686314	0.183057	-0.686314
PD-0325901	ENSG00000172380	0.685815	0.182924	-0.685815
PD-0325901	ENSG00000178363	0.685666	0.182884	-0.685666
PD-0325901	ENSG00000115318	0.684888	0.182677	-0.684888
PD-0325901	ENSG00000187391	0.684257	0.182508	-0.684257
PD-0325901	LRG_168	0.68397	0.182432	0.68397
PD-0325901	ENSG00000240747	0.683771	0.182379	-0.683771
PD-0325901	ENSG00000182107	0.683142	0.182211	0.683142
PD-0325901	ENSG00000131773	0.681559	0.181789	-0.681559
PD-0325901	ENSG00000273802	0.681222	0.181699	0.681222
PD-0325901	ENSG00000117519	0.68094	0.181624	-0.68094
PD-0325901	ENSG00000100285	0.680816	0.18159	0.680816
PD-0325901	ENSG00000214189	0.680612	0.181536	-0.680612
PD-0325901	ENSG00000081059	0.679811	0.181322	-0.679811
PD-0325901	ENSG00000187699	0.678106	0.180868	0.678106
PD-0325901	ENSG00000150907	0.678038	0.18085	0.678038
PD-0325901	ENSG00000156011	0.677812	0.180789	-0.677812
PD-0325901	ENSG00000145730	0.677114	0.180603	-0.677114
PD-0325901	ENSG00000064763	0.676272	0.180379	-0.676272
PD-0325901	ENSG00000089356	0.675841	0.180264	0.675841
PD-0325901	ENSG00000168140	0.674762	0.179976	-0.674762
PD-0325901	ENSG00000124107	0.673022	0.179512	0.673022
PD-0325901	ENSG00000132185	0.672778	0.179447	0.672778
PD-0325901	ENSG00000111700	0.671665	0.17915	0.671665
PD-0325901	ENSG00000157399	0.671121	0.179005	-0.671121
PD-0325901	ENSG00000172183	0.670789	0.178916	0.670789
PD-0325901	ENSG00000133742	0.668635	0.178341	0.668635
PD-0325901	ENSG00000168209	0.668389	0.178276	0.668389
PD-0325901	ENSG00000240694	0.668321	0.178258	-0.668321
PD-0325901	ENSG00000158769	0.665243	0.177437	0.665243
PD-0325901	ENSG00000116962	0.665068	0.17739	-0.665068
PD-0325901	ENSG00000122641	0.664462	0.177229	-0.664462
PD-0325901	ENSG00000170627	0.663298	0.176918	0.663298
PD-0325901	ENSG00000164674	0.661933	0.176554	0.661933
PD-0325901	ENSG00000156113	0.66183	0.176526	-0.66183
PD-0325901	ENSG00000166825	0.66173	0.1765	-0.66173
PD-0325901	ENSG00000157168	0.661278	0.176379	-0.661278
PD-0325901	ENSG00000141524	0.661079	0.176326	0.661079
PD-0325901	ENSG00000182795	0.660861	0.176268	0.660861
PD-0325901	ENSG00000084110	0.659729	0.175966	0.659729
PD-0325901	ENSG00000138356	0.659471	0.175897	-0.659471
PD-0325901	ENSG00000168785	0.658904	0.175746	-0.658904
PD-0325901	ENSG00000170153	0.657852	0.175465	-0.657852
PD-0325901	ENSG00000176014	0.655363	0.174802	-0.655363
PD-0325901	ENSG00000102409	0.655085	0.174727	-0.655085
PD-0325901	ENSG00000006606	0.654897	0.174677	-0.654897
PD-0325901	ENSG00000148926	0.654856	0.174666	-0.654856
PD-0325901	ENSG00000173546	0.654715	0.174629	-0.654715
PD-0325901	ENSG00000171056	0.654538	0.174582	0.654538
PD-0325901	ENSG00000213185	0.654209	0.174494	0.654209
PD-0325901	ENSG00000102271	0.65396	0.174427	-0.65396
PD-0325901	ENSG00000119411	0.653902	0.174412	0.653902
PD-0325901	ENSG00000166669	0.653225	0.174231	0.653225
PD-0325901	ENSG00000196549	0.652302	0.173985	-0.652302
PD-0325901	C19orf46	0.651314	0.173721	0.651314
PD-0325901	ENSG00000109099	0.650644	0.173543	-0.650644
PD-0325901	LOC284561	0.648241	0.172902	0.648241
PD-0325901	ENSG00000169851	0.647925	0.172818	-0.647925
PD-0325901	ENSG00000137752	0.6477	0.172758	-0.6477
PD-0325901	ENSG00000116711	0.647468	0.172696	-0.647468
PD-0325901	ENSG00000167693	0.646776	0.172511	-0.646776
PD-0325901	LRG_134	0.646288	0.172381	-0.646288
PD-0325901	ENSG00000167306	0.645863	0.172268	0.645863
PD-0325901	ENSG00000145428	0.645651	0.172211	-0.645651
PD-0325901	ENSG00000105699	0.645513	0.172174	0.645513
PD-0325901	ENSG00000165424	0.64472	0.171963	-0.64472
PD-0325901	ENSG00000117152	0.644529	0.171912	-0.644529
PD-0325901	ENSG00000158164	0.644167	0.171815	-0.644167
PD-0325901	ENSG00000151778	0.643901	0.171744	-0.643901
PD-0325901	ENSG00000255150	0.643273	0.171577	0.643273
PD-0325901	ENSG00000172927	0.642632	0.171406	0.642632
PD-0325901	ENSG00000179674	0.641971	0.171229	0.641971
PD-0325901	ENSG00000083857	0.641156	0.171012	-0.641156
PD-0325901	ENSG00000058085	0.639214	0.170494	0.639214
PD-0325901	ENSG00000082014	0.638996	0.170436	-0.638996
PD-0325901	ENSG00000132854	0.638573	0.170323	-0.638573
PD-0325901	ENSG00000182326	0.638175	0.170217	-0.638175
PD-0325901	ENSG00000017483	0.637106	0.169932	0.637106
PD-0325901	ENSG00000072694	0.636977	0.169898	0.636977
PD-0325901	ENSG00000197461	0.636658	0.169813	-0.636658
PD-0325901	ENSG00000237105	0.636632	0.169805	0.636632
PD-0325901	ENSG00000173253	0.635906	0.169612	-0.635906
PD-0325901	ENSG00000163053	0.635859	0.169599	0.635859
PD-0325901	ENSG00000172201	0.63522	0.169429	-0.63522
PD-0325901	ENSG00000130208	0.635033	0.169379	0.635033
PD-0325901	ENSG00000120594	0.634322	0.169189	-0.634322
PD-0325901	ENSG00000169903	0.634143	0.169142	0.634143
PD-0325901	ENSG00000020181	0.633257	0.168905	-0.633257
PD-0325901	ENSG00000188505	0.632871	0.168802	0.632871
PD-0325901	ENSG00000136859	0.631822	0.168523	-0.631822
PD-0325901	ENSG00000128283	0.63127	0.168375	-0.63127
PD-0325901	ENSG00000163359	0.630681	0.168218	-0.630681
PD-0325901	ENSG00000115232	0.630094	0.168062	-0.630094
PD-0325901	ENSG00000112773	0.629615	0.167934	-0.629615
PD-0325901	ENSG00000197249	0.629611	0.167933	0.629611
PD-0325901	ENSG00000163565	0.629449	0.16789	-0.629449
PD-0325901	ENSG00000131018	0.628958	0.167759	-0.628958
PD-0325901	ENSG00000162745	0.628332	0.167592	-0.628332
PD-0325901	ENSG00000060140	0.6277	0.167423	0.6277
PD-0325901	ENSG00000157992	0.627123	0.167269	0.627123
PD-0325901	ENSG00000170775	0.625473	0.166829	-0.625473
PD-0325901	ENSG00000116016	0.624568	0.166588	0.624568
PD-0325901	ENSG00000180537	0.624324	0.166523	-0.624324
PD-0325901	LOC100505875	0.623715	0.16636	0.623715
PD-0325901	ENSG00000054793	0.62314	0.166207	-0.62314
PD-0325901	ENSG00000106688	0.62285	0.166129	-0.62285
PD-0325901	ENSG00000135362	0.622757	0.166105	-0.622757
PD-0325901	ENSG00000196754	0.622562	0.166053	-0.622562
PD-0325901	ENSG00000137693	0.621594	0.165795	-0.621594
PD-0325901	ENSG00000148180	0.621443	0.165754	-0.621443
PD-0325901	ENSG00000166741	0.621207	0.165691	-0.621207
PD-0325901	ENSG00000138207	0.620877	0.165603	0.620877
PD-0325901	ENSG00000184867	0.619858	0.165331	-0.619858
PD-0325901	ENSG00000049247	0.619156	0.165144	0.619156
PD-0325901	ENSG00000186847	0.618909	0.165078	-0.618909
PD-0325901	ENSG00000144724	0.618902	0.165077	-0.618902
PD-0325901	ENSG00000122585	0.618702	0.165023	0.618702
PD-0325901	ENSG00000163082	0.617409	0.164678	0.617409
PD-0325901	ENSG00000166780	0.617239	0.164633	-0.617239
PD-0325901	ENSG00000229685	0.616963	0.164559	0.616963
PD-0325901	ENSG00000161638	0.6169	0.164543	-0.6169
PD-0325901	ENSG00000168386	0.616821	0.164521	-0.616821
PD-0325901	ENSG00000076706	0.616298	0.164382	-0.616298
PD-0325901	ENSG00000114378	0.615702	0.164223	0.615702
PD-0325901	ENSG00000197712	0.615688	0.164219	-0.615688
PD-0325901	ENSG00000146469	0.61532	0.164121	0.61532
PD-0325901	ENSG00000010278	0.614957	0.164024	-0.614957
PD-0325901	ENSG00000161249	0.614669	0.163947	0.614669
PD-0325901	ENSG00000107014	0.614311	0.163852	0.614311
PD-0325901	ENSG00000018408	0.614086	0.163792	-0.614086
PD-0325901	ENSG00000120875	0.613952	0.163756	0.613952
PD-0325901	LRG_196	0.613293	0.16358	0.613293
PD-0325901	ENSG00000144681	0.611328	0.163056	-0.611328
PD-0325901	ENSG00000138166	0.610252	0.162769	0.610252
PD-0325901	ENSG00000002587	0.609844	0.162661	0.609844
PD-0325901	ENSG00000081052	0.609299	0.162515	0.609299
PD-0325901	ENSG00000158186	0.608678	0.16235	-0.608678
PD-0325901	ENSG00000204789	0.608151	0.162209	0.608151
PD-0325901	ENSG00000163064	0.608054	0.162183	-0.608054
PD-0325901	ENSG00000142227	0.608051	0.162182	-0.608051
PD-0325901	ENSG00000198429	0.608002	0.162169	-0.608002
PD-0325901	ENSG00000170442	0.607989	0.162166	0.607989
PD-0325901	ENSG00000143382	0.607875	0.162135	0.607875
PD-0325901	C8orf84	0.607659	0.162078	-0.607659
PD-0325901	ENSG00000132465	0.607583	0.162057	0.607583
PD-0325901	ENSG00000152952	0.607025	0.161909	-0.607025
PD-0325901	ENSG00000143333	0.606817	0.161853	0.606817
PD-0325901	ENSG00000116014	0.606739	0.161832	0.606739
PD-0325901	ENSG00000132429	0.606292	0.161713	-0.606292
PD-0325901	ENSG00000019991	0.606076	0.161655	-0.606076
PD-0325901	ENSG00000128805	0.605811	0.161585	-0.605811
PD-0325901	LOC100505761	0.605447	0.161488	0.605447
PD-0325901	ENSG00000016602	0.605252	0.161436	0.605252
PD-0325901	ENSG00000010671	0.604948	0.161355	0.604948
PD-0325901	ENSG00000198121	0.603866	0.161066	-0.603866
PD-0325901	ENSG00000134072	0.60321	0.160891	-0.60321
PD-0325901	ENSG00000165215	0.603099	0.160861	0.603099
PD-0325901	ENSG00000166396	0.602841	0.160793	-0.602841
PD-0325901	ENSG00000123191	0.60277	0.160774	0.60277
PD-0325901	ENSG00000164929	0.602613	0.160732	-0.602613
PD-0325901	ENSG00000131171	0.600654	0.160209	-0.600654
PD-0325901	LOC401093	0.600132	0.16007	-0.600132
PD-0325901	ENSG00000069764	0.599395	0.159873	0.599395
PD-0325901	ENSG00000159335	0.599276	0.159842	-0.599276
PD-0325901	ENSG00000100867	0.598593	0.15966	0.598593
PD-0325901	ENSG00000141905	0.598182	0.15955	-0.598182
PD-0325901	ENSG00000103942	0.596886	0.159204	-0.596886
PD-0325901	ENSG00000203805	0.59611	0.158997	-0.59611
PD-0325901	ENSG00000088386	0.596017	0.158973	0.596017
PD-0325901	MIR29C	0.594943	0.158686	0.594943
PD-0325901	ENSG00000087494	0.594258	0.158503	-0.594258
PD-0325901	LOC401074	0.593997	0.158434	0.593997
PD-0325901	ENSG00000164930	0.593356	0.158263	-0.593356
PD-0325901	ENSG00000149257	0.593307	0.15825	-0.593307
PD-0325901	ENSG00000134369	0.592819	0.158119	-0.592819
PD-0325901	ENSG00000107485	0.591718	0.157826	0.591718
PD-0325901	ENSG00000187800	0.591368	0.157732	0.591368
PD-0325901	ENSG00000142675	0.590745	0.157566	0.590745
PD-0325901	ENSG00000176485	0.590405	0.157476	0.590405
PD-0325901	ENSG00000105825	0.590054	0.157382	-0.590054
PD-0325901	ENSG00000144712	0.589619	0.157266	-0.589619
PD-0325901	LRG_350	0.589452	0.157221	0.589452
PD-0325901	LOC100507165	0.588744	0.157033	-0.588744
PD-0325901	ENSG00000157613	0.588543	0.156979	-0.588543
PD-0325901	ENSG00000185885	0.588147	0.156873	0.588147
PD-0325901	ENSG00000051128	0.587456	0.156689	-0.587456
PD-0325901	ENSG00000121440	0.586699	0.156487	-0.586699
PD-0325901	ENSG00000120162	0.586338	0.156391	0.586338
PD-0325901	ENSG00000140848	0.586207	0.156356	-0.586207
PD-0325901	ENSG00000111490	0.585708	0.156223	0.585708
PD-0325901	ENSG00000101443	0.585551	0.156181	0.585551
PD-0325901	C4orf49	0.585342	0.156125	-0.585342
PD-0325901	ENSG00000188293	0.584135	0.155803	0.584135
PD-0325901	ENSG00000235106	0.583489	0.155631	-0.583489
PD-0325901	ENSG00000166342	0.58324	0.155565	-0.58324
PD-0325901	ENSG00000136147	0.582216	0.155291	0.582216
PD-0325901	ENSG00000149090	0.582157	0.155276	-0.582157
PD-0325901	ENSG00000156140	0.581864	0.155198	-0.581864
PD-0325901	ENSG00000136244	0.581433	0.155083	-0.581433
PD-0325901	ENSG00000180044	0.580893	0.154939	-0.580893
PD-0325901	ENSG00000218416	0.580769	0.154905	0.580769
PD-0325901	ENSG00000185247	0.579603	0.154594	-0.579603
PD-0325901	ENSG00000077942	0.579291	0.154511	-0.579291
PD-0325901	ENSG00000164744	0.578749	0.154367	-0.578749
PD-0325901	ENSG00000178695	0.578136	0.154203	-0.578136
PD-0325901	ENSG00000102024	0.576896	0.153872	-0.576896
PD-0325901	ENSG00000152465	0.57469	0.153284	-0.57469
PD-0325901	ENSG00000135842	0.574687	0.153283	-0.574687
PD-0325901	ENSG00000176658	0.573579	0.152988	0.573579
PD-0325901	ENSG00000112761	0.573519	0.152972	0.573519
PD-0325901	ENSG00000091136	0.573292	0.152911	-0.573292
PD-0325901	ENSG00000082781	0.573019	0.152838	-0.573019
PD-0325901	ENSG00000160255	0.572886	0.152803	0.572886
PD-0325901	ODZ3	0.571656	0.152475	-0.571656
PD-0325901	ENSG00000273993	0.571654	0.152474	-0.571654
PD-0325901	LOC100506098	0.571129	0.152334	0.571129
PD-0325901	ENSG00000091844	0.570939	0.152284	-0.570939
PD-0325901	ENSG00000262418	0.570928	0.15228	0.570928
PD-0325901	ENSG00000137821	0.570607	0.152195	-0.570607
PD-0325901	ENSG00000026559	0.5691	0.151793	-0.5691
PD-0325901	ENSG00000008311	0.568658	0.151675	-0.568658
PD-0325901	ENSG00000076716	0.568637	0.15167	-0.568637
PD-0325901	LRG_21	0.56849	0.15163	0.56849
PD-0325901	ENSG00000198478	0.568398	0.151606	0.568398
PD-0325901	ENSG00000101333	0.568249	0.151566	-0.568249
PD-0325901	ENSG00000196565	0.568238	0.151563	0.568238
PD-0325901	ENSG00000152766	0.568079	0.151521	0.568079
PD-0325901	ENSG00000075618	0.56798	0.151494	-0.56798
PD-0325901	ENSG00000115414	0.567615	0.151397	-0.567615
PD-0325901	ENSG00000077327	0.567594	0.151391	0.567594
PD-0325901	ENSG00000178776	0.567456	0.151355	-0.567456
PD-0325901	ENSG00000133794	0.566627	0.151133	-0.566627
PD-0325901	ENSG00000188959	0.566151	0.151007	-0.566151
PD-0325901	ENSG00000080709	0.565944	0.150951	-0.565944
PD-0325901	ENSG00000140030	0.565407	0.150808	0.565407
PD-0325901	ENSG00000023445	0.565302	0.15078	0.565302
PD-0325901	ENSG00000139679	0.564721	0.150625	-0.564721
PD-0325901	ENSG00000185652	0.56463	0.150601	-0.56463
PD-0325901	ENSG00000151090	0.56304	0.150177	0.56304
PD-0325901	ENSG00000105852	0.56238	0.150001	0.56238
PD-0325901	LOC100507314	0.561939	0.149883	-0.561939
PD-0325901	ENSG00000184347	0.561836	0.149855	-0.561836
PD-0325901	ENSG00000088992	0.560692	0.14955	0.560692
PD-0325901	ENSG00000163032	0.559004	0.1491	-0.559004
PD-0325901	ENSG00000168938	0.558741	0.14903	-0.558741
PD-0325901	ENSG00000187193	0.558512	0.148969	-0.558512
PD-0325901	ENSG00000164434	0.557609	0.148728	-0.557609
PD-0325901	ENSG00000124839	0.557376	0.148666	0.557376
PD-0325901	ENSG00000167755	0.557148	0.148605	0.557148
PD-0325901	ENSG00000133636	0.556615	0.148463	0.556615
PD-0325901	ENSG00000145246	0.556594	0.148457	-0.556594
PD-0325901	ENSG00000227507	0.556362	0.148395	0.556362
PD-0325901	ENSG00000135643	0.556178	0.148346	0.556178
PD-0325901	ENSG00000137440	0.556161	0.148342	0.556161
PD-0325901	ENSG00000126970	0.556033	0.148308	-0.556033
PD-0325901	ENSG00000066629	0.555209	0.148088	-0.555209
PD-0325901	ENSG00000154736	0.555093	0.148057	-0.555093
PD-0325901	ENSG00000171316	0.554985	0.148028	0.554985
PD-0325901	ENSG00000127328	0.554313	0.147849	0.554313
PD-0325901	ENSG00000103647	0.554191	0.147816	-0.554191
PD-0325901	ENSG00000142765	0.554153	0.147806	0.554153
PD-0325901	ENSG00000148798	0.553612	0.147662	0.553612
PD-0325901	ENSG00000039560	0.553333	0.147588	-0.553333
PD-0325901	LOC728392	0.55319	0.147549	-0.55319
PD-0325901	ENSG00000153814	0.552174	0.147278	-0.552174
PD-0325901	ENSG00000180263	0.552145	0.147271	0.552145
PD-0325901	ENSG00000235590	0.551712	0.147155	-0.551712
PD-0325901	ENSG00000132031	0.551704	0.147153	-0.551704
