Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000185033	0.654653	0.187989	0.654653
AZD0530	ENSG00000158023	0.654395	0.187915	0.654395
AZD0530	ENSG00000149289	0.654128	0.187838	0.654128
AZD0530	ENSG00000047365	0.653523	0.187665	0.653523
AZD0530	ENSG00000112769	0.65334	0.187612	-0.65334
AZD0530	ENSG00000150051	0.652125	0.187263	-0.652125
AZD0530	ENSG00000164171	0.65038	0.186762	0.65038
AZD0530	ENSG00000152766	0.649063	0.186384	0.649063
AZD0530	ENSG00000198832	0.648716	0.186284	-0.648716
AZD0530	ENSG00000129675	0.648497	0.186221	-0.648497
AZD0530	ENSG00000130147	0.648215	0.18614	0.648215
AZD0530	ENSG00000165716	0.64771	0.185995	-0.64771
AZD0530	ENSG00000132170	0.647406	0.185908	0.647406
AZD0530	ENSG00000204381	0.647038	0.185802	0.647038
AZD0530	ENSG00000135046	0.646758	0.185722	0.646758
AZD0530	ENSG00000153233	0.646715	0.18571	0.646715
AZD0530	ENSG00000153292	0.643693	0.184842	0.643693
AZD0530	ENSG00000062038	0.643655	0.184831	0.643655
AZD0530	ENSG00000086289	0.643634	0.184825	-0.643634
AZD0530	ENSG00000115221	0.641213	0.18413	0.641213
AZD0530	ENSG00000107562	0.640387	0.183893	-0.640387
AZD0530	ENSG00000071991	0.638836	0.183447	-0.638836
AZD0530	ENSG00000113430	0.638499	0.18335	0.638499
AZD0530	ENSG00000197565	0.638121	0.183242	0.638121
AZD0530	ENSG00000144369	0.637612	0.183095	-0.637612
AZD0530	ENSG00000110848	0.637436	0.183045	-0.637436
AZD0530	ENSG00000126970	0.635869	0.182595	-0.635869
AZD0530	ENSG00000108846	0.63579	0.182572	0.63579
AZD0530	ENSG00000127990	0.63522	0.182409	0.63522
AZD0530	ENSG00000117594	0.633793	0.181999	0.633793
AZD0530	ENSG00000197956	0.631702	0.181399	0.631702
AZD0530	ENSG00000234511	0.631469	0.181331	-0.631469
AZD0530	ENSG00000151651	0.631212	0.181258	0.631212
AZD0530	ENSG00000162496	0.63118	0.181249	0.63118
AZD0530	ENSG00000150630	0.631061	0.181214	0.631061
AZD0530	ENSG00000230630	0.630835	0.181149	-0.630835
AZD0530	ENSG00000129514	0.628853	0.18058	0.628853
AZD0530	ENSG00000276335	0.628613	0.180512	0.628613
AZD0530	ENSG00000154153	0.628194	0.180391	-0.628194
AZD0530	ENSG00000129354	0.627952	0.180321	0.627952
AZD0530	ENSG00000011465	0.627934	0.180317	-0.627934
AZD0530	ENSG00000070526	0.62782	0.180284	0.62782
AZD0530	ENSG00000102359	0.627436	0.180173	0.627436
AZD0530	ENSG00000198342	0.627094	0.180075	-0.627094
AZD0530	ENSG00000135596	0.62686	0.180008	-0.62686
AZD0530	ENSG00000198300	0.626738	0.179973	-0.626738
AZD0530	ENSG00000105699	0.625782	0.179698	0.625782
AZD0530	ENSG00000188549	0.624501	0.179331	0.624501
AZD0530	ENSG00000134470	0.624212	0.179248	0.624212
AZD0530	ENSG00000117519	0.624163	0.179233	0.624163
AZD0530	ENSG00000197566	0.624147	0.179229	-0.624147
AZD0530	ENSG00000126778	0.623685	0.179096	0.623685
AZD0530	ENSG00000144339	0.620415	0.178157	-0.620415
AZD0530	ENSG00000162618	0.620244	0.178108	0.620244
AZD0530	ENSG00000168811	0.619287	0.177833	-0.619287
AZD0530	ENSG00000080007	0.619228	0.177816	0.619228
AZD0530	ENSG00000088882	0.618483	0.177602	-0.618483
AZD0530	ENSG00000165879	0.61814	0.177504	-0.61814
AZD0530	ENSG00000168032	0.617584	0.177344	0.617584
AZD0530	ENSG00000197471	0.616766	0.177109	-0.616766
AZD0530	ENSG00000053254	0.616675	0.177083	-0.616675
AZD0530	ENSG00000172031	0.616097	0.176917	0.616097
AZD0530	ENSG00000130303	0.615601	0.176775	0.615601
AZD0530	ENSG00000151136	0.615387	0.176713	0.615387
AZD0530	ENSG00000140297	0.615092	0.176629	0.615092
AZD0530	LOC730755	0.614525	0.176466	0.614525
AZD0530	ENSG00000139970	0.61384	0.176269	-0.61384
AZD0530	ENSG00000136244	0.613352	0.176129	0.613352
AZD0530	EFCAB4A	0.613031	0.176037	0.613031
AZD0530	ENSG00000197461	0.612321	0.175833	0.612321
AZD0530	ENSG00000177465	0.611611	0.175629	0.611611
AZD0530	ENSG00000141682	0.610399	0.175281	0.610399
AZD0530	ENSG00000065717	0.610192	0.175221	-0.610192
AZD0530	ENSG00000112294	0.610082	0.17519	-0.610082
AZD0530	ENSG00000198088	0.609524	0.17503	0.609524
AZD0530	C6orf192	0.608868	0.174841	0.608868
AZD0530	ENSG00000198846	0.608566	0.174755	-0.608566
AZD0530	ENSG00000156011	0.608032	0.174601	0.608032
AZD0530	ENSG00000143452	0.607991	0.174589	0.607991
AZD0530	ENSG00000172164	0.607515	0.174453	-0.607515
AZD0530	ENSG00000109265	0.606367	0.174123	-0.606367
AZD0530	ENSG00000134827	0.606353	0.174119	0.606353
AZD0530	ENSG00000262418	0.606204	0.174076	-0.606204
AZD0530	ENSG00000152953	0.60547	0.173866	-0.60547
AZD0530	ENSG00000117009	0.605012	0.173734	0.605012
AZD0530	ENSG00000081277	0.604974	0.173723	0.604974
AZD0530	ENSG00000166173	0.604782	0.173668	0.604782
AZD0530	ENSG00000151790	0.603901	0.173415	0.603901
AZD0530	ENSG00000155961	0.602981	0.173151	-0.602981
AZD0530	ENSG00000114631	0.602947	0.173141	-0.602947
AZD0530	ENSG00000169413	0.602894	0.173126	-0.602894
AZD0530	ENSG00000133315	0.602475	0.173006	-0.602475
AZD0530	ENSG00000161040	0.601581	0.172749	0.601581
AZD0530	ENSG00000119917	0.601486	0.172722	0.601486
AZD0530	ENSG00000162174	0.599897	0.172265	-0.599897
AZD0530	ENSG00000133561	0.599102	0.172037	-0.599102
AZD0530	ENSG00000184232	0.598887	0.171975	-0.598887
AZD0530	ENSG00000018236	0.59864	0.171904	0.59864
AZD0530	ENSG00000121895	0.598334	0.171816	0.598334
AZD0530	ENSG00000139737	0.596215	0.171208	-0.596215
AZD0530	ENSG00000116014	0.595184	0.170912	-0.595184
AZD0530	ENSG00000138134	0.593315	0.170375	0.593315
AZD0530	ENSG00000114796	0.592991	0.170282	-0.592991
AZD0530	ENSG00000152518	0.592964	0.170274	-0.592964
AZD0530	ENSG00000135838	0.592255	0.170071	-0.592255
AZD0530	ENSG00000130508	0.591787	0.169936	-0.591787
AZD0530	ENSG00000274538	0.59157	0.169874	0.59157
AZD0530	ENSG00000114529	0.591492	0.169852	0.591492
AZD0530	ENSG00000155307	0.590677	0.169618	-0.590677
AZD0530	ENSG00000145623	0.590383	0.169533	0.590383
AZD0530	ENSG00000023902	0.590191	0.169478	-0.590191
AZD0530	ENSG00000107201	0.589522	0.169286	0.589522
AZD0530	ENSG00000115318	0.589189	0.16919	-0.589189
AZD0530	ENSG00000137948	0.58858	0.169015	0.58858
AZD0530	ENSG00000113532	0.588377	0.168957	-0.588377
AZD0530	ENSG00000120915	0.588154	0.168893	-0.588154
AZD0530	ENSG00000157399	0.58796	0.168837	-0.58796
AZD0530	ENSG00000104432	0.58761	0.168737	0.58761
AZD0530	ENSG00000007038	0.587054	0.168577	0.587054
AZD0530	ENSG00000137726	0.585363	0.168092	-0.585363
AZD0530	ENSG00000141338	0.585143	0.168028	-0.585143
AZD0530	ENSG00000162631	0.584929	0.167967	0.584929
AZD0530	ENSG00000165617	0.584072	0.167721	-0.584072
AZD0530	C7orf10	0.583619	0.167591	-0.583619
AZD0530	ENSG00000197747	0.583391	0.167525	0.583391
AZD0530	ENSG00000242685	0.58213	0.167163	-0.58213
AZD0530	ENSG00000116962	0.581979	0.16712	-0.581979
AZD0530	ENSG00000188158	0.580806	0.166783	0.580806
AZD0530	ENSG00000198039	0.58055	0.166709	-0.58055
AZD0530	ENSG00000198771	0.579866	0.166513	-0.579866
AZD0530	ENSG00000268104	0.57979	0.166491	0.57979
AZD0530	ENSG00000073737	0.579636	0.166447	0.579636
AZD0530	ENSG00000107984	0.578887	0.166232	0.578887
AZD0530	ENSG00000121210	0.578825	0.166214	-0.578825
AZD0530	ENSG00000151640	0.578586	0.166145	-0.578586
AZD0530	ENSG00000273984	0.577924	0.165955	0.577924
AZD0530	ENSG00000273993	0.577335	0.165786	0.577335
AZD0530	ENSG00000157404	0.576567	0.165566	-0.576567
AZD0530	ENSG00000137673	0.57603	0.165411	0.57603
AZD0530	ENSG00000115267	0.575835	0.165355	0.575835
AZD0530	ENSG00000106526	0.575053	0.165131	0.575053
AZD0530	ENSG00000116741	0.574811	0.165062	0.574811
AZD0530	ENSG00000063438	0.574538	0.164983	-0.574538
AZD0530	ENSG00000281818	0.574034	0.164838	0.574034
AZD0530	ENSG00000130635	0.573575	0.164706	-0.573575
AZD0530	ENSG00000090097	0.572833	0.164493	-0.572833
AZD0530	ENSG00000116017	0.572191	0.164309	-0.572191
AZD0530	ENSG00000182916	0.571907	0.164228	-0.571907
AZD0530	ENSG00000026025	0.571775	0.16419	-0.571775
AZD0530	C3orf64	0.571411	0.164085	0.571411
AZD0530	ENSG00000117226	0.57032	0.163772	0.57032
AZD0530	C18orf1	0.56978	0.163617	-0.56978
AZD0530	ENSG00000134070	0.568932	0.163373	0.568932
AZD0530	ENSG00000133106	0.568003	0.163106	0.568003
AZD0530	LOC100507263	0.567609	0.162993	-0.567609
AZD0530	ENSG00000156140	0.567212	0.162879	0.567212
AZD0530	ENSG00000101333	0.566917	0.162794	0.566917
AZD0530	ENSG00000143333	0.566189	0.162585	-0.566189
AZD0530	ENSG00000275874	0.565487	0.162384	0.565487
AZD0530	ENSG00000152270	0.564152	0.162001	-0.564152
AZD0530	ZNF542	0.562096	0.16141	-0.562096
AZD0530	ENSG00000197442	0.561872	0.161346	0.561872
AZD0530	ENSG00000142627	0.561641	0.161279	0.561641
AZD0530	ENSG00000150681	0.56074	0.161021	-0.56074
AZD0530	ENSG00000111716	0.560245	0.160879	-0.560245
AZD0530	ENSG00000158457	0.559791	0.160748	-0.559791
AZD0530	ENSG00000106772	0.558573	0.160398	-0.558573
AZD0530	ENSG00000143344	0.558305	0.160321	-0.558305
AZD0530	ENSG00000240280	0.5583	0.16032	-0.5583
AZD0530	ENSG00000100767	0.557941	0.160217	0.557941
AZD0530	ENSG00000064270	0.557462	0.160079	0.557462
AZD0530	ENSG00000073756	0.55715	0.15999	0.55715
AZD0530	ENSG00000124875	0.55694	0.15993	0.55694
AZD0530	ENSG00000196954	0.555083	0.159396	0.555083
AZD0530	ENSG00000132334	0.554941	0.159355	0.554941
AZD0530	ENSG00000118985	0.554714	0.15929	0.554714
AZD0530	ENSG00000116774	0.554421	0.159206	-0.554421
AZD0530	ENSG00000183049	0.554381	0.159195	-0.554381
AZD0530	ENSG00000159200	0.554371	0.159192	-0.554371
AZD0530	ENSG00000115339	0.55407	0.159105	0.55407
AZD0530	ENSG00000122707	0.55369	0.158996	-0.55369
AZD0530	ENSG00000213186	0.553586	0.158966	0.553586
AZD0530	ENSG00000143119	0.553342	0.158896	-0.553342
AZD0530	KIAA0748	0.553082	0.158822	-0.553082
AZD0530	ENSG00000275575	0.55286	0.158758	-0.55286
AZD0530	LRG_778	0.552323	0.158604	-0.552323
AZD0530	ENSG00000116285	0.552147	0.158553	0.552147
AZD0530	ENSG00000184368	0.551939	0.158493	-0.551939
AZD0530	ENSG00000205189	0.551232	0.15829	-0.551232
AZD0530	ENSG00000170011	0.551163	0.158271	-0.551163
AZD0530	ENSG00000143891	0.551047	0.158237	-0.551047
AZD0530	ENSG00000171476	0.550963	0.158213	0.550963
AZD0530	ENSG00000197372	0.550066	0.157955	-0.550066
AZD0530	ENSG00000170522	0.54887	0.157612	0.54887
AZD0530	ENSG00000103067	0.547964	0.157352	0.547964
AZD0530	ENSG00000183943	0.54755	0.157233	-0.54755
AZD0530	LOC100130938	0.547409	0.157193	0.547409
AZD0530	ENSG00000115165	0.546377	0.156896	-0.546377
AZD0530	ENSG00000183580	0.545791	0.156728	-0.545791
AZD0530	ENSG00000158125	0.54554	0.156656	0.54554
AZD0530	ENSG00000169116	0.545203	0.156559	-0.545203
AZD0530	ENSG00000131981	0.545026	0.156508	0.545026
AZD0530	ENSG00000141574	0.54481	0.156446	0.54481
AZD0530	ENSG00000215218	0.544668	0.156405	-0.544668
AZD0530	ENSG00000177675	0.54449	0.156354	0.54449
AZD0530	ENSG00000136213	0.544097	0.156241	-0.544097
AZD0530	ENSG00000139508	0.543996	0.156212	-0.543996
AZD0530	ENSG00000006740	0.543925	0.156192	-0.543925
AZD0530	ENSG00000188643	0.542245	0.15571	0.542245
AZD0530	ENSG00000167785	0.542139	0.155679	-0.542139
AZD0530	ENSG00000155011	0.541858	0.155598	-0.541858
AZD0530	ENSG00000170153	0.541794	0.15558	-0.541794
AZD0530	ENSG00000184363	0.541459	0.155484	0.541459
AZD0530	ENSG00000007237	0.540969	0.155343	-0.540969
AZD0530	ENSG00000120278	0.540794	0.155293	-0.540794
AZD0530	ENSG00000132698	0.540288	0.155147	0.540288
AZD0530	ENSG00000121068	0.540107	0.155096	-0.540107
AZD0530	ENSG00000141576	0.539929	0.155044	-0.539929
AZD0530	ENSG00000189369	0.539762	0.154997	-0.539762
AZD0530	ENSG00000180257	0.539645	0.154963	-0.539645
AZD0530	ENSG00000153993	0.537683	0.154399	-0.537683
AZD0530	ENSG00000167984	0.536963	0.154193	-0.536963
AZD0530	ENSG00000271503	0.536356	0.154019	0.536356
AZD0530	ENSG00000166949	0.536305	0.154004	0.536305
AZD0530	ENSG00000145242	0.535991	0.153914	-0.535991
AZD0530	ENSG00000103044	0.53482	0.153577	0.53482
AZD0530	ENSG00000251493	0.534755	0.153559	0.534755
AZD0530	ODZ3	0.534363	0.153446	-0.534363
AZD0530	ENSG00000149021	0.534087	0.153367	0.534087
AZD0530	ENSG00000169047	0.534003	0.153343	0.534003
AZD0530	ENSG00000187908	0.533664	0.153245	0.533664
AZD0530	ENSG00000102760	0.532363	0.152872	0.532363
AZD0530	ENSG00000242852	0.532127	0.152804	-0.532127
AZD0530	MGC11082	0.532009	0.15277	0.532009
AZD0530	ENSG00000093072	0.5319	0.152739	-0.5319
AZD0530	ENSG00000154721	0.531384	0.152591	-0.531384
AZD0530	ENSG00000163207	0.531364	0.152585	-0.531364
AZD0530	ENSG00000149548	0.530713	0.152398	-0.530713
AZD0530	ENSG00000153976	0.529655	0.152094	0.529655
AZD0530	ENSG00000162976	0.529439	0.152032	-0.529439
AZD0530	ENSG00000170542	0.529431	0.15203	0.529431
AZD0530	ENSG00000114378	0.528572	0.151783	0.528572
AZD0530	ENSG00000113269	0.52773	0.151541	-0.52773
AZD0530	ENSG00000010295	0.527673	0.151525	-0.527673
AZD0530	ENSG00000119698	0.527297	0.151417	0.527297
AZD0530	ENSG00000118503	0.527038	0.151343	0.527038
AZD0530	ENSG00000178363	0.526905	0.151304	0.526905
AZD0530	ENSG00000197249	0.525884	0.151011	0.525884
AZD0530	ENSG00000081059	0.525847	0.151001	-0.525847
AZD0530	ENSG00000169851	0.524809	0.150703	0.524809
AZD0530	ENSG00000111961	0.523428	0.150306	-0.523428
AZD0530	ENSG00000005471	0.523289	0.150266	-0.523289
AZD0530	ENSG00000176907	0.523033	0.150193	0.523033
AZD0530	ENSG00000213096	0.522969	0.150174	-0.522969
AZD0530	ENSG00000233532	0.522919	0.15016	0.522919
AZD0530	LOC389641	0.522246	0.149967	0.522246
AZD0530	ENSG00000042062	0.522234	0.149963	0.522234
AZD0530	ENSG00000183347	0.521764	0.149828	0.521764
AZD0530	ENSG00000177494	0.521758	0.149826	0.521758
AZD0530	ENSG00000131089	0.521359	0.149712	-0.521359
AZD0530	ENSG00000169760	0.520705	0.149524	-0.520705
AZD0530	ENSG00000171298	0.520301	0.149408	-0.520301
AZD0530	ENSG00000131016	0.520061	0.149339	0.520061
AZD0530	ENSG00000267041	0.52005	0.149336	-0.52005
AZD0530	ENSG00000117643	0.519872	0.149285	-0.519872
AZD0530	ENSG00000116132	0.519689	0.149232	-0.519689
AZD0530	ENSG00000157168	0.519297	0.14912	0.519297
AZD0530	ENSG00000197329	0.519275	0.149113	-0.519275
AZD0530	ENSG00000155816	0.518571	0.148911	-0.518571
AZD0530	ENSG00000179981	0.517807	0.148692	-0.517807
AZD0530	ENSG00000135916	0.517343	0.148559	-0.517343
AZD0530	ENSG00000131435	0.517262	0.148535	-0.517262
AZD0530	ENSG00000130522	0.517071	0.14848	-0.517071
AZD0530	ENSG00000171295	0.517042	0.148472	-0.517042
AZD0530	ENSG00000136068	0.516515	0.148321	0.516515
AZD0530	ENSG00000105516	0.51597	0.148164	-0.51597
AZD0530	ENSG00000080546	0.514998	0.147885	-0.514998
AZD0530	ENSG00000178919	0.514858	0.147845	0.514858
AZD0530	ENSG00000065833	0.514677	0.147793	0.514677
AZD0530	LRG_456	0.514176	0.147649	-0.514176
AZD0530	ENSG00000134594	0.513577	0.147477	-0.513577
AZD0530	ENSG00000197279	0.513154	0.147356	0.513154
AZD0530	ENSG00000183196	0.512372	0.147131	-0.512372
AZD0530	ENSG00000162722	0.512208	0.147084	-0.512208
AZD0530	ENSG00000185306	0.512117	0.147058	0.512117
AZD0530	ENSG00000198551	0.511055	0.146753	-0.511055
AZD0530	ENSG00000187601	0.511015	0.146741	-0.511015
AZD0530	ENSG00000115738	0.510385	0.146561	-0.510385
AZD0530	ENSG00000170430	0.510321	0.146542	-0.510321
AZD0530	ENSG00000137501	0.510216	0.146512	-0.510216
AZD0530	ENSG00000149679	0.509488	0.146303	-0.509488
AZD0530	ENSG00000006327	0.509473	0.146299	0.509473
AZD0530	ENSG00000166831	0.508759	0.146094	-0.508759
AZD0530	ENSG00000145681	0.508743	0.146089	-0.508743
AZD0530	ENSG00000188001	0.50873	0.146085	0.50873
AZD0530	ENSG00000139926	0.508566	0.146038	0.508566
AZD0530	ENSG00000129993	0.508004	0.145877	-0.508004
AZD0530	LOC100506779	0.5074	0.145703	-0.5074
AZD0530	ENSG00000173320	0.506679	0.145496	-0.506679
AZD0530	ENSG00000160862	0.504411	0.144845	-0.504411
AZD0530	ENSG00000108679	0.504334	0.144823	0.504334
AZD0530	ENSG00000148468	0.504159	0.144773	-0.504159
AZD0530	ENSG00000181381	0.50392	0.144704	0.50392
AZD0530	ENSG00000180543	0.503888	0.144695	-0.503888
AZD0530	ENSG00000114115	0.503807	0.144672	0.503807
AZD0530	ENSG00000138061	0.503474	0.144576	-0.503474
AZD0530	ENSG00000146411	0.503272	0.144518	0.503272
AZD0530	ENSG00000133083	0.503075	0.144461	0.503075
AZD0530	C21orf63	0.502001	0.144153	0.502001
AZD0530	ENSG00000133636	0.501754	0.144082	-0.501754
AZD0530	LRG_37	0.501647	0.144051	-0.501647
AZD0530	ENSG00000173041	0.501357	0.143968	-0.501357
AZD0530	ENSG00000057704	0.500847	0.143822	0.500847
AZD0530	ENSG00000163235	0.500568	0.143741	0.500568
AZD0530	ENSG00000214357	0.500458	0.14371	-0.500458
AZD0530	ENSG00000121690	0.500319	0.14367	-0.500319
AZD0530	ENSG00000145147	0.500128	0.143615	-0.500128
AZD0530	ENSG00000158186	0.499642	0.143476	-0.499642
AZD0530	ENSG00000162493	0.499618	0.143468	0.499618
AZD0530	ENSG00000168280	0.499612	0.143467	-0.499612
AZD0530	ENSG00000117091	0.499544	0.143447	-0.499544
AZD0530	ENSG00000188042	0.499397	0.143405	0.499397
AZD0530	ENSG00000144724	0.499329	0.143385	-0.499329
AZD0530	ENSG00000111907	0.499262	0.143366	0.499262
AZD0530	ENSG00000110092	0.499123	0.143326	0.499123
AZD0530	ENSG00000103811	0.498677	0.143198	-0.498677
AZD0530	ENSG00000091490	0.498593	0.143174	0.498593
AZD0530	PRAC	0.498207	0.143063	-0.498207
AZD0530	ENSG00000083307	0.49748	0.142855	0.49748
AZD0530	ENSG00000149150	0.497414	0.142836	-0.497414
AZD0530	ENSG00000175175	0.496544	0.142586	-0.496544
AZD0530	ENSG00000172292	0.495745	0.142356	-0.495745
AZD0530	KIAA1609	0.495507	0.142288	0.495507
AZD0530	ENSG00000185201	0.495387	0.142254	-0.495387
AZD0530	ENSG00000145794	0.495189	0.142197	-0.495189
AZD0530	ENSG00000163191	0.49494	0.142125	0.49494
AZD0530	ENSG00000119922	0.493505	0.141713	0.493505
AZD0530	ENSG00000138685	0.493355	0.14167	0.493355
AZD0530	ENSG00000112964	0.493168	0.141616	-0.493168
AZD0530	ENSG00000013588	0.492986	0.141564	0.492986
AZD0530	ENSG00000138722	0.492901	0.14154	-0.492901
AZD0530	ENSG00000112902	0.492853	0.141526	-0.492853
AZD0530	ENSG00000116833	0.492378	0.14139	-0.492378
AZD0530	ENSG00000008256	0.491823	0.14123	-0.491823
AZD0530	LRG_192	0.490934	0.140975	-0.490934
AZD0530	ENSG00000147889	0.490767	0.140927	0.490767
AZD0530	ENSG00000132357	0.490404	0.140823	0.490404
AZD0530	ENSG00000106560	0.49023	0.140773	-0.49023
AZD0530	ENSG00000158555	0.490142	0.140747	-0.490142
AZD0530	ENSG00000213406	0.489631	0.140601	0.489631
AZD0530	ENSG00000138411	0.489403	0.140535	-0.489403
AZD0530	ENSG00000165795	0.489002	0.14042	-0.489002
AZD0530	ENSG00000188921	0.488518	0.140281	0.488518
AZD0530	ENSG00000168116	0.488146	0.140174	-0.488146
AZD0530	ENSG00000138678	0.487614	0.140021	0.487614
AZD0530	LRG_207	0.487193	0.1399	-0.487193
AZD0530	ENSG00000117407	0.486843	0.1398	0.486843
AZD0530	ENSG00000150594	0.486704	0.13976	-0.486704
AZD0530	LOC375190	0.486379	0.139667	-0.486379
AZD0530	ACPL2	0.48623	0.139624	-0.48623
AZD0530	ENSG00000160181	0.485219	0.139334	0.485219
AZD0530	ENSG00000175294	0.485151	0.139314	0.485151
AZD0530	ENSG00000188322	0.484386	0.139095	-0.484386
AZD0530	NAPRT1	0.4837	0.138897	0.4837
AZD0530	ENSG00000277276	0.483524	0.138847	0.483524
AZD0530	ENSG00000133135	0.483299	0.138782	0.483299
AZD0530	ENSG00000168646	0.482733	0.13862	-0.482733
AZD0530	ENSG00000111335	0.482196	0.138466	0.482196
AZD0530	ENSG00000166922	0.482033	0.138419	0.482033
AZD0530	ENSG00000116016	0.481627	0.138302	0.481627
AZD0530	ENSG00000115263	0.481475	0.138259	-0.481475
AZD0530	ENSG00000189143	0.481453	0.138252	0.481453
AZD0530	ENSG00000163297	0.481402	0.138238	0.481402
AZD0530	ENSG00000114315	0.481323	0.138215	0.481323
AZD0530	ENSG00000133056	0.480827	0.138072	-0.480827
AZD0530	ENSG00000186594	0.480303	0.137922	0.480303
AZD0530	C3orf39	0.48003	0.137844	-0.48003
AZD0530	ENSG00000184937	0.478746	0.137475	-0.478746
AZD0530	ENSG00000144711	0.478686	0.137458	-0.478686
AZD0530	ENSG00000047457	0.478658	0.137449	0.478658
AZD0530	ENSG00000204482	0.478331	0.137356	-0.478331
AZD0530	ENSG00000133424	0.477795	0.137202	-0.477795
AZD0530	ENSG00000166321	0.477726	0.137182	-0.477726
AZD0530	ENSG00000125848	0.477557	0.137133	-0.477557
AZD0530	ENSG00000100368	0.477231	0.13704	-0.477231
AZD0530	ENSG00000078687	0.47715	0.137016	-0.47715
AZD0530	ENSG00000099308	0.476923	0.136951	-0.476923
AZD0530	ENSG00000146757	0.476548	0.136844	-0.476548
AZD0530	ENSG00000188910	0.476069	0.136706	0.476069
AZD0530	ENSG00000114737	0.474904	0.136372	-0.474904
AZD0530	ENSG00000126243	0.474887	0.136367	-0.474887
AZD0530	ENSG00000179869	0.474602	0.136285	0.474602
AZD0530	LRG_611	0.474145	0.136154	-0.474145
AZD0530	ENSG00000121361	0.473701	0.136026	-0.473701
AZD0530	ENSG00000054219	0.473465	0.135958	0.473465
AZD0530	ENSG00000105708	0.473459	0.135957	-0.473459
AZD0530	ENSG00000092529	0.473387	0.135936	-0.473387
AZD0530	ENSG00000182013	0.473001	0.135825	-0.473001
AZD0530	ENSG00000140403	0.472703	0.13574	0.472703
AZD0530	ENSG00000162878	0.472642	0.135722	-0.472642
AZD0530	C7orf58	0.47225	0.135609	0.47225
AZD0530	ENSG00000182162	0.472243	0.135607	-0.472243
AZD0530	ENSG00000005513	0.472135	0.135576	-0.472135
AZD0530	ENSG00000131050	0.472024	0.135545	0.472024
AZD0530	ENSG00000157064	0.471619	0.135428	-0.471619
AZD0530	ENSG00000067445	0.471428	0.135373	-0.471428
AZD0530	ENSG00000187164	0.471264	0.135326	0.471264
AZD0530	ENSG00000176485	0.471248	0.135322	0.471248
AZD0530	ENSG00000147676	0.471143	0.135292	0.471143
AZD0530	ENSG00000171867	0.4702	0.135021	0.4702
AZD0530	ENSG00000182670	0.470044	0.134976	-0.470044
AZD0530	ENSG00000137962	0.470023	0.13497	0.470023
AZD0530	ENSG00000143851	0.469907	0.134937	-0.469907
AZD0530	ENSG00000156510	0.469288	0.134759	0.469288
AZD0530	ENSG00000104723	0.469225	0.134741	0.469225
AZD0530	ENSG00000163923	0.469143	0.134717	0.469143
AZD0530	LOC148189	0.469011	0.134679	-0.469011
AZD0530	ENSG00000081189	0.468254	0.134462	-0.468254
AZD0530	ENSG00000073060	0.468051	0.134404	-0.468051
AZD0530	ENSG00000150471	0.468043	0.134401	-0.468043
AZD0530	ENSG00000185404	0.467516	0.13425	0.467516
AZD0530	ENSG00000169554	0.46729	0.134185	-0.46729
AZD0530	ENSG00000135821	0.467219	0.134165	-0.467219
AZD0530	ENSG00000152078	0.467045	0.134115	-0.467045
AZD0530	ENSG00000142347	0.466926	0.13408	-0.466926
AZD0530	ENSG00000196757	0.46681	0.134047	-0.46681
AZD0530	ENSG00000175315	0.466626	0.133994	0.466626
AZD0530	ENSG00000103489	0.466168	0.133863	-0.466168
AZD0530	ENSG00000119227	0.465957	0.133802	-0.465957
AZD0530	ENSG00000019186	0.465805	0.133759	0.465805
AZD0530	ENSG00000168405	0.465764	0.133747	-0.465764
AZD0530	ENSG00000035862	0.465702	0.133729	-0.465702
AZD0530	LOC100506694	0.464531	0.133393	-0.464531
