Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000103460	0.638048	0.184306	0.638048
Sorafenib	ENSG00000133135	0.637477	0.184141	0.637477
Sorafenib	ENSG00000162909	0.637292	0.184087	0.637292
Sorafenib	ENSG00000277734	0.636268	0.183792	-0.636268
Sorafenib	ENSG00000142273	0.635695	0.183626	0.635695
Sorafenib	ENSG00000105851	0.634923	0.183403	-0.634923
Sorafenib	ENSG00000086205	0.633772	0.18307	0.633772
Sorafenib	ENSG00000112799	0.633422	0.182969	-0.633422
Sorafenib	ENSG00000157657	0.633037	0.182858	0.633037
Sorafenib	ENSG00000077420	0.631489	0.182411	-0.631489
Sorafenib	ENSG00000149150	0.630302	0.182068	-0.630302
Sorafenib	ENSG00000095370	0.630153	0.182025	-0.630153
Sorafenib	ENSG00000131459	0.629985	0.181976	0.629985
Sorafenib	ENSG00000137942	0.628666	0.181595	0.628666
Sorafenib	TXLNG2P	0.627628	0.181296	-0.627628
Sorafenib	ENSG00000163631	0.626489	0.180967	0.626489
Sorafenib	ENSG00000188848	0.625991	0.180823	-0.625991
Sorafenib	ENSG00000171004	0.625506	0.180683	0.625506
Sorafenib	ENSG00000234883	0.62407	0.180268	-0.62407
Sorafenib	ENSG00000228623	0.623733	0.180171	0.623733
Sorafenib	ENSG00000151208	0.62353	0.180112	0.62353
Sorafenib	ENSG00000140853	0.62321	0.18002	-0.62321
Sorafenib	ENSG00000095383	0.623203	0.180018	0.623203
Sorafenib	ENSG00000115657	0.622441	0.179797	0.622441
Sorafenib	ENSG00000198142	0.622382	0.17978	0.622382
Sorafenib	ENSG00000188112	0.622181	0.179722	0.622181
Sorafenib	ENSG00000227507	0.621505	0.179527	-0.621505
Sorafenib	ENSG00000112218	0.621368	0.179487	-0.621368
Sorafenib	ENSG00000180318	0.62089	0.179349	0.62089
Sorafenib	ENSG00000196083	0.620554	0.179252	0.620554
Sorafenib	ENSG00000000003	0.620291	0.179176	0.620291
Sorafenib	ENSG00000105855	0.619696	0.179005	0.619696
Sorafenib	ENSG00000128322	0.619542	0.17896	-0.619542
Sorafenib	ENSG00000145779	0.618688	0.178713	-0.618688
Sorafenib	LOC100509100	0.618148	0.178557	-0.618148
Sorafenib	ENSG00000103528	0.617739	0.178439	0.617739
Sorafenib	ENSG00000150687	0.617223	0.17829	0.617223
Sorafenib	ENSG00000115738	0.617135	0.178265	-0.617135
Sorafenib	ENSG00000169297	0.616496	0.17808	0.616496
Sorafenib	ENSG00000237036	0.614797	0.177589	-0.614797
Sorafenib	ENSG00000115267	0.614655	0.177548	-0.614655
Sorafenib	ENSG00000275575	0.614355	0.177462	-0.614355
Sorafenib	ENSG00000172673	0.613847	0.177315	-0.613847
Sorafenib	LRG_246	0.613548	0.177229	0.613548
Sorafenib	ENSG00000116761	0.612986	0.177066	-0.612986
Sorafenib	ENSG00000046604	0.612574	0.176947	0.612574
Sorafenib	ENSG00000184731	0.611593	0.176664	0.611593
Sorafenib	ENSG00000135318	0.611526	0.176644	0.611526
Sorafenib	ENSG00000148935	0.611072	0.176513	-0.611072
Sorafenib	ENSG00000061656	0.610861	0.176452	-0.610861
Sorafenib	ENSG00000185070	0.60975	0.176131	0.60975
Sorafenib	ENSG00000101265	0.609428	0.176038	-0.609428
Sorafenib	ENSG00000070087	0.60937	0.176022	0.60937
Sorafenib	ENSG00000274538	0.608563	0.175789	0.608563
Sorafenib	ENSG00000198467	0.608383	0.175737	-0.608383
Sorafenib	C10orf58	0.607393	0.175451	0.607393
Sorafenib	ENSG00000079257	0.606723	0.175257	-0.606723
Sorafenib	ENSG00000112964	0.606641	0.175233	0.606641
Sorafenib	ENSG00000129474	0.606329	0.175143	0.606329
Sorafenib	ENSG00000164484	0.606197	0.175105	0.606197
Sorafenib	ENSG00000188158	0.604604	0.174645	0.604604
Sorafenib	ENSG00000136147	0.601794	0.173833	-0.601794
Sorafenib	ENSG00000061676	0.601609	0.17378	0.601609
Sorafenib	ENSG00000126890	0.600957	0.173591	-0.600957
Sorafenib	ENSG00000182795	0.600763	0.173536	0.600763
Sorafenib	ENSG00000205336	0.60054	0.173471	0.60054
Sorafenib	ENSG00000172031	0.600443	0.173443	0.600443
Sorafenib	ENSG00000124602	0.600329	0.17341	-0.600329
Sorafenib	ENSG00000106366	0.599811	0.17326	0.599811
Sorafenib	ENSG00000081059	0.599549	0.173185	-0.599549
Sorafenib	ENSG00000008394	0.597085	0.172473	0.597085
Sorafenib	ENSG00000026559	0.596599	0.172333	0.596599
Sorafenib	ENSG00000164122	0.59621	0.17222	-0.59621
Sorafenib	ENSG00000177675	0.5947	0.171784	0.5947
Sorafenib	LOC100506718	0.592913	0.171268	0.592913
Sorafenib	ENSG00000077498	0.59034	0.170525	0.59034
Sorafenib	ENSG00000125726	0.589798	0.170368	-0.589798
Sorafenib	ENSG00000174307	0.589676	0.170333	0.589676
Sorafenib	ENSG00000148344	0.588142	0.16989	0.588142
Sorafenib	ENSG00000100473	0.587583	0.169728	-0.587583
Sorafenib	ENSG00000006606	0.586931	0.16954	0.586931
Sorafenib	ENSG00000110324	0.586645	0.169457	-0.586645
Sorafenib	ENSG00000104427	0.586159	0.169317	0.586159
Sorafenib	ENSG00000229074	0.58527	0.16906	-0.58527
Sorafenib	ENSG00000198680	0.585084	0.169006	0.585084
Sorafenib	ENSG00000176046	0.58494	0.168965	0.58494
Sorafenib	ENSG00000007255	0.584739	0.168907	-0.584739
Sorafenib	ENSG00000081189	0.58465	0.168881	-0.58465
Sorafenib	ENSG00000162105	0.584201	0.168751	0.584201
Sorafenib	ENSG00000135363	0.584194	0.168749	-0.584194
Sorafenib	ENSG00000142227	0.584149	0.168736	-0.584149
Sorafenib	ENSG00000167754	0.584029	0.168702	0.584029
Sorafenib	ENSG00000111432	0.584006	0.168695	-0.584006
Sorafenib	ENSG00000162745	0.583718	0.168612	-0.583718
Sorafenib	ENSG00000166920	0.58286	0.168364	-0.58286
Sorafenib	ENSG00000249992	0.582858	0.168363	0.582858
Sorafenib	ENSG00000180660	0.582711	0.168321	0.582711
Sorafenib	ENSG00000136732	0.582615	0.168293	-0.582615
Sorafenib	ENSG00000162344	0.582154	0.16816	-0.582154
Sorafenib	ENSG00000139926	0.581732	0.168038	0.581732
Sorafenib	ENSG00000164093	0.581651	0.168015	0.581651
Sorafenib	ENSG00000104894	0.580918	0.167803	-0.580918
Sorafenib	ENSG00000154447	0.580657	0.167728	0.580657
Sorafenib	ENSG00000170522	0.579955	0.167525	0.579955
Sorafenib	ENSG00000177494	0.578952	0.167235	0.578952
Sorafenib	FLJ32255	0.578946	0.167233	-0.578946
Sorafenib	ENSG00000101210	0.578863	0.167209	0.578863
Sorafenib	ENSG00000273782	0.578335	0.167057	0.578335
Sorafenib	ENSG00000169116	0.577841	0.166914	-0.577841
Sorafenib	ENSG00000049283	0.577659	0.166862	0.577659
Sorafenib	ENSG00000134757	0.577009	0.166674	0.577009
Sorafenib	ENSG00000136244	0.575815	0.166329	-0.575815
Sorafenib	ENSG00000155011	0.575803	0.166326	-0.575803
Sorafenib	MST4	0.575517	0.166243	-0.575517
Sorafenib	ENSG00000196954	0.575258	0.166168	0.575258
Sorafenib	ENSG00000169413	0.574787	0.166032	-0.574787
Sorafenib	ENSG00000152137	0.574231	0.165872	0.574231
Sorafenib	ENSG00000164930	0.573858	0.165764	0.573858
Sorafenib	ENSG00000258289	0.57381	0.16575	-0.57381
Sorafenib	ENSG00000235715	0.573495	0.165659	-0.573495
Sorafenib	ENSG00000180914	0.573244	0.165586	-0.573244
Sorafenib	ENSG00000074370	0.571518	0.165088	-0.571518
Sorafenib	ENSG00000150054	0.570989	0.164935	0.570989
Sorafenib	ENSG00000165409	0.570861	0.164898	-0.570861
Sorafenib	ENSG00000156011	0.570833	0.16489	0.570833
Sorafenib	ENSG00000089159	0.570815	0.164885	0.570815
Sorafenib	ENSG00000129038	0.570621	0.164829	-0.570621
Sorafenib	ENSG00000169469	0.569764	0.164581	0.569764
Sorafenib	ENSG00000054793	0.569121	0.164395	0.569121
Sorafenib	ENSG00000154265	0.568988	0.164357	0.568988
Sorafenib	ENSG00000160191	0.568649	0.164259	0.568649
Sorafenib	ENSG00000151632	0.568587	0.164241	0.568587
Sorafenib	LOC100507165	0.568248	0.164143	-0.568248
Sorafenib	ENSG00000169851	0.567867	0.164033	0.567867
Sorafenib	LOC344887	0.567823	0.16402	0.567823
Sorafenib	ENSG00000112902	0.567557	0.163944	0.567557
Sorafenib	ENSG00000176153	0.566969	0.163774	0.566969
Sorafenib	ENSG00000138772	0.566571	0.163659	0.566571
Sorafenib	ENSG00000104689	0.564556	0.163077	-0.564556
Sorafenib	ENSG00000129116	0.564357	0.163019	0.564357
Sorafenib	LOC100130938	0.564054	0.162932	0.564054
Sorafenib	ENSG00000143995	0.563866	0.162877	0.563866
Sorafenib	ENSG00000163762	0.563451	0.162757	-0.563451
Sorafenib	ENSG00000147119	0.563241	0.162697	-0.563241
Sorafenib	ENSG00000137265	0.562858	0.162586	-0.562858
Sorafenib	ENSG00000162738	0.561507	0.162196	0.561507
Sorafenib	ENSG00000099256	0.560675	0.161956	-0.560675
Sorafenib	ENSG00000104327	0.560508	0.161907	0.560508
Sorafenib	ENSG00000187824	0.560132	0.161799	-0.560132
Sorafenib	ENSG00000139597	0.559604	0.161646	-0.559604
Sorafenib	ENSG00000133401	0.558592	0.161354	0.558592
Sorafenib	ENSG00000172183	0.558457	0.161315	-0.558457
Sorafenib	LRG_309	0.557078	0.160917	-0.557078
Sorafenib	ENSG00000148677	0.556336	0.160702	0.556336
Sorafenib	ENSG00000186340	0.555933	0.160586	-0.555933
Sorafenib	ENSG00000111341	0.553671	0.159932	0.553671
Sorafenib	ENSG00000198692	0.55346	0.159872	-0.55346
Sorafenib	LOC375190	0.551757	0.15938	-0.551757
Sorafenib	ENSG00000041982	0.550325	0.158966	0.550325
Sorafenib	ENSG00000136840	0.550265	0.158949	-0.550265
Sorafenib	ENSG00000140465	0.550188	0.158926	0.550188
Sorafenib	ENSG00000187123	0.549244	0.158654	0.549244
Sorafenib	ENSG00000156284	0.54887	0.158546	0.54887
Sorafenib	ENSG00000152377	0.548036	0.158305	0.548036
Sorafenib	ENSG00000100077	0.547829	0.158245	-0.547829
Sorafenib	ENSG00000086730	0.546944	0.157989	-0.546944
Sorafenib	ENSG00000092969	0.545865	0.157678	0.545865
Sorafenib	ENSG00000122122	0.54504	0.157439	-0.54504
Sorafenib	ENSG00000162174	0.544568	0.157303	-0.544568
Sorafenib	ENSG00000163453	0.544087	0.157164	0.544087
Sorafenib	ENSG00000186818	0.543819	0.157087	-0.543819
Sorafenib	LRG_47	0.54342	0.156971	0.54342
Sorafenib	ENSG00000165194	0.543322	0.156943	0.543322
Sorafenib	ENSG00000171509	0.54214	0.156602	-0.54214
Sorafenib	ENSG00000112297	0.541857	0.15652	0.541857
Sorafenib	ENSG00000136404	0.541331	0.156368	-0.541331
Sorafenib	ENSG00000137699	0.541101	0.156302	0.541101
Sorafenib	ENSG00000080007	0.540387	0.156095	-0.540387
Sorafenib	ENSG00000123405	0.540322	0.156077	-0.540322
Sorafenib	LOC100507463	0.539713	0.155901	-0.539713
Sorafenib	ENSG00000170430	0.537777	0.155341	-0.537777
Sorafenib	ENSG00000178537	0.537217	0.15518	-0.537217
Sorafenib	ENSG00000142871	0.5371	0.155146	0.5371
Sorafenib	ENSG00000185950	0.536269	0.154906	0.536269
Sorafenib	ENSG00000075223	0.535859	0.154787	0.535859
Sorafenib	ENSG00000064886	0.535596	0.154711	-0.535596
Sorafenib	ENSG00000018408	0.535067	0.154559	0.535067
Sorafenib	ENSG00000140416	0.535018	0.154545	0.535018
Sorafenib	ENSG00000117472	0.53467	0.154444	0.53467
Sorafenib	ENSG00000107242	0.532975	0.153954	-0.532975
Sorafenib	ENSG00000146950	0.53207	0.153693	0.53207
Sorafenib	LOC100287628	0.531857	0.153631	-0.531857
Sorafenib	ENSG00000110876	0.53129	0.153468	-0.53129
Sorafenib	ENSG00000099994	0.531054	0.153399	0.531054
Sorafenib	LOC100507039	0.530378	0.153204	0.530378
Sorafenib	ENSG00000106278	0.530346	0.153195	0.530346
Sorafenib	ENSG00000178922	0.529798	0.153037	0.529798
Sorafenib	ENSG00000111799	0.528491	0.152659	0.528491
Sorafenib	ENSG00000164266	0.527566	0.152392	0.527566
Sorafenib	ENSG00000143819	0.52749	0.15237	0.52749
Sorafenib	ENSG00000005187	0.527398	0.152343	-0.527398
Sorafenib	ENSG00000143842	0.527274	0.152308	0.527274
Sorafenib	ENSG00000145908	0.525479	0.151789	0.525479
Sorafenib	ENSG00000144677	0.52531	0.15174	0.52531
Sorafenib	ENSG00000166394	0.524783	0.151588	0.524783
Sorafenib	ENSG00000100307	0.523373	0.151181	-0.523373
Sorafenib	ENSG00000151468	0.521557	0.150656	0.521557
Sorafenib	ENSG00000086991	0.520841	0.150449	0.520841
Sorafenib	ENSG00000150551	0.520509	0.150353	0.520509
Sorafenib	ENSG00000146674	0.52027	0.150284	0.52027
Sorafenib	ENSG00000211772	0.52017	0.150255	-0.52017
Sorafenib	ENSG00000124107	0.520116	0.15024	0.520116
Sorafenib	ENSG00000169442	0.519832	0.150158	-0.519832
Sorafenib	ENSG00000180806	0.519278	0.149998	0.519278
Sorafenib	ENSG00000184564	0.518638	0.149813	0.518638
Sorafenib	ENSG00000165323	0.518491	0.149771	0.518491
Sorafenib	ENSG00000009790	0.518196	0.149685	-0.518196
Sorafenib	ENSG00000166025	0.51815	0.149672	0.51815
Sorafenib	LOC728175	0.518102	0.149658	-0.518102
Sorafenib	ENSG00000173210	0.517384	0.149451	0.517384
Sorafenib	ENSG00000170961	0.517309	0.149429	0.517309
Sorafenib	ENSG00000134138	0.516602	0.149225	0.516602
Sorafenib	ENSG00000145088	0.515825	0.149	-0.515825
Sorafenib	ENSG00000186193	0.515119	0.148796	0.515119
Sorafenib	ENSG00000123560	0.515074	0.148783	0.515074
Sorafenib	ENSG00000165105	0.514884	0.148729	0.514884
Sorafenib	ENSG00000122707	0.514804	0.148706	-0.514804
Sorafenib	ENSG00000167306	0.514213	0.148535	0.514213
Sorafenib	ENSG00000107796	0.514198	0.14853	-0.514198
Sorafenib	ENSG00000154310	0.513654	0.148373	0.513654
Sorafenib	ENSG00000188290	0.51297	0.148176	0.51297
Sorafenib	ENSG00000175029	0.512776	0.14812	0.512776
Sorafenib	ENSG00000089820	0.512597	0.148068	-0.512597
Sorafenib	ENSG00000145321	0.512279	0.147976	0.512279
Sorafenib	ENSG00000167550	0.512123	0.147931	-0.512123
Sorafenib	ENSG00000162892	0.511856	0.147854	0.511856
Sorafenib	ENSG00000206503	0.511851	0.147852	-0.511851
Sorafenib	ENSG00000163331	0.511579	0.147774	0.511579
Sorafenib	ENSG00000147862	0.511515	0.147755	0.511515
Sorafenib	ENSG00000162599	0.511494	0.147749	0.511494
Sorafenib	ENSG00000196139	0.511282	0.147688	0.511282
Sorafenib	ENSG00000151834	0.511206	0.147666	0.511206
Sorafenib	ENSG00000078114	0.511146	0.147649	-0.511146
Sorafenib	ENSG00000171517	0.51113	0.147644	0.51113
Sorafenib	LOC100506119	0.511078	0.147629	0.511078
Sorafenib	ENSG00000006327	0.510933	0.147587	0.510933
Sorafenib	ENSG00000162078	0.508628	0.146921	0.508628
Sorafenib	ENSG00000187601	0.507991	0.146738	-0.507991
Sorafenib	LRG_3	0.507873	0.146703	-0.507873
Sorafenib	ENSG00000184867	0.507842	0.146694	0.507842
Sorafenib	ENSG00000112414	0.507822	0.146689	0.507822
Sorafenib	ENSG00000116017	0.507731	0.146662	-0.507731
Sorafenib	ENSG00000147065	0.507708	0.146656	-0.507708
Sorafenib	LOC100506465	0.507035	0.146461	0.507035
Sorafenib	ENSG00000137440	0.506398	0.146277	0.506398
Sorafenib	ENSG00000158023	0.506186	0.146216	0.506186
Sorafenib	ENSG00000129151	0.506115	0.146196	0.506115
Sorafenib	ENSG00000105894	0.50559	0.146044	0.50559
Sorafenib	ENSG00000054983	0.504844	0.145829	-0.504844
Sorafenib	ENSG00000113209	0.504478	0.145723	0.504478
Sorafenib	ENSG00000089127	0.503371	0.145403	-0.503371
Sorafenib	ENSG00000170965	0.503023	0.145302	0.503023
Sorafenib	ENSG00000120910	0.502193	0.145063	-0.502193
Sorafenib	ENSG00000183696	0.502156	0.145052	0.502156
Sorafenib	ENSG00000164626	0.501766	0.144939	-0.501766
Sorafenib	ENSG00000204482	0.501286	0.144801	-0.501286
Sorafenib	LOC100506013	0.500754	0.144647	-0.500754
Sorafenib	ENSG00000129993	0.500741	0.144643	-0.500741
Sorafenib	ENSG00000124575	0.500624	0.144609	-0.500624
Sorafenib	ENSG00000162241	0.500576	0.144595	-0.500576
Sorafenib	ENSG00000168685	0.500165	0.144477	0.500165
Sorafenib	ENSG00000114631	0.499822	0.144378	0.499822
Sorafenib	ENSG00000100889	0.499646	0.144327	-0.499646
Sorafenib	ENSG00000106415	0.499236	0.144208	-0.499236
Sorafenib	ENSG00000104856	0.498856	0.144099	-0.498856
Sorafenib	ENSG00000198795	0.498631	0.144034	-0.498631
Sorafenib	ENSG00000110852	0.498228	0.143917	-0.498228
Sorafenib	ENSG00000135842	0.497718	0.14377	-0.497718
Sorafenib	ENSG00000128965	0.497614	0.14374	-0.497614
Sorafenib	ENSG00000144712	0.49675	0.14349	-0.49675
Sorafenib	ENSG00000131089	0.496562	0.143436	-0.496562
Sorafenib	ENSG00000050344	0.495869	0.143236	-0.495869
Sorafenib	ENSG00000178385	0.494776	0.14292	-0.494776
Sorafenib	ENSG00000079819	0.494648	0.142883	0.494648
Sorafenib	ENSG00000154380	0.494554	0.142856	0.494554
Sorafenib	ENSG00000062282	0.494101	0.142725	-0.494101
Sorafenib	ENSG00000130203	0.494058	0.142713	-0.494058
Sorafenib	ENSG00000129595	0.493952	0.142682	0.493952
Sorafenib	ENSG00000170962	0.493889	0.142664	0.493889
Sorafenib	ENSG00000088256	0.493394	0.142521	0.493394
Sorafenib	ENSG00000141968	0.493269	0.142485	-0.493269
Sorafenib	ENSG00000142197	0.492746	0.142334	-0.492746
Sorafenib	ENSG00000073756	0.492697	0.14232	0.492697
Sorafenib	ENSG00000142347	0.492553	0.142278	-0.492553
Sorafenib	ENSG00000164430	0.492058	0.142135	-0.492058
Sorafenib	ENSG00000139132	0.491458	0.141962	0.491458
Sorafenib	ENSG00000111186	0.490778	0.141765	-0.490778
Sorafenib	ENSG00000157502	0.490406	0.141658	0.490406
Sorafenib	ENSG00000067048	0.490084	0.141565	-0.490084
Sorafenib	ENSG00000185247	0.489672	0.141446	0.489672
Sorafenib	ENSG00000135862	0.489071	0.141272	0.489071
Sorafenib	ENSG00000170498	0.488896	0.141222	0.488896
Sorafenib	ENSG00000182809	0.488642	0.141148	0.488642
Sorafenib	ENSG00000141384	0.488636	0.141147	-0.488636
Sorafenib	ENSG00000000938	0.488604	0.141137	-0.488604
Sorafenib	ENSG00000107281	0.48761	0.14085	0.48761
Sorafenib	ENSG00000106236	0.487274	0.140753	-0.487274
Sorafenib	ENSG00000137959	0.486835	0.140626	-0.486835
Sorafenib	ENSG00000180767	0.486479	0.140523	-0.486479
Sorafenib	ENSG00000106789	0.486458	0.140517	0.486458
Sorafenib	ENSG00000197702	0.486015	0.140389	0.486015
Sorafenib	ENSG00000185811	0.486008	0.140387	-0.486008
Sorafenib	LOC572558	0.484843	0.140051	0.484843
Sorafenib	ENSG00000174007	0.484214	0.139869	-0.484214
Sorafenib	ENSG00000181458	0.48373	0.139729	0.48373
Sorafenib	ENSG00000146376	0.483673	0.139713	0.483673
Sorafenib	ENSG00000052344	0.483646	0.139705	0.483646
Sorafenib	ENSG00000132204	0.483171	0.139568	0.483171
Sorafenib	ENSG00000148737	0.483159	0.139564	0.483159
Sorafenib	ENSG00000055732	0.482513	0.139378	0.482513
Sorafenib	ENSG00000092421	0.482445	0.139358	0.482445
Sorafenib	ENSG00000101680	0.482009	0.139232	0.482009
Sorafenib	ENSG00000167767	0.481968	0.13922	0.481968
Sorafenib	ENSG00000081377	0.481579	0.139108	0.481579
Sorafenib	ENSG00000108602	0.481355	0.139043	0.481355
Sorafenib	ENSG00000108511	0.479713	0.138569	0.479713
Sorafenib	ENSG00000132854	0.479632	0.138546	0.479632
Sorafenib	ENSG00000131378	0.479043	0.138376	-0.479043
Sorafenib	ZFP112	0.478366	0.13818	0.478366
Sorafenib	ENSG00000138829	0.477952	0.13806	0.477952
Sorafenib	ENSG00000138696	0.477864	0.138035	0.477864
Sorafenib	ENSG00000167191	0.477513	0.137934	0.477513
Sorafenib	LOC283070	0.476833	0.137737	-0.476833
Sorafenib	ENSG00000186314	0.476449	0.137626	0.476449
Sorafenib	ENSG00000153253	0.476311	0.137586	-0.476311
Sorafenib	ENSG00000124102	0.47586	0.137456	0.47586
Sorafenib	ENSG00000124145	0.475337	0.137305	0.475337
Sorafenib	ENSG00000233532	0.474838	0.137161	0.474838
Sorafenib	ENSG00000159164	0.474801	0.13715	0.474801
Sorafenib	ENSG00000174775	0.474659	0.137109	0.474659
Sorafenib	ENSG00000137331	0.474594	0.13709	0.474594
Sorafenib	ENSG00000169744	0.474209	0.136979	-0.474209
Sorafenib	ENSG00000148120	0.47396	0.136907	0.47396
Sorafenib	ENSG00000167642	0.473822	0.136868	0.473822
Sorafenib	ENSG00000164674	0.473753	0.136847	0.473753
Sorafenib	ENSG00000076864	0.473245	0.136701	0.473245
Sorafenib	LRG_301	0.472828	0.13658	0.472828
Sorafenib	ENSG00000103241	0.472824	0.136579	0.472824
Sorafenib	ENSG00000157601	0.472707	0.136545	-0.472707
Sorafenib	ENSG00000121005	0.472556	0.136502	0.472556
Sorafenib	ENSG00000109654	0.471761	0.136272	0.471761
Sorafenib	ENSG00000010671	0.471502	0.136197	-0.471502
Sorafenib	ENSG00000114638	0.470816	0.135999	0.470816
Sorafenib	ENSG00000127324	0.470539	0.135919	0.470539
Sorafenib	ENSG00000121900	0.469618	0.135653	0.469618
Sorafenib	ENSG00000158825	0.469345	0.135574	0.469345
Sorafenib	ENSG00000163220	0.469015	0.135479	0.469015
Sorafenib	ENSG00000077713	0.468942	0.135458	-0.468942
Sorafenib	ENSG00000128656	0.468924	0.135453	-0.468924
Sorafenib	ENSG00000154274	0.468757	0.135404	0.468757
Sorafenib	ENSG00000196576	0.468704	0.135389	0.468704
Sorafenib	ENSG00000135048	0.46843	0.13531	0.46843
Sorafenib	ENSG00000071794	0.467859	0.135145	0.467859
Sorafenib	ENSG00000156738	0.467382	0.135007	-0.467382
Sorafenib	ENSG00000213402	0.46738	0.135007	-0.46738
Sorafenib	ENSG00000064655	0.467339	0.134995	0.467339
Sorafenib	ENSG00000156587	0.466823	0.134846	-0.466823
Sorafenib	ENSG00000134627	0.465982	0.134603	-0.465982
Sorafenib	ENSG00000155926	0.465963	0.134597	-0.465963
Sorafenib	ENSG00000179083	0.465833	0.13456	0.465833
Sorafenib	ENSG00000265763	0.465344	0.134418	0.465344
Sorafenib	ENSG00000172578	0.465144	0.134361	-0.465144
Sorafenib	ENSG00000126803	0.465079	0.134342	0.465079
Sorafenib	LOC645591	0.464512	0.134178	0.464512
Sorafenib	LRG_36	0.464383	0.134141	-0.464383
Sorafenib	ENSG00000078018	0.463953	0.134017	0.463953
Sorafenib	ENSG00000129354	0.463906	0.134003	0.463906
Sorafenib	ENSG00000203907	0.463191	0.133797	-0.463191
Sorafenib	ENSG00000237105	0.462698	0.133654	-0.462698
Sorafenib	ENSG00000154721	0.462678	0.133649	-0.462678
Sorafenib	ENSG00000172020	0.462669	0.133646	0.462669
Sorafenib	ENSG00000175463	0.462496	0.133596	-0.462496
Sorafenib	ENSG00000006128	0.461617	0.133342	0.461617
Sorafenib	ENSG00000163328	0.461568	0.133328	-0.461568
Sorafenib	ENSG00000132970	0.461287	0.133247	0.461287
Sorafenib	ENSG00000103472	0.460839	0.133117	-0.460839
Sorafenib	ENSG00000106031	0.460441	0.133002	0.460441
Sorafenib	ENSG00000180448	0.460359	0.132979	-0.460359
Sorafenib	ENSG00000163735	0.460202	0.132933	0.460202
Sorafenib	ABP1	0.459047	0.1326	-0.459047
Sorafenib	ENSG00000164088	0.458882	0.132552	-0.458882
Sorafenib	ENSG00000115648	0.458314	0.132388	0.458314
Sorafenib	ENSG00000160117	0.458183	0.13235	-0.458183
Sorafenib	ENSG00000104814	0.458115	0.13233	-0.458115
Sorafenib	ENSG00000196482	0.458032	0.132306	0.458032
Sorafenib	ENSG00000107105	0.457491	0.13215	0.457491
Sorafenib	ENSG00000008196	0.457423	0.132131	0.457423
Sorafenib	ENSG00000143341	0.456908	0.131982	0.456908
Sorafenib	ENSG00000038427	0.456653	0.131908	0.456653
Sorafenib	ENSG00000177706	0.456628	0.131901	0.456628
Sorafenib	C21orf56	0.456391	0.131832	-0.456391
Sorafenib	ENSG00000174516	0.456385	0.131831	0.456385
Sorafenib	ENSG00000132357	0.456319	0.131812	0.456319
Sorafenib	ENSG00000140403	0.455916	0.131695	0.455916
Sorafenib	LOC100287482	0.455891	0.131688	-0.455891
Sorafenib	ENSG00000111879	0.455686	0.131629	-0.455686
Sorafenib	ENSG00000139344	0.455681	0.131627	-0.455681
Sorafenib	C21orf63	0.455612	0.131607	0.455612
Sorafenib	ENSG00000081052	0.455267	0.131508	-0.455267
Sorafenib	ENSG00000196793	0.454676	0.131337	-0.454676
Sorafenib	ENSG00000114251	0.454553	0.131301	0.454553
Sorafenib	ENSG00000188549	0.454518	0.131291	0.454518
Sorafenib	ENSG00000142627	0.454365	0.131247	0.454365
