Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000182568	0.580811	0.250148	0.580811
AZD6244	ENSG00000139289	0.579073	0.249399	0.579073
AZD6244	ENSG00000176907	0.578796	0.24928	-0.578796
AZD6244	ENSG00000055163	0.577981	0.248929	-0.577981
AZD6244	ENSG00000007237	0.577888	0.248889	0.577888
AZD6244	ENSG00000197496	0.577789	0.248846	0.577789
AZD6244	ENSG00000101871	0.577753	0.248831	0.577753
AZD6244	ENSG00000232977	0.577651	0.248787	0.577651
AZD6244	ENSG00000102678	0.57714	0.248567	-0.57714
AZD6244	ENSG00000102524	0.575656	0.247928	0.575656
AZD6244	ENSG00000099204	0.574135	0.247272	-0.574135
AZD6244	ENSG00000107014	0.573728	0.247097	-0.573728
AZD6244	ENSG00000213626	0.57319	0.246865	0.57319
AZD6244	ENSG00000163064	0.573142	0.246845	0.573142
AZD6244	ENSG00000068079	0.572357	0.246507	0.572357
AZD6244	LOC100505650	0.57187	0.246297	-0.57187
AZD6244	ENSG00000064652	0.571766	0.246252	0.571766
AZD6244	ENSG00000155629	0.571664	0.246208	-0.571664
AZD6244	ENSG00000102038	0.571244	0.246028	0.571244
AZD6244	ENSG00000076706	0.571212	0.246014	0.571212
AZD6244	ENSG00000100557	0.570281	0.245613	-0.570281
AZD6244	ENSG00000139679	0.570133	0.245549	0.570133
AZD6244	ENSG00000260027	0.570026	0.245503	0.570026
AZD6244	ENSG00000066468	0.569971	0.245479	-0.569971
AZD6244	ENSG00000169474	0.569666	0.245348	0.569666
AZD6244	ENSG00000091409	0.56878	0.244966	0.56878
AZD6244	ENSG00000186517	0.568627	0.2449	-0.568627
AZD6244	ENSG00000150457	0.567473	0.244403	0.567473
AZD6244	ENSG00000066056	0.567165	0.244271	0.567165
AZD6244	ENSG00000149257	0.565707	0.243643	0.565707
AZD6244	LOC100506392	0.563895	0.242862	0.563895
AZD6244	ENSG00000184451	0.562617	0.242312	-0.562617
AZD6244	ENSG00000113356	0.562458	0.242244	0.562458
AZD6244	ENSG00000152583	0.562209	0.242136	0.562209
AZD6244	ENSG00000074370	0.561747	0.241937	-0.561747
AZD6244	ENSG00000197497	0.561647	0.241894	-0.561647
AZD6244	ENSG00000196812	0.560606	0.241446	-0.560606
AZD6244	ENSG00000176597	0.560353	0.241337	0.560353
AZD6244	ENSG00000111432	0.558798	0.240667	-0.558798
AZD6244	ENSG00000149212	0.558558	0.240564	0.558558
AZD6244	ENSG00000271605	0.558271	0.24044	0.558271
AZD6244	ENSG00000198467	0.557721	0.240203	0.557721
AZD6244	LOC100507507	0.557076	0.239925	0.557076
AZD6244	ENSG00000141934	0.556967	0.239878	0.556967
AZD6244	ENSG00000155792	0.555606	0.239292	-0.555606
AZD6244	ENSG00000183049	0.555604	0.239291	-0.555604
AZD6244	ENSG00000280165	0.554915	0.238995	-0.554915
AZD6244	ENSG00000128833	0.554737	0.238918	-0.554737
AZD6244	ENSG00000173210	0.554313	0.238735	0.554313
AZD6244	ENSG00000239713	0.554278	0.23872	0.554278
AZD6244	ENSG00000102024	0.55406	0.238626	0.55406
AZD6244	ENSG00000152804	0.553942	0.238576	0.553942
AZD6244	ENSG00000164647	0.55347	0.238372	0.55347
AZD6244	ENSG00000115295	0.553145	0.238233	0.553145
AZD6244	ENSG00000133121	0.552985	0.238163	0.552985
AZD6244	ENSG00000142765	0.552935	0.238142	-0.552935
AZD6244	ENSG00000169435	0.552811	0.238089	-0.552811
AZD6244	ENSG00000134369	0.552746	0.238061	0.552746
AZD6244	ENSG00000169085	0.552667	0.238027	0.552667
AZD6244	ENSG00000156103	0.552523	0.237965	0.552523
AZD6244	ENSG00000164099	0.551916	0.237703	0.551916
AZD6244	ENSG00000203896	0.551035	0.237324	-0.551035
AZD6244	ENSG00000137441	0.550677	0.237169	0.550677
AZD6244	ENSG00000102265	0.550628	0.237148	0.550628
AZD6244	ENSG00000164283	0.550592	0.237133	0.550592
AZD6244	ENSG00000206066	0.550327	0.237019	-0.550327
AZD6244	ENSG00000179104	0.550115	0.236927	0.550115
AZD6244	ENSG00000026751	0.548461	0.236215	-0.548461
AZD6244	ENSG00000172638	0.548184	0.236096	0.548184
AZD6244	ENSG00000197576	0.547246	0.235692	0.547246
AZD6244	ENSG00000138642	0.547063	0.235613	0.547063
AZD6244	ENSG00000165092	0.54706	0.235612	0.54706
AZD6244	ENSG00000079215	0.54702	0.235594	0.54702
AZD6244	ENSG00000165169	0.546979	0.235577	0.546979
AZD6244	ENSG00000076944	0.546825	0.235511	-0.546825
AZD6244	ENSG00000205730	0.546765	0.235484	0.546765
AZD6244	ENSG00000121297	0.545737	0.235042	0.545737
AZD6244	ENSG00000171444	0.545718	0.235034	0.545718
AZD6244	LRG_196	0.545607	0.234986	-0.545607
AZD6244	ENSG00000109113	0.545516	0.234947	0.545516
AZD6244	ENSG00000176595	0.544921	0.234691	-0.544921
AZD6244	ENSG00000146678	0.544321	0.234432	-0.544321
AZD6244	ENSG00000164746	0.54428	0.234414	0.54428
AZD6244	ENSG00000187068	0.543973	0.234282	0.543973
AZD6244	LOC100128252	0.543727	0.234176	0.543727
AZD6244	LOC100506433	0.542062	0.233459	-0.542062
AZD6244	ENSG00000177106	0.54166	0.233286	-0.54166
AZD6244	ENSG00000145824	0.541051	0.233023	0.541051
AZD6244	ENSG00000155099	0.54069	0.232868	0.54069
AZD6244	ENSG00000102007	0.540536	0.232802	0.540536
AZD6244	ENSG00000100060	0.539958	0.232553	-0.539958
AZD6244	ENSG00000157005	0.539953	0.232551	-0.539953
AZD6244	ENSG00000182718	0.538709	0.232015	0.538709
AZD6244	ENSG00000151834	0.538377	0.231872	0.538377
AZD6244	ENSG00000131773	0.536983	0.231272	0.536983
AZD6244	ENSG00000128886	0.536766	0.231178	-0.536766
AZD6244	ENSG00000134775	0.535983	0.230841	0.535983
AZD6244	GLT25D2	0.534378	0.23015	0.534378
AZD6244	ENSG00000180806	0.53222	0.22922	0.53222
AZD6244	ENSG00000183150	0.531946	0.229102	0.531946
AZD6244	ENSG00000165495	0.531831	0.229053	0.531831
AZD6244	ENSG00000181722	0.531757	0.229021	0.531757
AZD6244	ENSG00000115170	0.530706	0.228568	0.530706
AZD6244	ENSG00000070731	0.530492	0.228476	0.530492
AZD6244	ENSG00000215218	0.530447	0.228457	-0.530447
AZD6244	ENSG00000118515	0.528919	0.227799	0.528919
AZD6244	ENSG00000156219	0.528376	0.227564	0.528376
AZD6244	ENSG00000100033	0.528222	0.227498	-0.528222
AZD6244	ENSG00000166145	0.527787	0.227311	-0.527787
AZD6244	ENSG00000005884	0.527404	0.227146	0.527404
AZD6244	ENSG00000114251	0.527179	0.227049	0.527179
AZD6244	ENSG00000102760	0.526897	0.226928	0.526897
AZD6244	ENSG00000132274	0.526191	0.226624	0.526191
AZD6244	ENSG00000002587	0.525998	0.22654	0.525998
AZD6244	LRG_202	0.52591	0.226502	-0.52591
AZD6244	ENSG00000137726	0.525841	0.226473	-0.525841
AZD6244	ENSG00000136854	0.525147	0.226174	0.525147
AZD6244	ENSG00000124145	0.524806	0.226027	0.524806
AZD6244	LRG_258	0.524778	0.226015	0.524778
AZD6244	ENSG00000186889	0.523689	0.225546	0.523689
AZD6244	LRG_336	0.523688	0.225545	0.523688
AZD6244	ENSG00000196188	0.523172	0.225323	0.523172
AZD6244	ENSG00000140284	0.522655	0.2251	-0.522655
AZD6244	ENSG00000168497	0.522514	0.22504	-0.522514
AZD6244	ENSG00000229415	0.522442	0.225009	-0.522442
AZD6244	ENSG00000170276	0.521984	0.224811	0.521984
AZD6244	ENSG00000137745	0.521417	0.224567	0.521417
AZD6244	ENSG00000269190	0.521092	0.224427	0.521092
AZD6244	ENSG00000114948	0.520542	0.224191	0.520542
AZD6244	ENSG00000198142	0.520036	0.223973	0.520036
AZD6244	ENSG00000198959	0.519546	0.223762	0.519546
AZD6244	LRG_401	0.518712	0.223403	-0.518712
AZD6244	ENSG00000138271	0.51869	0.223393	0.51869
AZD6244	ENSG00000205336	0.518668	0.223384	0.518668
AZD6244	LOC100507039	0.518335	0.22324	0.518335
AZD6244	ENSG00000102837	0.517972	0.223084	0.517972
AZD6244	ENSG00000132965	0.517964	0.22308	-0.517964
AZD6244	LOC375295	0.517363	0.222822	0.517363
AZD6244	ENSG00000198865	0.517159	0.222734	0.517159
AZD6244	ENSG00000233429	0.517048	0.222686	0.517048
AZD6244	ENSG00000171552	0.516206	0.222323	-0.516206
AZD6244	ENSG00000130147	0.516125	0.222288	0.516125
AZD6244	ENSG00000131015	0.515651	0.222084	0.515651
AZD6244	ENSG00000231939	0.515237	0.221906	-0.515237
AZD6244	ENSG00000165029	0.514629	0.221644	0.514629
AZD6244	C11orf41	0.51424	0.221476	0.51424
AZD6244	C8orf83	0.51423	0.221472	0.51423
AZD6244	ENSG00000198121	0.513807	0.22129	0.513807
AZD6244	ENSG00000128322	0.511993	0.220509	-0.511993
AZD6244	ENSG00000142949	0.511777	0.220416	0.511777
AZD6244	ENSG00000175920	0.509975	0.21964	-0.509975
AZD6244	ENSG00000019991	0.509035	0.219235	0.509035
AZD6244	ENSG00000123700	0.508671	0.219078	0.508671
AZD6244	ENSG00000128641	0.508389	0.218956	0.508389
AZD6244	ENSG00000131171	0.5081	0.218832	-0.5081
AZD6244	ENSG00000175352	0.508089	0.218827	0.508089
AZD6244	ENSG00000120318	0.507928	0.218758	0.507928
AZD6244	ENSG00000125730	0.507404	0.218532	0.507404
AZD6244	ENSG00000277996	0.506914	0.218321	-0.506914
AZD6244	ENSG00000067048	0.505664	0.217783	0.505664
AZD6244	LOC645249	0.505349	0.217647	-0.505349
AZD6244	ENSG00000174705	0.504906	0.217456	0.504906
AZD6244	ENSG00000114541	0.504353	0.217218	0.504353
AZD6244	ENSG00000163762	0.503765	0.216965	0.503765
AZD6244	ENSG00000168404	0.502311	0.216339	0.502311
AZD6244	ENSG00000152137	0.502254	0.216314	0.502254
AZD6244	ENSG00000123243	0.501728	0.216088	0.501728
AZD6244	ENSG00000031081	0.501313	0.215909	0.501313
AZD6244	ENSG00000183688	0.50099	0.21577	0.50099
AZD6244	ENSG00000102409	0.500606	0.215604	-0.500606
AZD6244	ENSG00000169248	0.500176	0.215419	0.500176
AZD6244	ENSG00000188313	0.500095	0.215384	0.500095
AZD6244	C7orf58	0.499969	0.21533	0.499969
AZD6244	ENSG00000148841	0.499959	0.215326	0.499959
AZD6244	ENSG00000186377	0.49956	0.215154	0.49956
AZD6244	ENSG00000262418	0.499219	0.215007	-0.499219
AZD6244	ENSG00000172578	0.499163	0.214983	-0.499163
AZD6244	ENSG00000103260	0.499156	0.21498	0.499156
AZD6244	ENSG00000129521	0.498615	0.214747	-0.498615
AZD6244	ENSG00000169851	0.49808	0.214517	0.49808
AZD6244	ENSG00000183615	0.498043	0.214501	0.498043
AZD6244	ENSG00000184887	0.497293	0.214178	-0.497293
AZD6244	ENSG00000196353	0.495614	0.213454	-0.495614
AZD6244	ENSG00000154122	0.495457	0.213387	0.495457
AZD6244	ENSG00000165617	0.494649	0.213039	0.494649
AZD6244	ENSG00000240118	0.494522	0.212984	0.494522
AZD6244	ENSG00000134802	0.493298	0.212457	0.493298
AZD6244	ENSG00000162627	0.493008	0.212332	0.493008
AZD6244	ENSG00000181004	0.492568	0.212143	0.492568
AZD6244	ENSG00000100344	0.492386	0.212064	0.492386
AZD6244	ENSG00000122133	0.492093	0.211938	0.492093
AZD6244	ENSG00000144959	0.491833	0.211826	0.491833
AZD6244	ENSG00000140092	0.491126	0.211522	-0.491126
AZD6244	ENSG00000153132	0.49059	0.211291	-0.49059
AZD6244	ENSG00000108679	0.490554	0.211275	0.490554
AZD6244	ENSG00000159921	0.489748	0.210928	0.489748
AZD6244	ENSG00000182022	0.489266	0.21072	-0.489266
AZD6244	ENSG00000137960	0.489156	0.210673	0.489156
AZD6244	ENSG00000213853	0.488955	0.210586	0.488955
AZD6244	ENSG00000138829	0.488629	0.210446	0.488629
AZD6244	LOC100505875	0.48856	0.210416	0.48856
AZD6244	ENSG00000099377	0.488291	0.2103	-0.488291
AZD6244	LOC100506377	0.486629	0.209585	0.486629
AZD6244	ENSG00000099284	0.485669	0.209171	-0.485669
AZD6244	ENSG00000148180	0.485582	0.209134	0.485582
AZD6244	LRG_376	0.485288	0.209007	-0.485288
AZD6244	ENSG00000259207	0.485182	0.208961	0.485182
AZD6244	ENSG00000162174	0.485146	0.208946	-0.485146
AZD6244	ENSG00000116014	0.485131	0.20894	-0.485131
AZD6244	ENSG00000169398	0.484849	0.208818	0.484849
AZD6244	ENSG00000083857	0.484735	0.208769	0.484735
AZD6244	ENSG00000108551	0.484322	0.208591	-0.484322
AZD6244	ENSG00000171757	0.483614	0.208286	0.483614
AZD6244	ENSG00000213931	0.482117	0.207641	0.482117
AZD6244	ENSG00000075223	0.481947	0.207568	0.481947
AZD6244	EFCAB4A	0.481944	0.207567	-0.481944
AZD6244	ENSG00000183722	0.481605	0.207421	0.481605
AZD6244	ENSG00000129538	0.480804	0.207076	0.480804
AZD6244	ENSG00000176105	0.480026	0.206741	0.480026
AZD6244	ENSG00000181381	0.479403	0.206472	0.479403
AZD6244	ENSG00000151458	0.478061	0.205894	0.478061
AZD6244	ENSG00000111371	0.477205	0.205526	-0.477205
AZD6244	ENSG00000054793	0.476717	0.205316	0.476717
AZD6244	ENSG00000100721	0.476555	0.205246	-0.476555
AZD6244	ENSG00000157510	0.475868	0.20495	0.475868
AZD6244	ENSG00000137962	0.474129	0.204201	0.474129
AZD6244	ENSG00000166387	0.473432	0.203901	-0.473432
AZD6244	ENSG00000145390	0.472525	0.20351	0.472525
AZD6244	ENSG00000152990	0.472072	0.203315	0.472072
AZD6244	ENSG00000074966	0.472019	0.203292	0.472019
AZD6244	ENSG00000108786	0.471498	0.203068	-0.471498
AZD6244	ENSG00000198108	0.471298	0.202982	0.471298
AZD6244	ENSG00000205426	0.47128	0.202974	0.47128
AZD6244	ENSG00000135346	0.471217	0.202947	-0.471217
AZD6244	ENSG00000173706	0.470724	0.202734	0.470724
AZD6244	ENSG00000128218	0.470369	0.202581	-0.470369
AZD6244	ENSG00000125731	0.470287	0.202546	-0.470287
AZD6244	ENSG00000196172	0.469457	0.202189	-0.469457
AZD6244	ENSG00000120738	0.468892	0.201945	0.468892
AZD6244	ENSG00000182118	0.468658	0.201845	0.468658
AZD6244	ENSG00000156738	0.468525	0.201787	-0.468525
AZD6244	ENSG00000142556	0.468258	0.201672	-0.468258
AZD6244	ENSG00000153885	0.468237	0.201663	0.468237
AZD6244	ENSG00000198825	0.468116	0.201611	0.468116
AZD6244	ENSG00000072609	0.467441	0.20132	-0.467441
AZD6244	ENSG00000173917	0.467175	0.201206	0.467175
AZD6244	ENSG00000163083	0.467161	0.2012	-0.467161
AZD6244	ENSG00000121236	0.467112	0.201179	0.467112
AZD6244	ENSG00000162836	0.466738	0.201018	0.466738
AZD6244	ENSG00000007255	0.466548	0.200936	-0.466548
AZD6244	ENSG00000057019	0.466543	0.200934	0.466543
AZD6244	ENSG00000134121	0.465837	0.20063	0.465837
AZD6244	ENSG00000155380	0.465357	0.200423	0.465357
AZD6244	ENSG00000176049	0.46471	0.200144	0.46471
AZD6244	ENSG00000166670	0.464637	0.200113	0.464637
AZD6244	ENSG00000071051	0.46357	0.199653	0.46357
AZD6244	ENSG00000086205	0.463505	0.199625	0.463505
AZD6244	ENSG00000081087	0.462401	0.19915	0.462401
AZD6244	ENSG00000213402	0.462298	0.199106	-0.462298
AZD6244	C16orf73	0.462117	0.199028	0.462117
AZD6244	ENSG00000168056	0.461897	0.198933	0.461897
AZD6244	ENSG00000154493	0.461765	0.198876	0.461765
AZD6244	ENSG00000071967	0.461351	0.198697	0.461351
AZD6244	ANKRD5	0.461309	0.19868	-0.461309
AZD6244	ENSG00000136573	0.461094	0.198587	-0.461094
AZD6244	ENSG00000141447	0.460505	0.198333	0.460505
AZD6244	ENSG00000122711	0.460397	0.198287	0.460397
AZD6244	ENSG00000015133	0.460364	0.198273	-0.460364
AZD6244	ENSG00000106397	0.460315	0.198251	0.460315
AZD6244	ENSG00000198088	0.459678	0.197977	-0.459678
AZD6244	ENSG00000152377	0.459582	0.197936	0.459582
AZD6244	ENSG00000277354	0.459563	0.197927	0.459563
AZD6244	ENSG00000162722	0.459553	0.197923	0.459553
AZD6244	ENSG00000154380	0.459535	0.197915	0.459535
AZD6244	LOC100128098	0.459063	0.197712	-0.459063
AZD6244	LOC100507263	0.458624	0.197523	0.458624
AZD6244	ENSG00000114378	0.458559	0.197495	0.458559
AZD6244	ENSG00000128342	0.458344	0.197403	0.458344
AZD6244	ENSG00000105894	0.458042	0.197272	0.458042
AZD6244	ENSG00000184564	0.457868	0.197197	0.457868
AZD6244	ENSG00000114315	0.457574	0.197071	0.457574
AZD6244	ENSG00000180353	0.457183	0.196902	-0.457183
AZD6244	C10orf47	0.456924	0.196791	0.456924
AZD6244	ENSG00000176998	0.456802	0.196738	0.456802
AZD6244	ENSG00000139117	0.456155	0.19646	0.456155
AZD6244	ENSG00000171346	0.456081	0.196428	0.456081
AZD6244	ENSG00000119922	0.456027	0.196405	0.456027
AZD6244	ENSG00000138496	0.455787	0.196301	0.455787
AZD6244	ENSG00000139318	0.455053	0.195985	0.455053
AZD6244	ENSG00000143891	0.454943	0.195938	-0.454943
AZD6244	ENSG00000147381	0.454381	0.195695	0.454381
AZD6244	ENSG00000103021	0.454183	0.19561	0.454183
AZD6244	ENSG00000169169	0.454174	0.195607	0.454174
AZD6244	ENSG00000159200	0.454027	0.195543	0.454027
AZD6244	ENSG00000114019	0.45402	0.19554	0.45402
AZD6244	ENSG00000203837	0.453534	0.195331	0.453534
AZD6244	ENSG00000103241	0.453446	0.195293	0.453446
AZD6244	ENSG00000144908	0.45312	0.195153	-0.45312
AZD6244	ENSG00000162777	0.452501	0.194886	-0.452501
AZD6244	ENSG00000170231	0.451871	0.194615	-0.451871
AZD6244	ENSG00000143369	0.451792	0.194581	0.451792
AZD6244	ENSG00000198692	0.451389	0.194407	0.451389
AZD6244	ENSG00000145428	0.45121	0.19433	0.45121
AZD6244	ENSG00000135052	0.450928	0.194208	0.450928
AZD6244	ENSG00000103316	0.450896	0.194195	-0.450896
AZD6244	ENSG00000138448	0.450608	0.194071	0.450608
AZD6244	ENSG00000087303	0.450158	0.193877	-0.450158
AZD6244	ENSG00000120054	0.449952	0.193788	0.449952
AZD6244	ENSG00000163734	0.449824	0.193733	0.449824
AZD6244	ENSG00000126709	0.449564	0.193621	0.449564
AZD6244	ENSG00000146122	0.449463	0.193578	0.449463
AZD6244	ENSG00000106624	0.449409	0.193554	0.449409
AZD6244	ENSG00000143494	0.449291	0.193504	-0.449291
AZD6244	ENSG00000135903	0.448925	0.193346	0.448925
AZD6244	ENSG00000133135	0.448172	0.193021	0.448172
AZD6244	ENSG00000171617	0.448169	0.19302	0.448169
AZD6244	ENSG00000164237	0.447764	0.192846	0.447764
AZD6244	ENSG00000131401	0.447732	0.192832	-0.447732
AZD6244	ENSG00000152952	0.447658	0.1928	0.447658
AZD6244	ENSG00000176788	0.447607	0.192778	-0.447607
AZD6244	ENSG00000168298	0.447599	0.192775	-0.447599
AZD6244	ENSG00000071575	0.447516	0.192739	0.447516
AZD6244	ENSG00000184743	0.447416	0.192696	0.447416
AZD6244	ENSG00000158457	0.446949	0.192495	-0.446949
AZD6244	ENSG00000135074	0.446882	0.192466	0.446882
AZD6244	ENSG00000181007	0.446669	0.192374	-0.446669
AZD6244	ENSG00000105472	0.446386	0.192252	0.446386
AZD6244	ENSG00000133321	0.446287	0.19221	0.446287
AZD6244	ENSG00000005187	0.446175	0.192161	-0.446175
AZD6244	ENSG00000162618	0.446062	0.192113	0.446062
AZD6244	ENSG00000185716	0.446015	0.192092	0.446015
AZD6244	ENSG00000151376	0.445783	0.191993	-0.445783
AZD6244	ENSG00000173890	0.445464	0.191855	-0.445464
AZD6244	ENSG00000151693	0.44512	0.191707	0.44512
AZD6244	ENSG00000091129	0.445042	0.191673	0.445042
AZD6244	ENSG00000127947	0.444885	0.191606	0.444885
AZD6244	ENSG00000116852	0.444388	0.191392	-0.444388
AZD6244	ENSG00000135842	0.443722	0.191105	0.443722
AZD6244	ENSG00000164176	0.443668	0.191082	0.443668
AZD6244	ENSG00000176170	0.442771	0.190695	0.442771
AZD6244	ENSG00000138646	0.442718	0.190672	0.442718
AZD6244	ENSG00000057252	0.442628	0.190634	0.442628
AZD6244	ENSG00000141738	0.442427	0.190547	-0.442427
AZD6244	ENSG00000105835	0.442358	0.190518	0.442358
AZD6244	ENSG00000141668	0.441659	0.190216	-0.441659
AZD6244	ENSG00000137959	0.441029	0.189945	0.441029
AZD6244	ENSG00000170921	0.440585	0.189754	0.440585
AZD6244	ENSG00000126890	0.440488	0.189712	0.440488
AZD6244	ENSG00000157388	0.440399	0.189674	-0.440399
AZD6244	ENSG00000132470	0.440176	0.189578	-0.440176
AZD6244	ENSG00000129455	0.440113	0.189551	0.440113
AZD6244	ENSG00000187672	0.439263	0.189184	-0.439263
AZD6244	ENSG00000163840	0.438914	0.189034	0.438914
AZD6244	ENSG00000069011	0.438668	0.188928	-0.438668
AZD6244	ENSG00000175879	0.438496	0.188854	0.438496
AZD6244	ENSG00000174939	0.437869	0.188584	0.437869
AZD6244	ENSG00000163993	0.437609	0.188472	-0.437609
AZD6244	ENSG00000074527	0.436164	0.18785	0.436164
AZD6244	ENSG00000156587	0.435917	0.187744	0.435917
AZD6244	ENSG00000160999	0.43576	0.187676	-0.43576
AZD6244	ENSG00000121281	0.435641	0.187625	0.435641
AZD6244	ENSG00000150244	0.434728	0.187231	0.434728
AZD6244	ENSG00000043355	0.434112	0.186966	-0.434112
AZD6244	LRG_35	0.434098	0.18696	-0.434098
AZD6244	ENSG00000125538	0.433234	0.186588	0.433234
AZD6244	ENSG00000119630	0.433157	0.186555	0.433157
AZD6244	ENSG00000175928	0.432873	0.186432	0.432873
AZD6244	ENSG00000156269	0.432807	0.186404	0.432807
AZD6244	ENSG00000185442	0.432131	0.186113	-0.432131
AZD6244	ENSG00000164106	0.431864	0.185998	0.431864
AZD6244	ENSG00000189283	0.431643	0.185903	-0.431643
AZD6244	ENSG00000175793	0.431582	0.185876	-0.431582
AZD6244	ENSG00000119927	0.431276	0.185744	0.431276
AZD6244	ENSG00000178053	0.430625	0.185464	0.430625
AZD6244	ENSG00000137393	0.43047	0.185398	-0.43047
AZD6244	LOC100505498	0.429935	0.185167	0.429935
AZD6244	ENSG00000110852	0.42985	0.18513	0.42985
AZD6244	ENSG00000161653	0.429718	0.185074	0.429718
AZD6244	ENSG00000180660	0.429185	0.184844	0.429185
AZD6244	ENSG00000149418	0.429098	0.184806	-0.429098
AZD6244	LOC100499467	0.429097	0.184806	0.429097
AZD6244	ENSG00000269220	0.428982	0.184756	-0.428982
AZD6244	ENSG00000182162	0.428773	0.184667	-0.428773
AZD6244	ENSG00000137642	0.428536	0.184564	-0.428536
AZD6244	ENSG00000106605	0.428269	0.18445	0.428269
AZD6244	ENSG00000106025	0.42822	0.184428	-0.42822
AZD6244	LOC339535	0.427977	0.184324	0.427977
AZD6244	ENSG00000184232	0.427802	0.184248	0.427802
AZD6244	ENSG00000173193	0.427737	0.18422	0.427737
AZD6244	ENSG00000135862	0.427353	0.184055	0.427353
AZD6244	ENSG00000110080	0.427022	0.183912	0.427022
AZD6244	ENSG00000138193	0.42698	0.183894	0.42698
AZD6244	ENSG00000165644	0.426672	0.183762	-0.426672
AZD6244	ENSG00000124570	0.426286	0.183596	0.426286
AZD6244	ENSG00000175868	0.426164	0.183543	-0.426164
AZD6244	ENSG00000234883	0.426046	0.183492	0.426046
AZD6244	ENSG00000115107	0.425995	0.18347	0.425995
AZD6244	ENSG00000120675	0.425903	0.18343	0.425903
AZD6244	ENSG00000171862	0.425842	0.183404	-0.425842
AZD6244	ENSG00000132561	0.425715	0.18335	0.425715
AZD6244	ENSG00000143119	0.425432	0.183228	-0.425432
AZD6244	ENSG00000136960	0.423903	0.182569	0.423903
AZD6244	ENSG00000143153	0.423814	0.182531	0.423814
AZD6244	ENSG00000184903	0.423744	0.1825	0.423744
AZD6244	ENSG00000067715	0.423404	0.182354	0.423404
AZD6244	ENSG00000144355	0.423019	0.182188	0.423019
AZD6244	ENSG00000026652	0.422653	0.182031	0.422653
AZD6244	ENSG00000134874	0.422322	0.181888	0.422322
AZD6244	ENSG00000104324	0.422141	0.18181	0.422141
AZD6244	ENSG00000169696	0.421752	0.181643	-0.421752
AZD6244	ENSG00000116815	0.420802	0.181233	0.420802
AZD6244	ENSG00000106853	0.420534	0.181118	0.420534
AZD6244	ENSG00000230006	0.419834	0.180817	-0.419834
AZD6244	ENSG00000143669	0.419809	0.180806	0.419809
AZD6244	ENSG00000135119	0.419761	0.180785	-0.419761
AZD6244	ENSG00000159388	0.418953	0.180437	-0.418953
AZD6244	ENSG00000165591	0.418679	0.180319	-0.418679
AZD6244	LRG_159	0.418215	0.180119	-0.418215
AZD6244	LOC100129960	0.418152	0.180092	0.418152
AZD6244	ENSG00000079112	0.417531	0.179825	0.417531
AZD6244	ENSG00000120594	0.41746	0.179794	-0.41746
AZD6244	ENSG00000168899	0.417162	0.179666	0.417162
AZD6244	ENSG00000188677	0.416661	0.17945	0.416661
AZD6244	ENSG00000127399	0.416637	0.17944	-0.416637
AZD6244	ENSG00000145687	0.416437	0.179353	-0.416437
AZD6244	ENSG00000172264	0.416387	0.179332	-0.416387
AZD6244	ENSG00000087077	0.416338	0.179311	0.416338
AZD6244	ENSG00000106069	0.416321	0.179304	-0.416321
AZD6244	ENSG00000139269	0.415833	0.179093	-0.415833
AZD6244	ENSG00000104375	0.41474	0.178623	0.41474
AZD6244	LRG_621	0.414466	0.178505	0.414466
