Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000140092	0.456036	0.194113	0.456036
TKI258	ENSG00000171759	0.45587	0.194043	0.45587
TKI258	ENSG00000138172	0.455749	0.193991	0.455749
TKI258	ENSG00000125931	0.455442	0.19386	0.455442
TKI258	ENSG00000162437	0.455087	0.193709	-0.455087
TKI258	LOC375190	0.455013	0.193678	-0.455013
TKI258	ENSG00000197415	0.454975	0.193661	-0.454975
TKI258	ENSG00000197872	0.454851	0.193609	-0.454851
TKI258	ENSG00000184500	0.45358	0.193068	0.45358
TKI258	ENSG00000136040	0.451345	0.192116	0.451345
TKI258	ENSG00000137693	0.451212	0.19206	-0.451212
TKI258	ENSG00000159674	0.451115	0.192019	0.451115
TKI258	ENSG00000185022	0.450464	0.191741	-0.450464
TKI258	ENSG00000091583	0.450085	0.19158	0.450085
TKI258	ENSG00000104722	0.45006	0.191569	0.45006
TKI258	ENSG00000005513	0.449512	0.191336	0.449512
TKI258	ENSG00000168589	0.449495	0.191329	-0.449495
TKI258	ENSG00000171476	0.448103	0.190736	-0.448103
TKI258	ENSG00000091129	0.447699	0.190564	0.447699
TKI258	ENSG00000183688	0.447489	0.190475	-0.447489
TKI258	LOC100506922	0.446964	0.190251	0.446964
TKI258	ENSG00000035720	0.446412	0.190017	0.446412
TKI258	ENSG00000182752	0.446182	0.189919	-0.446182
TKI258	ENSG00000173706	0.444845	0.189349	-0.444845
TKI258	ENSG00000187997	0.444744	0.189307	0.444744
TKI258	ENSG00000095752	0.444336	0.189133	-0.444336
TKI258	ENSG00000120278	0.444111	0.189037	0.444111
TKI258	C12orf59	0.444008	0.188993	-0.444008
TKI258	LOC100509100	0.443749	0.188883	0.443749
TKI258	ENSG00000240747	0.443486	0.188771	0.443486
TKI258	ENSG00000106617	0.443351	0.188714	-0.443351
TKI258	ENSG00000117519	0.442678	0.188427	-0.442678
TKI258	ENSG00000249751	0.442434	0.188323	-0.442434
TKI258	ENSG00000131711	0.441627	0.18798	-0.441627
TKI258	ENSG00000086289	0.441542	0.187944	0.441542
TKI258	ENSG00000060709	0.441423	0.187893	0.441423
TKI258	LRG_288	0.441401	0.187884	0.441401
TKI258	ENSG00000161267	0.440908	0.187674	0.440908
TKI258	ENSG00000073792	0.440665	0.18757	-0.440665
TKI258	ENSG00000185008	0.440339	0.187431	0.440339
TKI258	ENSG00000103175	0.440221	0.187381	0.440221
TKI258	LOC100134361	0.440037	0.187303	0.440037
TKI258	ENSG00000076770	0.439266	0.186975	0.439266
TKI258	ENSG00000124575	0.439083	0.186897	-0.439083
TKI258	ENSG00000148660	0.438743	0.186752	-0.438743
TKI258	ENSG00000163586	0.438736	0.186749	0.438736
TKI258	ENSG00000152689	0.438583	0.186684	0.438583
TKI258	ENSG00000118508	0.438291	0.18656	-0.438291
TKI258	ENSG00000186603	0.4375	0.186223	0.4375
TKI258	ENSG00000184374	0.43711	0.186057	-0.43711
TKI258	ENSG00000140848	0.437067	0.186039	-0.437067
TKI258	ENSG00000121297	0.436995	0.186008	-0.436995
TKI258	ENSG00000163618	0.436291	0.185709	0.436291
TKI258	ENSG00000127951	0.435515	0.185378	0.435515
TKI258	ENSG00000144959	0.435093	0.185198	-0.435093
TKI258	ENSG00000114993	0.433654	0.184586	0.433654
TKI258	ENSG00000177469	0.432487	0.184089	-0.432487
TKI258	ENSG00000197712	0.432051	0.183904	-0.432051
TKI258	ENSG00000231023	0.431672	0.183743	0.431672
TKI258	ENSG00000125657	0.431534	0.183684	0.431534
TKI258	ENSG00000166582	0.431469	0.183656	0.431469
TKI258	ENSG00000153885	0.430912	0.183419	-0.430912
TKI258	KIAA1609	0.430634	0.183301	-0.430634
TKI258	ENSG00000073849	0.429956	0.183012	0.429956
TKI258	ENSG00000167601	0.429684	0.182896	-0.429684
TKI258	ENSG00000137434	0.429681	0.182895	-0.429681
TKI258	ENSG00000106853	0.429339	0.182749	-0.429339
TKI258	ENSG00000075240	0.429318	0.182741	0.429318
TKI258	ENSG00000130635	0.429048	0.182626	-0.429048
TKI258	ENSG00000087303	0.428763	0.182504	0.428763
TKI258	ENSG00000265972	0.428631	0.182448	0.428631
TKI258	ENSG00000137571	0.428232	0.182278	0.428232
TKI258	ENSG00000147119	0.428176	0.182254	-0.428176
TKI258	ENSG00000104415	0.427756	0.182076	0.427756
TKI258	ENSG00000105610	0.427518	0.181974	0.427518
TKI258	ENSG00000185404	0.427324	0.181892	-0.427324
TKI258	ENSG00000126561	0.427083	0.181789	0.427083
TKI258	ENSG00000147003	0.42661	0.181588	-0.42661
TKI258	ENSG00000157873	0.425971	0.181316	0.425971
TKI258	ENSG00000176049	0.425953	0.181308	0.425953
TKI258	ENSG00000206538	0.425936	0.181301	-0.425936
TKI258	ENSG00000101187	0.42553	0.181128	-0.42553
TKI258	LRG_119	0.424669	0.180762	0.424669
TKI258	ENSG00000139263	0.424512	0.180695	-0.424512
TKI258	ENSG00000152104	0.424483	0.180683	-0.424483
TKI258	ENSG00000064115	0.423907	0.180437	-0.423907
TKI258	ENSG00000156011	0.423556	0.180288	-0.423556
TKI258	ENSG00000096006	0.423196	0.180135	-0.423196
TKI258	ENSG00000184293	0.423127	0.180105	0.423127
TKI258	FAM5C	0.422884	0.180002	-0.422884
TKI258	ENSG00000180914	0.422641	0.179898	-0.422641
TKI258	ENSG00000081189	0.422408	0.179799	0.422408
TKI258	ENSG00000151208	0.422288	0.179748	-0.422288
TKI258	ENSG00000151327	0.421674	0.179487	-0.421674
TKI258	ENSG00000178752	0.421618	0.179463	-0.421618
TKI258	ENSG00000140416	0.421583	0.179448	-0.421583
TKI258	ENSG00000155093	0.421175	0.179274	0.421175
TKI258	ENSG00000107242	0.421162	0.179269	0.421162
TKI258	ENSG00000050344	0.420063	0.178801	-0.420063
TKI258	LRG_400	0.420012	0.178779	-0.420012
TKI258	ENSG00000184012	0.419831	0.178702	0.419831
TKI258	ENSG00000150556	0.419733	0.178661	-0.419733
TKI258	ENSG00000124103	0.418643	0.178197	-0.418643
TKI258	ENSG00000135324	0.418602	0.178179	0.418602
TKI258	ENSG00000167755	0.418285	0.178044	0.418285
TKI258	ENSG00000071246	0.417696	0.177794	0.417696
TKI258	ENSG00000023608	0.417245	0.177602	-0.417245
TKI258	ENSG00000187699	0.417137	0.177555	0.417137
TKI258	ENSG00000135116	0.416997	0.177496	0.416997
TKI258	ENSG00000175426	0.416945	0.177474	0.416945
TKI258	ENSG00000112761	0.416925	0.177465	0.416925
TKI258	ENSG00000090661	0.416293	0.177196	0.416293
TKI258	ENSG00000198964	0.415837	0.177002	-0.415837
TKI258	ENSG00000070404	0.415621	0.17691	-0.415621
TKI258	ENSG00000136155	0.415512	0.176864	0.415512
TKI258	ENSG00000103044	0.415275	0.176763	-0.415275
TKI258	ENSG00000131634	0.415002	0.176647	0.415002
TKI258	ENSG00000124935	0.414536	0.176448	-0.414536
TKI258	ENSG00000171488	0.413931	0.176191	-0.413931
TKI258	ENSG00000067992	0.413801	0.176136	0.413801
TKI258	ENSG00000182568	0.413798	0.176134	0.413798
TKI258	ENSG00000170323	0.413691	0.176089	-0.413691
TKI258	ENSG00000148516	0.413336	0.175938	-0.413336
TKI258	C18orf1	0.412171	0.175442	0.412171
TKI258	LOC401074	0.412144	0.17543	0.412144
TKI258	ENSG00000103942	0.411942	0.175344	-0.411942
TKI258	ENSG00000124429	0.41161	0.175203	0.41161
TKI258	ENSG00000104611	0.411369	0.1751	-0.411369
TKI258	ENSG00000181444	0.410665	0.174801	-0.410665
TKI258	ENSG00000254004	0.410419	0.174696	-0.410419
TKI258	ENSG00000151623	0.410074	0.174549	-0.410074
TKI258	ENSG00000258818	0.409656	0.174371	0.409656
TKI258	ENSG00000041353	0.409652	0.174369	-0.409652
TKI258	ENSG00000137265	0.409258	0.174202	0.409258
TKI258	ENSG00000183580	0.409159	0.17416	0.409159
TKI258	ENSG00000130702	0.408972	0.17408	-0.408972
TKI258	ENSG00000143333	0.408735	0.173979	0.408735
TKI258	ENSG00000088448	0.408585	0.173915	0.408585
TKI258	ENSG00000104783	0.408065	0.173694	-0.408065
TKI258	ENSG00000186594	0.407798	0.17358	-0.407798
TKI258	ENSG00000087077	0.407731	0.173552	-0.407731
TKI258	ENSG00000173705	0.407708	0.173542	-0.407708
TKI258	ENSG00000112414	0.406863	0.173182	-0.406863
TKI258	ENSG00000118276	0.406748	0.173134	-0.406748
TKI258	ENSG00000101265	0.406671	0.173101	-0.406671
TKI258	LOC284408	0.406571	0.173058	0.406571
TKI258	ENSG00000196684	0.406326	0.172954	0.406326
TKI258	LRG_557	0.406207	0.172903	0.406207
TKI258	ENSG00000133048	0.405808	0.172733	0.405808
TKI258	GLT25D2	0.404333	0.172106	0.404333
TKI258	ENSG00000153292	0.403589	0.171789	0.403589
TKI258	ENSG00000218416	0.403049	0.171559	-0.403049
TKI258	ENSG00000163738	0.402235	0.171213	-0.402235
TKI258	ENSG00000198959	0.402002	0.171113	-0.402002
TKI258	ENSG00000147862	0.401801	0.171028	-0.401801
TKI258	ENSG00000170558	0.401262	0.170798	-0.401262
TKI258	ENSG00000196581	0.400555	0.170497	-0.400555
TKI258	ENSG00000108602	0.400472	0.170462	-0.400472
TKI258	ENSG00000081059	0.400439	0.170448	0.400439
TKI258	ENSG00000074527	0.400404	0.170433	-0.400404
TKI258	ENSG00000145423	0.400282	0.170381	0.400282
TKI258	ENSG00000101695	0.399527	0.17006	0.399527
TKI258	ENSG00000132031	0.399446	0.170025	-0.399446
TKI258	ENSG00000067798	0.399016	0.169842	-0.399016
TKI258	ENSG00000138061	0.398682	0.1697	-0.398682
TKI258	ENSG00000154589	0.398553	0.169645	0.398553
TKI258	ENSG00000118762	0.398542	0.169641	-0.398542
TKI258	ENSG00000172059	0.398471	0.16961	-0.398471
TKI258	LOC100507463	0.39829	0.169533	0.39829
TKI258	ENSG00000185634	0.398036	0.169425	0.398036
TKI258	ENSG00000137501	0.397284	0.169105	-0.397284
TKI258	ENSG00000171174	0.39725	0.16909	-0.39725
TKI258	ENSG00000141968	0.396944	0.16896	0.396944
TKI258	ENSG00000117600	0.396842	0.168917	0.396842
TKI258	ENSG00000088992	0.396824	0.168909	0.396824
TKI258	ENSG00000135373	0.396741	0.168874	0.396741
TKI258	ENSG00000023909	0.396535	0.168786	-0.396535
TKI258	ENSG00000249859	0.396391	0.168725	-0.396391
TKI258	ENSG00000164749	0.395503	0.168347	0.395503
TKI258	ENSG00000173404	0.395272	0.168249	0.395272
TKI258	ENSG00000061656	0.395205	0.16822	0.395205
TKI258	ENSG00000139324	0.395097	0.168174	-0.395097
TKI258	LOC100507194	0.394981	0.168125	0.394981
TKI258	ENSG00000111249	0.394943	0.168109	0.394943
TKI258	ENSG00000150471	0.394849	0.168068	0.394849
TKI258	ENSG00000188042	0.394644	0.167982	-0.394644
TKI258	ENSG00000171236	0.394606	0.167965	0.394606
TKI258	ENSG00000188404	0.394353	0.167857	0.394353
TKI258	ENSG00000110092	0.394298	0.167834	-0.394298
TKI258	ENSG00000129596	0.394023	0.167717	0.394023
TKI258	ENSG00000183971	0.393753	0.167602	0.393753
TKI258	ENSG00000226887	0.393012	0.167287	0.393012
TKI258	ENSG00000147650	0.392924	0.167249	-0.392924
TKI258	ENSG00000154721	0.392874	0.167228	0.392874
TKI258	ENSG00000263961	0.392856	0.16722	-0.392856
TKI258	ENSG00000143416	0.392773	0.167185	0.392773
TKI258	ENSG00000136960	0.392622	0.167121	0.392622
TKI258	ENSG00000198429	0.392304	0.166985	0.392304
TKI258	ENSG00000181722	0.39223	0.166954	0.39223
TKI258	ENSG00000133863	0.391977	0.166846	0.391977
TKI258	ENSG00000124772	0.391317	0.166565	0.391317
TKI258	ENSG00000275874	0.391267	0.166544	-0.391267
TKI258	ENSG00000162337	0.391204	0.166517	0.391204
TKI258	ENSG00000105371	0.390103	0.166049	0.390103
TKI258	ENSG00000068615	0.38999	0.166	0.38999
TKI258	ENSG00000140030	0.389977	0.165995	0.389977
TKI258	ENSG00000002586	0.389241	0.165682	-0.389241
TKI258	ENSG00000125726	0.389067	0.165608	0.389067
TKI258	ENSG00000112562	0.388905	0.165538	0.388905
TKI258	ENSG00000151640	0.38883	0.165507	0.38883
TKI258	ENSG00000138131	0.388453	0.165346	0.388453
TKI258	ENSG00000137691	0.388262	0.165265	-0.388262
TKI258	ENSG00000164283	0.38765	0.165005	-0.38765
TKI258	ENSG00000100060	0.387486	0.164934	0.387486
TKI258	ENSG00000128591	0.38691	0.164689	-0.38691
TKI258	ENSG00000101443	0.386121	0.164354	0.386121
TKI258	ENSG00000197747	0.385931	0.164273	-0.385931
TKI258	LOC440335	0.385875	0.164249	0.385875
TKI258	LOC100505738	0.385819	0.164225	-0.385819
TKI258	ENSG00000138653	0.385382	0.164039	0.385382
TKI258	ENSG00000148935	0.385368	0.164033	0.385368
TKI258	ENSG00000143631	0.38453	0.163676	-0.38453
TKI258	LRG_193	0.3841	0.163493	-0.3841
TKI258	ENSG00000125820	0.383368	0.163182	0.383368
TKI258	ENSG00000162630	0.383344	0.163171	0.383344
TKI258	ENSG00000118242	0.382937	0.162998	0.382937
TKI258	ENSG00000127990	0.382854	0.162963	-0.382854
TKI258	ENSG00000164418	0.38272	0.162906	0.38272
TKI258	ENSG00000135046	0.382683	0.16289	-0.382683
TKI258	ENSG00000157827	0.382382	0.162762	-0.382382
TKI258	ENSG00000229074	0.382324	0.162737	0.382324
TKI258	ENSG00000182963	0.381483	0.162379	-0.381483
TKI258	ENSG00000064652	0.381208	0.162262	-0.381208
TKI258	ENSG00000065371	0.381187	0.162253	0.381187
TKI258	ENSG00000180332	0.381129	0.162229	-0.381129
TKI258	ENSG00000179314	0.380939	0.162148	-0.380939
TKI258	LOC100505650	0.38083	0.162102	-0.38083
TKI258	ENSG00000203857	0.380036	0.161763	-0.380036
TKI258	ENSG00000113719	0.379848	0.161683	-0.379848
TKI258	ENSG00000011465	0.379714	0.161627	0.379714
TKI258	FAM165B	0.379681	0.161612	0.379681
TKI258	ENSG00000169297	0.378894	0.161277	-0.378894
TKI258	ENSG00000186310	0.378698	0.161194	0.378698
TKI258	ENSG00000205420	0.378303	0.161026	-0.378303
TKI258	ENSG00000177614	0.377375	0.160631	0.377375
TKI258	ENSG00000178695	0.377356	0.160623	0.377356
TKI258	ENSG00000141576	0.377056	0.160495	0.377056
TKI258	ENSG00000147394	0.376655	0.160324	-0.376655
TKI258	ENSG00000130294	0.375848	0.159981	0.375848
TKI258	ENSG00000281614	0.375797	0.159959	0.375797
TKI258	ENSG00000274887	0.375766	0.159946	-0.375766
TKI258	ENSG00000112186	0.37481	0.159539	-0.37481
TKI258	LOC100287616	0.374659	0.159475	-0.374659
TKI258	ENSG00000119630	0.37458	0.159441	0.37458
TKI258	ENSG00000158055	0.374544	0.159426	-0.374544
TKI258	ENSG00000077616	0.373975	0.159184	0.373975
TKI258	ENSG00000183853	0.373863	0.159136	-0.373863
TKI258	ENSG00000186462	0.373718	0.159074	-0.373718
TKI258	ENSG00000170516	0.373559	0.159006	-0.373559
TKI258	ENSG00000117643	0.373509	0.158985	0.373509
TKI258	LOC283392	0.373479	0.158972	-0.373479
TKI258	ENSG00000237508	0.373361	0.158922	0.373361
TKI258	C11orf41	0.372747	0.158661	-0.372747
TKI258	ENSG00000091513	0.372444	0.158532	0.372444
TKI258	ENSG00000241296	0.372262	0.158455	0.372262
TKI258	ENSG00000183196	0.372059	0.158368	0.372059
TKI258	ENSG00000205038	0.371948	0.158321	0.371948
TKI258	ENSG00000160180	0.371521	0.158139	0.371521
TKI258	ENSG00000228623	0.371105	0.157962	-0.371105
TKI258	ENSG00000137628	0.370595	0.157745	-0.370595
TKI258	ENSG00000102401	0.370357	0.157644	0.370357
TKI258	ENSG00000188811	0.37033	0.157632	0.37033
TKI258	ENSG00000008517	0.370185	0.15757	-0.370185
TKI258	ENSG00000115919	0.370025	0.157502	-0.370025
TKI258	ENSG00000155760	0.369734	0.157378	0.369734
TKI258	ENSG00000179104	0.36959	0.157317	0.36959
TKI258	ENSG00000175155	0.369378	0.157227	0.369378
TKI258	ENSG00000150054	0.369353	0.157216	-0.369353
TKI258	LOC645591	0.368972	0.157054	0.368972
TKI258	ENSG00000136099	0.368571	0.156883	0.368571
TKI258	ENSG00000101849	0.368493	0.15685	-0.368493
TKI258	ENSG00000023445	0.368242	0.156743	-0.368242
TKI258	ENSG00000143344	0.368225	0.156736	0.368225
TKI258	ENSG00000164929	0.367698	0.156512	0.367698
TKI258	ENSG00000135424	0.367615	0.156476	0.367615
TKI258	ENSG00000118733	0.367508	0.156431	0.367508
TKI258	ENSG00000198780	0.367449	0.156406	-0.367449
TKI258	ENSG00000116771	0.366349	0.155937	0.366349
TKI258	LRG_157	0.36617	0.155861	0.36617
TKI258	ENSG00000154760	0.366001	0.155789	0.366001
TKI258	ENSG00000067208	0.365968	0.155775	-0.365968
TKI258	ENSG00000118113	0.365967	0.155775	0.365967
TKI258	ENSG00000169435	0.365839	0.15572	0.365839
TKI258	ENSG00000132688	0.365693	0.155658	0.365693
TKI258	ENSG00000074047	0.365523	0.155586	-0.365523
TKI258	ENSG00000131771	0.365501	0.155577	0.365501
TKI258	ENSG00000158874	0.365318	0.155499	0.365318
TKI258	ENSG00000139193	0.365088	0.155401	0.365088
TKI258	ENSG00000271303	0.364937	0.155336	-0.364937
TKI258	ENSG00000175198	0.36469	0.155231	0.36469
TKI258	ENSG00000140931	0.364344	0.155084	-0.364344
TKI258	ENSG00000119681	0.363627	0.154779	-0.363627
TKI258	ENSG00000069482	0.363542	0.154742	0.363542
TKI258	ENSG00000102271	0.363453	0.154705	-0.363453
TKI258	ENSG00000180447	0.363376	0.154672	0.363376
TKI258	ENSG00000103241	0.363311	0.154644	-0.363311
TKI258	ENSG00000170044	0.363246	0.154617	-0.363246
TKI258	ENSG00000136244	0.363226	0.154608	-0.363226
TKI258	ENSG00000206503	0.362947	0.15449	0.362947
TKI258	ENSG00000017483	0.362806	0.15443	0.362806
TKI258	ENSG00000184486	0.362702	0.154385	0.362702
TKI258	ENSG00000169926	0.362337	0.15423	0.362337
TKI258	ENSG00000180818	0.362185	0.154165	0.362185
TKI258	ENSG00000171951	0.361209	0.15375	0.361209
TKI258	LRG_653	0.360372	0.153393	0.360372
TKI258	ENSG00000093144	0.360323	0.153372	0.360323
TKI258	ENSG00000125618	0.360053	0.153258	-0.360053
TKI258	ENSG00000174792	0.359995	0.153233	-0.359995
TKI258	ENSG00000197375	0.359935	0.153207	-0.359935
TKI258	ENSG00000133742	0.359896	0.153191	0.359896
TKI258	ENSG00000126882	0.359888	0.153187	0.359888
TKI258	ENSG00000162618	0.359143	0.15287	-0.359143
TKI258	ENSG00000123146	0.359061	0.152836	0.359061
TKI258	ENSG00000104327	0.35899	0.152805	0.35899
TKI258	BRP44L	0.358091	0.152422	0.358091
TKI258	ENSG00000154127	0.357894	0.152338	-0.357894
TKI258	ENSG00000072694	0.35746	0.152154	0.35746
TKI258	ENSG00000130224	0.357422	0.152138	0.357422
TKI258	ENSG00000101210	0.357388	0.152123	-0.357388
TKI258	ENSG00000177426	0.357377	0.152118	-0.357377
TKI258	ENSG00000204789	0.357367	0.152114	0.357367
TKI258	ENSG00000164574	0.357247	0.152063	-0.357247
TKI258	ENSG00000154642	0.357124	0.152011	0.357124
TKI258	KIAA1804	0.356971	0.151946	-0.356971
TKI258	ENSG00000110841	0.356764	0.151858	-0.356764
TKI258	C9orf169	0.356532	0.151759	0.356532
TKI258	ENSG00000133818	0.356451	0.151724	-0.356451
TKI258	ENSG00000150051	0.356344	0.151679	-0.356344
TKI258	ENSG00000159247	0.355974	0.151521	0.355974
TKI258	ENSG00000187824	0.355874	0.151479	-0.355874
TKI258	ENSG00000128714	0.355638	0.151378	0.355638
TKI258	ENSG00000179862	0.354939	0.151081	-0.354939
TKI258	ENSG00000051128	0.354441	0.150869	-0.354441
TKI258	ENSG00000182636	0.353981	0.150673	0.353981
TKI258	ENSG00000144824	0.353749	0.150574	-0.353749
TKI258	ENSG00000277443	0.353191	0.150337	0.353191
TKI258	ENSG00000145632	0.35313	0.150311	-0.35313
TKI258	ENSG00000116991	0.353084	0.150291	0.353084
TKI258	ENSG00000206052	0.352573	0.150073	0.352573
TKI258	ENSG00000172901	0.352421	0.150009	-0.352421
TKI258	ENSG00000165914	0.352334	0.149972	-0.352334
TKI258	ENSG00000081665	0.352256	0.149939	0.352256
TKI258	ENSG00000130558	0.352096	0.149871	0.352096
TKI258	ENSG00000169129	0.352095	0.14987	-0.352095
TKI258	ENSG00000167772	0.351791	0.149741	-0.351791
TKI258	ENSG00000164236	0.351779	0.149736	-0.351779
TKI258	ENSG00000176105	0.35159	0.149655	-0.35159
TKI258	ENSG00000146648	0.351481	0.149609	-0.351481
TKI258	ENSG00000189042	0.351364	0.149559	-0.351364
TKI258	ENSG00000148655	0.350921	0.149371	-0.350921
TKI258	ENSG00000164932	0.350908	0.149365	0.350908
TKI258	ENSG00000176171	0.350817	0.149326	-0.350817
TKI258	ENSG00000198885	0.350281	0.149098	0.350281
TKI258	ENSG00000182195	0.350016	0.148985	-0.350016
TKI258	ENSG00000121552	0.349717	0.148858	-0.349717
TKI258	ENSG00000147642	0.349324	0.148691	0.349324
TKI258	ENSG00000183914	0.349189	0.148633	0.349189
TKI258	LOC100506498	0.349111	0.1486	-0.349111
TKI258	ENSG00000178053	0.349061	0.148579	-0.349061
TKI258	ENSG00000174640	0.348601	0.148383	-0.348601
TKI258	ENSG00000174132	0.348536	0.148355	-0.348536
TKI258	ENSG00000273888	0.348468	0.148326	-0.348468
TKI258	ENSG00000148584	0.3484	0.148297	0.3484
TKI258	ENSG00000051523	0.348283	0.148248	0.348283
TKI258	ENSG00000256771	0.347433	0.147886	0.347433
TKI258	ENSG00000153233	0.34737	0.147859	-0.34737
TKI258	ENSG00000106327	0.347339	0.147846	0.347339
TKI258	ENSG00000183801	0.34732	0.147838	-0.34732
TKI258	ENSG00000128040	0.347016	0.147708	-0.347016
TKI258	ENSG00000165071	0.346468	0.147475	-0.346468
TKI258	ENSG00000130779	0.345867	0.147219	-0.345867
TKI258	ENSG00000188677	0.345712	0.147153	0.345712
TKI258	ENSG00000100311	0.345149	0.146914	-0.345149
TKI258	ENSG00000140284	0.34497	0.146837	0.34497
TKI258	ENSG00000168298	0.344962	0.146834	-0.344962
TKI258	ENSG00000197162	0.34484	0.146782	0.34484
TKI258	ENSG00000067646	0.344755	0.146746	-0.344755
TKI258	ENSG00000214510	0.344705	0.146725	-0.344705
TKI258	ENSG00000073712	0.344258	0.146535	-0.344258
TKI258	ENSG00000103187	0.343705	0.146299	-0.343705
TKI258	ODZ2	0.343395	0.146167	-0.343395
TKI258	ENSG00000259571	0.343201	0.146085	-0.343201
TKI258	ENSG00000112486	0.342902	0.145957	0.342902
TKI258	ENSG00000047230	0.34255	0.145808	0.34255
TKI258	ENSG00000120915	0.342523	0.145796	0.342523
TKI258	ENSG00000162909	0.342198	0.145657	-0.342198
TKI258	ENSG00000123364	0.34216	0.145641	0.34216
TKI258	ENSG00000142552	0.342109	0.14562	0.342109
TKI258	ENSG00000136068	0.341625	0.145414	-0.341625
TKI258	ENSG00000253368	0.341608	0.145406	-0.341608
TKI258	ENSG00000184347	0.341491	0.145356	-0.341491
TKI258	ENSG00000154059	0.341154	0.145213	-0.341154
TKI258	ENSG00000146950	0.341008	0.145151	0.341008
TKI258	ENSG00000086548	0.340723	0.14503	0.340723
TKI258	ENSG00000165807	0.340301	0.14485	0.340301
TKI258	ENSG00000101000	0.340191	0.144803	-0.340191
TKI258	ENSG00000170373	0.339972	0.14471	-0.339972
TKI258	ENSG00000127324	0.339961	0.144705	0.339961
TKI258	ENSG00000157557	0.339853	0.144659	-0.339853
TKI258	ENSG00000115461	0.339715	0.144601	0.339715
TKI258	ENSG00000255090	0.33966	0.144577	-0.33966
TKI258	ENSG00000091136	0.339498	0.144508	-0.339498
TKI258	ENSG00000138134	0.339399	0.144466	0.339399
TKI258	LOC100505839	0.33921	0.144386	0.33921
TKI258	C12orf35	0.338661	0.144152	-0.338661
TKI258	ENSG00000029534	0.338502	0.144084	0.338502
TKI258	ENSG00000056998	0.338186	0.14395	0.338186
TKI258	ENSG00000197956	0.338143	0.143932	-0.338143
TKI258	ENSG00000149809	0.338094	0.14391	0.338094
TKI258	LRG_186	0.338058	0.143895	-0.338058
TKI258	ENSG00000161647	0.338018	0.143878	-0.338018
TKI258	ENSG00000152492	0.337784	0.143779	-0.337784
TKI258	ENSG00000277101	0.337282	0.143565	-0.337282
TKI258	ENSG00000157551	0.337107	0.143491	-0.337107
TKI258	ENSG00000118985	0.337087	0.143482	-0.337087
TKI258	ENSG00000138696	0.336445	0.143209	-0.336445
TKI258	ENSG00000206120	0.335717	0.142899	0.335717
TKI258	LRG_271	0.33552	0.142815	0.33552
TKI258	ENSG00000056291	0.3352	0.142679	-0.3352
TKI258	ENSG00000183734	0.335069	0.142623	0.335069
TKI258	ENSG00000204186	0.335017	0.142601	0.335017
TKI258	C7orf10	0.334991	0.14259	0.334991
