Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000052344	1.01451	0.176186	1.01451
Nilotinib	ENSG00000115414	1.00918	0.175261	1.00918
Nilotinib	ENSG00000178209	1.00791	0.175041	1.00791
Nilotinib	ENSG00000143320	1.00791	0.17504	1.00791
Nilotinib	ENSG00000142583	1.00736	0.174946	-1.00736
Nilotinib	ENSG00000198520	1.00732	0.174938	-1.00732
Nilotinib	ENSG00000112297	1.00623	0.174749	1.00623
Nilotinib	ENSG00000134775	1.00468	0.174479	1.00468
Nilotinib	ENSG00000185862	1.00386	0.174337	-1.00386
Nilotinib	ENSG00000173210	1.0037	0.17431	1.0037
Nilotinib	ENSG00000188910	1.00166	0.173955	1.00166
Nilotinib	ENSG00000185634	1.00141	0.173912	1.00141
Nilotinib	ENSG00000165929	0.999914	0.173652	0.999914
Nilotinib	ENSG00000115468	0.999555	0.173589	0.999555
Nilotinib	ENSG00000084636	0.993785	0.172587	0.993785
Nilotinib	ENSG00000147676	0.991997	0.172277	0.991997
Nilotinib	ENSG00000106853	0.990127	0.171952	0.990127
Nilotinib	ENSG00000129682	0.988122	0.171604	0.988122
Nilotinib	ENSG00000163322	0.987289	0.171459	-0.987289
Nilotinib	ENSG00000102554	0.986784	0.171372	0.986784
Nilotinib	ENSG00000165810	0.986602	0.17134	-0.986602
Nilotinib	ENSG00000115884	0.986567	0.171334	0.986567
Nilotinib	LRG_309	0.984332	0.170946	-0.984332
Nilotinib	ENSG00000111913	0.983306	0.170768	-0.983306
Nilotinib	ENSG00000163421	0.982796	0.170679	-0.982796
Nilotinib	ENSG00000167754	0.982736	0.170669	0.982736
Nilotinib	ENSG00000115935	0.982289	0.170591	-0.982289
Nilotinib	ENSG00000086730	0.979573	0.170119	-0.979573
Nilotinib	ENSG00000135378	0.97799	0.169844	0.97799
Nilotinib	ENSG00000180318	0.97781	0.169813	0.97781
Nilotinib	ENSG00000171346	0.974545	0.169246	0.974545
Nilotinib	ENSG00000180353	0.973211	0.169014	-0.973211
Nilotinib	ENSG00000115339	0.972568	0.168903	0.972568
Nilotinib	ENSG00000169469	0.972139	0.168828	0.972139
Nilotinib	ENSG00000146950	0.970568	0.168556	0.970568
Nilotinib	ENSG00000115008	0.96928	0.168332	0.96928
Nilotinib	ENSG00000104903	0.969226	0.168322	-0.969226
Nilotinib	ENSG00000136160	0.967974	0.168105	0.967974
Nilotinib	ENSG00000205336	0.964995	0.167588	0.964995
Nilotinib	ENSG00000129116	0.963024	0.167245	0.963024
Nilotinib	ENSG00000119866	0.962633	0.167177	-0.962633
Nilotinib	ENSG00000179104	0.957165	0.166228	0.957165
Nilotinib	ENSG00000147689	0.956488	0.16611	0.956488
Nilotinib	ENSG00000149968	0.955976	0.166021	0.955976
Nilotinib	ENSG00000175899	0.953605	0.16561	0.953605
Nilotinib	ENSG00000169550	0.952565	0.165429	0.952565
Nilotinib	LOC100288911	0.951911	0.165315	0.951911
Nilotinib	ENSG00000082397	0.950265	0.16503	0.950265
Nilotinib	ENSG00000090382	0.950016	0.164986	-0.950016
Nilotinib	LRG_42	0.949734	0.164937	-0.949734
Nilotinib	ENSG00000173402	0.948432	0.164711	0.948432
Nilotinib	ENSG00000150681	0.945119	0.164136	-0.945119
Nilotinib	ENSG00000185499	0.944258	0.163986	0.944258
Nilotinib	ENSG00000117472	0.943967	0.163936	0.943967
Nilotinib	ENSG00000185585	0.942703	0.163716	0.942703
Nilotinib	ENSG00000065371	0.941995	0.163593	0.941995
Nilotinib	LRG_279	0.94119	0.163454	-0.94119
Nilotinib	ENSG00000130147	0.940534	0.16334	0.940534
Nilotinib	ENSG00000176171	0.940315	0.163301	0.940315
Nilotinib	ENSG00000155961	0.939931	0.163235	-0.939931
Nilotinib	ENSG00000142949	0.936871	0.162703	0.936871
Nilotinib	ENSG00000189171	0.936311	0.162606	0.936311
Nilotinib	ENSG00000250722	0.935546	0.162473	0.935546
Nilotinib	ENSG00000075223	0.92994	0.1615	0.92994
Nilotinib	ENSG00000106537	0.929093	0.161353	0.929093
Nilotinib	ENSG00000074370	0.928603	0.161268	-0.928603
Nilotinib	ENSG00000131941	0.928026	0.161167	0.928026
Nilotinib	ENSG00000234883	0.92724	0.161031	-0.92724
Nilotinib	ENSG00000135114	0.927031	0.160995	0.927031
Nilotinib	ENSG00000118113	0.9262	0.16085	0.9262
Nilotinib	LRG_180	0.926012	0.160818	-0.926012
Nilotinib	ENSG00000111799	0.925824	0.160785	0.925824
Nilotinib	ENSG00000142619	0.922423	0.160194	0.922423
Nilotinib	ENSG00000186603	0.921877	0.160099	-0.921877
Nilotinib	ENSG00000211445	0.921768	0.16008	0.921768
Nilotinib	ENSG00000175463	0.92122	0.159985	-0.92122
Nilotinib	ENSG00000172037	0.920624	0.159882	0.920624
Nilotinib	ENSG00000123329	0.918906	0.159583	-0.918906
Nilotinib	ENSG00000196074	0.918625	0.159535	0.918625
Nilotinib	ENSG00000105976	0.918006	0.159427	0.918006
Nilotinib	C19orf46	0.917229	0.159292	0.917229
Nilotinib	ENSG00000112183	0.91603	0.159084	0.91603
Nilotinib	ENSG00000101194	0.915871	0.159056	-0.915871
Nilotinib	ENSG00000147394	0.915648	0.159018	0.915648
Nilotinib	ENSG00000168461	0.91495	0.158896	0.91495
Nilotinib	ENSG00000102760	0.91445	0.15881	-0.91445
Nilotinib	ENSG00000198959	0.91348	0.158641	0.91348
Nilotinib	ENSG00000221869	0.913122	0.158579	0.913122
Nilotinib	ENSG00000080823	0.912992	0.158556	0.912992
Nilotinib	ENSG00000058085	0.912978	0.158554	0.912978
Nilotinib	ENSG00000132561	0.912921	0.158544	0.912921
Nilotinib	ENSG00000125850	0.911719	0.158335	0.911719
Nilotinib	ENSG00000172794	0.909628	0.157972	-0.909628
Nilotinib	ENSG00000120054	0.909424	0.157937	0.909424
Nilotinib	ENSG00000073756	0.909022	0.157867	0.909022
Nilotinib	ENSG00000107186	0.908972	0.157858	0.908972
Nilotinib	ENSG00000089820	0.90816	0.157717	-0.90816
Nilotinib	ENSG00000125398	0.908145	0.157715	0.908145
Nilotinib	ENSG00000099399	0.907634	0.157626	0.907634
Nilotinib	ENSG00000180801	0.907075	0.157529	0.907075
Nilotinib	ENSG00000174564	0.906142	0.157367	0.906142
Nilotinib	LRG_253	0.905656	0.157282	0.905656
Nilotinib	ENSG00000181143	0.90561	0.157274	0.90561
Nilotinib	ENSG00000170477	0.905038	0.157175	0.905038
Nilotinib	ENSG00000182141	0.90454	0.157089	-0.90454
Nilotinib	ENSG00000276163	0.90212	0.156668	-0.90212
Nilotinib	ENSG00000273782	0.902038	0.156654	0.902038
Nilotinib	LRG_215	0.898406	0.156023	0.898406
Nilotinib	LRG_41	0.89801	0.155955	0.89801
Nilotinib	ENSG00000134317	0.897699	0.155901	0.897699
Nilotinib	ENSG00000196371	0.89736	0.155842	-0.89736
Nilotinib	ENSG00000138722	0.896758	0.155737	-0.896758
Nilotinib	ENSG00000276335	0.896366	0.155669	0.896366
Nilotinib	ENSG00000166444	0.895942	0.155595	0.895942
Nilotinib	ENSG00000157110	0.894893	0.155413	0.894893
Nilotinib	ENSG00000115919	0.893454	0.155163	0.893454
Nilotinib	ENSG00000133121	0.892994	0.155083	0.892994
Nilotinib	ENSG00000155366	0.892848	0.155058	0.892848
Nilotinib	ENSG00000197496	0.89248	0.154994	0.89248
Nilotinib	ENSG00000146094	0.890055	0.154573	-0.890055
Nilotinib	ENSG00000119917	0.889321	0.154446	0.889321
Nilotinib	KIAA1609	0.887519	0.154133	0.887519
Nilotinib	ENSG00000189280	0.886616	0.153976	0.886616
Nilotinib	ENSG00000163154	0.885394	0.153764	-0.885394
Nilotinib	ENSG00000172005	0.885381	0.153761	0.885381
Nilotinib	ENSG00000130702	0.885295	0.153746	0.885295
Nilotinib	ENSG00000186847	0.884247	0.153564	0.884247
Nilotinib	ENSG00000106948	0.882624	0.153283	-0.882624
Nilotinib	ENSG00000165959	0.880196	0.152861	0.880196
Nilotinib	ENSG00000170465	0.879234	0.152694	0.879234
Nilotinib	ENSG00000164649	0.879163	0.152681	-0.879163
Nilotinib	ENSG00000175567	0.878852	0.152627	-0.878852
Nilotinib	ENSG00000175183	0.876986	0.152303	0.876986
Nilotinib	ENSG00000114315	0.87552	0.152049	0.87552
Nilotinib	ENSG00000101210	0.875357	0.15202	0.875357
Nilotinib	ENSG00000106546	0.874655	0.151899	0.874655
Nilotinib	ENSG00000111331	0.874645	0.151897	0.874645
Nilotinib	ENSG00000138311	0.874305	0.151838	0.874305
Nilotinib	ENSG00000111275	0.872314	0.151492	-0.872314
Nilotinib	ENSG00000050165	0.872213	0.151475	0.872213
Nilotinib	ENSG00000135269	0.871048	0.151272	0.871048
Nilotinib	ENSG00000258484	0.870374	0.151155	0.870374
Nilotinib	ENSG00000128218	0.8703	0.151142	-0.8703
Nilotinib	ENSG00000125731	0.870128	0.151112	0.870128
Nilotinib	ENSG00000126778	0.870039	0.151097	0.870039
Nilotinib	ENSG00000137745	0.868911	0.150901	0.868911
Nilotinib	ENSG00000166582	0.868227	0.150782	-0.868227
Nilotinib	ENSG00000121236	0.866028	0.1504	0.866028
Nilotinib	ENSG00000105472	0.863997	0.150048	-0.863997
Nilotinib	ENSG00000198910	0.863156	0.149902	0.863156
Nilotinib	ENSG00000131015	0.858796	0.149144	0.858796
Nilotinib	ENSG00000117152	0.858682	0.149125	-0.858682
Nilotinib	ENSG00000067606	0.858346	0.149066	0.858346
Nilotinib	ENSG00000196083	0.858191	0.149039	0.858191
Nilotinib	ENSG00000139055	0.856562	0.148756	0.856562
Nilotinib	ENSG00000166289	0.855146	0.14851	0.855146
Nilotinib	ENSG00000182195	0.854059	0.148322	0.854059
Nilotinib	ENSG00000121064	0.852779	0.148099	0.852779
Nilotinib	ENSG00000166394	0.852747	0.148094	0.852747
Nilotinib	ENSG00000086548	0.852097	0.147981	0.852097
Nilotinib	ENSG00000152284	0.852001	0.147964	0.852001
Nilotinib	ENSG00000105374	0.851829	0.147934	-0.851829
Nilotinib	LRG_742	0.851377	0.147856	0.851377
Nilotinib	ENSG00000169908	0.851183	0.147822	0.851183
Nilotinib	ENSG00000105967	0.851142	0.147815	-0.851142
Nilotinib	ENSG00000070540	0.850729	0.147743	0.850729
Nilotinib	ENSG00000128342	0.849818	0.147585	0.849818
Nilotinib	ENSG00000255090	0.849695	0.147564	0.849695
Nilotinib	ENSG00000164136	0.848837	0.147415	0.848837
Nilotinib	ENSG00000064042	0.848518	0.147359	0.848518
Nilotinib	ENSG00000179431	0.848215	0.147307	0.848215
Nilotinib	ENSG00000105851	0.847083	0.14711	-0.847083
Nilotinib	ENSG00000164761	0.846369	0.146986	-0.846369
Nilotinib	ENSG00000134716	0.845552	0.146844	0.845552
Nilotinib	ENSG00000198157	0.845128	0.146771	-0.845128
Nilotinib	ENSG00000101160	0.844293	0.146626	0.844293
Nilotinib	ENSG00000165105	0.843816	0.146543	0.843816
Nilotinib	ENSG00000162817	0.843272	0.146448	0.843272
Nilotinib	ENSG00000155495	0.842991	0.1464	0.842991
Nilotinib	ENSG00000109846	0.842682	0.146346	0.842682
Nilotinib	ENSG00000103460	0.840267	0.145927	-0.840267
Nilotinib	TXLNG2P	0.840182	0.145912	-0.840182
Nilotinib	ENSG00000135272	0.840158	0.145908	0.840158
Nilotinib	ENSG00000088726	0.838948	0.145697	0.838948
Nilotinib	ENSG00000145287	0.838372	0.145597	-0.838372
Nilotinib	ENSG00000181885	0.838268	0.145579	0.838268
Nilotinib	ENSG00000228623	0.837983	0.14553	0.837983
Nilotinib	ENSG00000151632	0.837611	0.145465	0.837611
Nilotinib	ENSG00000087128	0.837024	0.145363	0.837024
Nilotinib	ENSG00000134352	0.833148	0.14469	0.833148
Nilotinib	ENSG00000147509	0.833077	0.144678	0.833077
Nilotinib	ENSG00000124098	0.830655	0.144257	0.830655
Nilotinib	ENSG00000205730	0.830613	0.14425	0.830613
Nilotinib	ENSG00000196576	0.829471	0.144052	0.829471
Nilotinib	ENSG00000229415	0.82939	0.144038	0.82939
Nilotinib	ENSG00000141293	0.829324	0.144026	-0.829324
Nilotinib	ENSG00000151914	0.828714	0.14392	0.828714
Nilotinib	ENSG00000134013	0.828502	0.143883	0.828502
Nilotinib	KIAA0748	0.827698	0.143744	-0.827698
Nilotinib	ENSG00000091513	0.827601	0.143727	0.827601
Nilotinib	ENSG00000082497	0.827513	0.143712	0.827513
Nilotinib	ODZ4	0.827462	0.143703	-0.827462
Nilotinib	ENSG00000242335	0.827443	0.143699	0.827443
Nilotinib	ENSG00000184515	0.827362	0.143685	0.827362
Nilotinib	ENSG00000064652	0.82718	0.143654	0.82718
Nilotinib	ENSG00000130224	0.826171	0.143478	0.826171
Nilotinib	ENSG00000110852	0.826109	0.143468	-0.826109
Nilotinib	ENSG00000187079	0.825261	0.14332	0.825261
Nilotinib	ENSG00000146122	0.824924	0.143262	0.824924
Nilotinib	ENSG00000174837	0.823274	0.142975	0.823274
Nilotinib	ODZ2	0.822512	0.142843	-0.822512
Nilotinib	ENSG00000275214	0.821607	0.142686	0.821607
Nilotinib	ENSG00000103187	0.821441	0.142657	0.821441
Nilotinib	ENSG00000158315	0.821406	0.142651	0.821406
Nilotinib	ENSG00000073711	0.818899	0.142216	0.818899
Nilotinib	ENSG00000136098	0.818279	0.142108	-0.818279
Nilotinib	ENSG00000173156	0.815809	0.141679	0.815809
Nilotinib	LRG_35	0.814253	0.141409	-0.814253
Nilotinib	ENSG00000162493	0.814155	0.141392	0.814155
Nilotinib	ENSG00000196542	0.813641	0.141302	0.813641
Nilotinib	ENSG00000186174	0.813546	0.141286	0.813546
Nilotinib	ENSG00000184838	0.813458	0.141271	0.813458
Nilotinib	ENSG00000102575	0.813271	0.141238	0.813271
Nilotinib	ENSG00000116711	0.811376	0.140909	0.811376
Nilotinib	ENSG00000172575	0.811298	0.140895	-0.811298
Nilotinib	ENSG00000064270	0.810935	0.140832	0.810935
Nilotinib	ENSG00000115295	0.809732	0.140624	0.809732
Nilotinib	ENSG00000060718	0.8062	0.14001	-0.8062
Nilotinib	ENSG00000135046	0.805504	0.139889	0.805504
Nilotinib	ENSG00000185697	0.805008	0.139803	0.805008
Nilotinib	LOC100507025	0.803895	0.13961	0.803895
Nilotinib	ENSG00000148516	0.802056	0.13929	-0.802056
Nilotinib	ENSG00000112394	0.801761	0.139239	-0.801761
Nilotinib	ENSG00000046774	0.801442	0.139184	0.801442
Nilotinib	ENSG00000166033	0.799766	0.138893	0.799766
Nilotinib	ENSG00000170345	0.79955	0.138855	0.79955
Nilotinib	ENSG00000133321	0.799022	0.138764	0.799022
Nilotinib	ENSG00000163751	0.798941	0.13875	-0.798941
Nilotinib	ENSG00000008283	0.79589	0.13822	0.79589
Nilotinib	ENSG00000177606	0.794242	0.137933	0.794242
Nilotinib	ENSG00000143842	0.793719	0.137843	0.793719
Nilotinib	ENSG00000086300	0.79346	0.137798	0.79346
Nilotinib	ENSG00000077984	0.792943	0.137708	-0.792943
Nilotinib	ENSG00000163235	0.792861	0.137694	0.792861
Nilotinib	ENSG00000124839	0.791689	0.13749	0.791689
Nilotinib	ENSG00000163171	0.790964	0.137364	0.790964
Nilotinib	ENSG00000188404	0.789908	0.137181	-0.789908
Nilotinib	ENSG00000170017	0.789547	0.137118	0.789547
Nilotinib	ENSG00000054793	0.788636	0.13696	0.788636
Nilotinib	ENSG00000103528	0.788002	0.13685	0.788002
Nilotinib	ENSG00000133111	0.786941	0.136665	-0.786941
Nilotinib	ENSG00000174307	0.786828	0.136646	0.786828
Nilotinib	ENSG00000144959	0.78629	0.136552	0.78629
Nilotinib	ENSG00000164078	0.78576	0.13646	0.78576
Nilotinib	ENSG00000110042	0.78489	0.136309	0.78489
Nilotinib	FLJ23867	0.784453	0.136233	0.784453
Nilotinib	ENSG00000204482	0.783536	0.136074	-0.783536
Nilotinib	ENSG00000176485	0.782685	0.135926	0.782685
Nilotinib	ENSG00000135052	0.781763	0.135766	0.781763
Nilotinib	ENSG00000196935	0.778146	0.135138	0.778146
Nilotinib	ENSG00000157601	0.778133	0.135136	0.778133
Nilotinib	ENSG00000274671	0.777686	0.135058	0.777686
Nilotinib	ENSG00000100721	0.776899	0.134922	-0.776899
Nilotinib	ENSG00000167779	0.77686	0.134915	0.77686
Nilotinib	ENSG00000152128	0.7768	0.134904	-0.7768
Nilotinib	ENSG00000156381	0.776553	0.134861	0.776553
Nilotinib	ENSG00000153707	0.775746	0.134721	-0.775746
Nilotinib	ENSG00000137267	0.775683	0.13471	0.775683
Nilotinib	ENSG00000138193	0.774827	0.134562	0.774827
Nilotinib	LOC100506776	0.77461	0.134524	-0.77461
Nilotinib	ENSG00000120256	0.774398	0.134487	0.774398
Nilotinib	ENSG00000198624	0.773676	0.134362	-0.773676
Nilotinib	ENSG00000074416	0.773657	0.134359	0.773657
Nilotinib	ENSG00000181019	0.773516	0.134334	0.773516
Nilotinib	LOC100505730	0.772491	0.134156	-0.772491
Nilotinib	ENSG00000115325	0.771928	0.134058	-0.771928
Nilotinib	ENSG00000176659	0.770899	0.13388	-0.770899
Nilotinib	ENSG00000104341	0.769879	0.133702	0.769879
Nilotinib	ENSG00000242685	0.769589	0.133652	0.769589
Nilotinib	ENSG00000163435	0.768645	0.133488	0.768645
Nilotinib	ENSG00000106541	0.765656	0.132969	0.765656
Nilotinib	ENSG00000187601	0.765394	0.132923	0.765394
Nilotinib	ENSG00000133943	0.764445	0.132759	-0.764445
Nilotinib	ENSG00000160219	0.764235	0.132722	-0.764235
Nilotinib	ENSG00000070087	0.764158	0.132709	0.764158
Nilotinib	ENSG00000215417	0.761523	0.132251	-0.761523
Nilotinib	ENSG00000177469	0.760904	0.132144	0.760904
Nilotinib	ENSG00000275575	0.760483	0.132071	-0.760483
Nilotinib	ENSG00000159231	0.75983	0.131957	0.75983
Nilotinib	ENSG00000102678	0.759132	0.131836	-0.759132
Nilotinib	ENSG00000119681	0.758954	0.131805	0.758954
Nilotinib	ENSG00000134627	0.757786	0.131602	-0.757786
Nilotinib	ENSG00000155189	0.755817	0.13126	-0.755817
Nilotinib	ENSG00000077585	0.755088	0.131134	0.755088
Nilotinib	ENSG00000129474	0.752676	0.130715	0.752676
Nilotinib	ENSG00000155760	0.75205	0.130606	0.75205
Nilotinib	ENSG00000176014	0.751861	0.130573	0.751861
Nilotinib	KDM5B-AS1	0.751815	0.130565	0.751815
Nilotinib	ENSG00000164330	0.751563	0.130522	-0.751563
Nilotinib	ENSG00000131378	0.751559	0.130521	-0.751559
Nilotinib	ENSG00000171889	0.751425	0.130498	0.751425
Nilotinib	ENSG00000226777	0.75131	0.130478	-0.75131
Nilotinib	ENSG00000188613	0.751066	0.130435	0.751066
Nilotinib	ENSG00000158050	0.751044	0.130431	-0.751044
Nilotinib	ENSG00000115170	0.7503	0.130302	0.7503
Nilotinib	ENSG00000107485	0.750173	0.13028	0.750173
Nilotinib	ENSG00000065534	0.749823	0.130219	0.749823
Nilotinib	LOC100506013	0.74963	0.130186	-0.74963
Nilotinib	LOC439949	0.749389	0.130144	-0.749389
Nilotinib	ENSG00000171557	0.749263	0.130122	0.749263
Nilotinib	ENSG00000156738	0.749	0.130077	-0.749
Nilotinib	ENSG00000187720	0.748749	0.130033	0.748749
Nilotinib	ENSG00000124875	0.748486	0.129987	0.748486
Nilotinib	ENSG00000189060	0.747456	0.129808	0.747456
Nilotinib	ENSG00000273888	0.746909	0.129713	0.746909
Nilotinib	ENSG00000175711	0.746796	0.129694	-0.746796
Nilotinib	ENSG00000063660	0.746075	0.129569	0.746075
Nilotinib	ENSG00000140030	0.745808	0.129522	-0.745808
Nilotinib	ENSG00000169508	0.745445	0.129459	-0.745445
Nilotinib	FAM113B	0.745348	0.129442	0.745348
Nilotinib	ENSG00000117984	0.743394	0.129103	0.743394
Nilotinib	ENSG00000226397	0.742836	0.129006	-0.742836
Nilotinib	ENSG00000187498	0.742222	0.128899	0.742222
Nilotinib	ENSG00000005844	0.741773	0.128821	-0.741773
Nilotinib	ENSG00000118640	0.739186	0.128372	0.739186
Nilotinib	ENSG00000138448	0.73791	0.128151	0.73791
Nilotinib	ENSG00000140379	0.737561	0.12809	0.737561
Nilotinib	ENSG00000101670	0.73733	0.12805	0.73733
Nilotinib	ENSG00000187957	0.737262	0.128038	0.737262
Nilotinib	ENSG00000189143	0.736903	0.127976	0.736903
Nilotinib	ENSG00000156475	0.736593	0.127922	0.736593
Nilotinib	ENSG00000130830	0.736425	0.127893	-0.736425
Nilotinib	ENSG00000185811	0.735576	0.127745	-0.735576
Nilotinib	ENSG00000066294	0.735528	0.127737	-0.735528
Nilotinib	ENSG00000117595	0.734142	0.127496	0.734142
Nilotinib	ENSG00000168081	0.733868	0.127449	-0.733868
Nilotinib	ENSG00000171431	0.73354	0.127391	-0.73354
Nilotinib	ENSG00000131620	0.73327	0.127345	0.73327
Nilotinib	ENSG00000140682	0.733134	0.127321	0.733134
Nilotinib	LRRC33	0.733094	0.127314	-0.733094
Nilotinib	ENSG00000134107	0.732798	0.127263	0.732798
Nilotinib	ENSG00000141526	0.732547	0.127219	0.732547
Nilotinib	ENSG00000103044	0.731979	0.12712	0.731979
Nilotinib	ENSG00000169604	0.73073	0.126904	0.73073
Nilotinib	ENSG00000186160	0.730512	0.126866	0.730512
Nilotinib	ENSG00000138792	0.72956	0.1267	-0.72956
Nilotinib	ENSG00000156804	0.729194	0.126637	0.729194
Nilotinib	ENSG00000137393	0.729027	0.126608	0.729027
Nilotinib	ENSG00000049130	0.72859	0.126532	0.72859
Nilotinib	ENSG00000131171	0.727943	0.12642	-0.727943
Nilotinib	ENSG00000163072	0.727736	0.126384	-0.727736
Nilotinib	ENSG00000105483	0.727457	0.126335	-0.727457
Nilotinib	ENSG00000100600	0.727179	0.126287	0.727179
Nilotinib	ENSG00000166741	0.727136	0.126279	0.727136
Nilotinib	ENSG00000278032	0.726332	0.12614	0.726332
Nilotinib	ENSG00000137710	0.726318	0.126137	0.726318
Nilotinib	ENSG00000163376	0.726156	0.126109	-0.726156
Nilotinib	ENSG00000204219	0.725734	0.126036	0.725734
Nilotinib	LRG_288	0.723469	0.125643	-0.723469
Nilotinib	ENSG00000162444	0.722965	0.125555	0.722965
Nilotinib	ENSG00000114529	0.722752	0.125518	0.722752
Nilotinib	ENSG00000092529	0.722622	0.125495	0.722622
Nilotinib	ENSG00000186517	0.722363	0.12545	-0.722363
Nilotinib	ENSG00000183853	0.721863	0.125364	0.721863
Nilotinib	C1orf85	0.721805	0.125354	0.721805
Nilotinib	LOC730755	0.721655	0.125328	0.721655
Nilotinib	ENSG00000212866	0.720809	0.125181	0.720809
Nilotinib	ENSG00000176998	0.720671	0.125157	0.720671
Nilotinib	ENSG00000165512	0.720639	0.125151	-0.720639
Nilotinib	ENSG00000101445	0.720418	0.125113	-0.720418
Nilotinib	ENSG00000154079	0.720188	0.125073	-0.720188
Nilotinib	ENSG00000196418	0.719355	0.124928	-0.719355
Nilotinib	ENSG00000171867	0.719308	0.12492	0.719308
Nilotinib	ENSG00000124260	0.718533	0.124785	-0.718533
Nilotinib	ENSG00000139508	0.718304	0.124746	-0.718304
Nilotinib	ENSG00000196586	0.718234	0.124733	0.718234
Nilotinib	ENSG00000211772	0.717377	0.124585	-0.717377
Nilotinib	ENSG00000081923	0.716962	0.124513	0.716962
Nilotinib	ENSG00000116663	0.716729	0.124472	0.716729
Nilotinib	ENSG00000186340	0.716692	0.124466	0.716692
Nilotinib	ENSG00000075643	0.716527	0.124437	0.716527
Nilotinib	ENSG00000274746	0.716525	0.124437	-0.716525
Nilotinib	ENSG00000012171	0.715222	0.12421	0.715222
Nilotinib	ENSG00000119655	0.714458	0.124078	0.714458
Nilotinib	ENSG00000134193	0.714179	0.124029	-0.714179
Nilotinib	ENSG00000186377	0.713943	0.123988	0.713943
Nilotinib	ENSG00000158716	0.71371	0.123948	0.71371
Nilotinib	ENSG00000135074	0.71369	0.123944	0.71369
Nilotinib	ENSG00000189292	0.713637	0.123935	-0.713637
Nilotinib	ENSG00000121742	0.71328	0.123873	0.71328
Nilotinib	ENSG00000127152	0.713134	0.123848	-0.713134
Nilotinib	ENSG00000111907	0.713093	0.123841	0.713093
Nilotinib	ENSG00000129028	0.712669	0.123767	0.712669
Nilotinib	ENSG00000164093	0.711934	0.123639	-0.711934
Nilotinib	ENSG00000164920	0.71121	0.123514	0.71121
Nilotinib	ENSG00000170955	0.711194	0.123511	0.711194
Nilotinib	ENSG00000104219	0.71098	0.123474	-0.71098
Nilotinib	ENSG00000147642	0.710314	0.123358	0.710314
Nilotinib	ENSG00000132846	0.70979	0.123267	-0.70979
Nilotinib	ENSG00000088367	0.709441	0.123206	0.709441
Nilotinib	ENSG00000157399	0.708183	0.122988	-0.708183
Nilotinib	ENSG00000176170	0.707365	0.122846	0.707365
Nilotinib	RGNEF	0.707159	0.12281	0.707159
Nilotinib	ENSG00000136100	0.705476	0.122518	-0.705476
Nilotinib	ENSG00000253368	0.705309	0.122489	0.705309
Nilotinib	ENSG00000117318	0.703588	0.12219	0.703588
Nilotinib	ENSG00000145908	0.703043	0.122095	0.703043
Nilotinib	ENSG00000111058	0.70291	0.122072	0.70291
Nilotinib	ENSG00000104881	0.702565	0.122012	0.702565
Nilotinib	ENSG00000070190	0.702309	0.121968	0.702309
Nilotinib	ENSG00000148798	0.701988	0.121912	0.701988
Nilotinib	ENSG00000142973	0.700919	0.121726	0.700919
Nilotinib	ENSG00000072110	0.700551	0.121662	0.700551
Nilotinib	ENSG00000143375	0.700461	0.121647	0.700461
Nilotinib	ENSG00000143507	0.699785	0.121529	0.699785
Nilotinib	ENSG00000154760	0.697808	0.121186	0.697808
Nilotinib	ENSG00000277996	0.697352	0.121107	0.697352
Nilotinib	ENSG00000198142	0.696185	0.120904	0.696185
Nilotinib	ENSG00000157554	0.695651	0.120811	-0.695651
Nilotinib	ENSG00000151062	0.695253	0.120742	-0.695253
Nilotinib	ENSG00000104140	0.695249	0.120742	0.695249
Nilotinib	ENSG00000146373	0.69508	0.120712	0.69508
Nilotinib	ENSG00000121900	0.694351	0.120586	0.694351
Nilotinib	ENSG00000253293	0.694229	0.120564	-0.694229
Nilotinib	ENSG00000203950	0.693566	0.120449	0.693566
Nilotinib	ENSG00000019186	0.692909	0.120335	0.692909
