Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	LOC100507330	0.44191	0.19135	0.44191
PHA-665752	ENSG00000273993	0.441741	0.191276	0.441741
PHA-665752	ENSG00000162444	0.441468	0.191158	-0.441468
PHA-665752	ENSG00000176697	0.441087	0.190993	-0.441087
PHA-665752	ENSG00000136514	0.440449	0.190717	-0.440449
PHA-665752	ENSG00000168421	0.440063	0.19055	0.440063
PHA-665752	ENSG00000141448	0.439841	0.190454	-0.439841
PHA-665752	ENSG00000198125	0.439779	0.190427	-0.439779
PHA-665752	ENSG00000168081	0.439691	0.190388	0.439691
PHA-665752	ENSG00000123143	0.439574	0.190338	0.439574
PHA-665752	ENSG00000213931	0.439461	0.190289	0.439461
PHA-665752	ENSG00000132386	0.439348	0.19024	0.439348
PHA-665752	ENSG00000008300	0.439342	0.190237	-0.439342
PHA-665752	ENSG00000275395	0.438732	0.189973	0.438732
PHA-665752	ENSG00000129675	0.438344	0.189805	0.438344
PHA-665752	ENSG00000108932	0.438145	0.189719	0.438145
PHA-665752	ENSG00000089356	0.437649	0.189504	-0.437649
PHA-665752	ENSG00000103490	0.437579	0.189474	-0.437579
PHA-665752	LRG_727	0.4375	0.18944	-0.4375
PHA-665752	ENSG00000140287	0.437353	0.189376	0.437353
PHA-665752	ENSG00000177706	0.437232	0.189323	0.437232
PHA-665752	ENSG00000263309	0.436645	0.18907	-0.436645
PHA-665752	ENSG00000136231	0.436054	0.188814	0.436054
PHA-665752	ENSG00000230630	0.435885	0.188741	-0.435885
PHA-665752	ENSG00000082397	0.435238	0.18846	-0.435238
PHA-665752	ENSG00000243566	0.435005	0.18836	-0.435005
PHA-665752	ENSG00000147689	0.43493	0.188327	-0.43493
PHA-665752	ENSG00000150907	0.434481	0.188132	0.434481
PHA-665752	ENSG00000221968	0.434341	0.188072	0.434341
PHA-665752	ENSG00000174749	0.434125	0.187978	-0.434125
PHA-665752	ENSG00000196352	0.433971	0.187912	-0.433971
PHA-665752	ENSG00000125869	0.433969	0.187911	-0.433969
PHA-665752	ENSG00000111275	0.433641	0.187769	0.433641
PHA-665752	ENSG00000164136	0.433585	0.187744	-0.433585
PHA-665752	LRG_179	0.432465	0.18726	-0.432465
PHA-665752	ENSG00000184916	0.432374	0.18722	-0.432374
PHA-665752	ENSG00000112208	0.432099	0.187101	0.432099
PHA-665752	LOC100506762	0.431688	0.186923	0.431688
PHA-665752	ENSG00000164400	0.431612	0.18689	0.431612
PHA-665752	ENSG00000103021	0.431607	0.186888	-0.431607
PHA-665752	ENSG00000170558	0.430917	0.186589	0.430917
PHA-665752	ENSG00000136155	0.430681	0.186487	-0.430681
PHA-665752	ENSG00000188290	0.430396	0.186363	-0.430396
PHA-665752	ENSG00000171174	0.430351	0.186344	-0.430351
PHA-665752	ENSG00000165807	0.429928	0.186161	-0.429928
PHA-665752	ENSG00000186310	0.429708	0.186066	-0.429708
PHA-665752	ENSG00000207187	0.429532	0.18599	0.429532
PHA-665752	ENSG00000166265	0.429214	0.185852	0.429214
PHA-665752	ENSG00000067177	0.428951	0.185738	-0.428951
PHA-665752	ENSG00000001561	0.428359	0.185482	-0.428359
PHA-665752	ENSG00000188015	0.428192	0.185409	0.428192
PHA-665752	ENSG00000111058	0.428073	0.185358	0.428073
PHA-665752	ENSG00000123243	0.427928	0.185295	0.427928
PHA-665752	ENSG00000165474	0.427788	0.185234	-0.427788
PHA-665752	ENSG00000121316	0.427515	0.185116	-0.427515
PHA-665752	ENSG00000128218	0.426982	0.184885	0.426982
PHA-665752	ENSG00000076554	0.42687	0.184837	0.42687
PHA-665752	ENSG00000171617	0.425785	0.184367	-0.425785
PHA-665752	ENSG00000203950	0.425743	0.184349	-0.425743
PHA-665752	LRG_42	0.425637	0.184303	0.425637
PHA-665752	ENSG00000211445	0.425509	0.184247	0.425509
PHA-665752	ENSG00000154162	0.425344	0.184176	0.425344
PHA-665752	ENSG00000102287	0.424156	0.183662	-0.424156
PHA-665752	ENSG00000198885	0.423916	0.183557	0.423916
PHA-665752	ENSG00000166825	0.423596	0.183419	0.423596
PHA-665752	ENSG00000096006	0.42315	0.183226	-0.42315
PHA-665752	ENSG00000170370	0.423	0.183161	0.423
PHA-665752	ENSG00000153233	0.422767	0.18306	-0.422767
PHA-665752	ENSG00000254087	0.422638	0.183004	0.422638
PHA-665752	ENSG00000177272	0.422604	0.182989	-0.422604
PHA-665752	ENSG00000188505	0.422505	0.182947	-0.422505
PHA-665752	ENSG00000119630	0.421368	0.182454	0.421368
PHA-665752	ENSG00000148225	0.420252	0.181971	-0.420252
PHA-665752	ENSG00000180694	0.420145	0.181925	0.420145
PHA-665752	ENSG00000143631	0.419661	0.181715	0.419661
PHA-665752	ENSG00000166582	0.419423	0.181612	0.419423
PHA-665752	ENSG00000101265	0.419099	0.181472	0.419099
PHA-665752	ENSG00000120675	0.418821	0.181351	0.418821
PHA-665752	ENSG00000183668	0.418143	0.181058	-0.418143
PHA-665752	ENSG00000197561	0.418076	0.181029	-0.418076
PHA-665752	ENSG00000145632	0.417727	0.180878	-0.417727
PHA-665752	LRG_607	0.417663	0.18085	-0.417663
PHA-665752	ENSG00000243137	0.4175	0.180779	-0.4175
PHA-665752	ENSG00000111331	0.416551	0.180368	0.416551
PHA-665752	ENSG00000188060	0.416311	0.180264	0.416311
PHA-665752	LOC100129550	0.416082	0.180165	-0.416082
PHA-665752	LOC100506433	0.414839	0.179627	0.414839
PHA-665752	ENSG00000196502	0.414745	0.179586	0.414745
PHA-665752	ENSG00000198211	0.414318	0.179401	0.414318
PHA-665752	ENSG00000110077	0.414023	0.179274	-0.414023
PHA-665752	ENSG00000165929	0.413892	0.179217	-0.413892
PHA-665752	ENSG00000113070	0.413849	0.179199	-0.413849
PHA-665752	ENSG00000128408	0.413798	0.179176	-0.413798
PHA-665752	LOC100505729	0.413686	0.179128	0.413686
PHA-665752	ENSG00000187193	0.413447	0.179024	0.413447
PHA-665752	LOC100506687	0.413358	0.178986	-0.413358
PHA-665752	ENSG00000173698	0.413314	0.178967	0.413314
PHA-665752	LOC100507263	0.413274	0.178949	0.413274
PHA-665752	ENSG00000151376	0.413095	0.178872	-0.413095
PHA-665752	ENSG00000205269	0.411897	0.178353	-0.411897
PHA-665752	ENSG00000071575	0.411656	0.178249	0.411656
PHA-665752	ENSG00000116014	0.411615	0.178231	-0.411615
PHA-665752	ENSG00000117707	0.411571	0.178212	0.411571
PHA-665752	ENSG00000184261	0.411479	0.178172	0.411479
PHA-665752	ENSG00000116133	0.411138	0.178024	0.411138
PHA-665752	ENSG00000168447	0.411055	0.177988	-0.411055
PHA-665752	ENSG00000171004	0.410377	0.177695	-0.410377
PHA-665752	ENSG00000185745	0.410329	0.177674	0.410329
PHA-665752	ENSG00000106565	0.410159	0.177601	-0.410159
PHA-665752	ENSG00000108786	0.410066	0.17756	-0.410066
PHA-665752	ENSG00000169515	0.409573	0.177347	0.409573
PHA-665752	ENSG00000171401	0.409554	0.177339	-0.409554
PHA-665752	ENSG00000112419	0.409471	0.177303	-0.409471
PHA-665752	ENSG00000095739	0.409324	0.177239	0.409324
PHA-665752	ENSG00000251493	0.409083	0.177135	-0.409083
PHA-665752	ENSG00000156127	0.409068	0.177128	-0.409068
PHA-665752	ENSG00000107165	0.408575	0.176915	0.408575
PHA-665752	ENSG00000186104	0.408569	0.176912	-0.408569
PHA-665752	ENSG00000168734	0.40816	0.176735	0.40816
PHA-665752	ENSG00000185885	0.408089	0.176704	0.408089
PHA-665752	ENSG00000101194	0.407892	0.176619	0.407892
PHA-665752	ENSG00000140968	0.4073	0.176363	-0.4073
PHA-665752	ENSG00000131981	0.407243	0.176338	-0.407243
PHA-665752	ENSG00000170017	0.406908	0.176193	0.406908
PHA-665752	ENSG00000120937	0.40667	0.17609	-0.40667
PHA-665752	LRG_720	0.40654	0.176033	0.40654
PHA-665752	ENSG00000168952	0.406411	0.175978	0.406411
PHA-665752	ENSG00000163898	0.406229	0.175899	-0.406229
PHA-665752	ENSG00000121064	0.406057	0.175825	-0.406057
PHA-665752	ENSG00000162004	0.406026	0.175811	0.406026
PHA-665752	ECRP	0.406001	0.1758	-0.406001
PHA-665752	ENSG00000183150	0.40599	0.175795	-0.40599
PHA-665752	ENSG00000139174	0.405463	0.175567	0.405463
PHA-665752	ENSG00000145996	0.405237	0.175469	0.405237
PHA-665752	ENSG00000259207	0.404645	0.175213	0.404645
PHA-665752	ENSG00000188992	0.404496	0.175148	0.404496
PHA-665752	ENSG00000163191	0.404137	0.174993	-0.404137
PHA-665752	ENSG00000145555	0.403666	0.174789	0.403666
PHA-665752	LOC100507319	0.403402	0.174675	0.403402
PHA-665752	ENSG00000111728	0.402838	0.174431	0.402838
PHA-665752	ENSG00000019505	0.401847	0.174001	0.401847
PHA-665752	ENSG00000159200	0.401588	0.173889	-0.401588
PHA-665752	ENSG00000080618	0.401557	0.173876	0.401557
PHA-665752	ENSG00000185567	0.401499	0.17385	-0.401499
PHA-665752	ENSG00000116574	0.401334	0.173779	-0.401334
PHA-665752	ENSG00000137959	0.400953	0.173614	0.400953
PHA-665752	ENSG00000168461	0.40077	0.173535	-0.40077
PHA-665752	EFCAB4A	0.400733	0.173519	-0.400733
PHA-665752	ENSG00000130844	0.400182	0.17328	0.400182
PHA-665752	ENSG00000109099	0.399935	0.173173	0.399935
PHA-665752	ENSG00000064763	0.399792	0.173111	-0.399792
PHA-665752	ENSG00000163534	0.399311	0.172903	0.399311
PHA-665752	ENSG00000167653	0.399211	0.17286	-0.399211
PHA-665752	ENSG00000196268	0.39915	0.172833	0.39915
PHA-665752	ENSG00000112319	0.397298	0.172031	0.397298
PHA-665752	ENSG00000057019	0.397159	0.171971	0.397159
PHA-665752	LOC100505500	0.396304	0.171601	-0.396304
PHA-665752	LEPREL2	0.396129	0.171526	0.396129
PHA-665752	ENSG00000185905	0.396012	0.171475	0.396012
PHA-665752	ENSG00000147889	0.395954	0.17145	-0.395954
PHA-665752	ENSG00000105371	0.394764	0.170934	0.394764
PHA-665752	ENSG00000169696	0.393732	0.170487	0.393732
PHA-665752	ENSG00000176566	0.393434	0.170358	0.393434
PHA-665752	LRG_400	0.393412	0.170349	-0.393412
PHA-665752	ENSG00000168916	0.393303	0.170302	0.393303
PHA-665752	ENSG00000104881	0.393187	0.170251	-0.393187
PHA-665752	ENSG00000255150	0.392879	0.170118	-0.392879
PHA-665752	ENSG00000102891	0.392683	0.170033	0.392683
PHA-665752	ENSG00000104112	0.392357	0.169892	-0.392357
PHA-665752	LOC84989	0.392258	0.169849	-0.392258
PHA-665752	ENSG00000170099	0.392137	0.169797	0.392137
PHA-665752	ENSG00000081051	0.392067	0.169766	0.392067
PHA-665752	ENSG00000078081	0.391067	0.169333	0.391067
PHA-665752	ENSG00000130988	0.390718	0.169182	0.390718
PHA-665752	ENSG00000171346	0.390552	0.16911	-0.390552
PHA-665752	ENSG00000147065	0.390482	0.16908	0.390482
PHA-665752	ENSG00000198681	0.390356	0.169025	0.390356
PHA-665752	ENSG00000255090	0.3902	0.168958	0.3902
PHA-665752	ENSG00000137198	0.390119	0.168923	0.390119
PHA-665752	ENSG00000161040	0.389683	0.168734	-0.389683
PHA-665752	ENSG00000160182	0.389059	0.168464	-0.389059
PHA-665752	ENSG00000104435	0.38901	0.168443	-0.38901
PHA-665752	PRAC	0.388216	0.168099	0.388216
PHA-665752	ENSG00000103067	0.387758	0.167901	-0.387758
PHA-665752	ENSG00000179674	0.387059	0.167598	-0.387059
PHA-665752	ENSG00000189280	0.386926	0.16754	-0.386926
PHA-665752	ENSG00000077327	0.386593	0.167396	-0.386593
PHA-665752	LOC100506013	0.386304	0.167271	0.386304
PHA-665752	ENSG00000197329	0.386191	0.167222	0.386191
PHA-665752	ENSG00000182107	0.386111	0.167187	-0.386111
PHA-665752	ENSG00000105889	0.385878	0.167086	0.385878
PHA-665752	ENSG00000280641	0.385661	0.166993	-0.385661
PHA-665752	ENSG00000162595	0.385593	0.166963	-0.385593
PHA-665752	ENSG00000187699	0.385223	0.166803	0.385223
PHA-665752	ENSG00000103187	0.38499	0.166702	0.38499
PHA-665752	ENSG00000146122	0.38495	0.166685	0.38495
PHA-665752	ENSG00000105472	0.384872	0.166651	-0.384872
PHA-665752	ENSG00000181104	0.384522	0.166499	0.384522
PHA-665752	ENSG00000128591	0.383764	0.166171	-0.383764
PHA-665752	ENSG00000189060	0.383576	0.16609	-0.383576
PHA-665752	ENSG00000147394	0.383498	0.166056	-0.383498
PHA-665752	ENSG00000172955	0.383281	0.165962	0.383281
PHA-665752	ENSG00000163219	0.382711	0.165715	0.382711
PHA-665752	ENSG00000110042	0.382562	0.16565	-0.382562
PHA-665752	ENSG00000168765	0.381964	0.165392	0.381964
PHA-665752	ENSG00000198795	0.381889	0.165359	-0.381889
PHA-665752	ENSG00000163617	0.381746	0.165297	-0.381746
PHA-665752	ENSG00000137251	0.381676	0.165267	0.381676
PHA-665752	ENSG00000081913	0.38147	0.165178	0.38147
PHA-665752	ENSG00000005844	0.381411	0.165152	0.381411
PHA-665752	ENSG00000011422	0.380852	0.16491	-0.380852
PHA-665752	ENSG00000047457	0.380719	0.164852	0.380719
PHA-665752	ENSG00000168679	0.380533	0.164772	0.380533
PHA-665752	ENSG00000083307	0.380528	0.16477	-0.380528
PHA-665752	ENSG00000170323	0.38048	0.164749	-0.38048
PHA-665752	ENSG00000135678	0.380476	0.164747	-0.380476
PHA-665752	ENSG00000183691	0.380163	0.164612	-0.380163
PHA-665752	ENSG00000136531	0.379764	0.164439	-0.379764
PHA-665752	ENSG00000106484	0.379608	0.164371	-0.379608
PHA-665752	ENSG00000188549	0.379488	0.16432	0.379488
PHA-665752	ENSG00000131634	0.378579	0.163926	0.378579
PHA-665752	ENSG00000172322	0.378417	0.163856	-0.378417
PHA-665752	ENSG00000182795	0.378189	0.163757	-0.378189
PHA-665752	ENSG00000189299	0.378022	0.163685	0.378022
PHA-665752	ENSG00000136205	0.377783	0.163581	-0.377783
PHA-665752	ENSG00000138166	0.376715	0.163119	-0.376715
PHA-665752	ENSG00000182632	0.376315	0.162945	0.376315
PHA-665752	ENSG00000130208	0.376155	0.162876	-0.376155
PHA-665752	ENSG00000035720	0.376111	0.162857	0.376111
PHA-665752	ENSG00000168685	0.376106	0.162855	0.376106
PHA-665752	ENSG00000173198	0.375517	0.1626	-0.375517
PHA-665752	ENSG00000079102	0.375503	0.162594	-0.375503
PHA-665752	LOC728485	0.375364	0.162534	0.375364
PHA-665752	SOGA2	0.375311	0.162511	0.375311
PHA-665752	ENSG00000183963	0.375112	0.162425	0.375112
PHA-665752	ENSG00000123689	0.375067	0.162405	0.375067
PHA-665752	ENSG00000196611	0.375057	0.162401	0.375057
PHA-665752	ENSG00000203896	0.375023	0.162386	0.375023
PHA-665752	ENSG00000166927	0.374957	0.162358	-0.374957
PHA-665752	LRG_40	0.374835	0.162305	0.374835
PHA-665752	ENSG00000051620	0.374804	0.162291	-0.374804
PHA-665752	ENSG00000245694	0.374677	0.162236	-0.374677
PHA-665752	ENSG00000106993	0.374545	0.162179	0.374545
PHA-665752	ENSG00000072657	0.374477	0.16215	0.374477
PHA-665752	ENSG00000104043	0.374208	0.162033	-0.374208
PHA-665752	ENSG00000182141	0.374094	0.161984	0.374094
PHA-665752	ENSG00000137434	0.373913	0.161906	-0.373913
PHA-665752	ENSG00000275342	0.373662	0.161797	-0.373662
PHA-665752	ENSG00000101746	0.373548	0.161748	0.373548
PHA-665752	ENSG00000137648	0.373235	0.161612	-0.373235
PHA-665752	ENSG00000281877	0.372874	0.161455	0.372874
PHA-665752	ENSG00000171291	0.372749	0.161402	0.372749
PHA-665752	ENSG00000090104	0.372555	0.161317	-0.372555
PHA-665752	LRG_398	0.372509	0.161298	-0.372509
PHA-665752	ENSG00000127947	0.372286	0.161201	-0.372286
PHA-665752	ENSG00000128567	0.372152	0.161143	0.372152
PHA-665752	ENSG00000197905	0.372082	0.161113	0.372082
PHA-665752	ENSG00000145569	0.371735	0.160962	-0.371735
PHA-665752	LRG_309	0.371496	0.160859	-0.371496
PHA-665752	ENSG00000125618	0.371358	0.160799	0.371358
PHA-665752	ENSG00000119411	0.371289	0.160769	-0.371289
PHA-665752	ENSG00000005108	0.371249	0.160752	-0.371249
PHA-665752	ENSG00000180998	0.371177	0.160721	-0.371177
PHA-665752	ENSG00000101144	0.370992	0.160641	0.370992
PHA-665752	ENSG00000167232	0.370973	0.160632	0.370973
PHA-665752	ENSG00000108405	0.370958	0.160626	-0.370958
PHA-665752	ENSG00000102760	0.370859	0.160583	0.370859
PHA-665752	ENSG00000178163	0.370573	0.160459	0.370573
PHA-665752	ENSG00000273888	0.370395	0.160382	-0.370395
PHA-665752	ENSG00000163576	0.370326	0.160352	0.370326
PHA-665752	ENSG00000115290	0.370291	0.160337	0.370291
PHA-665752	ENSG00000237105	0.370045	0.160231	-0.370045
PHA-665752	ENSG00000185010	0.369929	0.16018	-0.369929
PHA-665752	ENSG00000160255	0.369567	0.160023	-0.369567
PHA-665752	ENSG00000136160	0.36953	0.160007	0.36953
PHA-665752	ENSG00000135736	0.369217	0.159872	0.369217
PHA-665752	ENSG00000063660	0.369162	0.159848	-0.369162
PHA-665752	ENSG00000178821	0.368777	0.159682	0.368777
PHA-665752	ENSG00000171903	0.368405	0.159521	0.368405
PHA-665752	ENSG00000186469	0.36798	0.159336	0.36798
PHA-665752	ENSG00000175567	0.366676	0.158772	0.366676
PHA-665752	LOC645249	0.36657	0.158726	-0.36657
PHA-665752	ENSG00000120215	0.36631	0.158613	0.36631
PHA-665752	ENSG00000054983	0.366232	0.15858	-0.366232
PHA-665752	ENSG00000106069	0.365801	0.158393	0.365801
PHA-665752	ENSG00000114378	0.365745	0.158369	0.365745
PHA-665752	ENSG00000161544	0.365152	0.158112	0.365152
PHA-665752	ENSG00000139117	0.364923	0.158012	-0.364923
PHA-665752	ENSG00000137393	0.364742	0.157934	0.364742
PHA-665752	ENSG00000065371	0.363846	0.157546	0.363846
PHA-665752	ENSG00000084674	0.363763	0.15751	0.363763
PHA-665752	ENSG00000162783	0.363721	0.157492	-0.363721
PHA-665752	ENSG00000215845	0.363599	0.157439	0.363599
PHA-665752	ENSG00000114446	0.363378	0.157344	-0.363378
PHA-665752	ENSG00000114948	0.36337	0.15734	-0.36337
PHA-665752	ENSG00000140995	0.36317	0.157254	0.36317
PHA-665752	ENSG00000143367	0.362869	0.157123	-0.362869
PHA-665752	ENSG00000127074	0.362627	0.157019	0.362627
PHA-665752	ENSG00000168016	0.362607	0.15701	0.362607
PHA-665752	ENSG00000198915	0.362372	0.156908	-0.362372
PHA-665752	ENSG00000171759	0.361858	0.156686	0.361858
PHA-665752	ENSG00000171843	0.361506	0.156533	0.361506
PHA-665752	ENSG00000196482	0.361469	0.156517	-0.361469
PHA-665752	ENSG00000204789	0.361204	0.156402	-0.361204
PHA-665752	ENSG00000185090	0.361126	0.156369	-0.361126
PHA-665752	ENSG00000103528	0.360914	0.156277	-0.360914
PHA-665752	ENSG00000170745	0.360428	0.156066	0.360428
PHA-665752	ENSG00000139629	0.360292	0.156007	-0.360292
PHA-665752	ENSG00000188910	0.360132	0.155938	-0.360132
PHA-665752	ENSG00000132429	0.36002	0.15589	-0.36002
PHA-665752	ENSG00000256660	0.359973	0.155869	-0.359973
PHA-665752	LOC729678	0.359535	0.155679	-0.359535
PHA-665752	ENSG00000171827	0.35939	0.155617	0.35939
PHA-665752	ENSG00000214189	0.359359	0.155603	0.359359
PHA-665752	ENSG00000102743	0.359292	0.155574	0.359292
PHA-665752	ENSG00000073849	0.359117	0.155498	0.359117
PHA-665752	ENSG00000186193	0.358895	0.155402	0.358895
PHA-665752	ENSG00000065609	0.358723	0.155328	-0.358723
PHA-665752	ENSG00000108001	0.358436	0.155204	0.358436
PHA-665752	ENSG00000106538	0.358286	0.155139	0.358286
PHA-665752	ENSG00000025039	0.357972	0.155003	-0.357972
PHA-665752	ENSG00000102781	0.357905	0.154974	0.357905
PHA-665752	ENSG00000114698	0.357229	0.154681	0.357229
PHA-665752	ENSG00000184588	0.357169	0.154655	-0.357169
PHA-665752	ENSG00000223609	0.356868	0.154525	-0.356868
PHA-665752	ENSG00000158406	0.356818	0.154503	-0.356818
PHA-665752	ENSG00000145604	0.356077	0.154182	0.356077
PHA-665752	ENSG00000141293	0.355966	0.154134	-0.355966
PHA-665752	ENSG00000107798	0.35592	0.154114	-0.35592
PHA-665752	C5orf20	0.355863	0.15409	-0.355863
PHA-665752	ENSG00000155495	0.355673	0.154007	0.355673
PHA-665752	ENSG00000092969	0.355136	0.153775	0.355136
PHA-665752	ENSG00000275199	0.355092	0.153755	-0.355092
PHA-665752	ENSG00000170293	0.355044	0.153735	-0.355044
PHA-665752	ENSG00000136048	0.354808	0.153633	-0.354808
PHA-665752	ENSG00000122786	0.354492	0.153496	0.354492
PHA-665752	ENSG00000124107	0.354441	0.153474	-0.354441
PHA-665752	ENSG00000151655	0.354096	0.153324	0.354096
PHA-665752	ENSG00000198879	0.354066	0.153311	-0.354066
PHA-665752	ENSG00000166415	0.354004	0.153284	0.354004
PHA-665752	ENSG00000169855	0.353805	0.153198	0.353805
PHA-665752	ENSG00000189143	0.353206	0.152939	-0.353206
PHA-665752	ENSG00000101197	0.353004	0.152851	-0.353004
PHA-665752	ENSG00000131773	0.352912	0.152812	0.352912
PHA-665752	ENSG00000149516	0.352712	0.152725	-0.352712
PHA-665752	ENSG00000155792	0.352554	0.152657	-0.352554
PHA-665752	ENSG00000121101	0.352485	0.152627	-0.352485
PHA-665752	ENSG00000180346	0.352355	0.15257	-0.352355
PHA-665752	ENSG00000134569	0.352322	0.152556	0.352322
PHA-665752	ENSG00000118785	0.352262	0.15253	0.352262
PHA-665752	ENSG00000151623	0.352167	0.152489	-0.352167
PHA-665752	ENSG00000165899	0.352078	0.152451	-0.352078
PHA-665752	ENSG00000197763	0.351957	0.152398	-0.351957
PHA-665752	ENSG00000151914	0.351764	0.152315	-0.351764
PHA-665752	ENSG00000273622	0.35171	0.152291	-0.35171
PHA-665752	ENSG00000196586	0.351568	0.15223	-0.351568
PHA-665752	ENSG00000198478	0.351469	0.152187	-0.351469
PHA-665752	ENSG00000129028	0.35093	0.151954	-0.35093
PHA-665752	ENSG00000023902	0.350787	0.151892	0.350787
PHA-665752	ENSG00000165568	0.35057	0.151798	0.35057
PHA-665752	ENSG00000133794	0.350303	0.151682	-0.350303
PHA-665752	ENSG00000269404	0.350151	0.151616	0.350151
PHA-665752	ENSG00000171766	0.349925	0.151518	-0.349925
PHA-665752	ENSG00000156587	0.349923	0.151517	-0.349923
PHA-665752	ENSG00000186462	0.349914	0.151513	-0.349914
PHA-665752	ENSG00000135299	0.349459	0.151316	-0.349459
PHA-665752	ENSG00000184613	0.349313	0.151253	0.349313
PHA-665752	ENSG00000100600	0.349091	0.151157	-0.349091
PHA-665752	ENSG00000164379	0.349052	0.15114	-0.349052
PHA-665752	ENSG00000235123	0.349033	0.151132	-0.349033
PHA-665752	LOC100506128	0.348931	0.151088	0.348931
PHA-665752	LRG_36	0.348274	0.150803	0.348274
PHA-665752	ENSG00000172687	0.348173	0.15076	0.348173
PHA-665752	ENSG00000142273	0.348099	0.150727	-0.348099
PHA-665752	ENSG00000101928	0.347897	0.15064	-0.347897
PHA-665752	ENSG00000121690	0.34789	0.150637	0.34789
PHA-665752	ENSG00000119865	0.34786	0.150624	0.34786
PHA-665752	ENSG00000128040	0.347831	0.150611	-0.347831
PHA-665752	ENSG00000154080	0.3478	0.150598	0.3478
PHA-665752	ENSG00000262418	0.347692	0.150551	0.347692
PHA-665752	ENSG00000178467	0.347562	0.150495	-0.347562
PHA-665752	ENSG00000168067	0.347429	0.150437	0.347429
PHA-665752	ENSG00000178562	0.347428	0.150437	-0.347428
PHA-665752	ENSG00000107562	0.347385	0.150418	-0.347385
PHA-665752	ENSG00000128833	0.347269	0.150368	0.347269
PHA-665752	ENSG00000150712	0.347086	0.150289	0.347086
PHA-665752	LOC729013	0.346379	0.149983	-0.346379
PHA-665752	ENSG00000115919	0.346245	0.149925	0.346245
PHA-665752	ENSG00000047230	0.3462	0.149905	0.3462
PHA-665752	ENSG00000173391	0.346104	0.149864	-0.346104
PHA-665752	ENSG00000178662	0.34588	0.149766	0.34588
PHA-665752	ENSG00000110693	0.34562	0.149654	0.34562
PHA-665752	ENSG00000113212	0.3454	0.149559	-0.3454
PHA-665752	ENSG00000142347	0.345127	0.149441	-0.345127
PHA-665752	ENSG00000097021	0.345096	0.149427	0.345096
