Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000164136	0.442817	0.174112	-0.442817
LBW242	ENSG00000162722	0.441991	0.173787	-0.441991
LBW242	ENSG00000167191	0.441401	0.173555	-0.441401
LBW242	ENSG00000198682	0.441355	0.173537	-0.441355
LBW242	ENSG00000036448	0.441064	0.173422	0.441064
LBW242	ENSG00000234456	0.441027	0.173408	0.441027
LBW242	ENSG00000112096	0.441024	0.173407	-0.441024
LBW242	ENSG00000278608	0.440265	0.173108	0.440265
LBW242	ENSG00000125538	0.439931	0.172977	-0.439931
LBW242	ENSG00000165071	0.439915	0.172971	-0.439915
LBW242	ENSG00000205364	0.438991	0.172608	-0.438991
LBW242	ENSG00000099256	0.438629	0.172465	0.438629
LBW242	ENSG00000170396	0.438589	0.172449	0.438589
LBW242	ENSG00000152377	0.438419	0.172383	-0.438419
LBW242	ENSG00000177096	0.438287	0.172331	-0.438287
LBW242	ENSG00000154274	0.436726	0.171717	-0.436726
LBW242	ENSG00000163520	0.436658	0.17169	-0.436658
LBW242	ENSG00000204291	0.43615	0.17149	-0.43615
LBW242	LOC100505971	0.435773	0.171342	-0.435773
LBW242	ENSG00000069122	0.434477	0.170832	-0.434477
LBW242	ENSG00000196586	0.434187	0.170718	-0.434187
LBW242	ENSG00000172264	0.433986	0.17064	-0.433986
LBW242	ENSG00000189431	0.433829	0.170578	-0.433829
LBW242	ENSG00000104447	0.433599	0.170487	-0.433599
LBW242	ENSG00000152661	0.432754	0.170155	-0.432754
LBW242	ENSG00000182916	0.432202	0.169938	0.432202
LBW242	FLJ20444	0.431907	0.169822	0.431907
LBW242	ENSG00000057019	0.431311	0.169587	-0.431311
LBW242	ENSG00000175352	0.431031	0.169478	-0.431031
LBW242	ENSG00000060140	0.431017	0.169472	-0.431017
LBW242	ENSG00000174343	0.430682	0.16934	-0.430682
LBW242	ENSG00000166582	0.430552	0.169289	0.430552
LBW242	ENSG00000263961	0.4304	0.169229	-0.4304
LBW242	ENSG00000135678	0.430279	0.169182	-0.430279
LBW242	ENSG00000113140	0.429136	0.168732	0.429136
LBW242	ENSG00000233041	0.428931	0.168652	0.428931
LBW242	ENSG00000257335	0.428544	0.1685	-0.428544
LBW242	LOC400043	0.427885	0.16824	-0.427885
LBW242	ENSG00000154678	0.427412	0.168054	-0.427412
LBW242	ENSG00000162614	0.427149	0.167951	-0.427149
LBW242	ENSG00000134827	0.426941	0.167869	-0.426941
LBW242	ENSG00000135052	0.426693	0.167772	-0.426693
LBW242	ENSG00000155849	0.426045	0.167517	-0.426045
LBW242	ENSG00000128713	0.42589	0.167456	0.42589
LBW242	ENSG00000135423	0.425524	0.167312	0.425524
LBW242	ENSG00000159167	0.424023	0.166722	-0.424023
LBW242	ENSG00000148158	0.423829	0.166646	0.423829
LBW242	ENSG00000188505	0.422672	0.166191	-0.422672
LBW242	ENSG00000106665	0.42187	0.165876	0.42187
LBW242	ENSG00000198054	0.421815	0.165854	-0.421815
LBW242	ENSG00000196511	0.421767	0.165835	-0.421767
LBW242	ENSG00000093072	0.421473	0.165719	-0.421473
LBW242	ENSG00000186193	0.421292	0.165648	0.421292
LBW242	ENSG00000077063	0.420908	0.165497	0.420908
LBW242	ENSG00000153714	0.420865	0.16548	-0.420865
LBW242	ENSG00000081181	0.420343	0.165275	0.420343
LBW242	ENSG00000255150	0.420192	0.165216	-0.420192
LBW242	ENSG00000010438	0.419569	0.164971	-0.419569
LBW242	ENSG00000155465	0.419453	0.164925	-0.419453
LBW242	ENSG00000007312	0.419401	0.164905	0.419401
LBW242	ENSG00000151882	0.419277	0.164856	-0.419277
LBW242	C10orf125	0.419067	0.164773	0.419067
LBW242	ENSG00000141540	0.418587	0.164585	0.418587
LBW242	ENSG00000153363	0.41841	0.164515	-0.41841
LBW242	ENSG00000086506	0.418042	0.16437	0.418042
LBW242	ENSG00000023892	0.417695	0.164234	0.417695
LBW242	ENSG00000214189	0.417422	0.164126	0.417422
LBW242	ENSG00000175287	0.416853	0.163903	0.416853
LBW242	ENSG00000133106	0.41656	0.163788	-0.41656
LBW242	ENSG00000198435	0.416513	0.163769	0.416513
LBW242	LOC100509100	0.415955	0.16355	-0.415955
LBW242	ENSG00000134013	0.41592	0.163536	-0.41592
LBW242	ENSG00000121440	0.414541	0.162994	0.414541
LBW242	LOC100506922	0.414459	0.162961	0.414459
LBW242	ENSG00000174607	0.413384	0.162539	-0.413384
LBW242	ENSG00000121900	0.413263	0.162491	-0.413263
LBW242	ENSG00000131941	0.411915	0.161961	-0.411915
LBW242	ENSG00000198873	0.411912	0.16196	0.411912
LBW242	ENSG00000151632	0.411385	0.161753	0.411385
LBW242	ENSG00000167656	0.411141	0.161657	0.411141
LBW242	ENSG00000142871	0.411078	0.161632	-0.411078
LBW242	ENSG00000108932	0.410858	0.161545	0.410858
LBW242	ENSG00000153283	0.410662	0.161469	-0.410662
LBW242	ENSG00000113389	0.409007	0.160818	-0.409007
LBW242	LRG_451	0.408436	0.160593	0.408436
LBW242	ENSG00000169851	0.407819	0.160351	-0.407819
LBW242	ENSG00000144824	0.407671	0.160293	-0.407671
LBW242	ENSG00000163624	0.407301	0.160147	-0.407301
LBW242	ENSG00000137825	0.407183	0.160101	0.407183
LBW242	ENSG00000188488	0.406572	0.159861	-0.406572
LBW242	ENSG00000137691	0.406468	0.159819	-0.406468
LBW242	ENSG00000173852	0.405743	0.159534	-0.405743
LBW242	ENSG00000125810	0.405505	0.159441	-0.405505
LBW242	ENSG00000134363	0.404425	0.159016	-0.404425
LBW242	ENSG00000152137	0.403975	0.158839	-0.403975
LBW242	ENSG00000104267	0.403782	0.158763	-0.403782
LBW242	ENSG00000154856	0.403094	0.158493	0.403094
LBW242	ENSG00000198246	0.402879	0.158408	0.402879
LBW242	ENSG00000163737	0.40269	0.158334	-0.40269
LBW242	ENSG00000166750	0.402431	0.158232	-0.402431
LBW242	ENSG00000169903	0.402355	0.158202	-0.402355
LBW242	ENSG00000167642	0.402015	0.158069	-0.402015
LBW242	ENSG00000142700	0.401925	0.158033	0.401925
LBW242	ENSG00000102243	0.401534	0.15788	-0.401534
LBW242	ENSG00000134516	0.401388	0.157822	0.401388
LBW242	ENSG00000100453	0.400971	0.157658	-0.400971
LBW242	ENSG00000101000	0.400674	0.157541	-0.400674
LBW242	LOC388692	0.400233	0.157368	-0.400233
LBW242	ENSG00000180806	0.400159	0.157339	-0.400159
LBW242	ENSG00000070190	0.399011	0.156888	-0.399011
LBW242	ENSG00000169245	0.398659	0.156749	-0.398659
LBW242	ENSG00000156140	0.397942	0.156467	0.397942
LBW242	ENSG00000243566	0.396404	0.155862	-0.396404
LBW242	LRG_540	0.396302	0.155822	-0.396302
LBW242	ENSG00000088386	0.395993	0.155701	-0.395993
LBW242	ENSG00000151150	0.39503	0.155322	-0.39503
LBW242	LOC100132815	0.394636	0.155167	0.394636
LBW242	ENSG00000132530	0.393789	0.154834	-0.393789
LBW242	ENSG00000180660	0.393286	0.154636	0.393286
LBW242	ENSG00000145431	0.392859	0.154468	-0.392859
LBW242	ENSG00000182165	0.392849	0.154465	0.392849
LBW242	ENSG00000163393	0.392831	0.154457	-0.392831
LBW242	ENSG00000130529	0.392772	0.154434	0.392772
LBW242	ENSG00000165507	0.392676	0.154397	-0.392676
LBW242	ENSG00000162981	0.391798	0.154051	0.391798
LBW242	ENSG00000104299	0.39149	0.15393	0.39149
LBW242	ENSG00000134352	0.390817	0.153666	-0.390817
LBW242	ENSG00000273993	0.390597	0.153579	-0.390597
LBW242	C12orf39	0.390589	0.153576	-0.390589
LBW242	ENSG00000171431	0.390506	0.153543	0.390506
LBW242	LOC643072	0.390241	0.153439	0.390241
LBW242	ENSG00000206308	0.390065	0.15337	-0.390065
LBW242	ENSG00000171604	0.389695	0.153224	0.389695
LBW242	ENSG00000198842	0.389535	0.153162	0.389535
LBW242	KIAA1274	0.389514	0.153153	0.389514
LBW242	ENSG00000138675	0.389285	0.153063	-0.389285
LBW242	ENSG00000064225	0.389069	0.152978	-0.389069
LBW242	ENSG00000151575	0.388654	0.152815	0.388654
LBW242	ENSG00000198917	0.3884	0.152715	0.3884
LBW242	ENSG00000186468	0.387771	0.152468	0.387771
LBW242	ENSG00000079215	0.387587	0.152396	-0.387587
LBW242	ENSG00000112562	0.38757	0.152389	0.38757
LBW242	ENSG00000092470	0.387371	0.152311	0.387371
LBW242	ENSG00000076716	0.387306	0.152285	0.387306
LBW242	ENSG00000180818	0.387304	0.152284	-0.387304
LBW242	ENSG00000118523	0.387285	0.152277	-0.387285
LBW242	ENSG00000273259	0.387034	0.152178	-0.387034
LBW242	ENSG00000138119	0.386676	0.152037	-0.386676
LBW242	LRG_733	0.386499	0.151968	0.386499
LBW242	ENSG00000229685	0.386317	0.151896	-0.386317
LBW242	ENSG00000275342	0.386053	0.151793	0.386053
LBW242	ENSG00000154736	0.385995	0.15177	-0.385995
LBW242	ENSG00000164542	0.385895	0.15173	-0.385895
LBW242	ENSG00000160326	0.385684	0.151648	-0.385684
LBW242	LRG_41	0.385493	0.151572	-0.385493
LBW242	LOC100506014	0.385188	0.151453	0.385188
LBW242	ENSG00000124145	0.384982	0.151371	-0.384982
LBW242	ENSG00000174564	0.384822	0.151309	-0.384822
LBW242	ENSG00000102409	0.384698	0.15126	0.384698
LBW242	C16orf5	0.384609	0.151225	0.384609
LBW242	ENSG00000198513	0.384444	0.15116	0.384444
LBW242	ENSG00000091129	0.38439	0.151138	-0.38439
LBW242	ENSG00000165879	0.384294	0.151101	0.384294
LBW242	ENSG00000188001	0.383658	0.150851	-0.383658
LBW242	ENSG00000128342	0.383229	0.150682	-0.383229
LBW242	ENSG00000147650	0.383103	0.150632	-0.383103
LBW242	ENSG00000170439	0.38309	0.150627	-0.38309
LBW242	ENSG00000198780	0.382786	0.150508	0.382786
LBW242	ENSG00000123146	0.38256	0.150419	-0.38256
LBW242	ENSG00000180611	0.382489	0.150391	-0.382489
LBW242	ENSG00000112299	0.381858	0.150143	-0.381858
LBW242	ENSG00000182795	0.381431	0.149975	-0.381431
LBW242	ENSG00000180353	0.381311	0.149928	0.381311
LBW242	ENSG00000103569	0.381139	0.14986	-0.381139
LBW242	ENSG00000174721	0.381035	0.14982	0.381035
LBW242	ENSG00000106948	0.380985	0.1498	0.380985
LBW242	ENSG00000206190	0.380934	0.14978	0.380934
LBW242	ENSG00000185760	0.380646	0.149667	0.380646
LBW242	ENSG00000185100	0.380565	0.149635	0.380565
LBW242	ENSG00000102524	0.379856	0.149356	-0.379856
LBW242	ENSG00000176153	0.379818	0.149341	0.379818
LBW242	ENSG00000229415	0.379702	0.149295	-0.379702
LBW242	ENSG00000084636	0.379414	0.149182	-0.379414
LBW242	ENSG00000132600	0.379014	0.149025	0.379014
LBW242	LRG_73	0.378356	0.148766	-0.378356
LBW242	ENSG00000233237	0.378242	0.148721	-0.378242
LBW242	ENSG00000150636	0.378152	0.148686	-0.378152
LBW242	ENSG00000134871	0.377867	0.148574	-0.377867
LBW242	LOC654433	0.377441	0.148406	-0.377441
LBW242	ENSG00000136235	0.37715	0.148292	-0.37715
LBW242	ENSG00000186350	0.377089	0.148268	0.377089
LBW242	ENSG00000147509	0.37707	0.14826	-0.37707
LBW242	ENSG00000134461	0.376639	0.148091	0.376639
LBW242	ENSG00000095752	0.37651	0.14804	-0.37651
LBW242	ENSG00000158270	0.376129	0.147891	-0.376129
LBW242	ENSG00000134107	0.375887	0.147795	-0.375887
LBW242	ENSG00000165023	0.37582	0.147769	0.37582
LBW242	ENSG00000152463	0.375567	0.14767	-0.375567
LBW242	ENSG00000188549	0.375209	0.147529	-0.375209
LBW242	ENSG00000112319	0.375168	0.147513	-0.375168
LBW242	ENSG00000170498	0.375084	0.14748	-0.375084
LBW242	ENSG00000121895	0.375025	0.147456	-0.375025
LBW242	ENSG00000174059	0.374877	0.147398	-0.374877
LBW242	ENSG00000130558	0.374806	0.14737	0.374806
LBW242	ENSG00000170989	0.374669	0.147316	-0.374669
LBW242	ENSG00000178401	0.374662	0.147314	-0.374662
LBW242	ENSG00000083828	0.374364	0.147197	0.374364
LBW242	LOC541472	0.374266	0.147158	-0.374266
LBW242	ENSG00000119522	0.374146	0.147111	0.374146
LBW242	ENSG00000078018	0.374108	0.147096	-0.374108
LBW242	ENSG00000154065	0.37403	0.147065	-0.37403
LBW242	ENSG00000159212	0.373916	0.14702	-0.373916
LBW242	ENSG00000138134	0.37357	0.146884	-0.37357
LBW242	ENSG00000196754	0.37354	0.146872	-0.37354
LBW242	ENSG00000241296	0.373516	0.146863	-0.373516
LBW242	ENSG00000151640	0.373139	0.146715	0.373139
LBW242	ENSG00000140092	0.373064	0.146685	-0.373064
LBW242	ENSG00000165140	0.372764	0.146567	-0.372764
LBW242	ENSG00000204789	0.372542	0.14648	-0.372542
LBW242	ENSG00000147852	0.372478	0.146455	-0.372478
LBW242	ENSG00000134258	0.372315	0.146391	-0.372315
LBW242	ENSG00000132821	0.372198	0.146345	-0.372198
LBW242	ENSG00000164932	0.371966	0.146254	-0.371966
LBW242	ENSG00000176697	0.371963	0.146252	-0.371963
LBW242	ENSG00000163110	0.37113	0.145925	-0.37113
LBW242	ENSG00000148935	0.370653	0.145737	0.370653
LBW242	ENSG00000138642	0.37064	0.145732	-0.37064
LBW242	ENSG00000168404	0.370633	0.145729	-0.370633
LBW242	LOC100505946	0.370035	0.145494	0.370035
LBW242	ENSG00000112183	0.369556	0.145306	-0.369556
LBW242	ENSG00000008283	0.369353	0.145226	-0.369353
LBW242	ENSG00000143375	0.369199	0.145165	-0.369199
LBW242	LRG_336	0.369143	0.145143	0.369143
LBW242	ENSG00000167081	0.369056	0.145109	0.369056
LBW242	ENSG00000163521	0.369019	0.145095	-0.369019
LBW242	ENSG00000101443	0.368533	0.144904	-0.368533
LBW242	ENSG00000132359	0.368497	0.144889	-0.368497
LBW242	ENSG00000106031	0.368242	0.144789	0.368242
LBW242	ENSG00000180318	0.367982	0.144687	-0.367982
LBW242	ENSG00000157693	0.367901	0.144655	0.367901
LBW242	ENSG00000066382	0.367751	0.144596	0.367751
LBW242	ENSG00000146477	0.367747	0.144595	-0.367747
LBW242	ENSG00000182326	0.36774	0.144592	-0.36774
LBW242	C14orf182	0.367658	0.14456	-0.367658
LBW242	ENSG00000136514	0.367648	0.144556	-0.367648
LBW242	ENSG00000173198	0.367287	0.144414	0.367287
LBW242	ENSG00000136826	0.367061	0.144325	-0.367061
LBW242	ENSG00000186684	0.366823	0.144231	0.366823
LBW242	ENSG00000113739	0.366783	0.144215	-0.366783
LBW242	ENSG00000120915	0.366586	0.144138	0.366586
LBW242	ENSG00000171209	0.366501	0.144105	-0.366501
LBW242	GLT25D2	0.366432	0.144077	0.366432
LBW242	ENSG00000175471	0.365728	0.143801	-0.365728
LBW242	ENSG00000178172	0.365456	0.143694	-0.365456
LBW242	LOC100506465	0.365353	0.143654	0.365353
LBW242	ENSG00000169469	0.365325	0.143642	0.365325
LBW242	ENSG00000178467	0.36525	0.143613	-0.36525
LBW242	ENSG00000278032	0.364809	0.143439	-0.364809
LBW242	ENSG00000012817	0.364609	0.143361	0.364609
LBW242	ENSG00000204103	0.364073	0.14315	-0.364073
LBW242	ENSG00000274538	0.364034	0.143135	-0.364034
LBW242	ENSG00000126752	0.364008	0.143125	0.364008
LBW242	ENSG00000213185	0.363992	0.143118	-0.363992
LBW242	ENSG00000164430	0.363604	0.142966	-0.363604
LBW242	LRG_283	0.363226	0.142817	-0.363226
LBW242	ENSG00000115457	0.363109	0.142771	0.363109
LBW242	LRG_180	0.362987	0.142723	-0.362987
LBW242	ENSG00000185222	0.362952	0.142709	-0.362952
LBW242	ENSG00000167941	0.362755	0.142632	0.362755
LBW242	ENSG00000264575	0.362662	0.142595	0.362662
LBW242	ENSG00000186297	0.36221	0.142418	0.36221
LBW242	ENSG00000123561	0.361871	0.142284	0.361871
LBW242	ENSG00000015475	0.361822	0.142265	0.361822
LBW242	ENSG00000154310	0.361556	0.142161	-0.361556
LBW242	ENSG00000107796	0.361525	0.142148	-0.361525
LBW242	ENSG00000049323	0.361259	0.142044	-0.361259
LBW242	ENSG00000082438	0.361185	0.142015	0.361185
LBW242	ENSG00000181274	0.361105	0.141983	0.361105
LBW242	ENSG00000128928	0.361055	0.141963	0.361055
LBW242	ENSG00000135205	0.361003	0.141943	-0.361003
LBW242	ENSG00000133943	0.360403	0.141707	0.360403
LBW242	ENSG00000091136	0.360337	0.141681	-0.360337
LBW242	ENSG00000090382	0.360267	0.141654	0.360267
LBW242	ENSG00000117318	0.360082	0.141581	0.360082
LBW242	ENSG00000055163	0.359899	0.141509	0.359899
LBW242	ENSG00000134668	0.359605	0.141393	-0.359605
LBW242	ENSG00000241935	0.35955	0.141372	0.35955
LBW242	ENSG00000184838	0.359532	0.141365	-0.359532
LBW242	ENSG00000136155	0.358221	0.140849	-0.358221
LBW242	ENSG00000081913	0.358128	0.140812	0.358128
LBW242	ENSG00000145687	0.358074	0.140791	0.358074
LBW242	ENSG00000123892	0.357833	0.140696	-0.357833
LBW242	ENSG00000124935	0.357733	0.140657	-0.357733
LBW242	ENSG00000136205	0.357253	0.140468	-0.357253
LBW242	ENSG00000153814	0.357072	0.140397	-0.357072
LBW242	ENSG00000198121	0.356994	0.140367	-0.356994
LBW242	ENSG00000159423	0.356832	0.140303	0.356832
LBW242	ENSG00000152689	0.35679	0.140287	-0.35679
LBW242	ENSG00000198826	0.356735	0.140265	0.356735
LBW242	ENSG00000112276	0.356679	0.140243	-0.356679
LBW242	ENSG00000029153	0.356512	0.140177	-0.356512
LBW242	ENSG00000104427	0.356495	0.140171	-0.356495
LBW242	ENSG00000165828	0.356259	0.140078	0.356259
LBW242	ENSG00000114541	0.3561	0.140015	-0.3561
LBW242	ENSG00000184584	0.355601	0.139819	-0.355601
LBW242	ENSG00000104856	0.355453	0.139761	-0.355453
LBW242	ENSG00000109062	0.354722	0.139473	0.354722
LBW242	ENSG00000187736	0.354697	0.139464	0.354697
LBW242	ENSG00000168350	0.354596	0.139424	0.354596
LBW242	ENSG00000175315	0.353809	0.139114	-0.353809
LBW242	ENSG00000162595	0.353023	0.138805	0.353023
LBW242	ENSG00000167644	0.353012	0.138801	-0.353012
LBW242	LOC284561	0.352503	0.138601	-0.352503
LBW242	ENSG00000186007	0.352456	0.138582	-0.352456
LBW242	ENSG00000106560	0.352261	0.138506	0.352261
LBW242	ENSG00000114405	0.35226	0.138505	-0.35226
LBW242	ENSG00000132846	0.351743	0.138302	0.351743
LBW242	ENSG00000172748	0.351511	0.138211	0.351511
LBW242	ENSG00000231939	0.351106	0.138052	-0.351106
LBW242	ENSG00000147804	0.350919	0.137978	-0.350919
LBW242	ENSG00000183287	0.350714	0.137897	-0.350714
LBW242	ENSG00000197956	0.350573	0.137842	-0.350573
LBW242	ENSG00000118257	0.350355	0.137756	-0.350355
LBW242	ENSG00000137936	0.35025	0.137715	-0.35025
LBW242	ENSG00000115607	0.350197	0.137694	-0.350197
LBW242	ENSG00000006327	0.349595	0.137458	-0.349595
LBW242	ENSG00000000003	0.349559	0.137443	-0.349559
LBW242	ENSG00000080709	0.349344	0.137359	0.349344
LBW242	ENSG00000156269	0.349238	0.137317	-0.349238
LBW242	ENSG00000147180	0.349215	0.137308	0.349215
LBW242	ENSG00000163898	0.349089	0.137258	-0.349089
LBW242	ENSG00000162437	0.348959	0.137207	0.348959
LBW242	ENSG00000223532	0.348925	0.137194	-0.348925
LBW242	ENSG00000103490	0.348861	0.137169	0.348861
LBW242	ENSG00000136052	0.348504	0.137028	-0.348504
LBW242	LOC151534	0.348374	0.136977	-0.348374
LBW242	ENSG00000204335	0.348022	0.136839	0.348022
LBW242	ENSG00000184995	0.347716	0.136719	-0.347716
LBW242	ENSG00000143452	0.347667	0.1367	-0.347667
LBW242	ENSG00000131981	0.347466	0.13662	-0.347466
LBW242	ENSG00000164442	0.347443	0.136611	-0.347443
LBW242	ENSG00000146242	0.347387	0.136589	-0.347387
LBW242	ENSG00000149328	0.347259	0.136539	0.347259
LBW242	ENSG00000164938	0.345625	0.135896	0.345625
LBW242	ENSG00000095303	0.344913	0.135617	-0.344913
LBW242	ENSG00000172380	0.344908	0.135615	-0.344908
LBW242	ENSG00000211899	0.344889	0.135607	0.344889
LBW242	LOC150381	0.344846	0.13559	-0.344846
LBW242	TMEM22	0.344807	0.135575	-0.344807
LBW242	ENSG00000105695	0.344605	0.135495	-0.344605
LBW242	ENSG00000235162	0.344585	0.135488	-0.344585
LBW242	ENSG00000197362	0.344445	0.135432	0.344445
LBW242	ENSG00000145794	0.344074	0.135287	-0.344074
LBW242	ENSG00000148429	0.343984	0.135251	0.343984
LBW242	ENSG00000188015	0.34396	0.135242	-0.34396
LBW242	ENSG00000132329	0.343822	0.135187	-0.343822
LBW242	ENSG00000080546	0.343546	0.135079	0.343546
LBW242	ENSG00000151623	0.343407	0.135024	-0.343407
LBW242	ENSG00000198743	0.343105	0.134906	-0.343105
LBW242	ENSG00000107821	0.342959	0.134848	0.342959
LBW242	ENSG00000163412	0.342832	0.134798	0.342832
LBW242	ENSG00000092621	0.342821	0.134794	0.342821
LBW242	ENSG00000183688	0.34282	0.134794	0.34282
LBW242	ENSG00000155962	0.342609	0.13471	0.342609
LBW242	ENSG00000176998	0.342139	0.134526	-0.342139
LBW242	ENSG00000157601	0.341568	0.134301	-0.341568
LBW242	ENSG00000196517	0.341375	0.134225	0.341375
LBW242	ENSG00000131171	0.341364	0.134221	-0.341364
LBW242	ENSG00000142698	0.341128	0.134128	-0.341128
LBW242	ENSG00000169474	0.340911	0.134043	0.340911
LBW242	ENSG00000115419	0.340824	0.134009	-0.340824
LBW242	ENSG00000116977	0.340599	0.13392	-0.340599
LBW242	ENSG00000131400	0.339822	0.133615	-0.339822
LBW242	ENSG00000123096	0.339582	0.13352	-0.339582
LBW242	ENSG00000259207	0.339498	0.133487	-0.339498
LBW242	ENSG00000189337	0.339096	0.133329	0.339096
LBW242	ENSG00000136866	0.338918	0.133259	0.338918
LBW242	ENSG00000164128	0.338917	0.133259	-0.338917
LBW242	ENSG00000008311	0.33875	0.133193	0.33875
LBW242	ENSG00000145777	0.338594	0.133132	-0.338594
LBW242	ENSG00000142910	0.338364	0.133041	-0.338364
LBW242	ENSG00000100079	0.337828	0.132831	-0.337828
LBW242	ENSG00000006377	0.337705	0.132783	0.337705
LBW242	ENSG00000197249	0.337434	0.132676	-0.337434
LBW242	ENSG00000136048	0.336951	0.132486	-0.336951
LBW242	ENSG00000137628	0.336901	0.132466	-0.336901
LBW242	LOC100506941	0.336642	0.132364	-0.336642
LBW242	LOC728819	0.336395	0.132267	-0.336395
LBW242	ENSG00000197712	0.336386	0.132264	-0.336386
LBW242	LINC00085	0.336366	0.132256	-0.336366
LBW242	ENSG00000109790	0.336353	0.132251	-0.336353
LBW242	ENSG00000176204	0.336289	0.132226	-0.336289
LBW242	ENSG00000137203	0.335616	0.131961	-0.335616
LBW242	ENSG00000152217	0.335578	0.131946	0.335578
LBW242	ENSG00000178163	0.335269	0.131824	-0.335269
LBW242	ENSG00000104369	0.33472	0.131609	0.33472
LBW242	ENSG00000163171	0.334504	0.131524	-0.334504
LBW242	ENSG00000106546	0.33411	0.131369	-0.33411
LBW242	ENSG00000186310	0.333999	0.131325	0.333999
LBW242	ENSG00000136783	0.333912	0.131291	0.333912
LBW242	ENSG00000172183	0.333573	0.131158	-0.333573
LBW242	OBFC2A	0.333551	0.131149	-0.333551
LBW242	ENSG00000091972	0.333351	0.131071	-0.333351
LBW242	ENSG00000165996	0.333067	0.130959	-0.333067
LBW242	ENSG00000165060	0.332831	0.130866	0.332831
LBW242	ENSG00000137460	0.332477	0.130727	-0.332477
LBW242	ENSG00000140563	0.332051	0.130559	-0.332051
LBW242	ENSG00000136960	0.331701	0.130422	-0.331701
LBW242	ENSG00000137462	0.331534	0.130356	-0.331534
LBW242	ENSG00000153233	0.331502	0.130344	-0.331502
LBW242	ENSG00000020181	0.331492	0.130339	0.331492
LBW242	ENSG00000136573	0.331487	0.130338	-0.331487
LBW242	ENSG00000052802	0.331376	0.130294	-0.331376
LBW242	ENSG00000065618	0.331098	0.130185	-0.331098
LBW242	C4orf49	0.330632	0.130001	-0.330632
LBW242	ENSG00000138615	0.330339	0.129886	-0.330339
LBW242	ENSG00000151917	0.330285	0.129865	-0.330285
LBW242	ENSG00000145390	0.330275	0.129861	-0.330275
LBW242	LRG_97	0.330242	0.129848	-0.330242
LBW242	ENSG00000178665	0.330043	0.12977	0.330043
LBW242	ENSG00000177675	0.32995	0.129733	-0.32995
LBW242	ENSG00000063180	0.3292	0.129438	0.3292
LBW242	ENSG00000105388	0.328967	0.129346	0.328967
LBW242	ENSG00000131153	0.328944	0.129337	0.328944
LBW242	ENSG00000165584	0.328929	0.129332	0.328929
LBW242	ENSG00000281614	0.328862	0.129305	0.328862
LBW242	ENSG00000142156	0.328813	0.129286	-0.328813
LBW242	ENSG00000054219	0.328282	0.129077	-0.328282
LBW242	ENSG00000113580	0.328232	0.129058	-0.328232
LBW242	ENSG00000197757	0.328073	0.128995	-0.328073
LBW242	ENSG00000260456	0.327903	0.128928	0.327903
LBW242	ENSG00000197747	0.327702	0.128849	-0.327702
