Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000183508	0.873572	0.238514	-0.873572
PF2341066	ENSG00000150907	0.872203	0.238141	0.872203
PF2341066	ENSG00000146648	0.869721	0.237463	0.869721
PF2341066	ENSG00000198680	0.867518	0.236861	0.867518
PF2341066	ENSG00000167644	0.867119	0.236752	0.867119
PF2341066	ENSG00000006453	0.866854	0.23668	0.866854
PF2341066	ENSG00000129116	0.863813	0.23585	0.863813
PF2341066	ENSG00000134107	0.863538	0.235775	0.863538
PF2341066	ENSG00000077327	0.861672	0.235265	-0.861672
PF2341066	ENSG00000101445	0.861653	0.23526	-0.861653
PF2341066	ENSG00000108846	0.861445	0.235203	0.861445
PF2341066	ENSG00000136040	0.860157	0.234852	-0.860157
PF2341066	ENSG00000070087	0.858236	0.234327	0.858236
PF2341066	ENSG00000167656	0.856939	0.233973	0.856939
PF2341066	ENSG00000112137	0.856414	0.23383	-0.856414
PF2341066	ENSG00000187601	0.856407	0.233828	-0.856407
PF2341066	ENSG00000185551	0.854181	0.23322	0.854181
PF2341066	ENSG00000160117	0.852536	0.232771	-0.852536
PF2341066	ENSG00000131015	0.851573	0.232508	0.851573
PF2341066	ENSG00000132849	0.850938	0.232334	0.850938
PF2341066	ENSG00000136205	0.850719	0.232275	0.850719
PF2341066	ENSG00000106484	0.849237	0.23187	0.849237
PF2341066	ENSG00000136014	0.84822	0.231592	-0.84822
PF2341066	ENSG00000123496	0.847763	0.231467	0.847763
PF2341066	ENSG00000163545	0.847319	0.231346	0.847319
PF2341066	ENSG00000136235	0.846926	0.231239	0.846926
PF2341066	ENSG00000185559	0.845879	0.230953	-0.845879
PF2341066	ENSG00000237651	0.845536	0.230859	0.845536
PF2341066	ENSG00000135636	0.844897	0.230685	0.844897
PF2341066	ENSG00000128567	0.844542	0.230588	0.844542
PF2341066	ENSG00000164761	0.84436	0.230539	0.84436
PF2341066	LOC100505633	0.843764	0.230376	0.843764
PF2341066	ENSG00000235941	0.843017	0.230172	0.843017
PF2341066	ENSG00000152137	0.841804	0.229841	0.841804
PF2341066	ENSG00000110723	0.84136	0.229719	0.84136
PF2341066	LOC100505875	0.841001	0.229621	-0.841001
PF2341066	ENSG00000110934	0.838872	0.22904	-0.838872
PF2341066	ENSG00000021645	0.838744	0.229005	0.838744
PF2341066	ENSG00000176845	0.838219	0.228862	0.838219
PF2341066	ENSG00000100285	0.836913	0.228505	-0.836913
PF2341066	ENSG00000185479	0.835662	0.228164	0.835662
PF2341066	ENSG00000144712	0.835412	0.228095	-0.835412
PF2341066	ENSG00000176945	0.835406	0.228094	0.835406
PF2341066	ENSG00000081041	0.835131	0.228019	0.835131
PF2341066	ENSG00000162909	0.83377	0.227647	0.83377
PF2341066	ENSG00000100351	0.833531	0.227582	-0.833531
PF2341066	ENSG00000198363	0.831903	0.227137	0.831903
PF2341066	ENSG00000167693	0.831834	0.227118	0.831834
PF2341066	ENSG00000182378	0.831603	0.227055	-0.831603
PF2341066	ENSG00000185499	0.828712	0.226266	0.828712
PF2341066	ENSG00000155962	0.825843	0.225483	-0.825843
PF2341066	ENSG00000086696	0.825702	0.225444	-0.825702
PF2341066	ENSG00000149150	0.825512	0.225392	-0.825512
PF2341066	ENSG00000215522	0.825489	0.225386	0.825489
PF2341066	ENSG00000104611	0.825101	0.22528	0.825101
PF2341066	ENSG00000188921	0.824881	0.22522	0.824881
PF2341066	ENSG00000171843	0.824565	0.225134	-0.824565
PF2341066	ENSG00000124785	0.824287	0.225058	-0.824287
PF2341066	ENSG00000242265	0.823834	0.224934	0.823834
PF2341066	ENSG00000179674	0.823561	0.22486	0.823561
PF2341066	ENSG00000177606	0.821392	0.224268	0.821392
PF2341066	ENSG00000101160	0.82034	0.22398	0.82034
PF2341066	ENSG00000100097	0.8196	0.223778	0.8196
PF2341066	ENSG00000146592	0.819586	0.223774	0.819586
PF2341066	ENSG00000118849	0.81847	0.223469	0.81847
PF2341066	ENSG00000170442	0.818361	0.22344	0.818361
PF2341066	ENSG00000124107	0.817187	0.223119	0.817187
PF2341066	ENSG00000130513	0.816374	0.222897	0.816374
PF2341066	ENSG00000215417	0.815698	0.222713	-0.815698
PF2341066	ENSG00000166033	0.815551	0.222673	0.815551
PF2341066	ENSG00000039139	0.814112	0.22228	0.814112
PF2341066	ENSG00000132965	0.81183	0.221657	-0.81183
PF2341066	ENSG00000013364	0.811039	0.221441	0.811039
PF2341066	ENSG00000135363	0.810346	0.221251	-0.810346
PF2341066	LRG_400	0.808831	0.220838	0.808831
PF2341066	ENSG00000102409	0.805258	0.219862	-0.805258
PF2341066	ENSG00000172296	0.80477	0.219729	0.80477
PF2341066	ENSG00000119865	0.804762	0.219727	-0.804762
PF2341066	ENSG00000233532	0.80389	0.219489	0.80389
PF2341066	ENSG00000197712	0.802863	0.219208	0.802863
PF2341066	ENSG00000177425	0.802762	0.219181	0.802762
PF2341066	ENSG00000161249	0.802222	0.219033	0.802222
PF2341066	ENSG00000179299	0.80214	0.219011	0.80214
PF2341066	ENSG00000196586	0.800321	0.218514	0.800321
PF2341066	ENSG00000140682	0.799973	0.218419	0.799973
PF2341066	LRG_196	0.799224	0.218215	-0.799224
PF2341066	ENSG00000089199	0.797903	0.217854	-0.797903
PF2341066	ENSG00000160862	0.797794	0.217824	0.797794
PF2341066	ENSG00000010671	0.796873	0.217573	-0.796873
PF2341066	ENSG00000129595	0.796846	0.217566	0.796846
PF2341066	ENSG00000152104	0.795944	0.217319	0.795944
PF2341066	ENSG00000185432	0.795248	0.217129	-0.795248
PF2341066	ENSG00000125538	0.794984	0.217057	0.794984
PF2341066	ENSG00000065675	0.794833	0.217016	-0.794833
PF2341066	ENSG00000134258	0.794663	0.216969	0.794663
PF2341066	ENSG00000155926	0.794471	0.216917	-0.794471
PF2341066	ENSG00000102890	0.793855	0.216749	0.793855
PF2341066	ENSG00000071246	0.792793	0.216459	-0.792793
PF2341066	ENSG00000172794	0.792561	0.216395	-0.792561
PF2341066	ENSG00000179178	0.792099	0.216269	0.792099
PF2341066	ENSG00000163283	0.791771	0.21618	0.791771
PF2341066	ENSG00000087077	0.79078	0.215909	0.79078
PF2341066	ENSG00000166920	0.790678	0.215881	0.790678
PF2341066	ENSG00000169242	0.790277	0.215772	0.790277
PF2341066	ENSG00000134871	0.785398	0.21444	0.785398
PF2341066	ENSG00000105655	0.784192	0.214111	-0.784192
PF2341066	ENSG00000104894	0.784187	0.214109	-0.784187
PF2341066	ENSG00000143819	0.7834	0.213894	0.7834
PF2341066	ENSG00000123405	0.782853	0.213745	-0.782853
PF2341066	ENSG00000131724	0.782464	0.213639	0.782464
PF2341066	ENSG00000085563	0.782241	0.213578	-0.782241
PF2341066	ENSG00000054598	0.779878	0.212933	0.779878
PF2341066	ENSG00000164120	0.779738	0.212894	-0.779738
PF2341066	ENSG00000221869	0.779276	0.212768	0.779276
PF2341066	ENSG00000130830	0.777893	0.212391	-0.777893
PF2341066	ENSG00000185885	0.776631	0.212046	-0.776631
PF2341066	ENSG00000134775	0.775927	0.211854	0.775927
PF2341066	ENSG00000198959	0.773235	0.211119	0.773235
PF2341066	ENSG00000228315	0.773063	0.211072	-0.773063
PF2341066	ENSG00000156535	0.772717	0.210977	0.772717
PF2341066	ENSG00000104177	0.771448	0.210631	-0.771448
PF2341066	ENSG00000186847	0.770261	0.210307	0.770261
PF2341066	ENSG00000172137	0.770054	0.21025	0.770054
PF2341066	ENSG00000026559	0.768041	0.209701	0.768041
PF2341066	ENSG00000157214	0.768003	0.20969	0.768003
PF2341066	ENSG00000138336	0.767605	0.209582	-0.767605
PF2341066	ENSG00000205413	0.767166	0.209462	0.767166
PF2341066	ENSG00000132170	0.767052	0.209431	0.767052
PF2341066	ENSG00000182916	0.766882	0.209384	-0.766882
PF2341066	ENSG00000150681	0.765097	0.208897	-0.765097
PF2341066	ENSG00000123338	0.764971	0.208862	-0.764971
PF2341066	ENSG00000010438	0.763333	0.208415	0.763333
PF2341066	ENSG00000242335	0.763057	0.20834	0.763057
PF2341066	ENSG00000103187	0.762516	0.208192	0.762516
PF2341066	ENSG00000176788	0.761914	0.208028	0.761914
PF2341066	ENSG00000125968	0.761887	0.208021	0.761887
PF2341066	ENSG00000004468	0.760897	0.20775	-0.760897
PF2341066	ENSG00000157992	0.760128	0.20754	0.760128
PF2341066	ENSG00000175198	0.759178	0.207281	-0.759178
PF2341066	ENSG00000080644	0.75662	0.206582	-0.75662
PF2341066	ENSG00000137965	0.756223	0.206474	0.756223
PF2341066	LRG_119	0.754578	0.206025	-0.754578
PF2341066	ENSG00000182195	0.754482	0.205999	0.754482
PF2341066	ENSG00000075426	0.754061	0.205884	0.754061
PF2341066	ENSG00000156509	0.753365	0.205694	-0.753365
PF2341066	ENSG00000170899	0.753348	0.205689	-0.753348
PF2341066	ENSG00000221955	0.752313	0.205406	0.752313
PF2341066	ENSG00000276644	0.752025	0.205328	-0.752025
PF2341066	ENSG00000118503	0.751151	0.205089	0.751151
PF2341066	ENSG00000099399	0.74914	0.20454	0.74914
PF2341066	ENSG00000103966	0.74904	0.204513	0.74904
PF2341066	ENSG00000138311	0.749001	0.204502	0.749001
PF2341066	ENSG00000185022	0.748931	0.204483	0.748931
PF2341066	ENSG00000167552	0.748258	0.204299	-0.748258
PF2341066	ENSG00000122862	0.747779	0.204169	-0.747779
PF2341066	ENSG00000177432	0.747524	0.204099	-0.747524
PF2341066	ENSG00000118292	0.746572	0.203839	-0.746572
PF2341066	ENSG00000197702	0.746372	0.203784	0.746372
PF2341066	ENSG00000198829	0.745988	0.203679	-0.745988
PF2341066	ENSG00000183840	0.745941	0.203667	0.745941
PF2341066	ENSG00000075391	0.745118	0.203442	0.745118
PF2341066	ENSG00000113083	0.744648	0.203314	0.744648
PF2341066	ENSG00000038382	0.744472	0.203266	0.744472
PF2341066	ENSG00000104112	0.744066	0.203155	-0.744066
PF2341066	ENSG00000188112	0.744035	0.203146	0.744035
PF2341066	ENSG00000013619	0.743756	0.20307	0.743756
PF2341066	ENSG00000121900	0.743709	0.203057	0.743709
PF2341066	LRG_398	0.743259	0.202934	0.743259
PF2341066	ENSG00000169413	0.742767	0.2028	-0.742767
PF2341066	ENSG00000181007	0.742603	0.202755	-0.742603
PF2341066	KIAA0748	0.742111	0.202621	-0.742111
PF2341066	ENSG00000116729	0.741269	0.202391	0.741269
PF2341066	ENSG00000198624	0.741125	0.202352	-0.741125
PF2341066	ENSG00000115295	0.740423	0.20216	0.740423
PF2341066	ENSG00000127152	0.739946	0.20203	-0.739946
PF2341066	ENSG00000196562	0.739599	0.201935	0.739599
PF2341066	ENSG00000135114	0.738772	0.201709	0.738772
PF2341066	ENSG00000128283	0.736874	0.201191	0.736874
PF2341066	ENSG00000188505	0.736046	0.200965	0.736046
PF2341066	ENSG00000168843	0.735878	0.200919	-0.735878
PF2341066	ENSG00000005249	0.735669	0.200862	-0.735669
PF2341066	ENSG00000052344	0.734257	0.200476	0.734257
PF2341066	ENSG00000157601	0.73339	0.20024	0.73339
PF2341066	ENSG00000130203	0.732014	0.199864	-0.732014
PF2341066	ENSG00000137501	0.731713	0.199782	0.731713
PF2341066	ENSG00000095370	0.731005	0.199589	-0.731005
PF2341066	ENSG00000249992	0.730614	0.199482	0.730614
PF2341066	ENSG00000164330	0.729496	0.199177	-0.729496
PF2341066	ENSG00000111859	0.729477	0.199171	0.729477
PF2341066	ENSG00000185811	0.729259	0.199112	-0.729259
PF2341066	LRG_168	0.729091	0.199066	0.729091
PF2341066	ENSG00000058091	0.728315	0.198854	0.728315
PF2341066	ENSG00000114529	0.728287	0.198847	0.728287
PF2341066	ENSG00000196576	0.727964	0.198758	0.727964
PF2341066	ENSG00000111321	0.726231	0.198285	0.726231
PF2341066	ENSG00000087495	0.725396	0.198057	0.725396
PF2341066	ENSG00000100427	0.725179	0.197998	-0.725179
PF2341066	LRG_511	0.723542	0.197551	0.723542
PF2341066	ENSG00000144802	0.722455	0.197254	0.722455
PF2341066	ENSG00000112294	0.722386	0.197235	-0.722386
PF2341066	ENSG00000277443	0.722152	0.197172	0.722152
PF2341066	ENSG00000184937	0.721849	0.197089	-0.721849
PF2341066	ENSG00000134762	0.721636	0.197031	0.721636
PF2341066	ENSG00000060140	0.721124	0.196891	0.721124
PF2341066	ENSG00000116017	0.720383	0.196688	-0.720383
PF2341066	ENSG00000188257	0.719566	0.196466	0.719566
PF2341066	ENSG00000170345	0.718239	0.196103	0.718239
PF2341066	ENSG00000164136	0.717792	0.195981	0.717792
PF2341066	ENSG00000118640	0.716454	0.195616	0.716454
PF2341066	ENSG00000139174	0.71625	0.19556	0.71625
PF2341066	ENSG00000280641	0.714144	0.194985	-0.714144
PF2341066	ENSG00000051128	0.713753	0.194878	0.713753
PF2341066	ENSG00000163235	0.713378	0.194776	0.713378
PF2341066	ENSG00000114473	0.713021	0.194678	0.713021
PF2341066	ENSG00000198520	0.712968	0.194664	-0.712968
PF2341066	ENSG00000198300	0.712713	0.194594	-0.712713
PF2341066	ENSG00000154589	0.712378	0.194503	-0.712378
PF2341066	ENSG00000127920	0.712202	0.194455	0.712202
PF2341066	ENSG00000170385	0.712172	0.194447	0.712172
PF2341066	ENSG00000166669	0.712165	0.194445	-0.712165
PF2341066	ENSG00000123892	0.711991	0.194397	0.711991
PF2341066	ENSG00000162078	0.711954	0.194387	0.711954
PF2341066	ENSG00000172037	0.711888	0.194369	0.711888
PF2341066	C9orf169	0.710624	0.194024	0.710624
PF2341066	ENSG00000128641	0.710183	0.193904	0.710183
PF2341066	ENSG00000146070	0.709188	0.193632	0.709188
PF2341066	ENSG00000171444	0.708346	0.193402	0.708346
PF2341066	ENSG00000197496	0.708129	0.193343	0.708129
PF2341066	ENSG00000072858	0.707913	0.193284	-0.707913
PF2341066	ENSG00000162496	0.707763	0.193243	0.707763
PF2341066	ENSG00000196352	0.706646	0.192938	0.706646
PF2341066	ENSG00000135272	0.706555	0.192913	0.706555
PF2341066	ENSG00000162734	0.706371	0.192863	0.706371
PF2341066	ENSG00000154864	0.706331	0.192852	-0.706331
PF2341066	ENSG00000077420	0.705851	0.192721	-0.705851
PF2341066	ENSG00000186652	0.705603	0.192653	-0.705603
PF2341066	ENSG00000213413	0.705349	0.192584	-0.705349
PF2341066	ENSG00000125245	0.702205	0.191725	-0.702205
PF2341066	ENSG00000183421	0.701818	0.19162	0.701818
PF2341066	ENSG00000184363	0.701009	0.191399	0.701009
PF2341066	LOC100506377	0.700953	0.191383	0.700953
PF2341066	LRG_148	0.700773	0.191334	0.700773
PF2341066	ENSG00000115884	0.700161	0.191167	0.700161
PF2341066	ENSG00000177106	0.699842	0.19108	0.699842
PF2341066	ENSG00000164825	0.699679	0.191036	0.699679
PF2341066	ENSG00000117069	0.699248	0.190918	0.699248
PF2341066	ENSG00000111817	0.698796	0.190795	0.698796
PF2341066	ENSG00000166206	0.698763	0.190786	-0.698763
PF2341066	ENSG00000086548	0.698284	0.190655	0.698284
PF2341066	ENSG00000162493	0.69801	0.19058	0.69801
PF2341066	LOC389906	0.697573	0.190461	-0.697573
PF2341066	ENSG00000272620	0.696711	0.190225	0.696711
PF2341066	ENSG00000159164	0.696585	0.190191	-0.696585
PF2341066	ENSG00000204381	0.69619	0.190083	0.69619
PF2341066	ENSG00000140287	0.696124	0.190065	-0.696124
PF2341066	ENSG00000173166	0.696122	0.190064	0.696122
PF2341066	ENSG00000130962	0.6961	0.190058	0.6961
PF2341066	ENSG00000167191	0.696019	0.190036	0.696019
PF2341066	KIAA1274	0.695439	0.189878	-0.695439
PF2341066	ENSG00000119900	0.695265	0.189831	0.695265
PF2341066	ENSG00000131941	0.693723	0.189409	0.693723
PF2341066	ENSG00000145555	0.693651	0.18939	0.693651
PF2341066	ENSG00000120129	0.69349	0.189346	0.69349
PF2341066	ENSG00000165895	0.691234	0.18873	0.691234
PF2341066	ENSG00000169891	0.689648	0.188297	0.689648
PF2341066	ENSG00000096060	0.68932	0.188207	-0.68932
PF2341066	ENSG00000163220	0.688687	0.188034	0.688687
PF2341066	ENSG00000129451	0.688441	0.187967	0.688441
PF2341066	ENSG00000175591	0.688262	0.187918	0.688262
PF2341066	ENSG00000136026	0.687674	0.187758	0.687674
PF2341066	ENSG00000162522	0.686924	0.187553	0.686924
PF2341066	ENSG00000104881	0.686924	0.187553	0.686924
PF2341066	ENSG00000145358	0.685754	0.187234	0.685754
PF2341066	ENSG00000001036	0.685413	0.18714	0.685413
PF2341066	ENSG00000107438	0.685146	0.187067	0.685146
PF2341066	ENSG00000139737	0.682633	0.186381	-0.682633
PF2341066	ENSG00000008513	0.681461	0.186061	0.681461
PF2341066	ENSG00000130545	0.680848	0.185894	0.680848
PF2341066	ENSG00000103485	0.680248	0.18573	-0.680248
PF2341066	ENSG00000122188	0.680048	0.185676	-0.680048
PF2341066	ENSG00000140416	0.679147	0.18543	0.679147
PF2341066	ENSG00000159023	0.67711	0.184873	-0.67711
PF2341066	ENSG00000086619	0.676675	0.184755	-0.676675
PF2341066	ENSG00000168461	0.676413	0.184683	0.676413
PF2341066	ENSG00000276781	0.675722	0.184495	-0.675722
PF2341066	ENSG00000228223	0.675255	0.184367	-0.675255
PF2341066	LOC100507319	0.675015	0.184302	0.675015
PF2341066	ENSG00000120217	0.674881	0.184265	0.674881
PF2341066	ENSG00000164746	0.674141	0.184063	0.674141
PF2341066	LOC283070	0.672765	0.183687	-0.672765
PF2341066	ENSG00000134757	0.67269	0.183667	0.67269
PF2341066	ENSG00000113916	0.672587	0.183638	0.672587
PF2341066	ENSG00000099810	0.672253	0.183547	0.672253
PF2341066	ENSG00000091428	0.672107	0.183507	-0.672107
PF2341066	ENSG00000145247	0.671921	0.183457	0.671921
PF2341066	ENSG00000125740	0.669769	0.182869	0.669769
PF2341066	ENSG00000141526	0.669338	0.182751	0.669338
PF2341066	ENSG00000130702	0.668289	0.182465	0.668289
PF2341066	ENSG00000146233	0.66604	0.181851	0.66604
PF2341066	ENSG00000086506	0.665523	0.18171	-0.665523
PF2341066	ENSG00000118257	0.665062	0.181584	0.665062
PF2341066	ENSG00000156298	0.665018	0.181572	-0.665018
PF2341066	ENSG00000164951	0.664922	0.181546	0.664922
PF2341066	ENSG00000182459	0.664106	0.181323	-0.664106
PF2341066	ENSG00000136100	0.664003	0.181295	-0.664003
PF2341066	ENSG00000123329	0.663646	0.181197	-0.663646
PF2341066	ENSG00000157502	0.663299	0.181103	0.663299
PF2341066	ENSG00000162344	0.663158	0.181064	0.663158
PF2341066	ENSG00000250722	0.663016	0.181025	0.663016
PF2341066	ENSG00000230630	0.662788	0.180963	-0.662788
PF2341066	ENSG00000146243	0.661444	0.180596	-0.661444
PF2341066	ENSG00000206449	0.661364	0.180574	-0.661364
PF2341066	ENSG00000178776	0.661106	0.180504	0.661106
PF2341066	ENSG00000175463	0.660644	0.180378	-0.660644
PF2341066	ENSG00000181458	0.66048	0.180333	0.66048
PF2341066	ENSG00000063180	0.660217	0.180261	-0.660217
PF2341066	ENSG00000127528	0.660022	0.180208	0.660022
PF2341066	ENSG00000183943	0.659992	0.1802	-0.659992
PF2341066	ENSG00000166741	0.659929	0.180183	0.659929
PF2341066	ENSG00000168389	0.65981	0.18015	0.65981
PF2341066	ENSG00000102096	0.659045	0.179941	-0.659045
PF2341066	ENSG00000074370	0.658792	0.179872	-0.658792
PF2341066	ENSG00000161011	0.658263	0.179728	0.658263
PF2341066	ENSG00000136542	0.657353	0.179479	0.657353
PF2341066	ENSG00000129474	0.656775	0.179321	0.656775
PF2341066	ENSG00000118733	0.656403	0.17922	-0.656403
PF2341066	ODZ4	0.655621	0.179006	-0.655621
PF2341066	ENSG00000055732	0.655114	0.178868	0.655114
PF2341066	ENSG00000152270	0.654525	0.178707	-0.654525
PF2341066	ENSG00000163898	0.654107	0.178593	0.654107
PF2341066	FLJ23867	0.653589	0.178451	0.653589
PF2341066	LOC100506130	0.652693	0.178207	0.652693
PF2341066	ENSG00000071282	0.652611	0.178184	0.652611
PF2341066	ENSG00000163637	0.652385	0.178123	0.652385
PF2341066	ENSG00000204856	0.652221	0.178078	-0.652221
PF2341066	ENSG00000146426	0.650687	0.177659	0.650687
PF2341066	ENSG00000100453	0.649852	0.177431	-0.649852
PF2341066	ENSG00000100368	0.649438	0.177318	-0.649438
PF2341066	ENSG00000115956	0.64859	0.177087	-0.64859
PF2341066	ENSG00000158315	0.648293	0.177006	0.648293
PF2341066	ENSG00000125731	0.64761	0.176819	0.64761
PF2341066	LRG_159	0.647542	0.1768	-0.647542
PF2341066	ENSG00000088367	0.646723	0.176577	0.646723
PF2341066	ENSG00000196405	0.646233	0.176443	-0.646233
PF2341066	ENSG00000163661	0.646168	0.176425	0.646168
PF2341066	ENSG00000111863	0.645357	0.176204	0.645357
PF2341066	ENSG00000141448	0.645022	0.176112	0.645022
PF2341066	ENSG00000151208	0.644417	0.175947	0.644417
PF2341066	ENSG00000137648	0.644379	0.175937	0.644379
PF2341066	ENSG00000171291	0.643752	0.175766	-0.643752
PF2341066	ENSG00000142949	0.642331	0.175378	0.642331
PF2341066	ENSG00000196954	0.640972	0.175006	0.640972
PF2341066	LOC100128822	0.640762	0.174949	-0.640762
PF2341066	ENSG00000065621	0.639494	0.174603	0.639494
PF2341066	ENSG00000145248	0.639378	0.174571	-0.639378
PF2341066	ENSG00000020181	0.639314	0.174554	-0.639314
PF2341066	ENSG00000155189	0.639193	0.174521	-0.639193
PF2341066	ENSG00000133216	0.638757	0.174402	0.638757
PF2341066	ENSG00000087253	0.63819	0.174247	0.63819
PF2341066	ENSG00000112077	0.638129	0.17423	-0.638129
PF2341066	ENSG00000186017	0.638107	0.174224	-0.638107
PF2341066	ENSG00000126970	0.637668	0.174104	-0.637668
PF2341066	ENSG00000107338	0.637332	0.174013	0.637332
PF2341066	ENSG00000064655	0.637215	0.173981	0.637215
PF2341066	ENSG00000196368	0.637053	0.173937	-0.637053
PF2341066	ENSG00000137959	0.636798	0.173867	0.636798
PF2341066	ENSG00000153982	0.636431	0.173767	-0.636431
PF2341066	ENSG00000102760	0.636363	0.173748	0.636363
PF2341066	ENSG00000064270	0.635831	0.173603	0.635831
PF2341066	ENSG00000188313	0.635619	0.173545	0.635619
PF2341066	ENSG00000100027	0.635322	0.173464	-0.635322
PF2341066	ENSG00000011422	0.635144	0.173415	0.635144
PF2341066	ENSG00000139352	0.634446	0.173225	-0.634446
PF2341066	ENSG00000185650	0.634081	0.173125	0.634081
PF2341066	ENSG00000139597	0.633031	0.172838	-0.633031
PF2341066	ENSG00000110042	0.632958	0.172818	0.632958
PF2341066	ENSG00000007312	0.632448	0.172679	-0.632448
PF2341066	ENSG00000064651	0.632436	0.172676	0.632436
PF2341066	ENSG00000133106	0.632406	0.172668	0.632406
PF2341066	ENSG00000164093	0.631292	0.172364	0.631292
PF2341066	ENSG00000124570	0.631104	0.172312	0.631104
PF2341066	ENSG00000197050	0.630314	0.172097	-0.630314
PF2341066	ENSG00000168010	0.630155	0.172053	-0.630155
PF2341066	ENSG00000173198	0.630074	0.172031	-0.630074
PF2341066	ENSG00000215845	0.629612	0.171905	0.629612
PF2341066	ENSG00000047365	0.628567	0.171619	0.628567
PF2341066	ENSG00000196526	0.628106	0.171494	0.628106
PF2341066	ENSG00000169903	0.627811	0.171413	-0.627811
PF2341066	ENSG00000170500	0.627642	0.171367	-0.627642
PF2341066	ENSG00000075643	0.627518	0.171333	0.627518
PF2341066	ENSG00000168993	0.627433	0.17131	-0.627433
PF2341066	ENSG00000198417	0.627273	0.171266	0.627273
PF2341066	LRG_200	0.627162	0.171236	0.627162
PF2341066	ENSG00000069011	0.626896	0.171163	0.626896
PF2341066	LOC728606	0.62572	0.170842	-0.62572
PF2341066	ENSG00000079112	0.625635	0.170819	-0.625635
PF2341066	ENSG00000281614	0.62554	0.170793	-0.62554
PF2341066	ENSG00000213658	0.625354	0.170742	-0.625354
PF2341066	ENSG00000124839	0.625097	0.170672	0.625097
PF2341066	ENSG00000118515	0.624692	0.170562	0.624692
PF2341066	ENSG00000065361	0.624432	0.170491	0.624432
PF2341066	RGNEF	0.624411	0.170485	0.624411
PF2341066	ENSG00000007237	0.624314	0.170458	-0.624314
PF2341066	ENSG00000091986	0.624173	0.17042	0.624173
PF2341066	ENSG00000070731	0.623745	0.170303	0.623745
PF2341066	ENSG00000154359	0.623478	0.17023	-0.623478
