Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000240280	0.738749	0.213511	-0.738749
Topotecan	ENSG00000118785	0.738014	0.213298	0.738014
Topotecan	ENSG00000146376	0.737314	0.213096	0.737314
Topotecan	LRG_37	0.736903	0.212977	-0.736903
Topotecan	ENSG00000151491	0.735548	0.212586	0.735548
Topotecan	ENSG00000147408	0.734421	0.21226	0.734421
Topotecan	ENSG00000092758	0.733817	0.212085	0.733817
Topotecan	ENSG00000046604	0.733577	0.212016	0.733577
Topotecan	ENSG00000110628	0.733513	0.211997	0.733513
Topotecan	ENSG00000103460	0.730632	0.211165	-0.730632
Topotecan	ENSG00000065534	0.730598	0.211155	0.730598
Topotecan	ENSG00000130294	0.729809	0.210927	-0.729809
Topotecan	ENSG00000131941	0.728955	0.21068	0.728955
Topotecan	ENSG00000163032	0.728843	0.210648	0.728843
Topotecan	ENSG00000150681	0.728695	0.210605	-0.728695
Topotecan	ENSG00000155849	0.728337	0.210501	-0.728337
Topotecan	ENSG00000176014	0.728325	0.210498	0.728325
Topotecan	ENSG00000276644	0.727975	0.210397	-0.727975
Topotecan	ENSG00000040731	0.727463	0.210249	-0.727463
Topotecan	ENSG00000155961	0.723962	0.209237	-0.723962
Topotecan	ENSG00000085733	0.722984	0.208954	0.722984
Topotecan	ENSG00000130147	0.722342	0.208769	0.722342
Topotecan	ENSG00000170370	0.722233	0.208737	-0.722233
Topotecan	C3orf55	0.722233	0.208737	0.722233
Topotecan	ENSG00000075223	0.721686	0.208579	0.721686
Topotecan	ENSG00000173198	0.72164	0.208566	-0.72164
Topotecan	ENSG00000006042	0.719673	0.207997	0.719673
Topotecan	ENSG00000135298	0.719371	0.20791	-0.719371
Topotecan	ENSG00000119986	0.718531	0.207667	0.718531
Topotecan	ENSG00000162676	0.716741	0.20715	-0.716741
Topotecan	ENSG00000184500	0.716608	0.207112	0.716608
Topotecan	ENSG00000107984	0.716104	0.206966	0.716104
Topotecan	LOC647946	0.716028	0.206944	0.716028
Topotecan	ENSG00000198542	0.715377	0.206756	0.715377
Topotecan	ENSG00000157111	0.713208	0.206129	0.713208
Topotecan	ENSG00000083444	0.713086	0.206094	0.713086
Topotecan	ENSG00000172379	0.712415	0.2059	0.712415
Topotecan	ENSG00000171862	0.711544	0.205648	-0.711544
Topotecan	ENSG00000197712	0.710622	0.205381	0.710622
Topotecan	ENSG00000165169	0.710407	0.205319	0.710407
Topotecan	ENSG00000155366	0.710393	0.205315	0.710393
Topotecan	ENSG00000198054	0.709978	0.205195	0.709978
Topotecan	ENSG00000184635	0.708909	0.204886	-0.708909
Topotecan	ENSG00000198624	0.70848	0.204762	-0.70848
Topotecan	ENSG00000165215	0.707953	0.20461	0.707953
Topotecan	LOC389023	0.707712	0.20454	-0.707712
Topotecan	ENSG00000167984	0.706679	0.204242	-0.706679
Topotecan	LRG_518	0.706294	0.20413	-0.706294
Topotecan	ENSG00000082074	0.705634	0.20394	-0.705634
Topotecan	ENSG00000100097	0.704766	0.203689	0.704766
Topotecan	ENSG00000172794	0.704068	0.203487	-0.704068
Topotecan	ENSG00000141934	0.703811	0.203413	0.703811
Topotecan	ENSG00000164120	0.7037	0.203381	-0.7037
Topotecan	ENSG00000001036	0.703584	0.203347	0.703584
Topotecan	LRG_3	0.702224	0.202954	0.702224
Topotecan	ENSG00000184005	0.701636	0.202784	0.701636
Topotecan	ENSG00000145794	0.701259	0.202675	0.701259
Topotecan	ENSG00000205269	0.70025	0.202384	-0.70025
Topotecan	ENSG00000184515	0.70023	0.202378	-0.70023
Topotecan	ENSG00000197763	0.699886	0.202278	0.699886
Topotecan	ENSG00000163132	0.698305	0.201821	0.698305
Topotecan	ENSG00000175567	0.698273	0.201812	-0.698273
Topotecan	ENSG00000061656	0.696054	0.201171	0.696054
Topotecan	ENSG00000139597	0.694743	0.200792	-0.694743
Topotecan	ENSG00000137965	0.69446	0.20071	0.69446
Topotecan	ENSG00000123329	0.694096	0.200605	-0.694096
Topotecan	ENSG00000138964	0.693251	0.200361	-0.693251
Topotecan	ENSG00000136205	0.689427	0.199256	0.689427
Topotecan	ENSG00000261371	0.689341	0.199231	-0.689341
Topotecan	ENSG00000152926	0.688705	0.199047	-0.688705
Topotecan	ENSG00000124145	0.687981	0.198838	0.687981
Topotecan	ENSG00000167767	0.686529	0.198418	0.686529
Topotecan	ENSG00000145779	0.685954	0.198252	-0.685954
Topotecan	C3orf64	0.685912	0.19824	0.685912
Topotecan	ENSG00000269220	0.685313	0.198066	-0.685313
Topotecan	ENSG00000120889	0.683992	0.197685	0.683992
Topotecan	ENSG00000005844	0.68385	0.197644	-0.68385
Topotecan	ENSG00000170961	0.682789	0.197337	0.682789
Topotecan	ENSG00000041982	0.682515	0.197258	0.682515
Topotecan	ENSG00000056291	0.682274	0.197188	0.682274
Topotecan	KIAA0182	0.68227	0.197187	-0.68227
Topotecan	ENSG00000177700	0.681724	0.197029	0.681724
Topotecan	ENSG00000100292	0.680891	0.196788	0.680891
Topotecan	ENSG00000172037	0.680424	0.196653	0.680424
Topotecan	ENSG00000156298	0.680194	0.196587	-0.680194
Topotecan	LOC100287628	0.679669	0.196435	0.679669
Topotecan	ENSG00000123130	0.679638	0.196426	0.679638
Topotecan	ENSG00000116962	0.678855	0.1962	0.678855
Topotecan	ENSG00000118849	0.678113	0.195986	0.678113
Topotecan	ENSG00000134668	0.677566	0.195828	0.677566
Topotecan	ENSG00000169385	0.676476	0.195512	-0.676476
Topotecan	ENSG00000145248	0.674423	0.194919	-0.674423
Topotecan	ENSG00000083857	0.673965	0.194787	0.673965
Topotecan	ENSG00000109854	0.672959	0.194496	0.672959
Topotecan	ENSG00000106236	0.672795	0.194449	0.672795
Topotecan	ENSG00000114019	0.672095	0.194246	0.672095
Topotecan	ENSG00000008517	0.671629	0.194111	0.671629
Topotecan	ENSG00000114993	0.671627	0.194111	0.671627
Topotecan	ENSG00000140379	0.671493	0.194072	0.671493
Topotecan	ENSG00000197702	0.670991	0.193927	0.670991
Topotecan	ENSG00000106366	0.670235	0.193709	0.670235
Topotecan	ENSG00000129422	0.669387	0.193464	0.669387
Topotecan	ENSG00000117226	0.66933	0.193447	0.66933
Topotecan	ENSG00000105483	0.668766	0.193284	-0.668766
Topotecan	ENSG00000187164	0.668312	0.193153	0.668312
Topotecan	ENSG00000170396	0.666718	0.192692	-0.666718
Topotecan	SPRYD5	0.666611	0.192661	0.666611
Topotecan	ENSG00000116132	0.665689	0.192395	0.665689
Topotecan	ENSG00000009790	0.664633	0.192089	-0.664633
Topotecan	ENSG00000065833	0.663264	0.191694	0.663264
Topotecan	ENSG00000183853	0.661583	0.191208	0.661583
Topotecan	ENSG00000116017	0.660658	0.190941	-0.660658
Topotecan	ENSG00000035720	0.660265	0.190827	-0.660265
Topotecan	ENSG00000180787	0.660104	0.190781	-0.660104
Topotecan	ENSG00000023839	0.658313	0.190263	0.658313
Topotecan	ENSG00000118292	0.658013	0.190176	-0.658013
Topotecan	ENSG00000137124	0.656203	0.189653	0.656203
Topotecan	ENSG00000115919	0.65611	0.189626	0.65611
Topotecan	ENSG00000130402	0.655974	0.189587	0.655974
Topotecan	ENSG00000273622	0.655348	0.189406	0.655348
Topotecan	ENSG00000113211	0.652643	0.188624	0.652643
Topotecan	ENSG00000165996	0.652609	0.188614	0.652609
Topotecan	LOC283070	0.651017	0.188154	-0.651017
Topotecan	ENSG00000078081	0.650613	0.188038	-0.650613
Topotecan	ENSG00000136573	0.649902	0.187832	-0.649902
Topotecan	ENSG00000168765	0.649569	0.187736	0.649569
Topotecan	ENSG00000138411	0.649302	0.187659	-0.649302
Topotecan	ENSG00000123570	0.647432	0.187118	-0.647432
Topotecan	ENSG00000055163	0.646281	0.186786	-0.646281
Topotecan	ENSG00000122224	0.644454	0.186257	-0.644454
Topotecan	ENSG00000100285	0.644061	0.186144	-0.644061
Topotecan	ENSG00000137501	0.643647	0.186024	0.643647
Topotecan	ENSG00000118640	0.643366	0.185943	-0.643366
Topotecan	ENSG00000198846	0.642871	0.1858	-0.642871
Topotecan	ENSG00000105374	0.642467	0.185683	-0.642467
Topotecan	ENSG00000143171	0.640912	0.185234	0.640912
Topotecan	ENSG00000198520	0.640716	0.185177	-0.640716
Topotecan	ENSG00000164342	0.639915	0.184946	0.639915
Topotecan	ENSG00000116711	0.639007	0.184683	0.639007
Topotecan	ENSG00000184867	0.638837	0.184634	0.638837
Topotecan	ENSG00000188206	0.638634	0.184575	-0.638634
Topotecan	ENSG00000139354	0.638019	0.184398	0.638019
Topotecan	ENSG00000110848	0.637435	0.184229	-0.637435
Topotecan	ENSG00000141905	0.637365	0.184208	0.637365
Topotecan	ENSG00000135821	0.63642	0.183936	-0.63642
Topotecan	LRG_409	0.635586	0.183695	0.635586
Topotecan	ENSG00000070190	0.635014	0.183529	-0.635014
Topotecan	ENSG00000065717	0.634738	0.183449	-0.634738
Topotecan	ENSG00000074370	0.634129	0.183273	-0.634129
Topotecan	ENSG00000145348	0.631708	0.182574	-0.631708
Topotecan	ENSG00000163739	0.631651	0.182557	0.631651
Topotecan	C4orf34	0.63144	0.182496	-0.63144
Topotecan	ENSG00000170476	0.630978	0.182363	-0.630978
Topotecan	ENSG00000164938	0.630719	0.182288	-0.630719
Topotecan	ENSG00000255198	0.630321	0.182173	0.630321
Topotecan	ENSG00000129667	0.630314	0.182171	0.630314
Topotecan	ENSG00000178826	0.629781	0.182017	0.629781
Topotecan	ENSG00000137331	0.629175	0.181841	0.629175
Topotecan	ENSG00000140368	0.629087	0.181816	-0.629087
Topotecan	ENSG00000185811	0.627568	0.181377	-0.627568
Topotecan	ENSG00000138083	0.626786	0.181151	-0.626786
Topotecan	ENSG00000196628	0.626722	0.181133	-0.626722
Topotecan	ENSG00000137960	0.626393	0.181038	0.626393
Topotecan	ENSG00000125968	0.626249	0.180996	0.626249
Topotecan	ENSG00000116815	0.625577	0.180802	0.625577
Topotecan	ENSG00000145335	0.625548	0.180793	0.625548
Topotecan	ENSG00000224748	0.625107	0.180666	0.625107
Topotecan	ENSG00000103024	0.624756	0.180564	0.624756
Topotecan	ENSG00000144355	0.624379	0.180455	0.624379
Topotecan	ENSG00000253293	0.623979	0.18034	0.623979
Topotecan	ENSG00000206503	0.623025	0.180064	0.623025
Topotecan	ENSG00000168779	0.622709	0.179973	0.622709
Topotecan	ENSG00000160691	0.622656	0.179957	0.622656
Topotecan	ENSG00000171476	0.622032	0.179777	-0.622032
Topotecan	ENSG00000065371	0.621995	0.179766	0.621995
Topotecan	LRG_119	0.621748	0.179695	-0.621748
Topotecan	ENSG00000155760	0.621547	0.179637	0.621547
Topotecan	ENSG00000112796	0.621343	0.179578	0.621343
Topotecan	ENSG00000136244	0.62115	0.179522	0.62115
Topotecan	ENSG00000233532	0.619575	0.179067	0.619575
Topotecan	ENSG00000163421	0.61937	0.179008	-0.61937
Topotecan	ENSG00000276023	0.619334	0.178997	0.619334
Topotecan	ENSG00000010704	0.619099	0.178929	0.619099
Topotecan	ENSG00000117228	0.61904	0.178912	0.61904
Topotecan	ENSG00000130340	0.618464	0.178746	0.618464
Topotecan	ENSG00000023892	0.618255	0.178685	-0.618255
Topotecan	ENSG00000160182	0.617608	0.178498	-0.617608
Topotecan	ENSG00000112799	0.617453	0.178454	-0.617453
Topotecan	ENSG00000054690	0.616465	0.178168	0.616465
Topotecan	LOC729970	0.616233	0.178101	0.616233
Topotecan	ENSG00000125733	0.615649	0.177932	0.615649
Topotecan	ENSG00000119865	0.615002	0.177745	0.615002
Topotecan	ENSG00000163710	0.613604	0.177341	0.613604
Topotecan	ENSG00000145687	0.613577	0.177333	-0.613577
Topotecan	ENSG00000249751	0.61342	0.177288	-0.61342
Topotecan	ENSG00000251493	0.612432	0.177002	0.612432
Topotecan	ENSG00000205744	0.611764	0.176809	-0.611764
Topotecan	ENSG00000104435	0.611151	0.176632	-0.611151
Topotecan	ENSG00000145730	0.610343	0.176399	0.610343
Topotecan	ENSG00000156804	0.6103	0.176386	0.6103
Topotecan	LRG_180	0.610279	0.17638	-0.610279
Topotecan	ENSG00000139572	0.609906	0.176272	-0.609906
Topotecan	ENSG00000169684	0.609822	0.176248	0.609822
Topotecan	ENSG00000142156	0.609465	0.176145	0.609465
Topotecan	ENSG00000101333	0.609144	0.176052	0.609144
Topotecan	ENSG00000173762	0.608288	0.175805	-0.608288
Topotecan	ENSG00000139926	0.608181	0.175774	0.608181
Topotecan	ENSG00000109906	0.607542	0.175589	-0.607542
Topotecan	ENSG00000196418	0.607186	0.175486	-0.607186
Topotecan	ENSG00000101187	0.606882	0.175398	0.606882
Topotecan	ENSG00000139219	0.606662	0.175335	-0.606662
Topotecan	ENSG00000123610	0.606493	0.175286	0.606493
Topotecan	ENSG00000105409	0.606458	0.175276	-0.606458
Topotecan	ENSG00000158246	0.606225	0.175208	0.606225
Topotecan	ENSG00000078596	0.606167	0.175192	-0.606167
Topotecan	ENSG00000123338	0.605929	0.175123	-0.605929
Topotecan	ENSG00000170485	0.605883	0.17511	0.605883
Topotecan	ENSG00000186652	0.605731	0.175066	-0.605731
Topotecan	ENSG00000090339	0.605673	0.175049	0.605673
Topotecan	ENSG00000165879	0.605632	0.175037	-0.605632
Topotecan	ENSG00000223532	0.604212	0.174627	0.604212
Topotecan	LOC100127888	0.603679	0.174473	0.603679
Topotecan	ENSG00000159231	0.602573	0.174153	0.602573
Topotecan	ENSG00000196664	0.600805	0.173642	-0.600805
Topotecan	ENSG00000166352	0.600791	0.173638	0.600791
Topotecan	ENSG00000169604	0.599619	0.173299	0.599619
Topotecan	ENSG00000132326	0.599592	0.173291	-0.599592
Topotecan	ENSG00000166501	0.599303	0.173208	-0.599303
Topotecan	ENSG00000156219	0.59815	0.172875	0.59815
Topotecan	ENSG00000169439	0.598054	0.172847	0.598054
Topotecan	ENSG00000104894	0.59724	0.172612	-0.59724
Topotecan	ENSG00000204514	0.597181	0.172595	-0.597181
Topotecan	ENSG00000259207	0.597129	0.17258	0.597129
Topotecan	ENSG00000180336	0.595303	0.172052	-0.595303
Topotecan	ENSG00000183072	0.59487	0.171927	0.59487
Topotecan	ENSG00000019186	0.59427	0.171753	0.59427
Topotecan	ENSG00000163209	0.593692	0.171586	-0.593692
Topotecan	ENSG00000198944	0.592887	0.171354	-0.592887
Topotecan	ENSG00000065809	0.592405	0.171214	-0.592405
Topotecan	ENSG00000186814	0.592232	0.171164	-0.592232
Topotecan	ENSG00000123095	0.591634	0.170991	0.591634
Topotecan	ENSG00000105996	0.591462	0.170942	0.591462
Topotecan	ENSG00000120708	0.59124	0.170878	0.59124
Topotecan	ENSG00000105851	0.591032	0.170817	-0.591032
Topotecan	ENSG00000173068	0.589722	0.170439	0.589722
Topotecan	ENSG00000122691	0.589447	0.170359	0.589447
Topotecan	ENSG00000198039	0.588985	0.170226	-0.588985
Topotecan	ENSG00000185630	0.588524	0.170092	-0.588524
Topotecan	ENSG00000126890	0.588351	0.170043	0.588351
Topotecan	ENSG00000096060	0.588041	0.169953	-0.588041
Topotecan	ENSG00000167460	0.587888	0.169909	0.587888
Topotecan	ENSG00000166927	0.587665	0.169844	-0.587665
Topotecan	ENSG00000106397	0.586529	0.169516	0.586529
Topotecan	LRG_607	0.585919	0.16934	-0.585919
Topotecan	ENSG00000134716	0.585657	0.169264	0.585657
Topotecan	ENSG00000182985	0.585592	0.169245	0.585592
Topotecan	ENSG00000100027	0.585177	0.169125	-0.585177
Topotecan	ENSG00000162733	0.58484	0.169028	0.58484
Topotecan	ENSG00000173705	0.583501	0.168641	-0.583501
Topotecan	ENSG00000132329	0.582567	0.168371	0.582567
Topotecan	ENSG00000215424	0.582154	0.168252	-0.582154
Topotecan	ENSG00000281919	0.581859	0.168166	0.581859
Topotecan	ENSG00000164825	0.581827	0.168157	-0.581827
Topotecan	ENSG00000143819	0.581823	0.168156	0.581823
Topotecan	LOC100129502	0.581499	0.168062	0.581499
Topotecan	ENSG00000168743	0.581213	0.16798	-0.581213
Topotecan	ENSG00000050344	0.580943	0.167902	0.580943
Topotecan	ENSG00000163406	0.580702	0.167832	-0.580702
Topotecan	ENSG00000110876	0.580429	0.167753	-0.580429
Topotecan	ENSG00000164761	0.580003	0.16763	0.580003
Topotecan	ENSG00000091136	0.579698	0.167542	0.579698
Topotecan	ENSG00000169550	0.577951	0.167037	0.577951
Topotecan	ENSG00000133561	0.577652	0.16695	-0.577652
Topotecan	ENSG00000188549	0.57745	0.166892	0.57745
Topotecan	ENSG00000147642	0.57722	0.166826	0.57722
Topotecan	ENSG00000142765	0.576621	0.166652	-0.576621
Topotecan	ENSG00000182183	0.576457	0.166605	-0.576457
Topotecan	ENSG00000158022	0.576377	0.166582	0.576377
Topotecan	ENSG00000115461	0.576086	0.166498	0.576086
Topotecan	ENSG00000146122	0.575155	0.166229	0.575155
Topotecan	ENSG00000203805	0.574235	0.165963	0.574235
Topotecan	ENSG00000203727	0.574078	0.165917	0.574078
Topotecan	LRG_456	0.573823	0.165844	-0.573823
Topotecan	ENSG00000198125	0.573713	0.165812	-0.573713
Topotecan	ENSG00000163154	0.573052	0.165621	-0.573052
Topotecan	FAM70A	0.572341	0.165415	0.572341
Topotecan	ENSG00000165511	0.572292	0.165401	-0.572292
Topotecan	ENSG00000128683	0.571634	0.165211	0.571634
Topotecan	ENSG00000110987	0.571385	0.165139	-0.571385
Topotecan	ENSG00000143067	0.571253	0.165101	0.571253
Topotecan	ENSG00000198680	0.571064	0.165046	0.571064
Topotecan	ENSG00000188175	0.570766	0.16496	-0.570766
Topotecan	ENSG00000197535	0.570048	0.164753	0.570048
Topotecan	ENSG00000135052	0.569418	0.164571	0.569418
Topotecan	ENSG00000115648	0.568973	0.164442	0.568973
Topotecan	ENSG00000107447	0.568784	0.164387	-0.568784
Topotecan	ENSG00000087495	0.568688	0.164359	-0.568688
Topotecan	LOC100506948	0.568139	0.164201	-0.568139
Topotecan	ENSG00000171867	0.568076	0.164183	0.568076
Topotecan	ENSG00000118495	0.568013	0.164165	-0.568013
Topotecan	ENSG00000134824	0.567841	0.164115	-0.567841
Topotecan	ENSG00000103260	0.567437	0.163998	0.567437
Topotecan	ENSG00000135929	0.567135	0.163911	0.567135
Topotecan	ENSG00000108691	0.566977	0.163865	0.566977
Topotecan	ENSG00000118508	0.566945	0.163856	0.566945
Topotecan	ENSG00000132688	0.566915	0.163847	0.566915
Topotecan	ENSG00000166426	0.566738	0.163796	-0.566738
Topotecan	ENSG00000175899	0.566477	0.163721	0.566477
Topotecan	ENSG00000105991	0.565962	0.163572	0.565962
Topotecan	ENSG00000172594	0.56576	0.163513	0.56576
Topotecan	ENSG00000227354	0.565542	0.16345	-0.565542
Topotecan	ENSG00000126752	0.565361	0.163398	0.565361
Topotecan	ENSG00000168405	0.565146	0.163336	-0.565146
Topotecan	ENSG00000160179	0.564996	0.163292	-0.564996
Topotecan	ENSG00000117602	0.564884	0.16326	0.564884
Topotecan	ENSG00000164743	0.56452	0.163155	0.56452
Topotecan	ENSG00000015133	0.564443	0.163133	-0.564443
Topotecan	ENSG00000115414	0.563906	0.162978	0.563906
Topotecan	ENSG00000174939	0.562339	0.162525	0.562339
Topotecan	ENSG00000178199	0.56233	0.162522	-0.56233
Topotecan	ENSG00000007062	0.562032	0.162436	-0.562032
Topotecan	ENSG00000186812	0.561371	0.162245	-0.561371
Topotecan	ENSG00000042286	0.56126	0.162213	0.56126
Topotecan	ENSG00000197872	0.561211	0.162198	-0.561211
Topotecan	ENSG00000106367	0.56114	0.162178	0.56114
Topotecan	ENSG00000121900	0.561077	0.16216	0.561077
Topotecan	ENSG00000184905	0.56072	0.162057	-0.56072
Topotecan	ENSG00000181722	0.560486	0.161989	0.560486
Topotecan	ENSG00000050030	0.560201	0.161907	-0.560201
Topotecan	ENSG00000214189	0.559464	0.161694	-0.559464
Topotecan	ENSG00000162645	0.559074	0.161581	0.559074
Topotecan	ENSG00000143786	0.558886	0.161527	0.558886
Topotecan	ENSG00000166199	0.557658	0.161172	0.557658
Topotecan	ENSG00000172575	0.557641	0.161167	-0.557641
Topotecan	ENSG00000143801	0.557493	0.161124	0.557493
Topotecan	ENSG00000004468	0.557164	0.161029	-0.557164
Topotecan	ENSG00000152104	0.557032	0.160991	0.557032
Topotecan	ENSG00000179083	0.556719	0.1609	0.556719
Topotecan	ENSG00000196639	0.556632	0.160875	0.556632
Topotecan	ENSG00000167554	0.556197	0.160749	-0.556197
Topotecan	TENC1	0.556179	0.160744	0.556179
Topotecan	ENSG00000144847	0.555886	0.160659	0.555886
Topotecan	ENSG00000104112	0.555066	0.160423	-0.555066
Topotecan	ENSG00000153551	0.55275	0.159753	0.55275
Topotecan	ENSG00000131724	0.552655	0.159726	0.552655
Topotecan	ENSG00000123870	0.552246	0.159608	-0.552246
Topotecan	ENSG00000078053	0.55195	0.159522	0.55195
Topotecan	ENSG00000277943	0.551283	0.159329	-0.551283
Topotecan	ENSG00000163568	0.551234	0.159315	0.551234
Topotecan	ENSG00000258655	0.551005	0.159249	0.551005
Topotecan	ENSG00000010278	0.550835	0.1592	0.550835
Topotecan	ENSG00000103485	0.55075	0.159175	0.55075
Topotecan	ENSG00000155629	0.550465	0.159093	-0.550465
Topotecan	ALS2CR8	0.550283	0.15904	-0.550283
Topotecan	ENSG00000089159	0.549692	0.158869	0.549692
Topotecan	LOC100505730	0.549645	0.158856	0.549645
Topotecan	ENSG00000035115	0.549346	0.158769	-0.549346
Topotecan	ENSG00000176595	0.549193	0.158725	-0.549193
Topotecan	ENSG00000206445	0.548063	0.158399	-0.548063
Topotecan	ENSG00000163347	0.548009	0.158383	0.548009
Topotecan	ENSG00000166394	0.547983	0.158375	0.547983
Topotecan	ENSG00000140945	0.547923	0.158358	0.547923
Topotecan	ENSG00000134470	0.54726	0.158167	0.54726
Topotecan	ENSG00000135862	0.54685	0.158048	0.54685
Topotecan	ENSG00000148737	0.546822	0.15804	0.546822
Topotecan	ENSG00000279566	0.546476	0.15794	-0.546476
Topotecan	ENSG00000138764	0.54642	0.157924	-0.54642
Topotecan	ENSG00000104324	0.545693	0.157714	0.545693
Topotecan	ENSG00000182459	0.545614	0.157691	-0.545614
Topotecan	ENSG00000186998	0.545367	0.157619	-0.545367
Topotecan	ENSG00000136014	0.54484	0.157467	-0.54484
Topotecan	ENSG00000105967	0.544805	0.157457	-0.544805
Topotecan	ENSG00000141469	0.54473	0.157435	0.54473
Topotecan	ENSG00000169814	0.544395	0.157339	0.544395
Topotecan	ENSG00000169442	0.543657	0.157125	-0.543657
Topotecan	ENSG00000073737	0.543579	0.157102	-0.543579
Topotecan	ENSG00000131401	0.543548	0.157094	-0.543548
Topotecan	ENSG00000177494	0.543215	0.156997	0.543215
Topotecan	ENSG00000118777	0.542543	0.156803	0.542543
Topotecan	ENSG00000126062	0.542378	0.156756	0.542378
Topotecan	ENSG00000103187	0.542174	0.156697	0.542174
Topotecan	ENSG00000188677	0.542114	0.156679	0.542114
Topotecan	ENSG00000186314	0.542082	0.15667	0.542082
Topotecan	ENSG00000105137	0.541973	0.156638	0.541973
Topotecan	ENSG00000122986	0.541963	0.156636	-0.541963
Topotecan	ENSG00000277734	0.541872	0.156609	-0.541872
Topotecan	ENSG00000235715	0.541366	0.156463	0.541366
Topotecan	LRG_48	0.540995	0.156356	0.540995
Topotecan	ENSG00000185664	0.540894	0.156327	0.540894
Topotecan	ENSG00000078018	0.540573	0.156234	-0.540573
Topotecan	ENSG00000168843	0.53934	0.155878	0.53934
Topotecan	ENSG00000186377	0.539075	0.155801	-0.539075
Topotecan	ENSG00000079691	0.538989	0.155776	0.538989
Topotecan	ENSG00000126243	0.538848	0.155735	0.538848
Topotecan	LRG_253	0.538322	0.155583	0.538322
Topotecan	ENSG00000163331	0.538184	0.155543	-0.538184
Topotecan	ENSG00000006128	0.53812	0.155525	0.53812
Topotecan	DBC1	0.538021	0.155496	-0.538021
Topotecan	ENSG00000114529	0.536841	0.155155	0.536841
Topotecan	ENSG00000117308	0.53674	0.155126	0.53674
Topotecan	ENSG00000165349	0.53604	0.154924	-0.53604
Topotecan	ENSG00000163430	0.535093	0.15465	0.535093
