Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000275013	1.35829	0.217262	1.35829
Irinotecan	ENSG00000145555	1.35494	0.216727	1.35494
Irinotecan	LRG_493	1.35456	0.216666	1.35456
Irinotecan	ENSG00000123338	1.35335	0.216473	-1.35335
Irinotecan	ENSG00000196684	1.35232	0.216308	-1.35232
Irinotecan	ENSG00000116017	1.34265	0.214761	-1.34265
Irinotecan	ENSG00000165914	1.34208	0.21467	1.34208
Irinotecan	ENSG00000179750	1.33531	0.213587	1.33531
Irinotecan	ENSG00000115129	1.33513	0.213559	1.33513
Irinotecan	ENSG00000110324	1.33486	0.213516	-1.33486
Irinotecan	ENSG00000000938	1.33101	0.212899	-1.33101
Irinotecan	ENSG00000269220	1.33079	0.212864	-1.33079
Irinotecan	ENSG00000158164	1.32969	0.212689	1.32969
Irinotecan	ENSG00000164949	1.32881	0.212547	1.32881
Irinotecan	ENSG00000162777	1.32793	0.212407	-1.32793
Irinotecan	ENSG00000111907	1.32228	0.211503	1.32228
Irinotecan	ENSG00000163661	1.32164	0.211401	1.32164
Irinotecan	ENSG00000101871	1.32074	0.211257	1.32074
Irinotecan	ENSG00000165025	1.3179	0.210802	-1.3179
Irinotecan	ENSG00000117122	1.31628	0.210544	1.31628
Irinotecan	ENSG00000133818	1.31582	0.21047	1.31582
Irinotecan	ENSG00000072110	1.31306	0.210029	1.31306
Irinotecan	ENSG00000057019	1.31268	0.209968	1.31268
Irinotecan	ENSG00000130962	1.31171	0.209812	1.31171
Irinotecan	ENSG00000105374	1.31055	0.209627	-1.31055
Irinotecan	ENSG00000196611	1.30978	0.209504	1.30978
Irinotecan	ENSG00000083857	1.30864	0.209321	1.30864
Irinotecan	ENSG00000155307	1.3066	0.208995	-1.3066
Irinotecan	ENSG00000149289	1.30595	0.208891	1.30595
Irinotecan	ENSG00000198121	1.30488	0.20872	1.30488
Irinotecan	ENSG00000131711	1.30477	0.208703	1.30477
Irinotecan	GCET2	1.30229	0.208305	-1.30229
Irinotecan	ENSG00000111186	1.30155	0.208187	1.30155
Irinotecan	ENSG00000166033	1.29559	0.207234	1.29559
Irinotecan	ENSG00000136244	1.29528	0.207184	1.29528
Irinotecan	LOC100505806	1.29369	0.206931	1.29369
Irinotecan	ENSG00000113657	1.29325	0.206859	1.29325
Irinotecan	ENSG00000081665	1.29304	0.206826	-1.29304
Irinotecan	ENSG00000235941	1.2903	0.206388	1.2903
Irinotecan	ENSG00000179431	1.28895	0.206172	1.28895
Irinotecan	ENSG00000166352	1.28894	0.206171	1.28894
Irinotecan	SOGA2	1.28791	0.206005	1.28791
Irinotecan	ENSG00000134590	1.28773	0.205976	1.28773
Irinotecan	ENSG00000116574	1.28757	0.205951	-1.28757
Irinotecan	ENSG00000126353	1.28346	0.205293	-1.28346
Irinotecan	ENSG00000165879	1.28334	0.205274	-1.28334
Irinotecan	ENSG00000133134	1.28206	0.205069	1.28206
Irinotecan	ZFP112	1.28201	0.205062	1.28201
Irinotecan	ENSG00000109113	1.28191	0.205045	1.28191
Irinotecan	ENSG00000108511	1.27238	0.203521	1.27238
Irinotecan	ENSG00000145908	1.27192	0.203448	1.27192
Irinotecan	ENSG00000169508	1.27139	0.203363	-1.27139
Irinotecan	ENSG00000121900	1.27019	0.203171	1.27019
Irinotecan	ENSG00000152689	1.27002	0.203144	-1.27002
Irinotecan	ENSG00000165996	1.26846	0.202894	1.26846
Irinotecan	C19orf77	1.26799	0.202819	-1.26799
Irinotecan	ENSG00000183943	1.26365	0.202125	-1.26365
Irinotecan	ENSG00000187079	1.26348	0.202098	1.26348
Irinotecan	ENSG00000122986	1.26326	0.202063	-1.26326
Irinotecan	ENSG00000017483	1.26177	0.201825	-1.26177
Irinotecan	ENSG00000116157	1.26082	0.201672	-1.26082
Irinotecan	ENSG00000168497	1.2603	0.201589	1.2603
Irinotecan	ENSG00000128805	1.25865	0.201325	1.25865
Irinotecan	ENSG00000160999	1.25824	0.201259	-1.25824
Irinotecan	ENSG00000100196	1.25518	0.200771	1.25518
Irinotecan	ENSG00000227507	1.25511	0.200758	-1.25511
Irinotecan	ENSG00000108821	1.25346	0.200494	1.25346
Irinotecan	ENSG00000050405	1.25157	0.200192	1.25157
Irinotecan	ENSG00000150593	1.25091	0.200087	-1.25091
Irinotecan	ENSG00000214063	1.24943	0.19985	1.24943
Irinotecan	ENSG00000015133	1.249	0.199781	-1.249
Irinotecan	ENSG00000139597	1.24453	0.199067	-1.24453
Irinotecan	ENSG00000172137	1.23388	0.197363	1.23388
Irinotecan	ENSG00000152990	1.23333	0.197275	1.23333
Irinotecan	ENSG00000172123	1.23167	0.19701	1.23167
Irinotecan	ENSG00000186314	1.22965	0.196687	1.22965
Irinotecan	ENSG00000132182	1.22846	0.196496	-1.22846
Irinotecan	ENSG00000078596	1.22543	0.196012	-1.22543
Irinotecan	ENSG00000163644	1.22526	0.195984	-1.22526
Irinotecan	ALS2CR8	1.22495	0.195935	-1.22495
Irinotecan	ENSG00000123689	1.22318	0.195652	1.22318
Irinotecan	ENSG00000229074	1.22257	0.195554	-1.22257
Irinotecan	ENSG00000113209	1.22165	0.195407	1.22165
Irinotecan	ENSG00000171004	1.21917	0.19501	1.21917
Irinotecan	ENSG00000277656	1.21682	0.194634	1.21682
Irinotecan	ENSG00000152661	1.21606	0.194513	1.21606
Irinotecan	ENSG00000153976	1.21582	0.194474	1.21582
Irinotecan	ENSG00000183722	1.21514	0.194366	1.21514
Irinotecan	ENSG00000165169	1.21402	0.194186	1.21402
Irinotecan	ENSG00000136573	1.21285	0.193999	-1.21285
Irinotecan	ENSG00000170545	1.21051	0.193624	1.21051
Irinotecan	ENSG00000120820	1.20977	0.193506	1.20977
Irinotecan	ENSG00000125869	1.20941	0.193448	-1.20941
Irinotecan	ENSG00000089820	1.20686	0.193041	-1.20686
Irinotecan	ENSG00000145779	1.2065	0.192983	-1.2065
Irinotecan	ENSG00000143341	1.20519	0.192774	1.20519
Irinotecan	ENSG00000118640	1.20507	0.192754	-1.20507
Irinotecan	ENSG00000235750	1.20206	0.192273	-1.20206
Irinotecan	ENSG00000162496	1.20067	0.192051	1.20067
Irinotecan	ENSG00000137942	1.19851	0.191706	1.19851
Irinotecan	ENSG00000229685	1.19639	0.191366	-1.19639
Irinotecan	ENSG00000159167	1.19155	0.190592	1.19155
Irinotecan	ENSG00000124406	1.18897	0.190179	-1.18897
Irinotecan	ENSG00000013583	1.18878	0.190149	1.18878
Irinotecan	ENSG00000162407	1.18866	0.190131	1.18866
Irinotecan	ENSG00000090104	1.18837	0.190084	-1.18837
Irinotecan	ENSG00000169385	1.18662	0.189804	-1.18662
Irinotecan	ENSG00000132185	1.18606	0.189715	-1.18606
Irinotecan	ENSG00000206538	1.18546	0.189618	1.18546
Irinotecan	ENSG00000273259	1.18543	0.189613	1.18543
Irinotecan	ENSG00000134627	1.18497	0.18954	-1.18497
Irinotecan	ENSG00000130208	1.18489	0.189527	1.18489
Irinotecan	ENSG00000160179	1.18334	0.189279	-1.18334
Irinotecan	ENSG00000165359	1.18284	0.1892	-1.18284
Irinotecan	ENSG00000148926	1.18253	0.189149	1.18253
Irinotecan	ENSG00000204482	1.18176	0.189027	-1.18176
Irinotecan	ENSG00000118785	1.18133	0.188957	1.18133
Irinotecan	ENSG00000151693	1.18041	0.188811	1.18041
Irinotecan	ENSG00000131941	1.17931	0.188634	1.17931
Irinotecan	ENSG00000146094	1.1789	0.188568	-1.1789
Irinotecan	ENSG00000176697	1.17709	0.18828	1.17709
Irinotecan	ENSG00000166825	1.17672	0.18822	1.17672
Irinotecan	ENSG00000166396	1.17371	0.187739	1.17371
Irinotecan	ENSG00000126458	1.17333	0.187678	1.17333
Irinotecan	ENSG00000182667	1.17116	0.18733	1.17116
Irinotecan	ENSG00000134278	1.16971	0.1871	1.16971
Irinotecan	C14orf149	1.1688	0.186953	1.1688
Irinotecan	ENSG00000117525	1.16312	0.186045	1.16312
Irinotecan	ENSG00000234456	1.16057	0.185637	1.16057
Irinotecan	ENSG00000126264	1.1544	0.18465	-1.1544
Irinotecan	ENSG00000163564	1.15166	0.184211	-1.15166
Irinotecan	ENSG00000112182	1.1478	0.183595	-1.1478
Irinotecan	ENSG00000180318	1.14617	0.183334	1.14617
Irinotecan	ENSG00000173706	1.14595	0.183298	1.14595
Irinotecan	ENSG00000137265	1.14341	0.182892	-1.14341
Irinotecan	LOC100499467	1.14337	0.182885	1.14337
Irinotecan	ENSG00000162733	1.14256	0.182756	1.14256
Irinotecan	ENSG00000215845	1.14216	0.182692	-1.14216
Irinotecan	ENSG00000164251	1.14188	0.182648	1.14188
Irinotecan	ENSG00000112769	1.14095	0.182499	1.14095
Irinotecan	ENSG00000127955	1.14052	0.182431	1.14052
Irinotecan	ENSG00000138311	1.1378	0.181995	1.1378
Irinotecan	ENSG00000178202	1.13779	0.181993	1.13779
Irinotecan	ENSG00000171766	1.13639	0.181769	-1.13639
Irinotecan	ENSG00000119866	1.13606	0.181717	-1.13606
Irinotecan	ENSG00000258484	1.13501	0.181548	1.13501
Irinotecan	ENSG00000115107	1.13447	0.181461	1.13447
Irinotecan	ENSG00000197702	1.13431	0.181437	1.13431
Irinotecan	ENSG00000102359	1.13314	0.181249	1.13314
Irinotecan	ENSG00000126778	1.13296	0.18122	1.13296
Irinotecan	ENSG00000175352	1.1322	0.1811	1.1322
Irinotecan	ENSG00000130508	1.13182	0.181038	1.13182
Irinotecan	ENSG00000176720	1.13024	0.180786	1.13024
Irinotecan	ENSG00000079931	1.12903	0.180593	1.12903
Irinotecan	ENSG00000205730	1.1287	0.180539	1.1287
Irinotecan	LOC100128822	1.12805	0.180436	-1.12805
Irinotecan	ENSG00000072041	1.12376	0.179749	1.12376
Irinotecan	ENSG00000060558	1.12245	0.179539	-1.12245
Irinotecan	ENSG00000164465	1.11949	0.179065	1.11949
Irinotecan	ENSG00000046604	1.11907	0.178999	1.11907
Irinotecan	ENSG00000155465	1.11844	0.178897	-1.11844
Irinotecan	ENSG00000064225	1.11696	0.178661	-1.11696
Irinotecan	ENSG00000111335	1.1168	0.178635	-1.1168
Irinotecan	ENSG00000196268	1.11571	0.178462	-1.11571
Irinotecan	ENSG00000111913	1.11534	0.178403	-1.11534
Irinotecan	ENSG00000107242	1.11421	0.178222	-1.11421
Irinotecan	ENSG00000125148	1.11415	0.178212	1.11415
Irinotecan	ENSG00000131459	1.11179	0.177835	1.11179
Irinotecan	ENSG00000129682	1.10965	0.177493	1.10965
Irinotecan	ENSG00000122188	1.10892	0.177375	-1.10892
Irinotecan	ENSG00000073849	1.10763	0.177169	-1.10763
Irinotecan	LOC647946	1.10588	0.176889	1.10588
Irinotecan	ENSG00000162545	1.10015	0.175973	1.10015
Irinotecan	ENSG00000170561	1.09958	0.175882	1.09958
Irinotecan	ENSG00000112294	1.09838	0.17569	-1.09838
Irinotecan	ENSG00000109576	1.09795	0.175621	1.09795
Irinotecan	ENSG00000074706	1.09686	0.175447	-1.09686
Irinotecan	ENSG00000205268	1.09608	0.175321	-1.09608
Irinotecan	ENSG00000115170	1.09519	0.175179	1.09519
Irinotecan	ENSG00000147100	1.09343	0.174897	1.09343
Irinotecan	ENSG00000198363	1.09204	0.174676	1.09204
Irinotecan	ENSG00000171291	1.09173	0.174626	-1.09173
Irinotecan	ENSG00000103472	1.09147	0.174585	-1.09147
Irinotecan	ENSG00000204381	1.09085	0.174484	1.09085
Irinotecan	ENSG00000135052	1.08604	0.173716	1.08604
Irinotecan	ENSG00000143036	1.08477	0.173512	1.08477
Irinotecan	LOC728819	1.08418	0.173419	1.08418
Irinotecan	ENSG00000157985	1.08328	0.173274	1.08328
Irinotecan	ENSG00000186594	1.0809	0.172894	1.0809
Irinotecan	ENSG00000187164	1.07994	0.17274	1.07994
Irinotecan	ODZ2	1.07755	0.172358	1.07755
Irinotecan	ENSG00000146376	1.0766	0.172205	1.0766
Irinotecan	ENSG00000277564	1.07614	0.172133	1.07614
Irinotecan	ENSG00000172031	1.07412	0.171809	1.07412
Irinotecan	ENSG00000156381	1.0732	0.171662	1.0732
Irinotecan	ENSG00000187764	1.07306	0.171639	-1.07306
Irinotecan	ENSG00000134215	1.0722	0.171501	-1.0722
Irinotecan	LOC100130938	1.07183	0.171443	1.07183
Irinotecan	ENSG00000198211	1.07159	0.171403	1.07159
Irinotecan	ENSG00000148935	1.07091	0.171295	-1.07091
Irinotecan	ENSG00000188026	1.07011	0.171168	1.07011
Irinotecan	ENSG00000116016	1.06911	0.171008	1.06911
Irinotecan	ENSG00000140937	1.06731	0.170719	1.06731
Irinotecan	ENSG00000129514	1.06722	0.170705	1.06722
Irinotecan	C10orf47	1.06668	0.170618	1.06668
Irinotecan	ENSG00000112183	1.06642	0.170577	1.06642
Irinotecan	ENSG00000067798	1.06597	0.170505	1.06597
Irinotecan	ENSG00000196526	1.06404	0.170197	1.06404
Irinotecan	ENSG00000134668	1.06377	0.170153	1.06377
Irinotecan	ENSG00000175029	1.0627	0.169982	1.0627
Irinotecan	ENSG00000006042	1.06071	0.169665	1.06071
Irinotecan	ENSG00000114796	1.06067	0.169657	-1.06067
Irinotecan	ENSG00000196511	1.05698	0.169068	-1.05698
Irinotecan	ENSG00000100448	1.0565	0.16899	-1.0565
Irinotecan	ENSG00000118971	1.05622	0.168946	-1.05622
Irinotecan	ENSG00000106605	1.05475	0.16871	1.05475
Irinotecan	ENSG00000112208	1.0541	0.168606	1.0541
Irinotecan	ENSG00000167695	1.05336	0.168488	1.05336
Irinotecan	ENSG00000188206	1.05328	0.168476	-1.05328
Irinotecan	ENSG00000115380	1.05328	0.168475	1.05328
Irinotecan	ENSG00000197142	1.05327	0.168474	-1.05327
Irinotecan	CTSL2	1.0531	0.168446	1.0531
Irinotecan	ENSG00000153721	1.05136	0.168168	1.05136
Irinotecan	ENSG00000172575	1.05085	0.168087	-1.05085
Irinotecan	ENSG00000155792	1.0503	0.167999	-1.0503
Irinotecan	C9orf125	1.04941	0.167856	1.04941
Irinotecan	ENSG00000243496	1.04794	0.167621	-1.04794
Irinotecan	LRG_53	1.04766	0.167577	-1.04766
Irinotecan	ENSG00000167851	1.04621	0.167345	-1.04621
Irinotecan	ENSG00000157483	1.04583	0.167284	1.04583
Irinotecan	ENSG00000164114	1.04553	0.167236	1.04553
Irinotecan	MIR29C	1.04464	0.167094	-1.04464
Irinotecan	ENSG00000172232	1.04442	0.167058	-1.04442
Irinotecan	ENSG00000123560	1.04293	0.16682	1.04293
Irinotecan	ENSG00000125810	1.04212	0.166691	-1.04212
Irinotecan	ENSG00000169902	1.04124	0.166549	1.04124
Irinotecan	ENSG00000276886	1.04122	0.166547	1.04122
Irinotecan	ENSG00000274391	1.03985	0.166327	1.03985
Irinotecan	ENSG00000007255	1.03941	0.166257	-1.03941
Irinotecan	ENSG00000026508	1.03805	0.166039	1.03805
Irinotecan	ZAK	1.03803	0.166037	1.03803
Irinotecan	ENSG00000137440	1.03778	0.165996	1.03778
Irinotecan	ENSG00000150995	1.0369	0.165855	-1.0369
Irinotecan	ENSG00000163577	1.03475	0.165512	1.03475
Irinotecan	ENSG00000157827	1.03438	0.165453	1.03438
Irinotecan	ENSG00000149150	1.03395	0.165383	-1.03395
Irinotecan	LOC100132891	1.03387	0.165371	1.03387
Irinotecan	ENSG00000134247	1.03363	0.165332	1.03363
Irinotecan	ENSG00000101680	1.03344	0.165303	1.03344
Irinotecan	ENSG00000168779	1.03059	0.164847	1.03059
Irinotecan	ENSG00000135048	1.0303	0.1648	1.0303
Irinotecan	ENSG00000171729	1.02976	0.164713	1.02976
Irinotecan	ENSG00000104213	1.02912	0.16461	1.02912
Irinotecan	ENSG00000164691	1.029	0.164593	-1.029
Irinotecan	ENSG00000170627	1.02836	0.16449	-1.02836
Irinotecan	ENSG00000169116	1.02813	0.164452	-1.02813
Irinotecan	ENSG00000139626	1.02743	0.16434	-1.02743
Irinotecan	ENSG00000168785	1.02741	0.164337	1.02741
Irinotecan	ENSG00000265972	1.02707	0.164282	-1.02707
Irinotecan	LOC84856	1.02599	0.164111	1.02599
Irinotecan	ENSG00000170921	1.0249	0.163935	1.0249
Irinotecan	ENSG00000197747	1.02485	0.163927	1.02485
Irinotecan	ENSG00000181444	1.02262	0.163571	-1.02262
Irinotecan	ENSG00000112874	1.01966	0.163097	1.01966
Irinotecan	ENSG00000117152	1.01922	0.163028	1.01922
Irinotecan	ENSG00000073711	1.0187	0.162945	1.0187
Irinotecan	ENSG00000221869	1.01667	0.16262	1.01667
Irinotecan	ENSG00000136193	1.01646	0.162586	1.01646
Irinotecan	ENSG00000066629	1.01623	0.16255	1.01623
Irinotecan	ENSG00000166927	1.01482	0.162323	-1.01482
Irinotecan	ENSG00000137642	1.01447	0.162267	-1.01447
Irinotecan	ENSG00000169855	1.01397	0.162188	1.01397
Irinotecan	ENSG00000140853	1.01296	0.162027	-1.01296
Irinotecan	ENSG00000116132	1.01212	0.161892	1.01212
Irinotecan	C9orf30	1.0113	0.16176	1.0113
Irinotecan	ENSG00000155324	1.01043	0.161621	1.01043
Irinotecan	ENSG00000156011	1.00837	0.161292	1.00837
Irinotecan	ENSG00000144681	1.00731	0.161122	1.00731
Irinotecan	ENSG00000203805	1.00618	0.160942	1.00618
Irinotecan	ENSG00000147676	1.00526	0.160795	1.00526
Irinotecan	ENSG00000168280	1.00467	0.1607	1.00467
Irinotecan	ENSG00000171017	1.00325	0.160474	1.00325
Irinotecan	ENSG00000162739	1.00273	0.16039	-1.00273
Irinotecan	ENSG00000178209	1.00195	0.160265	1.00195
Irinotecan	ENSG00000183508	1.00164	0.160216	-1.00164
Irinotecan	ENSG00000174837	1.00085	0.16009	1.00085
Irinotecan	ENSG00000198467	1.00016	0.159979	1.00016
Irinotecan	ENSG00000138587	0.999532	0.159878	0.999532
Irinotecan	ENSG00000226397	0.998285	0.159679	-0.998285
Irinotecan	ENSG00000134463	0.998029	0.159638	0.998029
Irinotecan	ENSG00000152104	0.997151	0.159498	0.997151
Irinotecan	ENSG00000145687	0.997097	0.159489	-0.997097
Irinotecan	ENSG00000171105	0.996977	0.15947	-0.996977
Irinotecan	ENSG00000065361	0.996443	0.159384	0.996443
Irinotecan	ENSG00000137819	0.996121	0.159333	0.996121
Irinotecan	ENSG00000198796	0.996069	0.159324	0.996069
Irinotecan	ENSG00000137273	0.995625	0.159253	0.995625
Irinotecan	ENSG00000275575	0.993651	0.158938	-0.993651
Irinotecan	ENSG00000197780	0.993415	0.1589	0.993415
Irinotecan	ENSG00000133561	0.992381	0.158735	-0.992381
Irinotecan	ENSG00000157303	0.99154	0.1586	-0.99154
Irinotecan	ENSG00000065534	0.990401	0.158418	0.990401
Irinotecan	ENSG00000133687	0.989752	0.158314	0.989752
Irinotecan	LRG_742	0.989693	0.158304	0.989693
Irinotecan	ENSG00000112902	0.989478	0.15827	0.989478
Irinotecan	ENSG00000130635	0.988469	0.158109	0.988469
Irinotecan	ENSG00000184261	0.986887	0.157856	-0.986887
Irinotecan	ENSG00000129195	0.983577	0.157326	0.983577
Irinotecan	ENSG00000174123	0.981285	0.15696	-0.981285
Irinotecan	ENSG00000180891	0.980848	0.15689	0.980848
Irinotecan	ENSG00000231939	0.980044	0.156761	-0.980044
Irinotecan	ENSG00000152969	0.978536	0.15652	-0.978536
Irinotecan	ENSG00000223414	0.978023	0.156438	0.978023
Irinotecan	ENSG00000135363	0.976519	0.156197	-0.976519
Irinotecan	ENSG00000186847	0.976226	0.15615	0.976226
Irinotecan	FLJ38717	0.975681	0.156063	-0.975681
Irinotecan	ENSG00000171840	0.975057	0.155964	-0.975057
Irinotecan	ENSG00000138685	0.974831	0.155927	0.974831
Irinotecan	ENSG00000100234	0.974507	0.155876	0.974507
Irinotecan	LRG_309	0.973943	0.155785	0.973943
Irinotecan	ENSG00000107968	0.973757	0.155755	-0.973757
Irinotecan	LOC100287616	0.972963	0.155628	0.972963
Irinotecan	ENSG00000162722	0.972082	0.155488	0.972082
Irinotecan	ENSG00000176222	0.971991	0.155473	0.971991
Irinotecan	ENSG00000170745	0.97126	0.155356	0.97126
Irinotecan	ENSG00000182253	0.970096	0.15517	0.970096
Irinotecan	ENSG00000077984	0.969804	0.155123	-0.969804
Irinotecan	LOC100128751	0.969683	0.155104	-0.969683
Irinotecan	ENSG00000180537	0.9695	0.155075	0.9695
Irinotecan	ENSG00000102048	0.969117	0.155013	0.969117
Irinotecan	ENSG00000197329	0.968917	0.154981	-0.968917
Irinotecan	ENSG00000143494	0.968879	0.154975	-0.968879
Irinotecan	ENSG00000106546	0.968863	0.154973	0.968863
Irinotecan	ENSG00000129028	0.967898	0.154818	0.967898
Irinotecan	ENSG00000143819	0.967323	0.154726	0.967323
Irinotecan	ENSG00000186480	0.96694	0.154665	-0.96694
Irinotecan	ENSG00000259571	0.966721	0.15463	0.966721
Irinotecan	ENSG00000081803	0.965399	0.154419	0.965399
Irinotecan	ENSG00000088256	0.964704	0.154307	0.964704
Irinotecan	LOC100505549	0.963648	0.154139	-0.963648
Irinotecan	LOC150381	0.962872	0.154014	0.962872
Irinotecan	ENSG00000072858	0.962519	0.153958	-0.962519
Irinotecan	ENSG00000182718	0.961121	0.153734	0.961121
Irinotecan	ENSG00000105122	0.957165	0.153102	-0.957165
Irinotecan	ENSG00000197763	0.95598	0.152912	0.95598
Irinotecan	ENSG00000166086	0.955523	0.152839	0.955523
Irinotecan	LOC100505761	0.95426	0.152637	-0.95426
Irinotecan	C6orf192	0.953837	0.152569	0.953837
Irinotecan	ENSG00000101938	0.953786	0.152561	0.953786
Irinotecan	ENSG00000155926	0.953141	0.152458	-0.953141
Irinotecan	ENSG00000091409	0.952229	0.152312	0.952229
Irinotecan	ENSG00000129474	0.952218	0.15231	0.952218
Irinotecan	ENSG00000105928	0.949691	0.151906	0.949691
Irinotecan	ENSG00000274887	0.949505	0.151876	0.949505
Irinotecan	ENSG00000109255	0.948838	0.15177	0.948838
Irinotecan	ENSG00000139055	0.948419	0.151703	-0.948419
Irinotecan	ENSG00000101695	0.948295	0.151683	-0.948295
Irinotecan	ENSG00000046774	0.947725	0.151592	0.947725
Irinotecan	ENSG00000075618	0.943505	0.150917	0.943505
Irinotecan	LEPREL2	0.943478	0.150912	0.943478
Irinotecan	ENSG00000133131	0.94313	0.150857	0.94313
Irinotecan	ENSG00000122870	0.94268	0.150785	0.94268
Irinotecan	ENSG00000122641	0.941745	0.150635	0.941745
Irinotecan	LRG_41	0.93945	0.150268	0.93945
Irinotecan	ENSG00000188313	0.939061	0.150206	0.939061
Irinotecan	ENSG00000130475	0.937435	0.149946	-0.937435
Irinotecan	LOC100506377	0.936691	0.149827	0.936691
Irinotecan	ENSG00000182557	0.935213	0.14959	-0.935213
Irinotecan	ENSG00000185567	0.934923	0.149544	0.934923
Irinotecan	CXorf61	0.934473	0.149472	0.934473
Irinotecan	ENSG00000182459	0.932963	0.14923	-0.932963
Irinotecan	ENSG00000186889	0.931539	0.149003	0.931539
Irinotecan	ENSG00000124882	0.931396	0.14898	0.931396
Irinotecan	ENSG00000047634	0.931328	0.148969	0.931328
Irinotecan	ENSG00000111249	0.930366	0.148815	-0.930366
Irinotecan	ENSG00000111341	0.929812	0.148726	0.929812
Irinotecan	ENSG00000177990	0.929657	0.148702	0.929657
Irinotecan	ENSG00000157168	0.928873	0.148576	0.928873
Irinotecan	ENSG00000155366	0.928129	0.148457	0.928129
Irinotecan	ENSG00000148848	0.927424	0.148344	0.927424
Irinotecan	ENSG00000189060	0.927344	0.148332	0.927344
Irinotecan	ENSG00000109686	0.926985	0.148274	0.926985
Irinotecan	ENSG00000107338	0.924094	0.147812	0.924094
Irinotecan	ENSG00000151883	0.922039	0.147483	-0.922039
Irinotecan	ENSG00000104921	0.921174	0.147345	-0.921174
Irinotecan	ENSG00000166387	0.920945	0.147308	-0.920945
Irinotecan	ENSG00000078053	0.920183	0.147186	0.920183
Irinotecan	ENSG00000112964	0.918895	0.14698	0.918895
Irinotecan	ENSG00000163154	0.917826	0.146809	-0.917826
Irinotecan	ENSG00000025039	0.917807	0.146806	-0.917807
Irinotecan	ENSG00000138271	0.917756	0.146798	0.917756
Irinotecan	ENSG00000187498	0.917623	0.146777	0.917623
Irinotecan	ENSG00000139193	0.917606	0.146774	-0.917606
Irinotecan	ENSG00000170899	0.916868	0.146656	0.916868
Irinotecan	ENSG00000166510	0.915865	0.146495	0.915865
Irinotecan	ENSG00000178764	0.91507	0.146368	-0.91507
Irinotecan	ENSG00000165810	0.911602	0.145814	-0.911602
Irinotecan	ENSG00000134109	0.911581	0.14581	-0.911581
Irinotecan	ENSG00000152465	0.910727	0.145674	0.910727
Irinotecan	ENSG00000201839	0.908879	0.145378	0.908879
Irinotecan	LRG_204	0.908587	0.145331	0.908587
Irinotecan	ENSG00000049130	0.907334	0.145131	0.907334
Irinotecan	ENSG00000149257	0.90727	0.145121	0.90727
Irinotecan	ENSG00000169760	0.907257	0.145119	0.907257
Irinotecan	ENSG00000163421	0.906837	0.145051	-0.906837
Irinotecan	ENSG00000081041	0.904512	0.14468	0.904512
Irinotecan	ENSG00000171243	0.904427	0.144666	-0.904427
Irinotecan	ENSG00000007968	0.902137	0.1443	-0.902137
Irinotecan	ENSG00000069424	0.901662	0.144224	-0.901662
Irinotecan	ENSG00000175857	0.901043	0.144125	-0.901043
Irinotecan	ENSG00000133056	0.900617	0.144056	-0.900617
Irinotecan	ENSG00000198625	0.900576	0.14405	-0.900576
Irinotecan	ENSG00000106004	0.899047	0.143805	0.899047
Irinotecan	ENSG00000183032	0.89882	0.143769	0.89882
Irinotecan	ENSG00000164761	0.898176	0.143666	0.898176
Irinotecan	ENSG00000153064	0.898026	0.143642	-0.898026
Irinotecan	ENSG00000166780	0.898015	0.14364	0.898015
Irinotecan	ENSG00000167644	0.897448	0.14355	0.897448
Irinotecan	ENSG00000125637	0.897404	0.143543	-0.897404
Irinotecan	ENSG00000019582	0.896682	0.143427	-0.896682
Irinotecan	ENSG00000180806	0.896213	0.143352	0.896213
