Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000169439	0.603575	0.197652	0.603575
TAE684	LRG_369	0.603049	0.197479	0.603049
TAE684	ENSG00000018408	0.602941	0.197444	0.602941
TAE684	ENSG00000105971	0.601418	0.196945	0.601418
TAE684	ENSG00000162639	0.600322	0.196586	-0.600322
TAE684	C1orf38	0.600145	0.196528	-0.600145
TAE684	ENSG00000128342	0.599662	0.19637	0.599662
TAE684	ENSG00000132465	0.598007	0.195828	-0.598007
TAE684	ENSG00000162520	0.597005	0.1955	0.597005
TAE684	ENSG00000146666	0.594934	0.194822	0.594934
TAE684	ENSG00000134874	0.594402	0.194648	0.594402
TAE684	ENSG00000144369	0.594312	0.194618	0.594312
TAE684	ENSG00000114771	0.592335	0.193971	0.592335
TAE684	SOGA2	0.592001	0.193861	0.592001
TAE684	ENSG00000172889	0.590926	0.193509	0.590926
TAE684	ENSG00000186007	0.590592	0.1934	0.590592
TAE684	KIAA0182	0.590296	0.193303	-0.590296
TAE684	ENSG00000118508	0.590039	0.193219	0.590039
TAE684	ENSG00000147804	0.58952	0.193049	-0.58952
TAE684	ENSG00000167941	0.589084	0.192906	0.589084
TAE684	ENSG00000023909	0.588946	0.192861	0.588946
TAE684	ENSG00000176658	0.587875	0.19251	-0.587875
TAE684	ENSG00000055732	0.585711	0.191801	0.585711
TAE684	ENSG00000107731	0.585309	0.19167	0.585309
TAE684	ENSG00000197632	0.584941	0.19155	0.584941
TAE684	ENSG00000115290	0.584016	0.191246	0.584016
TAE684	ENSG00000213190	0.58363	0.19112	0.58363
TAE684	LOC100507319	0.582761	0.190836	0.582761
TAE684	ENSG00000183801	0.581582	0.190449	0.581582
TAE684	ENSG00000156427	0.581086	0.190287	0.581086
TAE684	ENSG00000064225	0.579749	0.189849	-0.579749
TAE684	ENSG00000131435	0.579552	0.189785	0.579552
TAE684	ENSG00000223865	0.579469	0.189757	-0.579469
TAE684	ENSG00000026508	0.579438	0.189747	0.579438
TAE684	ENSG00000161040	0.579082	0.189631	0.579082
TAE684	ENSG00000145675	0.578345	0.18939	-0.578345
TAE684	ENSG00000180801	0.578312	0.189379	0.578312
TAE684	ENSG00000095383	0.576652	0.188835	0.576652
TAE684	ENSG00000101955	0.576096	0.188653	0.576096
TAE684	ENSG00000126778	0.574799	0.188228	0.574799
TAE684	ENSG00000139278	0.574742	0.188209	0.574742
TAE684	ENSG00000198771	0.57466	0.188183	-0.57466
TAE684	ENSG00000006606	0.574212	0.188036	0.574212
TAE684	ENSG00000233429	0.574188	0.188028	0.574188
TAE684	ENSG00000198774	0.573693	0.187866	0.573693
TAE684	MST4	0.572747	0.187556	-0.572747
TAE684	ENSG00000204381	0.572698	0.18754	0.572698
TAE684	ENSG00000169583	0.571705	0.187215	0.571705
TAE684	LRG_196	0.571496	0.187147	-0.571496
TAE684	ENSG00000113790	0.571219	0.187056	-0.571219
TAE684	ENSG00000176170	0.569306	0.186429	0.569306
TAE684	ENSG00000164920	0.569232	0.186405	0.569232
TAE684	ENSG00000111863	0.568	0.186002	0.568
TAE684	ENSG00000127990	0.567723	0.185911	0.567723
TAE684	ENSG00000239887	0.567055	0.185692	-0.567055
TAE684	ENSG00000185247	0.566876	0.185633	0.566876
TAE684	ENSG00000119922	0.565508	0.185186	0.565508
TAE684	LOC100499177	0.56542	0.185157	-0.56542
TAE684	ENSG00000198682	0.564835	0.184965	0.564835
TAE684	ENSG00000090339	0.564339	0.184803	-0.564339
TAE684	ENSG00000277401	0.564232	0.184768	0.564232
TAE684	ENSG00000197614	0.564053	0.184709	0.564053
TAE684	ENSG00000164604	0.563992	0.184689	-0.563992
TAE684	ENSG00000262102	0.563099	0.184397	0.563099
TAE684	ENSG00000163576	0.563091	0.184394	0.563091
TAE684	ENSG00000138675	0.562898	0.184331	0.562898
TAE684	ENSG00000154096	0.562809	0.184302	0.562809
TAE684	ENSG00000186594	0.56254	0.184214	0.56254
TAE684	LOC645249	0.561424	0.183848	-0.561424
TAE684	ENSG00000111907	0.561287	0.183803	0.561287
TAE684	ENSG00000109205	0.561067	0.183731	-0.561067
TAE684	ENSG00000114115	0.560987	0.183705	0.560987
TAE684	ENSG00000104213	0.560631	0.183588	0.560631
TAE684	ENSG00000164825	0.55945	0.183202	0.55945
TAE684	ENSG00000138792	0.55888	0.183015	-0.55888
TAE684	ENSG00000163017	0.558812	0.182993	0.558812
TAE684	ENSG00000136111	0.558758	0.182975	-0.558758
TAE684	ENSG00000148677	0.558669	0.182946	0.558669
TAE684	ENSG00000137265	0.557285	0.182493	-0.557285
TAE684	ENSG00000048462	0.557193	0.182463	-0.557193
TAE684	ENSG00000112992	0.556396	0.182202	-0.556396
TAE684	ENSG00000235162	0.556285	0.182165	0.556285
TAE684	ENSG00000129993	0.556052	0.182089	-0.556052
TAE684	ENSG00000140945	0.555511	0.181912	0.555511
TAE684	ENSG00000115295	0.555436	0.181887	0.555436
TAE684	ENSG00000185070	0.555294	0.181841	0.555294
TAE684	ENSG00000163629	0.555076	0.181769	-0.555076
TAE684	ENSG00000103811	0.554707	0.181648	-0.554707
TAE684	ENSG00000115232	0.554466	0.18157	-0.554466
TAE684	ENSG00000147065	0.552887	0.181052	0.552887
TAE684	ENSG00000086548	0.551833	0.180707	-0.551833
TAE684	ENSG00000108001	0.551768	0.180686	-0.551768
TAE684	ENSG00000146038	0.551168	0.18049	0.551168
TAE684	ENSG00000152766	0.550938	0.180414	-0.550938
TAE684	CXorf61	0.550913	0.180406	0.550913
TAE684	ENSG00000106004	0.549242	0.179859	0.549242
TAE684	ENSG00000125740	0.548505	0.179618	0.548505
TAE684	ENSG00000147588	0.546479	0.178954	-0.546479
TAE684	ENSG00000064300	0.546125	0.178838	-0.546125
TAE684	ENSG00000127084	0.544849	0.17842	-0.544849
TAE684	ENSG00000170439	0.544102	0.178176	-0.544102
TAE684	ENSG00000170891	0.543962	0.17813	-0.543962
TAE684	ENSG00000092969	0.543861	0.178097	0.543861
TAE684	ENSG00000015133	0.543552	0.177996	-0.543552
TAE684	ENSG00000144485	0.543162	0.177868	-0.543162
TAE684	ENSG00000144891	0.543158	0.177867	0.543158
TAE684	ENSG00000108679	0.54215	0.177537	0.54215
TAE684	ENSG00000104112	0.541525	0.177332	-0.541525
TAE684	ENSG00000196639	0.541417	0.177297	0.541417
TAE684	ENSG00000243137	0.54106	0.177179	0.54106
TAE684	ENSG00000142173	0.539566	0.17669	0.539566
TAE684	ENSG00000137628	0.538685	0.176402	0.538685
TAE684	ENSG00000170412	0.538682	0.176401	0.538682
TAE684	ENSG00000198417	0.538359	0.176295	0.538359
TAE684	ENSG00000180353	0.537893	0.176142	-0.537893
TAE684	ENSG00000129116	0.537753	0.176097	0.537753
TAE684	ENSG00000188015	0.537504	0.176015	0.537504
TAE684	ENSG00000168350	0.536556	0.175704	-0.536556
TAE684	ENSG00000003436	0.536413	0.175658	0.536413
TAE684	ENSG00000151718	0.535585	0.175387	0.535585
TAE684	ENSG00000147872	0.535283	0.175288	-0.535283
TAE684	ENSG00000114378	0.535135	0.175239	0.535135
TAE684	ENSG00000055163	0.534638	0.175076	-0.534638
TAE684	ENSG00000136167	0.534158	0.174919	-0.534158
TAE684	ENSG00000121895	0.533916	0.17484	0.533916
TAE684	ENSG00000144057	0.533742	0.174783	0.533742
TAE684	LOC100506779	0.533469	0.174694	-0.533469
TAE684	ENSG00000149131	0.5333	0.174638	0.5333
TAE684	ENSG00000005102	0.533165	0.174594	0.533165
TAE684	ENSG00000117122	0.531999	0.174212	0.531999
TAE684	ENSG00000128656	0.531549	0.174065	0.531549
TAE684	ENSG00000198692	0.531458	0.174035	-0.531458
TAE684	ENSG00000072201	0.531376	0.174008	-0.531376
TAE684	ENSG00000143416	0.530282	0.17365	-0.530282
TAE684	ENSG00000069122	0.530211	0.173627	-0.530211
TAE684	ENSG00000023892	0.529973	0.173549	-0.529973
TAE684	ENSG00000153976	0.529563	0.173415	0.529563
TAE684	LRG_3	0.529437	0.173373	0.529437
TAE684	ENSG00000197329	0.529347	0.173344	-0.529347
TAE684	TMEM22	0.529099	0.173263	0.529099
TAE684	ENSG00000127152	0.529024	0.173238	-0.529024
TAE684	ENSG00000075618	0.528901	0.173198	0.528901
TAE684	LOC100505989	0.528847	0.17318	-0.528847
TAE684	ENSG00000188293	0.527914	0.172875	0.527914
TAE684	ENSG00000139679	0.527332	0.172684	-0.527332
TAE684	LOC100506676	0.527087	0.172604	0.527087
TAE684	ENSG00000091490	0.526643	0.172458	0.526643
TAE684	ENSG00000132825	0.526105	0.172282	-0.526105
TAE684	ENSG00000168952	0.525777	0.172175	-0.525777
TAE684	ENSG00000229391	0.523984	0.171588	-0.523984
TAE684	ENSG00000102401	0.522451	0.171086	-0.522451
TAE684	ENSG00000154856	0.522285	0.171031	-0.522285
TAE684	ENSG00000064763	0.521599	0.170807	-0.521599
TAE684	ENSG00000124406	0.521282	0.170703	-0.521282
TAE684	ENSG00000109265	0.520718	0.170518	-0.520718
TAE684	LOC389023	0.5206	0.170479	-0.5206
TAE684	ENSG00000124429	0.520489	0.170443	-0.520489
TAE684	ENSG00000041982	0.519029	0.169965	0.519029
TAE684	ENSG00000091136	0.518415	0.169764	0.518415
TAE684	ENSG00000081923	0.518329	0.169736	0.518329
TAE684	ENSG00000196352	0.518142	0.169674	-0.518142
TAE684	ENSG00000072682	0.518083	0.169655	0.518083
TAE684	ENSG00000123329	0.518045	0.169643	-0.518045
TAE684	ENSG00000099810	0.517779	0.169556	0.517779
TAE684	ENSG00000143851	0.517328	0.169408	-0.517328
TAE684	ENSG00000165023	0.517241	0.169379	0.517241
TAE684	LOC201651	0.517143	0.169347	0.517143
TAE684	ENSG00000164114	0.51704	0.169314	0.51704
TAE684	ENSG00000171227	0.516921	0.169275	0.516921
TAE684	ENSG00000146373	0.516567	0.169159	0.516567
TAE684	ENSG00000124107	0.516494	0.169135	0.516494
TAE684	LOC728431	0.516412	0.169108	0.516412
TAE684	ENSG00000156127	0.515936	0.168952	-0.515936
TAE684	ENSG00000155962	0.515822	0.168915	-0.515822
TAE684	ENSG00000170476	0.515734	0.168886	-0.515734
TAE684	ENSG00000153208	0.515681	0.168868	-0.515681
TAE684	ENSG00000182162	0.515541	0.168823	-0.515541
TAE684	ENSG00000011201	0.514955	0.168631	0.514955
TAE684	LOC100506465	0.514404	0.168451	0.514404
TAE684	ENSG00000179598	0.513842	0.168266	-0.513842
TAE684	ENSG00000139269	0.513793	0.16825	0.513793
TAE684	ENSG00000087253	0.513266	0.168078	-0.513266
TAE684	ENSG00000196260	0.513192	0.168053	-0.513192
TAE684	ENSG00000115594	0.513085	0.168019	0.513085
TAE684	ENSG00000137441	0.512995	0.167989	-0.512995
TAE684	ENSG00000123843	0.512896	0.167957	-0.512896
TAE684	ENSG00000132329	0.512856	0.167943	-0.512856
TAE684	ENSG00000185432	0.512843	0.167939	-0.512843
TAE684	ENSG00000089199	0.512462	0.167814	-0.512462
TAE684	ENSG00000163013	0.512401	0.167795	-0.512401
TAE684	ENSG00000133816	0.512044	0.167678	0.512044
TAE684	ENSG00000138767	0.511347	0.167449	-0.511347
TAE684	ENSG00000228623	0.511173	0.167393	-0.511173
TAE684	ENSG00000114541	0.510653	0.167222	-0.510653
TAE684	ENSG00000169550	0.510356	0.167125	0.510356
TAE684	ENSG00000274089	0.509924	0.166983	-0.509924
TAE684	ENSG00000180263	0.509679	0.166903	0.509679
TAE684	ENSG00000140443	0.509148	0.166729	-0.509148
TAE684	ENSG00000106031	0.508486	0.166512	-0.508486
TAE684	ENSG00000122694	0.508427	0.166493	0.508427
TAE684	ENSG00000163545	0.508167	0.166408	0.508167
TAE684	ENSG00000054983	0.507572	0.166213	-0.507572
TAE684	ENSG00000118322	0.507092	0.166056	-0.507092
TAE684	ENSG00000100368	0.506952	0.16601	-0.506952
TAE684	ENSG00000143546	0.506741	0.165941	0.506741
TAE684	ENSG00000164342	0.506593	0.165893	0.506593
TAE684	ENSG00000233237	0.506379	0.165822	0.506379
TAE684	ENSG00000148516	0.505969	0.165688	0.505969
TAE684	ENSG00000131015	0.50563	0.165577	0.50563
TAE684	ENSG00000205413	0.505384	0.165497	0.505384
TAE684	ENSG00000136099	0.504633	0.165251	-0.504633
TAE684	ENSG00000153714	0.504396	0.165173	0.504396
TAE684	ENSG00000144847	0.504379	0.165167	-0.504379
TAE684	LOC100505500	0.504122	0.165083	-0.504122
TAE684	ENSG00000141384	0.503938	0.165023	-0.503938
TAE684	ENSG00000005844	0.503522	0.164887	-0.503522
TAE684	ENSG00000182492	0.50352	0.164886	0.50352
TAE684	ENSG00000009790	0.502172	0.164445	-0.502172
TAE684	ENSG00000165118	0.501007	0.164063	-0.501007
TAE684	ENSG00000179820	0.500821	0.164002	0.500821
TAE684	LOC339535	0.500696	0.163962	0.500696
TAE684	ENSG00000147180	0.500596	0.163929	-0.500596
TAE684	ENSG00000117594	0.500592	0.163927	0.500592
TAE684	ENSG00000273782	0.500426	0.163873	0.500426
TAE684	LRG_518	0.500252	0.163816	-0.500252
TAE684	ENSG00000146411	0.500069	0.163756	0.500069
TAE684	LOC645638	0.499891	0.163698	0.499891
TAE684	ENSG00000108018	0.499862	0.163688	-0.499862
TAE684	ENSG00000167183	0.499624	0.16361	-0.499624
TAE684	ENSG00000139926	0.499578	0.163595	0.499578
TAE684	ENSG00000131089	0.499421	0.163544	-0.499421
TAE684	ENSG00000104043	0.498989	0.163402	-0.498989
TAE684	ENSG00000187068	0.498775	0.163332	-0.498775
TAE684	ENSG00000262418	0.498057	0.163097	-0.498057
TAE684	ENSG00000175183	0.497477	0.162907	0.497477
TAE684	ENSG00000096872	0.497061	0.162771	0.497061
TAE684	ENSG00000068024	0.496992	0.162749	-0.496992
TAE684	ENSG00000130021	0.496805	0.162687	0.496805
TAE684	ENSG00000093072	0.496281	0.162516	-0.496281
TAE684	LOC100128822	0.496204	0.16249	-0.496204
TAE684	ENSG00000108622	0.495527	0.162269	-0.495527
TAE684	ENSG00000151702	0.494371	0.16189	-0.494371
TAE684	ENSG00000143353	0.493826	0.161712	-0.493826
TAE684	ENSG00000130176	0.493279	0.161533	0.493279
TAE684	ENSG00000183036	0.493241	0.16152	-0.493241
TAE684	ENSG00000213694	0.492432	0.161255	0.492432
TAE684	ENSG00000166831	0.492036	0.161126	0.492036
TAE684	LOC728613	0.491984	0.161109	-0.491984
TAE684	ENSG00000101160	0.491493	0.160948	-0.491493
TAE684	ENSG00000169398	0.491054	0.160804	0.491054
TAE684	ENSG00000069667	0.490955	0.160771	-0.490955
TAE684	ENSG00000221968	0.49064	0.160669	0.49064
TAE684	ENSG00000110777	0.490574	0.160647	-0.490574
TAE684	ENSG00000118113	0.49034	0.16057	-0.49034
TAE684	ENSG00000196155	0.489977	0.160451	-0.489977
TAE684	ENSG00000196923	0.489154	0.160182	0.489154
TAE684	ENSG00000110876	0.489008	0.160134	-0.489008
TAE684	ENSG00000178573	0.488979	0.160124	-0.488979
TAE684	ENSG00000167767	0.488675	0.160025	0.488675
TAE684	ENSG00000182534	0.488364	0.159923	0.488364
TAE684	ENSG00000157551	0.488024	0.159812	0.488024
TAE684	ENSG00000171056	0.488018	0.15981	0.488018
TAE684	ENSG00000137558	0.487874	0.159763	-0.487874
TAE684	ENSG00000183337	0.487097	0.159508	-0.487097
TAE684	ENSG00000160117	0.486823	0.159418	-0.486823
TAE684	ENSG00000153558	0.486532	0.159323	0.486532
TAE684	LRG_348	0.48619	0.159211	-0.48619
TAE684	ENSG00000198054	0.485504	0.158986	-0.485504
TAE684	ENSG00000058091	0.485165	0.158875	0.485165
TAE684	ENSG00000198768	0.484793	0.158754	0.484793
TAE684	ENSG00000082397	0.483866	0.15845	-0.483866
TAE684	CTSL1	0.482868	0.158123	0.482868
TAE684	ENSG00000184304	0.482732	0.158079	0.482732
TAE684	ENSG00000105974	0.482654	0.158053	0.482654
TAE684	ENSG00000111052	0.482557	0.158021	-0.482557
TAE684	ENSG00000022267	0.482516	0.158008	0.482516
TAE684	ARPM1	0.482011	0.157843	0.482011
TAE684	ENSG00000117152	0.481996	0.157838	0.481996
TAE684	RGNEF	0.481088	0.15754	0.481088
TAE684	ENSG00000197471	0.480567	0.15737	-0.480567
TAE684	ENSG00000050730	0.479061	0.156877	0.479061
TAE684	ENSG00000164128	0.479035	0.156868	-0.479035
TAE684	ENSG00000185008	0.478369	0.15665	-0.478369
TAE684	LOC84989	0.478164	0.156583	0.478164
TAE684	ENSG00000198879	0.477963	0.156517	-0.477963
TAE684	ENSG00000170899	0.477827	0.156472	0.477827
TAE684	ENSG00000117069	0.47763	0.156408	0.47763
TAE684	ENSG00000139410	0.476558	0.156057	0.476558
TAE684	LOC100505668	0.476499	0.156038	0.476499
TAE684	ENSG00000275342	0.476062	0.155895	0.476062
TAE684	ENSG00000197415	0.475783	0.155803	0.475783
TAE684	ENSG00000163283	0.475305	0.155647	0.475305
TAE684	ENSG00000110888	0.475139	0.155592	0.475139
TAE684	ENSG00000188404	0.473835	0.155165	-0.473835
TAE684	ENSG00000128641	0.473408	0.155026	0.473408
TAE684	ENSG00000105976	0.472376	0.154687	0.472376
TAE684	LRG_195	0.471723	0.154474	-0.471723
TAE684	ENSG00000102287	0.471401	0.154368	-0.471401
TAE684	ENSG00000172667	0.471311	0.154339	-0.471311
TAE684	ENSG00000166352	0.471218	0.154308	0.471218
TAE684	ENSG00000182584	0.470443	0.154055	-0.470443
TAE684	ENSG00000107186	0.469657	0.153797	0.469657
TAE684	ENSG00000001626	0.469517	0.153751	-0.469517
TAE684	ENSG00000136059	0.469269	0.15367	-0.469269
TAE684	ENSG00000120696	0.468997	0.153581	-0.468997
TAE684	ENSG00000168243	0.46889	0.153546	-0.46889
TAE684	ENSG00000180745	0.468417	0.153391	-0.468417
TAE684	ENSG00000106078	0.468306	0.153355	-0.468306
TAE684	ENSG00000198074	0.468304	0.153354	0.468304
TAE684	ENSG00000187800	0.467713	0.15316	0.467713
TAE684	ENSG00000075891	0.467237	0.153005	0.467237
TAE684	ENSG00000127831	0.466148	0.152648	-0.466148
TAE684	ENSG00000205795	0.466005	0.152601	0.466005
TAE684	ENSG00000073737	0.465957	0.152585	-0.465957
TAE684	ENSG00000167815	0.465241	0.152351	-0.465241
TAE684	CXCR7	0.464535	0.15212	-0.464535
TAE684	ENSG00000111249	0.464341	0.152056	-0.464341
TAE684	ENSG00000198885	0.464311	0.152046	-0.464311
TAE684	ENSG00000146416	0.464282	0.152037	0.464282
TAE684	ENSG00000129422	0.463378	0.151741	-0.463378
TAE684	ENSG00000119686	0.462963	0.151605	-0.462963
TAE684	ENSG00000162373	0.462595	0.151484	-0.462595
TAE684	ENSG00000164122	0.462066	0.151311	0.462066
TAE684	ENSG00000163736	0.461926	0.151265	-0.461926
TAE684	ENSG00000121104	0.461925	0.151265	-0.461925
TAE684	LOC283481	0.461821	0.151231	-0.461821
TAE684	ENSG00000275395	0.460944	0.150944	-0.460944
TAE684	IL8	0.460649	0.150847	0.460649
TAE684	ENSG00000260027	0.460444	0.15078	0.460444
TAE684	ENSG00000010810	0.460357	0.150752	-0.460357
TAE684	ENSG00000138080	0.459554	0.150489	-0.459554
TAE684	ENSG00000197355	0.459473	0.150462	-0.459473
TAE684	ENSG00000144061	0.458916	0.15028	0.458916
TAE684	ENSG00000106333	0.458554	0.150161	0.458554
TAE684	ENSG00000111536	0.458029	0.149989	-0.458029
TAE684	ENSG00000013583	0.458	0.14998	0.458
TAE684	ENSG00000197162	0.457964	0.149968	-0.457964
TAE684	ENSG00000154864	0.457831	0.149924	-0.457831
TAE684	ENSG00000132205	0.457828	0.149923	-0.457828
TAE684	ENSG00000154319	0.457693	0.149879	0.457693
TAE684	ENSG00000143167	0.457664	0.14987	-0.457664
TAE684	ENSG00000188483	0.457569	0.149839	0.457569
TAE684	ENSG00000007933	0.455488	0.149157	0.455488
TAE684	ENSG00000123130	0.455387	0.149124	0.455387
TAE684	ENSG00000129455	0.455379	0.149121	0.455379
TAE684	LOC283070	0.455145	0.149045	-0.455145
TAE684	KIAA0240	0.455013	0.149001	-0.455013
TAE684	ENSG00000073712	0.455009	0.149	0.455009
TAE684	ENSG00000151474	0.454686	0.148894	0.454686
TAE684	ENSG00000081479	0.454268	0.148758	-0.454268
TAE684	ENSG00000196368	0.453825	0.148613	-0.453825
TAE684	ENSG00000182247	0.453369	0.148463	0.453369
TAE684	ENSG00000116017	0.452951	0.148326	-0.452951
TAE684	ENSG00000170465	0.451572	0.147875	0.451572
TAE684	ENSG00000005249	0.451134	0.147731	-0.451134
TAE684	ENSG00000113209	0.451107	0.147723	0.451107
TAE684	ENSG00000118242	0.450971	0.147678	-0.450971
TAE684	ENSG00000189056	0.450011	0.147364	0.450011
TAE684	ENSG00000125245	0.449243	0.147112	-0.449243
TAE684	ENSG00000008196	0.448906	0.147002	-0.448906
TAE684	ENSG00000175322	0.448844	0.146981	-0.448844
TAE684	ENSG00000024422	0.448753	0.146952	0.448753
TAE684	ENSG00000145335	0.448549	0.146885	-0.448549
TAE684	ENSG00000110002	0.447922	0.146679	-0.447922
TAE684	ENSG00000176533	0.447795	0.146638	-0.447795
TAE684	ENSG00000206418	0.447656	0.146592	0.447656
TAE684	ENSG00000134443	0.446688	0.146275	-0.446688
TAE684	ENSG00000129474	0.446642	0.14626	0.446642
TAE684	ENSG00000077782	0.446139	0.146096	0.446139
TAE684	ENSG00000084636	0.445764	0.145973	-0.445764
TAE684	ENSG00000185664	0.445722	0.145959	-0.445722
TAE684	ENSG00000120675	0.44535	0.145837	-0.44535
TAE684	ENSG00000077279	0.444709	0.145627	-0.444709
TAE684	ENSG00000116962	0.444701	0.145625	0.444701
TAE684	ENSG00000266094	0.44461	0.145595	-0.44461
TAE684	ENSG00000102466	0.444072	0.145419	-0.444072
TAE684	ENSG00000198729	0.444062	0.145415	-0.444062
TAE684	ENSG00000171174	0.443178	0.145126	0.443178
TAE684	ENSG00000169554	0.44284	0.145015	-0.44284
TAE684	ENSG00000101384	0.442171	0.144796	0.442171
TAE684	ENSG00000127074	0.442168	0.144795	0.442168
TAE684	ENSG00000111490	0.44157	0.144599	-0.44157
TAE684	ENSG00000139626	0.441134	0.144456	-0.441134
TAE684	ENSG00000198431	0.440799	0.144347	0.440799
TAE684	ENSG00000168916	0.440705	0.144316	0.440705
TAE684	LRG_36	0.440338	0.144196	-0.440338
TAE684	ENSG00000015413	0.440085	0.144113	-0.440085
TAE684	ENSG00000187323	0.438817	0.143698	-0.438817
TAE684	LOC100507672	0.438386	0.143557	0.438386
TAE684	ENSG00000120278	0.437397	0.143233	-0.437397
TAE684	ENSG00000180964	0.437372	0.143225	-0.437372
TAE684	ENSG00000074047	0.436912	0.143074	0.436912
TAE684	ENSG00000171476	0.436884	0.143065	-0.436884
TAE684	ENSG00000180787	0.436635	0.142983	-0.436635
TAE684	ENSG00000138166	0.43659	0.142968	0.43659
TAE684	ENSG00000175643	0.436533	0.14295	-0.436533
TAE684	ENSG00000153790	0.436401	0.142907	-0.436401
TAE684	LRG_271	0.436253	0.142858	-0.436253
TAE684	ENSG00000106484	0.435612	0.142648	0.435612
TAE684	ENSG00000273984	0.435169	0.142503	0.435169
TAE684	ENSG00000147889	0.435094	0.142479	0.435094
TAE684	ENSG00000133101	0.435089	0.142477	0.435089
TAE684	ENSG00000085276	0.434523	0.142292	0.434523
TAE684	ENSG00000089820	0.434393	0.142249	-0.434393
TAE684	ENSG00000116157	0.433696	0.142021	-0.433696
TAE684	ENSG00000170647	0.433603	0.14199	-0.433603
TAE684	ENSG00000115339	0.432847	0.141743	-0.432847
TAE684	ENSG00000196353	0.432801	0.141728	-0.432801
TAE684	ENSG00000133121	0.432594	0.14166	-0.432594
TAE684	ENSG00000116661	0.432568	0.141651	0.432568
TAE684	ENSG00000136275	0.432343	0.141578	0.432343
TAE684	ENSG00000118971	0.432063	0.141486	-0.432063
TAE684	ENSG00000233041	0.431819	0.141406	-0.431819
TAE684	ENSG00000050628	0.43159	0.141331	-0.43159
TAE684	ENSG00000147100	0.431396	0.141268	0.431396
TAE684	ENSG00000113070	0.431187	0.141199	0.431187
TAE684	ENSG00000166897	0.431083	0.141165	0.431083
TAE684	ENSG00000171100	0.431067	0.14116	-0.431067
TAE684	ENSG00000163637	0.430713	0.141044	0.430713
TAE684	ENSG00000154589	0.430445	0.140956	-0.430445
TAE684	ENSG00000052795	0.429553	0.140664	-0.429553
TAE684	ENSG00000164171	0.429552	0.140664	0.429552
TAE684	ENSG00000073060	0.429096	0.140515	-0.429096
TAE684	LOC100652951	0.428881	0.140444	0.428881
TAE684	ENSG00000160255	0.428332	0.140264	-0.428332
TAE684	ENSG00000187624	0.427719	0.140064	0.427719
TAE684	ENSG00000135473	0.427644	0.140039	-0.427644
TAE684	ENSG00000105699	0.427498	0.139991	0.427498
TAE684	ENSG00000110492	0.427186	0.139889	0.427186
TAE684	ENSG00000145996	0.427106	0.139863	-0.427106
TAE684	ENSG00000140382	0.426945	0.13981	-0.426945
TAE684	ENSG00000183770	0.426782	0.139757	0.426782
TAE684	ENSG00000100060	0.426757	0.139748	-0.426757
TAE684	ENSG00000130147	0.426741	0.139743	0.426741
