Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000107672	18396.2	0.974415	-0.208987
Irinotecan	ENSG00000175826	18396	0.974404	-0.199121
Irinotecan	ENSG00000121774	18395.6	0.974382	-0.208099
Irinotecan	ENSG00000053900	18395	0.97435	-0.202338
Irinotecan	ENSG00000163507	18394	0.974296	-0.195529
Irinotecan	ENSG00000152240	18393.6	0.974275	-0.203798
Irinotecan	ENSG00000096060	18392.2	0.9742	-0.205399
Irinotecan	ENSG00000102100	18390.8	0.974125	0.20372
Irinotecan	ENSG00000008323	18390.6	0.974114	0.1992
Irinotecan	ENSG00000172809	18390.2	0.974092	-0.201537
Irinotecan	ENSG00000183207	18390	0.974082	-0.197062
Irinotecan	ENSG00000182704	18387.6	0.973953	0.201282
Irinotecan	ENSG00000182899	18387.6	0.973953	-0.201771
Irinotecan	ENSG00000181704	18387.4	0.973942	0.199978
Irinotecan	ENSG00000163209	18386.8	0.97391	0.200645
Irinotecan	ENSG00000171861	18385	0.973813	-0.20304
Irinotecan	ENSG00000073111	18384.8	0.973803	-0.200443
Irinotecan	ENSG00000066044	18384.4	0.973781	-0.204417
Irinotecan	ENSG00000002834	18383.8	0.973749	0.204912
Irinotecan	ENSG00000168890	18382.4	0.973674	0.199629
Irinotecan	ENSG00000141522	18381.2	0.973609	-0.208256
Irinotecan	ENSG00000113593	18381	0.973599	-0.203924
Irinotecan	ENSG00000132305	18377.8	0.973427	-0.201119
Irinotecan	ENSG00000104969	18376.6	0.973362	-0.205813
Irinotecan	ENSG00000166803	18373.2	0.97318	-0.204488
Irinotecan	ENSG00000076864	18370.8	0.973051	0.211945
Irinotecan	ENSG00000198791	18370	0.973008	-0.194911
Irinotecan	ENSG00000134684	18369.6	0.972987	-0.201369
Irinotecan	ENSG00000163918	18367.2	0.972858	-0.192843
Irinotecan	ENSG00000196504	18366.4	0.972815	-0.197493
Irinotecan	ENSG00000146143	18365.8	0.972783	-0.196758
Irinotecan	ENSG00000145741	18365.6	0.972772	-0.198926
Irinotecan	ENSG00000152455	18365.6	0.972772	-0.193939
Irinotecan	ENSG00000176532	18365.4	0.972761	0.193749
Irinotecan	ENSG00000205517	18364.8	0.972729	0.210899
Irinotecan	LRG_300	18364.8	0.972729	-0.200681
Irinotecan	ENSG00000180822	18362	0.972579	-0.201163
Irinotecan	ENSG00000149196	18361.2	0.972536	-0.193621
Irinotecan	ENSG00000185298	18359.2	0.972428	-0.201238
Irinotecan	ENSG00000125844	18358.2	0.972375	0.200298
Irinotecan	ENSG00000196636	18357.2	0.972321	-0.194282
Irinotecan	LOC92249	18356.6	0.972289	0.195064
Irinotecan	ENSG00000162543	18356	0.972257	0.191302
Irinotecan	ENSG00000170264	18351.4	0.97201	-0.189243
Irinotecan	ENSG00000153574	18350.8	0.971977	-0.209742
Irinotecan	ENSG00000164104	18349.2	0.971891	-0.209529
Irinotecan	ENSG00000243943	18348.2	0.971838	-0.205589
Irinotecan	ENSG00000137812	18347.4	0.971795	-0.199037
Irinotecan	ENSG00000205730	18345.8	0.971709	0.202853
Irinotecan	ENSG00000132423	18344.8	0.971655	-0.198615
Irinotecan	ENSG00000132323	18344.6	0.971645	-0.197406
Irinotecan	ENSG00000014641	18342.8	0.971548	-0.195253
Irinotecan	ENSG00000165264	18341.6	0.971483	-0.201892
Irinotecan	ENSG00000115946	18338.8	0.971333	-0.197343
Irinotecan	ENSG00000114812	18338.6	0.971322	0.191639
Irinotecan	ENSG00000178826	18337.8	0.971279	0.209518
Irinotecan	ENSG00000205208	18337.6	0.971269	-0.207972
Irinotecan	ENSG00000074527	18337.6	0.971269	0.208093
Irinotecan	ENSG00000179023	18337.2	0.971247	0.201361
Irinotecan	LRG_50	18336	0.971183	-0.196468
Irinotecan	ENSG00000143412	18335.6	0.971161	0.195384
Irinotecan	ENSG00000159556	18335.2	0.97114	-0.200251
Irinotecan	ENSG00000106927	18334.4	0.971097	0.201483
Irinotecan	ENSG00000135069	18330	0.970861	-0.193836
Irinotecan	ENSG00000106299	18329.6	0.970839	0.201942
Irinotecan	ENSG00000137814	18328.6	0.970786	-0.204206
Irinotecan	ENSG00000185442	18327.6	0.970732	0.187882
Irinotecan	ENSG00000165480	18324.4	0.97056	-0.192732
Irinotecan	ENSG00000169679	18324	0.970539	-0.185375
Irinotecan	ASB3	18324	0.970539	-0.190312
Irinotecan	LOC100131347	18320.4	0.970345	0.199346
Irinotecan	ENSG00000166197	18320	0.970324	-0.191057
Irinotecan	ENSG00000092199	18320	0.970324	-0.199778
Irinotecan	ENSG00000229396	18320	0.970324	-0.196061
Irinotecan	ENSG00000156970	18320	0.970324	-0.19512
Irinotecan	ENSG00000167916	18317	0.970163	0.1891
Irinotecan	ENSG00000099901	18316.6	0.970141	-0.197921
Irinotecan	ENSG00000173210	18315.4	0.970077	0.201894
Irinotecan	ENSG00000189159	18315.2	0.970066	-0.190494
Irinotecan	ENSG00000264522	18314.8	0.970045	0.191946
Irinotecan	ENSG00000143153	18313.8	0.969991	0.205179
Irinotecan	ENSG00000196576	18313.2	0.969959	0.197901
Irinotecan	ENSG00000083454	18312.6	0.969927	-0.192906
Irinotecan	LOC100653010	18312.4	0.969916	0.196012
Irinotecan	ENSG00000119866	18312	0.969894	-0.204814
Irinotecan	ENSG00000141994	18310.4	0.969809	-0.204519
Irinotecan	ENSG00000135334	18310.4	0.969809	-0.191768
Irinotecan	ENSG00000147471	18310.2	0.969798	-0.195009
Irinotecan	ENSG00000164855	18310.2	0.969798	0.202702
Irinotecan	ENSG00000172071	18309	0.969733	0.190832
Irinotecan	ENSG00000168395	18309	0.969733	-0.199037
Irinotecan	C3orf26	18309	0.969733	-0.189184
Irinotecan	ENSG00000120437	18306.6	0.969605	-0.201156
Irinotecan	ENSG00000093144	18306.4	0.969594	-0.191804
Irinotecan	ENSG00000070413	18304.6	0.969497	0.194873
Irinotecan	ENSG00000133119	18304.4	0.969486	-0.194982
Irinotecan	ENSG00000056277	18303.2	0.969422	-0.206733
Irinotecan	ENSG00000125458	18302.8	0.969401	-0.203934
Irinotecan	ENSG00000240849	18302.4	0.969379	0.194522
Irinotecan	ENSG00000052344	18297.4	0.969111	0.193429
Irinotecan	ENSG00000115365	18295.4	0.969003	-0.193102
Irinotecan	LOC100129387	18294.4	0.96895	-0.198591
Irinotecan	MKI67IP	18294.2	0.968939	-0.200888
Irinotecan	ENSG00000184517	18293.4	0.968896	-0.195366
Irinotecan	ENSG00000105926	18292.4	0.968842	-0.187257
Irinotecan	ENSG00000075188	18292.4	0.968842	-0.18956
Irinotecan	ENSG00000102316	18292	0.968821	0.190701
Irinotecan	ENSG00000130024	18291.8	0.96881	-0.193859
Irinotecan	ENSG00000166508	18291.6	0.968799	-0.196725
Irinotecan	ENSG00000166900	18289.8	0.968703	0.202994
Irinotecan	ENSG00000143727	18289	0.96866	-0.194693
Irinotecan	ENSG00000125675	18286.6	0.968531	0.183342
Irinotecan	CCDC111	18286	0.968499	-0.205664
Irinotecan	ENSG00000134001	18284.8	0.968434	-0.200677
Irinotecan	ENSG00000150893	18283.6	0.96837	0.192377
Irinotecan	ENSG00000070495	18283.4	0.968359	-0.193855
Irinotecan	KIAA1704	18276.6	0.967994	-0.192836
Irinotecan	ENSG00000277775	18276.2	0.967973	-0.199143
Irinotecan	LOC100506392	18275.8	0.967951	-0.199452
Irinotecan	ENSG00000133111	18275.8	0.967951	-0.198481
Irinotecan	ENSG00000172171	18275.4	0.96793	-0.188206
Irinotecan	ENSG00000170584	18274.4	0.967876	-0.18526
Irinotecan	ENSG00000089685	18273	0.967801	-0.186366
Irinotecan	ENSG00000176809	18271.2	0.967704	0.201724
Irinotecan	ENSG00000171453	18269	0.967586	-0.187871
Irinotecan	ENSG00000114956	18268	0.967532	-0.19489
Irinotecan	ENSG00000189171	18267.8	0.967522	0.199478
Irinotecan	ENSG00000185499	18267	0.967479	0.201022
Irinotecan	ENSG00000018699	18266.8	0.967468	-0.193257
Irinotecan	ENSG00000104299	18266.6	0.967457	-0.193016
Irinotecan	ENSG00000173812	18266.6	0.967457	-0.186112
Irinotecan	ENSG00000166908	18266	0.967425	0.199073
Irinotecan	ENSG00000277157	18263.4	0.967285	-0.195414
Irinotecan	ENSG00000164466	18263	0.967264	-0.202457
Irinotecan	ENSG00000160862	18263	0.967264	0.192867
Irinotecan	ENSG00000270647	18262.4	0.967232	-0.184728
Irinotecan	ENSG00000115368	18262.2	0.967221	-0.192604
Irinotecan	ENSG00000048991	18262.2	0.967221	-0.192601
Irinotecan	ENSG00000108788	18261.8	0.9672	-0.1916
Irinotecan	ENSG00000153975	18259.2	0.96706	-0.187762
Irinotecan	ENSG00000143621	18258.6	0.967028	-0.197964
Irinotecan	ENSG00000138698	18257.6	0.966974	-0.20124
Irinotecan	ENSG00000109606	18257.4	0.966963	-0.196322
Irinotecan	ENSG00000001461	18257.2	0.966953	0.196105
Irinotecan	ENSG00000172830	18254.2	0.966792	0.20022
Irinotecan	LOC100288637	18247.2	0.966416	-0.19021
Irinotecan	ENSG00000175938	18245.4	0.966319	0.189991
Irinotecan	ENSG00000172296	18244.4	0.966265	0.193847
Irinotecan	ENSG00000237441	18244.2	0.966255	0.190573
Irinotecan	ENSG00000170382	18242.4	0.966158	0.194464
Irinotecan	ERVK13-1	18242	0.966137	0.193552
Irinotecan	ENSG00000164109	18241.4	0.966104	-0.195171
Irinotecan	ENSG00000139187	18240.8	0.966072	-0.18858
Irinotecan	ENSG00000090581	18239.4	0.965997	0.194782
Irinotecan	ENSG00000166582	18236.8	0.965857	-0.193095
Irinotecan	ENSG00000002549	18236.4	0.965836	-0.194327
Irinotecan	ENSG00000110315	18236.2	0.965825	0.192977
Irinotecan	ENSG00000065361	18235.8	0.965804	0.193008
Irinotecan	ENSG00000275498	18235.4	0.965782	0.188542
Irinotecan	ENSG00000137760	18232.8	0.965643	-0.19541
Irinotecan	ENSG00000187720	18232.8	0.965643	0.188413
Irinotecan	ENSG00000146072	18232.4	0.965621	0.200115
Irinotecan	ENSG00000163694	18232.2	0.965611	0.203313
Irinotecan	ENSG00000157625	18231.8	0.965589	0.193265
Irinotecan	ENSG00000110092	18230.6	0.965525	0.193652
Irinotecan	ENSG00000115232	18226.4	0.965299	-0.200755
Irinotecan	ENSG00000116209	18226.4	0.965299	0.185315
Irinotecan	ENSG00000134760	18226	0.965278	0.182131
Irinotecan	ENSG00000122692	18226	0.965278	-0.195465
Irinotecan	ENSG00000157005	18222.2	0.965074	0.237662
Irinotecan	ENSG00000173638	18220.6	0.964988	-0.195435
Irinotecan	ENSG00000147251	18220	0.964956	-0.197112
Irinotecan	C17orf28	18219.4	0.964923	0.193127
Irinotecan	ENSG00000182224	18218.4	0.96487	-0.188588
Irinotecan	ENSG00000121775	18217.6	0.964827	-0.191554
Irinotecan	ENSG00000135926	18217	0.964795	0.195486
Irinotecan	ENSG00000018510	18217	0.964795	-0.186673
Irinotecan	ENSG00000204316	18216	0.964741	-0.182029
Irinotecan	FLJ35424	18213	0.96458	-0.184538
Irinotecan	ENSG00000137168	18211.4	0.964494	-0.187947
Irinotecan	ENSG00000105819	18211	0.964472	-0.184724
Irinotecan	ENSG00000115944	18210.8	0.964462	-0.193497
Irinotecan	ENSG00000108064	18208.4	0.964333	-0.186882
Irinotecan	ENSG00000174628	18208.2	0.964322	0.204402
Irinotecan	C6orf147	18208	0.964311	-0.198511
Irinotecan	ENSG00000114541	18207.6	0.96429	0.203064
Irinotecan	ENSG00000115568	18206.6	0.964236	-0.192896
Irinotecan	ENSG00000135297	18205.8	0.964193	-0.192996
Irinotecan	ENSG00000076003	18205.6	0.964183	-0.1974
Irinotecan	ENSG00000203760	18205.6	0.964183	-0.186229
Irinotecan	ENSG00000158769	18204.8	0.96414	0.193117
Irinotecan	ENSG00000149231	18204.4	0.964118	-0.187887
Irinotecan	ENSG00000197746	18202.8	0.964032	0.197753
Irinotecan	ENSG00000158423	18202.8	0.964032	0.190745
Irinotecan	ENSG00000139370	18202.2	0.964	-0.182997
Irinotecan	ENSG00000161714	18201.6	0.963968	0.19982
Irinotecan	ENSG00000106344	18196.4	0.963689	-0.190155
Irinotecan	ENSG00000115816	18194.8	0.963603	-0.189779
Irinotecan	ENSG00000158158	18194.4	0.963581	0.194639
Irinotecan	ENSG00000255717	18193	0.963506	-0.189845
Irinotecan	ENSG00000138771	18192.6	0.963485	0.198782
Irinotecan	ENSG00000125743	18192	0.963452	-0.185588
Irinotecan	ENSG00000198003	18191.8	0.963442	0.191544
Irinotecan	ENSG00000084774	18191.2	0.96341	-0.183705
Irinotecan	ENSG00000171262	18190.8	0.963388	-0.196142
Irinotecan	ENSG00000183421	18189.8	0.963334	0.202169
Irinotecan	ENSG00000171757	18186.4	0.963152	-0.190231
Irinotecan	ENSG00000106537	18184.6	0.963055	0.18533
Irinotecan	LOC90784	18184.4	0.963044	-0.191614
Irinotecan	ENSG00000213390	18184.4	0.963044	-0.195099
Irinotecan	ENSG00000100129	18183.6	0.963002	-0.192397
Irinotecan	ENSG00000008513	18182.8	0.962959	0.183507
Irinotecan	ENSG00000197077	18182.8	0.962959	0.196417
Irinotecan	C7orf44	18181.2	0.962873	-0.192641
Irinotecan	ENSG00000085415	18180.8	0.962851	-0.19225
Irinotecan	ENSG00000015475	18180.8	0.962851	-0.186968
Irinotecan	ENSG00000135597	18179.6	0.962787	-0.188487
Irinotecan	ENSG00000140688	18179.4	0.962776	0.183134
Irinotecan	ENSG00000130703	18178.4	0.962722	0.191588
Irinotecan	ENSG00000243667	18177.4	0.962669	-0.187042
Irinotecan	ENSG00000135486	18174.8	0.962529	-0.194796
Irinotecan	ENSG00000130304	18174.4	0.962508	0.191496
Irinotecan	ENSG00000109445	18172.8	0.962422	-0.199734
Irinotecan	ENSG00000114686	18171.4	0.962347	-0.181829
Irinotecan	ENSG00000154305	18169	0.962218	0.183686
Irinotecan	ENSG00000119285	18167.2	0.962121	-0.18803
Irinotecan	ENSG00000135924	18166.2	0.962067	0.191382
Irinotecan	ENSG00000108474	18165.8	0.962046	-0.17652
Irinotecan	ENSG00000024862	18163.4	0.961917	-0.186777
Irinotecan	ENSG00000138071	18162.8	0.961885	-0.199206
Irinotecan	ENSG00000065135	18160	0.961735	-0.181964
Irinotecan	ENSG00000164610	18157	0.961574	-0.185935
Irinotecan	ENSG00000011566	18156	0.96152	0.190138
Irinotecan	FAM54A	18155.8	0.961509	-0.184885
Irinotecan	ENSG00000166260	18153	0.961359	-0.179603
Irinotecan	LOC100287896	18148.8	0.961133	0.191898
Irinotecan	ENSG00000167653	18146.8	0.961026	0.191278
Irinotecan	ENSG00000133138	18146.8	0.961026	0.182708
Irinotecan	LOC440335	18145.4	0.960951	0.178859
Irinotecan	ENSG00000128891	18140.8	0.960704	-0.19552
Irinotecan	ENSG00000213625	18140.6	0.960693	0.19327
Irinotecan	ENSG00000151208	18140.2	0.960672	0.189977
Irinotecan	ENSG00000103035	18139.2	0.960618	-0.193435
Irinotecan	ENSG00000128590	18139	0.960607	0.189386
Irinotecan	LRG_640	18138.2	0.960564	-0.186207
Irinotecan	ENSG00000121152	18137.6	0.960532	-0.18988
Irinotecan	ENSG00000006744	18137	0.9605	-0.183524
Irinotecan	ENSG00000118898	18137	0.9605	0.196959
Irinotecan	ENSG00000006757	18135.6	0.960425	0.191259
Irinotecan	ENSG00000104147	18135	0.960393	-0.182828
Irinotecan	ENSG00000115053	18134.8	0.960382	-0.190165
Irinotecan	ENSG00000111832	18134.8	0.960382	-0.186167
Irinotecan	ENSG00000143367	18132.4	0.960253	0.18991
Irinotecan	ENSG00000125107	18132.2	0.960242	-0.18512
Irinotecan	ENSG00000124098	18129.8	0.960113	0.186744
Irinotecan	ENSG00000080839	18129.8	0.960113	-0.187278
Irinotecan	ENSG00000105364	18129	0.96007	-0.192289
Irinotecan	ENSG00000197771	18128.8	0.96006	-0.192026
Irinotecan	ENSG00000125755	18128.4	0.960038	-0.186513
Irinotecan	ENSG00000136807	18126.4	0.959931	-0.192833
Irinotecan	ENSG00000169684	18124.4	0.959823	-0.177879
Irinotecan	SF3B14	18123.8	0.959791	-0.184427
Irinotecan	ENSG00000160179	18123	0.959748	0.178195
Irinotecan	ENSG00000077348	18121.6	0.959673	-0.184479
Irinotecan	ENSG00000099624	18120.4	0.959609	-0.196123
Irinotecan	ENSG00000177733	18118.2	0.959491	-0.192798
Irinotecan	ENSG00000170412	18117.4	0.959448	0.202414
Irinotecan	ENSG00000103067	18116.4	0.959394	0.191963
Irinotecan	ENSG00000196220	18116.2	0.959383	0.19504
Irinotecan	ENSG00000111961	18115.8	0.959362	0.17964
Irinotecan	ENSG00000186976	18114.4	0.959287	0.18394
Irinotecan	ENSG00000132780	18112.6	0.95919	-0.192626
Irinotecan	ENSG00000104413	18111.4	0.959126	0.18685
Irinotecan	ENSG00000154764	18111	0.959104	0.192293
Irinotecan	ENSG00000179178	18108.6	0.958975	0.189052
Irinotecan	ENSG00000107679	18108.2	0.958954	0.199157
Irinotecan	ENSG00000132773	18107.6	0.958922	-0.187159
Irinotecan	ENSG00000184154	18106.8	0.958879	0.192062
Irinotecan	ENSG00000198546	18105.8	0.958825	-0.192502
Irinotecan	ENSG00000113742	18105.2	0.958793	0.176614
Irinotecan	ENSG00000083635	18103.8	0.958718	-0.189113
Irinotecan	ENSG00000160124	18102.8	0.958664	-0.184026
Irinotecan	LOC100506431	18100.4	0.958535	0.186388
Irinotecan	ENSG00000181938	18100.2	0.958524	-0.187542
Irinotecan	ENSG00000171497	18100.2	0.958524	-0.188758
Irinotecan	ENSG00000113719	18096.2	0.95831	0.184951
Irinotecan	ENSG00000115084	18095.6	0.958277	0.195992
Irinotecan	ENSG00000119718	18091.4	0.958052	-0.180929
Irinotecan	ENSG00000176225	18091.4	0.958052	-0.185057
Irinotecan	ENSG00000183549	18090	0.957977	0.188869
Irinotecan	ENSG00000058799	18089.4	0.957945	0.181555
Irinotecan	ENSG00000090020	18089	0.957923	0.185844
Irinotecan	ENSG00000136875	18087	0.957816	-0.181529
Irinotecan	ENSG00000178691	18086.2	0.957773	-0.182192
Irinotecan	LRG_254	18085.4	0.95773	0.18739
Irinotecan	ENSG00000180228	18085.2	0.957719	-0.181208
Irinotecan	ENSG00000119655	18084.8	0.957698	0.193786
Irinotecan	ENSG00000119397	18083.6	0.957633	-0.190775
Irinotecan	ENSG00000102738	18083	0.957601	-0.190959
Irinotecan	ENSG00000174013	18083	0.957601	-0.190938
Irinotecan	ENSG00000102174	18081.8	0.957537	0.186449
Irinotecan	ENSG00000165959	18080	0.95744	0.182902
Irinotecan	ENSG00000213341	18076	0.957225	-0.179813
Irinotecan	ENSG00000100296	18075.6	0.957204	-0.18517
Irinotecan	ENSG00000100852	18073.2	0.957075	0.186649
Irinotecan	ENSG00000147003	18072.8	0.957053	0.195247
Irinotecan	FAM108C1	18070.8	0.956946	0.181354
Irinotecan	ENSG00000105519	18070	0.956903	0.183733
Irinotecan	ENSG00000147676	18069.6	0.956882	0.189925
Irinotecan	ENSG00000134283	18069.6	0.956882	-0.186367
Irinotecan	ENSG00000129595	18065.8	0.956678	0.191813
Irinotecan	ENSG00000130595	18064.8	0.956624	0.182486
Irinotecan	ENSG00000162814	18064.4	0.956603	0.193377
Irinotecan	ENSG00000277104	18064.2	0.956592	-0.177919
Irinotecan	ENSG00000168495	18063.8	0.95657	-0.187148
Irinotecan	ENSG00000164162	18063.4	0.956549	-0.188761
Irinotecan	ENSG00000134317	18063	0.956527	0.183555
Irinotecan	ENSG00000145912	18061.8	0.956463	-0.185571
Irinotecan	ENSG00000120688	18058.4	0.95628	-0.184006
Irinotecan	ENSG00000149136	18057.4	0.956227	-0.186898
Irinotecan	ENSG00000182827	18054.2	0.956055	0.178876
Irinotecan	ENSG00000121671	18054	0.956044	0.177006
Irinotecan	ENSG00000125630	18053.6	0.956023	-0.185812
Irinotecan	ENSG00000165271	18053	0.955991	-0.185421
Irinotecan	ENSG00000100814	18051.8	0.955926	-0.180358
Irinotecan	ENSG00000162105	18051.2	0.955894	0.187435
Irinotecan	ENSG00000182902	18050.6	0.955862	0.175608
Irinotecan	ENSG00000178074	18050.4	0.955851	-0.180392
Irinotecan	ENSG00000160188	18048.4	0.955744	0.184818
Irinotecan	ENSG00000080345	18046.8	0.955658	-0.176869
Irinotecan	ENSG00000077942	18046.8	0.955658	0.182842
Irinotecan	ENSG00000143776	18045.8	0.955604	0.185089
Irinotecan	KIAA1274	18045.6	0.955593	-0.185033
Irinotecan	ENSG00000065882	18045	0.955561	-0.183663
Irinotecan	ENSG00000104388	18043.8	0.955497	0.180139
Irinotecan	ENSG00000101546	18043	0.955454	-0.18088
Irinotecan	ENSG00000100299	18041.6	0.955379	0.178685
Irinotecan	ENSG00000007908	18040	0.955293	0.170932
Irinotecan	LOC100506113	18039	0.955239	0.182919
Irinotecan	ENSG00000122584	18037.6	0.955164	0.173334
Irinotecan	ENSG00000117480	18036.4	0.955099	0.176277
Irinotecan	ENSG00000162645	18036.2	0.955089	0.171512
Irinotecan	ENSG00000112592	18036	0.955078	-0.186702
Irinotecan	ENSG00000102977	18035.6	0.955056	-0.181944
Irinotecan	ENSG00000125484	18035	0.955024	-0.180674
Irinotecan	ENSG00000054938	18034.8	0.955013	0.175086
Irinotecan	ENSG00000197635	18034	0.954971	0.186108
Irinotecan	ENSG00000147065	18033.8	0.95496	-0.171634
Irinotecan	ENSG00000131153	18033.6	0.954949	-0.186446
Irinotecan	ENSG00000164171	18033.2	0.954928	0.187458
Irinotecan	ENSG00000181458	18033.2	0.954928	0.186782
Irinotecan	ENSG00000165171	18031.4	0.954831	0.189434
Irinotecan	ENSG00000149243	18030.4	0.954777	0.185983
Irinotecan	ENSG00000115317	18025	0.954487	-0.183182
Irinotecan	C1orf88	18023	0.95438	0.182515
Irinotecan	ENSG00000144674	18022.6	0.954359	0.194168
Irinotecan	ENSG00000180921	18021.8	0.954316	0.18091
Irinotecan	ENSG00000100297	18021	0.954273	-0.184468
Irinotecan	ENSG00000075340	18020.4	0.95424	-0.182933
Irinotecan	ENSG00000167747	18020.4	0.95424	-0.181676
Irinotecan	ENSG00000102471	18020.2	0.95423	0.180616
Irinotecan	ENSG00000188112	18019	0.954165	0.184494
Irinotecan	ENSG00000120549	18018.6	0.954144	0.180379
Irinotecan	ENSG00000119335	18016.6	0.954036	-0.183299
Irinotecan	ENSG00000127337	18015.8	0.953993	-0.181052
Irinotecan	LOC145837	18013.8	0.953886	0.185057
Irinotecan	ENSG00000200959	18012	0.953789	-0.189297
Irinotecan	ENSG00000120647	18010.2	0.953693	-0.183795
Irinotecan	ENSG00000110107	18009	0.953628	-0.18377
Irinotecan	ENSG00000067900	18008.4	0.953596	-0.175917
Irinotecan	ENSG00000182541	18008.2	0.953585	0.171008
Irinotecan	ENSG00000197858	18007	0.953521	0.172238
Irinotecan	ENSG00000169242	18007	0.953521	0.184136
Irinotecan	ENSG00000111716	18007	0.953521	-0.18746
Irinotecan	ENSG00000135480	18007	0.953521	0.186936
Irinotecan	ENSG00000114450	18006.2	0.953478	-0.182181
Irinotecan	ENSG00000164309	18000.8	0.953188	0.178691
Irinotecan	ENSG00000196911	18000.6	0.953178	-0.17522
Irinotecan	ENSG00000112312	17998.6	0.95307	-0.199316
Irinotecan	ENSG00000106546	17996.8	0.952974	0.179595
Irinotecan	ENSG00000064042	17996	0.952931	0.181793
Irinotecan	ENSG00000146950	17995.4	0.952898	0.177978
Irinotecan	ENSG00000174444	17995.4	0.952898	-0.182149
Irinotecan	ENSG00000091732	17993.2	0.95278	-0.176191
Irinotecan	ENSG00000129696	17992.6	0.952748	-0.180253
Irinotecan	ENSG00000134690	17992	0.952716	-0.178541
Irinotecan	LRG_498	17991.6	0.952694	-0.186588
Irinotecan	ENSG00000133466	17990.2	0.952619	0.179263
Irinotecan	ENSG00000139514	17990.2	0.952619	-0.187362
Irinotecan	ENSG00000168116	17990	0.952608	-0.192373
Irinotecan	ENSG00000100997	17990	0.952608	0.188493
Irinotecan	ENSG00000138785	17989.4	0.952576	-0.186368
Irinotecan	ENSG00000136240	17986.8	0.952437	0.176263
Irinotecan	ENSG00000183775	17985.8	0.952383	0.178824
Irinotecan	ENSG00000071282	17984.4	0.952308	0.187435
Irinotecan	ENSG00000211584	17984.2	0.952297	0.191829
Irinotecan	ENSG00000197299	17984	0.952286	-0.188953
Irinotecan	ENSG00000141391	17982.8	0.952222	-0.174522
Irinotecan	ENSG00000179913	17981.8	0.952168	0.187031
Irinotecan	ENSG00000168672	17979.4	0.952039	0.186081
Irinotecan	ENSG00000102349	17977.4	0.951932	0.178158
Irinotecan	ENSG00000143947	17976.2	0.951868	-0.185054
Irinotecan	LRG_534	17969.2	0.951492	-0.183575
Irinotecan	ENSG00000251562	17967	0.951374	0.17902
Irinotecan	ENSG00000247077	17965	0.951266	-0.177089
Irinotecan	ENSG00000110723	17965	0.951266	0.184452
Irinotecan	ENSG00000262145	17961.8	0.951095	-0.180188
Irinotecan	ENSG00000135045	17960	0.950998	-0.182232
