Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000130779	18377.0	0.97366608	
Nilotinib	ENSG00000130772	18376.0	0.9736131	
Nilotinib	ENSG00000130770	18375.0	0.97356011	
Nilotinib	ENSG00000130748	18374.0	0.97350713	
Nilotinib	ENSG00000130725	18373.0	0.97345414	
Nilotinib	ENSG00000130726	18372.0	0.97340116	
Nilotinib	ENSG00000130731	18371.0	0.97334817	
Nilotinib	ENSG00000130733	18370.0	0.97329518	
Nilotinib	ENSG00000130734	18369.0	0.9732422	
Nilotinib	ENSG00000130741	18368.0	0.97318921	
Nilotinib	ENSG00000130749	18367.0	0.97313623	
Nilotinib	ENSG00000130768	18366.0	0.97308324	
Nilotinib	ENSG00000130751	18365.0	0.97303025	
Nilotinib	ENSG00000130755	18364.0	0.97297727	
Nilotinib	ENSG00000130758	18363.0	0.97292428	
Nilotinib	ENSG00000130762	18362.0	0.9728713	
Nilotinib	ENSG00000130764	18361.0	0.97281831	
Nilotinib	ENSG00000130766	18360.0	0.97276533	
Nilotinib	ENSG00000130520	18359.0	0.97271234	
Nilotinib	ENSG00000130518	18358.0	0.97265935	
Nilotinib	ENSG00000130517	18357.0	0.97260637	
Nilotinib	ENSG00000130513	18356.0	0.97255338	
Nilotinib	ENSG00000130201	18355.0	0.9725004	
Nilotinib	ENSG00000130202	18354.0	0.97244741	
Nilotinib	ENSG00000130203	18353.0	0.97239443	
Nilotinib	ENSG00000130208	18352.0	0.97234144	
Nilotinib	ENSG00000130222	18351.0	0.97228845	
Nilotinib	ENSG00000130224	18350.0	0.97223547	
Nilotinib	ENSG00000130226	18349.0	0.97218248	
Nilotinib	ENSG00000130227	18348.0	0.9721295	
Nilotinib	ENSG00000130234	18347.0	0.97207651	
Nilotinib	ENSG00000130244	18346.0	0.97202353	
Nilotinib	ENSG00000130254	18345.0	0.97197054	
Nilotinib	ENSG00000130255	18344.0	0.97191755	
Nilotinib	ENSG00000130270	18343.0	0.97186457	
Nilotinib	ENSG00000130287	18342.0	0.97181158	
Nilotinib	ENSG00000130294	18341.0	0.9717586	
Nilotinib	ENSG00000130182	18340.0	0.97170561	
Nilotinib	ENSG00000130177	18339.0	0.97165263	
Nilotinib	ENSG00000130176	18338.0	0.97159964	
Nilotinib	ENSG00000130147	18337.0	0.97154665	
Nilotinib	ENSG00000130045	18336.0	0.97149367	
Nilotinib	ENSG00000130052	18335.0	0.97144068	
Nilotinib	ENSG00000130054	18334.0	0.9713877	
Nilotinib	ENSG00000130055	18333.0	0.97133471	
Nilotinib	ENSG00000130066	18332.0	0.97128173	
Nilotinib	ENSG00000130119	18331.0	0.97122874	
Nilotinib	ENSG00000130150	18330.0	0.97117575	
Nilotinib	ENSG00000130175	18329.0	0.97112277	
Nilotinib	ENSG00000130158	18328.0	0.97106978	
Nilotinib	ENSG00000130159	18327.0	0.9710168	
Nilotinib	ENSG00000130164	18326.0	0.97096381	
Nilotinib	ENSG00000130165	18325.0	0.97091082	
Nilotinib	ENSG00000130167	18324.0	0.97085784	
Nilotinib	ENSG00000130173	18323.0	0.97080485	
Nilotinib	ENSG00000130299	18322.0	0.97075187	
Nilotinib	ENSG00000130300	18321.0	0.97069888	
Nilotinib	ENSG00000130303	18320.0	0.9706459	
Nilotinib	ENSG00000130449	18319.0	0.97059291	
Nilotinib	ENSG00000130402	18318.0	0.97053992	
Nilotinib	ENSG00000130413	18317.0	0.97048694	
Nilotinib	ENSG00000130414	18316.0	0.97043395	
Nilotinib	ENSG00000130427	18315.0	0.97038097	
Nilotinib	ENSG00000130429	18314.0	0.97032798	
Nilotinib	ENSG00000130433	18313.0	0.970275	
Nilotinib	ENSG00000130475	18312.0	0.97022201	
Nilotinib	ENSG00000130385	18311.0	0.97016902	
Nilotinib	ENSG00000130477	18310.0	0.97011604	
Nilotinib	ENSG00000130479	18309.0	0.97006305	
Nilotinib	ENSG00000130487	18308.0	0.97001007	
Nilotinib	ENSG00000130489	18307.0	0.96995708	
Nilotinib	ENSG00000130508	18306.0	0.9699041	
Nilotinib	ENSG00000130511	18305.0	0.96985111	
Nilotinib	ENSG00000130396	18304.0	0.96979812	
Nilotinib	ENSG00000130383	18303.0	0.96974514	
Nilotinib	ENSG00000130304	18302.0	0.96969215	
Nilotinib	ENSG00000130338	18301.0	0.96963917	
Nilotinib	ENSG00000130305	18300.0	0.96958618	
Nilotinib	ENSG00000130307	18299.0	0.9695332	
Nilotinib	ENSG00000130311	18298.0	0.96948021	
Nilotinib	ENSG00000130312	18297.0	0.96942722	
Nilotinib	ENSG00000130313	18296.0	0.96937424	
Nilotinib	ENSG00000130332	18295.0	0.96932125	
Nilotinib	ENSG00000130340	18294.0	0.96926827	
Nilotinib	ENSG00000130382	18293.0	0.96921528	
Nilotinib	ENSG00000130347	18292.0	0.9691623	
Nilotinib	ENSG00000130348	18291.0	0.96910931	
Nilotinib	ENSG00000130349	18290.0	0.96905632	
Nilotinib	ENSG00000130363	18289.0	0.96900334	
Nilotinib	ENSG00000130368	18288.0	0.96895035	
Nilotinib	ENSG00000130377	18287.0	0.96889737	
Nilotinib	ENSG00000133026	18286.0	0.96884438	
Nilotinib	ENSG00000133028	18285.0	0.9687914	
Nilotinib	ENSG00000128519	18284.0	0.96873841	
Nilotinib	ENSG00000135838	18283.0	0.96868542	
Nilotinib	ENSG00000135749	18282.0	0.96863244	
Nilotinib	ENSG00000135750	18281.0	0.96857945	
Nilotinib	ENSG00000135763	18280.0	0.96852647	
Nilotinib	ENSG00000135766	18279.0	0.96847348	
Nilotinib	ENSG00000135773	18278.0	0.96842049	
Nilotinib	ENSG00000135775	18277.0	0.96836751	
Nilotinib	ENSG00000135776	18276.0	0.96831452	
Nilotinib	ENSG00000135778	18275.0	0.96826154	
Nilotinib	ENSG00000135801	18274.0	0.96820855	
Nilotinib	ENSG00000135821	18273.0	0.96815557	
Nilotinib	ENSG00000135823	18272.0	0.96810258	
Nilotinib	ENSG00000135824	18271.0	0.96804959	
Nilotinib	ENSG00000135828	18270.0	0.96799661	
Nilotinib	ENSG00000135829	18269.0	0.96794362	
Nilotinib	ENSG00000135835	18268.0	0.96789064	
Nilotinib	ENSG00000135747	18267.0	0.96783765	
Nilotinib	ENSG00000135744	18266.0	0.96778467	
Nilotinib	ENSG00000135740	18265.0	0.96773168	
Nilotinib	ENSG00000135679	18264.0	0.96767869	
Nilotinib	ENSG00000135637	18263.0	0.96762571	
Nilotinib	ENSG00000135638	18262.0	0.96757272	
Nilotinib	ENSG00000135643	18261.0	0.96751974	
Nilotinib	ENSG00000135655	18260.0	0.96746675	
Nilotinib	ENSG00000135677	18259.0	0.96741377	
Nilotinib	ENSG00000135678	18258.0	0.96736078	
Nilotinib	ENSG00000135686	18257.0	0.96730779	
Nilotinib	ENSG00000135736	18256.0	0.96725481	
Nilotinib	ENSG00000135698	18255.0	0.96720182	
Nilotinib	ENSG00000135702	18254.0	0.96714884	
Nilotinib	ENSG00000135709	18253.0	0.96709585	
Nilotinib	ENSG00000135720	18252.0	0.96704287	
Nilotinib	ENSG00000135722	18251.0	0.96698988	
Nilotinib	ENSG00000135723	18250.0	0.96693689	
Nilotinib	ENSG00000135837	18249.0	0.96688391	
Nilotinib	ENSG00000135842	18248.0	0.96683092	
Nilotinib	ENSG00000135632	18247.0	0.96677794	
Nilotinib	ENSG00000135845	18246.0	0.96672495	
Nilotinib	ENSG00000135930	18245.0	0.96667197	
Nilotinib	ENSG00000135931	18244.0	0.96661898	
Nilotinib	ENSG00000135932	18243.0	0.96656599	
Nilotinib	ENSG00000135940	18242.0	0.96651301	
Nilotinib	ENSG00000135945	18241.0	0.96646002	
Nilotinib	ENSG00000135951	18240.0	0.96640704	
Nilotinib	ENSG00000135953	18239.0	0.96635405	
Nilotinib	ENSG00000135956	18238.0	0.96630107	
Nilotinib	ENSG00000135960	18237.0	0.96624808	
Nilotinib	ENSG00000135966	18236.0	0.96619509	
Nilotinib	ENSG00000135968	18235.0	0.96614211	
Nilotinib	ENSG00000135972	18234.0	0.96608912	
Nilotinib	ENSG00000135973	18233.0	0.96603614	
Nilotinib	ENSG00000135974	18232.0	0.96598315	
Nilotinib	ENSG00000135999	18231.0	0.96593016	
Nilotinib	ENSG00000135929	18230.0	0.96587718	
Nilotinib	ENSG00000135926	18229.0	0.96582419	
Nilotinib	ENSG00000135925	18228.0	0.96577121	
Nilotinib	ENSG00000135903	18227.0	0.96571822	
Nilotinib	ENSG00000135862	18226.0	0.96566524	
Nilotinib	ENSG00000135870	18225.0	0.96561225	
Nilotinib	ENSG00000135898	18224.0	0.96555926	
Nilotinib	ENSG00000135899	18223.0	0.96550628	
Nilotinib	ENSG00000135900	18222.0	0.96545329	
Nilotinib	ENSG00000135902	18221.0	0.96540031	
Nilotinib	ENSG00000135905	18220.0	0.96534732	
Nilotinib	ENSG00000135924	18219.0	0.96529434	
Nilotinib	ENSG00000135912	18218.0	0.96524135	
Nilotinib	ENSG00000135913	18217.0	0.96518836	
Nilotinib	ENSG00000135914	18216.0	0.96513538	
Nilotinib	ENSG00000135916	18215.0	0.96508239	
Nilotinib	ENSG00000135917	18214.0	0.96502941	
Nilotinib	ENSG00000135919	18213.0	0.96497642	
Nilotinib	ENSG00000135636	18212.0	0.96492344	
Nilotinib	ENSG00000135631	18211.0	0.96487045	
Nilotinib	ENSG00000135298	18210.0	0.96481746	
Nilotinib	ENSG00000135443	18209.0	0.96476448	
Nilotinib	ENSG00000135374	18208.0	0.96471149	
Nilotinib	ENSG00000135378	18207.0	0.96465851	
Nilotinib	ENSG00000135387	18206.0	0.96460552	
Nilotinib	ENSG00000135390	18205.0	0.96455254	
Nilotinib	ENSG00000135392	18204.0	0.96449955	
Nilotinib	ENSG00000135404	18203.0	0.96444656	
Nilotinib	ENSG00000135406	18202.0	0.96439358	
Nilotinib	ENSG00000135407	18201.0	0.96434059	
Nilotinib	ENSG00000135409	18200.0	0.96428761	
Nilotinib	ENSG00000135413	18199.0	0.96423462	
Nilotinib	ENSG00000135414	18198.0	0.96418164	
Nilotinib	ENSG00000135423	18197.0	0.96412865	
Nilotinib	ENSG00000135424	18196.0	0.96407566	
Nilotinib	ENSG00000135436	18195.0	0.96402268	
Nilotinib	ENSG00000135439	18194.0	0.96396969	
Nilotinib	ENSG00000135373	18193.0	0.96391671	
Nilotinib	ENSG00000135372	18192.0	0.96386372	
Nilotinib	ENSG00000135365	18191.0	0.96381073	
Nilotinib	ENSG00000135333	18190.0	0.96375775	
Nilotinib	ENSG00000135312	18189.0	0.96370476	
Nilotinib	ENSG00000135314	18188.0	0.96365178	
Nilotinib	ENSG00000135316	18187.0	0.96359879	
Nilotinib	ENSG00000135317	18186.0	0.96354581	
Nilotinib	ENSG00000135318	18185.0	0.96349282	
Nilotinib	ENSG00000135324	18184.0	0.96343983	
Nilotinib	ENSG00000135334	18183.0	0.96338685	
Nilotinib	ENSG00000135363	18182.0	0.96333386	
Nilotinib	ENSG00000135336	18181.0	0.96328088	
Nilotinib	ENSG00000135338	18180.0	0.96322789	
Nilotinib	ENSG00000135341	18179.0	0.96317491	
Nilotinib	ENSG00000135346	18178.0	0.96312192	
Nilotinib	ENSG00000135355	18177.0	0.96306893	
Nilotinib	ENSG00000135362	18176.0	0.96301595	
Nilotinib	ENSG00000135441	18175.0	0.96296296	
Nilotinib	ENSG00000135446	18174.0	0.96290998	
Nilotinib	ENSG00000135625	18173.0	0.96285699	
Nilotinib	ENSG00000135447	18172.0	0.96280401	
Nilotinib	ENSG00000135535	18171.0	0.96275102	
Nilotinib	ENSG00000135537	18170.0	0.96269803	
Nilotinib	ENSG00000135540	18169.0	0.96264505	
Nilotinib	ENSG00000135541	18168.0	0.96259206	
Nilotinib	ENSG00000135547	18167.0	0.96253908	
Nilotinib	ENSG00000135549	18166.0	0.96248609	
Nilotinib	ENSG00000135569	18165.0	0.96243311	
Nilotinib	ENSG00000135577	18164.0	0.96238012	
Nilotinib	ENSG00000135587	18163.0	0.96232713	
Nilotinib	ENSG00000135596	18162.0	0.96227415	
Nilotinib	ENSG00000135597	18161.0	0.96222116	
Nilotinib	ENSG00000135605	18160.0	0.96216818	
Nilotinib	ENSG00000135617	18159.0	0.96211519	
Nilotinib	ENSG00000135622	18158.0	0.96206221	
Nilotinib	ENSG00000135624	18157.0	0.96200922	
Nilotinib	ENSG00000135525	18156.0	0.96195623	
Nilotinib	ENSG00000135521	18155.0	0.96190325	
Nilotinib	ENSG00000135519	18154.0	0.96185026	
Nilotinib	ENSG00000135473	18153.0	0.96179728	
Nilotinib	ENSG00000135451	18152.0	0.96174429	
Nilotinib	ENSG00000135452	18151.0	0.96169131	
Nilotinib	ENSG00000135454	18150.0	0.96163832	
Nilotinib	ENSG00000135457	18149.0	0.96158533	
Nilotinib	ENSG00000135469	18148.0	0.96153235	
Nilotinib	ENSG00000135472	18147.0	0.96147936	
Nilotinib	ENSG00000135476	18146.0	0.96142638	
Nilotinib	ENSG00000135517	18145.0	0.96137339	
Nilotinib	ENSG00000135480	18144.0	0.9613204	
Nilotinib	ENSG00000135482	18143.0	0.96126742	
Nilotinib	ENSG00000135486	18142.0	0.96121443	
Nilotinib	ENSG00000135502	18141.0	0.96116145	
Nilotinib	ENSG00000135503	18140.0	0.96110846	
Nilotinib	ENSG00000135506	18139.0	0.96105548	
Nilotinib	ENSG00000136002	18138.0	0.96100249	
Nilotinib	ENSG00000136003	18137.0	0.9609495	
Nilotinib	ENSG00000136010	18136.0	0.96089652	
Nilotinib	ENSG00000136710	18135.0	0.96084353	
Nilotinib	ENSG00000136573	18134.0	0.96079055	
Nilotinib	ENSG00000136574	18133.0	0.96073756	
Nilotinib	ENSG00000136603	18132.0	0.96068458	
Nilotinib	ENSG00000136628	18131.0	0.96063159	
Nilotinib	ENSG00000136630	18130.0	0.9605786	
Nilotinib	ENSG00000136631	18129.0	0.96052562	
Nilotinib	ENSG00000136634	18128.0	0.96047263	
Nilotinib	ENSG00000136636	18127.0	0.96041965	
Nilotinib	ENSG00000136643	18126.0	0.96036666	
Nilotinib	ENSG00000136688	18125.0	0.96031368	
Nilotinib	ENSG00000136689	18124.0	0.96026069	
Nilotinib	ENSG00000136694	18123.0	0.9602077	
Nilotinib	ENSG00000136695	18122.0	0.96015472	
Nilotinib	ENSG00000136696	18121.0	0.96010173	
Nilotinib	ENSG00000136697	18120.0	0.96004875	
Nilotinib	ENSG00000136560	18119.0	0.95999576	
Nilotinib	ENSG00000136546	18118.0	0.95994278	
Nilotinib	ENSG00000136542	18117.0	0.95988979	
Nilotinib	ENSG00000136490	18116.0	0.9598368	
Nilotinib	ENSG00000136457	18115.0	0.95978382	
Nilotinib	ENSG00000136463	18114.0	0.95973083	
Nilotinib	ENSG00000136478	18113.0	0.95967785	
Nilotinib	ENSG00000136485	18112.0	0.95962486	
Nilotinib	ENSG00000136487	18111.0	0.95957188	
Nilotinib	ENSG00000136488	18110.0	0.95951889	
Nilotinib	ENSG00000136514	18109.0	0.9594659	
Nilotinib	ENSG00000136541	18108.0	0.95941292	
Nilotinib	ENSG00000136518	18107.0	0.95935993	
Nilotinib	ENSG00000136521	18106.0	0.95930695	
Nilotinib	ENSG00000136522	18105.0	0.95925396	
Nilotinib	ENSG00000136527	18104.0	0.95920097	
Nilotinib	ENSG00000136531	18103.0	0.95914799	
Nilotinib	ENSG00000136535	18102.0	0.959095	
Nilotinib	ENSG00000136709	18101.0	0.95904202	
Nilotinib	ENSG00000136715	18100.0	0.95898903	
Nilotinib	ENSG00000136011	18099.0	0.95893605	
Nilotinib	ENSG00000136717	18098.0	0.95888306	
Nilotinib	ENSG00000136828	18097.0	0.95883007	
Nilotinib	ENSG00000136830	18096.0	0.95877709	
Nilotinib	ENSG00000136840	18095.0	0.9587241	
Nilotinib	ENSG00000136842	18094.0	0.95867112	
Nilotinib	ENSG00000136848	18093.0	0.95861813	
Nilotinib	ENSG00000136854	18092.0	0.95856515	
Nilotinib	ENSG00000136856	18091.0	0.95851216	
Nilotinib	ENSG00000136859	18090.0	0.95845917	
Nilotinib	ENSG00000136861	18089.0	0.95840619	
Nilotinib	ENSG00000136866	18088.0	0.9583532	
Nilotinib	ENSG00000136867	18087.0	0.95830022	
Nilotinib	ENSG00000136868	18086.0	0.95824723	
Nilotinib	ENSG00000136869	18085.0	0.95819425	
Nilotinib	ENSG00000136870	18084.0	0.95814126	
Nilotinib	ENSG00000136872	18083.0	0.95808827	
Nilotinib	ENSG00000136827	18082.0	0.95803529	
Nilotinib	ENSG00000136826	18081.0	0.9579823	
Nilotinib	ENSG00000136824	18080.0	0.95792932	
Nilotinib	ENSG00000136758	18079.0	0.95787633	
Nilotinib	ENSG00000136718	18078.0	0.95782335	
Nilotinib	ENSG00000136731	18077.0	0.95777036	
Nilotinib	ENSG00000136732	18076.0	0.95771737	
Nilotinib	ENSG00000136738	18075.0	0.95766439	
Nilotinib	ENSG00000136750	18074.0	0.9576114	
Nilotinib	ENSG00000136754	18073.0	0.95755842	
Nilotinib	ENSG00000136770	18072.0	0.95750543	
Nilotinib	ENSG00000136819	18071.0	0.95745245	
Nilotinib	ENSG00000136783	18070.0	0.95739946	
Nilotinib	ENSG00000136807	18069.0	0.95734647	
Nilotinib	ENSG00000136810	18068.0	0.95729349	
Nilotinib	ENSG00000136811	18067.0	0.9572405	
Nilotinib	ENSG00000136813	18066.0	0.95718752	
Nilotinib	ENSG00000136816	18065.0	0.95713453	
Nilotinib	ENSG00000136451	18064.0	0.95708155	
Nilotinib	ENSG00000136450	18063.0	0.95702856	
Nilotinib	ENSG00000136449	18062.0	0.95697557	
Nilotinib	ENSG00000136448	18061.0	0.95692259	
Nilotinib	ENSG00000136141	18060.0	0.9568696	
Nilotinib	ENSG00000136143	18059.0	0.95681662	
Nilotinib	ENSG00000136144	18058.0	0.95676363	
Nilotinib	ENSG00000136146	18057.0	0.95671064	
Nilotinib	ENSG00000136147	18056.0	0.95665766	
Nilotinib	ENSG00000136152	18055.0	0.95660467	
Nilotinib	ENSG00000136153	18054.0	0.95655169	
Nilotinib	ENSG00000136155	18053.0	0.9564987	
Nilotinib	ENSG00000136156	18052.0	0.95644572	
Nilotinib	ENSG00000136158	18051.0	0.95639273	
Nilotinib	ENSG00000136159	18050.0	0.95633974	
Nilotinib	ENSG00000136160	18049.0	0.95628676	
Nilotinib	ENSG00000136161	18048.0	0.95623377	
Nilotinib	ENSG00000136167	18047.0	0.95618079	
Nilotinib	ENSG00000136169	18046.0	0.9561278	
Nilotinib	ENSG00000136122	18045.0	0.95607482	
Nilotinib	ENSG00000136111	18044.0	0.95602183	
Nilotinib	ENSG00000136110	18043.0	0.95596884	
Nilotinib	ENSG00000136048	18042.0	0.95591586	
Nilotinib	ENSG00000136014	18041.0	0.95586287	
Nilotinib	ENSG00000136021	18040.0	0.95580989	
Nilotinib	ENSG00000136026	18039.0	0.9557569	
Nilotinib	ENSG00000136040	18038.0	0.95570392	
Nilotinib	ENSG00000136044	18037.0	0.95565093	
Nilotinib	ENSG00000136045	18036.0	0.95559794	
Nilotinib	ENSG00000136051	18035.0	0.95554496	
Nilotinib	ENSG00000136108	18034.0	0.95549197	
Nilotinib	ENSG00000136052	18033.0	0.95543899	
Nilotinib	ENSG00000136059	18032.0	0.955386	
Nilotinib	ENSG00000136068	18031.0	0.95533302	
Nilotinib	ENSG00000136098	18030.0	0.95528003	
Nilotinib	ENSG00000136099	18029.0	0.95522704	
Nilotinib	ENSG00000136100	18028.0	0.95517406	
Nilotinib	ENSG00000136193	18027.0	0.95512107	
Nilotinib	ENSG00000136197	18026.0	0.95506809	
Nilotinib	ENSG00000136205	18025.0	0.9550151	
Nilotinib	ENSG00000136352	18024.0	0.95496212	
Nilotinib	ENSG00000136286	18023.0	0.95490913	
Nilotinib	ENSG00000136295	18022.0	0.95485614	
Nilotinib	ENSG00000136297	18021.0	0.95480316	
Nilotinib	ENSG00000136305	18020.0	0.95475017	
Nilotinib	ENSG00000136319	18019.0	0.95469719	
Nilotinib	ENSG00000136327	18018.0	0.9546442	
Nilotinib	ENSG00000136367	18017.0	0.95459121	
Nilotinib	ENSG00000136275	18016.0	0.95453823	
Nilotinib	ENSG00000136381	18015.0	0.95448524	
Nilotinib	ENSG00000136383	18014.0	0.95443226	
Nilotinib	ENSG00000136404	18013.0	0.95437927	
Nilotinib	ENSG00000136425	18012.0	0.95432629	
Nilotinib	ENSG00000136436	18011.0	0.9542733	
Nilotinib	ENSG00000136444	18010.0	0.95422031	
Nilotinib	ENSG00000136279	18009.0	0.95416733	
Nilotinib	ENSG00000136274	18008.0	0.95411434	
Nilotinib	ENSG00000136206	18007.0	0.95406136	
Nilotinib	ENSG00000136243	18006.0	0.95400837	
Nilotinib	ENSG00000136213	18005.0	0.95395539	
Nilotinib	ENSG00000136231	18004.0	0.9539024	
Nilotinib	ENSG00000136235	18003.0	0.95384941	
Nilotinib	ENSG00000136237	18002.0	0.95379643	
Nilotinib	ENSG00000136238	18001.0	0.95374344	
Nilotinib	ENSG00000136240	18000.0	0.95369046	
Nilotinib	ENSG00000136244	17999.0	0.95363747	
Nilotinib	ENSG00000136273	17998.0	0.95358449	
Nilotinib	ENSG00000136247	17997.0	0.9535315	
Nilotinib	ENSG00000136250	17996.0	0.95347851	
Nilotinib	ENSG00000136261	17995.0	0.95342553	
Nilotinib	ENSG00000136267	17994.0	0.95337254	
Nilotinib	ENSG00000136270	17993.0	0.95331956	
Nilotinib	ENSG00000136271	17992.0	0.95326657	
Nilotinib	ENSG00000135299	17991.0	0.95321359	
Nilotinib	ENSG00000135297	17990.0	0.9531606	
Nilotinib	ENSG00000133030	17989.0	0.95310761	
Nilotinib	ENSG00000134028	17988.0	0.95305463	
Nilotinib	ENSG00000133884	17987.0	0.95300164	
Nilotinib	ENSG00000133895	17986.0	0.95294866	
Nilotinib	ENSG00000133935	17985.0	0.95289567	
Nilotinib	ENSG00000133937	17984.0	0.95284269	
Nilotinib	ENSG00000133943	17983.0	0.9527897	
Nilotinib	ENSG00000133958	17982.0	0.95273671	
Nilotinib	ENSG00000133961	17981.0	0.95268373	
Nilotinib	ENSG00000133962	17980.0	0.95263074	
Nilotinib	ENSG00000133980	17979.0	0.95257776	
Nilotinib	ENSG00000133985	17978.0	0.95252477	
Nilotinib	ENSG00000133997	17977.0	0.95247179	
Nilotinib	ENSG00000134001	17976.0	0.9524188	
Nilotinib	ENSG00000134007	17975.0	0.95236581	
Nilotinib	ENSG00000134013	17974.0	0.95231283	
Nilotinib	ENSG00000134014	17973.0	0.95225984	
Nilotinib	ENSG00000133878	17972.0	0.95220686	
Nilotinib	ENSG00000133874	17971.0	0.95215387	
Nilotinib	ENSG00000133863	17970.0	0.95210088	
Nilotinib	ENSG00000133789	17969.0	0.9520479	
Nilotinib	ENSG00000133710	17968.0	0.95199491	
Nilotinib	ENSG00000133731	17967.0	0.95194193	
Nilotinib	ENSG00000133739	17966.0	0.95188894	
Nilotinib	ENSG00000133740	17965.0	0.95183596	
Nilotinib	ENSG00000133742	17964.0	0.95178297	
Nilotinib	ENSG00000133773	17963.0	0.95172998	
Nilotinib	ENSG00000133794	17962.0	0.951677	
Nilotinib	ENSG00000133858	17961.0	0.95162401	
Nilotinib	ENSG00000133800	17960.0	0.95157103	
Nilotinib	ENSG00000133805	17959.0	0.95151804	
Nilotinib	ENSG00000133808	17958.0	0.95146506	
Nilotinib	ENSG00000133816	17957.0	0.95141207	
Nilotinib	ENSG00000133818	17956.0	0.95135908	
Nilotinib	ENSG00000133835	17955.0	0.9513061	
Nilotinib	ENSG00000134020	17954.0	0.95125311	
Nilotinib	ENSG00000134030	17953.0	0.95120013	
Nilotinib	ENSG00000133704	17952.0	0.95114714	
Nilotinib	ENSG00000134042	17951.0	0.95109416	
Nilotinib	ENSG00000134200	17950.0	0.95104117	
Nilotinib	ENSG00000134201	17949.0	0.95098818	
Nilotinib	ENSG00000134202	17948.0	0.9509352	
Nilotinib	ENSG00000134207	17947.0	0.95088221	
Nilotinib	ENSG00000134215	17946.0	0.95082923	
Nilotinib	ENSG00000134216	17945.0	0.95077624	
Nilotinib	ENSG00000134222	17944.0	0.95072326	
Nilotinib	ENSG00000134242	17943.0	0.95067027	
Nilotinib	ENSG00000134243	17942.0	0.95061728	
Nilotinib	ENSG00000134245	17941.0	0.9505643	
Nilotinib	ENSG00000134247	17940.0	0.95051131	
Nilotinib	ENSG00000134249	17939.0	0.95045833	
Nilotinib	ENSG00000134250	17938.0	0.95040534	
Nilotinib	ENSG00000134253	17937.0	0.95035236	
Nilotinib	ENSG00000134255	17936.0	0.95029937	
Nilotinib	ENSG00000134198	17935.0	0.95024638	
Nilotinib	ENSG00000134193	17934.0	0.9501934	
Nilotinib	ENSG00000134186	17933.0	0.95014041	
Nilotinib	ENSG00000134072	17932.0	0.95008743	
Nilotinib	ENSG00000134046	17931.0	0.95003444	
Nilotinib	ENSG00000134049	17930.0	0.94998145	
Nilotinib	ENSG00000134057	17929.0	0.94992847	
Nilotinib	ENSG00000134058	17928.0	0.94987548	
Nilotinib	ENSG00000134061	17927.0	0.9498225	
Nilotinib	ENSG00000134070	17926.0	0.94976951	
Nilotinib	ENSG00000134077	17925.0	0.94971653	
Nilotinib	ENSG00000134183	17924.0	0.94966354	
Nilotinib	ENSG00000134107	17923.0	0.94961055	
Nilotinib	ENSG00000134108	17922.0	0.94955757	
Nilotinib	ENSG00000134109	17921.0	0.94950458	
Nilotinib	ENSG00000134115	17920.0	0.9494516	
Nilotinib	ENSG00000134121	17919.0	0.94939861	
Nilotinib	ENSG00000134138	17918.0	0.94934563	
Nilotinib	ENSG00000133706	17917.0	0.94929264	
Nilotinib	ENSG00000133703	17916.0	0.94923965	
Nilotinib	ENSG00000135272	17915.0	0.94918667	
Nilotinib	ENSG00000133246	17914.0	0.94913368	
Nilotinib	ENSG00000133115	17913.0	0.9490807	
Nilotinib	ENSG00000133116	17912.0	0.94902771	
Nilotinib	ENSG00000133119	17911.0	0.94897473	
Nilotinib	ENSG00000133121	17910.0	0.94892174	
Nilotinib	ENSG00000133124	17909.0	0.94886875	
Nilotinib	ENSG00000133131	17908.0	0.94881577	
Nilotinib	ENSG00000133134	17907.0	0.94876278	
Nilotinib	ENSG00000133135	17906.0	0.9487098	
Nilotinib	ENSG00000133138	17905.0	0.94865681	
Nilotinib	ENSG00000133142	17904.0	0.94860383	
Nilotinib	ENSG00000133169	17903.0	0.94855084	
Nilotinib	ENSG00000133193	17902.0	0.94849785	
Nilotinib	ENSG00000133195	17901.0	0.94844487	
Nilotinib	ENSG00000133216	17900.0	0.94839188	
Nilotinib	ENSG00000133226	17899.0	0.9483389	
Nilotinib	ENSG00000133112	17898.0	0.94828591	
Nilotinib	ENSG00000133111	17897.0	0.94823293	
Nilotinib	ENSG00000133110	17896.0	0.94817994	
Nilotinib	ENSG00000133067	17895.0	0.94812695	
