Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000174197	18143.2	0.96155	0.125628
17-AAG	ENSG00000129473	18137.8	0.96126	-0.117705
17-AAG	ENSG00000157593	18137.6	0.961249	-0.105379
17-AAG	ENSG00000175216	18137.6	0.961249	0.120672
17-AAG	ENSG00000135517	18137.2	0.961228	0.117984
17-AAG	ENSG00000166265	18134.6	0.961088	0.109465
17-AAG	ENSG00000172209	18134.6	0.961088	0.118498
17-AAG	ENSG00000008988	18129.8	0.960831	0.106958
17-AAG	ENSG00000172071	18129.4	0.960809	0.12618
17-AAG	ENSG00000134440	18126.6	0.960659	0.115632
17-AAG	ENSG00000174744	18124.6	0.960552	-0.110144
17-AAG	ENSG00000167543	18123.6	0.960498	-0.113957
17-AAG	ENSG00000169599	18121	0.960358	-0.110545
17-AAG	ENSG00000187908	18120	0.960305	0.102849
17-AAG	ENSG00000119777	18119	0.960251	-0.112912
17-AAG	ENSG00000267719	18119	0.960251	0.116078
17-AAG	ENSG00000113552	18117.6	0.960176	-0.105706
17-AAG	C21orf63	18117.6	0.960176	-0.113721
17-AAG	ENSG00000103876	18115.6	0.960069	-0.109582
17-AAG	ENSG00000175592	18114.4	0.960004	-0.108562
17-AAG	ENSG00000181856	18112.4	0.959897	0.107555
17-AAG	ENSG00000101751	18111.2	0.959833	0.110218
17-AAG	ENSG00000167113	18108.2	0.959672	-0.111765
17-AAG	ENSG00000121879	18108	0.959661	0.115022
17-AAG	ENSG00000155542	18107.8	0.95965	-0.107868
17-AAG	LOC100507448	18106.4	0.959575	-0.111689
17-AAG	ENSG00000050130	18105.4	0.959521	-0.108028
17-AAG	ENSG00000163673	18104	0.959446	0.119031
17-AAG	LRG_35	18103.6	0.959425	0.109138
17-AAG	ENSG00000066827	18102.8	0.959382	0.101358
17-AAG	ENSG00000160097	18101	0.959285	0.110428
17-AAG	ENSG00000128683	18100.4	0.959253	-0.107232
17-AAG	ENSG00000046889	18097	0.959071	0.134312
17-AAG	ENSG00000177565	18095	0.958963	0.121796
17-AAG	ENSG00000206073	18094.8	0.958953	0.0930808
17-AAG	ENSG00000131831	18091.8	0.958792	0.11381
17-AAG	ENSG00000165424	18090.8	0.958738	-0.111901
17-AAG	ENSG00000135318	18089	0.958641	-0.105556
17-AAG	ENSG00000118322	18086.2	0.958491	-0.112147
17-AAG	ENSG00000163497	18086	0.95848	0.126279
17-AAG	ENSG00000065809	18083.2	0.95833	0.109392
17-AAG	ENSG00000205978	18081.8	0.958255	0.107487
17-AAG	ENSG00000163424	18081.6	0.958244	0.117534
17-AAG	ENSG00000231824	18080.6	0.958191	0.109718
17-AAG	LRG_183	18080.6	0.958191	-0.10619
17-AAG	ENSG00000111237	18080.4	0.95818	-0.105688
17-AAG	ENSG00000118985	18078.4	0.958073	-0.104856
17-AAG	ENSG00000136014	18077.2	0.958008	0.11524
17-AAG	ENSG00000145687	18077	0.957998	0.110965
17-AAG	ENSG00000109182	18076.2	0.957955	0.100142
17-AAG	ENSG00000171988	18074.8	0.957879	0.106884
17-AAG	ENSG00000150457	18074.6	0.957869	-0.109202
17-AAG	ENSG00000115255	18074.6	0.957869	-0.112473
17-AAG	ENSG00000205189	18074.2	0.957847	0.116653
17-AAG	ENSG00000233532	18074	0.957837	-0.107766
17-AAG	ENSG00000127399	18074	0.957837	0.127325
17-AAG	ENSG00000001036	18072.6	0.957761	-0.110253
17-AAG	ENSG00000163518	18068.2	0.957525	0.0977674
17-AAG	ENSG00000140743	18066.4	0.957429	0.100275
17-AAG	ENSG00000264522	18066.2	0.957418	-0.107209
17-AAG	ENSG00000077935	18065.8	0.957397	0.107137
17-AAG	ENSG00000099203	18063	0.957246	-0.111338
17-AAG	ENSG00000186814	18060.6	0.957118	0.113342
17-AAG	ENSG00000165102	18059	0.957032	-0.107785
17-AAG	ENSG00000198846	18055.8	0.95686	0.109586
17-AAG	ENSG00000198551	18055.8	0.95686	0.102336
17-AAG	ENSG00000107560	18053.2	0.95672	0.132952
17-AAG	ENSG00000105409	18051.6	0.956635	0.110008
17-AAG	TENC1	18049.6	0.956527	-0.112735
17-AAG	LOC100506258	18048.8	0.956484	0.107378
17-AAG	ENSG00000126934	18048.4	0.956463	-0.119274
17-AAG	ENSG00000176153	18046.6	0.956366	-0.108671
17-AAG	ENSG00000049860	18046.4	0.956356	-0.10947
17-AAG	ENSG00000167083	18046.2	0.956345	0.12775
17-AAG	ENSG00000203697	18046	0.956334	-0.1078
17-AAG	ENSG00000134297	18044.6	0.956259	0.104011
17-AAG	ENSG00000211779	18044	0.956227	0.100453
17-AAG	ENSG00000175868	18044	0.956227	0.0997236
17-AAG	ENSG00000274454	18042.8	0.956162	-0.111693
17-AAG	ENSG00000133706	18042.2	0.95613	0.115965
17-AAG	ENSG00000198876	18041.8	0.956109	0.105547
17-AAG	PLAC1L	18040.2	0.956023	0.106565
17-AAG	ENSG00000110092	18039	0.955959	-0.106995
17-AAG	ENSG00000129538	18038.2	0.955916	-0.107089
17-AAG	ENSG00000129566	18037.2	0.955862	-0.104927
17-AAG	ENSG00000118777	18036.4	0.955819	-0.10486
17-AAG	ENSG00000121104	18034	0.95569	0.114087
17-AAG	ENSG00000114796	18031.2	0.95554	0.107169
17-AAG	ENSG00000172733	18030.8	0.955519	0.107942
17-AAG	ENSG00000144118	18027.8	0.955358	-0.107619
17-AAG	ENSG00000162739	18025.8	0.95525	0.105049
17-AAG	ENSG00000101441	18025.6	0.95524	-0.106812
17-AAG	ENSG00000131724	18025.4	0.955229	-0.107008
17-AAG	LOC100507468	18024.2	0.955164	0.103122
17-AAG	ENSG00000149761	18023.8	0.955143	-0.116255
17-AAG	FLJ25328	18023.8	0.955143	0.104042
17-AAG	ENSG00000186867	18023.4	0.955122	0.0953163
17-AAG	ENSG00000230542	18022.6	0.955079	0.112378
17-AAG	ENSG00000213853	18013.8	0.954606	-0.108905
17-AAG	ENSG00000168830	18013	0.954564	0.113889
17-AAG	ENSG00000053524	18012.8	0.954553	0.10547
17-AAG	ENSG00000107105	18011.2	0.954467	0.11698
17-AAG	ENSG00000163875	18008.8	0.954338	0.109134
17-AAG	ENSG00000183617	18007.6	0.954274	-0.114203
17-AAG	ENSG00000145284	18006.8	0.954231	0.111097
17-AAG	ENSG00000156928	18005.4	0.954156	-0.11964
17-AAG	LOC100506380	18002.2	0.953984	0.0931744
17-AAG	ENSG00000211813	18001	0.95392	0.103789
17-AAG	ENSG00000276618	18000.2	0.953877	0.122074
17-AAG	ENSG00000215717	17998.4	0.95378	0.102109
17-AAG	LOC100128071	17997.2	0.953716	0.105284
17-AAG	ENSG00000149357	17995.4	0.953619	-0.108463
17-AAG	ENSG00000109511	17992.2	0.953447	-0.105189
17-AAG	ENSG00000184207	17989	0.953276	-0.106822
17-AAG	RPL23AP32	17988.2	0.953233	-0.109959
17-AAG	ENSG00000085733	17984.8	0.95305	-0.108365
17-AAG	ENSG00000144895	17984.8	0.95305	0.118185
17-AAG	ENSG00000198171	17984.6	0.95304	-0.108937
17-AAG	ENSG00000172765	17983.6	0.952986	0.105753
17-AAG	C9orf11	17982.2	0.952911	0.108586
17-AAG	ENSG00000124194	17980.6	0.952825	0.109398
17-AAG	ENSG00000172594	17980.4	0.952814	-0.115636
17-AAG	ENSG00000129214	17979.4	0.952761	-0.124827
17-AAG	LOC255654	17979.2	0.95275	0.0973665
17-AAG	ENSG00000080608	17977.4	0.952653	0.121061
17-AAG	ENSG00000025423	17977.2	0.952643	0.104681
17-AAG	ENSG00000196305	17975.4	0.952546	0.122919
17-AAG	ENSG00000164118	17975	0.952525	0.109809
17-AAG	ENSG00000065060	17973	0.952417	0.117727
17-AAG	ENSG00000164733	17972.6	0.952396	-0.100231
17-AAG	ENSG00000170779	17972	0.952364	-0.110178
17-AAG	ENSG00000164985	17970.8	0.952299	0.106816
17-AAG	ENSG00000075213	17969.8	0.952246	-0.108712
17-AAG	ENSG00000167526	17969.2	0.952213	0.106045
17-AAG	ENSG00000213463	17967	0.952095	-0.103126
17-AAG	ENSG00000125734	17966.2	0.952052	-0.10789
17-AAG	ENSG00000009307	17964.2	0.951945	0.111516
17-AAG	LOC100131564	17963.6	0.951913	0.101764
17-AAG	ENSG00000149782	17962.4	0.951848	-0.102651
17-AAG	ENSG00000256590	17962	0.951827	0.119823
17-AAG	ENSG00000166913	17961.2	0.951784	-0.112497
17-AAG	ENSG00000115361	17958.2	0.951623	0.140767
17-AAG	ENSG00000172725	17957.6	0.951591	-0.110504
17-AAG	ENSG00000137073	17957.4	0.95158	0.0994416
17-AAG	ENSG00000174917	17957.2	0.951569	-0.107142
17-AAG	ENSG00000163596	17956.8	0.951548	0.123033
17-AAG	ENSG00000100567	17956	0.951505	-0.105709
17-AAG	ENSG00000143195	17955	0.951451	0.146832
17-AAG	ENSG00000147439	17954.6	0.95143	-0.103377
17-AAG	ENSG00000122033	17954.4	0.951419	-0.119522
17-AAG	ENSG00000104783	17954	0.951398	-0.104374
17-AAG	ENSG00000129028	17951.4	0.951258	-0.108248
17-AAG	ENSG00000162972	17951.2	0.951248	-0.10708
17-AAG	ENSG00000122406	17949.8	0.951172	0.106696
17-AAG	ENSG00000129159	17948.6	0.951108	0.104053
17-AAG	LOC202781	17948.2	0.951087	0.0998285
17-AAG	ENSG00000112182	17946.6	0.951001	0.11714
17-AAG	LOC100506083	17946.2	0.950979	0.109558
17-AAG	ENSG00000188215	17946	0.950968	-0.112324
17-AAG	ENSG00000115159	17945	0.950915	-0.107771
17-AAG	ENSG00000174255	17944.8	0.950904	0.0954969
17-AAG	ENSG00000111837	17943.8	0.95085	0.116855
17-AAG	ENSG00000232656	17943.6	0.95084	0.133974
17-AAG	ENSG00000262896	17943.4	0.950829	0.114064
17-AAG	LOC100499467	17943.4	0.950829	-0.112019
17-AAG	ENSG00000181378	17940.2	0.950657	0.108378
17-AAG	ENSG00000170820	17937.6	0.950518	0.116677
17-AAG	ENSG00000228211	17935.6	0.95041	0.103775
17-AAG	ENSG00000251247	17933	0.950271	0.10895
17-AAG	ENSG00000131746	17932.8	0.95026	-0.10402
17-AAG	ENSG00000125863	17931.6	0.950196	-0.107471
17-AAG	LRG_179	17928.6	0.950035	0.0942805
17-AAG	LOC100505776	17926.6	0.949928	0.209351
17-AAG	ENSG00000144407	17925.8	0.949885	0.146761
17-AAG	PPYR1	17925.6	0.949874	0.132216
17-AAG	LOC100505635	17925.2	0.949852	0.105674
17-AAG	ENSG00000198948	17923.6	0.949767	-0.106067
17-AAG	ENSG00000145451	17918.8	0.949509	0.106938
17-AAG	ENSG00000124827	17918	0.949466	0.121143
17-AAG	ENSG00000227500	17917.6	0.949445	-0.101442
17-AAG	ENSG00000138073	17916	0.949359	-0.109243
17-AAG	ENSG00000121594	17914.2	0.949262	0.0986263
17-AAG	ENSG00000014914	17912.2	0.949155	-0.106878
17-AAG	ENSG00000165501	17912	0.949144	-0.109925
17-AAG	ENSG00000198369	17910.6	0.949069	-0.0994194
17-AAG	ENSG00000182718	17905.2	0.948779	-0.109265
17-AAG	ENSG00000141574	17905	0.948769	-0.117571
17-AAG	ENSG00000044446	17904.6	0.948747	0.104742
17-AAG	ENSG00000213231	17900.6	0.948532	0.106171
17-AAG	ENSG00000147852	17900.6	0.948532	0.113925
17-AAG	ENSG00000186350	17900.4	0.948522	-0.108838
17-AAG	ENSG00000117174	17900.2	0.948511	0.109472
17-AAG	NT5C3L	17900	0.9485	-0.0904667
17-AAG	ENSG00000203667	17898.8	0.948436	-0.135892
17-AAG	ENSG00000230923	17897	0.948339	0.10862
17-AAG	ENSG00000109452	17896	0.948286	-0.102636
17-AAG	ENSG00000273622	17889	0.94791	-0.109057
17-AAG	ENSG00000096654	17888	0.947856	0.097754
17-AAG	ENSG00000100557	17887.4	0.947824	0.13967
17-AAG	ENSG00000166140	17886.8	0.947792	-0.1152
17-AAG	ENSG00000166033	17886.4	0.947771	-0.114508
17-AAG	ENSG00000238227	17883.4	0.94761	-0.117614
17-AAG	ENSG00000181007	17879.4	0.947395	0.109167
17-AAG	ENSG00000109501	17879.2	0.947384	-0.104653
17-AAG	FAM108C1	17878.4	0.947341	-0.102968
17-AAG	ENSG00000105325	17878.2	0.947331	-0.112367
17-AAG	ENSG00000140750	17878	0.94732	0.13206
17-AAG	ENSG00000109132	17877	0.947266	0.110169
17-AAG	ENSG00000173085	17875.8	0.947202	-0.111886
17-AAG	ENSG00000278535	17874.8	0.947148	-0.104478
17-AAG	ENSG00000254440	17872	0.946998	0.125509
17-AAG	ENSG00000077420	17870.4	0.946912	0.104734
17-AAG	ENSG00000113583	17870.2	0.946901	-0.273389
17-AAG	ENSG00000132481	17868.2	0.946794	-0.108551
17-AAG	ENSG00000242094	17867.4	0.946751	0.110919
17-AAG	ENSG00000063660	17867.4	0.946751	-0.104297
17-AAG	ENSG00000121542	17866	0.946676	0.126436
17-AAG	ENSG00000197879	17864.4	0.94659	-0.107385
17-AAG	ENSG00000125875	17863.4	0.946536	-0.0980555
17-AAG	ENSG00000188000	17863.2	0.946526	0.101417
17-AAG	LOC440944	17863.2	0.946526	0.106162
17-AAG	ENSG00000241852	17862.4	0.946483	-0.109731
17-AAG	LOC100130705	17856.8	0.946182	0.0933804
17-AAG	ENSG00000215421	17855.4	0.946107	0.104387
17-AAG	ENSG00000173621	17853.2	0.945989	-0.109109
17-AAG	ENSG00000197872	17853	0.945978	0.126485
17-AAG	ENSG00000132837	17852.4	0.945946	0.0953355
17-AAG	ENSG00000011258	17850.4	0.945839	0.11097
17-AAG	ENSG00000137145	17850.2	0.945828	0.108805
17-AAG	ENSG00000100994	17846.6	0.945635	-0.102824
17-AAG	ENSG00000167612	17845.4	0.945571	0.186947
17-AAG	ENSG00000109686	17839.2	0.945238	-0.104718
17-AAG	LOC79015	17838.8	0.945217	0.102951
17-AAG	ENSG00000100258	17836.6	0.945098	-0.109386
17-AAG	ENSG00000185634	17835.6	0.945045	-0.103488
17-AAG	ENSG00000161202	17834.4	0.94498	0.104621
17-AAG	ENSG00000152954	17834	0.944959	0.107281
17-AAG	ENSG00000138670	17832	0.944852	0.108186
17-AAG	ENSG00000177463	17831.8	0.944841	0.0949622
17-AAG	ENSG00000189180	17829.6	0.944723	0.0996788
17-AAG	LOC100507513	17829.6	0.944723	0.103496
17-AAG	ENSG00000157216	17826.2	0.94454	0.0986389
17-AAG	ENSG00000198546	17824.6	0.944455	-0.105109
17-AAG	ENSG00000185127	17823.8	0.944412	0.112413
17-AAG	ENSG00000169683	17823.2	0.944379	-0.117278
17-AAG	ENSG00000144893	17822.2	0.944326	0.104614
17-AAG	ENSG00000101746	17821.4	0.944283	0.106581
17-AAG	ENSG00000170485	17821	0.944261	-0.0991774
17-AAG	ENSG00000163170	17820.8	0.944251	-0.104781
17-AAG	ENSG00000130226	17820.6	0.94424	0.104649
17-AAG	ENSG00000103540	17820.6	0.94424	0.099421
17-AAG	ENSG00000128536	17820.6	0.94424	0.101509
17-AAG	ENSG00000276879	17820	0.944208	-0.100762
17-AAG	ENSG00000173473	17817.8	0.94409	0.111006
17-AAG	ENSG00000181467	17817.6	0.944079	-0.100143
17-AAG	ENSG00000183878	17817.2	0.944058	0.107444
17-AAG	ENSG00000136628	17816	0.943993	0.104368
17-AAG	ENSG00000135205	17815.6	0.943972	0.181927
17-AAG	ENSG00000182379	17814.8	0.943929	0.101579
17-AAG	ENSG00000125520	17809.2	0.943628	-0.10911
17-AAG	ENSG00000106993	17808.2	0.943575	0.133536
17-AAG	ENSG00000161091	17807.4	0.943532	-0.10046
17-AAG	ENSG00000161243	17807.4	0.943532	-0.105383
17-AAG	ENSG00000164691	17803	0.943296	0.0985489
17-AAG	ENSG00000130396	17802.8	0.943285	0.119127
17-AAG	ENSG00000151327	17802.4	0.943263	-0.115938
17-AAG	ENSG00000125107	17801.8	0.943231	0.100958
17-AAG	ENSG00000128271	17799.4	0.943102	0.101119
17-AAG	LRG_276	17798.6	0.94306	-0.10002
17-AAG	ENSG00000114857	17794.8	0.942856	0.108731
17-AAG	ENSG00000153266	17794.2	0.942823	0.102564
17-AAG	ENSG00000250479	17793.8	0.942802	-0.101809
17-AAG	ENSG00000165630	17792	0.942705	0.107623
17-AAG	ENSG00000108784	17791.2	0.942662	-0.0990845
17-AAG	ENSG00000105755	17789.6	0.942577	-0.110329
17-AAG	ENSG00000151632	17788.6	0.942523	-0.108009
17-AAG	ENSG00000179933	17787.8	0.94248	-0.0998687
17-AAG	ENSG00000134215	17786.6	0.942416	0.114005
17-AAG	ENSG00000155254	17786.6	0.942416	-0.0997398
17-AAG	ENSG00000100433	17784.6	0.942308	0.105092
17-AAG	ENSG00000228474	17783.6	0.942255	-0.100038
17-AAG	ENSG00000162302	17783.4	0.942244	-0.104134
17-AAG	ENSG00000157087	17780.6	0.942094	0.147816
17-AAG	ENSG00000163993	17780.2	0.942072	-0.105085
17-AAG	ENSG00000134684	17777.6	0.941933	0.111719
17-AAG	C14orf182	17776.8	0.94189	-0.103228
17-AAG	ENSG00000130783	17774.4	0.941761	0.130667
17-AAG	ENSG00000128815	17772.8	0.941675	0.101075
17-AAG	ENSG00000164190	17769.4	0.941493	0.110979
17-AAG	ENSG00000126778	17766.4	0.941332	-0.100303
17-AAG	ENSG00000119912	17766.2	0.941321	-0.106708
17-AAG	ENSG00000184330	17763.8	0.941192	0.119054
17-AAG	ENSG00000153234	17763.2	0.94116	-0.106502
17-AAG	ENSG00000130487	17762.4	0.941117	0.0913258
17-AAG	ENSG00000171055	17760.8	0.941031	-0.0984128
17-AAG	ENSG00000147234	17759.6	0.940967	0.0982267
17-AAG	ENSG00000135093	17759	0.940935	0.104897
17-AAG	ENSG00000104218	17758.4	0.940903	0.111977
17-AAG	ENSG00000260873	17756.4	0.940795	-0.114238
17-AAG	ENSG00000155629	17756	0.940774	0.0986997
17-AAG	ENSG00000160199	17755.8	0.940763	0.0988252
17-AAG	ENSG00000122122	17755.2	0.940731	0.0995482
17-AAG	ENSG00000197296	17753.2	0.940623	-0.0999465
17-AAG	ENSG00000196141	17751.8	0.940548	-0.101791
17-AAG	CXorf1	17751.6	0.940538	0.0911229
17-AAG	ENSG00000228300	17747.6	0.940323	-0.117477
17-AAG	ENSG00000011021	17746.6	0.940269	0.11067
17-AAG	C1orf31	17746.2	0.940248	-0.112869
17-AAG	ENSG00000121210	17744.8	0.940173	0.102933
17-AAG	ENSG00000172428	17743.4	0.940098	-0.109937
17-AAG	ENSG00000148408	17741.8	0.940012	0.103415
17-AAG	ENSG00000137393	17741.6	0.940001	0.11188
17-AAG	LOC100130458	17740.4	0.939937	0.0978454
17-AAG	ENSG00000168958	17740	0.939915	-0.104227
17-AAG	ENSG00000233718	17736	0.939701	0.10543
17-AAG	ENSG00000171843	17734.6	0.939625	0.0997501
17-AAG	ENSG00000124588	17733	0.93954	-0.112581
17-AAG	LOC286367	17732.6	0.939518	0.0984877
17-AAG	ENSG00000006837	17728.8	0.939314	0.109603
17-AAG	ENSG00000213626	17725.4	0.939132	0.0955797
17-AAG	ENSG00000166123	17723.2	0.939014	0.104441
17-AAG	ENSG00000203581	17722.2	0.93896	0.125423
17-AAG	ENSG00000078549	17718.4	0.938756	0.10509
17-AAG	ENSG00000140365	17715.2	0.938585	-0.100448
17-AAG	ENSG00000198911	17714.8	0.938563	0.108654
17-AAG	ENSG00000074695	17714.6	0.938552	0.120121
17-AAG	ENSG00000140526	17713.2	0.938477	-0.0979352
17-AAG	ENSG00000254505	17712.6	0.938445	-0.097911
17-AAG	C3orf51	17712.4	0.938434	0.111049
17-AAG	ENSG00000162434	17710.4	0.938327	0.110034
17-AAG	ENSG00000169490	17710.4	0.938327	-0.0989232
17-AAG	AKD1	17710.2	0.938316	0.0948019
17-AAG	ENSG00000163818	17709.4	0.938273	0.109539
17-AAG	ENSG00000115423	17708.8	0.938241	0.126023
17-AAG	ENSG00000162065	17706.8	0.938134	0.0963282
17-AAG	ENSG00000164713	17705.6	0.938069	-0.106359
17-AAG	ENSG00000204138	17702	0.937876	0.0985827
17-AAG	ENSG00000198028	17700.6	0.937801	0.127143
17-AAG	ENSG00000114812	17700.4	0.93779	-0.102287
17-AAG	ENSG00000111371	17700	0.937769	0.103649
17-AAG	ENSG00000066294	17699.8	0.937758	0.0977998
17-AAG	ENSG00000139174	17698.6	0.937694	0.104324
17-AAG	ENSG00000170190	17696.6	0.937587	-0.0990001
17-AAG	LOC284440	17693.2	0.937404	0.102806
17-AAG	ZNF167	17692.6	0.937372	0.110044
17-AAG	ENSG00000100504	17692.4	0.937361	-0.0937326
17-AAG	ENSG00000122042	17691.2	0.937297	-0.102782
17-AAG	ENSG00000108786	17690	0.937232	-0.102923
17-AAG	ENSG00000165943	17688.4	0.937147	0.0997405
17-AAG	ENSG00000108094	17687.6	0.937104	0.0914833
17-AAG	ENSG00000154764	17686.8	0.937061	0.14279
17-AAG	ENSG00000178722	17685.2	0.936975	0.114051
17-AAG	LRG_148	17685	0.936964	-0.107019
17-AAG	ENSG00000198961	17678.8	0.936631	0.110794
17-AAG	ENSG00000087301	17678	0.936589	0.101263
17-AAG	ENSG00000110888	17677	0.936535	-0.0925012
17-AAG	LOC100506473	17675.4	0.936449	0.119271
17-AAG	ENSG00000115486	17672	0.936267	-0.103085
17-AAG	ENSG00000112941	17670.4	0.936181	0.101865
17-AAG	ENSG00000211772	17667.4	0.93602	0.108482
17-AAG	ENSG00000197329	17667	0.935998	0.0978474
17-AAG	ENSG00000144597	17666	0.935945	0.0978105
17-AAG	ENSG00000103549	17664.6	0.93587	0.0984845
17-AAG	C9orf21	17663.6	0.935816	-0.101162
17-AAG	ENSG00000112290	17662.6	0.935762	0.104767
17-AAG	ENSG00000112499	17661.6	0.935709	0.0990335
17-AAG	ENSG00000124104	17660.8	0.935666	-0.101592
17-AAG	LOC150051	17659.8	0.935612	0.0931435
17-AAG	ENSG00000164125	17659.6	0.935601	-0.0991083
17-AAG	ENSG00000135090	17657.4	0.935483	-0.121066
17-AAG	ENSG00000139324	17656.2	0.935419	-0.0942415
17-AAG	ENSG00000167695	17656	0.935408	-0.0938676
17-AAG	ENSG00000120742	17651.8	0.935183	0.102797
17-AAG	ENSG00000162775	17651.2	0.935151	0.0984033
17-AAG	ENSG00000203942	17647.4	0.934947	0.101064
17-AAG	ENSG00000275074	17644.4	0.934786	-0.101651
17-AAG	ENSG00000116337	17644.2	0.934775	0.117061
17-AAG	ENSG00000176485	17642	0.934657	-0.101358
17-AAG	ENSG00000111732	17641.8	0.934646	0.0930241
17-AAG	ENSG00000056586	17641.4	0.934625	0.0958605
17-AAG	ENSG00000211650	17640.6	0.934582	0.0949616
17-AAG	ENSG00000034533	17640	0.93455	0.0998789
17-AAG	ENSG00000198919	17639.8	0.934539	0.101434
17-AAG	ENSG00000135547	17637	0.934389	0.0904639
17-AAG	ENSG00000157778	17634.8	0.934271	-0.113956
17-AAG	ENSG00000163576	17633.6	0.934206	0.0885258
17-AAG	ENSG00000113638	17632.8	0.934163	0.113324
17-AAG	ENSG00000137154	17632.6	0.934152	0.109929
17-AAG	ENSG00000197905	17631.8	0.93411	-0.0990931
17-AAG	ENSG00000162374	17630.2	0.934024	0.101126
17-AAG	C14orf166B	17629.8	0.934002	0.105131
17-AAG	ENSG00000109220	17628.4	0.933927	0.103039
17-AAG	ENSG00000176619	17624.4	0.933713	-0.0937567
17-AAG	ENSG00000115233	17621.8	0.933573	-0.0966885
17-AAG	LOC646214	17621	0.93353	0.104448
17-AAG	LRG_241	17618.4	0.933391	0.0976677
17-AAG	ENSG00000006468	17616.6	0.933294	-0.0998168
17-AAG	ENSG00000137040	17616.4	0.933283	0.116347
17-AAG	ENSG00000067798	17615.6	0.93324	-0.102703
17-AAG	ENSG00000116251	17615.4	0.93323	0.0940914
17-AAG	ENSG00000113360	17614	0.933154	0.113251
17-AAG	ENSG00000005302	17613.2	0.933112	0.10006
17-AAG	ENSG00000221978	17612	0.933047	0.0981863
17-AAG	ENSG00000147457	17609.6	0.932918	-0.0924858
17-AAG	ENSG00000188321	17609.4	0.932908	0.0978097
17-AAG	ENSG00000161610	17608.6	0.932865	0.101284
17-AAG	ENSG00000141905	17607.8	0.932822	-0.104945
17-AAG	ENSG00000280830	17607.4	0.9328	-0.103491
17-AAG	ENSG00000170545	17607.2	0.93279	-0.101474
17-AAG	ENSG00000180938	17604.8	0.932661	0.109806
17-AAG	C7orf29	17601.8	0.9325	0.111058
17-AAG	ENSG00000245680	17601	0.932457	0.100264
17-AAG	ENSG00000187848	17597.4	0.932264	0.0922334
17-AAG	HNRPDL	17595.4	0.932156	0.101964
17-AAG	ENSG00000177511	17595.4	0.932156	0.101399
17-AAG	ENSG00000187969	17595.2	0.932146	-0.105999
17-AAG	ENSG00000136754	17594.8	0.932124	0.100355
17-AAG	ENSG00000124570	17593.4	0.932049	-0.100872
17-AAG	ENSG00000169087	17590.8	0.93191	0.103363
17-AAG	ENSG00000115504	17590.4	0.931888	-0.107136
17-AAG	ENSG00000102595	17590.2	0.931877	-0.0948591
17-AAG	ENSG00000151025	17587.6	0.931738	0.116725
17-AAG	ENSG00000105708	17587.2	0.931716	0.0943545
17-AAG	STBD1	17586	0.931652	-0.103442
17-AAG	ENSG00000156976	17585.4	0.93162	0.114664
17-AAG	ENSG00000104687	17584.6	0.931577	-0.0923265
17-AAG	ENSG00000106077	17584	0.931545	-0.102802
17-AAG	ENSG00000187024	17583	0.931491	-0.103868
17-AAG	C9orf93	17582.8	0.93148	0.102623
17-AAG	ENSG00000186564	17582.6	0.93147	-0.100207
17-AAG	ENSG00000104671	17582.6	0.93147	-0.0975068
17-AAG	ENSG00000171533	17581.8	0.931427	0.102214
17-AAG	ENSG00000198799	17581.8	0.931427	0.101269
17-AAG	ENSG00000009780	17581.4	0.931405	0.0891205
17-AAG	ENSG00000111961	17579.8	0.931319	-0.103967
17-AAG	ENSG00000149926	17578	0.931223	0.0964442
17-AAG	LOC647107	17577.8	0.931212	0.0984734
17-AAG	ENSG00000165209	17577	0.931169	0.0993252
17-AAG	ENSG00000065609	17576.2	0.931126	0.100091
17-AAG	ENSG00000021762	17575.6	0.931094	-0.100986
17-AAG	ENSG00000126705	17574.8	0.931051	0.0898989
17-AAG	ENSG00000167779	17573.4	0.930976	-0.0946598
17-AAG	ENSG00000179774	17572.2	0.930912	0.0997531
17-AAG	LRG_202	17571.8	0.93089	0.0878487
17-AAG	ENSG00000178568	17571.6	0.930879	0.109664
17-AAG	C1orf192	17570	0.930794	0.139241
17-AAG	ENSG00000226479	17569.8	0.930783	-0.0928358
17-AAG	ENSG00000135956	17569.4	0.930761	-0.103922
17-AAG	ENSG00000278257	17569.4	0.930761	-0.119988
17-AAG	ENSG00000083857	17569	0.93074	-0.0978154
17-AAG	ENSG00000112245	17568	0.930686	-0.0944527
17-AAG	ENSG00000139668	17566.4	0.9306	-0.0992544
17-AAG	ENSG00000092621	17565.6	0.930557	0.0932704
17-AAG	LOC554206	17564.6	0.930504	0.125682
17-AAG	ENSG00000198121	17564	0.930472	-0.100794
17-AAG	ENSG00000095321	17562.6	0.930397	-0.0956554
17-AAG	ENSG00000198105	17561.2	0.930321	0.101374
17-AAG	ENSG00000100526	17561	0.930311	-0.102118
17-AAG	ENSG00000156239	17560.6	0.930289	-0.0930597
17-AAG	ENSG00000169302	17560.4	0.930278	-0.0975783
17-AAG	ENSG00000114107	17559.4	0.930225	0.105863
17-AAG	ENSG00000095564	17556.8	0.930085	0.0992446
17-AAG	ENSG00000036549	17556.6	0.930075	0.104264
17-AAG	ENSG00000151468	17556.4	0.930064	0.105055
