Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000134369	18372.4	0.972942	0.200604
ZD-6474	ENSG00000130702	18372.2	0.972931	-0.21037
ZD-6474	ENSG00000188807	18370.4	0.972834	0.231395
ZD-6474	ENSG00000133612	18370	0.972812	0.2262
ZD-6474	LRG_89	18369.2	0.972769	-0.21102
ZD-6474	ENSG00000128512	18367.4	0.972672	0.219569
ZD-6474	ENSG00000173848	18366.4	0.972618	-0.21707
ZD-6474	ENSG00000139055	18365	0.972542	-0.214477
ZD-6474	ENSG00000110315	18363.6	0.972467	-0.207929
ZD-6474	ENSG00000189190	18361	0.972326	-0.213762
ZD-6474	ENSG00000197594	18360.4	0.972294	0.214613
ZD-6474	ENSG00000127863	18360.2	0.972283	0.219491
ZD-6474	ENSG00000099995	18358.8	0.972208	0.213831
ZD-6474	ENSG00000175137	18357.2	0.972121	0.212138
ZD-6474	ENSG00000205356	18356.8	0.9721	0.216812
ZD-6474	ENSG00000143322	18355.8	0.972046	0.227065
ZD-6474	ENSG00000258791	18354.6	0.971981	0.231932
ZD-6474	ENSG00000132170	18353	0.971894	-0.203368
ZD-6474	ENSG00000115317	18353	0.971894	0.205737
ZD-6474	ENSG00000152749	18352.8	0.971884	0.218655
ZD-6474	ENSG00000160190	18349	0.971678	-0.220998
ZD-6474	ENSG00000158985	18348.8	0.971668	-0.214195
ZD-6474	ENSG00000133059	18348.2	0.971635	0.228189
ZD-6474	ENSG00000114353	18346.6	0.971549	0.208745
ZD-6474	ENSG00000165891	18346.6	0.971549	0.213575
ZD-6474	ENSG00000126822	18346	0.971516	-0.206474
ZD-6474	ENSG00000157557	18345.8	0.971506	-0.208617
ZD-6474	ENSG00000145979	18343.2	0.971365	0.221128
ZD-6474	ENSG00000100296	18342	0.971301	0.220611
ZD-6474	ENSG00000116525	18339.4	0.97116	0.221694
ZD-6474	ENSG00000168779	18337.8	0.971074	0.217147
ZD-6474	ENSG00000176170	18337.4	0.971052	0.225283
ZD-6474	ENSG00000169469	18336.8	0.97102	-0.213543
ZD-6474	ENSG00000168297	18336.4	0.970998	0.198193
ZD-6474	ENSG00000158163	18335.8	0.970966	0.224715
ZD-6474	ENSG00000145794	18334.4	0.97089	0.230847
ZD-6474	ENSG00000150527	18334.2	0.970879	-0.203012
ZD-6474	ENSG00000273782	18333.4	0.970836	-0.213192
ZD-6474	ENSG00000235590	18332.2	0.970771	0.2166
ZD-6474	ENSG00000163251	18332	0.970761	-0.203764
ZD-6474	ENSG00000185499	18331.2	0.970717	-0.210614
ZD-6474	ENSG00000176749	18330.4	0.970674	0.222873
ZD-6474	ENSG00000162999	18330.2	0.970664	0.214125
ZD-6474	ENSG00000184083	18330	0.970653	0.207332
ZD-6474	ENSG00000248905	18329.2	0.97061	0.226091
ZD-6474	ENSG00000105559	18329	0.970599	0.217411
ZD-6474	ENSG00000154146	18328.4	0.970566	0.203515
ZD-6474	ENSG00000069764	18327.8	0.970534	-0.212942
ZD-6474	ENSG00000273859	18326	0.970437	-0.200555
ZD-6474	ENSG00000188559	18326	0.970437	-0.209202
ZD-6474	ENSG00000149541	18324.6	0.970361	0.217412
ZD-6474	ENSG00000182612	18323.8	0.970318	0.217694
ZD-6474	ENSG00000163239	18323.4	0.970296	-0.214528
ZD-6474	ENSG00000177853	18320	0.970113	-0.206142
ZD-6474	ENSG00000041988	18317.4	0.969972	0.211534
ZD-6474	ENSG00000091137	18317.4	0.969972	0.205984
ZD-6474	ENSG00000147588	18314	0.969789	0.220628
ZD-6474	ENSG00000197381	18313.4	0.969757	0.201094
ZD-6474	ENSG00000143515	18310	0.969573	0.209773
ZD-6474	ENSG00000121440	18309.4	0.969541	0.22165
ZD-6474	ENSG00000151715	18309.4	0.969541	-0.211184
ZD-6474	ENSG00000164855	18309	0.969519	-0.202589
ZD-6474	ENSG00000123374	18306.8	0.9694	0.224999
ZD-6474	ENSG00000138271	18305.8	0.969346	-0.212254
ZD-6474	C10orf136	18303.4	0.969217	0.204414
ZD-6474	ENSG00000173511	18301.2	0.969098	0.220362
ZD-6474	ENSG00000198598	18299	0.968979	0.215869
ZD-6474	ENSG00000116871	18294.4	0.968731	0.213396
ZD-6474	ENSG00000141756	18294	0.968709	0.210418
ZD-6474	ENSG00000213337	18293.4	0.968677	0.223869
ZD-6474	LOC100506599	18292.8	0.968644	-0.219061
ZD-6474	ENSG00000131236	18290.8	0.968536	0.204603
ZD-6474	ENSG00000137802	18288.8	0.968428	0.20299
ZD-6474	ENSG00000106526	18287.8	0.968374	-0.204973
ZD-6474	ENSG00000173467	18287.2	0.968342	-0.206792
ZD-6474	MST4	18285.8	0.968266	-0.21038
ZD-6474	ENSG00000163132	18285.4	0.968245	0.213196
ZD-6474	ENSG00000151474	18285.2	0.968234	0.206259
ZD-6474	ENSG00000072274	18283.6	0.968148	-0.202579
ZD-6474	ENSG00000070190	18283	0.968115	-0.211092
ZD-6474	ENSG00000124882	18282.6	0.968094	-0.197565
ZD-6474	ENSG00000119125	18282.4	0.968083	-0.193276
ZD-6474	ENSG00000143341	18281.8	0.968051	0.21502
ZD-6474	ENSG00000235098	18281.2	0.968018	-0.206876
ZD-6474	ENSG00000146416	18280.8	0.967997	-0.217314
ZD-6474	ENSG00000136160	18279.6	0.967932	0.230446
ZD-6474	ENSG00000169902	18276.8	0.967781	0.223904
ZD-6474	ENSG00000171401	18276.2	0.967748	-0.203616
ZD-6474	C6orf225	18276	0.967737	0.214407
ZD-6474	ENSG00000168876	18276	0.967737	-0.212489
ZD-6474	ENSG00000173786	18275.2	0.967694	0.217808
ZD-6474	ENSG00000184574	18274.2	0.96764	-0.220132
ZD-6474	ENSG00000162522	18273	0.967575	-0.20022
ZD-6474	ENSG00000229685	18273	0.967575	0.210297
ZD-6474	ENSG00000169035	18272.4	0.967543	-0.21027
ZD-6474	ENSG00000160131	18272.2	0.967532	0.220706
ZD-6474	ENSG00000161921	18272	0.967521	-0.192456
ZD-6474	ENSG00000122550	18270.8	0.967457	0.215401
ZD-6474	ENSG00000111961	18270.2	0.967424	0.215283
ZD-6474	ENSG00000104892	18269.6	0.967392	-0.211972
ZD-6474	ENSG00000138629	18269	0.96736	0.201719
ZD-6474	LOC100506676	18263.6	0.967068	0.212822
ZD-6474	ENSG00000176532	18263.4	0.967057	-0.206967
ZD-6474	LOC338579	18263.4	0.967057	-0.20445
ZD-6474	ENSG00000203697	18262.6	0.967014	-0.202193
ZD-6474	ENSG00000109255	18261.8	0.966971	-0.208546
ZD-6474	ENSG00000198824	18261.6	0.96696	0.205009
ZD-6474	ENSG00000002587	18259.8	0.966863	-0.202174
ZD-6474	ENSG00000005100	18257.4	0.966733	0.217288
ZD-6474	ENSG00000132470	18256.4	0.966679	-0.204512
ZD-6474	ENSG00000164610	18254.4	0.966571	0.216221
ZD-6474	ENSG00000166689	18252.8	0.966485	-0.207604
ZD-6474	ENSG00000115339	18252	0.966442	-0.199494
ZD-6474	ENSG00000165905	18251	0.966388	-0.217342
ZD-6474	ENSG00000076685	18250	0.966334	-0.210402
ZD-6474	ENSG00000115112	18249.2	0.966291	-0.204755
ZD-6474	ENSG00000138449	18249.2	0.966291	-0.202981
ZD-6474	ENSG00000197355	18248.6	0.966258	0.217296
ZD-6474	ENSG00000135480	18247.8	0.966215	-0.200154
ZD-6474	ENSG00000143479	18247.6	0.966204	0.209407
ZD-6474	ENSG00000006468	18246.4	0.966139	0.216062
ZD-6474	ENSG00000122359	18245.6	0.966096	-0.204998
ZD-6474	ENSG00000164885	18244.4	0.966031	0.207155
ZD-6474	ENSG00000128833	18242.8	0.965945	-0.205644
ZD-6474	ENSG00000148841	18241.8	0.965891	0.197447
ZD-6474	ENSG00000184916	18240.4	0.965815	-0.199527
ZD-6474	ENSG00000101680	18239.6	0.965772	0.223175
ZD-6474	ENSG00000160691	18238.4	0.965708	0.219135
ZD-6474	KIAA0664L3	18237.4	0.965654	-0.205401
ZD-6474	ENSG00000119514	18235.6	0.965556	-0.204532
ZD-6474	ENSG00000047597	18231.6	0.96534	-0.198896
ZD-6474	ENSG00000138794	18230.6	0.965286	-0.206811
ZD-6474	ENSG00000132932	18229.8	0.965243	0.206481
ZD-6474	ENSG00000142623	18229.6	0.965232	-0.201548
ZD-6474	ENSG00000196376	18229.4	0.965222	0.208913
ZD-6474	ENSG00000151572	18228.8	0.965189	0.207893
ZD-6474	ENSG00000140395	18227.6	0.965124	0.205198
ZD-6474	ENSG00000124429	18227.4	0.965114	-0.201193
ZD-6474	ENSG00000204136	18227.4	0.965114	-0.208642
ZD-6474	ENSG00000097021	18225.8	0.965027	0.20719
ZD-6474	ENSG00000101955	18224.6	0.964962	0.212994
ZD-6474	ENSG00000162512	18221.6	0.964801	0.22379
ZD-6474	ENSG00000173120	18221.4	0.96479	-0.20478
ZD-6474	ENSG00000143256	18220.4	0.964736	0.216415
ZD-6474	ENSG00000117620	18219.6	0.964693	-0.198079
ZD-6474	ENSG00000167770	18219.4	0.964682	-0.205738
ZD-6474	ENSG00000108001	18216	0.964498	0.199349
ZD-6474	ENSG00000168907	18215	0.964444	-0.206463
ZD-6474	ENSG00000153093	18213.8	0.964379	-0.19906
ZD-6474	ENSG00000156413	18213.6	0.964369	-0.203793
ZD-6474	ENSG00000176153	18212	0.964282	-0.193537
ZD-6474	ENSG00000089682	18211.8	0.964271	-0.198487
ZD-6474	ENSG00000149926	18210.8	0.964217	-0.211006
ZD-6474	ENSG00000137193	18210.4	0.964196	-0.215233
ZD-6474	ENSG00000102181	18209.8	0.964163	0.190435
ZD-6474	ENSG00000040633	18209.4	0.964142	0.208186
ZD-6474	ENSG00000156599	18209.2	0.964131	-0.203328
ZD-6474	ENSG00000162413	18208.2	0.964077	0.217604
ZD-6474	ENSG00000145428	18208.2	0.964077	0.199006
ZD-6474	LOC90246	18207.4	0.964034	-0.200289
ZD-6474	ENSG00000116649	18207.4	0.964034	0.207692
ZD-6474	ENSG00000078295	18207	0.964012	0.211506
ZD-6474	ENSG00000076706	18206.6	0.963991	0.212577
ZD-6474	ENSG00000176920	18205.2	0.963915	-0.202409
ZD-6474	ENSG00000129451	18203.6	0.963829	-0.199179
ZD-6474	ENSG00000103175	18200.4	0.963656	0.219715
ZD-6474	ENSG00000266714	18200.2	0.963645	-0.193333
ZD-6474	ENSG00000198246	18200	0.963634	-0.203611
ZD-6474	ENSG00000114948	18199	0.96358	0.216546
ZD-6474	ENSG00000049541	18195.8	0.963408	0.19928
ZD-6474	ENSG00000164181	18194.6	0.963343	-0.192654
ZD-6474	ENSG00000105929	18192.8	0.963246	0.202057
ZD-6474	ENSG00000143375	18192.4	0.963224	-0.194143
ZD-6474	ENSG00000143772	18192	0.963202	0.206807
ZD-6474	ENSG00000106290	18192	0.963202	0.200768
ZD-6474	LOC146880	18191.4	0.96317	-0.192912
ZD-6474	ENSG00000186832	18190.8	0.963138	-0.204398
ZD-6474	ENSG00000135905	18190.6	0.963127	0.202429
ZD-6474	ENSG00000153317	18189.4	0.963062	0.194954
ZD-6474	ENSG00000103647	18188.2	0.962997	0.195441
ZD-6474	ENSG00000100441	18186.2	0.962889	-0.206568
ZD-6474	ENSG00000153071	18185.8	0.962868	0.205727
ZD-6474	ENSG00000167755	18184.4	0.962792	-0.190363
ZD-6474	ENSG00000184014	18183	0.962717	0.200549
ZD-6474	ENSG00000110756	18183	0.962717	0.215892
ZD-6474	ENSG00000078053	18182.4	0.962684	0.19414
ZD-6474	C20orf151	18182.2	0.962673	-0.204273
ZD-6474	ENSG00000165915	18182	0.962663	0.195751
ZD-6474	MGC16025	18180.6	0.962587	0.226304
ZD-6474	ENSG00000188064	18179.2	0.962511	-0.190903
ZD-6474	ENSG00000115233	18178.6	0.962479	0.204655
ZD-6474	ENSG00000126950	18177.6	0.962425	0.184264
ZD-6474	ENSG00000198944	18176.8	0.962382	-0.208923
ZD-6474	ENSG00000108509	18176.4	0.96236	0.198062
ZD-6474	ENSG00000119844	18176.4	0.96236	-0.188731
ZD-6474	ENSG00000147416	18175	0.962285	0.215009
ZD-6474	ENSG00000123496	18175	0.962285	0.202163
ZD-6474	ENSG00000142765	18174	0.962231	-0.210615
ZD-6474	LOC388387	18172.4	0.962144	-0.202901
ZD-6474	ENSG00000198211	18169.6	0.961993	0.203944
ZD-6474	LRG_469	18169.6	0.961993	0.191926
ZD-6474	ENSG00000236709	18167.6	0.961885	-0.187181
ZD-6474	ENSG00000105679	18166.8	0.961842	0.211326
ZD-6474	ENSG00000100811	18166.6	0.961831	-0.208063
ZD-6474	ENSG00000179403	18166	0.961799	-0.185913
ZD-6474	ENSG00000158315	18166	0.961799	-0.196109
ZD-6474	ENSG00000110042	18161.6	0.961561	-0.191752
ZD-6474	LRG_122	18161	0.961529	-0.202628
ZD-6474	ENSG00000084710	18156.2	0.96127	0.206544
ZD-6474	ENSG00000160767	18155	0.961205	0.199804
ZD-6474	ENSG00000185130	18153.4	0.961119	0.196702
ZD-6474	ENSG00000065413	18152.6	0.961075	0.197806
ZD-6474	ENSG00000125931	18152.4	0.961065	0.214889
ZD-6474	ENSG00000167775	18151.2	0.961	0.197096
ZD-6474	ENSG00000054219	18150.8	0.960978	-0.210621
ZD-6474	ENSG00000165140	18150.8	0.960978	-0.198263
ZD-6474	ENSG00000011007	18149.2	0.960892	0.203669
ZD-6474	ENSG00000059728	18148.2	0.960838	-0.205972
ZD-6474	ENSG00000213186	18147.2	0.960784	-0.209633
ZD-6474	ENSG00000275199	18145.6	0.960698	0.206546
ZD-6474	ENSG00000243335	18144.4	0.960633	0.21152
ZD-6474	ENSG00000114166	18144.2	0.960622	0.21617
ZD-6474	ENSG00000153815	18141.4	0.960471	-0.200381
ZD-6474	ENSG00000075790	18141	0.960449	0.213059
ZD-6474	ENSG00000091732	18139.6	0.960374	0.201104
ZD-6474	ENSG00000167995	18132.8	0.960006	0.210246
ZD-6474	ENSG00000145247	18131.2	0.95992	-0.207291
ZD-6474	ENSG00000077782	18130.4	0.959877	0.20088
ZD-6474	ENSG00000276335	18130	0.959855	-0.195855
ZD-6474	ENSG00000105357	18129.2	0.959812	-0.194517
ZD-6474	ENSG00000121057	18128.2	0.959758	-0.19672
ZD-6474	ENSG00000170891	18126.2	0.95965	0.197311
ZD-6474	ENSG00000206560	18126.2	0.95965	0.204128
ZD-6474	ENSG00000121068	18125.6	0.959618	0.20624
ZD-6474	LOC286002	18125.2	0.959596	0.201229
ZD-6474	ENSG00000007516	18124.6	0.959564	-0.204249
ZD-6474	ENSG00000084652	18124	0.959531	0.214278
ZD-6474	ENSG00000072041	18123.6	0.95951	0.212498
ZD-6474	ENSG00000070785	18123.6	0.95951	0.196265
ZD-6474	ENSG00000197562	18122.6	0.959456	-0.194059
ZD-6474	ENSG00000167566	18122.2	0.959434	0.197748
ZD-6474	ENSG00000023892	18122.2	0.959434	-0.210121
ZD-6474	ENSG00000138759	18121.2	0.95938	-0.201896
ZD-6474	LOC100289019	18119.2	0.959272	-0.202883
ZD-6474	ENSG00000150722	18117.6	0.959186	-0.193752
ZD-6474	ENSG00000142227	18116.4	0.959121	0.197792
ZD-6474	ENSG00000104611	18116.2	0.95911	-0.190586
ZD-6474	ENSG00000147003	18115.8	0.959089	-0.182558
ZD-6474	ENSG00000275565	18115.4	0.959067	-0.19889
ZD-6474	TM7SF4	18114.6	0.959024	0.179471
ZD-6474	ENSG00000112195	18113.6	0.95897	-0.210873
ZD-6474	ENSG00000008283	18112.4	0.958905	-0.196037
ZD-6474	ENSG00000213865	18111.8	0.958873	-0.197645
ZD-6474	ENSG00000162639	18111.8	0.958873	-0.196722
ZD-6474	ENSG00000006638	18111.2	0.95884	0.188449
ZD-6474	ENSG00000274619	18110.6	0.958808	-0.183269
ZD-6474	ENSG00000164694	18109.6	0.958754	0.188943
ZD-6474	ENSG00000171132	18107.2	0.958624	0.199486
ZD-6474	ENSG00000281449	18104.6	0.958484	-0.200695
ZD-6474	ENSG00000101384	18104.4	0.958473	-0.185401
ZD-6474	ENSG00000063438	18104.4	0.958473	0.200681
ZD-6474	ENSG00000280477	18103.8	0.958441	0.199512
ZD-6474	ENSG00000066248	18100.8	0.958279	-0.202944
ZD-6474	ENSG00000277222	18099.2	0.958193	-0.202335
ZD-6474	ENSG00000162065	18098.4	0.958149	0.195188
ZD-6474	ENSG00000204519	18098.2	0.958139	-0.19385
ZD-6474	LOC100506021	18098	0.958128	-0.190143
ZD-6474	ENSG00000129226	18094.2	0.957923	0.200555
ZD-6474	ENSG00000101670	18093.6	0.95789	-0.199175
ZD-6474	ENSG00000106624	18093.2	0.957869	0.197293
ZD-6474	ENSG00000124181	18091.4	0.957771	0.195703
ZD-6474	ENSG00000177054	18091.4	0.957771	-0.191807
ZD-6474	ENSG00000163599	18089.4	0.957663	0.20417
ZD-6474	ENSG00000166086	18087.6	0.957566	0.199962
ZD-6474	ENSG00000124391	18086.6	0.957512	-0.202641
ZD-6474	ENSG00000112812	18084.2	0.957383	-0.19424
ZD-6474	ENSG00000128694	18082.8	0.957307	0.202785
ZD-6474	ENSG00000059804	18080.6	0.957188	0.202041
ZD-6474	ENSG00000106266	18077.2	0.957005	0.20694
ZD-6474	ENSG00000196371	18075.6	0.956918	-0.193285
ZD-6474	ENSG00000183674	18075.4	0.956908	0.224133
ZD-6474	ENSG00000132122	18072.4	0.956746	0.203526
ZD-6474	ENSG00000177479	18068.8	0.956551	0.214338
ZD-6474	ENSG00000164949	18067.6	0.956487	0.191157
ZD-6474	ENSG00000163209	18067	0.956454	-0.193638
ZD-6474	ENSG00000082458	18065.8	0.956389	-0.196929
ZD-6474	ENSG00000164120	18065.4	0.956368	-0.193755
ZD-6474	ENSG00000012061	18060.4	0.956098	0.189373
ZD-6474	ENSG00000150510	18059.2	0.956033	0.195312
ZD-6474	ENSG00000178922	18058.2	0.955979	0.189771
ZD-6474	ENSG00000260456	18058	0.955968	0.185267
ZD-6474	DSCR6	18057.2	0.955925	-0.206855
ZD-6474	ENSG00000157350	18053.8	0.955742	0.182541
ZD-6474	ENSG00000180318	18053.6	0.955731	0.2175
ZD-6474	ENSG00000009950	18053.6	0.955731	-0.183769
ZD-6474	ENSG00000147394	18053.2	0.955709	-0.197719
ZD-6474	ENSG00000166471	18053.2	0.955709	-0.191497
ZD-6474	ENSG00000114638	18052	0.955644	-0.191944
ZD-6474	ENSG00000221838	18051.8	0.955634	0.180659
ZD-6474	ENSG00000167107	18051.6	0.955623	-0.196836
ZD-6474	ENSG00000084623	18051.2	0.955601	0.205845
ZD-6474	ENSG00000244405	18048.8	0.955472	0.208858
ZD-6474	ENSG00000112796	18046.4	0.955342	-0.196389
ZD-6474	ENSG00000186204	18046.4	0.955342	-0.195341
ZD-6474	ENSG00000100319	18045.8	0.95531	0.198485
ZD-6474	LOC100507086	18044.8	0.955256	-0.193977
ZD-6474	ENSG00000172830	18043.8	0.955202	-0.187181
ZD-6474	ENSG00000137441	18043.4	0.95518	0.198477
ZD-6474	ENSG00000143127	18040.6	0.955029	0.194805
ZD-6474	LOC100505634	18039.8	0.954986	0.202741
ZD-6474	ENSG00000225937	18038.6	0.954921	0.200584
ZD-6474	ENSG00000197977	18035.4	0.954748	0.196215
ZD-6474	ENSG00000106789	18035.4	0.954748	-0.185768
ZD-6474	ENSG00000118298	18033.2	0.954629	0.195636
ZD-6474	ENSG00000146648	18031.2	0.954521	-0.195111
ZD-6474	ENSG00000102891	18029.6	0.954435	0.191444
ZD-6474	ENSG00000186340	18028.6	0.954381	0.19768
ZD-6474	ENSG00000100191	18028.6	0.954381	0.210182
ZD-6474	ENSG00000124102	18028.2	0.954359	-0.188374
ZD-6474	ENSG00000181104	18026.6	0.954273	0.18968
ZD-6474	ENSG00000168904	18025	0.954187	0.193898
ZD-6474	ENSG00000121297	18024.2	0.954144	0.182346
ZD-6474	ENSG00000090686	18023.6	0.954111	0.188139
ZD-6474	ENSG00000111371	18023	0.954079	-0.210277
ZD-6474	ENSG00000185946	18017.4	0.953776	-0.200547
ZD-6474	ENSG00000132185	18017.4	0.953776	0.194978
ZD-6474	ENSG00000153879	18017.4	0.953776	-0.195592
ZD-6474	ENSG00000072518	18016	0.953701	-0.194431
ZD-6474	ENSG00000118507	18015.8	0.95369	0.185359
ZD-6474	ENSG00000172179	18014	0.953593	0.180135
ZD-6474	ENSG00000078804	18013.6	0.953571	0.186056
ZD-6474	ENSG00000101000	18012.8	0.953528	0.199437
ZD-6474	ENSG00000128016	18009.6	0.953355	-0.18726
ZD-6474	ENSG00000178057	18007.6	0.953247	0.202639
ZD-6474	ENSG00000143162	18007.4	0.953237	-0.170154
ZD-6474	ENSG00000129245	18007.2	0.953226	0.1911
ZD-6474	ENSG00000141738	18006.8	0.953204	-0.191358
ZD-6474	ENSG00000068078	18006.2	0.953172	-0.185558
ZD-6474	LRG_33	18004.4	0.953075	-0.197298
ZD-6474	ENSG00000259431	18000.2	0.952848	0.191793
ZD-6474	ENSG00000169242	17996.4	0.952643	-0.176597
ZD-6474	ENSG00000100209	17996.2	0.952632	0.197469
ZD-6474	ENSG00000137269	17995.8	0.95261	-0.177879
ZD-6474	ENSG00000138593	17993.2	0.95247	0.196573
ZD-6474	ENSG00000203780	17993.2	0.95247	-0.204288
ZD-6474	ENSG00000108590	17993	0.952459	0.190608
ZD-6474	ENSG00000135925	17992	0.952405	-0.192511
ZD-6474	ENSG00000178921	17990.6	0.95233	0.184073
ZD-6474	ENSG00000185608	17989	0.952243	0.203251
ZD-6474	ENSG00000148516	17988.2	0.9522	0.18762
ZD-6474	ENSG00000116670	17987.8	0.952178	0.193754
ZD-6474	ENSG00000135766	17987.2	0.952146	0.211547
ZD-6474	ENSG00000119508	17987	0.952135	0.196897
ZD-6474	ENSG00000083844	17985.6	0.95206	-0.199543
ZD-6474	ENSG00000106080	17984.2	0.951984	0.199995
ZD-6474	ENSG00000164742	17983.6	0.951952	0.212776
ZD-6474	ENSG00000262943	17982.4	0.951887	-0.179785
ZD-6474	ENSG00000126860	17981.6	0.951844	0.178596
ZD-6474	ENSG00000175315	17980.2	0.951768	-0.19235
ZD-6474	ENSG00000104142	17978.6	0.951682	0.20103
ZD-6474	ENSG00000124743	17977	0.951595	-0.192189
ZD-6474	ENSG00000108932	17976.6	0.951574	0.21062
ZD-6474	ENSG00000123836	17973.8	0.951423	-0.178199
ZD-6474	ENSG00000144642	17973.6	0.951412	0.181278
ZD-6474	ENSG00000205763	17972.4	0.951347	0.204914
ZD-6474	ENSG00000187688	17971.2	0.951282	0.206264
ZD-6474	ENSG00000163660	17970.8	0.951261	-0.181888
ZD-6474	ENSG00000158055	17970.6	0.95125	-0.192603
ZD-6474	ENSG00000153814	17970	0.951217	0.195382
ZD-6474	ENSG00000122884	17965.4	0.950969	0.191565
ZD-6474	ENSG00000130234	17965	0.950947	-0.180651
ZD-6474	ADC	17965	0.950947	0.188509
ZD-6474	ENSG00000198108	17964	0.950893	0.200368
ZD-6474	LOC100507378	17961.6	0.950764	-0.196532
ZD-6474	ENSG00000186472	17961	0.950732	0.199588
ZD-6474	ENSG00000198909	17960.4	0.950699	0.179738
ZD-6474	ENSG00000118257	17959	0.950624	0.205274
ZD-6474	ENSG00000154359	17957.8	0.950559	0.191959
ZD-6474	ENSG00000002822	17956.2	0.950472	0.197098
ZD-6474	ENSG00000176387	17954.2	0.950364	-0.190453
ZD-6474	ENSG00000133321	17953	0.9503	-0.193383
ZD-6474	ENSG00000065613	17953	0.9503	-0.174483
ZD-6474	ENSG00000196417	17952.8	0.950289	-0.175871
ZD-6474	ENSG00000168374	17952.2	0.950256	0.198787
ZD-6474	ENSG00000113578	17951.8	0.950235	0.171799
ZD-6474	ENSG00000028528	17950.2	0.950148	0.190923
ZD-6474	ENSG00000106245	17949.6	0.950116	0.189331
ZD-6474	ENSG00000013392	17947.6	0.950008	0.181377
ZD-6474	ENSG00000137872	17945.4	0.949889	0.193013
ZD-6474	ENSG00000132326	17945.2	0.949879	-0.195242
ZD-6474	ENSG00000167397	17943.4	0.949781	0.191906
ZD-6474	LOC100128590	17941	0.949652	0.169511
ZD-6474	ENSG00000281680	17941	0.949652	0.181386
ZD-6474	ENSG00000155511	17939.4	0.949565	0.180839
ZD-6474	ENSG00000186716	17938.2	0.949501	-0.183625
ZD-6474	ENSG00000163512	17935.8	0.949371	0.187329
ZD-6474	ENSG00000187140	17935.4	0.949349	0.198247
ZD-6474	ENSG00000112699	17932	0.949166	-0.18667
ZD-6474	ENSG00000139182	17929	0.949004	-0.191265
ZD-6474	ENSG00000162623	17929	0.949004	0.199711
ZD-6474	ENSG00000183431	17928.8	0.948993	0.18061
ZD-6474	ENSG00000090273	17928.2	0.948961	0.190656
ZD-6474	ENSG00000162928	17926.2	0.948853	-0.185637
ZD-6474	ENSG00000136689	17926	0.948842	-0.190849
ZD-6474	ENSG00000069020	17925.8	0.948831	-0.182286
ZD-6474	ENSG00000119686	17925.2	0.948799	-0.175921
ZD-6474	LOC646329	17924.6	0.948766	0.192207
ZD-6474	ENSG00000169607	17924.2	0.948745	0.194105
ZD-6474	ENSG00000158486	17922.6	0.948658	-0.188919
ZD-6474	ENSG00000198535	17922.6	0.948658	-0.184498
ZD-6474	C3orf75	17921.2	0.948583	0.196282
ZD-6474	ENSG00000170382	17919.8	0.948507	-0.193151
ZD-6474	ENSG00000213762	17915	0.948248	-0.18726
ZD-6474	ENSG00000129354	17913	0.94814	-0.174238
ZD-6474	ENSG00000162931	17912	0.948086	-0.187627
ZD-6474	LOC728392	17911.4	0.948054	0.172893
ZD-6474	LOC401431	17911.2	0.948043	0.191619
ZD-6474	ENSG00000196878	17911	0.948032	-0.176276
ZD-6474	ENSG00000123870	17909.8	0.947967	-0.200656
ZD-6474	ENSG00000092820	17909.4	0.947946	-0.193643
ZD-6474	ENSG00000246922	17909.2	0.947935	0.199409
ZD-6474	ENSG00000115935	17907	0.947816	0.173903
ZD-6474	ENSG00000164825	17905	0.947708	-0.167868
ZD-6474	ENSG00000185033	17904	0.947654	-0.18776
ZD-6474	ENSG00000071246	17903.4	0.947622	0.179209
ZD-6474	ENSG00000154134	17901.8	0.947535	0.184777
ZD-6474	ENSG00000132688	17901.2	0.947503	0.203116
ZD-6474	ENSG00000172638	17900.4	0.94746	0.171789
ZD-6474	ENSG00000146285	17898.2	0.947341	0.201944
ZD-6474	ENSG00000144635	17896.6	0.947255	0.184237
ZD-6474	ENSG00000101986	17895.6	0.947201	0.205354
ZD-6474	LOC440335	17894.2	0.947125	-0.185608
ZD-6474	ENSG00000231999	17893.8	0.947104	0.182282
ZD-6474	ENSG00000163686	17893.8	0.947104	0.19083
ZD-6474	ENSG00000137673	17892	0.947006	-0.180476
ZD-6474	ENSG00000178038	17890.8	0.946942	-0.170863
ZD-6474	ENSG00000115271	17889.2	0.946855	-0.188234
ZD-6474	ENSG00000015133	17888	0.94679	-0.198051
ZD-6474	ENSG00000148834	17887	0.946736	0.188016
ZD-6474	ENSG00000137806	17886.8	0.946726	0.173229
ZD-6474	ENSG00000169306	17885.8	0.946672	0.190506
ZD-6474	ENSG00000115844	17884.4	0.946596	0.184981
ZD-6474	ENSG00000101197	17883.4	0.946542	0.193295
ZD-6474	RPL23AP32	17882.6	0.946499	0.193933
ZD-6474	ENSG00000135596	17882.4	0.946488	0.184925
ZD-6474	ENSG00000122707	17880.8	0.946402	0.174905
ZD-6474	ENSG00000135269	17880.2	0.946369	-0.170408
ZD-6474	ENSG00000175899	17879.2	0.946315	0.194844
ZD-6474	ENSG00000101213	17878.6	0.946283	-0.184
ZD-6474	ENSG00000100036	17877.8	0.94624	0.195351
ZD-6474	ENSG00000092445	17876.6	0.946175	0.198962
ZD-6474	ENSG00000088836	17875.4	0.94611	-0.188339
