Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000134452	18071.2	0.957216	0.0973633
Paclitaxel	ENSG00000075461	18070.4	0.957173	0.119254
Paclitaxel	ENSG00000174125	18069.4	0.957119	0.0970318
Paclitaxel	C1orf126	18067.8	0.957033	0.126486
Paclitaxel	ENSG00000146070	18063.2	0.956785	0.0967066
Paclitaxel	ENSG00000144681	18062	0.956721	0.118837
Paclitaxel	ENSG00000107282	18059.6	0.956591	0.121331
Paclitaxel	LSAMP-AS3	18057.8	0.956495	0.111223
Paclitaxel	ENSG00000126016	18056.4	0.956419	0.0993455
Paclitaxel	ENSG00000168904	18054.8	0.956333	-0.0998479
Paclitaxel	ENSG00000177225	18051.4	0.95615	-0.0983167
Paclitaxel	ENSG00000035499	18051	0.956129	-0.113686
Paclitaxel	ENSG00000165475	18050.8	0.956118	-0.116235
Paclitaxel	ENSG00000156875	18050.4	0.956096	0.106809
Paclitaxel	ENSG00000179409	18050	0.956075	-0.126981
Paclitaxel	ENSG00000088367	18049.6	0.956053	0.103279
Paclitaxel	ENSG00000167754	18047.6	0.955946	0.0973041
Paclitaxel	ENSG00000129696	18046.2	0.95587	-0.0968515
Paclitaxel	ENSG00000160208	18043.6	0.955731	-0.109361
Paclitaxel	ENSG00000182223	18043.4	0.95572	0.234738
Paclitaxel	ENSG00000082293	18042	0.955645	-0.103521
Paclitaxel	ENSG00000103528	18040.6	0.955569	0.114305
Paclitaxel	ENSG00000115758	18038.4	0.955451	-0.0982832
Paclitaxel	FLJ32790	18037.6	0.955408	-0.0969478
Paclitaxel	ENSG00000054179	18035	0.955268	0.0965413
Paclitaxel	C6orf70	18034.6	0.955246	-0.110299
Paclitaxel	ENSG00000165434	18034	0.955214	0.106921
Paclitaxel	ENSG00000197696	18033.8	0.955203	0.0959952
Paclitaxel	C14orf166B	18032.6	0.955139	0.111525
Paclitaxel	ENSG00000111816	18031	0.955053	0.0970241
Paclitaxel	ENSG00000078967	18029.4	0.954967	0.115926
Paclitaxel	ENSG00000044574	18028.6	0.954924	-0.098684
Paclitaxel	ENSG00000113356	18028.4	0.954913	-0.113313
Paclitaxel	ENSG00000121858	18026.6	0.954816	0.0963112
Paclitaxel	ENSG00000147471	18024	0.954676	-0.0994596
Paclitaxel	ENSG00000162073	18022.2	0.954579	0.0976306
Paclitaxel	ENSG00000169221	18021.4	0.954536	-0.10382
Paclitaxel	LOC100507602	18020.4	0.954482	-0.127135
Paclitaxel	ENSG00000107929	18018	0.954353	0.101906
Paclitaxel	ENSG00000124302	18012	0.95403	0.183981
Paclitaxel	ENSG00000122728	18010.8	0.953966	0.155766
Paclitaxel	ENSG00000188674	18010.8	0.953966	0.0946447
Paclitaxel	ENSG00000146067	18008.4	0.953837	-0.108948
Paclitaxel	ENSG00000112234	18007.8	0.953804	-0.131458
Paclitaxel	ENSG00000099246	18007.6	0.953794	0.101619
Paclitaxel	ENSG00000166507	18003.8	0.953589	-0.101356
Paclitaxel	ENSG00000204856	18002.4	0.953514	-0.0931962
Paclitaxel	ENSG00000151657	18001	0.953439	0.102837
Paclitaxel	ENSG00000123143	18000.4	0.953406	-0.0973092
Paclitaxel	ENSG00000145220	17999.6	0.953363	-0.107496
Paclitaxel	ENSG00000177192	17998.8	0.95332	-0.104601
Paclitaxel	ENSG00000119705	17994.4	0.953083	-0.100475
Paclitaxel	ENSG00000163793	17991	0.952901	0.115818
Paclitaxel	ENSG00000145414	17990.6	0.952879	-0.102352
Paclitaxel	ENSG00000026559	17989.4	0.952814	-0.103041
Paclitaxel	ENSG00000136425	17988.6	0.952771	0.105565
Paclitaxel	ENSG00000163141	17987.6	0.952718	0.099159
Paclitaxel	ENSG00000186081	17983.4	0.952492	0.0954654
Paclitaxel	ENSG00000253506	17983	0.95247	-0.0958135
Paclitaxel	ENSG00000149806	17982.2	0.952427	-0.0959178
Paclitaxel	ENSG00000196505	17982	0.952416	0.103632
Paclitaxel	ENSG00000182165	17979.4	0.952276	-0.104717
Paclitaxel	LOC100286922	17973.6	0.951964	0.125346
Paclitaxel	ENSG00000144369	17972.8	0.951921	0.106618
Paclitaxel	ENSG00000164587	17969.2	0.951728	-0.0941107
Paclitaxel	ENSG00000047579	17969	0.951717	-0.100742
Paclitaxel	LOC100289098	17968.2	0.951674	-0.105345
Paclitaxel	ENSG00000070081	17965.8	0.951545	-0.109074
Paclitaxel	ENSG00000144182	17964.2	0.951459	-0.115989
Paclitaxel	ENSG00000101444	17964	0.951448	-0.104234
Paclitaxel	ENSG00000116857	17961.2	0.951297	0.104515
Paclitaxel	ENSG00000103485	17960.6	0.951265	0.101002
Paclitaxel	ENSG00000122390	17959.6	0.951211	0.101946
Paclitaxel	ENSG00000172733	17959.2	0.95119	0.173564
Paclitaxel	ENSG00000185414	17958.4	0.951147	-0.09446
Paclitaxel	ENSG00000110717	17958	0.951125	-0.113665
Paclitaxel	ENSG00000141384	17957	0.951071	-0.0991428
Paclitaxel	ENSG00000135472	17956.4	0.951039	0.215744
Paclitaxel	ENSG00000105538	17955.6	0.950996	0.0961904
Paclitaxel	ENSG00000100104	17955.4	0.950985	-0.119783
Paclitaxel	ENSG00000121988	17954.6	0.950942	-0.0985476
Paclitaxel	ENSG00000172209	17953.4	0.950878	0.172435
Paclitaxel	ENSG00000165023	17951.8	0.950791	0.168446
Paclitaxel	ENSG00000117602	17945.4	0.950447	0.0946232
Paclitaxel	ENSG00000167470	17943.8	0.950361	-0.106587
Paclitaxel	ENSG00000100170	17941.2	0.950221	0.0953429
Paclitaxel	ENSG00000147475	17939.6	0.950135	-0.0959444
Paclitaxel	ENSG00000185909	17938.8	0.950092	0.124077
Paclitaxel	ENSG00000111832	17936.6	0.949974	-0.103854
Paclitaxel	ENSG00000259849	17936.2	0.949952	0.101028
Paclitaxel	ENSG00000137075	17935.6	0.94992	0.103838
Paclitaxel	ENSG00000154265	17932	0.949726	-0.101541
Paclitaxel	ENSG00000135624	17931.6	0.949705	-0.0912936
Paclitaxel	ENSG00000153037	17930.2	0.949629	-0.0958917
Paclitaxel	LRG_617	17930	0.949619	-0.0974895
Paclitaxel	ENSG00000166819	17928.8	0.949554	0.0955667
Paclitaxel	ENSG00000119326	17928.4	0.949532	-0.100158
Paclitaxel	ENSG00000197461	17927.8	0.9495	-0.104082
Paclitaxel	ENSG00000103502	17927	0.949457	0.101703
Paclitaxel	ENSG00000158258	17926.8	0.949446	0.103376
Paclitaxel	BCMO1	17924.6	0.949328	0.0948269
Paclitaxel	ENSG00000134215	17922.4	0.94921	0.0919368
Paclitaxel	ENSG00000162390	17920	0.94908	0.0956047
Paclitaxel	LOC100652843	17918.4	0.948994	0.0949294
Paclitaxel	ENSG00000157445	17917.2	0.94893	0.127318
Paclitaxel	ENSG00000253314	17916.4	0.948887	-0.104759
Paclitaxel	ENSG00000079308	17915.6	0.948844	0.107522
Paclitaxel	ENSG00000110172	17915.6	0.948844	-0.0968356
Paclitaxel	ENSG00000225733	17915	0.948811	0.10709
Paclitaxel	ENSG00000132970	17914.2	0.948768	-0.103198
Paclitaxel	ENSG00000108100	17911.8	0.948639	0.0969172
Paclitaxel	ENSG00000113240	17911.8	0.948639	-0.118282
Paclitaxel	ENSG00000008283	17911.4	0.948618	0.14129
Paclitaxel	ENSG00000185442	17910.2	0.948553	0.106926
Paclitaxel	ENSG00000102543	17909.8	0.948532	-0.0937384
Paclitaxel	ENSG00000183621	17909.8	0.948532	0.0909258
Paclitaxel	ENSG00000170365	17909.4	0.94851	0.113303
Paclitaxel	ENSG00000154727	17909.4	0.94851	-0.101301
Paclitaxel	ENSG00000173465	17909.2	0.948499	-0.102904
Paclitaxel	ENSG00000134757	17909	0.948489	0.0915733
Paclitaxel	ENSG00000115750	17908.8	0.948478	-0.0992803
Paclitaxel	ENSG00000100330	17908.4	0.948456	0.0926855
Paclitaxel	ENSG00000142182	17906	0.948327	-0.112447
Paclitaxel	LOC100506034	17905.2	0.948284	0.0981531
Paclitaxel	C11orf75	17903.6	0.948198	0.109085
Paclitaxel	ENSG00000137133	17902.8	0.948155	0.0948445
Paclitaxel	ENSG00000134717	17900.2	0.948015	0.107019
Paclitaxel	ENSG00000134014	17900	0.948004	-0.0895483
Paclitaxel	ENSG00000180616	17898	0.947897	0.244449
Paclitaxel	ENSG00000131653	17897.8	0.947886	0.0933404
Paclitaxel	ENSG00000113300	17895.8	0.947778	-0.0986697
Paclitaxel	ENSG00000164270	17895.4	0.947757	0.123091
Paclitaxel	ENSG00000164086	17894.2	0.947692	-0.10571
Paclitaxel	ENSG00000073849	17893.6	0.94766	0.116533
Paclitaxel	ENSG00000099256	17892	0.947574	0.103432
Paclitaxel	ENSG00000106479	17891	0.94752	0.101376
Paclitaxel	LOC253573	17890.6	0.947499	-0.0992275
Paclitaxel	ENSG00000168802	17889.2	0.947423	0.0955518
Paclitaxel	ENSG00000198873	17888.6	0.947391	-0.100179
Paclitaxel	ENSG00000114850	17888.4	0.94738	-0.115205
Paclitaxel	ENSG00000171320	17888	0.947359	-0.0940037
Paclitaxel	ENSG00000128513	17887.8	0.947348	0.0931949
Paclitaxel	ENSG00000272674	17887.6	0.947337	0.11288
Paclitaxel	ENSG00000115652	17887.4	0.947327	-0.0995867
Paclitaxel	LRG_194	17887	0.947305	0.0927269
Paclitaxel	ENSG00000136842	17883.4	0.947111	0.17404
Paclitaxel	ENSG00000139154	17883	0.94709	-0.0975313
Paclitaxel	ENSG00000164053	17880.4	0.94695	-0.0975818
Paclitaxel	ENSG00000145358	17880	0.946928	0.0872306
Paclitaxel	ENSG00000086200	17879.2	0.946885	-0.0961474
Paclitaxel	ENSG00000124657	17874.8	0.946649	0.102863
Paclitaxel	ENSG00000169976	17870.4	0.946412	-0.0964106
Paclitaxel	ENSG00000170477	17869.6	0.946369	0.0919053
Paclitaxel	ENSG00000127804	17868.8	0.946326	-0.0961309
Paclitaxel	ENSG00000137100	17867.2	0.94624	0.107962
Paclitaxel	ENSG00000120253	17866.6	0.946207	-0.0922328
Paclitaxel	ENSG00000273873	17865	0.946121	-0.0937684
Paclitaxel	ENSG00000133275	17864.8	0.946111	-0.0974924
Paclitaxel	ENSG00000179598	17864	0.946068	-0.10529
Paclitaxel	ENSG00000138050	17861.6	0.945938	-0.125294
Paclitaxel	ENSG00000110955	17860.2	0.945863	-0.0888945
Paclitaxel	ENSG00000123096	17859.4	0.94582	0.0908477
Paclitaxel	ENSG00000163584	17858.6	0.945777	-0.100896
Paclitaxel	ENSG00000120137	17857.6	0.945723	-0.106274
Paclitaxel	ENSG00000170242	17857.4	0.945712	-0.0958781
Paclitaxel	ENSG00000087095	17853.8	0.945519	-0.0937516
Paclitaxel	LRG_275	17851.4	0.94539	0.0895068
Paclitaxel	ENSG00000100246	17850.6	0.945347	0.0968706
Paclitaxel	ENSG00000065609	17850.2	0.945325	0.197603
Paclitaxel	ENSG00000063169	17849.4	0.945282	0.0904955
Paclitaxel	LOC100130964	17847.6	0.945185	0.110611
Paclitaxel	ENSG00000162704	17846.2	0.94511	0.091244
Paclitaxel	ENSG00000139131	17842.8	0.944927	-0.0939656
Paclitaxel	ENSG00000104915	17837.8	0.944658	0.094644
Paclitaxel	ENSG00000213625	17837.6	0.944647	0.0931942
Paclitaxel	ENSG00000162040	17837	0.944615	0.0975857
Paclitaxel	LOC100506295	17835.8	0.94455	0.108679
Paclitaxel	ENSG00000085831	17830.2	0.944249	0.0953672
Paclitaxel	ENSG00000160951	17830	0.944238	-0.0976575
Paclitaxel	ENSG00000184678	17829.6	0.944217	0.106609
Paclitaxel	ENSG00000008226	17829	0.944184	0.091835
Paclitaxel	ENSG00000113643	17829	0.944184	-0.118236
Paclitaxel	ENSG00000228224	17827.6	0.944109	-0.0922844
Paclitaxel	ENSG00000198498	17824.2	0.943926	-0.093566
Paclitaxel	LRG_722	17823.6	0.943894	0.0958306
Paclitaxel	ENSG00000146047	17822.2	0.943819	0.11734
Paclitaxel	ENSG00000173612	17820.6	0.943732	0.110078
Paclitaxel	LOC100505963	17820	0.9437	0.0937681
Paclitaxel	ENSG00000224877	17819	0.943646	-0.0962078
Paclitaxel	ENSG00000162645	17817.8	0.943582	0.0872706
Paclitaxel	LOC340107	17814	0.943377	0.0907343
Paclitaxel	ENSG00000254087	17814	0.943377	0.102276
Paclitaxel	ENSG00000178226	17812.8	0.943313	0.0981442
Paclitaxel	ENSG00000173621	17812.8	0.943313	-0.103127
Paclitaxel	ENSG00000129128	17812.2	0.94328	-0.0980092
Paclitaxel	ENSG00000107105	17812.2	0.94328	0.114293
Paclitaxel	ENSG00000120594	17811.4	0.943237	0.0883555
Paclitaxel	ENSG00000155957	17810.8	0.943205	-0.118031
Paclitaxel	ENSG00000115155	17810.2	0.943173	0.0918013
Paclitaxel	ENSG00000197147	17810	0.943162	0.138776
Paclitaxel	ENSG00000122145	17809.4	0.94313	-0.0963174
Paclitaxel	ENSG00000197976	17808.6	0.943087	-0.0901851
Paclitaxel	ENSG00000108826	17808	0.943055	-0.0892324
Paclitaxel	ENSG00000118503	17806.4	0.942968	-0.105141
Paclitaxel	ENSG00000073536	17805.8	0.942936	-0.0969363
Paclitaxel	ENSG00000198513	17802.4	0.942753	0.109669
Paclitaxel	C5orf25	17802.2	0.942742	-0.0901515
Paclitaxel	LOC440981	17799	0.94257	0.0926276
Paclitaxel	ENSG00000006007	17798	0.942516	0.0898713
Paclitaxel	ENSG00000137073	17797.6	0.942495	0.0900407
Paclitaxel	ENSG00000136810	17795	0.942355	-0.122314
Paclitaxel	ENSG00000221813	17794.6	0.942334	0.0986511
Paclitaxel	ENSG00000134504	17794.2	0.942312	0.0860585
Paclitaxel	ENSG00000083168	17792.6	0.942226	-0.0887507
Paclitaxel	ENSG00000213079	17791.2	0.942151	-0.0927751
Paclitaxel	ENSG00000147536	17790	0.942086	-0.0921997
Paclitaxel	ENSG00000181026	17787.8	0.941968	-0.0898648
Paclitaxel	ENSG00000182180	17787	0.941925	-0.103906
Paclitaxel	C9orf100	17785.4	0.941839	0.0912484
Paclitaxel	ENSG00000132382	17784.8	0.941806	-0.0959798
Paclitaxel	LOC100506767	17781.2	0.941613	0.0988901
Paclitaxel	LOC339822	17780.4	0.94157	0.118141
Paclitaxel	ENSG00000151806	17780.2	0.941559	-0.0908467
Paclitaxel	LOC100128511	17779.2	0.941505	0.0891987
Paclitaxel	ENSG00000139055	17778.8	0.941483	0.0882385
Paclitaxel	ENSG00000146477	17775.8	0.941322	0.0876189
Paclitaxel	ENSG00000115325	17774.2	0.941236	-0.0984591
Paclitaxel	ENSG00000278318	17772.8	0.941161	0.119074
Paclitaxel	LOC100286925	17771.4	0.941085	0.0916934
Paclitaxel	ENSG00000134480	17770.4	0.941032	-0.0904722
Paclitaxel	ENSG00000122203	17769.2	0.940967	-0.103212
Paclitaxel	ENSG00000166821	17768	0.940902	0.0915279
Paclitaxel	ENSG00000125510	17765.4	0.940762	0.103514
Paclitaxel	ENSG00000125508	17763.8	0.940676	0.110872
Paclitaxel	ENSG00000166484	17761.2	0.940537	0.0932408
Paclitaxel	ENSG00000135253	17759	0.940418	0.0857089
Paclitaxel	ENSG00000173227	17758.2	0.940375	0.0859503
Paclitaxel	ENSG00000107566	17757.8	0.940354	-0.0977262
Paclitaxel	LOC340094	17755.8	0.940246	-0.0935218
Paclitaxel	ENSG00000262655	17755.2	0.940214	0.0911937
Paclitaxel	ENSG00000204136	17753.4	0.940117	0.0912001
Paclitaxel	ENSG00000110713	17753.4	0.940117	-0.0879832
Paclitaxel	C10orf114	17752	0.940042	0.097451
Paclitaxel	ENSG00000101132	17750.2	0.939945	-0.0968913
Paclitaxel	LOC284561	17750.2	0.939945	0.0871095
Paclitaxel	ENSG00000164099	17749.2	0.939891	0.10572
Paclitaxel	ENSG00000155975	17747.8	0.939816	-0.0857822
Paclitaxel	ENSG00000179284	17747.2	0.939783	0.0928156
Paclitaxel	ENSG00000096080	17746.2	0.939729	-0.109423
Paclitaxel	ENSG00000132740	17743.8	0.9396	-0.0886147
Paclitaxel	ENSG00000159921	17742.2	0.939514	0.0954847
Paclitaxel	LOC100507534	17741.8	0.939493	-0.0932133
Paclitaxel	ENSG00000047056	17740.2	0.939407	0.0944394
Paclitaxel	ENSG00000154518	17739.4	0.939364	-0.10016
Paclitaxel	ENSG00000125966	17737.4	0.939256	0.105052
Paclitaxel	ENSG00000172262	17737.2	0.939245	-0.0999124
Paclitaxel	ENSG00000011009	17736.2	0.939191	0.107107
Paclitaxel	ENSG00000089048	17736	0.939181	-0.0933577
Paclitaxel	LOC100505783	17735.6	0.939159	0.0921586
Paclitaxel	ENSG00000148688	17735	0.939127	-0.0943393
Paclitaxel	ENSG00000164113	17732.8	0.939009	0.444018
Paclitaxel	ENSG00000168259	17732.4	0.938987	-0.0881527
Paclitaxel	ENSG00000101825	17731	0.938912	0.0857403
Paclitaxel	ENSG00000224234	17727.4	0.938718	0.104567
Paclitaxel	ENSG00000111341	17721.4	0.938395	0.0853966
Paclitaxel	ENSG00000275903	17721.2	0.938384	-0.0940908
Paclitaxel	ENSG00000107485	17718.2	0.938223	0.117637
Paclitaxel	ENSG00000162366	17716.6	0.938137	0.0859909
Paclitaxel	LOC100505964	17715	0.938051	0.117058
Paclitaxel	ENSG00000170759	17714.6	0.938029	0.0942863
Paclitaxel	LRG_174	17713	0.937943	-0.0901259
Paclitaxel	ENSG00000101890	17712.4	0.937911	0.0901437
Paclitaxel	ENSG00000159128	17712	0.937889	-0.094331
Paclitaxel	ENSG00000134243	17710	0.937782	0.0923427
Paclitaxel	ENSG00000165006	17709.8	0.937771	0.0867201
Paclitaxel	ENSG00000211779	17709.4	0.93775	0.0962926
Paclitaxel	ENSG00000173992	17709.2	0.937739	-0.0986231
Paclitaxel	ENSG00000130167	17705.6	0.937545	0.0917406
Paclitaxel	ENSG00000186501	17705.2	0.937524	0.105814
Paclitaxel	ENSG00000166435	17705	0.937513	-0.0989883
Paclitaxel	ENSG00000155858	17703.4	0.937427	-0.0916715
Paclitaxel	RGNEF	17699.2	0.937201	0.124984
Paclitaxel	ENSG00000130707	17699.2	0.937201	0.100997
Paclitaxel	ENSG00000163781	17699	0.93719	0.10452
Paclitaxel	ENSG00000174165	17699	0.93719	-0.104224
Paclitaxel	ENSG00000170515	17697.6	0.937115	-0.086718
Paclitaxel	ENSG00000122378	17696.6	0.937061	0.0842577
Paclitaxel	ENSG00000135940	17692.2	0.936824	-0.0946101
Paclitaxel	ENSG00000113048	17690.4	0.936727	-0.0894495
Paclitaxel	ENSG00000078403	17687.6	0.936577	0.0928781
Paclitaxel	ENSG00000198876	17681.8	0.936265	0.0913813
Paclitaxel	ENSG00000137726	17681.6	0.936254	0.132582
Paclitaxel	ENSG00000133112	17681.6	0.936254	-0.0889859
Paclitaxel	ENSG00000170011	17681.4	0.936243	0.199354
Paclitaxel	ENSG00000059758	17679.6	0.936146	-0.09104
Paclitaxel	ENSG00000138035	17679.4	0.936135	-0.0885324
Paclitaxel	ENSG00000011132	17676.4	0.935974	-0.0967897
Paclitaxel	ENSG00000107890	17675.8	0.935942	0.0920633
Paclitaxel	ENSG00000168575	17673.8	0.935834	-0.100534
Paclitaxel	ENSG00000139998	17673.2	0.935802	0.0876965
Paclitaxel	ENSG00000143178	17673	0.935791	0.0873882
Paclitaxel	LOC100507564	17672.4	0.935759	0.0913614
Paclitaxel	LOC340017	17672	0.935737	0.144624
Paclitaxel	ENSG00000145569	17671.6	0.935716	0.101698
Paclitaxel	LRG_322	17671	0.935683	-0.0916599
Paclitaxel	ENSG00000120324	17670.8	0.935673	0.126739
Paclitaxel	ENSG00000115946	17668.4	0.935544	-0.0933329
Paclitaxel	ENSG00000179119	17666.4	0.935436	-0.0963921
Paclitaxel	C8orf40	17666.4	0.935436	-0.0901095
Paclitaxel	ENSG00000258498	17665.4	0.935382	0.0876734
Paclitaxel	C12orf37	17665.2	0.935371	0.0946491
Paclitaxel	ENSG00000143748	17662.8	0.935242	0.0878659
Paclitaxel	ENSG00000164163	17662.6	0.935232	-0.101208
Paclitaxel	ENSG00000034152	17661.2	0.935156	-0.124424
Paclitaxel	LOC148145	17659.4	0.935059	-0.0944517
Paclitaxel	ENSG00000145861	17657	0.93493	0.0866651
Paclitaxel	ENSG00000276023	17656.8	0.934919	-0.10609
Paclitaxel	C2orf56	17656.2	0.934887	-0.0864973
Paclitaxel	ENSG00000160194	17656	0.934876	-0.10639
Paclitaxel	ENSG00000188786	17655.2	0.934833	0.0944163
Paclitaxel	ENSG00000113211	17654.8	0.934812	0.123312
Paclitaxel	ENSG00000182983	17654.6	0.934801	0.132607
Paclitaxel	ENSG00000171467	17651	0.934607	-0.0887166
Paclitaxel	ENSG00000069702	17651	0.934607	-0.100878
Paclitaxel	ENSG00000155846	17650	0.934554	-0.100405
Paclitaxel	ENSG00000240747	17648.8	0.934489	0.119287
Paclitaxel	ENSG00000010256	17648.6	0.934478	-0.102353
Paclitaxel	ENSG00000161010	17648	0.934446	-0.0903786
Paclitaxel	ENSG00000163249	17643.2	0.934188	0.0888509
Paclitaxel	ENSG00000197021	17643.2	0.934188	-0.091209
Paclitaxel	ENSG00000159409	17640.6	0.934048	0.210749
Paclitaxel	ENSG00000144029	17639.2	0.933973	-0.105138
Paclitaxel	ENSG00000226790	17638.4	0.933929	-0.0858253
Paclitaxel	ENSG00000276463	17631.2	0.933542	-0.0899381
Paclitaxel	ENSG00000184009	17631	0.933531	-0.0872755
Paclitaxel	ENSG00000262599	17629.2	0.933434	0.0892755
Paclitaxel	ENSG00000174938	17629.2	0.933434	0.108188
Paclitaxel	C19orf10	17629	0.933424	-0.0952277
Paclitaxel	ENSG00000139546	17628.4	0.933391	-0.0897139
Paclitaxel	ENSG00000058335	17626.2	0.933273	0.223741
Paclitaxel	ENSG00000105737	17619.2	0.932896	0.141994
Paclitaxel	ENSG00000109911	17618.2	0.932843	-0.134378
Paclitaxel	ENSG00000115211	17617.6	0.93281	-0.0894515
Paclitaxel	ENSG00000171861	17617.2	0.932789	-0.0997586
Paclitaxel	ENSG00000153006	17616.2	0.932735	-0.0871925
Paclitaxel	ENSG00000047346	17610.6	0.932434	0.0924523
Paclitaxel	ENSG00000112695	17609.8	0.932391	-0.0881222
Paclitaxel	ENSG00000125977	17608.6	0.932326	-0.0852484
Paclitaxel	ENSG00000116984	17608.2	0.932305	-0.114585
Paclitaxel	ENSG00000109339	17607	0.93224	0.148077
Paclitaxel	LOC100506929	17606	0.932186	0.0867018
Paclitaxel	ENSG00000104047	17605.6	0.932165	-0.0883957
Paclitaxel	ENSG00000213416	17596.2	0.931659	0.145327
Paclitaxel	ENSG00000166012	17593.2	0.931498	-0.0936183
Paclitaxel	ENSG00000151353	17591.2	0.93139	-0.0934247
Paclitaxel	ENSG00000129151	17590	0.931325	0.0843362
Paclitaxel	ENSG00000109089	17589.2	0.931282	0.0931769
Paclitaxel	ENSG00000114480	17588.2	0.931229	-0.107298
Paclitaxel	ENSG00000130768	17586.4	0.931132	0.0834518
Paclitaxel	ENSG00000178035	17585.4	0.931078	-0.100579
Paclitaxel	ENSG00000155868	17585.2	0.931067	-0.0962938
Paclitaxel	ENSG00000031823	17585	0.931056	-0.089603
Paclitaxel	ENSG00000085552	17584.4	0.931024	0.0877084
Paclitaxel	ENSG00000134318	17583.6	0.930981	-0.0929813
Paclitaxel	ENSG00000129315	17583.2	0.93096	-0.0863762
Paclitaxel	ENSG00000159322	17582.4	0.930916	-0.0891177
Paclitaxel	ENSG00000111300	17581.8	0.930884	-0.0889211
Paclitaxel	ENSG00000129472	17580.6	0.93082	0.120573
Paclitaxel	ENSG00000197894	17580	0.930787	-0.0887978
Paclitaxel	ENSG00000183150	17579.6	0.930766	0.125606
Paclitaxel	ENSG00000137103	17579.6	0.930766	0.0881351
Paclitaxel	ENSG00000168065	17577.2	0.930637	0.0870701
Paclitaxel	ENSG00000104980	17575.6	0.930551	-0.0961184
Paclitaxel	ENSG00000145284	17574.8	0.930508	0.0963858
Paclitaxel	ENSG00000103549	17574.8	0.930508	0.0878589
Paclitaxel	ENSG00000135916	17571.2	0.930314	-0.0905687
Paclitaxel	ENSG00000158062	17569.6	0.930228	0.084997
Paclitaxel	ENSG00000121853	17565	0.92998	0.111724
Paclitaxel	ENSG00000110104	17564.6	0.929959	-0.0940837
Paclitaxel	ENSG00000101417	17563.8	0.929916	-0.0878728
Paclitaxel	ENSG00000119943	17563.4	0.929894	0.0851958
Paclitaxel	ENSG00000197763	17561.4	0.929787	-0.0907915
Paclitaxel	ENSG00000268895	17561.2	0.929776	-0.0910944
Paclitaxel	ENSG00000099889	17559	0.929657	0.105895
Paclitaxel	ENSG00000181722	17557	0.92955	0.0896494
Paclitaxel	ENSG00000196531	17555	0.929442	-0.0838021
Paclitaxel	ENSG00000253313	17555	0.929442	0.0828382
Paclitaxel	ENSG00000155833	17554.4	0.92941	-0.0808573
Paclitaxel	ENSG00000166747	17554.4	0.92941	0.0861473
Paclitaxel	ENSG00000233795	17554.2	0.929399	-0.0981899
Paclitaxel	LOC100505635	17553.6	0.929367	0.0899636
Paclitaxel	ENSG00000090470	17553.4	0.929356	-0.0820879
Paclitaxel	ENSG00000121410	17553.2	0.929345	-0.0890366
Paclitaxel	LOC100507507	17553	0.929335	0.0952873
Paclitaxel	ENSG00000083635	17552.2	0.929292	-0.0812717
Paclitaxel	ENSG00000167862	17550.2	0.929184	-0.0902316
Paclitaxel	ENSG00000278220	17549.4	0.929141	-0.0854999
Paclitaxel	ENSG00000124602	17549.4	0.929141	0.0842115
Paclitaxel	ENSG00000158315	17545.2	0.928915	0.0822676
Paclitaxel	LOC254559	17545	0.928904	0.106871
Paclitaxel	ENSG00000042317	17544.8	0.928893	-0.0859664
Paclitaxel	ENSG00000147535	17542.2	0.928754	-0.089175
Paclitaxel	ENSG00000113272	17541.4	0.928711	-0.088895
Paclitaxel	ENSG00000171843	17540.2	0.928646	0.0868613
Paclitaxel	ENSG00000262814	17540.2	0.928646	-0.0859075
Paclitaxel	ENSG00000144136	17539	0.928581	-0.0883156
Paclitaxel	ENSG00000124299	17538.4	0.928549	0.0907636
Paclitaxel	ENSG00000121864	17538.2	0.928538	-0.0989024
Paclitaxel	ENSG00000089472	17537.6	0.928506	0.0823945
Paclitaxel	ENSG00000130684	17534.4	0.928334	-0.0875194
Paclitaxel	ENSG00000163541	17534.4	0.928334	-0.0896963
Paclitaxel	ENSG00000082397	17533.8	0.928302	0.104277
Paclitaxel	ENSG00000115761	17533.4	0.92828	-0.0815006
Paclitaxel	ENSG00000157426	17533.4	0.92828	-0.0821793
Paclitaxel	ENSG00000050438	17532.4	0.928226	0.136151
Paclitaxel	ENSG00000058729	17532.2	0.928216	-0.08468
Paclitaxel	ENSG00000099365	17531.8	0.928194	0.122123
Paclitaxel	SF3B14	17531.4	0.928173	-0.0854885
