Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000162552	18270.6	0.967115	-0.185506
Lapatinib	ENSG00000121766	18270.6	0.967115	0.184275
Lapatinib	ENSG00000146373	18269	0.967028	-0.158332
Lapatinib	ENSG00000153574	18268.6	0.967006	0.169439
Lapatinib	ENSG00000139835	18268.4	0.966995	-0.177328
Lapatinib	ENSG00000166225	18265.8	0.966854	-0.159619
Lapatinib	ENSG00000140057	18265.4	0.966832	0.159711
Lapatinib	ENSG00000143851	18263.2	0.966712	0.16252
Lapatinib	ENSG00000106560	18262.4	0.966668	0.171419
Lapatinib	ENSG00000273850	18262.4	0.966668	0.176839
Lapatinib	ENSG00000157426	18261.6	0.966624	0.16293
Lapatinib	ENSG00000150681	18261.2	0.966603	0.160625
Lapatinib	ENSG00000104413	18261	0.966592	-0.16784
Lapatinib	ENSG00000137968	18260.4	0.966559	-0.172006
Lapatinib	ENSG00000155011	18258.4	0.96645	0.16106
Lapatinib	ENSG00000099995	18258.2	0.966439	0.181561
Lapatinib	ENSG00000135045	18257	0.966374	0.156803
Lapatinib	ENSG00000143375	18255.2	0.966275	-0.176323
Lapatinib	ENSG00000131378	18254.8	0.966254	0.166405
Lapatinib	ENSG00000107614	18252	0.966101	0.168225
Lapatinib	ENSG00000166974	18250	0.965992	0.172114
Lapatinib	ENSG00000241360	18249.6	0.96597	0.177209
Lapatinib	ENSG00000001617	18249.4	0.965959	-0.172907
Lapatinib	LOC148413	18246.8	0.965817	0.152498
Lapatinib	ENSG00000144057	18246.2	0.965785	0.160438
Lapatinib	ENSG00000141401	18245	0.965719	-0.184084
Lapatinib	ENSG00000090520	18243.6	0.965643	-0.156581
Lapatinib	ENSG00000164087	18243.6	0.965643	0.153841
Lapatinib	ENSG00000173451	18242	0.965556	0.160737
Lapatinib	ENSG00000110057	18241.6	0.965534	-0.170205
Lapatinib	ENSG00000150893	18240.6	0.965479	-0.171179
Lapatinib	ENSG00000180263	18240	0.965447	-0.181857
Lapatinib	LRG_183	18238.8	0.965381	-0.163014
Lapatinib	ENSG00000117984	18237.8	0.965327	-0.165976
Lapatinib	ENSG00000149150	18237.4	0.965305	0.169261
Lapatinib	LINC00515	18236	0.965228	0.159981
Lapatinib	ENSG00000137338	18233.2	0.965076	0.163799
Lapatinib	ENSG00000126803	18233	0.965065	-0.163599
Lapatinib	ENSG00000064199	18233	0.965065	0.164544
Lapatinib	ENSG00000140961	18231.2	0.964967	-0.173668
Lapatinib	ENSG00000161040	18230.8	0.964945	0.160237
Lapatinib	ENSG00000168734	18226.6	0.964716	0.170333
Lapatinib	LOC100129858	18225	0.964629	0.160693
Lapatinib	ENSG00000213654	18222	0.964465	0.17156
Lapatinib	C6orf225	18222	0.964465	0.178908
Lapatinib	ENSG00000236279	18221.4	0.964432	-0.156979
Lapatinib	ENSG00000157350	18221.4	0.964432	0.178255
Lapatinib	ENSG00000134597	18220.8	0.964399	0.166606
Lapatinib	ENSG00000129204	18219.8	0.964345	0.167058
Lapatinib	ENSG00000102921	18219.2	0.964312	-0.171228
Lapatinib	ENSG00000176393	18218.6	0.964279	-0.179713
Lapatinib	ENSG00000197471	18218.4	0.964269	0.161482
Lapatinib	ENSG00000131116	18217.8	0.964236	0.161745
Lapatinib	ENSG00000022840	18217.8	0.964236	0.165826
Lapatinib	ENSG00000106554	18215.6	0.964116	0.169435
Lapatinib	ENSG00000136732	18215.2	0.964094	0.174787
Lapatinib	LOC100132707	18214.6	0.964061	0.16671
Lapatinib	ENSG00000163626	18212.2	0.96393	0.162748
Lapatinib	LRG_301	18209.8	0.9638	-0.167367
Lapatinib	ENSG00000117480	18208.4	0.963723	-0.167221
Lapatinib	ENSG00000160685	18207	0.963647	-0.177909
Lapatinib	ENSG00000105289	18206.2	0.963603	-0.167382
Lapatinib	ENSG00000132463	18205.4	0.96356	0.17085
Lapatinib	ENSG00000280640	18203.8	0.963472	0.16646
Lapatinib	ENSG00000278129	18203.8	0.963472	-0.168725
Lapatinib	ENSG00000147118	18203.4	0.963451	0.167017
Lapatinib	ENSG00000102226	18203.2	0.96344	0.176391
Lapatinib	ENSG00000136240	18199.8	0.963254	-0.157474
Lapatinib	LRG_215	18199.6	0.963243	-0.16577
Lapatinib	ENSG00000168569	18199.6	0.963243	-0.158725
Lapatinib	ENSG00000231991	18198.6	0.963189	-0.17235
Lapatinib	ENSG00000174007	18198.2	0.963167	0.176751
Lapatinib	ENSG00000185567	18197.4	0.963123	-0.177957
Lapatinib	ENSG00000155961	18197.2	0.963112	0.16283
Lapatinib	ENSG00000006453	18195.6	0.963025	-0.171994
Lapatinib	ENSG00000163283	18194.2	0.962949	-0.159058
Lapatinib	ENSG00000183431	18191.2	0.962785	0.174307
Lapatinib	ENSG00000180347	18190.2	0.962731	-0.168263
Lapatinib	ENSG00000152592	18187.8	0.9626	-0.157868
Lapatinib	ENSG00000204482	18187.2	0.962567	0.157981
Lapatinib	ENSG00000219891	18187	0.962556	-0.16913
Lapatinib	ENSG00000204897	18186.6	0.962534	-0.169281
Lapatinib	ENSG00000125879	18186.4	0.962523	-0.184647
Lapatinib	ENSG00000181982	18185.4	0.962469	-0.173569
Lapatinib	ENSG00000124422	18182.4	0.962305	0.174357
Lapatinib	ENSG00000106305	18181	0.962229	-0.159721
Lapatinib	LOC100506331	18178.4	0.962087	0.168969
Lapatinib	ENSG00000124217	18178.4	0.962087	-0.161655
Lapatinib	ENSG00000197043	18178	0.962065	0.157586
Lapatinib	ENSG00000071677	18175.4	0.961924	-0.168146
Lapatinib	ENSG00000140274	18175.4	0.961924	-0.169647
Lapatinib	KIAA0748	18174.8	0.961891	0.160803
Lapatinib	ENSG00000197622	18174.8	0.961891	-0.169008
Lapatinib	ENSG00000124333	18174.6	0.96188	0.165286
Lapatinib	ENSG00000198142	18174	0.961847	-0.162716
Lapatinib	ENSG00000053372	18173.6	0.961825	0.176386
Lapatinib	ENSG00000161642	18173.2	0.961804	-0.153846
Lapatinib	ENSG00000186326	18172.4	0.96176	0.172149
Lapatinib	ENSG00000273993	18170.6	0.961662	-0.170599
Lapatinib	ENSG00000005001	18169.8	0.961618	-0.165329
Lapatinib	ENSG00000135114	18168.2	0.961531	-0.164591
Lapatinib	ENSG00000164972	18168	0.96152	0.150894
Lapatinib	ENSG00000163694	18167.6	0.961498	-0.162967
Lapatinib	ENSG00000026025	18167.4	0.961487	0.172317
Lapatinib	ENSG00000143198	18165.6	0.961389	-0.171498
Lapatinib	ENSG00000197566	18165.2	0.961367	0.165627
Lapatinib	ENSG00000221869	18164.6	0.961335	-0.162629
Lapatinib	ENSG00000158717	18164.2	0.961313	0.168285
Lapatinib	ENSG00000107187	18161	0.961138	-0.170955
Lapatinib	MATL2963	18160	0.961084	-0.166972
Lapatinib	ENSG00000205060	18160	0.961084	0.181774
Lapatinib	ENSG00000105963	18159.8	0.961073	-0.166619
Lapatinib	ENSG00000221955	18157.4	0.960942	-0.171648
Lapatinib	ENSG00000213022	18156.2	0.960876	-0.163089
Lapatinib	ENSG00000158158	18156.2	0.960876	-0.172269
Lapatinib	ENSG00000099219	18156	0.960866	-0.167139
Lapatinib	ENSG00000135373	18155	0.960811	-0.163355
Lapatinib	ENSG00000126561	18154.4	0.960778	0.178393
Lapatinib	ENSG00000163359	18154.2	0.960767	0.162302
Lapatinib	ENSG00000137261	18153.4	0.960724	-0.166556
Lapatinib	ENSG00000148187	18151.6	0.960626	-0.163623
Lapatinib	ENSG00000005302	18151	0.960593	0.160918
Lapatinib	ENSG00000072958	18150.6	0.960571	0.171682
Lapatinib	ENSG00000147168	18149.6	0.960517	0.16268
Lapatinib	ENSG00000197381	18149	0.960484	0.188894
Lapatinib	ENSG00000071537	18147.4	0.960397	-0.163049
Lapatinib	ENSG00000276335	18143.8	0.9602	-0.162198
Lapatinib	ENSG00000113645	18142.4	0.960124	-0.174681
Lapatinib	ENSG00000164631	18142.2	0.960113	-0.174341
Lapatinib	ENSG00000116691	18142.2	0.960113	0.161974
Lapatinib	ENSG00000143217	18136.4	0.959797	-0.168983
Lapatinib	ENSG00000161204	18134	0.959666	-0.15027
Lapatinib	ENSG00000090989	18132.8	0.9596	0.153018
Lapatinib	ENSG00000155099	18132.2	0.959568	0.163226
Lapatinib	ENSG00000114353	18131.4	0.959524	0.167858
Lapatinib	ENSG00000050327	18130.4	0.959469	-0.158724
Lapatinib	ENSG00000100815	18130.4	0.959469	-0.154918
Lapatinib	ENSG00000013374	18127.8	0.959328	0.177155
Lapatinib	ENSG00000188818	18127.6	0.959317	-0.168609
Lapatinib	ENSG00000262327	18126.2	0.95924	0.174416
Lapatinib	ENSG00000106991	18126	0.95923	0.181872
Lapatinib	ENSG00000171345	18123.4	0.959088	-0.167603
Lapatinib	ENSG00000224165	18122	0.959011	-0.163093
Lapatinib	ENSG00000124198	18120	0.958902	-0.157111
Lapatinib	ENSG00000074181	18116.6	0.958717	-0.178693
Lapatinib	ENSG00000182107	18116	0.958684	-0.167976
Lapatinib	ENSG00000157881	18115.2	0.958641	0.165155
Lapatinib	ENSG00000157992	18114.2	0.958586	-0.16739
Lapatinib	ENSG00000137440	18114	0.958575	-0.158665
Lapatinib	ENSG00000235374	18110.2	0.958368	0.172864
Lapatinib	ENSG00000215790	18104.8	0.958073	0.146642
Lapatinib	ENSG00000119862	18100.6	0.957844	-0.144295
Lapatinib	ENSG00000186594	18099.4	0.957779	-0.156835
Lapatinib	ENSG00000110195	18097.2	0.957659	-0.179462
Lapatinib	ENSG00000146904	18097.2	0.957659	-0.16488
Lapatinib	ENSG00000213406	18096.6	0.957626	-0.161828
Lapatinib	ENSG00000179988	18086.2	0.957059	0.162699
Lapatinib	ENSG00000185896	18085.8	0.957037	-0.160701
Lapatinib	ENSG00000121742	18082.4	0.956852	-0.155459
Lapatinib	ENSG00000008952	18082.2	0.956841	-0.156466
Lapatinib	ENSG00000280962	18081.8	0.956819	-0.169677
Lapatinib	ENSG00000116539	18080.2	0.956732	-0.172014
Lapatinib	ENSG00000146918	18078.8	0.956655	0.16714
Lapatinib	ENSG00000176225	18076.4	0.956525	0.155353
Lapatinib	ENSG00000175591	18076.4	0.956525	-0.159498
Lapatinib	ENSG00000177888	18073.6	0.956372	-0.175943
Lapatinib	ENSG00000114378	18072.6	0.956317	-0.144603
Lapatinib	ENSG00000137699	18071.6	0.956263	-0.158795
Lapatinib	LRG_279	18070.6	0.956208	0.165126
Lapatinib	ENSG00000277401	18067.2	0.956023	-0.169616
Lapatinib	ENSG00000087008	18067.2	0.956023	0.169024
Lapatinib	ENSG00000107872	18066.4	0.955979	0.154825
Lapatinib	ENSG00000197077	18066.2	0.955968	-0.16382
Lapatinib	ENSG00000066557	18063.2	0.955805	0.159754
Lapatinib	ENSG00000149043	18062.4	0.955761	-0.166145
Lapatinib	ENSG00000103522	18061.6	0.955717	0.158176
Lapatinib	ENSG00000166582	18058.6	0.955554	0.164893
Lapatinib	AOC4	18058.4	0.955543	-0.15644
Lapatinib	ENSG00000188770	18053	0.955248	-0.15415
Lapatinib	ENSG00000087510	18052.8	0.955238	-0.158662
Lapatinib	ENSG00000136404	18052.6	0.955227	0.15005
Lapatinib	ENSG00000183527	18052.4	0.955216	0.164125
Lapatinib	ENSG00000116039	18052.2	0.955205	-0.164313
Lapatinib	ENSG00000134594	18051.6	0.955172	0.149684
Lapatinib	ENSG00000119844	18051.2	0.95515	-0.15576
Lapatinib	ENSG00000106948	18050.2	0.955096	0.149597
Lapatinib	ENSG00000196628	18049.8	0.955074	0.145926
Lapatinib	ENSG00000123999	18049.4	0.955052	-0.170727
Lapatinib	ENSG00000187187	18048.6	0.955009	0.170945
Lapatinib	ENSG00000185033	18047	0.954921	-0.160656
Lapatinib	ENSG00000179743	18046.8	0.95491	0.142945
Lapatinib	LOC147670	18046	0.954867	0.15981
Lapatinib	ENSG00000067606	18045.8	0.954856	-0.164766
Lapatinib	ENSG00000230937	18042.6	0.954681	-0.163783
Lapatinib	ENSG00000074527	18042.4	0.95467	-0.159554
Lapatinib	LOC100505666	18040.4	0.954561	-0.155864
Lapatinib	ENSG00000122707	18039.6	0.954518	0.161193
Lapatinib	ENSG00000198814	18038.4	0.954452	0.163831
Lapatinib	ENSG00000056050	18037.4	0.954398	0.156109
Lapatinib	ENSG00000248572	18037.4	0.954398	-0.162126
Lapatinib	ENSG00000125779	18036.2	0.954332	0.165038
Lapatinib	ENSG00000110395	18032	0.954103	0.159289
Lapatinib	ENSG00000170786	18032	0.954103	-0.166054
Lapatinib	ENSG00000173153	18031.6	0.954081	-0.162057
Lapatinib	ENSG00000155111	18031.4	0.954071	0.154199
Lapatinib	ENSG00000160785	18026.6	0.953809	-0.152694
Lapatinib	ENSG00000136630	18026	0.953776	0.149698
Lapatinib	ENSG00000196565	18025	0.953721	0.151857
Lapatinib	ENSG00000073350	18025	0.953721	-0.164529
Lapatinib	ENSG00000138813	18021.4	0.953525	-0.156501
Lapatinib	ENSG00000129455	18020.4	0.953471	-0.163399
Lapatinib	ENSG00000106013	18019.4	0.953416	0.154681
Lapatinib	ENSG00000106541	18018.2	0.953351	-0.166419
Lapatinib	ENSG00000156136	18016.4	0.953252	0.147127
Lapatinib	ENSG00000154040	18015.8	0.95322	-0.172619
Lapatinib	ENSG00000085999	18015.6	0.953209	0.160896
Lapatinib	LOC100507190	18015.2	0.953187	0.151821
Lapatinib	ENSG00000169093	18015.2	0.953187	0.151929
Lapatinib	ENSG00000122386	18014.8	0.953165	-0.166696
Lapatinib	ENSG00000144596	18013.8	0.953111	-0.163589
Lapatinib	ENSG00000185101	18013.2	0.953078	-0.16229
Lapatinib	ENSG00000158623	18013.2	0.953078	0.155464
Lapatinib	ENSG00000136040	18012.4	0.953034	0.159702
Lapatinib	ENSG00000124678	18011.8	0.953002	0.164563
Lapatinib	ENSG00000142675	18010.4	0.952925	-0.155754
Lapatinib	ENSG00000177465	18009	0.952849	-0.158325
Lapatinib	ENSG00000154760	18006.8	0.952729	-0.167062
Lapatinib	ENSG00000162441	18006.8	0.952729	0.158651
Lapatinib	ENSG00000211829	18006.2	0.952696	0.151569
Lapatinib	ENSG00000187109	18005.8	0.952674	0.163984
Lapatinib	ENSG00000140030	18004.2	0.952587	0.16493
Lapatinib	ENSG00000152763	18004	0.952576	0.167995
Lapatinib	ENSG00000197165	18003	0.952522	-0.168438
Lapatinib	C17orf28	18002	0.952467	-0.175449
Lapatinib	ENSG00000185811	18000.8	0.952402	0.155154
Lapatinib	ENSG00000152223	18000	0.952358	0.15821
Lapatinib	ENSG00000124391	17999	0.952304	-0.158155
Lapatinib	ENSG00000197641	17997.6	0.952227	-0.149521
Lapatinib	ENSG00000067992	17997	0.952194	0.171251
Lapatinib	ENSG00000170142	17995.4	0.952107	0.157703
Lapatinib	ENSG00000137764	17995	0.952085	0.160307
Lapatinib	ENSG00000111224	17994.4	0.952053	0.155264
Lapatinib	ENSG00000100336	17994.4	0.952053	0.148161
Lapatinib	ENSG00000133256	17991	0.951867	0.147288
Lapatinib	ENSG00000134690	17990.8	0.951856	0.163378
Lapatinib	LRG_189	17989.8	0.951802	0.158302
Lapatinib	ENSG00000092964	17989.8	0.951802	0.149677
Lapatinib	ENSG00000204138	17988.6	0.951736	0.163029
Lapatinib	ENSG00000259288	17988.2	0.951715	-0.155544
Lapatinib	ENSG00000085274	17984.6	0.951518	-0.159085
Lapatinib	ENSG00000134709	17984	0.951486	-0.169746
Lapatinib	LRG_254	17984	0.951486	-0.159401
Lapatinib	ENSG00000100027	17984	0.951486	0.147106
Lapatinib	ENSG00000164309	17983.8	0.951475	-0.163301
Lapatinib	ENSG00000117472	17983	0.951431	-0.163376
Lapatinib	ENSG00000179008	17982.6	0.951409	0.153247
Lapatinib	ENSG00000058085	17979.2	0.951224	-0.160304
Lapatinib	ENSG00000091622	17978.4	0.95118	-0.173581
Lapatinib	ENSG00000172292	17977.8	0.951147	-0.165803
Lapatinib	ENSG00000136826	17977	0.951104	-0.158438
Lapatinib	ENSG00000088808	17975.4	0.951017	-0.152267
Lapatinib	ENSG00000171291	17973.8	0.950929	0.156047
Lapatinib	ENSG00000137393	17973.2	0.950897	-0.173139
Lapatinib	ENSG00000100351	17972.6	0.950864	0.160303
Lapatinib	ENSG00000138600	17972.2	0.950842	-0.157807
Lapatinib	C3orf75	17972	0.950831	0.156385
Lapatinib	ENSG00000163320	17969.6	0.9507	0.163828
Lapatinib	ENSG00000127054	17969.6	0.9507	0.148814
Lapatinib	ENSG00000162367	17969.4	0.950689	0.160511
Lapatinib	ENSG00000140279	17969.2	0.950678	-0.150898
Lapatinib	RP1-177G6.2	17969	0.950668	0.146792
Lapatinib	ENSG00000123612	17968.8	0.950657	-0.150245
Lapatinib	ENSG00000081721	17967	0.950558	-0.17106
Lapatinib	ENSG00000212719	17966.8	0.950548	0.16425
Lapatinib	ENSG00000197785	17966.6	0.950537	0.157295
Lapatinib	ENSG00000167004	17966	0.950504	-0.155296
Lapatinib	ENSG00000171953	17965.8	0.950493	0.166183
Lapatinib	ENSG00000198189	17962.4	0.950308	0.1495
Lapatinib	ENSG00000081189	17961.2	0.950242	0.150924
Lapatinib	ENSG00000143321	17961	0.950231	-0.163016
Lapatinib	ENSG00000165695	17959.6	0.950155	-0.175316
Lapatinib	ENSG00000162511	17959.6	0.950155	0.160339
Lapatinib	ENSG00000129993	17959.4	0.950144	0.147599
Lapatinib	ENSG00000263163	17957.4	0.950035	-0.160642
Lapatinib	LRG_751	17954	0.949849	-0.166566
Lapatinib	ENSG00000091542	17952.4	0.949762	0.169753
Lapatinib	ENSG00000137656	17946.8	0.949457	0.152156
Lapatinib	LRRC33	17946.6	0.949446	0.167329
Lapatinib	ENSG00000230341	17944.6	0.949337	0.165689
Lapatinib	ENSG00000173486	17943.4	0.949271	-0.153199
Lapatinib	ENSG00000105852	17941.4	0.949162	-0.170401
Lapatinib	ENSG00000198131	17937.4	0.948944	-0.15484
Lapatinib	ENSG00000116138	17935.2	0.948824	0.160018
Lapatinib	ENSG00000166484	17934.6	0.948792	0.166633
Lapatinib	C8orf73	17933	0.948704	-0.158594
Lapatinib	LOC100507297	17932.8	0.948693	-0.15844
Lapatinib	ENSG00000165511	17931.4	0.948617	0.162471
Lapatinib	ENSG00000148053	17931	0.948595	-0.156644
Lapatinib	ENSG00000148516	17931	0.948595	0.161282
Lapatinib	ENSG00000130052	17930.8	0.948584	0.15584
Lapatinib	ENSG00000161791	17930.8	0.948584	0.164207
Lapatinib	ENSG00000198074	17930.2	0.948552	-0.167472
Lapatinib	ENSG00000124006	17926.4	0.948344	-0.147959
Lapatinib	ENSG00000198157	17926.2	0.948333	0.144916
Lapatinib	ENSG00000176022	17924.6	0.948246	0.157452
Lapatinib	ENSG00000015413	17924.2	0.948224	0.147567
Lapatinib	ENSG00000183114	17922.2	0.948115	0.151738
Lapatinib	ENSG00000110628	17920.6	0.948028	-0.17217
Lapatinib	ENSG00000107758	17918.8	0.94793	0.149199
Lapatinib	ENSG00000009790	17918.2	0.947897	0.159927
Lapatinib	ENSG00000184486	17917.8	0.947875	0.163762
Lapatinib	ENSG00000082212	17917.8	0.947875	0.14337
Lapatinib	ENSG00000101384	17916	0.947777	-0.155731
Lapatinib	ENSG00000173113	17914.8	0.947712	-0.138844
Lapatinib	ENSG00000133067	17914.8	0.947712	-0.151239
Lapatinib	ENSG00000149418	17914	0.947668	-0.163711
Lapatinib	ENSG00000197614	17914	0.947668	-0.153241
Lapatinib	ENSG00000154328	17913.4	0.947635	0.158513
Lapatinib	ENSG00000168743	17912.8	0.947603	-0.164927
Lapatinib	ENSG00000101445	17912.4	0.947581	0.144285
Lapatinib	ENSG00000172037	17911.8	0.947548	-0.149129
Lapatinib	ENSG00000175727	17910.4	0.947472	0.16023
Lapatinib	ENSG00000128699	17910	0.94745	0.153518
Lapatinib	ENSG00000157778	17909	0.947395	-0.151601
Lapatinib	ENSG00000114126	17909	0.947395	0.170939
Lapatinib	ENSG00000108506	17908.6	0.947374	0.143169
Lapatinib	ENSG00000198898	17907.6	0.947319	0.152491
Lapatinib	ENSG00000111700	17906.4	0.947254	-0.155854
Lapatinib	ENSG00000145725	17906.2	0.947243	0.159971
Lapatinib	ENSG00000161999	17904.6	0.947155	-0.138637
Lapatinib	ENSG00000148450	17904.4	0.947145	0.148404
Lapatinib	ENSG00000254986	17904	0.947123	-0.155332
Lapatinib	ENSG00000136810	17903.6	0.947101	-0.145174
Lapatinib	ENSG00000174837	17901.2	0.94697	0.158483
Lapatinib	ENSG00000215595	17900.2	0.946915	-0.155911
Lapatinib	ENSG00000090273	17899	0.94685	0.155295
Lapatinib	ENSG00000134759	17899	0.94685	0.162377
Lapatinib	C5orf62	17898.8	0.946839	0.164435
Lapatinib	ENSG00000141013	17898.4	0.946817	-0.163431
Lapatinib	ENSG00000163689	17898	0.946796	-0.153841
Lapatinib	ENSG00000067445	17898	0.946796	0.150345
Lapatinib	ENSG00000168453	17897.2	0.946752	-0.157551
Lapatinib	ENSG00000196754	17896.6	0.946719	-0.158775
Lapatinib	ENSG00000156304	17896	0.946686	0.14721
Lapatinib	ENSG00000137747	17895	0.946632	-0.168224
Lapatinib	ENSG00000123353	17894	0.946577	-0.154586
Lapatinib	C2orf18	17893.8	0.946566	-0.151256
Lapatinib	ENSG00000240344	17892.6	0.946501	0.139179
Lapatinib	ENSG00000086570	17892.6	0.946501	-0.14627
Lapatinib	ENSG00000167644	17889.6	0.946337	-0.162316
Lapatinib	ENSG00000196189	17889.2	0.946316	-0.160095
Lapatinib	ENSG00000076826	17888.8	0.946294	-0.156461
Lapatinib	ENSG00000143157	17888.2	0.946261	-0.159718
Lapatinib	ENSG00000172478	17886.2	0.946152	-0.1528
Lapatinib	C9orf29	17885.2	0.946097	0.15329
Lapatinib	ENSG00000140368	17884.8	0.946076	0.14051
Lapatinib	C12orf37	17881.4	0.94589	-0.154889
Lapatinib	ENSG00000088367	17881.2	0.945879	-0.161708
Lapatinib	ENSG00000185306	17880	0.945814	-0.162686
Lapatinib	ENSG00000116497	17876.8	0.945639	0.151638
Lapatinib	ENSG00000161681	17875.4	0.945563	0.139072
Lapatinib	ENSG00000204136	17873.8	0.945476	-0.156341
Lapatinib	ENSG00000162408	17873.6	0.945465	0.163343
Lapatinib	ENSG00000071127	17872.6	0.94541	0.162185
Lapatinib	ENSG00000176635	17871.2	0.945334	0.15123
Lapatinib	ENSG00000114346	17870.2	0.945279	-0.164836
Lapatinib	ENSG00000165272	17869.6	0.945247	-0.152485
Lapatinib	ENSG00000198168	17869.6	0.945247	0.15158
Lapatinib	ENSG00000237872	17869.4	0.945236	-0.165378
Lapatinib	ENSG00000130779	17868.4	0.945181	-0.150684
Lapatinib	ENSG00000173227	17867.6	0.945138	-0.14216
Lapatinib	ENSG00000243477	17867.4	0.945127	0.160697
Lapatinib	ENSG00000170264	17867.2	0.945116	0.153192
Lapatinib	ENSG00000182768	17867	0.945105	-0.156478
Lapatinib	ENSG00000135749	17866.8	0.945094	-0.150842
Lapatinib	ENSG00000179300	17866.6	0.945083	0.153416
Lapatinib	ENSG00000181541	17865.6	0.945029	0.149932
Lapatinib	LOC100505481	17861.8	0.944821	0.154679
Lapatinib	ENSG00000173545	17861	0.944778	-0.1401
Lapatinib	ENSG00000133328	17859.6	0.944701	-0.156901
Lapatinib	ENSG00000108960	17858.2	0.944625	0.149641
Lapatinib	ENSG00000137500	17856.6	0.944538	0.157873
Lapatinib	ENSG00000146242	17856.4	0.944527	-0.160038
Lapatinib	ENSG00000137198	17856.2	0.944516	0.155433
Lapatinib	LOC440173	17855.2	0.944461	-0.167092
Lapatinib	ENSG00000186567	17854.8	0.94444	-0.155478
Lapatinib	C17orf103	17852.6	0.94432	0.148192
Lapatinib	ENSG00000116726	17852.6	0.94432	0.164896
Lapatinib	ENSG00000105143	17852	0.944287	-0.158405
Lapatinib	ENSG00000120279	17851.6	0.944265	0.145579
Lapatinib	ENSG00000115020	17850.6	0.944211	0.159235
Lapatinib	ENSG00000185479	17848	0.944069	-0.150325
Lapatinib	ENSG00000073150	17847.4	0.944036	-0.154018
Lapatinib	ENSG00000165359	17846.4	0.943982	0.141335
Lapatinib	ENSG00000154721	17846.2	0.943971	0.141822
Lapatinib	ENSG00000117114	17843.6	0.943829	-0.170566
Lapatinib	ENSG00000182450	17843	0.943796	0.148172
Lapatinib	ENSG00000165675	17843	0.943796	0.154064
Lapatinib	ENSG00000069764	17842	0.943742	-0.159551
Lapatinib	ENSG00000136859	17841.8	0.943731	0.158943
Lapatinib	LRG_396	17840.6	0.943665	0.156455
Lapatinib	ENSG00000138039	17840.4	0.943654	0.149795
Lapatinib	ENSG00000166479	17839.4	0.9436	0.154521
Lapatinib	ENSG00000106012	17838.2	0.943534	-0.150672
Lapatinib	ENSG00000070214	17837.6	0.943502	-0.158301
Lapatinib	ENSG00000172673	17837	0.943469	0.151704
Lapatinib	ENSG00000146166	17836.2	0.943425	-0.14675
Lapatinib	PLAC2	17834	0.943305	-0.164136
Lapatinib	ENSG00000166747	17831.4	0.943163	-0.154689
Lapatinib	ENSG00000171403	17830.6	0.94312	-0.148496
Lapatinib	ENSG00000164091	17830.4	0.943109	0.158267
Lapatinib	ENSG00000198680	17829.4	0.943054	-0.153038
Lapatinib	ENSG00000107874	17828.4	0.943	0.149781
Lapatinib	ENSG00000103042	17828.2	0.942989	-0.140428
Lapatinib	ENSG00000126953	17826.6	0.942902	0.15831
Lapatinib	ENSG00000187118	17824	0.94276	0.145089
Lapatinib	ENSG00000072210	17822.6	0.942684	-0.148659
Lapatinib	ENSG00000100767	17821.4	0.942618	-0.15674
Lapatinib	ENSG00000147202	17820.6	0.942574	0.147215
Lapatinib	LRG_755	17820.6	0.942574	0.149823
Lapatinib	ENSG00000235750	17819	0.942487	-0.158269
Lapatinib	ENSG00000179178	17816	0.942324	-0.152381
Lapatinib	ENSG00000132669	17811	0.942051	-0.152557
Lapatinib	ENSG00000125703	17810.8	0.94204	0.152493
Lapatinib	ENSG00000129625	17809.6	0.941975	-0.149597
