Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000086598	18228.6	0.965132	-0.150997
AEW541	ENSG00000182179	18227.6	0.965078	0.147372
AEW541	ENSG00000206066	18226.8	0.965035	-0.151647
AEW541	ENSG00000143368	18222.8	0.964819	-0.144388
AEW541	C22orf32	18221.8	0.964765	-0.159561
AEW541	ENSG00000058600	18218	0.964559	-0.163012
AEW541	ENSG00000123066	18216.8	0.964494	-0.152498
AEW541	ENSG00000143442	18215.8	0.96444	-0.158069
AEW541	ENSG00000156299	18214.6	0.964375	0.139964
AEW541	ENSG00000162415	18212.4	0.964256	-0.154536
AEW541	ENSG00000171224	18211.2	0.964191	-0.146647
AEW541	ENSG00000123094	18210	0.964127	0.15103
AEW541	ENSG00000147234	18209.8	0.964116	-0.1556
AEW541	ENSG00000115806	18208.2	0.964029	-0.160636
AEW541	ENSG00000162769	18208	0.964018	-0.164671
AEW541	ENSG00000111725	18207	0.963964	-0.15379
AEW541	ENSG00000143067	18205.8	0.963899	0.149451
AEW541	LOC645249	18204	0.963802	-0.155094
AEW541	ENSG00000164062	18201.6	0.963672	0.155884
AEW541	ENSG00000140297	18198.2	0.963488	-0.152784
AEW541	ENSG00000102781	18197.4	0.963445	0.145341
AEW541	ENSG00000139926	18197.4	0.963445	0.155364
AEW541	ENSG00000112769	18197.2	0.963434	0.146845
AEW541	ENSG00000276781	18196.8	0.963413	-0.161553
AEW541	LOC100507150	18195.2	0.963326	-0.14349
AEW541	ENSG00000166405	18193	0.963207	-0.152339
AEW541	ENSG00000169908	18192.6	0.963186	0.158518
AEW541	ENSG00000008311	18192.2	0.963164	0.146655
AEW541	LOC100652954	18191.4	0.963121	-0.149358
AEW541	ENSG00000185615	18190	0.963045	-0.145004
AEW541	ENSG00000126705	18187.6	0.962915	0.160229
AEW541	C1orf182	18184.8	0.962764	-0.146869
AEW541	ENSG00000109113	18182.2	0.962623	0.140671
AEW541	ENSG00000125533	18178.6	0.962429	-0.149511
AEW541	ENSG00000149328	18177.8	0.962385	-0.152097
AEW541	ENSG00000131378	18176.8	0.962331	0.156846
AEW541	ENSG00000164715	18176.2	0.962299	-0.15973
AEW541	ENSG00000106624	18176	0.962288	0.140946
AEW541	ENSG00000265491	18175.6	0.962266	-0.143905
AEW541	ENSG00000182747	18174	0.96218	-0.14792
AEW541	ENSG00000143363	18173	0.962126	-0.153145
AEW541	ENSG00000181450	18172.2	0.962083	-0.170176
AEW541	ENSG00000144868	18171.8	0.962061	-0.146905
AEW541	ENSG00000161328	18171.8	0.962061	-0.158543
AEW541	ENSG00000167283	18170.8	0.962007	-0.153322
AEW541	ENSG00000117625	18170.8	0.962007	-0.157843
AEW541	ENSG00000122711	18165.8	0.961736	-0.140766
AEW541	ENSG00000116017	18165.8	0.961736	-0.15656
AEW541	ENSG00000154175	18164	0.961639	0.150272
AEW541	ENSG00000067066	18163.4	0.961607	0.154755
AEW541	ENSG00000118197	18163.2	0.961596	-0.152075
AEW541	ENSG00000187688	18160.8	0.961466	0.15134
AEW541	LOC100506125	18160	0.961423	-0.144106
AEW541	ENSG00000197632	18158.4	0.961336	0.160376
AEW541	ENSG00000154548	18157.8	0.961304	-0.157627
AEW541	LOC340037	18154.6	0.961131	0.138309
AEW541	ENSG00000188573	18153.8	0.961088	-0.161239
AEW541	ENSG00000166333	18153.2	0.961055	0.143442
AEW541	ENSG00000186141	18148.4	0.960796	-0.14419
AEW541	ENSG00000187957	18147.8	0.960763	0.157137
AEW541	ENSG00000164161	18147.6	0.960752	0.146375
AEW541	ENSG00000160999	18143.8	0.960547	-0.155695
AEW541	ENSG00000139116	18143.4	0.960525	-0.150733
AEW541	ENSG00000174429	18143.2	0.960514	-0.139357
AEW541	ENSG00000100380	18142.4	0.960471	-0.162668
AEW541	ENSG00000049323	18140.6	0.960374	0.158844
AEW541	ENSG00000178409	18139.8	0.960331	-0.152898
AEW541	ENSG00000203485	18138.6	0.960266	0.147864
AEW541	ENSG00000005059	18137.8	0.960222	0.151349
AEW541	ENSG00000248485	18137.4	0.960201	-0.140647
AEW541	ENSG00000121797	18136.4	0.960147	0.149663
AEW541	ENSG00000169903	18136	0.960125	-0.147557
AEW541	ENSG00000181323	18134.6	0.960049	-0.140849
AEW541	ENSG00000015532	18133.4	0.959984	0.158002
AEW541	ENSG00000099331	18131.4	0.959876	0.149281
AEW541	ENSG00000172939	18130.4	0.959822	0.143237
AEW541	ENSG00000109099	18130.4	0.959822	0.15997
AEW541	ENSG00000138675	18128.6	0.959725	0.146802
AEW541	ENSG00000137504	18128.4	0.959714	-0.164431
AEW541	ENSG00000119681	18127.2	0.959649	0.159561
AEW541	LOC100129726	18125.8	0.959573	-0.154419
AEW541	ENSG00000197008	18125.6	0.959563	-0.152291
AEW541	ENSG00000133878	18125.4	0.959552	-0.15803
AEW541	ENSG00000159915	18125.4	0.959552	-0.155714
AEW541	ENSG00000169604	18122.8	0.959411	0.161034
AEW541	ENSG00000154114	18122.2	0.959379	-0.156592
AEW541	ENSG00000116729	18121	0.959314	0.15469
AEW541	ENSG00000243232	18119.6	0.959238	-0.149816
AEW541	ENSG00000078098	18118.2	0.959162	0.140721
AEW541	LOC100505946	18117.4	0.959119	-0.143976
AEW541	ENSG00000182240	18115.8	0.959033	0.155263
AEW541	ENSG00000135775	18113.2	0.958892	-0.158915
AEW541	ENSG00000129159	18112.4	0.958849	-0.152696
AEW541	ENSG00000073792	18111.6	0.958806	0.153948
AEW541	ENSG00000168994	18111.2	0.958784	0.156776
AEW541	ENSG00000159873	18110.6	0.958752	-0.152767
AEW541	ENSG00000186104	18109.4	0.958687	-0.15364
AEW541	ENSG00000120318	18106.4	0.958524	0.158688
AEW541	ENSG00000138835	18106	0.958503	0.139235
AEW541	ENSG00000136098	18103	0.958341	-0.136467
AEW541	ENSG00000163806	18102	0.958286	-0.139123
AEW541	DKFZP586I1420	18101.8	0.958276	-0.137115
AEW541	ENSG00000185477	18101.4	0.958254	-0.158527
AEW541	ENSG00000101126	18101	0.958232	-0.144141
AEW541	ENSG00000166796	18101	0.958232	0.134829
AEW541	ENSG00000122884	18099.4	0.958146	0.162633
AEW541	ENSG00000108854	18094.4	0.957875	0.141157
AEW541	ENSG00000077080	18094	0.957854	-0.153231
AEW541	ENSG00000115756	18092.6	0.957778	0.142912
AEW541	ENSG00000197496	18092.4	0.957767	0.150217
AEW541	ENSG00000164283	18091.4	0.957713	0.135349
AEW541	ENSG00000169992	18091.4	0.957713	0.154778
AEW541	ENSG00000147596	18091.4	0.957713	-0.143649
AEW541	ENSG00000103227	18090.6	0.95767	-0.142751
AEW541	ENSG00000176845	18085.2	0.957378	0.160493
AEW541	ENSG00000111481	18085	0.957367	-0.145895
AEW541	ENSG00000143514	18083.2	0.95727	-0.13774
AEW541	ENSG00000144468	18082.8	0.957248	-0.137243
AEW541	ENSG00000178741	18080.4	0.957118	-0.161887
AEW541	LOC100507277	18079.8	0.957086	-0.13774
AEW541	ENSG00000169247	18079.6	0.957075	0.139772
AEW541	ENSG00000185630	18079.6	0.957075	-0.138622
AEW541	ENSG00000104432	18079.4	0.957064	0.139517
AEW541	ENSG00000141699	18077.2	0.956945	-0.144756
AEW541	ENSG00000086475	18076	0.956881	-0.140925
AEW541	ENSG00000184060	18076	0.956881	-0.141154
AEW541	ENSG00000105711	18075.6	0.956859	0.150167
AEW541	ENSG00000124831	18073	0.956718	0.151159
AEW541	ENSG00000152270	18070.8	0.956599	-0.156245
AEW541	ENSG00000118523	18069.6	0.956534	0.150968
AEW541	ENSG00000107651	18068	0.956448	-0.13547
AEW541	ENSG00000166825	18067.8	0.956437	0.152791
AEW541	ENSG00000150630	18066.6	0.956372	0.155772
AEW541	ENSG00000124224	18066.2	0.956351	0.134154
AEW541	ENSG00000143340	18065.8	0.956329	-0.150188
AEW541	ENSG00000179151	18065.6	0.956318	-0.157681
AEW541	ENSG00000099721	18062.8	0.956167	-0.133316
AEW541	ENSG00000241839	18062.6	0.956156	0.145477
AEW541	ENSG00000143303	18062.2	0.956134	-0.134646
AEW541	ENSG00000188171	18062.2	0.956134	-0.152404
AEW541	ENSG00000152583	18062.2	0.956134	-0.138712
AEW541	ENSG00000261862	18061.6	0.956102	0.131569
AEW541	ENSG00000087077	18061.4	0.956091	0.152106
AEW541	ENSG00000101298	18059.6	0.955994	0.137666
AEW541	ENSG00000111674	18057.8	0.955896	0.137769
AEW541	ENSG00000206560	18056.8	0.955842	0.146377
AEW541	ENSG00000118508	18056.8	0.955842	0.160262
AEW541	ENSG00000135929	18056.4	0.955821	0.134218
AEW541	ENSG00000119321	18056	0.955799	0.150985
AEW541	ENSG00000105137	18054.8	0.955734	0.146569
AEW541	LOC283089	18054.8	0.955734	-0.144255
AEW541	ENSG00000159322	18053.6	0.955669	-0.147819
AEW541	ENSG00000113327	18053.4	0.955658	-0.150162
AEW541	ENSG00000173120	18052.2	0.955594	-0.15133
AEW541	ENSG00000170855	18051.2	0.955539	-0.153256
AEW541	ENSG00000121101	18048.8	0.95541	-0.155701
AEW541	ENSG00000198876	18048.4	0.955388	-0.151597
AEW541	ENSG00000178623	18047.2	0.955323	-0.153153
AEW541	ENSG00000080824	18043.4	0.955118	0.141872
AEW541	ENSG00000120915	18042.8	0.955085	-0.149938
AEW541	ENSG00000135845	18041.2	0.954999	-0.150802
AEW541	ENSG00000011007	18039.6	0.954912	0.153123
AEW541	FAM176B	18039	0.95488	0.151158
AEW541	ENSG00000169570	18039	0.95488	-0.140923
AEW541	ENSG00000169609	18037.2	0.954782	-0.148476
AEW541	LOC201477	18036	0.954718	-0.142469
AEW541	ENSG00000122861	18036	0.954718	0.139384
AEW541	ENSG00000153879	18036	0.954718	-0.138207
AEW541	LOC100506377	18034.8	0.954653	0.147112
AEW541	ENSG00000132680	18033.6	0.954588	-0.159094
AEW541	ENSG00000167123	18033.4	0.954577	0.152828
AEW541	ENSG00000100263	18031.6	0.95448	-0.148046
AEW541	ENSG00000184898	18030.4	0.954415	0.144255
AEW541	ENSG00000180398	18027.6	0.954263	0.141378
AEW541	ENSG00000108061	18024.2	0.954079	-0.139967
AEW541	ENSG00000105559	18024.2	0.954079	0.136467
AEW541	ENSG00000006611	18022.2	0.953971	-0.136947
AEW541	ENSG00000104765	18020.8	0.953896	0.140283
AEW541	ENSG00000140464	18018.6	0.953777	0.13581
AEW541	ENSG00000183579	18018.6	0.953777	-0.143047
AEW541	ENSG00000180878	18017.4	0.953712	-0.142531
AEW541	ENSG00000122786	18015.6	0.953614	0.149956
AEW541	ENSG00000152464	18013.2	0.953485	-0.139331
AEW541	ENSG00000167291	18012.6	0.953452	0.142736
AEW541	ENSG00000143393	18012	0.95342	-0.141759
AEW541	ENSG00000215218	18009	0.953257	-0.143338
AEW541	ENSG00000109920	18008.6	0.953236	-0.158565
AEW541	ENSG00000166897	18008	0.953203	0.150279
AEW541	CCDC104	18005.6	0.953074	0.142214
AEW541	ENSG00000154134	18003.6	0.952965	0.144216
AEW541	ENSG00000143437	18003.2	0.952944	-0.140592
AEW541	ENSG00000111640	18002.8	0.952922	0.133991
AEW541	C8orf40	18002.6	0.952911	-0.141719
AEW541	ENSG00000143621	18002.4	0.952901	-0.150821
AEW541	ENSG00000168772	18002	0.952879	-0.167544
AEW541	ENSG00000163518	18000.8	0.952814	-0.141496
AEW541	ENSG00000105948	17998.4	0.952684	0.142768
AEW541	ENSG00000114480	17995.6	0.952533	0.147684
AEW541	ENSG00000165424	17994.8	0.95249	0.14063
AEW541	ENSG00000196470	17994	0.952446	-0.143754
AEW541	LOC401176	17991.8	0.952327	-0.148803
AEW541	ENSG00000156675	17991	0.952284	-0.143906
AEW541	ENSG00000135406	17989	0.952176	-0.157097
AEW541	ENSG00000125246	17987.2	0.952079	-0.148311
AEW541	ENSG00000137802	17986.6	0.952046	0.140182
AEW541	ENSG00000124602	17986.2	0.952025	-0.158804
AEW541	C17orf110	17984	0.951906	-0.140695
AEW541	ENSG00000178814	17981.4	0.951765	-0.139384
AEW541	ENSG00000138606	17979.2	0.951646	-0.147467
AEW541	ENSG00000126561	17978.8	0.951624	0.14527
AEW541	ENSG00000167779	17973.8	0.951354	0.139762
AEW541	NT5C3	17973.6	0.951343	-0.13487
AEW541	ENSG00000173349	17972	0.951257	-0.142986
AEW541	ENSG00000189180	17972	0.951257	-0.142285
AEW541	ENSG00000125817	17971.6	0.951235	0.14849
AEW541	ENSG00000171621	17971.2	0.951213	0.137966
AEW541	ENSG00000068078	17969	0.951094	-0.145242
AEW541	ENSG00000185022	17968	0.95104	0.15093
AEW541	ENSG00000102265	17966.4	0.950954	0.152722
AEW541	LOC100507372	17965	0.950878	-0.137331
AEW541	ENSG00000157637	17964.8	0.950867	-0.142157
AEW541	ENSG00000143436	17964.4	0.950846	-0.139406
AEW541	ENSG00000266028	17961.4	0.950684	0.142917
AEW541	LOC100507560	17960.8	0.950651	-0.138039
AEW541	ENSG00000198825	17960.4	0.950629	0.1338
AEW541	ENSG00000118971	17959.6	0.950586	-0.136616
AEW541	ENSG00000256043	17958.6	0.950532	-0.133714
AEW541	C1orf124	17957.6	0.950478	-0.146172
AEW541	ENSG00000138496	17956.2	0.950402	0.142011
AEW541	ENSG00000268471	17953	0.950229	-0.146409
AEW541	ENSG00000143575	17951.8	0.950164	-0.144959
AEW541	ENSG00000107951	17947.4	0.949926	-0.138933
AEW541	ENSG00000047849	17946.8	0.949894	0.155978
AEW541	C9orf79	17943.8	0.949732	-0.138756
AEW541	LOC170425	17940.8	0.94957	-0.135851
AEW541	ENSG00000171877	17936.8	0.949353	0.136605
AEW541	ENSG00000115318	17935	0.949256	0.138993
AEW541	ENSG00000089022	17934	0.949202	-0.150252
AEW541	ENSG00000113578	17933.2	0.949159	0.133661
AEW541	ENSG00000168899	17932.6	0.949126	0.136824
AEW541	ENSG00000235941	17932.2	0.949105	0.14359
AEW541	ENSG00000131459	17932.2	0.949105	0.146903
AEW541	ENSG00000225783	17930.8	0.949029	-0.151885
AEW541	C1orf227	17930.4	0.949007	-0.141758
AEW541	ENSG00000180233	17929.6	0.948964	-0.123052
AEW541	ENSG00000024422	17929.2	0.948942	0.1526
AEW541	ENSG00000152465	17928.8	0.948921	0.150567
AEW541	ENSG00000106853	17926.8	0.948813	0.152848
AEW541	ENSG00000121073	17926.4	0.948791	-0.142842
AEW541	ENSG00000134644	17925.6	0.948748	-0.140024
AEW541	LOC100505932	17925.4	0.948737	-0.137282
AEW541	ENSG00000025796	17924.6	0.948694	-0.140579
AEW541	ENSG00000185418	17923.8	0.94865	-0.143955
AEW541	ENSG00000178031	17922.6	0.948585	0.133262
AEW541	ENSG00000089234	17922.6	0.948585	-0.149171
AEW541	ENSG00000113083	17922.4	0.948575	0.139763
AEW541	ENSG00000163348	17920.2	0.948456	-0.141515
AEW541	ENSG00000175582	17919.6	0.948423	-0.145504
AEW541	ENSG00000010932	17918.4	0.948358	-0.14308
AEW541	LOC730755	17915.4	0.948196	0.140368
AEW541	ENSG00000164985	17914.2	0.948131	0.144843
AEW541	ENSG00000163141	17913.8	0.94811	-0.131844
AEW541	LOC100147773	17913.4	0.948088	-0.136854
AEW541	ENSG00000162623	17913.4	0.948088	0.140142
AEW541	ENSG00000167792	17911.8	0.948001	-0.15359
AEW541	ENSG00000166233	17910.2	0.947915	-0.153353
AEW541	ENSG00000174109	17909.6	0.947882	-0.147209
AEW541	ENSG00000238104	17909	0.94785	-0.140871
AEW541	ENSG00000124827	17909	0.94785	-0.141992
AEW541	ENSG00000091527	17908.4	0.947818	-0.149019
AEW541	LOC100505806	17908.4	0.947818	0.138137
AEW541	ENSG00000167992	17906.6	0.94772	-0.152706
AEW541	LOC100505491	17906	0.947688	0.139059
AEW541	ENSG00000139352	17905.4	0.947655	-0.148169
AEW541	ENSG00000173068	17904.2	0.94759	0.146196
AEW541	ENSG00000069966	17903.8	0.947569	0.140036
AEW541	ENSG00000203896	17903.2	0.947536	-0.14169
AEW541	ENSG00000017427	17901.2	0.947428	-0.142616
AEW541	ENSG00000241058	17899.6	0.947342	-0.148794
AEW541	ENSG00000253352	17899.6	0.947342	-0.135628
AEW541	ENSG00000175664	17899.2	0.94732	-0.142516
AEW541	ENSG00000162735	17899.2	0.94732	-0.149167
AEW541	LOC100506686	17899.2	0.94732	-0.142612
AEW541	ENSG00000185634	17896.8	0.94719	0.128733
AEW541	ENSG00000167034	17896.8	0.94719	0.141473
AEW541	MGC4294	17894.4	0.94706	0.146117
AEW541	ENSG00000143786	17893.4	0.947006	0.137846
AEW541	ENSG00000138771	17892.6	0.946963	-0.140307
AEW541	ENSG00000170624	17889.4	0.94679	0.133171
AEW541	ENSG00000126458	17889.4	0.94679	0.148557
AEW541	ENSG00000198833	17889	0.946768	-0.145369
AEW541	ENSG00000158615	17889	0.946768	-0.131804
AEW541	ENSG00000167216	17887	0.94666	-0.133362
AEW541	ENSG00000175894	17884	0.946498	-0.133268
AEW541	ENSG00000213672	17883.4	0.946466	0.140133
AEW541	ENSG00000157870	17883.2	0.946455	0.144094
AEW541	ENSG00000125870	17882.8	0.946433	0.132322
AEW541	ENSG00000100425	17882.6	0.946422	-0.142775
AEW541	ENSG00000127399	17882	0.94639	-0.138167
AEW541	ENSG00000172020	17880	0.946282	-0.142682
AEW541	ENSG00000149428	17879	0.946228	-0.140111
AEW541	HP07349	17875.8	0.946055	-0.141205
AEW541	ENSG00000166747	17875.6	0.946044	-0.146276
AEW541	ENSG00000144061	17875.4	0.946033	0.138056
AEW541	ENSG00000167130	17874	0.945957	-0.135089
AEW541	ENSG00000103187	17874	0.945957	0.157976
AEW541	ENSG00000175352	17872.4	0.945871	0.143178
AEW541	ENSG00000204954	17872.2	0.94586	-0.150039
AEW541	ENSG00000169760	17871.2	0.945806	0.132123
AEW541	ENSG00000140443	17870.4	0.945763	-0.132772
AEW541	ENSG00000147439	17869.6	0.945719	0.12932
AEW541	ENSG00000013297	17869.2	0.945698	0.13124
AEW541	ENSG00000128573	17868.8	0.945676	-0.14107
AEW541	ENSG00000183963	17868	0.945633	0.147266
AEW541	ENSG00000120519	17865.2	0.945481	-0.149855
AEW541	ENSG00000171962	17864.6	0.945449	-0.13084
AEW541	ENSG00000230679	17863.6	0.945395	-0.136589
AEW541	ENSG00000197562	17863.6	0.945395	-0.143436
AEW541	ENSG00000143603	17861	0.945254	-0.127258
AEW541	ENSG00000073803	17859.6	0.945179	-0.146029
AEW541	ENSG00000103642	17858.6	0.945125	0.140487
AEW541	ENSG00000228881	17854.4	0.944897	-0.142429
AEW541	LOC284440	17853	0.944822	-0.145275
AEW541	ENSG00000109452	17850.8	0.944703	0.139025
AEW541	ENSG00000157837	17850.4	0.944681	-0.129663
AEW541	ENSG00000140931	17850.4	0.944681	0.139264
AEW541	LOC100505930	17848.8	0.944595	-0.137647
AEW541	ENSG00000081721	17848.8	0.944595	-0.147613
AEW541	ENSG00000075043	17848.6	0.944584	-0.154673
AEW541	ENSG00000165669	17844.4	0.944357	-0.127692
AEW541	ENSG00000107929	17842.6	0.944259	-0.133036
AEW541	ENSG00000101812	17840.8	0.944162	-0.13225
AEW541	ENSG00000140557	17840	0.944119	-0.145603
AEW541	ENSG00000137491	17838.8	0.944054	-0.150694
AEW541	ENSG00000276876	17838	0.944011	-0.146049
AEW541	ENSG00000110060	17837.6	0.943989	-0.15724
AEW541	ENSG00000076662	17836.6	0.943935	0.128148
AEW541	ENSG00000119138	17835.4	0.94387	0.128518
AEW541	ENSG00000172986	17834.6	0.943827	0.138501
AEW541	LOC100144604	17834	0.943794	-0.143932
AEW541	ENSG00000143315	17833.4	0.943762	-0.136465
AEW541	ENSG00000132300	17833.2	0.943751	-0.153789
AEW541	ENSG00000198865	17832.8	0.943729	0.131486
AEW541	ENSG00000112812	17831.2	0.943643	-0.136208
AEW541	ENSG00000100100	17827.4	0.943437	-0.129743
AEW541	ENSG00000158158	17825.6	0.94334	-0.138214
AEW541	ENSG00000156535	17824.6	0.943286	0.135355
AEW541	ENSG00000104267	17823.6	0.943232	-0.12915
AEW541	ENSG00000278738	17823	0.9432	-0.130438
AEW541	RFPL3-AS1	17821.2	0.943102	-0.152266
AEW541	ENSG00000198721	17819.8	0.943026	0.128609
AEW541	ENSG00000115827	17819.2	0.942994	-0.149885
AEW541	ENSG00000072786	17817.2	0.942886	0.13419
AEW541	ENSG00000164187	17817	0.942875	-0.1395
AEW541	ENSG00000196730	17816.2	0.942832	-0.125184
AEW541	BRP44	17815.6	0.942799	-0.136558
AEW541	ENSG00000160679	17814.4	0.942734	-0.141268
AEW541	ENSG00000183060	17814.4	0.942734	-0.148751
AEW541	ENSG00000103966	17810	0.942497	0.136318
AEW541	ENSG00000100246	17809.8	0.942486	-0.13509
AEW541	ENSG00000072110	17809.4	0.942464	0.145485
AEW541	ENSG00000141905	17803.4	0.94214	0.148635
AEW541	ENSG00000101049	17802.2	0.942075	-0.139234
AEW541	ENSG00000122550	17801.6	0.942042	0.136659
AEW541	ENSG00000105409	17800.2	0.941967	-0.147956
AEW541	ENSG00000187678	17799.8	0.941945	0.126561
AEW541	ENSG00000118363	17799.6	0.941934	-0.147237
AEW541	ENSG00000184261	17795.4	0.941707	-0.128978
AEW541	ENSG00000228109	17795	0.941685	-0.134529
AEW541	ENSG00000148143	17794.2	0.941642	0.142484
AEW541	ENSG00000154305	17792.2	0.941534	-0.137473
AEW541	FAM59B	17791.8	0.941512	-0.13132
AEW541	ENSG00000198205	17791	0.941469	-0.139932
AEW541	ENSG00000198155	17790.6	0.941447	-0.128803
AEW541	ENSG00000185149	17790.4	0.941437	-0.142359
AEW541	ENSG00000152683	17788.8	0.94135	-0.133131
AEW541	ENSG00000100395	17788.8	0.94135	-0.138243
AEW541	ENSG00000163909	17786.6	0.941231	-0.136986
AEW541	ENSG00000162885	17786	0.941199	-0.131324
AEW541	LOC100506014	17784.8	0.941134	0.135048
AEW541	LOC100128511	17784	0.941091	-0.1354
AEW541	ENSG00000183287	17783.8	0.94108	0.146726
AEW541	ENSG00000105204	17783.8	0.94108	-0.134328
AEW541	LOC440993	17783.6	0.941069	-0.143006
AEW541	LOC100507291	17783.2	0.941047	-0.130295
AEW541	LRG_155	17782.6	0.941015	-0.134512
AEW541	ENSG00000163630	17781.8	0.940972	-0.138525
AEW541	ENSG00000187555	17780.2	0.940885	-0.150153
AEW541	ENSG00000123739	17775	0.940604	-0.137783
AEW541	LOC100505592	17773.2	0.940507	0.13289
AEW541	C17orf103	17772.2	0.940453	0.137086
AEW541	ENSG00000100644	17769.4	0.940301	0.135066
AEW541	ENSG00000181804	17769.2	0.94029	-0.141454
AEW541	A2LD1	17768.6	0.940258	-0.133459
AEW541	KIAA1804	17767	0.940171	-0.127236
AEW541	ENSG00000173612	17766.2	0.940128	-0.143314
AEW541	ENSG00000106799	17765.4	0.940085	0.147683
AEW541	ENSG00000168140	17763.8	0.939998	0.140394
AEW541	ENSG00000130520	17762.8	0.939944	-0.139711
AEW541	ENSG00000143443	17761	0.939847	-0.12184
AEW541	ENSG00000168297	17760.6	0.939825	0.134694
AEW541	ADAM1	17760	0.939793	-0.148696
AEW541	ENSG00000140285	17759.8	0.939782	0.125783
AEW541	ENSG00000278608	17758.6	0.939717	0.140324
AEW541	ENSG00000149798	17757.4	0.939652	0.122668
AEW541	ENSG00000237765	17756.4	0.939598	0.135833
AEW541	ENSG00000198417	17755.4	0.939544	0.147528
AEW541	ENSG00000080819	17755.4	0.939544	0.147601
AEW541	MGC24103	17755.4	0.939544	0.142463
AEW541	ENSG00000178149	17754.6	0.939501	0.139825
AEW541	ENSG00000001561	17752	0.93936	-0.136744
AEW541	ENSG00000110871	17749.6	0.93923	-0.132999
AEW541	LOC100190938	17748.4	0.939166	-0.141398
AEW541	ENSG00000126947	17744	0.938928	0.134918
AEW541	C15orf34	17743.2	0.938884	-0.131916
AEW541	ENSG00000183307	17741.2	0.938776	-0.133943
AEW541	ENSG00000183431	17738.4	0.938625	0.140275
AEW541	ENSG00000103365	17738.2	0.938614	-0.136981
AEW541	ENSG00000174514	17737.8	0.938592	-0.141305
AEW541	LOC100289019	17737.4	0.938571	-0.145625
AEW541	ENSG00000183625	17737.4	0.938571	-0.139757
AEW541	ENSG00000154099	17737	0.938549	-0.137877
AEW541	ENSG00000237787	17735	0.938441	-0.132651
AEW541	ENSG00000162782	17734.8	0.93843	-0.126227
AEW541	ENSG00000088854	17732.4	0.9383	0.139377
AEW541	ENSG00000105642	17732	0.938279	-0.137033
AEW541	ENSG00000198586	17731.6	0.938257	-0.134152
AEW541	ENSG00000203805	17730.6	0.938203	0.144929
AEW541	ENSG00000167969	17730	0.938171	-0.128681
AEW541	ENSG00000273884	17730	0.938171	0.130724
AEW541	ENSG00000265241	17730	0.938171	-0.130201
AEW541	ENSG00000197056	17729.8	0.93816	0.142214
AEW541	ENSG00000120055	17729.6	0.938149	-0.127943
AEW541	ENSG00000268895	17727.6	0.938041	0.128256
AEW541	ENSG00000164296	17727.4	0.93803	-0.134454
AEW541	ENSG00000176371	17723.2	0.937803	-0.142549
AEW541	ENSG00000105223	17723	0.937792	-0.130175
AEW541	ENSG00000160746	17723	0.937792	0.155577
AEW541	ENSG00000148634	17723	0.937792	0.150317
AEW541	ENSG00000139626	17722.8	0.937781	-0.134695
AEW541	ENSG00000076258	17722.6	0.93777	-0.136455
AEW541	ENSG00000137203	17722.4	0.93776	0.142912
AEW541	ENSG00000148600	17721	0.937684	-0.133621
AEW541	C11orf10	17720.8	0.937673	-0.137625
AEW541	ENSG00000104783	17720	0.93763	0.136391
AEW541	ENSG00000165915	17718.2	0.937532	0.143785
AEW541	ENSG00000180626	17718	0.937522	-0.146111
AEW541	ENSG00000113384	17714	0.937305	-0.13264
