Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000164074	18316.6	0.969791	-0.223998
TAE684	JHDM1D	18316.2	0.969769	-0.216935
TAE684	ENSG00000122692	18314.2	0.969661	-0.212725
TAE684	ENSG00000117525	18314.2	0.969661	0.2072
TAE684	ENSG00000129993	18313.4	0.969617	-0.212844
TAE684	ENSG00000071889	18310.8	0.969476	0.210162
TAE684	ENSG00000153561	18310	0.969433	-0.209489
TAE684	ENSG00000038382	18308.2	0.969335	0.217607
TAE684	ENSG00000100258	18307.6	0.969303	0.224342
TAE684	ENSG00000236901	18307.4	0.969292	-0.21868
TAE684	ENSG00000132669	18306	0.969216	0.204601
TAE684	ENSG00000077458	18305.2	0.969173	-0.206673
TAE684	ENSG00000148935	18304.6	0.96914	-0.208485
TAE684	ENSG00000188206	18302.2	0.96901	-0.217049
TAE684	ENSG00000262246	18301.2	0.968955	-0.217291
TAE684	FLJ31306	18298	0.968782	-0.212739
TAE684	ENSG00000166833	18296.6	0.968706	0.210686
TAE684	ENSG00000112294	18296.2	0.968684	-0.21212
TAE684	ENSG00000074370	18294.8	0.968608	-0.217929
TAE684	ENSG00000145431	18294.2	0.968576	0.21525
TAE684	ENSG00000134531	18294.2	0.968576	0.222602
TAE684	ENSG00000256525	18290.6	0.96838	-0.199433
TAE684	LRG_288	18290.4	0.96837	-0.213123
TAE684	ENSG00000118308	18290	0.968348	-0.217026
TAE684	ENSG00000145388	18283.6	0.968001	-0.214801
TAE684	ENSG00000106617	18283.4	0.96799	0.213014
TAE684	ENSG00000139926	18281	0.96786	0.220125
TAE684	ENSG00000172123	18280.4	0.967827	0.211954
TAE684	ENSG00000173611	18280.4	0.967827	-0.224173
TAE684	ENSG00000182944	18279.8	0.967794	-0.210776
TAE684	LOC338799	18278	0.967697	-0.21686
TAE684	ENSG00000269891	18276	0.967588	-0.213055
TAE684	ENSG00000073614	18274.4	0.967501	-0.216154
TAE684	ENSG00000153147	18273.4	0.967447	-0.212896
TAE684	ENSG00000112186	18272.6	0.967404	0.220444
TAE684	ENSG00000005810	18272.2	0.967382	-0.211248
TAE684	ENSG00000186812	18267.6	0.967133	-0.222339
TAE684	ENSG00000157168	18265.8	0.967035	0.210688
TAE684	ENSG00000139651	18265	0.966991	-0.208761
TAE684	ENSG00000139278	18263.8	0.966926	0.210389
TAE684	ENSG00000135631	18263.6	0.966916	0.212315
TAE684	ENSG00000116001	18263.2	0.966894	-0.20837
TAE684	ENSG00000167664	18262.4	0.96685	-0.204375
TAE684	LRG_228	18262	0.966829	0.206329
TAE684	FAM108B1	18259.6	0.966699	-0.210776
TAE684	ENSG00000146966	18259.4	0.966688	0.22774
TAE684	ENSG00000183337	18257.8	0.966601	-0.214129
TAE684	ENSG00000173226	18255.2	0.96646	-0.199821
TAE684	ENSG00000169908	18254.4	0.966416	0.212189
TAE684	ENSG00000154734	18254.4	0.966416	0.209325
TAE684	ENSG00000173210	18252.6	0.966319	0.209502
TAE684	LRG_351	18251.8	0.966275	-0.217079
TAE684	ENSG00000138709	18251	0.966232	-0.209688
TAE684	ENSG00000165209	18248	0.966069	-0.219046
TAE684	LRG_195	18248	0.966069	-0.211386
TAE684	ENSG00000124104	18247.2	0.966026	0.203853
TAE684	ENSG00000186594	18246.4	0.965982	0.207901
TAE684	ENSG00000185697	18246.4	0.965982	0.207449
TAE684	ENSG00000007384	18246	0.965961	0.198462
TAE684	ENSG00000173706	18244.6	0.965885	0.20942
TAE684	LRG_742	18243.2	0.965809	0.211069
TAE684	ENSG00000177239	18242.2	0.965754	0.20622
TAE684	ENSG00000148444	18242	0.965744	-0.211917
TAE684	ENSG00000177853	18239.6	0.965613	-0.205634
TAE684	ENSG00000143079	18239.6	0.965613	0.203104
TAE684	ENSG00000099917	18237.4	0.965494	0.211408
TAE684	ENSG00000108506	18236.6	0.965451	-0.197408
TAE684	ENSG00000230701	18236.6	0.965451	-0.214712
TAE684	ENSG00000183255	18235.6	0.965396	0.216621
TAE684	ENSG00000102891	18233.2	0.965266	0.206923
TAE684	ENSG00000139746	18232.2	0.965212	-0.221627
TAE684	ENSG00000160714	18232	0.965201	-0.213416
TAE684	ENSG00000144681	18231.2	0.965158	0.208117
TAE684	ENSG00000162909	18230.8	0.965136	0.208197
TAE684	ENSG00000167632	18229	0.965038	-0.209874
TAE684	ENSG00000165526	18228.2	0.964995	-0.208002
TAE684	ENSG00000092969	18227	0.96493	0.198727
TAE684	LOC728743	18225.2	0.964832	-0.209106
TAE684	ENSG00000166396	18224.6	0.9648	0.214523
TAE684	ENSG00000177963	18223.8	0.964756	0.208546
TAE684	ENSG00000153574	18222.4	0.96468	-0.202811
TAE684	ENSG00000159917	18222.2	0.964669	-0.221067
TAE684	MLL2	18221.6	0.964637	-0.213262
TAE684	ENSG00000107864	18218.2	0.964452	-0.203621
TAE684	ENSG00000100139	18216.6	0.964366	0.20225
TAE684	ENSG00000100027	18216	0.964333	-0.207248
TAE684	ENSG00000128510	18214	0.964224	0.19818
TAE684	LOC100129250	18214	0.964224	-0.215756
TAE684	ENSG00000146414	18212.4	0.964138	-0.204846
TAE684	ENSG00000138180	18212.4	0.964138	0.213461
TAE684	ENSG00000132510	18210.8	0.964051	-0.208666
TAE684	ENSG00000214765	18209.8	0.963997	-0.211995
TAE684	ENSG00000107951	18208.4	0.963921	-0.207635
TAE684	ENSG00000135622	18208	0.963899	0.206977
TAE684	ENSG00000070476	18206.6	0.963823	-0.204798
TAE684	ENSG00000048140	18205.4	0.963758	0.200447
TAE684	LRG_286	18205.2	0.963747	0.207692
TAE684	ENSG00000109686	18204.6	0.963714	0.214647
TAE684	ENSG00000100814	18204.4	0.963704	-0.195755
TAE684	ENSG00000077549	18203.4	0.963649	0.197686
TAE684	ENSG00000113532	18203.4	0.963649	-0.208357
TAE684	ENSG00000182004	18202	0.963573	-0.225834
TAE684	ENSG00000063660	18200.2	0.963476	0.199461
TAE684	ENSG00000013588	18200	0.963465	0.209841
TAE684	ENSG00000148925	18198	0.963356	0.214801
TAE684	ENSG00000164543	18192	0.963031	0.207041
TAE684	ENSG00000274538	18190.6	0.962955	0.209477
TAE684	ENSG00000177272	18189.2	0.962879	-0.201759
TAE684	ENSG00000124942	18188.4	0.962836	0.202248
TAE684	ENSG00000086102	18186.6	0.962738	-0.208909
TAE684	ENSG00000163191	18185.8	0.962695	0.201893
TAE684	ENSG00000139324	18185	0.962651	0.200001
TAE684	ENSG00000102100	18184	0.962597	0.200376
TAE684	ENSG00000110514	18183.8	0.962586	-0.208788
TAE684	ENSG00000100802	18183.6	0.962575	-0.206539
TAE684	ENSG00000121236	18183.4	0.962564	0.202989
TAE684	ENSG00000143919	18183.2	0.962553	-0.202397
TAE684	ENSG00000118873	18182.6	0.962521	-0.214176
TAE684	ENSG00000148730	18182.4	0.96251	-0.223588
TAE684	ENSG00000100711	18182.2	0.962499	0.213506
TAE684	ENSG00000223887	18182	0.962488	-0.19527
TAE684	ENSG00000143119	18179.8	0.962369	-0.209736
TAE684	LOC387723	18179.6	0.962358	-0.213778
TAE684	ENSG00000160746	18179.6	0.962358	0.213381
TAE684	ENSG00000138606	18179.2	0.962336	-0.203504
TAE684	ENSG00000013364	18178.2	0.962282	0.222752
TAE684	ENSG00000106853	18177.6	0.96225	0.201884
TAE684	ENSG00000146083	18177.6	0.96225	-0.207016
TAE684	ENSG00000198682	18177	0.962217	0.206988
TAE684	ENSG00000117091	18176	0.962163	-0.212999
TAE684	ENSG00000089820	18175.2	0.962119	-0.200504
TAE684	LOC100288911	18173.4	0.962022	0.20546
TAE684	LOC100506548	18173.4	0.962022	-0.217006
TAE684	ENSG00000157693	18172.8	0.961989	-0.20196
TAE684	ENSG00000124570	18172.6	0.961978	0.21221
TAE684	LRG_198	18169.6	0.961816	0.185871
TAE684	ENSG00000189007	18169	0.961783	-0.198279
TAE684	ENSG00000160679	18166.2	0.961631	-0.217634
TAE684	KIAA1609	18161.4	0.961371	0.203095
TAE684	ENSG00000185344	18161.4	0.961371	-0.207681
TAE684	ENSG00000172037	18160.2	0.961306	0.2106
TAE684	ENSG00000104824	18157.4	0.961154	-0.204968
TAE684	ENSG00000183808	18156.6	0.96111	-0.201858
TAE684	ENSG00000204084	18155.6	0.961056	-0.202623
TAE684	ENSG00000047410	18154.2	0.96098	-0.220746
TAE684	ENSG00000103657	18153	0.960915	-0.210988
TAE684	ENSG00000109452	18152.2	0.960872	0.218781
TAE684	ENSG00000179431	18151.2	0.960817	0.201943
TAE684	ENSG00000110777	18150.8	0.960796	-0.208247
TAE684	ENSG00000050426	18148.6	0.960676	-0.198997
TAE684	ENSG00000204977	18147.6	0.960622	-0.211889
TAE684	ENSG00000113657	18146.4	0.960557	0.201295
TAE684	LOC100507110	18146.4	0.960557	-0.208645
TAE684	ENSG00000183508	18143	0.960372	-0.203647
TAE684	ENSG00000146373	18143	0.960372	0.208791
TAE684	ENSG00000187742	18142.8	0.960362	-0.213455
TAE684	ENSG00000182378	18141.8	0.960307	-0.209138
TAE684	ENSG00000138592	18140.6	0.960242	-0.200367
TAE684	ENSG00000118508	18139.2	0.960166	0.207308
TAE684	ENSG00000166592	18137.4	0.960069	0.199206
TAE684	ENSG00000170275	18135	0.959938	0.206731
TAE684	ENSG00000159388	18134.4	0.959906	-0.21387
TAE684	ENSG00000109079	18133.2	0.959841	0.202836
TAE684	ENSG00000169375	18133	0.95983	-0.204043
TAE684	LOC253039	18133	0.95983	-0.21372
TAE684	ALS2CR8	18132.2	0.959786	-0.212411
TAE684	ENSG00000126903	18131.4	0.959743	0.199551
TAE684	ENSG00000198363	18130.2	0.959678	0.195488
TAE684	ENSG00000171791	18129.4	0.959635	-0.195001
TAE684	LRG_279	18128.4	0.95958	-0.210234
TAE684	ENSG00000165169	18128.2	0.959569	0.194881
TAE684	ENSG00000169762	18127.8	0.959548	-0.207618
TAE684	HNRPDL	18125.4	0.959418	-0.219659
TAE684	ENSG00000163374	18125.4	0.959418	-0.214859
TAE684	ENSG00000275272	18125.2	0.959407	-0.203309
TAE684	ENSG00000149476	18125	0.959396	-0.206331
TAE684	ENSG00000107242	18124.8	0.959385	-0.204179
TAE684	ENSG00000108840	18124.2	0.959352	-0.202357
TAE684	ENSG00000100324	18124	0.959342	-0.205022
TAE684	ENSG00000274672	18123.6	0.95932	0.199033
TAE684	ENSG00000183323	18120.4	0.959146	-0.204479
TAE684	ENSG00000103415	18120	0.959125	0.200382
TAE684	LOC100507322	18119.6	0.959103	-0.20452
TAE684	ENSG00000117399	18117.8	0.959005	0.19994
TAE684	ENSG00000172725	18117	0.958962	0.209885
TAE684	ENSG00000181458	18116.6	0.95894	0.205917
TAE684	ENSG00000117707	18116.4	0.958929	-0.208338
TAE684	ENSG00000101350	18116	0.958908	0.203192
TAE684	ENSG00000198771	18114.4	0.958821	-0.203786
TAE684	LOC100128946	18113.8	0.958788	-0.209073
TAE684	ENSG00000132437	18113.4	0.958766	-0.205589
TAE684	ENSG00000109670	18112.8	0.958734	-0.209735
TAE684	ENSG00000112787	18112	0.958691	-0.203058
TAE684	PLK1S1	18110.8	0.958625	-0.203952
TAE684	ENSG00000163171	18109.8	0.958571	0.206446
TAE684	ANP32A-IT1	18108	0.958473	-0.204312
TAE684	ENSG00000103966	18106.6	0.958398	0.209312
TAE684	ENSG00000068024	18106.2	0.958376	-0.202514
TAE684	ENSG00000136485	18102.6	0.958181	-0.207049
TAE684	ENSG00000166501	18101.4	0.958115	-0.205032
TAE684	ENSG00000039123	18101.4	0.958115	-0.205177
TAE684	SMCR7L	18101	0.958094	-0.195953
TAE684	ENSG00000115414	18101	0.958094	0.210979
TAE684	ENSG00000184677	18100.6	0.958072	-0.215086
TAE684	ENSG00000123066	18098.4	0.957953	-0.196702
TAE684	ENSG00000174373	18097	0.957877	-0.204521
TAE684	ENSG00000196935	18096.4	0.957844	0.218526
TAE684	ENSG00000181873	18095	0.957768	-0.203694
TAE684	ENSG00000123130	18094.8	0.957757	0.20682
TAE684	ENSG00000165995	18094.4	0.957736	-0.212375
TAE684	ENSG00000058673	18094.2	0.957725	-0.210494
TAE684	ENSG00000180448	18094.2	0.957725	-0.208412
TAE684	ENSG00000081307	18094.2	0.957725	-0.200509
TAE684	ENSG00000113140	18093.8	0.957703	0.201776
TAE684	ENSG00000184897	18093.6	0.957692	-0.20575
TAE684	ENSG00000131015	18091.8	0.957595	0.198485
TAE684	ENSG00000276461	18090.8	0.95754	-0.207992
TAE684	ENSG00000071127	18088.6	0.957421	0.205664
TAE684	ENSG00000178177	18087.6	0.957367	-0.20082
TAE684	ENSG00000135999	18084.8	0.957215	-0.198641
TAE684	ENSG00000198954	18084	0.957171	0.206481
TAE684	ENSG00000095564	18083	0.957117	-0.207472
TAE684	ENSG00000146872	18082	0.957063	-0.19622
TAE684	ENSG00000100426	18081.8	0.957052	-0.200131
TAE684	ENSG00000108515	18081.6	0.957041	-0.194542
TAE684	ENSG00000168152	18081.6	0.957041	-0.202455
TAE684	ENSG00000156535	18080.4	0.956976	0.206483
TAE684	ENSG00000262418	18080.2	0.956965	-0.201128
TAE684	LOC100130872	18079.8	0.956944	-0.208029
TAE684	ENSG00000265241	18079	0.9569	-0.217167
TAE684	ENSG00000188042	18078.8	0.956889	0.19261
TAE684	ENSG00000164951	18078.6	0.956878	0.2145
TAE684	ENSG00000105639	18078.6	0.956878	-0.206737
TAE684	ENSG00000116580	18077	0.956792	-0.212084
TAE684	ENSG00000156467	18076.8	0.956781	-0.212652
TAE684	ENSG00000100105	18076.2	0.956748	-0.197647
TAE684	ENSG00000100889	18074.8	0.956672	-0.197385
TAE684	ENSG00000196754	18074	0.956629	0.194687
TAE684	ENSG00000177125	18071.6	0.956499	-0.196866
TAE684	ENSG00000021574	18071	0.956466	-0.19158
TAE684	ENSG00000170049	18069.8	0.956401	-0.205143
TAE684	ENSG00000182240	18069.8	0.956401	0.202506
TAE684	LOC100506377	18069	0.956358	0.211936
TAE684	ENSG00000068831	18068	0.956303	-0.204737
TAE684	ENSG00000249115	18066.8	0.956238	-0.20715
TAE684	ENSG00000151693	18066.2	0.956206	0.201789
TAE684	ENSG00000156463	18066	0.956195	0.195012
TAE684	ENSG00000100129	18065	0.956141	-0.200915
TAE684	ENSG00000189283	18062.4	0.955999	-0.187844
TAE684	KIAA0528	18062.2	0.955989	-0.204132
TAE684	JMJD5	18061.6	0.955956	-0.19861
TAE684	ENSG00000120798	18061.2	0.955934	-0.199015
TAE684	ENSG00000153187	18060.8	0.955913	-0.209318
TAE684	ENSG00000101000	18060.6	0.955902	0.196286
TAE684	ENSG00000166289	18058.6	0.955793	0.200156
TAE684	ENSG00000187605	18056.4	0.955674	-0.199315
TAE684	ENSG00000230461	18055.8	0.955641	-0.205286
TAE684	ENSG00000164111	18055	0.955598	0.20295
TAE684	ENSG00000092439	18055	0.955598	-0.18766
TAE684	LRG_119	18054.8	0.955587	-0.20597
TAE684	ENSG00000140488	18053	0.955489	-0.199406
TAE684	ENSG00000150760	18052.6	0.955468	0.190336
TAE684	ENSG00000242259	18051.4	0.955403	-0.19649
TAE684	ENSG00000101160	18050.4	0.955348	0.191638
TAE684	ENSG00000157510	18050	0.955327	0.207664
TAE684	ENSG00000159840	18049.6	0.955305	0.200438
TAE684	ENSG00000143153	18048.8	0.955262	0.198075
TAE684	ENSG00000177556	18048	0.955218	0.212243
TAE684	ENSG00000152969	18047.6	0.955197	-0.201585
TAE684	ENSG00000148408	18046.8	0.955153	-0.200371
TAE684	LRG_749	18044.2	0.955012	0.20824
TAE684	LOC283588	18043.6	0.954979	-0.19997
TAE684	ENSG00000102786	18039.4	0.954752	-0.194393
TAE684	ENSG00000072736	18039.2	0.954741	-0.208244
TAE684	LOC100506941	18038.8	0.954719	0.195768
TAE684	ENSG00000117153	18038.8	0.954719	-0.20423
TAE684	ENSG00000196923	18037.8	0.954665	0.194763
TAE684	ENSG00000154832	18037.4	0.954643	-0.199151
TAE684	ENSG00000144791	18037.2	0.954632	-0.179554
TAE684	ENSG00000132716	18037.2	0.954632	-0.201455
TAE684	ENSG00000138399	18037.2	0.954632	-0.196698
TAE684	ENSG00000172007	18036.8	0.954611	-0.195344
TAE684	ENSG00000004468	18033	0.954404	-0.201239
TAE684	ENSG00000198792	18033	0.954404	0.202342
TAE684	ENSG00000138193	18031.4	0.954318	0.196275
TAE684	ENSG00000249992	18030.8	0.954285	0.205173
TAE684	ENSG00000153558	18029.4	0.954209	0.19311
TAE684	ENSG00000116260	18027.6	0.954111	0.195581
TAE684	ENSG00000146830	18025.8	0.954014	-0.189216
TAE684	ENSG00000155744	18025.6	0.954003	-0.195577
TAE684	ENSG00000109381	18024.4	0.953938	-0.206736
TAE684	LOC254128	18023.6	0.953894	-0.195958
TAE684	ENSG00000184388	18023.2	0.953873	-0.2106
TAE684	ENSG00000015133	18022.8	0.953851	-0.204625
TAE684	ENSG00000013441	18022.6	0.95384	-0.196466
TAE684	ENSG00000163157	18022.2	0.953818	-0.207374
TAE684	ENSG00000169398	18021.6	0.953786	0.20178
TAE684	LOC100130855	18020.8	0.953742	-0.203094
TAE684	ENSG00000100243	18019.6	0.953677	0.198286
TAE684	ENSG00000124784	18019	0.953645	-0.185323
TAE684	ENSG00000240230	18019	0.953645	-0.196002
TAE684	ENSG00000104331	18016	0.953482	0.184925
TAE684	ENSG00000131724	18013	0.953319	0.202076
TAE684	ENSG00000182963	18012.2	0.953276	0.211785
TAE684	ENSG00000136169	18011.4	0.953232	-0.190389
TAE684	ENSG00000163104	18009.6	0.953135	-0.194097
TAE684	LOC100505806	18007.4	0.953015	0.194951
TAE684	ENSG00000088256	18005	0.952885	0.203682
TAE684	ENSG00000136628	18005	0.952885	-0.206125
TAE684	ENSG00000166033	18004.2	0.952842	0.200029
TAE684	C2orf18	18003.4	0.952798	0.208741
TAE684	ENSG00000120333	18000.4	0.952636	-0.206106
TAE684	ENSG00000154727	17999.8	0.952603	-0.202024
TAE684	ENSG00000101335	17999.6	0.952592	0.194171
TAE684	ENSG00000129474	17999.2	0.952571	0.19734
TAE684	ENSG00000162627	17998.6	0.952538	0.198939
TAE684	ENSG00000170144	17998.2	0.952516	-0.202644
TAE684	ENSG00000145555	17998	0.952505	0.199991
TAE684	ENSG00000114784	17997.6	0.952484	-0.191434
TAE684	ENSG00000120280	17997.4	0.952473	-0.196129
TAE684	ENSG00000198417	17996.6	0.95243	0.192464
TAE684	ENSG00000118523	17995.8	0.952386	0.202672
TAE684	ENSG00000111249	17995.4	0.952364	-0.206084
TAE684	ENSG00000276618	17994.8	0.952332	-0.194406
TAE684	ENSG00000169045	17993.8	0.952278	-0.188771
TAE684	ENSG00000139697	17993.4	0.952256	-0.20107
TAE684	ENSG00000172466	17992.8	0.952223	-0.190806
TAE684	LOC100507516	17992.8	0.952223	0.195904
TAE684	ENSG00000099385	17992.4	0.952202	0.193574
TAE684	ENSG00000105374	17991.4	0.952147	-0.19441
TAE684	ENSG00000175550	17990	0.952071	0.202926
TAE684	ENSG00000100065	17989.6	0.95205	0.191966
TAE684	ENSG00000177981	17989.6	0.95205	-0.207596
TAE684	ENSG00000103653	17986.6	0.951887	-0.200029
TAE684	ENSG00000116251	17985	0.9518	-0.204675
TAE684	ENSG00000149596	17985	0.9518	0.201541
TAE684	ENSG00000137770	17981.4	0.951605	-0.203044
TAE684	ENSG00000088882	17980.4	0.951551	-0.202199
TAE684	ENSG00000276876	17979.8	0.951518	-0.198238
TAE684	ENSG00000076003	17978.8	0.951464	-0.202686
TAE684	ENSG00000166337	17978.2	0.951431	0.205472
TAE684	ENSG00000166477	17978	0.95142	-0.203739
TAE684	LOC440288	17977.2	0.951377	-0.202373
TAE684	ENSG00000173020	17977	0.951366	-0.202222
TAE684	ENSG00000196968	17974.6	0.951236	0.197182
TAE684	ENSG00000215908	17974	0.951203	-0.19637
TAE684	ENSG00000180398	17971.4	0.951062	0.206213
TAE684	ENSG00000111962	17971.4	0.951062	0.201062
TAE684	ENSG00000015285	17970.2	0.950997	-0.203911
TAE684	ENSG00000159140	17969.8	0.950975	-0.206065
TAE684	ENSG00000121058	17969.2	0.950943	-0.194847
TAE684	ENSG00000205309	17968.6	0.95091	-0.191644
TAE684	ENSG00000172794	17968	0.950878	-0.199036
TAE684	ENSG00000131368	17967.8	0.950867	-0.192053
TAE684	ENSG00000166575	17965.6	0.950748	-0.1891
TAE684	ENSG00000118363	17965.2	0.950726	-0.196537
TAE684	ENSG00000187764	17965	0.950715	-0.206538
TAE684	ENSG00000157483	17963.4	0.950628	0.198303
TAE684	CTSL1	17962.4	0.950574	0.20012
TAE684	ENSG00000138835	17961.6	0.950531	0.194026
TAE684	ENSG00000142156	17960.4	0.950465	0.193897
TAE684	ENSG00000064652	17960.2	0.950455	0.201748
TAE684	ENSG00000083807	17960	0.950444	-0.197048
TAE684	ENSG00000135926	17958.4	0.950357	0.192668
TAE684	ENSG00000185246	17955.8	0.950216	-0.187184
TAE684	ENSG00000187672	17955.2	0.950183	-0.191845
TAE684	ENSG00000110171	17954.4	0.95014	0.20331
TAE684	ENSG00000149257	17953.4	0.950086	0.196962
TAE684	ENSG00000180801	17953.2	0.950075	0.191412
TAE684	C6orf162	17952.2	0.950021	-0.190725
TAE684	ENSG00000172578	17951.2	0.949966	-0.198346
TAE684	ENSG00000185158	17949.6	0.94988	-0.19548
TAE684	ENSG00000075391	17949	0.949847	0.203807
TAE684	ENSG00000108679	17948.6	0.949825	0.188524
TAE684	ENSG00000155545	17946.4	0.949706	-0.192431
TAE684	ENSG00000197566	17946	0.949684	-0.200188
TAE684	ENSG00000080823	17945.6	0.949663	0.204991
TAE684	LOC100506686	17945	0.94963	-0.199182
TAE684	LOC100287598	17944.4	0.949597	-0.197241
TAE684	ENSG00000172273	17941.4	0.949435	-0.19872
TAE684	ENSG00000139645	17938.8	0.949294	0.186388
TAE684	ENSG00000160959	17938.4	0.949272	-0.197001
TAE684	EIF2C4	17937.2	0.949207	-0.199881
TAE684	ENSG00000164308	17936.6	0.949174	0.190983
TAE684	ENSG00000124370	17935.4	0.949109	-0.195151
TAE684	ENSG00000141458	17931	0.94887	0.200002
TAE684	ENSG00000147905	17930.2	0.948827	-0.194745
TAE684	ENSG00000085465	17929.6	0.948794	-0.19498
TAE684	ENSG00000205268	17929.4	0.948784	-0.206826
TAE684	ENSG00000139211	17928	0.948708	0.189627
TAE684	ENSG00000198885	17927	0.948653	-0.192705
TAE684	LOC340544	17926.4	0.948621	-0.204305
TAE684	ENSG00000171055	17926.4	0.948621	0.208949
TAE684	ENSG00000156642	17925.4	0.948567	0.184572
TAE684	ENSG00000105854	17923.2	0.948447	0.193079
TAE684	C14orf149	17923	0.948436	0.196511
TAE684	ENSG00000149357	17922.2	0.948393	0.201877
TAE684	ENSG00000274527	17919.4	0.948241	-0.201357
TAE684	ENSG00000163453	17917.2	0.948122	0.1974
TAE684	ENSG00000105851	17917.2	0.948122	-0.192713
TAE684	ENSG00000136709	17917	0.948111	-0.184631
TAE684	KIAA0090	17915	0.948002	0.197736
TAE684	ENSG00000161677	17913	0.947894	0.195815
TAE684	ENSG00000104064	17910.6	0.947764	-0.187384
TAE684	ENSG00000156298	17910.4	0.947753	-0.199388
TAE684	ENSG00000184254	17909.8	0.94772	0.194013
TAE684	ENSG00000171017	17909.4	0.947699	0.186155
TAE684	LOC400657	17908.6	0.947655	-0.200527
TAE684	ENSG00000152137	17907.4	0.94759	0.191075
TAE684	LRG_260	17906.4	0.947536	0.18836
TAE684	FLJ42289	17903.6	0.947384	-0.196928
TAE684	ENSG00000100201	17901.6	0.947275	-0.193183
TAE684	ENSG00000012211	17901	0.947243	0.194761
TAE684	KIAA0182	17899.4	0.947156	-0.192788
TAE684	ENSG00000165632	17896.8	0.947015	-0.194962
TAE684	ENSG00000110987	17894.4	0.946885	-0.200684
TAE684	ENSG00000174606	17893	0.946809	-0.213549
TAE684	ENSG00000143155	17889.2	0.946603	-0.211563
TAE684	ENSG00000253719	17886.6	0.946462	-0.199624
TAE684	ENSG00000023608	17886.2	0.94644	0.190139
TAE684	ENSG00000109099	17884	0.94632	0.203094
TAE684	ENSG00000010704	17883.8	0.94631	0.196088
TAE684	ENSG00000116014	17883.6	0.946299	-0.192733
TAE684	ENSG00000185946	17882.4	0.946234	-0.201045
TAE684	ENSG00000197956	17879.4	0.946071	0.187191
TAE684	ENSG00000213406	17879.2	0.94606	0.182322
TAE684	ENSG00000160796	17878.2	0.946006	-0.198796
TAE684	ENSG00000000003	17876.8	0.94593	0.189461
TAE684	ENSG00000277564	17874.4	0.9458	0.188078
TAE684	ENSG00000160404	17874	0.945778	-0.21139
TAE684	ENSG00000135297	17873	0.945724	-0.18645
TAE684	ENSG00000120733	17869.8	0.94555	-0.19737
TAE684	ENSG00000134014	17869.2	0.945517	-0.19421
TAE684	LOC100507094	17869	0.945507	-0.193856
TAE684	ENSG00000124225	17868.8	0.945496	0.181517
TAE684	ENSG00000142065	17868.2	0.945463	-0.20432
TAE684	ENSG00000115295	17862.6	0.945159	0.197191
TAE684	ENSG00000060709	17861.2	0.945083	-0.198795
TAE684	ENSG00000111276	17859.2	0.944975	-0.193414
TAE684	ENSG00000156502	17856.2	0.944812	-0.188452
TAE684	ENSG00000278249	17854.6	0.944725	-0.18046
TAE684	ENSG00000136100	17853.4	0.94466	-0.197427
TAE684	ENSG00000178053	17852.8	0.944628	0.198331
TAE684	ENSG00000107130	17851.6	0.944563	0.194711
TAE684	ENSG00000124120	17847	0.944313	0.206175
TAE684	ENSG00000145246	17846.8	0.944302	0.18653
TAE684	ENSG00000198265	17846	0.944259	-0.185496
TAE684	ENSG00000112339	17843.2	0.944107	-0.176334
TAE684	PLDN	17842.6	0.944074	-0.187321
TAE684	ENSG00000197756	17837.8	0.943814	-0.193324
