Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	C9orf30	18271.4	0.967401	-0.167118
RAF265	ENSG00000086712	18271	0.967379	0.147394
RAF265	C19orf29	18270.2	0.967336	-0.170532
RAF265	ENSG00000175592	18269.6	0.967303	-0.161408
RAF265	ENSG00000139278	18269.6	0.967303	-0.162535
RAF265	ENSG00000143442	18269	0.96727	0.15561
RAF265	ENSG00000186710	18267	0.967162	0.158828
RAF265	ENSG00000179271	18264	0.966999	-0.163833
RAF265	ENSG00000187049	18264	0.966999	0.166485
RAF265	ENSG00000181991	18263.6	0.966977	-0.16546
RAF265	ENSG00000148429	18263.6	0.966977	0.147553
RAF265	ENSG00000178573	18263.6	0.966977	-0.165695
RAF265	ENSG00000129422	18261.6	0.966869	0.148493
RAF265	ENSG00000183963	18260.6	0.966815	-0.159537
RAF265	ENSG00000126947	18259.8	0.966771	-0.16227
RAF265	ENSG00000175550	18258.8	0.966717	-0.161731
RAF265	ENSG00000143387	18258.2	0.966684	-0.151324
RAF265	ENSG00000136206	18256	0.966565	0.157832
RAF265	ENSG00000162413	18255.4	0.966532	-0.166133
RAF265	ENSG00000051128	18248.8	0.966174	-0.150157
RAF265	CCDC111	18248.8	0.966174	-0.156593
RAF265	ENSG00000014641	18248	0.966131	-0.160457
RAF265	ENSG00000197362	18247.4	0.966098	0.1564
RAF265	ENSG00000171004	18245.8	0.966012	0.160012
RAF265	ENSG00000184486	18245.8	0.966012	-0.156328
RAF265	ENSG00000174951	18244	0.965914	0.167699
RAF265	ENSG00000164284	18243.6	0.965892	0.149299
RAF265	ENSG00000155099	18243.2	0.96587	-0.165936
RAF265	FAM54B	18242.6	0.965838	-0.166584
RAF265	ENSG00000119185	18241.8	0.965795	-0.165968
RAF265	ENSG00000134317	18241.2	0.965762	0.156746
RAF265	ENSG00000181026	18238.2	0.965599	-0.147888
RAF265	ENSG00000172260	18237.6	0.965567	-0.153664
RAF265	ENSG00000234456	18236.6	0.965512	-0.165005
RAF265	ENSG00000118257	18236.6	0.965512	-0.168538
RAF265	ENSG00000109089	18235.8	0.965469	0.156267
RAF265	ENSG00000164929	18234.2	0.965382	-0.155408
RAF265	ENSG00000147862	18233	0.965317	0.160589
RAF265	ENSG00000165125	18232.4	0.965284	0.158578
RAF265	ENSG00000159346	18230	0.965154	0.146944
RAF265	ENSG00000114999	18229.2	0.965111	-0.166612
RAF265	ENSG00000100300	18229	0.9651	-0.154943
RAF265	LOC100505634	18228.8	0.965089	-0.163937
RAF265	ENSG00000139116	18227.8	0.965035	0.158526
RAF265	ENSG00000183722	18227.6	0.965024	-0.168032
RAF265	ENSG00000182979	18227	0.964991	0.145106
RAF265	ENSG00000181634	18225.2	0.964894	0.17364
RAF265	FAM176A	18223.8	0.964818	-0.165278
RAF265	ENSG00000108091	18223	0.964774	0.158943
RAF265	ENSG00000126934	18222	0.96472	-0.16582
RAF265	ENSG00000181781	18220.8	0.964655	0.157714
RAF265	ENSG00000166250	18220.2	0.964623	-0.170357
RAF265	ENSG00000145040	18220	0.964612	-0.15924
RAF265	ENSG00000162643	18220	0.964612	-0.155794
RAF265	ENSG00000170043	18218	0.964503	-0.157794
RAF265	ENSG00000139055	18216	0.964395	0.16385
RAF265	ENSG00000172943	18211.6	0.964156	0.145561
RAF265	ENSG00000164106	18211.4	0.964145	-0.154262
RAF265	ENSG00000183621	18210.4	0.964091	-0.140271
RAF265	ENSG00000198105	18205	0.963798	0.146702
RAF265	ENSG00000135164	18205	0.963798	0.15739
RAF265	ENSG00000128886	18204.4	0.963765	0.153669
RAF265	ENSG00000167720	18203.4	0.963711	-0.151911
RAF265	ENSG00000247092	18202.4	0.963657	0.158232
RAF265	ENSG00000172765	18202	0.963635	0.160468
RAF265	ENSG00000139182	18201.8	0.963624	0.15887
RAF265	ENSG00000173226	18199	0.963472	0.161553
RAF265	ENSG00000138080	18196.8	0.963353	-0.153619
RAF265	ENSG00000159433	18195.2	0.963266	-0.156994
RAF265	ENSG00000105550	18195	0.963255	0.148723
RAF265	ENSG00000112294	18194.6	0.963233	0.166405
RAF265	ENSG00000100796	18194	0.963201	0.147224
RAF265	ENSG00000162949	18193.8	0.96319	0.151927
RAF265	ENSG00000047346	18192.6	0.963125	0.166419
RAF265	ENSG00000138346	18192	0.963092	0.150054
RAF265	ENSG00000163155	18189.8	0.962973	0.138151
RAF265	ENSG00000162298	18189.4	0.962951	0.156084
RAF265	ENSG00000162078	18188	0.962875	0.162365
RAF265	ENSG00000189334	18187.8	0.962864	0.162215
RAF265	ENSG00000173409	18187.4	0.962843	0.149248
RAF265	ENSG00000137273	18187.4	0.962843	-0.164079
RAF265	ENSG00000120913	18187.2	0.962832	-0.151714
RAF265	ENSG00000100401	18186.2	0.962778	-0.154625
RAF265	ENSG00000126581	18181	0.962496	-0.156669
RAF265	ENSG00000215612	18180.8	0.962485	0.150776
RAF265	ENSG00000180347	18179.6	0.96242	0.149023
RAF265	ENSG00000185950	18177.6	0.962311	-0.146127
RAF265	ENSG00000133275	18176.4	0.962246	-0.158335
RAF265	ENSG00000184113	18173.2	0.962072	0.146584
RAF265	ENSG00000100124	18172.4	0.962029	-0.164537
RAF265	ENSG00000138639	18168.6	0.961823	-0.160854
RAF265	ENSG00000143815	18166.6	0.961714	0.152848
RAF265	ENSG00000118113	18163.6	0.961551	-0.158782
RAF265	ENSG00000182512	18163	0.961519	0.148202
RAF265	ENSG00000035664	18156.6	0.961172	0.151587
RAF265	ENSG00000067704	18154.2	0.961041	0.165086
RAF265	ENSG00000155754	18153.8	0.96102	-0.153872
RAF265	ENSG00000110723	18151.4	0.960889	0.164068
RAF265	ENSG00000167968	18145	0.960542	0.155386
RAF265	ENSG00000143363	18144	0.960488	0.149358
RAF265	ENSG00000171199	18142	0.960379	0.14529
RAF265	ENSG00000166170	18141	0.960325	0.149091
RAF265	LOC100506710	18141	0.960325	0.149123
RAF265	ENSG00000096717	18139.4	0.960238	0.142572
RAF265	ENSG00000158528	18136.8	0.960097	0.153694
RAF265	ENSG00000161217	18133.6	0.959924	-0.165083
RAF265	C19orf21	18133.2	0.959902	0.163246
RAF265	ENSG00000180113	18132.2	0.959848	0.148136
RAF265	ENSG00000123892	18131.6	0.959815	-0.148277
RAF265	ENSG00000188112	18131.6	0.959815	0.164461
RAF265	ENSG00000196260	18130.2	0.959739	0.149676
RAF265	ENSG00000089902	18130.2	0.959739	0.143992
RAF265	ENSG00000161021	18129.4	0.959696	0.148215
RAF265	ENSG00000143376	18128.6	0.959652	0.142809
RAF265	MGC39372	18126.8	0.959555	0.151218
RAF265	ENSG00000100216	18126.2	0.959522	-0.152515
RAF265	ENSG00000164061	18126.2	0.959522	0.160886
RAF265	ENSG00000146535	18123.4	0.95937	-0.161648
RAF265	SLC9A11	18122.4	0.959316	0.153135
RAF265	ENSG00000106397	18118.2	0.959088	-0.158498
RAF265	ENSG00000105983	18117.8	0.959066	0.159327
RAF265	ENSG00000203805	18114.8	0.958904	-0.163579
RAF265	ENSG00000168899	18113.4	0.958828	-0.150373
RAF265	ENSG00000064225	18111.8	0.958741	-0.146932
RAF265	ENSG00000149452	18111.8	0.958741	0.155902
RAF265	ENSG00000183688	18111.2	0.958708	-0.162623
RAF265	ENSG00000278373	18108.8	0.958578	0.153873
RAF265	ENSG00000135596	18108.4	0.958556	-0.149864
RAF265	ENSG00000183111	18108.4	0.958556	0.15519
RAF265	ENSG00000177239	18108	0.958535	-0.162014
RAF265	ENSG00000123243	18105.4	0.958393	-0.153973
RAF265	ENSG00000133104	18104.4	0.958339	-0.155124
RAF265	ENSG00000174669	18104.2	0.958328	0.164173
RAF265	ENSG00000161638	18104.2	0.958328	-0.163445
RAF265	ENSG00000109062	18103.2	0.958274	0.155274
RAF265	ENSG00000136828	18103	0.958263	0.164176
RAF265	ENSG00000072182	18102.2	0.95822	0.152822
RAF265	ENSG00000162813	18102	0.958209	0.155441
RAF265	ENSG00000160055	18101.4	0.958176	-0.149215
RAF265	ENSG00000087077	18100.8	0.958144	-0.150198
RAF265	ENSG00000143416	18096.6	0.957916	0.148668
RAF265	ENSG00000198088	18094.8	0.957818	0.154684
RAF265	ENSG00000089041	18094.6	0.957807	-0.152632
RAF265	TMCO7	18094.4	0.957797	-0.153551
RAF265	ENSG00000119283	18092.4	0.957688	0.156244
RAF265	ENSG00000167969	18092.4	0.957688	0.153559
RAF265	ENSG00000119812	18092.4	0.957688	-0.165063
RAF265	ENSG00000181234	18091.6	0.957645	0.150581
RAF265	ENSG00000130741	18090.4	0.95758	0.142214
RAF265	ENSG00000105696	18090	0.957558	0.155779
RAF265	ENSG00000241839	18090	0.957558	-0.155615
RAF265	ENSG00000115109	18089.4	0.957525	0.150357
RAF265	ENSG00000135643	18089	0.957504	0.154611
RAF265	ENSG00000167685	18088.8	0.957493	0.151959
RAF265	ENSG00000104332	18086.6	0.957373	-0.156827
RAF265	ENSG00000163159	18082.6	0.957156	0.146818
RAF265	ENSG00000134954	18081.6	0.957102	-0.146609
RAF265	ENSG00000120049	18081	0.95707	0.146018
RAF265	ENSG00000180398	18080.8	0.957059	-0.144711
RAF265	ENSG00000137145	18080.2	0.957026	0.154319
RAF265	LOC100506675	18080	0.957015	0.155681
RAF265	ENSG00000076864	18076	0.956798	0.143821
RAF265	ENSG00000198429	18074.8	0.956733	-0.145725
RAF265	ENSG00000133121	18074.8	0.956733	-0.147279
RAF265	ENSG00000130940	18068.8	0.956408	0.146855
RAF265	ENSG00000176108	18068.8	0.956408	-0.140092
RAF265	ENSG00000269313	18066.2	0.956266	0.151298
RAF265	ENSG00000105392	18064.4	0.956169	0.149994
RAF265	ENSG00000100196	18062.6	0.956071	-0.156997
RAF265	ENSG00000197535	18062	0.956039	-0.162794
RAF265	ENSG00000143373	18060.6	0.955963	0.149041
RAF265	C15orf37	18060	0.95593	-0.146464
RAF265	LEPREL2	18060	0.95593	-0.165021
RAF265	ENSG00000145911	18060	0.95593	0.144304
RAF265	ENSG00000100346	18059.6	0.955908	0.150381
RAF265	ENSG00000166123	18059.2	0.955887	0.145909
RAF265	ENSG00000187742	18059	0.955876	0.148264
RAF265	ENSG00000138303	18058.4	0.955843	0.144804
RAF265	ENSG00000100994	18056	0.955713	-0.153384
RAF265	ENSG00000120860	18055	0.955659	-0.143981
RAF265	ENSG00000243667	18054.8	0.955648	-0.154553
RAF265	ENSG00000180263	18052.4	0.955518	0.152198
RAF265	ENSG00000136697	18049.4	0.955355	0.149707
RAF265	ENSG00000214855	18048.8	0.955322	0.148595
RAF265	ENSG00000136367	18048.2	0.95529	0.156587
RAF265	ENSG00000091490	18047.2	0.955236	0.152892
RAF265	ENSG00000188037	18046.6	0.955203	0.148536
RAF265	ENSG00000163312	18046.2	0.955181	-0.144988
RAF265	LOC553103	18045.4	0.955138	0.162623
RAF265	ENSG00000101955	18044.8	0.955105	-0.161603
RAF265	ENSG00000160710	18044.8	0.955105	0.146302
RAF265	ENSG00000225298	18044.4	0.955084	0.146511
RAF265	ENSG00000121297	18043.8	0.955051	-0.148113
RAF265	ENSG00000198108	18040.6	0.954877	-0.144906
RAF265	ENSG00000023191	18040.2	0.954856	-0.146878
RAF265	ENSG00000165915	18037.6	0.954715	-0.154935
RAF265	LRG_751	18037.2	0.954693	0.133774
RAF265	ENSG00000119537	18037.2	0.954693	-0.138043
RAF265	ENSG00000106484	18036.2	0.954639	0.152216
RAF265	ENSG00000182022	18033.8	0.954508	0.151152
RAF265	KIAA0090	18032	0.954411	-0.169553
RAF265	ENSG00000089351	18031.4	0.954378	0.143741
RAF265	ENSG00000140931	18030.6	0.954335	-0.158553
RAF265	ENSG00000172009	18029	0.954248	-0.15332
RAF265	ENSG00000163993	18026.8	0.954129	0.159137
RAF265	ENSG00000102755	18024.6	0.954009	-0.146829
RAF265	ENSG00000105193	18024.6	0.954009	0.147592
RAF265	ENSG00000154370	18024.4	0.953998	0.151932
RAF265	ENSG00000108518	18023.2	0.953933	-0.156442
RAF265	ENSG00000137880	18022.2	0.953879	0.155624
RAF265	ENSG00000198087	18020.6	0.953792	0.145718
RAF265	ENSG00000096872	18018.8	0.953695	0.149875
RAF265	ENSG00000174640	18017.4	0.953619	0.146707
RAF265	ENSG00000165959	18016	0.953543	0.151807
RAF265	ENSG00000140365	18015.6	0.953521	-0.151406
RAF265	ENSG00000106571	18010.8	0.95326	-0.155801
RAF265	ENSG00000085831	18008.6	0.953141	0.147755
RAF265	C11orf41	18008.4	0.95313	-0.150949
RAF265	ENSG00000104969	18007.4	0.953076	-0.162012
RAF265	ENSG00000171246	18005.2	0.952957	-0.142896
RAF265	LOC100506262	18004.6	0.952924	0.161319
RAF265	ENSG00000007237	18004.4	0.952913	-0.147237
RAF265	ENSG00000196092	18002.8	0.952826	0.13379
RAF265	ENSG00000141985	18002.4	0.952805	-0.156263
RAF265	ENSG00000114854	18001.8	0.952772	0.149766
RAF265	ENSG00000183784	18001.6	0.952761	0.154709
RAF265	ENSG00000146411	18001.4	0.95275	0.157092
RAF265	ENSG00000181450	18001.4	0.95275	0.156089
RAF265	ENSG00000141522	18001.4	0.95275	-0.159633
RAF265	ENSG00000101977	18000	0.952674	-0.144695
RAF265	ENSG00000146729	17999.2	0.952631	0.136162
RAF265	ENSG00000152782	17996.4	0.952479	0.1369
RAF265	ENSG00000274749	17995.8	0.952447	-0.147492
RAF265	ENSG00000104904	17995.8	0.952447	-0.14753
RAF265	ENSG00000141232	17993.6	0.952327	0.159524
RAF265	ENSG00000130545	17992.8	0.952284	0.156385
RAF265	ENSG00000180998	17992.4	0.952262	0.135063
RAF265	ENSG00000110031	17991.6	0.952219	-0.146849
RAF265	ENSG00000182287	17990.2	0.952143	-0.150089
RAF265	ENSG00000134013	17989.8	0.952121	-0.155145
RAF265	ENSG00000164434	17988.6	0.952056	-0.149306
RAF265	ENSG00000164949	17984.6	0.951839	-0.150725
RAF265	ENSG00000134871	17984.4	0.951828	-0.142976
RAF265	ENSG00000125779	17984.4	0.951828	-0.151098
RAF265	ENSG00000137747	17983.8	0.951795	0.149046
RAF265	ENSG00000198496	17983.4	0.951774	0.149229
RAF265	ENSG00000159200	17982.8	0.951741	-0.160882
RAF265	ENSG00000103510	17982.8	0.951741	0.15147
RAF265	ENSG00000127928	17981.4	0.951665	0.151786
RAF265	C6orf108	17981.2	0.951654	0.150758
RAF265	ENSG00000100883	17981	0.951644	0.136202
RAF265	ENSG00000065371	17981	0.951644	-0.152941
RAF265	ENSG00000187486	17980.6	0.951622	0.137214
RAF265	ENSG00000143294	17980	0.951589	0.142615
RAF265	ENSG00000185627	17978	0.951481	-0.151546
RAF265	ENSG00000143379	17976.6	0.951405	0.147713
RAF265	ENSG00000049860	17975.8	0.951361	-0.142943
RAF265	ENSG00000010310	17975.2	0.951329	0.150365
RAF265	ENSG00000143839	17971.6	0.951133	0.144579
RAF265	ENSG00000143633	17971.4	0.951123	0.153678
RAF265	ENSG00000166025	17971.2	0.951112	-0.139094
RAF265	ENSG00000123737	17971.2	0.951112	-0.152838
RAF265	LOC100507384	17970	0.951047	0.144012
RAF265	ENSG00000197008	17968	0.950938	0.143695
RAF265	LOC100287558	17967.8	0.950927	-0.140571
RAF265	ENSG00000102265	17966.6	0.950862	-0.143403
RAF265	ENSG00000143951	17965.6	0.950808	-0.144147
RAF265	ENSG00000130762	17964.6	0.950754	0.155549
RAF265	ENSG00000197956	17964.2	0.950732	-0.143246
RAF265	ENSG00000169594	17963.2	0.950678	-0.129097
RAF265	ENSG00000158887	17961.4	0.95058	-0.148991
RAF265	ENSG00000012232	17959.4	0.950472	-0.144606
RAF265	LOC100506469	17959.2	0.950461	0.14091
RAF265	ENSG00000126012	17959	0.95045	0.126116
RAF265	ENSG00000243364	17957.6	0.950374	0.152526
RAF265	ENSG00000142082	17956.2	0.950298	0.142538
RAF265	ENSG00000143612	17954	0.950179	0.151152
RAF265	ENSG00000052344	17953.8	0.950168	0.158204
RAF265	ENSG00000181513	17952.4	0.950092	0.148203
RAF265	ENSG00000130300	17950.8	0.950005	0.152877
RAF265	ENSG00000257335	17950.6	0.949994	-0.128222
RAF265	ENSG00000275199	17949.2	0.949918	-0.148157
RAF265	ENSG00000163064	17949.2	0.949918	-0.142453
RAF265	ENSG00000112796	17946.6	0.949777	0.149239
RAF265	LRG_309	17945	0.94969	-0.141978
RAF265	ENSG00000132313	17944.8	0.949679	-0.14981
RAF265	LOC100506206	17944.6	0.949668	0.141889
RAF265	ENSG00000137802	17943.8	0.949625	-0.142571
RAF265	ENSG00000110852	17943.6	0.949614	-0.134881
RAF265	ENSG00000151748	17942.6	0.94956	0.149027
RAF265	ENSG00000158055	17937.8	0.949299	0.149849
RAF265	ENSG00000113300	17937.6	0.949289	0.150049
RAF265	ENSG00000216863	17937.2	0.949267	0.151628
RAF265	ENSG00000078902	17936.4	0.949224	-0.150553
RAF265	ENSG00000070423	17934	0.949093	-0.153344
RAF265	ENSG00000243069	17931.4	0.948952	0.140933
RAF265	FLJ35024	17931.4	0.948952	0.149673
RAF265	ENSG00000179580	17931	0.948931	0.148138
RAF265	ENSG00000110801	17929.6	0.948855	-0.14874
RAF265	ENSG00000104760	17929.2	0.948833	0.150047
RAF265	ENSG00000276684	17928.4	0.948789	0.144962
RAF265	ENSG00000117152	17928.4	0.948789	-0.139746
RAF265	ENSG00000135842	17927.8	0.948757	-0.139621
RAF265	ENSG00000198417	17927.4	0.948735	-0.140442
RAF265	ENSG00000131037	17925.6	0.948638	0.152431
RAF265	ENSG00000155366	17925	0.948605	-0.136093
RAF265	KIAA1199	17924.2	0.948562	-0.142526
RAF265	KIAA1804	17923.4	0.948518	0.156278
RAF265	ENSG00000196531	17922	0.948442	0.152942
RAF265	ENSG00000066027	17921.4	0.94841	0.142309
RAF265	ENSG00000198435	17921.2	0.948399	0.156518
RAF265	ENSG00000125900	17920.8	0.948377	-0.130754
RAF265	ENSG00000173614	17916.8	0.94816	-0.141815
RAF265	ENSG00000113296	17916.6	0.948149	-0.135552
RAF265	ENSG00000129595	17914.8	0.948052	0.158033
RAF265	ENSG00000095713	17913.2	0.947965	0.143936
RAF265	SPRYD5	17909.6	0.947769	-0.151096
RAF265	LOC100507261	17908.8	0.947726	-0.13953
RAF265	ENSG00000162745	17908.2	0.947693	-0.145253
RAF265	ENSG00000160796	17906.4	0.947596	0.158605
RAF265	ENSG00000114956	17902.4	0.947379	-0.148992
RAF265	ENSG00000100417	17901.6	0.947335	-0.152793
RAF265	ENSG00000132109	17901	0.947303	-0.132437
RAF265	ENSG00000164047	17900.8	0.947292	0.139443
RAF265	ENSG00000034510	17899.4	0.947216	-0.135744
RAF265	ENSG00000166401	17899.4	0.947216	-0.128006
RAF265	ENSG00000237149	17898.8	0.947183	0.142907
RAF265	ENSG00000102362	17898	0.94714	0.135606
RAF265	ENSG00000061794	17897.4	0.947107	0.149524
RAF265	ENSG00000135373	17895.6	0.94701	0.161532
RAF265	ENSG00000189180	17895.2	0.946988	0.155408
RAF265	ENSG00000273802	17894	0.946923	0.146448
RAF265	ENSG00000169641	17893.8	0.946912	-0.144686
RAF265	ENSG00000121741	17893.6	0.946901	0.141375
RAF265	ENSG00000120733	17892.2	0.946825	0.141606
RAF265	ENSG00000105289	17891.2	0.946771	0.151922
RAF265	ENSG00000101210	17887.8	0.946587	0.144899
RAF265	KDM5B-AS1	17886	0.946489	0.138386
RAF265	ENSG00000198746	17884.2	0.946391	-0.153412
RAF265	ENSG00000166340	17883	0.946326	-0.131857
RAF265	ENSG00000102575	17881.4	0.946239	-0.147333
RAF265	ENSG00000143171	17880.6	0.946196	-0.150017
RAF265	ENSG00000160868	17879.2	0.94612	0.139971
RAF265	ENSG00000122299	17878.8	0.946098	-0.140019
RAF265	C1orf31	17878	0.946055	0.139371
RAF265	ENSG00000122966	17877.8	0.946044	-0.144255
RAF265	ENSG00000185624	17877.6	0.946033	-0.147039
RAF265	C8orf47	17876.6	0.945979	0.140471
RAF265	ENSG00000121690	17872.6	0.945762	-0.149339
RAF265	ENSG00000169242	17872	0.945729	0.145708
RAF265	ENSG00000113231	17870.2	0.945632	0.143517
RAF265	ENSG00000158292	17870	0.945621	0.141731
RAF265	ENSG00000124523	17862.8	0.94523	0.15065
RAF265	ENSG00000197780	17862	0.945187	-0.147929
RAF265	ENSG00000082126	17861.8	0.945176	-0.139581
RAF265	ENSG00000086758	17861.2	0.945143	0.136751
RAF265	ENSG00000080823	17861	0.945132	-0.150206
RAF265	ENSG00000114450	17860.8	0.945121	-0.156171
RAF265	ENSG00000007062	17860.4	0.9451	0.140653
RAF265	ENSG00000174917	17855.8	0.94485	-0.148758
RAF265	LOC100505681	17853.8	0.944742	0.151027
RAF265	ENSG00000141750	17853.8	0.944742	0.144312
RAF265	FAM211B	17852	0.944644	0.144793
RAF265	ENSG00000127980	17851.2	0.944601	0.14497
RAF265	LOC100507212	17851.2	0.944601	0.139854
RAF265	ENSG00000120055	17851.2	0.944601	0.155002
RAF265	ENSG00000085644	17847.6	0.944405	0.135417
RAF265	ENSG00000277365	17846.8	0.944362	-0.145542
RAF265	LOC100506098	17846.6	0.944351	0.158153
RAF265	LOC151534	17846.2	0.944329	-0.141432
RAF265	ENSG00000142235	17845.6	0.944297	0.148476
RAF265	ENSG00000157734	17845.4	0.944286	0.138178
RAF265	ENSG00000131080	17845	0.944264	-0.138422
RAF265	FAM70A	17844	0.94421	-0.146599
RAF265	FLJ14107	17842.8	0.944145	-0.141367
RAF265	ENSG00000148248	17841.4	0.944069	-0.14138
RAF265	ENSG00000129518	17839.4	0.94396	0.143584
RAF265	ENSG00000281139	17838.8	0.943928	0.143237
RAF265	LOC286149	17836.8	0.943819	0.136124
RAF265	ENSG00000143184	17836.4	0.943798	0.148354
RAF265	ENSG00000177469	17836.2	0.943787	-0.146832
RAF265	ENSG00000091972	17834.8	0.943711	-0.140709
RAF265	ENSG00000114316	17834.2	0.943678	-0.142178
RAF265	ENSG00000138326	17833.6	0.943646	0.146434
RAF265	ENSG00000129988	17832.8	0.943602	0.146055
RAF265	ENSG00000241360	17830.6	0.943483	-0.151621
RAF265	ENSG00000126698	17830	0.94345	-0.148956
RAF265	ENSG00000100106	17828.8	0.943385	-0.142644
RAF265	ENSG00000064961	17826.8	0.943277	-0.155376
RAF265	LOC100505806	17826.2	0.943244	-0.14336
RAF265	ENSG00000277131	17825.8	0.943222	0.142709
RAF265	ENSG00000187848	17824.2	0.943136	0.152176
RAF265	ENSG00000049245	17824	0.943125	-0.15286
RAF265	ENSG00000167635	17823.6	0.943103	0.142872
RAF265	ENSG00000164659	17823	0.94307	0.147728
RAF265	ENSG00000134574	17821	0.942962	-0.12319
RAF265	ENSG00000006625	17820.8	0.942951	0.135689
RAF265	ENSG00000151572	17820.6	0.94294	-0.147289
RAF265	ENSG00000228357	17820.6	0.94294	0.14962
RAF265	ENSG00000179142	17820.2	0.942919	0.133396
RAF265	ENSG00000175643	17819.4	0.942875	0.152162
RAF265	ENSG00000173991	17819	0.942853	0.142338
RAF265	ENSG00000138670	17818.6	0.942832	0.138692
RAF265	ENSG00000078304	17816.8	0.942734	0.133819
RAF265	ENSG00000169105	17815.4	0.942658	-0.149031
RAF265	ENSG00000125148	17813	0.942528	-0.14284
RAF265	ENSG00000203877	17811.4	0.942441	0.131536
RAF265	ENSG00000112782	17811	0.942419	0.153746
RAF265	ENSG00000049283	17811	0.942419	0.154517
RAF265	ENSG00000147650	17810.8	0.942408	-0.15247
RAF265	JHDM1D	17808	0.942257	0.142441
RAF265	ENSG00000140379	17807.2	0.942213	-0.138365
RAF265	ENSG00000186416	17806.8	0.942191	0.136966
RAF265	ENSG00000138759	17806	0.942148	0.14522
RAF265	ENSG00000183674	17806	0.942148	-0.146466
RAF265	ENSG00000151176	17805.2	0.942105	-0.151272
RAF265	ENSG00000174788	17804	0.94204	0.144859
RAF265	ENSG00000015592	17802.2	0.941942	0.142143
RAF265	ENSG00000198718	17800.6	0.941855	0.139464
RAF265	ENSG00000100104	17800.2	0.941833	-0.146123
RAF265	ENSG00000165495	17799.6	0.941801	-0.14624
RAF265	ENSG00000160310	17798.8	0.941757	-0.143211
RAF265	ENSG00000118369	17798.2	0.941725	-0.140931
RAF265	RPL23AP32	17796.4	0.941627	-0.149023
RAF265	ENSG00000215424	17792.8	0.941432	0.143255
RAF265	ENSG00000110756	17790.8	0.941323	-0.139334
RAF265	C20orf3	17788.8	0.941215	-0.15162
RAF265	ENSG00000198909	17788.4	0.941193	-0.140257
RAF265	ENSG00000116871	17787.8	0.941161	-0.153177
RAF265	ENSG00000198915	17785.2	0.941019	0.142273
RAF265	ENSG00000165238	17784.4	0.940976	0.140246
RAF265	ENSG00000078114	17784.2	0.940965	0.134845
RAF265	ENSG00000135775	17783.8	0.940943	0.154677
RAF265	ENSG00000011258	17783.4	0.940922	0.144002
RAF265	ENSG00000085552	17782.8	0.940889	0.144474
RAF265	ENSG00000188613	17782.2	0.940857	0.135204
RAF265	ENSG00000136448	17781.8	0.940835	-0.147771
RAF265	ENSG00000119411	17780.8	0.940781	0.147447
RAF265	ENSG00000183323	17780	0.940737	0.150065
RAF265	ENSG00000140682	17779.8	0.940726	-0.145583
RAF265	ENSG00000106078	17779.6	0.940716	0.143358
RAF265	ENSG00000244694	17775.2	0.940477	-0.13546
RAF265	ENSG00000273045	17773.8	0.940401	0.150547
RAF265	ENSG00000101972	17772	0.940303	0.13257
RAF265	ENSG00000037280	17771.8	0.940292	0.153419
RAF265	ENSG00000167543	17767.4	0.940054	-0.141155
RAF265	ENSG00000162755	17765.6	0.939956	0.147305
RAF265	ENSG00000120756	17765.2	0.939934	0.146286
