Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000165996	18370	0.972669	0.245599
Erlotinib	ENSG00000161642	18369.8	0.972658	-0.229217
Erlotinib	ENSG00000100592	18367.4	0.972528	-0.227808
Erlotinib	ENSG00000168907	18367	0.972506	-0.231804
Erlotinib	ENSG00000115112	18366.8	0.972495	-0.236704
Erlotinib	C17orf28	18366	0.972452	-0.237405
Erlotinib	ENSG00000124429	18363.6	0.972322	-0.230591
Erlotinib	ENSG00000197381	18361.6	0.972213	0.235941
Erlotinib	LOC100505633	18361	0.972181	-0.232087
Erlotinib	ENSG00000206324	18360.8	0.97217	0.213862
Erlotinib	ENSG00000179913	18358.8	0.972062	-0.236519
Erlotinib	ENSG00000174808	18358.2	0.972029	-0.229852
Erlotinib	ENSG00000078369	18357.2	0.971975	0.231036
Erlotinib	ENSG00000169403	18354.6	0.971834	-0.235167
Erlotinib	ENSG00000070785	18352.2	0.971704	0.228282
Erlotinib	ENSG00000070831	18352.2	0.971704	0.237701
Erlotinib	ENSG00000113384	18351.8	0.971682	-0.222973
Erlotinib	ENSG00000102921	18350.8	0.971628	-0.232909
Erlotinib	RDBP	18349.8	0.971574	0.210633
Erlotinib	ENSG00000173083	18349.6	0.971563	-0.238132
Erlotinib	ENSG00000126822	18347.6	0.971454	-0.223136
Erlotinib	ENSG00000160050	18347.4	0.971443	0.220784
Erlotinib	ENSG00000172260	18345.8	0.971357	0.212292
Erlotinib	ENSG00000185499	18345	0.971313	-0.226272
Erlotinib	ENSG00000123836	18345	0.971313	-0.237687
Erlotinib	ENSG00000198443	18344.8	0.971302	-0.223943
Erlotinib	ENSG00000143067	18338.6	0.970966	0.227564
Erlotinib	ENSG00000162694	18338.2	0.970945	0.229202
Erlotinib	ENSG00000086544	18337.8	0.970923	-0.238314
Erlotinib	ENSG00000140463	18337.8	0.970923	0.21512
Erlotinib	ENSG00000196411	18337	0.970879	-0.221753
Erlotinib	ENSG00000148396	18335.8	0.970814	-0.230365
Erlotinib	ENSG00000085871	18334.2	0.970728	-0.232215
Erlotinib	ENSG00000186193	18334.2	0.970728	-0.237668
Erlotinib	ENSG00000138771	18333.6	0.970695	-0.225931
Erlotinib	ENSG00000183853	18333.4	0.970684	0.233618
Erlotinib	ENSG00000151474	18333.2	0.970673	0.242613
Erlotinib	ENSG00000187187	18331	0.970554	0.218393
Erlotinib	ENSG00000169607	18330.6	0.970532	0.230509
Erlotinib	ENSG00000110756	18330	0.9705	0.230878
Erlotinib	ENSG00000170465	18327.4	0.970359	-0.228415
Erlotinib	ENSG00000169894	18327	0.970337	-0.231404
Erlotinib	ENSG00000177191	18326.4	0.970305	-0.229113
Erlotinib	ENSG00000029364	18325.6	0.970261	-0.217332
Erlotinib	ENSG00000168734	18323.8	0.970164	0.220931
Erlotinib	ENSG00000163283	18322	0.970066	-0.221044
Erlotinib	ENSG00000143590	18321.8	0.970055	-0.240944
Erlotinib	ENSG00000116793	18320.2	0.969968	0.229583
Erlotinib	ENSG00000198795	18320.2	0.969968	0.216569
Erlotinib	ENSG00000186081	18319.6	0.969936	-0.228112
Erlotinib	ENSG00000056050	18319	0.969903	0.21154
Erlotinib	ENSG00000129595	18318.6	0.969882	-0.231309
Erlotinib	ENSG00000103534	18316.2	0.969752	-0.231696
Erlotinib	ENSG00000115255	18316	0.969741	-0.230354
Erlotinib	ENSG00000198088	18314.6	0.969665	-0.235102
Erlotinib	ENSG00000175471	18313.2	0.969589	0.231067
Erlotinib	ENSG00000115339	18312.6	0.969556	-0.244055
Erlotinib	ENSG00000064651	18312.4	0.969545	-0.221055
Erlotinib	ENSG00000160271	18311.8	0.969513	-0.231031
Erlotinib	ENSG00000102572	18311.2	0.96948	-0.227246
Erlotinib	ENSG00000173467	18310.2	0.969426	-0.237172
Erlotinib	LRG_204	18310.2	0.969426	0.231342
Erlotinib	ENSG00000182022	18309.6	0.969394	-0.215787
Erlotinib	DKFZP586I1420	18308	0.969307	-0.228789
Erlotinib	ENSG00000273045	18305	0.969144	-0.241958
Erlotinib	ENSG00000184988	18304.6	0.969122	0.227114
Erlotinib	ENSG00000167566	18303.8	0.969079	0.229255
Erlotinib	ENSG00000138759	18300.4	0.968895	-0.223063
Erlotinib	ENSG00000170946	18298.6	0.968797	0.246607
Erlotinib	ENSG00000104892	18296.2	0.968667	-0.226125
Erlotinib	ENSG00000119729	18295.2	0.968613	0.220076
Erlotinib	ENSG00000176945	18294.2	0.968559	-0.233944
Erlotinib	ENSG00000182580	18293.8	0.968537	-0.232599
Erlotinib	ENSG00000114999	18292	0.968439	0.229331
Erlotinib	ENSG00000163320	18288	0.968222	0.220701
Erlotinib	ENSG00000181817	18286.6	0.968146	0.225811
Erlotinib	ENSG00000160685	18285.8	0.968103	-0.227083
Erlotinib	ENSG00000179271	18283.8	0.967995	0.229712
Erlotinib	ENSG00000167702	18282.8	0.96794	-0.240608
Erlotinib	ENSG00000148120	18279.8	0.967778	-0.223183
Erlotinib	ENSG00000004897	18278	0.96768	0.236738
Erlotinib	ENSG00000229074	18277.8	0.967669	0.216513
Erlotinib	ENSG00000165794	18277.2	0.967637	-0.226435
Erlotinib	ENSG00000116863	18277	0.967626	0.216826
Erlotinib	ENSG00000174992	18275.6	0.96755	-0.230785
Erlotinib	ENSG00000130234	18275.6	0.96755	-0.211109
Erlotinib	ENSG00000241360	18273.8	0.967452	0.213681
Erlotinib	ENSG00000160293	18273.6	0.967441	-0.223423
Erlotinib	ENSG00000122420	18273	0.967409	0.224348
Erlotinib	ENSG00000247400	18271.4	0.967322	-0.233554
Erlotinib	ENSG00000104361	18271	0.9673	-0.216795
Erlotinib	ENSG00000046651	18270	0.967246	-0.220229
Erlotinib	ENSG00000164611	18269.4	0.967214	0.221685
Erlotinib	ENSG00000169692	18269.4	0.967214	-0.21677
Erlotinib	LOC340037	18266.8	0.967073	0.220571
Erlotinib	ENSG00000185825	18266.4	0.967051	-0.232776
Erlotinib	ENSG00000205808	18265.4	0.966997	-0.232409
Erlotinib	ENSG00000174021	18265.4	0.966997	0.209643
Erlotinib	FAM54B	18263.8	0.96691	0.21509
Erlotinib	LRG_21	18259.6	0.966682	-0.20761
Erlotinib	ENSG00000171345	18258.4	0.966617	-0.232966
Erlotinib	ENSG00000067798	18258	0.966595	0.231037
Erlotinib	ENSG00000103150	18257.6	0.966574	-0.215321
Erlotinib	ENSG00000145545	18257.4	0.966563	-0.225007
Erlotinib	ENSG00000131018	18257.4	0.966563	0.220546
Erlotinib	ENSG00000114812	18250.8	0.966205	-0.213244
Erlotinib	ENSG00000196562	18250.6	0.966194	-0.216366
Erlotinib	ENSG00000069020	18250	0.966162	-0.215096
Erlotinib	C10orf116	18249.2	0.966118	-0.224888
Erlotinib	ENSG00000141503	18247.8	0.966042	-0.229111
Erlotinib	ENSG00000168779	18246.8	0.965988	0.199831
Erlotinib	ENSG00000136874	18246.4	0.965966	-0.224139
Erlotinib	ENSG00000139055	18246.2	0.965956	-0.226606
Erlotinib	ENSG00000145681	18245.2	0.965901	0.220155
Erlotinib	ENSG00000263163	18244.8	0.96588	-0.226869
Erlotinib	ENSG00000117133	18243.4	0.965804	0.22053
Erlotinib	ENSG00000088836	18241.2	0.965684	-0.230492
Erlotinib	ENSG00000129194	18240.8	0.965663	-0.22663
Erlotinib	ENSG00000174373	18240.6	0.965652	-0.221104
Erlotinib	ENSG00000198435	18239.4	0.965587	-0.210852
Erlotinib	C14orf126	18238.6	0.965543	-0.212944
Erlotinib	ENSG00000023902	18238	0.965511	0.221036
Erlotinib	ENSG00000184014	18236	0.965402	0.224676
Erlotinib	ENSG00000142173	18235.2	0.965359	0.217546
Erlotinib	ENSG00000185896	18235.2	0.965359	-0.219356
Erlotinib	ENSG00000163449	18234.4	0.965316	0.213428
Erlotinib	ENSG00000170832	18234.2	0.965305	0.221412
Erlotinib	ENSG00000128422	18233.2	0.965251	-0.221892
Erlotinib	ENSG00000070413	18231.8	0.965175	-0.214784
Erlotinib	ENSG00000168528	18230.2	0.965088	-0.227673
Erlotinib	ENSG00000204392	18229.8	0.965066	0.213262
Erlotinib	ENSG00000077157	18229.2	0.965034	-0.213434
Erlotinib	ENSG00000167770	18224.2	0.964763	-0.226236
Erlotinib	ENSG00000156711	18224.2	0.964763	-0.230632
Erlotinib	ENSG00000168297	18222.2	0.964654	0.22477
Erlotinib	ENSG00000197375	18221	0.964589	-0.21443
Erlotinib	ENSG00000154734	18220.4	0.964556	0.220147
Erlotinib	ENSG00000162928	18220	0.964535	-0.210772
Erlotinib	ENSG00000115616	18219.2	0.964491	-0.221664
Erlotinib	ENSG00000143375	18218.8	0.96447	-0.227639
Erlotinib	ENSG00000058056	18217	0.964372	0.2124
Erlotinib	ENSG00000064270	18216.8	0.964361	-0.223552
Erlotinib	ENSG00000275199	18216.4	0.96434	0.226362
Erlotinib	ENSG00000111907	18215.2	0.964274	-0.224329
Erlotinib	ENSG00000115935	18213.4	0.964177	0.222334
Erlotinib	ENSG00000148341	18212.8	0.964144	-0.224797
Erlotinib	ENSG00000156006	18211.2	0.964058	-0.232036
Erlotinib	ENSG00000244405	18209.6	0.963971	0.222901
Erlotinib	ENSG00000147416	18209.4	0.96396	0.220548
Erlotinib	ENSG00000243364	18207.4	0.963851	-0.22176
Erlotinib	ENSG00000169228	18205.6	0.963754	0.201536
Erlotinib	ENSG00000118655	18205	0.963721	0.218183
Erlotinib	ENSG00000120696	18205	0.963721	-0.211741
Erlotinib	ENSG00000276879	18204.2	0.963678	0.209161
Erlotinib	ENSG00000218416	18202.6	0.963591	-0.220909
Erlotinib	ENSG00000145103	18201.8	0.963548	-0.232068
Erlotinib	ENSG00000101955	18200.8	0.963494	0.212965
Erlotinib	LOC100505880	18200.8	0.963494	-0.226198
Erlotinib	ENSG00000069329	18197.8	0.963331	-0.218786
Erlotinib	C14orf135	18197	0.963288	0.220565
Erlotinib	C8orf73	18197	0.963288	-0.226284
Erlotinib	ENSG00000171403	18196.8	0.963277	-0.214482
Erlotinib	ENSG00000164300	18196.6	0.963266	-0.203563
Erlotinib	LOC100507314	18196	0.963233	0.212826
Erlotinib	ENSG00000149782	18195.8	0.963222	-0.216652
Erlotinib	ENSG00000160190	18194.8	0.963168	-0.221087
Erlotinib	ENSG00000143515	18192.8	0.96306	0.223134
Erlotinib	C1orf170	18192.4	0.963038	-0.21807
Erlotinib	ENSG00000196678	18191.6	0.962995	-0.206531
Erlotinib	ENSG00000136732	18191.6	0.962995	0.223344
Erlotinib	ENSG00000127824	18191.2	0.962973	-0.220218
Erlotinib	ENSG00000130158	18190.2	0.962919	-0.22205
Erlotinib	ENSG00000188373	18188	0.962799	-0.216415
Erlotinib	ENSG00000012061	18187.2	0.962756	0.211796
Erlotinib	ENSG00000102886	18186.4	0.962713	-0.215806
Erlotinib	ENSG00000164949	18185.4	0.962658	0.224096
Erlotinib	ENSG00000069011	18182.4	0.962496	-0.206037
Erlotinib	ENSG00000136444	18180.8	0.962409	0.216816
Erlotinib	ENSG00000135469	18179.2	0.962322	0.221959
Erlotinib	ENSG00000164291	18176.6	0.962181	0.218398
Erlotinib	ENSG00000129465	18176	0.962149	-0.223065
Erlotinib	ENSG00000140279	18175.4	0.962116	-0.214517
Erlotinib	ENSG00000108797	18175	0.962095	0.219698
Erlotinib	ENSG00000006468	18172.8	0.961975	0.218202
Erlotinib	ENSG00000136002	18171.8	0.961921	-0.20887
Erlotinib	ENSG00000002919	18168.6	0.961747	0.215446
Erlotinib	LOC100505634	18167	0.961661	0.211411
Erlotinib	ENSG00000166333	18166.4	0.961628	0.218277
Erlotinib	ENSG00000169122	18164.2	0.961509	0.203549
Erlotinib	ENSG00000033867	18163.6	0.961476	0.223733
Erlotinib	ENSG00000121552	18163.2	0.961455	-0.21735
Erlotinib	ENSG00000112531	18163	0.961444	0.203823
Erlotinib	ENSG00000066468	18163	0.961444	-0.21717
Erlotinib	ENSG00000171824	18161.8	0.961379	0.223746
Erlotinib	LRG_610	18159.4	0.961249	-0.223131
Erlotinib	ENSG00000182667	18158.6	0.961205	0.21074
Erlotinib	ENSG00000166908	18157.2	0.961129	-0.221638
Erlotinib	ENSG00000134909	18156.6	0.961097	-0.215296
Erlotinib	ENSG00000150756	18154.4	0.960977	-0.202151
Erlotinib	ENSG00000164105	18154.2	0.960967	0.211848
Erlotinib	ENSG00000102871	18153.2	0.960912	-0.21915
Erlotinib	ENSG00000123575	18152.8	0.960891	-0.209292
Erlotinib	ENSG00000243279	18149.4	0.960706	0.210963
Erlotinib	ENSG00000111860	18148.8	0.960674	0.215561
Erlotinib	ENSG00000076706	18148	0.96063	0.210101
Erlotinib	ENSG00000128805	18147.8	0.960619	0.231003
Erlotinib	ENSG00000068097	18147	0.960576	0.216499
Erlotinib	ENSG00000131626	18146.8	0.960565	-0.217168
Erlotinib	ENSG00000121057	18146.8	0.960565	-0.212851
Erlotinib	ENSG00000181090	18144.6	0.960446	-0.199251
Erlotinib	ENSG00000142856	18143.4	0.960381	0.199634
Erlotinib	ENSG00000165891	18141.4	0.960272	0.221025
Erlotinib	ENSG00000138639	18141	0.960251	0.214274
Erlotinib	LOC440173	18141	0.960251	-0.219968
Erlotinib	ENSG00000129354	18139.4	0.960164	-0.219829
Erlotinib	ENSG00000203965	18138.4	0.96011	0.193514
Erlotinib	ENSG00000088808	18137.4	0.960056	-0.209443
Erlotinib	ENSG00000159314	18135.8	0.959969	-0.205179
Erlotinib	LOC100505592	18132.4	0.959784	0.21241
Erlotinib	ENSG00000124107	18132.2	0.959774	-0.215054
Erlotinib	ENSG00000100100	18132	0.959763	-0.230633
Erlotinib	ENSG00000110057	18130.6	0.959687	-0.20808
Erlotinib	LOC646576	18129.4	0.959622	0.221706
Erlotinib	ENSG00000112769	18127.8	0.959535	0.2102
Erlotinib	ENSG00000102302	18125.2	0.959394	0.21326
Erlotinib	ENSG00000164032	18124	0.959329	0.205723
Erlotinib	ENSG00000067606	18122.6	0.959253	-0.20633
Erlotinib	ENSG00000124391	18122	0.95922	-0.214979
Erlotinib	ENSG00000105514	18122	0.95922	-0.206253
Erlotinib	ENSG00000163220	18120.6	0.959144	-0.206137
Erlotinib	ENSG00000166535	18119.8	0.959101	-0.208752
Erlotinib	ENSG00000126698	18119.4	0.959079	0.209274
Erlotinib	LRG_287	18119	0.959058	-0.212336
Erlotinib	ENSG00000153294	18118.8	0.959047	-0.211775
Erlotinib	ENSG00000168876	18118.2	0.959014	-0.213464
Erlotinib	ENSG00000113721	18116.8	0.958938	0.220329
Erlotinib	ENSG00000196652	18116.8	0.958938	0.204391
Erlotinib	C11orf92	18116.2	0.958906	-0.207125
Erlotinib	ENSG00000175121	18112.6	0.958711	-0.214243
Erlotinib	ENSG00000157191	18109.4	0.958537	0.20534
Erlotinib	LRG_456	18104.8	0.958288	-0.202864
Erlotinib	ENSG00000170776	18104	0.958244	-0.210058
Erlotinib	ENSG00000273782	18104	0.958244	-0.213858
Erlotinib	ENSG00000063854	18103.8	0.958233	0.205966
Erlotinib	ENSG00000276684	18102.2	0.958147	-0.203095
Erlotinib	ENSG00000006007	18099.6	0.958006	-0.21318
Erlotinib	ENSG00000171574	18097.2	0.957876	0.211104
Erlotinib	ENSG00000155858	18097	0.957865	0.214532
Erlotinib	ENSG00000132517	18095.6	0.957789	-0.20981
Erlotinib	ENSG00000156463	18090.2	0.957496	-0.215313
Erlotinib	ENSG00000135750	18085.2	0.957225	-0.220938
Erlotinib	TMEM22	18083	0.957106	0.204949
Erlotinib	ENSG00000198796	18082.8	0.957095	0.213683
Erlotinib	ENSG00000123143	18078.6	0.956867	0.213348
Erlotinib	ENSG00000122824	18078	0.956834	0.200947
Erlotinib	ENSG00000063660	18076.4	0.956748	-0.212206
Erlotinib	ENSG00000011347	18075.8	0.956715	-0.210652
Erlotinib	ENSG00000183242	18071.2	0.956466	0.206061
Erlotinib	ENSG00000143184	18067	0.956238	-0.21474
Erlotinib	ENSG00000167165	18066	0.956184	-0.209436
Erlotinib	ENSG00000235750	18065.6	0.956162	-0.207264
Erlotinib	ENSG00000157353	18063.4	0.956043	-0.209368
Erlotinib	ENSG00000090273	18062.4	0.955988	0.205669
Erlotinib	ENSG00000173826	18061.8	0.955956	-0.209134
Erlotinib	ENSG00000140254	18060.8	0.955902	-0.215527
Erlotinib	ENSG00000164190	18060	0.955858	-0.201234
Erlotinib	ENSG00000197860	18059	0.955804	0.20503
Erlotinib	ENSG00000187840	18058.8	0.955793	0.189478
Erlotinib	ENSG00000174306	18056.4	0.955663	0.222898
Erlotinib	ENSG00000159202	18055.4	0.955609	0.211508
Erlotinib	ENSG00000047849	18054.8	0.955576	0.208158
Erlotinib	ENSG00000198721	18051.6	0.955403	0.22309
Erlotinib	ENSG00000158201	18051.4	0.955392	-0.215031
Erlotinib	ENSG00000142945	18050.6	0.955349	0.191941
Erlotinib	ENSG00000129566	18050	0.955316	-0.211871
Erlotinib	ENSG00000138092	18049.8	0.955305	0.208955
Erlotinib	ENSG00000183580	18047.4	0.955175	0.201518
Erlotinib	ENSG00000204950	18047.2	0.955164	-0.207462
Erlotinib	ENSG00000275013	18046	0.955099	0.204792
Erlotinib	LOC100505498	18040	0.954774	0.220982
Erlotinib	ENSG00000186716	18038.2	0.954676	-0.204936
Erlotinib	ENSG00000168495	18037.2	0.954622	0.206215
Erlotinib	ENSG00000116649	18033.2	0.954405	0.218792
Erlotinib	ENSG00000153015	18033.2	0.954405	0.214442
Erlotinib	ENSG00000114316	18031.8	0.954329	0.204667
Erlotinib	ENSG00000112210	18031	0.954286	0.207888
Erlotinib	ENSG00000124102	18030.2	0.954242	-0.202197
Erlotinib	ENSG00000188001	18028.2	0.954134	-0.205348
Erlotinib	ENSG00000170396	18028.2	0.954134	0.217653
Erlotinib	ENSG00000130707	18028	0.954123	-0.208901
Erlotinib	ENSG00000069482	18026.4	0.954036	-0.206821
Erlotinib	ENSG00000004700	18026.4	0.954036	0.20645
Erlotinib	ENSG00000185515	18026.4	0.954036	-0.21022
Erlotinib	C9orf7	18025.4	0.953982	-0.210225
Erlotinib	ENSG00000136738	18022.8	0.953841	0.221706
Erlotinib	ENSG00000117143	18021.2	0.953754	0.199772
Erlotinib	ENSG00000141401	18021	0.953743	-0.212163
Erlotinib	ENSG00000122862	18019.6	0.953667	0.222627
Erlotinib	ENSG00000009950	18018.6	0.953613	-0.212934
Erlotinib	ENSG00000161298	18018.6	0.953613	0.195194
Erlotinib	ENSG00000184564	18017.4	0.953548	-0.193497
Erlotinib	ENSG00000143303	18017.2	0.953537	-0.219572
Erlotinib	ENSG00000123496	18016.6	0.953505	0.214893
Erlotinib	ENSG00000108828	18015	0.953418	0.201814
Erlotinib	ENSG00000187601	18006	0.95293	0.207943
Erlotinib	ENSG00000235125	18005.4	0.952897	0.186358
Erlotinib	ENSG00000135423	18004.6	0.952854	-0.217059
Erlotinib	ENSG00000162337	18004.6	0.952854	-0.211699
Erlotinib	ENSG00000107731	18003.4	0.952789	-0.195331
Erlotinib	ENSG00000148841	18002.2	0.952724	0.221883
Erlotinib	ENSG00000128274	18001	0.952659	-0.215599
Erlotinib	ENSG00000163900	17999.2	0.952561	-0.214208
Erlotinib	ENSG00000155816	17998	0.952496	0.218679
Erlotinib	LOC440335	17997	0.952442	-0.215809
Erlotinib	ENSG00000102891	17996	0.952388	0.216136
Erlotinib	ENSG00000163032	17992.4	0.952192	-0.211749
Erlotinib	ENSG00000269226	17991.6	0.952149	0.189207
Erlotinib	ENSG00000104313	17990.8	0.952106	0.207312
Erlotinib	ENSG00000153814	17988.6	0.951986	0.205244
Erlotinib	ENSG00000134802	17988	0.951954	0.198109
Erlotinib	ENSG00000163221	17987.8	0.951943	-0.195656
Erlotinib	ENSG00000173517	17986.6	0.951878	0.207792
Erlotinib	ENSG00000159247	17985.4	0.951813	-0.212096
Erlotinib	ENSG00000125898	17984.2	0.951748	-0.204035
Erlotinib	ENSG00000131773	17984	0.951737	0.19266
Erlotinib	ENSG00000154134	17973.8	0.951184	0.201106
Erlotinib	KIAA0564	17971.4	0.951054	-0.193434
Erlotinib	ENSG00000008441	17970.8	0.951021	0.206542
Erlotinib	ENSG00000121440	17970.4	0.950999	0.201382
Erlotinib	ENSG00000105889	17968.2	0.95088	0.218643
Erlotinib	ENSG00000167656	17967	0.950815	-0.189159
Erlotinib	ENSG00000112812	17966.2	0.950772	-0.223387
Erlotinib	ENSG00000187531	17964	0.950652	-0.201271
Erlotinib	ENSG00000169139	17963.8	0.950642	0.213211
Erlotinib	ENSG00000022267	17963	0.950598	0.204125
Erlotinib	LOC400752	17961.8	0.950533	-0.201509
Erlotinib	ENSG00000228859	17958.4	0.950349	-0.196209
Erlotinib	ENSG00000119314	17957.8	0.950316	-0.20791
Erlotinib	ENSG00000136856	17956.6	0.950251	-0.207024
Erlotinib	ENSG00000169760	17955.2	0.950175	0.200614
Erlotinib	ENSG00000035687	17955	0.950164	-0.186531
Erlotinib	ENSG00000196449	17953.4	0.950078	0.206082
Erlotinib	ENSG00000103876	17951.6	0.94998	0.202888
Erlotinib	ENSG00000008283	17951.2	0.949958	-0.20894
Erlotinib	ENSG00000169242	17949.4	0.949861	-0.197299
Erlotinib	ENSG00000172382	17949.4	0.949861	-0.206035
Erlotinib	ENSG00000281449	17948	0.949785	-0.210277
Erlotinib	ENSG00000168899	17946.8	0.94972	0.209508
Erlotinib	ENSG00000183098	17946.8	0.94972	0.212659
Erlotinib	ENSG00000076944	17942.2	0.94947	-0.216608
Erlotinib	ENSG00000183347	17939.2	0.949308	-0.193623
Erlotinib	ENSG00000138685	17936.8	0.949177	0.207432
Erlotinib	ENSG00000145375	17936	0.949134	0.210563
Erlotinib	ENSG00000183431	17935.2	0.949091	0.195936
Erlotinib	ENSG00000104497	17934.8	0.949069	0.205079
Erlotinib	ENSG00000173848	17932.8	0.94896	-0.20443
Erlotinib	ENSG00000172548	17932.4	0.948939	-0.19065
Erlotinib	ENSG00000174564	17932.2	0.948928	-0.195928
Erlotinib	ENSG00000146828	17931.2	0.948874	-0.211289
Erlotinib	ENSG00000233041	17930.8	0.948852	-0.196973
Erlotinib	ENSG00000148346	17930.8	0.948852	-0.20388
Erlotinib	ENSG00000143322	17930.6	0.948841	0.203495
Erlotinib	ENSG00000196381	17930.2	0.948819	0.180523
Erlotinib	ENSG00000106003	17927.8	0.948689	-0.202877
Erlotinib	ENSG00000089682	17927.4	0.948668	-0.209259
Erlotinib	ENSG00000165801	17926.8	0.948635	0.20358
Erlotinib	ENSG00000153815	17925.4	0.948559	-0.197912
Erlotinib	ENSG00000174837	17925	0.948537	0.212581
Erlotinib	ENSG00000128408	17921.4	0.948342	-0.205515
Erlotinib	ENSG00000129219	17919.6	0.948245	-0.207291
Erlotinib	ENSG00000079156	17918.6	0.94819	0.200921
Erlotinib	ENSG00000124688	17917.8	0.948147	0.186858
Erlotinib	ENSG00000138134	17917.6	0.948136	0.210209
Erlotinib	ENSG00000178363	17917.6	0.948136	-0.204334
Erlotinib	ENSG00000180318	17916.8	0.948093	0.207827
Erlotinib	KIAA0284	17916.6	0.948082	-0.199986
Erlotinib	CCDC99	17916	0.948049	0.204965
Erlotinib	LOC84856	17915.4	0.948017	0.204006
Erlotinib	ENSG00000196659	17914	0.947941	-0.192771
Erlotinib	ENSG00000173153	17913.8	0.94793	-0.201737
Erlotinib	ENSG00000092148	17912.8	0.947876	-0.19869
Erlotinib	ENSG00000138623	17912.8	0.947876	0.191182
Erlotinib	LRG_484	17911.2	0.947789	-0.188627
Erlotinib	ENSG00000158669	17910.2	0.947735	0.189703
Erlotinib	ENSG00000101384	17910	0.947724	-0.197003
Erlotinib	ENSG00000134480	17908.4	0.947637	0.20464
Erlotinib	ENSG00000101276	17906.6	0.94754	-0.198881
Erlotinib	ENSG00000175040	17906.4	0.947529	0.207329
Erlotinib	ENSG00000104140	17905.4	0.947475	-0.192212
Erlotinib	ENSG00000103502	17904	0.947399	-0.203298
Erlotinib	ENSG00000160087	17903.2	0.947355	0.199278
Erlotinib	ENSG00000197641	17901.8	0.947279	-0.199975
Erlotinib	ENSG00000182636	17901.6	0.947269	0.202847
Erlotinib	LOC80054	17901.2	0.947247	-0.193516
Erlotinib	ENSG00000076356	17900.2	0.947193	-0.191887
Erlotinib	ENSG00000215834	17899.8	0.947171	-0.195802
Erlotinib	ENSG00000253352	17898.8	0.947117	-0.204551
Erlotinib	ENSG00000150712	17897.6	0.947052	-0.197798
Erlotinib	ENSG00000161395	17897	0.947019	-0.207006
Erlotinib	ENSG00000198612	17896.8	0.947008	0.186897
Erlotinib	ENSG00000156453	17896.2	0.946976	-0.204023
Erlotinib	ENSG00000102316	17895	0.946911	0.180297
Erlotinib	ENSG00000108424	17894.6	0.946889	0.206721
Erlotinib	ENSG00000198885	17893.8	0.946846	0.202268
Erlotinib	ENSG00000090971	17892.6	0.94678	0.197656
Erlotinib	ENSG00000198915	17891.4	0.946715	-0.183319
Erlotinib	ENSG00000156599	17891.2	0.946705	-0.197848
Erlotinib	ENSG00000117682	17891	0.946694	0.195767
Erlotinib	ENSG00000119185	17885.2	0.946379	0.206124
Erlotinib	ENSG00000170456	17884.6	0.946347	0.209288
Erlotinib	ENSG00000235162	17883.2	0.946271	0.207636
Erlotinib	FLJ23867	17880.8	0.946141	-0.209394
Erlotinib	ENSG00000184307	17880	0.946097	-0.203768
Erlotinib	ENSG00000281742	17877.2	0.945945	-0.18368
Erlotinib	EFHA2	17876.6	0.945913	0.200547
Erlotinib	ENSG00000100290	17875.4	0.945848	-0.209095
Erlotinib	C9orf68	17872.2	0.945674	-0.208944
Erlotinib	ENSG00000172831	17872	0.945663	-0.198798
Erlotinib	LOC100506119	17872	0.945663	-0.200376
Erlotinib	ENSG00000084652	17871	0.945609	0.194245
Erlotinib	ENSG00000248572	17870.8	0.945598	-0.184706
Erlotinib	ENSG00000162623	17870.2	0.945566	0.215475
Erlotinib	ENSG00000175874	17870	0.945555	-0.192981
Erlotinib	ENSG00000109762	17869	0.945501	0.198159
Erlotinib	ENSG00000221994	17868.8	0.94549	-0.204277
