Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000124466	18292.2	0.968735	0.169369
AZD6244	ENSG00000166224	18287.4	0.968476	0.171012
AZD6244	ENSG00000003756	18287.4	0.968476	-0.173121
AZD6244	ENSG00000105258	18287.2	0.968465	0.171045
AZD6244	ENSG00000165125	18286.4	0.968422	0.167928
AZD6244	ENSG00000171448	18286.2	0.968411	-0.173403
AZD6244	ENSG00000089123	18283.6	0.96827	-0.183241
AZD6244	ENSG00000129235	18281.6	0.968162	0.172922
AZD6244	ENSG00000135631	18280.4	0.968097	0.177175
AZD6244	LOC100506473	18280.2	0.968086	-0.183072
AZD6244	ENSG00000106278	18279.8	0.968065	-0.180343
AZD6244	ENSG00000188921	18279.8	0.968065	0.16458
AZD6244	LOC643650	18279.2	0.968032	0.168742
AZD6244	ENSG00000145901	18278.4	0.967989	0.176799
AZD6244	ALS2CR8	18278	0.967967	-0.166793
AZD6244	ENSG00000079134	18273.4	0.967719	0.160239
AZD6244	ENSG00000173253	18269.2	0.967491	-0.169586
AZD6244	ENSG00000122870	18268.8	0.96747	0.171433
AZD6244	FAM211B	18268	0.967426	0.158615
AZD6244	ENSG00000203727	18266.4	0.96734	-0.177391
AZD6244	ENSG00000135540	18265.4	0.967286	-0.171415
AZD6244	ENSG00000158246	18264	0.96721	0.180851
AZD6244	ENSG00000070610	18264	0.96721	-0.183588
AZD6244	ENSG00000081870	18261.2	0.967059	0.187943
AZD6244	ENSG00000156381	18259	0.96694	0.160228
AZD6244	ENSG00000153832	18258.6	0.966918	0.184222
AZD6244	ENSG00000162409	18258	0.966886	0.174896
AZD6244	ENSG00000135916	18257.4	0.966853	-0.175296
AZD6244	ENSG00000166503	18257.4	0.966853	0.169859
AZD6244	ENSG00000007545	18257.4	0.966853	-0.172877
AZD6244	ENSG00000065526	18257	0.966831	-0.169551
AZD6244	ENSG00000117632	18256	0.966777	0.165811
AZD6244	ENSG00000100425	18254.8	0.966712	-0.165644
AZD6244	ENSG00000118707	18254.2	0.96668	-0.171876
AZD6244	ENSG00000082175	18252.6	0.966593	0.168677
AZD6244	ENSG00000205795	18252.4	0.966583	0.173368
AZD6244	ENSG00000176049	18251	0.966507	-0.170498
AZD6244	ENSG00000213406	18248.8	0.966388	0.171514
AZD6244	ENSG00000145247	18248.2	0.966355	0.17078
AZD6244	ENSG00000100364	18247.6	0.966323	-0.178879
AZD6244	ENSG00000143499	18245.8	0.966226	0.180317
AZD6244	ENSG00000155827	18244.4	0.96615	-0.161854
AZD6244	ENSG00000100239	18244.2	0.966139	-0.163277
AZD6244	ENSG00000176531	18242.8	0.966063	0.170907
AZD6244	ENSG00000137203	18241	0.965966	0.169056
AZD6244	ENSG00000124243	18239.6	0.96589	0.174484
AZD6244	ENSG00000115616	18239	0.965858	0.159036
AZD6244	ENSG00000172817	18238	0.965804	-0.171075
AZD6244	ENSG00000124357	18236.8	0.965739	0.17036
AZD6244	ENSG00000175003	18236.8	0.965739	0.18831
AZD6244	ENSG00000135838	18236.6	0.965728	-0.181562
AZD6244	ENSG00000171631	18236.4	0.965717	0.165326
AZD6244	ENSG00000147689	18235.4	0.965663	0.170673
AZD6244	LINC00341	18235.4	0.965663	-0.165256
AZD6244	LOC100128822	18235	0.965641	-0.177349
AZD6244	ENSG00000144597	18234	0.965587	-0.17563
AZD6244	ENSG00000123104	18233.2	0.965544	-0.173985
AZD6244	ENSG00000165898	18229.6	0.965349	0.167347
AZD6244	ENSG00000068323	18228.4	0.965284	0.179551
AZD6244	ENSG00000171735	18226.8	0.965198	0.159646
AZD6244	LOC100505960	18226.6	0.965187	-0.173741
AZD6244	SOGA2	18226	0.965155	0.163987
AZD6244	ENSG00000102910	18225	0.965101	-0.166893
AZD6244	ENSG00000170439	18223.4	0.965014	-0.178181
AZD6244	ENSG00000022556	18222.8	0.964982	0.198331
AZD6244	ENSG00000101849	18217.4	0.964689	0.182763
AZD6244	ENSG00000123353	18216.6	0.964646	0.168669
AZD6244	ENSG00000156735	18216.2	0.964625	0.161354
AZD6244	ENSG00000073711	18211.8	0.964387	0.167622
AZD6244	ENSG00000006327	18211.4	0.964365	0.16393
AZD6244	ENSG00000168264	18210.4	0.964311	-0.182013
AZD6244	ENSG00000140092	18209.6	0.964268	0.166328
AZD6244	ENSG00000163050	18206.4	0.964094	-0.178436
AZD6244	ENSG00000251493	18204.4	0.963986	0.182085
AZD6244	ENSG00000166228	18198.2	0.963651	0.160592
AZD6244	ENSG00000164574	18198	0.96364	0.174233
AZD6244	LOC254128	18196.4	0.963554	-0.178718
AZD6244	ENSG00000157741	18193.6	0.963402	-0.174113
AZD6244	ENSG00000109133	18193.2	0.96338	-0.172376
AZD6244	ENSG00000077454	18192.8	0.963359	-0.163401
AZD6244	ENSG00000108375	18191.6	0.963294	-0.173301
AZD6244	C22orf26	18190.8	0.963251	-0.166466
AZD6244	LRG_650	18190.2	0.963218	-0.164335
AZD6244	ENSG00000147100	18188.4	0.963121	0.172938
AZD6244	ENSG00000185650	18187.2	0.963056	0.164576
AZD6244	ENSG00000170340	18186.2	0.963002	-0.173088
AZD6244	ENSG00000164442	18185.2	0.962948	0.1739
AZD6244	ENSG00000108733	18183.2	0.96284	-0.188124
AZD6244	ENSG00000169570	18182.6	0.962807	-0.173241
AZD6244	ENSG00000124733	18180.4	0.962688	0.160594
AZD6244	ENSG00000163795	18179.2	0.962623	-0.166553
AZD6244	ENSG00000119938	18178.6	0.962591	0.171442
AZD6244	ENSG00000105245	18177.8	0.962547	0.17148
AZD6244	ENSG00000147003	18174.6	0.962374	0.164232
AZD6244	ENSG00000153904	18174	0.962342	0.160868
AZD6244	ENSG00000135387	18173.2	0.962299	-0.160001
AZD6244	ENSG00000080709	18172.4	0.962255	-0.172148
AZD6244	ENSG00000024422	18172	0.962234	0.176275
AZD6244	ENSG00000120686	18171.6	0.962212	-0.158049
AZD6244	ENSG00000267796	18171.4	0.962201	0.173719
AZD6244	ENSG00000087095	18169.8	0.962115	-0.174222
AZD6244	ENSG00000174607	18169.6	0.962104	-0.184217
AZD6244	RGNEF	18164.8	0.961844	0.162454
AZD6244	ENSG00000100292	18164.8	0.961844	0.159697
AZD6244	ENSG00000237172	18160.2	0.961595	0.180904
AZD6244	ENSG00000179388	18159.4	0.961552	-0.165978
AZD6244	ENSG00000132005	18158.8	0.96152	0.15963
AZD6244	ENSG00000124664	18156.6	0.961401	0.159927
AZD6244	ENSG00000042753	18155.8	0.961357	0.173972
AZD6244	ENSG00000187634	18155.2	0.961325	0.182983
AZD6244	ENSG00000177674	18154.2	0.961271	0.151553
AZD6244	ENSG00000255150	18153.2	0.961217	0.168408
AZD6244	ENSG00000184990	18153.2	0.961217	0.162408
AZD6244	ENSG00000125827	18152	0.961152	-0.175145
AZD6244	ENSG00000183337	18151.8	0.961141	-0.153973
AZD6244	ENSG00000225937	18149.4	0.961011	-0.162858
AZD6244	C22orf43	18147.4	0.960903	0.178574
AZD6244	ENSG00000041353	18145.8	0.960817	0.159787
AZD6244	ENSG00000164327	18145.6	0.960806	-0.159931
AZD6244	ENSG00000132950	18145.2	0.960784	-0.179605
AZD6244	ENSG00000120963	18144	0.960719	-0.181719
AZD6244	ENSG00000185670	18143.6	0.960698	-0.171496
AZD6244	ENSG00000101407	18143.4	0.960687	-0.194308
AZD6244	ENSG00000259092	18142.8	0.960654	-0.16374
AZD6244	ENSG00000115963	18141.2	0.960568	0.168988
AZD6244	ENSG00000091140	18140	0.960503	-0.169426
AZD6244	ENSG00000197102	18137	0.960341	0.16231
AZD6244	ENSG00000185565	18136.8	0.96033	-0.167372
AZD6244	ENSG00000143512	18136.4	0.960308	0.160375
AZD6244	LOC201651	18135.6	0.960265	0.166539
AZD6244	ENSG00000104723	18133.6	0.960157	0.164122
AZD6244	LRG_534	18133.2	0.960135	-0.157492
AZD6244	ENSG00000173482	18131.2	0.960027	0.170842
AZD6244	ENSG00000164112	18131.2	0.960027	0.181711
AZD6244	ENSG00000188554	18130.2	0.959973	-0.177024
AZD6244	ENSG00000188811	18127.4	0.959821	-0.169821
AZD6244	ENSG00000139718	18127	0.9598	-0.164598
AZD6244	ENSG00000128731	18125.2	0.959702	-0.164874
AZD6244	ENSG00000204195	18124	0.959637	0.17675
AZD6244	ENSG00000243069	18123.2	0.959594	0.154469
AZD6244	ENSG00000122779	18122	0.959529	-0.164192
AZD6244	LOC723809	18121	0.959475	-0.172482
AZD6244	ENSG00000121680	18120.6	0.959453	-0.169851
AZD6244	ENSG00000120217	18119.2	0.959378	0.170497
AZD6244	ENSG00000153132	18118.2	0.959324	0.151366
AZD6244	ENSG00000122728	18115.4	0.959172	-0.161087
AZD6244	LOC400027	18115.2	0.959161	-0.170704
AZD6244	ENSG00000184178	18114.4	0.959118	-0.162434
AZD6244	ENSG00000151012	18113.6	0.959075	0.174065
AZD6244	ENSG00000172534	18110.6	0.958913	-0.167795
AZD6244	ENSG00000241158	18110.6	0.958913	-0.157987
AZD6244	ENSG00000154188	18109.2	0.958837	-0.1646
AZD6244	ENSG00000259207	18108.2	0.958783	-0.162391
AZD6244	ENSG00000100739	18108	0.958772	0.159828
AZD6244	ENSG00000114125	18106.4	0.958685	0.15294
AZD6244	ENSG00000135372	18104.4	0.958577	-0.163607
AZD6244	ENSG00000177614	18104.2	0.958566	0.159472
AZD6244	ENSG00000180098	18103.6	0.958534	0.174691
AZD6244	ENSG00000130939	18103.2	0.958512	-0.164054
AZD6244	ENSG00000188785	18102.4	0.958469	-0.163449
AZD6244	ENSG00000156510	18101.4	0.958415	0.162429
AZD6244	KIAA0564	18100	0.958339	-0.167895
AZD6244	LOC100506710	18099.8	0.958328	-0.17483
AZD6244	ENSG00000128791	18099.2	0.958296	0.165594
AZD6244	ENSG00000095383	18099	0.958285	0.168751
AZD6244	ENSG00000125968	18096	0.958123	0.161181
AZD6244	ENSG00000254838	18095.6	0.958101	-0.163777
AZD6244	ENSG00000141540	18095.4	0.95809	-0.16882
AZD6244	ENSG00000106689	18094.4	0.958036	0.17212
AZD6244	ENSG00000117707	18093.4	0.957982	-0.174108
AZD6244	ENSG00000166848	18092.8	0.95795	-0.147691
AZD6244	ENSG00000198496	18091.8	0.957896	-0.162609
AZD6244	ENSG00000154065	18091.2	0.957863	0.175377
AZD6244	ENSG00000176907	18088.8	0.957733	0.158925
AZD6244	ENSG00000235927	18088.4	0.957712	0.159585
AZD6244	C8orf42	18088.4	0.957712	0.162168
AZD6244	ENSG00000146414	18086.6	0.957614	-0.166369
AZD6244	ENSG00000050748	18085	0.957528	0.158906
AZD6244	ENSG00000155846	18085	0.957528	-0.170695
AZD6244	ENSG00000101194	18083	0.95742	-0.165226
AZD6244	ENSG00000142599	18082.2	0.957376	-0.166879
AZD6244	ENSG00000118482	18081.6	0.957344	-0.162185
AZD6244	ENSG00000243943	18081	0.957311	-0.166707
AZD6244	ENSG00000167862	18080.2	0.957268	0.156767
AZD6244	ENSG00000138795	18080.2	0.957268	-0.163396
AZD6244	ENSG00000163347	18079.6	0.957236	0.155095
AZD6244	ENSG00000162702	18078.4	0.957171	0.172733
AZD6244	LOC283104	18078	0.957149	0.169897
AZD6244	ENSG00000182568	18076.4	0.957063	-0.182052
AZD6244	ENSG00000277354	18074.6	0.956965	0.161976
AZD6244	ENSG00000070010	18074.4	0.956954	0.159136
AZD6244	ENSG00000170525	18074.2	0.956944	0.175234
AZD6244	ENSG00000005810	18071.6	0.956803	-0.1632
AZD6244	ENSG00000067365	18071.6	0.956803	0.16463
AZD6244	ENSG00000131368	18070.6	0.956749	-0.18238
AZD6244	ENSG00000124313	18070.4	0.956738	0.170635
AZD6244	ENSG00000236011	18069.4	0.956684	-0.173912
AZD6244	C19orf77	18068	0.956608	-0.165424
AZD6244	LOC340037	18066.8	0.956543	-0.16444
AZD6244	ENSG00000106853	18065.6	0.956478	0.15637
AZD6244	ENSG00000185634	18065	0.956446	-0.166125
AZD6244	ENSG00000155506	18064	0.956392	-0.155594
AZD6244	ENSG00000177045	18063.6	0.95637	0.14743
AZD6244	ENSG00000121057	18063.6	0.95637	-0.190501
AZD6244	C3orf19	18062.6	0.956316	-0.170105
AZD6244	ENSG00000172458	18062	0.956284	-0.166747
AZD6244	ENSG00000168916	18059	0.956121	-0.16075
AZD6244	ENSG00000160209	18056.6	0.955992	0.161326
AZD6244	ENSG00000167460	18052.4	0.955764	0.169298
AZD6244	ENSG00000105677	18052.4	0.955764	0.157226
AZD6244	ENSG00000071051	18051.8	0.955732	-0.169714
AZD6244	ENSG00000175130	18050.6	0.955667	-0.184957
AZD6244	ENSG00000013375	18049.8	0.955624	0.167345
AZD6244	ENSG00000180370	18049.4	0.955602	-0.159669
AZD6244	ENSG00000111237	18049	0.955581	0.160698
AZD6244	ENSG00000149591	18048	0.955526	0.164319
AZD6244	ENSG00000158825	18046.6	0.955451	0.161819
AZD6244	ENSG00000261485	18045.8	0.955407	-0.167168
AZD6244	ENSG00000134253	18044.6	0.955343	0.167845
AZD6244	ENSG00000247400	18044	0.95531	-0.167024
AZD6244	ENSG00000126581	18043.2	0.955267	-0.166314
AZD6244	ENSG00000007237	18040.8	0.955137	-0.158488
AZD6244	ENSG00000170043	18040.8	0.955137	0.159244
AZD6244	LOC375196	18038.4	0.955007	0.148046
AZD6244	ENSG00000134779	18038.4	0.955007	0.16616
AZD6244	ENSG00000140416	18037.2	0.954942	0.155099
AZD6244	ENSG00000136449	18036.2	0.954888	-0.158524
AZD6244	ENSG00000118113	18035.2	0.954834	-0.16492
AZD6244	C5orf41	18034.4	0.954791	-0.159828
AZD6244	ENSG00000164258	18032.2	0.954672	0.170617
AZD6244	ENSG00000162572	18031.8	0.95465	0.153353
AZD6244	ENSG00000176853	18028	0.954445	-0.162627
AZD6244	FLJ40292	18027.4	0.954412	-0.156162
AZD6244	ENSG00000154493	18025.6	0.954315	-0.166016
AZD6244	ZFP106	18020	0.954012	-0.163684
AZD6244	ENSG00000118680	18019.6	0.95399	0.15126
AZD6244	ENSG00000126785	18018	0.953904	-0.162128
AZD6244	ENSG00000105559	18017.4	0.953871	-0.154683
AZD6244	ENSG00000065883	18016.4	0.953817	-0.154051
AZD6244	ENSG00000134644	18015.2	0.953752	-0.156677
AZD6244	ENSG00000058085	18014.6	0.95372	0.163072
AZD6244	ENSG00000162706	18014.2	0.953698	-0.153448
AZD6244	ENSG00000153391	18013.6	0.953666	0.161902
AZD6244	ENSG00000100722	18013.4	0.953655	0.15605
AZD6244	ENSG00000182621	18011.8	0.953568	-0.167859
AZD6244	ENSG00000100442	18011	0.953525	0.166436
AZD6244	ENSG00000100902	18010.6	0.953503	0.171725
AZD6244	ENSG00000075223	18007	0.953309	0.15536
AZD6244	ENSG00000075413	18004.2	0.953157	0.162614
AZD6244	ENSG00000126003	18003.2	0.953103	-0.166225
AZD6244	ENSG00000198265	18002.6	0.953071	-0.170966
AZD6244	ENSG00000166171	18002.4	0.95306	0.155649
AZD6244	ENSG00000198373	18002.4	0.95306	-0.152608
AZD6244	ENSG00000165188	18001.2	0.952995	-0.159466
AZD6244	ENSG00000100815	18001.2	0.952995	0.17033
AZD6244	ENSG00000169689	17997	0.952768	0.138972
AZD6244	ENSG00000184634	17997	0.952768	-0.161185
AZD6244	ENSG00000123560	17996.8	0.952757	-0.162669
AZD6244	ENSG00000167644	17996.6	0.952746	0.15098
AZD6244	ENSG00000102003	17995.2	0.95267	-0.153314
AZD6244	ENSG00000107984	17995	0.95266	0.15773
AZD6244	ENSG00000119650	17994.2	0.952616	0.15847
AZD6244	ENSG00000146285	17993.4	0.952573	-0.164537
AZD6244	ENSG00000117650	17993.2	0.952562	0.171718
AZD6244	ENSG00000100376	17992.4	0.952519	-0.167737
AZD6244	ENSG00000138738	17992.4	0.952519	0.158434
AZD6244	ENSG00000144410	17992	0.952497	-0.164476
AZD6244	ENSG00000174021	17991	0.952443	0.152462
AZD6244	ENSG00000175470	17991	0.952443	0.165448
AZD6244	ENSG00000164619	17988.4	0.952303	0.175543
AZD6244	ENSG00000183780	17988.2	0.952292	0.160888
AZD6244	ENSG00000275779	17988.2	0.952292	0.163528
AZD6244	ENSG00000198498	17988	0.952281	-0.160713
AZD6244	ENSG00000100979	17985.8	0.952162	-0.173872
AZD6244	ENSG00000118322	17985.6	0.952151	-0.16338
AZD6244	ENSG00000138442	17985	0.952119	-0.158728
AZD6244	ENSG00000116857	17984.6	0.952097	0.151034
AZD6244	FP588	17983	0.952011	-0.171833
AZD6244	ENSG00000265354	17982.6	0.951989	0.159812
AZD6244	ENSG00000163081	17982	0.951956	-0.169036
AZD6244	ENSG00000184402	17981.8	0.951946	-0.179413
AZD6244	ENSG00000104695	17981.8	0.951946	0.158884
AZD6244	ENSG00000187522	17979.4	0.951816	0.167997
AZD6244	ENSG00000133816	17979.2	0.951805	0.15549
AZD6244	ENSG00000109618	17978.4	0.951762	-0.154291
AZD6244	ENSG00000247626	17976.8	0.951675	-0.166361
AZD6244	ENSG00000164609	17976	0.951632	-0.152795
AZD6244	ENSG00000158710	17975.6	0.95161	0.154359
AZD6244	ENSG00000203950	17974.6	0.951556	0.163476
AZD6244	ENSG00000145725	17974.2	0.951535	-0.16474
AZD6244	ENSG00000138663	17973.2	0.95148	0.166046
AZD6244	ENSG00000276220	17972.8	0.951459	0.154929
AZD6244	ENSG00000165495	17972.4	0.951437	-0.162144
AZD6244	ENSG00000117407	17970	0.951307	0.161565
AZD6244	ENSG00000147889	17969	0.951253	0.160191
AZD6244	ENSG00000100426	17968.8	0.951242	-0.160575
AZD6244	ENSG00000136144	17968.8	0.951242	-0.154282
AZD6244	ENSG00000013374	17966	0.951091	-0.164102
AZD6244	ENSG00000188290	17965.4	0.951059	0.166338
AZD6244	C17orf63	17964.8	0.951026	-0.168436
AZD6244	C14orf49	17964.4	0.951004	-0.154789
AZD6244	MGC27345	17964.4	0.951004	-0.172012
AZD6244	HOXB-AS5	17963.8	0.950972	-0.152183
AZD6244	ENSG00000088766	17962.4	0.950896	-0.17621
AZD6244	ENSG00000182749	17962.2	0.950885	0.162125
AZD6244	ENSG00000279078	17961.8	0.950864	-0.16315
AZD6244	ENSG00000175416	17961.6	0.950853	0.167829
AZD6244	ENSG00000163349	17961.6	0.950853	-0.162911
AZD6244	ENSG00000107164	17960.6	0.950799	-0.154962
AZD6244	ENSG00000197879	17960.6	0.950799	0.153241
AZD6244	ENSG00000137177	17958.4	0.95068	0.153958
AZD6244	LOC100505549	17957.6	0.950637	-0.161905
AZD6244	ENSG00000198393	17957.2	0.950615	-0.174357
AZD6244	ENSG00000136869	17955	0.950496	-0.167829
AZD6244	ENSG00000182704	17955	0.950496	0.154444
AZD6244	ENSG00000187624	17954.2	0.950453	0.143518
AZD6244	ENSG00000198815	17953.8	0.950431	-0.154503
AZD6244	ENSG00000100099	17953.2	0.950399	-0.172268
AZD6244	ENSG00000091010	17952.4	0.950355	0.170037
AZD6244	LOC340544	17951.4	0.950301	-0.161863
AZD6244	ENSG00000121454	17950.8	0.950269	0.170972
AZD6244	ENSG00000099377	17950.8	0.950269	0.163267
AZD6244	ENSG00000167220	17950.6	0.950258	-0.160996
AZD6244	ENSG00000133401	17948.4	0.950139	0.183179
AZD6244	LOC100270804	17946	0.950009	-0.161086
AZD6244	ENSG00000142657	17945.8	0.949998	0.162898
AZD6244	ENSG00000134470	17945.4	0.949977	0.171111
AZD6244	ENSG00000133818	17944.4	0.949923	0.150609
AZD6244	ENSG00000165996	17936.6	0.949501	0.153909
AZD6244	ENSG00000188026	17935.6	0.949447	0.150424
AZD6244	ENSG00000175489	17935.2	0.949425	-0.169662
AZD6244	ENSG00000165533	17934.6	0.949393	0.161273
AZD6244	ENSG00000165752	17931.6	0.94923	0.155747
AZD6244	ENSG00000092377	17931.4	0.949219	0.174414
AZD6244	ENSG00000087302	17929.8	0.949133	0.156494
AZD6244	ENSG00000244694	17927.2	0.948992	-0.16398
AZD6244	ENSG00000103351	17926.8	0.948971	-0.14334
AZD6244	ENSG00000153233	17925.2	0.948884	0.155336
AZD6244	ENSG00000128564	17924	0.948819	-0.162905
AZD6244	ENSG00000152061	17923.4	0.948787	-0.180607
AZD6244	ENSG00000185567	17923.2	0.948776	0.153293
AZD6244	ENSG00000186594	17923	0.948765	0.155991
AZD6244	ENSG00000135945	17921.4	0.948679	-0.164419
AZD6244	ENSG00000198743	17918.2	0.948505	-0.15484
AZD6244	ENSG00000121270	17918	0.948495	0.148105
AZD6244	ENSG00000064042	17916.6	0.948419	0.160166
AZD6244	ENSG00000076321	17915.8	0.948376	-0.141693
AZD6244	TMEM93	17911.8	0.948159	0.141061
AZD6244	LOC219347	17911.6	0.948148	0.163757
AZD6244	ENSG00000104517	17911.6	0.948148	-0.148717
AZD6244	ENSG00000068024	17909.6	0.94804	-0.156915
AZD6244	ENSG00000277101	17908.8	0.947997	0.158668
AZD6244	ENSG00000125458	17908.2	0.947965	0.145059
AZD6244	ENSG00000164404	17908.2	0.947965	-0.162547
AZD6244	ENSG00000140382	17907.6	0.947932	-0.160665
AZD6244	ENSG00000160294	17906.6	0.947878	-0.158237
AZD6244	ENSG00000162631	17904.8	0.947781	0.142617
AZD6244	FAM158A	17902	0.947629	0.156984
AZD6244	ENSG00000167900	17901.8	0.947618	0.147668
AZD6244	ENSG00000159224	17897.6	0.947391	0.166434
AZD6244	ENSG00000109689	17897	0.947359	-0.14747
AZD6244	ENSG00000169252	17896.2	0.947315	0.163259
AZD6244	ENSG00000198752	17893.8	0.947186	0.151672
AZD6244	ENSG00000112210	17893.6	0.947175	0.154267
AZD6244	ENSG00000092529	17892.8	0.947132	-0.160986
AZD6244	ENSG00000101104	17892	0.947088	-0.16489
AZD6244	ENSG00000070915	17889.8	0.946969	0.154453
AZD6244	ENSG00000167601	17887.4	0.946839	0.158059
AZD6244	ENSG00000136631	17886.4	0.946785	0.162682
AZD6244	ENSG00000160753	17886	0.946764	0.157686
AZD6244	ENSG00000167748	17885	0.94671	-0.16016
AZD6244	ENSG00000146802	17884.6	0.946688	-0.161081
AZD6244	ENSG00000103248	17883.8	0.946645	-0.157276
AZD6244	ENSG00000174840	17881	0.946493	-0.154861
AZD6244	WHSC2	17880.2	0.94645	-0.1689
AZD6244	ENSG00000158480	17877.6	0.946309	-0.179279
AZD6244	ENSG00000172375	17877	0.946277	-0.147989
AZD6244	ENSG00000276262	17876.8	0.946266	-0.175105
AZD6244	ENSG00000168505	17874.8	0.946158	0.166484
AZD6244	ENSG00000100241	17874.4	0.946136	-0.158101
AZD6244	ENSG00000151718	17874	0.946115	0.147882
AZD6244	ENSG00000115232	17872	0.946006	-0.148662
AZD6244	ENSG00000131503	17872	0.946006	-0.151035
AZD6244	ENSG00000090382	17871.6	0.945985	-0.170144
AZD6244	ENSG00000186566	17871.2	0.945963	-0.162545
AZD6244	ENSG00000166436	17871	0.945952	-0.16105
AZD6244	ENSG00000105127	17869	0.945844	-0.152062
AZD6244	ENSG00000109079	17866.6	0.945714	0.155255
AZD6244	ENSG00000130748	17865.8	0.945671	0.146875
AZD6244	ENSG00000196981	17864.4	0.945595	-0.169772
AZD6244	ENSG00000164695	17863.8	0.945563	0.155161
AZD6244	ENSG00000174456	17863.6	0.945552	-0.165982
AZD6244	C20orf112	17861.2	0.945422	-0.162559
AZD6244	C15orf23	17860.8	0.945401	0.154099
AZD6244	ENSG00000198836	17860	0.945357	-0.167151
AZD6244	ENSG00000113083	17859.8	0.945347	0.148265
AZD6244	ENSG00000065371	17859.6	0.945336	-0.159198
AZD6244	ENSG00000104140	17854.8	0.945076	0.159391
AZD6244	ENSG00000133627	17854	0.945033	-0.163544
AZD6244	ENSG00000082196	17854	0.945033	-0.158467
AZD6244	ENSG00000170312	17848.8	0.944752	0.156706
AZD6244	ENSG00000100150	17848.6	0.944741	-0.15466
AZD6244	ENSG00000105879	17846.4	0.944622	-0.157287
AZD6244	ENSG00000109654	17845	0.944546	-0.158687
AZD6244	ENSG00000129559	17842.6	0.944416	0.152463
AZD6244	ENSG00000198121	17842.2	0.944395	0.167224
AZD6244	ENSG00000129749	17841.2	0.94434	0.163664
AZD6244	ENSG00000128422	17840.6	0.944308	0.156041
AZD6244	ENSG00000129116	17839.6	0.944254	0.165632
AZD6244	ENSG00000186951	17838.8	0.944211	-0.163995
AZD6244	FLJ14107	17837	0.944113	-0.160518
AZD6244	ENSG00000099385	17834.8	0.943994	0.143929
AZD6244	ENSG00000088451	17831.2	0.9438	-0.158851
AZD6244	ENSG00000216740	17830.4	0.943756	0.150819
AZD6244	ENSG00000169714	17827.4	0.943594	-0.164147
AZD6244	ENSG00000083520	17826.8	0.943562	-0.159809
AZD6244	ENSG00000143171	17825.6	0.943497	-0.153868
AZD6244	ENSG00000135414	17825.4	0.943486	-0.158506
AZD6244	ENSG00000138078	17825.2	0.943475	-0.153622
AZD6244	ENSG00000184292	17822.4	0.943324	0.148147
AZD6244	ENSG00000113719	17818.4	0.943107	0.153736
AZD6244	LOC572558	17812.4	0.942783	0.15818
AZD6244	ENSG00000077238	17810.8	0.942696	0.163739
AZD6244	ENSG00000116898	17810.2	0.942664	0.157615
AZD6244	ENSG00000102858	17808.4	0.942566	-0.152311
AZD6244	LOC100130275	17807.6	0.942523	0.162537
AZD6244	ENSG00000247315	17807.6	0.942523	-0.157164
AZD6244	ENSG00000275575	17807	0.942491	-0.154327
AZD6244	ENSG00000145040	17806	0.942436	-0.15329
AZD6244	ENSG00000105819	17802.6	0.942253	-0.158053
AZD6244	ENSG00000141084	17801.6	0.942198	-0.151963
AZD6244	ENSG00000165644	17801.6	0.942198	0.146825
AZD6244	ENSG00000023445	17800.8	0.942155	0.164723
AZD6244	ENSG00000108179	17800.4	0.942134	0.152695
AZD6244	ENSG00000277758	17798.8	0.942047	0.156863
AZD6244	ENSG00000157212	17797	0.94195	-0.155316
AZD6244	ENSG00000108587	17797	0.94195	-0.147049
AZD6244	ENSG00000173818	17793.2	0.941744	0.136485
AZD6244	ENSG00000168209	17793.2	0.941744	0.157556
AZD6244	ENSG00000101473	17791.8	0.941668	-0.173776
AZD6244	ENSG00000141965	17789.2	0.941528	-0.168268
AZD6244	C6orf225	17788.6	0.941495	0.141495
AZD6244	ENSG00000006118	17786.4	0.941376	0.154744
AZD6244	ENSG00000081985	17785.6	0.941333	-0.153177
AZD6244	ENSG00000196923	17784.6	0.941279	0.155954
AZD6244	ENSG00000159763	17777.8	0.940911	0.142509
