Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000091592	18210.4	0.963886	0.17521
L-685458	ENSG00000214717	18209	0.96381	-0.20931
L-685458	ENSG00000113593	18208.2	0.963766	0.200526
L-685458	ENSG00000055332	18208	0.963756	-0.199241
L-685458	ENSG00000197136	18202.8	0.963472	0.198882
L-685458	ENSG00000184557	18201.8	0.963418	-0.193599
L-685458	LOC100130815	18201	0.963374	0.191414
L-685458	LOC253044	18200.8	0.963364	0.183214
L-685458	ENSG00000119698	18200.4	0.963342	0.188662
L-685458	ENSG00000109107	18199.8	0.963309	0.194146
L-685458	ENSG00000145248	18199.6	0.963298	-0.200878
L-685458	ENSG00000183242	18199.2	0.963276	-0.203355
L-685458	ENSG00000170948	18197.6	0.963189	0.19986
L-685458	ENSG00000148690	18197	0.963157	0.203293
L-685458	LOC100505664	18195.8	0.963091	0.179293
L-685458	ENSG00000072501	18195	0.963048	-0.220167
L-685458	ENSG00000186020	18194.6	0.963026	-0.20099
L-685458	ENSG00000226757	18194.4	0.963015	0.185693
L-685458	ENSG00000189190	18189.2	0.962732	-0.196772
L-685458	ENSG00000169347	18185	0.962503	0.211777
L-685458	ENSG00000187848	18183.2	0.962405	0.20037
L-685458	ENSG00000263001	18182.6	0.962372	-0.191103
L-685458	ENSG00000167554	18181.8	0.962329	-0.219964
L-685458	LOC100130452	18181	0.962285	0.188765
L-685458	ENSG00000162227	18180.8	0.962274	-0.187393
L-685458	LOC100189589	18180	0.962231	0.178836
L-685458	ENSG00000108799	18179.8	0.96222	0.193251
L-685458	ENSG00000100083	18178.2	0.962133	0.190056
L-685458	ENSG00000204519	18177.2	0.962078	-0.194927
L-685458	ENSG00000130449	18172.6	0.961828	0.176785
L-685458	ENSG00000130377	18172	0.961795	0.170792
L-685458	ENSG00000111684	18171	0.961741	-0.160136
L-685458	LOC100506154	18169.4	0.961654	0.182442
L-685458	ENSG00000099994	18169.2	0.961643	-0.196327
L-685458	ENSG00000102218	18167.2	0.961534	-0.198571
L-685458	ENSG00000173376	18166.8	0.961512	0.172111
L-685458	ENSG00000166822	18166.8	0.961512	-0.171522
L-685458	ENSG00000131263	18166	0.961469	-0.190067
L-685458	ENSG00000167770	18165	0.961414	-0.185008
L-685458	ENSG00000140600	18164.2	0.96137	0.179291
L-685458	ENSG00000273111	18162.8	0.961294	0.180661
L-685458	ENSG00000133121	18158.6	0.961066	0.178754
L-685458	ENSG00000181789	18158.6	0.961066	0.190991
L-685458	ENSG00000010310	18156.2	0.960935	0.199653
L-685458	ENSG00000162337	18153.2	0.960772	-0.17145
L-685458	ENSG00000084734	18153	0.960761	0.214518
L-685458	ENSG00000198342	18152.8	0.96075	-0.181342
L-685458	ENSG00000123143	18152.8	0.96075	-0.172542
L-685458	ENSG00000143337	18152.2	0.960717	-0.190816
L-685458	ENSG00000166333	18152	0.960706	0.189518
L-685458	ENSG00000268629	18151.8	0.960695	0.179361
L-685458	LOC100130331	18151.2	0.960663	0.183722
L-685458	LOC100507423	18149.6	0.960575	0.206623
L-685458	ENSG00000127863	18149.6	0.960575	-0.187161
L-685458	ENSG00000197134	18148	0.960488	-0.212898
L-685458	ENSG00000185245	18145.6	0.960358	0.200145
L-685458	LOC100506351	18145.2	0.960336	0.208316
L-685458	ENSG00000215717	18145.2	0.960336	0.167422
L-685458	LRG_652	18143.4	0.960238	-0.18105
L-685458	ENSG00000181027	18142.8	0.960205	-0.201166
L-685458	ENSG00000198026	18142.4	0.960183	0.202696
L-685458	ENSG00000157060	18139.8	0.960042	0.182469
L-685458	ENSG00000126562	18139.2	0.960009	0.1895
L-685458	HGC6.3	18138.6	0.959976	0.201254
L-685458	ENSG00000134640	18137.6	0.959922	0.184401
L-685458	ENSG00000140465	18137.4	0.959911	-0.185309
L-685458	ENSG00000164816	18136	0.959835	0.170955
L-685458	ENSG00000177732	18134.8	0.95977	0.194208
L-685458	ENSG00000166246	18134.4	0.959748	0.21486
L-685458	ENSG00000162782	18134.2	0.959737	0.193907
L-685458	ENSG00000110801	18134	0.959726	0.176918
L-685458	ENSG00000175535	18133.4	0.959693	0.196873
L-685458	SMCR7	18132.6	0.95965	0.200826
L-685458	ENSG00000124812	18132.4	0.959639	0.18819
L-685458	ENSG00000151006	18131	0.959563	0.20052
L-685458	LRG_286	18130	0.959508	0.164659
L-685458	ENSG00000182379	18128.8	0.959443	0.200091
L-685458	ENSG00000129255	18126.4	0.959312	-0.175689
L-685458	ENSG00000120055	18124.2	0.959192	0.207638
L-685458	FP588	18122.8	0.959116	0.188516
L-685458	ENSG00000168610	18122.4	0.959094	-0.182146
L-685458	ENSG00000104951	18118	0.958855	0.17752
L-685458	ENSG00000245680	18117.6	0.958833	-0.208661
L-685458	LRG_693	18116	0.958746	0.191187
L-685458	ENSG00000105376	18114.6	0.95867	0.191462
L-685458	ENSG00000159461	18113.4	0.958604	0.19984
L-685458	ENSG00000214249	18111.8	0.958517	0.208965
L-685458	ENSG00000162510	18111.6	0.958506	0.193231
L-685458	ENSG00000109171	18109.4	0.958386	-0.198414
L-685458	ENSG00000165417	18109.4	0.958386	-0.186459
L-685458	ENSG00000177951	18109	0.958365	0.180695
L-685458	ENSG00000197417	18108	0.95831	0.186153
L-685458	ENSG00000125726	18107.6	0.958288	0.175039
L-685458	ENSG00000166788	18107	0.958256	0.187479
L-685458	ENSG00000083520	18106.4	0.958223	0.185448
L-685458	ENSG00000228284	18102	0.957983	0.19057
L-685458	ENSG00000139985	18100.2	0.957885	0.160901
L-685458	ENSG00000138071	18099.2	0.957831	-0.189039
L-685458	ENSG00000132481	18097.8	0.957755	-0.179055
L-685458	ENSG00000139053	18097.6	0.957744	0.199045
L-685458	ENSG00000150628	18097.6	0.957744	0.194381
L-685458	ENSG00000259849	18097	0.957711	0.199201
L-685458	ENSG00000176753	18096.4	0.957679	0.199595
L-685458	ENSG00000029559	18096.2	0.957668	0.191892
L-685458	ENSG00000111325	18095.8	0.957646	0.191711
L-685458	ENSG00000109787	18094.4	0.95757	-0.174907
L-685458	ENSG00000232839	18094.4	0.95757	0.184585
L-685458	ENSG00000255346	18091	0.957384	0.18602
L-685458	ENSG00000071909	18090.4	0.957352	0.194427
L-685458	LRG_485	18090.4	0.957352	-0.175169
L-685458	ENSG00000163202	18090	0.95733	0.196266
L-685458	ENSG00000128512	18089.8	0.957319	0.185783
L-685458	LOC100507384	18089	0.957276	0.17819
L-685458	ENSG00000145708	18088.4	0.957243	0.199673
L-685458	ENSG00000154188	18088	0.957221	-0.191284
L-685458	LRG_400	18087.6	0.957199	-0.162321
L-685458	ENSG00000107736	18087	0.957167	0.191478
L-685458	ENSG00000144524	18085.2	0.957069	0.191353
L-685458	ENSG00000211797	18084.2	0.957014	0.209138
L-685458	ENSG00000130287	18084	0.957003	0.172393
L-685458	ENSG00000243566	18083.6	0.956982	-0.179536
L-685458	ENSG00000130119	18082.8	0.956938	-0.183371
L-685458	ENSG00000105321	18081.2	0.956851	0.208256
L-685458	ENSG00000060339	18081	0.95684	-0.191526
L-685458	ENSG00000136383	18080.8	0.956829	-0.191812
L-685458	ENSG00000171388	18080.4	0.956807	0.201494
L-685458	LOC100507314	18080.2	0.956796	0.173857
L-685458	ENSG00000185515	18079	0.956731	-0.179246
L-685458	ENSG00000176340	18077.6	0.956655	-0.186156
L-685458	ENSG00000171987	18072	0.95635	0.199778
L-685458	ENSG00000161640	18071.4	0.956317	0.179616
L-685458	ENSG00000197381	18071	0.956295	0.183223
L-685458	ENSG00000178896	18070.2	0.956252	-0.180756
L-685458	ENSG00000082515	18068.4	0.956154	0.207397
L-685458	C12orf33	18068.4	0.956154	0.173015
L-685458	ENSG00000107518	18067.8	0.956121	0.186618
L-685458	ENSG00000162620	18066.6	0.956056	0.181404
L-685458	ENSG00000206449	18063.2	0.955871	0.195784
L-685458	LOC400891	18061.8	0.955794	0.182564
L-685458	ENSG00000188051	18061.2	0.955762	0.190235
L-685458	ENSG00000099715	18060.4	0.955718	0.170239
L-685458	ENSG00000144306	18059.2	0.955653	-0.169517
L-685458	ENSG00000134249	18056.4	0.9555	0.198245
L-685458	ENSG00000176728	18055.4	0.955446	0.193755
L-685458	ENSG00000141524	18054.4	0.955391	-0.174243
L-685458	ENSG00000120053	18053.8	0.955359	0.205298
L-685458	ENSG00000129625	18052.8	0.955304	0.204616
L-685458	ENSG00000125508	18051.8	0.95525	0.203446
L-685458	LOC692247	18050.2	0.955163	0.197627
L-685458	C10orf58	18048.4	0.955065	-0.180674
L-685458	C1orf213	18047.4	0.95501	0.191233
L-685458	ENSG00000165553	18042.8	0.95476	0.193355
L-685458	ENSG00000185130	18041	0.954662	0.174363
L-685458	ENSG00000244355	18040.4	0.954629	0.183086
L-685458	ENSG00000082213	18040.4	0.954629	-0.194232
L-685458	ENSG00000179826	18037.8	0.954488	0.176148
L-685458	ENSG00000182492	18037.4	0.954466	-0.18538
L-685458	ENSG00000185974	18034.2	0.954291	0.190361
L-685458	ENSG00000125965	18033.2	0.954237	-0.179996
L-685458	ENSG00000019582	18030	0.954063	0.185452
L-685458	ENSG00000214193	18029.6	0.954041	0.182506
L-685458	ENSG00000229074	18029.4	0.95403	0.187098
L-685458	ENSG00000130522	18027.6	0.953932	-0.187939
L-685458	ENSG00000185630	18022.2	0.953638	-0.200662
L-685458	ENSG00000134262	18021	0.953573	0.166193
L-685458	ENSG00000101191	18020.6	0.953551	0.173402
L-685458	ENSG00000092200	18019	0.953464	0.187947
L-685458	C9orf79	18017.6	0.953388	0.17963
L-685458	ENSG00000187325	18016.4	0.953322	-0.196426
L-685458	ENSG00000103061	18015.6	0.953279	0.208719
L-685458	LOC100505811	18015.6	0.953279	0.195444
L-685458	ENSG00000180626	18015.2	0.953257	-0.169033
L-685458	ENSG00000007216	18015.2	0.953257	0.193336
L-685458	ENSG00000129654	18014.6	0.953224	-0.182917
L-685458	ENSG00000125538	18011.2	0.953039	0.186094
L-685458	ENSG00000157782	18010.4	0.952995	0.187159
L-685458	ZHX1-C8ORF76	18007.4	0.952832	0.177287
L-685458	LOC100505826	18006.4	0.952778	0.200096
L-685458	ENSG00000175354	18005	0.952701	-0.197574
L-685458	ENSG00000229558	18005	0.952701	0.175522
L-685458	ENSG00000196421	18004	0.952647	0.195995
L-685458	ENSG00000006652	18003.8	0.952636	-0.164484
L-685458	ENSG00000158710	18003.4	0.952614	-0.180312
L-685458	C3orf45	18001.4	0.952505	0.191383
L-685458	ENSG00000174837	18001	0.952484	0.16764
L-685458	ENSG00000164180	18000.2	0.95244	0.194535
L-685458	ENSG00000134874	17998	0.95232	-0.189386
L-685458	ENSG00000169836	17997	0.952266	0.185446
L-685458	ENSG00000111012	17996.8	0.952255	0.177541
L-685458	ENSG00000141232	17995.6	0.95219	-0.162639
L-685458	ENSG00000140798	17989.8	0.951874	0.196939
L-685458	LOC100128343	17989.6	0.951863	0.17453
L-685458	ENSG00000137345	17989.4	0.951852	0.175969
L-685458	ENSG00000168010	17988.2	0.951787	0.184254
L-685458	C3orf55	17986	0.951667	0.175823
L-685458	ENSG00000151366	17984	0.951558	-0.194343
L-685458	ATPBD4	17983.6	0.951536	0.199418
L-685458	ENSG00000274746	17982	0.951449	-0.195084
L-685458	ENSG00000133980	17978.6	0.951264	0.184767
L-685458	ENSG00000246662	17977.8	0.95122	0.187925
L-685458	ZNF767	17976.6	0.951155	0.190027
L-685458	LOC253573	17976	0.951122	0.175725
L-685458	ENSG00000170525	17975	0.951068	0.178292
L-685458	ENSG00000060688	17974	0.951013	0.17122
L-685458	HEATR7B2	17972	0.950904	0.187974
L-685458	ENSG00000243789	17971	0.95085	0.183424
L-685458	LOC100506446	17969.2	0.950752	0.195483
L-685458	ENSG00000133687	17969	0.950741	-0.201122
L-685458	ENSG00000107643	17968.2	0.950698	-0.205507
L-685458	LOC200772	17967.8	0.950676	0.1972
L-685458	ENSG00000141504	17967.4	0.950654	0.193067
L-685458	ENSG00000188368	17966.4	0.9506	-0.18058
L-685458	ENSG00000140107	17964.6	0.950502	0.166879
L-685458	ENSG00000081019	17964.2	0.95048	0.16538
L-685458	ENSG00000170950	17962.8	0.950403	0.192046
L-685458	ENSG00000163902	17962.8	0.950403	0.169293
L-685458	ENSG00000008086	17962.6	0.950393	0.177728
L-685458	LOC441009	17960.8	0.950295	0.192461
L-685458	FLJ20444	17960	0.950251	0.183359
L-685458	ENSG00000085224	17959.8	0.95024	-0.18255
L-685458	CCDC41	17959.8	0.95024	0.183473
L-685458	C20orf61	17956.6	0.950066	0.187724
L-685458	ENSG00000094880	17954.8	0.949968	0.170796
L-685458	ENSG00000236678	17952.8	0.949859	0.181275
L-685458	C16orf3	17952	0.949815	0.175825
L-685458	LOC253962	17951.4	0.949783	0.183875
L-685458	ENSG00000128250	17950.2	0.949717	0.199675
L-685458	ENSG00000125618	17948	0.949598	0.167399
L-685458	ENSG00000118526	17947.4	0.949565	0.177264
L-685458	ENSG00000165966	17945	0.949434	0.182096
L-685458	ENSG00000275511	17943.6	0.949358	0.180993
L-685458	ENSG00000087087	17941.4	0.949238	-0.185516
L-685458	ENSG00000151962	17939.6	0.94914	0.180603
L-685458	ENSG00000183287	17937.8	0.949042	0.18815
L-685458	ENSG00000278032	17936.6	0.948977	-0.186061
L-685458	ENSG00000122733	17936.2	0.948955	0.168011
L-685458	PAR5	17935.6	0.948922	-0.187693
L-685458	LOC100130557	17935.2	0.948901	0.189927
L-685458	ENSG00000276476	17934.2	0.948846	-0.193485
L-685458	ENSG00000142449	17933.2	0.948792	0.190406
L-685458	ENSG00000181856	17932.8	0.94877	0.165052
L-685458	ENSG00000183722	17932.6	0.948759	0.189847
L-685458	CN5H6.4	17932.4	0.948748	0.187227
L-685458	ENSG00000118620	17932.2	0.948737	-0.188083
L-685458	LOC100131096	17930	0.948617	-0.175923
L-685458	ENSG00000127419	17929.8	0.948607	0.195543
L-685458	LOC285627	17929.4	0.948585	0.177484
L-685458	ENSG00000169682	17926.8	0.948443	-0.175012
L-685458	ENSG00000182035	17924	0.948291	0.172149
L-685458	ENSG00000261221	17923.6	0.948269	0.185355
L-685458	ENSG00000106565	17922.4	0.948204	-0.174912
L-685458	ENSG00000175334	17921.8	0.948171	-0.185165
L-685458	LOC100652861	17921.2	0.948138	0.203767
L-685458	ENSG00000197646	17920.6	0.948106	0.164359
L-685458	ENSG00000163171	17920.4	0.948095	-0.178635
L-685458	ENSG00000106305	17919.8	0.948062	-0.173928
L-685458	ENSG00000124391	17918.2	0.947975	0.180626
L-685458	ENSG00000162076	17916.4	0.947877	0.169523
L-685458	ENSG00000115464	17916	0.947855	-0.188187
L-685458	LOC100132354	17915.2	0.947812	0.175673
L-685458	ENSG00000146678	17914.6	0.947779	-0.158917
L-685458	ENSG00000277443	17912.4	0.947659	-0.192888
L-685458	ENSG00000121101	17909.6	0.947507	0.16644
L-685458	ENSG00000169084	17909.4	0.947496	-0.179404
L-685458	LOC645212	17909	0.947474	0.193747
L-685458	ENSG00000243926	17908.8	0.947463	0.174985
L-685458	ENSG00000275575	17903.8	0.947191	-0.179833
L-685458	ENSG00000122126	17902	0.947093	-0.162619
L-685458	ENSG00000185246	17898.8	0.946918	0.169423
L-685458	ENSG00000233016	17897.6	0.946853	0.172887
L-685458	ENSG00000078487	17894.8	0.946701	-0.195834
L-685458	ENSG00000106443	17894	0.946657	-0.174284
L-685458	ENSG00000169704	17893.6	0.946635	0.189934
L-685458	ENSG00000196659	17892.4	0.94657	-0.188786
L-685458	ENSG00000172824	17892.2	0.946559	0.174773
L-685458	ENSG00000177324	17892	0.946548	0.163316
L-685458	ENSG00000175984	17890.4	0.946461	0.16443
L-685458	ENSG00000174915	17889.8	0.946428	0.167241
L-685458	ENSG00000126970	17889	0.946385	-0.194488
L-685458	LRG_174	17888.6	0.946363	-0.187931
L-685458	ENSG00000161642	17888	0.94633	0.182966
L-685458	ENSG00000138356	17887	0.946276	0.172658
L-685458	ENSG00000124508	17886.8	0.946265	0.170743
L-685458	ENSG00000143819	17885.6	0.9462	-0.179949
L-685458	ENSG00000278535	17885.6	0.9462	-0.166094
L-685458	ENSG00000109061	17885.4	0.946189	0.173308
L-685458	ENSG00000131480	17884.4	0.946134	0.166757
L-685458	LRG_486	17884.2	0.946123	0.150783
L-685458	ENSG00000135829	17880.8	0.945938	-0.173321
L-685458	ENSG00000139734	17879.8	0.945884	0.179751
L-685458	ENSG00000099954	17879.6	0.945873	0.164939
L-685458	ENSG00000173093	17879.4	0.945862	0.188654
L-685458	ENSG00000166148	17877	0.945731	0.181491
L-685458	ENSG00000159761	17874.6	0.945601	0.170611
L-685458	ENSG00000105605	17872.8	0.945503	0.176966
L-685458	ENSG00000113460	17872.2	0.94547	-0.173388
L-685458	ENSG00000255072	17871.6	0.945437	-0.180557
L-685458	C5orf48	17870.4	0.945372	0.180377
L-685458	ENSG00000260852	17868.2	0.945252	0.187116
L-685458	ENSG00000269821	17866.8	0.945176	0.167349
L-685458	ENSG00000173320	17866.2	0.945143	-0.189922
L-685458	ENSG00000126838	17865.8	0.945121	0.169559
L-685458	ENSG00000187609	17865.6	0.945111	0.187797
L-685458	ENSG00000163273	17864	0.945023	0.172102
L-685458	ENSG00000182700	17864	0.945023	0.190832
L-685458	ENSG00000189283	17863.6	0.945002	0.186651
L-685458	ENSG00000115310	17863.2	0.94498	-0.193314
L-685458	ENSG00000188283	17863	0.944969	-0.184734
L-685458	C11orf10	17858.6	0.944729	-0.182637
L-685458	ENSG00000182156	17858.6	0.944729	0.163408
L-685458	ENSG00000091010	17857.6	0.944675	0.198974
L-685458	ENSG00000083544	17857.6	0.944675	0.175669
L-685458	LOC253039	17854.2	0.94449	0.196796
L-685458	C3orf51	17853.2	0.944435	0.156661
L-685458	ENSG00000164299	17852.4	0.944392	0.162094
L-685458	ENSG00000158023	17847.6	0.94413	0.171342
L-685458	ENSG00000174957	17847.4	0.94412	0.158992
L-685458	ENSG00000125975	17845.6	0.944022	0.148099
L-685458	ENSG00000204217	17845.4	0.944011	-0.185117
L-685458	LOC285463	17844.8	0.943978	0.192129
L-685458	ENSG00000236901	17841.8	0.943815	0.167899
L-685458	ENSG00000187672	17840.6	0.943749	0.169109
L-685458	ENSG00000075891	17840.6	0.943749	0.178806
L-685458	ENSG00000197965	17839.2	0.943673	-0.181816
L-685458	ENSG00000022355	17838.8	0.943651	0.176176
L-685458	LOC389458	17836.6	0.943531	0.198065
L-685458	ENSG00000159495	17836.6	0.943531	0.165846
L-685458	ENSG00000198742	17834.8	0.943433	-0.183856
L-685458	LOC340107	17834.4	0.943412	0.168084
L-685458	ENSG00000077150	17832.2	0.943292	0.18342
L-685458	ENSG00000147133	17828.4	0.943085	-0.171674
L-685458	ENSG00000138496	17827.6	0.943041	-0.191078
L-685458	ENSG00000264058	17827.6	0.943041	0.164339
L-685458	ENSG00000153015	17826	0.942954	0.180479
L-685458	ENSG00000180043	17825.8	0.942943	0.173165
L-685458	ENSG00000106304	17824.6	0.942878	0.185124
L-685458	ENSG00000113492	17823.6	0.942824	0.154063
L-685458	FLJ38717	17814.8	0.942344	0.167747
L-685458	ENSG00000125888	17812.8	0.942235	0.176776
L-685458	ENSG00000168096	17811.4	0.942159	0.183344
L-685458	C22orf45	17811.2	0.942148	0.175638
L-685458	ENSG00000262347	17810.6	0.942116	0.162573
L-685458	ENSG00000162650	17809.8	0.942072	0.166827
L-685458	ENSG00000158042	17809.6	0.942061	0.175427
L-685458	ENSG00000215644	17807.4	0.941941	0.179053
L-685458	ENSG00000197345	17807	0.94192	0.191034
L-685458	LOC100498859	17805.4	0.941832	0.160183
L-685458	ENSG00000267534	17801.8	0.941636	0.186961
L-685458	ENSG00000213714	17801.6	0.941626	0.195056
L-685458	LOC727944	17801.6	0.941626	0.17431
L-685458	ENSG00000150045	17800.6	0.941571	0.186736
L-685458	ENSG00000206190	17800.4	0.94156	-0.162173
L-685458	ENSG00000113391	17800.4	0.94156	0.184696
L-685458	ENSG00000170893	17800.2	0.941549	0.181645
L-685458	ENSG00000184560	17800	0.941538	0.169988
L-685458	ENSG00000198216	17798.6	0.941462	0.172794
L-685458	ENSG00000112041	17797	0.941375	0.183376
L-685458	ENSG00000179477	17797	0.941375	0.180232
L-685458	ENSG00000240764	17796.4	0.941342	0.187718
L-685458	ENSG00000187720	17796.2	0.941331	0.181531
L-685458	ENSG00000183770	17795.6	0.941299	0.153823
L-685458	ENSG00000110171	17792.6	0.941135	0.168081
L-685458	ENSG00000033030	17786.6	0.940809	0.195256
L-685458	ENSG00000122008	17785.2	0.940733	0.177166
L-685458	ENSG00000100784	17781	0.940504	0.173074
L-685458	ENSG00000268471	17780.8	0.940493	0.167597
L-685458	LOC401463	17779	0.940395	0.168886
L-685458	ENSG00000170638	17777.4	0.940308	0.17767
L-685458	LOC100507392	17772.6	0.940046	0.159217
L-685458	ENSG00000134007	17771.8	0.940003	0.171254
L-685458	LOC100129463	17771.2	0.93997	0.170511
L-685458	ENSG00000090889	17771	0.939959	-0.179262
L-685458	ENSG00000118849	17770.6	0.939937	-0.175362
L-685458	ENSG00000057252	17770.4	0.939927	-0.170918
L-685458	ENSG00000145423	17769.8	0.939894	-0.178515
L-685458	ENSG00000180900	17767.8	0.939785	-0.176779
L-685458	LRG_97	17766.6	0.93972	0.155974
L-685458	ENSG00000188735	17766	0.939687	0.187504
L-685458	ENSG00000091490	17765.6	0.939665	-0.166985
L-685458	FAM55A	17765.4	0.939654	0.169915
L-685458	ENSG00000151923	17764.6	0.939611	0.183712
L-685458	ENSG00000139178	17762.2	0.93948	-0.182637
L-685458	LOC728485	17757.6	0.93923	-0.208909
L-685458	ENSG00000118432	17757.2	0.939208	0.174103
L-685458	ENSG00000186009	17756.4	0.939164	0.187021
L-685458	ENSG00000165355	17756.4	0.939164	0.178896
L-685458	ENSG00000173728	17754.6	0.939066	0.163588
L-685458	ENSG00000035687	17753.4	0.939001	-0.179747
L-685458	LOC100506827	17752.2	0.938936	0.168526
L-685458	LOC100128993	17752	0.938925	0.167247
L-685458	ENSG00000170390	17751.8	0.938914	-0.19109
L-685458	ENSG00000135093	17751.4	0.938892	0.181842
L-685458	ENSG00000029639	17751	0.93887	0.193316
L-685458	ENSG00000147234	17748.6	0.938739	0.165351
L-685458	ENSG00000129810	17748	0.938707	-0.178371
L-685458	ENSG00000178301	17746.8	0.938641	-0.163228
L-685458	C1orf31	17746.6	0.938631	-0.15038
L-685458	ENSG00000196867	17746.6	0.938631	-0.195694
L-685458	ENSG00000166856	17746	0.938598	0.168449
L-685458	LOC285326	17746	0.938598	0.179422
L-685458	ENSG00000080493	17744.4	0.938511	0.166365
L-685458	LOC730227	17743.8	0.938478	0.169851
L-685458	ENSG00000131018	17740.6	0.938304	0.17302
L-685458	ENSG00000145451	17740.6	0.938304	0.173072
L-685458	ENSG00000151292	17740	0.938271	0.180759
L-685458	ENSG00000038945	17739.8	0.93826	0.174393
L-685458	LOC100130938	17739.2	0.938228	0.176176
L-685458	ENSG00000149043	17738.8	0.938206	0.17211
L-685458	ENSG00000184258	17735.8	0.938043	0.176117
L-685458	ENSG00000144407	17735.6	0.938032	-0.174204
L-685458	LOC149086	17735.4	0.938021	0.17024
L-685458	ENSG00000154080	17733.2	0.937901	-0.174806
L-685458	ENSG00000198691	17732	0.937836	-0.158796
L-685458	ENSG00000277104	17731.6	0.937814	-0.162776
L-685458	ENSG00000090339	17730	0.937727	0.174723
L-685458	ENSG00000171873	17729.6	0.937705	0.175318
