Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000185122	18251.6	0.966707	-0.240621
Nutlin-3	ENSG00000168778	18251	0.966675	0.231679
Nutlin-3	LRG_754	18250.4	0.966642	-0.232134
Nutlin-3	ENSG00000107521	18247.4	0.96648	-0.20052
Nutlin-3	ENSG00000063241	18247.2	0.96647	0.234893
Nutlin-3	ENSG00000183878	18247	0.966459	-0.237646
Nutlin-3	ENSG00000240771	18246.4	0.966426	0.242176
Nutlin-3	ENSG00000140876	18244.4	0.966318	-0.209991
Nutlin-3	ENSG00000116285	18244	0.966297	0.238355
Nutlin-3	ENSG00000103375	18243.2	0.966254	-0.246303
Nutlin-3	SOLH	18240.8	0.966124	-0.243252
Nutlin-3	C7orf13	18240.4	0.966103	-0.218943
Nutlin-3	LOC145783	18238.8	0.966016	-0.218827
Nutlin-3	ENSG00000147174	18238.8	0.966016	-0.267475
Nutlin-3	ENSG00000147003	18238.4	0.965995	0.226305
Nutlin-3	ENSG00000007306	18237.8	0.965962	-0.239505
Nutlin-3	ENSG00000141002	18236.8	0.965908	-0.240388
Nutlin-3	ENSG00000163646	18233.2	0.965714	-0.226797
Nutlin-3	ENSG00000186951	18232.2	0.96566	-0.230772
Nutlin-3	ENSG00000174599	18232	0.965649	0.240033
Nutlin-3	ENSG00000103811	18231	0.965595	-0.245272
Nutlin-3	ENSG00000114933	18230.4	0.965563	-0.212412
Nutlin-3	ENSG00000226887	18222.6	0.965142	0.236126
Nutlin-3	LOC100507140	18219.2	0.964959	-0.21239
Nutlin-3	ENSG00000159917	18216.8	0.964829	-0.210255
Nutlin-3	ENSG00000162065	18215.8	0.964775	-0.251746
Nutlin-3	ENSG00000174680	18215.6	0.964764	-0.213231
Nutlin-3	ENSG00000213005	18213.6	0.964656	0.227272
Nutlin-3	ENSG00000139324	18207.8	0.964344	0.225531
Nutlin-3	ENSG00000181638	18207.4	0.964322	-0.231321
Nutlin-3	ENSG00000142507	18207	0.9643	0.242011
Nutlin-3	MLL2	18205.6	0.964225	-0.22655
Nutlin-3	ENSG00000198455	18205	0.964192	-0.23065
Nutlin-3	ENSG00000142327	18205	0.964192	-0.209302
Nutlin-3	ENSG00000060688	18200.8	0.963966	-0.224863
Nutlin-3	ENSG00000198496	18200	0.963923	-0.208607
Nutlin-3	ENSG00000106404	18199	0.963869	-0.225296
Nutlin-3	LOC79015	18198.8	0.963858	-0.236998
Nutlin-3	ENSG00000184508	18197.2	0.963772	-0.217487
Nutlin-3	ENSG00000224743	18197.2	0.963772	-0.229723
Nutlin-3	ENSG00000151092	18195.4	0.963674	-0.22627
Nutlin-3	ENSG00000140259	18194.4	0.96362	-0.250919
Nutlin-3	ENSG00000182149	18194.2	0.96361	-0.232134
Nutlin-3	ENSG00000064687	18192	0.963491	-0.231711
Nutlin-3	ENSG00000203907	18191.8	0.96348	-0.224026
Nutlin-3	ENSG00000205085	18191.6	0.963469	-0.230203
Nutlin-3	ENSG00000118702	18190.2	0.963394	-0.231378
Nutlin-3	LOC100652787	18189.6	0.963361	-0.228875
Nutlin-3	ENSG00000119686	18187.4	0.963243	-0.228567
Nutlin-3	ENSG00000118507	18186	0.963167	0.202825
Nutlin-3	ENSG00000158006	18183.4	0.963027	-0.233861
Nutlin-3	ENSG00000150394	18182.2	0.962962	0.240714
Nutlin-3	ENSG00000144579	18177.8	0.962725	-0.222109
Nutlin-3	ENSG00000159352	18177.6	0.962714	0.244533
Nutlin-3	ENSG00000160255	18176.6	0.96266	-0.238965
Nutlin-3	ENSG00000130528	18176.4	0.962649	-0.225936
Nutlin-3	ENSG00000162456	18176.2	0.962638	-0.204195
Nutlin-3	ENSG00000106991	18175.2	0.962584	0.202238
Nutlin-3	ENSG00000112245	18173	0.962466	0.232357
Nutlin-3	ENSG00000276547	18168	0.962196	-0.214918
Nutlin-3	ENSG00000101363	18167.2	0.962153	0.238809
Nutlin-3	ENSG00000155465	18167.2	0.962153	-0.225619
Nutlin-3	ENSG00000119185	18166.8	0.962131	0.24012
Nutlin-3	ENSG00000197747	18163.6	0.961959	0.234866
Nutlin-3	ENSG00000171873	18162.8	0.961915	0.215893
Nutlin-3	ENSG00000147403	18162.2	0.961883	0.241448
Nutlin-3	ENSG00000105771	18159.8	0.961753	-0.234022
Nutlin-3	ENSG00000104976	18158.8	0.9617	0.219685
Nutlin-3	ENSG00000186660	18158.4	0.961678	-0.235968
Nutlin-3	ENSG00000157259	18155.6	0.961527	-0.226601
Nutlin-3	ENSG00000155754	18155	0.961494	-0.221073
Nutlin-3	ENSG00000187954	18154.6	0.961473	-0.1998
Nutlin-3	ENSG00000142039	18153.6	0.961419	-0.220591
Nutlin-3	ENSG00000174485	18153.6	0.961419	-0.224974
Nutlin-3	ENSG00000164871	18153.2	0.961397	-0.207435
Nutlin-3	ENSG00000163751	18149.8	0.961214	-0.211079
Nutlin-3	ENSG00000163635	18149.6	0.961203	-0.232572
Nutlin-3	ENSG00000129195	18149.2	0.961182	0.220912
Nutlin-3	ENSG00000185621	18147	0.961063	0.234466
Nutlin-3	ENSG00000109118	18146.6	0.961041	-0.215023
Nutlin-3	ENSG00000103335	18145.8	0.960998	-0.216764
Nutlin-3	ENSG00000022567	18143.6	0.960879	-0.211493
Nutlin-3	ENSG00000073711	18141.2	0.96075	0.208754
Nutlin-3	ENSG00000135318	18141.2	0.96075	0.234289
Nutlin-3	ENSG00000170638	18139.2	0.960642	-0.229383
Nutlin-3	ENSG00000063978	18138.6	0.96061	-0.248421
Nutlin-3	ENSG00000180785	18138.6	0.96061	-0.201866
Nutlin-3	ENSG00000183242	18138.4	0.960599	-0.22653
Nutlin-3	ENSG00000162552	18136.8	0.960512	-0.217118
Nutlin-3	ENSG00000215424	18136.6	0.960502	-0.227399
Nutlin-3	ENSG00000172732	18136.4	0.960491	-0.217738
Nutlin-3	PRAC	18133.6	0.96034	0.222772
Nutlin-3	ENSG00000133121	18128.8	0.960081	0.208472
Nutlin-3	ENSG00000172380	18126	0.95993	0.227008
Nutlin-3	ENSG00000141644	18125.2	0.959886	-0.241058
Nutlin-3	ENSG00000127472	18124.8	0.959865	-0.210803
Nutlin-3	ENSG00000064199	18123	0.959768	0.230621
Nutlin-3	ENSG00000032219	18121.4	0.959681	-0.228756
Nutlin-3	ENSG00000166188	18121.4	0.959681	-0.214221
Nutlin-3	ENSG00000072518	18118.8	0.959541	-0.226928
Nutlin-3	ENSG00000120925	18117.6	0.959476	-0.21547
Nutlin-3	ENSG00000087077	18117.4	0.959466	0.215132
Nutlin-3	ENSG00000114446	18117	0.959444	0.234957
Nutlin-3	ENSG00000197965	18115.8	0.959379	0.228931
Nutlin-3	ENSG00000184459	18112.4	0.959196	-0.204911
Nutlin-3	ENSG00000204842	18111.8	0.959163	-0.225014
Nutlin-3	ENSG00000137962	18110.8	0.959109	0.217322
Nutlin-3	ENSG00000254470	18110.4	0.959088	-0.224608
Nutlin-3	ENSG00000134489	18109.2	0.959023	-0.213587
Nutlin-3	ENSG00000185222	18104.2	0.958753	0.222223
Nutlin-3	ENSG00000158578	18103	0.958689	-0.2017
Nutlin-3	ENSG00000196072	18101.4	0.958602	0.227868
Nutlin-3	FLJ10038	18098.4	0.95844	-0.232517
Nutlin-3	ENSG00000213918	18098.4	0.95844	-0.233213
Nutlin-3	LOC202781	18097.4	0.958386	-0.210475
Nutlin-3	ENSG00000166669	18096.6	0.958343	-0.250977
Nutlin-3	ENSG00000120889	18095	0.958257	0.227548
Nutlin-3	ENSG00000114473	18090.8	0.95803	0.233276
Nutlin-3	C15orf44	18090.6	0.958019	-0.232286
Nutlin-3	ENSG00000180448	18090.6	0.958019	-0.225828
Nutlin-3	LOC643355	18090.6	0.958019	-0.2082
Nutlin-3	ENSG00000116726	18086.6	0.957804	-0.221327
Nutlin-3	ENSG00000148572	18086.4	0.957793	0.207943
Nutlin-3	ENSG00000003402	18086.4	0.957793	-0.209328
Nutlin-3	MGC34800	18085.2	0.957728	-0.222673
Nutlin-3	ENSG00000171055	18083.2	0.95762	0.228039
Nutlin-3	ENSG00000130147	18081.6	0.957534	0.217538
Nutlin-3	ENSG00000204138	18079	0.957394	-0.210448
Nutlin-3	ENSG00000178053	18078	0.95734	0.217073
Nutlin-3	ENSG00000198382	18078	0.95734	-0.238045
Nutlin-3	LOC153684	18077.6	0.957318	-0.220202
Nutlin-3	ENSG00000185504	18076.8	0.957275	-0.238501
Nutlin-3	ENSG00000163626	18075.6	0.95721	-0.21751
Nutlin-3	ENSG00000100429	18075.2	0.957188	-0.229287
Nutlin-3	ENSG00000196378	18074.2	0.957135	-0.229127
Nutlin-3	ENSG00000164761	18073.6	0.957102	0.202746
Nutlin-3	ENSG00000173598	18073	0.95707	-0.230664
Nutlin-3	ENSG00000236709	18071.2	0.956973	-0.219007
Nutlin-3	ENSG00000273559	18069.8	0.956897	-0.207613
Nutlin-3	ENSG00000169255	18069.4	0.956876	0.235776
Nutlin-3	ENSG00000105261	18069	0.956854	-0.206113
Nutlin-3	ENSG00000074370	18068	0.9568	-0.217533
Nutlin-3	ENSG00000110675	18067.8	0.956789	0.206109
Nutlin-3	ENSG00000172493	18067.4	0.956768	-0.230893
Nutlin-3	ENSG00000231459	18066.2	0.956703	-0.216596
Nutlin-3	ENSG00000141756	18066.2	0.956703	0.225555
Nutlin-3	ENSG00000183908	18065.8	0.956681	-0.223966
Nutlin-3	ENSG00000104427	18065.6	0.95667	0.232597
Nutlin-3	ENSG00000224234	18064	0.956584	-0.203149
Nutlin-3	ENSG00000133105	18063.2	0.956541	-0.211349
Nutlin-3	ENSG00000164338	18060.6	0.956401	0.227856
Nutlin-3	ENSG00000188010	18060	0.956368	0.233035
Nutlin-3	ENSG00000129245	18059.4	0.956336	0.23491
Nutlin-3	MCART1	18059.2	0.956325	-0.199278
Nutlin-3	LOC100287813	18056.8	0.956196	-0.215777
Nutlin-3	ENSG00000197780	18056.8	0.956196	0.225792
Nutlin-3	ENSG00000103264	18053.2	0.956001	-0.223422
Nutlin-3	ENSG00000033800	18051.4	0.955904	-0.224877
Nutlin-3	ENSG00000213865	18050.8	0.955872	-0.237468
Nutlin-3	ENSG00000211829	18050.2	0.955839	-0.22148
Nutlin-3	ENSG00000139718	18049.4	0.955796	-0.230551
Nutlin-3	ENSG00000178591	18048.2	0.955732	-0.210746
Nutlin-3	ENSG00000105967	18046.4	0.955634	-0.220555
Nutlin-3	MLL3	18045.8	0.955602	-0.205963
Nutlin-3	LOC100507605	18045	0.955559	-0.194331
Nutlin-3	ENSG00000153140	18043.2	0.955462	0.21482
Nutlin-3	ENSG00000171574	18041.6	0.955375	0.228327
Nutlin-3	ENSG00000157510	18041	0.955343	0.205768
Nutlin-3	ENSG00000128422	18040.4	0.955311	0.226161
Nutlin-3	ENSG00000130590	18040.2	0.9553	-0.199744
Nutlin-3	ENSG00000095370	18037.6	0.95516	-0.217025
Nutlin-3	LRG_487	18031	0.954803	-0.239948
Nutlin-3	ENSG00000185873	18027.4	0.954609	-0.202348
Nutlin-3	ENSG00000198520	18026.6	0.954566	-0.221234
Nutlin-3	ENSG00000228630	18025	0.95448	0.219549
Nutlin-3	LOC338579	18023.8	0.954415	-0.194427
Nutlin-3	ENSG00000171867	18023.4	0.954393	0.229015
Nutlin-3	ENSG00000281817	18023.4	0.954393	-0.221698
Nutlin-3	ENSG00000159110	18021.2	0.954275	-0.21294
Nutlin-3	ENSG00000124019	18020.2	0.954221	-0.210092
Nutlin-3	ENSG00000087269	18018.4	0.954124	-0.219739
Nutlin-3	ENSG00000146833	18015.8	0.953983	-0.233882
Nutlin-3	ENSG00000128159	18013.4	0.953854	-0.224962
Nutlin-3	ENSG00000206384	18012.6	0.953811	-0.213053
Nutlin-3	ENSG00000057663	18011.6	0.953757	0.221751
Nutlin-3	ENSG00000162999	18011.6	0.953757	-0.205553
Nutlin-3	LOC440131	18011.4	0.953746	-0.201687
Nutlin-3	ENSG00000204872	18011	0.953724	-0.214533
Nutlin-3	ENSG00000183066	18010	0.95367	-0.216112
Nutlin-3	ENSG00000140022	18009.8	0.95366	-0.192736
Nutlin-3	ENSG00000232416	18009.8	0.95366	-0.205717
Nutlin-3	ENSG00000165943	18009.2	0.953627	-0.22146
Nutlin-3	ENSG00000197953	18008.6	0.953595	-0.210447
Nutlin-3	ENSG00000170340	18007.6	0.953541	-0.218974
Nutlin-3	ENSG00000004777	18006.6	0.953487	-0.207473
Nutlin-3	ENSG00000106178	18005.6	0.953433	-0.210728
Nutlin-3	ENSG00000120645	18003.8	0.953336	-0.208214
Nutlin-3	ENSG00000044446	18003.8	0.953336	-0.220467
Nutlin-3	ENSG00000180767	18003.8	0.953336	-0.211916
Nutlin-3	ENSG00000186017	18003.4	0.953314	-0.237257
Nutlin-3	ENSG00000198832	18001	0.953185	0.213376
Nutlin-3	LOC100131316	17998.8	0.953066	-0.208704
Nutlin-3	ENSG00000147234	17998	0.953023	-0.223974
Nutlin-3	ENSG00000165572	17994.4	0.952829	0.214968
Nutlin-3	ENSG00000123388	17994	0.952807	0.22992
Nutlin-3	LRG_41	17990	0.952591	0.220666
Nutlin-3	ENSG00000188643	17989	0.952537	0.233472
Nutlin-3	ENSG00000175189	17986.2	0.952386	-0.180071
Nutlin-3	ENSG00000134297	17985.4	0.952343	-0.200249
Nutlin-3	ENSG00000127252	17985.2	0.952332	0.212165
Nutlin-3	ENSG00000147885	17982	0.952159	-0.221317
Nutlin-3	ENSG00000181577	17981.8	0.952149	-0.212006
Nutlin-3	ENSG00000142065	17981.4	0.952127	-0.217811
Nutlin-3	ENSG00000104903	17978.4	0.951965	-0.218332
Nutlin-3	ENSG00000180953	17976.8	0.951879	-0.209915
Nutlin-3	LOC339593	17974.8	0.951771	-0.224605
Nutlin-3	ENSG00000103111	17974.8	0.951771	-0.223132
Nutlin-3	ENSG00000167220	17974.8	0.951771	-0.21834
Nutlin-3	ENSG00000204482	17973.6	0.951706	-0.218139
Nutlin-3	LOC100507111	17973.2	0.951685	-0.221691
Nutlin-3	ENSG00000197980	17972.6	0.951652	-0.205527
Nutlin-3	ENSG00000167261	17972.2	0.951631	-0.219787
Nutlin-3	TTLL13	17971	0.951566	-0.210273
Nutlin-3	ENSG00000163794	17970.6	0.951544	-0.234936
Nutlin-3	ENSG00000011258	17970.2	0.951523	-0.210502
Nutlin-3	ENSG00000150776	17969.6	0.95149	-0.235652
Nutlin-3	ENSG00000124145	17964.8	0.951231	0.214934
Nutlin-3	ENSG00000134463	17964.4	0.95121	0.217736
Nutlin-3	ENSG00000159339	17960.4	0.950994	-0.216624
Nutlin-3	ENSG00000122218	17959	0.950918	0.227628
Nutlin-3	ENSG00000146399	17958.8	0.950908	0.230751
Nutlin-3	ENSG00000142166	17958.4	0.950886	-0.214047
Nutlin-3	ENSG00000102265	17957	0.95081	0.221149
Nutlin-3	ENSG00000275272	17956.6	0.950789	-0.226741
Nutlin-3	ENSG00000143553	17956.2	0.950767	0.222054
Nutlin-3	ENSG00000123329	17955.4	0.950724	-0.213796
Nutlin-3	ENSG00000145982	17953.4	0.950616	0.222439
Nutlin-3	ENSG00000116786	17953.2	0.950605	-0.234805
Nutlin-3	ENSG00000188785	17952.2	0.950551	-0.20848
Nutlin-3	LOC729013	17952	0.950541	-0.216345
Nutlin-3	ENSG00000117155	17950.6	0.950465	0.222573
Nutlin-3	ENSG00000164093	17949	0.950379	0.193346
Nutlin-3	ENSG00000185681	17947.6	0.950303	0.215387
Nutlin-3	ENSG00000103023	17947.2	0.950282	0.191165
Nutlin-3	ENSG00000139899	17946.2	0.950228	-0.20671
Nutlin-3	ENSG00000107959	17943.8	0.950098	0.237574
Nutlin-3	ENSG00000157150	17943.6	0.950087	0.240675
Nutlin-3	ENSG00000091136	17941.2	0.949958	0.222054
Nutlin-3	ENSG00000112210	17940	0.949893	0.224045
Nutlin-3	ENSG00000169169	17939.4	0.949861	0.215919
Nutlin-3	ENSG00000165383	17937.6	0.949764	-0.208567
Nutlin-3	ENSG00000188613	17937.4	0.949753	-0.218008
Nutlin-3	ENSG00000168071	17935.6	0.949656	-0.204306
Nutlin-3	ENSG00000122223	17935.6	0.949656	-0.211051
Nutlin-3	ENSG00000177181	17935.4	0.949645	-0.197681
Nutlin-3	ENSG00000180432	17934.8	0.949613	-0.196587
Nutlin-3	ENSG00000144824	17932.8	0.949505	0.196854
Nutlin-3	ENSG00000139714	17932.4	0.949483	0.224406
Nutlin-3	ENSG00000112984	17932	0.949461	0.205974
Nutlin-3	ENSG00000177112	17930	0.949354	-0.204483
Nutlin-3	ENSG00000094631	17929.8	0.949343	-0.214936
Nutlin-3	ENSG00000131015	17927	0.949192	0.206273
Nutlin-3	LOC100653021	17926.6	0.94917	-0.21765
Nutlin-3	ENSG00000156958	17925.8	0.949127	-0.217571
Nutlin-3	LOC654780	17924.8	0.949073	-0.207581
Nutlin-3	ENSG00000160219	17924.2	0.949041	-0.231417
Nutlin-3	C17orf66	17921.2	0.948879	-0.202433
Nutlin-3	ENSG00000134330	17920.2	0.948825	0.209613
Nutlin-3	ENSG00000234836	17917.4	0.948674	-0.213556
Nutlin-3	ENSG00000164031	17917	0.948652	-0.215783
Nutlin-3	ENSG00000108010	17916.6	0.948631	0.222818
Nutlin-3	ENSG00000262731	17915.4	0.948566	-0.196856
Nutlin-3	ENSG00000130522	17915.2	0.948555	-0.203632
Nutlin-3	ENSG00000006025	17915	0.948544	-0.207819
Nutlin-3	ENSG00000143228	17913.8	0.948479	0.202477
Nutlin-3	ENSG00000279362	17912.6	0.948415	-0.203591
Nutlin-3	ENSG00000152556	17908.6	0.948199	0.213132
Nutlin-3	ENSG00000175857	17904.6	0.947983	-0.211923
Nutlin-3	ENSG00000204084	17904.2	0.947961	-0.227414
Nutlin-3	ENSG00000173011	17903.8	0.94794	-0.218739
Nutlin-3	RABL5	17903.6	0.947929	0.226703
Nutlin-3	ENSG00000196712	17902.8	0.947886	-0.203551
Nutlin-3	LOC100506342	17902.4	0.947864	-0.221619
Nutlin-3	ENSG00000156298	17901.8	0.947832	-0.202085
Nutlin-3	ENSG00000108799	17900.2	0.947746	-0.22259
Nutlin-3	ENSG00000198547	17899.2	0.947692	-0.208867
Nutlin-3	ENSG00000142611	17898.6	0.947659	-0.210038
Nutlin-3	ENSG00000179918	17895.4	0.947487	-0.215473
Nutlin-3	ENSG00000211949	17895	0.947465	0.20946
Nutlin-3	ENSG00000138767	17895	0.947465	-0.211045
Nutlin-3	ENSG00000154611	17892.2	0.947314	-0.209743
Nutlin-3	ENSG00000146282	17891.8	0.947292	0.233344
Nutlin-3	ENSG00000152234	17891.6	0.947282	-0.212819
Nutlin-3	ENSG00000182400	17891.4	0.947271	-0.197217
Nutlin-3	ENSG00000138622	17890.6	0.947228	-0.212581
Nutlin-3	ENSG00000125968	17890.6	0.947228	0.22884
Nutlin-3	ENSG00000116218	17890.4	0.947217	-0.21114
Nutlin-3	ENSG00000171587	17890.2	0.947206	0.214314
Nutlin-3	ENSG00000090487	17890	0.947195	-0.20289
Nutlin-3	ENSG00000165912	17889	0.947141	0.207386
Nutlin-3	ENSG00000171311	17887.6	0.947066	0.214051
Nutlin-3	ENSG00000184863	17887.2	0.947044	-0.204895
Nutlin-3	ENSG00000167984	17887	0.947033	-0.228266
Nutlin-3	LOC100506480	17884.4	0.946893	0.201357
Nutlin-3	NARG2	17884	0.946871	-0.23387
Nutlin-3	ENSG00000162747	17883.2	0.946828	-0.22543
Nutlin-3	ENSG00000198429	17880.2	0.946666	-0.224843
Nutlin-3	ENSG00000132031	17879.6	0.946634	0.2291
Nutlin-3	ENSG00000132405	17879.2	0.946612	-0.226558
Nutlin-3	LRG_486	17879	0.946602	-0.227628
Nutlin-3	ENSG00000122490	17878.8	0.946591	-0.219899
Nutlin-3	ENSG00000162517	17878.8	0.946591	-0.211823
Nutlin-3	ENSG00000170571	17874.6	0.946364	-0.230898
Nutlin-3	ENSG00000171219	17874	0.946332	0.23469
Nutlin-3	ENSG00000179914	17874	0.946332	-0.197489
Nutlin-3	ENSG00000100324	17873.6	0.94631	-0.203782
Nutlin-3	ENSG00000058272	17873.6	0.94631	-0.229087
Nutlin-3	ENSG00000275099	17873.6	0.94631	-0.203521
Nutlin-3	ENSG00000115194	17873.2	0.946289	-0.228641
Nutlin-3	ENSG00000198453	17873	0.946278	-0.218437
Nutlin-3	ENSG00000084734	17870.4	0.946138	-0.211456
Nutlin-3	ENSG00000144021	17864.2	0.945803	-0.219009
Nutlin-3	ENSG00000174938	17863.4	0.94576	0.216955
Nutlin-3	ENSG00000087116	17863	0.945738	-0.220359
Nutlin-3	ENSG00000158270	17861.4	0.945652	0.196156
Nutlin-3	ENSG00000170465	17861	0.94563	0.214309
Nutlin-3	ENSG00000128989	17855.2	0.945317	-0.241568
Nutlin-3	LOC100506063	17853.2	0.945209	-0.198839
Nutlin-3	ENSG00000205795	17851.6	0.945123	0.199588
Nutlin-3	ENSG00000107331	17851.2	0.945102	0.193415
Nutlin-3	ENSG00000109046	17850.8	0.94508	-0.207865
Nutlin-3	ENSG00000065833	17846.8	0.944864	0.20161
Nutlin-3	ENSG00000145817	17846.6	0.944853	0.215711
Nutlin-3	ENSG00000173762	17842.4	0.944627	-0.207586
Nutlin-3	ENSG00000118707	17842	0.944605	-0.218764
Nutlin-3	ENSG00000159723	17841.6	0.944584	-0.205265
Nutlin-3	ENSG00000154760	17841.6	0.944584	-0.229948
Nutlin-3	ENSG00000237637	17840.6	0.94453	-0.211463
Nutlin-3	ENSG00000111262	17840.4	0.944519	-0.205018
Nutlin-3	ENSG00000055957	17839	0.944443	-0.218991
Nutlin-3	ENSG00000180316	17838.4	0.944411	-0.212632
Nutlin-3	ENSG00000113583	17833.8	0.944163	0.209617
Nutlin-3	ENSG00000147168	17831.6	0.944044	-0.206622
Nutlin-3	ENSG00000198876	17829.6	0.943936	-0.231361
Nutlin-3	C10orf122	17828.6	0.943882	-0.211704
Nutlin-3	ENSG00000162493	17827	0.943796	0.211548
Nutlin-3	LOC100131564	17826.6	0.943774	-0.212013
Nutlin-3	ENSG00000122550	17825.6	0.94372	0.20388
Nutlin-3	LOC100506798	17825.2	0.943699	0.195673
Nutlin-3	ENSG00000109685	17824.2	0.943645	-0.215597
Nutlin-3	ENSG00000171303	17822.6	0.943558	0.215631
Nutlin-3	ENSG00000147138	17822.2	0.943537	-0.212744
Nutlin-3	ENSG00000162595	17821.2	0.943483	0.225623
Nutlin-3	ENSG00000100368	17820.2	0.943429	-0.215721
Nutlin-3	FAM40A	17819.2	0.943375	-0.229607
Nutlin-3	ENSG00000162402	17817.8	0.943299	-0.236265
Nutlin-3	ENSG00000166261	17817.4	0.943278	-0.214522
Nutlin-3	ENSG00000068724	17817.2	0.943267	-0.206148
Nutlin-3	ENSG00000106560	17816.8	0.943245	-0.233101
Nutlin-3	ENSG00000138741	17815.2	0.943159	0.206158
Nutlin-3	ENSG00000103148	17812.8	0.94303	-0.218771
Nutlin-3	ENSG00000170166	17812.8	0.94303	0.218729
Nutlin-3	ENSG00000184787	17812.2	0.942997	-0.219975
Nutlin-3	ENSG00000038945	17809.8	0.942868	0.188858
Nutlin-3	LOC100507250	17806	0.942663	-0.199682
Nutlin-3	LOC152742	17805.6	0.942641	-0.166783
Nutlin-3	ENSG00000163659	17804.4	0.942576	0.206762
Nutlin-3	ENSG00000188283	17803.4	0.942522	-0.232489
Nutlin-3	ENSG00000111669	17802.2	0.942458	0.222189
Nutlin-3	ENSG00000106351	17802	0.942447	-0.177023
Nutlin-3	MGC12982	17799.8	0.942328	-0.210184
Nutlin-3	ENSG00000165891	17799.6	0.942317	0.209015
Nutlin-3	LOC100505877	17798	0.942231	-0.197499
Nutlin-3	ENSG00000110888	17797.2	0.942188	0.23627
Nutlin-3	ENSG00000006194	17796.8	0.942166	-0.241288
Nutlin-3	ENSG00000267673	17796.4	0.942145	0.229868
Nutlin-3	ENSG00000121104	17796.4	0.942145	-0.223746
Nutlin-3	ENSG00000100439	17793	0.941961	-0.201752
Nutlin-3	ENSG00000126705	17792.6	0.94194	-0.226192
Nutlin-3	LOC100129387	17791.8	0.941896	-0.219653
Nutlin-3	ENSG00000084676	17791.2	0.941864	-0.207742
Nutlin-3	ENSG00000116497	17790.8	0.941842	-0.218418
Nutlin-3	ENSG00000185177	17790.6	0.941832	-0.214491
Nutlin-3	ENSG00000111729	17789.2	0.941756	-0.216746
Nutlin-3	ENSG00000197956	17787.4	0.941659	0.221505
Nutlin-3	ENSG00000231674	17785	0.941529	-0.190318
Nutlin-3	ENSG00000137807	17781.8	0.941357	0.204394
Nutlin-3	ENSG00000197993	17781.6	0.941346	-0.201849
Nutlin-3	ENSG00000166025	17778.8	0.941195	0.207703
Nutlin-3	C7orf53	17776.6	0.941076	-0.209846
Nutlin-3	ENSG00000178741	17776.6	0.941076	-0.19944
Nutlin-3	ENSG00000211796	17775.2	0.941001	-0.194117
Nutlin-3	ENSG00000198650	17773.4	0.940904	-0.195569
Nutlin-3	ENSG00000154803	17771.4	0.940796	-0.199906
Nutlin-3	ENSG00000186020	17764.6	0.940429	-0.230116
Nutlin-3	ENSG00000118689	17764.2	0.940407	-0.193221
Nutlin-3	ENSG00000099875	17764.2	0.940407	-0.227499
Nutlin-3	ENSG00000276561	17763.6	0.940375	-0.228258
Nutlin-3	ENSG00000143771	17761.2	0.940245	0.213045
Nutlin-3	ENSG00000087470	17757.8	0.940062	0.217701
Nutlin-3	ENSG00000214401	17757.4	0.94004	-0.217263
Nutlin-3	ENSG00000174744	17756	0.939965	0.221313
Nutlin-3	ENSG00000165702	17754.6	0.939889	-0.195862
Nutlin-3	ENSG00000162814	17754.6	0.939889	0.209939
Nutlin-3	ENSG00000171680	17754	0.939857	0.211154
Nutlin-3	ENSG00000125510	17752.4	0.93977	-0.2328
Nutlin-3	ENSG00000123094	17751	0.939695	0.198404
Nutlin-3	ENSG00000122203	17751	0.939695	0.223047
Nutlin-3	ENSG00000162869	17750.8	0.939684	-0.217301
Nutlin-3	MGC57346	17747.8	0.939522	-0.205805
Nutlin-3	ENSG00000215522	17746.6	0.939457	0.207827
Nutlin-3	ENSG00000167779	17743.8	0.939306	0.218074
Nutlin-3	ENSG00000174705	17743.4	0.939285	0.201529
Nutlin-3	ENSG00000151657	17742.4	0.939231	0.199418
Nutlin-3	LOC100506302	17741.6	0.939188	-0.198455
Nutlin-3	ENSG00000178999	17741.2	0.939166	0.197799
Nutlin-3	ENSG00000180884	17740.6	0.939134	-0.211383
Nutlin-3	ENSG00000118515	17740	0.939101	0.207882
Nutlin-3	ENSG00000146243	17739.6	0.93908	0.193623
Nutlin-3	ENSG00000081277	17739.2	0.939058	0.193821
Nutlin-3	ENSG00000143198	17739	0.939047	0.213509
Nutlin-3	LOC100506994	17738.8	0.939037	0.205815
Nutlin-3	ENSG00000088992	17738.6	0.939026	-0.202462
Nutlin-3	ENSG00000109255	17738	0.938993	0.217649
Nutlin-3	ENSG00000157741	17737	0.938939	-0.200296
Nutlin-3	ENSG00000168389	17729.6	0.93854	0.200911
Nutlin-3	C10orf26	17729.4	0.938529	-0.21918
Nutlin-3	ENSG00000185245	17727.6	0.938432	-0.214096
Nutlin-3	ENSG00000151287	17723.4	0.938206	0.215322
Nutlin-3	ENSG00000145050	17723	0.938184	0.2082
Nutlin-3	ENSG00000111667	17722.6	0.938162	0.209819
Nutlin-3	ENSG00000135083	17721.2	0.938087	0.200733
Nutlin-3	ENSG00000197386	17720.6	0.938054	-0.223521
Nutlin-3	ENSG00000110324	17720.2	0.938033	-0.208296
Nutlin-3	ENSG00000099985	17718.2	0.937925	-0.208827
Nutlin-3	ENSG00000112294	17718.2	0.937925	-0.216538
