Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000141424	18194.4	0.963466	0.227507
PHA-665752	ENSG00000055147	18192.6	0.963369	-0.222572
PHA-665752	ENSG00000100029	18191	0.963283	0.232527
PHA-665752	ENSG00000075413	18191	0.963283	-0.211288
PHA-665752	ENSG00000136944	18190	0.963229	0.201712
PHA-665752	ENSG00000105852	18187.4	0.963089	-0.218352
PHA-665752	FLJ20712	18182.2	0.962809	0.22713
PHA-665752	ENSG00000169247	18182.2	0.962809	0.227686
PHA-665752	ENSG00000237149	18182.2	0.962809	-0.251985
PHA-665752	ENSG00000091972	18181.8	0.962788	0.224984
PHA-665752	ENSG00000138061	18181.6	0.962777	-0.206478
PHA-665752	ENSG00000119943	18180	0.962691	0.242264
PHA-665752	C9orf25	18179.8	0.96268	0.242946
PHA-665752	ENSG00000105662	18179.6	0.962669	-0.21115
PHA-665752	ENSG00000140365	18176.8	0.962518	0.217846
PHA-665752	MGC23284	18175.8	0.962465	-0.233864
PHA-665752	ENSG00000155011	18175.6	0.962454	-0.227311
PHA-665752	ENSG00000179071	18174	0.962368	0.221449
PHA-665752	ENSG00000102575	18172.6	0.962292	0.224287
PHA-665752	ENSG00000081248	18166.6	0.961969	0.211666
PHA-665752	ENSG00000171163	18165.8	0.961926	-0.238416
PHA-665752	ENSG00000151640	18162.2	0.961733	0.217132
PHA-665752	ENSG00000184602	18160.4	0.961636	0.23628
PHA-665752	ENSG00000100003	18160.4	0.961636	0.231282
PHA-665752	ENSG00000172209	18159.2	0.961571	-0.23545
PHA-665752	ENSG00000144048	18158.4	0.961528	0.253758
PHA-665752	ENSG00000198598	18157.4	0.961474	0.23468
PHA-665752	ENSG00000186364	18157	0.961453	-0.238266
PHA-665752	ENSG00000172717	18156	0.961399	-0.247481
PHA-665752	ENSG00000188662	18155	0.961345	0.204602
PHA-665752	LOC100505710	18154.4	0.961313	-0.226046
PHA-665752	ENSG00000175489	18154.2	0.961302	-0.224295
PHA-665752	ENSG00000198270	18152	0.961184	-0.192553
PHA-665752	ENSG00000083520	18150	0.961076	0.24148
PHA-665752	ENSG00000113811	18149.6	0.961054	0.19136
PHA-665752	ENSG00000178796	18148.8	0.961011	0.225153
PHA-665752	LOC100287558	18147.4	0.960936	0.223886
PHA-665752	ENSG00000077585	18144.6	0.960785	0.23262
PHA-665752	LOC645676	18143	0.960699	-0.247366
PHA-665752	ENSG00000108774	18140.8	0.960581	0.247476
PHA-665752	ENSG00000036672	18140	0.960538	-0.234334
PHA-665752	ENSG00000064042	18139	0.960484	0.247582
PHA-665752	ENSG00000144677	18137	0.960376	0.208664
PHA-665752	ENSG00000164188	18135.6	0.960301	-0.231723
PHA-665752	ENSG00000084234	18135.2	0.960279	-0.202448
PHA-665752	ENSG00000111012	18133	0.960161	-0.227813
PHA-665752	ENSG00000154269	18131.6	0.960086	-0.234652
PHA-665752	ENSG00000197586	18129.4	0.959967	0.219169
PHA-665752	ENSG00000111640	18129	0.959946	0.24271
PHA-665752	ENSG00000169599	18128.8	0.959935	0.250786
PHA-665752	ENSG00000166603	18128.6	0.959924	-0.238986
PHA-665752	ENSG00000165283	18127	0.959838	0.236121
PHA-665752	ENSG00000090339	18126.2	0.959795	0.232174
PHA-665752	ENSG00000237335	18125.6	0.959763	0.18993
PHA-665752	ENSG00000186635	18124.6	0.959709	-0.230518
PHA-665752	ENSG00000214313	18124.4	0.959698	0.239919
PHA-665752	ENSG00000145335	18124	0.959677	0.223332
PHA-665752	ENSG00000125149	18123.6	0.959655	-0.213158
PHA-665752	LOC285000	18119.6	0.95944	0.219825
PHA-665752	ENSG00000011405	18118.4	0.959375	0.233549
PHA-665752	ENSG00000154358	18118.4	0.959375	-0.223327
PHA-665752	ENSG00000107518	18117.8	0.959343	0.218375
PHA-665752	ENSG00000164932	18115	0.959192	0.215873
PHA-665752	ENSG00000095066	18114.4	0.95916	-0.208247
PHA-665752	ENSG00000146352	18114.4	0.95916	0.21486
PHA-665752	ENSG00000146063	18114.4	0.95916	-0.227195
PHA-665752	ENSG00000223609	18114.2	0.959149	-0.23182
PHA-665752	ENSG00000154096	18114.2	0.959149	-0.216183
PHA-665752	ENSG00000244486	18114	0.959138	0.213223
PHA-665752	ENSG00000133424	18112.8	0.959074	0.238694
PHA-665752	ENSG00000070010	18111.6	0.959009	0.231209
PHA-665752	ENSG00000162517	18110.6	0.958955	0.231353
PHA-665752	ENSG00000143320	18109.4	0.958891	-0.215249
PHA-665752	ENSG00000103510	18109.2	0.95888	-0.227486
PHA-665752	ENSG00000249481	18106.8	0.958751	0.20693
PHA-665752	ENSG00000073861	18106.2	0.958719	0.230802
PHA-665752	ENSG00000170948	18104.4	0.958622	0.217527
PHA-665752	ENSG00000136732	18104.2	0.958611	0.203005
PHA-665752	ENSG00000175602	18103.2	0.958557	-0.213298
PHA-665752	ENSG00000176659	18101.8	0.958482	-0.2383
PHA-665752	ENSG00000064687	18101	0.958439	-0.208382
PHA-665752	ENSG00000183150	18097.4	0.958245	0.229877
PHA-665752	ENSG00000104368	18097	0.958223	0.242854
PHA-665752	ENSG00000087510	18096.8	0.958213	0.220813
PHA-665752	ENSG00000171236	18094.6	0.958094	-0.235164
PHA-665752	ENSG00000174886	18092.2	0.957965	0.220762
PHA-665752	ENSG00000178307	18091.8	0.957944	0.219704
PHA-665752	ENSG00000103355	18091	0.957901	0.223937
PHA-665752	LOC340037	18089.4	0.957814	0.213905
PHA-665752	ENSG00000185736	18088.8	0.957782	0.211962
PHA-665752	ENSG00000089775	18088.8	0.957782	-0.201948
PHA-665752	ENSG00000022556	18087.8	0.957728	-0.208628
PHA-665752	ENSG00000134049	18087.6	0.957718	0.223338
PHA-665752	ENSG00000275517	18085.4	0.957599	0.216027
PHA-665752	ENSG00000198753	18081.4	0.957384	0.224438
PHA-665752	ENSG00000126785	18080.4	0.95733	0.214516
PHA-665752	C7orf63	18076.6	0.957125	-0.219911
PHA-665752	MGC16025	18076	0.957093	0.197201
PHA-665752	ENSG00000146834	18073.6	0.956964	-0.217257
PHA-665752	ENSG00000277443	18073.2	0.956942	0.239923
PHA-665752	ENSG00000149262	18073	0.956932	-0.234383
PHA-665752	ENSG00000168124	18072.2	0.956889	-0.217867
PHA-665752	ENSG00000122783	18070	0.95677	0.237308
PHA-665752	ENSG00000111796	18068.8	0.956706	-0.231823
PHA-665752	ENSG00000129317	18067.4	0.95663	-0.250047
PHA-665752	ENSG00000215845	18066.4	0.956577	-0.23461
PHA-665752	ENSG00000114473	18063.8	0.956437	-0.219308
PHA-665752	GPR77	18063.2	0.956404	-0.227206
PHA-665752	ENSG00000237380	18062.2	0.95635	0.245492
PHA-665752	ENSG00000083067	18062	0.95634	0.207508
PHA-665752	ENSG00000136487	18061.8	0.956329	-0.254348
PHA-665752	ENSG00000206384	18061.6	0.956318	-0.226231
PHA-665752	LOC284661	18061.6	0.956318	0.210331
PHA-665752	ENSG00000100311	18061	0.956286	0.237465
PHA-665752	ENSG00000148814	18061	0.956286	-0.221732
PHA-665752	ENSG00000184916	18060.4	0.956254	-0.201965
PHA-665752	ENSG00000156050	18059.8	0.956221	-0.20989
PHA-665752	ENSG00000163632	18058.4	0.956146	-0.226123
PHA-665752	ENSG00000123094	18057	0.956071	0.224322
PHA-665752	ENSG00000187531	18056.4	0.956038	-0.208238
PHA-665752	ENSG00000138378	18055.8	0.956006	-0.222464
PHA-665752	ENSG00000166788	18055.6	0.955995	0.195684
PHA-665752	LOC643072	18054.2	0.95592	-0.202059
PHA-665752	ENSG00000183718	18053.4	0.955877	-0.250433
PHA-665752	ENSG00000125970	18053.2	0.955866	0.207519
PHA-665752	ENSG00000089022	18051	0.955748	0.237533
PHA-665752	ENSG00000276126	18050.4	0.955715	-0.24914
PHA-665752	ENSG00000061273	18050	0.955694	-0.20881
PHA-665752	ENSG00000267493	18048.6	0.955618	0.206428
PHA-665752	ENSG00000164032	18048	0.955586	0.181652
PHA-665752	ENSG00000151665	18047	0.955532	0.228131
PHA-665752	ENSG00000169884	18045.6	0.955457	-0.22892
PHA-665752	ENSG00000226347	18043.2	0.955328	0.219065
PHA-665752	ENSG00000168556	18042.6	0.955296	-0.233566
PHA-665752	ENSG00000072041	18041	0.955209	0.218696
PHA-665752	ENSG00000105819	18040.8	0.955199	-0.217149
PHA-665752	ENSG00000163421	18040.6	0.955188	-0.207511
PHA-665752	ENSG00000075213	18038.6	0.95508	-0.212414
PHA-665752	ENSG00000131503	18037.8	0.955037	-0.239855
PHA-665752	ENSG00000048540	18037.4	0.955016	-0.21232
PHA-665752	ENSG00000174669	18037.2	0.955005	-0.221617
PHA-665752	ENSG00000167977	18035.2	0.954897	0.265199
PHA-665752	ENSG00000183671	18035	0.954886	-0.239732
PHA-665752	ENSG00000180992	18033.2	0.95479	0.221465
PHA-665752	ENSG00000197980	18029	0.954564	-0.209948
PHA-665752	ENSG00000035681	18027	0.954456	-0.225948
PHA-665752	LOC645591	18025.8	0.954391	0.203969
PHA-665752	LRG_217	18021	0.954133	-0.181868
PHA-665752	ENSG00000179627	18017.6	0.95395	-0.224304
PHA-665752	ENSG00000165810	18017	0.953918	-0.211904
PHA-665752	ENSG00000137106	18013.8	0.953745	0.230781
PHA-665752	ENSG00000141753	18010	0.953541	-0.202134
PHA-665752	ENSG00000140043	18007.2	0.95339	-0.221814
PHA-665752	LOC100131607	18006.6	0.953358	-0.232317
PHA-665752	ENSG00000050426	18005.8	0.953315	-0.221034
PHA-665752	ENSG00000174032	18004	0.953218	0.221599
PHA-665752	ENSG00000090061	18003.8	0.953207	-0.226897
PHA-665752	ENSG00000167653	18000.2	0.953013	0.249979
PHA-665752	ENSG00000148384	17997.8	0.952884	-0.213824
PHA-665752	ENSG00000184470	17997.4	0.952863	0.253874
PHA-665752	ENSG00000165416	17997	0.952841	0.195876
PHA-665752	ENSG00000164588	17996	0.952787	-0.231252
PHA-665752	ENSG00000242612	17995.8	0.952777	-0.191883
PHA-665752	ENSG00000170786	17994.2	0.952691	-0.188982
PHA-665752	LOC100131564	17989.8	0.952454	-0.212331
PHA-665752	LOC127841	17986.4	0.952271	0.234923
PHA-665752	ENSG00000168538	17985.4	0.952217	-0.230212
PHA-665752	ENSG00000145864	17983.6	0.95212	-0.21298
PHA-665752	ENSG00000167528	17983.2	0.952099	-0.229731
PHA-665752	ENSG00000001561	17983	0.952088	-0.219839
PHA-665752	ENSG00000143147	17981.8	0.952023	0.231053
PHA-665752	ENSG00000184005	17979	0.951872	0.213597
PHA-665752	ENSG00000140682	17978.4	0.95184	0.246528
PHA-665752	ENSG00000115593	17978.4	0.95184	0.233068
PHA-665752	ENSG00000176749	17977.6	0.951797	0.201479
PHA-665752	ENSG00000100191	17977.4	0.951786	0.203136
PHA-665752	ENSG00000199753	17977	0.951765	-0.238496
PHA-665752	ENSG00000197557	17976.4	0.951733	0.23781
PHA-665752	ENSG00000120925	17975	0.951657	-0.199666
PHA-665752	ENSG00000162894	17974	0.951603	0.242992
PHA-665752	ENSG00000176177	17972.8	0.951539	0.192648
PHA-665752	ENSG00000159788	17972.2	0.951506	0.251708
PHA-665752	LRG_524	17970.6	0.95142	-0.234728
PHA-665752	ENSG00000164855	17968.4	0.951302	-0.203752
PHA-665752	LOC645321	17965	0.951119	0.223679
PHA-665752	LOC100507479	17963.4	0.951033	0.19584
PHA-665752	ENSG00000110756	17962.6	0.95099	0.213479
PHA-665752	LOC100507043	17961	0.950904	0.211827
PHA-665752	ENSG00000276920	17960.6	0.950882	-0.254609
PHA-665752	ENSG00000101850	17959.6	0.950828	0.205735
PHA-665752	ENSG00000185246	17956.6	0.950667	-0.23645
PHA-665752	ENSG00000147443	17956.4	0.950656	-0.229072
PHA-665752	ENSG00000151657	17953.4	0.950495	0.209612
PHA-665752	ENSG00000164007	17951.6	0.950398	-0.228643
PHA-665752	ENSG00000164010	17950.6	0.950344	-0.20296
PHA-665752	ENSG00000136141	17949.6	0.95029	0.213311
PHA-665752	ENSG00000177932	17948.2	0.950215	0.197938
PHA-665752	ENSG00000146122	17947.6	0.950182	0.196225
PHA-665752	ENSG00000150510	17946.6	0.950129	0.189247
PHA-665752	ENSG00000013523	17943.6	0.949967	-0.223675
PHA-665752	ENSG00000133935	17943	0.949935	-0.197701
PHA-665752	LOC100506526	17941.2	0.949838	-0.207615
PHA-665752	ENSG00000121281	17939.4	0.949741	-0.233177
PHA-665752	C12orf23	17938.8	0.949709	0.208703
PHA-665752	LOC100130964	17938.2	0.949677	-0.184122
PHA-665752	ENSG00000174749	17937.4	0.949633	-0.193583
PHA-665752	ENSG00000167468	17935.2	0.949515	-0.206741
PHA-665752	C1orf49	17935.2	0.949515	0.218368
PHA-665752	ENSG00000111644	17935	0.949504	-0.21137
PHA-665752	ENSG00000179751	17934.8	0.949494	-0.227944
PHA-665752	ENSG00000175093	17934.2	0.949461	0.201283
PHA-665752	ENSG00000087128	17932.4	0.949364	-0.224231
PHA-665752	ENSG00000179918	17932.2	0.949354	-0.226753
PHA-665752	ENSG00000090316	17930	0.949235	0.258083
PHA-665752	ENSG00000040608	17929.2	0.949192	0.196136
PHA-665752	ENSG00000163975	17928.8	0.949171	0.20007
PHA-665752	LOC100505761	17928	0.949128	-0.244191
PHA-665752	ENSG00000170485	17926.8	0.949063	0.211877
PHA-665752	ENSG00000256269	17926	0.94902	-0.213596
PHA-665752	ENSG00000140798	17921.4	0.948772	-0.212423
PHA-665752	ENSG00000170369	17920.2	0.948708	0.219335
PHA-665752	ENSG00000183317	17918.4	0.948611	-0.214984
PHA-665752	ENSG00000119723	17917.6	0.948568	-0.213018
PHA-665752	ENSG00000220785	17917.6	0.948568	0.208611
PHA-665752	LOC283887	17917.2	0.948546	-0.243568
PHA-665752	C10orf26	17914.6	0.948406	-0.208352
PHA-665752	ENSG00000231436	17914.2	0.948385	0.191392
PHA-665752	ENSG00000186652	17913.6	0.948353	-0.215908
PHA-665752	ENSG00000197977	17912.6	0.948299	0.203072
PHA-665752	LOC285095	17911.2	0.948223	0.190484
PHA-665752	ENSG00000105707	17911	0.948213	-0.208594
PHA-665752	ENSG00000133119	17911	0.948213	0.182714
PHA-665752	ENSG00000047346	17910.6	0.948191	-0.203175
PHA-665752	ENSG00000232307	17907.4	0.948019	-0.242778
PHA-665752	ENSG00000145916	17903.8	0.947825	-0.19475
PHA-665752	ENSG00000128039	17901.8	0.947717	-0.21334
PHA-665752	ENSG00000152953	17900.2	0.947631	0.198494
PHA-665752	LOC728769	17899.2	0.947577	-0.22306
PHA-665752	ENSG00000185860	17898.8	0.947556	-0.236988
PHA-665752	ENSG00000155621	17898.6	0.947545	0.201943
PHA-665752	ENSG00000160882	17895.4	0.947373	-0.192868
PHA-665752	ENSG00000137193	17894.6	0.94733	-0.212824
PHA-665752	ENSG00000183691	17893.6	0.947276	-0.215084
PHA-665752	ENSG00000109610	17893	0.947244	-0.202693
PHA-665752	LOC729296	17890.4	0.947104	-0.220516
PHA-665752	ENSG00000188056	17888.8	0.947018	0.220076
PHA-665752	ENSG00000140284	17887	0.946921	-0.228649
PHA-665752	ENSG00000196141	17886.6	0.946899	0.223806
PHA-665752	ENSG00000259849	17884.2	0.94677	-0.227883
PHA-665752	ENSG00000100147	17884.2	0.94677	0.229711
PHA-665752	ENSG00000106244	17882.6	0.946684	-0.204097
PHA-665752	ENSG00000120875	17879.6	0.946523	0.211866
PHA-665752	ENSG00000173960	17878.4	0.946458	0.187383
PHA-665752	LOC100131825	17878.4	0.946458	-0.245771
PHA-665752	SPRYD5	17876.6	0.946361	0.207232
PHA-665752	ENSG00000063978	17876.2	0.94634	0.2424
PHA-665752	ENSG00000250722	17875.6	0.946307	-0.189367
PHA-665752	ENSG00000151287	17875.6	0.946307	0.191338
PHA-665752	ENSG00000100852	17875.2	0.946286	0.196202
PHA-665752	ENSG00000054392	17874.6	0.946253	0.206106
PHA-665752	ENSG00000091127	17872.4	0.946135	-0.268572
PHA-665752	ENSG00000171865	17872	0.946114	0.201889
PHA-665752	ENSG00000170439	17869.6	0.945984	-0.177509
PHA-665752	ENSG00000185504	17869	0.945952	-0.227425
PHA-665752	ENSG00000104826	17868.8	0.945941	-0.228074
PHA-665752	ENSG00000068784	17868.6	0.945931	0.167482
PHA-665752	LOC100130856	17868.6	0.945931	-0.228342
PHA-665752	ENSG00000093134	17865.2	0.945748	-0.224487
PHA-665752	LOC643201	17862.2	0.945586	-0.21199
PHA-665752	LOC100506419	17860.8	0.945511	-0.205494
PHA-665752	LOC100128750	17859.8	0.945457	0.218005
PHA-665752	ENSG00000112769	17859.6	0.945446	0.252067
PHA-665752	ENSG00000129749	17858.4	0.945382	0.209651
PHA-665752	ENSG00000133863	17856.2	0.945263	-0.225573
PHA-665752	ENSG00000139182	17854	0.945145	-0.212862
PHA-665752	ENSG00000226367	17853.6	0.945123	-0.195639
PHA-665752	ENSG00000114503	17849.8	0.944919	0.184755
PHA-665752	ENSG00000174807	17848	0.944822	-0.223487
PHA-665752	ENSG00000275511	17848	0.944822	-0.214471
PHA-665752	ENSG00000125731	17847.6	0.9448	-0.185821
PHA-665752	LRG_400	17847	0.944768	-0.203077
PHA-665752	ENSG00000169718	17845.2	0.944671	-0.223414
PHA-665752	ENSG00000079931	17843.4	0.944574	0.234365
PHA-665752	ENSG00000108961	17842.4	0.94452	0.191456
PHA-665752	ENSG00000261862	17842.2	0.94451	-0.202253
PHA-665752	ENSG00000102144	17837	0.94423	0.226074
PHA-665752	ENSG00000128655	17836.4	0.944197	0.214794
PHA-665752	ENSG00000135698	17831.8	0.94395	-0.238822
PHA-665752	ENSG00000167656	17831.2	0.943918	0.221142
PHA-665752	ENSG00000243927	17830	0.943853	0.22936
PHA-665752	ENSG00000116095	17828.2	0.943756	0.206581
PHA-665752	ENSG00000108773	17827.2	0.943702	-0.241109
PHA-665752	ENSG00000117266	17826.4	0.943659	0.20055
PHA-665752	ENSG00000168010	17826	0.943638	-0.220269
PHA-665752	ENSG00000198026	17825.6	0.943616	-0.229732
PHA-665752	ENSG00000160190	17823.6	0.943509	-0.192146
PHA-665752	ENSG00000121716	17818.4	0.943229	-0.231393
PHA-665752	FLJ30838	17817.6	0.943186	-0.229908
PHA-665752	C14orf133	17816.2	0.94311	-0.188953
PHA-665752	ENSG00000212122	17813.4	0.94296	0.203161
PHA-665752	ENSG00000054983	17813	0.942938	-0.166964
PHA-665752	ENSG00000137672	17813	0.942938	-0.181813
PHA-665752	ENSG00000106554	17810.6	0.942809	0.211176
PHA-665752	ENSG00000158887	17809	0.942723	0.206043
PHA-665752	ENSG00000112983	17806.4	0.942583	-0.205632
PHA-665752	ENSG00000214819	17806	0.942561	-0.231515
PHA-665752	ENSG00000221944	17805.8	0.942551	-0.243894
PHA-665752	ENSG00000211829	17805.4	0.942529	-0.21633
PHA-665752	ENSG00000160888	17803.6	0.942432	-0.19228
PHA-665752	ENSG00000166503	17802.6	0.942378	0.200143
PHA-665752	ENSG00000134313	17801.8	0.942335	0.198897
PHA-665752	LOC286367	17801.8	0.942335	-0.216678
PHA-665752	LRG_92	17801.4	0.942314	0.196141
PHA-665752	ENSG00000188000	17798.8	0.942174	0.197657
PHA-665752	ENSG00000172461	17798.4	0.942152	0.223973
PHA-665752	ENSG00000159921	17796.8	0.942066	0.21045
PHA-665752	LOC286178	17794	0.941915	-0.22893
PHA-665752	ENSG00000183648	17793.6	0.941894	-0.211884
PHA-665752	ENSG00000162073	17793.4	0.941883	0.204263
PHA-665752	MLL5	17793.4	0.941883	-0.227425
PHA-665752	ENSG00000168685	17791.8	0.941797	0.205146
PHA-665752	ENSG00000004776	17791	0.941754	-0.21065
PHA-665752	ENSG00000154518	17788.8	0.941636	0.202523
PHA-665752	LOC100653010	17788.8	0.941636	0.213599
PHA-665752	LOC100049716	17788.4	0.941614	-0.211816
PHA-665752	ENSG00000139131	17784	0.941377	-0.205255
PHA-665752	ENSG00000002079	17783.4	0.941345	-0.208685
PHA-665752	ENSG00000168306	17782.8	0.941313	-0.221703
PHA-665752	LOC647323	17781	0.941216	-0.211559
PHA-665752	ENSG00000140455	17780.6	0.941194	-0.209762
PHA-665752	ENSG00000163870	17778.2	0.941065	0.222845
PHA-665752	ENSG00000081791	17775.6	0.940925	-0.182977
PHA-665752	ENSG00000100258	17774.6	0.940871	0.225115
PHA-665752	ENSG00000073060	17773.4	0.940807	0.206335
PHA-665752	ENSG00000060642	17773.2	0.940796	-0.177124
PHA-665752	ENSG00000105223	17772.4	0.940753	-0.183703
PHA-665752	LOC339400	17770.2	0.940634	0.203749
PHA-665752	ENSG00000135549	17769	0.94057	-0.223205
PHA-665752	ENSG00000103260	17767.8	0.940505	0.22031
PHA-665752	ENSG00000273311	17767	0.940462	0.207287
PHA-665752	ENSG00000161036	17766.2	0.940419	-0.204431
PHA-665752	ENSG00000224209	17766.2	0.940419	-0.221503
PHA-665752	ENSG00000221923	17763.8	0.94029	0.17606
PHA-665752	ENSG00000166471	17763.6	0.940279	-0.234802
PHA-665752	ENSG00000198515	17763.2	0.940258	0.242354
PHA-665752	ENSG00000115234	17762.2	0.940204	0.221409
PHA-665752	ENSG00000147647	17760	0.940085	0.203774
PHA-665752	ENSG00000164434	17759.4	0.940053	0.208228
PHA-665752	ENSG00000116667	17757.4	0.939946	0.219742
PHA-665752	HP07349	17753	0.939709	-0.203663
PHA-665752	ENSG00000196159	17752.6	0.939687	-0.19586
PHA-665752	ENSG00000082068	17751.4	0.939623	-0.211121
PHA-665752	LOC400027	17748.8	0.939483	-0.226496
PHA-665752	LINC00515	17748.2	0.93945	0.183147
PHA-665752	ENSG00000204248	17746.6	0.939364	0.20195
PHA-665752	ENSG00000154330	17742.2	0.939127	0.223842
PHA-665752	ENSG00000106336	17741.4	0.939084	-0.191796
PHA-665752	ENSG00000107371	17739.8	0.938998	0.199171
PHA-665752	LOC100131138	17739.2	0.938966	-0.202527
PHA-665752	ENSG00000086189	17736.8	0.938837	-0.229242
PHA-665752	ENSG00000189403	17735.8	0.938783	0.173424
PHA-665752	ENSG00000083535	17734.2	0.938697	0.213454
PHA-665752	ENSG00000173540	17733.8	0.938675	0.213943
PHA-665752	ENSG00000138760	17732	0.938578	0.217095
PHA-665752	ENSG00000121895	17731.4	0.938546	-0.189522
PHA-665752	ENSG00000108849	17730.4	0.938492	0.186804
PHA-665752	LOC100287628	17726.6	0.938288	-0.234711
PHA-665752	ENSG00000078967	17725.8	0.938245	-0.187976
PHA-665752	ENSG00000164106	17725.6	0.938234	0.190653
PHA-665752	ENSG00000197565	17725.2	0.938212	-0.175197
PHA-665752	ENSG00000139209	17725	0.938202	-0.235023
PHA-665752	LOC100128098	17724.4	0.938169	-0.202521
PHA-665752	ENSG00000167524	17724	0.938148	-0.244202
PHA-665752	ENSG00000172893	17720.4	0.937954	-0.209753
PHA-665752	ENSG00000179088	17720.4	0.937954	0.229228
PHA-665752	ENSG00000185338	17718.4	0.937846	-0.203488
PHA-665752	ENSG00000138069	17715.4	0.937685	0.226094
PHA-665752	ENSG00000144820	17711.6	0.93748	-0.213317
PHA-665752	ENSG00000088808	17711.2	0.937459	-0.186738
PHA-665752	ENSG00000175183	17710.6	0.937427	0.220832
PHA-665752	ENSG00000123374	17710.4	0.937416	0.18223
PHA-665752	ENSG00000182173	17710	0.937394	-0.214317
PHA-665752	ENSG00000088387	17710	0.937394	0.231904
PHA-665752	ENSG00000277222	17706.4	0.937201	-0.187161
PHA-665752	ENSG00000156973	17704.8	0.937114	0.226497
PHA-665752	ENSG00000104213	17704.8	0.937114	0.197134
PHA-665752	ENSG00000139651	17700.2	0.936867	-0.204747
PHA-665752	ENSG00000129195	17699.2	0.936813	0.188442
PHA-665752	ENSG00000274131	17697.6	0.936727	0.203829
PHA-665752	ENSG00000145244	17695.6	0.936619	0.212263
PHA-665752	ENSG00000105205	17695.2	0.936598	-0.203772
PHA-665752	ENSG00000128602	17693.6	0.936512	0.163148
PHA-665752	ENSG00000137273	17691.8	0.936415	0.21717
PHA-665752	ENSG00000146830	17691.4	0.936393	-0.219854
PHA-665752	ENSG00000182670	17690.2	0.936329	-0.212721
PHA-665752	ENSG00000169733	17689.8	0.936307	-0.172376
PHA-665752	ENSG00000246082	17689	0.936264	-0.190162
PHA-665752	ENSG00000151948	17687.2	0.936167	0.168456
PHA-665752	ENSG00000165084	17687	0.936156	-0.201568
PHA-665752	ENSG00000099381	17685.8	0.936092	-0.2268
PHA-665752	ENSG00000196616	17683.8	0.935984	-0.219591
PHA-665752	ENSG00000257591	17683	0.935941	0.185189
PHA-665752	FTSJD1	17681.4	0.935855	-0.200881
PHA-665752	C7orf70	17680.8	0.935823	-0.174266
PHA-665752	ENSG00000120658	17680	0.93578	0.20187
PHA-665752	ENSG00000109255	17678.4	0.935694	-0.167457
PHA-665752	ENSG00000164604	17677.6	0.935651	-0.213571
PHA-665752	ENSG00000109063	17677.6	0.935651	-0.229628
PHA-665752	ENSG00000166025	17674.8	0.9355	0.190804
PHA-665752	ENSG00000276055	17674.4	0.935478	-0.230211
