Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000062282	18312	0.969585	-0.189983
Sorafenib	ENSG00000243156	18310.6	0.969509	0.185398
Sorafenib	ENSG00000131174	18309	0.969422	0.213546
Sorafenib	ENSG00000115526	18307.2	0.969324	-0.206419
Sorafenib	ENSG00000080371	18306.6	0.969291	0.200325
Sorafenib	ENSG00000176834	18304.8	0.969194	0.183372
Sorafenib	ENSG00000124787	18304.4	0.969172	-0.178806
Sorafenib	ENSG00000167792	18303.8	0.969139	-0.177475
Sorafenib	ENSG00000156735	18302.4	0.969063	-0.200142
Sorafenib	ENSG00000084234	18300.6	0.968966	-0.19183
Sorafenib	ENSG00000166928	18300	0.968933	-0.202945
Sorafenib	ENSG00000137574	18297.4	0.968792	-0.197061
Sorafenib	ENSG00000276262	18296.6	0.968748	-0.196733
Sorafenib	ENSG00000151693	18296.2	0.968727	0.192569
Sorafenib	ENSG00000100336	18292.4	0.96852	-0.20572
Sorafenib	ENSG00000170561	18291.8	0.968488	0.213049
Sorafenib	ENSG00000118454	18291.6	0.968477	0.191664
Sorafenib	ENSG00000150977	18287	0.968227	-0.198672
Sorafenib	ENSG00000134759	18286.6	0.968205	-0.18432
Sorafenib	ENSG00000125810	18286.2	0.968183	-0.202851
Sorafenib	ENSG00000162849	18285.4	0.96814	-0.177122
Sorafenib	ENSG00000112062	18284.6	0.968097	-0.191228
Sorafenib	ENSG00000153157	18283.4	0.968031	-0.185087
Sorafenib	ENSG00000213626	18282	0.967955	0.190221
Sorafenib	ENSG00000151065	18279.4	0.967814	-0.198171
Sorafenib	DOM3Z	18279.2	0.967803	-0.192066
Sorafenib	ENSG00000235712	18278.8	0.967782	-0.199815
Sorafenib	ENSG00000047365	18278.8	0.967782	0.174846
Sorafenib	ENSG00000108799	18278.4	0.96776	-0.191178
Sorafenib	ENSG00000125755	18276.6	0.967662	-0.181695
Sorafenib	ENSG00000179195	18275.2	0.967586	0.202859
Sorafenib	ENSG00000243477	18274.6	0.967553	-0.200002
Sorafenib	ENSG00000011426	18271.2	0.967369	0.174536
Sorafenib	ENSG00000168003	18268.8	0.967238	0.195948
Sorafenib	ENSG00000171720	18268	0.967195	-0.197238
Sorafenib	ENSG00000102024	18265.8	0.967075	0.190772
Sorafenib	ENSG00000053747	18262.6	0.966902	0.199523
Sorafenib	ENSG00000281234	18260.4	0.966782	-0.173341
Sorafenib	ENSG00000100578	18254.8	0.966478	-0.196673
Sorafenib	ENSG00000233429	18254.8	0.966478	0.201516
Sorafenib	ENSG00000121022	18252	0.966326	-0.189238
Sorafenib	ENSG00000105671	18251.8	0.966315	-0.171837
Sorafenib	ENSG00000163154	18249.4	0.966185	-0.2006
Sorafenib	ENSG00000281626	18247.6	0.966087	-0.191378
Sorafenib	ENSG00000086065	18247.6	0.966087	0.183343
Sorafenib	ENSG00000105699	18246.8	0.966044	0.204834
Sorafenib	ZNF259	18246.6	0.966033	-0.186453
Sorafenib	ENSG00000198742	18245	0.965946	0.174552
Sorafenib	ENSG00000183722	18243	0.965837	0.183705
Sorafenib	ENSG00000147571	18242.2	0.965794	-0.181533
Sorafenib	LRG_537	18239.2	0.965631	-0.196534
Sorafenib	ENSG00000164078	18239	0.96562	0.188278
Sorafenib	ENSG00000182676	18236.2	0.965468	-0.197737
Sorafenib	ENSG00000185909	18235.8	0.965446	-0.185157
Sorafenib	ENSG00000164023	18233.6	0.965327	0.176924
Sorafenib	ENSG00000112357	18232.4	0.965261	-0.196536
Sorafenib	ENSG00000104903	18231	0.965185	-0.198851
Sorafenib	ENSG00000132000	18230.4	0.965153	-0.168528
Sorafenib	ENSG00000042062	18230	0.965131	-0.185965
Sorafenib	ENSG00000180871	18226.8	0.964957	-0.198223
Sorafenib	ENSG00000064300	18226.8	0.964957	0.18465
Sorafenib	ENSG00000110934	18226	0.964914	-0.195438
Sorafenib	C11orf36	18225.8	0.964903	-0.177648
Sorafenib	ENSG00000121410	18225.4	0.964881	-0.194162
Sorafenib	ENSG00000215424	18225.2	0.96487	-0.186837
Sorafenib	ENSG00000066926	18225.2	0.96487	-0.184901
Sorafenib	ENSG00000135049	18223.2	0.964762	-0.188845
Sorafenib	ENSG00000112584	18223.2	0.964762	-0.194772
Sorafenib	ENSG00000080824	18223	0.964751	0.196215
Sorafenib	ENSG00000127948	18221.4	0.964664	0.189363
Sorafenib	ENSG00000055332	18219.8	0.964577	0.18826
Sorafenib	ENSG00000112378	18219.6	0.964566	0.197934
Sorafenib	ENSG00000183542	18219	0.964534	-0.181342
Sorafenib	ENSG00000102174	18218.4	0.964501	0.195244
Sorafenib	ENSG00000196218	18217.4	0.964447	0.194322
Sorafenib	ENSG00000118514	18216.8	0.964414	-0.193408
Sorafenib	ENSG00000167130	18216.4	0.964392	0.184745
Sorafenib	ENSG00000143842	18214.6	0.964295	0.183453
Sorafenib	ENSG00000123405	18214	0.964262	-0.193352
Sorafenib	ENSG00000189171	18213.8	0.964251	0.198696
Sorafenib	ENSG00000165879	18212.6	0.964186	-0.198524
Sorafenib	C5orf20	18212.2	0.964164	-0.195101
Sorafenib	ENSG00000151150	18211.4	0.964121	0.211172
Sorafenib	ENSG00000135127	18211	0.964099	0.188372
Sorafenib	ENSG00000177732	18210	0.964045	-0.184225
Sorafenib	LOC643650	18208.8	0.96398	0.194502
Sorafenib	ENSG00000118322	18208.8	0.96398	0.193803
Sorafenib	ENSG00000151502	18206.8	0.963871	-0.181361
Sorafenib	ENSG00000160062	18205.4	0.963795	0.211097
Sorafenib	ENSG00000139278	18204.6	0.963752	-0.198691
Sorafenib	ENSG00000108262	18204	0.963719	0.187427
Sorafenib	ENSG00000171903	18202.6	0.963643	0.186801
Sorafenib	ENSG00000105976	18198.8	0.963436	0.177653
Sorafenib	ENSG00000188425	18198.6	0.963426	-0.187003
Sorafenib	ENSG00000162714	18198.6	0.963426	-0.189773
Sorafenib	ENSG00000225663	18198.6	0.963426	-0.197872
Sorafenib	ENSG00000090659	18197.6	0.963371	-0.184128
Sorafenib	ENSG00000176371	18193	0.963121	-0.186043
Sorafenib	ENSG00000203666	18191.2	0.963024	-0.190793
Sorafenib	ENSG00000180089	18188	0.96285	-0.21107
Sorafenib	ENSG00000038358	18187.2	0.962806	-0.178619
Sorafenib	ENSG00000168214	18186.8	0.962785	-0.197022
Sorafenib	ENSG00000218416	18185.2	0.962698	0.185133
Sorafenib	ENSG00000184428	18184	0.962633	-0.193287
Sorafenib	ENSG00000197880	18183.6	0.962611	-0.174187
Sorafenib	ENSG00000012171	18182.8	0.962567	0.189191
Sorafenib	ENSG00000047644	18182.6	0.962557	0.192006
Sorafenib	ENSG00000124702	18180.6	0.962448	-0.180867
Sorafenib	ENSG00000094804	18180.2	0.962426	0.184094
Sorafenib	ENSG00000177946	18179	0.962361	-0.199295
Sorafenib	ENSG00000158816	18176.8	0.962242	-0.193282
Sorafenib	ENSG00000139610	18176.6	0.962231	-0.18283
Sorafenib	ZNF193	18173.2	0.962046	-0.186995
Sorafenib	ENSG00000157625	18172.4	0.962003	0.183348
Sorafenib	ENSG00000232839	18172.4	0.962003	-0.195241
Sorafenib	ENSG00000205420	18170.6	0.961905	0.190056
Sorafenib	ENSG00000121417	18169.6	0.961851	-0.187559
Sorafenib	ENSG00000064607	18168.6	0.961796	-0.202817
Sorafenib	ENSG00000172954	18167.6	0.961742	0.183645
Sorafenib	ENSG00000125652	18167.6	0.961742	-0.169458
Sorafenib	ENSG00000198142	18167	0.961709	0.187612
Sorafenib	ENSG00000189184	18166.2	0.961666	0.185387
Sorafenib	ENSG00000122707	18166.2	0.961666	-0.193102
Sorafenib	ENSG00000137944	18166	0.961655	-0.184002
Sorafenib	ENSG00000106078	18165.4	0.961622	0.177852
Sorafenib	ENSG00000153563	18164	0.961546	-0.174076
Sorafenib	C19orf59	18163.6	0.961525	-0.194916
Sorafenib	ENSG00000205517	18163	0.961492	0.183896
Sorafenib	ENSG00000075826	18162.2	0.961449	-0.19506
Sorafenib	ENSG00000125850	18161.6	0.961416	0.19185
Sorafenib	ENSG00000239998	18160.6	0.961362	-0.190159
Sorafenib	ENSG00000140521	18159.4	0.961297	-0.188063
Sorafenib	LOC100506415	18157.8	0.96121	-0.179184
Sorafenib	ENSG00000055732	18157.2	0.961177	0.192313
Sorafenib	ENSG00000088986	18155.6	0.96109	0.197763
Sorafenib	ENSG00000277443	18154.4	0.961025	0.167759
Sorafenib	ENSG00000144182	18153.6	0.960982	-0.188696
Sorafenib	ENSG00000167755	18153.2	0.96096	0.177823
Sorafenib	ENSG00000100299	18153	0.960949	-0.182208
Sorafenib	ENSG00000189143	18151.8	0.960884	0.180378
Sorafenib	ENSG00000124257	18151.6	0.960873	-0.181449
Sorafenib	ENSG00000103264	18151.2	0.960851	-0.179556
Sorafenib	ENSG00000175575	18150	0.960786	-0.181815
Sorafenib	ENSG00000173391	18148.6	0.96071	0.191801
Sorafenib	ENSG00000120686	18148.4	0.960699	0.201345
Sorafenib	LRRC33	18143	0.960406	-0.190746
Sorafenib	ENSG00000150750	18143	0.960406	-0.170909
Sorafenib	ENSG00000150281	18142.2	0.960362	-0.171168
Sorafenib	ENSG00000186352	18141.2	0.960308	0.196171
Sorafenib	ENSG00000180776	18141.2	0.960308	0.183592
Sorafenib	ENSG00000189144	18139.8	0.960232	-0.194719
Sorafenib	ENSG00000186625	18138	0.960134	-0.196843
Sorafenib	ENSG00000141101	18134.4	0.959939	-0.186123
Sorafenib	ENSG00000196865	18133.8	0.959906	0.18755
Sorafenib	ENSG00000138180	18133.2	0.959874	0.170542
Sorafenib	ENSG00000206376	18133	0.959863	-0.178917
Sorafenib	LRG_236	18132.2	0.959819	-0.176563
Sorafenib	ENSG00000124784	18132	0.959808	-0.186688
Sorafenib	ENSG00000111237	18130.8	0.959743	0.163142
Sorafenib	ENSG00000112759	18129.6	0.959678	-0.172928
Sorafenib	ENSG00000054654	18128.8	0.959635	0.198829
Sorafenib	ENSG00000186074	18128.6	0.959624	-0.183994
Sorafenib	ENSG00000171148	18128.2	0.959602	-0.176102
Sorafenib	ENSG00000175920	18127.4	0.959559	0.184991
Sorafenib	ENSG00000133067	18125.8	0.959472	0.187186
Sorafenib	C21orf56	18124.8	0.959417	-0.188029
Sorafenib	RABL5	18124.2	0.959385	0.196188
Sorafenib	ENSG00000129204	18123.8	0.959363	-0.178842
Sorafenib	ENSG00000253729	18123	0.95932	-0.185985
Sorafenib	ENSG00000105483	18120.4	0.959178	-0.196104
Sorafenib	ENSG00000164512	18120.2	0.959167	-0.187658
Sorafenib	ENSG00000204148	18118.2	0.959059	-0.171478
Sorafenib	ENSG00000068097	18117.2	0.959005	-0.193048
Sorafenib	ENSG00000083307	18114.2	0.958842	0.191923
Sorafenib	ENSG00000128039	18113.8	0.95882	-0.19201
Sorafenib	ENSG00000147206	18113	0.958776	-0.188188
Sorafenib	ENSG00000122779	18111.8	0.958711	-0.181985
Sorafenib	ENSG00000147647	18111	0.958668	-0.172399
Sorafenib	ENSG00000161298	18110.8	0.958657	-0.185323
Sorafenib	ENSG00000215712	18110.8	0.958657	-0.197357
Sorafenib	ENSG00000164691	18110.6	0.958646	-0.194702
Sorafenib	ENSG00000160948	18109.2	0.95857	-0.194457
Sorafenib	ENSG00000121413	18107.4	0.958472	-0.188265
Sorafenib	ENSG00000007047	18106.8	0.95844	-0.174746
Sorafenib	ENSG00000114737	18106.8	0.95844	-0.180585
Sorafenib	ENSG00000164944	18103.8	0.958277	-0.175433
Sorafenib	ENSG00000130487	18103.2	0.958244	-0.187921
Sorafenib	ENSG00000123975	18102.2	0.95819	0.184488
Sorafenib	ENSG00000163322	18102	0.958179	-0.194462
Sorafenib	ENSG00000169282	18102	0.958179	-0.177088
Sorafenib	ENSG00000196284	18100.8	0.958114	-0.188819
Sorafenib	ENSG00000149150	18100.8	0.958114	-0.184552
Sorafenib	ENSG00000118200	18100	0.95807	0.197846
Sorafenib	ENSG00000151500	18097.6	0.95794	-0.170954
Sorafenib	ENSG00000129451	18097	0.957907	0.178947
Sorafenib	ENSG00000178038	18095.8	0.957842	0.178273
Sorafenib	LOC100302650	18095.8	0.957842	-0.170662
Sorafenib	ENSG00000189227	18094.8	0.957788	-0.172969
Sorafenib	ZNF167	18091	0.957582	-0.182127
Sorafenib	ENSG00000179134	18089.6	0.957506	-0.172976
Sorafenib	ENSG00000164715	18089.2	0.957484	0.175432
Sorafenib	ENSG00000104983	18088.4	0.95744	-0.201387
Sorafenib	LOC158376	18086.6	0.957343	-0.159499
Sorafenib	ENSG00000155926	18084.2	0.957212	-0.198502
Sorafenib	AGXT2L2	18083.8	0.957191	-0.178375
Sorafenib	ENSG00000181826	18079.4	0.956952	0.164858
Sorafenib	ENSG00000144468	18079.2	0.956941	-0.178162
Sorafenib	ENSG00000140400	18078.8	0.956919	-0.192512
Sorafenib	ENSG00000147255	18078.6	0.956908	-0.199653
Sorafenib	ENSG00000173198	18075.6	0.956745	-0.188158
Sorafenib	ENSG00000206075	18071.4	0.956517	0.181022
Sorafenib	ENSG00000166716	18070	0.956441	-0.179928
Sorafenib	ENSG00000171858	18069.6	0.956419	-0.175686
Sorafenib	ENSG00000076555	18066.4	0.956245	-0.195304
Sorafenib	ENSG00000154310	18065.6	0.956202	0.181352
Sorafenib	ENSG00000079432	18064.4	0.956137	-0.181367
Sorafenib	LOC390940	18063.8	0.956104	-0.171059
Sorafenib	LRG_197	18062.6	0.956039	-0.192082
Sorafenib	ENSG00000103091	18058.6	0.955822	-0.176626
Sorafenib	LOC375190	18057.6	0.955767	-0.183256
Sorafenib	ENSG00000186020	18057.6	0.955767	-0.182276
Sorafenib	ENSG00000149182	18057.4	0.955757	-0.174255
Sorafenib	ENSG00000276787	18056.4	0.955702	-0.176763
Sorafenib	ENSG00000241684	18055.2	0.955637	-0.169658
Sorafenib	ENSG00000088035	18052.4	0.955485	0.177115
Sorafenib	ENSG00000137478	18052.2	0.955474	-0.183024
Sorafenib	ENSG00000168300	18051.6	0.955442	-0.191827
Sorafenib	ENSG00000162687	18049.8	0.955344	-0.172799
Sorafenib	ENSG00000226257	18049.6	0.955333	-0.183262
Sorafenib	C7orf23	18048.4	0.955268	0.192342
Sorafenib	ENSG00000044459	18047.2	0.955203	-0.185368
Sorafenib	ENSG00000119285	18043.6	0.955007	-0.181003
Sorafenib	ENSG00000163499	18043.6	0.955007	0.17408
Sorafenib	ENSG00000169220	18041.4	0.954888	-0.18684
Sorafenib	ENSG00000148655	18040.8	0.954855	-0.166846
Sorafenib	ENSG00000151012	18038.6	0.954736	0.168081
Sorafenib	ENSG00000061656	18038.2	0.954714	-0.163248
Sorafenib	ENSG00000029639	18035.4	0.954562	-0.17643
Sorafenib	ENSG00000154305	18034.8	0.954529	-0.175077
Sorafenib	ENSG00000168528	18034.2	0.954497	0.18452
Sorafenib	ENSG00000035681	18032.8	0.954421	-0.197057
Sorafenib	ENSG00000105726	18031.8	0.954366	-0.168202
Sorafenib	ENSG00000104218	18031.8	0.954366	-0.183346
Sorafenib	ENSG00000105221	18031.4	0.954345	-0.175168
Sorafenib	ENSG00000164253	18029.8	0.954258	-0.168025
Sorafenib	ENSG00000134440	18029.6	0.954247	-0.173813
Sorafenib	LOC400657	18026.4	0.954073	-0.167063
Sorafenib	C9orf93	18026.2	0.954062	-0.188172
Sorafenib	ENSG00000024862	18025.8	0.95404	-0.198491
Sorafenib	C11orf2	18024.4	0.953964	-0.179273
Sorafenib	ENSG00000138629	18023	0.953888	-0.16615
Sorafenib	ENSG00000186867	18022.8	0.953877	0.188565
Sorafenib	ENSG00000072080	18022.2	0.953845	-0.180557
Sorafenib	ENSG00000187266	18021.8	0.953823	-0.181488
Sorafenib	LOC145663	18021.2	0.95379	-0.179949
Sorafenib	ENSG00000083099	18020.2	0.953736	-0.180149
Sorafenib	ENSG00000090989	18020	0.953725	-0.174986
Sorafenib	ENSG00000153574	18019.8	0.953714	-0.177574
Sorafenib	ENSG00000172006	18019.6	0.953704	-0.166771
Sorafenib	ENSG00000117525	18019.2	0.953682	0.165713
Sorafenib	ENSG00000170523	18019	0.953671	0.182044
Sorafenib	ENSG00000171049	18017.4	0.953584	-0.174772
Sorafenib	ENSG00000102243	18013	0.953345	0.167086
Sorafenib	ENSG00000012061	18009.8	0.953171	-0.179891
Sorafenib	ENSG00000148154	18009.4	0.95315	0.162869
Sorafenib	ENSG00000102886	18008.8	0.953117	0.183206
Sorafenib	ENSG00000091262	18006.4	0.952987	-0.194889
Sorafenib	ENSG00000233338	18005.8	0.952954	-0.173426
Sorafenib	ENSG00000157933	18005	0.952911	-0.190376
Sorafenib	ENSG00000139651	18004.8	0.9529	-0.182577
Sorafenib	ENSG00000203711	18004.6	0.952889	0.173864
Sorafenib	ENSG00000172932	18004.6	0.952889	-0.190664
Sorafenib	ENSG00000114455	18004.2	0.952867	-0.165174
Sorafenib	ENSG00000242550	18001.8	0.952737	-0.189905
Sorafenib	ENSG00000131697	18001.6	0.952726	-0.174757
Sorafenib	ENSG00000232995	18001.4	0.952715	-0.17032
Sorafenib	ENSG00000277586	18000.6	0.952672	0.181224
Sorafenib	ENSG00000183742	17998.6	0.952563	0.191907
Sorafenib	ENSG00000162576	17998	0.95253	-0.162998
Sorafenib	CNO	17996.4	0.952444	-0.179682
Sorafenib	ENSG00000178904	17996.2	0.952433	-0.177479
Sorafenib	RPL13P5	17994.2	0.952324	-0.186465
Sorafenib	ENSG00000241685	17993.8	0.952302	0.169481
Sorafenib	ENSG00000091157	17993.8	0.952302	-0.176527
Sorafenib	ENSG00000140750	17989.2	0.952052	-0.189464
Sorafenib	ENSG00000275379	17989.2	0.952052	0.1611
Sorafenib	LOC100652850	17987.2	0.951944	-0.189695
Sorafenib	ENSG00000104413	17986.2	0.95189	0.17847
Sorafenib	ENSG00000170325	17985.8	0.951868	-0.18044
Sorafenib	ENSG00000103544	17985.6	0.951857	-0.171789
Sorafenib	ENSG00000163563	17985	0.951824	-0.190559
Sorafenib	ENSG00000183621	17982.8	0.951705	-0.189552
Sorafenib	ENSG00000135596	17982.6	0.951694	-0.190898
Sorafenib	ENSG00000134262	17982.4	0.951683	-0.199019
Sorafenib	ENSG00000073803	17981.4	0.951629	0.167827
Sorafenib	ENSG00000134684	17981.2	0.951618	-0.174164
Sorafenib	ENSG00000280516	17981	0.951607	-0.181169
Sorafenib	ENSG00000125744	17980.6	0.951585	-0.173083
Sorafenib	ENSG00000265203	17979.8	0.951542	-0.18828
Sorafenib	LRG_301	17979	0.951499	0.182246
Sorafenib	ENSG00000187189	17975.8	0.951325	-0.180669
Sorafenib	ENSG00000154889	17975	0.951281	-0.18491
Sorafenib	ENSG00000137936	17974.4	0.951249	0.167217
Sorafenib	ENSG00000136826	17974.2	0.951238	0.172444
Sorafenib	LOC148413	17974	0.951227	-0.164912
Sorafenib	ENSG00000275575	17973	0.951173	-0.168181
Sorafenib	ENSG00000171346	17972.8	0.951162	0.173993
Sorafenib	ENSG00000082458	17972.6	0.951151	0.193652
Sorafenib	ENSG00000173930	17969.6	0.950988	-0.176859
Sorafenib	ENSG00000167910	17967.4	0.950868	-0.184261
Sorafenib	ENSG00000162650	17966	0.950792	-0.180159
Sorafenib	ENSG00000244045	17965.8	0.950782	0.190183
Sorafenib	ENSG00000179115	17965	0.950738	-0.161288
Sorafenib	ENSG00000177728	17964.4	0.950706	-0.18954
Sorafenib	ENSG00000134489	17962.4	0.950597	-0.181893
Sorafenib	ENSG00000053900	17960.4	0.950488	-0.191121
Sorafenib	ENSG00000276163	17960	0.950467	-0.181535
Sorafenib	LRG_524	17959.2	0.950423	-0.178413
Sorafenib	ENSG00000123810	17958.2	0.950369	-0.167553
Sorafenib	ENSG00000231908	17956.2	0.95026	-0.172036
Sorafenib	ENSG00000171700	17955	0.950195	-0.184789
Sorafenib	ENSG00000118898	17953	0.950086	0.180617
Sorafenib	ENSG00000213853	17949.4	0.949891	0.194034
Sorafenib	ENSG00000099330	17949.2	0.94988	-0.185678
Sorafenib	ENSG00000143994	17944	0.949598	-0.174183
Sorafenib	ENSG00000166477	17943	0.949543	-0.171147
Sorafenib	ENSG00000178035	17942.2	0.9495	-0.180272
Sorafenib	ENSG00000147548	17942	0.949489	-0.183764
Sorafenib	ENSG00000100324	17941.4	0.949456	-0.184738
Sorafenib	FP588	17940.8	0.949424	-0.167941
Sorafenib	ENSG00000179104	17939.6	0.949359	0.17366
Sorafenib	ENSG00000088882	17936.8	0.949206	-0.186928
Sorafenib	ENSG00000164707	17936.2	0.949174	-0.165664
Sorafenib	ENSG00000213930	17936	0.949163	-0.190611
Sorafenib	ENSG00000115325	17934.8	0.949098	-0.177035
Sorafenib	ENSG00000229396	17934	0.949054	-0.164863
Sorafenib	ENSG00000153975	17933.6	0.949033	-0.180591
Sorafenib	LOC344887	17932	0.948946	0.177952
Sorafenib	ENSG00000155111	17931.6	0.948924	-0.187284
Sorafenib	ENSG00000228109	17931.2	0.948902	-0.182682
Sorafenib	ENSG00000143515	17930.8	0.948881	-0.151774
Sorafenib	ENSG00000171862	17928.6	0.948761	-0.178676
Sorafenib	LRG_611	17926.2	0.948631	-0.170433
Sorafenib	ENSG00000118557	17925	0.948566	-0.150818
Sorafenib	ENSG00000134627	17924.8	0.948555	-0.193561
Sorafenib	ENSG00000203880	17923.4	0.948479	-0.171153
Sorafenib	ENSG00000188846	17921.4	0.94837	-0.178669
Sorafenib	ENSG00000167306	17920	0.948294	0.179773
Sorafenib	ENSG00000183230	17918.8	0.948229	-0.161065
Sorafenib	ENSG00000171714	17918.6	0.948218	-0.16434
Sorafenib	ENSG00000144827	17918.4	0.948207	0.166385
Sorafenib	ENSG00000136240	17917.6	0.948164	0.179978
Sorafenib	ENSG00000140678	17914.6	0.948001	-0.192468
Sorafenib	LOC100286925	17914.4	0.94799	-0.186171
Sorafenib	ENSG00000107551	17914	0.947968	-0.183285
Sorafenib	ENSG00000166348	17913.8	0.947957	0.166697
Sorafenib	ENSG00000130545	17913.8	0.947957	0.181243
Sorafenib	C14orf182	17911.8	0.947849	0.164615
Sorafenib	LOC100506172	17911.6	0.947838	-0.174483
Sorafenib	ENSG00000155545	17909.2	0.947707	0.175636
Sorafenib	ENSG00000204482	17908.6	0.947675	-0.191241
Sorafenib	ENSG00000168679	17907.6	0.947621	0.169343
Sorafenib	ENSG00000183386	17907.4	0.94761	-0.181669
Sorafenib	ENSG00000062038	17907	0.947588	0.181795
Sorafenib	ENSG00000127507	17906.6	0.947566	-0.178612
Sorafenib	ENSG00000176715	17905.8	0.947523	-0.157263
Sorafenib	ENSG00000113575	17905.8	0.947523	0.180105
Sorafenib	ENSG00000068831	17905.4	0.947501	-0.184677
Sorafenib	ENSG00000132004	17905.2	0.94749	-0.141649
Sorafenib	LOC155060	17905	0.947479	-0.173749
Sorafenib	ENSG00000178814	17904.6	0.947458	-0.175435
Sorafenib	ENSG00000105705	17903.6	0.947403	-0.170861
Sorafenib	ENSG00000186081	17900.2	0.947219	0.181294
Sorafenib	ENSG00000172236	17899	0.947153	-0.158763
Sorafenib	ENSG00000064995	17898.8	0.947143	-0.156491
Sorafenib	ENSG00000178149	17897.2	0.947056	-0.16265
Sorafenib	ENSG00000151612	17896.6	0.947023	0.177145
Sorafenib	ENSG00000105371	17894.2	0.946893	-0.179936
Sorafenib	ENSG00000141873	17893.6	0.94686	-0.163111
Sorafenib	ENSG00000107758	17892.2	0.946784	-0.183094
Sorafenib	ENSG00000172336	17891.8	0.946762	0.177693
Sorafenib	ENSG00000152582	17891.6	0.946752	-0.175611
Sorafenib	LOC255512	17891.4	0.946741	-0.163312
Sorafenib	ENSG00000141425	17888	0.946556	-0.164164
Sorafenib	MGC23284	17886.2	0.946458	-0.154826
Sorafenib	ENSG00000118816	17885.4	0.946415	-0.185556
Sorafenib	ENSG00000104472	17882.4	0.946252	-0.179933
Sorafenib	ENSG00000144746	17879.6	0.9461	0.17409
Sorafenib	ENSG00000050426	17879	0.946067	-0.187622
Sorafenib	ENSG00000152749	17878.4	0.946035	0.181081
Sorafenib	ENSG00000116985	17878.4	0.946035	0.18827
Sorafenib	ENSG00000117148	17876.6	0.945937	0.174494
Sorafenib	ENSG00000048991	17876.4	0.945926	-0.173807
Sorafenib	ENSG00000187556	17873.8	0.945785	0.167337
Sorafenib	ENSG00000171729	17873.6	0.945774	0.18375
Sorafenib	ENSG00000141665	17872.6	0.94572	-0.175871
Sorafenib	ENSG00000231889	17872.2	0.945698	-0.196742
Sorafenib	ENSG00000107984	17872	0.945687	0.174827
Sorafenib	ENSG00000179902	17871.4	0.945654	0.188281
Sorafenib	ENSG00000175315	17870.2	0.945589	0.170425
Sorafenib	ENSG00000155307	17868	0.94547	-0.191042
Sorafenib	ENSG00000184922	17864.2	0.945263	-0.164546
Sorafenib	ENSG00000050130	17863	0.945198	0.180153
Sorafenib	ENSG00000077312	17861.2	0.9451	-0.176034
Sorafenib	ENSG00000010379	17860.6	0.945068	-0.176481
Sorafenib	ENSG00000090382	17860.2	0.945046	-0.186135
Sorafenib	ENSG00000145723	17859.2	0.944992	0.179082
Sorafenib	ENSG00000171163	17857.6	0.944905	-0.181419
Sorafenib	ENSG00000154134	17857.4	0.944894	-0.163994
Sorafenib	ENSG00000211714	17857.4	0.944894	-0.182298
Sorafenib	ENSG00000183837	17856	0.944818	-0.182587
Sorafenib	ENSG00000186832	17855.2	0.944775	0.17545
Sorafenib	C17orf90	17854.2	0.94472	-0.168535
Sorafenib	ENSG00000270419	17851.8	0.94459	-0.172475
Sorafenib	ENSG00000103507	17851.8	0.94459	-0.162694
Sorafenib	C1orf38	17850.8	0.944536	-0.17849
Sorafenib	ENSG00000008382	17849.6	0.94447	-0.151606
Sorafenib	ENSG00000189058	17848.4	0.944405	0.172467
Sorafenib	ENSG00000154548	17848	0.944383	-0.165408
Sorafenib	ENSG00000131620	17846.6	0.944307	0.167373
Sorafenib	ENSG00000173401	17845.8	0.944264	-0.17476
Sorafenib	ENSG00000008323	17844.6	0.944199	0.17608
Sorafenib	ENSG00000150275	17843	0.944112	-0.163854
Sorafenib	ENSG00000171848	17842.6	0.94409	0.163634
Sorafenib	ENSG00000105520	17842.4	0.944079	-0.164457
Sorafenib	ENSG00000175229	17841	0.944003	-0.16046
Sorafenib	LOC100499467	17839.8	0.943938	0.173658
