Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000280987	18373.6	0.972909	-0.199872
Topotecan	ENSG00000100065	18373	0.972876	0.188182
Topotecan	ENSG00000197461	18372.4	0.972844	0.189236
Topotecan	LRG_314	18371.6	0.9728	-0.198351
Topotecan	ENSG00000164171	18370.4	0.972735	0.198843
Topotecan	LRG_195	18368.4	0.972627	-0.192982
Topotecan	ENSG00000104517	18368.4	0.972627	-0.202366
Topotecan	ENSG00000185104	18368	0.972605	-0.198008
Topotecan	ENSG00000162545	18365	0.972443	0.191929
Topotecan	ENSG00000173548	18363.4	0.972356	0.198088
Topotecan	ENSG00000141873	18361.8	0.97227	-0.19762
Topotecan	ENSG00000133119	18360	0.972172	-0.185557
Topotecan	ENSG00000189403	18359.4	0.97214	-0.189575
Topotecan	ENSG00000198887	18358.6	0.972097	-0.18527
Topotecan	ENSG00000063660	18358.2	0.972075	0.193229
Topotecan	ENSG00000167658	18355.2	0.971912	-0.196078
Topotecan	ENSG00000172845	18354	0.971847	-0.187524
Topotecan	ENSG00000277354	18353.8	0.971837	0.19026
Topotecan	ENSG00000143845	18351.2	0.971696	0.192069
Topotecan	ENSG00000106537	18346.8	0.971458	0.189822
Topotecan	ENSG00000105705	18346.6	0.971447	-0.192548
Topotecan	ENSG00000165704	18346.4	0.971436	-0.186965
Topotecan	ENSG00000164877	18343.4	0.971274	0.19639
Topotecan	ENSG00000122257	18343	0.971252	-0.180967
Topotecan	ENSG00000143799	18342	0.971198	-0.193433
Topotecan	ENSG00000144524	18341	0.971144	-0.189266
Topotecan	ENSG00000159140	18341	0.971144	-0.188557
Topotecan	LOC100506779	18340	0.97109	-0.190595
Topotecan	ENSG00000120253	18337.2	0.970938	-0.192403
Topotecan	ENSG00000275342	18336.2	0.970884	0.196384
Topotecan	ENSG00000177697	18336	0.970873	0.193449
Topotecan	ENSG00000180822	18334.6	0.970797	-0.183904
Topotecan	ENSG00000128059	18330.6	0.970581	-0.193677
Topotecan	ENSG00000141448	18330.4	0.97057	0.194951
Topotecan	ENSG00000106701	18330.2	0.970559	-0.194026
Topotecan	ENSG00000070423	18329.2	0.970505	-0.196944
Topotecan	ENSG00000231889	18328.8	0.970483	-0.191143
Topotecan	ENSG00000203943	18325.8	0.970321	-0.189815
Topotecan	ENSG00000154822	18325.8	0.970321	-0.188166
Topotecan	ENSG00000107672	18325.4	0.970299	-0.196453
Topotecan	ENSG00000147649	18324	0.970223	-0.196429
Topotecan	ENSG00000088367	18324	0.970223	0.193598
Topotecan	ENSG00000115241	18323	0.970169	-0.197681
Topotecan	ENSG00000125454	18321.8	0.970104	-0.191108
Topotecan	ENSG00000115486	18321.4	0.970083	0.192275
Topotecan	ENSG00000079387	18321.4	0.970083	-0.203442
Topotecan	LOC100505616	18319.4	0.969974	-0.196495
Topotecan	ENSG00000108349	18319.2	0.969963	-0.190481
Topotecan	ENSG00000055044	18317	0.969844	-0.184341
Topotecan	ENSG00000183617	18315.8	0.969779	-0.199017
Topotecan	ENSG00000137770	18315.6	0.969769	-0.195216
Topotecan	ENSG00000123545	18314.2	0.969693	-0.187951
Topotecan	ENSG00000240194	18313.4	0.969649	0.191068
Topotecan	ENSG00000002549	18313	0.969628	-0.191059
Topotecan	ENSG00000198015	18310.8	0.969509	-0.191644
Topotecan	ENSG00000117984	18309.8	0.969454	0.198381
Topotecan	ENSG00000141449	18306.8	0.969292	0.186445
Topotecan	ENSG00000112218	18305.6	0.969227	-0.194041
Topotecan	ENSG00000065989	18305.4	0.969216	-0.187286
Topotecan	ENSG00000088836	18305.4	0.969216	0.189785
Topotecan	ENSG00000170515	18305.4	0.969216	-0.196098
Topotecan	ENSG00000138778	18304	0.96914	-0.183417
Topotecan	ENSG00000117525	18303.8	0.96913	0.186391
Topotecan	ENSG00000197321	18302	0.969032	0.180444
Topotecan	ENSG00000244462	18300.6	0.968956	-0.190207
Topotecan	ENSG00000176619	18295	0.968653	-0.193594
Topotecan	ENSG00000130669	18294	0.968599	0.183012
Topotecan	ENSG00000143119	18291	0.968437	-0.188366
Topotecan	ENSG00000184292	18290.6	0.968415	0.187545
Topotecan	ENSG00000262473	18290.2	0.968393	-0.196139
Topotecan	ENSG00000083307	18289.8	0.968372	0.183841
Topotecan	ENSG00000100211	18289	0.968328	0.189824
Topotecan	ENSG00000170412	18286	0.968166	0.181427
Topotecan	ENSG00000186591	18284.6	0.96809	0.191677
Topotecan	ENSG00000188026	18284.2	0.968069	0.183332
Topotecan	ENSG00000143412	18284.2	0.968069	0.185617
Topotecan	ProSAPiP1	18282.4	0.967971	0.184481
Topotecan	ENSG00000142207	18281	0.967895	-0.183328
Topotecan	ENSG00000176046	18279.4	0.967809	0.188062
Topotecan	ENSG00000137054	18279.2	0.967798	-0.181032
Topotecan	LRG_155	18278	0.967733	0.190282
Topotecan	ENSG00000198833	18277.6	0.967711	-0.185185
Topotecan	WDR67	18277.6	0.967711	-0.187447
Topotecan	ENSG00000145332	18275.2	0.967581	-0.19257
Topotecan	ENSG00000125246	18273.8	0.967505	-0.187516
Topotecan	ENSG00000154473	18272.4	0.96743	-0.191742
Topotecan	ENSG00000109534	18270.2	0.967311	-0.191245
Topotecan	ENSG00000166508	18269.4	0.967267	-0.181669
Topotecan	ENSG00000170144	18269	0.967246	-0.185134
Topotecan	ENSG00000129173	18268.4	0.967213	-0.179412
Topotecan	ENSG00000135297	18268.4	0.967213	-0.185027
Topotecan	ENSG00000117713	18267.4	0.967159	-0.191253
Topotecan	ENSG00000132874	18265	0.967029	0.187066
Topotecan	ENSG00000147679	18264	0.966975	-0.191166
Topotecan	ENSG00000157800	18263.6	0.966953	0.183451
Topotecan	ENSG00000141480	18262.6	0.966899	-0.18379
Topotecan	ENSG00000111906	18262.4	0.966888	-0.188571
Topotecan	ENSG00000104824	18259.8	0.966748	-0.183511
Topotecan	ENSG00000105855	18259.2	0.966715	0.177029
Topotecan	ENSG00000118412	18259	0.966704	-0.196614
Topotecan	ENSG00000105851	18256.8	0.966585	-0.1852
Topotecan	ENSG00000089820	18255.4	0.966509	-0.186258
Topotecan	ENSG00000084774	18255.2	0.966498	-0.18654
Topotecan	ENSG00000104408	18254.6	0.966466	-0.194927
Topotecan	ENSG00000198157	18253.4	0.966401	-0.186475
Topotecan	ENSG00000096746	18253.2	0.96639	-0.189056
Topotecan	ENSG00000132424	18251.6	0.966304	-0.188421
Topotecan	ENSG00000174444	18250	0.966217	-0.194905
Topotecan	ENSG00000180011	18249.2	0.966174	-0.178706
Topotecan	LOC100505481	18248.4	0.96613	-0.18822
Topotecan	ENSG00000174842	18248.2	0.96612	-0.178057
Topotecan	ENSG00000133138	18246.6	0.966033	0.199639
Topotecan	ENSG00000163517	18246.4	0.966022	0.187632
Topotecan	ENSG00000162775	18245.4	0.965968	-0.184256
Topotecan	ENSG00000103855	18243.8	0.965881	0.179218
Topotecan	ENSG00000090686	18241.4	0.965751	-0.181345
Topotecan	ENSG00000138771	18240.6	0.965708	0.190027
Topotecan	ENSG00000095059	18238.6	0.9656	-0.195602
Topotecan	ENSG00000051180	18238.4	0.965589	-0.185032
Topotecan	ENSG00000106541	18238.4	0.965589	0.195883
Topotecan	ENSG00000065328	18237.6	0.965546	-0.185224
Topotecan	ENSG00000117632	18235.4	0.965427	-0.18416
Topotecan	ENSG00000017483	18234.8	0.965394	-0.183608
Topotecan	ENSG00000133275	18233.2	0.965307	-0.187664
Topotecan	ENSG00000126698	18231.4	0.96521	-0.179195
Topotecan	ENSG00000164933	18230.6	0.965167	-0.189303
Topotecan	ENSG00000167088	18230.4	0.965156	-0.184386
Topotecan	ENSG00000101109	18224.4	0.964831	-0.184584
Topotecan	ENSG00000134987	18223.2	0.964766	-0.18538
Topotecan	ENSG00000215908	18222	0.964701	-0.179234
Topotecan	ENSG00000188848	18219.4	0.96456	-0.186971
Topotecan	LOC100505876	18218.6	0.964517	-0.18404
Topotecan	ENSG00000143375	18218.6	0.964517	0.186045
Topotecan	ENSG00000172037	18218	0.964484	0.179198
Topotecan	ENSG00000204899	18218	0.964484	-0.182805
Topotecan	ENSG00000116205	18215.4	0.964344	-0.176796
Topotecan	ENSG00000143320	18214.8	0.964311	0.1806
Topotecan	ENSG00000134684	18214.8	0.964311	-0.182838
Topotecan	ENSG00000160113	18213.6	0.964246	0.174884
Topotecan	C3orf75	18212	0.96416	-0.184501
Topotecan	ENSG00000262418	18210.6	0.964084	-0.184034
Topotecan	ENSG00000182944	18210.4	0.964073	-0.173208
Topotecan	ENSG00000108559	18209.2	0.964008	-0.176847
Topotecan	ENSG00000151466	18209	0.963997	-0.1832
Topotecan	ENSG00000125534	18207.4	0.963911	0.187372
Topotecan	ENSG00000102243	18206.4	0.963856	0.18484
Topotecan	ENSG00000111445	18202	0.963618	-0.177384
Topotecan	ENSG00000154839	18201.6	0.963597	-0.186301
Topotecan	ENSG00000130347	18199.6	0.963488	-0.17942
Topotecan	ENSG00000062038	18198.4	0.963423	0.183193
Topotecan	ENSG00000068796	18197.8	0.963391	-0.187094
Topotecan	ENSG00000029639	18194.2	0.963196	-0.182557
Topotecan	ENSG00000135862	18194	0.963185	0.18393
Topotecan	ENSG00000185811	18193.6	0.963163	-0.18436
Topotecan	ENSG00000172830	18193.4	0.963153	0.181543
Topotecan	ENSG00000125755	18192.8	0.96312	-0.190719
Topotecan	ENSG00000075131	18192.6	0.963109	-0.183526
Topotecan	ENSG00000196363	18191.8	0.963066	-0.188449
Topotecan	ENSG00000235954	18191.4	0.963044	-0.18045
Topotecan	ENSG00000163666	18189	0.962914	-0.195209
Topotecan	ENSG00000160299	18188	0.96286	-0.183313
Topotecan	ENSG00000185905	18187	0.962806	-0.175493
Topotecan	ENSG00000101868	18186.4	0.962774	-0.178886
Topotecan	ENSG00000102967	18183.6	0.962622	-0.178526
Topotecan	ENSG00000277996	18183.6	0.962622	0.183143
Topotecan	ENSG00000134242	18183.6	0.962622	-0.17985
Topotecan	ENSG00000127311	18183.2	0.9626	-0.178109
Topotecan	ENSG00000136937	18183	0.96259	-0.178734
Topotecan	ENSG00000256525	18180.6	0.96246	-0.182224
Topotecan	ENSG00000070950	18180.4	0.962449	-0.182452
Topotecan	ENSG00000112365	18180	0.962427	-0.182249
Topotecan	LOC440288	18174	0.962102	-0.18273
Topotecan	C17orf81	18172.2	0.962005	-0.182141
Topotecan	ENSG00000183955	18171.8	0.961983	-0.186089
Topotecan	ENSG00000130703	18171.6	0.961972	0.181568
Topotecan	ENSG00000274671	18171.4	0.961962	0.178279
Topotecan	LRG_484	18171	0.96194	-0.178884
Topotecan	ENSG00000135365	18162.4	0.961474	-0.186778
Topotecan	ENSG00000137331	18162.2	0.961464	0.18111
Topotecan	ENSG00000135677	18161.6	0.961431	0.184083
Topotecan	ENSG00000152601	18161.2	0.961409	-0.178037
Topotecan	ENSG00000108506	18160.8	0.961388	-0.187361
Topotecan	ENSG00000146243	18159.6	0.961323	-0.196016
Topotecan	CTSL2	18159	0.96129	0.178919
Topotecan	ENSG00000101152	18159	0.96129	0.191366
Topotecan	PLDN	18156.4	0.961149	-0.182713
Topotecan	ENSG00000236778	18153.4	0.960987	-0.177211
Topotecan	ENSG00000117543	18153.2	0.960976	-0.176897
Topotecan	ENSG00000177192	18152.6	0.960944	-0.181701
Topotecan	ENSG00000152284	18151.6	0.96089	0.186133
Topotecan	ENSG00000164048	18151.4	0.960879	-0.183782
Topotecan	ENSG00000004534	18150.4	0.960825	-0.181776
Topotecan	ENSG00000196591	18149.6	0.960781	-0.181401
Topotecan	ENSG00000144395	18149.2	0.96076	-0.178873
Topotecan	ENSG00000081377	18146.4	0.960608	0.184953
Topotecan	ENSG00000188508	18143.6	0.960457	0.172152
Topotecan	ENSG00000169509	18143.2	0.960435	0.177506
Topotecan	ENSG00000120063	18142.6	0.960402	-0.187917
Topotecan	ENSG00000166145	18142.4	0.960392	0.175565
Topotecan	ENSG00000078401	18140.8	0.960305	0.183096
Topotecan	ENSG00000115421	18140.2	0.960272	-0.187463
Topotecan	ENSG00000164118	18138.4	0.960175	-0.189024
Topotecan	ENSG00000167524	18138	0.960153	-0.174541
Topotecan	ENSG00000151131	18137.2	0.96011	-0.183691
Topotecan	KIAA1430	18136.4	0.960067	-0.181565
Topotecan	ENSG00000182952	18135.6	0.960023	-0.195878
Topotecan	ENSG00000104915	18134.6	0.959969	-0.184007
Topotecan	ENSG00000130348	18134.4	0.959958	-0.174786
Topotecan	ENSG00000161013	18134.2	0.959948	0.175687
Topotecan	ENSG00000167600	18131.8	0.959818	0.182271
Topotecan	ENSG00000124935	18129.6	0.959699	0.177115
Topotecan	ENSG00000117595	18129	0.959666	0.180259
Topotecan	ENSG00000090273	18125.2	0.95946	-0.177268
Topotecan	ENSG00000178966	18123.4	0.959363	-0.171656
Topotecan	ENSG00000187079	18122	0.959287	0.180622
Topotecan	FAM108B1	18121.2	0.959244	-0.177876
Topotecan	ENSG00000161921	18117.2	0.959027	0.178964
Topotecan	ENSG00000198056	18116.8	0.959006	-0.179102
Topotecan	ENSG00000243943	18116.4	0.958984	-0.182972
Topotecan	ENSG00000104613	18115.8	0.958951	-0.17422
Topotecan	ENSG00000171848	18115.4	0.95893	-0.16359
Topotecan	ENSG00000132485	18114.6	0.958886	-0.17556
Topotecan	ENSG00000181704	18113.4	0.958821	0.18423
Topotecan	ENSG00000055163	18111.4	0.958713	-0.18023
Topotecan	ENSG00000187164	18111	0.958692	0.179328
Topotecan	ENSG00000130772	18109.6	0.958616	-0.18245
Topotecan	ENSG00000175283	18107.2	0.958486	0.183493
Topotecan	ENSG00000092020	18107.2	0.958486	-0.168672
Topotecan	ENSG00000010278	18107.2	0.958486	0.175185
Topotecan	ENSG00000143851	18106.8	0.958464	-0.180029
Topotecan	ENSG00000095319	18106	0.958421	-0.174137
Topotecan	ENSG00000182872	18104.4	0.958334	-0.182183
Topotecan	ENSG00000128791	18103.4	0.95828	0.170639
Topotecan	ENSG00000131981	18103.2	0.958269	0.183093
Topotecan	ENSG00000115641	18102.4	0.958226	0.18034
Topotecan	ENSG00000139324	18101.8	0.958193	0.172553
Topotecan	ENSG00000136240	18101.2	0.958161	0.178606
Topotecan	ENSG00000166619	18100.6	0.958129	0.182482
Topotecan	ENSG00000156256	18099.2	0.958053	-0.18063
Topotecan	LRG_495	18097.8	0.957977	-0.177436
Topotecan	ENSG00000169045	18096.4	0.957901	-0.188265
Topotecan	ENSG00000197747	18095	0.957825	0.18282
Topotecan	ENSG00000140525	18095	0.957825	-0.169609
Topotecan	ENSG00000102554	18094	0.957771	0.179122
Topotecan	ENSG00000083642	18093.2	0.957728	-0.174996
Topotecan	ENSG00000154447	18092.2	0.957674	0.177482
Topotecan	ENSG00000072736	18092	0.957663	-0.173328
Topotecan	ENSG00000137413	18091.4	0.95763	-0.183102
Topotecan	ENSG00000129354	18090.8	0.957598	0.169836
Topotecan	ENSG00000137876	18090	0.957555	-0.190178
Topotecan	ENSG00000122692	18089.8	0.957544	-0.184156
Topotecan	ENSG00000132153	18088.8	0.95749	-0.182917
Topotecan	ENSG00000124107	18086.6	0.957371	0.173594
Topotecan	ENSG00000254093	18086.6	0.957371	-0.170366
Topotecan	ENSG00000160117	18086.2	0.957349	-0.181307
Topotecan	ENSG00000161980	18083.4	0.957197	-0.173092
Topotecan	ENSG00000012048	18081.2	0.957078	-0.178499
Topotecan	ENSG00000236011	18080.6	0.957046	-0.177276
Topotecan	ENSG00000126460	18079.8	0.957002	0.171803
Topotecan	ENSG00000115183	18078	0.956905	0.178629
Topotecan	ENSG00000176092	18073.4	0.956656	0.175162
Topotecan	ENSG00000112651	18073.2	0.956645	-0.172649
Topotecan	ENSG00000205336	18073.2	0.956645	0.178838
Topotecan	ENSG00000247626	18072.8	0.956623	-0.172985
Topotecan	ENSG00000178038	18072.6	0.956613	0.181403
Topotecan	ENSG00000189334	18071	0.956526	0.171813
Topotecan	ENSG00000076382	18070.6	0.956504	-0.167185
Topotecan	ENSG00000174197	18070	0.956472	-0.184098
Topotecan	ENSG00000107614	18070	0.956472	-0.174756
Topotecan	ENSG00000087087	18069.6	0.95645	-0.173526
Topotecan	ENSG00000167550	18066.6	0.956288	-0.179119
Topotecan	LOC282997	18066.4	0.956277	-0.185879
Topotecan	ENSG00000129696	18066.4	0.956277	-0.183932
Topotecan	ENSG00000047188	18066.2	0.956266	-0.182672
Topotecan	ENSG00000171320	18064.2	0.956158	-0.176305
Topotecan	ENSG00000011260	18064.2	0.956158	-0.183958
Topotecan	ENSG00000168010	18063.4	0.956115	-0.181615
Topotecan	ENSG00000123836	18062.8	0.956082	0.189276
Topotecan	C1orf135	18061.6	0.956017	-0.170501
Topotecan	ENSG00000070831	18058.2	0.955833	-0.177253
Topotecan	ENSG00000213406	18057	0.955768	0.177809
Topotecan	ENSG00000148773	18055.2	0.955671	-0.169214
Topotecan	ENSG00000166788	18054.4	0.955627	-0.178699
Topotecan	ENSG00000124535	18053.8	0.955595	-0.168993
Topotecan	ENSG00000186517	18053	0.955551	-0.177433
Topotecan	ENSG00000112739	18053	0.955551	-0.180371
Topotecan	ENSG00000117091	18052.8	0.955541	-0.177808
Topotecan	ENSG00000106003	18051	0.955443	0.1765
Topotecan	ENSG00000114062	18050.8	0.955432	-0.180088
Topotecan	ENSG00000021574	18050.6	0.955422	-0.18874
Topotecan	ENSG00000115594	18048	0.955281	0.177083
Topotecan	ENSG00000109445	18046.6	0.955205	-0.176205
Topotecan	ENSG00000228575	18046.2	0.955183	-0.172607
Topotecan	ENSG00000139112	18045.4	0.95514	0.180547
Topotecan	ENSG00000138071	18045.2	0.955129	-0.17414
Topotecan	ENSG00000143190	18045	0.955118	-0.177011
Topotecan	ENSG00000196754	18044.2	0.955075	0.179428
Topotecan	ENSG00000117472	18041.2	0.954913	0.18328
Topotecan	ENSG00000083750	18041.2	0.954913	0.169594
Topotecan	LOC100507462	18040.6	0.95488	-0.174457
Topotecan	ENSG00000169242	18040.4	0.954869	0.181218
Topotecan	ENSG00000164032	18040.2	0.954858	-0.176802
Topotecan	ENSG00000126822	18039.6	0.954826	0.168845
Topotecan	ENSG00000132669	18038.4	0.954761	0.177079
Topotecan	ENSG00000107679	18035.4	0.954599	0.177561
Topotecan	LOC100652843	18035	0.954577	0.182558
Topotecan	ENSG00000118420	18034.2	0.954534	-0.178211
Topotecan	ENSG00000198771	18034.2	0.954534	-0.175909
Topotecan	ENSG00000198042	18033.6	0.954501	-0.184154
Topotecan	ENSG00000151693	18033.4	0.95449	0.177511
Topotecan	ENSG00000197746	18032.6	0.954447	0.169964
Topotecan	ENSG00000176907	18032.6	0.954447	0.172907
Topotecan	ENSG00000125703	18026.6	0.954122	-0.170594
Topotecan	ENSG00000007384	18025.4	0.954057	0.189768
Topotecan	ENSG00000118579	18024.8	0.954025	-0.179936
Topotecan	ENSG00000167642	18023.6	0.95396	0.171434
Topotecan	ENSG00000127337	18022.8	0.953916	-0.181416
Topotecan	ENSG00000142871	18021.6	0.953851	0.175619
Topotecan	ENSG00000014138	18021.4	0.953841	-0.171902
Topotecan	ENSG00000115942	18021	0.953819	-0.176074
Topotecan	LRG_375	18018.4	0.953678	-0.167979
Topotecan	ENSG00000166833	18017.8	0.953646	0.171396
Topotecan	ENSG00000162104	18017.2	0.953613	0.189094
Topotecan	ENSG00000198890	18017	0.953602	-0.190443
Topotecan	ENSG00000135205	18016.8	0.953592	0.169288
Topotecan	ENSG00000183684	18016.2	0.953559	-0.181141
Topotecan	ENSG00000005379	18016.2	0.953559	-0.174833
Topotecan	ENSG00000095370	18015.4	0.953516	-0.172935
Topotecan	ENSG00000013588	18015	0.953494	0.178685
Topotecan	LOC100507463	18013.6	0.953418	-0.172574
Topotecan	ENSG00000125482	18012.4	0.953353	-0.178095
Topotecan	ENSG00000065882	18012	0.953332	-0.172314
Topotecan	ENSG00000113361	18009.4	0.953191	0.171724
Topotecan	ENSG00000105699	18008.6	0.953148	0.169712
Topotecan	ENSG00000092094	18008	0.953115	-0.172134
Topotecan	LINC00338	18007.4	0.953083	-0.18378
Topotecan	ENSG00000162402	18007.4	0.953083	-0.177601
Topotecan	ENSG00000157110	18006.4	0.953029	0.174803
Topotecan	ENSG00000145012	18005.2	0.952964	0.180075
Topotecan	ENSG00000198492	18005	0.952953	-0.166555
Topotecan	ENSG00000172296	18003.8	0.952888	0.177114
Topotecan	ENSG00000145414	18003.6	0.952877	-0.174786
Topotecan	ENSG00000049618	18002.6	0.952823	-0.176469
Topotecan	ENSG00000085733	18002	0.95279	0.175086
Topotecan	ENSG00000069424	18001.6	0.952769	-0.1733
Topotecan	ENSG00000124939	18001.4	0.952758	0.165672
Topotecan	ENSG00000111642	18001.4	0.952758	-0.175553
Topotecan	ENSG00000146648	17999.6	0.95266	0.174541
Topotecan	LOC100505549	17998.8	0.952617	-0.177456
Topotecan	ENSG00000160207	17998.4	0.952595	0.16996
Topotecan	ENSG00000100439	17996.6	0.952498	0.180336
Topotecan	ENSG00000203965	17996.4	0.952487	-0.179589
Topotecan	ENSG00000146904	17995.8	0.952455	0.169469
Topotecan	ENSG00000169129	17994.4	0.952379	0.178433
Topotecan	ENSG00000115020	17993	0.952303	-0.173776
Topotecan	ENSG00000158769	17988.2	0.952043	0.172493
Topotecan	ENSG00000135083	17988	0.952032	0.179611
Topotecan	ENSG00000100629	17987.2	0.951989	-0.174855
Topotecan	ENSG00000122786	17987	0.951978	0.173802
Topotecan	ENSG00000125968	17986.4	0.951946	0.172765
Topotecan	ENSG00000198089	17986.4	0.951946	-0.17132
Topotecan	ENSG00000175906	17986	0.951924	0.183884
Topotecan	ENSG00000165501	17984.4	0.951837	-0.169612
Topotecan	ENSG00000142949	17983.2	0.951773	0.175002
Topotecan	ENSG00000167005	17982.6	0.95174	-0.18566
Topotecan	ENSG00000126787	17981	0.951653	-0.16673
Topotecan	ENSG00000183495	17978.8	0.951534	-0.178738
Topotecan	ENSG00000103275	17977.8	0.95148	-0.171424
Topotecan	ENSG00000155760	17977	0.951437	0.180874
Topotecan	ENSG00000136205	17976.2	0.951394	0.183865
Topotecan	ENSG00000004468	17973.4	0.951242	-0.171197
Topotecan	ENSG00000088812	17972.8	0.951209	0.17113
Topotecan	ENSG00000157107	17971.8	0.951155	0.178222
Topotecan	ENSG00000189362	17971.6	0.951145	-0.182579
Topotecan	ENSG00000075884	17971.6	0.951145	-0.172453
Topotecan	ENSG00000186625	17970.6	0.95109	-0.182008
Topotecan	ENSG00000085999	17969.4	0.951025	-0.16785
Topotecan	ENSG00000173210	17969	0.951004	0.178768
Topotecan	ENSG00000122122	17965.4	0.950809	-0.174902
Topotecan	ENSG00000111319	17965.2	0.950798	0.179534
Topotecan	ENSG00000083454	17965	0.950787	-0.17665
Topotecan	ENSG00000164163	17964	0.950733	-0.165888
Topotecan	ENSG00000102024	17961	0.950571	0.173788
Topotecan	ENSG00000170264	17952.2	0.950094	-0.173339
Topotecan	ENSG00000168487	17951.4	0.950051	0.168835
Topotecan	LOC100129195	17951.4	0.950051	-0.176927
Topotecan	FLJ23867	17950.6	0.950008	0.178208
Topotecan	ENSG00000253506	17949.8	0.949964	-0.181871
Topotecan	ENSG00000096654	17948	0.949867	-0.175149
Topotecan	ENSG00000136286	17946	0.949759	-0.172796
Topotecan	ENSG00000213626	17946	0.949759	0.172993
Topotecan	ENSG00000064313	17945.8	0.949748	-0.175741
Topotecan	ENSG00000101439	17945.6	0.949737	0.180259
Topotecan	ENSG00000149929	17944.4	0.949672	-0.171791
Topotecan	ENSG00000163322	17942.2	0.949553	-0.168084
Topotecan	ENSG00000136156	17941.8	0.949531	0.166528
Topotecan	ENSG00000112419	17941.2	0.949499	0.18702
Topotecan	LRG_51	17941.2	0.949499	-0.173565
Topotecan	ENSG00000243477	17939.8	0.949423	-0.161446
Topotecan	ENSG00000136819	17939.2	0.94939	-0.16742
Topotecan	ENSG00000105127	17938	0.949325	-0.173614
Topotecan	ENSG00000196365	17937.8	0.949315	-0.182504
Topotecan	ENSG00000143198	17937.4	0.949293	0.172236
Topotecan	ENSG00000039560	17936.8	0.94926	0.175281
Topotecan	ENSG00000166501	17936.4	0.949239	-0.173671
Topotecan	ENSG00000064726	17936.2	0.949228	-0.16257
Topotecan	ENSG00000116120	17935.6	0.949195	-0.167925
Topotecan	ENSG00000139437	17933.4	0.949076	-0.16991
Topotecan	ENSG00000112640	17933	0.949055	-0.173748
