Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000281626	18406	0.974972	-0.209983
Panobinostat	ENSG00000142864	18403.2	0.974823	-0.210877
Panobinostat	ENSG00000182326	18403	0.974812	0.21825
Panobinostat	ENSG00000116991	18402.6	0.974791	0.206637
Panobinostat	ENSG00000155324	18400.2	0.974662	0.21283
Panobinostat	ENSG00000112294	18398.2	0.974555	-0.213991
Panobinostat	ENSG00000104613	18396.2	0.974448	-0.213209
Panobinostat	ENSG00000196262	18395.8	0.974427	-0.201438
Panobinostat	LRG_78	18394	0.97433	-0.215932
Panobinostat	ENSG00000154174	18393.6	0.974309	-0.207601
Panobinostat	C2orf18	18393.2	0.974288	0.215714
Panobinostat	ENSG00000162909	18391	0.97417	0.211741
Panobinostat	ENSG00000137331	18389.4	0.974084	0.211713
Panobinostat	ENSG00000154743	18387.6	0.973988	-0.213239
Panobinostat	ENSG00000129116	18387.4	0.973977	0.209311
Panobinostat	ENSG00000100523	18387	0.973956	-0.217504
Panobinostat	ENSG00000277564	18386	0.973902	0.213411
Panobinostat	ENSG00000198042	18385.8	0.973892	-0.208188
Panobinostat	LRG_322	18385.4	0.97387	-0.210767
Panobinostat	ENSG00000123545	18382	0.973688	-0.211373
Panobinostat	ENSG00000197969	18381.8	0.973678	-0.207659
Panobinostat	ENSG00000107249	18380	0.973581	0.208549
Panobinostat	ENSG00000162775	18376.8	0.97341	-0.214275
Panobinostat	ENSG00000112078	18374.2	0.973271	-0.208809
Panobinostat	ENSG00000066044	18374	0.97326	-0.212404
Panobinostat	ENSG00000108848	18373.2	0.973218	-0.212188
Panobinostat	ENSG00000002330	18372.2	0.973164	0.211792
Panobinostat	ENSG00000171867	18372.2	0.973164	0.212989
Panobinostat	ENSG00000138767	18371.6	0.973132	-0.210768
Panobinostat	ENSG00000010704	18371.2	0.973111	0.211438
Panobinostat	ENSG00000101544	18369.4	0.973014	-0.210604
Panobinostat	ENSG00000154832	18366.8	0.972875	-0.20795
Panobinostat	ENSG00000171055	18366.2	0.972843	0.213901
Panobinostat	ENSG00000102024	18365.6	0.972811	0.211903
Panobinostat	ENSG00000178966	18364.2	0.972736	-0.212808
Panobinostat	ENSG00000065534	18362	0.972618	0.210143
Panobinostat	ENSG00000074370	18361.6	0.972597	-0.21396
Panobinostat	ENSG00000102359	18361.4	0.972586	0.207223
Panobinostat	ENSG00000109685	18361	0.972565	-0.211436
Panobinostat	LOC440288	18359.4	0.972479	-0.213612
Panobinostat	ENSG00000145041	18357.2	0.972362	-0.211736
Panobinostat	ENSG00000108604	18356	0.972297	-0.210783
Panobinostat	ENSG00000242372	18355.4	0.972265	0.208405
Panobinostat	ENSG00000021574	18353	0.972137	-0.209382
Panobinostat	ENSG00000007968	18352.8	0.972126	-0.211903
Panobinostat	ENSG00000105122	18352.8	0.972126	-0.211022
Panobinostat	ENSG00000137876	18351	0.97203	-0.206744
Panobinostat	ENSG00000092439	18350.4	0.971998	-0.202944
Panobinostat	LOC100288637	18349.2	0.971934	-0.203507
Panobinostat	ENSG00000071889	18348.4	0.971891	0.211722
Panobinostat	ENSG00000164048	18347.6	0.971848	-0.210711
Panobinostat	ENSG00000072110	18347.2	0.971827	0.211819
Panobinostat	ENSG00000185480	18346.8	0.971805	-0.208264
Panobinostat	ENSG00000119917	18346.6	0.971795	0.209384
Panobinostat	ENSG00000143363	18344.8	0.971698	-0.207662
Panobinostat	ENSG00000143771	18344.8	0.971698	0.207232
Panobinostat	ENSG00000185811	18344.4	0.971677	-0.212308
Panobinostat	ENSG00000167693	18344	0.971655	0.215069
Panobinostat	ENSG00000111907	18343.4	0.971623	0.204228
Panobinostat	ENSG00000135480	18341.6	0.971527	0.205045
Panobinostat	ENSG00000082212	18341.2	0.971506	-0.210671
Panobinostat	ENSG00000146072	18340.8	0.971484	0.208645
Panobinostat	ENSG00000076770	18339.4	0.971409	-0.211461
Panobinostat	ENSG00000121058	18339.4	0.971409	-0.206061
Panobinostat	ENSG00000134186	18337.2	0.971292	-0.206495
Panobinostat	ENSG00000144161	18337	0.971281	-0.211537
Panobinostat	ENSG00000150630	18336.8	0.97127	0.208026
Panobinostat	ENSG00000100600	18336	0.971227	0.201839
Panobinostat	ENSG00000039560	18336	0.971227	0.212347
Panobinostat	ENSG00000134531	18335.6	0.971206	0.207424
Panobinostat	ENSG00000186230	18335.2	0.971185	-0.207653
Panobinostat	ENSG00000116016	18333.8	0.97111	0.212782
Panobinostat	ENSG00000131473	18333.6	0.971099	-0.208841
Panobinostat	ENSG00000116560	18332.6	0.971046	-0.210221
Panobinostat	ENSG00000153786	18331.2	0.970971	0.20952
Panobinostat	ENSG00000171617	18331	0.97096	0.204975
Panobinostat	ENSG00000083168	18330.6	0.970939	-0.206195
Panobinostat	ENSG00000168938	18329.4	0.970874	0.215599
Panobinostat	ENSG00000132669	18329	0.970853	0.212833
Panobinostat	ENSG00000000003	18327.8	0.970789	0.205392
Panobinostat	ENSG00000141759	18326.2	0.970703	-0.202579
Panobinostat	ENSG00000119900	18325.8	0.970682	0.216816
Panobinostat	ENSG00000174579	18325.4	0.97066	-0.209557
Panobinostat	ENSG00000159593	18325.4	0.97066	-0.208206
Panobinostat	ENSG00000156804	18325.2	0.97065	0.204982
Panobinostat	ENSG00000107951	18324.8	0.970628	-0.210082
Panobinostat	ENSG00000145191	18323.8	0.970575	-0.205423
Panobinostat	ENSG00000127952	18323	0.970532	0.200798
Panobinostat	ENSG00000132824	18322.6	0.970511	0.211099
Panobinostat	ENSG00000198752	18318.8	0.970307	0.207361
Panobinostat	LRG_80	18317.2	0.970222	0.206242
Panobinostat	ENSG00000213406	18316.4	0.970179	0.216305
Panobinostat	ENSG00000107815	18315.8	0.970147	-0.211192
Panobinostat	ENSG00000236901	18315.6	0.970136	-0.207196
Panobinostat	ENSG00000130254	18315.2	0.970115	-0.207316
Panobinostat	ZFP161	18312.2	0.969954	-0.205862
Panobinostat	ENSG00000131669	18311.8	0.969933	0.208585
Panobinostat	ENSG00000134668	18311	0.96989	0.204253
Panobinostat	ENSG00000143079	18310.6	0.969869	0.213424
Panobinostat	LRG_48	18310	0.969836	0.201651
Panobinostat	ENSG00000007392	18308.6	0.969761	-0.202455
Panobinostat	ENSG00000198814	18308.2	0.96974	-0.203782
Panobinostat	ENSG00000183011	18307.2	0.969687	-0.210962
Panobinostat	ENSG00000105825	18306.8	0.969665	0.203903
Panobinostat	ENSG00000078403	18306.4	0.969644	-0.205756
Panobinostat	ENSG00000146872	18304.8	0.969558	-0.206491
Panobinostat	ENSG00000155329	18304.6	0.969547	-0.205403
Panobinostat	ENSG00000086102	18303.6	0.969494	-0.205332
Panobinostat	ENSG00000161980	18303.4	0.969483	-0.206986
Panobinostat	ENSG00000133835	18302.4	0.96943	-0.201051
Panobinostat	ENSG00000148411	18302.2	0.969419	0.20515
Panobinostat	ENSG00000152952	18302.2	0.969419	0.210954
Panobinostat	ENSG00000165526	18302	0.969408	-0.205738
Panobinostat	ENSG00000087077	18299.8	0.969291	0.199718
Panobinostat	ENSG00000047188	18299.6	0.96928	-0.202346
Panobinostat	ENSG00000134013	18297.6	0.969173	0.210474
Panobinostat	ENSG00000274538	18297.4	0.969162	0.209517
Panobinostat	ENSG00000164406	18297.2	0.969152	-0.20828
Panobinostat	LOC100506649	18295.6	0.969066	-0.209306
Panobinostat	ENSG00000215417	18295.6	0.969066	-0.20886
Panobinostat	ENSG00000184863	18295	0.969034	-0.211978
Panobinostat	ENSG00000099940	18294	0.96898	-0.198128
Panobinostat	ENSG00000274636	18293.2	0.968938	0.207967
Panobinostat	ENSG00000166797	18292.6	0.968905	-0.204436
Panobinostat	ENSG00000143851	18288.4	0.968681	-0.209345
Panobinostat	ENSG00000117748	18287.6	0.968638	-0.208387
Panobinostat	ENSG00000188042	18285.8	0.968542	0.200028
Panobinostat	ENSG00000253729	18284.8	0.968488	-0.200226
Panobinostat	ENSG00000205208	18284.2	0.968456	-0.205602
Panobinostat	ENSG00000046604	18281.2	0.968296	0.200097
Panobinostat	ENSG00000118363	18280	0.968231	-0.20285
Panobinostat	ENSG00000126261	18279	0.968178	-0.198955
Panobinostat	ENSG00000120533	18275.4	0.967985	-0.20159
Panobinostat	ENSG00000135114	18275	0.967964	0.200436
Panobinostat	ENSG00000043462	18274.2	0.967921	-0.207948
Panobinostat	ENSG00000115687	18273.6	0.967889	-0.211243
Panobinostat	ENSG00000111707	18272.4	0.967825	-0.197803
Panobinostat	ENSG00000166741	18271.6	0.967782	0.210537
Panobinostat	LOC100507266	18270	0.967696	-0.207572
Panobinostat	ENSG00000162063	18269.8	0.967686	-0.203481
Panobinostat	ENSG00000275835	18269.4	0.967664	-0.204631
Panobinostat	LRG_192	18269.2	0.967654	-0.203414
Panobinostat	ENSG00000116001	18267.6	0.967568	-0.205079
Panobinostat	ENSG00000120727	18266.8	0.967525	-0.19869
Panobinostat	ENSG00000112186	18265.2	0.96744	0.211226
Panobinostat	ENSG00000141298	18260.2	0.967172	-0.207311
Panobinostat	ENSG00000138399	18259.6	0.96714	-0.205862
Panobinostat	ENSG00000185252	18259.2	0.967119	-0.203173
Panobinostat	ENSG00000162065	18259	0.967108	-0.202582
Panobinostat	ENSG00000066322	18256.8	0.96699	0.20832
Panobinostat	ENSG00000262418	18254.4	0.966862	-0.206812
Panobinostat	ENSG00000137965	18252.6	0.966765	0.203093
Panobinostat	ENSG00000138750	18251	0.96668	-0.198803
Panobinostat	ENSG00000125691	18250.8	0.966669	-0.200412
Panobinostat	ENSG00000013588	18250.8	0.966669	0.203638
Panobinostat	ENSG00000139289	18250.4	0.966648	0.204257
Panobinostat	ENSG00000269343	18250	0.966626	-0.201478
Panobinostat	ENSG00000152382	18249.6	0.966605	-0.207046
Panobinostat	ENSG00000100060	18246.6	0.966444	-0.204472
Panobinostat	ENSG00000138642	18245.8	0.966402	0.200681
Panobinostat	LOC100505549	18245.6	0.966391	-0.196924
Panobinostat	ENSG00000141425	18245.2	0.96637	-0.200248
Panobinostat	CENPC1	18244.8	0.966348	-0.202183
Panobinostat	ENSG00000175662	18244.6	0.966337	0.198989
Panobinostat	ENSG00000140382	18244.6	0.966337	-0.201729
Panobinostat	ENSG00000262860	18241.2	0.966156	-0.202131
Panobinostat	ENSG00000198146	18240.6	0.966123	-0.207013
Panobinostat	C19orf76	18240.2	0.966102	-0.20624
Panobinostat	ENSG00000137745	18237.4	0.965952	0.200868
Panobinostat	ENSG00000166803	18237.4	0.965952	-0.208532
Panobinostat	ENSG00000151849	18236.4	0.965899	-0.20584
Panobinostat	ENSG00000179051	18236.4	0.965899	-0.204123
Panobinostat	ENSG00000035403	18235.8	0.965867	0.198833
Panobinostat	ENSG00000005844	18235.4	0.965845	-0.204056
Panobinostat	ENSG00000167601	18235.2	0.965835	0.203798
Panobinostat	ENSG00000038358	18234.8	0.965813	-0.207953
Panobinostat	ENSG00000147316	18234.4	0.965792	-0.204266
Panobinostat	ENSG00000182718	18232	0.965663	0.205316
Panobinostat	ENSG00000121236	18229	0.965503	0.205923
Panobinostat	ENSG00000038382	18228.2	0.96546	0.20317
Panobinostat	ENSG00000125454	18227.8	0.965439	-0.203499
Panobinostat	ENSG00000102554	18226.6	0.965374	0.199617
Panobinostat	KIAA1609	18225.2	0.9653	0.209181
Panobinostat	LRG_41	18225	0.965289	0.208317
Panobinostat	ENSG00000123329	18224.4	0.965257	-0.206154
Panobinostat	ENSG00000101445	18224	0.965235	-0.205534
Panobinostat	ENSG00000120280	18223	0.965182	-0.205039
Panobinostat	ENSG00000064042	18222.4	0.96515	0.200599
Panobinostat	ENSG00000105854	18219	0.964968	0.199405
Panobinostat	ENSG00000182944	18218.6	0.964946	-0.203413
Panobinostat	ENSG00000144959	18216	0.964807	0.20456
Panobinostat	ENSG00000142798	18214.8	0.964743	0.200808
Panobinostat	ENSG00000147400	18212.2	0.964604	0.202275
Panobinostat	ENSG00000249115	18212.2	0.964604	-0.205791
Panobinostat	ENSG00000125868	18208.8	0.964422	0.199936
Panobinostat	ENSG00000262246	18207.6	0.964358	-0.206039
Panobinostat	ENSG00000107758	18206.8	0.964315	-0.205124
Panobinostat	ENSG00000168894	18206.2	0.964283	0.194446
Panobinostat	ENSG00000146674	18204.8	0.964208	0.208939
Panobinostat	ENSG00000162676	18204.4	0.964187	-0.200054
Panobinostat	ENSG00000125534	18204	0.964165	0.200097
Panobinostat	ENSG00000155592	18201.6	0.964037	-0.199802
Panobinostat	ENSG00000139926	18198.6	0.963876	0.207594
Panobinostat	ENSG00000166788	18197.2	0.963802	-0.194823
Panobinostat	ENSG00000165632	18196.2	0.963748	-0.200697
Panobinostat	FAM176A	18193.6	0.963609	0.203287
Panobinostat	ENSG00000083807	18191.4	0.963491	-0.201002
Panobinostat	ENSG00000130702	18191	0.96347	0.19999
Panobinostat	KIAA1967	18190.4	0.963438	-0.197367
Panobinostat	LOC100507507	18188.4	0.963331	0.200785
Panobinostat	ENSG00000169047	18185.8	0.963192	0.193193
Panobinostat	ENSG00000183255	18184	0.963095	0.205641
Panobinostat	ENSG00000198876	18182.6	0.96302	-0.198716
Panobinostat	ENSG00000180353	18182.4	0.96301	-0.196996
Panobinostat	ENSG00000134884	18182	0.962988	-0.201179
Panobinostat	ENSG00000170185	18181.6	0.962967	-0.200357
Panobinostat	ENSG00000138439	18179	0.962828	-0.200368
Panobinostat	ENSG00000162522	18178	0.962774	0.198574
Panobinostat	ENSG00000125520	18176.6	0.962699	0.204503
Panobinostat	ENSG00000106144	18176.6	0.962699	-0.204301
Panobinostat	ENSG00000095574	18175.4	0.962635	-0.201569
Panobinostat	LRG_148	18174.8	0.962603	0.19532
Panobinostat	ENSG00000075223	18174.8	0.962603	0.202194
Panobinostat	ENSG00000163029	18173.8	0.96255	-0.196772
Panobinostat	ENSG00000185483	18172.2	0.962464	0.194578
Panobinostat	LRG_180	18171.4	0.962421	-0.197539
Panobinostat	ENSG00000214063	18168	0.962239	0.202498
Panobinostat	ENSG00000198771	18167.6	0.962218	-0.200652
Panobinostat	ENSG00000275214	18166.6	0.962164	0.195897
Panobinostat	ENSG00000100345	18166.4	0.962154	0.198657
Panobinostat	ENSG00000074590	18166.2	0.962143	0.200785
Panobinostat	ENSG00000140320	18163.6	0.962004	-0.202404
Panobinostat	ENSG00000134278	18163.4	0.961993	0.202892
Panobinostat	ENSG00000120733	18162.8	0.961961	-0.199843
Panobinostat	ENSG00000175866	18162.4	0.96194	0.197553
Panobinostat	ENSG00000167513	18162	0.961918	-0.200524
Panobinostat	ENSG00000180370	18161.6	0.961897	-0.20081
Panobinostat	ENSG00000143367	18161	0.961865	0.199254
Panobinostat	ENSG00000130332	18160.6	0.961843	-0.202116
Panobinostat	ENSG00000068831	18159.8	0.961801	-0.202669
Panobinostat	ENSG00000169062	18159.2	0.961769	-0.194388
Panobinostat	ENSG00000177602	18157.4	0.961672	-0.198612
Panobinostat	ENSG00000103932	18155.6	0.961576	-0.201816
Panobinostat	ENSG00000180011	18155.4	0.961565	-0.195401
Panobinostat	ENSG00000181896	18153.6	0.961469	-0.201834
Panobinostat	ENSG00000188313	18152	0.961383	0.198854
Panobinostat	ENSG00000173402	18152	0.961383	0.203941
Panobinostat	ENSG00000157224	18150.2	0.961287	0.193928
Panobinostat	ENSG00000182162	18150.2	0.961287	-0.202516
Panobinostat	ENSG00000100003	18148.8	0.961212	0.20322
Panobinostat	ENSG00000156639	18148.4	0.961191	0.204959
Panobinostat	ENSG00000086712	18146.8	0.961105	-0.198895
Panobinostat	ENSG00000116731	18146	0.961062	-0.197586
Panobinostat	ENSG00000070476	18145.2	0.96102	-0.196261
Panobinostat	LRG_343	18144.6	0.960987	-0.197581
Panobinostat	ENSG00000124942	18143.6	0.960934	0.200324
Panobinostat	ENSG00000130779	18142.6	0.96088	0.204302
Panobinostat	ENSG00000112739	18141.6	0.960827	-0.196794
Panobinostat	ENSG00000162627	18141	0.960795	0.204321
Panobinostat	ENSG00000153823	18140.2	0.960752	0.195364
Panobinostat	LRRC33	18139.4	0.960709	-0.204438
Panobinostat	ENSG00000147124	18138.6	0.960666	-0.199407
Panobinostat	ENSG00000103653	18137.4	0.960602	-0.194245
Panobinostat	ENSG00000124608	18137	0.960581	-0.195224
Panobinostat	ENSG00000168495	18132.6	0.960345	-0.197083
Panobinostat	ENSG00000146242	18132.2	0.960324	0.197813
Panobinostat	ENSG00000111361	18131.6	0.960292	-0.194023
Panobinostat	ENSG00000119650	18128.4	0.960121	0.194634
Panobinostat	ENSG00000157212	18128.2	0.96011	-0.201942
Panobinostat	ENSG00000153113	18128	0.960099	0.201493
Panobinostat	ENSG00000141569	18127.8	0.960089	-0.193927
Panobinostat	LRG_185	18127	0.960046	-0.193896
Panobinostat	ENSG00000106546	18127	0.960046	0.19434
Panobinostat	ENSG00000163517	18126.8	0.960035	0.199327
Panobinostat	ENSG00000165060	18126.8	0.960035	-0.200072
Panobinostat	ENSG00000199753	18125.4	0.95996	-0.199955
Panobinostat	ENSG00000075426	18123.8	0.959875	0.199366
Panobinostat	ENSG00000097033	18122	0.959778	0.197516
Panobinostat	ENSG00000142731	18122	0.959778	-0.198831
Panobinostat	ENSG00000166855	18121	0.959725	-0.192443
Panobinostat	ENSG00000111331	18121	0.959725	0.196818
Panobinostat	ENSG00000188064	18118.6	0.959596	0.197144
Panobinostat	LOC400657	18114.6	0.959382	-0.190657
Panobinostat	ENSG00000073849	18113.8	0.95934	-0.197032
Panobinostat	ENSG00000172578	18112.6	0.959275	-0.199736
Panobinostat	LOC100506377	18111.2	0.9592	0.193247
Panobinostat	ENSG00000151693	18111.2	0.9592	0.195709
Panobinostat	ENSG00000277157	18109.6	0.959115	-0.192022
Panobinostat	ENSG00000183421	18108.2	0.95904	0.199308
Panobinostat	ENSG00000149257	18106.4	0.958944	0.200479
Panobinostat	ENSG00000121210	18104.8	0.958858	-0.19544
Panobinostat	ENSG00000103472	18104	0.958815	-0.19349
Panobinostat	ENSG00000015285	18103.8	0.958805	-0.199845
Panobinostat	ENSG00000143119	18102.8	0.958751	-0.199082
Panobinostat	ENSG00000017483	18102.6	0.95874	-0.197159
Panobinostat	ENSG00000136244	18100.4	0.958623	0.198082
Panobinostat	ENSG00000109670	18100	0.958601	-0.195716
Panobinostat	ENSG00000136286	18099	0.958548	-0.198974
Panobinostat	ENSG00000123159	18097.4	0.958462	0.196742
Panobinostat	ENSG00000143179	18093.8	0.95827	-0.196165
Panobinostat	LRG_111	18090.8	0.958109	0.190892
Panobinostat	ENSG00000115020	18087.2	0.957916	-0.197255
Panobinostat	ENSG00000164219	18085.8	0.957842	-0.18984
Panobinostat	ENSG00000185033	18085.6	0.957831	0.199058
Panobinostat	ENSG00000171346	18084.8	0.957788	0.205791
Panobinostat	ENSG00000113739	18084.6	0.957777	0.195086
Panobinostat	ENSG00000141458	18084	0.957745	0.199239
Panobinostat	ENSG00000123374	18082	0.957638	-0.194044
Panobinostat	ENSG00000144736	18080.4	0.957553	-0.194008
Panobinostat	ENSG00000114331	18079.8	0.957521	-0.188879
Panobinostat	C9orf80	18079.2	0.957488	-0.197232
Panobinostat	ENSG00000166938	18078.6	0.957456	-0.187212
Panobinostat	ENSG00000169951	18078.6	0.957456	-0.200508
Panobinostat	ENSG00000093009	18077.8	0.957414	-0.198488
Panobinostat	ENSG00000198791	18077.2	0.957381	-0.194056
Panobinostat	ENSG00000114062	18077	0.957371	-0.194628
Panobinostat	ENSG00000175416	18075.6	0.957296	0.195326
Panobinostat	ENSG00000111142	18072.8	0.957146	-0.193836
Panobinostat	ENSG00000213859	18070.6	0.957028	0.199868
Panobinostat	ENSG00000153944	18067.6	0.956868	-0.197672
Panobinostat	ENSG00000139737	18067.2	0.956846	-0.195312
Panobinostat	ENSG00000106853	18067	0.956836	0.195247
Panobinostat	ENSG00000203485	18067	0.956836	0.1876
Panobinostat	ENSG00000113838	18066.4	0.956804	-0.191066
Panobinostat	ENSG00000197208	18066.2	0.956793	0.197359
Panobinostat	ENSG00000162980	18065.6	0.956761	-0.191552
Panobinostat	ENSG00000221869	18065.2	0.956739	0.203775
Panobinostat	ENSG00000164305	18064.4	0.956697	-0.190773
Panobinostat	ENSG00000163950	18064	0.956675	-0.192544
Panobinostat	ENSG00000066583	18064	0.956675	-0.190068
Panobinostat	ENSG00000167536	18062.4	0.95659	-0.186767
Panobinostat	ENSG00000172766	18060	0.956461	-0.196582
Panobinostat	ENSG00000156463	18059.4	0.956429	0.196771
Panobinostat	ENSG00000169991	18055.2	0.956204	0.198371
Panobinostat	ENSG00000166106	18055.2	0.956204	0.191481
Panobinostat	ENSG00000126003	18054.2	0.956151	-0.194018
Panobinostat	ENSG00000081377	18052.8	0.956076	0.193305
Panobinostat	ENSG00000174444	18052.8	0.956076	-0.193335
Panobinostat	ENSG00000103510	18051.4	0.956001	-0.195161
Panobinostat	ENSG00000054793	18050.8	0.955969	0.190278
Panobinostat	ENSG00000177706	18048.6	0.955851	0.196624
Panobinostat	ENSG00000146243	18048.4	0.955841	-0.187434
Panobinostat	ENSG00000117298	18047.6	0.955798	0.193794
Panobinostat	ENSG00000062822	18046.8	0.955755	-0.198023
Panobinostat	ENSG00000186517	18046.6	0.955744	-0.19692
Panobinostat	ENSG00000154822	18046	0.955712	-0.194605
Panobinostat	ENSG00000118308	18046	0.955712	-0.193961
Panobinostat	ENSG00000114315	18045	0.955659	0.188422
Panobinostat	ENSG00000104885	18043.2	0.955562	-0.19595
Panobinostat	ENSG00000169242	18042.4	0.95552	0.195451
Panobinostat	ENSG00000108405	18041.4	0.955466	-0.195306
Panobinostat	ENSG00000102265	18037.6	0.955263	0.193877
Panobinostat	ENSG00000004534	18036.8	0.95522	-0.192952
Panobinostat	ENSG00000135926	18036	0.955177	0.195802
Panobinostat	ENSG00000055163	18034.8	0.955113	-0.198617
Panobinostat	ENSG00000151090	18034.8	0.955113	0.190334
Panobinostat	ENSG00000084070	18034.8	0.955113	-0.194703
Panobinostat	ENSG00000163788	18034.8	0.955113	-0.193041
Panobinostat	ENSG00000280640	18034.4	0.955092	-0.190944
Panobinostat	ENSG00000186687	18033.2	0.955027	-0.186282
Panobinostat	ENSG00000151491	18033	0.955017	0.187818
Panobinostat	ENSG00000146233	18032.4	0.954985	0.186216
Panobinostat	LRG_124	18031.4	0.954931	-0.189368
Panobinostat	ENSG00000253552	18029.4	0.954824	0.194786
Panobinostat	ENSG00000165410	18028.6	0.954781	0.194762
Panobinostat	ENSG00000157601	18027.6	0.954728	0.186645
Panobinostat	ENSG00000140350	18027.4	0.954717	-0.198679
Panobinostat	ENSG00000136052	18027	0.954696	0.191391
Panobinostat	ENSG00000130024	18025	0.954589	-0.193708
Panobinostat	ENSG00000100368	18024.6	0.954567	-0.192972
Panobinostat	ENSG00000181788	18024.4	0.954557	-0.190899
Panobinostat	ENSG00000189050	18024.2	0.954546	-0.195367
Panobinostat	ENSG00000277276	18023.8	0.954525	0.182955
Panobinostat	ENSG00000130958	18023.2	0.954492	0.194438
Panobinostat	ENSG00000107201	18022.4	0.95445	0.190331
Panobinostat	ENSG00000024422	18021.4	0.954396	0.19716
Panobinostat	ENSG00000039123	18020.8	0.954364	-0.193709
